   1.91774988       1.28908753E-02
   2.96618128      -3.58517170E-02
   1.79883051      -1.40870810E-02
   1.46598625      -8.00454319E-02
   3.05992460       3.44938040E-03
   3.45542812      -2.07611918E-02
   3.17023945       5.88099957E-02
   1.81099105       7.19038248E-02
   1.09350657      -8.53419304E-04
   3.66867876      -3.25031281E-02
   1.97115600      -1.65158510E-03
   3.63888621      -4.06954885E-02
   3.97159982      -1.30873919E-03
   3.64699650       1.96657777E-02
   2.16151023       3.90210748E-02
   1.17182124      -1.27328932E-02
   4.02371597      -2.29811668E-03
   1.47203982      -9.72968340E-03
   2.22916007       2.39217281E-03
   3.39170003       2.17074156E-03
   3.56983638       6.04045391E-03
   3.53196692       4.82908487E-02
   3.73258233       4.66734767E-02
   4.66011906      -9.58380699E-02
   1.93597817      -1.91646218E-02
  0.495894432       1.18566453E-02
   1.31140840       1.02460384E-02
   1.44479358       6.53266907E-05
   1.92152345       1.35739446E-02
   2.70746422      -1.65772438E-02
   2.79119253      -2.64672637E-02
  0.571863294      -3.43585014E-03
   1.34844041      0.106161296    
   1.79789627       4.47464585E-02
   2.86842561      -2.75775790E-02
   3.75441027      -8.80360603E-04
   2.92903757      -9.25467610E-02
   3.81754875       1.35151744E-02
   1.96717751      -8.34643841E-04
  0.776280105       1.37088299E-02
  0.701610088       3.88500094E-03
   2.22651625       5.30821085E-03
   3.37136579      -3.49736214E-02
   1.00604737      -6.08980656E-04
   1.13251817      -3.61427665E-03
   3.35369539      -3.49984765E-02
   4.03440952      -3.39879394E-02
   2.73318410       5.51190972E-02
   2.12145162      -5.02066016E-02
   4.53323412      -4.11391258E-04
   3.43309593      -8.41283798E-03
   1.52582061       1.72822475E-02
  0.337168396       1.15033984E-03
  0.449451536      -1.61233544E-03
   2.08165169       1.52516365E-02
   3.21328473      -2.16135979E-02
   1.29399192      -2.04542279E-03
   1.47569001       6.24060631E-05
   3.17962122      -2.39718556E-02
   3.60348630      -2.54588127E-02
   3.32507777       4.99188900E-04
   1.96958876       4.58109379E-02
   1.21329606       2.33671069E-03
   3.82820654       7.21335411E-04
   1.45007145      -3.43096256E-03
   2.95487976      -2.55400538E-02
   3.33250332      -1.08647943E-02
   3.04439402       8.90505314E-03
   1.69016087       5.01207113E-02
   1.02325761      -1.57846808E-02
   3.54530573      -3.40533257E-03
   1.95741689      -6.68227673E-04
   3.72987556      -2.04533339E-03
   4.10542154       1.99992657E-02
   3.79425478       2.42220163E-02
   2.33112526       2.61192322E-02
   1.35595024      -5.11885285E-02
   4.19587374      -1.64384842E-02
   3.92798638     -0.115082383    
   2.42611265       3.30114365E-02
   1.31374848       4.59786057E-02
  0.930659235       1.39598250E-02
   1.92956352       2.53584981E-02
   3.03974342      -1.37728453E-03
  0.307479113      -1.84869766E-03
   3.33898807       1.65343285E-04
   2.22343874      -8.34822655E-04
   1.83726370      -1.36494040E-02
   2.41489530      0.125997663    
   3.38631535      -9.00405645E-03
  0.696566403     -0.102674603    
   1.16980875       2.88462639E-03
   3.45147181      -1.61713362E-03
   4.17887068      -2.95394063E-02
   4.02293777       2.32794285E-02
   2.93791485       4.18965816E-02
   2.34012151      -9.40068364E-02
   4.72487354       5.71026802E-02
   1.97613382      -9.36388969E-04
   4.29895544      -9.99873877E-03
   5.06802130      -1.02123022E-02
   4.91674948       1.47175789E-03
   3.05823135       5.91635704E-04
   5.59987164       1.90840960E-02
   3.21824098       3.33470106E-03
   2.04470229       1.96397901E-02
   1.76539886       1.31551623E-02
   2.68076921       3.48833799E-02
   3.72548437       4.22000885E-04
  0.816928148      -7.14351237E-02
   2.74861169      0.128211439    
   1.62747717      -1.05601549E-03
   1.25235569      -2.01767385E-02
   2.09826851      -3.52039933E-02
   3.16925168      -2.06971169E-03
  0.235401407      -6.97048903E-02
   1.28820384       3.51399183E-04
   3.54242396       2.65082121E-02
   4.23672962       6.92784786E-04
   4.06277370      -1.33244991E-02
   2.92504406       3.08859348E-03
   4.73263168      -1.73164606E-02
   1.29418504       6.22034073E-04
   3.47018456       8.78989697E-04
   4.10841703      -5.23585081E-03
   3.91033196       5.60104847E-04
   2.71939826       1.38099790E-02
   2.03656840      -2.29342580E-02
   4.54313707       1.22990608E-02
   1.35835516      -1.89006329E-04
   3.48705697      -5.87099791E-02
   4.09235287      -2.92975903E-02
   3.87924504       9.37074423E-03
   2.65058351       4.74312305E-02
   1.93411422       6.79969788E-04
   4.48550558       3.07145119E-02
  0.869970739       4.39941883E-04
   3.07950711       2.60118246E-02
   3.77757096      -1.84825063E-02
   3.61751628       2.60521770E-02
   2.56034470       1.29217505E-02
   2.05325055      -4.69430685E-02
   2.40986228      -9.62913036E-04
   1.22028577       3.18863392E-02
   1.14968395       1.53620839E-02
   2.56526828       4.20224667E-03
   3.70252442      -5.01692891E-02
   1.00410914      -3.18497419E-04
   4.73374414       5.51582575E-02
   2.73724866      -2.21337676E-02
   1.58794868       5.13199568E-02
   1.63243783       2.74974704E-02
   3.08912826       3.63230705E-04
   4.22600317     -0.108879805    
   1.45665777      -3.32531333E-03
   3.59358597       3.29922438E-02
   1.86335981       7.98642635E-04
  0.710942030       1.45659447E-02
  0.462947339      -6.04160428E-02
   1.95219123       3.34048271E-02
   3.09704542      -1.87202096E-02
  0.899132252      -2.62537599E-03
   3.53138900       4.49005961E-02
   1.78946149      -1.65367126E-03
  0.640861452      -6.51836395E-04
  0.401985049      -6.44222498E-02
   1.93180466       2.74667144E-02
   3.07608700      -5.39964437E-03
  0.960041523      -2.39938498E-04
   1.89914799      -5.92708588E-04
  0.707419872       9.84013081E-03
  0.686583281       1.86264515E-04
   2.24752426       1.02286339E-02
   3.39199638      -1.80842876E-02
   1.08592129      -1.57800317E-03
   3.87118363       1.54784918E-02
   1.96407127      -4.19855118E-04
  0.774263144       1.88688934E-02
  0.777748048       7.11581111E-03
   2.33203840       2.16782093E-04
   3.47678614      -4.08592224E-02
   1.10811198      -4.00990248E-04
   2.18381047       7.16835260E-03
   3.68087220      -2.05628276E-02
   3.92020345      -4.35769558E-04
   3.56235099       4.23725247E-02
   2.01490831       5.51952720E-02
  0.944953144      -8.31100643E-02
   3.85702515      -6.27636909E-04
   3.42545915       5.22707701E-02
   1.74696946      -3.30415964E-02
  0.643570960      -1.29564703E-02
  0.296760142       1.63996220E-03
   1.80677581      -5.42223454E-03
   2.95071363      -3.41957808E-03
  0.948169470       9.29206610E-04
   4.20733738       4.45840955E-02
   2.42103338      -2.17241645E-02
   1.23054922       8.72227550E-03
   1.07840180       1.36962533E-02
   2.41861439       2.63202190E-02
   3.55055332      -7.24312067E-02
  0.821424305       8.32498074E-04
   3.88338685       5.74769378E-02
   2.08326292      -1.69457197E-02
  0.896191776      -1.22308731E-04
  0.753632188      -9.46670771E-04
   2.20858312      -5.93644381E-03
   3.35183358      -3.34696174E-02
  0.884476244      -5.60879707E-05
   2.03950286       3.09741497E-03
  0.850119412       1.32365525E-02
  0.840134025      -2.17515230E-03
   2.37346077       8.71241093E-04
   3.51827979      -1.66158676E-02
   1.08472002       1.58578157E-03
   3.70821810       1.64922476E-02
   1.85871363      -1.48350000E-03
  0.669620812       1.70103908E-02
  0.601042807       1.90880895E-03
   2.15848303       2.55465508E-04
   3.30284905      -3.73936296E-02
   1.04662514       3.21015716E-03
   1.53056812       5.19114733E-03
  0.356039315       3.71038914E-04
  0.379554540      -1.23402178E-02
   2.01132751       3.59499454E-03
   3.14423895      -1.36196613E-03
   1.24751127       4.54494357E-03
   4.21638393       1.98911428E-02
   2.33787584      -2.49894857E-02
   1.14882970       3.12632024E-02
   1.09203696      -2.16651857E-02
   2.53399062      -3.17996740E-03
   1.02045226      -1.31964684E-03
   1.88889146      -1.92672014E-03
  0.718133509      -5.85019588E-05
  0.529625893      -1.66428089E-03
   2.03442812       2.75515318E-02
   3.17928553      -1.21203065E-02
  0.925853670      -1.19641423E-02
   3.42148685       3.94713283E-02
   1.72154522       8.02636147E-04
  0.609792590      -2.54964828E-03
  0.290815234       8.36718082E-03
   1.82884920      -4.45231199E-02
   2.97212601      -1.17170811E-03
  0.980889916      -3.96609306E-04
   3.44357109       2.45238543E-02
   1.55163693      -1.16142035E-02
  0.365404278       1.47223473E-04
  0.436085463      -1.35302544E-04
   2.06732988       9.79185104E-03
   3.20087433      -1.93278790E-02
   1.26160324      -3.38548422E-03
   1.17493963      0.144594371    
  0.630666435       2.11048126E-03
   1.16827476     -0.107793838    
   2.68507934       5.07938862E-02
   3.75493979      -9.93521214E-02
   2.11889625       9.64719057E-03
   3.39408803       1.66971684E-02
   1.44114506      -6.44445419E-04
  0.249483630       1.53866708E-02
  0.496247113       7.66515732E-05
   2.12201524      -5.12635708E-03
   3.24655080      -2.44985223E-02
   1.39560366      -1.89113617E-03
   1.50186515      -3.49164009E-03
  0.351130962       1.07249916E-02
  0.312105566       5.94866276E-03
   1.94431746       1.47208571E-02
   3.07598734      -4.45663929E-04
   1.23942709      -2.74572670E-02
   1.40305650      -2.38972902E-03
  0.233871967       1.10900998E-02
  0.381138921       7.89150596E-03
   2.00096440      -2.06099153E-02
   3.12409711       2.94697285E-03
   1.35804880       1.07100606E-03
   1.87662828       1.72990561E-03
   4.04845905      -1.74055099E-02
   4.64000750      -6.73308372E-02
   4.40874958       2.39551067E-02
   3.10130906       6.14768267E-02
   2.24662447      -2.42549181E-03
   3.31276464       2.99079418E-02
   1.27752614      -3.09959054E-02
  0.132753283       1.30782127E-02
  0.612288117       4.57987189E-03
   2.19608760       9.78112221E-04
   3.30317974      -1.62336826E-02
   1.58738804      -1.31464005E-03
   2.58240604     -0.171846986    
   4.19615221       9.22679901E-05
   4.43190765       5.97726107E-02
   4.06272602       6.06782436E-02
   2.48650455       9.90324020E-02
   1.36416686       6.73472881E-04
   3.18425035       8.30769539E-03
   1.11081660      -1.30223036E-02
  0.142355010       2.10103989E-02
  0.680450499       2.10252404E-03
   2.19449782      -2.29126215E-03
   3.28122044      -6.54482841E-03
   1.72590697      -9.56213474E-03
   3.32394743       2.64911056E-02
   1.19482946      -9.99808311E-03
  0.260112733       2.91316509E-02
  0.790484607       7.40069151E-03
   2.34234428      -1.70111060E-02
   3.43506503      -3.62622738E-02
   1.76818383       2.47955322E-04
   3.47340775       4.25857306E-03
   1.30752373      -2.81035900E-04
  0.399937034      -3.79835963E-02
  0.902666628       1.52719915E-02
   2.48417521      -3.47131491E-03
   3.58405304      -3.09985876E-03
   1.80439425       2.53053308E-02
   3.15397906     -0.109569252    
   1.16392446       5.16682863E-04
   3.14678177E-02   4.72009480E-02
  0.540332854       5.59718609E-02
   2.06909490       3.78356576E-02
   3.16519976       2.05805302E-02
   3.37193441      -3.38852406E-04
   1.33517146      -3.92464697E-02
  0.188284218       2.38866210E-02
  0.625028074       1.97456479E-02
   2.22610259      -1.86133385E-03
   3.33850265      -2.18558311E-03
   2.88066745       4.83289957E-02
   1.00384712       1.24990940E-04
  0.310365230       1.66685581E-02
  0.516477704       1.45964622E-02
   1.85781085       5.27325273E-02
   2.92852378     -0.132720053    
   1.66788566       2.68518925E-04
   2.94006038       5.14668226E-02
  0.900545657       7.83777237E-03
  0.292289227       1.28045678E-03
  0.700460315       1.91947818E-03
   2.06557178       1.45875216E-02
   3.12185240      -7.70919919E-02
   2.86821818       3.74138355E-04
   1.04682875      -6.07633591E-03
  0.343300611       3.44479084E-03
  0.461751521       3.61118913E-02
   1.79321337      -4.29939032E-02
   2.86928654       5.73906898E-02
   1.61741197      -4.82513309E-02
   3.12476444       6.30497932E-04
   1.09312141      -3.06846201E-02
  0.104154505       1.37280524E-02
  0.616644382      -1.15576684E-02
   2.11346436       3.82709503E-03
   3.19943643      -5.42557240E-03
   1.69028521       2.94823050E-02
   2.48220110     -0.105798781    
  0.692069948       2.19034553E-02
  0.705966234      -8.73357058E-04
  0.843662620      -4.70775366E-03
   1.78024065       7.71736503E-02
   2.76423502       1.35378838E-02
   1.98962712      -1.23512745E-03
   2.85497332      -7.54996538E-02
  0.963870168      -3.06943059E-03
  0.331307977       7.11226463E-03
  0.555089355       8.73228908E-03
   1.87029076       5.07133007E-02
   2.93409944       1.29427910E-02
   1.70743608      -9.31560993E-04
   3.25281978       4.51350212E-03
   1.21187961      -1.44540370E-02
   9.28783640E-02   1.93584263E-02
  0.618568122       8.92433524E-03
   2.17741489      -2.43484974E-04
   3.27743363      -1.76798701E-02
   1.63000667      -4.18961048E-04
   2.86653376      -3.42279673E-02
  0.702125609       1.56067312E-02
  0.507343411       1.23015046E-03
  0.937254727      -6.93938136E-03
   2.21373439       1.57088041E-02
   3.23272085       6.86848164E-03
   2.06734896       1.75315142E-03
   3.65423107      -1.85322762E-03
   1.50205147      -3.43024731E-04
  0.516307831       9.21696723E-02
  0.946826398       7.03772306E-02
   2.56541634       2.53605843E-03
   3.68162274      -3.46372724E-02
   1.72852600     -0.128249526    
   3.44242096      0.204630613    
   1.16920817      -2.88617611E-02
  0.651861250       7.75456429E-05
   1.19012713      -1.89890265E-02
   2.70233846      -1.51419640E-03
   2.14287186       5.04328012E-02
   2.49278831     -0.369643867    
  0.226585329     -0.140742630    
  0.968270123       7.48983026E-03
   1.30731130       1.21141672E-02
   2.27510595      0.116560400    
   3.18598843      -1.63197517E-04
   2.46345115       4.74148989E-03
   3.67221451       3.23128700E-03
   1.77859807      -5.36870360E-02
  0.586904049       2.55939662E-02
  0.597952843       2.34193802E-02
   2.19248867       2.38438845E-02
   3.33490229      -1.97480321E-02
   3.42133641       3.29566002E-02
   1.27094817       2.46679783E-03
  0.343136758       2.20704079E-03
  0.853955805      -2.09286809E-03
   2.42814159       1.71667337E-03
   3.52640271      -4.34205532E-02
   1.78133154       6.16633892E-03
   3.01452327       1.96539164E-02
  0.993819833      -1.49467289E-02
  0.199126825       5.87606430E-03
  0.635427475      -8.91345739E-03
   2.06232119      -8.18961859E-03
   3.13409352       1.00082159E-03
   1.74719167       5.51909208E-03
   2.21963000       1.34468079E-04
  0.378656924      -1.28686428E-04
   1.55967736       5.26447892E-02
   1.88216448       4.08273339E-02
   2.60852718      -1.96665525E-03
   3.37360787      -9.15111899E-02
   1.71678543      -1.55245662E-02
  0.629283428      -2.72870064E-04
   1.56145930       1.42913461E-02
   1.68527663      -2.60923505E-02
   2.00686359      -1.48236752E-03
   2.78504562       2.90809274E-02
   1.75158238       2.12728977E-04
   3.03597236      -1.51920319E-03
   3.29189730      -9.73707438E-03
   2.95778632       3.10257077E-02
   1.49107683      -1.61985755E-02
  0.692958772      -3.78367305E-03
   1.88751078      -1.42037868E-04
   3.38989830       1.63540840E-02
   3.67864251      -1.06506348E-02
   3.34490037       6.84314966E-03
   1.85397685       3.69773507E-02
  0.898837864      -1.97471082E-02
   3.71728230      -2.96348929E-02
   1.53346729      -4.84308600E-03
   3.11296892      -1.29796267E-02
   3.49084115      -5.00917435E-04
   3.19734693      -2.19212174E-02
   1.81364059       5.05133867E-02
   1.05510736      -3.76510620E-03
   3.67557287      -6.50328398E-03
   1.25793910      -6.59048557E-04
   3.57583237       8.47041607E-04
   4.43198156      -2.37114429E-02
   4.34071493      -2.86201835E-02
   2.90774703     -0.112537324    
   5.13386154      -1.00740194E-02
   2.20953417      -2.60901451E-02
   1.66273797       1.36256814E-02
   2.84067512       1.63500905E-02
   3.15990281       7.29382038E-04
   3.61392093       5.23685813E-02
   4.11707449       1.97172165E-04
   4.31284571      -5.71807623E-02
   1.45129859      -5.44390082E-03
   1.20823550      -7.41538405E-03
   2.35847998      -1.03265643E-02
   2.54814863      -4.97192144E-03
   2.73532367       8.26010704E-02
   3.19729853      -1.88775659E-02
   3.65924144      -3.55656147E-02
   2.64954782      -3.61667871E-02
  0.638778269       3.57323885E-03
  0.586609006       2.17100680E-02
  0.871475756      -7.44124651E-02
   1.98799908       4.65819836E-02
   2.98724365       3.98374200E-02
   2.02783322      -1.12342834E-03
   3.10239744       2.88844109E-04
  0.930191636      -1.76691711E-02
  0.365889966       1.42656267E-02
  0.882571042       4.50969636E-02
   2.31108189      -4.61766124E-02
   3.36739278       1.86933279E-02
   1.95542097      -1.44989491E-02
   1.65591562       8.04543495E-04
   3.34245682      -1.91782713E-02
   3.72969627      -3.43739390E-02
   3.43266869       5.03641963E-02
   2.02174973       2.82306075E-02
   1.16795182      -7.53104687E-04
   3.88779974      -2.50941515E-02
   1.68818986      -3.76653671E-03
   1.47625458      -1.57028437E-04
   2.66304731      -2.37111449E-02
   2.90391898      -3.94335389E-02
   3.16273880       3.22753191E-03
   3.60206771      -4.65024114E-02
   4.03445435      0.110343277    
   3.66275644      -9.27150249E-04
   1.60183895      -7.65246153E-02
  0.477658212       8.59938860E-02
  0.787162066      -5.61586022E-03
   2.41921210      -1.70710087E-02
   3.54867530       1.73495412E-02
   1.50072086      -3.20473313E-03
   3.17314363       8.65578651E-04
   1.32112861      -7.93367624E-04
  0.224901527       1.15458965E-02
  0.317586899       1.31651759E-03
   1.90373969      -6.71744347E-05
   3.01970172      -1.39591098E-02
   1.38930368       1.09165907E-03
   3.27219462       9.53680277E-03
   1.41691566      -6.13987446E-04
  0.272427678       9.23377275E-03
  0.322516412       9.08315182E-04
   1.94499266       1.41310096E-02
   3.06993437      -2.78320312E-02
   1.31827080      -5.36400080E-03
   3.12053323      0.108650208    
   1.30882597       2.31161714E-03
  0.271795779      -6.93952143E-02
  0.271372527      -8.21173191E-04
   1.83867800      -4.52755094E-02
   2.95335007       5.46455383E-03
   1.37931681      -9.34451818E-04
   3.17151403       1.16926432E-03
   1.24614537       9.05913115E-03
  0.108882852       1.43594146E-02
  0.431921124       1.84038281E-03
   1.99291527       9.64409113E-03
   3.09995461       8.42273235E-04
   1.49479187      -3.69146168E-02
   3.58329892       1.58118606E-02
   1.67656600      -1.63650513E-02
  0.484920800       3.04189622E-02
  0.541204453       1.80363655E-04
   2.15897799      -4.57704067E-04
   3.29799771      -3.10714245E-02
   1.21232176       1.48296356E-03
   1.38421273       9.43243504E-04
  0.202864513       9.73692536E-03
  0.421889991      -1.19417906E-04
   2.03737283       3.93551588E-03
   3.15832138      -1.10672712E-02
   1.39451694      -3.42905521E-03
  0.742009878      0.102431566    
  0.477576733       4.28862572E-02
  0.925383627     -0.101229340    
   2.23224783       3.05927396E-02
   3.25850010      -8.01086426E-04
   2.04763937      -7.23156333E-02
   1.45886767       6.00367785E-04
   3.05339575      -3.20335627E-02
   3.45053697      -3.16009521E-02
   3.16618085       1.77074075E-02
   1.80955756       5.11162877E-02
   1.09678507      -6.70045614E-03
   3.66671276       9.10878181E-04
   3.12731671       9.01217461E-02
   1.32974839      -1.34005249E-02
  0.293853134       4.20299172E-03
  0.247888327      -3.41117382E-04
   1.82428885       3.85868549E-03
   2.94123864      -5.39361238E-02
   1.35566807      -3.05056572E-02
   1.33584654       1.22785568E-03
  0.161242440       1.34444833E-02
  0.572513282      -1.19940937E-02
   2.17466521      -1.65033340E-03
   3.28841686      -1.55388713E-02
   1.52275348       7.63559341E-03
   3.35368943      -8.97288322E-04
   1.16526103       2.89028883E-03
  0.389193743       2.08695829E-02
  0.924985409      -9.44116712E-03
   2.46018577      -2.49550939E-02
   3.54367304       1.15336180E-02
   1.70928097      -1.59463286E-02
   1.68100929       4.62055206E-04
   2.86868882      -6.92605972E-05
   3.10880256      -4.15028930E-02
   3.32934356       8.18087459E-02
   4.23727131      -2.19279528E-03
   2.02913809       5.81145287E-04
   1.19512868      -5.91835380E-03
   2.38201332       3.84718180E-03
   2.68534613      -1.21539831E-02
   3.16876149       4.52075601E-02
   3.73729992       2.01535225E-03
   3.83664203      -3.35789919E-02
   3.00376630       7.10475445E-03
   1.25944567       1.19194388E-03
  0.357344419       5.82176447E-03
  0.251886666      -6.21169806E-04
   1.73027813       1.58410072E-02
   2.83787727      -3.09881568E-02
   1.40502977       1.64985657E-03
   3.69993114       2.57655382E-02
   1.83783448      -7.60018826E-04
  0.647611320      -6.62309825E-02
  0.600360394      -9.63091850E-03
   2.16911292      -5.53863049E-02
   3.31309986      -1.46424770E-03
   1.07428372      0.107706845    
   1.59893763      -2.20763683E-03
   3.92257237       2.94274092E-03
   4.70454788      -1.46210194E-03
   4.56634378      -3.23828459E-02
   3.48958540       4.40306067E-02
   2.83895445      -4.30530310E-02
   5.28054619       3.21321487E-02
   1.78286850      -6.08611107E-03
   3.02047729      -1.56272650E-02
   3.25787592      -1.53632164E-02
   2.91802764      -3.29589844E-03
   1.44040024       4.39998209E-02
  0.641701162      -3.62738967E-03
   1.78114641       2.12210417E-03
   3.08933234      -2.34571695E-02
   3.34425521      -3.15662026E-02
   3.00798440       5.10531664E-03
   1.53211379       1.30851865E-02
  0.696336567      -1.65443569E-02
   3.39869308       5.12551665E-02
   1.99878716       4.12243605E-03
   3.49718809      -2.05898285E-03
   3.76579118      -4.41902280E-02
   3.42226362       3.35646868E-02
   1.90709484       1.00943446E-02
  0.900749922      -1.53216720E-03
   1.40039265       7.11262226E-04
   1.62936187      -1.84786320E-03
   2.79081917      -7.56365061E-03
   2.98036456      -1.28486753E-02
   3.07284641       3.65108252E-02
   3.42163324      -1.49619579E-02
   2.80007744       4.77165580E-02
  0.932735562      -6.05624914E-03
  0.386512369       2.19872594E-03
  0.575422227      -2.83896923E-02
   1.83708584      -2.18565464E-02
   2.89329720      -5.50680161E-02
   1.73154819       6.14552498E-02
   2.05822444     -0.136719346    
   2.33970118       6.33205175E-02
   3.53131723      -5.02140522E-02
   3.78817987      -5.87916374E-03
   3.96672750      0.129295826    
   4.26554918       1.96456909E-04
   2.38740015      -3.18169594E-03
  0.741930544      -2.80469656E-04
  0.798199832      -4.71842289E-03
  0.862766981      -5.54332137E-03
   1.67144132       1.91140175E-03
   2.64274406       1.18125081E-02
   3.49474025       7.33864307E-03
   1.50783110       1.92463398E-03
  0.326589137      -3.85493040E-04
  0.587261856       1.29782259E-02
   2.21806407       4.20916080E-03
   3.34589481      -4.40290570E-02
   1.40627205       1.79639459E-02
   3.27163076       2.49098539E-02
   1.44574761      -2.10004449E-02
  0.316614032      -1.52260065E-03
  0.281552076      -1.52355433E-03
   1.90934610       2.03321576E-02
   3.03701997      -2.11902261E-02
   1.27615821      -5.15580177E-06
   3.00937629       5.67721725E-02
   1.15706766       9.71853733E-04
  0.234279826      -1.55434012E-03
  0.389057428      -1.61222219E-02
   1.85536551      -4.64987755E-03
   2.95074129      -3.54175568E-02
   3.18716908       1.42531395E-02
   1.43220556      -2.98905373E-02
  0.378065437       2.69931555E-03
  0.173175052       1.04174614E-02
   1.79467189       2.34582424E-02
   2.92167616      -2.03141570E-02
   1.25052369      -6.23434782E-04
   1.12072122      -5.26994467E-04
   3.19271779      -3.67105603E-02
   3.79750228      -2.63103843E-02
   3.59211564       7.52359629E-03
   2.40943384       5.67806959E-02
   1.78805447      -1.05542541E-02
   4.22562265       9.79781151E-03
   1.94163084      -1.18048191E-02
  0.752006233       1.70920193E-02
  0.665102959       8.41754675E-03
   2.19256854      -1.90436840E-04
   3.33742642      -3.33732367E-03
  0.999256253      -1.01770461E-02
   1.76837778       3.30805779E-05
  0.593470275       6.32759929E-03
  0.464175522      -1.49968266E-03
   2.03375053       8.42034817E-04
   3.17714500      -2.71284580E-03
   1.03991342      -2.99021602E-03
   3.65962291      0.145675719    
   1.85872698     -0.106385320    
  0.680092871      -3.34084034E-04
  0.537216425      -1.41590834E-04
   2.07141399      -1.37447119E-02
   3.21608281      -2.20078826E-02
  0.980341971      -3.06215882E-03
   3.59262395       2.12488770E-02
   1.76334488      -4.36347723E-03
  0.582158029       1.65337920E-02
  0.488728940       1.45646930E-03
   2.06756616       2.43186951E-04
   3.21061158      -3.35325003E-02
   1.06710219      -1.58640742E-03
   3.18376827       1.14368796E-02
   1.21140659      -7.00116158E-03
   3.51054631E-02   1.02534294E-02
  0.505946994      -1.07440352E-03
   2.05720758       1.80996060E-02
   3.15941215      -3.21564078E-02
   1.55767453       4.42028046E-04
   1.53554714      -6.48409128E-04
   3.17408180      -3.33067179E-02
   3.56786609      -9.18585062E-03
   3.27830482       1.39085054E-02
   1.89781535       5.37590384E-02
   1.12085557      -2.26248801E-02
   3.75994110      -1.90156698E-03
   2.76871991       5.95742464E-03
  0.563775301      -1.21548772E-03
  0.646743596       1.58642232E-02
   1.05280554      -7.25299120E-04
   2.24553585       1.05531812E-02
   3.23595214      -8.60458612E-03
   2.19377089      -2.18294263E-02
   3.32245135       1.09574795E-02
   1.48053658      -2.51371264E-02
  0.328636497       3.51667404E-04
  0.318189353      -6.24865294E-04
   1.94973242       2.29316950E-02
   3.07978988      -1.43762827E-02
   1.26176989       5.89752197E-03
   3.20644832       2.68694758E-02
   1.43071210      -6.95380569E-03
  0.355844826      -1.43766403E-03
  0.202711433      -6.03348017E-04
   1.82548344       1.55146122E-02
   2.95230889      -2.94083953E-02
   1.26044798      -3.98087502E-03
   3.24208951       4.73865271E-02
   1.32872307      -3.83013487E-03
  0.163314596       2.05522478E-02
  0.406926483      -7.61688352E-02
   2.00462461       1.66742802E-02
   3.12060356      -3.30787897E-03
   1.42679441      -1.30617619E-03
   2.55206633      -2.77054310E-03
   4.87435484      -1.93589926E-02
   5.62896633      -1.12807751E-03
   5.46218300       1.59895420E-03
   4.26747799       5.09690046E-02
   3.45406103      -1.86769366E-02
   6.10549164      -1.06332302E-02
   2.42216992       7.59291649E-02
  0.833155572      -7.43055046E-02
  0.773351550      -2.21125185E-02
  0.787617385      -7.86158442E-03
   1.60102534       7.15494156E-04
   2.59186721       2.76349783E-02
   2.27745199      -4.65929508E-04
   3.54296494      -2.12265849E-02
   3.68771648       8.27789307E-04
   3.30253291       4.87651825E-02
   1.71679997       1.71498060E-02
  0.605810344      -4.50502932E-02
   1.90208578       2.03740597E-02
   3.64784622      -2.97254324E-03
   4.01985073      -3.60120535E-02
   3.70927835      -1.18954778E-02
   2.25125790       3.54362726E-02
   1.29165030      -4.92015481E-03
   4.11683846      -9.95397568E-06
   1.06824660      -3.94244790E-02
   3.31290150      -6.69437647E-03
   3.08336711       6.14216924E-02
   1.89165759       5.92249036E-02
   1.39372623      -7.24177063E-02
   3.70027542      -1.98459625E-03
   1.81432128      -9.37687755E-02
   1.27227461      -2.56180763E-04
   2.46340895       4.78525758E-02
   2.72783637       2.18945146E-02
   3.08963251       9.01359320E-02
   3.59950256       7.06458092E-03
   1.70497060       1.10827684E-02
   1.46734333       1.26039982E-03
   2.65499401       1.30511522E-02
   2.89886689      -8.43528509E-02
   3.16749811       5.57885766E-02
   3.61210012      -1.51224732E-02
   4.03067493       1.82924271E-02
   1.15183520      -2.41219997E-04
   3.24158883      -2.56691575E-02
   3.85008669      -2.47054696E-02
   3.64490390       3.41743231E-03
   2.45768762       7.08163977E-02
   1.82172132      -3.10431123E-02
   4.27630043       7.42506981E-03
   1.50607646      -2.38626599E-02
   1.18197429      -2.74010301E-02
   2.34104562       1.12249255E-02
   2.54174209      -2.17533112E-03
   2.76184916       5.26971221E-02
   3.23876810      -8.66651535E-05
   3.65843725      -1.03963614E-02
   2.26392770      -1.95629001E-02
  0.396093458       8.21828842E-04
   1.56472659       2.20242739E-02
   1.89945805      -8.58724117E-04
   2.65127134       3.10854316E-02
   3.42207861      -3.35097909E-02
   2.30397773      -1.06954575E-03
   3.50485802       1.63555145E-04
   3.62397599      -9.10919905E-03
   3.23177505      -1.66695118E-02
   1.63738930       2.84652114E-02
  0.516397297      -1.78048015E-03
   1.72959232      -4.53472137E-04
   4.01578617       9.22179222E-03
   4.72046614       1.82747841E-04
   4.54173613       2.71404982E-02
   3.35925126       8.63007903E-02
   2.61479449       8.29100609E-04
   1.99993408      -4.97347116E-03
   3.69383049      -1.70123577E-03
   4.03259754       9.14329290E-03
   3.70887899       5.76140881E-02
   2.22267103       3.42400074E-02
   1.22562218      -3.34343314E-02
