   4.09178543       1.25077963E-02
   4.22698164       1.17295980E-02
   3.82773614       9.02789831E-03
   2.21722507       5.68026304E-03
   1.07303953       4.63764369E-02
   3.98379540      -4.91519570E-02
   1.79718792       2.80446410E-02
  0.632656336       9.51468945E-04
  0.447126299      -4.54789400E-03
   1.99111629      -4.04784083E-02
   3.13530064       2.83634663E-03
  0.985938787       1.31938457E-02
   3.05708146       7.23155141E-02
   4.51901484      -1.40476227E-02
   5.67857265      -8.68167877E-02
   5.82730007      -5.52775860E-02
   5.50402832      -1.65224075E-03
   5.34104538       8.54786634E-02
   1.38306296      -2.98904777E-02
   3.59965181      -3.67634296E-02
   4.25770187      -1.91854239E-02
   4.06553602      -3.31639647E-02
   2.17898679      -6.24512434E-02
   4.70300436       6.03678226E-02
   1.15246022      -2.73379385E-02
   3.19468474      -4.12056446E-02
   3.78324795      -3.09004188E-02
   3.57081032       1.58547163E-02
   1.73577237       2.72274613E-02
   4.19237471       5.63617945E-02
   2.46366382      -7.53045082E-03
   4.46286917      -6.58804178E-03
   4.90249443       9.63008404E-03
   4.60167170       3.23569775E-03
   3.13266778      -1.60360336E-03
   2.10192084       3.43149900E-03
   4.99289894      -5.75184822E-04
   2.17956543      -4.37194705E-02
   4.48941088      -2.08308697E-02
   5.21713686       4.06241417E-03
   5.04194403       1.32884979E-02
   3.84333467       5.37781715E-02
   3.04847360      -1.24111772E-02
   5.67994452       5.83231449E-03
   1.77554011      -2.44953036E-02
   2.38939238       3.57014537E-02
   3.57100940       1.08754039E-02
   3.78287435       1.45272017E-02
   3.82133126       6.23656511E-02
   4.04159927      -5.79452515E-03
   4.89161730      -9.31799412E-02
   1.31361461      -2.84125209E-02
   3.41758060      -1.75519586E-02
   4.01451397      -7.84265995E-03
   3.79952550       1.47576928E-02
   2.57213235       1.65357590E-02
   1.86887205      -1.56821012E-02
   4.40569830       3.81958485E-02
   1.41771209      -4.43230569E-02
   3.39832401       1.34871006E-02
   3.92736626       6.58490062E-02
   3.68421054      -7.74320960E-02
   1.63663542      0.143657207    
   4.24094248     -0.101238251    
   1.53870809      -1.92124248E-02
   3.85245895      -1.86538100E-02
   4.60843372      -1.53515339E-02
   4.45815372      -2.06906796E-02
   2.69272661      -5.78604341E-02
   5.15543318       2.38444805E-02
   2.04384065      -7.85039067E-02
   4.35336971       4.38380241E-03
   5.21900797       7.02011585E-03
   5.12010241       1.18995905E-02
   4.11688280       8.86467695E-02
   3.48610306      -1.07712150E-02
   5.88344860      -2.26750374E-02
   1.69629979      -1.11485720E-02
   3.34207892      -2.82567739E-03
   3.70936751       1.38044357E-03
   3.40498829       1.34706497E-03
   1.97810173       9.70476866E-03
   1.10770726       1.96357965E-02
   3.84484959      -1.80939436E-02
   1.63314939      -2.30771303E-03
   3.48141479      -1.30922198E-02
   3.92939043      -6.48379326E-04
   3.65165210      -3.02470922E-02
   2.27345562       7.67946243E-03
   1.42366993       3.42069566E-02
   4.13753080       4.40907478E-03
   1.59043694      -7.44909346E-02
   3.70250106      -1.32721663E-02
   4.27716303       3.63427401E-03
   4.04570580       8.91417265E-03
   2.75788713       2.76616216E-02
   1.95831275       1.96402073E-02
   4.60954475       2.79127359E-02
   1.44760191      -1.00195408E-02
   3.64269614      -1.03353858E-02
   4.28073835       1.02807283E-02
   4.07849026       1.17422938E-02
   2.86392570       1.54225230E-02
   2.13550639      -9.58198309E-03
   4.69700098      -7.50863552E-03
   1.62722492      -2.51210928E-02
   3.13850737       3.54194641E-03
   3.47906017      -8.74084234E-03
   3.17114186       1.81028247E-02
   1.75260818       7.65150785E-03
  0.952570796       4.56568599E-03
  0.904634774      -2.25195885E-02
   1.51019859       1.23032331E-02
   2.52972722      -3.23596001E-02
   2.60495853      -3.94586325E-02
   2.74741793       1.54518485E-02
   3.63893604       6.65826797E-02
   1.71522510       1.58945322E-02
   2.65647125       2.36240029E-02
   3.82446551       4.91929054E-03
   4.00488520      -2.25442052E-02
   3.92011404      -9.77516174E-04
   4.04545307       1.80276632E-02
   5.09212208      -3.89437675E-02
   1.60418713      -7.49605894E-02
   2.37606931       5.04279137E-03
   3.54587579       1.76609755E-02
   3.73344803       6.03789091E-03
   3.70289850       3.40945721E-02
   3.88880515       1.27955079E-02
   4.82802296      -6.71267509E-04
   2.28739882      -8.25948119E-02
  0.831430256       1.00900531E-02
  0.910824001      -1.79546475E-02
  0.896244287      -3.96360755E-02
   1.53934598       2.04196572E-02
   2.49643993      0.113742113    
   3.49646330       7.19415545E-02
   3.14259076       3.01506519E-02
   2.52131081      -6.36419058E-02
   1.98304749      -1.33594275E-02
   1.04806685      -2.13135481E-02
   1.65753889      -1.09614730E-02
   1.52904940       7.18405843E-03
   1.58059144      -2.85254121E-02
   3.80592275      -7.89630413E-03
   4.45735693       2.32976675E-02
   4.25766754      -3.48247290E-02
   3.03792214       2.31360197E-02
   2.28443527       2.48126984E-02
   1.58094966      -2.58237720E-02
   3.49081993      -2.44430304E-02
   3.97004819       4.82130051E-03
   3.70433378      -4.39465046E-04
   2.35245323       2.08293796E-02
   1.52640259       3.84605527E-02
   4.21343517      -1.34049058E-02
   2.12621403      -3.35180759E-03
  0.792436957       3.21793556E-03
   1.06438661       1.32912397E-02
   1.05813849       6.30521774E-03
   1.54501057      -5.68354130E-03
   2.44626856      -1.28350854E-02
   2.13094354      -9.43839550E-04
   1.92024136      -3.01026106E-02
   3.87206864      -5.25188446E-03
   4.33170271       6.86776638E-03
   4.04940414       4.12529707E-03
   1.70378804       3.45802307E-03
   4.50584555      -4.46196198E-02
   1.68262637       9.54604149E-03
   3.67052674      -8.53692293E-02
   4.17202711       3.68094444E-03
   3.91085100       3.27174664E-02
   2.55727649       3.22359800E-03
   1.70153189      -4.93913889E-03
   4.41964579       4.11402583E-02
   1.56011724      -6.51347637E-03
   3.46171260      -1.35272741E-03
   3.94032836      -4.84830141E-03
   3.67512512      -2.27868557E-04
   2.32650399       1.31911039E-03
   1.50884056      -1.01318359E-02
   4.18680000       2.17551589E-02
   1.47938192       2.24316120E-03
   3.86591339       1.53821707E-03
   3.60679364      -4.42934036E-03
   2.27856874       6.03795052E-03
   1.49642599      -1.35739446E-02
   4.13479900       1.46796703E-02
   2.12137866      -1.29360557E-02
   3.99063063       1.28794909E-02
   4.39035940       2.67456174E-02
   4.08267641       3.18064094E-02
   2.61564827       2.43571997E-02
   1.61262608       5.09361625E-02
   4.47862577     -0.133789003    
   2.23657155      -2.43558288E-02
   3.95685029       6.24060631E-04
   4.27714777       1.13442540E-02
   3.94123197       9.98407602E-03
   2.42288923      -9.55295563E-03
   1.36766422       8.19957256E-03
   4.27343702       3.75670195E-03
   1.42142868      -1.21827126E-02
   2.83037853       8.76450539E-03
   3.19532347      -2.84697413E-02
   2.90733624       4.02240157E-02
   1.56963682      -1.19066238E-03
  0.982556105      -7.14552402E-03
   1.93802178     -0.141864002    
   3.79253650      -7.79303312E-02
   4.20518351       2.20854282E-02
   3.90648055       6.86872005E-03
   2.46567297       7.68370032E-02
   1.50763714       7.90625811E-02
   4.33200979       3.49406004E-02
   1.79893088      -7.38638639E-03
   3.98585129       9.70458984E-03
   3.68769455      -7.24511147E-02
   2.25873876       3.69316339E-03
   1.33967268       2.18065083E-02
   4.12567616       1.82815194E-02
   3.29419184      -6.53749704E-03
  0.531134784      -3.39120626E-03
  0.166587025      -7.16061592E-02
   1.76331687       2.28331089E-02
   2.90226364       2.00248957E-02
   1.07800770       3.28718424E-02
   3.31511450       6.04645014E-02
   1.67899573       7.26342201E-04
  0.626288891      -1.58556402E-02
  0.193597898       2.02170014E-03
   1.71000922      -4.60648537E-02
   2.85239315      -2.23541260E-03
  0.991121113       9.43452120E-04
   1.73019886       5.42819500E-04
  0.787004054      -4.08342183E-02
  0.253688455       7.26538897E-03
   1.50003481       4.95487452E-03
   2.64399409       4.19437289E-02
  0.939057648      -1.38726234E-02
   1.49242997      -1.87268853E-03
  0.437194973      -8.23974609E-03
  0.139248654       4.35689092E-03
   1.77143407      -9.48619843E-03
   2.90338802      -1.87993050E-03
   1.18684769       1.71216428E-02
   1.47622454      -2.48503685E-03
   2.11939859       1.23235583E-02
   3.28530073      -7.68518448E-03
   3.47063446      -7.44694471E-03
   3.46880102       3.74240875E-02
   3.70166302       3.31983566E-02
   1.11896598      -7.14410841E-02
   1.21181893      -5.33556938E-03
   2.11679006      -1.82628632E-03
   2.15443516       1.69730186E-03
   2.03469801       5.02915978E-02
   2.47044849       2.66139507E-02
   1.70249259      -9.13131237E-03
   2.12587786      -7.72637129E-03
   3.30886650      -3.29685211E-03
   3.52784610      -1.60253048E-03
   3.62097073       2.33151317E-02
   3.89923310       4.87070084E-02
   4.64261770      -5.02650142E-02
   1.42146730      -1.35354400E-02
   2.78419304      -1.63568258E-02
   3.14072943      -1.33001804E-02
   2.85157180       6.50781393E-03
   1.51786625       4.32918668E-02
  0.963327706       4.57605720E-03
   3.36504793      -1.11833215E-02
   1.52980721       8.68552923E-03
   3.43453813      -2.17568874E-02
   3.91841292       2.37261653E-02
   3.65601468       1.30930543E-02
   2.31580877       1.02501512E-02
   1.51118398      -3.48871946E-03
   4.17459917      -3.05091143E-02
   1.34877515       1.64562464E-03
   3.44278979      -1.11063123E-02
   4.03106213      -7.94273615E-03
   3.81167936      -1.06862187E-02
   2.57160664       2.09502578E-02
   1.85330093       5.52952290E-03
   4.40897894       1.60992146E-03
   1.31586397       2.03523040E-03
   3.01160121       1.11811161E-02
   3.46406627      -6.30801916E-03
   3.20215464      -1.20652914E-02
   1.90304446       3.03894281E-03
   1.25011611      -2.90977955E-03
   3.74782419       5.02771139E-03
   3.89932084       9.67615843E-03
   2.14431334       1.16050839E-02
  0.963951230       2.58395076E-03
  0.770073771       1.69516802E-02
   2.16728783      -3.57213020E-02
   3.30806470      -3.44781876E-02
  0.790285707       2.93825269E-02
   1.02515006       4.88102436E-03
   1.34782588      -2.14202702E-02
   2.35946345       6.92921877E-03
   2.43969607       7.24571943E-03
   2.34371352       4.19793129E-02
   2.71034765       3.33130956E-02
   3.48305511      -7.29281902E-02
   1.19511855      -6.59036636E-03
   1.34375000       2.55831182E-02
   2.44246888      -6.92499876E-02
   2.58006024      -3.25356722E-02
   2.61002994       4.94708419E-02
   2.99890232       7.54335523E-02
   3.66021943      -4.21113968E-02
   1.10156953      -5.65811992E-03
   1.53696454      -1.46616995E-02
   2.63768935      -6.00415468E-03
   2.76828504      -1.25387311E-02
   2.73170900       2.80022621E-02
   3.05402517       1.08605027E-02
   1.84024429       1.27502084E-02
  0.937663794       2.15106905E-02
   2.12730432       1.34165287E-02
   2.39079881      -1.82676315E-03
   2.82417130      -1.53352618E-02
   3.41161537      -3.05153131E-02
   1.76930368      -1.93440914E-03
  0.624567807       1.09992325E-02
   1.75954771       3.49842310E-02
   1.96941161       3.03227305E-02
   2.38464665      -6.41973019E-02
   3.03774977      -1.95536017E-02
   3.09967566       9.37914848E-03
   1.56627560      -7.08574057E-03
   3.17224717      -2.34782696E-04
   3.55092478      -9.09978151E-03
   3.25581884       1.88749433E-02
   1.86294794       1.71548128E-03
   1.07516420      -5.41076064E-03
   3.72650576       1.24055147E-03
   3.20647573      -3.00221443E-02
   3.69762373       2.80734897E-02
   3.42191195       3.47128510E-02
   2.92526746       3.05515528E-02
   1.38008106       1.11896992E-02
  0.864777625      -3.70964408E-03
   2.74233389      -7.07957149E-02
   1.74587488      -3.49580050E-02
   3.52083993      -1.78450346E-03
   3.92537284       1.00671053E-02
   3.63001919       6.33355975E-02
   2.21078277       3.27363014E-02
   1.31225252       5.25138080E-02
   2.14947414      -2.13921666E-02
  0.189645961       1.04349554E-02
   1.35398102       4.85374331E-02
   1.62656307       4.56535220E-02
   2.32320786       9.51981544E-03
   3.11930990      -2.64342427E-02
   2.77858973      -6.63194656E-02
   2.75204706       6.16841316E-02
  0.624690533      -8.38470757E-02
  0.567189276       3.85230184E-02
  0.940463424       1.77686214E-02
   2.13572168       3.98964286E-02
   3.13886905     -0.139764965    
   2.08718848       6.57399297E-02
   2.80335903      -3.91626358E-03
  0.821446896      -9.75075960E-02
  0.401991338       2.95517445E-02
  0.709035277       4.52821553E-02
   1.96780264       2.54697800E-02
   3.00736451       8.11471939E-02
   1.85947990      -8.00270438E-02
   1.31549931      -2.74126828E-02
   3.27184224      -3.03990245E-02
   3.80493975      -4.86236811E-03
   2.29757714       1.58281326E-02
   1.58984077      -8.07765126E-03
   4.13989067       2.98951864E-02
   1.84624779      -4.07463908E-02
   4.06915283      -1.16165876E-02
   4.70283031       2.62224674E-03
   4.48991489       1.94180012E-03
   3.22345257       1.77009702E-02
   2.40303373       2.01415420E-02
   5.07359266       9.95659828E-03
   2.78739071      -1.11586452E-02
   4.22638750      -1.50297284E-02
   4.36484241       2.27781534E-02
   3.96436262       1.44230723E-02
   2.35161090      -5.63323498E-03
   1.20686305      -5.83994389E-03
   4.10900688       4.60386276E-04
   1.73511028      -4.20166850E-02
   2.88771796      -1.48373246E-02
   3.11857271      -2.85161734E-02
   2.78141665      -4.06236649E-02
   1.32283068       5.93463182E-02
  0.636514843      0.108178705    
   3.18937516      -4.15313244E-02
   3.10319781       6.14874959E-02
   2.31020284      -6.73957467E-02
   1.77366149       1.81764364E-02
   1.33883417       7.46262074E-03
   2.13572645       3.13689113E-02
   1.08024490      -5.10997176E-02
   2.78590131      -2.97203660E-02
   3.59948325       6.33131266E-02
   4.79026508       1.52622461E-02
   5.02827597      -3.70410681E-02
   5.13889790       2.21835375E-02
   6.14439201      -3.39974165E-02
   1.41062951     -0.135205835    
   1.09280753      -1.26582384E-02
   2.21387267       2.56039500E-02
   2.38194227       2.72524953E-02
   2.55264997       4.78597283E-02
   3.03878880       1.22988224E-02
   3.48470211       3.48490477E-02
   2.20590591      -1.59883499E-03
  0.769031525       6.55207038E-03
  0.982850790       1.54740810E-02
  0.993842542       1.65653229E-03
   1.57812393      -8.78274441E-03
   2.50340343      -2.04594135E-02
   2.08341599       7.15827942E-03
   2.54050994      -4.28828597E-02
   4.18262482       4.46561575E-02
   4.43532419       8.11493397E-03
   4.07199478       4.38239574E-02
   2.50422573       1.50119066E-02
   1.38964319       2.38391757E-03
  0.887919724      -1.32974982E-03
   1.54338551      -3.52741182E-02
   2.56738830      -3.52245569E-02
   2.64359117      -9.12183523E-03
   2.47811937       8.55743885E-03
   2.76630259       4.14620042E-02
   1.35506880      -1.84637010E-02
   3.48417997     -0.106532395    
   4.09001446       6.68001175E-03
   3.87721443       3.36978436E-02
   2.64952493       4.70350385E-02
   1.93434548       2.59876251E-04
   4.48413992       3.73232365E-02
   3.59128690       3.58251929E-02
   4.14559555       4.02666926E-02
   5.33146429      -8.33153725E-04
   5.62329388      -6.84498549E-02
   5.93528414      -1.51175261E-02
   6.76317644       8.30852985E-03
   1.04694784      -3.27156186E-02
   3.04887962      -3.51827145E-02
   3.63802695      -7.64340162E-03
   3.43033004       4.61483002E-03
   1.68164682       2.48956084E-02
   4.06764460       4.60312366E-02
   1.89217150      -3.69178057E-02
   3.62044692      -1.35853291E-02
   3.98702741      -1.17278099E-03
   3.67511821      -4.09227610E-03
   2.21576071       9.54198837E-03
   1.25833333       4.77051735E-02
   4.08133411      -1.47902966E-03
   3.78147125       2.47184634E-02
   2.05635476      -5.53882122E-03
  0.888727129      -6.17467463E-02
  0.654282629      -2.83078253E-02
   2.05782294       2.77489424E-03
   3.20027685      -2.71368027E-03
  0.781291723       7.08137155E-02
   2.32762694      -3.15117836E-03
   1.13591182      -9.49501395E-02
   1.03388846       2.33021975E-02
   2.44419456      -2.78175473E-02
   3.58239794      -3.13869119E-02
  0.923613429       7.94178247E-02
   1.75828874       9.98276472E-03
  0.579559743      -2.71282494E-02
  0.474273562       1.02667511E-02
   2.05222893      -7.07948208E-03
   3.19525123      -1.73268914E-02
   1.06149387       3.12851071E-02
   3.75851679      -4.12083268E-02
   1.94440281       1.74945593E-03
  0.758796096       9.34731960E-03
  0.634538889       1.81411505E-02
   2.14602089      -3.34288478E-02
   3.29085469      -2.74425149E-02
  0.957499862       7.28417039E-02
   1.84632802       6.91080093E-03
  0.671435058       6.13898039E-04
  0.513742805       8.67369771E-03
   2.04743123      -1.24396086E-02
   3.19205236      -1.81408525E-02
  0.975298703       1.43820345E-02
   1.76931119       8.06581974E-03
  0.580777645      -1.22427940E-04
  0.539854944       4.42233682E-03
   2.12719655      -1.62461996E-02
   3.26993895      -1.81289911E-02
   1.10428274       2.20094919E-02
   3.84509254      -5.77162504E-02
   1.96414101       1.90657377E-03
  0.772493064       2.20892727E-02
  0.740161300       2.18570828E-02
   2.28195882      -2.56876945E-02
   3.42679763      -1.19174123E-02
   1.05990493       4.94684577E-02
   3.37716031       1.19606256E-02
   1.75135326      -2.19533145E-02
  0.683711112      -2.28970647E-02
  0.264909923       3.11556458E-03
   1.72613132       4.63545322E-04
   2.87034106      -2.22831964E-03
  0.922102094       3.15389037E-02
   3.76319909      -7.69219398E-02
   1.89685380       1.13957524E-02
  0.705567658       2.07900405E-02
  0.658779144       2.54475772E-02
   2.21247125      -1.81441307E-02
   3.35705876      -2.28235126E-02
   1.05707943       6.02563024E-02
   1.66340899     -0.161670774    
  0.535670102       1.45280361E-02
  0.286443472       3.10873091E-02
   1.87246585       4.41960096E-02
   3.01363873       4.97087836E-02
   1.05444276       2.21505761E-02
   3.41010022       6.96301460E-03
   1.56082082       4.19272184E-02
  0.390067190     -0.120251745    
  0.369126856       1.73222125E-02
   1.99825788       1.92334056E-02
   3.13324308       6.79337978E-03
   1.21239471       2.80123949E-02
   1.76218963      -7.90655613E-04
  0.572818518       7.22047687E-03
  0.544134140       1.65860653E-02
   2.13534999      -7.31971264E-02
   3.27781940      -2.11894512E-04
   1.11692524       5.03932238E-02
   3.92259622     -0.118706048    
   2.04113913       2.32163072E-02
  0.849864841       3.51350307E-02
  0.811833978       3.99003327E-02
   2.33289599      -1.82663798E-02
   3.47761011      -5.46562672E-02
   1.04211247       9.33770537E-02
   1.78807223       1.21966600E-02
  0.596552074       4.37521935E-03
  0.626614690       8.45679641E-03
   2.22261906      -3.39654088E-02
   3.36500812      -2.52856016E-02
   1.16335797       3.42223346E-02
   3.82007074      -7.27510452E-02
   1.99370825       2.79277563E-03
  0.804858387       5.71554899E-03
  0.696480215       1.73826218E-02
   2.19898868      -8.34858418E-03
   3.34364891      -1.37797594E-02
  0.957387626       6.89883828E-02
   1.79821086      -1.37580633E-02
  0.614246070      -4.10050154E-03
  0.524266779       8.95598531E-03
   2.09355164      -2.44972706E-02
   3.23723722      -3.15046310E-02
   1.05288684       6.49044216E-02
   3.19823599      -7.75343180E-02
   1.49989235       2.64403820E-02
  0.467159331      -1.00500882E-02
  0.101918735       1.32171810E-02
   1.73407316       2.47748494E-02
   2.86661482       1.56784058E-02
   1.17180300       7.47361779E-03
   1.82373452       1.19432807E-02
  0.650320530      -2.15937793E-02
  0.493117094       3.03370357E-02
   2.03548789      -7.03207254E-02
   3.17989063       7.77304173E-03
  0.988695145       4.18610573E-02
   1.75199997       6.02370501E-03
  0.578050971      -9.17759538E-03
  0.451117218       5.05447388E-05
   2.02662396      -1.27666593E-02
   3.16965675       1.11460686E-03
   1.05078971       1.47553384E-02
   3.19999242      -6.47991896E-03
   1.62834513      -2.22027302E-03
  0.651239812      -2.63938904E-02
  0.127294943       4.12902236E-03
   1.59501922       4.19942141E-02
   2.73542166      -1.38214231E-02
   1.03242433       2.79232860E-03
   3.04511833      -1.74937844E-02
   1.50014508       4.89875674E-03
  0.622489154      -2.67816484E-02
  0.114222653      -3.73899937E-04
   1.51999187       1.17584467E-02
   2.65118957       2.65181661E-02
   1.16752315       1.47402287E-03
   2.75269389      -5.99457026E-02
   1.23541057       4.74660993E-02
  0.635502577      -1.82201862E-02
  0.379933864      -2.91103721E-02
   1.45807517       4.77851629E-02
   2.54911041       3.42413187E-02
   1.46418083      -2.22163200E-02
   3.43638396      -3.67319584E-03
   1.53797877       3.39084268E-02
  0.350812465       1.05401874E-03
  0.440062702      -2.00316310E-03
   2.07198715      -2.68266797E-02
   3.20458007      -1.73970461E-02
   1.27689672       1.49377286E-02
   3.04198551      -1.91372633E-02
   1.24606013       1.40677094E-02
  0.289970189      -1.67150497E-02
  0.290047854      -4.99892235E-03
   1.79811823       9.51921940E-03
   2.90496349       1.99337602E-02
   1.42855513      -2.66945362E-03
   1.80217707      -4.03887033E-03
   2.33909154      -1.45205259E-02
   3.52330947       2.42340565E-03
   3.74284172       8.06349516E-03
   4.05066013       4.62649465E-02
   4.85616684      -3.81923914E-02
   1.75931203      -4.23973799E-02
   3.37637734       3.55815887E-03
   3.72379231       3.03196907E-03
   3.41121578      -2.15947628E-04
   1.96449339       3.26427817E-02
   1.06448483       3.85761559E-02
   3.83135390      -3.51958275E-02
   1.53623796       2.86508203E-02
   3.36858749       3.76921892E-03
   3.82438803      -5.97840548E-03
   3.55271792       2.52596736E-02
   2.19645905      -2.62134075E-02
   1.39036989      -2.48365998E-02
   4.05708361      -6.51240349E-04
   1.63552701      -6.11059070E-02
   2.95140839       8.74531269E-03
   3.24259138      -2.73931026E-03
   2.92366314       1.57238245E-02
   1.49887347       2.87578702E-02
  0.785222232       1.06181800E-02
   1.37686622       4.27895784E-03
   2.92485309      -2.16098428E-02
   3.32914472      -3.59636545E-03
   3.05203128      -1.87671185E-03
   1.72742391       2.37336159E-02
   1.09488153      -9.29743052E-04
   1.94396317     -0.112124920    
   4.00133228      -2.97504663E-03
   4.51463556       1.94633603E-02
   4.25122118       4.32623625E-02
   2.87489295       3.92519236E-02
   1.96093476       1.31224394E-02
   2.73483062     -0.119364560    
  0.966588795       2.57010758E-02
  0.468827516      -1.45134628E-02
  0.541399896      -4.77850437E-04
   1.72577393      -5.28097153E-03
   2.78159785      0.134528577    
   1.69546509      -2.05927491E-02
   2.85537100      -8.84681940E-03
   1.11102581       4.77576256E-03
  0.402489752      -1.43488348E-02
  0.393354297      -1.03253126E-03
   1.70614970       6.01679087E-03
   2.78992391       1.01840496E-02
   1.54968941       3.25155258E-03
   2.80184102       9.92697477E-03
   1.12820256      -1.39378011E-02
  0.483353287      -2.43490934E-02
  0.391784251      -1.21052861E-02
   1.62530303       9.79250669E-03
   2.70768785       4.12682295E-02
   1.53767967      -1.05956197E-02
   3.18436933       8.19778442E-03
   2.68616319      -1.86141729E-02
   2.15938306      -3.13476324E-02
  0.926681697      -1.62459016E-02
   1.32577479      -2.20739841E-02
   1.84557903       1.87566280E-02
   1.73555017      -3.00280452E-02
   2.92886925       1.17139816E-02
   3.16814208      -2.87757516E-02
   2.83225107      -2.52252817E-03
   1.37201989       4.87017632E-03
  0.650811911       4.47422862E-02
   1.44500959      -2.20769644E-02
   2.80413413      -1.13238096E-02
   3.15355301      -1.17603540E-02
   2.86100340       1.38325691E-02
   1.51626074       3.11504602E-02
  0.943497539       8.72653723E-03
   3.36632109      -8.54861736E-03
   1.48227799      -1.48186088E-02
   3.00518894      -2.46846676E-03
   3.37965274       2.78759003E-03
   3.08857465       2.15935707E-02
   1.72160864       8.08179379E-04
   1.02149701       1.60371959E-02
   3.57976246      -2.39393711E-02
   1.70858335      -8.53359699E-03
   3.93245244      -7.32898712E-04
   4.57485533       2.26140022E-03
   4.36849499       4.98718023E-03
   3.12503433       4.54586744E-03
   2.33754492       1.12812519E-02
   4.96878672      -1.38092041E-02
   2.85440063      -7.73239136E-03
  0.816646755       1.23546720E-02
  0.380490452       6.04543090E-03
  0.747763276       2.56208777E-02
   2.04339170      -2.74896622E-02
   3.08409452      -3.23947072E-02
   1.88900685       2.35956907E-02
   3.13030457       3.39269638E-04
   1.01067436      -1.42235458E-02
  0.249856159       4.09797430E-02
  0.773682535     -0.107767522    
   2.24015641       8.01414251E-03
   1.83914602       7.26579428E-02
   1.56903315      -4.44426835E-02
   3.60295868      -5.99163771E-03
   4.13854742      -6.80410266E-02
   2.57904291       1.50385499E-02
   1.76999390       6.34413958E-03
   4.43485451      0.111207485    
   1.95416474      -6.01511598E-02
   4.12139940       2.58338451E-03
   4.70463514      0.104730487    
   4.46841049      -5.33666015E-02
   3.14616919       9.97734070E-02
   2.27197623       1.67501569E-02
   1.33289874       6.90442324E-03
   2.10873652      -1.93767548E-02
   3.25951672      -3.83035541E-02
   3.42362428      -1.78269148E-02
   3.36421824       3.32780480E-02
   3.57122588       3.53246927E-02
   2.78483510      -4.14192080E-02
   3.28946447       6.61361217E-03
   4.47999430      -2.34789252E-02
   4.75350714      -3.14309597E-02
   5.10111380      -4.42091227E-02
   5.88803911      -7.23390579E-02
   1.45324898     -0.176070452    
   1.04062581       5.44828176E-03
   2.16521192       7.36032724E-02
   2.33900499       8.45267773E-02
   2.53809309       4.53114510E-04
   3.04365873       3.07528973E-02
   3.44572139      -1.87140703E-02
   1.67292070      -6.96080923E-02
   1.38983619       5.15574217E-03
   2.57528734       1.98734999E-02
   2.81402159      -4.52160835E-04
   3.08376241      -2.87222266E-02
   3.54046106      -3.84664536E-03
   3.94449544       7.76000023E-02
   2.01900887       1.57570839E-03
   4.33390427      -3.52549553E-03
   5.07759237       2.39953995E-02
   4.91277075      -3.36979628E-02
   3.74645925       1.70391798E-03
   2.98874569      -3.85848880E-02
   5.57252979       4.85332012E-02
   1.54143155      -9.02038813E-03
   2.76063728      -2.06917524E-03
   3.05831099      -3.72807384E-02
   2.74921775       2.40719318E-03
   1.37183905       1.44349933E-02
  0.822681189      -7.58063793E-03
   3.22707653       3.91087532E-02
   1.22476399       5.91969490E-03
   1.54224932      -5.41827083E-03
   2.67224288      -6.56211376E-03
   2.82861972      -9.79483128E-04
   2.85415316      -2.88549066E-02
   3.19496107      -1.89211965E-02
   3.91570997       5.48164248E-02
   1.96010816      -2.56955624E-04
   3.41448522      -1.20484829E-03
   3.67531276      -5.44965267E-04
   3.33130074      -7.57062435E-03
   1.81912911       4.91850376E-02
  0.831438482      -1.62211657E-02
   3.67815161      -2.33864784E-02
   2.05202293       2.24610567E-02
  0.666938365      -3.87063622E-03
   1.13501811       1.95122957E-02
   1.18768895      -4.75251675E-03
   1.67455328      -4.60754633E-02
   2.53397536       3.81974578E-02
   2.27987719      -2.54722834E-02
   2.45899940      -2.83229351E-02
  0.804214060      -1.84088945E-03
  0.730411589       4.60157394E-02
  0.778914750       2.49218345E-02
   1.65271962      -4.21671271E-02
   2.64743948       1.39331818E-03
   2.04685068      -2.24589109E-02
  0.999814153       1.44207776E-02
   1.19186735      -2.93287337E-02
   1.08684838      -1.62396431E-02
   1.33830178      -3.56337130E-02
   2.22955036      -9.65154171E-03
   2.08602858       9.88917351E-02
   2.61874151      -3.53137851E-02
   4.11843109       2.71103382E-02
   4.30158234       5.61279058E-03
   3.91675520       1.02164149E-02
   2.32157183      -1.16658211E-02
   1.18524504       1.36351585E-02
   4.11296082      -9.59521532E-03
   3.48965526       1.94157958E-02
   2.38656425      -1.07123256E-02
   1.98589861       1.89511180E-02
   2.46163797       5.52785993E-02
   3.39451861       6.08032942E-03
  0.832772374      -8.90135467E-02
   1.81413317      -5.63120842E-03
   3.21762562       8.48847628E-02
   3.49072266       3.72502804E-02
   3.15656686       3.66982222E-02
   1.67549157      -4.01878953E-02
  0.780092359     -0.129482448    
   3.54114628       1.64682269E-02
   1.78860879      -5.37037849E-04
   3.60339737       3.56860161E-02
   4.01755476      -4.44566607E-02
   3.72378302       3.81042361E-02
   2.30303979       4.59876060E-02
   1.38983738       2.65107155E-02
   1.24447751      -7.72013068E-02
   1.27090776      -9.44447517E-03
   2.37160468       2.11070180E-02
   2.51432848       9.16916132E-03
   2.99223566       5.61299920E-02
   3.59929132       2.39729881E-04
   1.32940638     -0.127948999    
   1.12676275      -2.66675949E-02
   2.22306490       1.21214390E-02
   2.37047267       3.09818983E-03
