   2.98369861       5.04800081E-02
   2.84849668      -6.20734692E-03
   4.00662851     -0.114273071    
   4.35137320      -7.98071623E-02
   4.76445913       7.14933872E-02
   1.29903996       2.38009691E-02
  0.263960660      -6.78580403E-02
  0.280461192       8.60464573E-03
   1.84279203       3.92278433E-02
   1.38965559      -2.57601738E-02
   1.83411479      0.119263172    
   3.86526847      -6.58999681E-02
   4.37354898      -4.64113951E-02
   4.11083460       6.87761307E-02
   1.84982133     -0.194075465    
   2.03833389       6.29138947E-03
  0.940984726      -3.38089466E-02
  0.546997249       2.35432386E-02
   1.79363430       6.69775009E-02
  0.649117410      -7.21257925E-02
   3.32103324      -1.54644251E-02
   3.93423200      -2.44549513E-02
   3.72889686       5.82127571E-02
   2.53357053      0.134206414    
   1.87455881     -0.220926940    
   1.57397902      -1.42574310E-04
   2.62968159      -1.92669630E-02
   2.72507763       1.23652220E-02
   2.88243341     -0.107362390    
   3.77150774      -3.00357342E-02
   2.87316394      -2.43604183E-02
  0.497443855      -4.31735516E-02
  0.287166566       4.05376554E-02
   1.58860350       6.76534176E-02
   2.68863916     -0.197673321    
   1.47573686       6.12294674E-02
   2.74793720      -8.03321600E-02
   3.07365799     -0.101634622    
   2.77498412       2.22014189E-02
   1.42424178       8.36031437E-02
   3.68285275      -1.90070868E-02
   4.27824640      -2.03281641E-02
   4.05618620      -2.15296745E-02
   2.79164863       8.37142467E-02
   2.01517653     -0.242816091    
   1.59777439       2.95108557E-02
   2.04771519       4.70058918E-02
   3.22531343       1.49413347E-02
   3.43294024      -3.40541601E-02
   3.78217554      -5.98144531E-02
   2.33813882       1.73382759E-02
   4.00376225      -1.76804066E-02
   4.28906059       2.95646191E-02
   3.94003630       1.69265270E-02
   2.39810109       4.32031155E-02
   4.23758411      -8.61400366E-02
   2.16364193       6.46468401E-02
   3.88617659     -0.153839707    
   4.21592188       1.20232105E-02
   3.88478637      -4.51695919E-03
   2.37727332       1.74767971E-02
   2.61508417      -9.99152660E-03
   3.89550900       6.50855303E-02
   3.99305916      -7.05089569E-02
   3.58601832       6.59489632E-03
   1.96995306      0.104795218    
  0.825095534     -0.103690147    
   4.39788914       5.57273626E-02
   4.46305132      -7.58277178E-02
   4.03854322       1.70422792E-02
   2.40918303       5.97068071E-02
   1.27854216     -0.175947487    
   4.01158190      -4.68618870E-02
   3.82265759       3.76293659E-02
   2.66397381       8.66179466E-02
   2.02599478     -0.199419141    
   4.47555447      -8.39543343E-03
   4.09178543       5.00560999E-02
   4.22698164      -4.54888344E-02
   3.82773614       1.11200809E-02
   2.21722507      0.114144206    
   1.07303953     -0.107846498    
   1.79718792       5.95188141E-03
  0.632656336      -3.69814634E-02
  0.447126299       7.44318962E-03
   1.99111629       7.18468428E-02
  0.985938787      -7.13553429E-02
   3.05708146     -0.125711203    
   4.51901484      -1.56211853E-02
   5.67857265      -7.37082958E-02
   5.82730007       3.66926193E-03
   5.34104538       3.78723145E-02
   3.59965181      -4.89350557E-02
   4.25770187      -2.48466730E-02
   4.06553602       1.65717602E-02
   2.87858772      0.121086717    
   2.17898679     -0.228239596    
   4.70300436     -0.145091534    
   3.19468474      -3.62169743E-03
   3.78324795      -1.55956745E-02
   3.57081032       6.42859936E-02
   1.73577237     -0.185362637    
   4.19237471      -9.09630060E-02
   2.46366382      -5.11705875E-03
   4.90249443     -0.104274869    
   4.60167170       1.01616383E-02
   3.13266778      -6.57916069E-04
   4.99289894     -0.240882277    
   4.48941088       2.83598900E-03
   5.21713686      -3.77941132E-02
   5.04194403       6.73890114E-03
   3.84333467      0.136306763    
   3.04847360     -0.206756353    
   5.67994452      -9.02318954E-03
   2.38939238       3.86738777E-03
   3.57100940      -7.14589357E-02
   3.78287435      -1.52956247E-02
   3.82133126      0.170917749    
   4.89161730      -8.72976780E-02
   3.41758060      -7.96688795E-02
   4.01451397      -7.27307796E-03
   3.79952550       4.37362194E-02
   2.57213235      0.148712516    
   1.86887205     -0.228225946    
   3.39832401       5.51118851E-02
   3.92736626       1.82271004E-03
   3.68421054      0.164101005    
   1.63663542      -1.59787536E-02
   4.24094248     -0.178462267    
   4.60843372       1.20651722E-02
   4.45815372       3.31516266E-02
   3.35594153      0.107924223    
   2.69272661     -0.292783260    
   5.15543318       4.11682129E-02
   4.35336971      -3.66234779E-03
   5.21900797       1.10216141E-02
   5.12010241      -4.77445126E-02
   4.11688280      0.306814671    
   3.48610306     -0.219558716    
   3.70936751      -7.41171837E-03
   3.40498829       9.82818604E-02
   1.97810173      0.126111269    
   1.10770726     -0.150260389    
   3.84484959     -0.107864738    
   3.48141479      -1.32972002E-02
   3.92939043      -3.82091999E-02
   3.65165210       8.51389170E-02
   2.27345562      0.108138800    
   1.42366993     -0.230151713    
   3.70250106      -1.06251240E-02
   4.27716303       2.59279013E-02
   4.04570580       8.20962191E-02
   1.95831275     -0.168755054    
   4.60954475      -2.32146978E-02
   3.64269614      -1.14572048E-03
   4.28073835      -3.76520157E-02
   4.07849026       4.44902182E-02
   2.86392570      0.111258864    
   2.13550639     -0.242471159    
   4.69700098     -0.112494349    
   3.13850737      -6.74980879E-02
   3.47906017      -7.38296509E-02
   3.17114186       5.02386093E-02
   1.75260818       4.97571230E-02
  0.952570796     -0.123802185    
   1.51019859       4.17379141E-02
   2.52972722       7.06207752E-03
   2.60495853       1.09223127E-02
   2.74741793     -0.151194334    
   3.63893604     -0.115461230    
   2.65647125       3.35980654E-02
   3.82446551      -4.15524244E-02
   4.00488520      -2.32002735E-02
   3.92011404      0.192215919    
   4.04545307     -0.163253784    
   1.60418713       6.99679852E-02
   2.37606931       4.33421135E-03
   3.54587579      -6.14886284E-02
   3.73344803       2.16621161E-02
   3.88880515     -0.139867187    
  0.831430256      0.107841611    
  0.910824001      -6.88738227E-02
  0.896244287       2.82318592E-02
   1.53934598      -3.07208300E-02
   1.98481154      -4.06634808E-03
   3.49646330      0.114511609    
   3.14259076      -1.50930882E-02
   2.52131081     -0.107563853    
   1.98304749      -8.55541229E-03
   1.04806685      0.126365960    
   1.65753889     -0.192625821    
   3.80592275      -2.96769142E-02
   4.45735693      -3.70044708E-02
   4.25766754       2.16933489E-02
   3.03792214       8.33626986E-02
   2.28443527     -0.222166777    
   3.49081993      -1.14384890E-02
   3.97004819      -5.73768616E-02
   3.70433378      -3.04341316E-04
   2.35245323      0.101971030    
   1.52640259     -0.178894997    
  0.792436957      -1.08650923E-02
   1.06438661      -5.13985753E-02
   1.05813849      -1.66590810E-02
   1.54501057      0.123052001    
   2.44626856      -9.72069502E-02
   3.87206864      -4.68708277E-02
   4.33170271      -5.18188477E-02
   4.04940414       2.72974968E-02
   2.63892293       6.55231476E-02
   1.70378804     -0.274225712    
   3.67052674      -1.88863277E-02
   4.17202711      -4.03623581E-02
   3.91085100       5.70813417E-02
   2.55727649       5.80443144E-02
   4.41964579     -0.127401829    
   3.46171260      -9.92655754E-04
   3.94032836      -1.98872089E-02
   3.67512512       6.14131689E-02
   2.32650399       9.28083658E-02
   4.18680000     -0.128395557    
   3.37765670      -6.49583340E-03
   3.86591339      -2.42856741E-02
   3.60679364       7.12239742E-02
   2.27856874       8.92031193E-02
   4.13479900     -0.114156008    
   3.99063063       2.06804276E-03
   4.39035940      -3.99194956E-02
   4.08267641       7.09953308E-02
   2.61564827       8.25853348E-02
   1.61262608     -0.183077335    
   4.47862577     -0.106264353    
   2.23657155       4.89921570E-02
   3.95685029      -1.04039907E-02
   4.27714777      -2.90956497E-02
   2.42288923       6.96786642E-02
   4.27343702      -7.74227381E-02
   1.42142868       7.08382130E-02
   2.83037853     -0.175163984    
   3.19532347      -3.93475294E-02
   2.90733624      -3.08264494E-02
   1.56963682       3.71670723E-03
   1.93802178      0.162871242    
   3.79253650     -0.110443115    
   4.20518351      -6.90467358E-02
   3.90648055       6.54971600E-03
   2.46567297      0.118359447    
   1.50763714      -7.87230134E-02
   4.33200979     -0.124635458    
   3.58453941       2.63516903E-02
   3.98585129      -4.26477194E-02
   3.68769455       8.09806585E-02
   2.25873876       8.47163200E-02
   1.33967268     -0.211668432    
   4.12567616     -0.124820828    
   1.60225296       5.80501556E-03
  0.531134784      -7.92346597E-02
  0.166587025      -1.47902966E-03
   1.76331687      0.134396911    
   2.90226364     -0.185882568    
   1.67899573      -1.17920041E-02
  0.626288891      -4.87014651E-02
  0.193597898       5.07400036E-02
   1.71000922      0.115211487    
   2.85239315     -0.170695305    
   1.73019886      -4.05339003E-02
  0.787004054      -4.93354201E-02
  0.253688455       7.40420818E-02
   1.50003481      0.129408717    
   2.64399409     -0.169777870    
  0.939057648     -0.133924127    
   1.49242997      -3.37362289E-04
  0.437194973      -3.76318693E-02
  0.139248654       5.85689545E-02
   1.77143407      -8.63850117E-03
   1.18684769      -4.74991798E-02
   2.11939859       2.35333443E-02
   3.28530073      -6.00683689E-03
   3.47063446       3.77984047E-02
   3.70166302     -0.102276444    
   4.56661320      -6.53288364E-02
   1.11896598       9.43088531E-02
   1.21181893       2.82287002E-02
   2.11679006      -9.42432880E-03
   2.15443516       3.83001566E-02
   2.47044849     -0.174832463    
   1.70249259       6.88452721E-02
   2.12587786       2.80562639E-02
   3.30886650      -2.93588638E-03
   3.52784610       3.52132320E-03
   3.89923310     -0.134494185    
   2.78419304      -4.07590866E-02
   3.14072943      -4.43013906E-02
   2.85157180       8.57264996E-02
   1.51786625       7.40512609E-02
  0.963327706     -0.236798227    
   3.43453813      -6.18399382E-02
   3.91841292       2.81083584E-03
   3.65601468       9.93409157E-02
   2.31580877       5.50152063E-02
   4.17459917     -0.102562189    
   3.44278979      -3.05489302E-02
   4.03106213      -4.99904156E-03
   3.81167936       2.49602795E-02
   2.57160664      0.154071331    
   1.85330093     -0.227937341    
   4.40897894     -0.110272646    
   3.01160121      -2.46368647E-02
   3.46406627      -3.88283730E-02
   3.20215464       3.63088846E-02
   1.90304446       8.42045546E-02
   3.74782419     -0.131821871    
   2.14431334      -1.94885731E-02
  0.963951230      -1.98411942E-03
  0.770073771       4.44051623E-02
   2.16728783       7.61746168E-02
  0.790285707      -5.15982509E-02
   1.02515006       2.57855654E-03
   1.34782588      -3.13776731E-03
   2.35946345       9.86588001E-03
   2.43969607       5.89233637E-02
   2.71034765      -4.13811207E-02
   1.19511855       3.09900045E-02
   1.34375000       4.31642532E-02
   2.44246888       2.50821114E-02
   2.61002994       8.60909224E-02
   2.99890232     -0.147933841    
   1.10156953       3.32049131E-02
   2.63768935      -2.08050013E-02
   2.76828504       3.43060493E-03
   2.73170900      0.149715662    
   3.05402517     -0.152770519    
   1.84024429      -4.15635109E-02
  0.937663794       8.20732117E-03
   2.12730432      -3.93780470E-02
   2.39079881      -1.88585520E-02
   2.82417130      0.105674148    
   1.76930368      -6.09853268E-02
   1.75954771      -7.17580318E-03
   1.96941161       1.15033388E-02
   2.38464665      0.190680027    
   3.09967566     -0.314929605    
   3.17224717      -3.15182209E-02
   3.55092478      -2.60474682E-02
   3.25581884       6.70195818E-02
   1.86294794       9.10999775E-02
   1.07516420     -0.203578651    
   3.20647573      -4.27783728E-02
   3.69762373       4.40716743E-02
   3.42191195     -0.111796737    
   2.92526746      -2.04151869E-02
   1.38008106       8.94705653E-02
   3.92537284       6.13057613E-03
   3.63001919      0.109802723    
   2.21078277      0.167208433    
   1.31225252      -9.34901237E-02
   4.07759380     -0.121910214    
   2.14947414      0.110533714    
  0.189645961      -1.15473866E-02
   1.35398102       2.93290615E-02
   1.62656307       1.94100142E-02
   2.32320786      0.108026981    
  0.624690533      -3.26064229E-02
  0.567189276      -2.32432485E-02
  0.940463424      -5.19621372E-03
   2.13572168       4.90465164E-02
   3.13886905     -0.141012192    
  0.821446896      -3.45030427E-02
  0.401991338       7.54815340E-03
  0.709035277       8.03942680E-02
   1.96780264       7.22787380E-02
   3.00736451     -0.132095098    
   3.27184224      -4.50042486E-02
   3.80493975      -5.59283495E-02
   3.56696391       2.50283480E-02
   2.29757714      0.124862790    
   1.58984077     -0.166842937    
   4.06915283      -2.66090631E-02
   4.70283031      -3.08741331E-02
   4.48991489       2.50772238E-02
   3.22345257      0.134624243    
   2.40303373     -0.209442019    
   5.07359266      -7.99720287E-02
   2.78739071      -8.00383091E-03
   4.22638750       2.99563408E-02
   4.36484241      -5.59276342E-02
   3.96436262       7.00330734E-03
   2.35161090      -1.92995071E-02
   1.73511028      0.149090886    
   2.88771796      -5.53495884E-02
   3.11857271     -0.121253014    
   2.78141665      -2.93155909E-02
   1.32283068       8.09185505E-02
  0.636514843      -1.79697871E-02
   3.10319781       1.77909136E-02
   2.31020284      -4.33157682E-02
   1.77366149       2.36158371E-02
   1.33883417       3.72572541E-02
   2.13572645     -0.226348996    
   2.78590131       3.51017714E-02
   3.59948325       5.93655109E-02
   4.79026508      -1.95312500E-02
   5.02827597       6.12807274E-03
   5.13889790      -6.71033859E-02
   1.41062951       3.02939415E-02
   2.21387267       2.31192112E-02
   2.38194227       5.00118732E-02
   3.03878880     -0.153681278    
   3.48470211     -0.112663507    
  0.769031525       6.53755665E-03
  0.982850790      -5.22248149E-02
  0.993842542      -2.02790499E-02
   1.57812393       8.34078789E-02
   2.50340343      -7.50653744E-02
   2.54050994      -1.23587847E-02
   4.18262482      -7.59934187E-02
   4.07199478       9.29734707E-02
   2.50422573       5.60083389E-02
   4.32337284      -7.11081028E-02
   1.54338551      -2.21481919E-02
   2.56738830      -2.05886364E-02
   2.64359117       2.63462067E-02
   2.76630259      -7.34344721E-02
   3.67714214       3.09307575E-02
   3.48417997      -4.34143543E-02
   4.09001446      -4.77101803E-02
   3.87721443      -3.28559875E-02
   2.64952493       5.71180582E-02
   1.93434548     -0.275208533    
   3.59128690       3.57372761E-02
   4.14559555       4.14563417E-02
   5.33146429      -2.44569778E-03
   5.62329388      -5.04865646E-02
   5.93528414     -0.221123695    
   1.04694784       5.27941585E-02
   3.04887962      -3.18959951E-02
   3.63802695      -1.15823746E-02
   3.43033004       8.59537125E-02
   1.68164682     -0.248996496    
   4.06764460      -3.77259254E-02
   3.62044692      -4.86702919E-02
   3.98702741      -1.46244764E-02
   3.67511821       7.56196976E-02
   2.21576071       7.75802135E-02
   1.25833333     -0.163600564    
   3.78147125      0.162253380    
   2.05635476      -3.10164690E-02
  0.888727129      -5.36871552E-02
  0.654282629       4.08398509E-02
   2.05782294      -9.09126997E-02
   4.16365337       5.45859337E-02
   1.13591182      -7.25027919E-02
   1.03388846      -2.17175484E-03
   2.44419456      -3.78239155E-03
  0.923613429      -3.97393703E-02
   1.75828874      -7.28857517E-03
  0.579559743      -4.69933152E-02
  0.474273562       6.41418099E-02
   2.05222893       4.98270988E-02
   1.06149387     -0.102112651    
   3.75851679       6.53790236E-02
   1.94440281      -3.50919962E-02
  0.758796096      -3.22462916E-02
  0.634538889       2.62246728E-02
   2.14602089      -1.27863884E-03
  0.957499862      -3.12513709E-02
   1.84632802       1.11258030E-03
  0.671435058      -3.16591859E-02
  0.513742805       1.39341950E-02
   2.04743123       7.96281099E-02
  0.975298703      -7.45106339E-02
   1.76931119      -8.97777081E-03
  0.580777645      -5.51987886E-02
  0.539854944       3.09454203E-02
   2.12719655       5.41876554E-02
   1.10428274     -0.107469559    
   3.84509254      0.105882287    
   1.96414101       1.57880783E-03
  0.772493064      -3.09699774E-02
  0.740161300       4.96840477E-03
   2.28195882       4.65067625E-02
   1.05990493      -7.54271746E-02
   1.75135326      -1.55138969E-03
  0.683711112      -4.57457900E-02
  0.264909923       4.50160503E-02
   1.72613132      -7.77757168E-03
  0.922102094      -2.23777890E-02
   3.76319909      0.189216495    
   1.89685380       1.23381615E-04
  0.705567658      -1.30158663E-02
  0.658779144       2.33572125E-02
   2.21247125       1.78463459E-02
   1.05707943      -3.70697975E-02
   1.66340899       2.08581686E-02
  0.535670102      -3.40349078E-02
  0.286443472       4.77745533E-02
   1.87246585       1.43706799E-03
   1.05444276      -7.53904581E-02
   1.56082082       2.46185064E-02
  0.390067190      -5.51243424E-02
  0.369126856      -3.49706411E-03
   1.99825788       5.17287254E-02
   1.21239471     -0.119486034    
   1.76218963      -1.36032104E-02
  0.572818518      -3.78321409E-02
  0.544134140       7.70474076E-02
   2.13534999       1.61560774E-02
   1.11692524      -5.70587516E-02
   3.92259622      0.161200166    
   2.04113913      -8.97085667E-03
  0.849864841      -4.66626883E-03
  0.811833978       4.63073850E-02
   1.04211247      -1.37116909E-02
   1.78807223       1.19495392E-03
  0.596552074      -2.86063552E-02
  0.626614690       2.74230838E-02
   2.22261906       4.99495268E-02
   1.16335797      -9.30591226E-02
   3.82007074      0.112829685    
   1.99370825      -7.44389296E-02
  0.804858387      -6.50950670E-02
  0.696480215       3.30650806E-03
   2.19898868       5.31005859E-03
   1.79821086      -2.06665993E-02
  0.614246070      -2.15133429E-02
  0.524266779       9.99065638E-02
   2.09355164       3.30483913E-02
   1.05288684      -7.15829730E-02
   1.49989235       3.82575989E-02
  0.467159331      -3.07340026E-02
  0.101918735       2.57120132E-02
   1.73407316       7.44554996E-02
   1.17180300     -0.125016510    
   1.82373452       7.08925724E-03
  0.650320530      -1.94491744E-02
  0.493117094       2.39899158E-02
   2.03548789       2.34097242E-02
  0.988695145      -3.71769667E-02
   1.75199997      -2.25305557E-04
  0.578050971      -4.45849895E-02
  0.451117218       2.53620744E-02
   2.02662396       4.36035395E-02
   1.05078971      -9.31981206E-02
   1.62834513       1.13795996E-02
  0.651239812      -5.50304055E-02
  0.127294943       1.89182162E-02
   1.59501922      0.114395618    
   1.03242433      -8.82813334E-02
   1.50014508       8.62479210E-04
  0.622489154      -2.46499777E-02
  0.114222653       7.78555870E-02
   1.51999187      -6.48868084E-03
   1.16752315      -9.56451297E-02
   1.23541057       5.69866896E-02
  0.635502577      -7.30351210E-02
  0.379933864       2.51902938E-02
   1.45807517      0.130997658    
   2.54911041      -7.22999573E-02
   1.46418083      -6.73213601E-02
   1.53797877       3.24873924E-02
  0.350812465      -4.19904590E-02
  0.440062702       2.05165148E-02
   2.07198715       4.02207375E-02
   1.27689672      -2.45156884E-02
   1.24606013       4.20328379E-02
  0.289970189      -6.29178882E-02
  0.290047854       1.90752149E-02
   1.79811823       4.54707146E-02
   1.42855513     -0.116541028    
   1.80217707       8.84842873E-02
   2.33909154       6.17654324E-02
   3.52330947      -4.46617603E-03
   3.74284172       1.44870281E-02
   4.05066013     -0.155001044    
   3.37637734       3.41355801E-03
   3.72379231       6.01994991E-03
   3.41121578       4.63271141E-03
   1.96449339      0.125461221    
   1.06448483     -0.113275528    
   1.53623796      -4.38416004E-03
   3.36858749     -0.153615117    
   3.82438803      -5.26516438E-02
   3.55271792       9.19492245E-02
   2.19645905       5.44177294E-02
   1.63552701       1.14341974E-02
   2.95140839     -0.119113803    
   3.24259138       7.67338276E-03
   2.92366314       8.35000277E-02
  0.785222232     -0.131341577    
   1.37686622       5.55437803E-02
   2.92485309      -6.26561642E-02
   3.32914472      -8.06500912E-02
   3.05203128       9.51385498E-03
   1.72742391       3.69030237E-02
   1.94396317      0.240099669    
   4.00133228      -9.42493677E-02
   4.51463556      -5.96525669E-02
   4.25122118       6.83021545E-03
   2.87489295      0.174203873    
   1.96093476     -0.182911158    
  0.966588795       5.27052879E-02
  0.468827516      -5.66490293E-02
  0.541399896       1.02188587E-02
   1.72577393       3.25657129E-02
   2.78159785     -0.169433713    
   1.11102581       3.25608253E-03
  0.402489752      -4.87506390E-02
  0.393354297       2.60018110E-02
   1.70614970       4.76832390E-02
   2.78992391     -0.157647252    
   1.12820256       1.97281241E-02
  0.483353287      -6.07315302E-02
  0.391784251       1.51746273E-02
   1.62530303       5.31462431E-02
   2.70768785     -0.191625237    
   3.29693723       6.13272190E-02
   3.18436933      -2.92676687E-02
   2.68616319     -0.119324684    
   2.15938306       3.23630571E-02
  0.926681697       1.67895555E-02
   1.73555017      -4.60731983E-03
   2.92886925       3.56137753E-03
   3.16814208      -2.73520947E-02
   2.83225107       2.84243822E-02
  0.650811911     -0.114039958    
   1.44500959       5.75188398E-02
   2.80413413      -1.01866722E-02
   3.15355301      -3.44493389E-02
   1.51626074      0.120889068    
   3.36632109     -0.121809006    
   1.48227799       1.19866133E-02
   3.00518894      -3.77992392E-02
   3.37965274      -5.72760105E-02
   3.08857465       6.07007742E-02
   1.72160864       7.65990019E-02
   1.02149701     -0.207830131    
   3.93245244      -3.81939411E-02
   4.57485533       4.18424606E-03
   4.36849499       2.96747684E-02
   3.12503433       7.60431290E-02
   2.33754492     -0.181120634    
   2.85440063       4.88983393E-02
  0.816646755       5.52672148E-03
  0.380490452      -4.21485305E-02
  0.747763276       2.34718919E-02
   2.04339170      -1.57464743E-02
   1.01067436      -9.68676805E-03
  0.249856159      -1.04742050E-02
  0.773682535       3.58991623E-02
   2.24015641       8.45539570E-03
   1.83914602      -2.72940397E-02
   1.56903315      0.132731915    
   3.60295868      -1.38247013E-02
   4.13854742      -3.71762514E-02
   3.89292288      -1.41148567E-02
   2.57904291       5.97448349E-02
   1.76999390     -0.146920025    
   1.95416474       6.29888773E-02
   4.12139940      -5.70929050E-03
   4.70463514      -2.86333561E-02
   4.46841049       5.76462746E-02
   3.14616919      0.135670662    
   2.27197623     -0.226236105    
   5.00668955     -0.110319614    
   2.10873652      -1.73873901E-02
   3.25951672      -4.40874100E-02
   3.42362428       2.57195234E-02
   3.36421824       3.63565683E-02
   3.57122588     -0.158485293    
   3.28946447      -2.96612978E-02
   4.47999430     -0.109876513    
   4.75350714     -0.135019183    
   4.89714241      0.206263781    
   5.10111380     -0.208017945    
   1.45324898      -2.61632204E-02
   1.04062581      -2.09420919E-02
   2.16521192       3.26524973E-02
   2.33900499       4.55300808E-02
   2.53809309      0.134034753    
   3.04365873     -0.224949241    
   1.67292070       4.16505337E-02
   1.38983619      -2.31350064E-02
   2.57528734      -2.96970606E-02
   2.81402159      -2.98000574E-02
   3.08376241       1.70779228E-03
   4.33390427      -8.30042362E-03
   5.07759237       8.48460197E-03
   4.91277075       2.76939869E-02
   3.74645925      0.130355000    
   2.98874569     -0.188425899    
   1.54143155       4.47121859E-02
   2.76063728      -8.62514973E-03
   3.05831099      -5.13527393E-02
   2.74921775      -4.01985645E-02
   1.37183905       1.94931030E-03
   1.54224932      -2.47909427E-02
   2.67224288      -7.09168911E-02
   2.82861972      -4.83202934E-02
   2.85415316      0.180635214    
   3.19496107     -0.131097198    
   3.41448522      -3.88525724E-02
   3.67531276      -2.83261538E-02
   3.33130074       2.95213461E-02
   1.81912911       6.83019161E-02
  0.831438482      -2.82905698E-02
   2.05202293     -0.134690642    
  0.666938365       9.70311165E-02
   1.13501811      -5.78756332E-02
   1.18768895      -3.43217850E-02
   1.67455328       4.14171219E-02
   2.45899940      -2.74646282E-02
  0.804214060       6.67744875E-02
  0.730411589      -6.22367859E-02
  0.778914750      -2.18963623E-03
   1.65271962       2.73077488E-02
  0.999814153       1.74009204E-02
   1.19186735      -7.35090375E-02
   1.08684838      -2.17923522E-02
   1.33830178      0.136338234    
   2.22955036     -0.219870329    
   2.61874151       2.42161751E-03
   4.11843109       1.50680542E-02
   4.30158234      -1.05735064E-02
   3.91675520      -4.46760654E-03
   2.32157183      -1.40398741E-02
   2.38656425     -0.122176766    
   1.98589861      -2.67615318E-02
   2.46163797       5.54339886E-02
   3.39451861     -0.193788886    
  0.832772374       1.34026408E-02
   1.81413317       6.96661472E-02
   3.21762562       6.97052479E-02
   3.49072266      -5.61534166E-02
   3.15656686       2.29090452E-02
  0.780092359      -8.14859867E-02
   3.60339737      -3.60523462E-02
   4.01755476      -1.65646076E-02
   3.72378302       8.60804319E-02
   2.30303979       9.92447138E-02
   1.38983738     -0.188650250    
   4.16994905     -0.101294994    
   1.24447751      0.106096625    
   1.27090776      -1.64723396E-02
   2.37160468       4.45020199E-03
   2.51432848       3.77837420E-02
   2.99223566     -0.147997856    
   1.32940638       5.58280945E-02
   1.12676275      -1.33614540E-02
   2.22306490       1.41251087E-03
   2.95382929     -0.123195887    
   3.46171451      -6.09153509E-02
   1.20047772      0.120910883    
   1.20825028      -7.55906105E-03
   2.26636982       2.89587975E-02
   2.38334346       1.63949728E-02
   2.83897519     -0.157652259    
   3.45497608       1.80499554E-02
   1.22559834       6.91717863E-02
   1.12644243      -4.78514433E-02
   2.14499378      -1.20079517E-03
   2.24479437       1.94776058E-02
   2.72835898     -0.127310157    
   1.60373807      -1.33196712E-02
   2.64841151      -4.42728996E-02
   2.73492575      -2.13742256E-04
   2.84803987     -0.121249318    
   3.77408600      -1.29163265E-03
   1.36055326      -1.60520077E-02
   2.33870339       1.15845203E-02
   2.39962077       5.69138527E-02
   2.61919498      -4.55540419E-02
   3.42910957      -8.76613855E-02
   1.45435023      0.101178885    
   1.61505640      -5.19810915E-02
   2.78281689      -4.74261045E-02
   2.98184276      -1.00152493E-02
   3.46434021     -0.228453636    
   1.70660412       8.14226866E-02
   2.43434882       3.94136906E-02
   3.61021733      -3.92961502E-02
   3.80844784      -2.57624388E-02
   3.99306440     -0.217422605    
   1.38204300       7.81702995E-02
   2.22211719       4.85906601E-02
   3.37536693      -2.66711712E-02
   3.54042912      -1.73206329E-02
   3.65075707      -7.34243393E-02
   4.62237740      -9.64212418E-03
   2.74011111      -2.82217264E-02
   2.84688044       6.38687611E-03
   2.72220325      0.187213659    
   2.98713541     -0.142917633    
   3.89893842      -4.85478640E-02
   2.01504135       2.48034000E-02
   3.49304771      -3.03620100E-02
   3.75218034       5.69105148E-03
  0.871665895     -0.137976885    
   3.74045706      -4.14873362E-02
   2.90037370     -0.128392577    
   3.10618401      0.121624231    
   2.79782653      -3.07720900E-02
   2.30456877       5.54581881E-02
  0.771124780      -3.09852958E-02
   3.69469237      -3.40266228E-02
   4.33526897      -4.44868803E-02
   4.13300800       4.97289896E-02
   2.91467166      0.127300978    
   2.17609811     -0.216485798    
   1.08589530       6.42834902E-02
   2.35138559      -4.49814796E-02
   2.44888616       4.33639288E-02
   2.78373742     -0.112089157    
   3.50491214       3.03593874E-02
   3.51971626      -2.32261419E-02
   4.13654518      -4.01737690E-02
   3.92770648       2.81417370E-02
   2.70668268      0.124572396    
   1.99120009     -0.249796391    
   3.37267947      -4.53935862E-02
   3.74612927      -5.57917356E-02
   3.44315314       6.94479942E-02
   2.01715851       9.94869471E-02
   1.14055586     -0.203031003    
   2.85825372       5.49805164E-03
   3.12047458      -5.30933142E-02
   2.79510832       3.49342823E-02
   1.36653066       6.40578270E-02
  0.718260050     -0.164342225    
   3.88003111       2.75609493E-02
   4.12627459      -2.97766924E-02
   3.76645470       2.03700066E-02
   2.21029592       4.72811460E-02
   1.11739802     -0.160943210    
   1.92725658      -5.54239750E-03
   1.00688803      -1.37310624E-02
  0.474840671       2.47238278E-02
   1.39841425       2.22188234E-02
  0.777664304     -0.168249726    
   1.18575847      -6.55252934E-02
   2.40424871       1.21819973E-03
   2.53587556       1.01722479E-02
   2.56039405       7.50280619E-02
   3.61318874     -0.142370105    
   1.51174068       3.85922194E-03
   2.60289097      -2.55250931E-03
   2.72692990       6.30021095E-03
   2.68087292      0.142898917    
   3.00667620     -0.143937349    
   1.85763323     -0.175629556    
   3.70264482      0.117847681    
   4.12058306      -1.56378746E-02
   3.82590318       2.21049786E-02
   2.39784837       9.96470451E-04
   3.81179380       1.64452791E-02
   4.26639605       6.91312551E-02
   3.04821587      0.132322907    
   2.29536581     -0.180973768    
   4.88425350     -0.127013922    
   1.53538585       2.96515226E-02
   2.47492862      -7.38978386E-03
   3.63451982      -2.61254311E-02
   3.80410123       2.72659063E-02
   3.84997392     -0.116752148    
   4.88601923      -5.11010885E-02
   1.66810215      -7.26088285E-02
   2.99446940      -7.44308233E-02
   3.28006101      -5.20850420E-02
   1.52043116      0.123399615    
  0.771479189     -0.137721896    
   1.19593322      0.136098266    
