  0.946826398       4.78515029E-02
   2.56541634       2.24256516E-03
   3.68162274     -0.375334501    
   1.16920817       3.14936638E-02
  0.651861250      -2.21938491E-02
   1.19012713      -1.73546076E-02
   2.70233846       2.72485018E-02
   3.76991367     -0.205775976    
   2.49278831     -0.259844303    
  0.226585329     -0.118151367    
  0.968270123       8.47828388E-03
   1.30731130      -5.18500805E-03
   2.27510595       7.88961649E-02
   3.67221451     -0.124765158    
  0.586904049      -2.28211284E-02
  0.597952843       2.72282958E-02
   2.19248867       2.98025608E-02
   1.14687526      -2.65353918E-03
   1.27094817      -3.36484909E-02
  0.853955805      -7.97808170E-04
   2.42814159       2.64238119E-02
   3.52640271     -0.360101223    
   1.78133154     -0.146547675    
   3.01452327      0.337850451    
  0.993819833      -1.45503283E-02
  0.199126825      -2.07574368E-02
  0.635427475      -7.45451450E-03
   2.06232119       6.58373833E-02
   3.13409352     -0.210350394    
   2.21963000       7.27868080E-03
  0.378656924      -1.81591511E-03
   1.55967736       1.50753260E-02
   1.88216448     -0.110097647    
   2.60852718      0.102738619    
   1.71678543       7.98516273E-02
  0.629283428      -9.08613205E-04
   1.56145930      -1.29883289E-02
   1.68527663      -2.53622532E-02
   2.00686359      0.203468800    
   1.75158238     -0.253534317    
   3.03597236      -9.22250748E-03
   3.29189730      -7.59387016E-03
   2.95778632       5.68935871E-02
   1.49107683      0.177058160    
   1.88751078     -0.182459354    
   3.38989830     -0.338889837    
   3.67864251      -2.08004713E-02
   1.85397685      0.140566111    
  0.898837864     -0.394591779    
   3.49084115      -2.31945515E-03
   3.19734693      0.138649344    
   1.81364059      0.242414832    
   1.05510736     -0.170515895    
   3.67557287      -8.24761391E-02
   3.57583237      -1.40094757E-03
   4.43198156      -3.49751711E-02
   4.34071493       1.51511431E-02
   3.41027379      0.174755096    
   2.90774703     -0.388200402    
   2.20953417      0.191648483    
   1.66273797      -5.75383902E-02
   2.84067512      -4.82916832E-03
   3.15990281       1.72209740E-03
   4.11707449     -0.346076250    
   1.20823550      -7.88503885E-03
   2.35847998       4.18915749E-02
   2.54814863       8.46974850E-02
   3.19729853      -5.43327332E-02
   3.65924144      -8.41683149E-02
  0.638778269      -5.43497205E-02
  0.586609006       2.29115486E-02
  0.871475756       4.43000793E-02
   1.98799908      0.140268445    
   2.98724365     -0.162261844    
   2.02783322     -0.164157212    
  0.930191636      -4.60944772E-02
  0.365889966       6.69774413E-02
  0.882571042       3.94127369E-02
   2.31108189       5.63479662E-02
   1.95542097      -5.71701527E-02
   1.65591562       2.37557888E-02
   3.34245682     -0.178498030    
   3.72969627      -7.51557350E-02
   3.43266869       5.20579815E-02
   2.02174973      0.116231441    
   1.16795182     -0.173702240    
   1.47625458       2.80607939E-02
   2.66304731      -4.93032932E-02
   2.90391898      -4.48156595E-02
   3.16273880      0.262844801    
   4.03445435     -0.163276792    
   3.66275644     -0.148838520    
   1.60183895      -2.23374367E-02
  0.477658212       8.24575424E-02
  0.787162066       7.73614049E-02
   2.41921210      -1.84546709E-02
   3.17314363     -0.242830873    
   1.32112861      -2.86512375E-02
  0.224901527      -5.77944517E-03
  0.317586899       3.35375071E-02
   1.90373969       4.76956367E-02
   1.38930368      -7.41718411E-02
   1.41691566      -4.02793884E-02
  0.272427678      -2.86646485E-02
  0.322516412       1.42689943E-02
   1.94499266       9.59837437E-02
   3.06993437     -0.286563158    
   3.12053323      -3.95925045E-02
   1.30882597      -4.01436687E-02
  0.271795779      -9.01448727E-03
  0.271372527       3.24275494E-02
   1.83867800       9.68196392E-02
   2.95335007     -0.259867191    
   1.24614537      -1.98464990E-02
  0.108882852      -6.79211020E-02
  0.431921124       3.09610367E-03
   1.99291527       5.93690872E-02
   3.09995461     -0.287587881    
   1.67656600      -9.03693438E-02
  0.484920800      -2.06816196E-03
  0.541204453       3.23010087E-02
   2.15897799       2.36121416E-02
   1.21232176      -5.29891253E-03
   1.38421273      -4.08103466E-02
  0.202864513      -3.00000310E-02
  0.421889991       9.24766064E-04
   2.03737283       7.09820986E-02
   1.39451694      -6.55841231E-02
   2.90991402      -1.56450272E-03
  0.742009878       9.03533101E-02
  0.477576733     -0.125185132    
  0.925383627      -3.81059647E-02
   2.23224783       3.62882614E-02
   3.05339575      -3.17528248E-02
   3.45053697      -3.44210863E-02
   3.16618085       9.58272219E-02
   1.80955756      0.222130179    
   1.09678507     -0.167824686    
   3.66671276     -0.126196980    
   3.12731671      -9.70767736E-02
   1.32974839      -3.63901854E-02
  0.293853134       1.57928467E-03
  0.247888327       4.65861559E-02
   1.82428885       6.98908567E-02
   2.94123864     -0.324110150    
   1.35566807      -6.60938621E-02
   3.34502506       6.87539577E-03
   1.33584654      -9.68194008E-03
  0.161242440     -0.116321266    
  0.572513282      -9.96834040E-03
   2.17466521       5.71687222E-02
   1.16526103      -2.03478336E-03
  0.389193743       2.64388323E-03
  0.924985409      -6.13057613E-03
   2.46018577      -2.42109299E-02
   3.54367304     -0.294711590    
   1.70928097      0.217375159    
   1.68100929      -9.43517685E-03
   2.86868882      -3.14116478E-03
   3.10880256      -1.86610222E-03
   3.72366023      -2.25595236E-02
   2.02913809     -0.126113415    
   1.19512868       4.70951200E-02
   2.38201332       4.89234924E-03
   2.68534613      -9.15157795E-03
   3.73729992     -0.229585409    
   1.25944567      -4.74496484E-02
  0.357344419      -2.58052349E-03
  0.251886666       5.32284379E-02
   1.73027813      0.101617455    
   1.40502977      -6.85622692E-02
   1.83783448     -0.150827050    
  0.647611320      -5.67768216E-02
  0.600360394      -9.86570120E-03
   2.16911292       5.02781868E-02
   3.31309986     -0.296627998    
   1.59893763       7.29354620E-02
   3.92257237       3.21447849E-03
   4.70454788     -0.134866595    
   4.56634378       4.08544540E-02
   5.28054619      -3.10647488E-02
   1.78286850      0.121955752    
   3.02047729      -2.89579630E-02
   3.25787592      -4.63712215E-02
   2.91802764      -6.53982162E-04
   1.44040024      0.120275021    
  0.641701162     -0.102127075    
   1.78114641      0.143569112    
   3.08933234      -5.04493713E-02
   3.34425521     -0.112722397    
   3.00798440       6.47735596E-03
   1.53211379      0.106088758    
   3.49718809      -3.97548676E-02
   3.76579118      -1.27732754E-02
   3.42226362       3.39184999E-02
   1.90709484      0.153718472    
  0.900749922     -0.166384637    
   1.40039265      0.329092085    
   1.62936187      -2.24659443E-02
   2.79081917       7.55572319E-03
   2.98036456      -1.04163885E-02
   3.42163324     -0.185261488    
   2.80007744       4.82320786E-02
  0.386512369     -0.109715998    
  0.575422227      -2.48817205E-02
   1.83708584       3.37209702E-02
   2.89329720     -0.234813571    
   2.05822444     -0.136627436    
   2.33970118     -0.139832735    
   3.53131723      -4.55701351E-02
   3.78817987      -5.01036644E-03
   4.26554918      -7.10384846E-02
  0.741930544       6.55543804E-03
  0.798199832       1.85416937E-02
  0.862766981       5.77360392E-03
   1.67144132      -8.30339193E-02
   2.64274406     -0.118861914    
   3.49474025      -6.72018528E-03
  0.326589137      -2.44140625E-04
  0.587261856       2.31073499E-02
   2.21806407       3.90621424E-02
   1.40627205      -3.20088267E-02
   1.44574761      -5.54350615E-02
  0.316614032       8.86803865E-03
  0.281552076       2.29678154E-02
   1.90934610      -1.72420740E-02
   1.27615821      -4.02542949E-02
   3.00937629       2.05236673E-02
   1.15706766       1.03300810E-03
  0.234279826      -1.46234035E-03
  0.389057428       1.96078420E-02
   1.85536551       7.36603737E-02
   3.18716908      -1.54337883E-02
   1.43220556      -3.13041806E-02
  0.378065437      -6.93440437E-04
  0.173175052       6.80091977E-02
   1.79467189      0.112961173    
   2.92167616     -0.247638345    
   1.25052369      -1.92720294E-02
   3.19271779      -1.28835440E-02
   3.79750228      -2.54913568E-02
   3.59211564       4.27436829E-03
   2.40943384      0.213653564    
   1.78805447     -0.178016961    
   4.22562265     -0.195390105    
   1.94163084     -0.126608133    
  0.752006233      -3.06722522E-02
  0.665102959       1.00857019E-02
   2.19256854       7.05118179E-02
  0.999256253      -7.34030008E-02
   1.76837778      -7.15419054E-02
  0.593470275      -3.57246995E-02
  0.464175522       1.63930655E-03
   2.03375053       7.39494562E-02
   1.03991342     -0.109929264    
   1.85872698     -0.123350739    
  0.680092871      -3.65507603E-02
  0.537216425       1.63650513E-02
   2.07141399       7.97793865E-02
  0.980341971      -8.46582055E-02
   1.76334488      -8.56823921E-02
  0.582158029      -2.55426168E-02
  0.488728940       1.26770735E-02
   2.06756616       6.40375614E-02
   1.06710219     -0.106684148    
   3.51054631E-02  -1.86938643E-02
  0.505946994       5.58358431E-03
   2.05720758       9.02552605E-02
   3.15941215     -0.210702062    
   1.55767453      -2.32648849E-03
   3.17408180      -3.38226557E-02
   3.56786609      -2.25278139E-02
   3.27830482       7.72359371E-02
   1.89781535      0.243957400    
   3.75994110      -9.51385498E-02
  0.563775301      -2.31075287E-03
   1.05280554       7.62760639E-03
   2.24553585       5.69850206E-02
   3.23595214     -0.216974497    
   2.19377089     -0.180221677    
   3.32245135       1.31964684E-02
  0.318189353      -3.98999453E-03
   1.94973242       7.83140659E-02
   3.07978988     -0.269912481    
   1.26176989      -2.83377171E-02
   1.43071210      -4.70957160E-02
  0.355844826      -1.00141764E-03
  0.202711433       4.41575050E-02
   2.95230889     -0.206227779    
   1.26044798      -2.75700092E-02
   3.24208951      -3.02313566E-02
   1.32872307      -3.35580111E-03
  0.163314596       1.32298470E-02
  0.406926483       5.54037094E-02
   2.00462461      0.101219296    
   3.12060356     -0.279070139    
   2.55206633      0.115507841    
   5.62896633      -4.88698483E-02
   5.46218300       1.14703178E-03
   4.26747799      0.204592586    
   3.45406103     -0.256900907    
   2.42216992       6.65308237E-02
  0.833155572      -6.20572567E-02
  0.773351550      -1.57759190E-02
  0.787617385       3.57568860E-02
   1.60102534      -9.72430706E-02
   2.59186721      -7.97562599E-02
   2.27745199      0.130193233    
   3.54296494      -2.63369083E-02
   3.68771648      -7.34761953E-02
   3.30253291       4.82239723E-02
   1.71679997       9.88059044E-02
   3.64784622      -7.42607117E-02
   4.01985073      -3.57724428E-02
   3.70927835       5.62565327E-02
   2.25125790      0.148402572    
   1.29165030     -0.250928640    
   2.79814553      -1.25408173E-04
   3.31290150      -9.21063423E-02
   3.08336711       6.49082661E-02
   1.89165759      0.216930747    
   1.39372623     -0.277170360    
   3.70027542     -0.159018874    
   1.81432128      0.156179667    
   1.27227461      -7.05200434E-03
   2.46340895       4.78827953E-02
   2.72783637       7.60234594E-02
   3.86853671      -7.29227066E-02
   1.70497060       7.29656219E-03
   1.46734333       1.77776814E-03
   2.65499401      -4.48150635E-02
   2.89886689      -4.97784615E-02
   3.16749811      0.220366597    
   3.24158883      -3.09303999E-02
   3.85008669      -2.72059441E-03
   3.64490390       9.59247351E-02
   1.82172132     -0.191715658    
   4.27630043      -3.69590521E-02
   1.50607646      0.100820661    
   1.18197429      -2.85295248E-02
   2.54174209      -2.90238857E-03
   3.23876810     -0.187150002    
   3.65843725     -0.172401428    
   2.26392770      0.118763328    
  0.396093458      -5.19686937E-03
   1.56472659       1.50606632E-02
   1.89945805       1.89757347E-03
   2.65127134      0.163398027    
   2.30397773       8.27457905E-02
   3.50485802      -1.61051750E-04
   3.62397599      -9.04462337E-02
   3.23177505       7.39228725E-03
   1.63738930      0.104539156    
  0.516397297     -0.137870610    
   1.72959232       9.64010954E-02
   4.01578617     -0.123482466    
   4.54173613       3.67156267E-02
   3.35925126      0.158932328    
   2.61479449     -0.223116517    
   5.18724394     -0.123221397    
   1.99993408       6.86522722E-02
   3.69383049      -9.20585394E-02
   4.03259754      -8.24508667E-02
   3.70887899       5.82324266E-02
   2.22267103       9.44378376E-02
   4.08433676     -0.148576379    
   3.49873567       1.96990967E-02
   4.15490580      -2.98639536E-02
   3.96425128       2.35545635E-02
   2.78906226      0.206346512    
   2.11419106     -0.268715143    
   2.13486552       5.22624254E-02
  0.247721657      -9.29504633E-03
   1.21476912       7.85124302E-03
   1.44014955      -5.12534380E-02
   2.11789536       7.28307962E-02
   1.40765977      -6.18376136E-02
   1.34747636       4.25965190E-02
   2.50012064      -5.62211275E-02
   2.68720555      -2.96962261E-02
   2.83375001       1.82480812E-02
   1.57379436       3.38118076E-02
   2.69564176      -8.74375105E-02
   2.96776843     -0.122865319    
   2.65266681      -8.29216242E-02
   1.27146232       8.75927210E-02
   3.06356072      -2.55429745E-02
   3.45974159      -2.70844698E-02
   3.17468190       8.29234123E-02
   1.81534946      0.231002808    
   1.09635460     -0.168894410    
   2.32236767      0.116514921    
  0.463229924       1.56521797E-03
   1.60851681       2.58445740E-04
   1.96023726      -2.33809948E-02
   2.73851299      0.138230681    
   1.08839309      0.361970901    
   1.56432188       5.30451536E-03
   2.66472530      -3.93021107E-02
   2.79394984       2.38133669E-02
   3.06026578     -0.122138977    
   2.62555599      0.279869437    
  0.632886112      -1.70502663E-02
  0.873540044       2.30622292E-03
   1.96817899       5.82476854E-02
   2.96410584     -0.149179816    
   1.19361103       3.36431861E-02
   2.28663182      -8.21220875E-03
   2.42782569      -1.68361664E-02
   2.50974417      0.196577191    
   2.95135784     -0.158034325    
   1.21757436       2.35642195E-02
   2.35834622      -1.20428801E-02
   2.53790092      -4.70027924E-02
   2.69887924      0.192004204    
   3.15165472     -0.203577399    
   3.64385247      -3.89106274E-02
   1.20700955      -5.90276718E-03
   2.13794518      -3.09211016E-02
   2.18767762      -2.09182501E-02
   2.52284765      -9.13817883E-02
   3.21684957     -0.156767964    
   1.79663932      -1.53058767E-02
  0.735853195       3.24009657E-02
   1.39461756      -3.07874680E-02
   1.43659294      -1.98370218E-03
   1.71005011      0.218452096    
   1.30367327      -1.68285966E-02
   2.40984893      -1.63266659E-02
   2.55520606       1.42323971E-03
   3.02020788     -0.156401992    
   3.64088821      -1.19001865E-02
   1.18834376      0.170593977    
   1.22761130       7.07018375E-03
   2.28757119      -1.91935301E-02
   2.40448761       1.57237053E-03
   2.42437506      0.360458255    
   1.32896924       5.59225082E-02
   1.07697594       1.63474679E-02
   2.15210414      -1.77077055E-02
   2.28844690      -2.65371799E-03
   2.88159752      -5.45953512E-02
   1.45995045      0.203245401    
   1.20368564      -5.90629578E-02
   2.35535002      -5.58528900E-02
   2.54674196      -4.60679531E-02
   2.73917007      0.265844345    
   1.05603862       2.96570659E-02
   2.16283011      -2.13983059E-02
   2.32203746      -1.07833147E-02
   2.48568559      0.241721869    
   2.98114824     -0.150261998    
   1.49809992      0.327466905    
   1.51320601       4.33796644E-03
   2.68454289      -3.59154940E-02
   2.89176774       3.96335125E-03
   3.44903183     -0.227997899    
   4.07019377      -5.20896912E-03
   4.80982590       3.04460526E-03
   4.64731979       3.34146023E-02
   3.50104713      0.133829713    
   2.78110981     -0.317983747    
   5.31829357     -0.129978180    
   1.85564470      -1.14947557E-02
  0.497182995      -1.68991089E-03
   1.61745918       1.93263292E-02
   1.83033395       2.16850042E-02
   2.30513453      0.188546896    
   3.06419802       3.87111902E-02
   1.08633137       2.80916691E-03
   1.86464822       3.26883793E-03
   2.34267187      -8.78944397E-02
   3.41714144      -8.68487358E-03
   1.62350881       5.12698889E-02
   3.59217405      -4.84683514E-02
   4.09133720       6.15358353E-04
   3.83107281       5.95602989E-02
   1.64685166     -0.131981730    
   4.34551048      -5.06381989E-02
   2.69046283       7.87913799E-02
  0.391605318      -4.80133891E-02
   1.16687381       4.58640456E-02
   1.59229970      -6.70742989E-03
   2.64804935      0.112810373    
   1.54482245       3.81002426E-02
   1.79817545       5.95724583E-03
   2.97476220       4.14884090E-03
   3.18485999      -3.70085239E-02
   3.63519788     -0.105931997    
  0.572363019      -2.15775371E-02
  0.865561485       3.36878896E-02
   1.33387649       1.21435523E-02
   2.55355263       2.56761312E-02
   2.45081997     -0.200672746    
   3.13412070      -9.91880894E-03
   3.60102177      -1.91446543E-02
   3.34065533       6.68181181E-02
   2.03171945      0.113701463    
   3.88094521     -0.120887876    
   1.59685957      0.154306531    
   3.09020090      -5.77827692E-02
   3.43238497      -5.27932644E-02
   3.12664342       6.97094202E-02
  0.945201159     -0.186305642    
   3.13220930      -7.65470266E-02
   1.32607961      -7.64779449E-02
  0.282430708       1.36706829E-02
  0.258879304       3.19575071E-02
   1.83581483       7.45072365E-02
   1.36230850     -0.199120641    
   1.22475803       2.52878666E-03
   2.38118148      -4.79012728E-02
   2.57712412      -4.56749201E-02
   2.77504969      0.143769860    
   3.23656821     -0.191031814    
   3.10578394     -0.134582281    
   3.49383020       4.09722328E-04
   3.20433545      0.159175396    
   1.83047175      0.223692417    
   3.69099617      -8.27833414E-02
   4.66146803       1.72030926E-03
   4.59048462       4.51834202E-02
   3.69800162      0.160020590    
   3.20105290     -0.370957494    
   5.40666580      -6.26111031E-03
   3.72695971       1.33233070E-02
   4.49785900      -7.97309875E-02
   4.35765934      -3.31823826E-02
   3.28970528      0.122735500    
   2.66731405     -0.303622961    
   5.07460260     -0.110659122    
   3.92041683       1.03616714E-03
   4.63854790       3.63707542E-04
   3.31172490      0.143486500    
   2.59805036     -0.276134491    
   5.13061094      -6.20536804E-02
   3.13613486      -1.37916803E-02
   3.58012295      -1.37488842E-02
   3.31079388      0.109555483    
   1.98060322      0.218682528    
   1.25963795     -0.196789443    
   3.83419394     -0.131369591    
   3.08398008      -1.66755915E-02
   3.51071763      -1.10771656E-02
   3.23648310      0.133808732    
   1.90020096      0.260257602    
   1.19204187     -0.170454144    
   3.75416565      -7.52766132E-02
   1.67808831      0.139222383    
   3.89363194      -7.26281404E-02
   4.53106165      -8.89313221E-03
   4.32320833       5.43129444E-03
   2.29410005     -0.227568150    
   4.92224693     -0.129809380    
   2.39469075       3.91513109E-02
   4.28192759     -0.123554111    
   4.66502094     -0.134619713    
   4.34581089       2.94034481E-02
   2.84790182      0.168263435    
   1.79725254     -0.206139505    
   1.33826721      0.224274039    
   3.20225000      -2.79836655E-02
   3.69944048      -8.65101814E-03
   3.44894576       7.23736286E-02
   2.15649796      0.287746429    
   1.44724095     -0.153605223    
   4.00317097     -0.101224303    
   3.37587357       1.66058540E-03
   4.04887819      -3.95238400E-02
   3.86900997     -0.103758097    
   2.73115993      0.144262671    
   2.10610986     -0.245931864    
   4.53596115      -7.70632029E-02
   3.76514530      -5.58412075E-02
   3.48422027       7.69499540E-02
   2.10960126      0.186441183    
   1.29348493     -0.194393277    
   3.97235703     -0.148369074    
   3.66488504      -5.97715378E-04
   4.38542843      -5.77110052E-02
   4.22134209       4.12973166E-02
   3.09836769      0.130217791    
   4.90268564     -0.113433599    
   1.80541146       5.11205196E-03
  0.625665188      -1.15956664E-02
   1.78058088      -4.31808233E-02
   2.00572944      -1.74387693E-02
   2.44753027      0.173527122    
   3.40913892      -4.73451614E-03
   3.79175091       8.67521763E-02
   2.56593728      0.296530366    
   1.86552238     -0.226284444    
   4.39893627      -8.57216120E-02
   3.21640658      -6.14893436E-03
   3.59726334      0.113184214    
   2.39726138      0.230622411    
   1.75731647     -0.191017151    
   4.21935463     -0.156778455    
   1.79189575       1.48645639E-02
   2.97940469     -0.129046321    
   2.86003184      -6.38110638E-02
   1.37937045       5.93795776E-02
  0.605990529      -3.11006904E-02
   2.66179991       1.73122883E-02
  0.686278582      -4.23120260E-02
   1.65546775       2.01237202E-03
   2.07854795      -2.46298313E-03
   3.02159381       6.08444214E-03
   1.33077705      0.400573790    
   3.26692629      -4.83078957E-02
   3.79035521      -6.68399334E-02
   3.54855633       2.36995220E-02
   2.27053905      0.188475490    
   1.55682659     -0.159662306    
   1.50477386      0.243017793    
   4.23553324      -7.23358393E-02
   4.01451588       1.87146664E-03
   2.75541806      0.161321282    
   4.60005188     -0.213838577    
   1.40613294      0.392840981    
   3.24453521       1.41214132E-02
   3.72238731      -3.19433212E-03
   3.46293116      0.107567787    
   2.14539051      0.277739525    
   1.40382898      -9.79531407E-02
   3.99803209     -0.262772322    
   2.77024174       4.90546227E-04
  0.445229352      -4.52811122E-02
   1.03560162       1.90561414E-02
   1.47718680       1.96613073E-02
   2.60017490      -1.27029419E-03
   1.33862448      0.377101004    
   1.82673597       1.12643242E-02
   2.98177791      -4.36085463E-02
   3.15775990      -6.48311377E-02
   3.46353006     -0.140239239    
   3.86702418      -5.77729940E-02
   4.51002884     -0.101135850    
   4.30524158       9.58955288E-03
   3.06946826      0.144845366    
   2.29548573     -0.288764119    
   2.92652130      -1.82157755E-02
   3.23637509      -2.32704878E-02
   2.92491770       6.19097948E-02
   1.51993752      0.251755238    
  0.835089087     -0.177106857    
   1.06592691      0.387660742    
   3.04518127      -4.70900536E-03
   3.62385464      -2.78515816E-02
   3.41182780       4.38619852E-02
   2.22942924      0.248064637    
   1.64702964     -0.218629837    
   4.04219341     -0.219737649    
   1.42682862     -0.162276447    
  0.933902919       7.54812360E-02
   1.99105144     -0.117287517    
   2.12754059     -0.148127437    
   2.29282641       2.06339359E-02
   3.09869909      -2.98074484E-02
   3.60876465      -2.98016071E-02
   3.36667800       6.65094852E-02
   2.10505247      0.272047758    
   1.44984472     -0.123293400    
   2.22034645     -0.114372730    
   3.36775756     -0.136583447    
   3.48588157      -3.07428837E-02
   3.09685421      0.107273459    
   1.51018345      0.267307043    
  0.415110290      -6.03697300E-02
   3.33453083      -3.85224819E-03
   3.40648341      -2.03299522E-03
   4.09781694     -0.105692625    
   3.92571926       2.59208679E-02
   2.80435109      0.135982275    
   2.18650675     -0.288508654    
   3.29375863      -8.57841969E-03
   3.62557888       5.92344999E-02
   2.37885165      0.201601624    
   1.68465924     -0.163304627    
   4.21572351     -0.147604704    
   1.62395084      0.132938743    
   2.76560688     -0.192079782    
   3.02573371      -3.59424353E-02
   2.70345688      -5.74755669E-03
   1.29443777      0.122330725    
   1.85506558      0.243023872    
  0.614535332       5.51940799E-02
   1.78490210      -1.13606453E-03
   2.02587223      -5.34520149E-02
   3.16370654     -0.154082775    
   2.02508378       3.91602516E-03
   4.29656124     -0.107045531    
   3.99379897       1.41415596E-02
   2.54049253       5.93841076E-02
   1.55996299     -0.276303411    
   2.40279436      -1.39037371E-02
   4.26323843      -6.95986748E-02
   3.90320134       7.79670477E-02
   2.34369659      0.128947139    
   1.24193108     -0.378123343    
   4.17239285     -0.101919532    
   3.31611204      -9.88626480E-03
   3.66907954      -2.58193016E-02
   3.36022043       9.10409689E-02
   1.92552221      0.190621018    
   3.79240608     -0.105186462    
   3.20075631      -5.95316887E-02
   3.67051125      -7.68809319E-02
   3.40918398       4.12801504E-02
   2.09137249      0.112066507    
   1.36138058     -0.264053345    
   1.29706311      0.346027732    
   3.55887961      -2.15108395E-02
   4.25935602      -5.09335995E-02
   4.08795166       4.76408005E-03
   2.95519018      0.104155183    
   3.03080630       3.54373455E-03
  0.733664930      -4.18263674E-02
  0.720649183       8.59600306E-03
   1.22080708       2.69430876E-03
   2.53969979       3.17268372E-02
   2.89892125      -3.28316689E-02
  0.625824988      -1.06433034E-02
  0.690439165     -0.152674437    
   1.15461481       1.80847645E-02
   2.41306782      -1.78997517E-02
   2.28359008      0.216843486    
  0.554960132       4.82941270E-02
  0.918038487       1.79712176E-02
   1.05359066       1.17216706E-02
   1.80633819       5.68127632E-03
   3.23009562      0.205580711    
  0.931312561      -2.58137584E-02
  0.712348580       5.44693470E-02
   1.24461699       6.91795349E-03
   2.65635419       2.37804651E-02
   3.75080466       5.54461479E-02
   1.44712543      -8.65995884E-03
   1.46098959       4.63666916E-02
   2.00165248       1.22189522E-03
   3.44159007      -6.48850203E-02
   3.34202170       1.35085583E-02
   1.01594639     -0.105002522    
   1.04856145      -1.82552934E-02
   1.58231819      -5.33313751E-02
   2.96536303      -2.22620964E-02
   3.13541532      0.270201087    
  0.854961634     -0.173021555    
  0.639181972       7.67242908E-03
   1.16048622       3.90946865E-03
   2.54600739      -4.77123260E-03
   2.73555613      -5.92230558E-02
  0.597771347      -4.67457175E-02
  0.594288409       1.20266080E-02
  0.965904653      -8.57627392E-03
   2.14598680       5.50199747E-02
   2.19860053       4.14907932E-03
  0.323565960       1.96247697E-02
   1.51174724       1.76244974E-02
   1.82400501      -6.77347183E-03
   2.54312801      0.114634991    
   1.47234213       1.92523003E-03
   1.02990842      -5.07190824E-02
  0.643795073       5.73396683E-04
   1.05967236      0.179364860    
   2.15721202     -0.190503240    
   1.64099920      -9.75028872E-02
  0.450190604      -1.08503699E-02
  0.504800141       3.82342935E-02
   2.12725329       4.11504507E-02
   1.22103536      -2.26977468E-02
   1.86481464      0.100860238    
  0.462376535       1.68693066E-03
   1.50368977       9.21607018E-03
   1.68886662      -4.41446304E-02
   2.15655017      0.127851129    
   1.17991722      0.379905462    
   3.40391445      -1.63404942E-02
   4.08269930       3.38101387E-03
   3.90479946       5.60158491E-02
   2.14106464      -1.15296841E-02
   4.57376432     -0.126547456    
   1.39949155      0.206424356    
   3.67924380      -5.77969551E-02
   4.39180136      -4.30600643E-02
   4.22353363       5.31435013E-03
   3.08912039      0.149563313    
   3.43870807      -1.17858648E-02
   3.95393801      -2.64986753E-02
   3.70405698       6.40382767E-02
   2.39236712      0.245126843    
   4.24618626     -0.129470348    
   1.16423678     -0.161724389    
   3.09946203      -2.06580162E-02
   3.64800334      -4.15617228E-02
   3.42161703       3.85655165E-02
   2.19783163      0.223312140    
   1.57041001     -0.238736868    
   4.02462959     -0.150328398    
   2.25049591       7.20951557E-02
   2.25186133       2.30442286E-02
   3.44000840       3.04795504E-02
   3.73096871      -2.81842947E-02
   4.87527180      -6.00781441E-02
   2.82379246      -6.26405478E-02
   2.06213212      -3.89966965E-02
   1.52225804       1.09825134E-02
   1.12478745       6.27211928E-02
   2.03113341     -0.206161618    
   1.73186314      0.105486989    
   2.83926320      -2.18452215E-02
   3.06199098      -4.91166115E-02
   2.72402310      -2.56550312E-03
  0.629582047      -4.45702076E-02
   1.12443602      -1.66880488E-02
  0.420529127      -4.12279367E-03
  0.381488740       4.69564795E-02
   1.68451333      0.113472939    
   2.76963663     -0.207575202    
   1.10716939       1.12444162E-03
  0.728813469       8.60530138E-03
  0.562276542      0.105461121    
   1.42976439      0.147855937    
   2.48378825     -0.226339579    
   1.85325050       5.70511818E-03
   2.87430525       7.43651390E-03
   3.04583311     -0.111671686    
   2.68962574      -9.91761684E-03
   1.19091034       7.86617398E-02
  0.505273342      -3.93846929E-02
   1.34611475      -2.89795995E-02
   1.22074556       4.86177206E-03
   2.34564090      -3.61084938E-04
   2.51044655       9.86588001E-03
   2.63658619      0.381497622    
   3.07986879     -0.134844542    
   2.01470733      0.106825948    
  0.524771571      -1.84975863E-02
   1.71498704      -1.97595358E-02
   1.99425626      -1.28138065E-03
   2.57817793      0.228016496    
   1.11145270      -2.24217772E-02
   2.18604136      -9.72604752E-03
   2.31973481      -2.77352333E-03
   2.41296458      0.370374680    
   2.88219309     -0.114063501    
   1.65359664      0.171389699    
   3.12191892      -3.87101173E-02
   2.79695559      -1.83823109E-02
   1.36926734      0.109377742    
  0.721166790     -0.345455110    
  0.946380079      -7.89738297E-02
   3.10199499       3.93358469E-02
   3.76471829      -1.83939934E-03
   3.58772135       5.82401752E-02
   1.94270933     -0.288552284    
   4.27154112     -0.152433515    
   1.58084500      0.224093676    
   1.49733818      -1.82592869E-02
   2.67665267      -1.02838278E-02
   2.89862132      -1.01413727E-02
   3.51691484     -0.121033311    
   3.31023121      -6.47461414E-02
   3.40046310      -9.22218561E-02
   3.00447035       9.65319872E-02
   1.40961468      0.226030886    
  0.307695687     -0.136622727    
   3.22851157      -6.51417971E-02
   1.69604027      0.206394672    
   4.00507069      -2.75354385E-02
   4.74613905      -2.78074741E-02
   4.58550882       3.99523973E-02
   2.74076366     -0.167366266    
   5.26148891      -1.80265903E-02
   2.21788669      0.138371825    
   1.83443177      -9.47356224E-04
   3.01568770       1.66497231E-02
   3.32776690       4.93311882E-03
   4.20122099     -0.228927016    
   1.01527655     -0.130081832    
