   1.11639631     -0.229324400    
   1.37401533      0.136524677    
   2.27531719       7.36972094E-02
   3.42582035       5.25264740E-02
   3.58623958       7.81234503E-02
   3.65849662      -5.16549349E-02
   3.27020788      -2.72041559E-02
   3.88725233      -5.59378862E-02
   3.68500257       2.12481022E-02
   2.50211477       9.40569639E-02
   1.86323249     -0.287036061    
   2.27992892       7.98051357E-02
   3.67365479       7.50452280E-02
   3.86162591      -3.11822891E-02
   3.48710918       3.37541103E-02
   1.91359341       2.60716677E-02
   2.54436827      -4.05789614E-02
   3.70363450     -0.112396121    
   3.28690553       6.98459148E-03
   1.66476917       2.79847383E-02
  0.522114635     -0.285894215    
   3.28276730       1.10572577E-02
   3.75690389      -9.67395306E-03
   3.49485803       6.72010183E-02
   2.16784787      0.114794016    
   4.02279234      -9.87093449E-02
   3.40417624      -1.45902634E-02
   1.89159107       4.70008850E-02
  0.865048647      -1.12835765E-02
  0.387883425      0.103413463    
  0.769157529     -0.166746974    
   1.14028871       5.06839752E-02
   3.32471466      -1.34549141E-02
   3.98193526       2.33232975E-03
   3.79616117       4.26052809E-02
   2.02545691     -0.232660294    
   4.45573473     -0.120076656    
   1.29355657       3.80569696E-02
   3.54068565      -4.86857891E-02
   4.22865582       2.71165371E-03
   4.05174971       4.62232828E-02
   2.24954724     -0.254835486    
   1.11554646       4.26012874E-02
   1.08386517      -4.86109257E-02
  0.908081174       6.64732456E-02
   1.23716605      0.179278970    
   2.20579481     -0.111745596    
   1.05382407       5.20992279E-03
  0.731411278      -6.97042346E-02
  0.604034305       1.17030740E-02
   1.45883822       8.71523619E-02
   2.50082874     -0.118585467    
   3.77899432      -1.64389610E-04
   4.49631405      -1.09597445E-02
   4.32827902       4.50682640E-02
   2.50141168     -0.245939970    
   4.99931145     -0.148496628    
  0.973148227      -6.43768907E-02
  0.673194170      -5.05568385E-02
  0.622175157      -1.94893479E-02
   1.55335593       4.32636738E-02
   2.58773971     -0.166659117    
   1.04589617      -7.07721710E-03
  0.798220813      -1.34988427E-02
  0.665307701       4.95615005E-02
   1.41978776      0.109483480    
   2.44831586     -0.104036689    
  0.771139503       9.41330194E-03
  0.688503563       7.61916637E-02
   1.48370278       8.45665932E-02
   2.50279903     -0.137514591    
   1.77657056      0.205638766    
  0.935607672       3.58871818E-02
   1.06562364      -3.27942967E-02
  0.985588312       3.07791233E-02
   1.40553379      0.121671915    
   2.33347869     -0.178424120    
   1.05603242       3.67698073E-02
  0.963303566      -4.88519669E-03
  0.814836085      0.106617332    
   1.32661986      0.153443694    
   2.31812334     -0.143803000    
   2.33588815     -0.305404425    
   1.23821533       1.92058682E-02
   1.05927992      -1.17003918E-03
  0.812323570      0.130055964    
   2.16498280      -3.93874645E-02
   1.04219830       4.41482663E-02
   1.11538935      -5.87186217E-02
  0.981705070       3.52585316E-02
   1.29805470      0.170811951    
   2.23323727     -0.101479053    
  0.811270773       9.92131829E-02
   1.12632310      -5.49827218E-02
   1.11048388      -1.00158453E-02
   1.52648449      0.107323170    
   2.40735626     -0.146117449    
  0.663062274      0.107260466    
  0.562796116       5.81097603E-03
  0.848567426       3.98641825E-03
   1.98204708      -5.61017990E-02
   2.00464058      -4.90294695E-02
  0.820386112      -2.24657059E-02
  0.704439044      -4.68595028E-02
  0.752392530       1.32452846E-02
   1.65504110       1.03425980E-02
   2.65712333     -0.229848266    
  0.861433506       5.26751876E-02
  0.968670487       4.01197076E-02
  0.931049168       7.51904845E-02
   1.49409735       9.25329924E-02
   2.00220752      -5.26728630E-02
  0.850513339       6.11119270E-02
  0.855555356      -4.69982624E-03
  0.838838279       5.59359193E-02
   1.54414320       6.30372763E-02
   2.51924753     -0.151398540    
  0.749619603      -1.85678005E-02
  0.792750895       1.65232420E-02
   1.64339805       5.36291599E-02
   2.63391089     -0.119983435    
   1.91794527      -9.78946686E-04
  0.890330791      -4.22727466E-02
  0.638335049      -5.27505875E-02
  0.665123522       1.36151910E-02
   1.64190364       4.22391891E-02
   2.66625690     -0.155426860    
   3.28205895      -6.29703999E-02
   3.79565263      -9.28633213E-02
   3.54941225       6.17146492E-04
   2.25948238       1.71625614E-03
   1.53220689     -0.288218617    
   4.10679102     -0.201476812    
   1.69043744       1.91775560E-02
   3.83822465      -3.52168083E-03
   3.54411411      0.100969076    
   2.13298655       7.37721920E-02
   3.99934363     -0.102078915    
   1.61758578      0.150264144    
   2.36940718       9.10092592E-02
   3.54054976       2.91153193E-02
   3.73060679       5.12222052E-02
   3.89890814      -5.97325563E-02
   1.74084032       8.73122215E-02
  0.694595098       3.14944983E-03
   1.47132552      -7.89411664E-02
   1.54482162      -2.40740776E-02
   1.82262313       7.64894485E-02
   2.09691072      -1.16399527E-02
  0.305229098       1.95729733E-03
   1.22018242      -3.79728079E-02
   1.42390966      -1.29556656E-02
   2.06445765       1.00827217E-03
   1.92099237       9.54031944E-04
  0.758771360      -6.66180253E-02
  0.529794633       4.96089458E-04
   2.00057268       7.24816322E-02
  0.872356832     -0.109033406    
   3.62753224      -8.87466669E-02
   4.32660294     -0.160972834    
   4.15298605       1.13284588E-03
   2.34057093     -0.290266156    
   4.82021379      -4.09584045E-02
   1.44660187       6.76389933E-02
  0.434276938      -1.40554905E-02
  0.108694337       8.19451213E-02
   1.72942841       6.85063601E-02
   1.22296953      -6.44475222E-03
   3.04521942       2.48588324E-02
   3.51654315       8.59522820E-03
   3.26082253      0.107571959    
   1.97256720      0.140984178    
   1.31511760     -0.177273214    
   3.05746317     -0.129014969    
   3.48689747      -4.29522991E-03
   3.21457791      0.108984232    
   1.88563573      0.116984606    
   1.19301558     -0.233977079    
   3.73774028     -0.133591413    
   2.38657451       1.82021856E-02
   4.30266571      -6.74610138E-02
   4.70156288      -7.78577328E-02
   4.38787603       2.86587477E-02
   2.89942861      -1.07554197E-02
   3.54206705      -4.55933809E-02
   2.22063065       3.38175297E-02
   1.23674941      -3.30725908E-02
  0.736840248       3.61500978E-02
   1.51020539       4.53209877E-02
   3.70840597      -2.43872404E-02
   2.59039378     -0.114677787    
   2.20624661      -5.52999973E-03
   3.59539080     -0.144427538    
   1.05966890       7.02702999E-03
   3.65519714     -0.169013143    
   4.31113195     -0.178063154    
   4.11674166      -7.08301067E-02
   2.92021561       2.04762220E-02
   2.20503139     -0.373060882    
   1.41114867       3.88269424E-02
   3.71444368      -5.35365343E-02
   4.45668268      -4.12843227E-02
   4.30223989       1.68797970E-02
   2.55176735     -0.244903922    
   4.99730301       4.42426205E-02
   3.20041800      -3.91941071E-02
   2.07620645      -5.00447750E-02
   1.70175409      -3.12900543E-03
   2.36587405       9.12190676E-02
   3.36796069     -0.194916606    
  0.581032634      0.104496121    
   2.49463248     -0.213414431    
   1.58129644     -0.264560282    
   1.05966222      -8.26671124E-02
   1.37363100      -7.08739758E-02
  0.497364044       4.46757674E-02
   3.49160624      -6.60657883E-02
   4.09225273      -7.87509680E-02
   3.87700248       2.61673927E-02
   2.64283204       9.54775810E-02
   4.47931004     -0.164611459    
   3.33992219      -6.02630377E-02
   3.94646645      -3.16143036E-02
   3.73771000       6.80994987E-03
   2.53229499       3.78227234E-02
   1.86156428     -0.243236482    
   3.31388760      -2.14043856E-02
   3.95040655       3.61204147E-04
   3.75558734       2.28867531E-02
   2.58668375       8.39658976E-02
   1.94954801     -0.274245262    
   2.94516611     -0.101008773    
   3.56208587      -8.02781582E-02
   3.36976194      -6.49383068E-02
   2.24872255       4.98578548E-02
   1.73632431     -0.374868453    
   2.44230008      -3.28433514E-03
   1.27023590      -6.11754656E-02
   1.01373231       1.22073889E-02
   2.22592640       7.47805834E-02
  0.584034860      -2.65035629E-02
   4.44522381      0.264963150    
   2.71009064      -2.69365311E-02
   1.52112937      -9.34782028E-02
   1.33125806      -4.65905666E-03
   2.54486156       3.38873863E-02
   1.78624499       3.99497151E-02
  0.791728377       4.30871844E-02
  0.286242902      0.185000598    
   1.57393134      0.171060562    
   2.71870446      -4.92944717E-02
   1.69394016       5.23539186E-02
  0.738444984       4.75420952E-02
  0.207387581      0.195660233    
   1.53419411      0.180848837    
   2.67718124      -6.97709322E-02
   1.86112225       2.09070444E-02
  0.694667041      -2.81652212E-02
  0.496357232       3.82672548E-02
   2.00884438       6.18562698E-02
  0.935591877      -1.28895640E-02
   1.90389872      -5.20932674E-03
  0.740324736      -4.81538773E-02
  0.520072818       3.19166183E-02
   2.00343132       7.30119944E-02
  0.890804112      -1.18426085E-02
   2.24915910     -0.363969684    
   3.90232873      -1.07301474E-02
   4.19297791      -5.34006357E-02
   3.84779930       2.39386559E-02
   2.31502771       5.99304438E-02
   1.76184881       2.62554884E-02
  0.692679644      -1.38530731E-02
  0.275052041       9.22300220E-02
   1.72785902      0.111930370    
   2.87223577     -0.156975985    
  0.911970973      -4.05662656E-02
   4.23853683      -6.04252815E-02
   2.58596206       2.79366970E-03
   1.41295004      -8.35586190E-02
   1.15171134       2.35270262E-02
   2.30126238       7.16704130E-02
  0.562169135      -9.81519818E-02
   2.07169151      -2.50725746E-02
  0.933278739      -4.24118042E-02
  0.614224672       6.11695051E-02
   1.93326378      0.101333737    
  0.680516720      -4.84878421E-02
   1.97439456      -1.86764002E-02
  0.798583448      -4.45561409E-02
  0.611999154       2.59633064E-02
   2.08227921       3.18552256E-02
   3.22670293      0.153885484    
   1.82372272       4.40874100E-02
  0.707282901      -2.43096948E-02
  0.372402310       5.72788119E-02
   1.83705664       9.96054411E-02
  0.882929564      -8.93482566E-02
   1.49793196       1.30851865E-02
  0.524994493       2.03666091E-02
   1.70898866E-02  0.150966585    
   1.64873385       9.15846825E-02
   1.16368568     -0.114793003    
   3.77122808     -0.133619547    
   2.11154699      -7.90164471E-02
  0.963528037       4.49463725E-02
  0.663683951      0.127581656    
   1.98028874       7.84404278E-02
   3.40452361      -1.58271790E-02
   1.81332278       6.91670179E-02
  0.753129303       4.73815203E-03
  0.316598982       8.11310410E-02
   1.70164418      0.129074812    
  0.855414450      -8.31717253E-02
   1.71636689       2.59017348E-02
  0.893900335      -1.72243118E-02
  0.359024107      0.133542776    
   1.31454408      0.208844423    
   1.01021576      -5.74473143E-02
   3.22588992      -3.82549763E-02
  0.409022033      -2.37625837E-02
  0.167861849       7.63682723E-02
   1.79936409      0.126137376    
   2.93022513     -0.157554746    
   1.37881744      0.115807831    
  0.554471493       9.11802053E-02
  0.169004366      0.230410397    
   1.54473507      0.203703403    
   1.28821421      -6.00957870E-03
   1.39217091       5.37483096E-02
  0.386509657      -1.57555342E-02
  0.154732168       9.20365453E-02
   1.75007188       6.71632290E-02
   1.27934790      -7.25576878E-02
   1.58946168      -3.05416584E-02
  0.127251998       7.25676417E-02
   1.72203779       6.37146235E-02
   2.86041236     -0.216152310    
   1.08180630       3.79090309E-02
   1.37496567       4.91431952E-02
  0.419492960      -2.19826698E-02
  0.138679579       8.99779797E-02
   1.69913280      0.129714966    
   1.28897297      -5.60584068E-02
   1.83296740      0.389728189    
   4.71183300      -1.31009817E-02
   4.50389194       1.89620256E-02
   3.24909925       5.24872541E-02
   2.43894005     -0.206473470    
   3.10425663      0.208000064    
   1.16035938      -6.26518726E-02
   9.69575942E-02  -4.17185426E-02
  0.478904933       1.04413629E-02
   1.99293506      -5.28512001E-02
   1.17262483      0.352996707    
   3.67536879      0.124874115    
   3.44977355      0.183563590    
   2.22527719      0.226555467    
   1.59065056     -0.103741705    
   4.05278826      -4.42957878E-02
   2.94980454      0.260723352    
  0.997987688       1.31857395E-02
  0.236066625      -5.30658960E-02
  0.566060662      -1.84738636E-02
   1.95931923      -4.15757895E-02
   2.98878741      0.241643429    
   1.06390965       8.39996338E-03
  0.199941516      -3.42941284E-02
  0.504047096      -4.37444448E-03
   1.93625939      -8.17656517E-04
   2.95772219      0.241296291    
  0.949820817       6.88567162E-02
  0.249428958       1.81186795E-02
  0.643251836       4.38948870E-02
   2.03017521       1.71183348E-02
   3.09475994     -0.308216691    
   3.13681388      0.296121478    
   1.15368211       2.01517344E-02
   4.83107790E-02  -2.80399919E-02
  0.532675743       2.75007486E-02
   1.60599148      -5.58397770E-02
   2.82259583      0.250628114    
  0.362977087      -9.24241543E-03
  0.577342153       2.26066113E-02
   1.86109936       1.23809576E-02
   2.91914582     -0.294268966    
   2.63282132      0.344312429    
   1.12822425      -1.16419196E-02
  0.680587649      -6.04802370E-02
  0.506842315       1.07529163E-02
   1.45617700      0.115792274    
   2.52114606     -0.142425776    
   3.31382680      0.261601329    
   1.44504619      -9.86154079E-02
  0.282822996     -0.135260344    
  0.351072997      -6.23449087E-02
   1.97880745      -2.89289951E-02
   1.09672558      -4.79578972E-03
  0.471722841      -8.08571577E-02
  0.418743819      -4.29302454E-03
   1.64798892       2.68986225E-02
   2.72567773     -0.208081484    
   1.56773877       4.82889414E-02
  0.900651217       9.25713778E-02
  0.530249894       3.63460183E-02
  0.614458799       9.98276472E-02
   1.72221506       6.72457218E-02
   2.76166773     -0.140408397    
   1.76527798       1.34905577E-02
   2.24135089     -0.437470317    
  0.149575502      -8.79526138E-04
   1.15697920     -0.203916907    
   1.42138970     -0.180343747    
   2.18965530      -8.61001015E-02
   3.03847194     -0.219563961    
  0.652036965       2.29758024E-02
  0.579415858     -0.104832590    
  0.856771350      -8.24276209E-02
   1.97359002      -2.02078819E-02
   2.97497177     -0.165416360    
   1.03478634       2.26727724E-02
  0.274134994      -4.04621363E-02
  0.495797992       2.44023800E-02
   1.87344575       4.88115549E-02
   1.64259374     -0.102012992    
   2.52973008     -0.392580628    
  0.509501159       4.58197594E-02
  0.994512081     -0.129844844    
   2.00269532      -4.58837748E-02
   2.96767163     -0.285195470    
   4.08236217       2.92537212E-02
  0.959666669     -0.146620274    
  0.989805937     -0.118272662    
   2.52135658     -0.115924478    
   3.66599441     -0.386396408    
   1.05387795      0.138908565    
  0.587670565       9.17733312E-02
  0.506233454      0.201606274    
   1.56847239      0.172685623    
   2.62899446      -2.58167982E-02
   2.24866605       3.22742462E-02
   1.79664147      -2.32170820E-02
   2.97457170     -0.188569784    
   3.29321980     -0.204071999    
   3.72730350     -0.156552911    
   3.15012264      -8.87075663E-02
  0.396419823       1.77001953E-03
  0.145171866       8.84635448E-02
   1.75644124       5.06763458E-02
   1.25579548      -1.97411180E-02
   1.12087452       4.08597589E-02
  0.414849520      0.107918143    
   1.84935784       9.12895203E-02
   2.93928123     -0.211765170    
   1.55734169      -6.80035949E-02
   2.68863034      0.276173949    
  0.911540449       5.81097007E-02
  0.504800618      -1.55326724E-02
  0.598845899       4.44028974E-02
   1.73611188       6.68579340E-02
   2.77985835     -0.151271462    
   1.56969249       7.45155811E-02
  0.772718072       4.19126749E-02
   1.69106412      -1.30207539E-02
   1.78670847     -0.100266814    
   1.98707950      0.159680486    
   1.43219113       8.09037685E-02
  0.930696607       2.47764587E-03
   1.78761232      -4.13773060E-02
   1.83925366      -2.93215513E-02
   1.89834297      0.184210539    
   1.55515993     -0.418285549    
   2.82365704      -5.36674261E-02
   3.12622213      -8.15755129E-02
   2.81622005      -4.55777645E-02
   1.42761660      -9.17911530E-04
   1.77047801     -0.270052850    
   3.32962894     -0.300214410    
   3.65675092      -6.83188438E-04
   1.88200080       2.82220840E-02
  0.982495904     -0.406715453    
   3.71989608       1.38108730E-02
   3.44330072      0.134268165    
   2.08277440      0.121473074    
   1.29285991     -0.186526716    
   3.94324112      -8.33950043E-02
   3.99678111     -0.199254870    
   4.73835087     -0.179661512    
   4.57812166     -0.110347033    
   3.44187403       1.16988420E-02
   2.73687267     -0.395874977    
   1.83410597      0.243019700    
   1.75478053       1.08541250E-02
   2.94596505       1.50204897E-02
   3.20330310       5.80776930E-02
   3.86231327     -0.290801764    
   1.60845578      -1.06952190E-02
   2.77776885       1.80879831E-02
   2.97936487       7.47963190E-02
   3.47425556      -7.27314949E-02
   4.09052658      -8.09013844E-02
  0.434934020       1.80829763E-02
  0.823813140      -1.82746649E-02
   1.07382381       2.41671801E-02
   2.00562692       4.79538441E-02
   2.94578052     -0.169895172    
   2.22906280     -0.182679296    
  0.770721257       1.25812888E-02
  0.423368007       1.64688826E-02
  0.794379592       3.67178917E-02
   2.06619143       2.59224176E-02
   1.93692183      -3.33969593E-02
   1.35776103      -5.15408516E-02
   2.96613312     -0.128078938    
   3.38842034      -4.46001291E-02
   3.11656857       5.80314398E-02
   1.79928923       1.96534395E-02
   1.15236759     -0.210847795    
   1.68782198      -9.55343246E-03
   2.82657075      -6.16837740E-02
   2.98715377      -1.71297789E-02
   2.99241900      0.242832065    
   4.07416344     -0.102405190    
   3.33980513     -0.190268040    
   1.28325546       6.43268228E-02
  0.169626653       4.37396765E-03
  0.653889716       3.28570604E-02
   2.23918247      -5.77477217E-02
   2.86109376     -0.242715120    
   1.28644896       4.38604951E-02
  0.562955916      -3.84080410E-03
  0.274854064       9.22638774E-02
   1.52220714       6.65403605E-02
   1.38883555      -4.53621745E-02
   1.36669815       2.28966475E-02
  0.528249681      -2.52465606E-02
  0.163476765       7.00197220E-02
   1.57043362      0.106425166    
   2.68831873     -0.195270658    
   2.85111690     -0.122980952    
   1.39159203      -1.06100440E-02
  0.690683842       4.09881473E-02
  0.293936729      0.199445844    
   1.39827216      0.120457768    
   2.51314259     -0.216175556    
   1.26368845       3.05755138E-02
  0.459126145      -6.58008456E-02
  0.246705785       5.89495301E-02
   1.62631524       6.40164614E-02
   2.73183727     -0.205958605    
   1.58148181      -3.39277983E-02
  0.484304160      -3.23787928E-02
  0.202515274       5.28784990E-02
   1.81747651       2.57652998E-02
   1.11349463       1.05947852E-02
   1.36139679       5.65093756E-03
  0.385148555      -3.18665504E-02
  0.165647238       4.41685915E-02
   1.73294401       5.78484535E-02
   1.30636525      -2.15636492E-02
   2.77102113     -0.105018020    
   1.23001564       9.10280347E-02
  0.609653711      -3.44597697E-02
  0.364348918      0.163196504    
   1.48289979      0.141398787    
   3.21103930      -3.77774239E-04
   3.66632247      -1.96549892E-02
   3.39902687       8.74159336E-02
   2.06631446       8.95364285E-02
   1.32067740     -0.208163619    
   3.92141485     -0.126818657    
   3.18235207     -0.186014414    
   1.53832078      -4.11227942E-02
  0.538585961      -5.15582561E-02
   5.18164113E-02   4.33905125E-02
   1.66799700       4.05647755E-02
   2.80323434     -0.259013653    
   1.12500238       7.60835409E-03
   2.98842525      -1.54209137E-03
   1.26690507       6.98244572E-02
  0.386141598      -8.35604668E-02
  0.238992721       8.39176774E-02
   1.70142269       9.11600590E-02
  0.925747335       9.00859237E-02
  0.585815489       1.74581409E-02
  0.612370670      0.102011681    
   1.65474105       5.08360863E-02
   2.69212890     -0.143853426    
   1.48104882      0.254420519    
   1.78480101       6.62049055E-02
   2.95577860       2.23733187E-02
   3.15602565       4.26217318E-02
   3.57274818      -8.03208351E-03
   1.74640405     -0.116425395    
   1.24468541       9.57786441E-02
   2.43324637       2.63903141E-02
   2.68499589       5.09330034E-02
   3.52214289     -0.177625537    
   1.27816689       1.61603093E-02
  0.642450988      -6.88195229E-03
  0.347228289       9.43428874E-02
   1.44489157      0.103085399    
   1.42096341      -3.56830955E-02
   1.37598062       4.98890877E-03
  0.862940133       2.39141583E-02
  0.502850711      0.198418498    
   1.22587240      0.184175849    
   2.32331300     -0.169991851    
   1.23198915       2.93936729E-02
   3.49121261      -9.51170921E-04
   4.19352722     -0.103719711    
   4.02457142       7.59484768E-02
   4.70444822       3.35302353E-02
   1.77502465       6.62240982E-02
   3.20419097       1.20273829E-02
   3.49231982      -2.95950174E-02
   3.16377711      -1.00898743E-02
   1.69533122       4.78255749E-03
  0.819281638     -0.140741885    
   1.69360721       2.00998783E-03
   3.05688095      -6.45431280E-02
   3.34525776     -0.150002241    
   3.02160001      -5.61674833E-02
   1.57570803      -3.85205746E-02
   2.78947926       1.22225285E-03
   3.12460232      -1.02148056E-02
   2.82752585       7.89713860E-03
   1.47421217       4.87781763E-02
  0.908687413     -0.190880179    
   1.16049993      0.322510719    
   1.74208260       1.23159885E-02
   2.86928439       3.76291275E-02
   3.01631618       4.25803661E-02
   3.25242376     -0.138370872    
   2.29873538       6.51277304E-02
   1.01913083      -6.05663657E-02
  0.832986653       9.61802006E-02
   1.25026035      0.136475682    
   2.24386454     -0.110107422    
   2.23577547       5.37114143E-02
   3.21439266      -2.55337954E-02
   4.39473391      -8.00600052E-02
   4.59467649      -2.60379314E-02
   4.59022760      -4.18412685E-02
  0.806366086       3.83152366E-02
  0.889935136       2.28053331E-03
  0.893061876       2.87342668E-02
   1.56990802     -0.109060109    
   2.52842307      -6.43215179E-02
   3.11325908      -4.90983725E-02
  0.239677534      -5.41359186E-02
  0.306101829       1.94830894E-02
   1.86161482       3.16143036E-02
   1.41288435      -4.24263477E-02
   1.35970056       8.40121508E-03
  0.386805028       2.30085850E-03
  0.165460706       5.14261723E-02
   1.73008072      -4.11043167E-02
   1.30760086      -1.15209818E-02
   3.23064232      -8.78001451E-02
   1.47293246      -1.09246373E-02
  0.395508200      -2.71041393E-02
  0.182472706       4.63061929E-02
   1.81345987       4.55433130E-02
   3.05269551      -5.40465117E-02
   1.34165967       3.99026871E-02
  0.401719719      -2.15292573E-02
  0.169948548       6.43351078E-02
   1.70439041       6.24921322E-02
   2.82179809     -0.204662681    
   1.32212877      -1.01861954E-02
   3.30578780      -1.54504776E-02
   3.95053267      -2.75514126E-02
   3.75962019      -1.19196177E-02
   2.60111260       6.99112415E-02
   1.97350180     -0.245712698    
   4.41164160     -0.192796826    
   1.89602280      -6.42298460E-02
  0.769861579      -2.63402462E-02
  0.444355905       6.67339563E-02
   1.86771262       6.60752058E-02
  0.823610008      -1.39914155E-02
   1.75442636      -6.83599710E-03
  0.686176300      -1.57417655E-02
  0.267986655       7.36142993E-02
   1.72696352       6.72086477E-02
  0.919203401      -4.11884189E-02
   1.83531666      -3.76548767E-02
  0.643583715      -1.56894922E-02
  0.637557328       3.75745893E-02
   2.21678996      -1.54740810E-02
   1.11616015      -6.97303414E-02
   1.74312711      -3.39348316E-02
  0.675388396      -4.30546999E-02
  0.257943451       4.16439772E-02
   1.72760296       6.79122210E-02
  0.930617809      -7.22634196E-02
  0.408875465      -5.66556454E-02
  0.422589988       1.07265115E-02
   1.71215713       6.88055754E-02
   2.79090476     -0.150673747    
   1.57873237       7.87723064E-03
   3.35097837      -1.45018101E-02
   3.80227137      -2.47792006E-02
   3.52933764       5.48622608E-02
   2.17159605      0.107985497    
   4.03227901     -0.113444567    
  0.544618905       1.74536109E-02
  0.960374832       2.15076208E-02
   1.96027350       2.34204531E-02
   2.92963433     -0.163212895    
   2.11653137     -0.138082743    
   2.99279666       3.63588333E-05
  0.199340612       4.52098846E-02
   1.66512489       6.58737421E-02
   2.77736330     -0.203189135    
   1.35622275      -1.23436451E-02
   1.45469594       1.03488564E-02
  0.525705159      -1.12578869E-02
   5.48818819E-02   7.65305161E-02
   2.74307561     -0.134862185    
   1.20604384       1.89549327E-02
   2.89984632      -8.35411549E-02
   1.34584332       3.97390723E-02
  0.585173130       6.25401735E-02
  0.230923966      0.218856454    
   1.50379467      0.125736952    
   2.61673903     -0.215934277    
   2.33695579      0.149517775    
   5.41315699       2.18219757E-02
   5.24935055       7.41686821E-02
   4.07042170      0.178000212    
   3.28134155     -0.183335662    
   2.34356642      -5.62357903E-03
  0.885902107      -5.85880280E-02
  0.867242336     -0.103719652    
  0.827098012      -5.41132689E-03
   1.50800812     -0.173706889    
   2.48682499     -0.101087570    
   1.77215910      0.128560543    
   3.11600304       5.40714264E-02
   3.38196421      -4.82797623E-02
   3.04858088       4.19573784E-02
   1.57666576       3.00917625E-02
   3.38381124       3.49210501E-02
   3.78103828       5.65887690E-02
   3.48657727      0.132036686    
   2.07830191      0.118998647    
   1.21775520     -0.190001249    
   3.07432270      -2.66892910E-02
   3.62794328     -0.127710104    
   3.40446877       1.45574808E-02
   2.19063306       6.23521805E-02
   1.57770300     -0.306672513    
   4.01392126     -0.185305953    
   1.31169391      0.271495521    
   1.54623079       2.72289515E-02
   2.69253182       2.72771120E-02
   2.86576891       8.92032385E-02
   3.96257448      -5.04686832E-02
   1.53045428      -6.76915646E-02
   1.59074402      -3.68702412E-03
   2.76619935      -5.21883965E-02
   2.97858739      -3.92425060E-02
   3.13915777      0.150040507    
   3.47596002      -7.40443468E-02
   4.11957502      -4.13140059E-02
   3.92377305       4.36363220E-02
   2.05820465     -0.268495440    
   4.56018353      -6.59061670E-02
   1.20088458      0.167293549    
   1.30997026       7.50615597E-02
   2.53865743       5.78194857E-02
   2.97187567     -0.134328246    
   3.61827683     -0.113048077    
   2.03048396      0.117684007    
  0.695142508      -2.08418965E-02
   1.88611710      -2.92685032E-02
   2.18157959      -5.45442104E-03
   2.75483251       9.05237198E-02
   2.00859427       5.23005724E-02
   3.30288792       9.78491306E-02
   3.50604963      -3.75547409E-02
   3.14586210       2.80638933E-02
   1.60905480       2.72288322E-02
  0.612374663     -0.109460592    
  0.983402312       9.44038630E-02
   3.10210085      -6.05288744E-02
   3.55760288      0.116667867    
   2.43188977      0.120023370    
   1.87316692     -0.229467034    
   4.22663212      -2.94417143E-02
   2.29665804       1.58656836E-02
   4.12485075      -4.51685190E-02
   4.48762846      -5.51971197E-02
   4.16374063       7.66992569E-02
   2.66183209       3.04744244E-02
   4.51613235     -0.134559751    
   3.71765661      -6.03264570E-02
   4.39258432      -9.42490101E-02
   4.20561790      -5.07042408E-02
   3.02257061       2.25330591E-02
   2.31028891     -0.355445147    
   1.73271823       8.23017359E-02
  0.763567924       4.98214960E-02
   1.46050584      -5.36835194E-03
   1.50167596      -2.04203129E-02
   1.72890425      0.100082755    
   1.13732672      -6.55848980E-02
   1.34660912       8.12773705E-02
   2.42395687      -1.48895979E-02
   2.54568768       4.17443514E-02
   2.53906989      -1.56458616E-02
   1.54155195       9.61722136E-02
   2.84559917       6.18463755E-02
   3.15859699       4.14967537E-03
   2.85138154       1.90207958E-02
   1.46631384       2.96233892E-02
   3.02843499      -2.98976898E-03
   3.46851254      -2.14025974E-02
   3.20125055       6.63112402E-02
   1.88748372      0.104575396    
   1.21738815     -0.208595335    
   1.86141336      0.102359176    
  0.525060058      -2.19590664E-02
   1.67066061      -5.72724342E-02
   1.89637625      -4.16048765E-02
   2.37804651       9.39391851E-02
   1.59183967      0.297795773    
   2.55056691      -7.31543303E-02
   3.71224403     -0.126397491    
   3.88382435      -7.01843500E-02
   3.91544318     -0.248569012    
   2.39006686      0.229767561    
  0.684882283      -3.44377160E-02
  0.896967828      -2.26852298E-02
   1.72863519       8.13293457E-03
   2.69302702     -0.101242423    
   1.56297767      -2.96372175E-03
   2.65987730      -3.26416492E-02
   2.78630829      -2.25752592E-02
   2.73335457      0.110580921    
   3.04452801     -0.131868839    
   1.38767898       5.59530258E-02
   2.50248742       3.65877151E-03
   2.65109253      -1.11526251E-02
   2.69492698      0.120728850    
   3.07613397     -0.184793830    
   3.73674202       1.34145021E-02
   1.51336622      -3.05801630E-03
   2.59485531      -3.33180428E-02
   2.71147561      -3.31484079E-02
   2.96793604     -0.124598026    
   3.77413464     -0.142039299    
   1.77144814     -0.102158666    
  0.968190253      -3.72787714E-02
   1.42910850      -6.10548258E-02
   1.37296677       1.81591511E-03
   1.45759630      0.193462253    
   1.43463349       4.73402143E-02
   2.50781202       1.18541718E-02
   2.62211370       4.27416563E-02
   2.91958880     -0.133517504    
   3.68536162       3.87301445E-02
  0.959007740      0.178598106    
   1.63352144      -4.44322824E-03
   2.70640421      -5.48207760E-02
   2.81139326      -2.05230713E-02
   2.68950605      0.257570863    
   1.07906544       6.10812306E-02
   1.34490037       3.30733061E-02
   2.39299512      -1.99145079E-02
   2.49532986       1.27472878E-02
   2.82007909      -1.74067020E-02
   1.18904722      0.258008599    
   1.36650789       3.84736657E-02
   2.46756482      -1.86411142E-02
   2.60589290       1.21444464E-02
