   3.55779481       1.50895119E-03
   3.99834180       9.45621729E-03
   3.71578717       3.11596394E-02
   2.32195401       9.15414095E-03
   1.44347703       4.14887071E-03
   4.18768358      -4.63302135E-02
   1.61015344       1.12473965E-04
   3.22139621      -4.83453274E-04
   3.59331059      -2.43902206E-04
   3.29418635      -5.76466322E-03
   1.88807893       8.38714838E-03
   1.07189786      -2.00751424E-03
   2.71564412      -1.91271305E-03
  0.871954858       4.83810902E-03
  0.469897628      -7.22607970E-03
  0.632125318       3.61177325E-03
   1.80695474       3.03661823E-03
   2.84782147      -1.04796886E-03
   1.78877079      -1.29973888E-03
   2.42820239      -1.48602128E-02
  0.554262817       9.41184163E-03
  0.785210967      -7.08094239E-03
  0.974714041       2.48879194E-04
   1.87845016      -8.54051113E-03
   2.83297896       2.08209753E-02
   2.42284417       3.42722535E-02
   1.51108837       1.19161010E-02
  0.987874925       9.05856490E-03
   1.35703957       3.52788270E-02
   2.43714476       1.08267665E-02
  0.510267317      -3.11644375E-02
   2.33183098       9.02426243E-03
  0.445441216      -3.24806571E-03
  0.907447994      -9.64501500E-03
   1.10578239       1.83638334E-02
   1.92907619      -3.03936601E-02
   2.84724975       1.17208958E-02
   2.25326204       4.17780876E-03
   2.28437948      -8.06528330E-03
  0.984732270       1.17798448E-02
  0.961820662      -1.66320801E-02
  0.854963779       1.98760629E-03
   1.38616967      -7.68959522E-04
   2.36025715       3.86220217E-03
   1.89492774       7.83658028E-03
   1.63604403      -1.78855658E-02
   2.26100540       4.76656556E-02
   3.43677115       1.28650069E-02
   3.63727379       1.48754120E-02
   3.65891290       1.58619285E-02
   3.88526440       1.51367784E-02
   4.74070883      -8.85192752E-02
   3.48282433       9.87657309E-02
   2.39013028      -6.88600540E-03
   1.85077941       3.10957432E-04
   1.02279806       2.84036994E-03
   1.73096156      -5.44273257E-02
   1.39231670      -5.91307878E-04
   1.17277920       1.03750825E-03
   3.35187316      -6.67816401E-03
   4.00296068      -1.07601881E-02
   3.81368685       1.94380283E-02
   2.65483427       2.69622207E-02
   2.01810598      -1.49349570E-02
   4.46633673      -1.50643587E-02
   1.42112660      -1.55431032E-03
   3.58732390      -2.07254291E-02
   4.20865870       1.36792660E-03
   4.00020361       3.28963995E-03
   2.77485585       3.13130021E-02
   2.04535389      -1.36908293E-02
   1.34516323       2.06106901E-03
   3.48327446      -2.13924646E-02
   4.09498215       1.00553036E-03
   3.88478065       2.87663937E-03
   2.66341710       3.12638879E-02
   1.95362318      -1.58146620E-02
   1.81723917      -2.10181475E-02
  0.697648883       1.56042874E-02
   1.37899292       4.66406345E-04
   1.43527436      -1.53605342E-02
   1.74315536      -1.31589770E-02
   2.50505900       3.34669352E-02
   1.70798755      -7.30890036E-03
   3.89840221      -1.08402967E-03
   4.51462650       7.84301758E-03
   4.29715776       2.17598677E-02
   3.02967954       1.77466273E-02
   2.22494555       1.47485733E-03
   4.87871075      -4.04313803E-02
   2.18022680      -2.12317705E-03
  0.758220196       4.49180603E-04
   1.00738120      -2.25728750E-03
   1.02173817      -5.58000803E-03
   1.58428156      -6.32941723E-04
   2.50001526       1.01441741E-02
   2.11998987      -1.94900632E-02
  0.882062256       1.19595826E-02
   1.08704185       3.28937173E-03
   1.03518879      -1.31063759E-02
   1.45545387      -2.00768113E-02
   2.36413932       3.74243259E-02
   2.07169318      -2.57251859E-02
  0.885539114       2.72004008E-02
   1.13400912      -2.03875005E-02
   1.08178174      -1.58273876E-02
   1.45156527       1.24844313E-02
   2.34245253       3.96758318E-03
   2.12223125       1.82877183E-02
   1.61768365      -1.19796395E-02
   3.16789389       3.58062983E-02
   3.52096868       1.61124468E-02
   3.21663284      -3.73548865E-02
   1.80348182      -2.39753723E-03
  0.997930467      -1.86651945E-04
   1.38685417       3.53276730E-04
   3.47484469      -1.69891715E-02
   4.05612230       3.29375267E-03
   3.83291674       3.76158953E-02
   2.58109260      -5.26598692E-02
   1.84728050       9.99665260E-03
   4.42194843       1.83894634E-02
   1.30564570      -4.96274233E-03
   3.18728948      -6.52879477E-03
   3.69553995      -7.29370117E-03
   3.44994497      -4.28330898E-03
   2.17060971       7.36677647E-03
   1.47606063      -1.76519156E-04
   4.01396704       1.58782005E-02
  0.914076090      -3.35684419E-03
  0.849461257       6.57632947E-03
  0.794856310       4.62862849E-03
   1.49217916      -3.02669406E-02
   2.48096156       2.41963267E-02
   1.87791896      -1.77752972E-03
   2.85885191      -4.53877449E-03
   1.04275930      -6.92355633E-03
  0.352929592      -3.12906504E-03
  0.464411676       8.04814696E-03
   1.78608739      -3.02910805E-03
   2.86112475       7.35104084E-03
   1.62059462       2.22140551E-03
   1.17819583      -4.48921919E-02
   1.31901443       1.25201344E-02
   2.40582037       2.80809402E-03
   2.53574276       2.40690708E-02
   2.55539846      0.107342005    
   2.94883132      -1.23270750E-02
   1.58396244      -3.61400843E-03
   2.43806362       3.74157429E-02
   3.60383272       8.86321068E-03
   3.78361654       1.81057453E-02
   3.72280860       4.64558601E-03
   3.88561153       4.55909967E-03
   4.87263775      -6.99752569E-02
   1.05211222      -3.61437201E-02
   3.07375574      -9.71853733E-04
   3.66885948       4.81796861E-02
   3.46291733       2.97344327E-02
   2.29208779       4.97354269E-02
   1.70956182      -2.30056047E-02
   2.45423341      -1.21379495E-02
   1.06283462       8.58780742E-03
  0.829370797      -5.91149926E-03
  0.681608379       9.96381044E-04
   1.38932526      -3.42631340E-03
   2.41558743       1.33678317E-02
   1.73296225      -1.47622824E-03
   1.32525635       1.95385814E-02
   2.83606505      -6.38005733E-02
   3.24530387       9.07760859E-03
   2.97344041       4.45321798E-02
   1.67339528       7.77816772E-03
   1.10150015      -9.29665565E-03
   3.51422977      -7.82936811E-03
   1.82348967      -1.03577971E-02
   3.56166935       5.22887707E-03
   3.94151115       1.27876401E-02
   3.63591981       8.23861361E-03
   2.19267011      -8.29577446E-03
   1.26168025       9.27188993E-03
   4.05935478      -1.68733001E-02
   1.71954238      -7.45415688E-03
   3.14020824       3.47030163E-03
   3.43748593      -1.55977011E-02
   3.11415887       1.84515715E-02
   1.66175807       2.44563818E-03
  0.827390254       2.86006927E-03
   3.52869511      -4.17578220E-03
   1.60488069      -7.02273846E-03
   2.90873933       1.28821731E-02
   3.20507860       9.91761684E-04
   2.88955116       4.69976664E-03
   1.47734118      -9.54595208E-03
  0.799591362       6.36970997E-03
   3.34041357      -8.37475061E-03
   1.70685959      -6.64383173E-03
   3.16377878       5.97379208E-02
   3.47338080     -0.133932710    
   3.15362620       4.95985150E-02
   1.70701158       2.94860005E-02
  0.869425535       1.75419450E-03
   1.69485927      -9.97054577E-03
   3.35667181       1.34865642E-02
   3.72939229      -5.69641590E-04
   3.42659545       1.99248195E-02
   2.00210094      -6.80285692E-03
   1.13077569       1.09994709E-02
   3.86880422      -2.70677805E-02
   1.45570016       5.78701496E-04
   3.11460495       3.97683382E-02
   3.52940512       1.54620409E-03
   3.24963641      -2.55861282E-02
   1.89731443      -2.01081634E-02
   1.16511846       3.80098820E-03
   1.62776649      -2.35813856E-03
   3.39119673      -1.97138786E-02
   3.80886006      -1.22573972E-02
   3.52189732       4.17359471E-02
   2.12960005       2.71193385E-02
   1.28365779      -3.45259309E-02
   1.80130625      -1.00774169E-02
   3.59178567       6.02698326E-03
   3.99467731       1.45835876E-02
   3.69693685       8.76897573E-03
   2.26844859      -5.94812632E-03
   1.34878969       1.01860762E-02
   4.13538599      -2.35399604E-02
   3.82157707       3.56093049E-02
   3.06980872      -6.25854731E-03
   2.24628210      -1.29073858E-03
   1.71304190      -9.75546241E-03
   1.38582301      -2.46316195E-03
   2.22008777      -2.08399892E-02
  0.978978693       4.99856472E-03
   3.49480224       1.38235688E-02
   2.71903253       1.18607879E-02
   1.94962788       1.85486674E-02
   1.40973866      -5.56451976E-02
   1.10003984       1.66520178E-02
   2.05602717      -2.26780176E-02
  0.920082927       1.74382627E-02
  0.976716638      -6.16821051E-02
   2.97285128       5.41154742E-02
   3.57148838       4.18414474E-02
   3.37034726       3.73135805E-02
   2.22380877       2.65148878E-02
   1.68686712      -1.41960084E-02
   1.18435919      -3.51948142E-02
   2.97273588       1.41783953E-02
   3.47537851       2.35947371E-02
   3.23453975       2.06443071E-02
   1.99080396       3.98458838E-02
   1.39071119      -6.27118349E-03
   1.23421431       5.92559576E-04
   3.37612128      -2.96842456E-02
   4.00072145       6.05702400E-04
   3.79894495      -2.23790407E-02
   1.94034839      -2.16548443E-02
   4.42967892       7.25198984E-02
   1.01372635      -2.09628344E-02
   2.74060512       2.71356106E-03
   3.26807690       4.45737243E-02
   3.04593897       4.64916229E-03
   1.88158607      -8.16024542E-02
   1.42340553       5.06289005E-02
   1.98126090      -1.46347284E-03
   3.25297976      -1.19633079E-02
   3.45516324       9.48572159E-03
   3.09610629       8.46898556E-03
   1.56390476      -5.18679619E-03
  0.589055598       6.58929348E-04
   1.30259550       6.63498044E-03
   2.81030965      -1.84827447E-02
   3.22478294      -2.11310387E-02
   2.95590639      -5.62429428E-03
   1.66681755       5.34129143E-03
   1.11488175      -8.71425867E-03
   3.50418091       4.19759750E-02
   1.33417284      -7.48920441E-03
   2.20081115       2.13495493E-02
   3.34918165       1.30784512E-03
   3.50832605      -7.87138939E-04
   3.42127347       1.59150362E-03
   3.60173082       5.83720207E-03
   4.58662176      -2.18096972E-02
   1.13003731      -1.37270093E-02
   3.84397674       1.55796409E-02
   3.64205647       1.66940689E-02
   2.46413040       1.59976482E-02
   1.83801317      -3.97670865E-02
   4.27952909       2.99395323E-02
   2.20379066      -8.34935904E-03
   3.57919979       1.69609785E-02
   3.77290225      -9.88823175E-03
   3.40241790      -3.16917896E-04
   1.83760595      -2.41941214E-03
  0.753333449       4.01288271E-03
   2.55861282      -8.63575935E-03
   3.67375970       2.79259086E-02
   3.72085762      -1.58135295E-02
   3.30346131      -4.47571278E-03
   1.68070006       1.00812316E-02
  0.538706362      -1.69423223E-03
   3.43331671      -7.38799572E-03
   1.42423463      -1.59701705E-03
   3.25699711      -4.19628620E-03
   3.73008657       6.38961792E-03
   3.46838188       5.43296337E-04
   2.14446092       1.37454271E-03
   1.39415383       2.74530053E-03
   3.99850631      -5.25957346E-03
   1.89833081       2.04513669E-02
  0.854420602      -2.42565572E-02
  0.394714743       9.11134481E-03
   1.65656114       8.27264786E-03
   2.80060554      -5.95474243E-03
  0.764097929       2.10285187E-04
   1.09194601      -1.04361773E-03
   3.25094080      -1.26084089E-02
   3.89910913      -6.53839111E-03
   3.71123791      -2.01398134E-03
   2.56568170       9.45550203E-03
   1.95891905      -1.49047971E-02
   4.37073421       2.76535749E-02
   1.29797792      -1.49950385E-03
   3.54789495      -8.98301601E-04
   4.23789501      -1.28909349E-02
   4.06177807       1.14550591E-02
   2.91826153       2.04127431E-02
   2.26093054      -1.59252882E-02
   4.72791004      -6.53862953E-04
   2.22110343      -1.83930397E-02
   1.11570370       1.40867531E-02
   1.08644855      -1.42564774E-02
  0.910820425       1.12906098E-02
   1.23637962      -7.09769130E-03
   2.20409608       1.43699050E-02
   2.54497123      -4.37337160E-03
   1.05045044       4.09436226E-03
  0.726270080       1.10405684E-03
  0.602454066      -2.37843394E-03
   1.46453440       1.59740448E-03
   2.50660944       1.65754557E-03
   1.68821156      -1.70147419E-03
   1.39997005      -8.40395689E-04
   3.67881894      -7.75241852E-03
   4.39035988      -1.02887154E-02
   4.22160959       2.25323439E-03
   3.08603668       4.07585502E-02
   2.41693997      -2.47693062E-02
   4.89492464       6.38961792E-04
   2.55835629       6.67989254E-04
  0.969558597      -3.25083733E-03
  0.670452654       2.25168467E-03
  0.623141646       8.24451447E-03
   1.55787158      -2.15548277E-03
   2.59196639       6.89446926E-04
   1.73933721      -6.44713640E-03
   2.47487760       4.32723761E-03
   1.05846632      -2.07948685E-03
  0.805432081      -5.31834364E-03
  0.663055480       6.87342882E-03
   1.40687144      -2.36558914E-03
   2.43689394      -1.43718719E-03
   2.46460485       3.94034386E-03
  0.969200015      -3.48970294E-03
  0.771457434       1.19975209E-03
  0.695520580       1.15495026E-02
   1.49086666      -1.33031607E-02
   2.50783777       7.68512487E-03
   1.78560281      -7.58183002E-03
   2.16544080      -3.04376483E-02
  0.930993378       2.44121253E-02
   1.05727935      -1.10880435E-02
  0.979541838      -7.87881017E-03
   1.41106534       1.62115693E-03
   2.34104490       2.33711600E-02
   2.33576083       3.24541330E-03
   1.05341172       1.33052468E-03
  0.943629026      -9.68816876E-03
  0.796689451       9.38549638E-03
   1.33694112      -5.88166714E-03
   2.33335280       1.60843134E-03
   2.38580656      -5.36113977E-03
   1.21292055      -2.95418501E-03
  0.994593441      -1.40127540E-03
  0.754758179       1.70603991E-02
   1.19738638      -3.61789763E-02
   2.22484541       3.62699628E-02
   1.70727611      -7.43472576E-03
   2.16885066       2.65580416E-03
   1.02070796       1.10991597E-02
   1.08789361      -1.71216726E-02
  0.963639200      -6.85012341E-03
   1.32202244       4.15009260E-03
   2.26222992      -2.07123756E-02
   1.96903062       2.67791152E-02
   2.07098985      -3.33396196E-02
  0.827399433       3.60552669E-02
   1.12319672      -2.10526586E-02
   1.09939575      -2.61005461E-02
   1.50994956       1.82223320E-03
   2.39467931       2.45466232E-02
   2.15656996       1.80686712E-02
   2.64836478       6.89834356E-03
  0.646803439      -2.13128030E-02
  0.582938790       2.79095769E-02
  0.862291157       1.06568933E-02
   1.97786760      -4.76014018E-02
   2.97828865       5.29952049E-02
   2.01880622      -2.95459032E-02
   2.49072194      -1.91372633E-03
  0.811199844      -1.47113204E-03
  0.698429108      -1.05708838E-04
  0.755491376       5.48949838E-03
   1.66744840      -1.57533288E-02
   2.66915202       2.13733315E-02
   1.88871539      -7.61902332E-03
   2.24062204      -2.81066895E-02
  0.862408996       2.22640634E-02
  0.964487791      -1.82729959E-02
  0.926649094       5.78597188E-03
   1.49431074      -1.30584836E-02
   2.44133329       3.03056240E-02
   1.99832034       1.08247995E-03
   2.36207724      -1.66996121E-02
  0.839942813       1.95168555E-02
  0.836744130      -5.01564145E-03
  0.830278337       1.03357434E-03
   1.56212068      -5.92058897E-03
   2.53993082       7.08538294E-03
   2.45602942      -5.01769781E-03
  0.796525180       6.19402528E-03
  0.732530236      -5.52549958E-03
  0.785425007       1.06307864E-03
   1.65842640      -4.54407930E-03
   2.65154409       5.35410643E-03
   1.91449094       2.47597694E-03
   2.57356691      -1.10519528E-02
  0.883571982       3.17257643E-03
  0.624135971       4.41730022E-04
  0.663405240       2.06276774E-03
   1.65831816       3.18795443E-03
   2.68353963      -1.37931108E-03
   1.80123031       3.56632471E-03
   1.36667180      -1.57516301E-02
   3.29774857       2.53903866E-02
   3.81416774      -1.37302876E-02
   3.56862640       4.39649224E-02
   2.27892447       8.00919533E-03
   1.54818845      -1.87054276E-03
   4.12640619      -4.60119247E-02
   1.64554679      -5.77926636E-04
   3.37113810      -1.31128430E-02
   3.77303672       1.40827894E-02
   3.48067784       1.76285505E-02
   2.07792258      -3.44574451E-04
   1.22583544       1.25631690E-03
   3.94355941      -1.89324021E-02
   1.51272845      -9.24032927E-03
   2.25941682       4.30478454E-02
   3.42493129       1.80615783E-02
   3.60717893       2.27355361E-02
   3.57677794      -7.29483366E-03
   3.77717257       1.92869902E-02
   4.69968939      -8.65968466E-02
   1.74795449      -1.87261105E-02
  0.685377002       1.60244405E-02
   1.46599543      -4.27836180E-03
   1.54246199      -2.52884626E-03
   1.82883966      -6.27702475E-03
   2.55406880       1.57859921E-02
   2.07208824      -2.93584466E-02
  0.331613153      -2.38843560E-02
   1.23442733       7.26866126E-02
   1.42829680       3.43264341E-02
   2.04560137      -2.27249861E-02
   2.86167765       5.81298470E-02
   2.56546402      -8.91752243E-02
   3.65507221      -3.00483704E-02
   1.91891778       2.69107819E-02
  0.758157015      -4.84740734E-03
  0.524577498       9.69678164E-04
   1.99383152       2.61247158E-04
   3.13854575       4.97543812E-03
  0.870036066       1.77860260E-03
   1.34299076      -4.77582216E-04
   3.60095787      -2.39933133E-02
   4.29509497      -1.00451708E-02
   2.97379947       2.18455195E-02
   2.30694222      -2.10340023E-02
   4.78506947       3.33118439E-02
   3.15403104      -3.17561626E-02
   1.44745171       3.48654091E-02
  0.435489982      -1.20202005E-02
  0.107519455       9.63214040E-03
   1.72850084      -1.33836269E-03
   2.85677099       5.94973564E-04
   1.22199047       2.22325325E-05
   1.25809515       1.02099776E-03
   2.96440053       1.33121014E-03
   3.43150592      -7.36993551E-03
   3.17693472       1.22845173E-04
   1.90112507       7.83282518E-03
   1.28291118      -1.59287453E-03
   3.73915863      -1.34515762E-03
   1.37070632       1.13669038E-03
   3.01731682      -4.33272123E-03
   3.44605231       3.43829393E-03
   3.17484093       2.96080112E-03
   1.85301137       6.31165504E-03
   1.18133223      -6.58997893E-03
   3.70294380      -2.92485952E-03
   2.32630873      -1.40777826E-02
   4.23198128       4.33480740E-03
   4.63054180       2.03872919E-02
   4.31794310       1.70969963E-02
   2.83353686      -1.99812651E-03
   1.79837739      -2.50041485E-04
   4.69172621      -2.54932642E-02
   3.51710391     -0.125848174    
   2.21109915       6.95250034E-02
   1.23905337       3.50211263E-02
  0.733111799       1.46117508E-02
   1.48127210       1.35251880E-02
   2.60185027       1.88948512E-02
  0.503961384      -2.57297158E-02
   3.64499855       5.52082062E-03
   2.52854037      -3.55565548E-03
   2.14267373      -4.42171097E-03
   2.63147807       6.85932040E-02
   3.55077076      -5.67095876E-02
  0.995858788      -9.42710042E-03
   1.73879158      -2.56500840E-02
   4.03659487      -1.27531886E-02
   4.75715828      -2.44152546E-02
   4.58578920       2.41026878E-02
   3.41989779       8.69327784E-03
   2.68710279      -5.01729250E-02
   5.24304867       8.01953077E-02
   1.42063618       1.13219023E-03
   3.72803736      -1.72738433E-02
   4.47650146      -4.25994396E-03
   4.32489252       1.62041187E-03
   2.58355427      -1.12917423E-02
   5.02399254       3.00730467E-02
   3.12957144       6.54125214E-03
   2.01071143      -1.14831328E-02
   1.62954891       7.34701753E-03
   2.29711890       9.21201706E-03
   3.30696297      -7.84176588E-03
  0.504803181      -3.77535820E-03
   2.49462867       8.84002447E-02
   1.57482350      -6.46782219E-02
   1.05501902      -6.23014569E-03
   1.38945913       1.34789944E-03
   2.45484519      -2.26485133E-02
  0.480751783       3.80866230E-03
   1.37848747      -4.62716818E-03
   3.50398421       9.60695744E-03
   4.10560369       6.04403019E-03
   3.89047050      -1.08308792E-02
   2.65559030      -8.47816467E-03
   4.49242640       8.28516483E-03
   1.27326214      -5.27203083E-05
   3.40215969      -4.54473495E-03
   4.01598120       1.11198425E-03
   3.80876756      -1.70004368E-03
   2.60149860      -2.29222178E-02
   1.91741455       4.55391407E-03
   4.42907000       2.35538483E-02
   1.11272395       8.19057226E-03
   3.24589539      -3.84685993E-02
   3.87894392      -9.11545753E-03
   3.68444657       1.54175758E-02
   2.52303982      -1.98364258E-03
   1.90556192      -1.62934065E-02
   4.33336353       4.22528982E-02
  0.916003585      -1.00767016E-02
   2.93369269       1.22133493E-02
   3.54910064      -1.74678564E-02
   3.35651088       2.28090882E-02
   2.23634791      -6.70439005E-03
   1.72804081      -7.73429871E-04
   2.41344070       4.44227457E-03
   1.24433661      -5.68804145E-03
  0.979871571       6.22361898E-03
   2.19308639       2.67624855E-04
   3.31688595      -2.97176838E-03
  0.572448850      -2.27379799E-03
   4.75459051       3.35538387E-02
   3.00533390      -1.09270215E-02
   1.81387019      -9.97841358E-04
   1.64237189       8.01366568E-03
   2.81022739       1.19196773E-02
   3.90551519      -4.27848101E-02
  0.982498586       1.22237206E-03
   3.28976989      -5.10573387E-03
   1.78061700       1.07727647E-02
  0.792576194       1.02083087E-02
  0.282474935      -2.44927406E-02
   1.56327164       1.87681913E-02
   2.70800543      -1.65857077E-02
  0.881480992       6.43491745E-03
   3.21396041      -1.05690956E-03
   1.69562280       8.85471702E-03
  0.734434903       4.84928489E-03
  0.205745205      -1.55582279E-02
   1.54301870       1.09078288E-02
   2.68606687      -1.32303834E-02
  0.967887104       5.23373485E-03
   1.84939337       1.19805932E-02
  0.688633084      -1.08971298E-02
  0.472373545       8.41856003E-04
   1.98267353      -1.10458136E-02
   3.12745214       7.05063343E-03
  0.930595636       2.06989050E-03
   3.63675332      -1.16175413E-03
   1.88084185       1.40842795E-02
  0.715814412      -2.98506021E-03
  0.506665051       1.03215277E-02
   2.00581694      -1.64866447E-02
   3.15067434      -8.39698315E-03
  0.914646208       4.62466478E-03
   2.25085974      -1.33371353E-03
   3.90264344      -9.37104225E-03
   4.19251633      -4.00304794E-04
   3.84706354       2.46638656E-02
   2.31381583       2.31736302E-02
   1.24539268      -1.20320916E-02
   4.15903950      -2.47004628E-02
   3.37397623       2.72876024E-02
   1.74098349      -1.54417753E-03
  0.671078980      -1.24846995E-02
  0.257770360       1.06047392E-02
   1.73250389      -3.99249196E-02
   2.87650776       4.37903404E-03
  0.933788657       1.16824508E-02
   4.26925993       2.79663801E-02
   2.62117934      -4.11826372E-03
   1.44800782      -1.67824030E-02
   1.18563688       6.14657998E-03
   2.32037139       1.41138434E-02
   3.42844009      -2.94910669E-02
  0.561894536       2.16487050E-03
   3.70141792       3.48411202E-02
   2.06255412       9.21130180E-04
  0.928638816      -1.57597363E-02
  0.600369394       6.24766946E-03
   1.91490984      -2.44807601E-02
   3.05546665      -1.18438005E-02
  0.679149747       1.00744963E-02
   1.95941496       1.26765966E-02
  0.793217003      -9.76702571E-03
  0.570433199      -4.60147858E-04
   2.02672458      -1.86457038E-02
   3.17111182       9.21577215E-03
  0.852599800       6.98059797E-03
   3.50578403       3.52650881E-03
   1.82654560       9.47672129E-03
  0.706190169      -1.04928613E-02
  0.379828215      -7.63475895E-04
   1.84786713      -1.12265944E-02
   2.99268413       6.68525696E-04
  0.884435415       8.81114602E-03
   1.49521768       8.55633616E-03
  0.535638571      -1.38947666E-02
   8.91396217E-03   7.84924626E-03
   1.63174236      -1.69175863E-02
   2.76361275       8.63379240E-03
   1.16571629       5.77297807E-03
   3.80301285       1.47559643E-02
   2.13174939      -6.93458319E-03
  0.977471054       9.22361016E-03
  0.692020953      -1.07664168E-02
   2.01284957      -9.78773832E-03
  0.673346877       3.50922346E-03
   1.80813539       1.20791197E-02
  0.744984031      -9.32598114E-03
  0.313122332       1.48813128E-02
   1.70876229       6.30211830E-03
   2.85359263      -4.00543213E-04
  0.861859381      -8.78536701E-03
   3.07351661       3.12769413E-03
   1.71968544      -2.88817286E-03
  0.888929904      -2.77450085E-02
  0.352668107       3.83914709E-02
   1.32533014      -2.78777778E-02
   2.46855664       1.73938870E-02
   1.00223291      -4.02182341E-04
   3.24830031      -5.17612696E-03
   1.48389661       6.80628419E-03
  0.395337909      -1.07809007E-02
  0.195966586       1.03343129E-02
   1.82787597      -7.79289007E-03
   2.95902777       5.33342361E-03
   1.21053052       1.27595663E-03
   1.38065338       5.01486063E-02
  0.563879311      -2.56165266E-02
  0.174846530      -4.53325808E-02
   1.53473842       6.73291087E-02
   2.65341020      -8.93530250E-02
   1.28782701       4.28243876E-02
   3.12825799      -2.94655561E-03
   1.38994801       8.54250789E-03
  0.380333275      -8.14276934E-03
  0.160698175       6.70400262E-03
   1.75636828      -1.35076046E-02
   2.87935901       5.59788942E-03
   1.28265524       3.75247002E-03
   1.58871830      -1.32763386E-03
  0.520523846      -2.77736783E-03
  0.157463789       1.60759091E-02
   1.76158929      -8.80885124E-03
   2.89982581       1.05089545E-02
   1.09083521      -1.36709511E-02
   1.36792362       8.49848986E-03
  0.426591069      -9.58767533E-03
  0.140999839       1.25803351E-02
   1.68720949      -3.68335247E-02
   2.80736303       2.30993032E-02
   1.29482639       2.24313140E-03
   1.69876444       2.57790089E-04
   3.91066718      -2.13027000E-04
   4.54390383      -4.47251797E-02
   4.33381557       3.29393148E-02
   3.08287954       1.56784654E-02
   2.29121447      -3.93724442E-03
   3.04332280       1.67375803E-03
   1.11555755      -1.65358186E-03
  0.152263001      -1.64026022E-03
  0.479001850       6.36756420E-03
   1.95435250      -1.44048333E-02
   3.04453564       6.48033619E-03
   1.59456503       3.17692757E-03
   1.11517584      -2.17472613E-02
   3.01402330       2.48970389E-02
   3.55974269       2.00842619E-02
   3.33497620      -1.00958347E-03
   2.12517333       2.92717218E-02
   1.53363609      -3.09231877E-03
   2.94111347      -9.61148739E-03
  0.998945355       8.96632671E-03
  0.244127050      -3.55100632E-03
  0.557995260      -1.16527081E-03
   1.94574618      -1.46594644E-02
   3.01772070       1.59944892E-02
   1.69529629       4.02647257E-03
   2.93213367       2.45344639E-03
   1.02715588      -1.80259347E-03
  0.256655157      -3.40536237E-03
  0.513287067       5.51846623E-03
   1.89976037      -1.53323412E-02
   2.97563505       4.90486622E-03
   1.65620053       7.66354799E-03
   2.95832896      -2.45577097E-02
  0.960930645       3.27878296E-02
  0.242456988      -5.43337166E-02
  0.627235711       2.31333673E-02
   2.01721430      -1.11548901E-02
   3.08359361       1.75322294E-02
   1.75504410       1.65929794E-02
   3.00110579     -0.119470477    
   1.00239193       5.15288711E-02
  0.197575375       3.76249552E-02
  0.607192814       5.58774769E-02
   2.03036571       1.43501163E-02
   3.10355473       2.70058513E-02
   2.86625695      -6.85763359E-03
  0.952893794       1.91295147E-03
  0.318855852      -3.61812115E-03
  0.573504388       9.25832987E-03
   1.89755821      -1.85869336E-02
   2.96027517       1.78914666E-02
   2.56059742       3.34867239E-02
   1.10245287      -4.77623940E-03
  0.741593122      -1.65227354E-02
  0.576535583       7.75420666E-03
   1.42300415       5.98683953E-02
   2.47407746      -8.41782093E-02
   1.64573693       4.36782837E-03
   3.14716101       9.67037678E-03
   1.29224026       1.94406509E-03
  0.212990865      -9.58812237E-03
  0.327805668       1.98305249E-02
   1.89836812       1.75288320E-02
   3.01118493      -3.93856168E-02
   2.85700560      -3.20756435E-02
   1.10237765       8.66532326E-03
  0.393787563      -5.38054109E-03
  0.401684344       3.81115079E-02
   1.71764684      -6.59757853E-02
   2.80041337       7.41963387E-02
   1.55838740      -1.75412893E-02
   2.65982461      -8.14747810E-03
  0.901726842       8.33958387E-04
  0.534292400      -1.17397308E-03
  0.614590704      -2.55107880E-03
   1.71770263      -7.18957186E-03
   2.75690317       1.67847872E-02
   1.76484823       1.44329667E-03
   2.23677945      -6.18243217E-02
  0.256120771       6.50669932E-02
   1.08749712      -1.14154220E-02
   1.32225955      -2.88268328E-02
   2.08096838       2.54635215E-02
   2.94598913       2.35429406E-02
   2.47168398      -1.20068789E-02
   2.66289997      -5.64063787E-02
  0.647918582       4.38359380E-02
  0.574061155      -7.65919685E-03
  0.864452362      -3.09270620E-03
   1.99303555       8.54218006E-03
   2.99496794       2.19218135E-02
   2.02044678      -7.14176893E-03
   2.92549300      -7.06619024E-03
   1.02994299       9.50607657E-03
  0.265197814      -8.29324126E-03
  0.505562484       1.65718794E-03
   1.88739872      -8.83764029E-03
   2.96347404       1.15489364E-02
   1.65042889       1.48481131E-03
   2.40188861      -6.00512624E-02
  0.698956549       3.28287184E-02
  0.783697248      -1.27925575E-02
  0.880491912       6.30372763E-03
   1.72150493       1.40483975E-02
   2.69038677       2.39207745E-02
   2.01445031      -4.25785780E-03
   4.10673332      -3.61201763E-02
   2.17015052      -2.45260596E-02
  0.989344478       3.31419110E-02
   1.00874686       4.60121632E-02
   2.52981520       7.89570808E-03
   3.67416620       3.48853469E-02
   1.14670455      -6.12888336E-02
   2.69940829      0.101233959    
   1.08255351      -7.02501833E-02
  0.572649956      -1.80684328E-02
  0.473258466       2.38768160E-02
   1.56611037      -6.46346807E-03
   1.60033846       1.60712898E-02
   2.36159825      -6.88068867E-02
   2.06322193       8.31860304E-03
   3.23999548      -1.22587681E-02
   3.55965209      -1.22597814E-02
   3.96416688       7.81474710E-02
   4.40549183       5.52992821E-02
