           4   5.00000007E-02
   8.15000057      0.524999678             955
   8.15000057      0.649999559             956
   8.15000057      0.774999440             957
   8.15000057       1.10499918             958
   8.15000057       1.21999907             959
   8.15000057       1.37499893             960
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.634999573             961
   8.25000000      0.759999454             962
   8.25000000      0.919999301             963
   8.25000000       1.20999908             964
   8.25000000       1.35999894             965
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.749999464             966
   8.35000038      0.884999335             967
   8.35000038       1.05999923             968
   8.35000038       1.21999907             969
   8.35000038       1.35999894             970
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.819999397             971
   8.44999981      0.979999244             972
   8.44999981       1.15499914             973
   8.44999981       1.29999900             974
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.929999292             975
   8.55000019       1.06499922             976
   8.55000019       1.22499907             977
   8.55000019       1.34999895             978
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.969999254             979
   8.65000057       1.10999918             980
   8.65000057       1.30499899             981
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.999999225             982
   8.75000000       1.13499916             983
   8.75000000       1.27999902             984
   8.75000000       1.40999889             985
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.919999301             986
   8.85000038       1.14999914             987
   8.85000038       1.29999900             988
   8.85000038       1.99999833             989
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.874999344             990
   8.94999981       1.20499909             991
   8.94999981       1.33499897             992
   8.94999981       1.77999854             993
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.719999492             994
   9.05000019      0.969999254             995
   9.05000019       1.18499911             996
   9.05000019       1.32999897             997
   9.05000019       1.58999872             998
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.579999626             999
   9.15000057      0.799999416            1000
   9.15000057      0.959999263            1001
   9.15000057       1.13499916            1002
   9.15000057       1.31499898            1003
   9.15000057       1.53999877            1004
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.404999763            1005
   9.25000000      0.719999492            1006
   9.25000000      0.904999316            1007
   9.25000000       1.04499924            1008
   9.25000000       1.25999904            1009
   9.25000000       1.39499891            1010
   9.25000000       1.66499865            1011
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.219999924            1012
   9.35000038      0.364999801            1013
   9.35000038      0.644999564            1014
   9.35000038      0.839999378            1015
   9.35000038      0.959999263            1016
   9.35000038       1.08499920            1017
   9.35000038       1.21999907            1018
   9.35000038       1.34499896            1019
   9.35000038       1.50999880            1020
   9.35000038       1.87499845            1021
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.219999924            1022
   9.44999981      0.404999763            1023
   9.44999981      0.554999650            1024
   9.44999981      0.704999506            1025
   9.44999981      0.864999354            1026
   9.44999981       1.00499928            1027
   9.44999981       1.14999914            1028
   9.44999981       1.27999902            1029
   9.44999981       1.40999889            1030
   9.44999981       1.63499868            1031
   9.44999981       2.08000016            1032
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.624999583            1033
   9.55000019      0.779999435            1034
   9.55000019      0.934999287            1035
   9.55000019       1.11499918            1036
   9.55000019       1.27499902            1037
   9.55000019       1.42499888            1038
   9.55000019       1.58999872            1039
   9.55000019       1.87999845            1040
   9.55000019       2.37500691            1041
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.939999282            1042
   9.65000057       1.16499913            1043
   9.65000057       1.33499897            1044
   9.65000057       1.48999882            1045
   9.65000057       1.69999862            1046
   9.65000057       1.99499834            1047
   9.65000057       2.29500508            1048
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.964999259            1049
   9.75000000       1.24999905            1050
   9.75000000       1.61499870            1051
   9.75000000       2.07500005            1052
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.19499910            1053
   9.85000038       1.86999846            1054
   9.85000038       2.44500852            1055
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.66501355            1056
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         336   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       1.81999850            1057
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.62999868            1058
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.53499877            1059
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.27499902            1060
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.24499905            1061
   5.65000010       2.44000840            1062
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.09999919            1063
   5.75000000       1.58999872            1064
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.06999922            1065
   5.84999990       1.56999874            1066
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.999999225            1067
   5.95000029       1.52999878            1068
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.00499928            1069
   6.05000019       1.50499880            1070
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.794999421            1071
   6.15000010       1.43999887            1072
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.634999573            1073
   6.25000000       1.15499914            1074
   6.25000000       2.39000726            1075
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.449999720            1076
   6.34999990      0.584999621            1077
   6.34999990       1.10499918            1078
   6.34999990       1.56999874            1079
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.324999839            1080
   6.45000029      0.434999734            1081
   6.45000029      0.569999635            1082
   6.45000029       1.15499914            1083
   6.45000029       1.61499870            1084
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.304999858            1085
   6.55000019      0.424999744            1086
   6.55000019       1.02499926            1087
   6.55000019       1.50499880            1088
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.244999900            1089
   6.65000010      0.434999734            1090
   6.65000010      0.964999259            1091
   6.65000010       1.49499881            1092
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.404999763            1093
   6.75000000      0.514999688            1094
   6.75000000      0.654999554            1095
   6.75000000      0.994999230            1096
   6.75000000       1.48999882            1097
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.464999706            1098
   6.84999990      0.584999621            1099
   6.84999990      0.699999511            1100
   6.84999990      0.989999235            1101
   6.84999990       1.47999883            1102
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.529999673            1103
   6.95000029      0.664999545            1104
   6.95000029      0.789999425            1105
   6.95000029       1.05999923            1106
   6.95000029       1.47499883            1107
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.559999645            1108
   7.05000019      0.684999526            1109
   7.05000019      0.799999416            1110
   7.05000019       1.04499924            1111
   7.05000019       1.44999886            1112
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.589999616            1113
   7.15000010      0.709999502            1114
   7.15000010      0.819999397            1115
   7.15000010      0.984999239            1116
   7.15000010       1.40999889            1117
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.479999691            1118
   7.25000000      0.609999597            1119
   7.25000000      0.739999473            1120
   7.25000000      0.859999359            1121
   7.25000000      0.974999249            1122
   7.25000000       1.23999906            1123
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.419999748            1124
   7.34999990      0.529999673            1125
   7.34999990      0.644999564            1126
   7.34999990      0.819999397            1127
   7.34999990      0.934999287            1128
   7.34999990       1.06499922            1129
   7.34999990       1.29999900            1130
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.409999758            1131
   7.45000029      0.524999678            1132
   7.45000029      0.669999540            1133
   7.45000029      0.929999292            1134
   7.45000029       1.04999924            1135
   7.45000029       1.20999908            1136
   7.45000029       1.34499896            1137
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.414999753            1138
   7.55000019      0.554999650            1139
   7.55000019      0.999999225            1140
   7.55000019       1.12999916            1141
   7.55000019       1.28499901            1142
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04999924            1143
   7.65000010       1.18499911            1144
   7.65000010       1.31999898            1145
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.444999725            1146
   7.75000000      0.574999630            1147
   7.75000000       1.10999918            1148
   7.75000000       1.24999905            1149
   7.75000000       1.37999892            1150
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.359999806            1151
   7.84999990      0.469999701            1152
   7.84999990      0.579999626            1153
   7.84999990      0.789999425            1154
   7.84999990       1.18499911            1155
   7.84999990       1.31499898            1156
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.264999896            1157
   7.95000029      0.419999748            1158
   7.95000029      0.544999659            1159
   7.95000029      0.664999545            1160
   7.95000029      0.839999378            1161
   7.95000029       1.16999912            1162
   7.95000029       1.29999900            1163
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.344999820            1164
   8.05000019      0.474999696            1165
   8.05000019      0.594999611            1166
   8.05000019      0.714999497            1167
   8.05000019      0.854999363            1168
   8.05000019       1.14499915            1169
   8.05000019       1.26999903            1170
   8.05000019       1.39999890            1171
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.519999683            1172
   8.15000057      0.639999568            1173
   8.15000057      0.759999454            1174
   8.15000057      0.879999340            1175
   8.15000057       1.20499909            1176
   8.15000057       1.36999893            1177
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.694999516            1178
   8.25000000      0.824999392            1179
   8.25000000      0.954999268            1180
   8.25000000       1.16999912            1181
   8.25000000       1.32499897            1182
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.784999430            1183
   8.35000038      0.929999292            1184
   8.35000038       1.10499918            1185
   8.35000038       1.24999905            1186
   8.35000038       1.86999846            1187
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.829999387            1188
   8.44999981      0.969999254            1189
   8.44999981       1.14499915            1190
   8.44999981       1.32999897            1191
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.924999297            1192
   8.55000019       1.06999922            1193
   8.55000019       1.24999905            1194
   8.55000019       1.58499873            1195
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.974999249            1196
   8.65000057       1.17999911            1197
   8.65000057       1.35999894            1198
   8.65000057       2.01499867            1199
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.939999282            1200
   8.75000000       1.11999917            1201
   8.75000000       1.32499897            1202
   8.75000000       1.49999881            1203
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.859999359            1204
   8.85000038       1.07499921            1205
   8.85000038       1.23999906            1206
   8.85000038       1.43499887            1207
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.759999454            1208
   8.94999981      0.999999225            1209
   8.94999981       1.19499910            1210
   8.94999981       1.32999897            1211
   8.94999981       1.49999881            1212
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.634999573            1213
   9.05000019      0.809999406            1214
   9.05000019       1.01499927            1215
   9.05000019       1.18499911            1216
   9.05000019       1.31999898            1217
   9.05000019       1.45499885            1218
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.454999715            1219
   9.15000057      0.584999621            1220
   9.15000057      0.829999387            1221
   9.15000057      0.994999230            1222
   9.15000057       1.15999913            1223
   9.15000057       1.30999899            1224
   9.15000057       1.44499886            1225
   9.15000057       1.72999859            1226
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.219999924            1227
   9.25000000      0.334999830            1228
   9.25000000      0.469999701            1229
   9.25000000      0.734999478            1230
   9.25000000      0.909999311            1231
   9.25000000       1.04999924            1232
   9.25000000       1.19499910            1233
   9.25000000       1.33999896            1234
   9.25000000       1.47499883            1235
   9.25000000       1.77999854            1236
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1237
   9.35000038      0.204999939            1238
   9.35000038      0.334999830            1239
   9.35000038      0.474999696            1240
   9.35000038      0.624999583            1241
   9.35000038      0.779999435            1242
   9.35000038      0.914999306            1243
   9.35000038       1.05499923            1244
   9.35000038       1.18499911            1245
   9.35000038       1.31499898            1246
   9.35000038       1.45999885            1247
   9.35000038       1.67999864            1248
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009            1249
   9.44999981      0.209999934            1250
   9.44999981      0.324999839            1251
   9.44999981      0.444999725            1252
   9.44999981      0.569999635            1253
   9.44999981      0.699999511            1254
   9.44999981      0.844999373            1255
   9.44999981      0.979999244            1256
   9.44999981       1.10999918            1257
   9.44999981       1.24999905            1258
   9.44999981       1.37999892            1259
   9.44999981       1.51499879            1260
   9.44999981       1.70499861            1261
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.529999673            1262
   9.55000019      0.674999535            1263
   9.55000019      0.834999382            1264
   9.55000019      0.979999244            1265
   9.55000019       1.13499916            1266
   9.55000019       1.27499902            1267
   9.55000019       1.41499889            1268
   9.55000019       1.55999875            1269
   9.55000019       1.74499857            1270
   9.55000019       2.17500234            1271
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.794999421            1272
   9.65000057       1.02999926            1273
   9.65000057       1.21499908            1274
   9.65000057       1.36999893            1275
   9.65000057       1.54999876            1276
   9.65000057       1.74999857            1277
   9.65000057       1.95999837            1278
   9.65000057       2.22000337            1279
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.744999468            1280
   9.75000000       1.02999926            1281
   9.75000000       1.30499899            1282
   9.75000000       1.54999876            1283
   9.75000000       1.84999847            1284
   9.75000000       2.48500943            1285
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.20499909            1286
   9.85000038       1.89999843            1287
   9.85000038       3.12002397            1288
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.43500829            1289
   9.94999981       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.30000520            1290
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         352   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.15000010       0.00000000               0
   5.15000010       2.81501698            1291
   5.15000010       4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       1.57499874            1292
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.57499874            1293
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.31499898            1294
   5.45000029       2.76501584            1295
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.25999904            1296
   5.55000019       1.66999865            1297
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.20499909            1298
   5.65000010       1.56499875            1299
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.18499911            1300
   5.75000000       1.58999872            1301
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.10499918            1302
   5.84999990       1.54499876            1303
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.974999249            1304
   5.95000029       1.53499877            1305
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.819999397            1306
   6.05000019       1.39999890            1307
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.749999464            1308
   6.15000010       1.15999913            1309
   6.15000010       1.58499873            1310
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.574999630            1311
   6.25000000      0.759999454            1312
   6.25000000       1.29999900            1313
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.414999753            1314
   6.34999990      0.529999673            1315
   6.34999990      0.684999526            1316
   6.34999990       1.25499904            1317
   6.34999990       1.57999873            1318
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.369999796            1319
   6.45000029      0.479999691            1320
   6.45000029      0.599999607            1321
   6.45000029       1.37999892            1322
   6.45000029       1.59999871            1323
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.334999830            1324
   6.55000019      0.479999691            1325
   6.55000019       1.00499928            1326
   6.55000019       1.43499887            1327
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.324999839            1328
   6.65000010      0.919999301            1329
   6.65000010       1.29999900            1330
   6.65000010       1.55999875            1331
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.529999673            1332
   6.75000000      0.639999568            1333
   6.75000000      0.794999421            1334
   6.75000000       1.15999913            1335
   6.75000000       1.45499885            1336
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.564999640            1337
   6.84999990      0.679999530            1338
   6.84999990      0.794999421            1339
   6.84999990       1.05999923            1340
   6.84999990       1.40499890            1341
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.614999592            1342
   6.95000029      0.739999473            1343
   6.95000029      0.869999349            1344
   6.95000029       1.11999917            1345
   6.95000029       1.43499887            1346
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.564999640            1347
   7.05000019      0.704999506            1348
   7.05000019      0.834999382            1349
   7.05000019      0.994999230            1350
   7.05000019       1.34999895            1351
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.524999678            1352
   7.15000010      0.644999564            1353
   7.15000010      0.764999449            1354
   7.15000010      0.884999335            1355
   7.15000010       1.08499920            1356
   7.15000010       1.34999895            1357
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.504999697            1358
   7.25000000      0.619999588            1359
   7.25000000      0.739999473            1360
   7.25000000      0.869999349            1361
   7.25000000      0.994999230            1362
   7.25000000       1.24999905            1363
   7.25000000       1.37999892            1364
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.514999688            1365
   7.34999990      0.629999578            1366
   7.34999990      0.754999459            1367
   7.34999990      0.904999316            1368
   7.34999990       1.03499925            1369
   7.34999990       1.22999907            1370
   7.34999990       1.35499895            1371
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.534999669            1372
   7.45000029      0.684999526            1373
   7.45000029      0.894999325            1374
   7.45000029       1.01499927            1375
   7.45000029       1.15499914            1376
   7.45000029       1.30499899            1377
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.914999306            1378
   7.55000019       1.03499925            1379
   7.55000019       1.15999913            1380
   7.55000019       1.30499899            1381
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02499926            1382
   7.65000010       1.14499915            1383
   7.65000010       1.27999902            1384
   7.65000010       1.43499887            1385
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.629999578            1386
   7.75000000      0.929999292            1387
   7.75000000       1.12999916            1388
   7.75000000       1.25999904            1389
   7.75000000       1.37499893            1390
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.459999710            1391
   7.84999990      0.594999611            1392
   7.84999990      0.709999502            1393
   7.84999990       1.10499918            1394
   7.84999990       1.22499907            1395
   7.84999990       1.33999896            1396
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.444999725            1397
   7.95000029      0.614999592            1398
   7.95000029      0.749999464            1399
   7.95000029       1.04499924            1400
   7.95000029       1.20499909            1401
   7.95000029       1.32499897            1402
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.404999763            1403
   8.05000019      0.569999635            1404
   8.05000019      0.709999502            1405
   8.05000019      0.859999359            1406
   8.05000019       1.14999914            1407
   8.05000019       1.27499902            1408
   8.05000019       2.09000039            1409
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.464999706            1410
   8.15000057      0.614999592            1411
   8.15000057      0.749999464            1412
   8.15000057      0.884999335            1413
   8.15000057       1.10999918            1414
   8.15000057       1.23499906            1415
   8.15000057       1.44499886            1416
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.619999588            1417
   8.25000000      0.754999459            1418
   8.25000000      0.894999325            1419
   8.25000000       1.02499926            1420
   8.25000000       1.16999912            1421
   8.25000000       1.29499900            1422
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.759999454            1423
   8.35000038      0.924999297            1424
   8.35000038       1.05499923            1425
   8.35000038       1.17999911            1426
   8.35000038       1.55499876            1427
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.859999359            1428
   8.44999981       1.01999927            1429
   8.44999981       1.14499915            1430
   8.44999981       1.27999902            1431
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.914999306            1432
   8.55000019       1.03499925            1433
   8.55000019       1.16999912            1434
   8.55000019       1.38999891            1435
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.919999301            1436
   8.65000057       1.03999925            1437
   8.65000057       1.17499912            1438
   8.65000057       1.61499870            1439
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.829999387            1440
   8.75000000      0.949999273            1441
   8.75000000       1.11999917            1442
   8.75000000       1.27999902            1443
   8.75000000       1.68499863            1444
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.734999478            1445
   8.85000038      0.849999368            1446
   8.85000038      0.984999239            1447
   8.85000038       1.15499914            1448
   8.85000038       1.35499895            1449
   8.85000038       1.66499865            1450
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.639999568            1451
   8.94999981      0.749999464            1452
   8.94999981      0.864999354            1453
   8.94999981       1.11499918            1454
   8.94999981       1.28499901            1455
   8.94999981       1.61999869            1456
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.529999673            1457
   9.05000019      0.634999573            1458
   9.05000019      0.749999464            1459
   9.05000019      0.954999268            1460
   9.05000019       1.13499916            1461
   9.05000019       1.27499902            1462
   9.05000019       1.51499879            1463
   9.05000019       1.87999845            1464
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.409999758            1465
   9.15000057      0.514999688            1466
   9.15000057      0.659999549            1467
   9.15000057      0.864999354            1468
   9.15000057       1.02499926            1469
   9.15000057       1.19499910            1470
   9.15000057       1.43499887            1471
   9.15000057       1.61499870            1472
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.229999915            1473
   9.25000000      0.334999830            1474
   9.25000000      0.439999729            1475
   9.25000000      0.589999616            1476
   9.25000000      0.739999473            1477
   9.25000000      0.909999311            1478
   9.25000000       1.03999925            1479
   9.25000000       1.16999912            1480
   9.25000000       1.32999897            1481
   9.25000000       1.48999882            1482
   9.25000000       1.67999864            1483
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1484
   9.35000038      0.204999939            1485
   9.35000038      0.309999853            1486
   9.35000038      0.419999748            1487
   9.35000038      0.534999669            1488
   9.35000038      0.659999549            1489
   9.35000038      0.794999421            1490
   9.35000038      0.929999292            1491
   9.35000038       1.06499922            1492
   9.35000038       1.18499911            1493
   9.35000038       1.31499898            1494
   9.35000038       1.43499887            1495
   9.35000038       1.59499872            1496
   9.35000038       1.83499849            1497
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.125000015            1498
   9.44999981      0.239999905            1499
   9.44999981      0.354999810            1500
   9.44999981      0.469999701            1501
   9.44999981      0.584999621            1502
   9.44999981      0.709999502            1503
   9.44999981      0.849999368            1504
   9.44999981      0.989999235            1505
   9.44999981       1.11999917            1506
   9.44999981       1.25499904            1507
   9.44999981       1.38499892            1508
   9.44999981       1.51999879            1509
   9.44999981       1.67499864            1510
   9.44999981       1.91499841            1511
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.534999669            1512
   9.55000019      0.729999483            1513
   9.55000019      0.894999325            1514
   9.55000019       1.03999925            1515
   9.55000019       1.19499910            1516
   9.55000019       1.36499894            1517
   9.55000019       1.50999880            1518
   9.55000019       1.68499863            1519
   9.55000019       2.19500279            1520
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.544999659            1521
   9.65000057      0.924999297            1522
   9.65000057       1.10499918            1523
   9.65000057       1.26499903            1524
   9.65000057       1.41999888            1525
   9.65000057       1.58999872            1526
   9.65000057       1.76999855            1527
   9.65000057       2.19500279            1528
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.524999678            1529
   9.75000000      0.834999382            1530
   9.75000000       1.04499924            1531
   9.75000000       1.28499901            1532
   9.75000000       1.60499871            1533
   9.75000000       2.28500485            1534
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.07999921            1535
   9.85000038       1.85999846            1536
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.15000176            1537
   9.94999981       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.33000588            1538
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         351   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.63999867            1539
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.35499895            1540
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.32499897            1541
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.13999915            1542
   5.65000010       1.54499876            1543
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.17499912            1544
   5.75000000       1.58499873            1545
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.03499925            1546
   5.84999990       1.45999885            1547
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.924999297            1548
   5.95000029       1.37499893            1549
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.849999368            1550
   6.05000019       1.19999909            1551
   6.05000019       1.57499874            1552
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.709999502            1553
   6.15000010       1.03999925            1554
   6.15000010       1.46499884            1555
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.504999697            1556
   6.25000000      0.634999573            1557
   6.25000000      0.794999421            1558
   6.25000000       1.20499909            1559
   6.25000000       1.52999878            1560
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.454999715            1561
   6.34999990      0.569999635            1562
   6.34999990      0.689999521            1563
   6.34999990       1.03499925            1564
   6.34999990       1.41999888            1565
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.429999739            1566
   6.45000029      0.549999654            1567
   6.45000029      0.849999368            1568
   6.45000029       1.24999905            1569
   6.45000029       1.49999881            1570
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.424999744            1571
   6.55000019      0.709999502            1572
   6.55000019       1.17999911            1573
