           4   5.00000007E-02
   8.65000057       1.05999923             569
   8.65000057       1.19999909             570
   8.65000057       1.45999885             571
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10499918             572
   8.75000000       1.26999903             573
   8.75000000       2.04499936             574
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.04499924             575
   8.85000038       1.25499904             576
   8.85000038       1.75999856             577
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.974999249             578
   8.94999981       1.26999903             579
   8.94999981       1.71499860             580
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.894999325             581
   9.05000019       1.30999899             582
   9.05000019       1.91499841             583
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.689999521             584
   9.15000057      0.949999273             585
   9.15000057       1.17999911             586
   9.15000057       1.42499888             587
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.524999678             588
   9.25000000      0.799999416             589
   9.25000000      0.964999259             590
   9.25000000       1.12499917             591
   9.25000000       1.36999893             592
   9.25000000       2.59001184             593
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.509999692             594
   9.35000038      0.909999311             595
   9.35000038       1.05499923             596
   9.35000038       1.20999908             597
   9.35000038       1.44499886             598
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.464999706             599
   9.44999981      0.849999368             600
   9.44999981       1.02499926             601
   9.44999981       1.17999911             602
   9.44999981       1.33999896             603
   9.44999981       1.53499877             604
   9.44999981       2.57001138             605
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.774999440             606
   9.55000019      0.984999239             607
   9.55000019       1.18499911             608
   9.55000019       1.38499892             609
   9.55000019       1.56999874             610
   9.55000019       2.46500897             611
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.05499923             612
   9.65000057       1.23999906             613
   9.65000057       1.42999887             614
   9.65000057       1.63499868             615
   9.65000057       2.02999902             616
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.09999919             617
   9.75000000       1.36999893             618
   9.75000000       1.60499871             619
   9.75000000       2.40500760             620
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.54999876             621
   9.85000038       2.76001573             622
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         271   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.54499876             623
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.37999892             624
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.40999889             625
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.50999880             626
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.34499896             627
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.31999898             628
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.03999925             629
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.904999316             630
   6.25000000       1.72499859             631
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.649999559             632
   6.34999990       1.45499885             633
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.409999758             634
   6.45000029      0.559999645             635
   6.45000029       1.29499900             636
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.209999934             637
   6.55000019      0.314999849             638
   6.55000019      0.434999734             639
   6.55000019       1.22999907             640
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.179999962             641
   6.65000010      0.309999853             642
   6.65000010      0.424999744             643
   6.65000010      0.554999650             644
   6.65000010       1.17999911             645
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.334999830             646
   6.75000000      0.444999725             647
   6.75000000      0.554999650             648
   6.75000000      0.689999521             649
   6.75000000       1.41999888             650
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.514999688             651
   6.84999990      0.629999578             652
   6.84999990      0.849999368             653
   6.84999990       1.43499887             654
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597             655
   6.95000029      0.719999492             656
   6.95000029      0.899999321             657
   6.95000029       1.47499883             658
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.719999492             659
   7.05000019      0.829999387             660
   7.05000019      0.959999263             661
   7.05000019       1.43999887             662
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.804999411             663
   7.15000010      0.914999306             664
   7.15000010       1.09999919             665
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.749999464             666
   7.25000000      0.904999316             667
   7.25000000       1.03999925             668
   7.25000000       1.35499895             669
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.654999554             670
   7.34999990      0.794999421             671
   7.34999990      0.999999225             672
   7.34999990       1.18999910             673
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.509999692             674
   7.45000029      0.624999583             675
   7.45000029      0.759999454             676
   7.45000029       1.03499925             677
   7.45000029       1.25999904             678
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.349999815             679
   7.55000019      0.459999710             680
   7.55000019      0.569999635             681
   7.55000019       1.02499926             682
   7.55000019       1.17499912             683
   7.55000019       1.35999894             684
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.299999863             685
   7.65000010      0.409999758             686
   7.65000010       1.04499924             687
   7.65000010       1.19499910             688
   7.65000010       1.33499897             689
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.354999810             690
   7.75000000      0.579999626             691
   7.75000000       1.23499906             692
   7.75000000       1.36999893             693
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.239999905             694
   7.84999990      0.354999810             695
   7.84999990      0.464999706             696
   7.84999990      0.584999621             697
   7.84999990       1.18999910             698
   7.84999990       1.32499897             699
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.304999858             700
   7.95000029      0.414999753             701
   7.95000029      0.524999678             702
   7.95000029      0.634999573             703
   7.95000029      0.779999435             704
   7.95000029       1.22499907             705
   7.95000029       1.36999893             706
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.519999683             707
   8.05000019      0.634999573             708
   8.05000019      0.744999468             709
   8.05000019      0.884999335             710
   8.05000019       1.21999907             711
   8.05000019       1.35499895             712
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.704999506             713
   8.15000057      0.824999392             714
   8.15000057      0.984999239             715
   8.15000057       1.21999907             716
   8.15000057       1.35499895             717
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.754999459             718
   8.25000000      0.879999340             719
   8.25000000       1.07499921             720
   8.25000000       1.24999905             721
   8.25000000       1.38999891             722
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.854999363             723
   8.35000038      0.994999230             724
   8.35000038       1.15999913             725
   8.35000038       1.30499899             726
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.929999292             727
   8.44999981       1.08499920             728
   8.44999981       1.23499906             729
   8.44999981       1.39999890             730
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             731
   8.55000019       1.14999914             732
   8.55000019       1.31499898             733
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04499924             734
   8.65000057       1.17999911             735
   8.65000057       1.32999897             736
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.07499921             737
   8.75000000       1.20999908             738
   8.75000000       1.35999894             739
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.02499926             740
   8.85000038       1.21499908             741
   8.85000038       1.34999895             742
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.984999239             743
   8.94999981       1.24499905             744
   8.94999981       1.39499891             745
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.869999349             746
   9.05000019       1.20999908             747
   9.05000019       1.37499893             748
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.689999521             749
   9.15000057       1.00499928             750
   9.15000057       1.23499906             751
   9.15000057       1.38499892             752
   9.15000057       2.14500165             753
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.444999725             754
   9.25000000      0.649999559             755
   9.25000000      0.969999254             756
   9.25000000       1.10499918             757
   9.25000000       1.32499897             758
   9.25000000       1.57499874             759
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.249999896             760
   9.35000038      0.384999782             761
   9.35000038      0.719999492             762
   9.35000038      0.939999282             763
   9.35000038       1.07499921             764
   9.35000038       1.22499907             765
   9.35000038       1.35999894             766
   9.35000038       1.72999859             767
   9.35000038       2.44500852             768
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.259999901             769
   9.44999981      0.434999734             770
   9.44999981      0.589999616             771
   9.44999981      0.754999459             772
   9.44999981      0.939999282             773
   9.44999981       1.08999920             774
   9.44999981       1.23499906             775
   9.44999981       1.36999893             776
   9.44999981       1.55499876             777
   9.44999981       2.03999925             778
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.704999506             779
   9.55000019      0.864999354             780
   9.55000019       1.04999924             781
   9.55000019       1.22999907             782
   9.55000019       1.39499891             783
   9.55000019       1.56999874             784
   9.55000019       1.83499849             785
   9.55000019       2.47000909             786
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.00999928             787
   9.65000057       1.22499907             788
   9.65000057       1.39499891             789
   9.65000057       1.58499873             790
   9.65000057       1.83999848             791
   9.65000057       2.21000314             792
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.969999254             793
   9.75000000       1.25499904             794
   9.75000000       1.58499873             795
   9.75000000       2.22500348             796
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.35499895             797
   9.85000038       2.25500417             798
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       3.07502294             799
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         289   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       2.01499867             800
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.44499886             801
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.34999895             802
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.32499897             803
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.27499902             804
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.29999900             805
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.16499913             806
   6.05000019       1.75999856             807
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.02499926             808
   6.15000010       1.66499865             809
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.789999425             810
   6.25000000       1.47999883             811
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.634999573             812
   6.34999990      0.979999244             813
   6.34999990       1.52499878             814
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.409999758             815
   6.45000029      0.519999683             816
   6.45000029      0.674999535             817
   6.45000029       1.31999898             818
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.339999825             819
   6.55000019      0.449999720             820
   6.55000019      0.579999626             821
   6.55000019       1.18999910             822
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.379999787             823
   6.65000010      0.654999554             824
   6.65000010       1.35499895             825
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.514999688             826
   6.75000000      0.624999583             827
   6.75000000      0.744999468             828
   6.75000000       1.31999898             829
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.629999578             830
   6.84999990      0.759999454             831
   6.84999990      0.989999235             832
   6.84999990       1.49499881             833
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.744999468             834
   6.95000029      0.899999321             835
   6.95000029       1.15499914             836
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.749999464             837
   7.05000019      0.874999344             838
   7.05000019       1.03999925             839
   7.05000019       1.43999887             840
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.774999440             841
   7.15000010      0.894999325             842
   7.15000010       1.03499925             843
   7.15000010       1.39999890             844
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.709999502             845
   7.25000000      0.844999373             846
   7.25000000      0.959999263             847
   7.25000000       1.07999921             848
   7.25000000       1.36499894             849
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.564999640             850
   7.34999990      0.699999511             851
   7.34999990      0.839999378             852
   7.34999990       1.00499928             853
   7.34999990       1.13999915             854
   7.34999990       1.33999896             855
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.509999692             856
   7.45000029      0.619999588             857
   7.45000029      0.734999478             858
   7.45000029       1.00999928             859
   7.45000029       1.13499916             860
   7.45000029       1.31499898             861
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.504999697             862
   7.55000019      0.619999588             863
   7.55000019       1.08999920             864
   7.55000019       1.23499906             865
   7.55000019       1.36499894             866
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.11499918             867
   7.65000010       1.25999904             868
   7.65000010       1.38999891             869
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.604999602             870
   7.75000000       1.18999910             871
   7.75000000       1.32499897             872
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.464999706             873
   7.84999990      0.584999621             874
   7.84999990      0.714999497             875
   7.84999990       1.22999907             876
   7.84999990       1.35999894             877
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.409999758             878
   7.95000029      0.554999650             879
   7.95000029      0.679999530             880
   7.95000029      0.804999411             881
   7.95000029       1.20499909             882
   7.95000029       1.32999897             883
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.514999688             884
   8.05000019      0.644999564             885
   8.05000019      0.759999454             886
   8.05000019      0.874999344             887
   8.05000019       1.14999914             888
   8.05000019       1.30499899             889
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.679999530             890
   8.15000057      0.804999411             891
   8.15000057      0.924999297             892
   8.15000057       1.12999916             893
   8.15000057       1.28499901             894
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.784999430             895
   8.25000000      0.914999306             896
   8.25000000       1.08499920             897
   8.25000000       1.26999903             898
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.909999311             899
   8.35000038       1.04999924             900
   8.35000038       1.23499906             901
   8.35000038       1.52499878             902
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.944999278             903
   8.44999981       1.08999920             904
   8.44999981       1.27999902             905
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             906
   8.55000019       1.19499910             907
   8.55000019       1.51499879             908
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04999924             909
   8.65000057       1.25499904             910
   8.65000057       1.41499889             911
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.04499924             912
   8.75000000       1.23499906             913
   8.75000000       1.45499885             914
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.984999239             915
   8.85000038       1.20499909             916
   8.85000038       1.37499893             917
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.869999349             918
   8.94999981       1.21499908             919
   8.94999981       1.35499895             920
   8.94999981       2.75001550             921
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.744999468             922
   9.05000019       1.02999926             923
   9.05000019       1.21999907             924
   9.05000019       1.36499894             925
   9.05000019       1.92499840             926
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.554999650             927
   9.15000057      0.689999521             928
   9.15000057      0.939999282             929
   9.15000057       1.09499919             930
   9.15000057       1.29499900             931
   9.15000057       1.45499885             932
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853             933
   9.25000000      0.429999739             934
   9.25000000      0.579999626             935
   9.25000000      0.859999359             936
   9.25000000       1.01999927             937
   9.25000000       1.20999908             938
   9.25000000       1.36499894             939
   9.25000000       1.59999871             940
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009             941
   9.35000038      0.204999939             942
   9.35000038      0.314999849             943
   9.35000038      0.439999729             944
   9.35000038      0.574999630             945
   9.35000038      0.724999487             946
   9.35000038      0.874999344             947
   9.35000038       1.02999926             948
   9.35000038       1.17999911             949
   9.35000038       1.31999898             950
   9.35000038       1.47999883             951
   9.35000038       1.95499837             952
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009             953
   9.44999981      0.209999934             954
   9.44999981      0.324999839             955
   9.44999981      0.439999729             956
   9.44999981      0.559999645             957
   9.44999981      0.684999526             958
   9.44999981      0.814999402             959
   9.44999981      0.959999263             960
   9.44999981       1.10999918             961
   9.44999981       1.25999904             962
   9.44999981       1.39499891             963
   9.44999981       1.60999870             964
   9.44999981       2.13500142             965
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.569999635             966
   9.55000019      0.724999487             967
   9.55000019      0.879999340             968
   9.55000019       1.04499924             969
   9.55000019       1.20499909             970
   9.55000019       1.34499896             971
   9.55000019       1.48999882             972
   9.55000019       1.65999866             973
   9.55000019       1.93499839             974
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             975
   9.65000057       1.06999922             976
   9.65000057       1.24999905             977
   9.65000057       1.41999888             978
   9.65000057       1.63999867             979
   9.65000057       1.87999845             980
   9.65000057       2.15000176             981
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.834999382             982
   9.75000000       1.09999919             983
   9.75000000       1.35999894             984
   9.75000000       1.74999857             985
   9.75000000       2.50500989             986
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.20999908             987
   9.85000038       2.12000108             988
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.88001847             989
   9.94999981       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.48500943             990
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         309   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       2.70001435             991
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.67999864             992
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.34999895             993
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.33499897             994
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.30999899             995
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.24999905             996
   5.75000000       3.35502934             997
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.22499907             998
   5.84999990       2.51501012             999
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.07499921            1000
   5.95000029       1.63999867            1001
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.01499927            1002
   6.05000019       1.58999872            1003
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.864999354            1004
   6.15000010       1.40499890            1005
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.769999444            1006
   6.25000000       1.40499890            1007
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602            1008
   6.34999990      0.749999464            1009
   6.34999990       1.29499900            1010
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.474999696            1011
   6.45000029      0.589999616            1012
   6.45000029      0.704999506            1013
   6.45000029       1.41999888            1014
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.454999715            1015
   6.55000019      0.649999559            1016
   6.55000019       1.20999908            1017
   6.55000019       1.51499879            1018
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.724999487            1019
   6.65000010       1.21999907            1020
   6.65000010       1.50499880            1021
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.634999573            1022
   6.75000000      0.749999464            1023
   6.75000000      0.894999325            1024
   6.75000000       1.24499905            1025
   6.75000000       1.49499881            1026
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.709999502            1027
   6.84999990      0.829999387            1028
   6.84999990       1.05999923            1029
   6.84999990       1.40999889            1030
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.809999406            1031
   6.95000029      0.959999263            1032
   6.95000029       1.20499909            1033
   6.95000029       1.46499884            1034
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.794999421            1035
   7.05000019      0.934999287            1036
   7.05000019       1.13499916            1037
   7.05000019       1.41999888            1038
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.714999497            1039
   7.15000010      0.849999368            1040
   7.15000010      0.979999244            1041
   7.15000010       1.26999903            1042
   7.15000010       1.43499887            1043
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.659999549            1044
   7.25000000      0.789999425            1045
   7.25000000      0.909999311            1046
   7.25000000       1.05999923            1047
   7.25000000       1.30999899            1048
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.629999578            1049
   7.34999990      0.749999464            1050
   7.34999990      0.864999354            1051
   7.34999990      0.999999225            1052
   7.34999990       1.15499914            1053
   7.34999990       1.31999898            1054
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.659999549            1055
   7.45000029      0.774999440            1056
   7.45000029      0.994999230            1057
   7.45000029       1.11999917            1058
   7.45000029       1.30999899            1059
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.999999225            1060
   7.55000019       1.11999917            1061
   7.55000019       1.26499903            1062
   7.55000019       1.39499891            1063
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.11999917            1064
   7.65000010       1.24499905            1065
   7.65000010       1.37499893            1066
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.854999363            1067
   7.75000000       1.17499912            1068
   7.75000000       1.30499899            1069
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.639999568            1070
   7.84999990      0.759999454            1071
   7.84999990       1.12499917            1072
   7.84999990       1.24999905            1073
   7.84999990       1.36999893            1074
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.594999611            1075
   7.95000029      0.774999440            1076
   7.95000029      0.949999273            1077
   7.95000029       1.20499909            1078
   7.95000029       1.32499897            1079
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.514999688            1080
   8.05000019      0.674999535            1081
   8.05000019      0.824999392            1082
   8.05000019      0.964999259            1083
   8.05000019       1.21499908            1084
   8.05000019       1.34999895            1085
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.639999568            1086
   8.15000057      0.769999444            1087
   8.15000057      0.899999321            1088
   8.15000057       1.08499920            1089
   8.15000057       1.22999907            1090
   8.15000057       1.40999889            1091
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.759999454            1092
   8.25000000      0.904999316            1093
   8.25000000       1.02999926            1094
   8.25000000       1.20499909            1095
   8.25000000       1.45999885            1096
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.884999335            1097
   8.35000038       1.02999926            1098
   8.35000038       1.15499914            1099
   8.35000038       1.27999902            1100
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.959999263            1101
   8.44999981       1.10999918            1102
   8.44999981       1.24499905            1103
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926            1104
   8.55000019       1.14499915            1105
   8.55000019       1.29499900            1106
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927            1107
   8.65000057       1.14999914            1108
   8.65000057       1.31499898            1109
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297            1110
   8.75000000       1.04999924            1111
   8.75000000       1.19999909            1112
   8.75000000       1.56999874            1113
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.854999363            1114
   8.85000038      0.969999254            1115
   8.85000038       1.15999913            1116
   8.85000038       1.40499890            1117
   8.85000038       1.67499864            1118
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.804999411            1119
   8.94999981       1.03499925            1120
   8.94999981       1.26499903            1121
   8.94999981       1.66499865            1122
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.669999540            1123
   9.05000019      0.774999440            1124
   9.05000019      0.899999321            1125
   9.05000019       1.15499914            1126
   9.05000019       1.53999877            1127
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697            1128
   9.15000057      0.609999597            1129
   9.15000057      0.724999487            1130
   9.15000057      0.979999244            1131
   9.15000057       1.15999913            1132
   9.15000057       1.41499889            1133
   9.15000057       1.79999852            1134
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.289999872            1135
   9.25000000      0.399999768            1136
   9.25000000      0.509999692            1137
   9.25000000      0.634999573            1138
   9.25000000      0.789999425            1139
   9.25000000      0.979999244            1140
   9.25000000       1.12999916            1141
   9.25000000       1.29999900            1142
   9.25000000       1.46999884            1143
   9.25000000       1.68499863            1144
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1145
   9.35000038      0.204999939            1146
   9.35000038      0.309999853            1147
   9.35000038      0.419999748            1148
   9.35000038      0.529999673            1149
   9.35000038      0.649999559            1150
   9.35000038      0.774999440            1151
   9.35000038      0.904999316            1152
   9.35000038       1.03999925            1153
   9.35000038       1.17499912            1154
   9.35000038       1.31499898            1155
   9.35000038       1.44499886            1156
   9.35000038       1.62499869            1157
   9.35000038       2.29000497            1158
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.115000017            1159
   9.44999981      0.229999915            1160
   9.44999981      0.344999820            1161
   9.44999981      0.459999710            1162
   9.44999981      0.579999626            1163
   9.44999981      0.699999511            1164
   9.44999981      0.829999387            1165
   9.44999981      0.969999254            1166
   9.44999981       1.10999918            1167
   9.44999981       1.25999904            1168
   9.44999981       1.38999891            1169
   9.44999981       1.53999877            1170
   9.44999981       1.73999858            1171
   9.44999981       2.91501927            1172
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.629999578            1173
   9.55000019      0.784999430            1174
   9.55000019      0.944999278            1175
   9.55000019       1.10499918            1176
   9.55000019       1.26499903            1177
