  -3.48923355E-02   1.27214968    
  -2.44990457E-02   1.55306959    
  -1.42649254E-02   1.88835716    
  -3.65055748E-03   2.68416357    
   1.70376548E-03   2.86200619    
   4.43255901E-03   3.11213374    
   5.45375329E-03   3.24332643    
  -5.35273515E-02  0.843245327    
  -4.25428748E-02  0.992155671    
  -3.04633435E-02   1.27223754    
  -2.09763627E-02   1.57223737    
  -1.28982179E-02   1.87276447    
  -7.24721141E-03   2.29282260    
  -1.61100947E-03   2.60095406    
   2.02755630E-03   2.81410241    
   4.77000605E-03   3.02234101    
   6.62788283E-03   3.15335894    
   7.54200527E-03   3.28833890    
  -4.19186279E-02  0.843245327    
  -3.56803946E-02  0.991261661    
  -2.77689286E-02   1.27658975    
  -2.17179637E-02   1.53311515    
  -1.56031325E-02   1.79544663    
  -1.06202615E-02   2.12414980    
  -3.57165001E-03   2.47958493    
   2.00531213E-03   2.74543381    
   5.61378663E-03   2.93688941    
   7.47100729E-03   3.12266207    
   8.80106725E-03   3.25359917    
   9.25321598E-03   2.83172250    
  -2.00991742E-02   1.85560548    
  -5.73398313E-03   2.30246830    
   1.49858498E-03   2.63162160    
   5.80612430E-03   2.86834908    
   7.52959633E-03   3.05285811    
   9.02604125E-03   3.18413591    
   1.00618713E-02   3.31455112    
   1.02099888E-02   2.68678451    
   1.06299128E-02   2.92750621    
  -1.20002963E-03   2.42537999    
   5.65518625E-03   2.82537913    
   8.62503983E-03   3.06830120    
   1.02536939E-02   3.29182649    
   1.06933378E-02   2.93178844    
   1.10533070E-02   2.78264618    
   1.13658803E-02   2.90904212    
   6.61056628E-03   2.39188361    
   8.64189956E-03   2.96641040    
   1.03873312E-02   3.20839357    
   1.11871492E-02   2.73165417    
   1.00309346E-02   3.15365195    
   1.14651220E-02   2.87296081    
   1.11251585E-02   2.83320260    
   7.98529759E-02   3.30687761    
   8.04355964E-02   3.59774542    
   8.14674795E-02   3.41709065    
   8.24667364E-02   3.31605721    
   8.46683756E-02   3.17632556    
   8.78277421E-02   3.13213229    
   9.26388353E-02   3.09717131    
  0.100426100       2.83206415    
   9.77410972E-02   3.72683930    
  0.113320984       1.74262512    
  0.106420778       2.58640146    
  0.101491347       3.33204365    
  0.132699400       1.42076790    
  0.121637329       1.68173742    
  0.112347387       2.08820820    
  0.104165673       3.17652607    
  0.143762067       1.35010743    
  0.126728743       1.59053600    
  0.109539412       2.76879954    
  0.102764927       3.24744558    
  0.127044588       1.38354456    
  0.101390556       3.03149033    
   9.59881917E-02   3.67473269    
  0.119091697       1.86889970    
  0.104557663       2.28063154    
   8.76574963E-02   2.88810539    
   8.85235071E-02   3.18221188    
  0.100680843       2.08546448    
   8.34096223E-02   2.46627831    
   7.26758018E-02   3.02725029    
   7.13395923E-02   2.50438619    
   6.43635616E-02   3.00146556    
   5.97610846E-02   3.18664002    
   5.04976064E-02   2.45536661    
   5.19014038E-02   2.85128713    
   4.91458699E-02   3.03739500    
   3.17651927E-02   2.30973363    
   3.60076241E-02   2.70314550    
   3.67354490E-02   3.00596976    
   3.66776176E-02   3.16262531    
   1.57324504E-02   2.15490127    
   2.05708351E-02   2.49329495    
   2.19764356E-02   2.75133300    
   2.44188737E-02   2.96003985    
   2.49498095E-02   3.04693985    
   3.52526852E-03   2.11769485    
   6.69589499E-03   2.42492604    
   1.02334395E-02   2.68140936    
   1.32354703E-02   2.90215683    
   1.39593827E-02   3.00620174    
   1.30237248E-02   3.07578874    
  -7.09527312E-03   2.23393130    
  -1.16286776E-03   2.50013924    
   1.22101791E-03   2.81596375    
   5.45733655E-03   2.95282435    
   3.91942821E-03   3.02343726    
   2.47124303E-03   3.09481382    
  -1.38635682E-02   2.64304638    
  -5.92489773E-03   2.95294809    
  -6.06261007E-03   3.02588177    
  -5.49369352E-03   3.09898210    
  -1.78820044E-02   2.94140339    
  -1.45416176E-02   3.02136040    
  -1.30248656E-02   3.09794712    
  -2.92554460E-02   2.93515778    
  -1.97377894E-02   3.02673197    
  -1.79908350E-02   3.10368371    
  -4.71598506E-02   2.28331590    
  -3.66313048E-02   2.53282523    
  -2.67953184E-02   2.94762182    
  -2.09199097E-02   3.04337955    
  -1.86045151E-02   3.11588812    
  -4.53346223E-02   2.26806569    
  -3.56659628E-02   2.55915713    
  -2.98484545E-02   2.80781674    
  -2.27654725E-02   3.01616788    
  -2.03579534E-02   3.09920025    
  -4.33141403E-02   2.25109792    
  -3.41295861E-02   2.54343581    
  -2.80323811E-02   2.69787574    
  -2.35659815E-02   2.99886775    
  -2.06944831E-02   3.09695458    
  -3.48777175E-02   2.29994655    
  -3.10390145E-02   2.54110384    
  -2.70614289E-02   2.68620706    
  -2.27042101E-02   2.86763382    
  -2.01383084E-02   3.01352286    
  -1.85840540E-02   3.16700673    
  -2.74524111E-02   2.50549102    
  -2.58870460E-02   2.66630244    
  -2.22382657E-02   2.82663536    
  -1.86347812E-02   2.99177837    
  -1.70740001E-02   3.29335809    
  -2.17779092E-02   2.67483020    
  -1.78962220E-02   2.86557651    
  -1.54831195E-02   2.98723507    
  -1.49018224E-02   3.57706380    
  -1.69257019E-02   2.72167754    
  -1.42768072E-02   2.89622569    
  -1.26791876E-02   3.03438067    
  -1.30290631E-02   2.80965781    
  -1.10412743E-02   2.92583346    
  -8.77554249E-03   3.07557940    
  -9.50961467E-03   2.80556989    
  -7.71202566E-03   2.93645000    
  -6.06942223E-03   3.13684750    
  -7.57310633E-03   2.69577169    
  -6.60553575E-03   2.85055947    
  -5.19589707E-03   3.03328204    
  -4.20932053E-03   3.31522846    
  -7.03535229E-03   2.58668876    
  -6.03646645E-03   2.74928498    
  -4.10042657E-03   2.94590449    
  -3.06292670E-03   3.20667362    
  -3.07984999E-03   3.28413200    
  -8.65484122E-03   2.50668144    
  -4.71874885E-03   2.77677035    
  -1.88736687E-03   3.04326367    
  -1.52644375E-03   3.12397242    
  -1.36046913E-02   2.08310819    
  -1.01584364E-02   2.35878944    
  -5.90504194E-03   2.59113002    
  -1.29882549E-03   2.88938498    
   7.31485197E-04   3.08982515    
  -2.50622574E-02   1.76502621    
  -1.66440718E-02   1.97636759    
  -1.01792207E-02   2.28232884    
  -2.42455117E-03   2.71263194    
   1.38941989E-03   2.91755867    
   3.11412918E-03   3.11697388    
   2.62235641E-03   3.06086516    
  -4.62353006E-02   1.19677842    
  -3.32672559E-02   1.45852375    
  -2.44356226E-02   1.70744252    
  -1.54089164E-02   1.95986760    
  -5.72794443E-03   2.40761733    
  -1.67986902E-04   2.73161411    
   1.80293352E-03   2.89162803    
   3.49574280E-03   3.08655524    
   5.07374527E-03   3.24332643    
   4.19882499E-03   2.82981420    
  -7.40648136E-02  0.843245327    
  -5.81572913E-02  0.992155671    
  -4.16520871E-02   1.26082051    
  -2.82211006E-02   1.51339865    
  -1.77265722E-02   1.77212822    
  -9.85689554E-03   2.05814028    
  -3.99634009E-03   2.41399908    
  -3.69881338E-04   2.67337942    
   2.59088515E-03   2.86879516    
   4.54614125E-03   3.04278088    
   6.06276654E-03   3.17032337    
   6.59035798E-03   3.28031993    
   6.42587338E-03   2.78303361    
  -5.21605052E-02  0.879959822    
  -3.82423662E-02   1.08098400    
  -2.91593038E-02   1.35304880    
  -2.09760144E-02   1.61421418    
  -1.32359760E-02   1.86737430    
  -6.48816442E-03   2.20942402    
  -3.50062532E-04   2.52138734    
   2.13864003E-03   2.74543381    
   4.27569402E-03   2.93094039    
   6.15978753E-03   3.09217668    
   7.40584312E-03   3.21483302    
   7.97276013E-03   3.08619690    
   8.59144982E-03   2.95063043    
  -1.71250496E-02   1.94618332    
  -2.84257316E-04   2.44202948    
   3.47650936E-03   2.74310517    
   5.93888899E-03   2.95944905    
   7.46758329E-03   3.11351490    
   8.54029600E-03   3.24838734    
   9.45398770E-03   2.66091824    
   1.01388805E-02   2.92210174    
   2.17557792E-03   2.09748816    
   4.63076402E-03   2.69507861    
   7.20465137E-03   2.96411586    
   9.05959122E-03   3.13918972    
   9.99487843E-03   3.32145572    
   1.06840134E-02   2.71621943    
   1.10103246E-02   2.89980960    
   8.73472448E-03   2.19713545    
   7.79595459E-03   2.68378615    
   9.27557051E-03   3.05573821    
   1.04715480E-02   3.38094330    
   1.11234691E-02   2.90428567    
   1.00984005E-02   2.93580317    
   1.13641648E-02   2.84876776    
   1.12459762E-02   2.66037226    
   8.70718900E-03   2.80511975    
   7.94646665E-02   3.20252752    
   7.83592165E-02   3.22469091    
   7.85247162E-02   3.18455172    
   7.98947886E-02   3.00859642    
   8.23829845E-02   3.01180172    
   8.63621831E-02   2.87222886    
   8.39661285E-02   3.33422399    
   9.16899294E-02   2.22942328    
   8.86219367E-02   3.02771592    
  0.101066917       1.76065958    
   9.73295346E-02   2.23683000    
   9.19065848E-02   3.00380015    
  0.113214850       1.53439856    
  0.104812630       1.85592532    
   9.36470404E-02   2.35056543    
   9.51113626E-02   3.02611661    
   9.01400372E-02   3.61875010    
  0.116000675       1.42530811    
  0.103202231       1.82803583    
   8.93807113E-02   2.81421995    
   9.29874927E-02   3.16610074    
   9.74722952E-02   1.96080112    
   8.30183923E-02   3.02788854    
   8.64586160E-02   2.40243626    
   7.59321004E-02   2.92178893    
   7.31205642E-02   3.12442136    
   7.86882639E-02   2.40002751    
   6.83633536E-02   2.72014952    
   6.40011877E-02   3.02564979    
   6.18658774E-02   3.16507530    
   5.89535683E-02   2.41085505    
   5.74194491E-02   2.76801348    
   5.42954616E-02   3.03087234    
   5.23736440E-02   3.21007991    
   4.33902591E-02   2.36293268    
   4.53112349E-02   2.75251222    
   4.50345688E-02   3.01118302    
   4.43395413E-02   3.10548306    
   3.29485387E-02   2.29552770    
   3.27045731E-02   2.61298442    
   3.21442224E-02   2.94273543    
   3.42157334E-02   3.03592706    
   3.48549560E-02   3.14921975    
   2.04665083E-02   2.37698507    
   2.18247436E-02   2.64392161    
   2.19917130E-02   2.92035794    
   2.43949983E-02   3.02568150    
   2.68251561E-02   3.10905266    
   8.61276686E-03   2.37678814    
   1.17762638E-02   2.63708663    
   1.36853671E-02   2.89358616    
   1.37897925E-02   3.02066755    
   1.76581088E-02   3.09391832    
   3.23316222E-03   2.74786592    
   5.18306904E-03   2.94833446    
   5.26882615E-03   3.02130818    
   7.75310677E-03   3.08887529    
  -3.32359620E-03   2.90111184    
  -2.20558210E-03   2.99516201    
  -1.55398576E-03   3.06385684    
  -1.08448109E-02   2.92598391    
  -9.13783722E-03   3.01306367    
  -9.26556159E-03   3.08343530    
  -2.19599493E-02   2.90655470    
  -1.59597732E-02   3.00543976    
  -1.39439134E-02   3.07758832    
  -3.38065103E-02   2.53282523    
  -2.68702023E-02   2.68075681    
  -2.03427430E-02   2.95582271    
  -1.67814363E-02   3.04670477    
  -1.61596872E-02   3.11880803    
  -3.19694765E-02   2.60280561    
  -2.36950610E-02   2.89043474    
  -1.87946670E-02   3.00896525    
  -1.77742112E-02   3.09327054    
  -3.12669948E-02   2.49011850    
  -2.56302468E-02   2.70480943    
  -2.11459193E-02   2.94965982    
  -1.81119256E-02   3.05010557    
  -2.91427989E-02   2.45137835    
  -2.47957986E-02   2.66299915    
  -2.17484478E-02   2.85133076    
  -1.87847074E-02   2.99224639    
  -1.68731697E-02   3.12542820    
  -2.45226379E-02   2.45842314    
  -2.21398454E-02   2.64669180    
  -2.02131663E-02   2.83495569    
  -1.75013877E-02   2.95292234    
  -1.58235915E-02   3.06307173    
  -1.54130450E-02   3.18782067    
  -1.97818149E-02   2.58342195    
  -1.81098487E-02   2.76629567    
  -1.62343066E-02   2.90198731    
  -1.40623171E-02   3.02886820    
  -1.33706359E-02   3.23485470    
  -1.59411728E-02   2.71461344    
  -1.43700792E-02   2.87309289    
  -1.27478139E-02   2.98735142    
  -1.07900091E-02   3.21957517    
  -1.28111299E-02   2.80086970    
  -1.11569688E-02   2.91027975    
  -9.07134544E-03   3.03667688    
  -7.38629606E-03   3.20662093    
  -9.65181924E-03   2.79646492    
  -8.10345821E-03   2.95249653    
  -6.42599119E-03   3.10504818    
  -5.33071253E-03   3.30282378    
  -8.32473487E-03   2.66719174    
  -7.69753056E-03   2.81246567    
  -5.71552617E-03   2.96538854    
  -4.26208647E-03   3.11625385    
  -3.73570458E-03   3.30692410    
  -8.43876973E-03   2.58668876    
  -6.95866114E-03   2.74202681    
  -5.05800918E-03   2.92935658    
  -3.42843379E-03   3.06718802    
  -2.69001839E-03   3.34409142    
  -1.01176864E-02   2.50668144    
  -6.35413127E-03   2.70354462    
  -3.04185925E-03   2.93599415    
  -1.15998648E-03   3.09966397    
  -6.97972602E-04   3.34799838    
  -1.23865325E-02   2.27554417    
  -7.60801183E-03   2.54036713    
  -2.46487604E-03   2.86822796    
   5.89238771E-05   3.05904365    
   9.31489281E-04   3.23947334    
   9.45487118E-04   3.24692512    
  -1.90472510E-02   1.76502621    
  -1.31031694E-02   2.00330067    
  -7.64473062E-03   2.35860586    
  -2.30446132E-03   2.69726205    
   4.45435318E-04   2.87184358    
   1.69651839E-03   3.05139065    
   2.35211640E-03   3.25147247    
   2.24230834E-03   3.06846881    
  -3.19176689E-02   1.26050127    
  -2.34121773E-02   1.52931988    
  -1.65356379E-02   1.78892207    
  -9.15693585E-03   2.08490825    
  -3.80089949E-03   2.44728518    
  -9.43147694E-04   2.66834688    
   1.32556504E-03   2.84423304    
   2.97023496E-03   3.04051375    
   4.12434898E-03   3.22014236    
   4.32775263E-03   2.79748654    
  -4.23125587E-02   1.24940336    
  -2.87237968E-02   1.48986316    
  -1.89183224E-02   1.75200105    
  -1.02206431E-02   2.02992463    
  -4.43397369E-03   2.36014295    
  -8.06608587E-04   2.60909653    
   1.86505541E-03   2.82017946    
   3.73216625E-03   3.01723099    
   5.36528230E-03   3.17880559    
   5.89988334E-03   3.33250880    
   5.90110430E-03   2.80974698    
  -2.66965162E-02   1.46360171    
  -1.21191004E-02   1.74406981    
  -5.23953419E-03   2.06614971    
  -1.04359386E-03   2.43221784    
   1.53371959E-03   2.69590330    
   3.77839664E-03   2.90714407    
   5.55067789E-03   3.05661058    
   6.79166382E-03   3.18870592    
   7.13945320E-03   3.24370790    
   7.53549254E-03   2.74964738    
  -3.05058178E-03   1.71318614    
  -1.26915373E-04   2.21517777    
   4.02592495E-03   2.78440356    
   6.57723146E-03   2.97750568    
   7.64845032E-03   3.12362432    
   8.27749725E-03   3.25311327    
   8.53330269E-03   2.78894114    
   9.40002501E-03   2.76623797    
   1.27889793E-02   1.61246169    
   5.92212612E-03   2.09748816    
   6.02016738E-03   2.52965999    
   6.40350115E-03   2.81797385    
   8.16365238E-03   3.03085017    
   9.10010189E-03   3.20486784    
   9.77867283E-03   3.14978671    
   1.05301663E-02   2.89280415    
   1.77823342E-02   1.53403842    
   1.11770863E-02   2.05955982    
   9.12965741E-03   2.50894094    
   9.16449819E-03   2.83242989    
   1.05398120E-02   3.15643287    
   1.14711495E-02   2.65408826    
   1.19015230E-02   3.06735015    
   1.22853052E-02   2.83532715    
   1.22428909E-02   2.97487879    
   1.10245980E-02   3.04474401    
   9.10227932E-03   2.77723074    
   7.38362074E-02   3.05089569    
   7.36427829E-02   2.99653268    
   7.44263679E-02   3.01755166    
   7.54117593E-02   3.01076627    
   7.81838745E-02   2.70304847    
   7.77258873E-02   3.69277692    
   8.19114596E-02   2.13282275    
   8.11010376E-02   2.89727163    
   7.94783533E-02   3.27228332    
   8.96655992E-02   1.62739182    
   8.75604674E-02   2.08528042    
   8.23064148E-02   2.67808628    
   8.10900331E-02   3.02176642    
   9.65877399E-02   1.54667687    
   8.91704038E-02   1.98100066    
   8.17435235E-02   2.46300435    
   8.17802995E-02   3.02230191    
   7.99091086E-02   3.66491389    
   9.34533104E-02   1.55325067    
   8.41565132E-02   2.07544208    
   7.52802566E-02   2.95047927    
   7.84364045E-02   3.10800171    
   7.77004585E-02   2.20942092    
   6.93266913E-02   3.02959156    
   7.02714846E-02   3.13601208    
   6.69157505E-02   2.33283353    
   6.75512850E-02   2.88810539    
   6.46709874E-02   3.02467322    
   6.33639321E-02   3.63556480    
   6.05038255E-02   2.38346481    
   5.90369813E-02   2.78390932    
   5.78305013E-02   3.01903582    
   5.65632842E-02   3.05402923    
   5.28968610E-02   2.41085505    
   5.21503128E-02   2.76801348    
   4.90473285E-02   2.99859166    
   4.81122211E-02   3.03369474    
   4.97163907E-02   3.21007991    
   4.45159748E-02   2.47077227    
   4.12234813E-02   2.78214502    
   3.90900150E-02   2.99420524    
   3.99607867E-02   3.03150034    
   4.37343009E-02   3.19807625    
   3.42695415E-02   2.54536343    
   3.15655395E-02   2.80323124    
   3.06965429E-02   2.98365188    
   3.16707492E-02   3.02469611    
   3.55052017E-02   3.18496776    
   2.39949841E-02   2.57466841    
   2.36983877E-02   2.81915951    
   2.33018938E-02   2.99527574    
   2.35442556E-02   3.03099608    
   2.67448854E-02   3.13364887    
   1.57841314E-02   2.74254608    
   1.56314503E-02   3.00620174    
   1.68034211E-02   3.06370258    
   7.74611300E-03   2.96851301    
   8.49622488E-03   3.02982450    
   7.90533051E-03   3.10075235    
  -2.51007499E-04   2.96420503    
   1.23205036E-03   3.04291153    
   1.58424303E-03   3.11069059    
  -9.40791797E-03   2.91295433    
  -6.47259224E-03   3.01306367    
  -4.75910073E-03   3.08343530    
  -1.74293611E-02   2.88064408    
  -1.31879514E-02   2.99935603    
  -1.00085028E-02   3.07468867    
  -2.47956570E-02   2.65517068    
  -2.00675018E-02   2.82201743    
  -1.58444773E-02   2.96812415    
  -1.35940360E-02   3.05668020    
  -2.33242959E-02   2.68951988    
  -1.78510174E-02   2.90760970    
  -1.54843330E-02   3.01256657    
  -1.47904493E-02   3.10216522    
  -2.34659873E-02   2.68400860    
  -1.98311917E-02   2.89081120    
  -1.68166235E-02   3.00280905    
  -1.49398418E-02   3.10298610    
  -2.25051250E-02   2.51119518    
  -1.94472503E-02   2.83502769    
  -1.69266444E-02   2.96881032    
  -1.49244359E-02   3.06884170    
  -1.41005293E-02   3.87059116    
  -2.06667520E-02   2.51333570    
  -1.83601379E-02   2.79885793    
  -1.66174769E-02   2.92835069    
  -1.45345433E-02   3.03633666    
  -1.39421290E-02   3.17980886    
  -1.74667519E-02   2.56279874    
  -1.58963613E-02   2.75925994    
  -1.49194850E-02   2.89697266    
  -1.35693476E-02   3.01036453    
  -1.17913391E-02   3.19067907    
  -1.40292039E-02   2.62634778    
  -1.35877486E-02   2.82973385    
  -1.26556568E-02   2.93166351    
  -1.05120298E-02   3.04848933    
  -8.55698530E-03   3.21245170    
  -1.16094984E-02   2.76127458    
  -1.11960620E-02   2.88954115    
  -9.41223651E-03   3.02208853    
  -7.38882646E-03   3.14299822    
  -6.30994886E-03   3.45867324    
  -9.36180819E-03   2.79646492    
  -8.09947867E-03   2.91505456    
  -6.17748778E-03   3.10151482    
  -5.03137102E-03   3.26653385    
  -7.82877672E-03   2.73149657    
  -6.87383674E-03   2.85532141    
  -4.75998363E-03   3.10531402    
  -3.78000224E-03   3.24051261    
  -2.90030590E-03   3.34363961    
  -6.92574680E-03   2.65492940    
  -5.46071026E-03   2.84536767    
  -3.09824385E-03   3.04160237    
  -1.79711741E-03   3.26290965    
  -1.51231093E-03   3.29310679    
  -6.94984104E-03   2.53425217    
  -5.30012697E-03   2.73283505    
  -3.36502865E-03   2.91376758    
  -1.17839919E-03   3.07402754    
  -6.20128820E-04   3.22323108    
  -2.50132434E-04   3.17236638    
  -8.84437282E-03   2.01824212    
  -6.56608632E-03   2.47771144    
  -3.53116356E-03   2.72401571    
  -4.24703088E-04   2.93467546    
   6.81530393E-04   3.08982515    
   1.22586661E-03   3.23286748    
   1.44551462E-03   3.15512323    
  -1.37230484E-02   1.52560079    
  -1.10514313E-02   1.87178910    
  -7.45482463E-03   2.23147726    
  -3.46933585E-03   2.55831337    
  -2.95231293E-04   2.78742504    
   1.43633364E-03   2.93496108    
   2.02842848E-03   3.08728170    
   2.64876219E-03   3.22274637    
   2.74615362E-03   2.80812335    
   3.01453681E-03   3.10920143    
  -1.86013691E-02   1.42357862    
  -1.35088954E-02   1.73920453    
  -8.25045817E-03   1.97376108    
  -3.93382739E-03   2.32828164    
  -6.54744799E-04   2.60485768    
   1.22489571E-03   2.80276227    
   2.71906401E-03   2.97972012    
   3.67244775E-03   3.14650011    
   4.18173475E-03   3.24201608    
   4.39950591E-03   2.79836607    
   4.48771659E-03   3.14574385    
  -1.78316366E-02   1.71174657    
  -6.30585849E-03   1.97349370    
  -1.89905299E-03   2.31975055    
  -4.97736852E-04   2.59281182    
   2.07695016E-03   2.80802560    
   3.99437128E-03   2.98771834    
   4.82689263E-03   3.13215327    
   5.37877949E-03   3.26030207    
   5.80800185E-03   2.99049568    
   5.51721686E-03   3.14223909    
  -3.68780224E-03   1.89214933    
   5.86373615E-04   2.29297161    
   1.78168481E-03   2.58827114    
   4.27588262E-03   2.81706119    
   5.13381464E-03   2.98448181    
   6.03354629E-03   3.12266207    
   6.55271439E-03   3.27513599    
   7.13853771E-03   2.73388743    
   7.14510819E-03   2.98327017    
   1.40666254E-02   1.51525080    
   4.65650018E-03   1.91599071    
   5.11547830E-03   2.59727001    
   6.03538333E-03   2.85435820    
   6.90368656E-03   3.03167486    
   7.53255142E-03   3.19774032    
   8.17543082E-03   2.98959279    
   8.31831619E-03   2.74095678    
   9.10903234E-03   2.94584727    
   2.72362679E-02   1.19461596    
   2.08426192E-02   1.45704651    
   1.31309805E-02   1.77533925    
   9.25415754E-03   2.17299509    
   9.04727541E-03   2.52965999    
   8.11161660E-03   2.80316329    
   8.77822470E-03   3.04804754    
   1.00146132E-02   3.25725913    
   1.00281257E-02   2.75151086    
   3.07311807E-02   1.03912592    
   2.39030607E-02   1.31164122    
   1.98869985E-02   1.57816756    
   1.52271818E-02   1.88721097    
   1.20400935E-02   2.33196115    
   1.07466523E-02   2.65746117    
   1.10905599E-02   3.00295925    
   1.26008131E-02   2.88679266    
   1.74407829E-02   2.78096461    
   1.42263602E-02   2.79685593    
   1.52494023E-02   3.08676529    
   1.24926139E-02   2.75604844    
   6.83993995E-02   3.28692675    
   6.87332377E-02   3.25966811    
   6.99969605E-02   2.92424726    
   7.12023750E-02   2.56490326    
   7.02439323E-02   3.25051975    
   7.31137320E-02   2.16351604    
   7.10436553E-02   2.86144590    
   7.22885206E-02   3.11175156    
   7.59556815E-02   1.72809792    
   7.43630603E-02   2.30670381    
   7.33588338E-02   2.76685643    
   7.20209628E-02   3.01822042    
   7.84135088E-02   1.76065958    
   7.66045973E-02   2.19894266    
   7.26939440E-02   2.69336700    
   7.25645423E-02   3.01658249    
   8.00925642E-02   1.71857214    
   7.58266151E-02   2.21938682    
   7.16616139E-02   2.81496525    
   7.02257901E-02   3.02571106    
   7.58916736E-02   1.67753494    
   7.05463961E-02   2.37034249    
   6.58536702E-02   2.96183419    
   6.61292076E-02   3.02515149    
   6.86950311E-02   1.51206172    
   6.33912235E-02   2.64540124    
   6.05984293E-02   3.00870633    
   6.07850216E-02   3.03629923    
   5.86302206E-02   2.22842932    
   5.85734509E-02   2.82073855    
   5.70510849E-02   3.02472043    
   5.57770953E-02   3.05167508    
   5.25722392E-02   2.25096345    
   5.28886765E-02   2.74806809    
   5.14663458E-02   2.99516606    
   4.99448627E-02   3.02351570    
   5.12784347E-02   3.20785570    
   4.81911153E-02   2.50438619    
   4.60697412E-02   2.80990076    
   4.38097529E-02   2.99284387    
   4.23756242E-02   3.02381682    
   4.64638695E-02   3.18195224    
   4.16312069E-02   2.56431580    
   3.82246114E-02   2.83153224    
   3.70435715E-02   2.99080968    
   3.64633650E-02   3.02265859    
   3.94246727E-02   3.17043662    
   3.31713408E-02   2.72568583    
   3.08448207E-02   2.94645500    
   3.09376586E-02   3.01273990    
   3.16953622E-02   3.04715824    
   2.52116285E-02   2.82763767    
   2.46845130E-02   2.99411249    
   2.45672856E-02   3.02922440    
   2.44455747E-02   3.14225435    
   1.81427542E-02   2.97071695    
   1.71885267E-02   3.02647042    
   1.87762175E-02   3.09693980    
   1.02451658E-02   2.98626041    
   1.09852077E-02   3.04685712    
   2.78069661E-03   2.97546220    
   3.24889971E-03   3.04534435    
  -4.24088445E-03   2.97506857    
  -3.53598990E-03   3.05454826    
  -1.25263501E-02   2.89359927    
  -9.19094216E-03   3.01152325    
  -7.50359800E-03   3.09208584    
  -1.83421690E-02   2.73926401    
  -1.43964058E-02   2.89334202    
  -1.24297841E-02   3.00680280    
  -1.11396192E-02   3.08960938    
  -1.81235243E-02   2.73823047    
  -1.50383702E-02   2.90331602    
  -1.38573153E-02   3.00536394    
  -1.29220784E-02   3.09623528    
  -1.79022551E-02   2.72561026    
  -1.52644515E-02   2.91751814    
  -1.39235798E-02   3.01463318    
  -1.31122759E-02   3.13012815    
  -1.71028282E-02   2.74148083    
  -1.51687842E-02   2.90167832    
  -1.41466828E-02   3.00501227    
  -1.24882692E-02   3.14544439    
  -1.56107564E-02   2.61727571    
  -1.48638403E-02   2.89886498    
  -1.33867310E-02   3.00514579    
  -1.15965884E-02   3.16912651    
  -1.45647805E-02   2.54932737    
  -1.32583575E-02   2.82711577    
  -1.27454754E-02   2.94711852    
  -1.10586528E-02   3.05662346    
  -9.85126290E-03   3.19605517    
  -1.20929461E-02   2.58930182    
  -1.11657241E-02   2.82539773    
  -1.12707680E-02   2.93166351    
  -9.97551158E-03   3.04848933    
  -8.29319935E-03   3.20532823    
  -9.67448205E-03   2.62237501    
  -9.88897495E-03   2.87996268    
  -8.67543556E-03   3.00263739    
  -7.18713878E-03   3.11584854    
  -5.98182110E-03   3.26398373    
  -7.84632005E-03   2.75663042    
  -7.84737803E-03   2.87385678    
  -6.27683103E-03   3.03032899    
  -4.87759104E-03   3.16158032    
  -3.85361118E-03   3.35753083    
  -5.99598046E-03   2.79818034    
  -4.87253303E-03   2.91649032    
  -3.53049231E-03   3.14178014    
  -2.56339577E-03   3.24999881    
  -2.03203363E-03   3.17762709    
  -4.87177586E-03   2.65492940    
  -4.24459158E-03   2.81547165    
  -3.25207715E-03   2.96796823    
  -2.05288152E-03   3.19446182    
  -1.10187149E-03   3.30189633    
  -6.56606862E-04   3.14875841    
  -4.63431794E-03   2.19683647    
  -4.00293386E-03   2.65228677    
  -2.58944090E-03   2.81975508    
  -1.25875196E-03   2.96377754    
  -6.62785897E-06   3.21693325    
   5.59202163E-04   3.37026358    
  -5.98938018E-03   1.85053205    
  -4.12145536E-03   2.33500504    
  -2.30766181E-03   2.64208889    
  -5.35057858E-04   2.84707069    
   6.81820791E-04   3.00261092    
   1.07601541E-03   3.15598559    
   1.74791133E-03   3.27194452    
   1.86774868E-03   3.03680515    
  -7.91051425E-03   1.67068672    
  -4.87673841E-03   2.00330067    
  -2.59193219E-03   2.34589291    
  -1.01528154E-03   2.58932853    
   5.55000617E-04   2.78179669    
   1.37257483E-03   2.94076180    
   1.91075972E-03   3.08215451    
   2.83357291E-03   3.20838332    
   2.98420596E-03   2.99388599    
   2.96929362E-03   2.97697163    
  -5.54632396E-03   1.93208086    
  -2.19664117E-03   2.23572350    
   7.19785457E-05   2.50862479    
   1.32146117E-03   2.78498912    
   2.58643250E-03   2.93276715    
   3.35232192E-03   3.08143950    
   4.30735480E-03   3.22787046    
   4.46802424E-03   3.04953480    
   4.56602406E-03   2.85644817    
   1.08036620E-04   1.91706276    
   7.29720865E-04   2.22550225    
   1.73756888E-03   2.56838465    
   2.95844069E-03   2.80194855    
   4.04740497E-03   2.96410823    
   4.84308042E-03   3.12367105    
   5.35811996E-03   3.26430559    
   5.62213501E-03   3.14638996    
   5.90447104E-03   2.82630348    
   5.76606719E-03   3.02357006    
   1.19318264E-02   1.69269300    
   5.45680104E-03   1.95014954    
   4.10134345E-03   2.34867001    
   4.30149958E-03   2.62986279    
   4.94808285E-03   2.84279919    
