  -2.38460936E-02   2.59376359    
  -1.91719234E-02   2.82201743    
  -1.46962767E-02   3.00347781    
  -1.31545123E-02   3.08084965    
  -2.15104409E-02   2.59283614    
  -1.64740775E-02   2.86467218    
  -1.39368623E-02   3.00536394    
  -1.33196041E-02   3.08734059    
  -2.09744889E-02   2.34607720    
  -1.71025861E-02   2.66751981    
  -1.46164065E-02   2.94506812    
  -1.32242190E-02   3.04222274    
  -1.27059473E-02   3.13012815    
  -1.91854071E-02   2.27649188    
  -1.69536117E-02   2.58787966    
  -1.45750754E-02   2.82280040    
  -1.26445461E-02   2.98799086    
  -1.18662035E-02   3.11003685    
  -1.60513464E-02   2.46626782    
  -1.43408226E-02   2.65649700    
  -1.24957049E-02   2.84327579    
  -1.16321109E-02   2.96275091    
  -1.09427301E-02   3.06752777    
  -1.04830377E-02   3.18782067    
  -1.30135370E-02   2.59373355    
  -1.19756870E-02   2.78036737    
  -1.09794382E-02   2.89697266    
  -1.00948093E-02   3.01499057    
  -9.40347277E-03   3.20596528    
  -1.10012619E-02   2.70048547    
  -1.03601301E-02   2.86008525    
  -9.29847080E-03   2.96710134    
  -8.18226952E-03   3.08140993    
  -7.96366204E-03   3.50669146    
  -9.47955158E-03   2.80086970    
  -8.87751952E-03   2.90509510    
  -7.61024142E-03   3.03181410    
  -6.82323519E-03   3.19326067    
  -8.27694312E-03   2.79646492    
  -7.53952796E-03   2.92040348    
  -6.07798435E-03   3.06567073    
  -5.11246826E-03   3.34882998    
  -7.60863535E-03   2.66719174    
  -7.31293624E-03   2.81246567    
  -5.73039474E-03   2.96538854    
  -4.57579689E-03   3.10166740    
  -4.09673154E-03   3.18669891    
  -7.91812222E-03   2.60683537    
  -7.05952803E-03   2.76380110    
  -5.57367923E-03   2.92935658    
  -4.08121385E-03   3.06207108    
  -3.23460763E-03   3.24373651    
  -9.84207261E-03   2.50668144    
  -7.25796213E-03   2.68157697    
  -4.32723109E-03   2.93599415    
  -2.86892569E-03   3.08940935    
  -1.98189868E-03   3.29379392    
  -1.21511780E-02   2.27554417    
  -8.58103484E-03   2.53311515    
  -4.45216428E-03   2.90070748    
  -2.26315064E-03   3.08982515    
  -9.56583535E-04   3.30252886    
  -1.20314187E-03   3.42867517    
  -1.75234936E-02   1.83296621    
  -1.28874611E-02   2.09756613    
  -8.84237606E-03   2.42216992    
  -5.62005071E-03   2.70494699    
  -3.62120965E-03   2.89435530    
  -1.90370681E-03   3.07702708    
  -4.63867007E-04   3.11671448    
   1.26963365E-04   2.98112869    
  -2.73215324E-02   1.20979702    
  -2.05678623E-02   1.50557017    
  -1.60919037E-02   1.75909162    
  -1.22182705E-02   2.02933455    
  -9.08943824E-03   2.38117218    
  -5.82163734E-03   2.60485768    
  -3.10451095E-03   2.80868673    
  -1.16509013E-03   3.02005076    
   1.36633025E-04   3.20468640    
   6.11766940E-04   3.03750467    
   1.23622082E-03   2.92857647    
  -3.48902084E-02   1.18623245    
  -2.33425163E-02   1.44349349    
  -1.60676278E-02   1.68991494    
  -1.12968776E-02   1.93117046    
  -9.42255557E-03   2.25243044    
  -6.35653827E-03   2.53581548    
  -3.37879313E-03   2.76160026    
  -1.22566707E-03   2.94049788    
  -9.03000255E-05   3.09388018    
   6.91091118E-04   3.22427011    
   1.28030125E-03   3.35660148    
   1.09874504E-03   2.91057754    
  -2.45283768E-02   1.35304880    
  -1.52198467E-02   1.62579978    
  -1.00096716E-02   1.87764966    
  -7.62031972E-03   2.25119781    
  -4.62478120E-03   2.57155013    
  -1.95235806E-03   2.81062675    
  -3.72560695E-04   2.98448181    
   6.05800888E-04   3.12266207    
   1.11777277E-03   3.24929190    
   1.63023372E-03   3.02892041    
   1.68755581E-03   2.77679348    
  -7.87749793E-03   1.71318614    
  -5.71653992E-03   2.14243555    
  -2.34150235E-03   2.69165111    
   2.48043725E-05   2.93537378    
   9.04871500E-04   3.08824134    
   1.27388071E-03   3.21587920    
   1.91740878E-03   3.15680242    
   1.84216537E-03   2.68678451    
   3.62961367E-03   1.61246169    
  -5.22140181E-04   2.11297226    
  -1.02321920E-03   2.59048963    
   4.08675114E-04   2.87721634    
   1.59587117E-03   3.06830120    
   1.80085958E-03   3.22818112    
   2.10320065E-03   3.12109613    
   2.25927448E-03   2.69657040    
   7.02523394E-03   1.53403842    
   2.91227899E-03   1.96555138    
   1.50701741E-03   2.40686417    
   1.60147517E-03   2.71011114    
   2.19952920E-03   2.99077630    
   2.58330582E-03   3.18949890    
   2.63225380E-03   3.41417646    
   2.70455517E-03   2.78805900    
   3.84586398E-03   2.64890981    
   2.87784752E-03   2.64004397    
   3.20729464E-02   3.29545736    
   3.23893651E-02   3.07633829    
   3.33160982E-02   3.01355767    
   3.37807201E-02   2.99026227    
   3.43667455E-02   3.31041837    
   3.54636349E-02   2.65357208    
   3.54814716E-02   3.03011513    
   3.70846465E-02   2.65606833    
   3.68193313E-02   3.00725079    
   3.67659889E-02   3.15224457    
   3.93286906E-02   2.45764542    
   3.84525880E-02   2.98005795    
   3.80362831E-02   3.09352612    
   4.29494381E-02   2.09418249    
   4.05514315E-02   2.58350158    
   3.93515676E-02   3.01809645    
   3.88419144E-02   3.29449010    
   4.74274419E-02   1.65169168    
   4.44595367E-02   2.10422397    
   4.09106389E-02   2.70864797    
   3.93097512E-02   3.03418446    
   3.86414453E-02   3.43815064    
   4.76518534E-02   1.60806799    
   4.21446338E-02   2.23812652    
   3.93380634E-02   3.02672505    
   3.83560248E-02   3.10806561    
   4.19435874E-02   1.89872336    
   3.59461941E-02   3.02657104    
   3.66246440E-02   3.05914760    
   3.62326056E-02   3.32415152    
   3.51136141E-02   2.46381831    
   3.37739214E-02   3.00490904    
   3.26476544E-02   3.02818990    
   3.35521363E-02   3.14574862    
   3.19374315E-02   2.58906317    
   3.02192047E-02   2.92178893    
   2.99981348E-02   3.02909970    
   3.02596651E-02   3.07205391    
   3.08855157E-02   3.21592307    
   2.76639909E-02   2.40002751    
   2.74843257E-02   2.78390932    
   2.59561483E-02   3.00471377    
   2.63762437E-02   3.03422379    
   2.80181244E-02   3.13180161    
   2.27271765E-02   2.47502065    
   2.10976861E-02   2.78895712    
   2.20818631E-02   2.98997021    
   2.18681414E-02   3.03228354    
   2.33092010E-02   3.11303616    
   1.81785468E-02   2.39374399    
   1.70602556E-02   2.76239014    
   1.67268962E-02   2.97383189    
   1.68993492E-02   3.02707934    
   1.75341144E-02   3.09580779    
   1.28260488E-02   2.57917404    
   1.18465321E-02   2.83073354    
   1.20189507E-02   2.98737144    
   1.23387910E-02   3.03111386    
   1.17484694E-02   3.11031699    
   7.16510089E-03   2.60434842    
   7.71031901E-03   2.87002921    
   7.35369744E-03   3.00690913    
   7.48230936E-03   3.07206106    
   7.57749425E-03   3.52129960    
   2.88158562E-03   2.98265171    
   3.09161097E-03   3.04387927    
   3.82702914E-03   3.15768361    
  -2.23323726E-03   2.97738671    
  -9.25319910E-04   3.05621338    
  -7.79018318E-03   2.95576239    
  -5.81535464E-03   3.03804588    
  -5.11707319E-03   3.10483646    
  -1.20911878E-02   2.87386608    
  -1.00332843E-02   2.98853469    
  -8.60674027E-03   3.06311846    
  -1.67920906E-02   2.67864680    
  -1.30782761E-02   2.90655470    
  -1.12594645E-02   3.01152325    
  -1.01954965E-02   3.08338737    
  -1.86432749E-02   2.67052245    
  -1.50935855E-02   2.86327553    
  -1.26132714E-02   2.99272680    
  -1.19632185E-02   3.07501006    
  -1.65431984E-02   2.65763783    
  -1.37986112E-02   2.89472842    
  -1.24050584E-02   3.00536394    
  -1.18840802E-02   3.09030557    
  -1.61901973E-02   2.59585333    
  -1.40852220E-02   2.83659816    
  -1.25732552E-02   2.96802640    
  -1.18184136E-02   3.06192970    
  -1.52068967E-02   2.46633267    
  -1.35723846E-02   2.83095193    
  -1.24472054E-02   2.95921993    
  -1.14623681E-02   3.06033111    
  -1.09820189E-02   3.20786738    
  -1.38152633E-02   2.45842314    
  -1.26705738E-02   2.70118523    
  -1.15664266E-02   2.90377927    
  -1.06326137E-02   3.00960159    
  -1.01550929E-02   3.16912651    
  -1.19325537E-02   2.54101205    
  -1.11647127E-02   2.73815250    
  -1.05573898E-02   2.89697266    
  -9.88841522E-03   3.00573874    
  -8.64949171E-03   3.16917467    
  -1.01525597E-02   2.63164020    
  -9.83232353E-03   2.83840561    
  -9.48525872E-03   2.94178867    
  -8.24457966E-03   3.05319238    
  -7.36613711E-03   3.20532823    
  -8.97029322E-03   2.80086970    
  -9.28681064E-03   2.89991045    
  -7.81321432E-03   3.02695131    
  -6.58040354E-03   3.13281703    
  -6.43788232E-03   3.33037567    
  -7.98034668E-03   2.79646492    
  -7.52391992E-03   2.90435696    
  -6.07148884E-03   3.09444833    
  -5.26726339E-03   3.25067258    
  -7.36611569E-03   2.73864150    
  -6.63850270E-03   2.86008310    
  -5.15001779E-03   3.04855490    
  -4.51382529E-03   3.19600439    
  -3.68254608E-03   3.33860850    
  -7.15460442E-03   2.65492940    
  -6.12508971E-03   2.82045436    
  -4.48516291E-03   2.98451614    
  -3.24077252E-03   3.18530297    
  -2.60765804E-03   3.01207399    
  -7.78675592E-03   2.52735949    
  -6.16316404E-03   2.69622207    
  -4.63285716E-03   2.89154077    
  -3.01361294E-03   3.04326367    
  -2.10840884E-03   3.16836452    
  -1.76303531E-03   3.33315492    
  -1.01188282E-02   2.12202787    
  -8.42624065E-03   2.45392704    
  -6.12605549E-03   2.64953685    
  -4.27849917E-03   2.89504623    
  -2.92785885E-03   3.04365301    
  -1.58630509E-03   3.16770172    
  -8.46258423E-04   3.29450703    
  -6.24090491E-04   3.14673138    
  -1.41248954E-02   1.47718179    
  -1.20859072E-02   1.83296621    
  -9.20253433E-03   2.19183159    
  -6.68924069E-03   2.51954460    
  -4.51937830E-03   2.75105691    
  -2.81794788E-03   2.91175771    
  -1.37915020E-03   3.06677246    
  -8.22740607E-04   3.21197414    
  -2.51933874E-04   2.92365122    
   3.24936555E-04   3.05000448    
  -1.74447410E-02   1.35368836    
  -1.47206169E-02   1.69556773    
  -1.04269283E-02   1.93208086    
  -7.08970055E-03   2.27539110    
  -4.94196545E-03   2.56476068    
  -3.17302393E-03   2.77906442    
  -1.43587415E-03   2.94450545    
  -5.10130601E-04   3.09678674    
   2.34965439E-04   3.23173451    
   4.03666170E-04   3.00926781    
   8.53904523E-04   2.87006998    
  -1.54014491E-02   1.68991494    
  -8.17177910E-03   1.91706276    
  -6.81058457E-03   2.26589441    
  -4.35853982E-03   2.56024241    
  -2.96412082E-03   2.76962018    
  -1.71799469E-03   2.93459535    
  -3.68774636E-04   3.08366013    
   4.81879368E-04   3.20825601    
   6.73186267E-04   3.32046247    
   9.98250209E-04   2.75632024    
   1.14508707E-03   3.01936817    
  -7.51896529E-03   1.76462054    
  -4.76705888E-03   2.06614971    
  -3.98070691E-03   2.43221784    
  -2.32737046E-03   2.68764830    
  -8.12800135E-04   2.88784075    
   4.02288017E-04   3.05152988    
   8.85485730E-04   3.18435144    
   1.14179612E-03   3.21506953    
   1.41061831E-03   2.75304055    
   1.43087562E-03   2.97918630    
   4.24712477E-03   1.51525080    
  -1.83213537E-03   1.82989919    
  -1.58375816E-03   2.49377632    
  -4.56741749E-04   2.77740765    
   6.43573178E-04   2.96546793    
   1.14059867E-03   3.12867904    
   1.42214308E-03   3.29092121    
   1.52226817E-03   2.66667223    
   1.67566666E-03   2.79513073    
   1.26532800E-02   1.19461596    
   8.81895702E-03   1.45704651    
   3.96946725E-03   1.78619766    
   1.75546319E-03   2.20268750    
   8.07597884E-04   2.53834987    
   1.37722190E-03   2.79575801    
   1.86868489E-03   3.03085017    
   1.96586922E-03   3.21419311    
   2.08799355E-03   2.99057984    
   2.05539004E-03   2.80509996    
   1.50151579E-02   1.03912592    
   1.11380732E-02   1.31164122    
   8.33085459E-03   1.56713521    
   5.65753784E-03   1.85587478    
   3.43303639E-03   2.27203846    
   3.27321095E-03   2.56990767    
   3.40881455E-03   2.85526490    
   2.79634353E-03   3.10643101    
   2.94909533E-03   2.71105766    
   7.26747327E-03   2.20931339    
   5.16651338E-03   3.25019145    
   6.86121779E-03   3.09187365    
   5.58123505E-03   2.68190336    
   2.95779351E-02   3.34111357    
   3.05130668E-02   3.11151147    
   3.16067897E-02   2.98004293    
   3.12283486E-02   3.44431305    
   3.24525759E-02   2.79725647    
   3.20751406E-02   3.09167004    
   3.34942341E-02   2.87221432    
   3.28281522E-02   3.05742979    
   3.48442979E-02   2.64087415    
   3.41409184E-02   3.00022006    
   3.44977230E-02   3.14218855    
   3.72598469E-02   2.14390731    
   3.61193903E-02   2.61102247    
   3.50053310E-02   3.00568366    
   3.48794460E-02   3.14273500    
   3.92071046E-02   1.62572503    
   3.82953808E-02   2.26806355    
   3.60203087E-02   2.67517900    
   3.48031856E-02   3.01768279    
   3.54419090E-02   3.16729712    
   4.12933193E-02   1.68814135    
   3.90041284E-02   2.17999887    
   3.66134904E-02   2.67808628    
   3.48225348E-02   3.02242517    
   3.44625711E-02   3.14691854    
   3.90881076E-02   1.66945922    
   3.61111723E-02   2.31308579    
   3.48837115E-02   2.99976993    
   3.33966687E-02   3.02877116    
   3.23084146E-02   3.17652607    
   3.53177823E-02   1.93406713    
   3.36573198E-02   2.69228768    
   3.14918049E-02   3.01464367    
   3.15755270E-02   3.03288102    
   3.15115266E-02   3.16119599    
   3.11244670E-02   1.92590308    
   3.03774867E-02   2.83457446    
   2.93957330E-02   3.02579427    
   2.94931307E-02   3.04035378    
   2.86636576E-02   3.15548491    
   2.92196814E-02   1.64280379    
   2.76090447E-02   2.76459908    
   2.66411658E-02   3.00380087    
   2.67902575E-02   3.02737308    
   2.68941913E-02   3.11281276    
   2.60529555E-02   2.10199523    
   2.40704045E-02   2.81673169    
   2.30481122E-02   3.00232697    
   2.34775040E-02   3.02599239    
   2.33925879E-02   3.12229490    
   2.22270899E-02   2.37877226    
   2.00698990E-02   2.79942894    
   2.01098099E-02   2.98709631    
   2.02226210E-02   3.02281594    
   2.00923420E-02   3.07362056    
   2.10345127E-02   3.59903097    
   1.74834318E-02   2.66468740    
   1.61046814E-02   2.93030691    
   1.60875805E-02   3.01845646    
   1.61139313E-02   3.04181576    
   1.70457233E-02   3.16122365    
   1.30653465E-02   2.75739408    
   1.22236162E-02   2.97249293    
   1.21924607E-02   3.01766300    
   1.17633957E-02   3.08191943    
   8.99025239E-03   2.88698602    
   8.32125079E-03   3.00225568    
   7.74094881E-03   3.05356526    
   7.47756055E-03   3.47910953    
   5.41681238E-03   2.98433375    
   3.50762159E-03   3.04194498    
   4.44064289E-03   3.11204767    
   8.91675008E-04   2.97738671    
  -8.44281982E-04   3.04259896    
   8.80256179E-04   3.11262918    
  -4.35373792E-03   2.98671937    
  -3.77792539E-03   3.06092978    
  -9.40453168E-03   2.94813657    
  -7.23154517E-03   3.04071999    
  -6.52381172E-03   3.10955667    
  -1.29298400E-02   2.76883984    
  -1.09763537E-02   2.94271064    
  -9.72148031E-03   3.03585720    
  -8.65832809E-03   3.10658336    
  -1.45178158E-02   2.73236775    
  -1.23993326E-02   2.89334202    
  -1.12096118E-02   3.00680280    
  -1.06850900E-02   3.08376956    
  -1.33656776E-02   2.76606488    
  -1.19701046E-02   2.92499971    
  -1.15044359E-02   3.02337050    
  -1.11752935E-02   3.10216522    
  -1.30292382E-02   2.73254371    
  -1.20491199E-02   2.93129325    
  -1.13554588E-02   3.02645731    
  -1.05867861E-02   3.11806512    
  -1.24291359E-02   2.57101226    
  -1.16402050E-02   2.86763382    
  -1.11174583E-02   2.99224639    
  -1.03867082E-02   3.11619329    
  -1.14955520E-02   2.52902508    
  -1.07686101E-02   2.88071632    
  -1.00742774E-02   2.99623418    
  -8.85018799E-03   3.15577340    
  -1.05244387E-02   2.53269672    
  -9.97092109E-03   2.80574846    
  -9.61545669E-03   2.93207479    
  -8.53288453E-03   3.03811979    
  -7.43000628E-03   3.17186260    
  -7.89731182E-03   3.52752757    
  -8.85462202E-03   2.60517883    
  -8.72661360E-03   2.83406973    
  -8.57305154E-03   2.94178867    
  -7.48598576E-03   3.05319238    
  -7.00616324E-03   3.15033436    
  -6.81718439E-03   3.36609936    
  -7.73430057E-03   2.61682534    
  -8.03600159E-03   2.88954115    
  -7.02102389E-03   3.04153967    
  -6.14908244E-03   3.13960457    
  -5.93037205E-03   3.26735806    
  -6.88387267E-03   2.79646492    
  -6.71027787E-03   2.89900804    
  -5.60838822E-03   3.10504818    
  -5.18226763E-03   3.19409895    
  -4.39020013E-03   3.35318041    
  -6.25416404E-03   2.79341865    
  -5.57264220E-03   2.91105723    
  -4.65386640E-03   3.12719369    
  -3.82167869E-03   3.21609282    
  -3.07357078E-03   3.36198854    
  -5.92921954E-03   2.65492940    
  -5.54797519E-03   2.81547165    
  -4.49044676E-03   2.96796823    
  -3.49695026E-03   3.18835592    
  -2.55600223E-03   3.28527832    
  -1.95864751E-03   3.01753378    
  -6.38784235E-03   2.28433132    
  -5.33409603E-03   2.67425442    
  -4.19186801E-03   2.82994437    
  -3.07373982E-03   2.98044753    
  -1.90264708E-03   3.20433784    
  -1.33825501E-03   3.30346775    
  -1.24514662E-03   3.13382792    
  -8.22052266E-03   1.76601732    
  -7.09188730E-03   2.21284008    
  -5.79508906E-03   2.56212258    
  -4.41253558E-03   2.73891139    
  -3.12319933E-03   2.91203022    
  -1.89001765E-03   3.08469486    
  -1.32706133E-03   3.19983792    
  -8.41583940E-04   3.31384611    
  -7.22631521E-04   3.04621792    
  -1.02029676E-02   1.63441527    
  -7.82261044E-03   1.97636759    
  -5.64209279E-03   2.37131858    
  -4.09156131E-03   2.59708238    
  -2.90379627E-03   2.78742504    
  -1.74929621E-03   2.94076180    
  -8.77372688E-04   3.07702708    
  -6.52286224E-04   3.20120192    
  -1.28726475E-04   2.98218036    
   3.24751803E-04   2.91803718    
  -9.65115335E-03   1.85852671    
  -5.51535515E-03   2.15437531    
  -4.25521936E-03   2.46050763    
  -3.12950462E-03   2.72370553    
  -1.90202461E-03   2.89755249    
  -8.07578966E-04   3.04562926    
  -2.18318251E-04   3.18410778    
   1.06496242E-04   3.19389582    
   7.05416664E-04   2.75513029    
   1.16452284E-03   2.96072912    
  -4.29377239E-03   1.91706276    
  -3.40154115E-03   2.22550225    
  -2.67147226E-03   2.53581548    
  -1.88692508E-03   2.78371763    
  -5.81370201E-04   2.94049788    
   2.80783541E-04   3.09388018    
   4.96501278E-04   3.22427011    
   8.70171410E-04   3.33652425    
   1.23854913E-03   2.74868774    
   1.22757023E-03   2.88877249    
   2.82002497E-03   1.69269300    
  -1.39704789E-03   1.93564939    
  -1.90586119E-03   2.30689621    
  -1.64001342E-03   2.58827114    
  -8.66697985E-04   2.80419230    
   1.00317586E-04   2.97258377    
   7.13945192E-04   3.10741949    
   9.06699861E-04   3.23206234    
   1.25400815E-03   3.04323959    
   1.48164073E-03   2.83579063    
   1.21090505E-02   1.30032969    
   7.02123623E-03   1.53786147    
   3.15158069E-03   1.78745806    
   5.96854079E-04   2.17153239    
   6.90342858E-07   2.51102543    
  -1.65225167E-04   2.75168085    
   6.23646949E-04   2.94139266    
   1.31093815E-03   3.10846019    
   1.54613797E-03   3.27674317    
   1.52763666E-03   2.68678451    
   1.81083835E-03   2.85881019    
   2.01695077E-02  0.860828459    
   1.89101174E-02  0.994595706    
   1.48477973E-02   1.24319291    
   1.08104544E-02   1.46816635    
   6.71064155E-03   1.72104669    
   4.20104619E-03   2.05103564    
   2.49060895E-03   2.45145035    
   1.47640856E-03   2.78094745    
   2.09288206E-03   3.01265001    
   2.17349268E-03   3.20953035    
   2.18366273E-03   2.71621943    
   2.37382203E-03   2.96874952    
   2.65533812E-02  0.843245327    
   2.04470363E-02  0.937512934    
   1.61744859E-02   1.20730042    
   1.26145044E-02   1.43474793    
   8.30620620E-03   1.71001899    
   5.37704350E-03   2.10656404    
   3.91011871E-03   2.67501116    
   4.14220570E-03   3.38648200    
   3.43198958E-03   2.88373399    
   1.06958738E-02   1.95806217    
   6.29668497E-03   2.74047923    
   8.34060553E-03   3.33191824    
   2.33284831E-02   3.61825514    
   2.43527051E-02   3.32043505    
   2.68110353E-02   3.06874871    
   2.83080582E-02   3.04116511    
   2.95292139E-02   3.02426839    
   3.04664504E-02   2.96075439    
   2.99475864E-02   3.23711252    
   3.11986916E-02   2.82018137    
   3.09972819E-02   3.00717521    
   3.06193884E-02   3.27789307    
   3.26433368E-02   2.54970908    
   3.22900936E-02   2.96495175    
   3.16316225E-02   3.07803893    
   3.45241651E-02   2.16351604    
   3.31710018E-02   2.62636018    
   3.23377438E-02   2.99372554    
   3.17097642E-02   3.10446143    
   3.59152220E-02   1.87410402    
   3.47386412E-02   2.40330434    
   3.27950753E-02   2.82119632    
   3.12365852E-02   3.01797223    
   3.13736238E-02   3.11141896    
   3.60499099E-02   1.74262512    
   3.44823822E-02   2.33154869    
   3.26417014E-02   2.81402063    
   3.07917483E-02   3.02231526    
   3.08767334E-02   3.05057025    
   3.01136132E-02   3.24363518    
   3.41801122E-02   1.62034631    
   3.34189422E-02   2.21938682    
   3.18710953E-02   2.83746219    
   3.03603243E-02   3.02652216    
   2.97245774E-02   3.04443765    
   2.90023163E-02   3.17158651    
   3.15250605E-02   1.62782121    
   3.06599531E-02   2.52396178    
   2.88999230E-02   2.99760461    
   2.82711517E-02   3.02595615    
   2.81673018E-02   3.09055376    
   2.81078909E-02   3.30223560    
   2.86370832E-02   1.38354456    
   2.83219647E-02   2.46381831    
   2.71208435E-02   2.87998629    
   2.65006386E-02   3.02959156    
   2.63378490E-02   3.04035378    
   2.57846247E-02   3.19443059    
   2.68514529E-02   1.71974254    
   2.50108391E-02   2.72071505    
   2.39532143E-02   3.00170875    
   2.41256561E-02   3.02562189    
   2.40735505E-02   3.08903670    
   2.37726513E-02   3.31373382    
   2.37877611E-02   2.13505673    
   2.19829530E-02   2.80579090    
   2.12845225E-02   2.99993992    
   2.14555822E-02   3.02458262    
   2.13986617E-02   3.08745694    
   2.14478429E-02   3.59882951    
   2.04708166E-02   2.47502065    
   1.88573468E-02   2.84131622    
   1.87344458E-02   3.00146556    
   1.86213013E-02   3.02281594    
   1.74706951E-02   3.09004378    
   1.92831606E-02   3.30713177    
   1.74261983E-02   2.56431580    
   1.61449891E-02   2.88091946    
   1.62763353E-02   3.01457882    
   1.54574271E-02   3.03297400    
   1.49296457E-02   3.12437105    
   1.36435628E-02   2.80323124    
   1.30421547E-02   3.00658584    
   1.16157876E-02   3.03753161    
   1.03758732E-02   3.11347222    
   9.91907436E-03   2.91638970    
   8.64857994E-03   3.00690913    
   7.78408255E-03   3.04871130    
   6.86913496E-03   3.14655733    
   6.61370764E-03   2.94929194    
   4.97809611E-03   3.02066755    
   4.17588744E-03   3.07578874    
   3.99704603E-03   3.58535314    
   2.59054545E-03   2.97294998    
   9.46379383E-04   3.03408265    
   3.95297597E-04   3.09778309    
  -1.63689058E-03   2.97827649    
  -2.83041713E-03   3.04534435    
  -2.81195482E-03   3.11069059    
  -6.50532544E-03   2.98516822    
  -6.07754895E-03   3.06021619    
  -1.04075940E-02   2.88928103    
  -8.91618524E-03   3.01152325    
  -8.59575998E-03   3.08338737    
  -1.19878640E-02   2.84179974    
  -1.06736999E-02   2.97222447    
  -1.00596892E-02   3.06000519    
  -1.13359960E-02   2.83461571    
  -1.06707094E-02   2.98151731    
  -1.04907919E-02   3.06955099    
  -1.08683724E-02   2.80881310    
  -1.04857329E-02   2.95884323    
  -1.02536893E-02   3.05404687    
  -9.69992485E-03   3.81990743    
  -1.01355733E-02   2.72075319    
  -1.01146083E-02   2.93524432    
  -9.67295561E-03   3.03905463    
  -9.25553869E-03   3.18048310    
  -9.77966376E-03   2.58295703    
  -9.18803364E-03   2.90377927    
  -8.73949844E-03   3.00960159    
  -8.11572559E-03   3.20060778    
  -9.09901410E-03   2.48280478    
  -8.28031357E-03   2.83993602    
  -8.11895449E-03   2.97219133    
  -7.49498419E-03   3.07512689    
  -7.04854168E-03   3.25652170    
  -7.71465898E-03   2.53511119    
  -7.57165579E-03   2.81672597    
  -7.60471541E-03   2.91647577    
  -7.08438549E-03   3.03908348    
  -6.42926898E-03   3.14431643    
  -6.22803671E-03   3.39009094    
  -6.30222447E-03   2.59462690    
  -6.65750029E-03   2.85359836    
  -6.46242127E-03   2.96212578    
  -5.85081661E-03   3.12263608    
  -5.32882987E-03   3.23024082    
  -5.51272463E-03   2.54898190    
  -5.81505988E-03   2.81922722    
  -5.80735458E-03   2.92575240    
  -5.25361439E-03   3.12271452    
  -4.61786659E-03   3.21306801    
  -3.78129492E-03   3.39157653    
  -4.95174807E-03   2.56950569    
  -4.87443339E-03   2.80770397    
  -4.65870090E-03   2.92735672    
  -3.94863030E-03   3.14542675    
  -3.24436207E-03   3.23418832    
  -2.63391621E-03   3.31522846    
  -4.74669365E-03   2.28554583    
  -4.26391698E-03   2.74928498    
  -4.10624780E-03   2.87028074    
  -3.36913043E-03   3.06718802    
  -2.50325655E-03   3.20362067    
  -2.07424094E-03   3.30956817    
  -1.74859015E-03   3.02897620    
  -4.90947161E-03   1.93531775    
  -4.66648070E-03   2.49978828    
  -4.01090691E-03   2.67425442    
  -3.87299689E-03   2.82484984    
  -3.18650785E-03   2.96933436    
  -2.40579364E-03   3.16836452    
  -1.55919115E-03   3.25832319    
  -1.17014418E-03   3.33540583    
  -1.26482407E-03   3.15420222    
  -5.84018277E-03   1.87888491    
  -4.44919476E-03   2.33500504    
  -3.60692688E-03   2.64208889    
  -2.95345066E-03   2.83120275    
  -1.71927910E-03   2.98562717    
  -1.27180782E-03   3.17551231    
  -8.07951204E-04   3.27194452    
  -4.77980415E-04   3.11006927    
  -6.49827358E-04   3.10217643    
  -6.06487691E-03   1.81355476    
  -4.44112765E-03   2.21876454    
  -3.47113819E-03   2.48852944    
  -2.71448330E-03   2.66652226    
  -2.06863414E-03   2.86058784    
  -1.27645850E-03   3.01549911    
  -1.11908629E-03   3.14130425    
  -7.01765530E-04   3.25506306    
  -1.34400150E-04   2.88853383    
   7.33765773E-05   2.99775767    
  -3.50304996E-03   1.94597423    
  -2.70967977E-03   2.24894595    
  -2.04242696E-03   2.50862479    
  -1.53847435E-03   2.73161411    
  -9.44732747E-04   2.90929079    
  -6.18594699E-04   3.04562926    
  -2.11913139E-04   3.16739345    
   2.93292454E-04   3.22998595    
   6.96849951E-04   2.83984280    
   7.32689863E-04   2.95671010    
   6.45395485E-04   1.68991494    
  -1.32098934E-03   1.97349370    
  -9.90550499E-04   2.26589441    
  -1.08503678E-03   2.52767301    
  -1.44374650E-03   2.74555993    
  -8.08165118E-04   2.90508270    
  -4.64567012E-04   3.05300069    
   2.64583156E-04   3.17880559    
   6.09571463E-04   3.31243157    
   9.94018745E-04   2.86578059    
   1.02819840E-03   2.91057754    
   6.83301175E-03   1.45201612    
   3.34072881E-03   1.70296836    
   1.67295150E-03   1.93564939    
   2.48033844E-04   2.29297161    
  -5.06983662E-04   2.56318974    
  -2.82647670E-04   2.77845407    
   1.10649431E-04   2.93688941    
   7.86944351E-04   3.08201504    
   9.79941105E-04   3.21483302    
   1.10673765E-03   3.14347363    
   1.20872958E-03   2.71911311    
   1.56499248E-03   3.21918654    
   1.48325348E-02   1.21883512    
   9.62858275E-03   1.43611372    
   5.78531856E-03   1.67074502    
   2.75870576E-03   1.96127963    
   1.18685816E-03   2.33156538    
   3.55093711E-04   2.58864570    
   4.86813835E-04   2.81938076    
   1.13525882E-03   2.99556208    
   1.27736805E-03   3.15692759    
   1.33161398E-03   3.15680242    
   1.48012163E-03   2.69818926    
   1.59090164E-03   2.92210174    
   2.38321871E-02  0.878411591    
   2.01862175E-02   1.04534364    
   1.42863002E-02   1.28205454    
   8.95635411E-03   1.51264524    
