 -0.104199484      0.154325604       2.72170864E-02   1.85422059E-02
  0.910600483       2.27076355E-02 -0.397990674      -6.48747087E-02
  0.689199626      0.177277908     -0.385299385      -5.03429845E-02
   1.62410486       8.05620998E-02  -1.29386449      -9.63650569E-02
   9.56614688E-02   5.08224871E-03  -1.24096610E-02   4.27270634E-03
   9.01221409E-02 -0.789687693     -0.601374209      -2.70683784E-03
  0.728069067      -9.66117457E-02 -0.271657497      -9.31138173E-02
  0.727709472       7.81274885E-02 -0.410296142      -3.30462717E-02
  0.596103013      0.194928557     -0.370053947      -2.11696513E-02
  0.173909545     -0.300622165     -0.905560851      -4.48783189E-02
  0.496138573     -0.166329175     -0.437549382      -2.07560714E-02
  0.413022965      -1.62660871E-02 -0.170847058      -4.25135903E-02
   1.75118055E-02  0.173539490     -0.239906639       4.46805432E-02
  0.915020347     -0.226535037     -0.390755475      -9.94166285E-02
 -0.592436612      -9.61482376E-02  0.368448973       3.94450687E-02
 -0.291058719       8.79579131E-03 -0.915213227      -1.92439836E-02
   1.03702396E-02  0.263785362       1.41420555      0.132368848    
  0.572815955      0.205008522      0.470666051     -0.105287217    
  0.605241299       6.03807420E-02 -0.400998265      -6.78121671E-02
  0.184219941      0.208864078     -0.249631390       6.47098385E-03
  0.876253247     -0.156626269     -0.387092561      -7.75559992E-02
   7.34960437E-02  -5.51158413E-02 -0.321742326      -6.17959313E-02
  0.104044750      0.142362624       7.24472553E-02   6.99880486E-03
 -0.412486225      -3.34647438E-03  -4.23701629E-02   2.03275308E-02
 -0.298053026      0.184920073     -0.159090593      -2.90083140E-02
   5.84679283E-02  0.569334745     -0.192836687       1.87178552E-02
   8.29198360E-02   8.00342411E-02  0.255589455       4.14524563E-02
 -0.250195384      0.162232637      0.398858160       6.30141646E-02
 -0.154014245     -0.184144169     -0.627194107      -4.35513072E-02
  -2.85932627E-02  -3.30164805E-02  -9.32814479E-02  -1.80308241E-02
  -3.15698050E-03   7.72306472E-02 -0.100703716      -2.69699115E-02
  -7.71515742E-02 -0.132589400     -0.244813979      -2.51770541E-02
 -0.158719599      0.110212356      -9.56650004E-02  -8.59098788E-03
   1.30390871     -0.394597977     -0.616639912     -0.138882354    
  0.475577980       3.13878469E-02 -0.700156331      -3.36078443E-02
   9.92218331E-02  -9.29119587E-02  0.155333757      -2.00400837E-02
  -1.12446082      0.298745900      0.400954962       6.10433482E-02
 -0.140832350     -0.297959626     -0.386193156      -5.52906431E-02
  0.125979975       5.10705970E-02 -0.232475325      -2.27471832E-02
  0.109943144      0.277008861       3.03050168E-02  -2.11070888E-02
  0.171153396     -0.176299542      -2.10983828E-02   3.64747806E-03
 -0.127016336      -1.20263537E-02 -0.499166995       1.03073623E-02
   8.76948386E-02   6.46860078E-02   9.94982570E-02  -1.28870085E-02
  0.103355721     -0.357070029      0.216373071      -3.89095768E-02
 -0.386876792     -0.287739396     -0.218641967      -6.39783666E-02
 -0.190482885     -0.483906448     -0.534112215     -0.108254828    
  0.394234717      0.378993034     -0.139989570      -3.51473652E-02
  -1.47660005       1.26335859      0.329891026      0.252904385    
 -0.362675428     -0.627226770      -1.06834245     -0.116469927    
  0.397777021      0.205194652     -0.256802529       1.73972994E-02
 -0.118572779      0.652506948      0.192995802       5.23657203E-02
  0.168691844      0.698949993      -1.92442608       2.27599107E-02
  -1.23235023      0.685719371      0.113733441      0.216033533    
   1.31449199     -0.499508977     -0.647752583     -0.138292357    
   1.40003097     -0.388750613     -0.737396240     -0.120916471    
   2.18819094     -0.937982500      -1.49913847     -0.214089885    
  0.865534663     -0.303253651     -0.473557830      -9.05239806E-02
  0.349461704       1.95368156E-02 -0.176253319      -3.23449075E-02
   6.15272373E-02 -0.279813349     -0.170930043      -3.62697355E-02
 -0.147840336      0.324143469     -0.121309318       2.35567465E-02
  -5.81053318E-03  0.241343111     -0.564441621      -4.83787060E-02
  -8.55273008E-02  -6.68763220E-02 -0.204976469      -2.27218475E-02
  0.434669912      0.165549904     -0.192221180      -2.51256861E-02
  0.303249627      0.569411874     -0.266058564       2.59546321E-02
  0.788777232      0.491776764      -1.25816464      -2.04511802E-03
  -7.54477531E-02 -0.122839600     -0.289075106       1.68522391E-02
  -8.25428665E-02   6.90640509E-02 -0.396283239      -4.64641750E-02
 -0.117732078     -0.344458997      0.148211151      -4.07624803E-02
  0.464606136      0.130804792     -0.444555938      -3.82055268E-02
 -0.428405941      -4.37862016E-02   9.95099172E-03   8.23206548E-03
  0.737546206     -0.240118206     -0.333881795      -1.63003150E-02
 -0.470583737      0.260890156     -0.361380130      -4.25256714E-02
   8.84491131E-02 -0.137603223      0.400999665       6.15394711E-02
  -5.87339699E-02  -9.38265584E-03   3.85143533E-02  -9.25191969E-04
   3.27777043E-02  -6.69672042E-02  0.123220995      -8.25158600E-03
  -1.96931046E-02   2.93344744E-02 -0.149398506      -2.05374565E-02
  -5.32067753E-02  -1.55232484E-02 -0.190701857      -2.65194606E-02
  -8.57687145E-02  -3.40860188E-02 -0.353528380       2.57052220E-02
  0.209906325      0.211082697      0.737100184       2.95842625E-02
  -5.93603328E-02 -0.117914021     -0.233017370       1.21271135E-02
  0.153559923     -0.141525388      -2.94680614E-02  -1.28504252E-02
   5.77127710E-02  -2.91022006E-02  0.125933394       1.05012581E-03
  -4.86250818E-02   2.33233739E-02 -0.499447703       9.17617306E-02
 -0.238004535     -0.229400247      -1.66683388     -0.266089410    
  0.161740124       9.71532017E-02   9.70856771E-02   1.90930944E-02
 -0.225576490     -0.185372218      -6.82785138E-02  -1.78715046E-02
 -0.227163598      0.309201956     -0.202642649      -1.59718450E-02
  -5.66335395E-02   3.65444534E-02 -0.292778105       3.85131016E-02
   4.68994230E-02 -0.142563671      -7.36958981E-02  -1.66428424E-02
  -6.23090230E-02   1.48694422E-02 -0.177834868      -2.05827020E-02
 -0.101735674     -0.103544459     -0.282990664       5.24227656E-02
 -0.229652300     -0.143880397     -0.682215154      -1.54822934E-02
  -8.62872601E-02   5.44251576E-02 -0.132715106      -2.74284054E-02
   6.66619986E-02 -0.183486953      -3.51132937E-02  -1.60473399E-02
 -0.219087660      0.155980229      0.309514672       9.10742581E-03
  -6.02527037E-02 -0.154164493     -0.902038574      -5.53141907E-02
  0.135186285     -0.170099437     -0.263975114      -4.11641710E-02
  -1.54064419E-02  0.195604920     -0.546631753       5.19823225E-04
  0.211974755       1.53456104      0.924393475      0.119879432    
 -0.247314274     -0.207863435      -1.21656632      -2.66117584E-02
 -0.168039680     -0.328792870      -1.01421523      -8.98942873E-02
  0.244728312      0.109417126     -0.195905730      -1.76292453E-02
   4.68410961E-02  0.783090889       9.71097872E-02  0.122999102    
  0.127903849      -1.42158987E-02 -0.350027859      -1.40724350E-02
  -7.83471689E-02 -0.542246044     -0.994316220      -8.26032534E-02
 -0.354141176      0.337723941     -0.758924007      -4.80602384E-02
  -6.83202371E-02  0.144091517     -0.163649559      -1.81417516E-03
 -0.173608422     -0.236618042      -1.12892723      -5.69306463E-02
   2.89500579E-02   2.91400440E-02 -0.653169215      -1.20846536E-02
 -0.131535500     -0.338823766      -1.01078498      -8.95408988E-02
   8.98856819E-02   1.17745006       1.47798538      0.115922116    
 -0.128410891      0.292107552      0.227572009       1.06839500E-02
   3.62071954E-03  0.226756603       2.51225960E-02   1.70459580E-02
 -0.233668655     -0.918813944      -2.22513080      -9.83191282E-02
 -0.105856299      0.670594335     -0.356508493       4.72838767E-02
  -9.19551253E-02  0.738866806      0.642521381       1.91625021E-02
 -0.201972336      0.314032137      0.448335230       5.84149547E-02
   1.31742847     -0.463084042     -0.301739812     -0.168041810    
 -0.161819756     -0.418512464     -0.597839534     -0.101781048    
  0.103483953      0.158887818      0.171957612       2.96758879E-02
   2.91227363E-03 -0.476417124     -0.307824939      -7.53547549E-02
  0.441149801      -8.87529850E-02  -3.62819359E-02  -5.16221859E-02
  -9.93076116E-02  0.221357808      0.333377540      -5.46003052E-04
   9.06486735E-02  0.128575951       1.10874188      0.163235024    
 -0.397939086     -0.100704424     -0.588901997      -8.32934901E-02
 -0.102700412      -6.26445860E-02  -9.97319743E-02  -1.79069191E-02
  0.316205621      -4.74557243E-02  0.420233369       6.50599077E-02
  0.442069024      0.227616712       7.32227461E-03   3.80421393E-02
 -0.193832234      0.391323984     -0.240778103       7.44599290E-03
 -0.274766862     -0.141275674     -0.513616204      -5.25486395E-02
   5.94578981E-02  0.102818683      0.230031833       4.30506803E-02
  -5.11441790E-02  -4.37216014E-02 -0.184205055       3.64381708E-02
 -0.104237005      0.169745520       8.51549953E-02   7.01832399E-03
   7.81094804E-02  -2.63146982E-02  0.343478084      -4.32348289E-02
 -0.426384836     -0.718878269     -0.920274019     -0.105612919    
  0.198598683      0.194429219     -0.143011421      -3.99989821E-03
 -0.664452612     -0.416120172       1.94539391E-02  -5.88078536E-02
 -0.924030423      0.921985030      0.930326819      0.236345887    
 -0.210541338       6.51260167E-02 -0.309350550      -1.42117515E-02
  0.541185319      -6.88393712E-02 -0.190140426      -5.70146814E-02
  0.110037476      0.111084864     -0.253345728      -1.82916038E-02
   8.56148172E-03  0.189340845     -0.218266323       2.80416235E-02
   4.72244024E-02  -2.77287047E-02  0.131069586       2.30585001E-02
  0.300600588       1.54185516E-03 -0.224866033       3.15944329E-02
   1.27029061     -0.469950467     -0.617073417     -0.145022407    
 -0.113108739      0.273708969     -0.600634277      -4.93003875E-02
 -0.145472124     -0.800237656      -1.91299069     -0.116383553    
 -0.156196490      0.211510524     -0.127868444       3.50504182E-02
 -0.209964842      -4.14446704E-02  -3.78112458E-02   4.02476778E-03
  0.187992990      0.141331732     -0.127108529      -2.85605714E-02
  0.333263308      -4.09258530E-02  -9.06333774E-02  -4.23167683E-02
  0.375425845     -0.217417866      0.408199966       8.10692459E-02
   1.45419061     -0.481464148     -0.751635194     -0.131677717    
  0.852313161     -0.204765737     -0.446119189      -8.44606087E-02
  0.119461313      0.177110359      0.219461188      -3.57515588E-02
  0.613899946      -3.08260713E-02 -0.261394650      -6.75307736E-02
   1.42771006     -0.798128366     -0.543766081     -0.158503398    
  0.587681472     -0.432742506     -0.503493786      -8.64323154E-02
  0.171938479      -7.54849054E-04 -0.158774123      -2.79566320E-03
  0.643577337     -0.430457056     -0.362569809     -0.115239874    
  -8.68290812E-02  0.361822575       6.13518357E-02   2.79129017E-02
   9.44755226E-02 -0.165209204     -0.255805969      -3.79288793E-02
  0.408156097      -3.46542448E-02 -0.146634996      -4.45035808E-02
  0.336511791     -0.179874092      -9.50431824E-02  -6.05284087E-02
  0.364914536       6.15598448E-02 -0.144854829      -3.89827080E-02
  -7.87878409E-02   7.30761737E-02 -0.169833228       3.19924280E-02
  0.665042162      0.129806355     -0.191843987     -0.101776972    
   7.70144761E-02  0.319415390     -0.147253007       5.18757664E-03
   3.37321162E-02 -0.329715788      0.883032441       2.14376841E-02
  0.547501326     -0.154803380     -0.399835676      -6.04684278E-02
   1.01023304      0.239370629     -0.687142551      -8.23645592E-02
 -0.119067617     -0.444530308      -1.85404873      -7.46945441E-02
   2.45571677E-02   4.85616550E-02 -0.217984170      -6.86126761E-03
 -0.155171484       4.22792844E-02 -0.218245238      -1.82094295E-02
  0.877257109     -0.750493407     -0.636589825     -0.118383057    
 -0.140484929     -0.432220995     -0.616085529      -8.01586956E-02
 -0.976644099     -0.200931653      0.696828961       1.41412532E-02
 -0.446273148      0.619559050      0.555785537       4.76756766E-02
   4.62657493E-03 -0.277818412      0.147461042       6.83912681E-03
  -5.27026691E-02  0.240363657       7.62880296E-02   5.24932038E-05
  0.578092694      -2.18360517E-02 -0.457806528      -5.99867925E-02
  -3.15727480E-02 -0.616779864     -0.671666920     -0.121242240    
 -0.600101113     -0.652843773      -1.35595822      -8.36997181E-02
  0.787410617      0.400238097     -0.345558047      -7.34290332E-02
   2.39108577E-02   9.74027440E-02  0.947572112      0.130577102    
  0.185277045       8.73424113E-02  0.562070012       8.32724720E-02
 -0.211891457       7.46236071E-02  0.158394217       2.47112624E-02
  0.620405614      0.173046455     -0.276380509      -4.04385813E-02
  0.710745096      0.147961393     -0.388224095      -7.47465044E-02
  0.322903365     -0.164542079      0.121849492       5.57222888E-02
  -7.78363496E-02 -0.553148925     -0.678132117      -7.15425014E-02
  -4.81375717E-02   1.48225296E-02  -5.84392846E-02   9.20085935E-04
  -1.15093347E-02  -1.41703011E-02  -7.47458413E-02  -1.84721481E-02
   6.39931764E-03  -3.62944789E-02 -0.182381481      -3.31549421E-02
   1.84177440E-02  0.711541474     -0.201005906      0.128578097    
  0.158564717      0.191614479     -0.117262691       1.47240916E-02
  0.176700920      0.103436261      -1.30742714E-02   1.76935885E-02
  0.148729205     -0.785582662       9.54338163E-02 -0.166214809    
 -0.113629922       8.90647918E-02  0.210190728       3.63820940E-02
 -0.128775209       3.11402325E-02  -5.39365457E-03   1.46904844E-03
  0.534551978     -0.502950072      0.187428311      -8.67506117E-03
  0.112482801     -0.202148125      0.540478349       3.24506685E-02
  -4.72745150E-02  -4.95687649E-02  -7.34831467E-02  -1.51411043E-02
  -9.93332863E-02  -1.02553439     -0.631486714     -0.177795976    
   1.14313793     -0.450602889      0.836223900      0.141549036    
  0.100539103      0.469758391     -0.640890956      -1.55939106E-02
  0.143620074     -0.207219660     -0.682777643      -1.69913881E-02
 -0.327771485     -0.413097024     -0.193576440      -5.80404066E-02
 -0.302408010       1.03468858E-02 -0.192043170       8.91384333E-02
  0.169059202      -9.80326459E-02 -0.108554773      -1.94171332E-02
   7.49795884E-02  0.291946381       1.05105722E-02   2.01769639E-02
  -1.85168386E-02  0.168882549     -0.347335875      -2.49241889E-02
  0.551024437      -4.65596057E-02 -0.386183411      -2.62956452E-02
  -9.08817053E-02 -0.145214722     -0.754520178     -0.133934930    
  -5.50894663E-02  -9.39470232E-02 -0.457287073      -2.86523402E-02
   4.88860570E-02  0.254941255       8.04399233E-03   1.45703889E-02
 -0.354111493     -0.876997173       1.24444417E-03 -0.136120215    
   3.75615805E-02  0.288367391       5.10116704E-02   1.60425790E-02
  0.234427869      -1.15030110E-02 -0.180984572      -3.48330326E-02
   6.35070428E-02  -9.48316753E-02  0.113548681       1.16556576E-02
 -0.284958214      0.500626922     -0.128811568      -8.97348523E-02
  0.573081851      -9.30006877E-02 -0.476147950      -2.06867214E-02
 -0.257378429      -2.71412693E-02 -0.284678012      -2.69410983E-02
  0.688199282      -4.18659002E-02 -0.433144093      -6.91794455E-02
   4.60914895E-02 -0.103362113       1.99466478E-02  -2.42474414E-02
  0.870096922     -0.117634743     -0.623504102      -9.99553576E-02
  0.438959330      0.199843481     -0.332814217      -2.28744876E-02
  0.708228946       4.81531620E-02 -0.462498248      -6.05512634E-02
  0.816821694      -2.55509187E-02 -0.511094391      -7.34297261E-02
  0.741197944     -0.116855763     -0.407351583      -3.34949493E-02
  0.353928834      0.200034246      -1.27467763      -5.07212244E-02
   8.91449898E-02 -0.410623193      -7.09813982E-02  -7.25663081E-02
  0.202171326      -4.17942144E-02 -0.212233722      -2.05867402E-02
   1.19271016      0.133537322     -0.762513995      -9.54001397E-02
 -0.104179561     -0.288282096     -0.585184455      -6.61358610E-02
   1.15365756     -0.210166842     -0.948454082      -6.77005500E-02
 -0.159354135     -0.179356709     -0.658260047      -2.28403583E-02
   1.54556073E-02  0.104495332      -1.82823613E-02  -9.90864122E-04
 -0.385697514     -0.191495791     -0.711662531      -2.85659898E-02
 -0.203472003       4.09687459E-02  0.191156477       1.30980313E-02
 -0.497520894      0.758534789     -0.555122256     -0.100419395    
  0.911966681     -0.124966666     -0.645398378     -0.109317906    
  0.546119571      0.166212112      0.710606694      -2.87307855E-02
  0.612562716     -0.170540065     -0.435148150      -5.27099967E-02
  0.186416447      0.131192550      0.152794659       3.17689367E-02
 -0.159257725     -0.229965627     -0.400632858      -4.62408969E-03
  0.554116368      -1.56488677E-03 -0.248577803      -6.73712641E-02
  0.665705264     -0.145103291     -0.314444453      -7.11816177E-02
  0.692411423     -0.188786015     -0.400443822      -6.96844012E-02
   1.08030868      -1.23254349E-02 -0.702054739     -0.130175442    
  0.204160154     -0.144736230      0.297146022       6.02054931E-02
   1.62968524E-02   3.58416848E-02  -9.81435105E-02  -1.46711534E-02
  0.925400913      -7.26506189E-02 -0.814893782      -7.78257195E-03
   1.06029522     -0.303722978     -0.463331789      -5.07497638E-02
  0.624370039      0.218086958     -0.352415442      -6.05614893E-02
  0.620373785      0.220469743     -0.352723360      -5.99474534E-02
  0.643832684      0.273781776     -0.283215553      -7.41143897E-02
  -3.27539183E-02  0.294520974     -0.284902215      -3.37406211E-02
  0.189720526      -6.13098405E-03  0.103438705       3.23660932E-02
 -0.176840723      -8.61360878E-02 -0.184265614       1.32626835E-02
  0.387668431      -4.55992855E-03   9.19037759E-02   3.80248725E-02
  0.241313800     -0.184218764      -2.12910995E-02  -4.15511467E-02
 -0.297089159      0.355732739      0.124443911       2.18752995E-02
 -0.534975648      0.107466713      0.218688160       5.31012602E-02
  0.704473495      0.231635585      0.738208592      0.131945491    
 -0.208899379     -0.257607877      -1.64337277      -2.29963120E-02
 -0.108659491       2.05270741E-02 -0.800298572      -3.38325761E-02
  0.116928749      0.134458482     -0.174221769       1.28963478E-02
  -4.12612557E-02 -0.128905296     -0.881452024      -4.84826751E-02
  -2.02206671E-02 -0.354841948     -0.186164528      -4.16431837E-02
 -0.217650384      -1.14824784      -1.58767116     -0.158258915    
  0.192813650       3.16060223E-02 -0.258335590       4.56257612E-02
 -0.203589484     -0.183462113      -4.39696573E-02   2.15563364E-02
 -0.103849627      0.349046588       4.26965170E-02  -2.88361404E-02
   1.26902771     -0.157079771     -0.735355854     -0.145653933    
   9.68589354E-03   8.91942158E-02  -2.64981221E-02  -9.35598556E-03
  0.522962570      0.148518443     -0.220043361      -6.36291578E-02
  -5.48762456E-02  0.110830434      -6.16669469E-02  -1.11514563E-02
  -2.90673692E-03   8.21268633E-02  -2.72614928E-03  -8.23010283E-04
  0.189071909      0.107317805      0.437507451     -0.116084285    
 -0.238003880      -5.89530542E-03 -0.324108273      -4.69929539E-02
  -2.92095188E-02  0.128339708     -0.319452941      -3.49248834E-02
  -8.34797323E-02  0.137958646     -0.146738455      -2.71952040E-02
 -0.173908845      -6.00667261E-02 -0.460209012      -3.06133553E-02
  0.452363640     -0.102970257      0.571197927       9.40133110E-02
   1.75310615E-02  0.114369124     -0.159238994      -2.18397640E-02
  0.406669110      -7.26991966E-02  0.420494646       9.10766199E-02
  -9.12930071E-03   1.52304256E-02 -0.261739135      -2.93530989E-02
   1.11038041      -2.89854743E-02 -0.524282336     -0.107703246    
   2.29242966E-02 -0.460745752      0.978778660      0.123446710    
  -9.45736766E-02   6.58478215E-02   6.35028863E-03   6.25487592E-04
  0.536896110      0.108644657     -0.342554986      -3.61058116E-02
  0.262034297      -2.34104320E-02 -0.159044355      -2.19141506E-02
   5.20536639E-02 -0.193026870      0.181058943      -9.11364891E-03
  0.383711487     -0.235568464       2.36500986E-02  -6.37338161E-02
 -0.118872210       8.06128327E-03 -0.309266418      -1.97632555E-02
  0.202778593      0.196348786       6.75186738E-02   1.44528551E-03
 -0.140412599      0.483738512     -0.201347455      -7.59261101E-02
 -0.230040997      -1.16553617      -1.52736211     -0.185897559    
  -4.95899282E-02   9.15623084E-02   1.08433682E-02  -6.89257402E-03
  0.406749666       1.91030628E-03 -0.390437424       2.62034554E-02
  0.384272367       8.71872231E-02 -0.147906229      -3.08263823E-02
  0.193529740     -0.613460124      0.535813987      0.122543618    
  0.353714496       6.12890581E-03 -0.104739830      -3.93127725E-02
 -0.240984797      0.201982409     -0.465418100      -7.83733204E-02
  0.236025214      -1.64555181E-02  -5.98456413E-02  -3.22062299E-02
 -0.103923380      -2.35683583E-02  -8.34861398E-02   2.44348235E-02
  0.175946862      0.165206045      0.100307256       2.95869745E-02
   1.20638001     -0.272078842     -0.800697446     -0.130240679    
 -0.152321860       4.26496379E-02  0.636920869       7.78875798E-02
   7.10572824E-02  0.249737039       6.61688000E-02  -1.17310206E-03
  0.941446066      -1.28647368E-02 -0.522831202      -3.51895466E-02
  -6.88672736E-02   2.76656002E-02   2.98884548E-02  -7.72666605E-03
  -4.48302180E-02  0.101390034       7.64545128E-02   4.16420400E-03
  -9.43645537E-02  0.155487895      -7.26222768E-02  -2.45065670E-02
   8.17569196E-02  0.423624814     -0.202714518       9.76349711E-02
  0.402073503       3.49807441E-02  -1.08401000E-04   1.65301822E-02
  0.200477019       3.00708879E-02   6.33881912E-02   2.35168003E-02
 -0.164875016       1.27193416E-02 -0.140182689      -3.37437429E-02
  -2.85921972E-02   4.44874205E-02  0.100603558       6.16633380E-03
   1.87015653      -1.96822500       1.07185340      0.387957692    
 -0.137981191      -8.04498494E-02   8.79052952E-02   2.61347415E-03
  0.148392379      0.323912054      0.604930222       5.47825098E-02
   3.56777087E-02  -1.59804076E-02  -3.95343006E-02  -7.68933073E-03
  -7.98785836E-02 -0.821582735      -2.43012023     -0.164350301    
 -0.114432387      -2.30737384E-02   2.01815218E-02  -5.79511514E-03
 -0.164269030      0.125883251     -0.168624237      -4.40860987E-02
 -0.319682062      0.122365691     -0.500908375      -1.86364353E-02
  0.165844679       3.88902128E-02  -3.11488435E-02  -5.89281972E-03
  0.206067979     -0.438783944     -0.196918815       4.41231392E-03
 -0.125860542       1.54919317E-02 -0.119438395      -3.23251858E-02
   1.14165642E-03  -5.74326329E-02  -6.11583367E-02  -7.18943542E-03
 -0.221702784       1.52610904E-02 -0.465203762       2.19053198E-02
 -0.253064215      0.222067893     -0.112692595      -4.11792360E-02
   2.26531066E-02 -0.207398981      0.110040739       3.15926224E-02
   6.61033913E-02  -4.19268757E-02  0.249194965       4.16877493E-02
  -8.63687620E-02   7.54718035E-02 -0.204746902      -3.48388404E-02
  -6.13677874E-02  0.157972544     -0.157099128      -2.62551922E-02
  0.148144782      -4.00179699E-02 -0.166853189      -1.80984437E-02
 -0.235808328       8.93625617E-02 -0.128228754      -4.44659479E-02
 -0.185385108      0.170092851     -0.157815456      -3.18115950E-02
 -0.106693864      0.208683178     -0.280526638      -2.71060430E-02
   2.07099617E-02 -0.292967737       3.15597318E-02   2.21786033E-02
   2.31836755E-02  -2.87219044E-02  0.286973357       3.60766165E-02
  0.134279892      0.194252893      0.254968494       2.54541710E-02
   5.19267283E-02  -3.79556380E-02   6.06117072E-03   1.39746135E-02
  0.903950036      0.507104516      0.676290095      0.156263113    
  0.514619291      0.456771851     -0.215465203      -2.26789322E-02
   2.51783151E-03  0.181492403      0.138806671      -4.48744930E-03
  0.171310991       5.52038513E-02 -0.178744927      -1.58357508E-02
  0.134814695     -0.206234619     -0.267095327      -9.58776847E-03
  -3.55481915E-02   9.44529399E-02 -0.180222541      -3.41464393E-02
  0.316508979       1.80990808E-02  0.188995972      -5.48340268E-02
 -0.223946333       2.39820816E-02 -0.724995792      -2.44615506E-03
  -2.08786651E-02  0.259416133      0.237560809       7.34830126E-02
  0.191416353     -0.805845976     -0.413117677      -5.87832555E-02
  0.572163284     -0.201922208     -0.488387614      -6.65116087E-02
 -0.467854261     -0.172362655      -9.24400240E-02  -5.32750040E-03
  -3.71293314E-02  0.201649845     -0.575029850     -0.100495823    
  0.399079323      -6.28429800E-02  -6.10094219E-02  -5.67046441E-02
  0.153882295     -0.146668866      -8.09978507E-03   1.26062892E-02
  -5.94426282E-02  -6.83120824E-03 -0.299415320       1.17498869E-02
  -1.32382000E-02   4.59749587E-02  -7.07342755E-03   9.79115372E-04
   4.89632785E-02   7.99143240E-02 -0.130188435       1.81083493E-02
   2.95986887E-02   3.68942171E-02 -0.391920805      -1.86533071E-02
  -8.52197483E-02 -0.583733499      0.592332244      -4.97817025E-02
  0.225909024      0.269256473      0.478636205       8.80970880E-02
 -0.366033465     -0.379102647      0.513931811      -1.34234950E-02
  0.312238157      -5.22238836E-02 -0.257288188       1.33516714E-02
 -0.136551946       5.82793076E-03 -0.554856777      -3.12542683E-03
  0.176804602     -0.484389067      -9.16598290E-02   8.98405164E-02
  0.317382067       1.18274055E-03   2.42082179E-02   2.55779941E-02
   6.93285018E-02   6.87182248E-02   5.07928357E-02  -1.35675101E-02
  0.339571655      0.117548928     -0.117797025      -3.78000960E-02
  0.770192266     -0.130015522     -0.590795219      -3.87569107E-02
  0.229585201      0.119363286       5.59487334E-03  -3.19550857E-02
  0.632707834      0.609079957     -0.613900542      -5.68308644E-02
   3.01878806E-02   1.12555921      0.904971302       4.75045219E-02
  0.235257074       7.57523775E-02   5.85590722E-03  -1.77067798E-02
 -0.411398143     -0.151330501     -0.515667498      -4.24318351E-02
   5.89195304E-02   7.76173621E-02  -8.10773298E-02   1.35340551E-02
 -0.150069088       8.63277316E-02  0.264739096      -2.20507812E-02
 -0.357154965     -0.216708034      -1.22284782      -2.35649236E-02
  -5.48152439E-02  -2.63889972E-02 -0.274604619      -3.13050263E-02
 -0.350015491     -0.128920183     -0.785314143      -8.48540068E-02
  0.149065644      -1.78153496E-02  -3.80755290E-02  -1.51239906E-03
  0.200878844      -1.40763428E-02 -0.153954193       2.84669013E-03
  -1.74134821E-02  -2.15983968E-02   8.20458233E-02   9.87161044E-03
   1.06714618     -0.567452252      0.506062567      0.137081251    
  0.712967157     -0.113318071     -0.520810008      -6.19657375E-02
  0.407162935     -0.419423431      0.181375295      -5.96456006E-02
  -5.13406247E-02  0.116509207      0.142117009      -5.32515952E-03
  0.340894312      0.122156993       4.81318384E-02   2.36580782E-02
  -1.04593825       1.70998192      0.473711550      0.321241230    
   6.17330968E-02  -3.47416550E-02  -6.61792532E-02  -1.07119959E-02
   4.01325710E-02  0.155087307      0.152991906       3.80180851E-02
  0.654863417     -0.184664443      0.484209508       9.13083404E-02
   9.17665809E-02  -9.89484787E-02 -0.388964117      -6.66307360E-02
   4.78428043E-02   4.57411930E-02   1.03087267E-02   1.08624091E-02
   9.11850855E-02  0.562371552      -5.31198122E-02   5.19207045E-02
  0.301061392      -6.66088238E-02  0.129749551       3.71084251E-02
  0.155495867       7.71771139E-03  -8.94896612E-02  -1.15256617E-02
  0.159646034      -4.08254191E-02   7.41721913E-02   1.63520928E-02
   4.69820239E-02  0.262791038      0.103464618       2.70835496E-02
  0.230085343       2.85847336E-02   6.17791638E-02   2.08662059E-02
  0.464430481      0.749870420      0.447918743      0.127106771    
  0.304854184      -3.63832302E-02  0.265550792       5.29206917E-02
  0.191458344       2.51550451E-02  -4.79395092E-02  -7.97912653E-04
  0.120963514      -3.89146656E-02  -3.83934453E-02  -3.08230706E-03
 -0.138284832      0.438551486     -0.263450563      -4.33675508E-04
 -0.216029167      -9.53262448E-02  0.382086635       2.72060987E-02
   1.16305975E-02 -0.164733097     -0.257814139      -1.60872377E-02
  0.663418710     -0.305822581      0.384036124       8.19104165E-02
   2.30373605E-03 -0.421957344     -0.499006182       2.43116096E-02
  -6.89669028E-02   8.57192725E-02  0.639512479       1.48683684E-02
  0.224070907       5.81908077E-02   8.19093809E-02   2.33943854E-02
  0.208218396       6.60111308E-02  0.153213397       2.89316643E-02
  -6.34251237E-02   9.04739574E-02 -0.470371068      -2.36220527E-02
 -0.116195247      -3.34086679E-02 -0.555264175      -4.83710542E-02
   6.82338923E-02  -9.18233022E-02  -7.55819380E-02  -6.16428256E-03
  0.152835414       4.56629358E-02  0.123565204       2.98761837E-02
  0.263407201     -0.276313961      0.393494964       5.92811108E-02
   1.60310137     -0.602946043      0.536982656      0.178445041    
  0.254538178     -0.125085682      0.134469658       2.59538498E-02
  -2.49658786E-02  -4.18823883E-02 -0.128108770      -2.48691849E-02
 -0.397752792      -6.95039406E-02 -0.869200528      -1.43268267E-02
  0.102132246      0.383006603      0.201925263       5.75120673E-02
  0.127396896      0.300575763      0.106342055       3.56557183E-02
