  0.540873170      0.190671161     -0.270898074      -7.58760497E-02
 -0.241599068      -2.77210232E-02   6.76504523E-02   3.39283347E-02
 -0.167064831      0.258377910     -0.208850622       2.33995076E-02
 -0.180609986      0.262917846     -0.230859086       1.80987939E-02
 -0.465432227      0.414731085       7.48853534E-02   8.85634050E-02
  0.226484776      -4.93807420E-02  0.200037435       4.46840525E-02
  0.770796180      0.421860844       1.28775167      0.245007366    
  0.167129949     -0.397206604       1.47661380E-02  -3.62565406E-02
  0.115900256      0.162764400     -0.184449330      -2.52551190E-03
  0.169419497      -4.46823239E-02   8.45673010E-02   1.47066424E-02
 -0.139059529      -1.25459051      -1.66239762     -0.152023196    
 -0.464955509      0.315445989     -0.610299706      -1.03438236E-02
 -0.448358208       5.30285686E-02  -1.14671445      -2.45920406E-03
  -3.72357629E-02   3.42017747E-02 -0.280295640      -2.48476304E-02
  0.427267879     -0.320993423     -0.250540316      -3.92179713E-02
 -0.171332419      0.140283778      0.106202655       5.44903195E-03
   3.52256857E-02  0.252885878      -7.20862448E-02   4.31374460E-02
 -0.182208553      0.896522760      -1.33250523       3.07334457E-02
  -4.39332612E-02  0.454278946     -0.292882055       4.57110889E-02
   3.76727283E-02  0.348984957     -0.279135972       4.19876799E-02
 -0.581590593     -0.253891528     -0.441751331       4.03901283E-03
  -4.18436714E-02  0.407325178     -0.484051138       2.63954345E-02
 -0.283843845      0.380078822     -0.145133123       5.94379902E-02
  0.177500769      0.269019961       4.27151769E-02   3.45041417E-02
  0.414179534       2.17987634E-02  0.234920144       6.59822449E-02
  0.368584961      0.246466309      0.640753806      0.105607875    
   8.17118138E-02   8.09836239E-02  0.114115961       2.08060686E-02
   9.43002552E-02  0.215698004      0.112705223       2.24208757E-02
 -0.474961877      0.271444768      0.412941515       8.06419328E-02
  -2.14607436E-02  0.102106899      0.225582331       4.09171320E-02
   7.34707192E-02  -1.02522876E-02 -0.268751562       1.47617878E-02
  0.193234608      -2.64190808E-02   4.54620831E-02   1.38902282E-02
  0.675557733     -0.239682525     -0.291257769      -5.41475639E-02
  0.364212036      -1.12916706E-02 -0.225021079       4.31724153E-02
  -9.16572511E-02  0.338320732       3.30749638E-02   4.57513891E-02
  -5.60602993E-02  0.121875823      -9.68914628E-02   1.43457111E-02
 -0.199267700      0.436332822     -0.436584949       5.76419197E-02
 -0.223699898     -0.263841808     -0.200145125       2.43313629E-02
  0.126021042     -0.769136906     -0.791813374     -0.123412028    
  -8.49651396E-02  0.422125578     -0.506523371       1.99932326E-02
  0.218427166      -3.07771042E-02  -6.80554807E-02  -8.96301121E-03
  0.199629948       3.06212320E-03 -0.253578305      -2.03248449E-02
   2.11426970E-02  -3.96964476E-02  0.126276746       2.70728450E-02
  -9.68185738E-02  0.286681443      0.149341628       6.40715733E-02
  0.270109892     -0.205178767      0.215997934      -3.73409651E-02
  -1.13810861     -0.559991956       6.41855821E-02   5.36888689E-02
   8.65356028E-02  0.185562462      -5.01682162E-02   3.27838361E-02
  0.206766203      0.323063672      0.144395411       2.12953221E-02
  -3.71867493E-02 -0.134925455     -0.252986938       1.01354085E-02
  0.198328465       2.77806241E-02   5.34420125E-02   1.59487277E-02
  0.251404136      0.420909256      0.632587135      0.123491451    
  0.180937916     -0.213893861     -0.258085489      -1.66791156E-02
  0.931278825      -6.88643903E-02 -0.412211716      -4.75986786E-02
 -0.161180466       6.87860399E-02  -6.09706715E-02   2.54878812E-02
 -0.304152220      0.164836824     -0.453540832      -2.68354733E-02
  -4.31957133E-02  0.674810529       6.64908141E-02  0.103072226    
 -0.121810950      0.197130710       2.80328207E-02   7.03281630E-03
   6.90806955E-02   7.08379433E-04 -0.136327133      -2.11652834E-02
  -4.85478491E-02  0.206828564       7.56260846E-03  -3.04350778E-02
  0.161968708       8.17214400E-02  -3.35073136E-02  -1.00415545E-02
  0.424875200       7.38600865E-02 -0.518170357       8.43182206E-03
  -6.45903647E-02  0.122889541       5.16702943E-02  -3.72178573E-03
   7.93903694E-02   8.94933566E-02 -0.296528518      -1.88206937E-02
   5.82786612E-02  -2.24653147E-02   3.49328741E-02  -6.66573690E-03
   4.54261191E-02  -4.88927923E-02 -0.251317024      -5.27261104E-03
  -7.35042691E-02  -8.24690424E-03 -0.424123138       1.31062372E-03
  0.264064342      -5.72563931E-02 -0.185596436       8.56939331E-03
 -0.323393017       9.35098976E-02  0.514469326       4.64112349E-02
  0.138286456      -9.24368575E-02 -0.198237523       3.27875949E-02
  -6.37939423E-02 -0.460237741     -0.885484517     -0.129998431    
 -0.240813226      -8.23922157E-02  -2.99640931E-02  -1.17537575E-02
   4.07679565E-02   1.91167668E-02 -0.192945883       4.47018683E-04
   9.77950469E-02  0.457050264      0.174949452       7.00654238E-02
   7.49624392E-04  0.165723473     -0.103742480       7.17598596E-05
  -7.21100420E-02   5.10870330E-02  0.139780477       2.41189934E-02
  -1.20030642      0.851265848       4.89239022E-02  0.247855723    
  0.278905988      0.221242368      0.234708130       1.16964811E-02
 -0.241098389      0.932551920     -0.353919834      0.143515319    
 -0.417672843      0.295481652      0.546368599       4.58352380E-02
 -0.406830668     -0.283276439      -1.04118633     -0.105472572    
  0.274784118       5.02807647E-02  0.109658919       1.95322800E-02
  0.260953665      0.883516908     -0.752489567       7.28811920E-02
  0.189402193      0.149234012      0.125619948       4.22274657E-02
   7.34779891E-03  -9.57819894E-02 -0.124924570       2.37227436E-02
 -0.366138220     -0.877365708      0.197834089       8.40645880E-02
 -0.485844016     -0.236289173      0.193592623       3.73973437E-02
 -0.127246812       8.58569816E-02  0.181772277      -1.07899522E-02
  0.139435619     -0.124793462      0.348424256       5.36802150E-02
  -6.81038052E-02  0.235593006      0.335254401       3.77953099E-03
  0.182279348      0.190992206     -0.488467187       2.77338233E-02
  0.231266588     -0.132862046     -0.287712872       4.96143894E-03
  0.122685574       2.48368382E-02  0.115475588       6.29611779E-03
   4.81448136E-02  -4.91051078E-02 -0.137498200      -1.40434885E-02
  -7.60204643E-02   6.67533726E-02 -0.157467216       1.87891275E-02
  0.105940819      0.105934545      -4.96100187E-02   9.45136137E-03
   4.31396887E-02   9.85744745E-02  -9.04508010E-02  -1.65036265E-02
  -8.20507407E-02  -1.39367767E-02 -0.388165057      -1.44853881E-02
   9.10829008E-02   2.23662425E-02  -7.11617321E-02  -7.12828245E-03
   5.34594804E-02   2.10769214E-02 -0.137283489       2.96782237E-03
  -5.83346412E-02   3.78017165E-02 -0.160221636       8.29808414E-04
 -0.248454988      0.139207095      0.321431994       3.24293226E-02
  0.650605559     -0.689512551       1.00214553      0.169416964    
 -0.125763685     -0.198017448     -0.245980084      -3.08718253E-02
  -3.79046202E-02   5.80472164E-02  0.280491143       3.72402705E-02
 -0.366900802      0.273336262     -0.635617077       1.81431100E-02
  0.225575849     -0.140459314      0.439849496       6.90805763E-02
  0.221123561      -9.46286619E-02  0.392650098       6.64069578E-02
   2.23149378E-02 -0.127143100      -9.71058309E-02  -2.07678378E-02
  0.112026252      0.187637389       5.72949764E-04   2.79211346E-02
  0.163987741     -0.115055382      0.400311619       7.07993507E-02
  0.176875353      0.334706604      -5.28776422E-02   4.83237989E-02
 -0.138994813      0.842183173     -0.135562733      0.135666937    
   5.43190949E-02  0.846876740      0.159527451       9.41714719E-02
  -3.82347926E-02  -7.93871209E-02  -7.49735460E-02   6.13138918E-03
   4.40241955E-02   2.39260104E-02   9.19283777E-02   1.08273514E-02
  -8.64188820E-02  0.162760377      -2.90365098E-03   1.70111493E-03
  -8.19835439E-02  0.404293716      -2.24109665E-02   1.40081337E-02
  -3.16767469E-02  0.487825334     -0.587393820       7.39900991E-02
 -0.101601422      -1.43174417E-02  0.508243859       1.91410445E-02
 -0.234297723      -1.33742122E-02 -0.348734379      -1.78689677E-02
 -0.188069329      0.180256739     -0.263255090       1.92904584E-02
 -0.120248631      0.322632343      0.157792121       3.45401354E-02
 -0.195122078     -0.229952499     -0.624010980     -0.101228505    
  -6.98716715E-02  0.254834473     -0.271045804       2.83446186E-03
 -0.156991765      0.312100172     -0.461123466       7.05689704E-03
 -0.179872349      0.129224136      0.207461625       3.05938646E-02
   7.20986277E-02  0.168098941     -0.162346452       7.52098346E-03
 -0.391445428      0.450288057      -8.13124403E-02  0.101608224    
  -3.17901373E-02  -4.93337549E-02 -0.241515964       1.59467496E-02
 -0.119024806       3.12683284E-02  0.553155184       6.56392872E-02
  0.481678605      0.722964108      0.354844093      0.122369960    
 -0.157101974      0.205179572      0.401421010       1.56575274E-02
  0.884033918      0.282163143     -0.495063424      -7.67964944E-02
  -1.75885540E-02   8.65192115E-02 -0.237744719       9.86167695E-03
  0.126293793      0.573389590      0.507037163      0.111628085    
  0.223198175      0.505891919      0.184690490       6.87850490E-02
  -3.82033587E-02  -5.79843670E-02 -0.487888277       1.20418053E-02
  0.238970459      -8.77022743E-02  0.145884961       3.35070584E-03
  0.128151998      0.160693392      -7.63008837E-03   5.43440646E-03
 -0.167271137      -6.93293586E-02  0.159769371      -3.91996186E-03
  -3.03546675E-02  0.125039846       5.02477959E-02   2.34664883E-03
  -5.17792180E-02  0.118654482      0.172650039      -6.34875102E-03
 -0.119844154      0.187643290     -0.100780658       4.15061973E-03
   8.56728852E-02  0.221916065      0.177497134       4.00843322E-02
 -0.127552733      0.490442276      0.154181600       5.67284189E-02
  0.108701669      0.138743639      -3.90298013E-03   1.18646305E-02
 -0.340497017      0.276636481     -0.361341089      -2.03088392E-02
  -7.77693279E-03  0.316312850       3.14498041E-03   2.56555751E-02
  0.426150918     -0.151746780      0.319190592      -5.54226851E-03
  -7.85583705E-02   5.41691706E-02   9.32958797E-02   2.82418877E-02
  -9.74588469E-02  0.344984055      0.646722853       9.29704458E-02
   7.10977241E-02  0.100386433       1.04648924      0.155555129    
  0.133002877      0.780652285       9.08000469E-02   5.86713850E-02
 -0.143600464     -0.144354403      -9.27969217E-02   2.31143795E-02
 -0.572953641       5.01016341E-03  -6.94579259E-02   8.57430547E-02
  -4.30145115E-02  0.168885812     -0.306999683      -3.35558206E-02
  -4.72620651E-02  0.104026653     -0.204076886      -1.32179894E-02
  -3.40162814E-02  -2.19546705E-02 -0.285135865       3.15234959E-02
  -1.89896673E-04  -2.25779461E-03  -2.50692852E-02   2.09566066E-03
   7.87008852E-02  -9.77973044E-02 -0.248035878       7.41982237E-02
   4.01805677E-02  0.482253313     -0.148429155       5.89773022E-02
 -0.262892246      0.594904184     -0.586486518       5.56603726E-03
  -5.62954545E-02   5.53241931E-03   2.55357996E-02   2.48768949E-03
 -0.135666698      0.340360075      0.189255625       5.94578125E-02
  0.128675878     -0.172933921     -0.374723047      -2.87046339E-02
 -0.284299433     -0.191302955     -0.397917777      -7.02120438E-02
  -8.73560905E-02   3.29749249E-02 -0.440080345      -7.72548281E-03
   8.91433805E-02  -8.49375054E-02  -8.26748386E-02  -1.48703624E-02
   9.90191251E-02  -1.11565052E-03  0.362180024       1.36365891E-02
  0.195233986       9.80738848E-02  0.242660135       4.56195027E-02
  -6.22464940E-02   1.01445857E-02  -8.69959313E-03  -8.91641807E-03
  -7.05569386E-02   5.77718914E-02 -0.707564712      -3.12645012E-03
 -0.212893322      -3.48908082E-02 -0.189058483      -3.21841128E-02
   2.75562610E-03  -3.62713821E-02   4.79759313E-02   3.39911645E-03
  0.108135059      -4.34080847E-02  0.122502036       1.49877891E-02
  -7.56225735E-02 -0.106614754      0.158879891       1.64866429E-02
 -0.339770794      -8.44725408E-04  -1.11370099      -1.42975664E-02
  -8.76443163E-02 -0.166103899     -0.708123744      -1.42497774E-02
  -9.38683152E-02  -2.05211202E-03 -0.660778821       4.93629314E-02
   9.41295270E-03 -0.243967324     -0.754637480      -5.13941795E-02
 -0.129007131      -8.64036661E-03 -0.625304699       3.27498056E-02
  0.163123533     -0.419824302       9.38903615E-02  -9.86350141E-03
  0.181462109      -3.68449390E-02 -0.139520824       1.64462719E-02
  -6.50880784E-02  -8.96559954E-02   5.08929566E-02   4.00002301E-03
 -0.290970981      0.363554806     -0.353387892      -7.78989643E-02
  -5.80572803E-03   3.82508337E-02  0.141163871       1.50894914E-02
  0.104830571      -3.17759328E-02  -1.76386517E-02   6.45131106E-03
  -8.41231942E-02   9.74412858E-02 -0.220962465      -3.73016447E-02
  -3.15097496E-02  -7.12544750E-03  0.106863037       1.20898876E-02
   5.05040921E-02   2.49757972E-02   4.39770855E-02   4.56545409E-03
  0.113665909       8.39861482E-03  0.139294147       3.29929255E-02
  0.124348462       2.62820497E-02   5.59994169E-02   1.76937412E-02
  -6.59605768E-03   4.11220118E-02 -0.111472718      -2.11388748E-02
  0.214215100      0.302779943      0.653916240       8.18114430E-02
 -0.226838022      0.136218488     -0.163887799      -4.78064232E-02
  -8.80982876E-02  -2.23623849E-02   9.31641087E-03  -4.35513724E-03
  -2.24025827E-02   7.29497802E-03  -4.40966636E-02  -1.14067784E-02
  -3.80701758E-02  0.127179220       1.51899236E-03  -7.60542275E-03
  0.187483415       5.42436503E-02 -0.155958831      -8.45822878E-03
  0.286320031      -2.67695654E-02 -0.139884979       1.48246018E-02
  0.173830956      -6.61156774E-02   6.66603222E-02   2.84880903E-02
   4.06620465E-02  -3.54296491E-02   1.99222397E-02   7.22914888E-03
  0.126544043      -5.40165231E-02  0.114348769       2.42362022E-02
  0.138678312       8.14936161E-02   8.78899470E-02   2.23863013E-02
  -9.64340419E-02  0.109655425      -7.04238489E-02  -2.23707668E-02
   2.37963647E-02   4.99228761E-02 -0.128327668      -1.03529915E-02
   7.91624114E-02  0.177691296      0.227467284       3.09327878E-02
  0.913377047     -0.269996345      0.223154426      0.108026788    
  -2.00576857E-02  -2.33617127E-02   6.73740655E-02   3.83304199E-03
   9.92798209E-02  0.118826360       2.47925594E-02   7.62243709E-03
  0.328759909       7.75565803E-02  0.461517543       7.74350017E-02
  0.229994863      0.145806924      -6.32718801E-02   9.41882003E-03
  0.355559826     -0.582900524     -0.101042770       1.30917728E-02
 -0.135779411      0.328362763      0.858285367       6.61465973E-02
 -0.210552186       2.07059607E-02  -5.59748560E-02   3.45974304E-02
  -1.27893984     -0.338789850       1.17155588       8.22793245E-02
  0.323212147      -8.02835636E-03 -0.325953633      -3.45679075E-02
  0.619647741      -1.90753452E-02 -0.493641764      -3.60584632E-02
   7.19522387E-02  -1.16726104E-02 -0.405264169      -1.13434158E-02
 -0.119137846     -0.278337061      -2.79603675E-02  -3.30484919E-02
  -6.43135281E-03  0.539639592     -0.434576571       3.84106897E-02
  -5.53649440E-02  0.194839478     -0.276472926       5.09287044E-03
 -0.377719879      0.127695769      0.382122159       5.29239438E-02
  -1.72430182      -8.54195207E-02  0.530247211      0.253108323    
  0.281964183      0.459728718      -1.53186899E-02   6.96483254E-02
  0.657023787     -0.271774769     -0.187029749      -6.67609945E-02
  -2.15589926E-02  0.100924417      0.440680087       2.54487805E-03
 -0.512866914      0.349820107     -0.524251223      0.118425451    
  0.145305961      0.181657016     -0.240383238      -9.48515907E-03
 -0.339181542       9.86503363E-02  0.471360683       3.59894447E-02
  0.292018324      -1.13950493E-02 -0.272296309      -1.88403912E-02
  0.260920644      0.628864408     -0.295149267     -0.105212167    
 -0.400253206     -0.251362920      -1.02972317      -7.07006752E-02
 -0.213978738     -0.431566060     -0.153023392      -7.18169808E-02
   8.02941434E-03   2.40386482E-02  -6.25067502E-02  -1.27604073E-02
 -0.101820000     -0.100884400     -0.374285400      -1.53590487E-02
  -3.75553705E-02 -0.237232864     -0.565532923      -7.03396127E-02
  0.135514304      0.103094883      -3.02875154E-02   1.26952659E-02
   3.87054831E-02  -1.98565964E-02 -0.326516956      -2.24611238E-02
 -0.165779889      0.205824390      0.359929025       2.01812126E-02
  -7.45747909E-02  0.266378939      0.136612669       1.85338669E-02
  0.862993598     -0.323890567     -0.387084156      -9.91855562E-02
  0.389772922      0.486984611     -0.346956074      -1.37740225E-02
 -0.253598273      0.357857823      0.315212458       4.16188277E-02
   1.00503898      -1.18499110E-02 -0.333292067     -0.106069282    
  -6.20497465E-02  0.160150409       6.58378517E-03   8.12733173E-03
  0.299925685       9.64478254E-02 -0.103528783       2.75610257E-02
 -0.636057198     -0.268891037       2.94592343E-02   9.76682901E-02
  -1.60244942       7.73359686E-02  0.280425608      0.241435736    
  0.438289374     -0.223860770     -0.595839500       3.53377983E-02
  -3.47157121E-02  0.378215909     -0.260208219       5.34518957E-02
   7.93520268E-03  0.185752749       9.36674178E-02  -4.59408329E-06
 -0.502436280      0.510621786      0.490551561      0.137378797    
  0.102734521      0.434608012     -0.247073650       5.55755831E-02
 -0.176504418      -5.59219345E-02  -2.04860531E-02  -6.50309306E-03
  -8.76543671E-02  0.101094328       1.30586773E-02   1.63366590E-02
 -0.253872335      -3.53323966E-02  -4.62139770E-02   7.13571906E-04
  -5.48994839E-02   9.18690581E-03  0.158472970       8.08218215E-03
   1.28157996E-02   2.35501379E-02 -0.256597072      -2.24863216E-02
   3.12468894E-02  0.112695336      -1.60664301E-02   1.75873116E-02
   1.73320267E-02 -0.579548538     -0.207946762      -5.39470837E-02
 -0.102453172       3.29359211E-02 -0.594222486      -1.74746998E-02
 -0.136005268      0.234412402      -1.08201945      -4.61575873E-02
   9.03204754E-02  0.464964777      0.568612993      0.105010062    
 -0.169544697      0.151962250       2.13477202E-02   1.80472117E-02
 -0.323398232      0.627644598      -8.57567042E-02   6.67212158E-02
  -6.37678802E-03   3.85579243E-02  0.237545982       2.94075422E-02
  0.118263498      0.665831923     -0.626696587       6.56406581E-02
 -0.247791141     -0.102969810     -0.286807090      -3.58740240E-02
 -0.183860436     -0.167687178      0.123024046       2.16732007E-02
  -1.13422778E-02  -4.65615690E-02  -4.62271050E-02  -2.22082296E-03
  0.548021436      -3.77690122E-02 -0.289577544      -3.76248471E-02
 -0.311798275      0.556600749     -0.621161103       9.65372398E-02
  -9.91041027E-03   8.35023224E-02 -0.366268694      -3.99441412E-03
  -5.66670261E-02   8.21433365E-02  -6.54568151E-02   3.02667473E-03
  -2.45197956E-03  -6.53988943E-02 -0.180251420      -2.45718639E-02
  0.107895687       6.69474602E-02 -0.126453876       1.90801988E-03
 -0.119729869      0.452827871      0.919684112       3.07423007E-02
  0.260630608      0.339890838     -0.479726642       8.94852877E-02
  -3.77641730E-02  0.118127748     -0.580599427      -1.94325671E-02
 -0.202639863      0.485295117     -0.172655120       7.10210726E-02
   2.55241636E-02  0.132908583      0.125163183      -7.41324667E-03
   2.10634638E-02  0.139204279       6.72682002E-02   2.37357542E-02
   2.12960914E-02 -0.184757054     -0.486927897      -1.83853917E-02
   5.42943887E-02   5.55343404E-02   2.87615899E-02   6.39978703E-03
  -3.91007587E-02  0.678529441      -8.50116536E-02   7.66549185E-02
 -0.133340701      0.142341390     -0.145735949      -1.93498060E-02
  -8.65881965E-02  0.415653706       5.07786572E-02   2.58381832E-02
  0.217449069       2.60554366E-02  0.191665888       3.48423533E-02
  0.120101660       1.51758417E-02  -3.96529250E-02   4.18908778E-04
   5.65663129E-02  0.384627521       6.20634183E-02   4.14524153E-02
  0.457112223     -0.635979414      0.268768460       5.84144518E-02
   8.94546583E-02   4.52808216E-02   4.83380705E-02   1.09373908E-02
  0.164930105       9.34810117E-02  -8.87909085E-02  -2.93867924E-05
  -3.41124684E-02   6.02569729E-02 -0.339665085      -5.37866205E-02
  0.269551814      0.206506222       8.62028003E-02   3.34926955E-02
   1.07836965E-02   9.10608098E-03  -1.84945334E-02  -5.67980902E-03
 -0.248083040      0.250015169     -0.202620551      -1.33264065E-02
  0.690388620     -0.317734033      -6.40521273E-02  -1.39813330E-02
  0.138387829       1.82358399E-02  0.162695423       2.69030891E-02
  0.123105228       2.84548762E-04  0.153552115       2.60264780E-02
  -5.76034375E-02 -0.614185810      0.374868870       5.32612167E-02
  0.303586572      -3.41063589E-02  0.473278731       8.00303966E-02
   1.90653335E-02  -9.23082326E-03 -0.197164297      -2.76869675E-03
  0.595138371      0.181299299      0.336686343       8.07015449E-02
  0.134932116     -0.599168420     -0.275169104      -4.95522730E-02
 -0.763922572      0.749565601      0.318752080      0.138861582    
   2.70491093E-02   3.74119543E-02  -9.75802466E-02  -8.76596943E-03
  0.166025981      -2.32948805E-03   3.80190695E-03   6.01366721E-03
   2.67651211E-02   4.72013354E-02 -0.221770123      -4.27964292E-02
 -0.326728761       8.48322734E-02 -0.240006134       6.23798631E-02
  0.384522825      0.502296329     -0.348490208       2.98031755E-02
   5.19143976E-02  0.144961268      -2.00732462E-02  -2.04952992E-03
 -0.128825292      0.147489607      -7.25871921E-02  -1.79789700E-02
  0.505267799      -4.84241173E-02  0.267224729       7.80348256E-02
   8.12750980E-02   2.60022543E-02  0.128180057       1.89971011E-02
   8.11709762E-02   2.07520574E-02  0.123848215       1.89064369E-02
  0.276889712     -0.160043746      0.130463049       2.62566116E-02
   6.11861609E-02 -0.386453032     -0.253907979      -5.32461405E-02
   3.52553315E-02 -0.555691838      0.108431906      -6.79003745E-02
   4.78596240E-02   4.07752162E-03   4.44842912E-02   8.65924917E-03
  0.480994850      -7.66683370E-03  0.277243197       6.83089793E-02
  -4.34256420E-02 -0.263877451      -1.10022547E-02  -6.50097802E-03
   2.48693265E-02  0.175586864       6.48472384E-02   2.34643668E-02
 -0.100332417      0.594441354       2.28276309E-02   6.33061677E-02
   8.38600248E-02  0.871936560       5.16710710E-03   9.37268957E-02
  -5.86244324E-03   9.78047252E-02  0.215115547      -1.52252486E-03
 -0.195906624      0.212513059       3.06653995E-02   3.23121957E-02
 -0.175821915      0.251416177     -0.339580745       1.33385826E-02
  0.497257292      0.389784455     -0.460987806     -0.101134852    
   1.78365931E-02  0.132289544     -0.136075571       1.98550709E-02
 -0.380648702      0.329386652      0.325744897       4.71969321E-02
 -0.124517716       7.92619959E-02   4.46363149E-04   1.77503098E-02
 -0.456081480      0.301398069      0.592133164       4.90478873E-02
  0.252076685      0.225218028     -0.272301495      -7.07681663E-03
   9.20677185E-02  0.370554358      -4.26840968E-02  -4.12724796E-04
  -9.25588794E-03  -9.98091027E-02 -0.152117804      -1.92764066E-02
  0.315078050      -1.33691132E-02  -3.43509875E-02  -4.17511873E-02
  -4.61000130E-02  0.145195097      0.210976988       3.83791439E-02
 -0.376050740       5.46646416E-02  0.169558793       2.59050298E-02
  -5.34666367E-02 -0.184555262       6.44811839E-02   1.56182172E-02
 -0.396759808       7.45588467E-02  0.157720879       3.74044739E-02
  0.304502100     -0.330272317     -0.400284201      -2.10448541E-03
 -0.411476493      -5.43402918E-02  0.789252758       5.71805760E-02
  -2.65835337E-02  0.860449135      -9.64397863E-02   1.14621678E-02
  0.204495758     -0.146437705      0.128975973       1.00666180E-03
  0.233483523      0.222217232     -0.174753338       1.18569583E-02
  -8.29703435E-02  0.777744293      0.352652043      0.124494627    
 -0.190757930      0.327104479      0.223464012       3.86406444E-02
   2.39533186E-02  0.207470745      0.406377673       6.64834380E-02
  -4.90962788E-02  0.146289676     -0.329666585       1.31194154E-02
   7.52178133E-02  -5.08316644E-02  0.136632994       2.50410177E-02
  -8.33166949E-03  -2.80195680E-02 -0.118295729      -1.97526608E-02
  0.126290634       1.14961331E-04  0.105534345       2.28936318E-02
  0.318160236     -0.147451192      0.387939245       8.58573020E-02
 -0.125735387      -4.21337076E-02 -0.250337452      -4.06377316E-02
   1.12196542E-02 -0.119784564      -9.36818833E-04   4.20906534E-03
  -6.06467426E-02  0.644730806      0.173605144       5.11778779E-02
  -2.72710901E-02  -6.66443771E-03  -5.82818463E-02   8.36464204E-03
   2.45906878E-02  0.168108881       4.84546050E-02   3.20846401E-02
   9.68714729E-02  -9.54733789E-02   8.13115388E-02   4.96745715E-03
  0.795206666     -0.405163944      0.389478385       9.83776972E-02
  0.296500325      0.149751633       6.93539456E-02   3.44133936E-02
  0.773483634     -0.136836633     -0.449461460      -6.87459558E-02
  0.106395930      0.117840312     -0.508249342       1.91571079E-02
   1.86235237      -1.29033899      -1.51964438     -0.201023415    
 -0.355807364      0.246925578      0.354908973       5.89236505E-02
  0.120933242       3.63268442E-02  0.187821507       3.17727923E-02
  -8.28166753E-02  -5.75303510E-02  -7.30048418E-02  -1.45409154E-02
  -2.75213290E-02  0.192384481       7.01012760E-02   1.70874186E-02
 -0.212415472      0.120823309     -0.356576800      -3.72772068E-02
  0.107733339      -1.79120414E-02  0.145279825       2.11064126E-02
   4.13713232E-03   1.06734456E-02 -0.240631089       7.79192802E-03
   2.36316063E-02  0.215090647       2.07223940      0.111979246    
 -0.159396201      0.101501077       8.77053738E-02   1.72874089E-02
  0.369669557      0.266245604      -5.54109141E-02   2.65979134E-02
 -0.130587533       2.13910304E-02 -0.138470963       2.25419179E-02
  -5.92605677E-03  0.229130477       5.31139560E-02   3.12460065E-02
   8.85338262E-02 -0.620412886      -4.86790314E-02   1.93584803E-02
  0.248907804       2.26865299E-02 -0.194016397      -3.43587659E-02
  0.122431502      0.442508489      0.442933410       7.96554387E-02
   6.42579719E-02  -2.37788241E-02  -7.43393451E-02  -1.26993693E-02
 -0.154222429       3.91955376E-02  0.117944337       1.20897349E-02
  0.103188396      -1.93781555E-02  -2.41705887E-02  -1.66609157E-02
  -2.64929347E-02  0.117074996     -0.176056340      -1.30146081E-02
 -0.120001473      -1.17644845E-02  -2.02274881E-02   6.41919812E-03
  -7.28156269E-02   7.62416609E-03 -0.124268942       9.69614089E-03
  0.658696413      -8.21808167E-03 -0.297448307      -6.58925399E-02
  0.144103691     -0.105385005      0.165472239       2.98138727E-02
  -7.14567974E-02   3.67909856E-03   8.25974159E-03  -3.36978468E-03
 -0.202112868      0.174906403     -0.186352864      -1.69318132E-02
   6.22166367E-03 -0.174130857     -0.330670834      -1.48155587E-02
 -0.256773829      0.119790323     -0.110283077       4.27663401E-02
  -4.83985469E-02  -2.73276530E-02  0.252867669       2.45437287E-02
  0.114314988      -3.27808484E-02 -0.299532294       1.28006367E-02
 -0.114811540       6.62709698E-02 -0.261180609       1.90540608E-02
 -0.284860492      0.705928743      0.422052145      0.138827115    
  -1.23227489      0.604619741      0.261803895      0.148457214    
 -0.234816238      -5.76737672E-02 -0.297610193      -3.55382599E-02
  -9.94891375E-02 -0.157104880       1.21688042E-02   7.48568587E-03
 -0.122999407       4.27142493E-02  -4.59876843E-02   1.62491407E-02
 -0.438717663      0.665061772      0.464155078      0.143790647    
  0.158777401     -0.153760076     -0.409214914      -2.25322824E-02
  -7.84312338E-02   7.65523762E-02  -8.57625604E-02   2.81628408E-02
 -0.351222992      0.372639060     -0.104099922       8.76974687E-02
  0.845059454      0.517903090     -0.496736199      -6.33415505E-02
  -5.05935363E-02 -0.199342385      -1.16013026      -4.97012213E-02
 -0.172038615      0.288253129       1.46355003E-03   5.15135489E-02
   8.19037780E-02 -0.130344659       8.26287195E-02  -3.87386931E-03
  0.153919637      -9.19004204E-04 -0.174043939      -1.33010931E-02
  -8.36672187E-02   1.49230119E-02  -2.23458651E-02  -1.47113053E-03
  0.564823806      -9.15521011E-02 -0.553299665      -3.25135048E-03
  0.295283169      0.205192149       8.25956538E-02   2.43918840E-02
   5.04378229E-02  0.123999931      -6.99124560E-02  -5.79507276E-03
  0.459874898      -2.70973369E-02 -0.143231302      -3.76569778E-02
   6.89412281E-02  0.363372892      -2.84243841E-03   5.52348197E-02
   5.61562181E-02   1.19652729E-02  0.445980489       5.92219792E-02
 -0.145185947      -3.98073755E-02  0.262679994       3.26155722E-02
  0.351117283      0.565610170      0.641589642       8.90751034E-02
 -0.306448251      0.107676946     -0.327539295      -9.62357782E-03
  0.260394126      0.173047617       1.84887238E-02   2.29282435E-02
  -6.21690303E-02  0.127238885      -2.13220119E-02   9.14186332E-03
 -0.268415630     -0.272424698      0.318708718      -7.38515705E-03
   2.13765986E-02   1.53992642E-02   3.01745534E-03  -1.87859521E-03
