   5.63772631       4.84190607       1.16096544              12
           1           4  -1.36705637E-02
           1           5   1.35178566E-02
           1           6  -7.14385509E-03
           1           1  -1.35248899E-02
           1           2   2.14904547E-03
           1           7   2.07006931E-02
           2           5  -1.74070597E-02
           2           6  -2.28476524E-03
           2           1   5.57421446E-02
           2           2 -0.247091055    
           2           7 -0.176191330    
   5.64761925       5.70543194      0.663877010              13
           1           3   2.09343433E-03
           1           4   1.46007538E-03
           1           5  -3.42606306E-02
           1           6   1.28233433E-03
           1           1   1.48286819E-02
           1           2  -1.19714737E-02
           1           7   2.65674591E-02
           2           4  -5.74454069E-02
           2           5  -7.45573044E-02
           2           6   1.91278458E-02
           2           1   3.39735746E-02
           2           2 -0.238544226    
           2           7 -0.186220646    
   5.63246202       5.79048347      0.621324897              13
           1           3   4.27484512E-04
           1           4  -9.88048315E-03
           1           5   1.01470947E-03
           1           6   2.05867290E-02
           1           1   9.69004631E-03
           1           2  -2.41100788E-04
           1           7  -2.15973854E-02
           2           4  -4.11992073E-02
           2           5  -4.85996008E-02
           2           6  -4.15295362E-02
           2           1   2.75211334E-02
           2           2 -0.209839225    
           2           7 -0.198988795    
   5.72324514       5.94027901       2.99948239              11
           1           3   3.07661295E-03
           1           4  -9.37609076E-02
           1           5  0.104935050    
           1           6   2.01815367E-02
           1           2  -2.94210315E-02
           1           7  -2.23910809E-03
           2           4  -2.35944986E-02
           2           5  -8.41045380E-03
           2           6  -8.66901875E-03
           2           1  -2.77221203E-03
           2           7 -0.168542027    
   7.56933355       2.60909438      0.831274867              12
           1           3  -2.15858817E-02
           1           4   3.23481560E-02
           1           5   1.47891045E-03
           1           6  -9.35941935E-03
           1           1   5.61881065E-03
           1           2   2.28255987E-03
           1           7  -1.07830763E-02
           2           4   1.67013407E-02
           2           5  -9.19586420E-02
           2           6   1.94208622E-02
           2           1   4.79775667E-03
           2           2 -0.140325129    
   5.33965111       6.06211710      0.957291424              12
           1           3   8.56721401E-03
           1           4  -6.12878799E-03
           1           5   8.48174095E-04
           1           6  -2.57322788E-02
           1           2  -5.46920300E-03
           1           7   2.24575996E-02
           2           4  -5.53461313E-02
           2           5  -7.61283636E-02
           2           6  -3.79463434E-02
           2           1   5.45740128E-03
           2           2 -0.294194937    
           2           7 -0.166372895    
   6.02409601       3.14700484       1.08254266              11
           1           3  -3.44948769E-02
           1           4   8.28204155E-02
           1           5  -4.11663651E-02
           1           6   1.09606981E-03
           1           1  -9.29683447E-03
           1           2   1.04168057E-03
           2           3   8.56113434E-02
           2           4   2.90609598E-02
           2           5 -0.103210092    
           2           6  -6.78595304E-02
           2           2 -0.127498388    
   7.45425558       2.59243727      0.968457937              12
           1           3  -1.72191858E-02
           1           4   3.48474383E-02
           1           5   2.70360708E-03
           1           6  -1.63092017E-02
           1           1  -9.75865126E-03
           1           2   9.49078798E-03
           1           7  -3.75491381E-03
           2           3 -0.402260900    
           2           4   1.64990425E-02
           2           5  -5.65483570E-02
           2           6   5.01155853E-03
           2           2 -0.120496094    
   5.89330244       4.96393633      0.903141558              12
           1           3   6.18040562E-04
           1           4  -1.01369619E-03
           1           5  -2.80201435E-04
           1           6  -5.11360168E-03
           1           1  -3.78704071E-03
           1           2  -1.87009573E-04
           1           7   9.76341963E-03
           2           4 -0.150233507    
           2           5  -2.14134455E-02
           2           6   7.32882023E-02
           2           1   6.81935549E-02
           2           7 -0.100890040    
   6.22921324       4.70399570      0.518400848              11
           1           3  -4.01604176E-03
           1           4   3.75461578E-03
           1           5  -2.57070661E-02
           1           6   3.45431566E-02
           1           1  -1.59362555E-02
           1           2   7.36165047E-03
           2           4  -5.30779362E-03
           2           5  -1.47240162E-02
           2           6  -3.64828110E-03
           2           1   1.58512592E-03
           2           2 -0.163693845    
   4.85317421       5.83374310      0.699609995              11
           1           3  -1.42877698E-02
           1           4  -7.06672668E-04
           1           5   2.49158144E-02
           1           6   3.84155512E-02
           1           1  -6.73676133E-02
           1           2   1.90306902E-02
           2           4 -0.140154362    
           2           5 -0.114867687    
           2           6  -6.16960526E-02
           2           1   4.07359600E-02
           2           2 -0.264087558    
   6.10551453       5.41055584      0.420326829              12
           1           3   5.03617525E-03
           1           4  -3.16767097E-02
           1           5  -1.29196048E-02
           1           6   1.94700360E-02
           1           1   2.71451473E-03
           1           2  -1.36284828E-02
           1           7   3.10040712E-02
           2           4  -3.27435732E-02
           2           5  -8.41617584E-04
           2           6  -1.33395195E-03
           2           1  0.130546570    
           2           2 -0.225024343    
   5.76315260       5.53660154      0.883967876              12
           1           3   1.19118392E-02
           1           4   9.26077366E-03
           1           5  -9.44843888E-02
           1           6   1.23362541E-02
           1           1   1.60115957E-02
           1           2  -3.22878361E-04
           1           7   4.52868938E-02
           2           4  -2.06099749E-02
           2           5  -3.18458080E-02
           2           6   3.14540863E-02
           2           1  0.107769489    
           2           2 -0.143775046    
   7.86718988       8.77596283       1.96813726              12
           1           3  -8.91929865E-03
           1           4   3.34750414E-02
           1           5   7.94506073E-03
           1           6  -7.59657621E-02
           1           1   6.13629818E-02
           1           2  -2.70485878E-03
           1           7  -1.51932240E-02
           2           3  -9.37355757E-02
           2           4  -6.13975525E-02
           2           5 -0.118296266    
           2           6  -8.71005058E-02
           2           1   8.29277039E-02
   9.00430679       5.69242096       1.87276196              11
           1           3  -1.67381763E-02
           1           4  -2.51531601E-04
           1           5   1.00879073E-02
           1           6   5.59210777E-03
           1           1  -3.04901004E-02
           1           2   3.17998528E-02
           2           3   3.35500240E-02
           2           4  -4.64541912E-02
           2           5  -2.39462852E-02
           2           6  -1.30072832E-02
           2           1   1.21272802E-02
   8.89787674       5.59420729       1.54490423              12
           1           3   2.42780447E-02
           1           4   3.08928192E-02
           1           5  -1.19726360E-02
           1           6  -6.72944784E-02
           1           1   1.81252360E-02
           1           2  -2.72240639E-02
           1           7   3.31950188E-02
           2           3   2.84115076E-02
           2           4   5.11619449E-02
           2           5   3.54667902E-02
           2           6   5.00357151E-02
           2           1  0.155555248    
   8.46986198       5.21812725      0.303793609              11
           1           3  -3.55277658E-02
           1           4   9.12153721E-03
           1           5   2.05630064E-02
           1           6   2.28767991E-02
           1           1 -0.102064461    
           1           2   8.50308537E-02
           2           3  -1.08822584E-02
           2           4   4.78554964E-02
           2           5  -5.52395582E-02
           2           6  -4.32916880E-02
           2           1  0.148656368    
   8.83840561       6.53356123       1.40195704              12
           1           3  -8.29029083E-03
           1           4   1.03744566E-02
           1           5  -2.92581320E-03
           1           6  -1.68882608E-02
           1           1   1.48223639E-02
           1           2   2.90751457E-03
           2           3   5.18935919E-02
           2           4   2.17765570E-03
           2           5  -2.80222893E-02
           2           6  -2.55566835E-02
           2           1   1.93173885E-02
           2           2 -0.144503236    
   8.72459984       6.04974890       2.26718330              12
           1           3  -1.50843859E-02
           1           4  -1.38241053E-02
           1           5   1.12055540E-02
           1           6   1.13282800E-02
           1           1   4.28407192E-02
           1           2  -1.35549903E-02
           1           7  -2.29110122E-02
           2           5  -3.71592045E-02
           2           6  -1.77085400E-02
           2           1   5.00843525E-02
           2           2  -7.00576305E-02
           2           7 -0.173079848    
   8.66583633       6.12990236       2.45609736              12
           1           3   6.93619251E-03
           1           4  -2.53788829E-02
           1           5   1.27382874E-02
           1           6   1.02261305E-02
           1           1   3.61276269E-02
           1           2  -3.27476263E-02
           1           7  -7.90166855E-03
           2           5  -8.09161663E-02
           2           6  -9.81314182E-02
           2           1   2.34888792E-02
           2           2  -7.88956881E-02
           2           7 -0.138364196    
   8.82507515       6.16568995       1.93304467              12
           1           3  -1.52220726E-02
           1           4  -8.64240527E-03
           1           5   1.30181313E-02
           1           6   6.31392002E-03
           1           1  -1.11336708E-02
           1           2   3.05505395E-02
           1           7  -1.48845315E-02
           2           4  -1.64872408E-03
           2           5  -2.68329382E-02
           2           6  -4.45258617E-02
           2           2  -8.97212029E-02
           2           7 -0.202664256    
   8.95870972       5.67556763       1.80883586              11
           1           3  -9.68374610E-02
           1           4  -8.87235999E-03
           1           5   5.14269471E-02
           1           6   3.93311381E-02
           1           1   3.22232842E-02
           1           2   5.46033978E-02
           2           3  -1.15460157E-02
           2           6  0.107635975    
           2           1   7.79978037E-02
           2           2  -7.27815628E-02
           2           7  -7.18748569E-02
   9.08270645       6.72651911       2.40601063              12
           1           3  -4.96670604E-02
           1           4   1.72225237E-02
           1           5   1.18696690E-03
           1           6   7.58153200E-03
           1           1  -8.15469027E-03
           1           2   3.64631414E-02
           1           7  -4.63241339E-03
           2           3  0.108685732    
           2           4  -7.03766346E-02
           2           5  -4.41042185E-02
           2           6  -5.52481413E-02
           2           1  -4.74289656E-02
   6.56086016       5.44372797      0.408886582              11
           1           3   1.14837289E-03
           1           4   1.85912848E-02
           1           5  -1.96267366E-02
           1           6  -2.14307904E-02
           1           1  -9.66197252E-03
           1           7   3.09797525E-02
           2           3 -0.266247630    
           2           4   5.56551218E-02
           2           5   6.07874393E-02
           2           6   6.73460960E-02
           2           1  0.104767680    
   8.80953503       5.85633039       1.55811572              12
           1           3   3.99291515E-04
           1           4  -4.07871604E-03
           1           5   8.90684128E-03
           1           6   1.59633160E-03
           1           1   2.70643234E-02
           1           2  -2.47126818E-02
           1           7  -9.17524099E-03
           2           3   2.21498013E-02
           2           4  -4.58224416E-02
           2           5   2.98291445E-02
           2           6   2.40397453E-03
           2           1   4.17958498E-02
   8.94283295       5.78965282       2.25476861              12
           1           3   9.34875011E-03
           1           4  -1.87444389E-02
           1           5   1.09716654E-02
           1           6   9.57757235E-03
           1           1  -3.84122133E-03
           1           2  -1.92189217E-03
           1           7  -5.39058447E-03
           2           3  0.108837724    
           2           4  -5.89923263E-02
           2           5  -3.99949551E-02
           2           6  -2.30630636E-02
           2           1   4.91400957E-02
   6.21887589       4.80424404      0.961166441              11
           1           3  -3.75250876E-02
           1           4   2.88988352E-02
           1           5  -1.80298686E-02
           1           6   6.40587211E-02
           1           1   1.39501095E-02
           1           2  -3.65734100E-03
           2           5   2.54164934E-02
           2           6  0.129307032    
           2           1  0.124555588    
           2           2 -0.164352179    
           2           7  -4.76953983E-02
   4.52396870       4.68710184       2.37229371              12
           1           3  -5.17156720E-02
           1           4   5.74703217E-02
           1           5   6.14770651E-02
           1           6 -0.124417543    
           1           1   7.54255056E-02
           1           2   1.37986541E-02
           1           7  -3.20384502E-02
           2           5  -4.38747406E-02
           2           6   1.85874701E-02
           2           1  0.107122660    
           2           2 -0.158983707    
           2           7 -0.105526447    
   8.46191120       6.29799891      0.951705575              12
           1           3  -8.16082954E-03
           1           4   1.25393569E-02
           1           5  -4.44632769E-03
           1           6  -1.41102672E-02
           1           1  -2.60850787E-02
           1           2   2.75114179E-02
           1           7   1.27517581E-02
           2           3  0.218431354    
           2           4   5.70494533E-02
           2           5  -5.32543659E-03
           2           6  -5.07892370E-02
           2           2 -0.125714421    
   9.06315804       4.73039389       1.53057849              12
           1           3  -1.15863085E-02
           1           4   3.60208750E-03
           1           5  -1.22143030E-02
           1           6   8.59811902E-03
           1           1  -6.92111254E-03
           1           2   1.71332955E-02
           1           7   1.38825178E-03
           2           4   8.49574804E-03
           2           5  -3.68764997E-02
           2           6   2.54807472E-02
           2           1   2.25374699E-02
           2           2 -0.118254900    
   9.02193832       4.74214411       1.46098745              11
           1           3  -1.20949745E-02
           1           4   3.90785933E-03
           1           5  -1.06844902E-02
           1           6  -9.26458836E-03
           1           1  -8.44419003E-04
           1           2   2.89806128E-02
           2           4   1.30165219E-02
           2           5  -3.00572515E-02
           2           6   2.78621316E-02
           2           1   3.82968187E-02
           2           2  -6.39944077E-02
   9.39249420       4.57914066       1.41336167              12
           1           3   4.69821692E-03
           1           4   2.88169384E-02
           1           5  -7.32347965E-02
           1           6   3.11343074E-02
           1           1  -5.26875257E-03
           1           2   4.40484285E-03
           1           7   9.44930315E-03
           2           4   5.54262400E-02
           2           5   3.71310115E-02
           2           6   8.18883777E-02
           2           1   2.38417387E-02
           2           2 -0.121643066    
   8.98607922       4.63306999      0.942479014              12
           1           3  -6.65134192E-03
           1           4   6.95967674E-03
           1           5  -7.60146976E-03
           1           6   8.39051604E-03
           1           1  -1.12932324E-02
           1           2   1.51854753E-02
           2           3   7.61330128E-03
           2           4   4.12526131E-02
           2           6   8.62371922E-02
           2           1   6.06738329E-02
           2           2 -0.111481190    
           2           7  -4.98968363E-03
   9.22832108       4.81764221       2.07020211              12
           1           3  -1.65777206E-02
           1           4   1.81559622E-02
           1           5  -8.95771384E-03
           1           6  -8.93130898E-03
           1           1   4.62555885E-03
           1           2   1.31297112E-02
           1           7  -1.44451857E-03
           2           5 -0.103417456    
           2           6  -5.78023195E-02
           2           1  -1.85503960E-02
           2           2 -0.142415166    
           2           7  -8.25667381E-03
   8.56544399       4.34220839      0.639922619              11
           1           3   6.61705732E-02
           1           4  -2.30964422E-02
           1           5  -1.28709674E-02
           1           6   2.15462148E-02
           1           1   1.66279078E-03
           1           2  -5.34121990E-02
           2           3  0.264855623    
           2           4  -2.39245892E-02
           2           5  -7.25166798E-02
           2           6   4.94133830E-02
           2           1  0.115126908    
   9.05492306       4.70266914       1.28635097              12
           1           3   1.31440163E-03
           1           4   1.57111883E-03
           1           5  -9.86051559E-03
           1           6  -2.96056271E-03
           1           1  -8.25095177E-03
           1           2   1.15218163E-02
           1           7   6.66457415E-03
           2           4   4.03205752E-02
           2           5  -7.29781389E-03
           2           6   4.50512767E-02
           2           1   5.29623032E-02
           2           7   7.03035593E-02
   9.15159416       4.69267511       1.45508492              12
           1           3  -2.95865536E-03
           1           4  -9.76890326E-04
           1           5  -8.36849213E-04
           1           6   3.32248211E-03
           1           1  -1.13345981E-02
           1           2   1.92252994E-02
           1           7  -6.44081831E-03
           2           4   1.30829811E-02
           2           5  -2.50285864E-03
           2           6   3.60785723E-02
           2           1   1.87900066E-02
           2           2 -0.135744810    
   9.41985130       4.56904745       1.37595022              12
           1           3   7.36773014E-03
           1           4   3.32673788E-02
           1           5  -7.59428144E-02
           1           6   3.29871178E-02
           1           1  -1.40542388E-02
           1           2   1.26677752E-03
           1           7   1.51081383E-02
           2           4   6.41164780E-02
           2           5   5.55395484E-02
           2           6   8.38885307E-02
           2           1   1.41750574E-02
           2           2 -0.193033695    
   8.67166519       6.92644548       1.27291250              12
           1           3  -5.22613525E-03
           1           4   9.30061936E-03
           1           5  -5.34361601E-03
           1           6  -4.86588478E-03
           1           1  -2.29537487E-04
           1           2   1.58476830E-03
           1           7   4.77987528E-03
           2           3   7.96830654E-03
           2           4   3.18631530E-02
           2           5  -4.16350365E-02
           2           6  -1.81192160E-02
           2           1   7.20498562E-02
   9.17537975       4.71133661       1.33951056              12
           1           3   2.60739923E-02
           1           4  -2.70828903E-02
           1           5   3.02365422E-03
           1           6  -1.11550093E-03
           1           1  -1.06558204E-02
           1           2   4.05251980E-03
           1           7   5.70410490E-03
           2           4   6.72823191E-02
           2           5   3.80964875E-02
           2           6   5.46553135E-02
           2           1   2.15855837E-02
           2           2  -9.24371481E-02
   9.31235600       4.48742008       2.06155896              12
           1           3  -3.02618742E-03
           1           4  -2.25025415E-03
           1           5   2.11721659E-03
           1           6   9.41884518E-03
           1           1   4.62263823E-03
           1           2   1.61522627E-03
           1           7  -1.24975443E-02
           2           4  -6.28405213E-02
           2           5  -5.62899709E-02
           2           6  -1.08510256E-02
           2           1  -7.63881207E-03
           2           2 -0.132036209    
   9.17451477       4.72116184       1.85704446              11
           1           3  -3.94870043E-02
           1           4   1.94518566E-02
           1           5  -2.38044560E-02
           1           6  -4.64177132E-03
           1           1   1.27142668E-03
           1           2   4.72099781E-02
           2           4  -6.44850731E-03
           2           5  -5.36510348E-02
           2           6  -1.05843544E-02
           2           1  -3.67164612E-05
           2           2 -0.103426337    
   8.91168118       4.73389959      0.999734819              12
           1           3  -2.94359922E-02
           1           4   2.61024237E-02
           1           5  -1.47377551E-02
           1           6  -7.19606876E-03
           1           1   6.40672445E-03
           1           2   1.42220259E-02
           1           7   4.63867188E-03
           2           4   7.22255707E-02
           2           5   8.63057375E-03
           2           6   5.73225617E-02
           2           1   7.55927563E-02
           2           2  -7.39809275E-02
   9.48073864       4.43715382       2.00701928              12
           1           3  -1.50340796E-03
           1           4  -5.95170259E-03
           1           5   1.04738176E-02
           1           6   9.52908397E-03
           1           1  -7.89093971E-03
           1           2   1.05605125E-02
           1           7  -1.52173638E-02
           2           4  -7.11927414E-02
           2           5  -3.87777090E-02
           2           6   1.47908926E-03
           2           1  -3.89423370E-02
           2           2 -0.184358835    
   8.82155895       4.62673473      0.787838042              11
           1           3   1.87482834E-02
           1           4   3.29014659E-03
           1           6  -2.45612860E-03
           1           1   5.68896532E-04
           1           2  -3.65275145E-02
           1           7   3.76362205E-02
           2           4   2.62835026E-02
           2           5  -2.12599635E-02
           2           6   3.87527347E-02
           2           1   8.90899897E-02
           2           2 -0.230565906    
   9.06018829       4.26051331      0.500298679              11
           1           3  -5.11251688E-02
           1           4   5.45382500E-05
           1           5   9.36111212E-02
           1           6  -9.91806313E-02
           1           1   5.21796346E-02
           1           2   4.46057320E-03
           2           4  -5.24163842E-02
           2           5  0.125806034    
           2           6  0.312099814    
           2           1   7.01875687E-02
           2           2 -0.202013493    
   9.10873795       4.56435156       1.60573244              11
           1           3   6.53982162E-04
           1           4  -1.55055523E-03
           1           5  -3.31836939E-03
           1           6   4.02504206E-03
           1           1   8.56220722E-03
           1           2  -8.37224722E-03
           2           4  -2.24739909E-02
           2           5  -2.02354789E-02
           2           6  -1.67125463E-03
           2           1   4.21370268E-02
           2           2  -9.66782570E-02
   9.18549538       4.58210230       1.79270172              11
           1           3  -1.27343535E-02
           1           4  -4.11659479E-04
           1           5  -1.04022324E-02
           1           6  -1.29705667E-03
           1           1  -1.27946734E-02
           1           2   3.76399159E-02
           2           4  -3.27844024E-02
           2           5  -3.26523185E-02
           2           6   1.44239068E-02
           2           1   1.82169676E-02
           2           2 -0.169983029    
   9.02258873       4.56901121       1.08220744              12
           1           3  -1.43319368E-03
           1           4   1.86991692E-03
           1           5  -6.66669011E-03
           1           6   5.63690066E-03
           1           1  -1.32983923E-02
           1           2   1.14302635E-02
           1           7   2.46116519E-03
           2           4   3.35872769E-02
           2           5   3.14422846E-02
           2           6   9.04940963E-02
           2           1   7.49335289E-02
           2           2  -5.83682060E-02
   9.15120792       4.57456541       1.66339481              11
           1           3  -2.48416662E-02
           1           4   1.29848719E-03
           1           5  -1.14670098E-02
           1           6  -3.57031822E-05
           1           1   1.26564503E-03
           1           2   3.37802172E-02
           2           4  -1.52099133E-02
           2           5  -4.36365604E-02
           2           6   1.27010942E-02
           2           1   2.52650976E-02
           2           2  -9.86835957E-02
   9.09095287       4.59413624       1.54051757              13
           1           3  -1.36017799E-03
           1           4   8.03187490E-03
           1           5  -8.90627503E-03
           1           6  -7.34195113E-03
           1           1   3.52478027E-03
           1           2  -2.49457359E-03
           1           7   8.54635239E-03
           2           4   1.16447210E-02
           2           5   4.37456369E-03
           2           6   3.70124578E-02
           2           1   4.59581614E-02
           2           2  -8.17813873E-02
           2           7   2.63442993E-02
   9.19146824       4.53712893       1.43298435              12
           1           3  -3.89051437E-03
           1           4   3.56414914E-03
           1           5  -2.03609467E-03
           1           6   9.05111432E-03
           1           1  -2.81214714E-04
           1           2   2.97427177E-03
           1           7  -9.38174129E-03
           2           4   2.07184553E-02
           2           5  -4.86409664E-03
           2           6   5.58949709E-02
           2           1   4.29956913E-02
           2           2 -0.122148514    
   9.35695934       4.43470335       1.57898343              11
           1           3  -1.55929327E-02
           1           4   4.81185317E-03
           1           5  -5.42876124E-03
           1           6   1.83615386E-02
           1           2   1.94360614E-02
           1           7  -2.15877593E-02
           2           4  -9.34243202E-04
           2           5   1.16920471E-03
           2           6   5.34099340E-02
           2           2 -0.128693461    
           2           7 -0.101027429    
   5.68080711       5.69051695      0.269061148              12
           1           3  -3.06010246E-04
           1           4   9.52601433E-04
           1           5  -1.78990364E-02
           1           6   1.23422146E-02
           1           1  -8.98933411E-03
           1           2  -4.74083424E-03
           1           7   1.86405182E-02
           2           4 -0.130453110    
           2           5 -0.167892575    
           2           6 -0.101518154    
           2           1  -1.78110600E-02
           2           7 -0.119097471    
   9.49986362       4.36034155       1.23090756              12
           1           3   1.69324875E-02
           1           4  -2.61254609E-02
           1           5   1.53898001E-02
           1           6   5.78027964E-03
           1           1  -3.74164581E-02
           1           2   2.47894526E-02
           1           7   6.49929047E-04
           2           3  0.318977237    
           2           4  -2.23289132E-02
           2           5   3.88445854E-02
           2           6   8.01420212E-02
           2           1   1.09239817E-02
   9.50064468       4.38170958       1.53833938              11
           1           3  -4.49061394E-03
           1           4   1.17182732E-03
           1           5  -1.40164793E-02
           1           6   8.60035419E-04
           1           1  -4.19855118E-04
           1           7   1.68950558E-02
           2           4   8.46743584E-03
           2           5  -2.64042616E-02
           2           6   4.91807461E-02
           2           1   4.36065197E-02
           2           7  -9.21794772E-02
   6.31428242       4.89060879      0.611489713              11
           1           3  -7.42587447E-03
           1           5  -6.43938780E-03
           1           6  -1.12082958E-02
           1           1   1.35028362E-02
           1           2   1.75833702E-03
           1           7   9.81241465E-03
           2           5  -3.04239988E-02
           2           6   7.38807917E-02
           2           1  -3.02717686E-02
           2           2 -0.227419257    
           2           7 -0.112920523    
   8.96160793       4.50229120       1.52937305              12
           1           3   2.33593583E-02
           1           4   1.21304393E-03
           1           5  -2.74818242E-02
           1           6  -2.07350254E-02
           1           1  -4.81456518E-03
           1           2  -1.98139548E-02
           1           7   4.82730865E-02
           2           4   3.50236893E-03
           2           5  -4.75639105E-02
           2           6   8.63969326E-03
           2           1   7.28176832E-02
           2           2  -9.16960239E-02
   6.10603189       4.87655687      0.805830061              12
           1           3  -4.53358889E-03
           1           4   6.26283884E-03
           1           5  -1.53890848E-02
           1           6   2.09997892E-02
           1           1  -1.87480450E-03
           1           2   2.90951133E-03
           1           7  -8.37451220E-03
           2           4   1.24931335E-02
           2           5  -2.59351730E-03
           2           6   8.26193094E-02
           2           1   7.99856186E-02
           2           2 -0.208607852    
   8.14234638       6.51456261      0.852618575              12
           1           3  -3.35696340E-03
           1           4   1.29364133E-02
           1           5   8.50671530E-03
           1           6  -7.82573223E-03
           1           1   3.23706865E-03
           1           2   1.05391145E-02
           1           7  -2.40367055E-02
           2           4   4.53664660E-02
           2           5   2.51202583E-02
           2           6   2.98292637E-02
           2           2 -0.176832795    
           2           7   4.27465439E-02
   7.90780067       6.86525822      0.939461350              12
           1           3   1.56256557E-03
           1           4  -1.57523751E-02
           1           5  -3.34498882E-02
           1           6  -4.52619791E-03
           1           1  -1.86602473E-02
           1           2  -2.57700682E-03
           1           7   7.34031796E-02
           2           4   4.44877148E-02
           2           5  -2.05661058E-02
           2           6   5.67913055E-03
           2           2  -9.82754230E-02
           2           7  -7.10355043E-02
   8.12797737       7.33267212       1.38977373              11
           1           3   1.12915039E-03
           1           4   8.72230530E-03
           1           5   2.19684839E-03
           1           6  -1.68654323E-02
           1           1   2.23858953E-02
           1           2  -1.75688267E-02
           2           3  0.167526007    
           2           4  -5.02749681E-02
           2           5  -5.54827452E-02
           2           6  -2.41172314E-03
           2           1  -6.17289543E-03
   9.16803646       5.52596188       2.28530002              12
           1           3  -4.95988131E-03
           1           4  -1.93515718E-02
           1           5   3.14024091E-02
           1           6   1.65119767E-02
           1           1   2.61944532E-03
           1           2   1.34862661E-02
           1           7  -3.97086143E-02
           2           3  -2.57943869E-02
           2           4  -9.50818062E-02
           2           5  -2.15253830E-02
           2           6  -2.52742767E-02
           2           1  -6.97796345E-02
   8.06936932       6.32718372       1.63321614              12
           1           3   3.50385904E-03
           1           4  -4.08354402E-03
           1           5   8.52364302E-03
           1           6  -2.97617316E-02
           1           1   2.91737914E-02
           1           2  -2.44437456E-02
           1           7   1.70878768E-02
           2           3   3.42470407E-02
           2           4  -3.46543789E-02
           2           5  -4.15412188E-02
           2           6  -2.29005814E-02
           2           1   2.79412270E-02
   8.26564407       7.13776350       2.27522564              13
           1           3  -3.07019353E-02
           1           4   9.88793373E-03
           1           5   1.41375661E-02
           1           6   1.24710202E-02
           1           1   4.53091264E-02
           1           2   1.70391798E-03
           1           7  -5.28078079E-02
           2           3   9.78807211E-02
           2           4  -5.86899519E-02
           2           5  -6.45496845E-02
           2           6  -7.42255449E-02
           2           2 -0.270307779    
           2           7 -0.295499563    
   6.06931782       5.85414886      0.818265676              12
           1           3   6.05094433E-03
           1           4  -2.48521566E-03
           1           5  -6.67160749E-03
           1           6  -6.68495893E-03
           1           1  -5.59405684E-02
           1           2   1.48835182E-02
           1           7   5.08478880E-02
           2           4  -2.68363953E-03
           2           5  -7.70366192E-02
           2           6   4.58778143E-02
           2           1  0.118797421    
           2           2  -3.12119722E-02
   8.99222469       6.22651196       1.66223478              12
           1           3  -9.86468792E-03
           1           4   1.26650929E-03
           1           5   9.16624069E-03
           1           6  -8.32879543E-03
           1           1  -1.30321383E-02
           1           2   1.52825117E-02
           1           7   5.51027060E-03
           2           4   4.50628996E-03
           2           5  -3.86440754E-02
           2           6   2.13063955E-02
           2           1   5.66190481E-02
           2           2  -7.38588572E-02
   5.80831718       5.40216637      0.517866373              12
           1           3  -2.54046917E-03
           1           4  -1.84985995E-02
           1           5  -2.52015591E-02
           1           6   4.42770123E-02
           1           1  -1.19733810E-03
           1           2  -1.22455359E-02
           1           7   1.54064894E-02
           2           4 -0.128784537    
           2           5 -0.153991103    
           2           6  -8.94482136E-02
           2           1  -1.25342607E-02
           2           2 -0.286093771    
   9.13833427       4.62003660       1.72244060              12
           1           3   2.15232968E-02
           1           4  -4.02252078E-02
           1           5   1.93191767E-02
           1           6   1.49830580E-02
           1           1   7.53283501E-04
           1           2  -7.23302364E-03
           1           7  -9.12058353E-03
           2           4   4.11212444E-02
           2           5   7.31575489E-03
           2           6   1.68721080E-02
           2           1   5.04120588E-02
           2           2 -0.104387283    
   5.69281244       4.93342447      0.876263082              12
           1           3   1.94299221E-03
           1           4  -9.66596603E-03
           1           5  -1.82670355E-03
           1           6  -5.20026684E-03
           1           1   6.29961491E-03
           1           2  -1.54640377E-02
           1           7   2.39145160E-02
           2           4  -3.54171991E-02
           2           5  -5.36317825E-02
           2           6   5.28132915E-02
           2           1   5.23622036E-02
           2           7 -0.109143257    
   9.02969742       5.50137234       3.30506516              12
           1           3  -7.14373589E-03
           1           4   3.07792425E-03
           1           5   7.89207220E-03
           1           6   1.32405758E-02
           1           1  -2.64263153E-03
           1           2   7.48354197E-03
           1           7  -2.19078064E-02
           2           4 -0.197942257    
           2           5 -0.153877974    
           2           6 -0.131935477    
           2           1 -0.141808271    
           2           2  0.302547812    
   5.27752781       5.15926981       1.23128331              12
           1           3   1.52641535E-03
           1           4  -1.00800395E-02
           1           5   6.41387701E-03
           1           6   1.12993717E-02
           1           1  -1.12201571E-02
           1           2   2.20036507E-03
           1           7  -1.39951706E-04
           2           4  -4.06471491E-02
           2           5  -7.88223743E-02
           2           6   2.58332491E-02
           2           1   5.88515997E-02
           2           7 -0.142893910    
   5.87818384       6.08980942      0.653384864              12
           1           3  -7.72342086E-03
           1           4  -8.74358416E-03
           1           5  -1.45069361E-02
           1           6  -1.60277486E-02
           1           1   8.21799636E-02
           1           2  -5.50267696E-02
           1           7   1.98483467E-02
           2           4  -3.52631807E-02
           2           5  -6.87375069E-02
           2           6  -2.43722200E-02
           2           2 -0.355384111    
           2           7 -0.207488418    
   6.05056667       4.69822454      0.862682462              11
           1           3  -7.29382038E-04
           1           4   5.26010990E-04
           1           5  -2.67763734E-02
           1           6   1.76442266E-02
           1           1   1.91822052E-02
           1           2  -9.84671712E-03
           2           4  -7.06624985E-03
           2           5  -8.73129368E-02
           2           6   4.90673780E-02
           2           1   5.31158447E-02
           2           2 -0.138382971    
