  -130.025864       45.9513588      0.424760312    
  -129.988892       45.9473305       1.53425837    
  -129.994415       45.9556541      0.838438213    
  -130.013458       45.9414330      0.358876824    
  -130.021606       45.9446068      0.771639347    
  -129.984970       45.9524727       2.04810119    
  -130.003693       45.9734802       1.02663660    
  -129.980896       45.9433784       2.22054768    
  -129.995972       45.9587631       1.55486476    
  -129.993469       45.9586411       1.24845183    
  -129.996078       45.9530258      0.737708092    
  -129.990555       45.9450378       1.59025490    
  -129.995148       45.9584274       1.40516853    
  -129.996490       45.9624481       2.24130058    
  -129.994614       45.9577332       1.64215660    
  -129.992798       45.9612007       2.23525000    
  -129.993484       45.9585724       1.37943411    
  -129.995712       45.9411430       1.43725872E-02
  -130.029190       45.9550858       1.12801981    
  -129.985565       45.9532928       2.30571985    
  -129.976379       45.9548531       1.40886414    
  -130.024567       45.9490585      0.481728643    
  -129.978912       45.9497147       1.77449024    
  -129.998520       45.9677010       1.21613038    
  -129.980743       45.9458275       1.66472292    
  -130.029724       45.9447937       1.41970408    
  -130.018845       45.9434662      0.556132495    
  -129.980194       45.9376564       1.35998225    
  -129.993240       45.9580460       1.39263558    
  -130.022797       45.9438057      0.975000560    
  -130.042542       45.9604416      0.801533699    
  -130.022888       45.9514465      0.238976032    
  -130.035370       45.9542236      0.766494513    
  -130.022217       45.9455185      0.719765186    
  -130.028809       45.9458923       1.07533288    
  -130.032745       45.9541016       1.10095370    
  -130.036835       45.9470253      0.862399817    
  -130.024445       45.9484749      0.798608124    
  -130.023346       45.9506950      0.469748288    
  -130.020172       45.9441490      0.753141642    
  -130.026306       45.9534492      0.645764649    
  -129.987396       45.9550629       1.75739753    
  -130.024994       45.9496040      0.630422115    
  -130.037018       45.9529228      0.885866880    
  -130.014816       45.9411659      0.343359619    
  -129.982178       45.9549370       2.16880465    
  -130.032272       45.9504662      0.806872725    
  -130.031494       45.9498329       1.05013406    
  -130.014587       45.9448395      0.887230277    
  -129.980896       45.9481430       1.52958584    
  -129.998779       45.9724045      0.765545547    
  -130.030441       45.9532738       1.10200417    
  -130.021790       45.9433250      0.394981831    
  -130.027649       45.9507942      0.538878083    
  -129.991699       45.9545250       1.65048110    
  -130.031281       45.9485703      0.440507382    
  -130.021942       45.9425735      0.915725172    
  -130.024979       45.9504242      0.374590516    
  -130.018646       45.9476013      0.693686247    
  -130.015671       45.9408379      0.551346838    
  -129.986481       45.9571037       1.45391989    
  -130.037994       45.9448814       2.10034823    
  -130.022980       45.9421425      0.994299471    
  -130.028931       45.9425316       1.17093146    
  -130.024048       45.9458504      0.511693120    
  -130.033752       45.9556007      0.774114370    
  -129.980225       45.9448624       1.63094366    
  -129.981110       45.9452934       1.42665303    
  -129.979736       45.9458694       1.28471041    
  -129.974609       45.9447861       1.96888673    
  -129.973907       45.9489021       2.16053629    
  -129.977844       45.9455681       1.60731041    
  -129.977417       45.9439774       2.01555347    
  -129.982239       45.9431763       1.44967902    
  -129.986237       45.9510880       1.94458628    
  -129.987244       45.9356232       1.53149915    
  -129.974655       45.9365578       1.57284474    
  -129.989288       45.9511337       1.62438583    
  -130.038849       45.9559479      0.951653361    
  -130.032776       45.9546280       1.01536465    
  -130.019836       45.9472160      0.797673941    
  -130.017471       45.9466896      0.440486550    
  -129.994049       45.9720573       1.40765679    
  -129.992096       45.9242172       1.17689538    
  -130.029144       45.9368134      0.862872303    
  -129.980377       45.9382324       1.48627961    
  -129.984406       45.9392014       1.50620258    
  -130.018768       45.9379120      0.836802840    
  -129.992188       45.9599571       1.84431636    
  -129.985840       45.9556885       2.22779822    
  -129.993073       45.9602509       2.03061700    
  -130.016891       45.9410324      0.516696930    
  -130.022095       45.9508400      0.486343294    
  -129.993484       45.9688530       1.52797067    
  -130.018494       45.9385529      0.131747395    
  -130.027252       45.9563293      0.515893936    
  -129.990417       45.9704361       1.37951720    
  -130.020065       45.9494781      0.497843146    
  -130.036133       45.9515572       1.06899476    
  -130.017273       45.9465218      0.738776088    
  -130.018738       45.9476318      0.731282890    
  -130.034729       45.9533463      0.902700543    
  -130.027451       45.9503326      0.663303673    
  -130.026062       45.9508629      0.760735691    
  -129.985931       45.9550285       2.23469257    
  -129.986160       45.9547272       2.16429877    
  -129.974319       45.9505615       1.44946969    
  -130.030731       45.9522820      0.846372724    
  -130.030945       45.9528656      0.824086607    
  -130.033752       45.9533195      0.732221842    
  -129.991699       45.9504700      0.899379134    
  -129.976410       45.9371376       1.66902637    
  -129.995987       45.9913750       1.61635578    
  -130.024704       45.9451218       1.00300527    
  -129.991699       45.9629974       1.87754679    
  -130.035522       45.9496727      0.457049400    
  -129.984085       45.9437103       1.78482687    
  -129.982452       45.9401665       2.00670052    
  -129.985382       45.9411049       1.73149788    
  -129.988159       45.9420052      0.366400838    
  -129.987518       45.9437370      0.647917390    
  -129.983780       45.9403534       1.60759532    
  -129.988861       45.9427948       1.08378267    
  -129.987732       45.9436073      0.586652637    
  -129.986725       45.9407845      0.869539976    
  -129.984070       45.9399300       1.43479514    
  -129.988647       45.9437790      0.566420317    
  -129.988556       45.9427452      0.265641689    
  -129.975769       45.9281769       2.03482056    
  -129.981339       45.9420586       2.12067413    
  -129.984726       45.9378700       1.85388505    
  -129.988617       45.9448395       1.35354578    
  -129.987946       45.9425735      0.424768418    
  -129.984833       45.9412308       1.44416952    
  -129.985107       45.9396286       1.59935951    
  -129.991577       45.9409218      0.366793811    
  -129.984314       45.9404335       1.45538151    
  -129.982361       45.9225540       1.36195290    
  -129.987091       45.9419632       1.42250204    
  -130.021637       45.9436073      0.631479442    
  -129.992981       45.9602966       1.53016269    
  -129.995026       45.9584503       1.60183704    
  -129.993896       45.9615936       1.62031150    
  -129.994354       45.9612732       1.17958856    
  -129.994110       45.9604836       2.28490734    
  -130.023834       45.9455910      0.654843330    
  -129.992035       45.9617996       1.83560288    
  -129.995407       45.9613609       1.43550634    
  -129.994583       45.9621582       2.21474004    
  -129.993317       45.9640617       1.85553324    
  -129.993851       45.9626350       2.27539897    
  -129.993652       45.9620285       1.42067516    
  -129.994003       45.9595032       1.29548097    
  -129.993652       45.9612007       2.26621294    
  -129.997543       45.9498901      0.593268931    
  -129.996704       45.9511566      0.395891964    
  -129.994080       45.9649429       1.40923500    
  -129.994141       45.9608574       2.38147140    
  -129.993622       45.9619904       1.05904090    
  -130.034363       45.9550858      0.648954153    
  -129.987595       45.9502449       1.71478558    
  -129.985580       45.9547844       2.19260931    
  -129.998474       45.9642143       1.35221612    
  -130.018433       45.9434166      0.824919462    
  -129.990540       45.9460869      0.526625395    
  -129.979126       45.9571152       1.81916296    
  -129.985931       45.9485054       1.86291814    
  -129.984772       45.9499626       1.97678387    
  -129.982224       45.9489555       1.83125734    
  -129.982056       45.9507713       1.52956820    
  -129.983170       45.9500656       1.92409492    
  -129.997330       45.9728279       2.05333281    
  -129.981232       45.9521637       2.29954600    
  -129.982224       45.9358521      0.724027693    
  -129.990295       45.9465866      0.614058852    
  -130.019409       45.9431915      0.960681677    
  -129.995956       45.9658470       1.63869357    
  -130.019547       45.9417191      0.529711246    
  -129.994354       45.9784012       1.51298404    
  -129.995483       45.9816742      0.414269775    
  -129.977661       45.9323425      0.807341695    
  -130.024872       45.9457474      0.899395764    
  -129.975128       45.9424744       1.69639730    
  -129.993225       45.9624901       1.35692346    
  -129.979736       45.9377708       1.51955712    
  -130.018982       45.9424706      0.339071900    
  -130.033859       45.9546700      0.864877284    
  -129.987000       45.9540443       2.10605383    
  -129.994507       45.9654121       1.43444717    
  -129.990601       45.9469604      0.287934631    
  -129.993774       45.9742432      0.796408355    
  -130.027466       45.9361458      0.894548535    
  -130.019348       45.9430847      0.475633383    
  -129.978943       45.9402428       2.02239704    
  -130.034943       45.9520493      0.770888805    
  -130.030823       45.9516029      0.686509967    
  -130.019135       45.9494896      0.504100323    
  -130.027435       45.9467697      0.911078572    
  -130.032196       45.9513206      0.771583498    
  -130.029724       45.9478188       1.10435438    
  -130.028900       45.9546013      0.514163196    
  -130.022308       45.9495697      0.680136681    
  -130.026306       45.9527397      0.547024012    
  -129.998734       45.9658623       1.69196081    
  -130.027634       45.9534645      0.287449360    
  -130.028275       45.9524651      0.703347266    
  -130.022751       45.9415817      0.882858813    
  -130.023560       45.9427452      0.619664073    
  -130.029816       45.9407272       1.38254726    
  -130.020294       45.9424706      0.666819811    
  -130.031158       45.9403801       1.62241876    
  -130.021957       45.9423218      0.796228051    
  -130.028900       45.9413223       1.36171508    
  -129.994659       45.9764023       2.33490086    
  -129.973541       45.9431305       1.33887780    
  -130.010101       45.9237823       2.09023905    
  -130.031677       45.9527054      0.724090815    
  -129.992523       45.9601860       2.21867347    
  -130.025726       45.9526062      0.557670474    
  -130.029770       45.9341240       1.51892757    
  -130.032135       45.9322548       1.63018942    
  -130.029114       45.9439125       1.28609776    
  -130.000580       45.9692574       1.81934845    
  -129.985275       45.9513550       1.85770559    
  -130.029327       45.9388428       1.18168271    
  -129.985504       45.9517784       2.96518874    
  -129.989929       45.9484978      0.884387553    
  -130.016541       45.9431534      0.515202343    
  -130.023300       45.9417000       1.04669547    
  -130.026154       45.9429588       1.09901643    
  -129.972626       45.9384766       1.70870697    
  -129.993652       45.9598122       1.47844207    
  -130.011780       45.9207306       1.08373642    
  -129.976868       45.9425240       1.46241498    
  -129.981430       45.9394951       1.50700295    
  -129.988586       45.9547386      0.978113592    
  -129.988068       45.9536514       1.09845603    
  -129.977356       45.9448853       1.38674855    
  -129.992249       45.9700851      0.176566198    
  -129.983948       45.9514656       2.26999092    
  -129.982132       45.9539452       1.64724386    
  -129.983276       45.9569931       3.08066320    
  -129.986023       45.9539528       2.51402354    
  -129.975052       45.9338989       1.67172825    
  -129.998596       45.9688072       2.40295100    
  -129.974945       45.9455261       2.92768574    
  -129.992996       45.9212036      0.527545571    
  -129.993927       45.9572792      0.904025018    
  -129.995255       45.9712181       1.37863827    
  -130.023468       45.9555206      0.387208045    
  -129.997681       45.9633331       1.23147249    
  -130.029510       45.9581299      0.462145150    
  -129.984467       45.9576950       2.73224330    
  -130.028305       45.9509163      0.397213340    
  -129.977631       45.9361458       2.24691701    
  -129.981934       45.9449310       1.18899739    
  -129.979309       45.9460411       1.53328192    
  -129.992523       45.9763336       1.34617305    
  -129.982452       45.9447632       2.35636926    
  -130.030457       45.9448318       1.42689657    
  -129.983078       45.9411583       1.79362929    
  -129.970001       45.9199562      0.526878178    
  -130.028778       45.9491730      0.618503153    
  -129.985443       45.9472961       1.63706493    
  -130.029205       45.9454613       1.22624743    
  -130.021408       45.9416695      0.641415834    
  -130.030487       45.9462433       1.63805008    
  -130.018402       45.9440918      0.613481462    
  -130.020538       45.9446220      0.721783221    
  -130.028076       45.9441299       1.22966170    
  -130.026123       45.9470406      0.615888178    
  -130.038025       45.9377556       1.56316435    
  -129.996796       45.9740753      0.985984325    
  -130.025269       45.9451942       1.10544991    
  -130.034119       45.9430504       1.66782904    
  -129.994019       45.9693260       1.86104488    
  -130.026016       45.9447441      0.968915582    
  -129.977081       45.9445038      0.999177575    
  -130.015594       45.9405060      0.489813447    
  -129.981873       45.9423523       1.37376642    
  -130.013458       45.9271812       1.01655769    
  -129.977570       45.9241600      0.681943119    
  -130.032608       45.9490318       1.28205109    
  -130.030548       45.9524651       1.98567808    
  -130.024414       45.9495239      0.574303508    
  -129.979126       45.9420128       1.87044013    
  -129.989624       45.9435959      0.854703188    
  -130.018982       45.9446983      0.962781847    
  -130.023026       45.9508591      0.638428092    
  -130.022949       45.9508057      0.640222371    
  -130.036560       45.9490013       1.33348262    
  -129.977661       45.9381256       1.52376425    
  -129.979279       45.9435120       1.64967310    
  -129.962158       45.9372787       2.54391336    
  -130.018677       45.9468956      0.234432057    
  -130.017517       45.9399681      0.764040112    
  -130.022675       45.9389801      0.980052531    
  -130.025787       45.9365044       1.22440434    
  -129.979248       45.9271545       1.23060262    
  -129.979492       45.9420586       1.22183633    
  -129.982117       45.9418945       1.04912543    
  -129.976837       45.9365349       1.71366990    
  -130.011948       45.9412117      0.364428163    
  -129.977478       45.9456863       1.89700997    
  -130.030807       45.9565849      0.238925338    
  -129.973038       45.9416504       2.73400760    
  -129.994293       45.9654160       1.14056814    
  -129.994629       45.9623337       2.39452028    
  -129.994598       45.9565964       1.07446480    
  -129.991974       45.9616852       2.29769611    
  -129.992172       45.9588470       1.24210906    
  -129.991333       45.9655609       2.19683838    
  -130.014618       45.9403458      0.312246889    
  -129.986938       45.9265556       1.43274152    
  -129.996582       45.9256783      0.736247718    
  -130.018204       45.9475136      0.931435883    
  -129.974472       45.9348068       1.68280303    
  -130.028656       45.9486847       1.15364635    
  -129.975449       45.9383698       1.58005822    
  -129.976776       45.9376373       1.65884924    
  -129.994034       45.9552116       2.22733617    
  -129.972717       45.9375877       1.42971742    
  -129.975159       45.9377441       1.68438601    
  -129.978485       45.9350700       1.24006212    
  -129.973877       45.9377861       2.17389441    
  -129.977783       45.9387817       1.36976373    
  -129.976746       45.9392052       1.94930673    
  -129.976074       45.9361496       1.21757066    
  -130.024628       45.9451523       1.03859019    
  -130.011536       45.9236031       2.34905624    
  -130.019363       45.9247208       1.54798484    
  -130.023224       45.9447975      0.895166218    
  -130.024780       45.9463158      0.846776843    
  -130.026672       45.9326630       1.27611709    
  -130.021118       45.9357605      0.887866974    
  -129.983032       45.9326630      0.860577583    
  -129.982483       45.9352684      0.967099190    
  -129.971985       45.9185143      0.492663860    
  -129.995377       45.9725914       1.86172819    
  -129.975555       45.9384995       1.66490448    
  -130.032089       45.9529953      0.425818801    
  -130.027573       45.9540024      0.464491427    
  -129.983795       45.9329910       2.22864699    
  -130.026901       45.9538994      0.425263941    
  -129.987000       45.9478455       1.48723233    
  -130.020355       45.9404259      0.644380867    
  -130.026459       45.9559784      0.507146657    
  -129.992035       45.9563217       1.32029605    
  -130.025421       45.9528084      0.863317192    
  -130.030212       45.9503441       2.53276825    
  -130.027237       45.9529953      0.419571757    
  -130.026718       45.9457397      0.516509354    
  -129.975372       45.9340820       1.69918275    
  -129.977753       45.9330673       1.64201546    
  -129.978943       45.9336548       1.42027831    
  -129.995911       45.9519615      0.452942848    
  -129.978180       45.9348183       1.27288222    
  -129.977722       45.9340096       1.51954913    
  -129.977295       45.9339066       1.61170864    
  -129.974747       45.9339447       1.71379483    
  -129.963058       45.9408379       1.86266506    
  -129.975555       45.9342117       1.76792014    
  -129.976166       45.9335709       2.74026656    
  -129.977142       45.9343796       1.54959393    
  -129.993988       45.9697151       1.38290405    
  -129.975143       45.9335060       2.07523799    
  -129.976990       45.9350052       1.60062015    
  -129.981110       45.9348221       1.08791947    
  -129.978943       45.9338760       1.39161706    
  -129.978638       45.9347267       1.88948882    
  -129.975586       45.9350243       1.54833353    
  -129.977234       45.9341316       1.55874574    
  -129.983917       45.9327126      0.873307884    
  -129.974594       45.9296227       1.66221344    
  -129.972031       45.9249916       1.70857418    
  -129.975006       45.9329681       1.96034813    
  -129.974167       45.9333458       1.54879332    
  -129.976318       45.9343491       1.34091353    
  -129.977905       45.9372978       1.48183501    
  -129.973907       45.9312286       1.70354044    
  -129.977692       45.9328995       1.33072317    
  -129.977753       45.9338760       1.28054059    
  -129.974487       45.9299316       1.85028267    
  -129.982086       45.9482117       1.91352713    
  -129.976990       45.9240074       1.94420934    
  -129.982819       45.9261818       1.19779146    
  -129.971069       45.9455948       2.19679356    
  -130.033920       45.9531631       1.02565658    
  -129.987183       45.9449883      0.384862423    
  -129.974976       45.9402237       1.61873484    
  -129.981476       45.9332008      0.961823106    
  -129.974213       45.9337883       1.44059992    
  -130.025055       45.9435616       1.09708905    
  -129.981049       45.9401855       1.26537132    
  -129.981903       45.9454346       1.48780620    
  -129.996246       45.9674416      0.957180977    
  -130.036041       45.9618568      0.651697218    
  -129.994919       45.9758644      0.882833719    
  -129.972397       45.9231071       2.45521617    
  -130.028717       45.9498749      0.601993442    
  -129.983032       45.9418678       1.36368740    
  -129.986206       45.9416275      0.604881525    
  -129.981293       45.9421120       1.74347389    
  -129.985992       45.9432182      0.612148762    
  -129.982635       45.9415245       1.08455539    
  -130.018784       45.9417381      0.826884985    
  -129.993073       45.9567146       1.33156765    
  -129.991333       45.9763527       1.75536919    
  -129.995529       45.9622421      0.805587471    
  -129.986313       45.9409943      0.803644598    
  -129.980591       45.9333038      0.801213145    
  -129.989594       45.9514923       1.05885899    
  -130.022583       45.9447327      0.678637207    
  -130.023880       45.9491158      0.788776577    
  -130.026215       45.9485054      0.535299659    
  -130.023392       45.9436684      0.615181625    
  -130.039368       45.9381943      0.823622704    
  -130.014130       45.9434204      0.505880117    
  -129.999207       45.9738464       2.84212518    
  -129.987183       45.9452095      0.601145506    
  -129.988373       45.9442444      0.285531521    
  -129.985886       45.9578743       1.43375349    
  -129.997421       45.9697495       1.96341753    
  -129.985458       45.9600639       1.78524041    
  -129.980225       45.9395638       1.93732500    
  -129.976440       45.9377937       1.18603504    
  -129.978851       45.9380302       1.68876112    
  -129.972183       45.9344711       2.37489748    
  -130.028061       45.9463463      0.979342461    
  -130.024292       45.9350166       1.29883170    
  -130.023544       45.9388199      0.672394872    
  -129.974213       45.9493828       2.23823166    
  -130.019913       45.9638023       2.97603536    
  -129.978729       45.9477348       1.68045115    
  -129.977753       45.9462624       1.58176541    
  -129.974762       45.9451523       2.30207014    
  -129.986023       45.9392433      0.850608945    
  -129.979950       45.9452477       1.58634090    
  -129.978943       45.9478531       1.46899939    
  -129.977951       45.9413071       1.38976550    
  -129.979584       45.9373779       1.34132290    
  -129.979858       45.9378281       1.62296736    
  -129.977951       45.9389801       1.61208975    
  -129.978638       45.9380989       1.71944571    
  -129.973206       45.9477501       3.12348700    
  -129.977127       45.9397545       1.82697105    
  -129.981781       45.9402657       1.36054373    
  -129.979507       45.9379044       1.40587294    
  -129.990967       45.9520149       2.19089437    
  -130.021149       45.9273224       1.34458828    
  -129.995056       45.9594231      0.815804005    
  -129.975555       45.9356918       2.29326987    
  -130.034882       45.9340210       1.58055258    
  -130.033722       45.9334373       1.73182154    
  -129.977997       45.9407730       1.69643617    
  -129.979004       45.9402199       1.82988882    
  -129.979370       45.9393311       1.15949416    
  -129.985184       45.9560280       2.25898147    
  -129.979446       45.9383278       1.61460423    
  -129.978516       45.9398308       1.88616955    
  -129.977295       45.9388885       1.37605035    
  -129.968658       45.9346924       2.43098044    
  -129.976715       45.9406853       1.73306036    
  -129.978729       45.9416885       1.48639274    
  -129.984299       45.9401970       1.17385042    
  -129.977921       45.9406433       1.68206954    
  -129.979263       45.9400406       1.41731656    
  -129.978394       45.9417000       1.73947501    
  -129.982635       45.9391556      0.672652781    
  -129.979202       45.9420509       1.93365359    
  -129.979187       45.9428482       1.67352295    
  -129.979355       45.9434052       1.73000050    
  -129.978821       45.9415894       1.61508930    
  -129.979797       45.9412231       1.64343095    
  -129.966537       45.9399109       1.39216852    
  -129.977036       45.9334831       2.24785781    
  -129.972534       45.9420471       2.71644354    
  -129.979401       45.9440880       1.58438528    
  -129.981171       45.9389381       1.79036617    
  -129.983215       45.9433098       1.50904906    
  -129.982941       45.9413452       1.52615690    
  -129.985779       45.9538879       2.26356888    
  -130.020905       45.9397163      0.585315406    
  -129.981201       45.9362411       1.44848371    
  -130.023407       45.9415245      0.364468068    
  -129.995331       45.9612923      0.991122961    
  -129.980972       45.9350891       1.61910868    
  -129.972656       45.9339447       1.67793965    
  -129.978699       45.9367027       1.71146393    
  -129.979752       45.9370155       1.92828500    
  -130.023346       45.9470024      0.950661421    
  -129.978058       45.9371262       1.80229878    
  -130.028595       45.9574661      0.417013288    
  -130.026672       45.9396095       1.23675907    
  -130.025299       45.9398613      0.432056427    
  -130.029816       45.9459991       1.06353652    
  -130.027573       45.9525642      0.479902208    
  -130.022461       45.9589996       2.77094555    
  -130.014755       45.9412346      0.274396569    
  -130.022949       45.9451256      0.383252501    
  -130.028076       45.9346733       1.13049817    
  -130.027679       45.9417381       1.02285028    
  -130.028992       45.9453812       1.23806596    
  -129.974609       45.9560165       2.33979273    
  -130.040787       45.9546814      0.914253116    
  -129.985458       45.9489250       1.40608180    
  -129.996216       45.9627304       1.09341502    
  -130.026489       45.9460869      0.679053426    
  -130.027817       45.9513702       1.11893606    
  -129.994110       45.9603081       1.00283778    
  -130.033325       45.9335022       1.30758202    
  -130.020386       45.9441338      0.737866879    
  -129.975433       45.9351006       1.48460805    
  -130.027802       45.9357529       1.36529982    
  -130.000122       45.9249573      0.559255898    
  -130.021942       45.9421158      0.794911981    
  -130.025116       45.9450340      0.835913539    
  -130.035141       45.9550209      0.807701826    
  -129.989349       45.9453926       1.33290863    
  -130.019928       45.9316330       1.18218648    
  -129.974335       45.9192924      0.569258571    
  -129.982834       45.9425125      0.485092610    
  -129.987854       45.9424858      0.968865156    
  -129.987274       45.9432907      0.837941468    
  -129.987167       45.9431572       1.71773398    
  -129.975891       45.9373055       1.59500575    
  -130.020355       45.9393806      0.193471402    
  -129.986557       45.9452133       1.50869131    
  -129.987610       45.9461899       1.83295512    
  -129.993637       45.9659004       1.64492548    
  -129.981201       45.9533195       1.96284604    
  -129.984009       45.9567223       2.07090974    
  -129.987259       45.9450989       1.37423038    
  -129.983276       45.9263878      0.819869101    
  -129.986908       45.9428558       1.80349100    
  -129.987122       45.9435616      0.732909083    
  -129.982758       45.9436226       1.58681107    
  -129.984772       45.9441223       1.77932847    
  -130.026947       45.9454155      0.923338115    
  -129.982666       45.9468803       1.37726188    
  -129.983490       45.9473190       1.46335864    
  -130.041260       45.9569054       1.12669134    
  -130.024155       45.9452820      0.630189717    
  -129.995743       45.9607811      0.518990219    
  -129.984192       45.9488754       2.02380419    
  -129.983612       45.9499969       1.81720018    
  -130.030212       45.9515915      0.337362021    
  -130.047058       45.9734993      0.663780212    
  -130.025208       45.9433517      0.841654003    
  -130.038773       45.9544029       1.18361354    
  -129.993469       45.9683609       1.79819036    
  -129.994232       45.9649925       2.40394139    
  -129.997528       45.9698257       1.50949442    
  -129.994843       45.9640465       1.31642640    
  -129.994507       45.9645309      0.926743746    
  -130.031067       45.9522972      0.674548268    
  -129.975128       45.9355583       1.58377779    
  -130.026611       45.9449844      0.966886520    
  -130.028992       45.9401588       1.24725080    
  -129.996582       45.9732437       2.05157542    
  -130.017456       45.9401550      0.779490590    
  -129.973679       45.9361534       1.60183871    
  -129.974274       45.9357567       1.59639299    
  -129.997131       45.9675446       1.44934046    
  -130.021790       45.9452705      0.259076297    
  -129.982513       45.9495773       1.87972355    
  -129.982086       45.9503670       1.62645864    
  -129.982758       45.9515343       2.10615444    
  -129.981934       45.9500923       1.47799587    
  -129.979416       45.9549179       1.89811075    
  -130.038391       45.9402657       1.77722073    
  -129.990219       45.9441910      0.432725877    
  -129.983643       45.9489136       1.76814413    
  -129.980042       45.9531250       1.49758637    
  -129.976135       45.9374542       1.63493288    
  -129.972687       45.9327316       2.22256160    
  -130.023773       45.9457283      0.628410220    
  -129.983200       45.9438438       1.21761382    
  -129.973999       45.9308128       1.92784214    
  -129.989136       45.9503708       2.36608458    
  -130.028091       45.9524345      0.444476306    
  -129.989563       45.9453697       8.01829994E-02
  -129.972565       45.9431725       2.17879272    
  -129.971237       45.9440346       2.77359581    
  -129.980362       45.9424896       1.57227850    
  -129.984497       45.9439774      0.879329860    
  -129.995697       45.9509811      0.254197836    
  -129.977997       45.9517937       1.30595195    
  -129.982666       45.9431839      0.989032865    
  -130.025482       45.9536324      0.614290297    
  -130.022827       45.9511299      0.429988265    
  -130.022339       45.9515114      0.720294356    
  -130.022644       45.9403877      0.876797080    
  -130.034790       45.9296684       2.32791305    
  -130.017670       45.9430275      0.555287123    
  -129.992554       45.9238281       1.10205865    
  -130.011261       45.9416580      0.351520061    
  -129.990326       45.9244576       1.09835386    
  -129.990540       45.9243546       1.14289665    
  -130.029938       45.9493942      0.467140138    
  -129.987488       45.9417229       1.63909090    
  -129.989944       45.9506683       2.19325018    
  -129.990555       45.9524422       2.21141481    
  -130.039124       45.9367599       1.60618293    
  -129.985779       45.9541206       2.23565888    
  -130.032150       45.9524612      0.451101422    
  -129.996643       45.9658127       2.49892235    
  -130.027039       45.9501534      0.355583459    
  -130.015961       45.9416885      0.279046774    
  -130.029007       45.9500198       1.12841773    
  -129.984467       45.9484367       1.48381197    
  -130.028320       45.9378777       1.04133093    
  -129.984177       45.9492798       1.71161711    
  -129.986374       45.9395981       1.66662800    
  -129.984970       45.9454269       2.89801359    
  -129.985992       45.9470291       1.31208563    
  -129.977722       45.9410629       1.88445342    
  -129.979095       45.9421539       1.77458918    
  -129.995850       45.9600601      0.368463516    
  -130.029449       45.9546204      0.858999789    
  -130.024445       45.9510193      0.737740278    
  -130.026733       45.9524155      0.841682673    
  -130.033569       45.9521179      0.806921780    
  -130.028320       45.9514427      0.625671566    
  -129.982513       45.9466553       1.49736726    
  -129.994171       45.9684830       2.64383793    
  -130.031464       45.9555473      0.595688462    
  -129.983185       45.9380608       1.55986965    
  -129.986694       45.9365540       1.15167356    
  -130.030457       45.9545135      0.904010057    
  -130.028168       45.9451218       1.27607572    
  -130.025421       45.9433327       1.07131171    
  -129.985184       45.9447517       1.65710795    
  -129.985077       45.9442139       1.37545657    
  -130.027405       45.9617538      0.624153972    
  -130.024536       45.9428368      0.659149945    
  -130.019806       45.9487610      0.430562705    
  -130.023010       45.9511070      0.749963522    
  -130.016510       45.9225502       1.14602768    
  -130.018036       45.9441452      0.305417538    
  -130.023682       45.9513321      0.508493721    
  -130.023636       45.9456024      0.589556813    
  -130.025146       45.9456406      0.882280648    
  -130.022888       45.9489708      0.632387519    
  -129.997360       45.9507828      0.981367707    
  -130.017075       45.9412766      0.378684133    
  -129.990082       45.9616051       1.16131318    
  -130.025375       45.9451790      0.656234443    
  -129.994446       45.9676247       1.53806257    
  -130.023407       45.9425659      0.896254003    
  -130.024963       45.9499741      0.410243809    
  -130.026428       45.9508743      0.344550341    
  -130.028427       45.9420967       1.77250552    
  -130.028534       45.9404678       1.35537267    
  -130.033890       45.9585266      0.830966711    
  -130.030548       45.9528999      0.743789911    
  -130.032333       45.9535599      0.776316464    
  -130.029236       45.9525414      0.968763649    
  -129.996017       45.9578629      0.225553498    
  -129.975983       45.9349174       1.90558720    
  -129.973755       45.9327316       1.39565706    
  -129.975250       45.9324760       1.47118866    
  -130.025299       45.9504433      0.715375066    
  -129.989929       45.9619331       1.78325593    
  -129.990341       45.9615402       1.95952272    
  -129.974976       45.9375877       1.81581855    
  -129.979019       45.9522514       2.29407859    
  -129.975983       45.9473190       1.68624270    
  -129.973175       45.9318123       2.05150032    
  -129.975616       45.9334831       1.61519396    
  -130.031281       45.9446526       1.29005575    
  -129.974091       45.9407120       1.59297979    
  -130.027634       45.9356689       1.00335729    
  -129.983841       45.9401550       1.59906757    
  -130.031036       45.9515800      0.749130487    
  -130.028030       45.9514656      0.610251784    
  -129.994537       45.9663315       1.12332964    
  -130.027222       45.9495239      0.290142208    
  -129.985596       45.9497414       1.05218053    
  -129.995041       45.9792328       1.33283901    
  -129.994293       45.9620285      0.896332026    
  -130.030670       45.9523735      0.954970837    
  -130.027832       45.9336853       1.37624967    
  -130.025848       45.9369392       1.45630956    
  -129.995697       45.9659729      0.642346501    
  -130.023254       45.9521065      0.493916839    
  -130.017197       45.9437065      0.381006688    
  -130.032379       45.9365540       1.06330502    
  -129.984299       45.9437675       1.80983019    
  -130.020996       45.9471321      0.977205753    
  -129.995880       45.9567375       1.15599251    
  -129.994232       45.9706764       1.58638585    
  -129.994659       45.9479675      0.670272350    
  -129.978210       45.9434738       1.77395749    
  -129.979111       45.9431725       1.77244675    
  -130.002411       45.9802361       2.28598785    
  -129.988754       45.9539871       1.74645007    
  -129.989288       45.9407196      0.553638399    
  -130.024231       45.9440346      0.733888149    
