 -0.411430895     -0.182953477      0.121299960       2.77725188E-03
  -7.53891543E-02   3.10534909E-02   6.90206587E-02   1.08058238E-02
 -0.425305367     -0.154292375       1.26171820E-02  -1.04952715E-02
  -4.28475514E-02   3.24698947E-02 -0.164626077      -1.02252904E-02
  -2.88629364E-02  0.544699252      -1.26794949E-02   7.48198256E-02
  0.420055360      0.504491210      0.359755784      -2.77955402E-02
  0.116335735       7.53573924E-02  0.620523751       8.23967382E-02
 -0.268680274     -0.103755921     -0.516067386      -3.75724286E-02
 -0.112750947      0.256210953     -0.103599340       4.49722186E-02
   1.89952762E-03   2.06407905E-02   1.58918574E-02   9.28958319E-03
  -9.39459205E-02   7.12145567E-02 -0.505918741       3.16034281E-03
  -1.27175124E-03  0.127417684      -3.47266048E-02  -1.44627155E-03
   3.73232402E-02   2.02582050E-02 -0.232679978      -8.40037130E-03
  -6.29653931E-02  0.223920062      -1.88352745E-02   1.16544580E-02
   7.94898532E-03   2.84027494E-02 -0.153169215      -3.72863710E-02
   8.61767307E-02  0.102832735       5.55363968E-02   1.36387097E-02
  -8.70915409E-03 -0.165702760       9.73309483E-03  -5.21675311E-03
 -0.530271947      0.708587050      -3.54244234E-03  0.150681466    
   1.11132872     -0.605636716     -0.370755762     -0.113002889    
 -0.139225304      0.567892432      0.115348458       5.25421128E-02
   4.77774441E-02  0.216981888       3.01681343E-03  -5.37611963E-03
  -5.20269163E-02  0.135296494      0.253244936      -1.75532897E-03
  0.104909569      0.614976287      -4.56572399E-02   3.61707099E-02
  0.271750271      0.258749157      -8.19275528E-02  -3.72612476E-02
  -5.69533743E-02  0.384153455     -0.391994417       3.82811166E-02
  0.369052410      -2.09695995E-02 -0.330678970      -1.75709035E-02
  0.222496822      0.114530511       7.59931952E-02  -3.29569280E-02
   5.93954884E-02  -5.41474819E-02 -0.101886958      -2.68624327E-03
   1.97245665E-02  -2.89043039E-02  0.216213793       1.70762688E-02
   1.48783016     -0.544797063     -0.716038227     -0.184063256    
  0.474188894      -1.81740727E-02 -0.323633432      -2.85886638E-02
   9.15271938E-02  0.138047993      -7.27973357E-02   1.87179586E-03
  -3.29293460E-02  0.123508759     -0.178026229      -1.24149816E-02
   3.15978844E-03  0.641583860     -0.319011211       6.39416203E-02
  0.192209721      0.147286728     -0.736469269       6.26147725E-03
   1.58461690      0.144682378      -1.30102766     -0.104937777    
  0.172418118      -3.53721902E-03   9.31135640E-02   2.07993779E-02
 -0.585573912       1.73078036      -2.33597040      0.226345867    
 -0.281849146      0.407251567      0.400435984       2.86407266E-02
  0.481575757       4.01838869E-03 -0.182484671      -3.66450846E-02
  0.338772416      0.422500193     -0.362422049       2.61331517E-02
  0.101090372     -0.263251036     -0.717887402       8.52934942E-02
  0.788341641     -0.141779125     -0.487023741      -4.32474092E-02
   3.41823846E-02  -5.67180738E-02  0.127872586      -7.42225396E-03
 -0.403019756      0.415976226     -0.163118407      0.111889869    
  0.734173298     -0.110583596     -0.414153785      -8.54916647E-02
 -0.606880188      -7.23336637E-02  0.348931521       3.98386829E-02
 -0.201245070      0.240364000     -0.835155368      -2.70378795E-02
 -0.569772840      0.260335773      0.582298577      0.118572854    
 -0.196534514      0.243284106       1.07266760       2.36169789E-02
   4.66389991E-02   5.35056368E-02 -0.290570885      -4.67519229E-03
  0.686257422       9.83716249E-02 -0.439071387      -3.65000516E-02
  0.769648910      0.167081535      -1.14317095       6.27991511E-04
   9.40179266E-03  -4.20001559E-02  -5.23508191E-02  -9.53453965E-03
  0.145995110       7.20039755E-02  0.205144644       2.32744813E-02
 -0.420664400      -1.89107712E-02   8.45921710E-02   2.39885580E-02
 -0.143155530      0.180103049      -1.55184604E-03   2.01403126E-02
  0.255022973      0.398366898       4.07932661E-02   4.49330360E-02
   7.39190206E-02  -1.90819465E-02   9.36855003E-02   1.93772055E-02
 -0.149559990      0.187377721      0.453788400       7.41960555E-02
  -3.49795260E-02 -0.186325341     -0.408263266      -2.16960087E-02
  -2.45905109E-02  -4.44361344E-02 -0.112666495      -2.31182091E-02
  -9.41710640E-03   3.36366445E-02  -4.36290763E-02  -1.30644767E-02
   9.99823883E-02 -0.164608687      -6.99892715E-02   1.50581618E-04
  -8.70794207E-02  0.181512296       4.22880277E-02   1.20171160E-02
 -0.728125095      0.302203029     -0.130278975      0.115373068    
  0.312461376       9.55293700E-02  -1.15298498      -1.04469443E-02
   5.99537753E-02  -7.82603770E-02  0.144935369      -1.63546670E-02
   1.51737595     -0.709956646      -1.15399730     -0.160320714    
  0.137780711      0.230778754     -0.477889329      -3.03395762E-04
  0.118426934      -3.08857858E-02 -0.113723636      -1.24992905E-02
 -0.117622629      0.131995946      0.115090296       1.28500583E-02
  0.153656244      -7.74507821E-02  -1.63652152E-02   3.85198230E-03
 -0.152951211       2.34440546E-02 -0.568947613       6.45545777E-03
  -7.64084689E-05   5.34710847E-02  0.128069416      -3.22012836E-03
  0.144323736     -0.254847348      0.417559624       3.44555127E-03
 -0.240363792       5.54015189E-02  0.395515114       5.12527786E-02
  0.188603863      -5.98298982E-02  0.736203074       9.22051147E-02
   7.24500865E-02  0.373480886       4.28510755E-02  -2.18413193E-02
  -1.37588716       1.13290954      0.291425318      0.226696953    
 -0.311091721     -0.163258985     -0.813404918      -4.37229872E-02
 -0.210333169      -5.39984033E-02 -0.145904467       6.65341318E-02
 -0.314424753      0.718949080      0.183903605       9.06032175E-02
  -3.31289172E-02  0.265982807      -1.68427825      -3.16658951E-02
  -1.31091833      0.899770498      0.415136069      0.155627877    
   4.16214913E-02   8.98291767E-02  -4.15612832E-02  -2.59019039E-03
  0.870083272     -0.234672949     -0.259998232     -0.121674277    
   1.29650486     -0.765310049     -0.776971281     -0.177456602    
  0.993182302     -0.416061580     -0.636466265      -8.52935836E-02
  -8.02814513E-02  0.195026249       4.32559773E-02   1.61540098E-02
  0.703878880     -0.559512794     -0.815278232      -8.10635313E-02
 -0.119337805      0.430750132      -4.47824672E-02   4.12694030E-02
  -2.25917883E-02  0.351408452     -0.494767368      -2.57828161E-02
   1.09019876E-02   4.42198999E-02  -8.91552418E-02  -1.86737569E-03
  0.434230268      0.483925909     -0.596230388       1.90040879E-02
  0.905132413      0.454601318      -1.08407688      -2.51779649E-02
  -2.13951990E-02  0.707265377      -3.68296131E-02   5.64079285E-02
   1.74380876E-02   9.18244645E-02  0.125785828       1.56708844E-02
  -5.38170710E-02   1.42677482E-02  -1.34736411E-02  -5.64686162E-03
 -0.263260126      0.915074110      -1.31661785      0.105450407    
  0.402006209       4.53806147E-02 -0.560605049      -4.57901582E-02
 -0.330692202      0.100797124       4.92585450E-03   2.57068705E-02
  0.503271461      0.142182499     -0.546973646       5.59558487E-03
 -0.555385709      0.409616292     -0.694103479     -0.104276955    
  0.104344577     -0.118404686      0.275534332       4.10032459E-02
   1.25436112E-03   4.66998518E-02  0.140127808       1.74826868E-02
   1.56627939E-05  -3.17407772E-03  -1.43851284E-02   1.01282576E-03
  -7.02211931E-02   3.29551995E-02 -0.130457222       7.50371767E-03
  -2.25622356E-02  -2.13461258E-02 -0.144215524      -1.69916786E-02
 -0.220569298      -2.71268364E-04 -0.543143392       4.03746078E-03
  -3.73671614E-02  0.165668398      0.253024817       6.18323917E-03
  -3.39791365E-02  -9.36322212E-02 -0.151624471       1.31497784E-02
   9.99366678E-03  -5.79269305E-02 -0.193103835      -3.27151082E-02
  -4.23326856E-03  -3.20054567E-03  -1.47880707E-02   6.62032748E-03
  -5.60394898E-02   1.56389847E-02 -0.492954582       8.22551548E-02
 -0.675819874     -0.150284246      -1.94179463     -0.308800578    
   4.70621884E-02   1.56606082E-02  -5.03872484E-02  -6.06922433E-03
   1.42151313E-02 -0.103462569      0.119592562       1.79873947E-02
 -0.308441222      0.285356700     -0.673422456      -9.22792479E-02
  -6.71626925E-02   5.37835732E-02 -0.312035918       3.82008702E-02
   7.68380687E-02 -0.145638332       1.64067447E-02  -8.09094030E-03
  -6.31970316E-02   5.52904513E-03 -0.203858048      -2.53277067E-02
  -8.83405358E-02  -5.78044020E-02 -0.308859855       5.89689426E-02
  -3.94867435E-02 -0.125395879     -0.286473006      -5.15412875E-02
  -1.14521300E-02  -6.54446259E-02   3.72594669E-02   7.28612347E-03
  0.124304056     -0.137501568      0.104181454       9.83326044E-03
  0.244628206      0.162556335     -0.131961763      -2.40402408E-02
  -3.13411877E-02  0.311946452     -0.584799290      -1.07087661E-03
   5.93512878E-02  -1.82526745E-02   3.14968415E-02  -1.47028593E-03
   8.78064036E-02  0.535038769      0.107519172       8.73928741E-02
 -0.156475931      0.239553779     -0.927864552       1.99481379E-02
  -8.61174241E-02  0.642531514      0.190445334      0.113583110    
  0.163588166      0.171074048     -0.252806067      -2.70681502E-03
  0.135138273      0.869341731       1.31676868E-02  0.124060936    
  0.112793386       4.12155837E-02 -0.277321994      -7.28595164E-03
   6.20292574E-02  0.637485921      0.214833677      0.112914756    
 -0.186402366       8.18651319E-02  -1.01198149      -6.17482513E-02
  -6.02738932E-02  0.145529836      0.269819349       4.56684902E-02
 -0.118331991      0.123496294     -0.880564153      -1.30439000E-02
   4.47419658E-02   9.95489955E-02 -0.617637217      -7.43768364E-03
  -3.23072188E-02  0.630033076      0.112420738      0.100386374    
 -0.102500200      0.305269927      0.340426385       2.57919217E-03
  -6.45433180E-03  0.138390750      -4.61851023E-02   2.11923830E-02
 -0.190540671      0.198174328     -0.978810430       1.20035252E-02
  -6.22460544E-02  0.518679500      0.210529044       7.77149871E-02
 -0.175035268      0.237675533     -0.818306684       1.91073474E-02
  0.459964514      -1.36068286E-02 -0.303352118      -2.58897208E-02
  -8.43943357E-02 -0.280856192     -0.602844119      -9.51905027E-02
  0.128228143      0.342645466      0.200881884       5.22563159E-02
  -2.91103614E-03   1.26552116E-02  -7.58903176E-02  -1.08870468E-03
  0.400171757      -4.93971407E-02  -6.52591735E-02  -4.56329510E-02
  -7.55445808E-02  0.202646136      0.315093130      -1.02079129E-02
  0.374807894      0.470241785       1.42089605      0.222022027    
 -0.346216828      -4.48516943E-02 -0.394257069      -5.59358262E-02
  -7.65849054E-02  -2.57741660E-02  -5.60372733E-02  -1.20793246E-02
  0.196353555      -1.65724605E-02  0.152209640       2.78958455E-02
  -8.40640999E-03 -0.125362054     -0.393883765      -1.69926155E-02
   5.92611767E-02  0.621215165      0.241535306       9.39529836E-02
 -0.381095886      0.550340772     -0.116919786       9.27598923E-02
  0.155034021      0.174674600      0.462278992       8.16056058E-02
  -5.53287901E-02  -3.17897201E-02 -0.194462612       3.26553024E-02
 -0.154653758      0.157397628       1.33258952E-02   1.43485032E-02
   3.38068465E-03  -3.17674428E-02  0.405814499      -2.56409720E-02
 -0.480406284      -2.00013593E-02 -0.713100553      -2.10249089E-02
  -6.76638708E-02  0.250814408      -5.25568835E-02   1.55419325E-02
 -0.953851402       4.93749827E-02  0.671056271       4.50871252E-02
 -0.984227300       1.23292971      0.187138334      0.227247879    
 -0.130124554       2.58677416E-02 -0.193918675      -1.61972009E-02
  -4.29576077E-02  -1.36928270E-02  0.190929905      -2.68512405E-03
   8.28517526E-02   8.08099806E-02 -0.287815899      -2.59452108E-02
   4.09091171E-03  0.113767341     -0.444841117       3.27374903E-03
  -8.80610241E-05  -2.84965821E-02  -4.41633873E-02  -9.08755604E-03
  -1.23562431       8.67976248E-02  0.541600764       8.20209533E-02
  0.429141164      0.548817575     -0.406161010       2.36982070E-02
  -5.35708480E-02  0.480438054     -0.218702734       2.55897529E-02
 -0.223337337       1.13531156E-02  -1.06692505      -1.87117420E-02
 -0.138057485      0.141747966     -0.256908476       6.07984066E-02
   1.49160885E-04  0.319883555     -0.399307311       1.53636478E-03
  -8.03698674E-02   7.21478742E-03  -9.00891274E-02   1.43207815E-02
 -0.363422960      -3.91013511E-02  0.188850895       7.30999000E-03
  0.310426593     -0.211119115      0.370381832       7.02369213E-02
   1.58930644E-02  0.139669776     -0.262086272       3.50422747E-02
  0.330170125       8.67891908E-02 -0.805364490       1.33781740E-02
   1.15592861     -0.403042376     -0.328921705     -0.143415213    
 -0.175977051       9.42414999E-02  0.445857167       4.96646564E-04
  0.346324444     -0.349533886     -0.164373294      -6.90971091E-02
  0.144929901       3.04551870E-02 -0.154569253       1.90999941E-03
  0.409879237     -0.246461064     -0.355586946      -6.78515211E-02
  -1.71977170E-02  0.295188010       4.59549129E-02   1.46220522E-02
  -4.66589183E-02  0.233803704      -6.11324832E-02   2.75102537E-02
 -0.105062492      0.321011305     -0.137436479       6.59936219E-02
   6.70801178E-02  -2.83710682E-03  -8.92037898E-02  -8.00358411E-03
 -0.105925202       7.98376575E-02 -0.172345966       3.49051133E-02
  -2.45520677E-02   4.23044637E-02  0.279929578      -2.39637215E-03
 -0.278124988      0.385887653      -2.42419057E-02   4.20233905E-02
  -7.80224353E-02 -0.218882263      0.499299496       1.44751491E-02
 -0.121502459     -0.177974254       5.07137887E-02  -5.26767108E-04
   4.15302254E-02  0.251397401      0.194555089      -6.44780754E-04
 -0.126264513     -0.474856377      -1.62796164      -8.02469552E-02
  0.351254344       7.30726942E-02  -2.40329113E-02   1.81995146E-02
   7.54066929E-02  0.432614267      0.186306328      -5.72061446E-03
  -1.45529008      0.197978631      0.316799998      0.201566249    
   1.54679064E-02  0.214223504      0.396738380       6.84331059E-02
  0.263659418       7.33248591E-02 -0.259304643       6.37274375E-03
  -8.74268636E-02 -0.273243636      0.218323782       1.91347301E-02
 -0.215945333      0.161486179       8.70411769E-02   2.45526973E-02
  -2.31216252E-02   4.66122385E-03   5.36545413E-03   1.00396154E-03
 -0.173373893      -8.12516287E-02 -0.504468441      -3.78098488E-02
 -0.203916952     -0.134690464     -0.428687662      -6.94966018E-02
 -0.179782808      0.288883328      0.314878821       2.40480974E-02
  -2.40846369E-02   5.15241250E-02  0.464349687       5.83372563E-02
 -0.136380121       4.59627528E-03 -0.390865028       3.32481116E-02
 -0.351367235       6.31775111E-02  0.181470379       2.95350533E-02
  -8.02114457E-02  0.161309063      0.217233509       1.17708221E-02
  0.334723592      0.160793200      -9.07378718E-02  -4.81578857E-02
  0.106201507      -7.61784846E-03  -1.42659508E-02   9.49197542E-03
  -3.09869684E-02  -6.86041415E-02 -0.263967872      -2.76544634E-02
 -0.102637120      -1.51435770E-02   4.63925079E-02   1.01696830E-02
   6.68331385E-02   1.28356963E-02  0.144796193       1.89175811E-02
   6.40394539E-02  -4.52174619E-02  -7.75882080E-02  -1.37131326E-02
  0.270334661       1.16867936      0.496707857      0.161902964    
   6.15189001E-02   6.20084666E-02 -0.272766799      -3.77895636E-03
  0.143234760       7.30627924E-02  -6.30088151E-02   2.19457131E-03
 -0.113457523       5.75275347E-02  0.204394683       3.25213596E-02
 -0.124119923       9.27425846E-02  -2.39130389E-02   3.91386496E-03
  0.593276024     -0.258652389      0.541023970       4.73634563E-02
   8.11934099E-02   5.80841340E-02  0.698382616       8.01640972E-02
   6.49525300E-02  -8.94430578E-02  0.154520705       2.91097593E-02
  -4.88540083E-02  0.109793082     -0.226065084      -5.58417989E-03
  0.929355145       5.80192655E-02   1.05836642      0.178785026    
  0.125164479      0.429697335     -0.660776019      -1.01819038E-02
  0.207074434      0.237832144     -0.135335892       2.39534732E-02
 -0.295674235     -0.119932674     -0.221481264      -1.90920029E-02
 -0.166487023     -0.135168612     -0.129887313       3.40199843E-02
  0.175259918      -3.50217335E-03   1.55282719E-02  -4.67406306E-03
  0.406255692     -0.136279628     -0.376752019      -2.38816962E-02
   1.18317511E-02  0.426679224      -6.70421422E-02   3.60820517E-02
  0.402548730      -1.11645292E-02 -0.558168232       2.11378727E-02
  -9.18449648E-03 -0.164209917     -0.650756240     -0.113958284    
   3.58063653E-02  -3.59630547E-02 -0.280084342      -1.50491614E-02
   1.04781631E-02  0.200709909       3.95960063E-02   1.11913765E-02
 -0.188821644     -0.104533643      0.296404988      -4.19105962E-03
  0.154568717      0.201260164      0.421261638       6.50192797E-02
  0.169183850      -5.09549268E-02 -0.451708913      -3.22293229E-02
   4.95660119E-02  -6.02630861E-02   8.76914561E-02   7.52156461E-03
   5.99790290E-02  0.163968369      -8.04067031E-02  -1.33454446E-02
  0.679399967     -0.130850494     -0.568893075      -2.49543916E-02
 -0.224424452      -1.57820266E-02 -0.234992057      -2.15384290E-02
   2.20323242E-02   5.32067716E-02 -0.199226618      -8.27853277E-04
 -0.134404123     -0.129194990      0.191054851      -1.29157100E-02
   5.97092742E-03   1.82857905E-02   8.02439526E-02   8.23620241E-04
  0.528277695      0.140818194     -0.411411077      -2.46596821E-02
  0.153730795      0.164361283      -6.78446218E-02  -1.63260940E-02
  -1.47808995E-02   1.17642321E-02 -0.199247286       3.62820108E-03
  0.597790778      -3.97896208E-02 -0.400561929      -1.32603720E-02
 -0.865678191     -0.164912432      -9.78813022E-02  0.101886109    
  0.124799222       2.78968811E-02 -0.260498643      -4.72572818E-03
 -0.197731078       2.51804441E-02  -8.68321881E-02   3.17563787E-02
 -0.147728875      0.273477644      0.160292357       2.22593080E-02
  -6.97632432E-02  0.127631426     -0.135276973       1.39198694E-02
  -3.04323286E-02 -0.125374466     -0.297957927       8.71527847E-03
 -0.215989873     -0.185589269     -0.873524427      -5.25830984E-02
 -0.123532310       7.66678751E-02   3.95712927E-02   1.00985682E-02
 -0.252285033     -0.104485840     -0.501598239      -4.77854442E-03
 -0.232780889      -4.68287338E-03  0.208519578       1.94638222E-02
 -0.583896816      0.903747201     -0.650529742     -0.119759023    
   7.60288984E-02  0.152216345      -3.10540833E-02  -9.48951673E-03
   2.27015615E-02  0.247801766      0.433519602       1.00298207E-02
  0.562485874     -0.207013413     -0.398251981      -3.10962684E-02
  0.189077273      0.112662286      0.238768369       4.60455790E-02
 -0.157420099     -0.243661255     -0.388234615      -7.66587351E-03
   1.21996689       1.74450576E-02  -1.24358380     -0.139835551    
   8.05105269E-02  0.417367667      -6.03214614E-02   2.67871153E-02
  0.387138903       1.18748229E-02 -0.261651993      -2.74705309E-02
  -2.17266474E-02  0.336954355      0.144155145       1.30295726E-02
  0.128096536      -3.88943925E-02   3.02221049E-02   8.66488367E-03
  0.116553411       8.48530680E-02  0.103753507       1.90446153E-02
   1.08957267     -0.527688503      0.623458683      0.162260830    
  0.915417433     -0.245160371     -0.426095396      -3.99912298E-02
  0.603750288      0.195948124     -0.337616324      -5.53746819E-02
  0.507149160      0.183849946     -0.260352522      -5.11847325E-02
 -0.135176569      0.158236027      0.215474740       1.15470216E-02
  -2.27743406E-02  0.143087506     -0.254600763      -1.84212923E-02
  -7.20496103E-03   1.43219735E-02   2.74957996E-02   8.81583523E-03
  -4.31682393E-02  -1.59358084E-02 -0.174916595       1.03285899E-02
  0.415301144     -0.169335335      0.213831589       6.18255772E-02
  0.257623166     -0.163432062      -3.42697576E-02  -4.34176400E-02
 -0.328964263      0.300011307       7.80322170E-03  -2.99715577E-03
  0.139453143      -1.50704747E-02  -5.76562136E-02  -7.34372251E-03
  0.680021763      0.220252365      0.697030365      0.121915981    
 -0.264475286      0.193593889      -1.15172696       1.10247545E-02
 -0.167184323      0.851645112      0.198346093      0.149975494    
   9.57183540E-02   6.97421655E-02 -0.193017557       5.53516764E-03
  0.107993618      0.732980967      0.148472860      0.114873827    
   4.06821771E-03 -0.185155004       2.17401329E-02  -3.08867525E-02
   1.67797804E-02  0.139299810     -0.103866145       2.52244849E-04
  0.270351529       9.07289311E-02 -0.164811581      -1.82255935E-02
 -0.216506302     -0.312316358       8.23631436E-02   4.59849574E-02
 -0.119419165      0.282125205       4.80403341E-02  -2.28824373E-02
  0.559112608       3.77700180E-02  -2.64322292E-02  -8.06077570E-02
  -4.73562069E-02   3.06766406E-02   8.86480417E-03  -7.01108109E-03
  -8.03938210E-02  0.392857611      0.282421768       2.32969560E-02
  -5.04280627E-02   6.61907196E-02  -9.76625532E-02  -1.78068224E-02
  -3.95066850E-02   3.02081332E-02 -0.150981307      -2.24976242E-02
 -0.229391366      0.234049946      0.288409829       7.27129728E-02
 -0.161690116      0.105003789     -0.384043276      -2.75073498E-02
   3.64178675E-03   7.22770840E-02 -0.108350031      -1.52421258E-02
 -0.111139722      -6.38393536E-02 -0.288203448      -3.53823230E-02
   9.79361013E-02   9.12892893E-02  0.218781605       3.21499184E-02
  -5.86308204E-02   7.65847638E-02 -0.319106519      -3.52608785E-02
  0.436942428       1.47073325E-02  0.399583995       8.78332779E-02
   4.24531624E-02   8.56284611E-03 -0.218048409      -2.30703782E-02
  -2.16144603E-03  0.134728670      0.393949896      -7.24864658E-03
  -5.21453507E-02   9.38000996E-03   1.10118413       9.50622335E-02
  -3.97616066E-02  -6.66651758E-04   1.10089332E-02   5.71149576E-05
   6.51096702E-02  0.185402453      -4.70368266E-02  -5.87867899E-03
 -0.328333557      0.151341558      0.153131738       5.12951277E-02
  -2.19855383E-02 -0.110159956      0.101489231      -2.76441942E-03
  0.192640692     -0.339403778      0.129105181      -3.75477523E-02
 -0.161501437       2.02005096E-02 -0.408676088      -1.84720457E-02
  -5.75342961E-02   2.56830063E-02 -0.116756819      -1.89216249E-02
   6.19364828E-02  0.231648803     -0.280020297      -8.31327680E-03
 -0.338034958     -0.112317495     -0.488408804      -2.79898383E-02
  -7.63503741E-03   5.28741404E-02  -6.27891272E-02  -1.24683417E-02
  -5.56795076E-02  0.218508527     -0.253021359       6.29235283E-02
  0.393193722       2.09229905E-02  -9.80930328E-02  -4.69296798E-02
  -6.49787039E-02 -0.156151727      0.422698528       6.98837936E-02
  0.223663121      0.111243166      -4.63901646E-02  -2.15810146E-02
 -0.342359513      0.239757091     -0.379877210      -7.30436817E-02
  -2.74665263E-02  -5.43951429E-02   1.73297357E-02  -5.07790549E-03
   1.86288673E-02   7.05414731E-03   2.66204268E-04  -2.93547590E-03
  0.156558245       4.19991612E-02   9.98364240E-02   1.07296305E-02
   1.07971525     -0.251408905     -0.721462011     -0.117851347    
 -0.660665870      0.523526132       1.63516307      0.280350477    
   2.73557976E-02  0.270406842       7.61120096E-02   2.39097560E-03
  0.235931113      0.121725395     -0.557114840       2.99071185E-02
  -1.48218870E-02   3.34541351E-02   9.69137810E-03  -5.59884915E-03
  -7.17301443E-02   8.09913874E-02  -6.97357533E-03  -1.00720823E-02
  -6.26910850E-02  0.119574212      -6.05547503E-02  -1.78498738E-02
  -1.97065640E-02  -6.78348839E-02 -0.318939209       7.98303336E-02
  0.270088732      -2.17423309E-02 -0.152409300      -1.07572284E-02
  0.154560998      -3.14333178E-02  -3.56387347E-02   6.12342125E-03
  -3.80971730E-02  -2.97460530E-04   9.38772857E-02   1.17864488E-02
   1.87407359E-02   3.10889632E-02   4.59200703E-02   7.90715392E-04
  -1.91546583      -7.49523342E-02  -1.94102049     -0.105460092    
 -0.113250621      -6.85199574E-02  0.106730402       8.30148812E-03
 -0.144765645      0.197675496      0.282754511      -3.87675036E-03
   3.63977589E-02  -1.64926760E-02  -5.16928434E-02  -1.16174873E-02
 -0.245866716      -9.56329629E-02  -1.13390350      -4.29876409E-02
  -9.53053981E-02  -4.88405079E-02  0.166303873       2.00200975E-02
   9.31643620E-02  -9.49548632E-02  0.385694236       4.76266667E-02
 -0.281250060      0.108656697     -0.465697795      -1.67143196E-02
  0.175338358       4.08253744E-02  -2.99077183E-02  -4.71825944E-03
  0.340712130     -0.459967077       3.03101260E-02   2.64960695E-02
  -5.46575114E-02  -4.15558694E-03 -0.116218135      -2.45849714E-02
  -2.86327954E-02   1.32719064E-02   3.58148897E-03  -4.53686155E-03
 -0.185576901      -3.15239690E-02 -0.414078683       1.89474206E-02
 -0.184287563       8.64718035E-02  -2.06894390E-02  -1.95091218E-02
  0.128285080     -0.313485026       9.62752551E-02   4.98830974E-02
   7.73236752E-02  -1.98046025E-02  0.139217034       2.87737679E-02
  -9.54757072E-03   1.86051186E-02   1.32898698E-02  -2.00300431E-03
  -4.75614518E-02  0.122608833     -0.179244116      -2.53956411E-02
  -4.20237295E-02  -2.71761212E-02 -0.361812532      -5.48471399E-02
 -0.114801265       2.05700193E-02   9.09996219E-03  -1.37972375E-02
 -0.159791559      0.144857019     -0.167048246      -2.39678882E-02
   1.61642134E-02  0.120061196     -0.122457832      -6.51092641E-03
   2.56096087E-02 -0.209873483       4.99832593E-02   1.89268477E-02
  -2.32630270E-03  -1.22209098E-02  -9.70985333E-04  -2.80453707E-03
  0.306665987      -2.96314042E-02  0.363504440       7.07336068E-02
   7.89027289E-03   1.97648257E-02 -0.103185117      -2.14056508E-03
  0.850636482      0.821480751      0.653361022      0.160433456    
  0.281446427      0.623285353     -0.183428049       7.23019056E-03
  -3.28380498E-04  0.151938811      0.103076920      -7.94508960E-04
  0.100373074      0.107797578       4.09018062E-02   8.72649159E-03
  0.169892967     -0.220291689     -0.231274545      -8.71349219E-03
  -1.50526799E-02  0.104557835     -0.143187210      -2.89017130E-02
  -5.32151982E-02   5.91219217E-02  0.381601810       2.67399545E-03
 -0.292362154       3.54228579E-02 -0.846546412       2.17689481E-03
  -9.47871879E-02  0.272705406      0.106020153       4.12131697E-02
   6.80265352E-02 -0.435508728     -0.462182909      -5.74914133E-03
  -2.25656666E-02  0.510544181      0.508920908       3.09949182E-02
 -0.415298581      0.246842682      -9.24693327E-03   4.59979028E-02
  0.100956105       6.30622283E-02  -9.03626066E-03   8.89412686E-03
 -0.249221772      0.105444305      0.410347521       1.64947379E-02
  0.141512915     -0.148934588      0.201442227       4.98378091E-02
  -7.69817159E-02   1.46107888E-03 -0.347364426       2.00288873E-02
   1.37344049E-02   5.11102341E-02  -5.61974477E-04   2.87404377E-03
   3.59669663E-02   7.07452074E-02 -0.186554164       2.05399673E-02
   9.72016156E-02   2.55715121E-02 -0.301211149      -8.96743312E-03
  -9.04827267E-02 -0.573930919      0.595417917      -5.19184433E-02
  0.123439871      0.210614324       4.80958857E-02   2.26424653E-02
 -0.249279678      -5.49078956E-02  0.307581037       1.44224800E-02
  0.162063852      0.321294188      0.299175709       4.76839058E-02
 -0.121409446       1.43419597E-02 -0.548978329      -4.59935470E-03
  0.191653401     -0.492260814     -0.102541551       8.90620425E-02
  0.622232676       1.03883362      0.955240965      0.280600697    
  0.240200818       9.31454450E-02 -0.183674186      -2.21722648E-02
  0.602753282      -7.14019835E-02 -0.300732791      -5.66307902E-02
   1.02127743     -0.295260519     -0.624840736      -4.58195880E-02
  -8.21967721E-02  0.104385503      0.147706583      -2.00469675E-03
  -2.20419746E-02  0.618750513     -0.495100439       2.29648910E-02
  0.139476314       4.90770340E-02  -3.06450184E-02  -3.37465364E-03
 -0.584682584      0.349970818      -2.98361871E-02   7.31022730E-02
  -3.31649482E-02   6.92988411E-02 -0.200469658       1.56350825E-02
  -6.66088313E-02   1.90282445E-02  0.110991664      -1.51649490E-02
 -0.131210655      0.313137472     -0.784626842      -6.46375911E-03
 -0.157811880      0.103713781     -0.261907279      -1.36563880E-02
 -0.167692289      0.173640728     -0.274103373      -1.16833132E-02
  0.239556417      -2.03923397E-02  0.431151718       7.38086253E-02
   3.05343624E-02  -6.30225334E-03 -0.180658236      -8.57019983E-03
   1.27141541E-02  -1.59886312E-02   6.10875860E-02   8.79420433E-03
  0.914280474     -0.371984720      0.325471938       8.54551718E-02
  0.116005689       1.49288410E-02 -0.186752290      -6.47801254E-03
   1.61238573E-02 -0.710725665      0.369528770       1.10911252E-02
 -0.204846874       3.40670871E-04  0.190718502       1.30919944E-02
  -5.27570806E-02  -4.20091264E-02  -4.00163233E-02  -1.39365597E-02
 -0.882788002       1.68495584      0.189159796      0.274789393    
   7.77504444E-02  -3.58804874E-02  -2.30734050E-02  -4.73803142E-03
  -2.11429521E-02   2.74382941E-02  0.130779922       3.45406346E-02
  0.599874258     -0.158681408      0.469711125       8.49326178E-02
  -5.29379323E-02 -0.123444356     -0.280992329       2.68877782E-02
