   9.43552659E-05   4.86194324    
  -5.07737350E-05   5.19443321    
  -2.23270981E-04   5.48488808    
  -2.22632865E-04   5.71734810    
  -2.76713516E-04   4.59898949    
  -2.29078374E-04   4.90014315    
   1.05371575E-04   3.61847353    
   1.91177853E-04   4.62606573    
   1.18341675E-04   5.10934830    
  -1.70153653E-04   5.40859842    
  -2.26446267E-04   5.64514065    
  -4.41343785E-04   5.17736483    
  -5.94412908E-04   4.67863274    
   1.08231783E-04   3.35689878    
   2.52691389E-04   4.31589794    
   2.89895717E-04   4.72257853    
   1.92512278E-04   5.26522827    
  -5.20428039E-05   5.56748343    
  -1.76906600E-04   5.52161884    
  -1.44916048E-04   4.81172323    
  -1.32384972E-04   5.93034363    
   2.25967422E-04   4.65594816    
   2.22968869E-04   4.52636433    
  -4.59802213E-05   5.48661470    
   4.20822471E-04   4.52893925    
  -4.80495510E-04   5.67681742    
  -1.26043655E-04   5.30375862    
  -1.12127898E-04   5.31272840    
  -1.43700454E-04   5.17534447    
   2.90852722E-06   5.95015526    
  -1.71281878E-04   5.11119938    
  -1.50761727E-04   5.57567739    
  -3.89176334E-04   5.03199530    
  -3.01974942E-04   5.46881771    
  -5.16584667E-04   4.96367311    
  -3.90045054E-04   5.31033897    
  -6.02819026E-04   4.42653227    
  -3.35991645E-04   5.18919468    
  -1.60710551E-04   5.71543741    
  -6.83875580E-04   3.82679796    
  -6.38723024E-04   4.72274685    
  -1.85440775E-04   5.34625864    
  -3.64617554E-05   5.86461735    
  -7.78496265E-04   3.22181368    
  -1.80534727E-03   3.73683786    
  -5.51354140E-04   4.85599995    
  -1.43457175E-04   5.25246572    
  -1.16737639E-04   5.60921001    
  -1.89132267E-03   3.02187920    
  -3.50601738E-03   3.42746067    
  -1.48240174E-03   3.93182802    
  -2.63579190E-04   5.19464970    
  -1.03861894E-04   5.44710302    
  -3.46154184E-03   2.93189931    
  -3.59060266E-03   3.31836605    
  -5.36154723E-04   4.96886778    
  -1.10971887E-04   5.26734400    
  -9.28425943E-05   5.64409781    
  -3.15936236E-03   2.93853664    
  -9.72129055E-04   3.88591814    
  -1.63500750E-04   5.21951962    
  -1.37301395E-04   5.59502268    
  -1.70484604E-03   2.85971475    
  -4.65274061E-04   5.01050997    
  -1.24526341E-04   5.28037405    
  -1.26266357E-04   5.65832043    
  -2.11369782E-03   3.87513804    
  -8.08965182E-04   4.32959747    
  -1.89980812E-04   5.14914942    
  -9.74967188E-05   5.23084974    
  -3.12025659E-05   5.46526814    
  -2.73297331E-03   3.84809828    
  -2.22550821E-03   4.25172281    
  -6.67400891E-04   4.69002485    
  -1.49581450E-04   5.16461706    
  -1.60908792E-04   5.24294949    
  -9.92635978E-05   5.46859312    
  -1.42938935E-03   3.77509832    
  -2.24307063E-03   4.19546080    
  -1.78934867E-03   4.61287975    
  -3.11192271E-04   5.06199265    
  -2.12721192E-04   5.21370411    
  -2.20221555E-04   5.37645340    
  -1.82140837E-04   3.61564851    
  -1.31065305E-03   4.18822336    
  -2.23188265E-03   4.54757309    
  -1.13399932E-03   4.95841789    
  -3.39686725E-04   5.21729946    
  -3.35334684E-04   5.35834885    
  -1.46375387E-04   3.90965319    
  -2.61014025E-03   4.28177595    
  -2.53522326E-03   4.63667536    
  -1.15798949E-03   5.00778341    
  -3.28862952E-04   5.20859957    
  -5.16578613E-04   5.32294369    
  -1.25539291E-03   4.10343885    
  -4.62491484E-03   4.40489388    
  -2.68720323E-03   4.74658823    
  -1.42980728E-03   5.05774164    
  -5.52598329E-04   5.21692419    
  -7.31700507E-04   5.33727121    
  -3.07473144E-03   4.32107878    
  -2.71863514E-03   4.61421108    
  -2.19456735E-03   4.93902874    
  -9.97428666E-04   5.15973949    
  -1.08346937E-03   5.26481152    
  -2.10312870E-03   4.59389400    
  -1.88673974E-03   4.93916368    
  -1.51518115E-03   5.12937212    
  -1.35734619E-03   5.25204897    
  -8.98184371E-04   4.66291904    
  -1.62344030E-03   4.95216846    
  -1.74656336E-03   5.12327433    
  -1.95502094E-03   5.26022387    
  -1.00675586E-03   4.72986412    
  -1.80966989E-03   5.01088619    
  -1.82128348E-03   5.16409874    
  -2.42494908E-03   5.27399683    
  -4.14123433E-03   4.60554981    
  -1.50462263E-03   4.72479916    
  -1.74648780E-03   5.04259396    
  -1.92730373E-03   5.19088411    
  -2.61904625E-03   5.30879641    
  -3.63505445E-03   4.33083105    
  -6.57904986E-03   4.58486700    
  -3.92177328E-03   4.61315012    
  -1.45940750E-03   5.02115393    
  -2.04276550E-03   5.18374872    
  -2.67284736E-03   5.31451130    
  -3.55081225E-04   4.48523664    
  -1.93034776E-03   4.59952259    
  -1.06654258E-03   4.74191380    
  -1.42409315E-03   5.11389875    
  -2.59884563E-03   5.26881361    
   1.86384213E-03   3.92508101    
   5.74450998E-04   4.60230970    
  -3.02837812E-04   4.68010712    
  -7.12016015E-04   5.01874876    
  -1.71436567E-03   5.19930887    
  -1.19484554E-03   5.35821152    
   1.12452556E-03   3.96970367    
   1.47762988E-03   4.59293461    
   4.20728669E-04   4.64773178    
  -1.94635373E-04   4.87682390    
  -9.54015821E-04   5.11524820    
  -1.50632963E-03   5.28619862    
  -3.96070536E-04   6.14915705    
   8.94899946E-04   4.40861893    
   8.86411988E-04   4.57350016    
   3.56958699E-05   4.66101694    
  -3.17660859E-04   4.87670135    
  -8.01686780E-04   5.07120848    
  -1.25654798E-03   5.25367355    
  -6.23026688E-04   5.56900835    
   4.72222397E-04   4.53825998    
   1.77061331E-04   4.61660957    
  -3.45699838E-04   4.82645130    
  -8.35296349E-04   5.00065899    
  -1.30109419E-03   5.20227814    
  -8.43329006E-04   5.61969805    
   1.84529694E-04   4.57913923    
  -3.41617182E-04   4.76617861    
  -1.05165539E-03   4.96469879    
  -1.21809787E-03   5.18737841    
  -9.82576865E-04   5.56213331    
  -3.64282430E-04   4.65503120    
  -1.06855773E-03   4.84073925    
  -1.06141507E-03   5.05089855    
  -9.17146623E-04   5.26542330    
  -5.91051532E-04   5.62550592    
  -9.62881488E-04   4.59355164    
  -1.42158719E-03   4.78621387    
  -1.10001722E-03   4.95929861    
  -1.05047168E-03   5.23009825    
  -5.58585336E-04   5.62376356    
  -1.40973576E-03   4.49550152    
  -2.22247769E-03   4.65463114    
  -1.06936856E-03   4.87897396    
  -1.00225699E-03   5.14784813    
  -6.33546850E-04   5.50222397    
  -2.08835816E-03   4.39276171    
  -3.28235188E-03   4.55850887    
  -1.31114584E-03   4.74884892    
  -5.51008794E-04   5.02962828    
  -7.78258604E-04   5.25850821    
  -4.74568282E-04   5.53135920    
  -1.52349414E-04   5.61680222    
  -4.07198630E-03   4.32357931    
  -3.93322017E-03   4.48689938    
  -6.75125746E-04   4.90314341    
  -5.04646508E-04   5.18212843    
  -5.16945904E-04   5.43677855    
  -5.49511053E-04   5.68818808    
  -4.78368439E-03   4.11310911    
  -4.38537076E-03   4.33590937    
  -1.01460633E-03   4.74377394    
  -3.41134291E-04   5.07748842    
  -5.04651980E-04   5.34144783    
  -2.95499922E-04   5.62219381    
  -4.31378023E-04   5.19431400    
  -2.59348564E-03   3.46304107    
  -5.13658114E-03   3.83323598    
  -2.97284476E-03   4.11833858    
  -6.76682568E-04   4.49327374    
  -6.46023371E-04   4.79493093    
  -3.55185504E-04   5.14855814    
  -3.24665336E-04   5.43131399    
  -1.91042971E-04   5.16947317    
  -2.55473948E-04   5.11311722    
  -2.07127375E-03   2.45885444    
  -2.93804239E-03   3.05571413    
  -4.14175028E-03   3.50216150    
  -1.28748384E-03   3.86446881    
  -4.15950111E-04   4.17423105    
  -1.82641495E-04   4.45521879    
  -1.40592849E-04   4.71245623    
  -2.84359430E-05   4.96401310    
  -2.78326275E-04   5.23029804    
  -1.93271087E-04   5.49852085    
  -1.08778942E-04   5.41067791    
  -3.87976033E-04   4.80647326    
  -3.06074799E-04   5.22439909    
  -1.80138985E-03   2.41005945    
  -2.29292689E-03   2.93645906    
  -1.69226446E-03   3.39259410    
  -9.25779343E-04   3.77269888    
  -5.19447611E-04   4.07967377    
  -1.74366782E-04   4.36232376    
   3.96305186E-05   4.64907360    
   1.12346228E-04   4.91401339    
  -9.47354347E-05   5.18014288    
  -2.46898489E-05   5.48245859    
   4.06222563E-04   5.66288805    
  -2.73036625E-04   5.14357471    
  -5.10145328E-04   4.99929762    
  -2.78228708E-03   2.89314222    
  -1.09050295E-03   3.38741970    
  -4.25432081E-04   3.80898428    
  -1.90041072E-04   4.15927887    
  -9.90754779E-05   4.49803877    
   7.47591766E-05   4.80163860    
  -1.16896808E-04   5.08277798    
  -2.35045634E-04   5.32781792    
  -1.00386780E-04   5.54459333    
  -1.24840488E-04   5.40671921    
  -3.25778354E-04   4.68269110    
  -1.60100826E-04   4.97078371    
  -1.72268250E-04   6.01490736    
   4.58737341E-05   3.29819894    
   9.06197383E-05   3.80845380    
   8.00348498E-05   4.53742361    
   4.92906474E-05   4.89804840    
  -1.02154707E-04   5.20478821    
  -2.18879737E-04   5.43035841    
  -2.20175309E-04   5.64429045    
  -2.64758972E-04   4.68182516    
  -2.12851155E-04   4.68017817    
  -2.26900767E-04   5.44097805    
   6.42805826E-04   3.13988376    
   5.10645623E-04   3.79826093    
   4.86504840E-04   4.30783796    
   3.25414294E-04   4.72643805    
   1.87830869E-04   5.10934830    
  -1.06054664E-04   5.39989853    
  -1.33027526E-04   5.68755293    
  -3.95889365E-04   4.90776253    
  -3.91045760E-04   4.77455282    
   3.61112208E-04   3.02943420    
   5.01301256E-04   3.73150873    
   4.33287845E-04   4.19881821    
   4.30390734E-04   4.57626343    
   3.57038574E-04   5.01640272    
   5.67998359E-05   5.39587831    
  -1.08402746E-04   5.82471752    
  -1.43721016E-04   4.69254827    
  -6.49821668E-05   5.06972027    
   3.87073465E-04   4.47450829    
   1.87042257E-04   5.72398806    
   1.97134814E-05   5.10815477    
   7.67448742E-04   4.99795341    
   5.06816141E-04   6.12531996    
   7.91497587E-05   5.39792299    
  -1.00408841E-04   5.17912912    
  -1.68752566E-04   5.13757944    
   2.10487015E-05   5.75049782    
  -2.32116348E-04   5.03199530    
  -1.20163895E-04   5.22947454    
  -3.27972812E-04   4.53856993    
  -2.36071879E-04   5.15659714    
  -5.76556340E-05   5.43736839    
  -4.92751831E-04   4.12593269    
  -4.48189734E-04   4.90489817    
  -1.09215078E-04   5.20077467    
  -9.22833497E-05   5.54299831    
  -4.97632427E-04   3.49379826    
  -1.21575501E-03   4.12444258    
  -3.97911586E-04   4.98169756    
  -1.73716879E-04   5.27739859    
  -9.42964456E-04   3.18255854    
  -2.17987550E-03   3.64947796    
  -1.20812363E-03   4.31823492    
  -2.44378607E-04   5.19199991    
  -2.37637199E-04   5.54244804    
  -2.03184574E-03   3.11613393    
  -3.19274073E-03   3.59070802    
  -7.32733926E-04   4.86143017    
  -1.73203734E-04   5.22958183    
  -2.87641800E-04   5.63602257    
  -2.81244796E-03   3.06889915    
  -1.80505472E-03   3.72816563    
  -1.96468041E-04   5.07563543    
  -2.37789172E-05   5.23694992    
  -2.19313981E-04   5.54014826    
  -1.96002028E-03   3.00892425    
  -8.31378507E-04   4.17839813    
  -1.17155985E-04   5.20340204    
  -1.11251989E-04   5.24075985    
  -1.86341436E-04   5.53012276    
  -1.17479672E-03   3.00661159    
  -5.40451438E-04   4.48069763    
  -1.45575061E-04   5.19192696    
  -1.12792710E-04   5.22301960    
  -1.73566281E-04   5.43599844    
  -9.63537372E-04   3.81834054    
  -6.73314848E-04   4.38640976    
  -3.07397830E-04   4.98969793    
  -1.69835053E-04   5.21123791    
  -6.78887591E-05   5.27267885    
  -7.79792972E-05   5.48181343    
  -8.37336294E-04   3.77709842    
  -1.60170323E-03   4.25172281    
  -1.35744351E-03   4.69002485    
  -3.71171569E-04   5.09817791    
  -2.34409803E-04   5.20156527    
  -2.43865376E-04   5.32800913    
  -4.25703533E-04   3.79205370    
  -1.37435098E-03   4.24421835    
  -2.31185020E-03   4.65146494    
  -9.86611238E-04   5.03412294    
  -3.52562289E-04   5.20024967    
  -3.25394241E-04   5.29830885    
  -2.55561434E-04   5.50529289    
  -1.80500338E-05   3.90120864    
  -2.18674960E-03   4.30812359    
  -3.09138233E-03   4.72672272    
  -1.19650969E-03   5.07469797    
  -5.20378759E-04   5.20719910    
  -5.66500064E-04   5.32512379    
  -1.81265734E-03   4.28177595    
  -3.43321776E-03   4.63667536    
  -1.88339804E-03   4.98437357    
  -6.44622371E-04   5.17407990    
  -6.39559003E-04   5.23334932    
  -6.99815748E-04   5.40149832    
  -2.51776725E-03   4.40489388    
  -2.01564678E-03   4.87309122    
  -9.72936279E-04   5.12601662    
  -6.44563581E-04   5.21692419    
  -6.40051730E-04   5.34785604    
  -1.96043449E-03   4.79457903    
  -1.15321949E-03   5.13947439    
  -1.04222889E-03   5.24261427    
  -4.72113723E-04   5.45274830    
  -1.32481137E-03   4.78641844    
  -1.37984625E-03   5.11410189    
  -1.26547308E-03   5.23743916    
  -1.12815318E-03   5.35399914    
  -7.02079036E-04   4.71674871    
  -1.35522755E-03   5.04417896    
  -1.45659421E-03   5.18839931    
  -2.35917675E-03   5.29037380    
  -6.69012894E-04   4.70579433    
  -1.06221333E-03   4.98846912    
  -1.48124376E-03   5.15251350    
  -2.99272849E-03   5.27399683    
  -2.55048834E-03   4.61619997    
  -1.34073652E-03   4.81070900    
  -1.40464259E-03   5.04909134    
  -1.87467982E-03   5.20132923    
  -2.25176895E-03   5.32372856    
  -2.79449462E-03   4.55122948    
  -5.20564755E-03   4.61193514    
  -3.06447200E-03   4.70864964    
  -1.43675471E-03   5.00670862    
  -1.88173680E-03   5.17803907    
  -2.02071341E-03   5.31451130    
  -1.70520286E-03   4.60043001    
  -1.85141014E-03   4.68934679    
  -1.27786654E-03   4.97953606    
  -1.79310364E-03   5.16985369    
  -1.67714909E-03   5.31062889    
   6.71877351E-04   4.60416985    
  -5.53944614E-04   4.68010712    
  -7.59244722E-04   4.91539907    
  -1.57194200E-03   5.13724852    
  -1.76971708E-03   5.29608154    
   1.08764018E-03   4.29428625    
   7.08092994E-04   4.62746954    
  -1.83043128E-04   4.82681656    
  -7.38218660E-04   5.02449846    
  -1.82456826E-03   5.19847870    
  -1.08923193E-03   5.38661385    
   8.72754084E-04   4.43653870    
   8.86113557E-04   4.59896231    
  -1.73716035E-04   4.84091425    
  -9.63967759E-04   5.02893353    
  -1.83683878E-03   5.20774364    
  -8.79469968E-04   5.46938658    
   7.13125395E-04   4.47027445    
   4.83278389E-04   4.61171675    
  -5.02242416E-04   4.84850883    
  -1.46185118E-03   5.01791382    
  -1.65471528E-03   5.21817350    
  -1.00326340E-03   5.46961117    
   3.03545850E-04   4.52735996    
  -2.02145471E-04   4.68397903    
  -1.42049009E-03   4.90501881    
  -1.84690149E-03   5.09534836    
  -1.20396132E-03   5.29241800    
  -7.70798710E-04   5.56824827    
  -4.66612808E-04   4.66321373    
  -1.79229968E-03   4.84829903    
  -1.77097612E-03   5.04197884    
  -1.16563309E-03   5.26542330    
  -1.00091472E-03   5.43291903    
  -3.77361110E-04   5.91564178    
  -1.52707787E-03   4.70403862    
  -2.29663821E-03   4.88880634    
  -9.15111683E-04   5.13414574    
  -1.04681740E-03   5.34718657    
  -9.45220818E-04   5.65507793    
  -2.46832310E-03   4.65463114    
  -1.64711382E-03   4.87078142    
  -9.74970579E-04   5.19158554    
  -7.97368935E-04   5.45297384    
  -8.52905505E-04   5.76781797    
  -2.27074907E-03   4.48916435    
  -2.10713223E-03   4.68878889    
  -6.07448863E-04   4.92890882    
  -9.86632658E-04   5.24092293    
  -6.37180521E-04   5.50515890    
  -6.22249441E-04   5.73530483    
  -1.97200128E-03   4.31628942    
  -2.70113465E-03   4.48689938    
  -1.02138740E-03   4.71963882    
  -6.18877297E-04   5.00273848    
  -8.40380089E-04   5.25260830    
  -7.81193201E-04   5.45644331    
  -6.56732765E-04   5.65965843    
  -2.91538745E-04   5.54796457    
  -9.48631379E-04   4.06094360    
  -2.53132894E-03   4.29393435    
  -1.29773410E-03   4.52334929    
  -4.93547006E-04   4.84294891    
  -4.52754612E-04   5.14566851    
  -6.66200125E-04   5.37498569    
  -5.97529404E-04   5.57765865    
  -2.76892271E-04   5.28134394    
  -1.05156265E-04   5.42780972    
  -8.85290356E-05   3.06911898    
  -3.04735819E-04   3.67014337    
  -1.62658014E-03   4.03047848    
  -6.45863765E-04   4.37696362    
  -4.11323243E-04   4.66392612    
  -3.80941026E-04   4.90143824    
  -4.66805534E-04   5.16851807    
  -5.30826685E-04   5.41738367    
  -3.63628613E-04   5.53176403    
  -2.38593435E-04   4.79420519    
  -1.70050611E-04   5.20593691    
  -3.00018582E-04   2.84992909    
   8.06564291E-04   3.35406137    
  -6.05885180E-05   3.74810910    
  -1.20218996E-04   4.10302353    
  -2.49638950E-04   4.39485884    
  -2.47812102E-04   4.65409088    
  -1.15818784E-05   4.89266586    
  -2.12623534E-04   5.19513798    
  -4.27690480E-04   5.45545626    
   4.47200873E-05   5.55559492    
  -9.25563872E-05   4.88447189    
  -1.60317592E-04   4.95994759    
  -3.09132651E-04   5.20903873    
   6.83224760E-04   3.24575424    
  -5.06338838E-04   3.63904905    
  -3.65474581E-04   3.99185872    
  -3.87109321E-04   4.31602383    
  -3.00023443E-04   4.58952332    
   1.37513562E-05   4.84082842    
  -1.47003797E-04   5.11921310    
  -2.18064815E-04   5.33955812    
  -5.93530131E-05   5.55284834    
   5.07348042E-04   5.73183823    
   1.67962367E-04   4.73430824    
  -9.26784560E-05   5.03327274    
  -3.80879676E-04   5.19863224    
  -5.01079019E-04   3.40550470    
  -3.94584495E-05   3.80898428    
  -1.72483371E-04   4.20925856    
  -1.18990341E-04   4.53007889    
   6.90454472E-05   4.82377815    
  -1.57849398E-04   5.11348295    
  -2.53077160E-04   5.34527826    
  -1.25251856E-04   5.55199099    
  -7.22729601E-05   5.25888157    
  -1.61199365E-04   4.77032900    
  -1.25381528E-04   5.12359047    
   9.84512968E-04   3.12157393    
   5.22970222E-04   3.89776373    
   3.23881744E-04   4.43696117    
   1.84789795E-04   4.76680088    
   1.76604182E-04   5.10123825    
  -1.00213838E-04   5.37314320    
  -2.56794330E-04   5.64429045    
  -2.31329541E-04   4.57914925    
  -9.01967724E-05   4.72075033    
  -1.64121040E-04   5.03984928    
   1.18286500E-03   2.32292438    
   1.47980370E-03   2.88562918    
   1.21067336E-03   3.41672373    
   1.13153341E-03   3.86139107    
   8.05087562E-04   4.27911806    
   5.25247480E-04   4.63721848    
   3.27318994E-04   5.08847332    
   3.89363777E-05   5.39119864    
  -9.51527982E-05   5.68755293    
  -1.60031399E-04   4.57075930    
  -3.63511324E-04   4.92812681    
   1.45813997E-03   2.20457458    
   1.01083622E-03   2.79307938    
   1.16923254E-03   3.21901894    
   1.13104016E-03   3.63065863    
   9.57271259E-04   4.05246878    
   7.25347083E-04   4.45185852    
   4.47786064E-04   4.89854813    
   1.81719326E-04   5.46198845    
   2.26458487E-05   4.71023321    
   8.25059251E-04   3.71090865    
   3.74703523E-04   5.49138832    
   8.93715878E-06   5.47119427    
   1.25959486E-04   4.49361467    
   2.78650608E-04   4.64664841    
   6.58260484E-04   5.45105314    
   1.40364675E-04   5.21697950    
  -6.50209113E-05   5.09987402    
   1.18439755E-04   5.41387796    
  -1.05117106E-04   4.50817728    
  -4.52685781E-05   5.16782427    
   1.26904968E-04   5.64535999    
  -3.61410348E-04   4.19853735    
  -3.45586770E-04   5.07425308    
  -4.37847848E-06   5.31672907    
  -3.78482131E-04   3.82799792    
  -8.90293217E-04   4.56223726    
  -2.30328325E-04   5.17914963    
  -5.36725747E-05   5.54299831    
  -6.53040712E-04   3.43257856    
  -1.47601590E-03   4.00841761    
  -7.16136361E-04   4.79135704    
  -8.15292005E-05   5.18917990    
  -4.10620196E-05   5.49183798    
  -9.46414075E-04   3.14330363    
  -2.15826440E-03   3.64947796    
  -1.46871503E-03   4.20504761    
  -2.98385450E-04   5.08964014    
  -4.77545154E-06   5.28977108    
  -2.04831362E-03   3.20902848    
  -2.13720486E-03   3.76126814    
  -5.66584000E-04   4.77821684    
  -7.02562029E-05   5.19658709    
  -1.04751620E-04   5.46419334    
  -1.95136701E-03   3.31836605    
  -8.09847785E-04   4.04480791    
  -5.59249420E-05   5.04513025    
   1.81706695E-04   5.20139265    
  -1.06090782E-04   5.40438843    
  -1.26590603E-03   3.07931161    
  -6.83215971E-04   3.98903823    
  -1.83467113E-04   4.73079681    
  -5.06687029E-05   5.18287468    
  -9.14031189E-05   5.21951962    
  -2.13610765E-04   5.45429802    
  -9.04175453E-04   2.85971475    
  -4.56230278E-04   4.30891800    
  -2.25366792E-04   4.96419764    
  -1.87376878E-04   5.21428490    
  -1.40930511E-04   5.24385452    
  -2.20800444E-04   5.45272350    
  -3.90616682E-04   3.13250899    
  -4.76018991E-04   4.36747265    
  -3.92658811E-04   4.89834785    
  -3.32551164E-04   5.21286535    
  -2.19182766E-04   5.24009943    
  -1.71816544E-04   5.43217850    
  -7.09366941E-05   3.27763653    
  -6.54093456E-04   4.30358505    
  -1.61165569E-03   4.77169466    
  -9.09440685E-04   5.12764788    
  -4.84925316E-04   5.20248032    
  -3.92276444E-04   5.29930878    
  -2.93053075E-04   5.52574825    
  -5.90964628E-05   3.96160364    
  -2.06335541E-03   4.47783279    
  -2.76027713E-03   4.89477301    
  -9.88192041E-04   5.15819407    
  -6.38367841E-04   5.21370411    
  -5.94288169E-04   5.35470915    
  -1.31772656E-03   4.26316071    
  -3.29204137E-03   4.70880747    
  -2.08934303E-03   5.06177807    
  -8.04700248E-04   5.19432449    
  -6.71205635E-04   5.25313616    
  -5.24109404E-04   5.50868559    
  -1.38223870E-03   4.35733080    
  -2.45241984E-03   4.85561848    
  -1.39933662E-03   5.11329889    
  -6.86962041E-04   5.19759941    
  -7.50890584E-04   5.31210852    
  -1.44303928E-03   4.87309122    
  -1.18301180E-03   5.11236143    
  -8.00880371E-04   5.19869947    
  -9.97868716E-04   5.31080866    
  -1.06718228E-03   4.98492146    
  -9.74644208E-04   5.15394974    
  -1.29774457E-03   5.24593163    
  -8.73047800E-04   5.46699810    
  -1.08422583E-03   4.97904921    
  -1.16062851E-03   5.17518187    
  -2.18318799E-03   5.26734114    
  -1.03999104E-03   4.86329365    
  -1.22883962E-03   5.14748669    
  -2.80119898E-03   5.26022387    
  -9.23321233E-04   4.72384644    
  -1.24662311E-03   5.08879662    
  -1.68840273E-03   5.22581673    
  -1.70362426E-03   5.34375143    
  -1.76755094E-03   4.65126419    
  -1.42690621E-03   4.84975910    
  -1.28138193E-03   5.08157921    
  -1.76787248E-03   5.22744131    
  -1.30731729E-03   5.34861612    
  -2.05456442E-03   4.60788488    
  -4.03064024E-03   4.67044926    
  -2.63276370E-03   4.82688618    
  -1.26251520E-03   5.02820873    
  -1.51106832E-03   5.18945885    
  -1.28686556E-03   5.31952381    
  -1.55243964E-03   4.60224485    
  -2.11036159E-03   4.74191380    
  -1.28855219E-03   4.97214890    
  -1.64888694E-03   5.16366863    
  -1.55963621E-03   5.31062889    
  -1.51008440E-04   4.60137987    
  -9.24071821E-04   4.74803925    
  -1.09486084E-03   4.99504900    
  -2.13471730E-03   5.16545868    
  -1.55098725E-03   5.35303402    
   5.40090143E-04   4.60464954    
  -3.82552156E-04   4.82681656    
  -1.27965596E-03   5.04099846    
  -2.33370555E-03   5.21309853    
  -9.86850238E-04   5.41039896    
   4.82725707E-04   4.42257881    
   2.96713231E-04   4.66101694    
  -8.51808174E-04   4.96259117    
  -2.44804076E-03   5.15415859    
  -1.17948931E-03   5.41897917    
   4.06078179E-04   4.43873692    
   3.99945449E-04   4.65085697    
  -9.01871012E-04   4.95144415    
  -2.01903470E-03   5.15459347    
  -1.01953058E-03   5.40964842    
  -3.70733265E-04   6.16680336    
   4.05191851E-04   4.52910471    
  -1.36282906E-04   4.76617861    
  -1.63921504E-03   4.98211861    
  -1.54618581E-03   5.19545841    
  -9.95276263E-04   5.38008881    
  -4.98708861E-04   5.62328339    
   2.57686406E-06   4.52709723    
  -8.07181699E-04   4.83317900    
  -1.90818904E-03   5.01521873    
  -1.44040468E-03   5.31885386    
  -9.30712849E-04   5.58495855    
  -5.63166279E-04   4.67938614    
  -1.59168022E-03   4.86530876    
  -1.21501833E-03   5.06972837    
  -1.21980533E-03   5.35932112    
  -8.50232027E-04   5.50329876    
  -5.24791831E-04   5.74495792    
  -1.09738286E-03   4.63787603    
  -1.61707343E-03   4.82981873    
  -9.34921321E-04   5.06372118    
  -1.03719416E-03   5.37916088    
  -1.00976520E-03   5.52684879    
  -5.71858021E-04   5.76781797    
  -1.04123086E-03   4.41941166    
  -1.86103885E-03   4.61244392    
  -1.24845258E-03   4.81746626    
  -8.28786870E-04   5.08656836    
  -8.37892236E-04   5.42571115    
  -9.68745037E-04   5.58473873    
  -5.34898543E-04   5.49273777    
  -1.62599696E-04   5.60277700    
  -6.66840700E-04   4.18306923    
  -1.84746075E-03   4.48689938    
  -1.10259210E-03   4.68485880    
  -7.79834809E-04   4.93820333    
  -6.24065811E-04   5.25260830    
  -7.92405743E-04   5.50623894    
  -7.35271780E-04   5.66519356    
  -4.30054090E-04   5.30057096    
  -1.51741348E-04   5.61594439    
   1.05042258E-04   3.63503885    
  -1.01054677E-04   4.19092894    
  -6.74960553E-04   4.45398903    
  -4.18907264E-04   4.67245388    
  -3.88490531E-04   4.93394852    
  -6.12192554E-04   5.20040846    
  -5.29332610E-04   5.41523123    
  -8.56474857E-04   5.58332872    
  -5.00185939E-04   5.46607542    
  -3.48895439E-04   5.23133755    
  -1.49978296E-04   3.38773131    
   4.99151414E-04   3.93079853    
   1.36475923E-04   4.23633385    
  -2.01911025E-04   4.46454859    
  -2.62841873E-04   4.74791813    
  -2.54653743E-04   5.01881838    
  -5.44964685E-04   5.25778818    
  -5.66411996E-04   5.46613884    
  -7.13187212E-04   5.46760845    
  -3.75406613E-04   4.86756468    
  -3.12743825E-04   5.07554722    
  -2.49563687E-04   5.34882259    
   7.14793452E-04   3.52067399    
   7.00662378E-04   3.86446881    
   8.82997301E-06   4.15112352    
  -1.73490975E-04   4.42503881    
  -1.80937204E-04   4.75136614    
  -8.26799005E-05   4.99449539    
  -2.81972782E-04   5.23029804    
  -5.37125568E-04   5.45545626    
  -4.42838646E-04   5.55559492    
  -8.79653890E-05   4.88447189    
  -1.82390329E-04   4.94434786    
  -1.37981202E-04   5.22523689    
   6.16010453E-04   3.60934925    
  -4.42308577E-04   3.92913389    
  -2.41177448E-04   4.23499870    
  -2.09124235E-04   4.56931353    
  -1.01307414E-04   4.81991863    
  -2.93145044E-04   5.08874798    
  -3.58643825E-04   5.32199812    
  -4.31289518E-04   5.51847363    
  -4.25912731E-07   5.69736338    
   3.86255648E-04   5.08995485    
   7.93659783E-05   4.85366297    
  -1.83954384E-04   5.20028019    
   2.69168377E-04   3.33316469    
   1.21876801E-05   3.70130706    
  -4.64338655E-06   4.05538893    
  -7.06659921E-05   4.41259861    
  -4.00867721E-05   4.70715332    
   8.72793316E-06   5.00089788    
  -2.76094361E-04   5.24051809    
  -1.73569744E-04   5.46247816    
  -2.60509987E-04   5.67035055    
  -8.23525043E-05   4.85469437    
  -1.63641351E-04   4.89851093    
  -1.26475832E-04   5.74770021    
   9.63961589E-04   2.71080947    
   1.07237895E-03   3.13923645    
   7.19773932E-04   3.60164905    
   4.75705368E-04   4.01684380    
   4.98936453E-04   4.36998606    
   2.99382315E-04   4.67962074    
   4.41563461E-05   5.00636339    
  -1.20824174E-04   5.29497814    
  -5.88861367E-05   5.54720831    
  -1.07514432E-04   4.73935509    
  -5.47029376E-05   4.70963812    
  -2.14174986E-04   5.00855064    
   3.07785603E-03   2.00000000    
