  -130.025421       45.9510803      0.390487403    
  -129.988876       45.9471321       1.57385325    
  -129.994385       45.9558601      0.859241247    
  -130.012878       45.9410362      0.317546517    
  -130.021149       45.9445763      0.756261706    
  -129.985168       45.9522858       2.00958514    
  -130.000900       45.9707108       1.00111663    
  -129.982361       45.9436836       1.90095425    
  -129.995560       45.9580002       1.49363744    
  -129.993591       45.9579315       1.19460034    
  -129.995895       45.9520073      0.545893610    
  -129.989838       45.9450760       1.87054539    
  -129.995178       45.9585571       1.44647074    
  -129.996399       45.9604530       2.11724424    
  -129.994720       45.9572029       1.54678726    
  -129.992874       45.9593582       2.12641764    
  -129.993423       45.9588966       1.41308939    
  -129.995575       45.9529533      0.368282199    
  -130.027771       45.9551468       1.17589676    
  -129.986023       45.9531479       2.30590940    
  -129.978546       45.9536591       1.09125650    
  -130.025421       45.9493904      0.462043613    
  -129.980164       45.9490891       1.76013398    
  -129.998108       45.9679489       1.20387840    
  -129.981018       45.9458275       1.63983667    
  -130.028137       45.9445877       1.33404279    
  -130.019577       45.9435310      0.594192147    
  -129.980347       45.9377480       1.32587254    
  -129.993149       45.9578247       1.35525155    
  -130.023193       45.9440422      0.975599229    
  -130.033539       45.9555740      0.211387873    
  -130.020264       45.9500656      0.181230754    
  -130.035370       45.9554596      0.630977869    
  -130.024445       45.9457474      0.827372909    
  -130.025085       45.9456940      0.953599155    
  -130.032043       45.9543495       1.06853783    
  -130.030121       45.9459915      0.699883342    
  -130.032776       45.9500542       1.01865888    
  -130.025940       45.9517784      0.550600767    
  -130.021301       45.9438896      0.815894425    
  -130.027039       45.9533577      0.622603357    
  -129.987671       45.9551315       1.70708156    
  -130.022034       45.9486961      0.659020901    
  -130.025345       45.9498215      0.466905028    
  -130.014526       45.9411850      0.324050039    
  -129.984085       45.9538841       1.69789660    
  -130.031433       45.9503212      0.796112239    
  -130.034180       45.9505692       1.09082210    
  -130.015152       45.9449768      0.974750817    
  -129.979706       45.9478264       1.57225943    
  -129.997360       45.9798927       1.12935328    
  -130.025146       45.9506264      0.722315371    
  -130.011383       45.9423370      0.320945829    
  -130.027023       45.9506721      0.552856445    
  -129.993225       45.9504890      0.386456460    
  -130.025879       45.9472885      0.376508355    
  -130.020844       45.9424706      0.922857761    
  -130.025269       45.9505806      0.377124906    
  -130.019745       45.9478111      0.832929015    
  -130.015228       45.9409332      0.536570430    
  -129.986481       45.9568214       1.38074291    
  -130.037796       45.9451599       2.00347853    
  -130.024475       45.9423065       1.10646534    
  -130.030243       45.9426651       1.16622412    
  -130.021255       45.9456711      0.453086615    
  -130.035675       45.9565544      0.670992553    
  -129.980194       45.9447746       1.59523153    
  -129.980469       45.9451714       1.55302000    
  -129.979370       45.9459267       1.35596764    
  -129.977814       45.9446526       1.58208084    
  -129.971252       45.9484177       2.33218575    
  -129.977661       45.9456291       1.58897257    
  -129.976608       45.9442673       2.05085444    
  -129.983139       45.9425392       1.09234273    
  -129.986649       45.9508171       1.90481079    
  -129.987213       45.9356728       1.49593818    
  -129.974594       45.9353561       1.45638156    
  -129.988708       45.9504814       1.83805859    
  -130.044159       45.9553680       1.82375824    
  -130.032349       45.9549866      0.934466124    
  -130.017944       45.9462128      0.639164090    
  -130.023407       45.9482613      0.634253621    
  -129.993256       45.9720573       1.39411831    
  -129.992126       45.9244576       1.16443121    
  -130.028748       45.9365997      0.864034176    
  -129.980179       45.9379616       1.48882413    
  -129.986359       45.9389877      0.902565837    
  -130.019058       45.9378128      0.851726055    
  -129.992249       45.9601288       1.89748549    
  -129.985458       45.9562225       2.30211329    
  -129.992981       45.9594803       1.92331028    
  -130.016571       45.9410629      0.498399824    
  -130.021332       45.9505043      0.477862388    
  -129.994141       45.9646530       1.20657659    
  -130.022797       45.9369736      0.266412556    
  -130.028366       45.9567909      0.487661272    
  -129.990936       45.9701538       1.28331923    
  -130.019623       45.9494019      0.480758935    
  -130.025452       45.9490547      0.710903764    
  -130.018738       45.9467964      0.868521452    
  -130.017136       45.9473267      0.713002563    
  -130.024689       45.9492722      0.431299806    
  -130.026550       45.9500885      0.699952960    
  -130.024796       45.9501610      0.659581840    
  -129.985840       45.9550743       2.24949551    
  -129.986252       45.9539833       2.11788058    
  -129.975464       45.9500656       1.31252551    
  -130.032211       45.9529686      0.733515620    
  -130.031189       45.9530029      0.762296796    
  -130.033661       45.9530792      0.719852209    
  -129.990967       45.9526329       1.34278893    
  -129.977905       45.9372597       1.66312408    
  -129.997421       45.9978065       2.81458116    
  -130.026367       45.9454346       1.15809309    
  -129.991882       45.9629402       1.87443137    
  -130.040359       45.9499207      0.355756909    
  -129.984131       45.9438210       1.76692677    
  -129.982361       45.9403534       2.04360986    
  -129.985214       45.9412079       1.75751960    
  -129.988068       45.9419518      0.373442411    
  -129.987595       45.9438553      0.677606165    
  -129.983978       45.9404793       1.61716032    
  -129.989288       45.9428940       1.13828802    
  -129.987503       45.9435349      0.635031402    
  -129.986450       45.9407043      0.916888595    
  -129.984940       45.9402428       1.37493002    
  -129.988602       45.9436493      0.621273339    
  -129.988892       45.9428558      0.302157760    
  -129.975555       45.9284401       1.66985655    
  -129.981689       45.9423637       2.00945854    
  -129.982330       45.9388809       2.04109812    
  -129.988052       45.9447670       1.45359218    
  -129.988083       45.9425545      0.462650269    
  -129.984711       45.9413681       1.51345372    
  -129.985184       45.9396286       1.58968580    
  -129.991577       45.9409218      0.368794113    
  -129.984848       45.9405975       1.33127582    
  -129.983078       45.9232216       1.28750014    
  -129.987091       45.9416809       1.43746185    
  -130.020798       45.9436188      0.617725611    
  -129.993240       45.9602394       1.51808715    
  -129.994873       45.9572601       1.45004261    
  -129.993164       45.9609909       1.99145293    
  -129.994431       45.9614830       1.18285418    
  -129.994125       45.9602547       2.27038503    
  -130.024048       45.9455719      0.664389431    
  -129.991394       45.9632416       2.34216571    
  -129.995911       45.9592209       1.24772823    
  -129.994629       45.9613495       2.17953825    
  -129.993988       45.9619904       1.52533042    
  -129.993866       45.9624214       2.28052998    
  -129.993866       45.9602051       1.28031731    
  -129.994202       45.9583702       1.21063900    
  -129.993652       45.9613953       2.31397009    
  -129.997284       45.9500923      0.621568501    
  -129.996674       45.9511528      0.394904464    
  -129.994614       45.9627151       1.27089942    
  -129.994293       45.9595146       2.78617024    
  -129.992981       45.9670067       1.27103913    
  -130.027649       45.9516335      0.418737739    
  -129.987823       45.9497375       1.62998378    
  -129.985474       45.9551506       2.18452096    
  -129.998474       45.9648247       1.38495350    
  -130.019226       45.9431305      0.923259079    
  -129.990570       45.9460945      0.522885442    
  -129.975449       45.9580078       2.97020411    
  -129.986298       45.9483528       1.74195111    
  -129.985321       45.9495697       1.76155281    
  -129.982269       45.9488678       1.84375834    
  -129.986572       45.9499283       1.07053256    
  -129.982834       45.9499207       1.99763155    
  -129.998779       45.9732437       2.77511168    
  -129.980423       45.9527054       2.47616911    
  -129.982483       45.9357147      0.664379716    
  -129.990723       45.9463654      0.553225040    
  -130.020782       45.9430466       1.01699722    
  -129.996124       45.9637985       1.50149000    
  -130.023285       45.9412537      0.696353614    
  -129.995361       45.9793777       1.36512470    
  -129.988098       45.9890823       1.33270645    
  -129.978165       45.9324837      0.795494080    
  -130.024200       45.9457207      0.891779661    
  -129.976318       45.9417343       1.25732756    
  -129.994141       45.9611282       1.30602074    
  -129.979797       45.9377785       1.52986634    
  -130.019104       45.9423180      0.403240532    
  -130.030411       45.9530830      0.670216143    
  -129.986481       45.9549103       2.23670053    
  -129.994843       45.9622574       1.23662019    
  -129.990540       45.9469185      0.276354194    
  -129.992950       45.9767609       1.45978725    
  -130.028381       45.9357338      0.918330669    
  -130.017365       45.9430046      0.441267729    
  -129.979309       45.9402695       2.00304627    
  -130.027069       45.9494095      0.583935201    
  -130.030106       45.9516335      0.711743653    
  -130.018295       45.9493484      0.526082456    
  -130.023926       45.9463539      0.830985010    
  -130.021057       45.9465103      0.805036962    
  -130.025909       45.9523430      0.457129300    
  -130.022217       45.9496078      0.712875605    
  -130.023941       45.9515305      0.538852334    
  -129.998169       45.9650269       1.99118841    
  -130.027679       45.9535103      0.306274354    
  -130.025772       45.9411011       1.02763140    
  -130.023285       45.9428139      0.609877586    
  -130.027908       45.9408607       1.28578186    
  -130.023560       45.9425468      0.789956629    
  -130.030228       45.9408951       1.63695657    
  -130.021118       45.9424744      0.765423715    
  -130.024933       45.9418755       1.27968442    
  -129.995392       45.9716988      0.968665123    
  -129.974091       45.9429054       1.39914834    
  -130.009430       45.9239197       1.85229790    
  -130.033310       45.9534225      0.704539776    
  -129.992340       45.9582787       2.26417637    
  -130.031067       45.9555435      0.487305522    
  -130.029999       45.9339867       1.53451204    
  -130.033264       45.9324875       1.73711896    
  -130.027740       45.9434624       1.19927371    
  -130.000580       45.9665260       1.57885671    
  -129.983948       45.9517899       1.82196283    
  -130.029648       45.9389114       1.19423342    
  -129.985245       45.9514809       2.90101171    
  -129.991241       45.9477501      0.527903378    
  -130.016693       45.9432182      0.538027942    
  -130.027771       45.9410629       1.29668391    
  -130.019043       45.9432640      0.779746771    
  -129.972046       45.9378586       1.82233381    
  -129.994354       45.9586258       1.30937183    
  -130.011917       45.9207306       1.10389531    
  -129.976776       45.9427948       1.59042239    
  -129.981415       45.9393730       1.52516592    
  -129.988953       45.9541016      0.893569946    
  -129.988373       45.9535866       1.12639213    
  -129.977966       45.9444275       1.33247828    
  -129.983902       45.9514923       2.31292224    
  -129.982605       45.9536324       1.59790373    
  -129.984421       45.9556427       2.95236063    
  -129.986908       45.9536743       2.39346838    
  -129.975006       45.9336395       1.69458818    
  -129.997284       45.9671326       1.76092827    
  -129.974136       45.9452362       2.90726519    
  -129.992950       45.9211693      0.553564548    
  -129.994186       45.9565468      0.917519331    
  -129.996490       45.9700508       1.25604963    
  -130.024796       45.9542236      0.299993843    
  -129.997589       45.9626617       1.19478083    
  -130.032257       45.9598465      0.616047502    
  -129.984406       45.9563408       2.59383678    
  -130.030060       45.9517288      0.473624647    
  -129.980896       45.9378242       1.49040568    
  -129.982178       45.9449501       1.15063310    
  -129.979309       45.9457703       1.59578800    
  -129.995361       45.9743767       1.48131061    
  -129.981964       45.9436760       2.27263451    
  -130.029724       45.9446869       1.37973118    
  -129.983154       45.9411583       1.77535224    
  -129.971268       45.9211655      0.554614663    
  -130.023193       45.9481087      0.412395805    
  -129.985474       45.9473190       1.61241496    
  -130.029663       45.9454041       1.22847581    
  -130.021240       45.9417610      0.646605015    
  -130.028107       45.9462013       1.40618944    
  -130.018188       45.9440804      0.600972652    
  -130.021500       45.9446983      0.799021006    
  -130.028229       45.9439240       1.15784526    
  -130.017365       45.9455681      0.356416345    
  -130.034729       45.9370422       2.84799004    
  -129.996887       45.9742699      0.965814829    
  -130.026337       45.9452934      0.994969070    
  -130.030609       45.9430923       1.28251719    
  -129.995148       45.9666557       1.59422493    
  -130.024567       45.9446259      0.952100873    
  -129.976837       45.9447212       1.00554132    
  -130.015778       45.9405060      0.502142310    
  -129.983307       45.9419403       1.06196082    
  -130.013321       45.9272232       1.01432586    
  -129.976990       45.9250259      0.710665524    
  -130.028625       45.9480438       1.20943940    
  -130.029480       45.9510498       1.51477063    
  -130.017578       45.9471092      0.477194428    
  -129.979370       45.9420128       1.78821492    
  -129.989838       45.9438210      0.800047994    
  -130.019470       45.9444542      0.996769130    
  -130.025116       45.9519501      0.741414487    
  -130.021484       45.9501572      0.575833917    
  -130.030853       45.9479027       1.20953560    
  -129.977417       45.9379692       1.53644037    
  -129.979126       45.9436340       1.65913248    
  -129.961426       45.9373665       2.57033658    
  -130.018219       45.9468040      0.228229344    
  -130.017334       45.9400139      0.754769027    
  -130.017639       45.9399643      0.769839346    
  -130.028564       45.9355125       1.39142847    
  -129.980499       45.9277077       1.14547825    
  -129.980270       45.9420052       1.46279871    
  -129.982620       45.9419518       1.11390007    
  -129.977264       45.9361343       1.65647030    
  -130.011597       45.9412918      0.341979742    
  -129.977356       45.9456520       1.92103052    
  -130.028229       45.9544029      0.214719638    
  -129.974838       45.9407425       2.59489274    
  -129.994446       45.9647789       1.13798857    
  -129.994614       45.9619408       2.27326131    
  -129.995010       45.9558296       1.00040948    
  -129.991791       45.9629631       2.31749511    
  -129.992264       45.9583778       1.18660712    
  -129.992035       45.9604073       1.97202432    
  -130.017029       45.9398193      0.487284571    
  -129.987915       45.9258423       1.42336977    
  -129.996552       45.9257431      0.732926309    
  -130.021255       45.9480019       1.19545662    
  -129.975616       45.9342880       1.69362450    
  -130.026764       45.9483070       1.06492662    
  -129.976654       45.9383163       1.47560132    
  -129.977509       45.9373741       1.51219964    
  -129.993927       45.9553146       2.21992803    
  -129.974091       45.9380569       1.20230091    
  -129.976028       45.9378700       1.54957998    
  -129.978943       45.9353371       1.20377243    
  -129.974976       45.9381256       1.99152470    
  -129.978577       45.9386215       1.31742287    
  -129.976578       45.9392929       1.96899617    
  -129.976013       45.9361763       1.26157510    
  -130.023376       45.9450455       1.05060685    
  -130.011856       45.9234085       2.31605172    
  -130.019196       45.9249039       1.51940763    
  -130.021805       45.9446831      0.840485811    
  -130.029938       45.9469643       1.05456281    
  -130.026672       45.9327469       1.23526764    
  -130.018951       45.9359245      0.806493580    
  -129.983093       45.9327087      0.863762617    
  -129.983368       45.9347839       1.01871109    
  -129.971588       45.9184494      0.538652956    
  -129.995972       45.9698029       1.31212890    
  -129.976562       45.9383621       1.58368719    
  -130.028992       45.9516258      0.340106189    
  -130.023254       45.9518013      0.522916257    
  -129.984589       45.9333458       2.06976533    
  -130.022766       45.9514923      0.423367023    
  -129.987457       45.9475555       1.41958010    
  -130.017120       45.9409943      0.489026994    
  -130.025803       45.9555550      0.500528872    
  -129.991608       45.9568100       1.39937937    
  -130.023712       45.9520340      0.793225408    
  -130.036179       45.9549217       3.75630808    
  -130.027390       45.9538078      0.469217807    
  -130.027557       45.9458046      0.526506424    
  -129.975784       45.9343872       1.55809879    
  -129.978073       45.9330330       1.57351804    
  -129.979065       45.9337502       1.43178809    
  -129.995544       45.9530487      0.122747660    
  -129.978531       45.9348640       1.22999036    
  -129.977524       45.9339867       1.52144301    
  -129.976837       45.9339981       1.69138169    
  -129.975098       45.9342155       1.60132480    
  -129.945923       45.9302979      0.461216688    
  -129.975204       45.9341888       1.80040932    
  -129.979218       45.9348946       2.46898556    
  -129.977219       45.9343529       1.53380823    
  -129.994217       45.9661369       1.24236345    
  -129.976868       45.9337006       1.89313400    
  -129.975159       45.9348869       2.24233127    
  -129.981171       45.9348221       1.08279574    
  -129.979065       45.9338913       1.37880397    
  -129.978638       45.9347763       1.89402711    
  -129.975845       45.9350166       1.48303211    
  -129.977997       45.9341431       1.53458238    
  -129.983307       45.9324570      0.910765886    
  -129.975922       45.9303703       1.62067604    
  -129.972595       45.9260826       1.61810863    
  -129.974991       45.9328308       1.95929682    
  -129.975067       45.9336700       1.47506511    
  -129.976929       45.9343681       1.28590465    
  -129.978394       45.9371643       1.39848387    
  -129.974792       45.9314766       1.62393045    
  -129.977676       45.9329109       1.32841945    
  -129.977814       45.9336662       1.30923963    
  -129.975372       45.9306831       1.79027700    
  -129.982635       45.9480133       1.86843073    
  -129.977539       45.9247322       1.77783489    
  -129.982513       45.9259796       1.19309342    
  -129.970612       45.9463005       2.23253846    
  -130.035370       45.9533920       1.10625196    
  -129.987305       45.9450455      0.362031460    
  -129.974548       45.9400291       1.67320418    
  -129.981506       45.9332085      0.960027874    
  -129.974396       45.9339256       1.38995790    
  -130.027145       45.9431953       1.17058361    
  -129.984741       45.9408493      0.744374752    
  -129.982147       45.9453697       1.52286041    
  -129.996033       45.9618530      0.635664880    
  -130.033569       45.9619331      0.796605468    
  -129.993866       45.9764366      0.578828931    
  -129.974976       45.9257431       1.82773066    
  -130.033005       45.9510269      0.822761893    
  -129.983276       45.9418755       1.35027432    
  -129.986237       45.9416237      0.602432728    
  -129.981537       45.9420929       1.69879639    
  -129.985901       45.9432526      0.610814929    
  -129.982269       45.9414330       1.07271779    
  -130.018738       45.9417610      0.823350489    
  -129.992676       45.9573708       1.55812335    
  -129.991440       45.9766884       1.79024112    
  -129.994949       45.9614029      0.814175069    
  -129.986176       45.9409409      0.829487741    
  -129.980530       45.9332008      0.802313209    
  -129.984802       45.9562759       2.39529347    
  -130.024536       45.9449501      0.722032130    
  -130.018188       45.9471741      0.592819989    
  -130.018158       45.9465752      0.389696419    
  -130.023071       45.9435310      0.607774079    
  -130.037415       45.9388008      0.792452574    
  -130.012329       45.9433327      0.373240322    
  -129.999420       45.9738655       2.86597061    
  -129.987030       45.9452133      0.581257284    
  -129.988220       45.9440918      0.297114432    
  -129.986450       45.9570389       1.36163807    
  -129.997406       45.9692345       1.96528006    
  -129.986069       45.9585953       1.72032392    
  -129.980255       45.9394302       2.02096677    
  -129.978577       45.9376793       1.04320729    
  -129.979645       45.9378738       1.69199121    
  -129.972458       45.9349327       2.36976480    
  -130.024506       45.9459915      0.845135331    
  -130.026978       45.9346085       1.40220940    
  -130.022110       45.9392166      0.627040625    
  -129.977844       45.9476700       1.98163939    
  -130.018326       45.9636459       2.97682643    
  -129.979492       45.9475861       1.57271397    
  -129.977936       45.9466438       1.58539045    
  -129.975769       45.9449463       2.11610436    
  -129.985992       45.9392242      0.876724184    
  -129.979233       45.9454803       1.64048159    
  -129.979523       45.9472504       1.53349113    
  -129.977356       45.9414558       1.39599180    
  -129.979187       45.9372177       1.38956499    
  -129.980408       45.9380684       1.58938348    
  -129.977570       45.9395485       1.69837821    
  -129.979706       45.9378586       1.49902618    
  -129.974472       45.9465027       2.89115310    
  -129.977356       45.9396553       1.78616512    
  -129.981522       45.9403191       1.36601245    
  -129.979645       45.9379044       1.38798332    
  -129.990753       45.9525070       2.22395468    
  -130.020721       45.9274521       1.32155299    
  -129.995148       45.9596138      0.868604660    
  -129.975250       45.9355812       2.33254766    
  -130.034988       45.9323959       2.62799692    
  -130.035156       45.9330673       1.74897921    
  -129.978149       45.9406052       1.71142435    
  -129.979095       45.9402199       1.82247233    
  -129.979019       45.9392738       1.12718451    
  -129.985794       45.9556999       2.23901963    
  -129.978851       45.9380150       1.66628039    
  -129.978607       45.9398460       1.88282335    
  -129.976990       45.9385452       1.45575678    
  -129.967865       45.9341354       2.47978711    
  -129.977081       45.9408531       1.69301188    
  -129.980347       45.9413452       1.45693028    
  -129.983414       45.9402809       1.14721847    
  -129.979050       45.9395370       1.57035255    
  -129.977936       45.9406967       1.67704201    
  -129.978317       45.9417458       1.78593361    
  -129.982681       45.9392052      0.670667768    
  -129.979065       45.9421425       1.92104959    
  -129.979523       45.9428482       1.64371777    
  -129.979034       45.9432526       1.78314853    
  -129.978851       45.9416275       1.61652648    
  -129.981384       45.9407310       1.17623794    
  -129.965881       45.9395142       1.40239477    
  -129.978271       45.9333153       2.12501359    
  -129.972504       45.9421043       2.68713713    
  -129.979797       45.9438095       1.45151722    
  -129.980133       45.9390450       1.90049577    
  -129.983261       45.9430885       1.19324791    
  -129.983292       45.9416122       1.53194106    
  -129.985855       45.9534721       2.07456064    
  -129.981842       45.9361992       1.25607049    
  -130.023163       45.9415474      0.368349046    
  -129.995239       45.9607201       1.01820481    
  -129.981064       45.9348755       1.62500238    
  -129.973419       45.9340210       1.65740192    
  -129.979050       45.9363327       1.81871128    
  -129.979935       45.9370193       1.86968172    
  -130.025208       45.9468842       1.13766921    
  -129.977936       45.9372864       1.80183101    
  -130.027740       45.9562416      0.395904690    
  -130.027054       45.9395714       1.27128780    
  -130.022858       45.9402122      0.360305309    
  -130.031479       45.9460297       1.08572209    
  -130.028931       45.9535217      0.509712696    
  -130.023376       45.9582901       2.75411963    
  -130.014191       45.9412537      0.269448310    
  -130.016830       45.9442863      0.256124556    
  -130.030106       45.9339447       1.16019177    
  -130.028351       45.9419746      0.981862903    
  -130.026428       45.9451866       1.17215502    
  -129.973663       45.9561043       2.39464355    
  -130.039017       45.9542274      0.954904258    
  -129.984406       45.9489250       1.67770040    
  -129.995941       45.9631996       1.18208075    
  -130.023071       45.9457397      0.638902605    
  -130.018921       45.9485512      0.734325230    
  -129.994171       45.9608994       1.04641604    
  -130.033813       45.9344749       1.21687353    
  -130.020050       45.9435997      0.818214715    
  -129.975876       45.9351997       1.58736336    
  -130.023621       45.9343071       1.39427638    
  -130.000519       45.9247704      0.549564064    
  -130.021790       45.9421501      0.783585846    
  -130.025940       45.9450188      0.874855936    
  -130.034348       45.9547501      0.896440029    
  -129.989700       45.9454155       1.24351263    
  -130.018967       45.9318047       1.14264917    
  -129.973999       45.9189453      0.547293901    
  -129.982971       45.9425316      0.484426260    
  -129.986404       45.9425125       1.35991454    
  -129.987625       45.9431839      0.759334803    
  -129.987106       45.9432068       1.72718906    
  -129.976166       45.9372635       1.50446427    
  -130.021927       45.9383392       4.51460853E-02
  -129.986603       45.9451866       1.51229930    
  -129.988159       45.9459076       1.80854714    
  -129.993652       45.9667587       2.44119477    
  -129.982391       45.9519920       1.88204241    
  -129.984558       45.9549751       2.09981418    
  -129.986847       45.9453278       1.54606378    
  -129.983215       45.9262047      0.834964275    
  -129.986877       45.9429169       1.82579660    
  -129.986603       45.9434891      0.727039576    
  -129.983170       45.9435654       1.54118049    
  -129.984772       45.9439049       1.79787445    
  -130.024445       45.9452782      0.864819765    
  -129.984100       45.9468575       1.27700484    
  -129.981018       45.9480362       1.52268183    
  -130.041138       45.9567680       1.09199798    
  -130.027252       45.9454117      0.820782542    
  -129.995773       45.9628448      0.498036087    
  -129.984680       45.9487991       1.96340466    
  -129.984039       45.9497986       1.69568765    
  -130.032700       45.9524956      0.396448016    
  -130.052399       45.9750137       2.32150197    
  -130.020340       45.9432602      0.695410073    
  -130.036774       45.9540558       1.07347989    
  -129.994339       45.9653397       1.49331117    
  -129.993744       45.9628639       2.25564718    
  -129.996918       45.9645844       1.24769115    
  -129.994812       45.9632759       1.32190001    
  -129.994598       45.9642639       1.03177857    
  -130.032440       45.9530373      0.688047409    
  -129.976471       45.9347763       1.33452404    
  -130.022903       45.9445992      0.818403423    
  -130.029816       45.9399300       1.26825070    
  -129.996826       45.9717293       2.71480012    
  -130.027954       45.9373817       1.29504359    
  -129.973846       45.9359398       1.54870021    
  -129.974670       45.9357834       1.55008852    
  -129.997162       45.9678612       1.46066475    
  -130.020752       45.9451408      0.248405606    
  -129.983032       45.9492035       1.69794941    
  -129.981049       45.9504242       1.69569933    
  -129.983002       45.9512901       1.96061778    
  -129.981812       45.9505005       1.45808768    
  -129.978882       45.9563446       1.65621209    
  -130.035034       45.9405975       1.68831336    
  -129.989838       45.9444199      0.568819880    
  -129.983673       45.9487343       1.77341664    
  -129.980286       45.9532051       1.54414511    
  -129.977524       45.9373856       1.71530151    
  -129.972824       45.9327660       2.20316458    
  -130.023132       45.9458504      0.646663904    
  -129.983643       45.9437065       1.12220359    
  -129.974731       45.9308815       1.84888875    
  -129.989227       45.9501648       2.27023149    
  -130.023956       45.9508018      0.462662399    
  -129.989273       45.9454498       8.96864533E-02
  -129.972656       45.9427605       2.13091040    
  -129.971085       45.9440002       2.78793216    
  -129.980667       45.9426575       1.57280862    
  -129.984711       45.9439545      0.847246349    
  -129.995697       45.9508476      0.225281134    
  -129.977097       45.9522781       1.42912328    
  -129.983215       45.9431305      0.921863914    
  -130.025238       45.9535828      0.588238358    
  -130.021912       45.9507065      0.419853032    
  -130.026550       45.9540520      0.925266445    
  -130.022064       45.9404068      0.856106877    
  -130.031769       45.9305038       2.24555588    
  -130.018616       45.9428940      0.595574498    
  -129.992554       45.9241371       1.11216998    
  -130.011139       45.9416542      0.336934268    
  -129.990448       45.9247665       1.01698828    
  -129.990540       45.9247665       1.07795787    
  -130.028534       45.9488220      0.444885373    
  -129.987335       45.9402847       1.43982029    
  -129.990189       45.9503250       2.10367107    
  -129.991638       45.9520035       1.85861003    
  -130.040680       45.9364433       1.65249431    
  -129.985809       45.9542351       2.20291328    
  -130.026978       45.9505272      0.450371951    
  -129.996613       45.9638062       2.45511985    
  -130.020142       45.9478798      0.290400267    
  -130.015900       45.9416275      0.282709360    
  -130.023209       45.9482307      0.833158970    
  -129.982758       45.9488411       1.85228968    
  -130.028885       45.9376755       1.06465876    
  -129.984711       45.9487534       1.52522171    
  -129.986481       45.9395294       1.62945473    
  -129.985931       45.9450340       2.73250771    
  -129.985580       45.9467392       1.24203265    
  -129.978790       45.9411087       1.78598416    
  -129.979034       45.9421425       1.81493366    
  -129.995789       45.9598160      0.358832836    
  -130.031738       45.9558983       1.05790651    
  -130.023743       45.9510956      0.769324780    
  -130.027115       45.9534912       1.07830727    
  -130.033142       45.9520187      0.799887538    
  -130.029510       45.9522438      0.719653904    
  -129.983002       45.9466095       1.44229662    
  -129.994995       45.9712715       2.77926874    
  -130.033173       45.9562225      0.682286799    
  -129.983887       45.9385796       1.50690997    
  -129.984375       45.9366989       2.32145190    
  -130.027451       45.9537544      0.852813601    
  -130.027893       45.9450302       1.27651787    
  -130.024521       45.9433174       1.00144053    
  -129.985260       45.9447975       1.62495017    
  -129.984497       45.9439087       1.39133525    
  -130.026825       45.9608231      0.608216286    
  -130.029266       45.9425392      0.803723216    
  -130.020111       45.9491005      0.468216658    
  -130.023285       45.9507065      0.756865382    
  -130.016602       45.9236298       1.11822796    
  -130.029663       45.9446526      0.683865786    
  -130.023254       45.9511681      0.511410892    
  -130.022614       45.9454613      0.557753086    
  -130.021149       45.9453239      0.728808403    
  -130.026733       45.9503708      0.810927451    
  -129.996582       45.9515991      0.955234647    
  -130.017700       45.9410629      0.417782098    
  -129.990494       45.9607964       1.07566893    
  -130.027313       45.9454956      0.722303152    
  -129.994247       45.9681320       1.46964347    
  -130.021988       45.9426460      0.841047645    
  -130.030945       45.9519920      0.697039664    
  -130.026550       45.9509964      0.372861028    
  -130.027985       45.9421883       1.50543606    
  -130.027374       45.9405632       1.30013919    
  -130.029846       45.9561882      0.530808210    
  -130.028381       45.9520264      0.649571896    
  -130.027084       45.9513435      0.465933174    
  -130.027283       45.9517555      0.863110781    
  -129.996155       45.9561272      0.206326500    
  -129.975784       45.9349709       1.90471029    
  -129.975067       45.9328995       1.27455962    
  -129.975464       45.9325447       1.43618751    
  -130.024841       45.9501877      0.690524101    
  -129.989960       45.9624329       1.87172377    
  -129.990372       45.9606628       1.78350234    
  -129.976959       45.9373932       1.37845659    
  -129.979233       45.9516106       2.47863150    
  -129.974518       45.9469147       1.79813313    
  -129.973862       45.9319801       2.03916073    
  -129.975403       45.9335976       1.68529105    
  -130.033142       45.9444351       1.34459782    
  -129.974442       45.9401245       1.36033404    
  -130.026138       45.9360733      0.992067099    
  -129.983856       45.9398918       1.52564073    
  -130.028885       45.9508400      0.809297800    
  -130.026001       45.9509048      0.591564953    
  -129.994827       45.9648743       1.04078126    
  -130.026001       45.9493370      0.345921993    
  -129.986481       45.9489365      0.934367716    
  -129.989471       45.9843597      0.795332968    
  -129.994171       45.9622002      0.936084986    
  -130.028564       45.9522171      0.847615242    
  -130.027191       45.9339256       1.36225665    
  -130.026794       45.9363556       1.56000578    
  -129.995819       45.9655685      0.620428920    
  -130.026443       45.9543953      0.519778311    
  -130.024597       45.9440689      0.642572820    
  -130.033234       45.9363899       1.06860304    
  -129.984131       45.9437294       1.74326074    
  -130.020401       45.9468956       1.01282191    
  -129.995819       45.9568138       1.16477752    
  -129.994751       45.9678993       1.35135877    
  -129.994736       45.9477997      0.607944846    
  -129.979614       45.9434395       1.68206251    
  -129.976440       45.9433174       2.12897682    
  -130.002533       45.9804611       2.35535979    
  -129.988892       45.9538651       1.74152660    
  -129.989563       45.9403381      0.478615671    
  -130.021851       45.9440880      0.610253572    
  -130.025116       45.9435158      0.322898328    
  -129.978027       45.9261246       1.64809942    
  -129.993011       45.9564934      0.968074381    
  -130.027603       45.9462624      0.993661821    
