  -1.14329644E-02   3.67541647    
  -1.83578618E-02   2.48195696    
  -1.63539387E-02   2.67327881    
  -1.34541858E-02   2.85159588    
  -1.15819043E-02   2.97257948    
  -1.06177637E-02   3.07643938    
  -1.44358398E-02   2.58342195    
  -1.33238947E-02   2.75222397    
  -1.14417188E-02   2.89697266    
  -9.78777558E-03   3.01499057    
  -8.72432254E-03   3.21318769    
  -1.14543485E-02   2.71461344    
  -1.03292400E-02   2.86875701    
  -8.93003121E-03   2.98228884    
  -7.17420690E-03   3.14431643    
  -9.07303765E-03   2.78239489    
  -8.18214193E-03   2.89472580    
  -6.60780817E-03   3.02208853    
  -4.79122717E-03   3.20394897    
  -6.89013395E-03   2.79646492    
  -5.96549129E-03   2.93110108    
  -4.05934174E-03   3.08081722    
  -2.88349786E-03   3.41692114    
  -5.66589972E-03   2.66719174    
  -5.25938068E-03   2.81246567    
  -3.64943221E-03   2.97625470    
  -2.17850762E-03   3.12354708    
  -1.46986044E-03   3.29978704    
  -5.76087832E-03   2.62026644    
  -4.37039323E-03   2.77831745    
  -2.61808420E-03   2.94038844    
  -1.46376877E-03   3.07742238    
  -7.68582220E-04   3.35176325    
  -7.60317594E-03   2.50668144    
  -4.49505495E-03   2.68889952    
  -1.53958320E-03   2.92488098    
  -2.67272844E-04   3.08428216    
   5.28554665E-04   3.30346775    
  -9.87176225E-03   2.27554417    
  -6.04442274E-03   2.54036713    
  -1.39548723E-03   2.86822796    
   8.36515974E-04   3.05391359    
   1.48596382E-03   3.22626162    
   2.52216705E-03   3.00305772    
  -1.60360485E-02   1.77473187    
  -1.08217467E-02   2.01676702    
  -6.39788574E-03   2.35860586    
  -2.57911719E-03   2.65883732    
   5.76308055E-04   2.84933209    
   1.69928442E-03   3.02062654    
   2.83717969E-03   3.23351860    
   3.83765926E-03   2.83722734    
  -2.50076652E-02   1.20979702    
  -2.17727460E-02   1.49369538    
  -1.31320283E-02   1.74914813    
  -7.47961598E-03   2.01544118    
  -4.34642471E-03   2.35472679    
  -1.80072605E-03   2.59683824    
   1.02022942E-03   2.80276227    
   2.78282282E-03   2.98558927    
   4.01835423E-03   3.17157197    
   4.70429566E-03   3.21795583    
   4.89395857E-03   2.80229712    
  -3.08559444E-02   1.22504783    
  -2.04152986E-02   1.47809529    
  -1.33811068E-02   1.73187375    
  -7.26680458E-03   1.98760140    
  -3.48352967E-03   2.30628657    
  -1.33359688E-03   2.56838465    
   1.10204867E-03   2.78979468    
   3.29102948E-03   2.97591329    
   4.49225679E-03   3.13215327    
   5.25382813E-03   3.24428797    
   5.51669113E-03   3.27110505    
   5.79341408E-03   3.00466132    
  -2.09014844E-02   1.35304880    
  -1.14340363E-02   1.62579978    
  -5.37206698E-03   1.87764966    
  -2.37789843E-03   2.25119781    
   1.70694548E-05   2.57155013    
   2.88202148E-03   2.81706119    
   4.46051173E-03   2.98448181    
   5.01855789E-03   3.11758113    
   5.77428145E-03   3.24067712    
   6.10178383E-03   3.05755877    
   6.44509401E-03   2.75982714    
  -2.47886730E-03   1.70257592    
  -3.26408888E-04   2.12733936    
   3.24769691E-03   2.71737814    
   5.04601281E-03   2.95343018    
   5.85582433E-03   3.10846019    
   6.25932310E-03   3.23420930    
   6.51176320E-03   2.88926697    
   7.16315210E-03   2.77346110    
   1.06044542E-02   1.57936370    
   5.25140995E-03   2.03555155    
   4.99262335E-03   2.50359011    
   5.57935750E-03   2.81056857    
   6.56986656E-03   3.02478361    
   7.16130156E-03   3.20953035    
   7.43917283E-03   3.13544154    
   7.82719720E-03   2.79868460    
   1.46197602E-02   1.57816756    
   9.49022174E-03   2.01255560    
   7.85789918E-03   2.44797421    
   7.27897370E-03   2.77914810    
   8.05494748E-03   3.05573821    
   8.24418850E-03   3.28677988    
   8.46724957E-03   2.81994677    
   9.88372602E-03   3.11303926    
   9.13484860E-03   2.79885554    
   4.62274291E-02   3.40114951    
   4.61926721E-02   3.32971811    
   4.60527055E-02   3.03284526    
   4.65557538E-02   3.01355767    
   4.80485372E-02   2.98344612    
   4.75937612E-02   3.21510386    
   4.87945601E-02   2.98457098    
   4.91601937E-02   3.14597392    
   5.05252294E-02   2.54970908    
   5.07718772E-02   3.01659560    
   5.04326224E-02   3.34500313    
   5.35034239E-02   2.08508158    
   5.22392020E-02   2.87222886    
   5.25295250E-02   3.04650688    
   5.81279509E-02   1.98360860    
   5.55752181E-02   2.46126461    
   5.46165369E-02   3.01768279    
   5.52852564E-02   3.18230271    
   6.23596944E-02   1.76065958    
   5.92524782E-02   2.17999887    
   5.69130741E-02   2.79189610    
   5.50320409E-02   3.03567410    
   5.55978380E-02   3.27678847    
   6.12958930E-02   1.73085046    
   5.91409653E-02   2.29434586    
   5.44275045E-02   3.01586413    
   5.46466149E-02   3.09747052    
   5.55807166E-02   1.93406713    
   5.25282063E-02   3.02917457    
   5.15196957E-02   3.10451198    
   4.86354940E-02   2.10039353    
   4.69555184E-02   3.03089023    
   4.76537682E-02   3.08007360    
   4.80659567E-02   3.44408154    
   4.39210944E-02   2.47203875    
   4.46485206E-02   2.89933324    
   4.29286882E-02   3.02846718    
   4.34868820E-02   3.08564019    
   3.98295745E-02   2.38346481    
   4.04208079E-02   2.78390932    
   3.79189625E-02   3.00471377    
   3.82276066E-02   3.03285193    
   3.92287821E-02   3.16032195    
   3.55356671E-02   2.50438619    
   3.40269543E-02   2.79942894    
   3.06713898E-02   2.99571776    
   3.24806161E-02   3.03087234    
   3.43176387E-02   3.10975146    
   2.92165149E-02   2.47077227    
   2.79028006E-02   2.79202247    
   2.64554434E-02   2.98401856    
   2.68520191E-02   3.02855301    
   2.71722153E-02   3.09903288    
   2.23788023E-02   2.55663371    
   2.10718643E-02   2.81239867    
   2.08653212E-02   2.97993207    
   2.13266537E-02   3.03111386    
   2.03945022E-02   3.10716176    
   1.55119020E-02   2.59445500    
   1.57006606E-02   2.84459424    
   1.55900158E-02   3.00574565    
   1.60372164E-02   3.06589580    
   1.59694888E-02   3.19388795    
   1.01666087E-02   2.86973763    
   1.03455232E-02   3.02260184    
   1.14945481E-02   3.09089661    
   3.91796092E-03   2.97516823    
   5.59033593E-03   3.05111527    
  -2.68818391E-03   2.95857668    
  -2.42148235E-04   3.04047871    
   5.11202379E-04   3.10776353    
  -7.67821260E-03   2.91295433    
  -5.60756633E-03   3.01306367    
  -4.12904890E-03   3.08053279    
  -1.34523595E-02   2.85041475    
  -1.01597570E-02   2.99557972    
  -8.22933111E-03   3.06888986    
  -1.89463496E-02   2.65005326    
  -1.52734974E-02   2.80822515    
  -1.20655149E-02   2.94762182    
  -1.08036818E-02   3.04005432    
  -1.02286367E-02   3.11296821    
  -1.79621652E-02   2.65265322    
  -1.42735569E-02   2.86037827    
  -1.21951140E-02   2.99456000    
  -1.09901503E-02   3.08141065    
  -1.68747902E-02   2.68400860    
  -1.29758781E-02   2.88247061    
  -1.17503060E-02   2.99886775    
  -1.08217625E-02   3.09393883    
  -1.67541690E-02   2.49624109    
  -1.40830912E-02   2.83095193    
  -1.14144897E-02   2.95921993    
  -1.06839966E-02   3.05607581    
  -1.04866354E-02   3.36579251    
  -1.53079899E-02   2.46626782    
  -1.35173770E-02   2.72211504    
  -1.13046682E-02   2.90377927    
  -1.02216452E-02   3.00960159    
  -9.30439867E-03   3.16912651    
  -1.27239684E-02   2.56279874    
  -1.13955233E-02   2.75925994    
  -1.01525132E-02   2.89697266    
  -9.15603712E-03   3.00573874    
  -7.58251082E-03   3.19874310    
  -1.00435810E-02   2.65810156    
  -9.48629435E-03   2.85141349    
  -9.06195678E-03   2.95697618    
  -6.94107777E-03   3.06730103    
  -5.61458711E-03   3.23738408    
  -7.74920918E-03   2.80526376    
  -8.24736618E-03   2.90509510    
  -6.37312746E-03   3.03181410    
  -4.81025502E-03   3.13621092    
  -3.96408979E-03   3.28348446    
  -6.06344501E-03   2.79646492    
  -6.15741825E-03   2.90970588    
  -3.72099481E-03   3.09798169    
  -2.68608471E-03   3.26018929    
  -5.25126932E-03   2.74578667    
  -4.48276941E-03   2.86484480    
  -2.75267800E-03   3.11260724    
  -1.70338643E-03   3.21609282    
  -1.14848604E-03   3.31049681    
  -4.62746806E-03   2.65492940    
  -3.49002820E-03   2.82543707    
  -1.54999620E-03   3.01089954    
  -3.36170662E-04   3.21583223    
  -2.42231792E-04   3.20550466    
  -5.19144069E-03   2.52735949    
  -3.09132575E-03   2.69622207    
  -1.56693021E-03   2.89709759    
   7.93517938E-06   3.05351830    
   4.96560242E-04   3.18229580    
   1.15687610E-03   3.35170913    
  -7.70951947E-03   2.08310819    
  -5.71375759E-03   2.43014264    
  -3.09534627E-03   2.62738919    
  -5.95941790E-04   2.88938498    
   6.04805246E-04   3.04365301    
   1.52838614E-03   3.17160702    
   2.55064829E-03   3.30095339    
   2.84916279E-03   3.16201377    
  -1.20513849E-02   1.46507239    
  -9.86738130E-03   1.84267199    
  -6.40857359E-03   2.23147726    
  -2.90176109E-03   2.57382107    
  -6.41360297E-04   2.79305291    
   1.06828613E-03   2.93496108    
   2.24827020E-03   3.08728170    
   3.27333785E-03   3.22633719    
   3.71503388E-03   2.92365122    
   3.37344431E-03   2.93213892    
  -1.56172244E-02   1.35368836    
  -1.25229601E-02   1.70744252    
  -7.91382417E-03   1.94597423    
  -3.19462968E-03   2.30183649    
  -1.03622675E-03   2.58079934    
   5.98573009E-04   2.79091358    
   2.28320016E-03   2.96211267    
   3.44659528E-03   3.10701823    
   4.31025820E-03   3.24332643    
   4.52534435E-03   2.99514914    
   4.39490378E-03   2.88823223    
  -1.25083951E-02   1.71174657    
  -4.13921848E-03   1.95938599    
  -1.71505066E-03   2.29282260    
  -6.11508731E-04   2.56838465    
   1.07844803E-03   2.77764034    
   2.75357650E-03   2.95230317    
   4.14146390E-03   3.09388018    
   4.81605250E-03   3.22026658    
   5.28888265E-03   3.33652425    
   5.25018573E-03   2.79066610    
  -2.78830109E-03   1.76462054    
   2.17262277E-04   2.06614971    
   8.43732443E-04   2.45450354    
   2.28411146E-03   2.69590330    
   3.70900147E-03   2.89427519    
   4.61516343E-03   3.04644895    
   5.13611780E-03   3.19741511    
   5.48484363E-03   3.15779281    
   5.85710071E-03   2.76661372    
   1.15041398E-02   1.51525080    
   3.80748720E-03   1.84050953    
   3.47879017E-03   2.49377632    
   4.70925448E-03   2.74310517    
   5.50374622E-03   2.94139266    
   5.94016491E-03   3.11856961    
   5.92010794E-03   3.29564714    
   6.43249461E-03   2.66954899    
   6.60431711E-03   2.79513073    
   2.19620839E-02   1.19461596    
   1.73857100E-02   1.44592679    
   1.08642625E-02   1.76448071    
   7.59631488E-03   2.15814900    
   6.99432008E-03   2.51227999    
   6.74785720E-03   2.77354169    
   7.00775860E-03   3.04804754    
   6.97771925E-03   3.28688836    
   7.44154491E-03   2.81472325    
   2.51600221E-02   1.03912592    
   1.98369771E-02   1.31164122    
   1.61368959E-02   1.57816756    
   1.24049392E-02   1.88721097    
   9.72108450E-03   2.31698036    
   9.45384614E-03   2.62236118    
   8.97713099E-03   2.92986155    
   9.30371787E-03   3.32202911    
   9.31956246E-03   2.90330076    
   1.43101625E-02   2.43102336    
   1.09202368E-02   2.72848773    
   1.40966391E-02   3.28323531    
   4.23018299E-02   3.05679774    
   4.34789434E-02   3.01998401    
   4.48648073E-02   2.99966788    
   4.46613319E-02   3.42183614    
   4.55358475E-02   2.95546722    
   4.55792509E-02   3.06487131    
   4.79102097E-02   2.39969349    
   4.73134741E-02   2.99494696    
   4.68847975E-02   3.10005760    
   4.95122187E-02   2.20273328    
   4.89765219E-02   2.68771076    
   4.82221767E-02   3.01533508    
   4.79340106E-02   3.15275908    
   5.23407720E-02   1.98360860    
   5.04844747E-02   2.47654462    
   4.90543135E-02   3.01407528    
   4.87949029E-02   3.13728547    
   5.33628166E-02   1.85083199    
   5.38140945E-02   2.33154869    
   4.95530888E-02   2.79189610    
   4.86190580E-02   3.04759097    
   5.04671708E-02   1.59578979    
   5.14651723E-02   2.35056543    
   4.70091961E-02   3.01908302    
   4.61174548E-02   3.06921673    
   4.68469039E-02   1.79269218    
   4.71320786E-02   2.75349712    
   4.34546210E-02   3.02756548    
   4.46347147E-02   3.08357477    
   4.39278558E-02   3.29127765    
   4.29091789E-02   1.65063345    
   4.27023694E-02   2.83457446    
   4.00912240E-02   3.03059006    
   4.12280932E-02   3.05596185    
   4.33391556E-02   3.21877170    
   3.94396484E-02   1.81787455    
   3.81429531E-02   2.78705525    
   3.81096862E-02   3.00798464    
   3.81141156E-02   3.03412366    
   3.83947678E-02   3.14368486    
   3.58789898E-02   2.20127535    
   3.51149961E-02   2.79485011    
   3.46814394E-02   2.99993992    
   3.34672146E-02   3.02462053    
   3.49201076E-02   3.12229490    
   3.21037509E-02   2.50438619    
   3.04983947E-02   2.83084440    
   2.94447057E-02   2.99571776    
   2.87580751E-02   3.02522779    
   3.00351232E-02   3.10318232    
   2.72362642E-02   2.63959455    
   2.53574401E-02   2.90067434    
   2.49559376E-02   3.01457882    
   2.48943307E-02   3.03592134    
   2.48074643E-02   3.14740372    
   2.20851842E-02   2.75739408    
   2.08839942E-02   2.96877313    
   2.06293091E-02   3.01766300    
   2.03192718E-02   3.09454060    
   1.69663560E-02   2.86155105    
   1.60787143E-02   2.99760246    
   1.56113310E-02   3.04516816    
   1.56996809E-02   3.17237401    
   1.24450549E-02   2.98601604    
   1.06066931E-02   3.04194498    
   1.23721911E-02   3.13279104    
   7.55663449E-03   2.97960520    
   5.37670590E-03   3.04046988    
   7.55320909E-03   3.10965991    
   9.78234224E-04   2.97827649    
   2.13182345E-03   3.05800271    
  -4.79947031E-03   2.96160269    
  -3.16222990E-03   3.04901695    
  -9.66161583E-03   2.86768866    
  -7.08499458E-03   3.00239801    
  -6.70443382E-03   3.07758832    
  -1.39442468E-02   2.73926401    
  -1.10031590E-02   2.89334202    
  -9.24535468E-03   3.00680280    
  -9.22579225E-03   3.08376956    
  -1.35163311E-02   2.74518919    
  -1.11954864E-02   2.89472842    
  -1.00281416E-02   3.00536394    
  -9.71408933E-03   3.09030557    
  -1.26677137E-02   2.72561026    
  -1.08259693E-02   2.92670155    
  -1.00903213E-02   3.02645731    
  -9.48029663E-03   3.11504936    
  -1.26175405E-02   2.66299915    
  -1.11005595E-02   2.87170935    
  -1.02325547E-02   2.99224639    
  -9.40788165E-03   3.11619329    
  -1.18666049E-02   2.51333570    
  -1.04213273E-02   2.88071632    
  -9.27537400E-03   2.99623418    
  -8.07622727E-03   3.15844417    
  -1.07306419E-02   2.51606607    
  -9.63453297E-03   2.81002188    
  -8.73696245E-03   2.93207479    
  -7.52825337E-03   3.03811979    
  -6.41886191E-03   3.17723870    
  -8.27901065E-03   2.59988642    
  -7.79820606E-03   2.84707737    
  -7.16812443E-03   2.96203876    
  -5.26237022E-03   3.07200408    
  -4.69319988E-03   3.21957517    
  -6.52116071E-03   2.62792468    
  -6.46129251E-03   2.88954115    
  -4.92136786E-03   3.05126524    
  -3.56607395E-03   3.14978576    
  -2.81967642E-03   3.37912130    
  -5.00499783E-03   2.79646492    
  -4.78389673E-03   2.90435696    
  -3.02149681E-03   3.10858154    
  -2.34385231E-03   3.20222855    
  -1.47141994E-03   3.37347341    
  -3.95225920E-03   2.79341865    
  -2.98860855E-03   2.91105723    
  -1.80816767E-03   3.11625385    
  -1.33162516E-03   3.20461369    
  -6.87276246E-04   3.36198854    
  -3.34536517E-03   2.64767122    
  -2.91716959E-03   2.80550647    
  -1.67009537E-03   2.95693636    
  -5.37463289E-04   3.18225002    
   3.29132366E-04   3.29166937    
   3.70438414E-04   3.01753378    
  -3.74218123E-03   2.32969069    
  -2.58465577E-03   2.66693187    
  -1.40101707E-03   2.82994437    
  -3.17676342E-04   2.97489095    
   9.48609493E-04   3.18859339    
   1.37413281E-03   3.29056931    
   1.80428859E-03   3.00557494    
  -5.64012723E-03   1.72875738    
  -4.24210401E-03   2.17392063    
  -2.68012541E-03   2.54036713    
  -1.05391501E-03   2.71656775    
  -3.00524553E-05   2.88409567    
   9.56021831E-04   3.04878330    
   1.95061835E-03   3.17160702    
   2.34406581E-03   3.28483748    
   2.60181911E-03   2.97774696    
   2.94161658E-03   3.42184210    
  -7.73968268E-03   1.63441527    
  -4.95670550E-03   1.94943488    
  -2.41638161E-03   2.33318019    
  -6.56524266E-04   2.57382107    
  -6.07922848E-05   2.75874186    
   1.06594525E-03   2.92335939    
   2.15295330E-03   3.06164527    
   2.93229264E-03   3.18996525    
   3.61172506E-03   3.11671448    
   3.58344545E-03   2.81643867    
   3.29535408E-03   3.07371116    
  -6.89116446E-03   1.85852671    
  -1.88890018E-03   2.15437531    
  -1.69630730E-04   2.44728518    
   7.53548113E-04   2.67625523    
   1.60993962E-03   2.85608172    
   2.71849171E-03   3.00906563    
   3.51956976E-03   3.15485740    
   4.12933948E-03   3.24201608    
   4.34883311E-03   2.78336787    
   4.26148111E-03   2.92001653    
  -2.37787230E-04   1.91706276    
   9.71735921E-04   2.22550225    
   1.79169932E-03   2.53581548    
   1.91676314E-03   2.76962018    
   2.93312734E-03   2.92869282    
   3.80305480E-03   3.08366013    
   4.48162295E-03   3.21626306    
   4.88319760E-03   3.32447791    
   5.04802633E-03   2.74106550    
   5.15874615E-03   2.90662074    
   9.60978586E-03   1.69269300    
   4.05626604E-03   1.93564939    
   3.49499239E-03   2.29297161    
   2.99158110E-03   2.58827114    
   3.66646145E-03   2.81062675    
   4.42806259E-03   2.97258377    
   4.83452529E-03   3.10741949    
   5.13009913E-03   3.24067712    
   5.31721441E-03   3.04323959    
   5.59212780E-03   2.79510951    
   2.15248317E-02   1.29014277    
   1.50139797E-02   1.52655613    
   9.77922231E-03   1.77684784    
   6.35796227E-03   2.17153239    
   5.10778790E-03   2.51102543    
   5.51177841E-03   2.75168085    
   5.52984187E-03   2.94741154    
   5.65920305E-03   3.12362432    
   5.98769076E-03   3.28619504    
   6.07230561E-03   2.70959401    
   6.39261771E-03   2.91204882    
   3.14305834E-02  0.860828459    
   2.99842060E-02  0.994595706    
   2.52062976E-02   1.24319291    
   1.97294317E-02   1.46816635    
   1.46744158E-02   1.72104669    
   1.08270096E-02   2.05103564    
   8.01292062E-03   2.44276047    
   7.17956480E-03   2.82537913    
   7.17848958E-03   3.08855510    
   7.03257835E-03   2.87299681    
   7.29683647E-03   3.21628380    
   4.02006879E-02  0.843245327    
   3.23398449E-02  0.937512934    
   2.70537660E-02   1.20730042    
   2.24174224E-02   1.43474793    
   1.66395530E-02   1.71001899    
   1.25490213E-02   2.15219355    
   1.08583085E-02   2.75398612    
   9.16473195E-03   2.68145490    
   2.15264838E-02   2.14844561    
   1.41208051E-02   2.63160968    
   1.74087584E-02   3.46872687    
   3.71089391E-02   3.03301358    
   3.87698412E-02   3.03284526    
   3.98326218E-02   3.05477333    
   4.09012102E-02   2.98138332    
   4.17632125E-02   3.25402927    
   4.21560183E-02   2.90343428    
   4.21070978E-02   3.03190994    
   4.23340425E-02   3.43793797    
   4.46968749E-02   2.53451490    
   4.35281619E-02   2.98967385    
   4.23516519E-02   3.12207651    
   4.64254655E-02   2.02868795    
   4.52549420E-02   2.53433418    
   4.44778651E-02   2.98689246    
   4.39293273E-02   3.07165551    
   4.77967598E-02   1.96535778    
   4.71205562E-02   2.49182439    
   4.44224253E-02   2.97334671    
   4.42582816E-02   3.04670739    
   4.44661416E-02   3.25562811    
   4.71566096E-02   1.70029128    
   4.74623218E-02   2.31260490    
   4.38649580E-02   2.81402063    
   4.30975594E-02   3.03269506    
   4.32477146E-02   3.14691854    
   4.56474051E-02   1.48528576    
   4.53900807E-02   2.18190718    
   4.36663851E-02   2.85995889    
   4.13029641E-02   3.02429152    
   4.23224792E-02   3.09393883    
   4.11216691E-02   3.31449461    
   4.34454530E-02   1.52839386    
   4.15443406E-02   2.35186052    
   4.02318500E-02   2.91641450    
   3.91377509E-02   3.02676082    
   4.00255956E-02   3.09055376    
   3.98385860E-02   3.37144542    
   3.96303758E-02   1.52465916    
   3.84985991E-02   2.49408245    
   3.70437615E-02   2.93675089    
   3.67833674E-02   3.02878904    
   3.64398770E-02   3.05251789    
   3.74626778E-02   3.19443059    
   3.66455093E-02   1.71974254    
   3.56689841E-02   2.66220307    
   3.47213596E-02   2.98915577    
   3.42448428E-02   3.02751875    
   3.41276787E-02   3.06186438    
   3.32076661E-02   3.21592307    
   3.32515538E-02   2.16814995    
   3.24181840E-02   2.77296853    
   3.16192955E-02   2.99516606    
   3.05287074E-02   3.02484941    
   3.08854096E-02   3.07074308    
   3.09134256E-02   3.26125264    
   3.00924089E-02   2.33064818    
   2.88574267E-02   2.80990076    
   2.82950271E-02   2.98997021    
   2.66691893E-02   3.02312374    
   2.71097962E-02   3.07362056    
   2.78146602E-02   3.20539212    
   2.64489222E-02   2.39374399    
   2.51899771E-02   2.87104201    
   2.48067230E-02   3.00778747    
   2.38642376E-02   3.02560568    
   2.31043417E-02   3.09580779    
   2.20166501E-02   2.76656151    
   2.09714714E-02   2.99481082    
   1.95131265E-02   3.02950931    
   1.80813577E-02   3.10085106    
   1.75739471E-02   2.92829442    
   1.61728375E-02   3.00574565    
   1.52085256E-02   3.04871130    
   1.44126657E-02   3.15086007    
   1.36083169E-02   2.94500685    
   1.19431671E-02   3.01679897    
   1.11979991E-02   3.06974578    
   1.09976958E-02   3.19502211    
   9.05464962E-03   2.96851301    
   7.33979698E-03   3.02982450    
   6.75606355E-03   3.09184456    
   2.75008311E-03   2.97546220    
   2.32079765E-03   3.04291153    
   2.55534891E-03   3.11069059    
  -2.14199559E-03   2.96496916    
  -2.04836065E-03   3.04348564    
  -1.91072479E-03   3.11245918    
  -6.32588379E-03   2.96159244    
  -5.38151665E-03   3.04802418    
  -5.41041093E-03   3.11818123    
  -9.91920475E-03   2.84609485    
  -7.85404071E-03   2.97632504    
  -7.22172065E-03   3.06333041    
  -1.04175834E-02   2.83461571    
  -9.33217071E-03   2.96412730    
  -8.52451194E-03   3.05578208    
  -9.97160748E-03   2.80187941    
  -9.18225944E-03   2.94965982    
  -8.71803053E-03   3.04616404    
  -8.12556688E-03   3.73643351    
  -9.68694035E-03   2.74148083    
  -8.69495608E-03   2.93524432    
  -8.25253874E-03   3.03905463    
  -7.95504358E-03   3.18317842    
  -8.99752602E-03   2.57315159    
  -8.24110862E-03   2.89886498    
  -7.64560234E-03   3.00514579    
  -6.68987958E-03   3.17713833    
  -8.31525121E-03   2.49112010    
  -7.23006623E-03   2.83566260    
  -6.71454892E-03   2.96717668    
  -5.71076572E-03   3.07050109    
  -5.01380768E-03   3.22041011    
  -6.44152332E-03   2.57871723    
  -6.25526346E-03   2.82973385    
  -6.06547296E-03   2.93166351    
  -5.12057776E-03   3.05319238    
  -4.02259501E-03   3.16386914    
  -4.67168912E-03   2.57242846    
  -4.97137057E-03   2.84041619    
  -4.68448363E-03   2.94657207    
  -3.47452261E-03   3.10906124    
  -2.27912213E-03   3.22686648    
  -3.29003553E-03   2.54898190    
  -3.48689198E-03   2.83743715    
  -2.98328837E-03   2.94714761    
  -1.84230658E-03   3.13331413    
  -1.12252671E-03   3.22846675    
  -9.23702959E-04   3.43502426    
  -2.40229582E-03   2.62669396    
  -2.53752642E-03   2.80770397    
  -2.22168630E-03   2.92735672    
  -1.31730456E-03   3.13813353    
  -5.08550205E-04   3.23418832    
   1.42429199E-05   3.35419512    
  -1.91845186E-03   2.34068489    
  -1.98018434E-03   2.76380110    
  -1.44018990E-03   2.88024616    
  -5.80637774E-04   3.08253956    
   1.71823805E-04   3.19751477    
   7.11103843E-04   3.29806042    
   1.06186769E-03   2.98320699    
  -2.17895629E-03   1.90737629    
  -1.86413375E-03   2.42040944    
  -1.38930243E-03   2.65960932    
  -8.93310062E-04   2.81466055    
  -1.43173747E-04   2.95822096    
   6.90238900E-04   3.13019776    
   1.35406200E-03   3.23582649    
   1.66144711E-03   3.35170913    
   2.21419916E-03   3.05069256    
  -2.62646005E-03   1.88833582    
  -1.60483725E-03   2.35878944    
  -6.07836584E-04   2.64208889    
   1.37466181E-04   2.83649206    
   1.06875470E-03   2.97996593    
   1.80560059E-03   3.15598559    
   2.44035968E-03   3.25905180    
   2.73704343E-03   3.16667509    
   3.07319523E-03   3.06953382    
  -3.13518289E-03   1.81355476    
  -1.32048444E-03   2.23147726    
   5.93471559E-05   2.49628329    
   8.21472553E-04   2.67420721    
   1.19571609E-03   2.86058784    
   2.00968003E-03   3.00457096    
   2.47926149E-03   3.13724923    
   3.05140391E-03   3.24788165    
   3.32440645E-03   2.88853383    
   3.38087184E-03   3.03101563    
   1.05584528E-04   1.90824425    
   9.36424301E-04   2.22250080    
   1.92973542E-03   2.49258590    
   2.02987390E-03   2.70788884    
   2.42049526E-03   2.89755249    
   3.03421495E-03   3.04051375    
   3.60956951E-03   3.16321468    
   4.01434209E-03   3.20592570    
   4.30574128E-03   2.81160522    
   4.17701760E-03   2.90639472    
   5.70747815E-03   1.68991494    
   3.25566810E-03   1.97349370    
   3.54429614E-03   2.26589441    
   3.22956149E-03   2.52767301    
   2.95087835E-03   2.73754001    
   3.16704204E-03   2.90508270    
   3.52577027E-03   3.05300069    
   4.02858155E-03   3.18304658    
   4.64316318E-03   3.32849336    
   4.89838142E-03   2.74106550    
   4.64983843E-03   2.94222975    
   1.38653535E-02   1.45201612    
   9.47783981E-03   1.70296836    
   6.82083517E-03   1.93564939    
   5.50351478E-03   2.30689621    
   4.32415400E-03   2.57155013    
   4.05852078E-03   2.79132342    
   4.26780852E-03   2.94283867    
   4.75464622E-03   3.08709598    
   5.03772264E-03   3.22344780    
   5.20242611E-03   3.08619690    
   5.23904990E-03   2.76661372    
   5.02837915E-03   3.41234827    
   2.48308126E-02   1.21883512    
   1.78698450E-02   1.43611372    
   1.33006172E-02   1.68135536    
   9.08212364E-03   1.97637606    
   6.59732195E-03   2.34611368    
   5.54374373E-03   2.60589457    
   5.41948946E-03   2.82637620    
   5.67338243E-03   3.00759959    
   5.66606503E-03   3.15692759    
   5.83159877E-03   3.15680242    
   6.03841618E-03   2.72955227    
   6.05050474E-03   3.06701255    
   3.64174731E-02  0.874015808    
   3.18274349E-02   1.03265667    
   2.42664069E-02   1.27233911    
   1.75363608E-02   1.50152552    
   1.29436776E-02   1.75362217    
   1.02021703E-02   2.09748816    
   7.62132695E-03   2.49490023    
   6.98884809E-03   2.80316329    
   7.56370137E-03   3.05817437    
   7.23973801E-03   2.87299681    
   7.02325068E-03   2.93978930    
   4.96821627E-02  0.843245327    
   3.59567441E-02  0.937512934    
   2.74765939E-02   1.20730042    
   2.07071230E-02   1.44578028    
   1.46923671E-02   1.77592027    
   1.09951142E-02   2.42184496    
   1.04839886E-02   3.38648200    
   2.18377691E-02   3.20686698    
   1.95802916E-02   2.87234044    
   3.39828618E-02   3.42804837    
   3.43592800E-02   3.21144629    
   3.56731564E-02   3.08860183    
   3.66499647E-02   3.05288959    
   3.75000127E-02   2.96468711    
   3.76048349E-02   3.16792393    
   3.82145867E-02   2.96075439    
   3.85351218E-02   3.07260895    
   3.99802402E-02   2.87221432    
   3.93780060E-02   3.00966215    
   3.93457562E-02   3.28349710    
   4.16003615E-02   2.16429424    
   4.12618443E-02   2.71684504    
   4.03761826E-02   3.00725079    
   3.96444760E-02   3.10005760    
   4.26940881E-02   2.12429881    
   4.15793210E-02   2.58034730    
   4.09600325E-02   2.94770908    
   4.03905585E-02   3.04322839    
   4.04863134E-02   3.24518752    
   4.29057479E-02   2.02011013    
   4.19041663E-02   2.55294251    
   4.01371606E-02   2.94074297    
   4.02950495E-02   3.02296805    
   4.11474518E-02   3.14228749    
   4.28078398E-02   1.66384161    
   4.18943800E-02   2.44521093    
   3.97466458E-02   2.94676733    
   3.86858732E-02   3.02110767    
   3.94775607E-02   3.11489964    
