   1.81608740E-03   3.84990859    
   7.98497815E-04   4.60254240    
  -1.48916166E-04   4.67591476    
  -6.02876476E-04   5.01874876    
  -1.59378711E-03   5.19930887    
  -1.26070052E-03   5.36338902    
   1.47897750E-03   4.04321861    
   1.72335841E-03   4.60416985    
   4.88294172E-04   4.67204666    
  -2.45571893E-04   4.92591143    
  -1.28870120E-03   5.14730835    
  -1.35818112E-03   5.36547375    
   1.05365983E-03   4.40861893    
   1.00053311E-03   4.57322502    
   1.61133619E-04   4.65658426    
  -2.46232201E-04   4.87670135    
  -8.85596266E-04   5.07966375    
  -1.08912261E-03   5.26898384    
  -8.02906114E-04   5.49229908    
   6.35061180E-04   4.52704191    
   4.77860245E-04   4.60193205    
  -1.85439407E-04   4.80276346    
  -8.37828440E-04   4.98340368    
  -1.17998791E-03   5.19433069    
  -9.14925768E-04   5.53289843    
   3.66454013E-04   4.56885910    
  -2.25061725E-04   4.74151850    
  -1.02501689E-03   4.94231892    
  -1.15155475E-03   5.13889837    
  -9.66719002E-04   5.51932859    
  -2.71863770E-04   4.65503120    
  -1.23572943E-03   4.84073925    
  -1.11151615E-03   5.07765865    
  -8.55310762E-04   5.29048824    
  -7.12173933E-04   5.62550592    
  -8.65252689E-04   4.57437420    
  -1.53859879E-03   4.76156139    
  -1.27143972E-03   4.93580103    
  -1.20773597E-03   5.19539833    
  -7.85231590E-04   5.52189875    
  -1.34885614E-03   4.48306704    
  -2.38300022E-03   4.64625359    
  -1.28634588E-03   4.87078142    
  -1.06530858E-03   5.15659571    
  -8.72952223E-04   5.42926121    
  -1.91327999E-03   4.35944939    
  -3.32629983E-03   4.51998425    
  -1.98411825E-03   4.70594883    
  -6.62746315E-04   5.02013826    
  -7.73628417E-04   5.25850821    
  -5.21077716E-04   5.51563931    
  -4.10264125E-03   4.30899906    
  -4.49910853E-03   4.47084904    
  -9.79523873E-04   4.86808348    
  -6.28986629E-04   5.15569830    
  -4.99780639E-04   5.42366838    
  -4.81393654E-04   5.66519356    
  -2.12397717E-04   5.53951454    
  -4.95900493E-03   4.10338163    
  -4.84012486E-03   4.31911945    
  -1.26372196E-03   4.69919872    
  -5.86497248E-04   5.01904869    
  -5.65419148E-04   5.27974319    
  -2.86091905E-04   5.56631899    
  -2.09056438E-04   5.48554039    
   1.26436600E-04   5.68299198    
  -3.29608121E-03   3.50069594    
  -5.92622254E-03   3.87504840    
  -2.56111519E-03   4.15128613    
  -5.97871142E-04   4.50284863    
  -7.56573223E-04   4.80461311    
  -4.11525136E-04   5.12859821    
  -4.76432208E-04   5.36166382    
  -3.29991599E-06   5.42483807    
   1.13185211E-04   4.89441013    
  -1.83641876E-03   2.45885444    
  -3.55465198E-03   3.05571413    
  -4.36840206E-03   3.50216150    
  -9.84793180E-04   3.86446881    
  -3.23048705E-04   4.17423105    
  -5.12893894E-05   4.45521879    
  -1.18991527E-04   4.73191118    
  -9.18150108E-05   4.97420549    
  -2.72801175E-04   5.23029804    
  -2.61298905E-04   5.50569868    
  -1.53903966E-05   5.41067791    
  -8.21913418E-05   4.77940321    
  -8.74448015E-05   5.49422741    
  -2.18249951E-03   2.38364959    
  -3.08548310E-03   2.91407919    
  -1.86235423E-03   3.37423897    
  -9.87425097E-04   3.75784898    
  -4.32309811E-04   4.06712866    
  -8.44587339E-05   4.35074854    
   5.53762839E-05   4.61929846    
   1.28372689E-04   4.88264847    
  -1.64452314E-04   5.15983295    
  -3.09437484E-04   5.40960836    
   3.57629091E-04   5.60097313    
  -5.64850961E-06   5.67977428    
  -1.17912867E-04   4.89965296    
  -2.55254004E-03   2.89314222    
  -1.23954529E-03   3.38741970    
  -5.39743633E-04   3.80898428    
  -2.44568044E-04   4.17177391    
  -1.47061466E-04   4.49803877    
   2.87784019E-07   4.80163860    
  -2.56834639E-04   5.07254314    
  -2.09664548E-04   5.31908798    
  -1.27986001E-04   5.52231836    
  -3.60238046E-05   5.50527811    
  -1.10858557E-04   4.75307322    
  -3.01553828E-05   4.91248608    
   1.57072616E-04   3.31586146    
   7.70780389E-05   3.88287878    
   7.40137693E-05   4.53742361    
   5.48460594E-05   4.88601303    
  -8.16391621E-05   5.21514320    
  -8.46072580E-05   5.44593811    
  -1.72146058E-04   5.66052580    
  -1.38570729E-04   4.57418919    
  -3.02441535E-04   4.77657270    
   5.75006125E-04   3.12251139    
   5.28024801E-04   3.82982588    
   4.86279838E-04   4.32219791    
   3.55813972E-04   4.72643805    
   1.15228635E-04   5.09891081    
  -1.29718886E-04   5.39989853    
  -2.99565028E-04   5.71300077    
  -5.12001279E-04   4.60445976    
  -4.20025026E-04   5.29318714    
   3.75705044E-04   3.02943420    
   4.29761887E-04   3.66487861    
   4.13393689E-04   4.14027834    
   3.30622162E-04   4.57626343    
   1.66394995E-04   5.00330782    
  -2.11058476E-04   5.48633337    
  -2.08346260E-04   4.69254827    
  -1.52425491E-04   5.95048809    
   3.22712149E-04   5.12329578    
   1.77885173E-04   4.69824839    
   4.24686004E-04   5.94997978    
   4.02017962E-04   5.44362593    
  -3.36048943E-05   5.27862835    
  -2.73562109E-05   5.17534447    
  -1.51512359E-04   5.14180946    
   4.22247504E-05   5.63399744    
  -2.50298763E-04   4.99219275    
  -8.99216611E-05   5.19179964    
   2.17035558E-05   5.86638737    
  -4.96327004E-04   4.97749567    
  -1.44670412E-04   5.19080973    
  -6.55546464E-05   5.80957747    
  -4.57219430E-04   3.78349805    
  -4.54465277E-04   5.07589769    
  -1.01964368E-04   5.30092144    
  -3.71127389E-04   3.31551862    
  -1.11090392E-03   4.00841761    
  -6.18537888E-04   4.76848698    
  -1.14771479E-04   5.20675945    
  -6.73914474E-05   5.81821775    
  -9.75880597E-04   3.16293120    
  -2.26746220E-03   3.64947796    
  -1.15138909E-03   4.34087229    
  -1.45735074E-04   5.19742441    
  -1.61723990E-04   5.52526283    
  -2.86824256E-03   3.16931367    
  -3.42749758E-03   3.65466809    
  -5.56366518E-04   4.96595764    
  -3.42874264E-05   5.23723936    
  -1.70134954E-04   5.68348503    
  -3.42368684E-03   3.10999894    
  -1.83925522E-03   3.74912333    
  -6.61235608E-05   5.09088802    
  -1.10300480E-05   5.24670982    
  -1.63148958E-04   5.66299772    
  -2.02599703E-03   3.03707910    
  -5.93947188E-04   4.36775780    
  -1.69330269E-05   5.21082020    
  -2.25976939E-04   5.36405611    
  -1.28362211E-03   2.91893697    
  -5.26754535E-04   4.41319752    
  -1.76404516E-04   5.19192696    
  -1.96534747E-04   5.30994892    
  -1.16335403E-03   3.52146816    
  -9.00395156E-04   4.31066036    
  -4.92057181E-04   4.94402266    
  -1.76938396E-04   5.21232271    
  -7.81106937E-05   5.31933880    
  -1.38592412E-04   5.70881271    
  -9.02483007E-04   3.75934839    
  -1.92593946E-03   4.23443556    
  -1.90014695E-03   4.64918995    
  -7.24486890E-04   5.11291313    
  -1.94518245E-04   5.20065022    
  -1.76414338E-04   5.37877846    
  -9.89520806E-04   3.84291887    
  -2.08987342E-03   4.27672338    
  -2.48770881E-03   4.69004965    
  -8.62024666E-04   5.07592773    
  -3.02306260E-04   5.19954967    
  -2.84831272E-04   5.32086897    
  -7.54577632E-04   3.94940352    
  -3.01540480E-03   4.33809853    
  -2.97574303E-03   4.76255226    
  -9.62876249E-04   5.09806919    
  -4.44253441E-04   5.20214939    
  -4.86370758E-04   5.31958628    
  -1.28302677E-03   4.14260340    
  -4.01343685E-03   4.54279041    
  -2.13335291E-03   4.92584848    
  -7.41433934E-04   5.15809870    
  -6.76605618E-04   5.21684933    
  -5.97959501E-04   5.36312294    
  -2.25815549E-03   4.40489388    
  -2.10152497E-03   4.87309122    
  -9.12139949E-04   5.14649916    
  -7.88096688E-04   5.22299910    
  -6.74692739E-04   5.36792850    
  -1.96921593E-03   4.82346869    
  -1.23565143E-03   5.13657951    
  -1.22689840E-03   5.23929691    
  -6.22670981E-04   5.43137312    
  -1.27201504E-03   4.78641844    
  -1.46699394E-03   5.09492397    
  -1.38384884E-03   5.21552420    
  -1.43902947E-03   5.32341385    
  -6.94528746E-04   4.70136881    
  -1.36915140E-03   5.02884388    
  -1.51226344E-03   5.17587423    
  -2.58034584E-03   5.27529907    
  -7.10306282E-04   4.73588181    
  -1.27688679E-03   5.02583122    
  -1.79767632E-03   5.18308878    
  -2.91378959E-03   5.29392672    
  -2.32373271E-03   4.63025427    
  -1.31010148E-03   4.85756874    
  -1.56424707E-03   5.08157921    
  -2.20514974E-03   5.23266411    
  -1.86237413E-03   5.35359383    
  -2.29958049E-03   4.53777456    
  -5.53810922E-03   4.61112499    
  -3.38167348E-03   4.69909954    
  -1.36896875E-03   4.94019890    
  -1.72739569E-03   5.14108849    
  -2.18325993E-03   5.28443670    
  -1.60920259E-03   4.59921980    
  -1.97120197E-03   4.67113686    
  -1.13742461E-03   4.91304874    
  -1.51756767E-03   5.12137842    
  -1.80174573E-03   5.27499866    
   5.35622763E-04   4.60347223    
  -6.31791132E-04   4.69226694    
  -7.17920368E-04   4.92974901    
  -1.54550187E-03   5.14514875    
  -1.50986353E-03   5.31161404    
   1.23100798E-03   4.27942371    
   8.41134693E-04   4.63962698    
  -1.68160070E-04   4.84877396    
  -8.99507722E-04   5.04099846    
  -1.57060963E-03   5.22040844    
  -8.31778103E-04   5.39189911    
   1.10657723E-03   4.42257881    
   9.52356844E-04   4.59896231    
  -7.12985784E-05   4.84807158    
  -1.02551316E-03   5.03738832    
  -1.64196780E-03   5.21539879    
  -9.98941599E-04   5.45563889    
   7.68138794E-04   4.47027445    
   5.21110022E-04   4.61171675    
  -5.06127544E-04   4.86321402    
  -1.53232680E-03   5.03516865    
  -1.46236352E-03   5.22612095    
  -9.98084666E-04   5.49267387    
   3.93045193E-04   4.52910471    
  -8.08445329E-05   4.70041895    
  -1.48455054E-03   4.91247892    
  -1.77679351E-03   5.10405827    
  -1.07462530E-03   5.30049801    
  -8.03971023E-04   5.59882307    
  -2.74648191E-04   4.61883688    
  -1.59575429E-03   4.82561922    
  -1.95997534E-03   5.01521873    
  -1.07220467E-03   5.24871302    
  -8.24483926E-04   5.41792107    
  -6.54504576E-04   5.86367035    
  -1.31311652E-03   4.67116880    
  -2.44422257E-03   4.85747623    
  -1.10394368E-03   5.10653830    
  -8.38968961E-04   5.34718657    
  -8.98685539E-04   5.63465357    
  -2.50510708E-03   4.64625359    
  -1.87601557E-03   4.86258888    
  -9.47036198E-04   5.22657585    
  -5.66248375E-04   5.48252392    
  -7.24548707E-04   5.76920891    
  -2.48704432E-03   4.48145914    
  -2.39124428E-03   4.68878889    
  -7.22223311E-04   4.93748140    
  -1.00797077E-03   5.23213053    
  -5.72150922E-04   5.49467897    
  -6.28013746E-04   5.78478289    
  -2.47467833E-04   5.91605949    
  -2.18387553E-03   4.32357931    
  -2.97382427E-03   4.49492407    
  -1.07498479E-03   4.78050327    
  -7.38641189E-04   5.05053854    
  -9.25361470E-04   5.28784847    
  -6.27760368E-04   5.49002361    
  -4.53258253E-04   5.67626333    
  -3.50280287E-04   5.50581455    
  -1.41746330E-03   4.10338163    
  -2.83680041E-03   4.31072426    
  -1.01624860E-03   4.55802917    
  -6.89746637E-04   4.86114883    
  -5.77864761E-04   5.17396355    
  -6.40128448E-04   5.39510870    
  -5.55615581E-04   5.58332872    
  -3.20237770E-04   5.40768051    
  -2.34792868E-04   5.41653728    
   3.23837703E-05   3.11677885    
  -5.16586762E-04   3.70779824    
  -1.70779647E-03   4.03047848    
  -4.75730310E-04   4.33678341    
  -2.94691301E-04   4.61726332    
  -4.85268451E-04   4.84334326    
  -3.46562214E-04   5.11861849    
  -6.76053867E-04   5.34588814    
  -4.92729188E-04   5.58030891    
  -3.40290368E-04   5.00845528    
  -2.55179970E-04   4.99479723    
   1.43455720E-04   2.84992909    
   5.33038517E-04   3.35406137    
  -7.12219553E-05   3.74810910    
  -2.04159278E-06   4.10302353    
  -2.11528168E-04   4.39485884    
  -2.65115785E-04   4.66381836    
  -1.32119931E-05   4.90285826    
  -2.95322185E-04   5.19513798    
  -5.12045051E-04   5.45545626    
   3.88318513E-05   5.57629776    
   7.08446096E-05   4.86019421    
  -1.76276750E-04   4.97554779    
  -1.25336708E-04   5.67888689    
   5.04160125E-05   3.24575424    
  -8.27293319E-04   3.63904905    
  -4.76342713E-04   3.99185872    
  -4.23403224E-04   4.31602383    
  -2.49616423E-04   4.58952332    
   1.53119663E-06   4.84082842    
  -1.55379355E-04   5.12936783    
  -3.06791859E-04   5.34833813    
  -3.75041127E-05   5.55972338    
   5.07453515E-04   5.74562836    
   2.35829109E-04   4.74744797    
  -3.28924943E-05   5.13881874    
  -3.53186973E-04   3.45975947    
  -1.60406489E-04   3.86670446    
  -3.61091166E-04   4.33420849    
  -1.93032523E-04   4.63480854    
  -7.80208939E-05   4.91233826    
  -3.06062924E-04   5.18512774    
  -1.75569789E-04   5.41759825    
  -8.04189694E-05   5.64076042    
  -8.45180784E-06   5.00712585    
  -1.38250776E-04   4.85658598    
   1.02627848E-03   3.10391140    
   5.89965261E-04   3.83822393    
   3.13053402E-04   4.32274866    
   2.16086220E-04   4.64692831    
   1.66592130E-04   4.95822334    
   1.15317016E-05   5.26892328    
  -4.94778542E-05   5.58746815    
  -1.66677535E-04   4.73935509    
  -1.10596156E-04   4.67526817    
  -3.68521694E-04   5.02481794    
   1.25819771E-03   2.32292438    
   1.46571174E-03   2.88562918    
   1.16777990E-03   3.39991117    
   1.18583324E-03   3.82982588    
   8.98229715E-04   4.23603821    
   5.65488997E-04   4.58145571    
   2.11564984E-04   5.08847332    
  -2.36753564E-04   5.44864845    
  -3.99262906E-04   4.73926067    
  -5.43359551E-04   4.96955013    
   1.51318533E-03   2.23059940    
   1.05398253E-03   2.81133938    
   1.07972033E-03   3.23625398    
   9.94517701E-04   3.66487861    
   7.78918446E-04   4.11100864    
   5.09571517E-04   4.50850821    
   1.02048485E-04   5.15525818    
  -2.33395418E-04   4.60360384    
  -3.03313973E-05   5.05806541    
   7.03823636E-04   4.13583803    
   3.37965117E-04   4.57358646    
   1.24436163E-04   5.56094790    
  -7.94263324E-05   4.70467710    
   3.46805027E-04   5.81019497    
   1.71412015E-04   5.32636881    
   9.87562307E-05   5.15263414    
  -5.11376020E-05   5.12770987    
   1.15855350E-04   5.70203781    
  -1.99819129E-04   5.09309912    
   7.86003220E-05   5.32456350    
  -3.59968340E-04   4.73717737    
  -1.14404495E-04   5.17482519    
  -4.27684099E-05   5.46343851    
  -1.65451274E-04   3.53874803    
  -8.29570752E-04   4.49438477    
  -1.88395643E-04   5.16402435    
  -7.87439276E-05   5.37024879    
  -5.29728713E-04   3.43257856    
  -1.37720315E-03   4.05482769    
  -4.67685051E-04   4.92385769    
   1.75931400E-05   5.23204947    
  -7.69806065E-05   5.52627802    
  -1.05084514E-03   3.22181368    
  -2.45471206E-03   3.71499801    
  -1.26671442E-03   4.27295971    
  -9.33068077E-05   5.15057945    
  -1.21536559E-05   5.30842352    
  -2.30155047E-03   3.24874353    
  -2.37088953E-03   3.80390811    
  -4.24696045E-04   4.92116022    
   7.34990317E-05   5.21937180    
  -6.59701327E-05   5.54109812    
  -2.14233948E-03   3.15750623    
  -1.21651345E-03   3.89582562    
  -3.25491274E-04   4.96886778    
   5.32099366E-05   5.21742964    
  -1.43510100E-04   5.48923826    
  -1.27434824E-03   3.06523418    
  -6.67768472E-04   4.07319784    
  -2.72584730E-04   4.95285988    
  -1.02799488E-04   5.20668030    
  -2.38124514E-04   5.35207129    
  -1.15455245E-03   2.96277428    
  -6.98657474E-04   4.24758291    
  -4.06317675E-04   4.91788530    
  -2.09084159E-04   5.21222496    
  -1.34889022E-04   5.27445889    
  -1.97998132E-04   5.50289822    
  -9.19868355E-04   3.14814901    
  -6.77558943E-04   4.14022303    
  -7.97016604E-04   4.68621206    
  -4.35302645E-04   5.12672281    
  -2.38997643E-04   5.20527029    
  -1.33223628E-04   5.33100367    
  -1.40998498E-04   5.69947767    
  -5.36473584E-04   3.57355833    
  -1.11195189E-03   4.32087278    
  -1.97816943E-03   4.79211235    
  -9.35633492E-04   5.13997221    
  -4.83264303E-04   5.20299959    
  -3.29340459E-04   5.33948898    
  -6.67864457E-04   4.01246881    
  -2.75213784E-03   4.49712515    
  -3.05528473E-03   4.90870810    
  -1.23055314E-03   5.17302942    
  -7.04096630E-04   5.21853924    
  -4.56320122E-04   5.37645340    
  -1.01083738E-03   4.17323589    
  -3.39611131E-03   4.58340263    
  -2.60851393E-03   4.97133780    
  -9.81437159E-04   5.17986393    
  -7.47170998E-04   5.21729946    
  -5.64698770E-04   5.38208580    
  -1.51532888E-03   4.43288565    
  -2.43514776E-03   4.89073324    
  -1.34665344E-03   5.13249874    
  -8.51282966E-04   5.20584965    
  -7.12922891E-04   5.33377838    
  -1.43834297E-03   4.84150887    
  -1.28206692E-03   5.09187889    
  -9.35762015E-04   5.18654966    
  -1.02981110E-03   5.27905369    
  -4.45297104E-04   5.50094795    
  -1.19954243E-03   4.96791840    
  -1.08385668E-03   5.15394974    
  -1.68525032E-03   5.25443649    
  -9.12200951E-04   4.93017864    
  -1.18396245E-03   5.14082432    
  -2.45305803E-03   5.24474430    
  -9.73337272E-04   4.85497856    
  -1.44015090E-03   5.14264393    
  -3.10906116E-03   5.26022387    
  -7.97519286E-04   4.71782923    
  -1.28460350E-03   5.07141924    
  -1.79537479E-03   5.21632147    
  -1.78642198E-03   5.33378649    
  -1.33790588E-03   4.65651703    
  -1.45479117E-03   4.84975910    
  -1.20833248E-03   5.08157921    
  -1.76623219E-03   5.22744131    
  -1.10099325E-03   5.35359383    
  -1.75347319E-03   4.60666990    
  -4.18900000E-03   4.65612459    
  -3.06977890E-03   4.80323887    
  -1.37475715E-03   5.01409864    
  -1.74331875E-03   5.17803907    
  -1.37706602E-03   5.31451130    
  -1.76869042E-03   4.60224485    
  -2.10224581E-03   4.74191380    
  -1.39309571E-03   4.97214890    
  -1.85507571E-03   5.16366863    
  -1.63207448E-03   5.31062889    
  -2.58525892E-04   4.60091496    
  -1.11757976E-03   4.77194118    
  -1.19712693E-03   4.99504900    
  -2.28421064E-03   5.16545868    
  -1.48232083E-03   5.34785652    
   5.94743353E-04   4.60129023    
  -2.64004106E-04   4.74749136    
  -7.81803101E-04   4.93993616    
  -2.42176047E-03   5.14730835    
  -1.33147766E-03   5.37075901    
   6.73745002E-04   4.45049906    
   3.39036720E-04   4.70573664    
  -8.30575940E-04   4.96259117    
  -2.35295366E-03   5.15415859    
  -9.33079224E-04   5.42814398    
   5.77924773E-04   4.41981411    
   4.76842339E-04   4.62150192    
  -6.10993942E-04   4.87791872    
  -1.86568429E-03   5.06967878    
  -1.20316353E-03   5.25791073    
  -7.97255256E-04   5.47883606    
   4.63846518E-04   4.52735996    
  -2.15172797E-04   4.75795889    
  -1.80968945E-03   4.98211861    
  -1.40623655E-03   5.19545841    
  -8.72357516E-04   5.38008881    
  -5.57591033E-04   5.62939835    
   2.98153082E-05   4.52196217    
  -7.54803827E-04   4.81805897    
  -1.98554783E-03   4.99737883    
  -1.33283890E-03   5.30719805    
  -9.16938938E-04   5.57916594    
  -7.20654149E-04   4.68760395    
  -1.69917929E-03   4.87314129    
  -9.96095012E-04   5.07893085    
  -1.09694363E-03   5.35325384    
  -7.70590559E-04   5.50794888    
  -5.50145109E-04   5.79613304    
  -1.05448766E-03   4.58718395    
  -1.91054982E-03   4.78029346    
  -8.88010371E-04   4.97959375    
  -8.04049254E-04   5.33532333    
  -8.64064263E-04   5.49237394    
  -6.61956496E-04   5.73259306    
  -2.55921885E-04   5.67722511    
  -1.17752876E-03   4.42607450    
  -2.22207978E-03   4.62014914    
  -9.85271647E-04   4.83461142    
  -7.99167086E-04   5.09605837    
  -7.39765645E-04   5.40633869    
  -6.97256241E-04   5.56828403    
  -5.96326368E-04   5.70065212    
  -3.33839096E-04   5.37084961    
  -7.22535304E-04   4.20105934    
  -2.00883322E-03   4.48689938    
  -1.04798574E-03   4.68485880    
  -7.58947746E-04   4.94696856    
  -7.46572914E-04   5.26141834    
  -6.95280614E-04   5.49542856    
  -5.79150917E-04   5.65965843    
  -6.05282432E-04   5.15513086    
  -2.62483663E-04   5.63682508    
   1.00760219E-04   3.53833890    
  -9.07296853E-05   4.12283659    
  -7.09815708E-04   4.42825413    
  -3.53812735E-04   4.64570904    
  -4.66995814E-04   4.89754868    
  -6.87304011E-04   5.17396355    
  -5.43169561E-04   5.39510870    
  -7.62621465E-04   5.58899879    
  -5.04630792E-04   5.48554039    
  -6.17945509E-04   5.21531725    
   7.64935103E-05   3.38773131    
   4.32917848E-04   3.97261095    
   7.05708808E-05   4.25642347    
  -4.23308993E-05   4.48369837    
  -2.66014569E-04   4.76658344    
  -2.33025537E-04   5.02879810    
  -6.34246448E-04   5.25778818    
  -5.69224474E-04   5.46613884    
  -6.61573373E-04   5.48899364    
  -3.71495669E-04   4.86756468    
  -3.28268681E-04   5.05132198    
  -1.62032607E-04   5.52770472    
   9.42057930E-04   3.46513653    
   2.13586332E-04   3.82083392    
  -7.43301644E-05   4.11504889    
  -1.76616653E-04   4.37371635    
  -2.92069395E-04   4.70272875    
  -6.10480784E-05   4.94362831    
  -4.20214143E-04   5.19513798    
  -6.03907276E-04   5.43392372    
  -4.40234668E-04   5.57629776    
  -1.77241345E-05   4.95730400    
  -9.10586532E-05   4.91314793    
  -6.07531401E-05   5.22691202    
   4.58189228E-04   3.59449887    
  -7.73837324E-04   3.91658902    
  -2.87437171E-04   4.22342348    
  -2.99129431E-04   4.56931353    
  -1.61633172E-04   4.81991863    
  -1.95291024E-04   5.08874798    
  -3.71602451E-04   5.32199812    
  -4.68104088E-04   5.52534866    
  -1.31531251E-05   5.70425844    
   2.98833853E-04   4.98271513    
   1.14044888E-04   4.90731764    
  -1.10681947E-04   5.19264698    
   2.46409589E-04   3.29699469    
   7.53035783E-05   3.67054200    
  -1.12618807E-04   4.04191160    
  -2.20132060E-04   4.40191889    
  -2.50610145E-04   4.70715332    
  -2.72080710E-04   4.98982811    
  -1.94814580E-04   5.23178816    
  -1.72953063E-04   5.45499849    
  -2.23852796E-04   5.67774773    
  -1.20054145E-04   4.93091011    
  -1.35359223E-04   4.88453579    
   9.03780921E-04   2.71080947    
   1.02398696E-03   3.13923645    
   6.64746680E-04   3.60164905    
   4.67071543E-04   4.00195885    
   4.92478954E-04   4.35882378    
   3.29311209E-04   4.66872358    
   2.63315906E-05   5.00636339    
  -6.86560161E-05   5.30366325    
  -5.07703153E-05   5.58746815    
  -4.77527246E-05   4.58658934    
  -1.51908214E-04   4.86657333    
   2.88547482E-03   2.00000000    
   4.19181213E-03   2.16707444    
   3.55501636E-03   2.71685672    
   2.27407436E-03   3.13988376    
   1.64807308E-03   3.53441119    
   1.15864247E-03   3.94030333    
   7.06636696E-04   4.41251850    
   2.15182663E-04   4.97488832    
  -2.13642357E-04   5.38249826    
  -3.84243293E-04   4.58423328    
  -3.38294689E-04   5.00400114    
   1.15716681E-02   2.00000000    
   7.37382565E-03   2.15252447    
   4.28796001E-03   2.72003937    
   2.57557095E-03   3.15007901    
   1.24148012E-03   3.64776874    
   3.43604770E-04   4.44052839    
  -3.60638282E-04   5.59289837    
  -3.62475723E-04   4.92408991    
   1.79439702E-03   3.42971873    
   7.20089010E-05   4.66400051    
  -1.29618929E-04   5.97373247    
   2.97210820E-04   5.89620733    
   5.57003113E-06   5.73077488    
   1.09862754E-04   5.15320921    
  -1.13448616E-04   5.17155933    
   1.79329014E-04   5.66159725    
  -1.37706666E-04   5.14885950    
   1.08735403E-04   5.45777798    
  -1.93430707E-04   5.04526281    
   1.40175252E-05   5.26563597    
   5.94409030E-05   5.84726715    
  -2.95799924E-04   4.40616465    
  -3.20640713E-04   5.10511732    
  -5.26959448E-05   5.22773981    
   9.81056291E-05   5.61866760    
  -2.04908312E-04   3.64999795    
  -8.36155377E-04   4.33486748    
  -3.20994324E-04   5.12772465    
  -2.88743322E-05   5.31352615    
  -5.67096693E-04   3.31551862    
  -1.54280534E-03   3.91559792    
  -6.10525138E-04   4.72274685    
  -3.01020427E-05   5.21799946    
  -1.89407619E-05   5.57217789    
  -1.36817805E-03   3.28069592    
  -2.18074233E-03   3.84603786    
  -8.28356482E-04   4.65929651    
   1.49199632E-05   5.19185495    
  -9.93843641E-05   5.39637566    
  -1.78194791E-03   3.20902848    
  -1.70128117E-03   3.82522798    
  -7.72696396E-04   4.59613705    
  -1.89222010E-06   5.19827509    
  -5.65306036E-05   5.32109880    
  -7.58748720E-05   5.88620043    
  -1.59147626E-03   3.04149914    
  -1.18375756E-03   3.72816563    
  -7.42236909E-04   4.43500710    
  -1.99987262E-04   5.15743971    
   3.78955792E-06   5.21498966    
  -7.74646760E-05   5.41287327    
  -1.02585263E-03   3.05115652    
  -6.64869265E-04   3.90643835    
  -6.14887686E-04   4.59399700    
  -1.82241827E-04   5.15941429    
  -1.46463150E-04   5.21007967    
  -7.35075155E-05   5.41217327    
  -1.07404508E-03   2.96277428    
  -5.01616509E-04   3.90175819    
  -7.31625303E-04   4.50319767    
  -5.36775624E-04   5.02594757    
  -3.39758059E-04   5.20965004    
  -2.62959424E-04   5.26854372    
  -1.00154044E-04   5.51962328    
  -8.09678284E-04   3.16378880    
  -5.58449945E-04   4.14022303    
  -1.09398994E-03   4.68621206    
  -9.48603847E-04   5.12672281    
  -6.11558207E-04   5.20744038    
  -3.98209813E-04   5.28434372    
  -1.79763068E-04   5.55945301    
  -5.17237466E-04   3.59502840    
  -1.26939383E-03   4.40731001    
  -2.48142844E-03   4.89188814    
  -1.33313960E-03   5.16872454    
  -8.43151764E-04   5.21004963    
  -6.29853399E-04   5.35670900    
   2.62951580E-05   3.79205370    
  -2.33380427E-03   4.59358740    
  -2.99471151E-03   4.99231768    
  -1.43703271E-03   5.18786430    
  -8.60178261E-04   5.22095680    
  -6.20346691E-04   5.38450575    
  -2.49136065E-04   4.17323589    
  -2.40563625E-03   4.78046751    
  -2.01987382E-03   5.09806919    
  -1.14413945E-03   5.19515705    
  -7.52818771E-04   5.27528620    
  -5.03325777E-04   5.46912336    
  -7.14842055E-04   4.35733080    
  -1.41042296E-03   4.87902832    
  -1.37773273E-03   5.13249874    
  -9.64774692E-04   5.20034933    
  -9.29703820E-04   5.30127382    
  -3.45032633E-04   5.50894833    
  -9.48611589E-04   4.74658823    
  -1.31892180E-03   5.10553408    
  -1.01861428E-03   5.18654966    
  -1.52742572E-03   5.27376127    
  -6.41378516E-04   5.47877789    
  -7.43484183E-04   4.83309889    
  -1.10162259E-03   5.13368464    
  -1.39481528E-03   5.20943975    
  -2.18448439E-03   5.31149864    
  -8.57026898E-04   4.99449921    
  -1.22952648E-03   5.15991163    
  -2.76189507E-03   5.25714636    
  -8.95846752E-04   4.99050617    
  -1.53496384E-03   5.17169905    
  -2.19094404E-03   5.27529907    
  -9.18386271E-04   4.79681396    
  -1.14307832E-03   5.13513613    
  -1.87140750E-03   5.25904942    
  -1.80371257E-03   4.82632875    
  -1.15484884E-03   5.05558920    
  -1.78213068E-03   5.20132923    
  -1.22246239E-03   5.32870626    
  -1.25892356E-03   4.60950518    
  -3.23528820E-03   4.71653128    
  -2.75527267E-03   4.90324879    
  -1.71745126E-03   5.11286879    
  -2.10650731E-03   5.25797892    
  -1.30058115E-03   4.61650705    
  -1.97233306E-03   4.77392387    
  -1.61350134E-03   4.97953606    
  -1.94719865E-03   5.16985369    
  -1.37218414E-03   5.33098888    
  -3.91569687E-04   4.62141228    
  -9.01847787E-04   4.79584360    
  -1.24358025E-03   5.01874876    
  -1.88796630E-03   5.19253874    
  -9.21646890E-04   5.37892151    
   5.41666959E-05   4.61125946    
  -7.22122088E-04   4.87682390    
  -1.30452914E-03   5.09874821    
  -1.52297167E-03   5.27157831    
