   5.36826372       4.87281513       1.25983727              12
           1           6  -5.08517027E-03
           1           1  -2.66045332E-03
           1           2   7.45064020E-03
           1           7   4.52181697E-03
           2           4  -1.33643150E-02
           2           5  -7.50787258E-02
           2           6  -2.48454809E-02
           2           1   1.71365738E-02
           2           7 -0.127481937    
   8.75190544       4.65850306       1.14389396              13
           1           3  -1.08146667E-03
           1           4   1.03521943E-02
           1           5  -1.31516457E-02
           1           6  -1.09654367E-02
           1           1   6.98000193E-04
           1           2  -9.82552767E-03
           1           7   2.39738226E-02
           2           3  0.318294406    
           2           4   8.58305097E-02
           2           5  -2.38990784E-02
           2           6   2.08163261E-02
           2           1  0.123729348    
           2           2  -2.82245874E-02
   9.08168221       4.34270716       2.05426502              12
           1           3  -4.54229116E-03
           1           4   1.00493431E-04
           1           5   4.65553999E-03
           1           6   8.84532928E-05
           1           1   6.52933121E-03
           1           2   3.61478329E-03
           1           7  -1.04461908E-02
           2           4  -7.29973316E-02
           2           5  -7.89955854E-02
           2           6   3.52036953E-03
           2           1   3.33070755E-03
           2           2 -0.160508037    
   9.02926922       4.35457563       1.93961120              12
           1           3  -1.02794766E-02
           1           4   2.07812190E-02
           1           5  -1.65524781E-02
           1           6  -3.86840105E-03
           1           1   4.24414873E-03
           1           2   5.19222021E-03
           1           7   4.82738018E-04
           2           4  -7.88474679E-02
           2           5  -6.67744875E-02
           2           6  -1.16866827E-03
           2           1  -2.80129910E-02
           2           2 -0.131700397    
   9.05505180       4.16064644       1.55154598              11
           1           3  -4.23371792E-03
           1           4  -1.04776025E-02
           1           5   5.33229113E-03
           1           6   1.48062706E-02
           1           1   8.73941183E-03
           1           2   1.21599436E-03
           2           4  -6.17206097E-02
           2           6   5.79049587E-02
           2           1   8.84935856E-02
           2           2  -5.14249802E-02
           2           7  -1.53826475E-02
   8.19953918       6.98346853      0.803529143              12
           1           3  -4.79480624E-03
           1           4   4.89711761E-03
           1           5   3.71700525E-03
           1           6  -1.35450959E-02
           1           1   3.02944779E-02
           1           2   6.53862953E-03
           1           7  -2.71074176E-02
           2           4   1.96386576E-02
           2           5  -1.37187243E-02
           2           6  -5.24592400E-03
           2           2 -0.107029080    
           2           7   1.18156672E-02
   9.37313271       4.29875565       1.99429178              11
           1           3  -1.38234496E-02
           1           4   1.28188133E-02
           1           5  -1.56727433E-03
           1           6   3.27655673E-03
           1           1   1.21605992E-02
           1           7  -1.28652453E-02
           2           4  -7.63669610E-02
           2           5  -5.34965992E-02
           2           6  -4.62311506E-02
           2           1  -1.49786472E-02
           2           7  -4.27517295E-02
   7.85351324       7.46670485       1.24588680              12
           1           3   1.01363659E-03
           1           4   9.15694237E-03
           1           5  -6.14708662E-03
           1           6  -2.02215910E-02
           1           1   2.62790322E-02
           1           2  -1.27030015E-02
           2           3  -4.59475517E-02
           2           4  -1.37677193E-02
           2           5  -3.86409760E-02
           2           6  -5.67698479E-03
           2           2 -0.135247469    
           2           7   2.62224674E-03
   7.84337378       7.69445753       2.46460152              12
           1           3  -3.46899629E-02
           1           4   3.76808047E-02
           1           5   2.48032808E-02
           1           6   1.09755993E-02
           1           1   2.87748575E-02
           1           2   7.64822960E-03
           1           7  -7.51925707E-02
           2           3   6.59154654E-02
           2           4  -8.54204893E-02
           2           6  -7.81409740E-02
           2           2 -0.146009326    
           2           7 -0.214553833    
   8.96052361       5.72071314       1.94024718              12
           1           3  -9.63395834E-02
           1           4   9.25007164E-02
           1           5  -1.77930593E-02
           1           6  -5.67227602E-02
           1           1  -1.90259218E-02
           1           2   9.66137648E-02
           1           7   7.66754150E-04
           2           4  0.121416211    
           2           5 -0.157783508    
           2           6 -0.195429325    
           2           1 -0.129525661    
           2           2 -0.121987104    
   8.76763916       4.77692890      0.922404051              12
           1           3   2.33739614E-03
           1           4   6.11096621E-03
           1           5  -1.32535398E-02
           1           6  -1.88472867E-03
           1           1   1.99995339E-02
           1           2  -2.80353427E-02
           1           7   1.47258043E-02
           2           4  -2.08872557E-03
           2           5   9.66668129E-03
           2           6   5.43875098E-02
           2           1   7.87498951E-02
           2           2  -7.49707222E-04
   9.14711857       4.82750368       1.70977139              12
           1           3  -3.03959846E-03
           1           4   1.06486678E-02
           1           5   9.13336873E-03
           1           6   8.95488262E-03
           1           1  -9.73725319E-03
           1           2   4.73235846E-02
           1           7  -6.32836819E-02
           2           4  -3.85283232E-02
           2           5   4.46438789E-04
           2           6   1.62711143E-02
           2           1  -2.28958130E-02
           2           2  -3.78003120E-02
   9.03245735       5.94209290       2.01965809              11
           1           3  -1.47885084E-03
           1           4  -3.94666195E-03
           1           5   3.42649221E-03
           1           6   9.58335400E-03
           1           1  -1.31923556E-02
           1           2   5.60808182E-03
           2           3   3.21550369E-02
           2           4  -1.78104639E-02
           2           5  -2.92450190E-02
           2           6  -9.78335142E-02
           2           1   3.40079069E-02
   9.23943138       5.16922522       1.84002006              11
           1           3  -2.29775310E-02
           1           4   1.58723593E-02
           1           5   6.94152713E-03
           1           6  -9.16630030E-04
           1           1  -4.00080681E-02
           1           2   4.10884023E-02
           2           3  0.195084214    
           2           4   3.98510695E-03
           2           5  -1.66347623E-02
           2           6  -1.00766420E-02
           2           1  -7.92068243E-02
   7.80903339       7.35149384       1.03120577              13
           1           3   7.03692436E-04
           1           4   1.45196915E-04
           1           5  -2.12470293E-02
           1           6  -3.16888690E-02
           1           1  -1.01065636E-02
           1           2   1.20444894E-02
           1           7   5.01492023E-02
           2           3   5.62195778E-02
           2           4  -1.49067640E-02
           2           5  -2.23917961E-02
           2           6   1.13928318E-02
           2           2 -0.192792177    
           2           7 -0.170621991    
   5.42576551       4.12253380       1.53905308              12
           1           3  -1.55053735E-02
           1           4   1.57356262E-02
           1           5  -1.24459267E-02
           1           6   3.91305685E-02
           1           1  -3.75288725E-03
           1           2  -4.60624695E-04
           1           7  -2.27015018E-02
           2           4  -8.46982002E-03
           2           5  -4.10927534E-02
           2           6   4.30479050E-02
           2           1   1.91344023E-02
           2           2 -0.147165895    
   9.37866879       3.64026618      0.988399923              11
           1           4   3.66889238E-02
           1           5  -3.99850011E-02
           1           6   9.07981396E-03
           1           1  -3.81886959E-03
           1           2  -1.51491165E-02
           1           7   1.31842494E-02
           2           4  -2.79312134E-02
           2           5  -4.30667996E-02
           2           6  0.118067026    
           2           1   9.55327749E-02
           2           7   3.41359377E-02
   7.84693813       7.67704535       1.52595758              12
           1           3  -1.07468963E-02
           1           4   1.37751698E-02
           1           5   2.58862972E-03
           1           6  -4.90027070E-02
           1           1   8.69667530E-03
           1           2   7.63851404E-03
           1           7   2.70506144E-02
           2           3  0.131039739    
           2           4  -2.55064964E-02
           2           5  -5.19047976E-02
           2           6  -3.09247971E-02
           2           2 -0.106383085    
   9.17576790       5.05943775       1.93985152              11
           1           3  -1.16087198E-02
           1           4   3.86089087E-03
           1           5  -5.79640269E-03
           1           6   1.52319670E-02
           1           1  -5.46164513E-02
           1           2   5.29287457E-02
           2           3  0.200354218    
           2           4  -2.19706893E-02
           2           5  -1.55756474E-02
           2           6  -8.21481943E-02
           2           1  -2.36868858E-02
   8.87351322       5.51833487       1.80930340              11
           1           3  -7.19925761E-02
           1           4  -1.24454796E-02
           1           5   5.64239025E-02
           1           6   6.15416765E-02
           1           1   4.75583673E-02
           1           2   8.64088535E-04
           2           3   9.10420418E-02
           2           4   2.32435465E-02
           2           5   8.38341713E-02
           2           6   5.51676750E-03
           2           7  -8.19500685E-02
   5.37846947       4.10273552       1.38784516              12
           1           3  -5.81866503E-03
           1           4   1.94777846E-02
           1           5   7.38459826E-03
           1           6  -1.98993087E-02
           1           1  -1.82372332E-02
           1           2   4.65032458E-03
           1           7   1.24425292E-02
           2           4   2.70414352E-03
           2           5  -4.51400280E-02
           2           6  -1.08361244E-02
           2           1   8.12053680E-03
           2           7 -0.139515877    
   8.91728497       6.57053852       1.40546787              11
           1           3  -1.56638622E-02
           1           4   1.60453320E-02
           1           5  -2.79891491E-03
           1           6  -3.60411406E-03
           1           1  -1.91628337E-02
           1           2   2.51844525E-02
           2           3  0.167158127    
           2           4   6.84428215E-03
           2           5  -7.37065077E-02
           2           6  -3.03391218E-02
           2           2  -8.78133774E-02
   8.94651318       5.33221340       2.19380116              11
           1           3  -1.89429522E-03
           1           4  -6.67932630E-03
           1           5   2.07280517E-02
           1           6  -5.37353754E-03
           1           1   7.28237629E-03
           1           2  -1.40631795E-02
           2           3   9.43530798E-02
           2           4  -8.26919079E-02
           2           5  -5.47862053E-02
           2           6  -7.42468834E-02
           2           1   2.27736235E-02
   5.90514231       5.15098476      0.644356787              12
           1           3   3.34793329E-03
           1           4  -1.80901289E-02
           1           5  -1.31389499E-02
           1           6   1.97360516E-02
           1           1   1.63369179E-02
           1           2  -1.62750185E-02
           1           7   8.08316469E-03
           2           4  -5.39419651E-02
           2           5  -5.39028645E-02
           2           6  -6.65748119E-03
           2           1   5.55180311E-02
           2           2 -0.204174399    
   5.42582607       5.85621262      0.541568220              11
           1           3  -7.61854649E-03
           1           4  -1.97627544E-02
           1           5   7.97712803E-03
           1           6   1.82037354E-02
           1           1   2.07189918E-02
           1           2  -1.95185542E-02
           2           4  -9.75136757E-02
           2           5  -7.30563402E-02
           2           6 -0.117667913    
           2           1  -5.21311760E-02
           2           2 -0.241011500    
   8.73591518       4.42066240      0.557938159              11
           1           3   1.81921124E-02
           1           4  -1.32061839E-02
           1           5  -1.63692832E-02
           1           6   2.19216049E-02
           1           1  -8.24987888E-03
           1           2  -2.28834152E-03
           2           4  -4.57755923E-02
           2           5  -4.18764949E-02
           2           6   8.48888159E-02
           2           1   6.93751574E-02
           2           2 -0.110783696    
   8.92460918       5.92316055       2.69158363              11
           1           3  -1.30777955E-02
           1           4   3.44560742E-02
           1           5   5.99728227E-02
           1           6 -0.111926019    
           1           1   3.69680524E-02
           1           2  -6.39313459E-03
           2           3  -1.47647858E-02
           2           4 -0.129196107    
           2           5  -6.65215254E-02
           2           6  -5.16175032E-02
           2           1   7.87937641E-02
   8.62578106       6.45725775       2.21827674              12
           1           3  -3.19285393E-02
           1           4   8.38613510E-03
           1           5   2.88736820E-03
           1           6  -3.57341766E-03
           1           1   1.63221955E-02
           1           2   3.04187536E-02
           1           7  -2.25124955E-02
           2           3 -0.166012049    
           2           4  -2.94784307E-02
           2           5  -9.76693630E-03
           2           6   7.93290138E-03
           2           7 -0.209737301    
   8.60062885       4.69274330      0.693448007              11
           1           3  -2.21432447E-02
           1           4   1.26142502E-02
           1           5   3.77392769E-03
           1           6  -1.40970051E-02
           1           1   3.79589200E-03
           1           2   1.60561800E-02
           2           3  0.323641181    
           2           4   5.81184030E-02
           2           5 -0.119771063    
           2           6  -1.09342933E-02
           2           1  0.102870822    
   6.13572311       4.79962444      0.698100924              13
           1           3  -6.54459000E-05
           1           4   3.06838751E-03
           1           5   4.89848852E-03
           1           6  -1.25572681E-02
           1           1  -5.73098660E-03
           1           2   4.38714027E-03
           1           7   5.99980354E-03
           2           3  0.162967086    
           2           4  -9.44256783E-03
           2           6   8.88477564E-02
           2           1   6.24772310E-02
           2           2 -0.125426769    
           2           7  -7.53357410E-02
   5.39046335       4.58947897       1.18326640              13
           1           3  -4.81283665E-03
           1           4   1.96456909E-03
           1           5   8.68195295E-03
           1           6  -3.39829922E-03
           1           1  -1.11154914E-02
           1           2   6.19056821E-03
           1           7   2.48962641E-03
           2           3   6.90040588E-02
           2           4  -6.54134750E-02
           2           5  -4.29911613E-02
           2           6   1.10574961E-02
           2           1   2.45705843E-02
           2           7  -7.03567266E-02
   9.00171375       6.07332230       2.73249984              13
           1           3  -3.86660695E-02
           1           4  -2.06195712E-02
           1           5   5.18227816E-02
           1           6   3.92774343E-02
           1           1   2.53195763E-02
           1           2   3.00940275E-02
           1           7  -8.72282386E-02
           2           3   4.32865620E-02
           2           4 -0.146782994    
           2           5  -3.45420837E-02
           2           6  -5.10619879E-02
           2           2 -0.121109247    
           2           7 -0.123640060    
   8.92344475       6.35428238       2.10757804              13
           1           3  -2.23159790E-02
           1           4  -1.65969133E-03
           1           5   3.27862501E-02
           1           6   2.66134739E-02
           1           1   6.90770149E-03
           1           2   2.25409865E-02
           1           7  -6.48729205E-02
           2           3 -0.103156090    
           2           4  -1.50251985E-02
           2           5  -3.38332653E-02
           2           6  -8.31909180E-02
           2           2 -0.115515471    
           2           7 -0.140805721    
   8.65644932       5.07107162      0.641354799              12
           1           3  -2.07272768E-02
           1           4  -4.68426943E-03
           1           5  -1.26886368E-03
           1           6  -3.71456146E-03
           1           1  -1.49313211E-02
           1           2   4.53262329E-02
           2           3 -0.269476295    
           2           4  0.151411951    
           2           5  -9.10828114E-02
           2           6  -3.68329883E-02
           2           1  -5.35348654E-02
           2           2  -2.66134739E-02
   8.85391426       6.09662104       1.72624981              11
           1           3   2.96521187E-03
           1           4  -1.08790398E-03
           1           5   5.85126877E-03
           1           6  -6.36804104E-03
           1           1   8.56637955E-04
           1           2  -2.21711397E-03
           2           3 -0.172121167    
           2           4   3.54245305E-02
           2           5   2.68661976E-03
           2           6   1.05977058E-03
           2           1   5.01480103E-02
   8.89067459       5.03811598       1.38946664              11
           1           3  -1.18798018E-03
           1           4   4.29600477E-04
           1           5  -3.58095765E-03
           1           6   4.36115265E-03
           1           1  -1.02511048E-02
           1           2   1.02293491E-02
           2           4   6.99668527E-02
           2           5   4.57733870E-03
           2           6  -9.75173712E-03
           2           1   4.66656685E-03
           2           2 -0.119969845    
   8.46356297       4.72227049      0.424292386              11
           1           3   1.55945420E-02
           1           4  -8.73258710E-03
           1           5  -1.24377012E-02
           1           6   2.17432678E-02
           1           1  -4.09835577E-03
           1           2  -1.20692253E-02
           2           3  0.147584796    
           2           4  -5.01310229E-02
           2           5 -0.106217027    
           2           6   5.14972210E-03
           2           1  0.189254522    
   8.60085392       4.96545124      0.571701765              11
           1           3  -3.20970416E-02
           1           4   2.04159021E-02
           1           5  -1.41654015E-02
           1           6  -1.82974339E-03
           1           1   2.06518173E-03
           1           2   2.56111622E-02
           2           3   9.01825428E-02
           2           4   3.92872095E-02
           2           5  -4.85618711E-02
           2           6  -2.63832211E-02
           2           1   3.76319885E-03
   8.65568924       4.89426041      0.545306802              11
           1           3  -9.57041979E-03
           1           4   7.78827071E-03
           1           5  -1.56921744E-02
           1           6   1.05241239E-02
           1           1  -3.89516354E-04
           1           2   7.33971596E-03
           2           3  0.148450255    
           2           4   1.92666054E-02
           2           5  -4.63139415E-02
           2           6  -2.80673504E-02
           2           1   3.84346247E-02
   8.97597694       4.99270630       1.42948830              12
           1           3  -1.44841075E-02
           1           4   1.76338255E-02
           1           5  -2.04521120E-02
           1           6  -4.03431058E-03
           1           1  -6.19888306E-03
           1           2   2.07787752E-02
           1           7   6.75684214E-03
           2           3  0.153888345    
           2           4   5.22884130E-02
           2           5   2.77019739E-02
           2           6   3.54443789E-02
           2           1   7.46548176E-03
   8.97924328       5.14757586       1.76555967              11
           1           3  -1.19118690E-02
           1           4   6.22153282E-04
           1           5  -1.34637952E-03
           1           6   2.42507458E-03
           1           1  -1.50271654E-02
           1           2   2.52381563E-02
           2           3   5.98571301E-02
           2           4   6.79928064E-03
           2           5  -6.85602427E-03
           2           6  -4.75313067E-02
           2           1  -4.48541641E-02
   9.14407539       5.17255497       2.09254932              12
           1           3  -2.23320723E-03
           1           4  -1.25052333E-02
           1           5   1.68450475E-02
           1           6   1.02906823E-02
           1           1  -2.46133208E-02
           1           2   2.76649594E-02
           1           7  -1.54489875E-02
           2           3  0.269408822    
           2           4  -1.09038949E-02
           2           5  -4.28523421E-02
           2           6  -5.47380447E-02
           2           1  -7.40448236E-02
   8.96272564       5.35683727       1.65793693              12
           1           3  -6.51437044E-03
           1           4   3.35882008E-02
           1           5  -2.91121602E-02
           1           6  -3.33332419E-02
           1           1   4.01116014E-02
           1           2  -3.31343412E-02
           1           7   2.83944011E-02
           2           3   4.35709953E-04
           2           4   6.30265474E-02
           2           5   1.16250515E-02
           2           6  -8.32951069E-03
           2           1  -2.44474411E-02
   8.86466217       5.17820978       1.43973172              12
           1           3   1.63799524E-02
           1           4  -3.68138850E-02
           1           5   2.27282643E-02
           1           6   1.58921480E-02
           1           1   1.22189522E-04
           1           2  -8.67807865E-03
           1           7  -9.63050127E-03
           2           3  0.335897088    
           2           4  0.107832789    
           2           5   1.68919563E-03
           2           6   5.01745939E-03
           2           1   1.82465315E-02
   8.63806248       5.14590931      0.180477664              12
           1           3   1.09887123E-02
           1           4  -3.73652875E-02
           1           5   2.75348127E-02
           1           6   2.66848207E-02
           1           1  -2.53278017E-03
           1           2   1.59776211E-03
           1           7  -2.69079804E-02
           2           3  0.155118346    
           2           4  0.173387051    
           2           5  -8.97555947E-02
           2           6 -0.104827821    
           2           1 -0.128041983    
   8.87391663       5.04614067       1.20658827              11
           1           3  -7.13562965E-03
           1           4   7.04345107E-03
           1           5   6.97612762E-04
           1           6  -1.52015686E-03
           1           1  -1.85270905E-02
           1           2   1.94417238E-02
           2           3 -0.300184846    
           2           4   1.49377584E-02
           2           5   2.72073150E-02
           2           6  -3.86732817E-03
           2           1   9.17077065E-03
   9.07894897       4.67667532       1.77181697              12
           1           3  -4.14503813E-02
           1           4  -1.21292472E-02
           1           5   4.14052904E-02
           1           6   4.20378149E-02
           1           1   1.10940337E-02
           1           2   4.10270691E-02
           2           3  0.184722185    
           2           4  -5.97609878E-02
           2           5   2.72297263E-02
           2           6   2.53156424E-02
           2           2  -4.30657864E-02
           2           7  -8.19846392E-02
   9.08523560       4.93631458       2.46170044              13
           1           3   1.29652619E-02
           1           4  -2.47827768E-02
           1           5   1.38180256E-02
           1           6   1.38775110E-02
           1           1   2.21329927E-03
           1           2  -1.49521828E-02
           1           7  -3.13919783E-03
           2           3  0.226336002    
           2           4 -0.173362136    
           2           5  -8.21141005E-02
           2           6  -9.26789045E-02
           2           1  -8.74412060E-02
           2           2  -6.40012026E-02
   9.40506172       4.96884012       3.33855724              12
           1           3   9.42289829E-04
           1           4  -2.25833058E-02
           1           5   3.32404971E-02
           1           6   1.47849321E-02
           1           1   5.00017405E-03
           1           2  -5.48386574E-03
           1           7  -2.59005427E-02
           2           3   9.43036079E-02
           2           4 -0.251086235    
           2           5 -0.145813465    
           2           6  -9.06555653E-02
           2           1  -9.37650204E-02
   9.59509087       5.30549192       2.27575731              11
           1           3  -4.50192690E-02
           1           4   4.16124463E-02
           1           5  -4.65224385E-02
           1           6   3.12417746E-02
           1           1  -2.12831497E-02
           1           2   3.99706960E-02
           2           3  0.201778293    
           2           4  -1.82498693E-02
           2           5  -1.69223547E-02
           2           6  -4.13743258E-02
           2           1 -0.184759259    
   8.42308331       4.72484350      0.274415344              11
           1           3   5.70797920E-03
           1           4  -3.47399712E-03
           1           5  -1.85109377E-02
           1           6   2.60204673E-02
           1           1  -1.09088421E-02
           1           2   1.16527081E-03
           2           3  -1.62341595E-02
           2           4 -0.166866124    
           2           5 -0.149152160    
           2           6   7.58612156E-03
           2           1  0.193042755    
   6.03998661       4.85242939      0.405633688              12
           1           3  -6.58595562E-03
           1           4  -1.59025192E-03
           1           5   7.42435455E-04
           1           6   1.90286636E-02
           1           1  -9.21952724E-03
           1           2  -2.37542391E-03
           2           3 -0.153985858    
           2           4  -7.17220306E-02
           2           5 -0.125801921    
           2           6  -5.62586784E-02
           2           1  -3.60803604E-02
           2           2 -0.178462684    
   8.80795288       6.17716455       1.67997313              12
           1           3  -1.31706595E-02
           1           4   5.38837910E-03
           1           5   1.19135380E-02
           1           6   4.86564636E-03
           1           1   1.19628310E-02
           1           2   7.20089674E-03
           1           7  -2.81605124E-02
           2           4  -8.37188959E-03
           2           5   5.95569611E-03
           2           6   3.36291790E-02
           2           2  -2.94444561E-02
           2           7 -0.141413450    
   8.82988930       5.83279085       1.84142435              11
           1           3  -4.84635234E-02
           1           4  -2.00001001E-02
           1           5   2.57620215E-02
           1           6   1.50044560E-02
           1           2   6.85470700E-02
           1           7  -4.27306294E-02
           2           3  0.116867781    
           2           4   9.14341211E-03
           2           5   5.77454567E-02
           2           6   6.77018166E-02
           2           1   1.88076496E-03
   8.55322170       4.85779667      0.463389784              11
           1           3  -7.51245022E-03
           1           4  -2.39908695E-05
           1           5  -1.31704807E-02
           1           6   1.01956725E-03
           1           1  -2.38415301E-02
           1           2   4.35288548E-02
           2           4  -1.24022365E-02
           2           5  -7.22406507E-02
           2           6   1.14738941E-03
           2           1   2.48173475E-02
           2           2 -0.164467096    
   8.61268044       4.76581192      0.266844243              11
           1           3  -2.12541223E-02
           1           4  -9.26956832E-02
           1           5   4.79066968E-02
           1           6   8.26217830E-02
           1           1  -2.10435987E-02
           1           2   4.46486473E-03
           2           3  0.117613196    
           2           4  -2.68829465E-02
           2           5  -3.94305587E-02
           2           6   1.56112909E-02
           2           2 -0.128836155    
   7.75966263       4.28148699       1.67045295E-02          11
           1           3   2.44097114E-02
           1           4  -3.38674784E-02
           1           5  0.114082515    
           1           1   4.88999784E-02
           1           2   2.24955678E-02
           1           7 -0.192849994    
           2           3 -0.251746535    
           2           4 -0.416317821    
           2           5 -0.183812857    
           2           6   1.68297291E-02
           2           7 -0.127333641    
   8.92186642       6.80918741       1.62587762              11
           1           3  -1.54321194E-02
           1           4   2.92283297E-03
           1           5  -1.47402287E-03
           1           6  -3.16911936E-03
           1           1  -1.38733983E-02
           1           2   3.10257077E-02
           2           3  0.109148502    
           2           4  -3.16570997E-02
           2           5  -4.03416157E-02
           2           6  -3.25229168E-02
           2           2 -0.138344765    
   9.13375568       6.08361149       1.86753500              12
           1           3  -2.38497257E-02
           1           4   9.29701328E-03
           1           5  -2.13930607E-02
           1           6  -1.93267465E-02
           1           1   3.78757715E-03
           1           2   1.65984035E-02
           1           7   3.48865390E-02
           2           3  0.344156981    
           2           4   4.57551479E-02
           2           5   1.62007809E-02
           2           6   3.54955196E-02
           2           1 -0.125109434    
   8.49420357       4.94593620      0.464352965              12
           1           3   3.35192680E-03
           1           4  -5.14194369E-03
           1           5   9.24855471E-04
           1           6   2.46916711E-02
           1           1  -2.01255083E-03
           1           2  -1.79398060E-03
           1           7  -2.00200677E-02
           2           3   4.92033958E-02
           2           4  -5.64676523E-03
           2           5  -5.18245101E-02
           2           6   1.31881237E-03
           2           1   7.55107403E-02
   9.07726765       6.17304993       2.01885152              11
           1           3  -5.80286980E-03
           1           4  -1.00751221E-02
           1           5   1.72725320E-02
           1           6   5.75107336E-03
           1           1  -5.34200668E-03
           1           7  -1.80363655E-03
           2           3  0.132514596    
           2           4  -5.80272079E-02
           2           5  -7.23114014E-02
           2           6  -3.93605232E-02
           2           1  -1.92692280E-02
   8.84749889       5.01538610       1.03709531              11
           1           3  -2.23278999E-04
           1           4   2.52810121E-03
           1           5  -7.23949075E-03
           1           6   6.59373403E-03
           1           1  -4.29701805E-03
           1           2   2.63792276E-03
           2           3 -0.169944644    
           2           4   5.72475195E-02
           2           5   5.33707142E-02
           2           6   5.99296689E-02
           2           1   1.05087757E-02
   8.71702385       4.12930298       1.73913944              11
           1           3   5.69435954E-02
           1           4  -5.45662642E-02
           1           5   8.60494375E-03
           1           6   3.76915336E-02
           1           1  -2.73888707E-02
           1           2  -2.12849379E-02
           2           4  -8.06040168E-02
           2           5  -3.80926728E-02
           2           6   2.60711312E-02
           2           1  0.183900833    
           2           2   8.21056366E-02
   8.82981300       4.58635378       1.00985038              11
           1           3  -1.10561252E-02
           1           4   9.63604450E-03
           1           5  -6.25020266E-03
           1           6  -3.66598368E-04
           1           1   7.36534595E-04
           1           2   7.30037689E-03
           2           4   4.94260788E-02
           2           5   2.22887397E-02
           2           6   5.40804267E-02
           2           1   7.03175068E-02
           2           2 -0.112141013    
   8.97570801       4.53121376       1.44115305              12
           1           3  -3.75646353E-03
           1           4   3.03286314E-03
           1           5  -5.26815653E-03
           1           6   3.24070454E-04
           1           1  -4.99457121E-03
           1           2   1.37060881E-02
           1           7  -3.04383039E-03
           2           4  -1.65955424E-02
           2           5   2.96936631E-02
           2           6   8.69039893E-02
           2           1   1.13072395E-02
           2           2  -6.37156963E-02
   8.67067432       5.88641834       1.04358399              11
           1           3  -6.84213340E-02
           1           4   2.48734057E-02
           1           5   2.14706659E-02
           1           6   1.84426904E-02
           1           1   2.50241160E-02
           1           2   6.02949858E-02
           2           3  -1.10217333E-02
           2           5   4.95860577E-02
           2           6   5.64932823E-02
           2           2   1.79008245E-02
           2           7  -8.16844702E-02
   9.93496227       3.96689200       2.06306267              12
           1           3   1.03169680E-03
           1           4  -3.08618546E-02
           1           5   2.05062032E-02
           1           6   9.91648436E-03
           1           1  -1.81971788E-02
           1           2   2.63463259E-02
           1           7  -8.74161720E-03
           2           4   4.18007374E-02
           2           5  -5.28652072E-02
           2           6  -2.52737403E-02
           2           1  -3.65166664E-02
           2           7  -9.32099819E-02
   8.86342430       4.66033077       1.78398991              11
           1           3   1.04713440E-03
           1           4  -5.83678484E-04
           1           5   5.05477190E-04
           1           6   2.03484297E-03
           1           1  -1.80500746E-03
           1           2  -1.19882822E-03
           2           4  -8.55743885E-03
           2           5  -7.10000992E-02
           2           6   9.71496105E-03
           2           1   6.97040558E-02
           2           2  -5.10224104E-02
   8.75018120       4.63581991      0.929693758              11
           1           3  -4.29773331E-03
           1           4   3.91042233E-03
           1           5  -5.83735108E-03
           1           6   5.75155020E-03
           1           1  -3.77082825E-03
           1           2   4.24396992E-03
           2           4   8.22784901E-02
           2           5   1.09487176E-02
           2           6   7.90027976E-02
           2           1   4.08893824E-02
           2           2 -0.173848689    
   8.86847401       4.53078127       1.98649907              11
           1           3  -6.01869822E-03
           1           4   1.79966688E-02
           1           5  -2.86077559E-02
           1           6   9.92536545E-04
           1           1   1.21917129E-02
           1           7   7.02136755E-03
           2           4   2.20589638E-02
           2           5  -4.16322947E-02
           2           6   1.35022998E-02
           2           1  0.153597713    
           2           2  -3.57592106E-03
   8.87898827       4.53780174       1.48379278              12
           1           3   4.99492884E-03
           1           4  -6.74694777E-04
           1           5  -1.55815482E-03
           1           6   6.15745783E-04
           1           1  -1.51228905E-03
           1           2  -4.09853458E-03
           1           7   2.23308802E-03
           2           4  -1.70618296E-02
           2           5  -3.14068794E-02
           2           6   1.40256882E-02
           2           1   5.91675043E-02
           2           2  -5.09053469E-02
   8.92177582       4.49466515       1.77131498              11
           1           3  -2.31385231E-03
           1           4   5.58704138E-03
           1           5  -4.37346101E-03
           1           6  -3.14345956E-03
           1           1  -5.91158867E-04
           1           2   4.83489037E-03
           2           4  -3.04532051E-02
           2           5  -2.03965306E-02
           2           6   2.27434635E-02
           2           1   4.36002016E-02
           2           2 -0.125344157    
   8.87462616       4.57745028       1.83661747              12
           1           3  -1.06477737E-03
           1           4   4.46933508E-03
           1           5  -2.91275978E-03
           1           6   7.05182552E-04
           1           1   1.64651871E-03
           1           2  -3.17293406E-03
           1           7   3.29434872E-04
           2           4  -7.00228810E-02
           2           5  -6.73710108E-02
           2           6  -4.20588255E-03
           2           1   4.19746637E-02
           2           2   5.05447388E-05
   8.91813469       4.56964254      0.827272654              11
           1           3  -4.98332381E-02
           1           4   4.51673269E-02
           1           5  -1.70909166E-02
           1           6  -5.47760725E-03
           1           1   3.42786312E-04
           1           2   2.68915892E-02
           2           3 -0.201682687    
           2           4   5.94575405E-02
           2           5   1.48159862E-02
           2           6   7.37811923E-02
           2           1   8.04395676E-02
   8.76864815       4.66252184      0.913609624              12
           1           3  -1.99969411E-02
           1           4   9.33074951E-03
           1           5   1.46582723E-03
           1           6   7.09980726E-04
           1           1  -1.07889175E-02
           1           2   2.74927020E-02
           1           7  -8.21340084E-03
           2           3 -0.185949922    
           2           4   1.80671215E-02
           2           5   4.71758842E-03
           2           6   7.35523105E-02
           2           1   8.86586905E-02
   8.56666851       4.71756697      0.591738999              11
