  -129.991394       45.9619980       1.90819371    
  -130.021423       45.9495773      0.530559361    
  -129.993500       45.9566231       1.21255815    
  -129.982635       45.9551888       1.55583990    
  -130.018661       45.9381638      0.790219963    
  -130.020477       45.9504929      0.514857173    
  -130.030960       45.9417839       1.46659327    
  -130.024353       45.9509506      0.504784286    
  -129.988358       45.9475784       1.74092519    
  -129.994400       45.9563522      0.890900016    
  -130.015915       45.9411545      0.517011106    
  -130.018005       45.9442368      0.615282118    
  -129.984467       45.9524841       2.14103127    
  -129.997589       45.9618225      0.484208792    
  -129.983124       45.9437561       1.84092116    
  -129.995544       45.9578094       1.43867946    
  -129.993774       45.9571381       1.12956119    
  -129.995941       45.9551125       1.02082407    
  -129.989960       45.9450531       1.70601213    
  -129.995422       45.9560623       1.13693464    
  -129.997070       45.9590149       1.59580970    
  -129.994995       45.9552879       1.27775633    
  -129.993134       45.9576225       1.54965925    
  -129.994125       45.9565315       1.17682910    
  -129.995117       45.9539337      0.401066840    
  -130.025055       45.9539642       1.11381483    
  -129.985596       45.9526634       2.23175383    
  -129.979294       45.9530830       1.08605015    
  -130.024048       45.9490128      0.529456437    
  -129.979675       45.9495697       1.70054150    
  -129.998291       45.9653893       1.15417087    
  -129.980728       45.9459991       1.65319443    
  -130.024139       45.9444389       1.18131232    
  -130.017090       45.9435463      0.502341390    
  -129.979385       45.9380226       1.34895289    
  -129.993591       45.9555931      0.993737280    
  -130.022095       45.9438400      0.922707379    
  -130.038361       45.9596024      0.573870420    
  -130.024872       45.9527016      0.325561225    
  -130.035431       45.9562531       1.12785482    
  -130.020020       45.9451942      0.679597020    
  -130.020279       45.9451942      0.722653031    
  -130.026184       45.9519691      0.979004204    
  -130.027313       45.9457932      0.532213211    
  -130.022980       45.9480171      0.679944158    
  -130.024445       45.9517021      0.550717592    
  -130.019043       45.9437561      0.828323841    
  -130.025238       45.9530334      0.548236012    
  -129.987961       45.9543228       1.59673882    
  -130.020020       45.9480438      0.612231314    
  -130.023849       45.9493713      0.546573818    
  -130.014343       45.9410744      0.354903430    
  -129.982300       45.9541779       1.77226114    
  -130.021301       45.9475288      0.544462860    
  -130.025543       45.9484711      0.776202679    
  -130.017303       45.9448166      0.942920804    
  -129.979446       45.9483376       1.58483183    
  -129.996307       45.9654846      0.557692349    
  -130.023773       45.9507256      0.877931893    
  -130.018799       45.9435539      0.413300931    
  -130.022614       45.9488564      0.548374951    
  -129.991577       45.9517593      0.907747626    
  -130.021790       45.9464340      0.392022192    
  -130.018585       45.9425659      0.813804030    
  -130.021957       45.9496651      0.472875893    
  -130.017517       45.9467392      0.697077930    
  -130.015320       45.9408302      0.544037104    
  -129.986877       45.9558678       1.34878111    
  -130.035919       45.9453812       1.90188408    
  -130.020905       45.9417801      0.972103655    
  -130.022385       45.9429245      0.943639338    
  -130.020111       45.9453392      0.519387960    
  -130.026321       45.9519577      0.477664143    
  -129.979523       45.9448776       1.60329151    
  -129.979370       45.9453468       1.41809571    
  -129.979187       45.9461403       1.64239562    
  -129.975220       45.9448776       1.92031765    
  -129.972321       45.9498100       2.28648067    
  -129.976685       45.9463081       1.86272490    
  -129.977081       45.9440002       2.01785827    
  -129.981842       45.9430008       1.34595656    
  -129.986176       45.9512787       2.00437260    
  -129.987152       45.9359169       1.56563795    
  -129.974228       45.9354477       1.49028671    
  -129.987854       45.9506378       1.82665372    
  -130.027710       45.9515915      0.652472496    
  -130.029633       45.9540215       1.03162420    
  -130.018112       45.9462776      0.642862439    
  -130.017334       45.9468040      0.454584539    
  -129.994278       45.9712257       1.32072783    
  -129.992004       45.9247704       1.13661766    
  -130.025879       45.9377441      0.796843469    
  -129.979996       45.9381638       1.60829830    
  -129.986328       45.9391098      0.909163117    
  -130.017807       45.9381676      0.804284871    
  -129.992477       45.9588814       1.71435177    
  -129.986816       45.9549942       1.84522927    
  -129.993515       45.9577713       1.61628354    
  -130.015228       45.9411240      0.439327568    
  -130.019623       45.9500389      0.521393180    
  -129.994247       45.9641037       1.17398548    
  -130.020020       45.9380150      0.231364459    
  -130.027267       45.9562263      0.517294884    
  -129.991135       45.9694023       1.25443363    
  -130.024643       45.9520035      0.631779552    
  -130.021332       45.9476814      0.611294866    
  -130.016281       45.9463310      0.714100122    
  -130.016479       45.9471283      0.713721156    
  -130.024155       45.9494095      0.545341849    
  -130.023560       45.9487915      0.668734789    
  -130.020782       45.9487343      0.630869269    
  -129.985931       45.9540443       2.11528063    
  -129.986145       45.9535828       2.05828428    
  -129.975662       45.9496994       1.21899903    
  -130.026184       45.9504890      0.569808900    
  -130.029114       45.9522972      0.619677842    
  -130.031906       45.9533157      0.709381461    
  -129.991333       45.9507370      0.848724246    
  -129.977295       45.9373207       1.46175969    
  -129.997803       45.9910316       1.78755283    
  -130.025665       45.9453430       1.12426639    
  -129.991730       45.9620781       2.13537812    
  -130.025513       45.9473076      0.178578317    
  -129.983978       45.9432182       1.79691005    
  -129.982361       45.9401321       1.97358739    
  -129.985840       45.9408607       1.66593766    
  -129.987854       45.9414825      0.502351820    
  -129.984268       45.9443741       1.23560607    
  -129.983765       45.9405708       1.70275784    
  -129.988968       45.9427834       1.15172195    
  -129.986511       45.9436417      0.758158982    
  -129.984650       45.9408951       1.35469723    
  -129.982574       45.9401245       1.62399995    
  -129.988586       45.9435463      0.512079835    
  -129.988892       45.9425735      0.387797475    
  -129.972534       45.9258308       2.23565412    
  -129.979370       45.9424706       2.32574987    
  -129.984009       45.9380951       2.08598089    
  -129.986481       45.9450455       1.94565320    
  -129.983582       45.9427490       1.44200003    
  -129.984528       45.9413643       1.49424958    
  -129.984406       45.9396706       1.76868320    
  -129.991348       45.9410515      0.422436774    
  -129.984344       45.9408607       1.46563339    
  -129.983292       45.9238625       1.24539220    
  -129.987671       45.9418602       1.29690874    
  -130.022446       45.9436188      0.723801851    
  -129.993240       45.9595985       1.53928363    
  -129.993088       45.9575729       1.36164212    
  -129.994263       45.9597130       1.43446529    
  -129.994690       45.9543686      0.657784700    
  -129.994751       45.9589767       1.06369019    
  -129.995117       45.9571800       1.41080427    
  -130.020813       45.9454689      0.634642422    
  -129.992218       45.9614754       1.81260562    
  -129.995636       45.9594231       1.25335383    
  -129.995361       45.9573631       1.24718976    
  -129.993622       45.9620552       1.65081882    
  -129.993927       45.9611816       2.15996432    
  -129.993942       45.9592133       1.22735119    
  -129.994171       45.9580803       1.17082584    
  -129.994385       45.9592438       1.64699256    
  -129.995697       45.9519196      0.596423864    
  -129.997528       45.9498520      0.548607349    
  -129.996521       45.9514198      0.441715181    
  -129.994751       45.9595451       1.08287132    
  -129.994202       45.9593430       2.28671312    
  -129.997101       45.9512100      0.503600001    
  -129.993408       45.9627914       1.07264864    
  -130.019867       45.9486504      0.379794210    
  -129.987518       45.9493904       1.57757211    
  -129.986023       45.9533348       2.05710196    
  -129.998550       45.9605942       1.17954159    
  -130.018661       45.9429321      0.959004939    
  -129.986267       45.9476471       1.39865136    
  -129.978409       45.9557686       2.38117385    
  -129.985504       45.9486885       1.78458941    
  -129.985641       45.9493217       1.71845114    
  -129.980774       45.9498978       2.13007808    
  -129.981049       45.9514809       1.73358607    
  -129.983643       45.9499016       1.82135975    
  -129.997223       45.9693336       2.39225149    
  -129.981537       45.9514999       2.11258364    
  -129.981842       45.9356918      0.749647319    
  -129.990051       45.9461555      0.519197643    
  -130.018860       45.9430466      0.897926927    
  -129.995743       45.9612694       1.27612793    
  -130.017700       45.9417458      0.469383508    
  -129.993256       45.9738350       1.55870533    
  -129.994064       45.9813232       1.67445576    
  -129.978363       45.9325638      0.672893047    
  -130.018890       45.9451942      0.675828695    
  -129.976120       45.9417839       1.29277027    
  -129.993271       45.9625549       1.40855384    
  -129.978729       45.9379005       1.78122091    
  -130.015839       45.9420128      0.204788461    
  -130.023224       45.9498634      0.593391180    
  -129.987183       45.9537659       2.21197939    
  -129.994904       45.9602318       1.16904449    
  -129.989822       45.9470978      0.458141565    
  -129.995483       45.9742966      0.976197004    
  -130.024857       45.9370766      0.878548682    
  -130.018494       45.9437523      0.226483792    
  -129.978851       45.9403801       1.98313463    
  -130.020752       45.9477348      0.552586794    
  -130.021545       45.9485397      0.584914327    
  -130.020782       45.9497871      0.619385719    
  -130.021210       45.9459839      0.708388984    
  -130.017120       45.9469337      0.482733399    
  -130.022812       45.9468651      0.897469223    
  -130.024384       45.9519615      0.509493291    
  -130.020615       45.9488907      0.684043765    
  -130.024200       45.9518242      0.592078686    
  -129.997604       45.9642944       1.47198248    
  -130.023514       45.9517784      0.395461202    
  -130.024475       45.9510727      0.630158186    
  -130.020966       45.9417953      0.802633643    
  -130.020355       45.9428902      0.553663969    
  -130.023407       45.9413338       1.12906635    
  -130.016449       45.9425545      0.507078588    
  -130.027710       45.9401474       1.54487062    
  -130.018494       45.9422646      0.708009005    
  -130.020203       45.9423409       1.06102347    
  -129.995422       45.9728203      0.809846997    
  -129.976105       45.9426689       1.17100000    
  -130.010071       45.9233093       2.15881205    
  -130.021667       45.9492111      0.637241483    
  -129.993683       45.9566116       1.38409221    
  -130.018524       45.9404411      0.559203863    
  -130.028076       45.9543228      0.627566397    
  -130.028168       45.9344063       1.47241116    
  -130.032532       45.9329033       1.65486407    
  -130.021149       45.9437103      0.792593360    
  -130.000397       45.9666100       1.61270046    
  -129.987396       45.9517555       1.17909229    
  -130.014938       45.9415817      0.464641184    
  -129.985779       45.9515915       3.16582537    
  -129.989746       45.9488411      0.854990840    
  -130.019119       45.9433327      0.619567215    
  -130.016739       45.9422302      0.716342032    
  -130.018097       45.9430733      0.765209079    
  -129.968750       45.9366646       2.04302907    
  -129.994110       45.9561386       1.05242085    
  -130.011475       45.9208755       1.08334732    
  -129.977020       45.9425888       1.45085812    
  -129.981354       45.9394798       1.55139518    
  -129.988663       45.9542542      0.926830411    
  -129.988373       45.9534912       1.04322791    
  -129.977325       45.9447670       1.35931253    
  -129.990967       45.9633980      0.272000015    
  -129.983841       45.9516449       2.28990841    
  -129.981766       45.9529991       1.85357499    
  -129.983795       45.9546280       2.70360970    
  -129.985718       45.9527359       2.34082651    
  -129.974884       45.9340782       1.45400000    
  -129.998032       45.9645538       1.56323826    
  -129.976440       45.9435768       2.51968193    
  -129.992798       45.9220390      0.650524318    
  -129.994049       45.9562263      0.908949196    
  -129.996155       45.9687729       1.14611673    
  -130.025620       45.9555130      0.352186173    
  -129.997253       45.9627304       1.16506743    
  -130.031830       45.9596214      0.661570787    
  -129.984161       45.9559517       2.35036731    
  -130.024994       45.9499855      0.552779973    
  -129.980896       45.9370880       1.37143087    
  -129.981903       45.9448853       1.22084439    
  -129.979309       45.9456253       1.51874375    
  -129.994934       45.9708481       1.51356375    
  -129.982895       45.9451027       1.85091686    
  -130.026077       45.9447098       1.18351507    
  -129.982452       45.9408264       1.78487730    
  -129.972717       45.9226799      0.574905753    
  -130.022247       45.9483643      0.429342747    
  -129.983978       45.9482040       1.89098704    
  -130.021515       45.9449081      0.885370910    
  -130.019958       45.9413681      0.633147061    
  -130.020630       45.9450874       1.04427719    
  -130.017334       45.9439049      0.593254685    
  -130.018677       45.9444389      0.698118508    
  -130.018646       45.9439468      0.755385518    
  -130.017181       45.9456825      0.424656272    
  -130.031586       45.9388657       1.47922349    
  -129.996338       45.9716339      0.857080579    
  -130.021500       45.9448166      0.925454736    
  -130.018250       45.9434166      0.721750140    
  -129.994995       45.9658737       1.46394348    
  -130.016693       45.9442787      0.644624531    
  -129.976959       45.9445915       1.02957940    
  -130.015228       45.9406738      0.478830397    
  -129.983398       45.9419975       1.16832697    
  -130.013138       45.9281654       1.02798307    
  -129.974335       45.9248581      0.777117968    
  -130.022339       45.9472656      0.926815808    
  -130.025970       45.9510651       1.56409419    
  -130.018005       45.9472160      0.617233694    
  -129.979462       45.9422684       1.74472237    
  -129.989487       45.9439354      0.862917542    
  -130.017273       45.9448814       1.10526419    
  -130.022324       45.9502220      0.609408438    
  -130.020523       45.9495125      0.593989372    
  -130.022797       45.9465790      0.887767076    
  -129.975250       45.9383087       1.42600000    
  -129.979568       45.9431610       1.50775445    
  -129.964752       45.9381256       1.71648729    
  -130.021042       45.9476204      0.415005535    
  -130.018341       45.9398766      0.790350199    
  -130.018311       45.9398880      0.789067209    
  -130.017899       45.9387474      0.905095160    
  -129.978043       45.9276085       1.28910220    
  -129.976746       45.9417381       1.70129967    
  -129.984543       45.9412537       1.10506976    
  -129.977539       45.9363060       1.55466604    
  -130.012497       45.9413261      0.396332860    
  -129.976471       45.9458160       1.96910691    
  -130.035187       45.9580307      0.339883924    
  -129.975662       45.9405975       2.52575946    
  -129.994827       45.9601402      0.979288220    
  -129.995163       45.9583549       1.50965750    
  -129.994751       45.9560852       1.02088594    
  -129.992706       45.9595718       1.28330135    
  -129.992462       45.9574280      0.973607779    
  -129.992737       45.9596901       1.37917531    
  -130.013611       45.9402847      0.248424426    
  -129.987503       45.9267464       1.40412247    
  -129.996338       45.9255333      0.736020207    
  -130.018097       45.9470482      0.959461808    
  -129.974594       45.9348717       1.74669147    
  -130.023560       45.9477196      0.988256216    
  -129.975891       45.9385109       1.52412832    
  -129.976227       45.9375420       1.68359745    
  -129.983765       45.9424782      0.151999995    
  -129.993683       45.9552612       2.06858897    
  -129.972992       45.9381065       1.35000002    
  -129.975769       45.9378815       1.62192452    
  -129.979980       45.9350090       1.00386178    
  -129.972961       45.9377785       2.10370731    
  -129.978485       45.9388580       1.37399995    
  -129.977234       45.9389343       1.85791218    
  -129.975647       45.9361763       1.31473744    
  -130.017059       45.9445724      0.695282578    
  -130.011780       45.9249039       2.30336809    
  -130.020203       45.9249306       1.58460104    
  -130.017365       45.9445076      0.634600818    
  -130.021576       45.9461212      0.693087876    
  -130.020660       45.9340706       2.40762281    
  -130.017654       45.9363327      0.763826251    
  -129.982773       45.9327202      0.957425714    
  -129.980637       45.9364243       1.16510606    
  -129.973999       45.9212036      0.628122509    
  -129.995514       45.9626389      0.469496548    
  -129.975418       45.9383850       1.68733609    
  -130.028717       45.9517250      0.346204728    
  -130.024780       45.9524841      0.496885777    
  -129.982544       45.9321976       2.26585031    
  -130.023682       45.9524155      0.454127133    
  -129.986252       45.9471397       1.51020348    
  -130.018188       45.9407196      0.581358612    
  -130.027496       45.9561691      0.466136992    
  -129.991608       45.9566689       1.40795815    
  -130.022339       45.9510422      0.648218453    
  -130.031906       45.9506226       3.18086290    
  -130.026703       45.9531593      0.464849174    
  -130.019226       45.9446526      0.420850664    
  -129.975677       45.9344826       1.60156071    
  -129.977341       45.9332085       1.64680600    
  -129.978180       45.9336433       1.48676085    
  -129.995148       45.9588966      0.516122580    
  -129.976562       45.9352684       1.38300002    
  -129.976898       45.9340897       1.60998046    
  -129.977234       45.9339104       1.61772251    
  -129.975067       45.9342308       1.61755908    
  -129.953293       45.9314461       1.66189563    
  -129.975616       45.9342537       1.75699890    
  -129.977844       45.9360313       2.49900103    
  -129.977295       45.9345284       1.50693178    
  -129.994232       45.9656372       1.22983825    
  -129.976303       45.9337311       1.65287173    
  -129.976898       45.9355125       1.53299999    
  -129.980118       45.9345856       1.21279657    
  -129.978302       45.9337769       1.41767395    
  -129.979309       45.9345818       1.45442605    
  -129.975922       45.9351425       1.54399776    
  -129.976990       45.9335709       1.53027987    
  -129.978729       45.9325562       1.36199999    
  -129.977142       45.9320793       1.49699998    
  -129.972687       45.9259453       1.64725280    
  -129.974731       45.9329262       1.95375693    
  -129.975174       45.9334488       1.33377910    
  -129.976379       45.9345703       1.34457541    
  -129.976959       45.9370842       1.46599996    
  -129.975342       45.9318771       1.56308818    
  -129.977249       45.9327545       1.37377453    
  -129.977905       45.9339676       1.26662600    
  -129.975204       45.9303246       1.73530710    
  -129.982437       45.9475899       2.06889915    
  -129.978073       45.9256363       1.77365327    
  -129.982025       45.9256668       1.21582437    
  -129.970840       45.9453621       2.14915347    
  -130.034882       45.9537544      0.966499805    
  -129.987259       45.9453583      0.385235488    
  -129.973175       45.9393387       1.44200003    
  -129.980988       45.9330482       1.01796985    
  -129.973785       45.9337654       1.46147299    
  -130.021988       45.9434776      0.918484092    
  -129.983826       45.9406738      0.871294975    
  -129.979736       45.9453163       1.70366192    
  -129.995605       45.9605446      0.566870093    
  -130.027130       45.9570694      0.381369770    
  -129.993546       45.9751129      0.556745291    
  -129.975357       45.9263878       1.68428004    
  -130.024811       45.9489212      0.578105152    
  -129.982880       45.9421654       1.45139456    
  -129.985931       45.9416733      0.687938273    
  -129.980957       45.9422073       1.78879583    
  -129.985352       45.9434547      0.698309958    
  -129.981567       45.9414558       1.32112753    
  -130.019196       45.9418564      0.811683476    
  -129.992249       45.9580536       1.59164345    
  -129.991486       45.9749107       2.05141521    
  -129.993271       45.9614639      0.859320104    
  -129.986298       45.9410324      0.829329014    
  -129.979904       45.9334068      0.860972345    
  -129.986221       45.9533920       1.11762154    
  -130.021194       45.9446373      0.631302357    
  -130.019897       45.9477997      0.718800664    
  -130.020691       45.9470291      0.455045074    
  -130.021240       45.9435730      0.574530959    
  -130.030029       45.9401436      0.691518068    
  -129.997421       45.9561081      0.903005004    
  -130.013153       45.9434280      0.407892913    
  -129.998657       45.9713554       2.65709066    
  -129.983795       45.9459648       1.01680529    
  -129.989288       45.9446640      0.382766664    
  -129.987244       45.9549408       1.18081653    
  -129.997559       45.9690437       1.57958567    
  -129.985321       45.9587173       1.74467635    
  -129.980209       45.9388885       1.53824961    
  -129.974274       45.9375648       1.27028978    
  -129.979156       45.9378738       1.72376037    
  -129.976471       45.9369926       1.61152172    
  -130.020416       45.9455261      0.734661996    
  -130.024689       45.9346619       1.32739735    
  -130.022720       45.9390793      0.695498049    
  -129.970886       45.9501991       2.05432010    
  -130.018127       45.9635773       2.97409248    
  -129.978699       45.9480820       1.59425855    
  -129.975586       45.9471092       1.73231852    
  -129.975067       45.9447632       2.08531713    
  -129.982803       45.9394455       1.46354282    
  -129.979156       45.9456482       1.62860167    
  -129.979172       45.9474335       1.58033836    
  -129.977814       45.9411659       1.28600001    
  -129.978607       45.9377708       1.40600002    
  -129.979706       45.9377098       1.59698975    
  -129.977722       45.9396019       1.66036177    
  -129.978668       45.9379120       1.59945762    
  -129.976044       45.9454727       2.47992444    
  -129.977646       45.9397278       1.76194501    
  -129.981415       45.9402313       1.28098655    
  -129.979065       45.9379463       1.39484501    
  -129.990387       45.9522171       2.20213556    
  -130.018555       45.9291306       1.24532115    
  -129.995483       45.9585724      0.920331717    
  -129.976730       45.9363365       2.09561419    
  -130.027222       45.9328880       2.37471676    
  -130.029663       45.9347763       1.57507658    
  -129.977997       45.9406853       1.70305479    
  -129.979492       45.9402504       1.72917354    
  -129.978302       45.9394035       1.30243075    
  -129.987244       45.9545593       1.42922556    
  -129.979156       45.9378471       1.62621641    
  -129.978851       45.9399223       1.81716585    
  -129.977203       45.9386559       1.47495675    
  -129.971588       45.9361610       2.15325618    
  -129.976791       45.9404793       1.67991233    
  -129.979065       45.9414673       1.48840570    
  -129.985229       45.9399338       1.21628058    
  -129.977066       45.9406395       1.77351046    
  -129.978302       45.9400024       1.40876448    
  -129.978790       45.9416885       1.68769407    
  -129.977264       45.9398460       1.45400000    
  -129.979095       45.9421425       1.91661870    
  -129.979065       45.9428368       1.65733409    
  -129.978394       45.9436874       1.79155815    
  -129.978455       45.9417000       1.69894409    
  -129.980865       45.9408379       1.24468768    
  -129.963730       45.9387207       1.56767106    
  -129.978928       45.9332504       1.85884905    
  -129.973297       45.9423790       2.31994915    
  -129.979340       45.9436417       1.51214695    
  -129.980560       45.9389153       1.73675108    
  -129.983521       45.9431725       1.24259651    
  -129.983704       45.9407730       1.34391797    
  -129.985504       45.9539452       2.17694163    
  -130.017731       45.9398880      0.524129748    
  -129.980652       45.9362411       1.44022989    
  -130.023682       45.9408379      0.504988551    
  -129.995544       45.9592400      0.864932895    
  -129.981140       45.9347763       1.64131725    
  -129.973846       45.9351768       1.62899995    
  -129.978943       45.9364204       1.54374063    
  -129.979919       45.9369011       1.71855569    
  -130.012848       45.9455261      0.491781056    
  -129.976959       45.9370384       1.91431093    
  -130.028122       45.9578400      0.544946492    
  -130.024277       45.9400101       1.16119897    
  -130.023376       45.9399681      0.493756652    
  -130.025299       45.9457626      0.868003368    
  -130.025787       45.9520416      0.485072643    
  -130.023224       45.9580841       2.68147969    
  -130.014984       45.9413223      0.314791173    
  -130.018280       45.9443932      0.396281183    
  -130.045593       45.9265251      0.171000004    
  -130.025818       45.9353828       1.08472610    
  -130.022095       45.9424400      0.804384530    
  -130.025955       45.9451408       1.07881832    
  -129.976044       45.9534912       2.04836702    
  -130.031647       45.9521294      0.584025919    
  -129.983856       45.9493141       1.70306349    
  -129.996338       45.9608116      0.947885633    
  -130.020935       45.9454117      0.640767336    
  -130.021057       45.9492912      0.816606164    
  -129.994415       45.9603271      0.999799490    
  -130.027344       45.9356003       1.29281306    
  -130.018585       45.9428940      0.917999983    
  -129.975067       45.9353561       1.55024254    
  -130.018951       45.9380112       1.09714854    
  -130.000427       45.9248009      0.587644458    
  -130.020325       45.9418907      0.720240772    
  -130.020447       45.9448776      0.680494428    
  -130.029877       45.9530792      0.634970903    
  -129.988983       45.9454613       1.42015779    
  -130.015656       45.9339256       1.01795363    
  -129.975342       45.9203720      0.589832127    
  -129.980347       45.9428482      0.767745852    
  -129.986755       45.9425392       1.15825796    
  -130.022141       45.9493027      0.236932531    
  -129.985138       45.9437370       1.41265261    
  -129.985962       45.9431305       1.83919597    
  -129.974823       45.9376526       1.75342357    
  -130.020447       45.9390259      0.238304943    
  -129.985931       45.9454498       1.66118968    
  -129.987244       45.9500237       1.83677185    
  -129.993973       45.9635124       1.76373982    
  -129.984131       45.9537163       1.44470119    
  -129.983734       45.9565201       2.09240198    
  -129.986816       45.9453163       1.58008766    
  -129.983307       45.9263153      0.831424475    
  -129.986847       45.9429359       1.83860731    
  -129.984100       45.9442825       1.27816880    
  -129.982910       45.9434166       1.53753531    
  -129.984985       45.9440041       1.71099281    
  -130.021271       45.9451408      0.674058557    
  -129.982941       45.9465675       1.26750422    
  -129.980713       45.9486580       1.57857347    
  -130.034363       45.9541206       1.09596527    
  -130.020325       45.9448090      0.616324246    
  -129.995392       45.9627609      0.441016287    
  -129.984161       45.9492226       2.01037502    
  -129.983887       45.9496956       1.81222034    
  -130.030457       45.9519730      0.380860686    
  -130.039261       45.9643059       2.71237135    
  -130.018692       45.9434624      0.622683048    
  -130.029175       45.9514351       1.16019309    
  -129.994446       45.9652328       1.49161005    
  -129.993774       45.9634056       2.22556901    
  -129.997284       45.9652367       1.41155672    
  -129.994598       45.9626350       1.29078710    
  -129.994843       45.9630661       1.00829923    
  -130.027176       45.9508018      0.613049746    
  -129.976257       45.9346123       1.42218542    
  -130.020645       45.9445915      0.710158825    
  -130.025726       45.9408607       1.13286853    
  -129.994965       45.9674683       1.81309080    
  -130.015259       45.9407463      0.611913145    
  -129.974304       45.9361000       1.51561129    
  -129.974670       45.9359169       1.54916239    
  -129.996979       45.9655228       1.40825045    
  -130.029495       45.9459305      0.750032544    
  -129.981628       45.9496307       1.88029623    
  -129.980392       45.9513512       1.81242692    
  -129.982727       45.9516602       2.04093790    
  -129.979904       45.9509926       1.69560325    
  -129.978333       45.9553223       1.89246535    
  -130.032104       45.9411507       1.54480612    
  -129.985504       45.9458771       1.63233471    
  -129.982910       45.9494133       1.91272712    
  -129.979218       45.9531479       1.48870945    
  -129.976349       45.9373055       1.67526603    
  -129.974167       45.9334946       1.88768649    
  -130.025467       45.9543037      0.684956431    
  -130.019974       45.9453697      0.622219086    
  -129.984802       45.9432831       1.10776448    
  -129.975632       45.9314079       1.68850911    
  -129.989075       45.9502487       2.34009695    
  -130.024399       45.9513359      0.498469353    
  -129.981445       45.9514923       1.65410328    
  -129.972351       45.9440651       2.15314794    
  -129.974686       45.9437065       2.31963754    
  -129.979767       45.9424095       1.60435617    
  -129.981873       45.9449883       1.55121601    
  -129.995392       45.9514236      0.333484411    
  -129.978363       45.9518318       1.27796829    
  -129.983353       45.9430733      0.954947889    
  -130.024155       45.9530144      0.595813632    
  -130.023071       45.9514427      0.511257768    
  -130.019165       45.9499168      0.600697637    
  -130.020340       45.9405746      0.817203879    
  -130.026886       45.9332237       1.74324453    
  -130.036179       45.9762688       3.26513886    
  -130.016296       45.9428368      0.511631906    
  -129.992493       45.9245529       1.07728195    
  -130.011688       45.9417686      0.334124804    
  -129.990234       45.9256973       1.00442255    
  -129.990463       45.9252625       1.07917714    
  -130.020401       45.9468842      0.434443653    
  -129.987411       45.9400864       1.63788342    
  -129.990143       45.9504242       2.05831385    
  -129.990509       45.9523964       2.11805058    
  -130.033325       45.9380035       1.40508723    
  -129.985474       45.9528542       2.03497171    
  -130.028534       45.9510193      0.420105070    
  -129.992950       45.9661369       2.07740903    
  -130.025085       45.9496498      0.441897064    
  -130.017365       45.9416924      0.387264937    
  -130.023849       45.9486580      0.948852301    
  -129.983307       45.9483833       1.80795991    
  -130.026459       45.9382629       1.00488985    
  -130.005524       45.9504433      0.599875689    
  -129.984161       45.9493828       1.68190360    
  -129.986053       45.9396858       1.70702100    
  -129.986359       45.9453888       1.97655332    
  -129.985321       45.9469147       1.40832746    
  -129.977753       45.9410706       1.89738739    
  -129.977478       45.9420662       1.89465618    
  -129.995514       45.9601250      0.381676823    
  -130.027985       45.9543800      0.744889498    
  -130.019592       45.9495773      0.611040592    
  -130.023193       45.9514198      0.915403366    
  -130.026306       45.9498520      0.630525589    
  -130.027985       45.9518890      0.626113355    
  -129.980637       45.9467278       1.75211573    
  -129.994019       45.9672127       2.23686481    
  -130.033203       45.9565430      0.630854130    
  -129.983139       45.9391403       1.48699701    
  -129.986298       45.9376030       1.09160018    
  -130.023285       45.9521523      0.820261598    
  -130.026749       45.9448013       1.20856738    
  -130.019455       45.9434853      0.745271206    
  -129.984695       45.9450340       1.71807933    
  -129.984543       45.9440880       1.45618367    
  -129.986969       45.9417839      0.397641182    
  -130.026367       45.9616203      0.909229994    
  -130.020813       45.9428482      0.557149887    
  -130.020859       45.9495239      0.540360153    
  -130.020355       45.9500542      0.724854469    
  -130.019363       45.9266663       1.45719337    
  -130.015808       45.9443169      0.258342475    
  -130.022476       45.9508629      0.564468563    
  -130.020477       45.9454498      0.493471324    
  -130.018494       45.9450989      0.657080352    
  -130.025085       45.9496498      0.760434330    
  -129.996307       45.9533234      0.871122777    
  -130.018311       45.9410400      0.443711936    
  -129.990479       45.9607925       1.00451005    
  -130.018951       45.9446220      0.549149215    
  -129.994354       45.9688606       1.57794237    
  -130.019348       45.9428253      0.716256022    
  -130.022232       45.9490471      0.424019009    
  -130.023834       45.9501305      0.475698918    
  -130.020569       45.9421654       1.13602686    
  -130.023865       45.9409370       1.17034113    
  -130.026459       45.9538689      0.565392852    
  -130.022629       45.9496460      0.585713506    
  -130.023575       45.9502411      0.567267597    
  -130.022186       45.9496384      0.696629822    
  -129.996735       45.9609528      0.403859437    
  -129.976257       45.9348412       1.55752528    
  -129.974655       45.9340477       1.26819563    
  -129.975281       45.9325066       1.43202186    
  -130.024719       45.9503136      0.717055082    
  -129.990295       45.9611511       1.70328248    
  -129.990204       45.9610863       1.99559581    
  -129.976501       45.9371185       1.46798801    
  -129.978821       45.9515991       2.24399996    
  -129.975067       45.9473381       1.73413360    
  -129.974365       45.9324532       1.82906008    
  -129.975250       45.9338760       1.56726885    
  -130.020370       45.9441566      0.785860658    
  -129.972229       45.9401093       1.77855849    
  -130.024796       45.9364433       1.02710950    
  -129.983612       45.9402122       1.60705137    
  -130.022064       45.9488258      0.569455028    
  -130.025543       45.9504776      0.570901096    
  -129.995132       45.9638176       1.05119014    
  -130.015442       45.9462357      0.141659021    
  -129.986969       45.9488602      0.960945070    
  -129.990662       45.9752274       1.59628928    
  -129.993927       45.9614182      0.891878009    
