  0.107521534      0.389449626       7.60824382E-02   1.08778188E-02
  -1.55893974E-02   8.94817114E-02  -1.39409959      -2.61529163E-02
  -1.42090750      0.940512180      0.697577059      0.190438405    
   1.13936329     -0.385337710     -0.501793444     -0.127619252    
   1.80379403     -0.510365069     -0.992077589     -0.171698540    
   1.39861679     -0.734889567     -0.799467564     -0.183043972    
  0.842591047     -0.179888472     -0.429189146      -8.97586346E-02
  0.335935771      -1.14663225E-02  -9.61391777E-02  -4.61579598E-02
  0.191714928     -0.341328025      -7.25887939E-02  -7.86855593E-02
  -9.54275727E-02  0.336799979     -0.159220397       1.58526413E-02
  -2.12643342E-03  0.248187199     -0.564725339      -4.46610674E-02
  -9.30864662E-02  -6.27812073E-02 -0.223028958      -2.51385700E-02
  0.772302687       3.99274044E-02 -0.376515865      -6.55438676E-02
  0.240490153      0.590112150     -0.181251854       2.49740817E-02
  0.667744815      0.443971515     -0.640129805      -9.65052564E-03
  -2.85933539E-02 -0.191309676     -0.360717833       6.19504508E-03
  -7.52936900E-02   1.46743851E-02 -0.283988982      -4.57361303E-02
 -0.287762642      -9.08542983E-03   1.03618884       6.05060952E-03
  0.571029842       1.82600282E-02 -0.549172878      -7.08498284E-02
 -0.332918435       6.68683946E-02  0.173838824       4.30464931E-02
  0.384190142      -8.40808824E-02 -0.208782703      -1.10282274E-02
 -0.420013607      0.293162405     -0.226027548      -2.40897536E-02
   6.95094764E-02 -0.134071022      0.104317293       1.14959292E-02
  -7.95799047E-02  -1.74381845E-02  -5.62808625E-02  -1.57787278E-02
   3.33117954E-02  -6.09888136E-02  0.167455584      -1.09206196E-02
  -5.20526767E-02   2.38319784E-02 -0.282760888      -2.95424275E-02
  -4.14955057E-02  -2.36595888E-02 -0.128792688      -1.77029893E-02
 -0.221413940      -4.57760245E-02 -0.591443837      -5.98027196E-04
  0.186773255      0.194447458      0.686224639       1.96197033E-02
  -4.05135900E-02  -9.11536962E-02 -0.190535843      -2.49619614E-02
  0.196258157     -0.136150032      -6.82979077E-02  -1.44909667E-02
   6.56967098E-03  -1.69424191E-02  -6.77923709E-02   9.20818932E-03
  -7.44282231E-02  -3.06087267E-03 -0.404992372       6.15443997E-02
  -3.79723459E-02 -0.226102397     -0.547246218      -4.12693918E-02
  0.205263078       8.56252313E-02  0.108462989       2.03449689E-02
 -0.163054600     -0.206343859       9.52674448E-02   1.18249469E-02
 -0.226459116      0.292975932     -0.220597401      -2.37343945E-02
   2.23380718E-02   8.34131986E-02  -9.71240401E-02  -1.46620804E-02
   7.45061506E-03 -0.182704642     -0.137900665      -3.39270085E-02
  -6.69229478E-02   6.72975462E-03 -0.148981780      -2.38897987E-02
  -9.13818553E-02  -7.39624724E-02 -0.261216551       4.55836281E-02
  -9.03134793E-02 -0.143236458     -0.279385000      -4.63411361E-02
 -0.105718717       8.12652856E-02 -0.229218870      -3.89154926E-02
   5.86351603E-02 -0.117125019     -0.103864670      -1.95199996E-02
  -7.16381371E-02  0.149791792      0.237570792      -1.06769446E-02
   8.69135559E-03  0.214241281     -0.553130627      -1.63342226E-02
  0.152822271     -0.109938189     -0.252691746      -3.10048088E-02
  -1.07516851E-02  0.178032398     -0.513001442      -1.93945272E-03
  0.207467347       1.60246670      0.759194791      0.107059345    
 -0.231705546     -0.278501570      -1.22721219      -4.68737409E-02
 -0.109911427     -0.112852983     -0.883265078      -5.57115190E-02
  0.403991789       8.70430768E-02 -0.263939619      -3.45841497E-02
   7.27654397E-02  0.599487901     -0.235834807       6.60231784E-02
  0.130241126       4.21054587E-02 -0.297530234      -5.54045895E-03
  -6.73817396E-02 -0.595714211     -0.958239138     -0.116372734    
 -0.230277926      0.501422405     -0.921686232      -2.94438433E-02
  -3.63997854E-02  -1.45510882E-02 -0.177485958      -2.59207021E-02
 -0.145282030      -8.91728327E-02  -1.01763880      -4.46895622E-02
   9.26839281E-03   2.10979693E-02 -0.692108154      -1.74509622E-02
 -0.143846512      0.211261600     -0.537729144      -2.40663495E-02
   4.28863391E-02  0.629443824      0.461897105       2.24411264E-02
 -0.122506693      0.234936193      0.154512063       1.44011378E-02
   2.84607895E-03  0.219035834       4.32074890E-02   1.47226332E-02
 -0.291061431     -0.506706119      -1.31197119      -8.00020769E-02
   1.01427222E-02  0.333885223     -0.253040314       1.23050567E-02
  -5.43845594E-02  0.544690728      0.306582391       2.26233434E-02
 -0.261514515     -0.529685915      -1.07535338      -9.66724455E-02
  0.681245923     -0.174588233     -0.133718699      -8.89559090E-02
 -0.166948318     -0.336934000     -0.610295892      -9.22604799E-02
   7.11932853E-02  0.124013580      0.155918270       2.31711529E-02
  -2.83446978E-03 -0.461178064     -0.290418446      -7.58989230E-02
  0.886641443      -5.33733442E-02 -0.467998862      -9.99269634E-02
 -0.248984084      0.295060098     -0.595061541      -7.39944205E-02
 -0.280242771      -1.75528936E-02  0.609667838       6.54331148E-02
 -0.317960441      -6.44362196E-02 -0.365495682      -5.11820689E-02
 -0.114004731      -9.33266133E-02 -0.187710434      -3.27165946E-02
  0.276974678      -2.79780738E-02  0.283140212       4.72895131E-02
  0.388550699      0.215063721       2.10015886E-02   3.39263789E-02
 -0.211539045      0.338848531     -0.304890037      -2.05206480E-02
 -0.159961730      0.191249907     -0.437389880       2.04573473E-04
   2.34474987E-02   1.27559332E-02   5.80967627E-02   1.08834840E-02
  -6.20514750E-02  -3.04114930E-02 -0.202145144       3.10819447E-02
  -9.73153189E-02  0.129237652       2.58500017E-02   9.37248394E-03
   6.47132173E-02  -3.07102520E-02  0.347381800      -4.09162827E-02
 -0.465976834     -0.566038430     -0.816865683      -9.94458497E-02
  0.248878956      0.186590880     -0.141190410      -1.24105420E-02
 -0.225317597     -0.320186138      0.137975901      -5.09181581E-02
 -0.258341849      0.572075367      0.755446494      0.134671360    
 -0.224777520       6.37637302E-02 -0.298183978      -1.48215462E-02
  0.761848032     -0.114228286     -0.430278510      -6.26616925E-02
  0.109696433       9.18228030E-02 -0.269440830      -2.58084200E-02
   3.46239097E-02  0.239781886     -0.336249232       2.58655753E-02
   1.00495154E-02  -3.09803523E-02  0.132282019       1.96577478E-02
  0.465543389      -2.00354643E-02 -0.202047855      -1.87086612E-02
   1.33244014     -0.421001732     -0.715452969     -0.125588819    
 -0.104607575      0.360613495     -0.268322498       4.02628630E-03
 -0.202084482     -0.196717560      -1.11572313      -4.05496247E-02
 -0.109300405      0.177471191     -0.111500062       2.86838245E-02
   2.57300702E-03 -0.123590417      -1.02647161      -1.69854388E-02
  0.217370257      0.152537227     -0.115705937      -3.52902301E-02
   7.01896027E-02   3.99604812E-02 -0.214086086       4.04969156E-02
  0.309589088     -0.210292161      0.322786838       6.54539093E-02
   1.64543247     -0.620242298     -0.843727946     -0.161720991    
   1.19885349     -0.385458529     -0.605245113     -0.142016023    
  0.764767826     -0.176266894     -0.117751360     -0.113105968    
  0.639255524      -6.43500164E-02 -0.345592082      -6.85059801E-02
 -0.135782525     -0.151585326       8.75648782E-02  -4.32379171E-02
 -0.295830101     -0.192950979      0.573291659       3.35615431E-03
  0.525384307     -0.230631769     -0.201975375      -6.84449673E-02
  0.924448133     -0.591230989     -0.541899800     -0.148704082    
 -0.679667532      0.795409918      0.464923024      0.103102319    
   8.29735026E-02 -0.184947729     -0.246740654      -3.99911329E-02
  0.363559365      -5.74315898E-02  -7.93762133E-02  -5.09098805E-02
  0.595981181     -0.309775144     -0.246789739      -9.09893215E-02
  0.353420198       6.70264289E-02 -0.163739935      -3.72159034E-02
  0.142631516       7.34609514E-02 -0.220000088       9.23293829E-03
  0.360577047       6.95154294E-02  0.119805329      -6.08222075E-02
  0.272514790      0.263801813     -0.202388749      -1.13518052E-02
   7.68631250E-02 -0.270912915      0.282253057      -1.23938536E-02
  0.225496680     -0.150540352     -0.136876568      -3.68192568E-02
  0.740017533      0.306276709     -0.472582519      -9.38591212E-02
 -0.321695775     -0.180078223     -0.162627608      -1.20886723E-02
   5.28762769E-03   4.59218808E-02 -0.238219142      -9.42623336E-03
 -0.119903751       2.83391308E-02  0.266062200       2.49714777E-02
 -0.103756577     -0.246258304       4.97710928E-02  -3.32422517E-02
 -0.118514776     -0.298025489     -0.489659011      -6.78703785E-02
 -0.834215820     -0.167145550      0.646908522      -3.28368042E-03
   8.23348388E-02  0.215042502      0.153991133      -1.37642547E-02
  0.117227092     -0.209687650       7.67445117E-02  -1.27096716E-02
 -0.102674603      0.198904455       4.05038558E-02   7.42899021E-03
  0.627386510       5.43453451E-03 -0.420128465      -6.15078174E-02
 -0.194213778      -9.87144858E-02 -0.552294016      -5.40205762E-02
 -0.582695067     -0.565550506      -1.34987855      -9.31394771E-02
   2.64143385E-02  0.134538502      0.169237986      -2.03308836E-02
  -3.87530476E-02  -1.89106911E-02  0.904967070      0.117984325    
 -0.164164916      -2.92068329E-02 -0.358845294       4.13765572E-03
 -0.156967431      0.120347932       9.14975926E-02   2.24341694E-02
  0.663902402      0.175742388     -0.329621553      -4.43701856E-02
  0.747990727      0.160144731     -0.448861957      -7.39000663E-02
  0.296956271     -0.177058280      0.198028803       6.25967160E-02
  -6.52430058E-02 -0.452190995     -0.541966558      -6.41271695E-02
   5.57563677E-02  0.153554261      -2.51268409E-02  -2.91220937E-02
  -6.91618025E-03  -1.62028223E-02  -8.23051482E-02  -1.88159943E-02
   4.31809984E-02  -4.83873673E-02  -7.28831962E-02  -9.12780408E-03
  0.195215076      0.919423819      0.234393343      0.148053899    
  0.107839838      0.129549667     -0.149441361       1.49576822E-02
  0.143818364      0.133128405      -4.16851602E-02   7.92834628E-03
   7.97873363E-02 -0.824201763       8.83692801E-02 -0.175754562    
 -0.139782861       4.07033637E-02  0.158888608       2.60242354E-02
  -6.03735410E-02  0.209538475       1.71082728E-02   1.38309151E-02
  0.501698315     -0.614669263      0.215569288      -1.62698384E-02
   7.98767433E-02 -0.181985065      0.615927577       4.65375818E-02
   4.43439744E-02  -2.15367577E-03 -0.106173746      -1.50593296E-02
  -6.76430836E-02 -0.422668427     -0.217203960      -8.11809078E-02
  0.807869554     -0.244255722      0.690686643       9.84221771E-02
   7.80996829E-02  0.573692381     -0.556470633      -6.06004521E-02
  0.137352213     -0.125081033     -0.502420604      -1.13254013E-02
 -0.283158034     -0.368120074     -0.299453348      -5.78012764E-02
 -0.263433337       6.11113906E-02  -5.07028848E-02   4.92046848E-02
  0.181759223      -2.24123187E-02  -1.39202410E-02  -4.70525352E-03
  0.771211386     -0.317794710     -0.597722650      -9.13836509E-02
  -5.05179986E-02  0.246843398     -0.312245101      -1.18541652E-02
  0.606723964     -0.106197745     -0.341317087      -5.81215546E-02
 -0.202815741     -0.102643520      -1.06136906     -0.149025097    
   5.05523086E-02  -5.14419228E-02 -0.276672065      -2.46953014E-02
  -5.10944463E-02  0.142419085     -0.205244064      -3.95055637E-02
 -0.380484492     -0.337098002     -0.933204055     -0.149456650    
  -2.87575908E-02  0.212349743     -0.210506290      -3.00457701E-02
  0.246203184      -1.86799541E-02 -0.184435874      -3.61800976E-02
   8.81756470E-02 -0.122817576       4.62971926E-02   3.99655616E-03
 -0.376020610      0.588442445     -0.132457852     -0.116652094    
  0.918548942     -0.179348573     -0.605995357      -4.93877903E-02
 -0.221263349       2.39757560E-02 -0.239049211      -2.69896165E-02
  0.281887859      -1.53006241E-02  -4.30136584E-02  -3.68109420E-02
  -7.58918971E-02 -0.197384283      0.255131602      -3.22756618E-02
  0.601458073      -8.44724849E-02 -0.355568707      -7.30162710E-02
  0.580011666      0.149905607     -0.369107544      -3.57743278E-02
  0.673089743       4.45614606E-02 -0.420926869      -6.06708042E-02
  0.532776594       4.47474449E-04 -0.305477858      -4.86208871E-02
  0.704633355      -9.50502679E-02 -0.449467897      -2.64478233E-02
  0.377970874      0.235040322      -1.31462717      -5.59313893E-02
  -1.58031676E-02 -0.332598329     -0.169764221      -5.03561795E-02
  0.383212000      -4.91571054E-02 -0.410772383      -4.05773893E-02
   1.15699267      0.115771875     -0.699229300     -0.106355742    
  -7.30153322E-02  -7.81867746E-03 -0.342940509      -1.04106264E-02
   1.23029506     -0.211437955     -0.915304303      -8.27293620E-02
 -0.288054287     -0.229107365     -0.913893104      -6.25162721E-02
  -2.46303920E-02   9.35700089E-02   1.72304865E-02  -8.10759957E-04
 -0.440568209     -0.185390800     -0.866852105      -4.71613482E-02
 -0.136103302      0.114373349      0.164639354      -5.64009883E-04
 -0.370853692      0.744359612     -0.489487201     -0.102176964    
  0.394998848       1.44691216E-02  -8.70696530E-02  -5.46321645E-02
  0.144890919      0.207068622      0.939496517       1.39839472E-02
  0.670207739     -0.186699599     -0.435161412      -6.34824261E-02
  0.145838618      0.116578333      0.141184434       2.91742180E-02
 -0.140371233     -0.225360855     -0.351788104      -8.65858793E-03
   1.13299358       6.55462518E-02  -1.03232408     -0.135645688    
  0.614955604      -6.23641498E-02 -0.271356940      -6.40573502E-02
  0.395947337       6.98960572E-02 -0.164749637      -3.66296880E-02
  0.418721676       7.69718289E-02  -3.81021164E-02  -5.61267696E-02
  0.135144055      -3.65561843E-02 -0.164610818      -2.12225895E-02
  -6.91062305E-03   3.15834843E-02 -0.125287488      -2.00329218E-02
  0.584392071     -0.190575808     -0.545648873      -2.25803303E-03
   1.23868918     -0.366175771     -0.462831378     -0.138672844    
  0.425677180      0.157025307     -0.200482816      -4.59884442E-02
  0.425795168      0.154428780     -0.198658690      -4.62326594E-02
  0.662649810      0.288246751     -0.284836620      -7.96258599E-02
   9.49192718E-02  0.159972757      -9.07735080E-02  -1.51307946E-02
  0.165799856      -4.04290520E-02  0.106381074       2.68063080E-02
 -0.193881229      -8.79041106E-02 -0.211469814       1.29792523E-02
  0.332889378      -6.43186048E-02  -4.69132047E-03   1.75525863E-02
  0.317612320     -0.146160007      -6.48366809E-02  -4.21068557E-02
 -0.256904334      0.350467741      0.192289948       3.59759517E-02
 -0.196959734      0.140899792      -1.05237439E-02   4.27390188E-02
  0.528661251      0.163034379      0.553734362       8.96474868E-02
  -7.89826065E-02 -0.737454236      -2.14970088     -0.110747330    
 -0.140591845       8.94954354E-02 -0.798689425      -3.86535600E-02
   9.47355777E-02   2.62977593E-02 -0.259914756      -1.73979183E-03
  -5.19229770E-02 -0.128301635     -0.986024380      -5.87594807E-02
   2.96025979E-03 -0.257992208      -4.78858128E-02  -3.29332612E-02
  -6.44704103E-02 -0.309774965     -0.764283836      -8.58364403E-02
  0.147162914      -1.27469515E-02 -0.167166352       1.13781868E-02
 -0.211108759     -0.130849659     -0.176396728       9.11509991E-03
  -9.93305072E-02  0.321755767       3.29157859E-02  -2.74676904E-02
   1.48402941     -0.172349453     -0.970904887     -0.167439967    
  -2.22660648E-03   9.39529836E-02   3.88742350E-02   2.05748249E-03
  0.183801934      0.232751906      0.189827070      -2.70090271E-02
  -8.73887390E-02  0.118862540     -0.101007640      -2.03663949E-02
  -2.09883004E-02   8.47520605E-02  -1.76195949E-02  -4.49777022E-03
  0.190386415      0.108602479      0.442447394     -0.116519496    
 -0.168488413      0.170821697       4.86719161E-02   3.03967614E-02
  -4.33259308E-02  0.128908858     -0.335482627      -3.79981622E-02
 -0.136903539      0.140911609      -8.14076960E-02  -2.23473962E-02
 -0.189635158      -4.19753119E-02 -0.457053840      -3.18383053E-02
  0.217089131       3.20393965E-02  0.287820518       4.80533466E-02
   9.59951617E-03  0.114782706     -0.179878190      -2.51053143E-02
  0.267805815       5.33644948E-03  0.238255292       5.10812961E-02
   7.70418793E-02   4.61876718E-03 -0.168492511      -1.71050150E-02
   1.07032371      -2.45082974E-02 -0.523359418     -0.102330685    
   4.99730483E-02 -0.192169085      0.748590708       7.66237974E-02
  -8.28486532E-02   5.82214780E-02   4.89113256E-02   1.15206989E-03
  0.573459029       9.59976465E-02 -0.351004332      -4.24295329E-02
  0.303959519      -2.82065552E-02 -0.183129832      -2.62847487E-02
   2.51212753E-02  0.139585599      0.472995222       3.58696319E-02
  0.381235957     -0.219583735       2.38630921E-02  -6.37257174E-02
 -0.125805095       1.86281875E-02 -0.312518120      -2.02226061E-02
  0.179423094      0.195416495       5.20103052E-02   2.78791762E-04
 -0.154196605      0.494241416     -0.173515841      -8.24040696E-02
 -0.314734876      0.184100643      0.213425294       2.33758334E-03
  -7.23762363E-02   9.28738788E-02  -1.40581923E-02  -1.10418070E-02
   4.24854159E-02  0.139229864     -0.289241910       4.72736545E-02
  0.350761116       4.82514128E-02 -0.178312838      -2.46254057E-02
  0.238853171     -0.462762684      0.626361907      0.122251391    
  0.358273685       2.47790304E-04  -9.84493345E-02  -4.15986329E-02
 -0.203123823      0.102448530     -0.232774436      -3.03062201E-02
   4.25653160E-02  -6.06538355E-02   6.94773495E-02  -1.79810952E-02
  -4.17379625E-02 -0.102728494      -7.19799623E-02   5.06172003E-03
  0.143316627       5.55729400E-03   4.94313277E-02   4.22873721E-03
  0.975175977     -0.164844841     -0.366592407     -0.101117201    
 -0.137533560      -1.52209224E-02  0.720951796       8.46078843E-02
  0.193397760      0.132287279       3.69342454E-02  -2.51354855E-02
  0.213606223      0.111578472     -0.176707417      -1.18862772E-02
  -7.43819848E-02   2.83275582E-02  -8.63372441E-03  -1.31183639E-02
  -4.66923490E-02  0.107703447       1.26194125E-02  -7.40418211E-03
  -6.28407151E-02  0.125217378      -6.67920560E-02  -2.01641470E-02
   5.53433746E-02 -0.380377114     -0.308661997      -6.49245130E-03
  0.393738031       3.74243110E-02  -8.83536600E-03   1.55838085E-02
  0.198225901       4.64105979E-03   2.68457718E-02   1.90751217E-02
 -0.155736119      -2.93653179E-03  -4.76725176E-02  -1.92094054E-02
  -7.34690428E-02   4.44459692E-02   5.00046834E-02  -4.46327683E-03
   1.00671351     -0.964431107      0.287491590      0.168350711    
 -0.175852790      -3.94159518E-02   9.11829434E-03  -1.37624713E-02
  -8.29132572E-02  0.354882121      0.301218450       2.70327437E-03
  -7.13694142E-03  -1.00352131E-02  -8.30371529E-02  -1.73424352E-02
 -0.241199881     -0.196068347      -1.07470405      -5.44406101E-02
 -0.132685766      -2.55742036E-02  -8.40133289E-04  -9.70423501E-03
 -0.177251637      0.129939437     -0.189201593      -4.88684066E-02
 -0.471173793      0.132380217     -0.616665065      -5.74451610E-02
  0.155952916       4.65129167E-02  -5.63424826E-02  -8.43072217E-03
  0.239089698     -0.312416553      -6.73981160E-02   2.31105406E-02
 -0.121665865       2.69741006E-02  -9.84942615E-02  -2.74841413E-02
   9.05217882E-03  -3.93391177E-02  -8.52101222E-02  -1.39122158E-02
 -0.155299857       7.62834549E-02 -0.439263999      -5.80061562E-02
 -0.262892067      0.257489413     -0.170116335      -4.98140976E-02
   3.98208499E-02 -0.294679403      0.122566082       4.55669314E-02
   2.93973275E-02   1.43839105E-03   9.60375667E-02   1.70038324E-02
  -8.02568346E-02  -4.64125769E-03 -0.232102126      -3.06081343E-02
  -7.54355639E-02  0.169714421     -0.174898729      -3.30391079E-02
  0.137688041      -4.14940491E-02 -0.182546541      -2.08026227E-02
 -0.236549288       7.63110891E-02  -7.98802748E-02  -3.79101932E-02
 -0.194499210      0.158250660     -0.203046679      -4.22759019E-02
 -0.117488161      0.200905919     -0.279627889      -2.81680673E-02
  -4.35015410E-02 -0.211959332      -3.97706106E-02   8.32358928E-05
  -4.84527498E-02  -5.79754487E-02  0.135619417       1.25911254E-02
   6.14997000E-02  0.204265863      0.154221237      -1.94371532E-04
   3.47244479E-02   1.35187358E-02  -7.96960220E-02  -1.53885363E-03
  0.989088535      0.591154933      0.828542113      0.196086675    
  0.405506313      0.639105439     -0.426111042      -4.09483723E-03
   2.07226127E-02  0.190175995      0.178729758      -8.05048086E-03
  0.161599383       5.48016243E-02 -0.194112226      -1.90255456E-02
  0.175058022     -0.234816834     -0.220809639      -4.88914596E-03
  -3.96464020E-02  0.118364103      -5.03658913E-02  -1.69907957E-02
  0.346224755       7.34092891E-02  0.103747532      -5.50920963E-02
 -0.317664504      0.129558146     -0.950602949      -2.53245886E-02
 -0.119246855      0.339072645      -5.76656871E-02   1.18144527E-02
   8.72635245E-02 -0.501158834     -0.272646904      -4.00364585E-02
   7.71702677E-02  0.349277616       6.83983341E-02   1.02319336E-02
 -0.388442755      0.481719524      0.171194106       4.74031717E-02
   8.20846260E-02   6.21141642E-02 -0.426162720      -5.58113493E-02
  0.428528517      -3.86357829E-02  -2.86534838E-02  -6.41658455E-02
   9.21244994E-02 -0.180070698       3.83039601E-02   1.38621163E-02
  -5.24614714E-02  -1.53395021E-02 -0.246343464       7.84496218E-03
  -1.06546166E-03   5.32124788E-02   1.49176372E-02   5.47306612E-03
   6.35064095E-02   8.64176303E-02 -0.108116724       1.86940860E-02
  0.222628549      -7.35653751E-03   1.30256992E-02   1.27219139E-02
   6.60809204E-02 -0.534941375      0.415723950      -6.10418320E-02
  0.171839014      0.206559926      0.259715945       4.75101843E-02
 -0.218541741     -0.171837896      0.434489787       1.56850535E-02
  0.288615108     -0.215139762     -0.677645683       1.83353922E-03
 -0.116352960      -1.89133417E-02 -0.541590333       3.18057282E-04
  0.193547636     -0.473083854      -7.09964484E-02   9.02283713E-02
   6.62462115E-02 -0.198388368     -0.521773040      -2.20486820E-02
   3.29769030E-02   6.37802333E-02   7.78133720E-02  -1.16842641E-02
  0.256502569      0.143118158      -4.83136578E-03  -3.36555503E-02
   1.03048182     -0.180338696     -0.637136161      -6.65024966E-02
  0.244582653      0.109405816       1.69577841E-02  -3.61032225E-02
  0.580872655      0.651862323     -0.580330014      -6.05519004E-02
  0.130024582      -1.05346930      -1.33000541      -7.68836439E-02
  -8.28478634E-02   4.72509488E-02   7.35280216E-02   6.82422984E-03
 -0.464086980      -7.80097768E-03 -0.156131566       7.73887709E-03
  -3.74814123E-02   1.69809163E-02 -0.281619668       1.19061233E-03
 -0.149324760       8.89299735E-02  0.251878738      -2.24299915E-02
 -0.196369216       7.11159855E-02 -0.858047307      -1.57795958E-02
  -5.60193658E-02 -0.114392824     -0.285645545      -5.09615950E-02
 -0.188007578      0.144255847     -0.281209826      -1.60840750E-02
  0.119084649       1.23992795E-02  -5.70201315E-02  -3.85814952E-03
  0.233332992      -3.89170274E-02 -0.138638780       5.88316191E-03
  -9.14628617E-03  -2.02474538E-02   2.65002921E-02   2.05219653E-03
  0.289882749      0.144568145      -3.47518325E-02   1.17286164E-02
  0.870814264     -0.128994465     -0.631967127      -8.19093138E-02
  0.313970596     -0.552517235       4.92104441E-02  -3.80903594E-02
  -7.31215030E-02   3.73835824E-02  0.221285447      -8.27769749E-03
  0.349848896       8.81914422E-02  -8.98157731E-02   1.92622244E-02
 -0.824667931       1.59469581      0.247228861      0.259050012    
   6.77908808E-02  -1.79798286E-02  -6.64321780E-02  -1.01675140E-02
  0.117876895      0.138431817       5.95368408E-02   3.20545658E-02
  0.606577933     -0.153588533      0.334360033       7.41043091E-02
   1.09295570E-03 -0.124684930     -0.434663713      -7.70126432E-02
   6.09852448E-02   5.50112426E-02   3.53161767E-02   1.60577316E-02
   7.33673871E-02  0.494746983     -0.244372040       5.86311426E-03
  0.232655227      -8.85903835E-02  -6.24262914E-03   1.16803022E-02
  0.146822825       1.00418385E-02 -0.106523640      -1.45920645E-02
  0.165751070      -9.79638025E-02   4.05753329E-02   1.28565375E-02
   8.56260024E-03  0.259410173       3.93946283E-02   1.57774519E-02
  0.160041973       4.02390733E-02  -4.26592715E-02  -2.74572143E-04
  0.344199479      0.430230349      0.123937093       5.71812876E-02
  0.239534706      -1.73404403E-02  0.149900630       3.12513746E-02
   7.39375949E-02   3.75321582E-02 -0.280837834      -2.89557446E-02
  0.107145950      -3.24831158E-02  -2.96987444E-02  -1.17654051E-03
  -9.00163800E-02  0.477162272     -0.166878089       1.44174434E-02
   5.76639734E-02  0.122968838      0.253440648      -1.83471460E-02
  -1.95852071E-02 -0.392096967     -0.635439634      -4.40276898E-02
  0.353099823     -0.176639572      0.274229884       6.24937750E-02
  -6.37238845E-02  0.106423564      0.627786875       3.84124145E-02
  -1.94937084E-02   4.09168676E-02  0.700964570       1.11472234E-02
  0.172314271       7.17777684E-02  -3.90630681E-03   9.08053108E-03
   9.77123603E-02   9.67220813E-02  -6.04518279E-02  -9.98376310E-03
  -3.71637754E-03   8.61875415E-02 -0.396936893      -3.12974229E-02
 -0.119616374      -6.08387589E-02 -0.591024280      -5.42106181E-02
   6.80445805E-02 -0.116669618      -4.68301736E-02   2.20738491E-03
   7.20367432E-02   2.35103704E-02   2.78726052E-02   1.03458967E-02
  0.121096164     -0.432728499      0.593989432      0.116922051    
   1.05283904     -0.305903912      0.441458583      0.136351272    
  0.176398396     -0.104635991       4.42759283E-02   1.06120184E-02
   1.29302694E-02  -3.73697318E-02   3.31441984E-02   8.06856621E-03
 -0.266169488      -2.63007004E-02 -0.531093895      -1.98336020E-02
  0.111285515      0.337931365      0.182903916       5.12129702E-02
  0.283747435      0.200828433      0.220603615       7.78755769E-02
   5.26472703E-02  0.177797750     -0.168036044      -1.21867545E-02
  0.116377756      -4.91082706E-02 -0.448839784      -6.40978441E-02
   7.03474730E-02  0.200077027       1.40203433E-02   3.60797485E-03
   8.40750635E-02   3.56128737E-02 -0.106010392      -5.20722009E-03
  0.122151792      0.128970057     -0.105453864      -4.95511061E-03
 -0.114755921       7.51377493E-02 -0.163141415      -2.77148485E-02
  -3.94272208E-02   2.53267097E-03 -0.372882545      -3.08709573E-02
  0.932492137     -0.143119171     -0.700917840       8.19804892E-02
 -0.246938199     -0.104166433      -1.65806934E-02  -1.30800810E-02
  0.699789047     -0.262640864      0.692418098      0.129300863    
  0.197166800      -8.82901400E-02   9.31883976E-03  -1.94272352E-03
  0.208400130       4.97456081E-02  0.137361094       3.23466696E-02
 -0.164672256     -0.165178299     -0.306154847      -3.23413499E-02
 -0.152638197     -0.284232259     -0.330066383      -4.70366441E-02
  0.112581596      0.334158570       8.67090449E-02   4.25907597E-02
  0.551834702      0.331702858     -0.153706849      -8.31145495E-02
  -7.77679607E-02 -0.235196337     -0.212462023      -3.78885604E-02
  -1.22979736      -7.59555846E-02  0.647698283      0.105424531    
  0.138108864     -0.282676488     -0.208298355      -2.68510450E-02
  -9.09169093E-02 -0.148440287      -7.84785673E-03   5.84855850E-04
 -0.107209943      0.144973427      -6.15030974E-02  -2.87201814E-02
  -2.47802865E-02  -3.40257697E-02 -0.174256444      -3.19926962E-02
 -0.240183756       4.59903628E-02  -4.63345796E-02  -1.67920664E-02
  0.803876519      -9.94802266E-02 -0.286375642      -5.82631528E-02
  0.108016178       4.24832813E-02  0.116833672       2.49497164E-02
  0.523950458       4.85181361E-02 -0.141835183      -4.55184132E-02
  0.208111644     -0.195456907      0.114946485      -3.45282443E-02
 -0.264605582       5.50374575E-02   2.46590767E-02   4.06704433E-02
  0.295445234       4.53602299E-02  -4.32436839E-02  -3.88945118E-02
  0.810420454      -9.85689908E-02 -0.358664244      -8.51035714E-02
  0.196457073      0.541913629      0.370488018       4.89968620E-02
  -9.62746963E-02   7.16422722E-02   1.72806829E-02   1.25763705E-02
  0.784162343      -7.26796016E-02 -0.408697695      -5.25425971E-02
 -0.398314238     -0.263263106      0.328817636      -1.35463811E-02
 -0.393285811      -6.89557046E-02  0.908052087       4.52468954E-02
  0.490207970      0.186045542     -0.420359254      -4.00381833E-02
  -8.51604268E-02 -0.126184225      0.198375463      -4.31982160E-04
   4.27614450E-02  -8.08255449E-02   6.02336600E-02   5.26568061E-03
  0.419618905      0.203336030     -0.143271118      -3.10573131E-02
  -3.59715559E-02   6.41967431E-02   6.15184102E-03   9.24095046E-03
  0.170757741      -7.25422055E-02 -0.259225905      -1.35402717E-02
  0.220312461       8.70920867E-02 -0.187214926      -1.93915553E-02
  0.372907400     -0.642852902     -0.361868292      -8.57912824E-02
  0.153189585      0.403447151      0.680536866       6.56813011E-02
