           4   5.00000007E-02
   6.05000019       0.00000000               0
   6.05000019       1.56499875             543
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.51499879             544
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.07999921             545
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.829999387             546
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.464999706             547
   6.45000029      0.999999225             548
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.209999934             549
   6.55000019      0.319999844             550
   6.55000019      0.444999725             551
   6.55000019       1.15499914             552
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.144999996             553
   6.65000010      0.259999901             554
   6.65000010      0.374999791             555
   6.65000010      0.494999677             556
   6.65000010       1.15999913             557
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.319999844             558
   6.75000000      0.429999739             559
   6.75000000      0.544999659             560
   6.75000000      0.904999316             561
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             562
   6.84999990      0.624999583             563
   6.84999990       1.01499927             564
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597             565
   6.95000029      0.719999492             566
   6.95000029      0.939999282             567
   6.95000029       2.57001138             568
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.719999492             569
   7.05000019      0.829999387             570
   7.05000019      0.984999239             571
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.814999402             572
   7.15000010      0.929999292             573
   7.15000010       1.35999894             574
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.759999454             575
   7.25000000      0.909999311             576
   7.25000000       1.07499921             577
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.644999564             578
   7.34999990      0.834999382             579
   7.34999990       1.02499926             580
   7.34999990       1.32999897             581
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.519999683             582
   7.45000029      0.644999564             583
   7.45000029       1.00999928             584
   7.45000029       1.22499907             585
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.379999787             586
   7.55000019      0.489999682             587
   7.55000019      0.599999607             588
   7.55000019       1.10499918             589
   7.55000019       1.32999897             590
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.304999858             591
   7.65000010      0.414999753             592
   7.65000010      0.579999626             593
   7.65000010       1.15999913             594
   7.65000010       1.33999896             595
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.359999806             596
   7.75000000      0.599999607             597
   7.75000000       1.23999906             598
   7.75000000       1.38499892             599
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.259999901             600
   7.84999990      0.374999791             601
   7.84999990      0.484999686             602
   7.84999990      0.619999588             603
   7.84999990       1.19499910             604
   7.84999990       1.33499897             605
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.314999849             606
   7.95000029      0.429999739             607
   7.95000029      0.539999664             608
   7.95000029      0.649999559             609
   7.95000029      0.844999373             610
   7.95000029       1.23999906             611
   7.95000029       1.38999891             612
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.534999669             613
   8.05000019      0.649999559             614
   8.05000019      0.759999454             615
   8.05000019      0.899999321             616
   8.05000019       1.23499906             617
   8.05000019       1.37999892             618
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.709999502             619
   8.15000057      0.829999387             620
   8.15000057       1.06499922             621
   8.15000057       1.23999906             622
   8.15000057       1.38499892             623
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.754999459             624
   8.25000000      0.879999340             625
   8.25000000       1.09499919             626
   8.25000000       1.24999905             627
   8.25000000       1.39499891             628
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.844999373             629
   8.35000038      0.979999244             630
   8.35000038       1.20499909             631
   8.35000038       1.35999894             632
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.959999263             633
   8.44999981       1.09999919             634
   8.44999981       1.25999904             635
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             636
   8.55000019       1.15499914             637
   8.55000019       1.31999898             638
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03999925             639
   8.65000057       1.16499913             640
   8.65000057       1.31999898             641
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.08499920             642
   8.75000000       1.21999907             643
   8.75000000       1.37499893             644
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.04499924             645
   8.85000038       1.20999908             646
   8.85000038       1.35499895             647
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.04499924             648
   8.94999981       1.24999905             649
   8.94999981       1.39999890             650
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.919999301             651
   9.05000019       1.22499907             652
   9.05000019       1.39499891             653
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.674999535             654
   9.15000057       1.00499928             655
   9.15000057       1.30499899             656
   9.15000057       1.73999858             657
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.444999725             658
   9.25000000      0.694999516             659
   9.25000000       1.01999927             660
   9.25000000       1.22499907             661
   9.25000000       1.39499891             662
   9.25000000       2.11500096             663
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.274999887             664
   9.35000038      0.429999739             665
   9.35000038      0.809999406             666
   9.35000038      0.964999259             667
   9.35000038       1.09499919             668
   9.35000038       1.25499904             669
   9.35000038       1.40499890             670
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.294999868             671
   9.44999981      0.489999682             672
   9.44999981      0.649999559             673
   9.44999981      0.809999406             674
   9.44999981      0.989999235             675
   9.44999981       1.15499914             676
   9.44999981       1.30499899             677
   9.44999981       1.46999884             678
   9.44999981       2.31000543             679
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.689999521             680
   9.55000019      0.859999359             681
   9.55000019       1.03999925             682
   9.55000019       1.21499908             683
   9.55000019       1.37499893             684
   9.55000019       1.53999877             685
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.979999244             686
   9.65000057       1.17499912             687
   9.65000057       1.38999891             688
   9.65000057       1.57999873             689
   9.65000057       1.95999837             690
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.02499926             691
   9.75000000       1.30999899             692
   9.75000000       1.61999869             693
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.42499888             694
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.31000543             695
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         261   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.86999846             696
   5.65000010       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.50999880             697
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.41499889             698
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.43499887             699
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.32999897             700
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.11999917             701
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.719999492             702
   6.34999990       1.53999877             703
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.414999753             704
   6.45000029      0.534999669             705
   6.45000029      0.849999368             706
   6.45000029       1.68999863             707
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.329999834             708
   6.55000019      0.439999729             709
   6.55000019      0.569999635             710
   6.55000019       1.17499912             711
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.324999839             712
   6.65000010      0.579999626             713
   6.65000010       1.22999907             714
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.509999692             715
   6.75000000      0.619999588             716
   6.75000000      0.764999449             717
   6.75000000       1.24999905             718
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.609999597             719
   6.84999990      0.739999473             720
   6.84999990       1.13499916             721
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.739999473             722
   6.95000029      0.899999321             723
   6.95000029       1.47499883             724
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.749999464             725
   7.05000019      0.874999344             726
   7.05000019       1.16999912             727
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.774999440             728
   7.15000010      0.894999325             729
   7.15000010       1.04999924             730
   7.15000010       1.47999883             731
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.689999521             732
   7.25000000      0.854999363             733
   7.25000000      0.969999254             734
   7.25000000       1.09499919             735
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.604999602             736
   7.34999990      0.724999487             737
   7.34999990      0.924999297             738
   7.34999990       1.03999925             739
   7.34999990       1.21999907             740
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.534999669             741
   7.45000029      0.644999564             742
   7.45000029      0.769999444             743
   7.45000029       1.01499927             744
   7.45000029       1.14999914             745
   7.45000029       1.36499894             746
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.504999697             747
   7.55000019      0.619999588             748
   7.55000019       1.03499925             749
   7.55000019       1.15999913             750
   7.55000019       1.32499897             751
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07499921             752
   7.65000010       1.21499908             753
   7.65000010       1.34499896             754
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.589999616             755
   7.75000000       1.20499909             756
   7.75000000       1.33999896             757
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.504999697             758
   7.84999990      0.624999583             759
   7.84999990      0.784999430             760
   7.84999990       1.23499906             761
   7.84999990       1.36999893             762
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.419999748             763
   7.95000029      0.564999640             764
   7.95000029      0.689999521             765
   7.95000029      0.844999373             766
   7.95000029       1.22499907             767
   7.95000029       1.35499895             768
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.514999688             769
   8.05000019      0.644999564             770
   8.05000019      0.759999454             771
   8.05000019      0.874999344             772
   8.05000019       1.20499909             773
   8.05000019       1.33999896             774
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.694999516             775
   8.15000057      0.814999402             776
   8.15000057      0.934999287             777
   8.15000057       1.20999908             778
   8.15000057       1.35499895             779
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.809999406             780
   8.25000000      0.934999287             781
   8.25000000       1.09999919             782
   8.25000000       1.27999902             783
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.904999316             784
   8.35000038       1.04499924             785
   8.35000038       1.21999907             786
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.934999287             787
   8.44999981       1.07499921             788
   8.44999981       1.25499904             789
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             790
   8.55000019       1.17999911             791
   8.55000019       1.69499862             792
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.05499923             793
   8.65000057       1.26499903             794
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.05499923             795
   8.75000000       1.23999906             796
   8.75000000       1.70999861             797
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.989999235             798
   8.85000038       1.19499910             799
   8.85000038       1.36499894             800
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.859999359             801
   8.94999981       1.20999908             802
   8.94999981       1.34999895             803
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.734999478             804
   9.05000019       1.03999925             805
   9.05000019       1.23499906             806
   9.05000019       1.36999893             807
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.544999659             808
   9.15000057      0.684999526             809
   9.15000057      0.969999254             810
   9.15000057       1.18499911             811
   9.15000057       1.32499897             812
   9.15000057       1.54999876             813
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853             814
   9.25000000      0.429999739             815
   9.25000000      0.579999626             816
   9.25000000      0.909999311             817
   9.25000000       1.04499924             818
   9.25000000       1.22999907             819
   9.25000000       1.36499894             820
   9.25000000       1.69499862             821
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009             822
   9.35000038      0.204999939             823
   9.35000038      0.314999849             824
   9.35000038      0.444999725             825
   9.35000038      0.589999616             826
   9.35000038      0.744999468             827
   9.35000038      0.899999321             828
   9.35000038       1.03499925             829
   9.35000038       1.19499910             830
   9.35000038       1.32999897             831
   9.35000038       1.48499882             832
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009             833
   9.44999981      0.209999934             834
   9.44999981      0.324999839             835
   9.44999981      0.439999729             836
   9.44999981      0.559999645             837
   9.44999981      0.689999521             838
   9.44999981      0.829999387             839
   9.44999981      0.984999239             840
   9.44999981       1.13499916             841
   9.44999981       1.29499900             842
   9.44999981       1.43999887             843
   9.44999981       1.67999864             844
   9.44999981       2.49500966             845
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.614999592             846
   9.55000019      0.769999444             847
   9.55000019      0.929999292             848
   9.55000019       1.08499920             849
   9.55000019       1.23499906             850
   9.55000019       1.37999892             851
   9.55000019       1.52999878             852
   9.55000019       1.72999859             853
   9.55000019       2.21500325             854
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.824999392             855
   9.65000057       1.06499922             856
   9.65000057       1.23999906             857
   9.65000057       1.43499887             858
   9.65000057       1.62499869             859
   9.65000057       1.89999843             860
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.839999378             861
   9.75000000       1.12999916             862
   9.75000000       1.35499895             863
   9.75000000       1.56999874             864
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.22499907             865
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.99999833             866
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         270   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.50999880             867
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.19999909             868
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.12999916             869
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.21999907             870
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.16499913             871
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.02999926             872
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.609999597             873
   6.34999990      0.794999421             874
   6.34999990       1.61999869             875
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.504999697             876
   6.45000029      0.624999583             877
   6.45000029       1.01499927             878
   6.45000029       1.57499874             879
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.399999768             880
   6.55000019      0.519999683             881
   6.55000019      0.694999516             882
   6.55000019       1.47999883             883
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.529999673             884
   6.65000010       1.25499904             885
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.629999578             886
   6.75000000      0.749999464             887
   6.75000000       1.06499922             888
   6.75000000       1.54499876             889
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.704999506             890
   6.84999990      0.834999382             891
   6.84999990       1.20999908             892
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.774999440             893
   6.95000029      0.899999321             894
   6.95000029       1.29499900             895
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.789999425             896
   7.05000019      0.944999278             897
   7.05000019       1.30499899             898
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.724999487             899
   7.15000010      0.869999349             900
   7.15000010       1.06999922             901
   7.15000010       1.48999882             902
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.659999549             903
   7.25000000      0.784999430             904
   7.25000000      0.919999301             905
   7.25000000       1.06999922             906
   7.25000000       1.32499897             907
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.644999564             908
   7.34999990      0.754999459             909
   7.34999990      0.879999340             910
   7.34999990       1.01499927             911
   7.34999990       1.17999911             912
   7.34999990       1.34499896             913
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.699999511             914
   7.45000029      0.859999359             915
   7.45000029       1.01999927             916
   7.45000029       1.14999914             917
   7.45000029       1.30999899             918
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.00999928             919
   7.55000019       1.12999916             920
   7.55000019       1.26999903             921
   7.55000019       1.39999890             922
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10999918             923
   7.65000010       1.23499906             924
   7.65000010       1.36499894             925
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.12499917             926
   7.75000000       1.24999905             927
   7.75000000       1.37499893             928
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.649999559             929
   7.84999990      0.774999440             930
   7.84999990       1.13499916             931
   7.84999990       1.26499903             932
   7.84999990       1.38499892             933
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.649999559             934
   7.95000029      0.804999411             935
   7.95000029       1.07499921             936
   7.95000029       1.23999906             937
   7.95000029       1.36499894             938
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.624999583             939
   8.05000019      0.774999440             940
   8.05000019      0.909999311             941
   8.05000019       1.20499909             942
   8.05000019       1.33999896             943
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.679999530             944
   8.15000057      0.814999402             945
   8.15000057      0.939999282             946
   8.15000057       1.14999914             947
   8.15000057       1.27499902             948
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.754999459             949
   8.25000000      0.904999316             950
   8.25000000       1.02999926             951
   8.25000000       1.20499909             952
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.914999306             953
   8.35000038       1.05999923             954
   8.35000038       1.18499911             955
   8.35000038       1.58999872             956
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.974999249             957
   8.44999981       1.11499918             958
   8.44999981       1.25499904             959
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             960
   8.55000019       1.13999915             961
   8.55000019       1.28499901             962
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             963
   8.65000057       1.14499915             964
   8.65000057       1.33999896             965
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.929999292             966
   8.75000000       1.05999923             967
   8.75000000       1.21499908             968
   8.75000000       1.73999858             969
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.844999373             970
   8.85000038      0.959999263             971
   8.85000038       1.15499914             972
   8.85000038       1.38999891             973
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.794999421             974
   8.94999981      0.964999259             975
   8.94999981       1.24499905             976
   8.94999981       1.79999852             977
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.639999568             978
   9.05000019      0.749999464             979
   9.05000019      0.874999344             980
   9.05000019       1.09499919             981
   9.05000019       1.42999887             982
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697             983
   9.15000057      0.609999597             984
   9.15000057      0.724999487             985
   9.15000057      0.964999259             986
   9.15000057       1.15999913             987
   9.15000057       1.42999887             988
   9.15000057       2.51001000             989
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.294999868             990
   9.25000000      0.399999768             991
   9.25000000      0.509999692             992
   9.25000000      0.639999568             993
   9.25000000      0.799999416             994
   9.25000000       1.00499928             995
   9.25000000       1.15999913             996
   9.25000000       1.32499897             997
   9.25000000       1.50499880             998
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009             999
   9.35000038      0.204999939            1000
   9.35000038      0.309999853            1001
   9.35000038      0.419999748            1002
   9.35000038      0.534999669            1003
   9.35000038      0.654999554            1004
   9.35000038      0.784999430            1005
   9.35000038      0.944999278            1006
   9.35000038       1.08499920            1007
   9.35000038       1.22999907            1008
   9.35000038       1.35999894            1009
   9.35000038       1.48999882            1010
   9.35000038       1.75999856            1011
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.130000010            1012
   9.44999981      0.244999900            1013
   9.44999981      0.359999806            1014
   9.44999981      0.474999696            1015
   9.44999981      0.594999611            1016
   9.44999981      0.714999497            1017
   9.44999981      0.844999373            1018
   9.44999981      0.984999239            1019
   9.44999981       1.12999916            1020
   9.44999981       1.27499902            1021
   9.44999981       1.40999889            1022
   9.44999981       1.57999873            1023
   9.44999981       2.28000474            1024
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.634999573            1025
   9.55000019      0.794999421            1026
   9.55000019      0.959999263            1027
   9.55000019       1.11499918            1028
   9.55000019       1.25999904            1029
   9.55000019       1.40999889            1030
   9.55000019       1.56499875            1031
   9.55000019       1.87499845            1032
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.684999526            1033
   9.65000057      0.909999311            1034
   9.65000057       1.11999917            1035
   9.65000057       1.27999902            1036
   9.65000057       1.44999886            1037
   9.65000057       1.62999868            1038
   9.65000057       1.94999838            1039
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.704999506            1040
   9.75000000      0.894999325            1041
   9.75000000       1.12499917            1042
   9.75000000       1.31999898            1043
   9.75000000       1.59499872            1044
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.08499920            1045
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.74499857            1046
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         289   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.37499893            1047
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.34499896            1048
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.27499902            1049
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.29499900            1050
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.16499913            1051
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.17499912            1052
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.01499927            1053
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.714999497            1054
   6.25000000       1.16499913            1055
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.614999592            1056
   6.34999990      0.739999473            1057
   6.34999990       1.04999924            1058
   6.34999990       1.56499875            1059
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.519999683            1060
   6.45000029      0.634999573            1061
   6.45000029      0.774999440            1062
   6.45000029       1.15499914            1063
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.444999725            1064
   6.55000019      0.614999592            1065
   6.55000019      0.909999311            1066
   6.55000019       1.38499892            1067
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.789999425            1068
   6.65000010       1.20999908            1069
   6.65000010       2.03999925            1070
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.814999402            1071
   6.75000000       1.06999922            1072
   6.75000000       1.43999887            1073
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.764999449            1074
   6.84999990      0.879999340            1075
   6.84999990       1.12999916            1076
   6.84999990       1.45499885            1077
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.769999444            1078
   6.95000029      0.904999316            1079
   6.95000029       1.13999915            1080
   6.95000029       1.41999888            1081
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.754999459            1082
   7.05000019      0.909999311            1083
   7.05000019       1.08999920            1084
   7.05000019       1.33499897            1085
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.719999492            1086
   7.15000010      0.839999378            1087
   7.15000010       1.00999928            1088
   7.15000010       1.24999905            1089
   7.15000010       1.42999887            1090
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.729999483            1091
   7.25000000      0.839999378            1092
   7.25000000       1.00999928            1093
   7.25000000       1.21999907            1094
   7.25000000       1.37999892            1095
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.734999478            1096
   7.34999990      0.854999363            1097
   7.34999990       1.01499927            1098
   7.34999990       1.22499907            1099
   7.34999990       1.36499894            1100
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.909999311            1101
   7.45000029       1.08499920            1102
   7.45000029       1.22999907            1103
   7.45000029       1.36499894            1104
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.03499925            1105
   7.55000019       1.16499913            1106
   7.55000019       1.30499899            1107
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10499918            1108
   7.65000010       1.23499906            1109
   7.65000010       1.35499895            1110
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10999918            1111
   7.75000000       1.22999907            1112
   7.75000000       1.34999895            1113
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.764999449            1114
   7.84999990      0.889999330            1115
   7.84999990       1.14499915            1116
   7.84999990       1.26499903            1117
   7.84999990       1.38499892            1118
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.814999402            1119
   7.95000029      0.999999225            1120
   7.95000029       1.21499908            1121
   7.95000029       1.33999896            1122
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.754999459            1123
   8.05000019      0.914999306            1124
   8.05000019       1.16999912            1125
   8.05000019       1.28999901            1126
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.719999492            1127
   8.15000057      0.909999311            1128
   8.15000057       1.05999923            1129
   8.15000057       1.20999908            1130
   8.15000057       1.37999892            1131
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.744999468            1132
   8.25000000      0.904999316            1133
   8.25000000       1.04499924            1134
   8.25000000       1.16999912            1135
   8.25000000       1.28999901            1136
   8.25000000       2.14500165            1137
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.814999402            1138
   8.35000038      0.964999259            1139
   8.35000038       1.10999918            1140
