   5.96386480       4.83933830       1.02928925              12
           2           3  0.198850632    
           2           4   1.42452717E-02
           2           5  -7.58796930E-02
           2           6  -1.01159811E-02
           2           2 -0.129845023    
   8.87853241       5.29664040       1.90153027              11
           1           3  -6.12127781E-03
           1           4  -2.10341811E-03
           1           5   1.78101063E-02
           1           6  -3.54254246E-03
           1           1   8.18318129E-03
           1           2  -1.42260194E-02
           2           3  0.143447042    
           2           4  -4.26308513E-02
           2           5  -3.89447212E-02
           2           6  -3.13464403E-02
           2           1   9.63884592E-02
   6.07747221       5.10433912      0.638724685              12
           1           3  -4.76223230E-03
           1           4  -1.68089867E-02
           1           5  -1.12354755E-02
           1           6   2.14739442E-02
           1           1   2.18422413E-02
           1           2  -1.93252563E-02
           1           7   8.81576538E-03
           2           4  -3.75950336E-02
           2           5  -4.78291512E-02
           2           6   2.15388536E-02
           2           1   9.94884968E-02
           2           2 -0.260472953    
   6.00022793       5.52074957      0.512473106              11
           1           3  -4.52309847E-03
           1           4  -2.34774947E-02
           1           5   4.80091572E-03
           1           6   1.68021917E-02
           1           1   2.85043716E-02
           1           2  -2.21068263E-02
           2           4  -3.65409851E-02
           2           5  -1.54124498E-02
           2           6  -3.82934809E-02
           2           1   4.64979410E-02
           2           2 -0.251255572    
   8.70095730       4.45716238      0.525512040              11
           1           3   2.34829187E-02
           1           4  -9.78392363E-03
           1           5  -2.30859816E-02
           1           6   1.38342381E-02
           1           1  -5.56510687E-03
           1           2   1.11782551E-03
           2           4  -4.20340300E-02
           2           5  -7.04297423E-02
           2           6   7.35707879E-02
           2           1  0.103406787    
           2           2 -0.171548724    
   8.94447803       5.82702589       2.64020777              11
           1           3  -2.49958634E-02
           1           4   3.33601236E-02
           1           5   6.39513731E-02
           1           6 -0.106467843    
           1           1   4.04856205E-02
           1           2  -6.33323193E-03
           2           3   6.34789467E-04
           2           4 -0.120277524    
           2           5  -6.13044500E-02
           2           6  -2.34354734E-02
           2           1  0.134326220    
   8.65399456       6.39554262       2.01983070              12
           1           3  -3.51343155E-02
           1           4   1.72390342E-02
           1           5   6.15155697E-03
           1           6  -5.06043434E-05
           1           1   1.49609447E-02
           1           2   2.57821083E-02
           1           7  -2.89488435E-02
           2           3 -0.123390079    
           2           4   1.02607012E-02
           2           5   1.04355812E-02
           2           6   4.82690334E-02
           2           7 -0.223986268    
   8.56754017       4.71099091      0.456361651              11
           1           3  -3.08539867E-02
           1           4   2.25000978E-02
           1           5   2.88560987E-03
           1           6  -9.76136327E-03
           1           1   1.11611485E-02
           1           2   4.06849384E-03
           2           3  0.281981468    
           2           4   4.17876244E-02
           2           5 -0.170984328    
           2           6  -3.26613188E-02
           2           1   9.02950764E-02
   6.39170599       4.78791571      0.533295214              13
           1           3  -4.90361452E-03
           1           4   4.18323278E-03
           1           5   1.90138817E-03
           1           6  -1.48796439E-02
           1           1   8.00800323E-03
           1           2   6.28453493E-03
           1           7  -5.93841076E-04
           2           3  0.146873832    
           2           4  -1.80977583E-02
           2           6   8.76266956E-02
           2           1   9.03578997E-02
           2           2 -0.193581104    
           2           7 -0.129166365    
   6.02873850       4.66504478      0.901095450              13
           1           3  -4.68361378E-03
           1           4   4.04834747E-03
           1           5   8.74698162E-03
           1           6  -6.18141890E-03
           1           1   7.61330128E-04
           1           2   7.63607025E-03
           1           7  -1.03278160E-02
           2           3  0.138111353    
           2           4  -4.73892689E-03
           2           5   2.25651264E-03
           2           6   7.47117996E-02
           2           1  0.115143180    
           2           7  -7.40239620E-02
   8.99518013       5.95695782       2.17961454              13
           1           3  -4.29431200E-02
           1           4   1.77747011E-03
           1           5   4.83548641E-02
           1           6   4.32146192E-02
           1           1   2.83910632E-02
           1           2   2.33857632E-02
           1           7 -0.102180541    
           2           3  0.117139459    
           2           4  -4.78516817E-02
           2           5   1.12009048E-02
           2           6   2.69502401E-02
           2           2 -0.134343028    
           2           7 -0.141293645    
   8.78548050       6.20589113       1.47499061              13
           1           3  -1.50580406E-02
           1           4   1.14343166E-02
           1           5   2.03958154E-02
           1           6   1.85002685E-02
           1           1   1.06563568E-02
           1           2   1.57245398E-02
           1           7  -6.16532564E-02
           2           3  -5.32770157E-03
           2           4   7.41216540E-02
           2           5   2.38490105E-03
           2           6  -2.15405226E-02
           2           2 -0.120999098    
           2           7  -9.96828079E-02
   8.72043896       5.11059093      0.738985300              12
           1           3  -1.95397139E-02
           1           4   6.48885965E-04
           1           5   2.80153751E-03
           1           6  -4.46107984E-03
           1           1  -2.48516798E-02
           1           2   4.54019904E-02
           2           3 -0.235608578    
           2           4  0.171660364    
           2           5  -7.78623819E-02
           2           6  -1.17453933E-02
           2           1  -1.60659552E-02
           2           2  -7.64118433E-02
   8.83557987       6.04834270       1.68574357              11
           1           3  -1.44737959E-03
           1           4  -2.10461020E-03
           1           5   4.94778156E-03
           1           6  -5.88124990E-03
           1           1   3.17049026E-03
           1           2   1.31505728E-03
           2           3 -0.146793008    
           2           4   4.29984927E-02
           2           5  -1.54924393E-03
           2           6   1.53690577E-02
           2           1   9.98356342E-02
   8.81933403       4.99586010       1.10577464              11
           1           3  -6.93893433E-03
           1           4   3.46010923E-03
           1           5  -6.72900677E-03
           1           6   5.06126881E-03
           1           1  -6.47300482E-03
           1           2   1.16196275E-02
           2           4   9.67144370E-02
           2           5   1.14684105E-02
           2           6   2.30538845E-02
           2           1   7.43681192E-02
           2           2 -0.153389335    
   8.45746803       4.73526716      0.338610828              11
           1           3   1.26901865E-02
           1           4  -4.38249111E-03
           1           5  -1.34400725E-02
           1           6   2.27393508E-02
           1           1  -7.09146261E-04
           1           2  -1.68977976E-02
           2           3  0.137239695    
           2           4  -6.27104640E-02
           2           5 -0.140427887    
           2           6  -5.37049770E-03
           2           1  0.200133681    
   8.69031429       4.98876333      0.746425748              11
           1           3  -3.37713957E-02
           1           4   2.19497979E-02
           1           5  -6.15572929E-03
           1           6   5.18113375E-04
           1           1  -9.73457098E-03
           1           2   2.71937251E-02
           2           3  0.134635568    
           2           4   6.54762983E-02
           2           5  -1.57746673E-02
           2           6   1.64815784E-02
           2           1   5.61183691E-02
   8.63226414       4.90747070      0.486397892              11
           1           3  -7.76124001E-03
           1           4   1.08167827E-02
           1           5  -1.97752416E-02
           1           6   7.40066171E-03
           1           1   5.42998314E-04
           1           2   8.77600908E-03
           2           3  0.159554124    
           2           4   1.77567601E-02
           2           5  -7.36085176E-02
           2           6  -3.54695916E-02
           2           1   6.17959499E-02
   9.08436108       5.03536510       1.60429943              12
           1           3  -1.94314718E-02
           1           4   2.23878920E-02
           1           5  -1.37914717E-02
           1           6  -5.18581271E-03
           1           1  -1.85022354E-02
           1           2   1.92775726E-02
           1           7   1.52454972E-02
           2           3  0.160852671    
           2           4   4.53854203E-02
           2           5   1.34544969E-02
           2           6   2.64153481E-02
           2           1  -2.72679329E-03
   9.01913261       5.19093990       1.85367393              11
           1           3  -9.68384743E-03
           1           4   2.91347504E-03
           1           5   7.97569752E-04
           1           6   1.49846077E-03
           1           1  -1.81260109E-02
           1           2   2.26002932E-02
           2           3   7.62901306E-02
           2           4   5.29885292E-04
           2           5  -2.29027867E-02
           2           6  -5.10888696E-02
           2           1  -2.11706161E-02
   9.20569706       5.15895367       2.09828901              12
           1           3  -1.39423013E-02
           1           4  -1.11272037E-02
           1           5   2.54094005E-02
           1           6   1.51228309E-02
           1           1  -2.82639861E-02
           1           2   2.23594308E-02
           1           7  -9.55808163E-03
           2           3  0.271324039    
           2           4  -7.85261393E-03
           2           5  -4.23624516E-02
           2           6  -3.74468565E-02
           2           1  -4.14707661E-02
   9.09678078       5.43292236       1.95654202              12
           1           3  -1.05291605E-02
           1           4   3.09374928E-02
           1           5  -2.92185843E-02
           1           6  -3.20347548E-02
           1           1   3.18582654E-02
           1           2  -3.57387662E-02
           1           7   4.47255969E-02
           2           3  -1.24759674E-02
           2           4   2.94878483E-02
           2           5  -2.11468935E-02
           2           6  -2.00762749E-02
           2           1  -3.00836563E-02
   8.97295475       5.19141436       1.67326248              12
           1           3   1.35746598E-02
           1           4  -4.02520895E-02
           1           5   2.69185305E-02
           1           6   1.72834694E-02
           1           1  -9.43398476E-03
           1           2  -9.33629274E-03
           1           7   1.24561787E-03
           2           3  0.335221887    
           2           4   8.11793804E-02
           2           5  -1.72203779E-02
           2           6  -4.36359644E-03
           2           1   1.68366432E-02
   8.65283203       5.17425442      0.157183036              12
           1           3   1.06955171E-02
           1           4  -2.40397751E-02
           1           5   2.84299850E-02
           1           6   2.58017182E-02
           1           1  -9.57077742E-03
           1           2  -2.16108561E-03
           1           7  -2.91554928E-02
           2           3  0.169788599    
           2           4  0.193138182    
           2           5 -0.107023895    
           2           6 -0.108972788    
           2           1 -0.108186603    
   8.71769238       4.98920774      0.853701234              11
           1           3  -1.18778944E-02
           1           4   1.27471089E-02
           1           5  -8.63859057E-03
           1           6  -3.24136019E-03
           1           1  -6.76071644E-03
           1           2   1.77714229E-02
           2           3 -0.284570515    
           2           4   2.00101137E-02
           2           5  -8.42213631E-03
           2           6  -3.48836184E-03
           2           1   6.30364418E-02
   8.98734379       4.77659798       1.21243882              12
           1           3  -3.39159966E-02
           1           4   1.92966163E-02
           1           5   5.16970456E-02
           1           6   4.81096506E-02
           1           1   7.77983665E-03
           1           2   2.65399814E-02
           2           3  0.267043948    
           2           4   4.66929078E-02
           2           5   8.32183361E-02
           2           6   9.34621096E-02
           2           2  -6.97959661E-02
           2           7 -0.119507194    
   9.07547760       4.90459871       2.14456367              13
           1           3  -3.25399637E-03
           1           4  -1.66256428E-02
           1           5   2.15383172E-02
           1           6   2.33758688E-02
           1           1   6.60061836E-03
           1           2  -2.42676735E-02
           1           7  -7.36761093E-03
           2           3  0.252925754    
           2           4 -0.126687467    
           2           5  -4.73924875E-02
           2           6  -3.38393450E-02
           2           1  -6.74283504E-03
           2           2  -8.81551504E-02
   9.18141460       4.88837624       2.69855571              12
           1           3   2.57909298E-04
           1           4  -2.19553113E-02
           1           5   2.88912058E-02
           1           6   1.80772543E-02
           1           1   1.15072727E-02
           1           2  -4.87959385E-03
           1           7  -3.18986773E-02
           2           3  0.182832956    
           2           4 -0.175071776    
           2           5  -9.40011740E-02
           2           6  -3.24904919E-03
           2           1   2.85500288E-02
   9.56877041       5.28681421       2.13427401              11
           1           3  -5.00914454E-02
           1           4   4.57168221E-02
           1           5  -4.38658595E-02
           1           6   3.52142453E-02
           1           1  -2.32809782E-02
           1           2   3.63071561E-02
           2           3  0.230288982    
           2           4   5.52719831E-03
           2           5  -6.15334511E-03
           2           6  -1.30772591E-02
           2           1 -0.133863330    
   8.43610573       4.74045420      0.316251159              11
           1           3   7.94535875E-03
           1           4   7.62373209E-04
           1           5  -1.63295865E-02
           1           6   2.46555209E-02
           1           1  -1.96360648E-02
           1           2   2.60239840E-03
           2           3   2.55466700E-02
           2           4 -0.142512858    
           2           5 -0.140724063    
           2           6   3.02186608E-02
           2           1  0.212572694    
   6.26631880       4.88638783      0.395799994              12
           1           3  -1.03443861E-03
           1           4   6.18535280E-03
           1           5   3.36116552E-03
           1           6   1.95931792E-02
           1           1  -7.25710392E-03
           1           2  -2.08481550E-02
           2           3 -0.130118847    
           2           4  -9.34851170E-02
           2           5 -0.123301148    
           2           6  -3.45079899E-02
           2           1  -3.14736366E-03
           2           2 -0.255807757    
   8.78063107       6.15590811       1.54357493              12
           1           3  -1.31847858E-02
           1           4   8.10703635E-03
           1           5   9.52577591E-03
           1           6   3.24529409E-03
           1           1   1.38310790E-02
           1           2   8.31365585E-03
           1           7  -2.98380256E-02
           2           4   1.22574568E-02
           2           5   7.46083260E-03
           2           6   5.34855127E-02
           2           2  -7.60872364E-02
           2           7 -0.154761434    
   8.87009525       6.10788679       1.45244384              11
           1           3  -2.71968246E-02
           1           4   1.18809640E-02
           1           5   2.18883753E-02
           1           6   7.99304247E-03
           1           2   4.37456369E-02
           1           7  -4.23025489E-02
           2           3  0.190753698    
           2           4   7.74098039E-02
           2           5   5.47769070E-02
           2           6   7.89456367E-02
           2           1  -1.60086155E-02
   8.56644535       4.87338018      0.543244839              11
           1           3  -5.11622429E-03
           1           4  -9.35494900E-05
           1           5  -1.25604868E-02
           1           6  -1.27592683E-03
           1           1  -2.86444426E-02
           1           2   4.76906300E-02
           2           4   3.93044949E-03
           2           5  -6.54363632E-02
           2           6   2.17848420E-02
           2           1   8.31024647E-02
           2           2 -0.198952794    
   8.51736736       4.97107267      0.116459951              11
           1           3   2.72087455E-02
           1           4  -5.18603623E-02
           1           5   2.07044482E-02
           1           6   4.12797034E-02
           1           1  -4.24814820E-02
           1           2   5.14900684E-03
           2           3  0.147395134    
           2           4  -4.57006693E-03
           2           5 -0.171604812    
           2           6 -0.130179822    
           2           2 -0.257906079    
   7.72245502       4.26136446      0.107664883              11
           1           3   1.86240077E-02
           1           4  -4.94109392E-02
           1           5   9.84597206E-02
           1           1   1.87051594E-02
           1           2   2.87293792E-02
           1           7 -0.197187483    
           2           3 -0.175865531    
           2           4 -0.367774487    
           2           5 -0.142412186    
           2           6   8.20802450E-02
           2           7  -9.80286598E-02
   4.98119831       7.02897835      0.404558361              11
           1           3  -1.81013942E-02
           1           4  -2.63249874E-03
           1           5   1.33132935E-02
           1           6   1.43054724E-02
           1           1   2.47098207E-02
           1           2  -3.15944552E-02
           2           3   8.95295143E-02
           2           4  -6.56630993E-02
           2           5   2.37064362E-02
           2           6  0.108662128    
           2           2 -0.279299140    
   8.77402687       6.46695518       1.15741909              11
           1           3  -1.59953833E-02
           1           4   1.33674145E-02
           1           5  -8.04948807E-03
           1           6  -5.39839268E-03
           1           1  -1.33066773E-02
           1           2   2.93824673E-02
           2           3  0.186358452    
           2           4   3.98565531E-02
           2           5  -5.69736958E-03
           2           6   2.84658670E-02
           2           2 -0.148325205    
   9.29495239       6.42409420       2.17214370              12
           1           3  -1.32472515E-02
           1           4   1.48614049E-02
           1           5  -1.72904730E-02
           1           6  -2.91035175E-02
           1           1  -5.35976887E-03
           1           2   7.78365135E-03
           1           7   4.23558354E-02
           2           3  0.331019640    
           2           4   1.14500523E-03
           2           5  -4.86698151E-02
           2           6  -1.54033899E-02
           2           1 -0.156284332    
   8.52138519       4.96682787      0.633562088              12
           1           3   5.84465265E-03
           1           4  -9.22974944E-03
           1           5   7.54684210E-04
           1           6   2.18191445E-02
           1           1  -1.00635588E-02
           1           2   4.23330069E-03
           1           7  -1.33584142E-02
           2           3  0.113870382    
           2           4   1.54637694E-02
           2           5  -3.00759077E-02
           2           6   3.80312800E-02
           2           1  0.143921494    
   9.02441025       6.18476725       1.86283433              11
           1           3   2.39968300E-04
           1           4  -3.97208333E-03
           1           5   1.67031884E-02
           1           6   5.60110807E-03
           1           1  -9.91463661E-04
           1           7  -1.75807476E-02
           2           3  0.177472591    
           2           4  -3.37979198E-02
           2           5  -5.60847521E-02
           2           6  -1.61026716E-02
           2           1   7.20822811E-02
   8.93298149       5.07689571       1.26520491              11
           1           3   4.17625904E-03
           1           4   1.81517005E-03
           1           5  -4.33814526E-03
           1           6   4.75570560E-03
           1           1  -1.06854439E-02
           1           2   4.27651405E-03
           2           3 -0.151162148    
           2           4   5.05153537E-02
           2           5   4.10267711E-02
           2           6   5.88925481E-02
           2           1   3.01841497E-02
   8.71736813       4.12398624       1.76494455              11
           1           3   5.50614595E-02
           1           4  -5.48106730E-02
           1           5   7.96687603E-03
           1           6   3.72755826E-02
           1           1  -2.67966390E-02
           1           2  -1.86965466E-02
           2           4  -8.23435187E-02
           2           5  -5.14737964E-02
           2           6   3.23780775E-02
           2           1  0.221576452    
           2           2   2.35484838E-02
   8.91843033       4.58170557       1.20694780              11
           1           3  -1.02279186E-02
           1           4   9.14552808E-03
           1           5  -2.82692909E-03
           1           6  -2.27463245E-03
           1           1  -7.54445791E-03
           1           2   1.37283802E-02
           2           4   4.99368906E-02
           2           5   1.80655718E-02
           2           6   5.98503947E-02
           2           1   9.63817835E-02
           2           2 -0.170595169    
   8.97743702       4.55222750       1.40466833              12
           1           3  -3.44365835E-03
           1           4   8.19724798E-03
           1           5  -2.70605087E-03
           1           6   9.89645720E-04
           1           1  -6.96456432E-03
           1           2   1.04994178E-02
           1           7  -6.57206774E-03
           2           4  -2.50768661E-03
           2           5   2.65699625E-02
           2           6  0.101016462    
           2           1   5.18218279E-02
           2           2 -0.126058578    
   8.68692875       5.78833008       1.05240905              11
           1           3  -8.57425928E-02
           1           4   2.30019689E-02
           1           5   2.77777910E-02
           1           6   2.71514058E-02
           1           1   3.27640176E-02
           1           2   6.52468801E-02
           2           3  -9.75596905E-03
           2           5   5.85772991E-02
           2           6   8.69586468E-02
           2           2  -3.04572582E-02
           2           7  -9.01994705E-02
   9.99426174       4.01672173       2.10039544              12
           1           3   2.54571438E-03
           1           4  -2.10496187E-02
           1           5   2.32795775E-02
           1           6   9.33125615E-03
           1           1  -2.28573084E-02
           1           2   2.16768980E-02
           1           7  -1.29266381E-02
           2           4   6.32269382E-02
           2           5  -6.41887784E-02
           2           6  -2.39323378E-02
           2           1  -1.10211372E-02
           2           7 -0.137915134    
   8.81642151       4.68085241       1.65012133              11
           1           3   3.19850445E-03
           1           4   3.51428986E-03
           1           5  -3.51276994E-03
           1           6  -1.72019005E-03
           1           1   1.09672546E-04
           1           2  -1.58959627E-03
           2           4   1.29029751E-02
           2           5  -7.57988095E-02
           2           6   2.36010551E-02
           2           1  0.127225161    
           2           2 -0.100295305    
   8.72203445       4.64380932      0.890289605              11
           1           3  -4.88811731E-03
           1           4   4.11832333E-03
           1           5  -9.26494598E-03
           1           6   4.48694825E-03
           1           1  -6.93857670E-04
           1           2   6.24161959E-03
           2           4   8.23850632E-02
           2           5  -7.96496868E-03
           2           6   8.41415524E-02
           2           1   8.44429731E-02
           2           2 -0.232639670    
   8.80164146       4.49005985       1.94082475              11
           1           3  -2.49850750E-03
           1           4   1.73289180E-02
           1           5  -2.93086171E-02
           1           6   5.37461042E-03
           1           1   2.72645354E-02
           1           7   1.37029886E-02
           2           4   2.24654675E-02
           2           5  -5.11593223E-02
           2           6   3.28636169E-02
           2           1  0.221320271    
           2           2  -3.18639278E-02
   8.86340809       4.53513145       1.43848073              12
           1           3   4.60666418E-03
           1           4  -5.40912151E-04
           1           5  -2.00244784E-03
           1           6   1.63429976E-03
           1           1   4.30345535E-04
           1           2  -4.29642200E-03
           1           7   1.68383121E-04
           2           4  -1.20493174E-02
           2           5   1.52921677E-03
           2           6   3.01740170E-02
           2           1  0.104549885    
           2           2 -0.103651524    
   8.90342712       4.50513363       1.67948413              11
           1           3  -6.20865822E-03
           1           4   7.74008036E-03
           1           5  -4.58166003E-03
           1           6  -1.81579590E-03
           1           1   9.98914242E-04
           1           2   3.86714935E-03
           2           4  -1.66728497E-02
           2           5  -2.17782259E-02
           2           6   4.45083380E-02
           2           1   9.48940516E-02
           2           2 -0.179930687    
   8.86368084       4.57553387       1.78153694              12
           1           3  -2.52550840E-03
           1           4   5.09259105E-03
           1           5  -3.46490741E-03
           1           6   1.51523948E-03
           1           1   3.74233723E-03
           1           2  -2.31659412E-03
           1           7  -2.04312801E-03
           2           4  -6.20633960E-02
           2           5  -7.17666745E-02
           2           6   1.43796206E-02
           2           1   9.17273760E-02
           2           2  -5.27650118E-02
   9.05771637       4.63791752      0.935000002              11
           1           3  -4.81280088E-02
           1           4   6.09083176E-02
           1           5  -3.23855877E-03
           1           6  -5.94675541E-03
           1           1  -2.26618648E-02
           1           2   1.90668106E-02
           2           3 -0.176143646    
           2           4   9.57532525E-02
           2           5   3.44165564E-02
           2           6   8.61817002E-02
           2           1   8.58343840E-02
   8.75286007       4.67559719      0.876352429              12
           1           3  -1.98837519E-02
           1           4   1.26496255E-02
           1           5   7.18474388E-04
           1           6   7.47203827E-04
           1           1  -9.66289639E-03
           1           2   2.80565619E-02
           1           7  -1.26252770E-02
           2           3 -0.165977955    
           2           4   2.26792097E-02
           2           5  -9.66626406E-03
           2           6   8.12618732E-02
           2           1  0.127843082    
   8.60969257       4.67056322      0.739939272              11
           1           3  -6.62970543E-03
           1           4  -9.61267948E-03
           1           5  -2.94810534E-03
           1           6   1.01718605E-02
           1           1  -1.10623538E-02
           1           2   2.00809836E-02
           2           4   4.70536947E-03
           2           5  -9.26333070E-02
           2           6   1.81791186E-02
           2           1  0.137702823    
           2           2 -0.303319454    
   9.00101948       4.61991453       1.44024789              12
           1           3   1.05446577E-03
           1           4  -9.98768210E-03
           1           5   1.10010207E-02
           1           6   9.94205475E-05
           1           1  -3.05749178E-02
           1           2   3.86238098E-02
           1           7  -1.02161765E-02
           2           3 -0.390474617    
           2           4   6.47848845E-03
           2           5   6.22922182E-03
           2           6   3.10944915E-02
           2           1   8.24849606E-02
   8.87499809       3.85872102      0.735714972              12
           1           3   8.74781609E-02
           1           4   1.07735097E-02
           1           5  -8.62010121E-02
           1           6   3.94308865E-02
           1           1  -1.71549618E-02
           1           2  -6.13672137E-02
           1           7   2.70406008E-02
           2           4 -0.202825427    
           2           5  -7.33224154E-02
           2           6  0.190386474    
           2           1  0.152517080    
           2           2 -0.211834550    
   8.83964920       4.57671785       1.51760793              12
           1           3   2.52344012E-02
           1           4  -1.23896301E-02
           1           5  -5.35273552E-03
           1           6   6.20216131E-03
           1           1   3.23796272E-03
           1           2  -1.40350461E-02
           1           7  -2.89702415E-03
           2           3 -0.255998015    
           2           4  -3.08168530E-02
           2           5  -2.30905414E-02
           2           6   1.67326331E-02
           2           1  0.147642493    
   8.00010300       8.69189548       1.65571964              11
           1           3  -1.16916299E-02
           1           4   4.39824462E-02
           1           5   2.47106552E-02
           1           6  -3.47292423E-03
           1           2  -8.14139843E-03
           1           7  -4.53872681E-02
           2           3   3.42534781E-02
           2           4  0.135778069    
           2           5   5.52281141E-02
           2           6   5.48093319E-02
           2           2  -5.37998676E-02
   8.62427807       3.83558035       1.00000005E-03          11
           1           3  -4.57001925E-02
           1           4  -4.29162383E-02
           1           5  -7.30220973E-02
           1           1 -0.139687151    
           1           2  -7.90059566E-02
           1           7  -5.00454009E-02
           2           3  0.227763534    
           2           4  0.146089196    
           2           5  0.127024293    
           2           6  0.430377066    
           2           2  0.278490186    
   9.64447021       3.42555451       1.51794326              12
           1           3   9.65315104E-03
           1           4   1.34377480E-02
           1           5  -2.18587816E-02
           1           6  -3.06218863E-04
           1           1  -8.91065598E-03
           1           2  -6.19596243E-03
           1           7   1.41806602E-02
           2           4  -3.12924385E-04
           2           5  -5.06877899E-02
           2           6   5.42134047E-02
           2           1  0.101433396    
           2           7  -6.96218610E-02
   10.0522184       3.80659986       1.66287601              12
           1           3   2.83967853E-02
           1           4   7.46208429E-03
           1           5  -3.13538611E-02
           1           6  -1.88919902E-02
           1           1  -2.64555216E-03
           1           2  -7.19654560E-03
           1           7   2.42290199E-02
           2           4  0.128823161    
           2           5   5.88072538E-02
           2           6   6.64527416E-02
           2           1   5.69965839E-02
           2           2  -8.21125507E-03
   9.62032032       3.50261474       1.55209124              12
           1           3  -2.65681744E-03
           1           4   1.73814297E-02
           1           5  -1.95546746E-02
           1           6   4.58490849E-03
           1           1  -1.47235394E-03
           1           2  -5.63097000E-03
           1           7   7.34841824E-03
           2           4   3.02972794E-02
           2           5  -3.04121375E-02
           2           6   2.47288346E-02
           2           1   9.58186388E-02
           2           7  -9.06060338E-02
   9.69207191       3.95503211       1.33299994              12
           1           3   1.07055902E-02
           1           4   6.37033582E-03
           1           5  -8.50427151E-03
           1           6   8.64946842E-03
           1           1  -3.66950035E-02
           1           2   1.45254135E-02
           1           7   4.94849682E-03
           2           4   4.64495420E-02
           2           5   3.00598145E-03
           2           6   8.30308199E-02
           2           1   5.34142256E-02
           2           7  -5.42849898E-02
   9.70611954       3.96747494       1.62839603              12
           1           3  -9.53018665E-04
           1           4   2.93440819E-02
           1           5  -2.63736844E-02
           1           6  -1.25576556E-02
           1           1   2.37607956E-03
           1           2  -1.51633024E-02
           1           7   2.33274102E-02
           2           4   5.50391674E-02
           2           5   2.12752819E-02
           2           6   6.02208376E-02
           2           1   9.38718319E-02
           2           7  -4.83142734E-02
   9.61781025       3.42147684       1.60256767              12
           1           3   1.83656216E-02
           1           4   8.94463062E-03
           1           5  -2.07333863E-02
           1           6  -1.29222870E-04
           1           1   4.30345535E-04
           1           2  -6.72078133E-03
           1           7  -1.57147646E-04
           2           4   4.81803417E-02
           2           5  -5.36789894E-02
           2           6   2.39300728E-02
           2           1  0.104163051    
           2           2  -6.95407391E-02
   8.86139107       4.89165020       1.57620418              11
           1           3   8.36193562E-04
           1           4  -3.16241384E-03
           1           5   4.61715460E-03
           1           6   1.08644366E-03
           1           1  -5.48142195E-03
           1           2   2.10398436E-03
           2           3   1.39479637E-02
           2           4  -7.58153200E-03
           2           5  -5.71262836E-02
           2           6   1.87981725E-02
           2           1   4.15701866E-02
   9.67792702       4.09845161       1.43599999              12
           1           4   1.69800222E-02
           1           5  -2.65522897E-02
           1           6   1.76332891E-02
           1           1  -2.48523951E-02
           1           2   8.40634108E-03
           1           7   8.38503242E-03
           2           4   5.91488481E-02
           2           5   2.72816420E-03
           2           6   6.75498843E-02
           2           1   6.81728125E-02
           2           2 -0.199024796    
           2           7   8.33326578E-03
   9.79744720       4.16302586       1.76350629              12
           1           3  -7.71439075E-03
           1           4   9.80353355E-03
           1           5  -5.92136383E-03
           1           6  -4.72220778E-03
           1           1  -1.08158588E-03
           1           2   3.77374887E-03
           1           7   5.86229563E-03
           2           4   2.22326517E-02
           2           5  -6.08471632E-02
           2           6   4.50870395E-02
           2           1   1.60206556E-02
           2           7  -5.73153496E-02
   9.51661873       3.89582562       1.46800005              13
           1           3  -1.48512125E-02
           1           4   1.71189308E-02
           1           5  -6.72313571E-03
           1           6   6.23428822E-03
           1           1  -2.44867802E-03
           1           2  -3.16143036E-04
           1           7   9.85980034E-04
           2           4   2.23824382E-02
           2           5  -1.14514828E-02
           2           6   6.82106018E-02
           2           1  0.120555401    
           2           2 -0.142302155    
           2           7  -6.31942153E-02
   9.68794441       4.31246948       2.38622999              12
           1           3 -0.121642530    
           1           4   7.13927746E-02
           1           5  -3.78423929E-03
           1           6  -4.62281704E-03
           1           1   1.33078694E-02
           1           2   3.69880795E-02
           1           7   8.36104155E-03
           2           4   4.60540056E-02
           2           5  -9.85835791E-02
           2           6  -1.59691572E-02
           2           1   2.77105570E-02
           2           7 -0.201384485    
   9.68420982       4.07178259       1.84747481              11
           1           4   7.00986385E-03
           1           5  -1.01352632E-02
           1           6  -7.40408897E-04
           1           1  -3.98933887E-04
           1           2  -1.07910633E-02
           1           7   1.50558352E-02
           2           4   1.78180933E-02
           2           5  -3.85162234E-02
           2           6   6.58382177E-02
           2           1  0.103147149    
           2           7 -0.120467305    
   9.62296486       4.00971317       1.80135906              12
           1           3  -2.65216827E-03
           1           4   4.59271669E-03
           1           5  -1.06794536E-02
           1           6   5.40700555E-03
           1           1  -1.06751919E-04
           1           2  -5.20104170E-03
           1           7   8.63963366E-03
           2           4   1.26976967E-02
           2           5  -3.07688713E-02
           2           6   3.65943909E-02
           2           1   8.00654888E-02
           2           2  -2.13313103E-03
   9.61909485       4.05929232       1.46419525              11
           1           4   9.01782513E-03
           1           5  -6.24164939E-03
           1           6   3.44407558E-03
           1           1  -2.90021300E-02
           1           2   1.80814862E-02
           1           7   4.70036268E-03
           2           4  -2.52860785E-03
           2           5  -1.72508955E-02
           2           6   5.16560674E-02
           2           1   7.91348219E-02
           2           7  -6.29611015E-02
   9.60737801       4.03832293       1.71227014              11
           1           4   7.16727972E-03
           1           5  -8.01008940E-03
           1           6   2.21359730E-03
           1           1  -7.02643394E-03
           1           2  -4.34911251E-03
           1           7   1.00047886E-02
           2           4   3.31839323E-02
           2           5  -2.44999528E-02
           2           6   5.11711836E-02
