  -3.65101956E-02  0.843245327    
  -3.01206019E-02  0.991261661    
  -2.21362356E-02   1.27658975    
  -1.65363960E-02   1.53311515    
  -1.07705221E-02   1.79544663    
  -4.31196718E-03   2.13864994    
   2.85758311E-03   2.49630594    
   7.48294545E-03   2.75368881    
   1.04061738E-02   2.94878769    
   1.22326501E-02   3.12266207    
   1.34358890E-02   3.24929190    
   1.44528709E-02   2.77821064    
   1.43581014E-02   3.14631486    
  -1.47494320E-02   1.88579810    
  -4.11919871E-04   2.34611368    
   6.66461093E-03   2.65734839    
   1.04491860E-02   2.89633083    
   1.23869460E-02   3.07307696    
   1.35125369E-02   3.21134448    
   1.46669187E-02   3.12336063    
   1.49223907E-02   2.70104051    
   1.48801496E-02   2.92285037    
   4.19872673E-03   2.46883035    
   1.07375849E-02   2.86981106    
   1.31272506E-02   3.08349156    
   1.46208797E-02   3.27207375    
   1.51468478E-02   2.95138550    
   1.53318262E-02   2.77943826    
   1.14911720E-02   2.49152184    
   1.32079907E-02   2.96031904    
   1.42451003E-02   3.19894624    
   1.50371119E-02   3.41971517    
   1.39215589E-02   3.08257985    
   1.49492612E-02   2.74021482    
   8.88142139E-02   3.23034859    
   9.17809084E-02   3.00217581    
   9.43486169E-02   3.00539899    
   9.76757407E-02   3.02166152    
  0.101733536       3.01602864    
  0.107473969       2.99416900    
  0.117753215       1.76065958    
  0.114173956       2.44521093    
  0.107597157       3.35326505    
  0.138191149       1.49756384    
  0.122015253       1.82018948    
  0.113582358       2.99976993    
  0.108447455       3.30349302    
  0.148287177       1.30310726    
  0.133533299       1.54082227    
  0.118903123       2.07544208    
  0.106932178       3.20043254    
  0.132060662       1.57504892    
  0.105234928       3.04035378    
  0.123854056       1.88590813    
  0.109585740       2.29803205    
   9.30457190E-02   3.01635265    
   9.13073570E-02   3.26482844    
  0.106093012       2.16814995    
   8.70089456E-02   2.58055639    
   7.91467726E-02   3.02599239    
   7.97208622E-02   2.41085505    
   6.93072975E-02   2.75754118    
   6.66512474E-02   3.04921722    
   5.87835722E-02   2.47077227    
   5.61167002E-02   2.84140968    
   5.20414710E-02   3.05388236    
   3.79586816E-02   2.30973363    
   4.25366759E-02   2.68060541    
   4.16968949E-02   2.98365188    
   4.20341268E-02   3.19390464    
   2.17207726E-02   2.16952562    
   2.62947604E-02   2.50621843    
   2.99037565E-02   2.77676773    
   2.93245558E-02   2.96797633    
   3.09471432E-02   3.06589580    
   8.82485602E-03   2.16032052    
   1.28059695E-02   2.44899511    
   1.63061284E-02   2.69913840    
   1.88156702E-02   2.90644169    
   1.93282999E-02   3.00620174    
   1.97488442E-02   3.07881045    
  -2.28342437E-03   2.34423018    
   5.41314902E-03   2.66188312    
   7.28090433E-03   2.89445543    
   8.98347702E-03   2.98847866    
   9.29696206E-03   3.05918264    
  -8.49605910E-03   2.86991620    
  -2.36114953E-03   2.96701932    
  -6.51651470E-04   3.04047871    
   6.80740224E-04   3.11361766    
  -1.35762319E-02   2.94140339    
  -9.78001766E-03   3.02136040    
  -7.35333189E-03   3.09504485    
  -2.47545242E-02   2.94271064    
  -1.50976013E-02   3.02977371    
  -1.33930584E-02   3.10368371    
  -4.10195291E-02   2.30762291    
  -2.92443801E-02   2.54877400    
  -2.26411689E-02   2.94352126    
  -1.63016599E-02   3.04005432    
  -1.50394300E-02   3.11296821    
  -3.96972410E-02   2.30423641    
  -2.80849393E-02   2.58785129    
  -2.23932676E-02   2.88614082    
  -1.84743013E-02   3.02337050    
  -1.67605225E-02   3.10513020    
  -3.79131660E-02   2.25109792    
  -3.09494622E-02   2.54343581    
  -2.20691543E-02   2.69094229    
  -1.77257191E-02   2.99492621    
  -1.74570363E-02   3.09393883    
  -3.00466567E-02   2.38203740    
  -2.52591446E-02   2.59257460    
  -1.96485035E-02   2.72766232    
  -1.70939267E-02   2.94003940    
  -1.52256889E-02   3.05182052    
  -2.24035066E-02   2.49764633    
  -2.09983923E-02   2.67327881    
  -1.60607658E-02   2.83079553    
  -1.25998575E-02   2.99177837    
  -1.66696236E-02   2.68186617    
  -1.22429384E-02   2.85275626    
  -1.03470022E-02   2.97219133    
  -9.56126582E-03   3.26374412    
  -1.10151470E-02   2.76406169    
  -8.39512143E-03   2.90128827    
  -7.08781090E-03   3.03908348    
  -6.95131626E-03   2.81405187    
  -6.18705899E-03   2.92583346    
  -4.19137627E-03   3.07071662    
  -3.87153774E-03   2.80556989    
  -3.25841573E-03   2.93110108    
  -1.52108120E-03   3.11918116    
  -2.79637729E-03   2.68862653    
  -2.19390169E-03   2.84579778    
  -5.18547837E-04   3.00782704    
   2.47826916E-04   3.30743504    
  -2.24597380E-03   2.56654191    
  -1.97616057E-03   2.72751045    
   1.00995239E-04   2.94590449    
   1.77165936E-03   3.16557121    
  -3.74022219E-03   2.48844862    
  -3.65847984E-04   2.73283505    
   2.68598576E-03   3.04326367    
   3.57747660E-03   2.95482588    
  -8.82094819E-03   2.09608150    
  -4.74756770E-03   2.37068176    
  -1.23517448E-03   2.59838176    
   2.69155693E-03   2.88409567    
   5.08159306E-03   3.20314097    
  -2.13269535E-02   1.76502621    
  -1.17697595E-02   1.97636759    
  -4.07739682E-03   2.28232884    
   1.66242640E-03   2.72800183    
   5.36564272E-03   2.96396518    
   7.30805844E-03   3.21556497    
   7.25431088E-03   3.23220563    
  -4.13445011E-02   1.23583424    
  -2.81119701E-02   1.48182046    
  -1.79596078E-02   1.73920453    
  -6.82263030E-03   2.02933455    
  -3.37501580E-04   2.46050763    
   4.65477863E-03   2.78498912    
   7.25937961E-03   2.96798182    
   8.47338140E-03   3.13814282    
   9.61007178E-03   3.26607609    
  -6.77469000E-02  0.843245327    
  -5.24764694E-02  0.992155671    
  -3.62122767E-02   1.26082051    
  -2.23809574E-02   1.51339865    
  -1.15510970E-02   1.77212822    
  -4.54579433E-03   2.05814028    
   2.19904468E-04   2.41399908    
   4.85643977E-03   2.68941951    
   7.97647797E-03   2.88094926    
   9.47037712E-03   3.04789066    
   1.07939318E-02   3.17032337    
   1.15026366E-02   3.27631640    
   1.20146712E-02   2.78684974    
  -4.59401160E-02  0.879959822    
  -3.22976336E-02   1.08098400    
  -2.34515257E-02   1.35304880    
  -1.52530391E-02   1.61421418    
  -7.64775695E-03   1.86737430    
  -1.31962250E-03   2.20942402    
   4.62799799E-03   2.52138734    
   7.64127495E-03   2.75368881    
   9.55362339E-03   2.94283867    
   1.13546588E-02   3.10233855    
   1.24947540E-02   3.22344780    
   1.32605778E-02   3.07187796    
   1.38412090E-02   2.97045422    
  -1.14288116E-02   1.94618332    
   5.27032046E-03   2.41885591    
   8.59155506E-03   2.70880246    
   1.02934316E-02   2.93537378    
   1.20020006E-02   3.09835076    
   1.31608024E-02   3.23893523    
   1.40058976E-02   2.88926697    
   1.44249192E-02   2.79513073    
   7.58408755E-03   2.08200407    
   1.00735798E-02   2.61661577    
   1.15675461E-02   2.94591546    
   1.34000704E-02   3.12399936    
   1.42979659E-02   3.28688836    
   1.47255892E-02   2.93178844    
   1.47099067E-02   2.81151557    
   1.40487263E-02   2.13721275    
   1.30357482E-02   2.58732653    
   1.31710805E-02   2.95422745    
   1.40823927E-02   3.16588020    
   1.48390532E-02   3.44740939    
   1.45119764E-02   2.91135502    
   1.60586480E-02   2.61254597    
   8.32942501E-02   3.09257245    
   8.45356584E-02   3.07243013    
   8.62497464E-02   3.02855253    
   8.77670199E-02   3.04011488    
   8.81140903E-02   3.00788593    
   8.87160078E-02   3.01387191    
   9.04643461E-02   2.98518419    
   9.58648473E-02   2.13282275    
   9.34602097E-02   3.01793098    
  0.103243634       1.77869403    
  0.102303892       2.23683000    
   9.81998518E-02   3.00699568    
   9.62876827E-02   3.29336500    
  0.114961162       1.53439856    
  0.105608307       1.85592532    
  0.102180161       2.36930513    
   9.69357863E-02   3.02489996    
  0.119466044       1.38770783    
  0.108340673       1.79269218    
   9.81566310E-02   2.79150987    
   9.07916948E-02   3.11149120    
   9.93451327E-02   2.42747593    
   8.73207077E-02   3.02818990    
   8.88450593E-02   3.64930630    
   9.10289064E-02   2.51592326    
   8.07658285E-02   3.01844454    
   8.04730207E-02   3.15813255    
   8.33807290E-02   2.36690211    
   7.28875622E-02   2.70619011    
   7.10322857E-02   3.02698350    
   7.11955950E-02   3.16982865    
   6.41071126E-02   2.39481354    
   6.34466857E-02   2.76801348    
   5.95110171E-02   3.02363634    
   6.14033677E-02   3.13507247    
   4.81512286E-02   2.36293268    
   5.12634963E-02   2.77226758    
   5.02785742E-02   3.01118302    
   4.91181910E-02   3.07323265    
   3.83793786E-02   2.29552770    
   3.73275578E-02   2.61298442    
   4.02941629E-02   2.93901587    
   4.00999114E-02   3.03432274    
   4.06710990E-02   3.14028287    
   2.80087255E-02   2.36406183    
   2.61385068E-02   2.62413502    
   2.91480757E-02   2.92035794    
   2.86920741E-02   3.02213836    
   3.22286822E-02   3.09980464    
   1.71612967E-02   2.40085721    
   1.84030980E-02   2.65481567    
   1.98900923E-02   2.90644169    
   1.93691924E-02   3.02260184    
   2.10963562E-02   3.09089661    
   9.23684519E-03   2.74029946    
   1.00907562E-02   2.95282435    
   1.15292808E-02   3.02343726    
   1.26214130E-02   3.09184456    
   1.09027838E-03   2.89219880    
   2.22124741E-03   2.98671937    
   3.31542199E-03   3.05800271    
  -7.33284419E-03   2.93803692    
  -5.62257133E-03   3.02136040    
  -3.87200806E-03   3.08924007    
  -1.71021000E-02   2.93138146    
  -1.16854068E-02   3.01760674    
  -9.51606780E-03   3.08918619    
  -2.78475322E-02   2.53282523    
  -2.21194625E-02   2.68075681    
  -1.59817617E-02   2.95172215    
  -1.22036980E-02   3.04005432    
  -1.22776963E-02   3.11296821    
  -2.67174095E-02   2.59782076    
  -2.01499313E-02   2.82173395    
  -1.50281619E-02   3.00536394    
  -1.37454094E-02   3.09030557    
  -2.65299622E-02   2.51296878    
  -2.07479037E-02   2.69787574    
  -1.59514789E-02   2.96343470    
  -1.33822206E-02   3.06192970    
  -2.42941771E-02   2.45885539    
  -1.94299556E-02   2.68620706    
  -1.52569478E-02   2.85948229    
  -1.29589634E-02   2.99650168    
  -1.17257256E-02   3.12234998    
  -1.94984078E-02   2.48195696    
  -1.71001833E-02   2.67327881    
  -1.37114404E-02   2.84327579    
  -1.17453700E-02   2.95783663    
  -1.00434031E-02   3.06752777    
  -1.04466192E-02   3.60527182    
  -1.53750097E-02   2.57311034    
  -1.26588345E-02   2.75222397    
  -9.74400062E-03   2.89697266    
  -8.42397660E-03   3.01961637    
  -8.38133506E-03   3.41690636    
  -1.05136950E-02   2.73580551    
  -8.92460905E-03   2.88176489    
  -6.76378747E-03   3.00146031    
  -5.96481003E-03   3.23738408    
  -7.02680182E-03   2.80086970    
  -5.78972604E-03   2.91027975    
  -4.01875982E-03   3.03667688    
  -3.34543828E-03   3.19593263    
  -4.57394775E-03   2.79646492    
  -3.49270063E-03   2.93645000    
  -1.47948775E-03   3.08081722    
  -1.50299491E-03   3.43179536    
  -3.46053601E-03   2.66719174    
  -2.94774841E-03   2.81246567    
  -1.07347232E-03   2.96538854    
   5.20325266E-04   3.10531402    
   1.85622499E-04   3.16150546    
  -3.49968346E-03   2.60683537    
  -2.05091899E-03   2.76380110    
  -5.56626241E-04   2.93487239    
   1.51397346E-03   3.07230520    
   2.08243937E-03   3.17327905    
  -5.06333821E-03   2.50668144    
  -1.66540674E-03   2.71086717    
   1.41805806E-03   2.93599415    
   3.62991891E-03   3.08940935    
   3.57907312E-03   3.29056931    
  -6.61304733E-03   2.27554417    
  -2.28142599E-03   2.54761887    
   1.72284036E-03   2.87351727    
   4.08071233E-03   3.05391359    
   5.23033412E-03   3.20644379    
   5.31428168E-03   3.15946674    
  -1.34295970E-02   1.86208344    
  -6.51121559E-03   2.13796544    
  -1.21540832E-03   2.49628329    
   2.45699915E-03   2.74337196    
   4.43080533E-03   2.91755867    
   6.35279762E-03   3.08728170    
   6.96287118E-03   3.26224470    
   6.87879045E-03   3.07863474    
  -2.62733120E-02   1.26050127    
  -1.75281744E-02   1.52931988    
  -1.08800652E-02   1.78892207    
  -5.15473168E-03   2.07101488    
  -8.24398710E-04   2.42083979    
   3.17978486E-03   2.64462161    
   6.16803439E-03   2.83238411    
   7.55819771E-03   3.02005076    
   8.85117520E-03   3.22787046    
   8.52572452E-03   2.88823223    
  -3.62998620E-02   1.24940336    
  -2.28703469E-02   1.48986316    
  -1.30919162E-02   1.74193740    
  -5.08921593E-03   2.00170922    
  -2.47668620E-04   2.33321476    
   3.45547404E-03   2.59281182    
   6.38586050E-03   2.80802560    
   8.41184240E-03   2.99952340    
   9.88140982E-03   3.16184115    
   1.09031713E-02   3.28432345    
   1.09515339E-02   2.76776886    
  -2.08733473E-02   1.46360171    
  -6.62296638E-03   1.74406981    
  -1.71968335E-04   2.05164981    
   3.20218946E-03   2.41829324    
   6.38751173E-03   2.68764830    
   8.99375509E-03   2.90714407    
   1.04898755E-02   3.05661058    
   1.16506005E-02   3.18870592    
   1.22121740E-02   3.18643117    
   1.31080281E-02   2.78697348    
   2.94911559E-03   1.73440671    
   5.05800266E-03   2.25882316    
   9.17073805E-03   2.79139900    
   1.12114176E-02   2.98954320    
   1.24845281E-02   3.13373375    
   1.32765546E-02   3.25783920    
   1.37158744E-02   2.78894114    
   1.43001573E-02   2.75179148    
   1.87004376E-02   1.62332022    
   1.19722532E-02   2.09748816    
   1.08129531E-02   2.57310963    
   1.18509959E-02   2.84018993    
   1.31814405E-02   3.04298377    
   1.38859907E-02   3.20486784    
   1.45382890E-02   3.06371522    
   1.49763254E-02   2.84754229    
   2.36273799E-02   1.58919978    
   1.67181958E-02   2.07522798    
   1.43307820E-02   2.50894094    
   1.40360622E-02   2.83242989    
   1.47596532E-02   3.12670827    
   1.58860311E-02   2.69140625    
   1.77435223E-02   3.10796285    
   1.83014181E-02   2.83111715    
   1.90804955E-02   2.82253885    
   8.49437416E-02   3.46447563    
   8.57873634E-02   3.06252837    
   8.57127085E-02   3.06498456    
   8.18895027E-02   3.00717521    
   8.00103173E-02   3.00549316    
   8.19607973E-02   2.50365901    
   8.04845318E-02   3.10081625    
   8.56524259E-02   2.11350250    
   8.64605829E-02   2.73629737    
   8.36392492E-02   3.04670739    
   9.10540149E-02   1.74262512    
   8.86950269E-02   2.17999887    
   8.80577639E-02   2.79189610    
   8.78316909E-02   3.04610133    
   9.41462740E-02   1.64490271    
   9.05745253E-02   2.10694790    
   8.68215337E-02   2.99976993    
   8.55264068E-02   3.09747052    
   9.70503688E-02   1.49110878    
   8.77484232E-02   2.04009819    
   8.35279822E-02   2.99760461    
   8.12853873E-02   3.08706427    
   8.12358856E-02   2.37296200    
   7.69265667E-02   3.02578712    
   7.99973086E-02   3.25700259    
   7.17199743E-02   2.43723750    
   7.32198730E-02   2.92178893    
   7.00192973E-02   3.02530551    
   7.23898113E-02   3.22679090    
   6.58056587E-02   2.41659021    
   6.40770271E-02   2.78390932    
   6.38128817E-02   3.01903582    
   6.36483878E-02   3.06071472    
   5.53798936E-02   2.37877226    
   5.73120713E-02   2.76801348    
   5.55521958E-02   2.99284387    
   5.51627651E-02   3.03510594    
   5.48330955E-02   3.20539212    
   4.67076115E-02   2.39374399    
   4.73460145E-02   2.73996592    
   4.75979894E-02   2.97383189    
   4.66780439E-02   3.02413225    
   4.60500717E-02   3.12437105    
   3.93195041E-02   2.53409338    
   3.80290411E-02   2.79406381    
   3.86908166E-02   2.97993207    
   3.72111313E-02   3.02469611    
   3.90011333E-02   3.12240887    
   3.03010531E-02   2.57466841    
   3.05802096E-02   2.81915951    
   3.01872566E-02   2.99294925    
   2.90353522E-02   3.02745295    
   3.17456126E-02   3.10905266    
   2.24968772E-02   2.72573185    
   2.09698100E-02   3.00115538    
   2.31381953E-02   3.04968214    
   1.26391212E-02   2.98182344    
   1.42707247E-02   3.04472804    
   2.71849148E-03   2.95576239    
   5.97026246E-03   3.03318024    
   6.36947714E-03   3.10190940    
  -5.27481781E-03   2.94140339    
  -1.26096013E-03   3.02689171    
   1.01342634E-03   3.09794712    
  -1.31697217E-02   2.89359927    
  -8.42750166E-03   3.00543976    
  -5.15573611E-03   3.08048773    
  -2.02395357E-02   2.67052245    
  -1.60622858E-02   2.86327553    
  -1.16391955E-02   2.98862648    
  -9.08664893E-03   3.07501006    
  -1.95269007E-02   2.67757678    
  -1.49489893E-02   2.88184714    
  -1.12724388E-02   3.00176263    
  -1.07195117E-02   3.09327054    
  -1.80325340E-02   2.69094229    
  -1.35894343E-02   2.90374327    
  -1.11584682E-02   3.00675035    
  -1.04435822E-02   3.10298610    
  -1.72389355E-02   2.52614951    
  -1.40071232E-02   2.83095193    
  -1.12281768E-02   2.96401525    
  -9.82597470E-03   3.06458640    
  -1.56397894E-02   2.52118039    
  -1.23594357E-02   2.81831527    
  -1.03714736E-02   2.92835069    
  -8.64735711E-03   3.03633666    
  -8.62772390E-03   3.17446756    
  -1.23002585E-02   2.58342195    
  -9.52958688E-03   2.80147457    
  -8.78484547E-03   2.90198731    
  -7.51334243E-03   3.01499057    
  -6.60633855E-03   3.19336700    
  -8.22743867E-03   2.63164020    
  -7.42854271E-03   2.84707737    
  -6.57301815E-03   2.95191360    
  -5.06078824E-03   3.06730103    
  -3.65070789E-03   3.24094582    
  -5.83749823E-03   2.80965781    
  -5.61787933E-03   2.91027975    
  -3.52735887E-03   3.04153967    
  -2.56959489E-03   3.14639187    
  -1.93121214E-03   3.37537718    
  -3.54968477E-03   2.79646492    
  -3.55363567E-03   2.90970588    
  -1.09911419E-03   3.09798169    
  -6.11296447E-04   3.25384474    
  -2.95394217E-03   2.76007652    
  -1.67559390E-03   2.87436819    
   2.01743562E-04   3.11990047    
   1.10642193E-03   3.24051261    
  -2.03851075E-03   2.65492940    
  -7.73053849E-04   2.84536767    
   1.14134257E-03   3.03648520    
   2.66268384E-03   3.20056772    
  -2.02171132E-03   2.52735949    
  -4.16107534E-04   2.73283505    
   1.41913630E-03   2.91376758    
   3.34444502E-03   3.05864549    
   4.44284081E-03   3.19489121    
   4.42069117E-03   3.07779884    
  -3.18400818E-03   2.08310819    
  -9.34868818E-04   2.51861143    
   2.24148505E-03   2.77615070    
   4.02331538E-03   2.96864319    
   5.30663878E-03   3.11302686    
   5.87294064E-03   3.23947334    
   5.47188288E-03   3.10683966    
  -8.24620202E-03   1.48929131    
  -5.21266321E-03   1.86208344    
  -1.43360335E-03   2.24419022    
   1.88112620E-03   2.55055976    
   4.23848629E-03   2.78742504    
   5.27538732E-03   2.93496108    
   6.35511149E-03   3.08728170    
   7.10499799E-03   3.22992802    
   7.09945802E-03   2.83000493    
  -1.34562459E-02   1.45852375    
  -8.20028316E-03   1.74914813    
  -2.56996276E-03   1.98765445    
   1.17958942E-03   2.34150434    
   3.99033492E-03   2.59683824    
   5.92098990E-03   2.79683781    
   7.27668405E-03   2.97385097    
   8.23127944E-03   3.11724949    
   8.90638120E-03   3.24332643    
   8.53916537E-03   2.86808038    
   8.46983586E-03   3.06067204    
  -1.20720565E-02   1.71174657    
  -1.27191516E-03   1.95938599    
   1.53176766E-03   2.30628657    
   4.11351351E-03   2.58466935    
   6.50489936E-03   2.79587150    
   8.19690432E-03   2.97001076    
   9.31808446E-03   3.10920978    
   9.97945573E-03   3.24428797    
   1.03896521E-02   3.33346272    
   1.00006759E-02   2.86646223    
   1.95408380E-03   1.89214933    
   5.15931752E-03   2.29297161    
   6.85414672E-03   2.60499215    
   8.80364701E-03   2.82349586    
   1.02457944E-02   2.99638009    
   1.10955127E-02   3.13209748    
   1.16569959E-02   3.27082849    
   1.21782869E-02   2.72250104    
   2.01760232E-02   1.54916668    
   1.08407438E-02   2.14243555    
   9.37862042E-03   2.59727001    
   1.12086711E-02   2.84736252    
   1.22611420E-02   3.02565622    
   1.26361270E-02   3.18413591    
   1.32717341E-02   3.15680242    
   1.38859227E-02   2.75179148    
   3.33848968E-02   1.20433140    
   2.70149224E-02   1.46816635    
   1.89927984E-02   1.78619766    
   1.59739554E-02   2.18784118    
   1.30381761E-02   2.52096987    
   1.30463308E-02   2.77354169    
   1.33926645E-02   3.00658321    
   1.43113527E-02   3.19554234    
   1.49657642E-02   2.70701027    
   3.70007455E-02   1.05182755    
   3.01746894E-02   1.32112670    
   2.59142872E-02   1.58919978    
   2.12684702E-02   1.90287900    
   1.76737402E-02   2.33196115    
   1.58653539E-02   2.66623616    
   1.66498814E-02   3.06587672    
   1.70269087E-02   2.74881792    
   2.31590774E-02   2.54377031    
   2.02946775E-02   2.77604032    
   2.04708483E-02   2.67949653    
   7.33402893E-02   3.01037288    
   7.43928924E-02   2.51932049    
   7.26386085E-02   3.05235028    
   7.61724636E-02   2.08508158    
   7.55188018E-02   2.94770908    
   7.38996118E-02   3.19285583    
   7.70850107E-02   2.13282275    
   7.81098902E-02   2.61406088    
   7.77757987E-02   3.01743460    
   7.56659135E-02   3.26117992    
   8.04384351E-02   1.79672849    
   7.87046552E-02   2.23683000    
   7.87408575E-02   2.69336700    
   7.71623030E-02   3.02176642    
   7.89596364E-02   1.60806799    
   8.06270763E-02   2.10694790    
   7.74887130E-02   2.72392607    
   7.53095150E-02   3.02388597    
   7.86131918E-02   1.55325067    
   7.48258457E-02   2.20400524    
   7.35600814E-02   2.84828472    
   7.19398260E-02   3.02649260    
   7.11483806E-02   1.76886165    
   6.90688789E-02   2.81186867    
   6.59656078E-02   3.02959156    
   7.06325173E-02   3.10074067    
   6.40724748E-02   2.02197504    
   6.33805469E-02   2.82073855    
   6.30661100E-02   3.02053642    
   6.29450157E-02   3.05846763    
   6.01199493E-02   2.00281096    
   5.88125587E-02   2.70619011    
   5.71113937E-02   2.98323107    
   5.71883321E-02   3.02458262    
   5.56533486E-02   3.12704825    
   5.38501963E-02   2.50438619    
   5.22456653E-02   2.80990076    
   5.05547225E-02   2.99284387    
   5.06891720E-02   3.02240586    
   5.00365645E-02   3.18195224    
   4.69958410E-02   2.55176950    
   4.47782837E-02   2.83153224    
   4.46771495E-02   2.99080968    
   4.34726886E-02   3.02265859    
   4.27972041E-02   3.19807625    
   3.92591693E-02   2.73695612    
   3.79013754E-02   2.95017481    
   3.70202214E-02   3.01335526    
   3.65261249E-02   3.04876256    
   3.17418240E-02   2.82763767    
   3.13728638E-02   2.99411249    
   2.92703025E-02   3.03276753    
   2.97793131E-02   3.31920457    
   2.50807852E-02   2.98433375    
   2.16810368E-02   3.03807640    
   2.40942277E-02   3.11204767    
   1.55320717E-02   2.99069715    
   1.68564897E-02   3.04898620    
   7.81568885E-03   2.97827649    
   8.37668311E-03   3.05021000    
   3.23259679E-04   2.97843528    
   1.89081638E-03   3.06021619    
  -8.19309615E-03   2.95403957    
  -3.57759628E-03   3.03889894    
  -2.45643244E-03   3.11528182    
  -1.39675513E-02   2.73926401    
  -1.08399363E-02   2.89334202    
  -7.45652104E-03   3.00680280    
  -5.63543802E-03   3.08960938    
  -1.39323473E-02   2.76606488    
  -1.03784790E-02   2.91630483    
  -8.35860055E-03   3.01256657    
  -7.61928502E-03   3.10216522    
  -1.24506718E-02   2.75334454    
  -9.55743901E-03   2.96343470    
  -8.29788297E-03   3.05404687    
  -1.20549733E-02   2.75529909    
  -1.01932893E-02   2.90647340    
  -8.54265224E-03   3.00926757    
  -7.28512043E-03   3.15353012    
  -1.08363247E-02   2.64178896    
  -8.96578655E-03   2.91360784    
  -7.14652659E-03   3.01851344    
  -6.36676513E-03   3.16912651    
  -9.09313280E-03   2.57311034    
  -7.38483155E-03   2.86557651    
  -6.13738783E-03   2.99186110    
  -5.15202619E-03   3.16111040    
  -6.46738475E-03   2.61047101    
  -5.92126884E-03   2.86442113    
  -5.19967638E-03   2.97722626    
  -3.54185072E-03   3.09134269    
  -2.18384387E-03   3.24094582    
  -3.93213006E-03   2.62237501    
  -3.89174186E-03   2.88954115    
  -2.57446035E-03   3.03667688    
  -1.37805904E-03   3.13621092    
  -7.09457963E-04   3.29755187    
  -2.20622309E-03   2.79646492    
  -2.18025828E-03   2.90435696    
  -4.07632615E-04   3.10504818    
   5.02076931E-04   3.21035814    
   1.09769928E-03   3.43502426    
  -8.78387713E-04   2.79818034    
   3.34534707E-04   2.91649032    
   1.61928055E-03   3.14178014    
   2.18225713E-03   3.24683666    
   2.68962700E-03   3.21391487    
   3.47476453E-04   2.66218758    
   4.42183926E-04   2.82045436    
   1.78011460E-03   2.98451614    
   3.00483569E-03   3.19140887    
   3.60438321E-03   3.31340408    
   3.83941736E-03   3.05758190    
   8.60649976E-04   2.34103060    
   1.50602171E-03   2.68157697    
   2.14361865E-03   2.83503890    
   3.71660874E-03   2.99156094    
   4.72294167E-03   3.23267770    
   4.63522691E-03   3.25083256    
   2.52712576E-04   1.84108114    
   1.39711541E-03   2.41825032    
   3.17231985E-03   2.64953685    
   4.04465664E-03   2.84707069    
   5.33677964E-03   2.99694967    
   5.45565784E-03   3.13645887    
   6.26359414E-03   3.24938226    
   5.86290611E-03   3.09874821    
  -2.62949779E-03   1.74322975    
   6.25111279E-04   2.04369998    
   3.28451814E-03   2.40945721    
   4.62104846E-03   2.62034369    
   5.53862192E-03   2.83807611    
   6.30474323E-03   2.99877024    
   6.83415961E-03   3.13319421    
   7.14815874E-03   3.20370388    
   7.44047901E-03   2.79149246    
  -1.79151958E-03   1.93208086    
   3.76355764E-03   2.23572350    
   5.20886481E-03   2.50862479    
   6.20165793E-03   2.74743080    
   7.22309342E-03   2.90929079    
   7.85018597E-03   3.05586076    
   8.34548008E-03   3.20082235    
   8.78509227E-03   3.13374519    
   9.02377069E-03   2.79836607    
   5.49884094E-03   1.93117046    
   6.74896268E-03   2.23896623    
   6.69951644E-03   2.56838465    
   7.64572807E-03   2.78979468    
   8.47177953E-03   2.95230317    
   9.22255311E-03   3.10409999    
   9.71287582E-03   3.23227715    
   1.00738201E-02   3.35258603    
   1.04813389E-02   2.78303361    
   1.82307214E-02   1.70296836    
   1.03663523E-02   1.96464956    
   9.21676960E-03   2.34867001    
   9.35819559E-03   2.62160754    
   9.97858401E-03   2.82993031    
   1.03258574E-02   2.99043107    
   1.07075199E-02   3.12266207    
   1.10070361E-02   3.25790644    
   1.16390353E-02   2.94072914    
   1.21657001E-02   2.97813201    
   3.30963619E-02   1.31051648    
   2.47799829E-02   1.54916668    
   1.80879552E-02   1.79806840    
   1.35828536E-02   2.18608093    
   1.15454840E-02   2.52827430    
   1.16606914E-02   2.77740765    
   1.19923288E-02   2.96546793    
   1.25188651E-02   3.12362432    
   1.23847546E-02   3.28619504    
   1.33527592E-02   2.73240328    
   4.62857075E-02  0.869620025    
   4.36657704E-02   1.01996970    
   3.69779207E-02   1.26262379    
   3.08677126E-02   1.50152552    
   2.39347834E-02   1.75362217    
   1.87020656E-02   2.09748816    
   1.52900498E-02   2.50359011    
   1.41052101E-02   2.86240578    
   1.41048711E-02   3.08349156    
   1.48094380E-02   3.31157923    
   1.56961381E-02   2.89002776    
   5.67214750E-02  0.843245327    
   4.61733080E-02  0.937512934    
   3.86383496E-02   1.20730042    
   3.32318768E-02   1.43474793    
   2.76035108E-02   1.71001899    
   2.16176603E-02   2.13721275    
   1.77085549E-02   2.75398612    
   1.89017802E-02   2.77211523    
   3.10709085E-02   1.92607224    
   6.02548197E-02   3.47458291    
   6.23267442E-02   3.18455172    
   6.67206421E-02   2.98457098    
   6.92871064E-02   2.92231536    
   6.71214089E-02   3.29513097    
   7.05088526E-02   2.56500959    
   6.92742988E-02   3.00226712    
   6.89317435E-02   3.32309437    
   7.04386756E-02   2.02011013    
   7.16328174E-02   2.50710392    
   7.03695193E-02   2.99748683    
   7.24652708E-02   1.60309207    
   7.21744224E-02   2.14211154    
   7.12444782E-02   2.60168219    
   6.94156662E-02   3.01019120    
   6.72228262E-02   3.30441594    
