           4   5.00000007E-02
   8.05000019       1.33999896             976
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.524999678             977
   8.15000057      0.649999559             978
   8.15000057      0.774999440             979
   8.15000057      0.894999325             980
   8.15000057       1.21499908             981
   8.15000057       1.38499892             982
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.704999506             983
   8.25000000      0.839999378             984
   8.25000000      0.974999249             985
   8.25000000       1.20999908             986
   8.25000000       2.27000451             987
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.759999454             988
   8.35000038      0.904999316             989
   8.35000038       1.09499919             990
   8.35000038       1.25999904             991
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.834999382             992
   8.44999981      0.969999254             993
   8.44999981       1.15999913             994
   8.44999981       1.44499886             995
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.924999297             996
   8.55000019       1.07499921             997
   8.55000019       1.26999903             998
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.969999254             999
   8.65000057       1.19999909            1000
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.964999259            1001
   8.75000000       1.14999914            1002
   8.75000000       1.41499889            1003
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.889999330            1004
   8.85000038       1.10999918            1005
   8.85000038       1.27499902            1006
   8.85000038       1.60999870            1007
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.769999444            1008
   8.94999981       1.05999923            1009
   8.94999981       1.21999907            1010
   8.94999981       1.35499895            1011
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.644999564            1012
   9.05000019      0.839999378            1013
   9.05000019       1.05499923            1014
   9.05000019       1.20999908            1015
   9.05000019       1.32999897            1016
   9.05000019       1.47999883            1017
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.459999710            1018
   9.15000057      0.594999611            1019
   9.15000057      0.884999335            1020
   9.15000057       1.04999924            1021
   9.15000057       1.21999907            1022
   9.15000057       1.33999896            1023
   9.15000057       1.47999883            1024
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.219999924            1025
   9.25000000      0.334999830            1026
   9.25000000      0.464999706            1027
   9.25000000      0.769999444            1028
   9.25000000      0.934999287            1029
   9.25000000       1.08499920            1030
   9.25000000       1.26999903            1031
   9.25000000       1.39499891            1032
   9.25000000       1.63999867            1033
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1034
   9.35000038      0.204999939            1035
   9.35000038      0.334999830            1036
   9.35000038      0.484999686            1037
   9.35000038      0.644999564            1038
   9.35000038      0.799999416            1039
   9.35000038      0.924999297            1040
   9.35000038       1.05999923            1041
   9.35000038       1.19999909            1042
   9.35000038       1.31999898            1043
   9.35000038       1.45999885            1044
   9.35000038       1.73999858            1045
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009            1046
   9.44999981      0.209999934            1047
   9.44999981      0.324999839            1048
   9.44999981      0.444999725            1049
   9.44999981      0.574999630            1050
   9.44999981      0.709999502            1051
   9.44999981      0.869999349            1052
   9.44999981       1.00499928            1053
   9.44999981       1.14499915            1054
   9.44999981       1.28999901            1055
   9.44999981       1.41999888            1056
   9.44999981       1.58499873            1057
   9.44999981       1.85999846            1058
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.529999673            1059
   9.55000019      0.684999526            1060
   9.55000019      0.839999378            1061
   9.55000019      0.994999230            1062
   9.55000019       1.14499915            1063
   9.55000019       1.28499901            1064
   9.55000019       1.41999888            1065
   9.55000019       1.56499875            1066
   9.55000019       1.76499856            1067
   9.55000019       2.20000291            1068
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.759999454            1069
   9.65000057      0.994999230            1070
   9.65000057       1.16999912            1071
   9.65000057       1.33499897            1072
   9.65000057       1.52499878            1073
   9.65000057       1.72999859            1074
   9.65000057       2.02499890            1075
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.809999406            1076
   9.75000000       1.08999920            1077
   9.75000000       1.29499900            1078
   9.75000000       1.50499880            1079
   9.75000000       1.93499839            1080
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.14499915            1081
   9.85000038       2.10000062            1082
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.98499835            1083
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         304   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.41999888            1084
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.32999897            1085
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.10999918            1086
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.05499923            1087
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.999999225            1088
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.899999321            1089
   6.15000010       1.46999884            1090
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.759999454            1091
   6.25000000       1.44999886            1092
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.429999739            1093
   6.34999990      0.579999626            1094
   6.34999990      0.939999282            1095
   6.34999990       1.69999862            1096
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.374999791            1097
   6.45000029      0.484999686            1098
   6.45000029      0.639999568            1099
   6.45000029       1.27499902            1100
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.319999844            1101
   6.55000019      0.444999725            1102
   6.55000019      0.814999402            1103
   6.55000019       1.41999888            1104
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.349999815            1105
   6.65000010       1.04499924            1106
   6.65000010       1.50999880            1107
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.554999650            1108
   6.75000000      0.669999540            1109
   6.75000000       1.00499928            1110
   6.75000000       1.44999886            1111
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.594999611            1112
   6.84999990      0.709999502            1113
   6.84999990      0.894999325            1114
   6.84999990       1.33999896            1115
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.619999588            1116
   6.95000029      0.739999473            1117
   6.95000029      0.874999344            1118
   6.95000029       1.22499907            1119
   6.95000029       1.47999883            1120
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.559999645            1121
   7.05000019      0.704999506            1122
   7.05000019      0.844999373            1123
   7.05000019       1.21499908            1124
   7.05000019       1.46499884            1125
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.524999678            1126
   7.15000010      0.644999564            1127
   7.15000010      0.779999435            1128
   7.15000010      0.919999301            1129
   7.15000010       1.25499904            1130
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.504999697            1131
   7.25000000      0.614999592            1132
   7.25000000      0.734999478            1133
   7.25000000      0.884999335            1134
   7.25000000       1.01499927            1135
   7.25000000       1.29499900            1136
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.514999688            1137
   7.34999990      0.629999578            1138
   7.34999990      0.779999435            1139
   7.34999990      0.914999306            1140
   7.34999990       1.03999925            1141
   7.34999990       1.25999904            1142
   7.34999990       1.39499891            1143
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.529999673            1144
   7.45000029      0.729999483            1145
   7.45000029      0.919999301            1146
   7.45000029       1.03999925            1147
   7.45000029       1.17999911            1148
   7.45000029       1.31999898            1149
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.919999301            1150
   7.55000019       1.03999925            1151
   7.55000019       1.16999912            1152
   7.55000019       1.30499899            1153
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02999926            1154
   7.65000010       1.14999914            1155
   7.65000010       1.27499902            1156
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.639999568            1157
   7.75000000       1.06999922            1158
   7.75000000       1.19499910            1159
   7.75000000       1.31999898            1160
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.484999686            1161
   7.84999990      0.604999602            1162
   7.84999990      0.734999478            1163
   7.84999990       1.12499917            1164
   7.84999990       1.24999905            1165
   7.84999990       1.36499894            1166
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.489999682            1167
   7.95000029      0.624999583            1168
   7.95000029      0.759999454            1169
   7.95000029       1.10499918            1170
   7.95000029       1.22999907            1171
   7.95000029       1.35499895            1172
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.429999739            1173
   8.05000019      0.609999597            1174
   8.05000019      0.749999464            1175
   8.05000019      0.894999325            1176
   8.05000019       1.20499909            1177
   8.05000019       1.34499896            1178
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.484999686            1179
   8.15000057      0.644999564            1180
   8.15000057      0.774999440            1181
   8.15000057      0.904999316            1182
   8.15000057       1.20499909            1183
   8.15000057       1.41499889            1184
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.614999592            1185
   8.25000000      0.759999454            1186
   8.25000000      0.899999321            1187
   8.25000000       1.03999925            1188
   8.25000000       1.20499909            1189
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.774999440            1190
   8.35000038      0.944999278            1191
   8.35000038       1.07499921            1192
   8.35000038       1.19999909            1193
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.889999330            1194
   8.44999981       1.03499925            1195
   8.44999981       1.16499913            1196
   8.44999981       1.29999900            1197
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.919999301            1198
   8.55000019       1.04499924            1199
   8.55000019       1.18499911            1200
   8.55000019       1.56999874            1201
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.914999306            1202
   8.65000057       1.03499925            1203
   8.65000057       1.17499912            1204
   8.65000057       1.74499857            1205
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.834999382            1206
   8.75000000      0.959999263            1207
   8.75000000       1.11999917            1208
   8.75000000       1.26999903            1209
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.764999449            1210
   8.85000038      0.879999340            1211
   8.85000038       1.06499922            1212
   8.85000038       1.23499906            1213
   8.85000038       1.66499865            1214
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.669999540            1215
   8.94999981      0.779999435            1216
   8.94999981      0.899999321            1217
   8.94999981       1.17999911            1218
   8.94999981       1.51999879            1219
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.534999669            1220
   9.05000019      0.639999568            1221
   9.05000019      0.759999454            1222
   9.05000019      0.974999249            1223
   9.05000019       1.15999913            1224
   9.05000019       1.35499895            1225
   9.05000019       1.77499855            1226
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.409999758            1227
   9.15000057      0.514999688            1228
   9.15000057      0.684999526            1229
   9.15000057      0.924999297            1230
   9.15000057       1.06499922            1231
   9.15000057       1.23499906            1232
   9.15000057       1.45999885            1233
   9.15000057       1.74999857            1234
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.224999920            1235
   9.25000000      0.329999834            1236
   9.25000000      0.439999729            1237
   9.25000000      0.594999611            1238
   9.25000000      0.754999459            1239
   9.25000000      0.924999297            1240
   9.25000000       1.05499923            1241
   9.25000000       1.18499911            1242
   9.25000000       1.32999897            1243
   9.25000000       1.48999882            1244
   9.25000000       1.68499863            1245
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1246
   9.35000038      0.204999939            1247
   9.35000038      0.309999853            1248
   9.35000038      0.419999748            1249
   9.35000038      0.539999664            1250
   9.35000038      0.664999545            1251
   9.35000038      0.804999411            1252
   9.35000038      0.934999287            1253
   9.35000038       1.07999921            1254
   9.35000038       1.20999908            1255
   9.35000038       1.33499897            1256
   9.35000038       1.45499885            1257
   9.35000038       1.63499868            1258
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.125000015            1259
   9.44999981      0.239999905            1260
   9.44999981      0.354999810            1261
   9.44999981      0.469999701            1262
   9.44999981      0.584999621            1263
   9.44999981      0.704999506            1264
   9.44999981      0.839999378            1265
   9.44999981      0.974999249            1266
   9.44999981       1.11499918            1267
   9.44999981       1.24999905            1268
   9.44999981       1.37999892            1269
   9.44999981       1.50499880            1270
   9.44999981       1.71499860            1271
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.534999669            1272
   9.55000019      0.724999487            1273
   9.55000019      0.884999335            1274
   9.55000019       1.03499925            1275
   9.55000019       1.17999911            1276
   9.55000019       1.31999898            1277
   9.55000019       1.45499885            1278
   9.55000019       1.59999871            1279
   9.55000019       1.83499849            1280
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.574999630            1281
   9.65000057      0.909999311            1282
   9.65000057       1.07999921            1283
   9.65000057       1.23999906            1284
   9.65000057       1.40499890            1285
   9.65000057       1.57499874            1286
   9.65000057       1.82499850            1287
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.599999607            1288
   9.75000000      0.814999402            1289
   9.75000000       1.03499925            1290
   9.75000000       1.25499904            1291
   9.75000000       1.45499885            1292
   9.75000000       2.19000268            1293
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.03499925            1294
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.58499873            1295
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         326   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.26999903            1296
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.25499904            1297
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.07999921            1298
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.07999921            1299
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.08499920            1300
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.06999922            1301
   6.05000019       2.01499867            1302
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.804999411            1303
   6.15000010       1.44499886            1304
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.554999650            1305
   6.25000000      0.779999435            1306
   6.25000000       1.21499908            1307
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.504999697            1308
   6.34999990      0.634999573            1309
   6.34999990      0.904999316            1310
   6.34999990       1.29499900            1311
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.424999744            1312
   6.45000029      0.539999664            1313
   6.45000029      0.744999468            1314
   6.45000029       1.19999909            1315
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.409999758            1316
   6.55000019      0.564999640            1317
   6.55000019       1.03499925            1318
   6.55000019       1.37499893            1319
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.614999592            1320
   6.65000010       1.09499919            1321
   6.65000010       1.44499886            1322
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.664999545            1323
   6.75000000      0.789999425            1324
   6.75000000       1.08499920            1325
   6.75000000       1.38999891            1326
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.634999573            1327
   6.84999990      0.749999464            1328
   6.84999990      0.874999344            1329
   6.84999990       1.20499909            1330
   6.84999990       1.48999882            1331
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.594999611            1332
   6.95000029      0.719999492            1333
   6.95000029      0.839999378            1334
   6.95000029       1.11999917            1335
   6.95000029       1.41499889            1336
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.554999650            1337
   7.05000019      0.689999521            1338
   7.05000019      0.809999406            1339
   7.05000019      0.959999263            1340
   7.05000019       1.23999906            1341
   7.05000019       1.42999887            1342
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.584999621            1343
   7.15000010      0.704999506            1344
   7.15000010      0.859999359            1345
   7.15000010      0.999999225            1346
   7.15000010       1.23499906            1347
   7.15000010       1.41499889            1348
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.609999597            1349
   7.25000000      0.739999473            1350
   7.25000000      0.919999301            1351
   7.25000000       1.08499920            1352
   7.25000000       1.24999905            1353
   7.25000000       1.41499889            1354
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.674999535            1355
   7.34999990      0.844999373            1356
   7.34999990       1.01999927            1357
   7.34999990       1.20499909            1358
   7.34999990       1.33999896            1359
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.799999416            1360
   7.45000029       1.00499928            1361
   7.45000029       1.13999915            1362
   7.45000029       1.27499902            1363
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.889999330            1364
   7.55000019       1.03999925            1365
   7.55000019       1.16499913            1366
   7.55000019       1.29999900            1367
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.934999287            1368
   7.65000010       1.08999920            1369
   7.65000010       1.21999907            1370
   7.65000010       1.33999896            1371
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.749999464            1372
   7.75000000       1.01499927            1373
   7.75000000       1.13999915            1374
   7.75000000       1.26499903            1375
   7.75000000       1.37999892            1376
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.559999645            1377
   7.84999990      0.679999530            1378
   7.84999990      0.794999421            1379
   7.84999990       1.10499918            1380
   7.84999990       1.22499907            1381
   7.84999990       1.34999895            1382
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.619999588            1383
   7.95000029      0.754999459            1384
   7.95000029       1.05999923            1385
   7.95000029       1.20499909            1386
   7.95000029       1.33499897            1387
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.524999678            1388
   8.05000019      0.799999416            1389
   8.05000019      0.984999239            1390
   8.05000019       1.16499913            1391
   8.05000019       1.28499901            1392
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.519999683            1393
   8.15000057      0.749999464            1394
   8.15000057      0.934999287            1395
   8.15000057       1.09499919            1396
   8.15000057       1.21999907            1397
   8.15000057       1.38499892            1398
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.609999597            1399
   8.25000000      0.764999449            1400
   8.25000000      0.924999297            1401
   8.25000000       1.05499923            1402
   8.25000000       1.17999911            1403
   8.25000000       1.35999894            1404
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.714999497            1405
   8.35000038      0.874999344            1406
   8.35000038       1.01499927            1407
   8.35000038       1.13499916            1408
   8.35000038       1.26999903            1409
   8.35000038       1.69499862            1410
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.834999382            1411
   8.44999981      0.974999249            1412
   8.44999981       1.10499918            1413
   8.44999981       1.23499906            1414
   8.44999981       1.65499866            1415
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.919999301            1416
   8.55000019       1.03499925            1417
   8.55000019       1.18999910            1418
   8.55000019       1.34499896            1419
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.869999349            1420
   8.65000057      0.989999235            1421
   8.65000057       1.12499917            1422
   8.65000057       1.25499904            1423
   8.65000057       1.74499857            1424
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.809999406            1425
   8.75000000      0.924999297            1426
   8.75000000       1.05499923            1427
   8.75000000       1.20999908            1428
   8.75000000       1.40499890            1429
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.724999487            1430
   8.85000038      0.839999378            1431
   8.85000038      0.954999268            1432
   8.85000038       1.12499917            1433
   8.85000038       1.24999905            1434
   8.85000038       1.42999887            1435
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.709999502            1436
   8.94999981      0.819999397            1437
   8.94999981       1.04999924            1438
   8.94999981       1.19499910            1439
   8.94999981       1.34499896            1440
   8.94999981       1.58999872            1441
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.614999592            1442
   9.05000019      0.729999483            1443
   9.05000019      0.984999239            1444
   9.05000019       1.16499913            1445
   9.05000019       1.30499899            1446
   9.05000019       1.52499878            1447
   9.05000019       1.91999841            1448
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.464999706            1449
   9.15000057      0.579999626            1450
   9.15000057      0.699999511            1451
   9.15000057      0.884999335            1452
   9.15000057       1.01999927            1453
   9.15000057       1.20499909            1454
   9.15000057       1.36999893            1455
   9.15000057       1.57999873            1456
   9.15000057       2.37000680            1457
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.234999910            1458
   9.25000000      0.359999806            1459
   9.25000000      0.469999701            1460
   9.25000000      0.589999616            1461
   9.25000000      0.714999497            1462
   9.25000000      0.844999373            1463
   9.25000000      0.984999239            1464
   9.25000000       1.11499918            1465
   9.25000000       1.24999905            1466
   9.25000000       1.42499888            1467
   9.25000000       1.58999872            1468
   9.25000000       2.39500737            1469
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.239999905            1470
   9.35000038      0.344999820            1471
   9.35000038      0.454999715            1472
   9.35000038      0.569999635            1473
   9.35000038      0.689999521            1474
   9.35000038      0.824999392            1475
   9.35000038      0.959999263            1476
   9.35000038       1.08999920            1477
   9.35000038       1.22499907            1478
   9.35000038       1.39499891            1479
   9.35000038       1.53499877            1480
   9.35000038       1.71999860            1481
   9.35000038       2.36500669            1482
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.349999815            1483
   9.44999981      0.479999691            1484
   9.44999981      0.609999597            1485
   9.44999981      0.744999468            1486
   9.44999981      0.889999330            1487
   9.44999981       1.03499925            1488
   9.44999981       1.16499913            1489
   9.44999981       1.28999901            1490
   9.44999981       1.42499888            1491
   9.44999981       1.58499873            1492
   9.44999981       1.85499847            1493
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.459999710            1494
   9.55000019      0.644999564            1495
   9.55000019      0.909999311            1496
   9.55000019       1.06499922            1497
   9.55000019       1.20499909            1498
   9.55000019       1.32999897            1499
   9.55000019       1.45999885            1500
   9.55000019       1.60499871            1501
   9.55000019       1.90499842            1502
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.429999739            1503
   9.65000057      0.634999573            1504
   9.65000057      0.804999411            1505
   9.65000057      0.964999259            1506
   9.65000057       1.11499918            1507
   9.65000057       1.26999903            1508
   9.65000057       1.44499886            1509
   9.65000057       1.68499863            1510
   9.65000057       2.22000337            1511
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.429999739            1512
   9.75000000      0.619999588            1513
   9.75000000      0.774999440            1514
   9.75000000      0.949999273            1515
   9.75000000       1.16999912            1516
   9.75000000       1.40499890            1517
   9.75000000       2.09500051            1518
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.13999915            1519
   9.85000038       1.87999845            1520
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.32000566            1521
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       2.43000817            1522
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.47000909            1523
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         323   4.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.46499884            1524
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.26999903            1525
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.18499911            1526
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.11499918            1527
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.889999330            1528
   6.05000019       1.45999885            1529
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.694999516            1530
   6.15000010       1.10499918            1531
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.524999678            1532
   6.25000000      0.664999545            1533
   6.25000000      0.874999344            1534
   6.25000000       1.22999907            1535
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.504999697            1536
   6.34999990      0.629999578            1537
   6.34999990      0.849999368            1538
   6.34999990       1.19499910            1539
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.464999706            1540
   6.45000029      0.589999616            1541
   6.45000029      0.874999344            1542
   6.45000029       1.18999910            1543
   6.45000029       1.55999875            1544
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.439999729            1545
   6.55000019      0.599999607            1546
   6.55000019      0.954999268            1547
   6.55000019       1.27999902            1548
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.589999616            1549
   6.65000010      0.939999282            1550
   6.65000010       1.27499902            1551
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.624999583            1552
   6.75000000      0.784999430            1553
   6.75000000       1.01499927            1554
   6.75000000       1.27999902            1555
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.609999597            1556
   6.84999990      0.734999478            1557
   6.84999990      0.849999368            1558
   6.84999990      0.999999225            1559
   6.84999990       1.23499906            1560
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.599999607            1561
   6.95000029      0.719999492            1562
   6.95000029      0.829999387            1563
   6.95000029      0.959999263            1564
   6.95000029       1.16999912            1565
   6.95000029       1.35999894            1566
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.614999592            1567
   7.05000019      0.734999478            1568
   7.05000019      0.859999359            1569
   7.05000019      0.989999235            1570
   7.05000019       1.16499913            1571
   7.05000019       1.32999897            1572
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.709999502            1573
   7.15000010      0.844999373            1574
   7.15000010      0.974999249            1575
   7.15000010       1.14499915            1576
   7.15000010       1.28499901            1577
   7.15000010       1.91499841            1578
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.739999473            1579
   7.25000000      0.954999268            1580
   7.25000000       1.10999918            1581
   7.25000000       1.23999906            1582
   7.25000000       1.41499889            1583
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.929999292            1584
   7.34999990       1.11499918            1585
   7.34999990       1.24999905            1586
   7.34999990       1.39499891            1587
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.964999259            1588
   7.45000029       1.12999916            1589
   7.45000029       1.26999903            1590
   7.45000029       1.39499891            1591
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.959999263            1592
