  -1.77577487E-04   5.26576042    
  -4.82443938E-05   5.31356907    
  -3.14029632E-04   2.46287942    
  -1.29507587E-03   2.98121905    
  -9.93988942E-04   3.42930412    
  -5.84294437E-04   3.80239892    
  -3.06137284E-04   4.11730862    
  -1.20038399E-04   4.42532349    
   2.25956013E-04   4.69869852    
   5.26309486E-05   4.96628809    
  -3.32851720E-04   5.23419809    
  -1.79634939E-04   5.50431347    
   6.00475905E-05   5.69736338    
  -1.80229268E-04   4.74087811    
  -2.72616835E-05   5.24651337    
  -1.49608590E-03   2.95712471    
  -5.59489243E-04   3.45975947    
  -2.89686868E-04   3.86670446    
  -2.22109637E-04   4.22175360    
  -1.89805825E-04   4.55143881    
  -9.00048472E-05   4.85698843    
  -5.37153246E-05   5.13395309    
  -3.65275599E-04   5.36273813    
  -3.10502190E-04   5.56678581    
  -2.92527460E-04   5.25888157    
  -2.81822809E-04   4.87056112    
   3.46832967E-04   3.29819894    
   2.28367993E-04   3.89776373    
  -3.41079940E-05   4.58154345    
  -7.24954589E-07   4.93415308    
  -9.41062972E-05   5.23418331    
  -3.70096939E-04   5.44593811    
  -4.58549068E-04   5.65240812    
  -5.03108779E-04   4.56922960    
  -3.98038421E-04   4.84419346    
   4.22324316E-04   3.13988376    
   4.25810344E-04   3.82982588    
   3.49290232E-04   4.33348846    
   2.69870390E-04   4.69298077    
   1.61650300E-04   5.05716085    
  -1.48047082E-04   5.35639858    
  -3.21144995E-04   5.64514065    
  -4.11170971E-04   4.67186022    
  -3.17060738E-04   4.98775101    
   3.02841567E-04   3.11560917    
   3.56443663E-04   3.76391864    
   3.17918923E-04   4.24272346    
   3.44453380E-04   4.65504837    
   1.80617557E-04   5.17621803    
  -8.66368646E-05   5.58424807    
  -8.13364168E-05   4.92759514    
   2.91307835E-04   5.13373804    
   9.66118168E-05   4.67694807    
   2.07638659E-04   4.93477726    
   1.00297053E-04   5.10230160    
   2.42897113E-05   5.19727993    
  -1.46278380E-05   5.47323036    
  -1.93644257E-04   5.20594931    
  -2.39368936E-04   5.16115999    
  -2.53565406E-04   5.16808748    
  -4.20277793E-04   4.78841209    
  -1.82357588E-04   5.47389841    
  -6.53316034E-04   3.89339805    
  -3.45886539E-04   5.18533993    
  -1.45475927E-03   3.20218611    
  -1.71634427E-03   3.78051782    
  -4.71105246E-04   4.72758389    
  -1.49279003E-04   5.20827436    
  -4.30454779E-03   3.14945602    
  -4.00870573E-03   3.65466809    
  -9.74013121E-04   4.61889696    
  -2.20083995E-04   5.19658709    
  -4.68472438E-03   3.04149914    
  -4.25290735E-03   3.49933338    
  -7.87641853E-04   4.73244667    
  -9.96369054E-05   5.20104551    
  -7.99917252E-05   5.65354776    
  -4.03835764E-03   2.98076916    
  -2.32431339E-03   3.55759835    
  -3.65579879E-04   5.01460981    
  -1.94509863E-04   5.24075985    
  -2.01483537E-03   3.54017353    
  -4.41000331E-04   4.96419764    
  -2.37626751E-04   5.23922443    
  -1.57488545E-03   3.74261069    
  -6.53432216E-04   4.34853506    
  -3.02923581E-04   5.15274954    
  -2.00118404E-04   5.24009943    
  -1.50461681E-03   3.75934839    
  -2.22349935E-03   4.19986057    
  -1.79631752E-03   4.62877226    
  -3.99250712E-04   5.12764788    
  -3.51626979E-04   5.21709967    
  -8.56614788E-04   3.77509832    
  -2.02837260E-03   4.17920828    
  -3.04945884E-03   4.55500269    
  -1.10679609E-03   4.99231768    
  -3.20657709E-04   5.20024967    
  -2.17549648E-04   5.31522894    
  -3.41015781E-04   3.88514376    
  -2.90353596E-03   4.26316071    
  -3.49014020E-03   4.67297745    
  -8.81210901E-04   5.04885769    
  -3.25562578E-04   5.19515705    
  -1.73030829E-04   5.28082371    
  -2.35165516E-03   4.26918364    
  -3.52460355E-03   4.63667536    
  -1.47418771E-03   4.98437357    
  -4.26800718E-04   5.18043995    
  -4.00656601E-04   5.23884916    
  -1.67396283E-04   6.12565660    
  -2.61625554E-03   4.41492891    
  -1.73306721E-03   4.91520119    
  -6.00413769E-04   5.15050459    
  -8.02995288E-04   5.21084929    
  -4.72678337E-04   5.37531805    
  -2.03247112E-03   4.84272861    
  -1.00024126E-03   5.13368464    
  -1.31393096E-03   5.21607447    
  -7.09822983E-04   5.34781122    
  -1.26008329E-03   4.88525391    
  -1.24533370E-03   5.12555456    
  -1.52178993E-03   5.23013401    
  -8.41878413E-04   5.34890127    
  -9.87032778E-04   4.85497856    
  -1.51755020E-03   5.10390425    
  -2.06125434E-03   5.23432398    
  -1.38604606E-03   5.34564877    
  -1.02197134E-03   4.78112364    
  -1.56306860E-03   5.07141924    
  -2.24914472E-03   5.21632147    
  -2.38738628E-03   5.32880402    
  -2.32594064E-03   4.63025427    
  -1.24538410E-03   4.89585876    
  -1.62591098E-03   5.08807659    
  -2.35830084E-03   5.23266411    
  -1.68650085E-03   5.35857105    
  -1.73625210E-03   4.51759195    
  -5.10533433E-03   4.60950518    
  -3.17876600E-03   4.67999935    
  -1.21869997E-03   4.92541885    
  -1.69980258E-03   5.11992359    
  -2.40110140E-03   5.26939869    
  -1.12920080E-03   4.59831238    
  -1.45685242E-03   4.66658449    
  -9.06785601E-04   4.92043638    
  -1.61070784E-03   5.12137842    
  -1.95989665E-03   5.28008890    
   5.15207124E-04   4.60277510    
  -7.27942388E-05   4.69226694    
  -6.36406825E-04   4.95844889    
  -1.76943722E-03   5.15868902    
  -1.24629517E-03   5.32714653    
   1.51989469E-03   4.44291115    
   1.13847014E-03   4.69989634    
  -1.60523879E-04   4.93292379    
  -1.51926919E-03   5.13174820    
  -1.21555931E-03   5.32319403    
   1.22027926E-03   4.49277925    
   1.30076578E-03   4.63442230    
   9.18377627E-05   4.88385916    
  -9.91800218E-04   5.07120848    
  -1.35357294E-03   5.25367355    
  -4.52424079E-04   5.46938658    
   7.38468720E-04   4.47027445    
   9.26840061E-04   4.63128710    
  -2.05236342E-04   4.86321402    
  -1.26727542E-03   5.03516865    
  -1.10744056E-03   5.23406839    
  -4.26601007E-04   5.57009840    
   4.41035634E-04   4.52910471    
   1.02863181E-04   4.70041895    
  -1.23642839E-03   4.89009905    
  -1.48053572E-03   5.07792854    
  -8.52572848E-04   5.28433800    
  -5.16560220E-04   5.61105347    
  -1.75410198E-04   4.63004160    
  -1.99760287E-03   4.83317900    
  -1.43124117E-03   5.03305864    
  -9.38066223E-04   5.26542330    
  -7.28411425E-04   5.52124119    
  -1.70426571E-03   4.67116880    
  -2.39108247E-03   4.85747623    
  -8.29876866E-04   5.12494326    
  -8.84773559E-04   5.35325384    
  -6.83468243E-04   5.60198355    
  -2.99728825E-03   4.63787603    
  -1.87635969E-03   4.84620380    
  -8.40287888E-04   5.20908070    
  -6.88895409E-04   5.49729872    
  -5.29399957E-04   5.67542648    
  -2.90640094E-03   4.48916435    
  -2.56289449E-03   4.68878889    
  -4.76755959E-04   4.95462608    
  -9.33242147E-04   5.24971533    
  -6.60254038E-04   5.51563931    
  -5.42508962E-04   5.18086529    
  -2.63013225E-03   4.36002922    
  -2.66909553E-03   4.53504896    
  -5.03649411E-04   4.81549358    
  -5.03426709E-04   5.06009817    
  -9.42594255E-04   5.28784847    
  -6.62956445E-04   5.50083399    
  -5.08475525E-04   5.75847816    
  -1.10381085E-03   4.04768848    
  -2.49544112E-03   4.30232954    
  -7.88204488E-04   4.58403921    
  -5.12335100E-04   4.86114883    
  -5.24014875E-04   5.15540838    
  -6.44742337E-04   5.38840103    
  -5.97103382E-04   5.57198906    
  -5.19066351E-04   5.32982063    
   1.77924216E-04   3.16443872    
  -5.03660936E-04   3.77748609    
  -1.18078571E-03   4.09637356    
  -1.22019388E-04   4.41667366    
  -3.03307956E-04   4.73858595    
  -3.73451505E-04   4.96921587    
  -5.56183688E-04   5.21373844    
  -4.93767147E-04   5.45220900    
  -5.41800691E-04   5.46760845    
  -2.29807236E-04   4.86577988    
   1.41730343E-05   2.87279415    
   1.01801811E-03   3.37257385    
   3.31394112E-05   3.76265407    
  -4.89492813E-05   4.11504889    
  -1.01103869E-04   4.41497850    
  -1.17482370E-04   4.70272875    
  -3.95302341E-05   4.94362831    
  -4.70606872E-04   5.21271801    
  -4.65157878E-04   5.45545626    
  -4.70985178E-05   5.57629776    
  -8.48098571E-05   4.74556541    
   3.32462469E-06   5.21671915    
   1.15520391E-03   3.24575424    
  -1.51510205E-04   3.65389919    
  -1.65966252E-04   4.01694870    
  -3.00988089E-04   4.35074854    
  -2.12180428E-04   4.62922335    
   9.69554385E-05   4.89310312    
  -2.04778960E-04   5.18014288    
  -2.72925885E-04   5.40232325    
   1.56221737E-04   5.63534832    
   2.38572029E-04   5.35805464    
  -1.27289561E-04   4.96097279    
   3.71946553E-05   3.54748225    
  -1.66601254E-04   3.98800159    
  -4.05892293E-04   4.40191889    
  -1.76420406E-04   4.69681835    
  -9.61041369E-05   5.01113319    
  -1.82435047E-04   5.25797796    
  -2.64642382E-04   5.47743845    
  -1.82759512E-04   5.57919693    
  -1.94784079E-04   4.70226288    
  -2.41931193E-04   5.14210415    
   1.14268833E-03   3.15689898    
   4.29385342E-04   4.08899879    
   2.16839326E-04   4.53742361    
   2.06988247E-04   4.84990835    
   2.05878387E-05   5.18407822    
  -2.92044424E-04   5.45372820    
  -3.61188606E-04   5.70111322    
  -7.15547649E-04   4.63598871    
   1.39269140E-03   2.34889936    
   1.32688356E-03   2.92313409    
   9.89297754E-04   3.43353629    
   9.14287230E-04   3.86139107    
   7.18405819E-04   4.25039816    
   5.24727977E-04   4.58145571    
   2.66215560E-04   5.01310825    
  -1.06200656E-04   5.36509848    
  -2.57484702E-04   5.59034824    
  -4.90830804E-04   4.95874977    
   1.55118969E-03   2.20457458    
   8.46078037E-04   2.79307938    
   8.36444553E-04   3.21901894    
   7.76936125E-04   3.64776874    
   7.41679920E-04   4.11100864    
   5.23710623E-04   4.57626343    
   5.91420685E-05   5.49444818    
  -3.31052695E-04   4.98214149    
   7.51055893E-04   4.35059357    
   1.22811281E-04   4.53362894    
   1.16453375E-04   4.48525953    
   1.14494560E-05   5.85717297    
   6.17526748E-05   5.93265009    
   6.16349498E-05   5.43143797    
   8.82953682E-05   5.32456350    
   3.20348045E-05   5.14694452    
  -2.78859749E-04   4.12593269    
  -1.08970926E-04   5.17986488    
  -8.57958163E-04   3.58259821    
  -5.93624602E-04   4.49404716    
  -1.05886858E-04   5.18654013    
  -4.97013389E-05   6.08950281    
  -1.72121625E-03   3.30032349    
  -2.46358453E-03   3.80235791    
  -9.84507147E-04   4.45443439    
  -1.21337063E-04   5.17056465    
  -7.46735386E-05   5.34572887    
  -3.39988968E-03   3.18917108    
  -3.89161496E-03   3.69730806    
  -1.51983276E-03   4.30366755    
  -2.13691252E-04   5.10035038    
  -2.81520115E-05   5.25972366    
  -3.58304987E-03   3.15750623    
  -2.67384644E-03   3.70720816    
  -6.08194561E-04   4.61804676    
   2.36396972E-05   5.19898987    
  -7.19716627E-06   5.85595226    
  -2.75357277E-03   3.02300167    
  -1.86314946E-03   3.63967824    
  -7.17710704E-04   4.47999716    
  -1.55357673E-04   5.18287468    
  -8.02489376E-05   5.33409357    
  -1.63302117E-03   3.13812399    
  -7.91824656E-04   4.14535809    
  -3.31724732E-04   4.93332291    
  -1.87618163E-04   5.21376991    
  -1.77564725E-04   5.33952379    
  -1.06403488E-03   3.47930813    
  -8.05696414E-04   4.19703531    
  -4.81287861E-04   4.77263212    
  -3.56238452E-04   5.18154955    
  -1.76725996E-04   5.23084974    
  -1.18135074E-04   5.59679270    
  -4.31331282E-04   3.57355833    
  -1.10425125E-03   4.13071060    
  -1.96228293E-03   4.56751966    
  -1.03756518E-03   4.99503279    
  -3.27056972E-04   5.20751286    
  -1.94967768E-04   5.26486874    
  -2.38486304E-04   3.97855854    
  -3.02268192E-03   4.43924809    
  -3.36065888E-03   4.86690283    
  -8.82906548E-04   5.17797422    
  -2.84101756E-04   5.21370411    
  -1.74624845E-04   5.47308302    
  -1.42451981E-03   4.23318577    
  -3.92909488E-03   4.63714790    
  -2.07496993E-03   5.01009798    
  -6.39955106E-04   5.19238234    
  -4.83340031E-04   5.22234917    
  -2.53249425E-04   5.51659822    
  -2.57999450E-03   4.52714300    
  -2.23100698E-03   4.96096325    
  -1.03502453E-03   5.16449881    
  -1.00809988E-03   5.20859957    
  -4.57895978E-04   5.44754839    
  -1.83166238E-03   4.88361883    
  -1.07709086E-03   5.11236143    
  -1.21037255E-03   5.19566202    
  -7.49494997E-04   5.33727121    
  -9.84717743E-04   4.94865847    
  -9.54877585E-04   5.14526463    
  -1.32335071E-03   5.23266172    
  -6.87092775E-04   5.38862324    
  -8.97415041E-04   4.97132397    
  -1.05869351E-03   5.14464188    
  -2.27236492E-03   5.24109173    
  -6.11680560E-04   6.22540808    
  -1.03222451E-03   4.92916632    
  -1.36303180E-03   5.13780165    
  -3.28239496E-03   5.25102425    
  -9.27003159E-04   4.79681396    
  -1.37624273E-03   5.08879662    
  -2.00567115E-03   5.23056412    
  -1.59125659E-03   5.35869884    
  -1.85914768E-03   4.71954679    
  -1.21761975E-03   5.02959871    
  -1.71537313E-03   5.18043900    
  -1.62797549E-03   5.31875134    
  -1.87814352E-03   4.60829020    
  -4.32494655E-03   4.67044926    
  -2.18758895E-03   4.82688618    
  -1.40454713E-03   5.06348372    
  -1.76154834E-03   5.21229887    
  -9.00658313E-04   5.35962391    
  -1.21989124E-03   4.60073233    
  -1.78222207E-03   4.71790648    
  -1.34318671E-03   4.97214890    
  -1.89847581E-03   5.16366863    
  -1.13243819E-03   5.32589912    
  -3.37771722E-04   4.60464191    
  -6.38758589E-04   4.79584360    
  -1.38300785E-03   5.02664900    
  -2.25550518E-03   5.19930887    
  -6.61186466E-04   5.46731377    
   5.69140364E-04   4.60720682    
  -5.67911084E-05   4.84877396    
  -1.45316240E-03   5.03274822    
  -2.20861635E-03   5.21309853    
  -7.47586251E-04   5.43352413    
   9.39896156E-04   4.51693964    
   4.71797161E-04   4.83375645    
  -1.43322023E-03   5.01202345    
  -2.09825439E-03   5.20774364    
  -7.27842795E-04   5.44647408    
   6.53723779E-04   4.51442671    
   5.74467995E-04   4.76192617    
  -1.48535194E-03   4.99203110    
  -1.73838844E-03   5.18638325    
  -6.79512857E-04   5.45577383    
   3.18056991E-04   4.52038002    
   2.16984190E-05   4.78261852    
  -1.95344700E-03   4.98211861    
  -1.35484803E-03   5.18737841    
  -7.20377138E-04   5.37440348    
  -3.00770742E-04   5.62328339    
   6.91934110E-05   4.53223228    
  -1.09660497E-03   4.84073925    
  -1.93738996E-03   5.02413893    
  -1.04260747E-03   5.30719805    
  -4.51482949E-04   5.57916594    
  -5.76454971E-04   4.69582129    
  -1.98465073E-03   4.88097382    
  -7.50810490E-04   5.08813334    
  -8.64070025E-04   5.36538887    
  -4.55823145E-04   5.53119898    
  -1.20423455E-03   4.63787603    
  -1.70247420E-03   4.83801126    
  -5.95600693E-04   5.07306862    
  -8.28716089E-04   5.40421104    
  -4.86675737E-04   5.56825829    
  -2.79483676E-04   5.62183666    
  -1.37003371E-03   4.47375441    
  -1.75004790E-03   4.66304874    
  -7.46605336E-04   4.87747383    
  -7.75182212E-04   5.15299797    
  -8.58357467E-04   5.47371912    
  -5.09669597E-04   5.66152811    
  -3.91531445E-04   5.31947517    
  -8.51573714E-04   4.17407417    
  -1.64253672E-03   4.49492407    
  -7.96904729E-04   4.69355392    
  -5.65880560E-04   4.94696856    
  -7.40923919E-04   5.23498821    
  -7.54878973E-04   5.50083399    
  -6.38457714E-04   5.68179846    
  -3.93385213E-04   5.19149113    
   8.14903760E-05   3.63503885    
  -1.79764480E-04   4.25902176    
  -3.87945445E-04   4.47132921    
  -2.37213302E-04   4.69028378    
  -3.95296986E-04   4.93394852    
  -5.70755976E-04   5.20040846    
  -5.19057910E-04   5.42193842    
  -8.04597861E-04   5.60559654    
  -6.39395730E-04   5.34928560    
  -2.78741762E-04   5.43216801    
  -1.10996611E-04   3.38773131    
   5.53794147E-04   3.93079853    
   1.46821156E-04   4.22628880    
  -8.27978001E-05   4.46454859    
  -3.08242015E-05   4.74791813    
  -1.14679548E-04   5.01881838    
  -6.42622821E-04   5.24897861    
  -4.85853321E-04   5.45917368    
  -6.35049888E-04   5.46760845    
  -5.00918890E-04   4.80718279    
  -2.19837297E-04   5.30220938    
   7.98629073E-04   3.53918648    
   4.24702797E-04   3.87901378    
   6.27616391E-05   4.16314888    
  -1.06543790E-04   4.47533846    
  -4.41136144E-05   4.79074097    
  -1.97440706E-04   5.05508041    
  -7.07878033E-04   5.27424812    
  -6.28017238E-04   5.49134350    
  -1.77868438E-04   5.45208263    
  -1.82910429E-04   4.76308441    
  -1.44833102E-04   5.22291231    
   9.15604760E-04   3.53943396    
  -7.28485174E-05   3.87664890    
   4.35800430E-05   4.16554880    
  -1.42176359E-04   4.51788855    
  -1.67063816E-04   4.79900837    
  -3.06239846E-04   5.08874798    
  -4.37949726E-04   5.32199812    
  -4.38770134E-04   5.52534866    
  -6.73392060E-05   5.72494316    
   1.35014852E-04   4.72773838    
  -1.02228732E-04   5.19905996    
   1.94385822E-04   3.33316469    
   3.11680022E-04   3.70130706    
   8.09838893E-05   4.06886625    
  -2.39506029E-04   4.42327881    
  -2.73385580E-04   4.71748829    
  -2.51102407E-04   5.01113319    
  -8.81377273E-05   5.24924803    
  -2.05998425E-04   5.46995831    
  -3.34809942E-04   5.62847614    
  -2.67753087E-04   4.80388403    
  -1.68541519E-04   5.12543344    
   9.73047863E-04   2.71080947    
   1.04914757E-03   3.13923645    
   5.70942240E-04   3.61786389    
   2.30118778E-04   4.01684380    
   2.58367596E-04   4.36998606    
   1.54006833E-04   4.70141602    
  -6.94227929E-05   5.02875328    
  -1.48273612E-04   5.30366325    
  -1.15785981E-04   5.54720831    
  -2.10003971E-04   4.60146952    
  -3.11718584E-04   4.88335848    
   2.70163687E-03   2.00000000    
   4.46089031E-03   2.16707444    
   3.21277720E-03   2.71685672    
   1.89872761E-03   3.13988376    
   1.40897220E-03   3.55122375    
   9.54443298E-04   3.97186852    
   5.76329709E-04   4.48025846    
   1.39665965E-04   5.06759834    
  -1.72510496E-04   5.44063854    
  -3.27223795E-04   4.73926067    
  -2.26477947E-04   5.05353498    
   9.57131665E-03   2.00000000    
   6.91097323E-03   2.17854953    
   3.95989558E-03   2.73829937    
   2.43776711E-03   3.18454909    
   1.17866520E-03   3.68198872    
   3.82238126E-04   4.47451830    
  -1.90342820E-04   5.57559824    
   1.81175210E-03   3.28951383    
   1.17913223E-04   4.53726149    
   6.46645713E-05   5.64743280    
   3.29339149E-04   5.62259769    
   2.05006028E-04   5.53679800    
   4.27299856E-05   5.15683985    
  -8.05817690E-05   4.92220592    
   6.85923005E-05   5.49819851    
  -3.69184127E-04   4.17236233    
   9.94531729E-06   5.20945978    
  -1.14991481E-03   3.69359803    
  -8.77433922E-04   4.37969732    
  -9.75006405E-05   5.17039967    
  -3.75582458E-05   5.65821791    
  -1.54831295E-03   3.28069592    
  -2.64736637E-03   3.78051782    
  -1.18814257E-03   4.38614702    
  -1.55501533E-04   5.17627430    
  -1.72109758E-05   5.90852022    
  -2.61060614E-03   3.18917108    
  -2.97410134E-03   3.71862793    
  -1.15130947E-03   4.36939001    
  -5.23046547E-05   5.16989946    
   3.06732254E-05   5.44710302    
  -2.04315269E-03   3.00039911    
  -2.56287563E-03   3.49933338    
  -1.30720425E-03   4.23855495    
  -2.52806960E-04   4.99937296    
   1.03343838E-04   5.20278263    
  -5.93222067E-05   5.91029739    
  -2.12223874E-03   3.07931161    
  -1.35872234E-03   3.70123816    
  -7.86588469E-04   4.41159725    
  -2.68736563E-04   5.09179735    
  -7.23458434E-05   5.20346022    
  -5.72524223E-05   5.53854799    
  -1.15640915E-03   3.25019860    
  -6.14896126E-04   3.96178818    
  -7.05451355E-04   4.57069731    
  -3.44685017E-04   5.15271664    
  -9.26941284E-05   5.20604515    
   1.79466824E-05   5.38582325    
  -6.74267183E-04   3.19506884    
  -6.30148745E-04   4.04553556    
  -1.12087000E-03   4.53497696    
  -7.58858921E-04   5.08104801    
  -2.09779319E-04   5.20906782    
   2.97360966E-05   5.31933880    
  -1.56178605E-04   3.77709842    
  -1.33044878E-03   4.39002275    
  -2.17466359E-03   4.87715292    
  -6.44640182E-04   5.17693949    
  -3.09949130E-04   5.20065022    
  -1.85841069E-04   5.50941801    
  -7.24192476E-04   4.22796583    
  -3.49525269E-03   4.69004965    
  -2.59333779E-03   5.06199265    
  -1.01578829E-03   5.20217514    
  -5.91998105E-04   5.23062706    
  -3.47314402E-04   5.49724054    
  -1.27947889E-03   4.41303587    
  -2.72195763E-03   4.85505819    
  -1.89839629E-03   5.12143898    
  -1.23392767E-03   5.19654465    
  -6.19848026E-04   5.34727383    
  -1.42505311E-03   4.63667536    
  -1.66519114E-03   5.04929924    
  -1.30218116E-03   5.18043995    
  -9.21936007E-04   5.23884916    
  -3.80371115E-04   5.48592329    
  -9.84008308E-04   4.79939842    
  -1.39395031E-03   5.09870672    
  -1.12196140E-03   5.18454742    
  -1.26294768E-03   5.27376127    
  -9.83978040E-04   4.97754860    
  -1.07890891E-03   5.14236975    
  -1.70906575E-03   5.21939182    
  -1.66347972E-03   5.33224869    
  -8.83559056E-04   5.00222397    
  -1.26983668E-03   5.15609407    
  -2.77723419E-03   5.25204897    
  -8.71707161E-04   5.05951357    
  -1.60314969E-03   5.18422413    
  -1.98471686E-03   5.30042410    
  -8.95508972E-04   4.96605158    
  -1.35740638E-03   5.15251350    
  -1.56159676E-03   5.27399683    
  -1.62619294E-03   4.88842916    
  -1.25442748E-03   5.10107136    
  -1.81916484E-03   5.23788643    
  -1.25978363E-03   4.61274529    
  -3.61024030E-03   4.74017906    
  -1.87417353E-03   4.94019890    
  -2.10408214E-03   5.15519857    
  -1.36119197E-03   5.31451130    
  -8.66558403E-04   4.61650705    
  -1.91217859E-03   4.78992891    
  -1.29379786E-03   5.01665878    
  -2.18867674E-03   5.18222380    
  -1.08664122E-03   5.35134888    
  -2.78321560E-04   4.62141228    
  -8.75084719E-04   4.79584360    
  -1.13708351E-03   5.02664900    
  -2.04936555E-03   5.19930887    
  -5.25048061E-04   5.55262327    
  -6.62321690E-05   4.64773178    
  -5.64221351E-04   4.89786148    
  -1.46671920E-03   5.09874821    
  -1.26307621E-03   5.27157831    
   6.12004485E-04   4.58566475    
  -2.37947257E-04   4.92680359    
  -1.66026340E-03   5.12193871    
  -8.56312690E-04   5.32999420    
   5.40098932E-04   4.51442671    
   2.36813823E-04   4.84115648    
  -1.23837858E-03   5.02654123    
  -1.22276926E-03   5.22612095    
  -6.91941474E-04   5.41426134    
   3.28850176E-04   4.52910471    
   2.55010003E-04   4.82295895    
  -1.40387635E-03   4.99082851    
  -1.17382919E-03   5.28433800    
  -5.92035707E-04   5.54990339    
   3.52570896E-05   4.51682711    
  -9.08707225E-05   4.82561922    
  -1.52580766E-03   5.00629902    
  -1.05461129E-03   5.34799099    
  -5.22014394E-04   5.54441118    
  -2.08481841E-04   4.49826956    
  -7.41219847E-04   4.81048155    
  -1.02176017E-03   5.00531101    
  -1.14932284E-03   5.33505154    
  -6.87268679E-04   5.49864912    
  -2.22207047E-04   5.74495792    
  -7.51175918E-04   4.40771198    
  -7.56519090E-04   4.72165108    
  -6.50873175E-04   4.90355158    
  -6.81610662E-04   5.13850069    
  -8.39365064E-04   5.39168596    
  -6.07134891E-04   5.54162359    
  -3.00367770E-04   5.76781797    
  -8.28277960E-04   4.21278429    
  -5.99809398E-04   4.63730907    
  -5.10323967E-04   4.83461142    
  -6.09129842E-04   5.06758833    
  -5.48850745E-04   5.34822083    
  -8.31735204E-04   5.53135920    
  -5.56611863E-04   5.70552301    
  -2.76426174E-04   5.20001698    
  -2.36059437E-04   3.96172404    
  -1.01256752E-04   4.47084904    
  -3.61860119E-04   4.65007877    
  -4.64419019E-04   4.90314341    
  -4.83005657E-04   5.15569830    
  -4.16506227E-04   5.41711330    
  -8.51055025E-04   5.58770370    
  -5.58897387E-04   5.76486826    
  -3.24666413E-04   5.16960669    
   1.89150905E-05   3.82235408    
   3.89068009E-04   4.30232954    
   9.58255550E-05   4.48866940    
  -1.30160319E-04   4.69919872    
  -2.59621622E-04   4.95214891    
  -3.81657534E-04   5.20922327    
  -3.96126532E-04   5.48126888    
  -7.18333351E-04   5.63879108    
  -4.34847170E-04   5.31035566    
  -1.06770472E-04   5.43157578    
  -1.11142792E-04   3.76354861    
   4.93131753E-04   4.10735607    
   2.47860844E-05   4.33678341    
  -1.80033894E-04   4.55072355    
   9.97045936E-05   4.80461311    
  -1.35399212E-04   5.06871843    
  -5.37670043E-04   5.30183840    
  -4.48956474E-04   5.49399900    
  -6.43134350E-04   5.27514172    
  -2.43398594E-04   4.90872478    
   8.36709514E-04   3.68992901    
   4.53272165E-04   3.98277378    
  -2.33582818E-04   4.24072647    
  -3.37932070E-05   4.54575872    
   8.91315794E-05   4.81112576    
  -1.69236329E-04   5.08537292    
  -6.32122508E-04   5.30940819    
  -4.85568016E-04   5.49852085    
  -4.46549762E-04   5.30716515    
  -1.80223389E-04   4.79970551    
   3.51421113E-05   5.11988020    
   5.68975811E-04   3.46601391    
   1.97164685E-04   3.81724882    
  -5.02032228E-04   4.09221888    
   3.51583512E-05   4.36232376    
  -1.78837618E-05   4.65899849    
  -4.82988207E-06   4.91401339    
  -3.56115954E-04   5.19029808    
  -3.76783602E-04   5.40232325    
  -2.22038463E-04   5.63534832    
  -2.90631979E-05   5.19719505    
   3.50154514E-05   4.86899281    
   5.52295649E-04   2.87181473    
   1.70041603E-05   3.36933470    
  -2.90033640E-04   3.71668935    
   2.28107616E-04   4.06886625    
   4.02777150E-05   4.39123869    
  -5.77306855E-05   4.68648338    
  -2.22430652E-04   4.97875786    
  -8.64878821E-05   5.24051809    
   2.33161700E-04   5.45499849    
  -7.56011468E-06   5.67774773    
  -7.66692756E-05   4.82928896    
  -1.45893471E-04   4.89851093    
   2.42908299E-03   2.35392714    
   6.01367617E-04   2.86888909    
   2.17411987E-04   3.26287389    
   7.54646433E-04   3.66650891    
   4.46008315E-04   4.04661369    
   3.46704910E-04   4.40347385    
   2.92425742E-04   4.72321081    
   3.32552590E-05   5.04946327    
   1.92224707E-05   5.32971811    
  -1.41782120E-05   5.61993790    
  -1.66084108E-04   4.64089870    
  -1.59648989E-04   4.96017408    
   6.13469491E-03   2.02116489    
   3.81911034E-03   2.24499941    
   1.44234381E-03   2.75436187    
   1.50192203E-03   3.15725636    
   1.06188981E-03   3.56803608    
   6.82054437E-04   3.97186852    
   3.89090768E-04   4.50283813    
   1.99343456E-04   5.00036812    
  -4.03938975E-05   5.39119864    
  -1.05571911E-04   4.63815975    
  -2.18835732E-04   4.98275089    
   8.90767109E-03   2.00000000    
   3.98318656E-03   2.15252447    
   2.40136520E-03   2.73829937    
   9.53218492E-04   3.27072406    
   3.51556868E-04   3.97458363    
   2.23417999E-04   5.39587831    
   1.52085652E-03   5.74185801    
  -3.37817255E-05   5.63865757    
  -4.14245442E-05   6.06393719    
  -8.04094452E-06   5.22432423    
  -1.45348713E-05   5.15575981    
  -1.89240076E-04   5.10833454    
   4.16493931E-05   5.60904026    
  -6.18885446E-04   4.17236233    
  -3.52019088E-05   5.09014797    
   8.13925653E-05   5.57173777    
  -1.15731359E-03   3.51599813    
  -1.36674393E-03   4.17085266    
  -3.40832223E-04   4.92385769    
   2.71816971E-05   5.22080946    
  -1.67473010E-03   3.26106858    
  -2.56967824E-03   3.78051782    
  -1.07938424E-03   4.43167210    
  -1.24993239E-04   5.15343475    
   2.25218855E-06   5.81624508    
  -2.07916321E-03   3.24874353    
  -2.24565505E-03   3.80390811    
  -8.67695024E-04   4.48233747    
  -4.35494148E-05   5.16714954    
