  -152.7647       60.49020       1.590000    
  -152.7523       60.49200       2.940000    
  -152.7390       60.48530      -2.640000    
  -152.7640       60.48600      0.3700000    
  -152.6913       60.46220      -1.540000    
  -152.7477       60.49520       1.700000    
  -152.7808       60.49270       5.080000    
  -152.7580       60.48030      0.3000000    
  -152.7582       60.48580       1.670000    
  -152.7677       60.49420      -3.000000    
  -152.7773       60.48420      0.9500000    
  -152.7673       60.48200      9.0000004E-02
  -152.7788       60.49850      -3.000000    
  -152.7655       60.48370      0.5600000    
  -152.7667       60.48520      -3.000000    
  -152.7715       60.49200      -3.000000    
  -152.7630       60.49450      -3.000000    
  -152.7617       60.48120      -2.910000    
  -152.7712       60.48230      -3.000000    
  -152.7680       60.47800      9.9999998E-03
  -152.7678       60.48630       1.060000    
  -152.7577       60.48780       1.310000    
  -152.7703       60.49730      0.7400000    
  -152.7667       60.49150       2.780000    
  -152.7750       60.47020       4.980000    
  -152.7723       60.46120       5.990000    
  -152.7737       60.47530       2.280000    
  -152.7562       60.45920       2.360000    
  -152.7603       60.48500      -3.000000    
  -152.7595       60.48750       2.220000    
  -152.7785       60.50950      0.9800000    
  -152.7682       60.48550      0.2000000    
  -152.7840       60.48720       4.330000    
  -152.7663       60.48470      -3.000000    
  -152.7770       60.50980       2.110000    
  -152.7297       60.51200      -3.000000    
  -152.7713       60.49050      -3.000000    
  -152.7375       60.49080       4.900000    
  -152.7412       60.50070      -3.000000    
  -152.7207       60.51600      0.0000000E+00
  -152.7318       60.51120      -3.000000    
  -152.7647       60.46820      -1.710000    
  -152.7670       60.48200      0.9000000    
  -152.7723       60.48470      -3.000000    
  -152.7603       60.47370       6.150000    
  -152.7843       60.50000       1.280000    
  -152.7402       60.49880       6.220000    
  -152.7668       60.47020       3.830000    
  -152.7953       60.46350       1.510000    
  -152.7872       60.49400       6.260000    
  -152.7732       60.49500      0.8400000    
  -152.7473       60.48150      -3.000000    
  -152.7593       60.48630      0.1900000    
  -152.7693       60.50630      0.9300000    
  -152.7780       60.51830       5.600000    
  -152.7492       60.48320       1.120000    
  -152.7415       60.52470      -2.150000    
  -152.7727       60.49950      0.7900000    
  -152.7328       60.50450      -3.000000    
  -152.6920       60.49670       1.100000    
  -152.7258       60.43820       4.440000    
  -152.7560       60.45720       1.980000    
  -152.7810       60.50080       6.070000    
  -152.7577       60.48980      -2.690000    
  -152.7213       60.46900       9.640000    
  -152.7803       60.50830       1.310000    
  -152.7883       60.51630      0.5800000    
  -152.7502       60.46550       5.370000    
  -152.7547       60.48830       7.870000    
  -152.7493       60.48600      -3.000000    
  -152.7248       60.46380       2.120000    
  -152.7063       60.47780      -3.000000    
  -152.7318       60.48920      -3.000000    
  -152.7638       60.48650       4.180000    
  -152.7632       60.49700      -3.000000    
  -152.7248       60.48830       8.090000    
  -152.7540       60.44970       2.200000    
  -152.7265       60.48200      -3.000000    
  -152.7675       60.48880      -3.000000    
  -152.7675       60.47600      0.5500000    
  -152.7658       60.46950       4.240000    
  -152.7927       60.47020       6.260000    
  -152.7702       60.46800       4.020000    
  -152.7580       60.47450      -3.000000    
  -152.7093       60.45920       6.800000    
  -152.7762       60.47030       6.380000    
  -152.7733       60.48070      -3.000000    
  -152.6770       60.47730       5.550000    
  -152.7647       60.47220       2.510000    
  -152.7170       60.51100      -3.000000    
  -152.7082       60.47420       4.870000    
  -152.7013       60.48420       6.700000    
  -152.7668       60.48780      -3.000000    
  -152.7648       60.48480      -3.000000    
  -152.7387       60.49830      -3.000000    
  -152.7397       60.49130      -3.000000    
  -152.7688       60.49350      -3.000000    
  -152.7607       60.49800      -3.000000    
  -152.7685       60.47550       3.490000    
  -152.7327       60.47820      -3.000000    
  -152.7673       60.47370       5.750000    
  -152.7487       60.48220       8.540000    
  -152.7410       60.46150       7.800000    
  -152.7530       60.47470       1.160000    
  -152.7708       60.48820      -2.830000    
  -152.7817       60.51270      -1.610000    
  -152.7700       60.48000      -3.000000    
  -152.7753       60.45820       2.080000    
  -152.7638       60.50070      -2.610000    
  -152.7703       60.47820       1.690000    
  -152.7777       60.48180      -3.000000    
  -152.7708       60.49170      -2.970000    
  -152.7743       60.45620       1.030000    
  -152.7725       60.48000       1.470000    
  -152.7682       60.47650      -3.000000    
  -152.7668       60.45880     -0.5600000    
  -152.7678       60.46550      -2.380000    
  -152.7968       60.49130       4.220000    
  -152.7658       60.48070       4.770000    
  -152.7668       60.49600      -3.000000    
  -152.7640       60.47750       3.490000    
  -152.7740       60.47980       4.350000    
  -152.7765       60.51150      -3.000000    
  -152.7357       60.50050      -3.000000    
  -152.7640       60.48920      0.7500000    
  -152.6972       60.51330       1.110000    
  -152.7435       60.49030      -2.940000    
  -152.7320       60.48450       4.150000    
  -152.7527       60.47880      -1.510000    
  -152.7702       60.47530      -2.670000    
  -152.7713       60.46250      -2.590000    
  -152.7580       60.52300      -2.990000    
  -152.7620       60.47050       1.530000    
  -152.7698       60.48750      -3.000000    
  -152.7718       60.48380       2.560000    
  -152.7633       60.48320       1.070000    
  -152.7690       60.48400       1.210000    
  -152.7588       60.46500       3.500000    
  -152.7827       60.49870      -3.000000    
  -152.7738       60.49730     -0.2500000    
  -152.7688       60.46330      -2.370000    
  -152.7607       60.45750       4.160000    
  -152.7575       60.48280       8.390000    
  -152.7383       60.50220       3.440000    
  -152.7567       60.47880      -3.000000    
  -152.7613       60.47050       8.330000    
  -152.7198       60.46800       9.280000    
  -152.7737       60.50030      0.9600000    
  -152.7830       60.48220       3.800000    
  -152.7585       60.48870     -0.2900000    
  -152.7728       60.49720       1.370000    
  -152.7710       60.49780      -3.000000    
  -152.7673       60.48920      0.5300000    
  -152.7668       60.47880      0.6900000    
  -152.7653       60.52480      0.8700000    
  -152.7757       60.50150       1.180000    
  -152.7498       60.47470       3.590000    
  -152.7478       60.51550      -3.000000    
  -152.6890       60.51280      -3.000000    
  -152.7088       60.45280       3.130000    
  -152.7073       60.46150       9.340000    
  -152.7710       60.50550      0.4800000    
  -152.7618       60.46200       5.650000    
  -152.7943       60.48930       2.840000    
  -152.7678       60.45980      -2.610000    
  -152.7182       60.47570       7.160000    
  -152.7782       60.51430      0.5400000    
  -152.7657       60.48350      0.7000000    
  -152.7845       60.51550       1.710000    
  -152.7798       60.48850      0.7700000    
  -152.7468       60.49300      -3.000000    
  -152.7288       60.50170      -3.000000    
  -152.7723       60.50500      0.7800000    
  -152.7730       60.50450      -3.000000    
  -152.7673       60.49750      -3.000000    
  -152.7918       60.49820      0.7100000    
  -152.7848       60.48920       3.220000    
  -152.7358       60.48880       7.770000    
  -152.7660       60.47750       6.800000    
  -152.7707       60.50320      -2.100000    
  -152.7743       60.49730       7.200000    
  -152.7543       60.51300       2.970000    
  -152.7548       60.47980       6.210000    
  -152.7333       60.49530       5.320000    
  -152.7715       60.47630      -3.000000    
  -152.7340       60.50070     -7.9999998E-02
  -152.7270       60.49250       1.790000    
  -152.7950       60.51120       3.360000    
  -152.6765       60.47330       6.410000    
  -152.7643       60.46200       6.280000    
  -152.7617       60.47850       3.120000    
  -152.7798       60.49920       1.380000    
  -152.7652       60.47880      -3.000000    
  -152.7677       60.49280      0.3000000    
  -152.7708       60.47720       7.240000    
  -152.6980       60.48480       5.450000    
  -152.7722       60.51250      5.0000001E-02
  -152.7707       60.49030      -1.820000    
  -152.7717       60.49430       1.510000    
  -152.7108       60.47830       6.420000    
  -152.7720       60.48500      0.8000000    
  -152.7460       60.47220       5.840000    
  -152.7772       60.48980       2.420000    
  -152.7675       60.48730      -3.000000    
  -152.7870       60.51350      0.5800000    
  -152.7843       60.50220     -2.9999999E-02
  -152.8155       60.47280       2.180000    
  -152.7228       60.51770       2.840000    
  -152.7802       60.50680      0.3300000    
  -152.7765       60.47300      -3.000000    
  -152.7762       60.49930      -3.000000    
  -152.7673       60.48850      -3.000000    
  -152.7355       60.48670      -3.000000    
  -152.7642       60.50450      -3.000000    
  -152.7723       60.51730       3.560000    
  -152.7802       60.51850       1.760000    
  -152.7813       60.50270       5.770000    
  -152.7885       60.51470       1.470000    
  -152.7388       60.46670     -0.5100000    
  -152.7668       60.50250       2.190000    
  -152.7685       60.48820     -0.1100000    
  -152.7670       60.51170       3.370000    
  -152.7760       60.50130       1.930000    
  -152.7725       60.50420       1.060000    
  -152.7768       60.51080      0.4900000    
  -152.7822       60.49380       2.880000    
  -152.7760       60.51020     -0.1400000    
  -152.7717       60.51120      0.4100000    
  -152.7840       60.47770       4.570000    
  -152.6690       60.32120       12.77000    
  -152.7760       60.51170      0.2700000    
  -152.7828       60.49900      0.6700000    
  -152.7703       60.48130       2.560000    
  -152.7720       60.50350      0.5100000    
  -152.7880       60.48600      0.6800000    
  -152.7747       60.50270      -3.000000    
  -152.7795       60.50780      -3.000000    
  -152.7390       60.46980      0.5900000    
  -152.7392       60.49980      -3.000000    
  -152.7615       60.47120       4.480000    
  -152.7260       60.51880       5.340000    
  -152.7530       60.49620      -1.170000    
  -152.7530       60.49350       3.230000    
  -152.7867       60.48150       1.130000    
  -152.7140       60.48470      -1.890000    
  -152.7613       60.46680       3.010000    
  -152.7708       60.46430       9.750000    
  -152.7492       60.48580       5.790000    
  -152.7850       60.51370      -3.000000    
  -152.7755       60.49950       1.420000    
  -152.7595       60.50950      -2.900000    
  -152.7862       60.51700      0.1700000    
  -152.7737       60.50720      0.5500000    
  -152.7757       60.50830      0.6800000    
  -152.7335       60.48680      -3.000000    
  -152.7518       60.48530       5.570000    
  -152.7572       60.48680       2.700000    
  -152.7750       60.50720      0.3700000    
  -152.7807       60.45170       4.580000    
  -152.7685       60.47200       3.550000    
  -152.7397       60.48620      -3.000000    
  -152.7642       60.47430       3.590000    
  -152.7762       60.47780       1.010000    
  -152.7558       60.51720       2.320000    
  -152.7312       60.49480      -2.600000    
  -152.7588       60.51400      0.4700000    
  -152.7660       60.46930       4.880000    
  -152.7732       60.50900      2.0000000E-02
  -152.7670       60.50320      -3.000000    
  -152.7572       60.48220      -3.000000    
  -152.7332       60.47770      -3.000000    
  -152.7668       60.48620      0.7200000    
  -152.7715       60.50680      0.9600000    
  -152.7338       60.51380      -3.000000    
  -152.7275       60.51970       10.47000    
  -152.8078       60.48530       5.700000    
  -152.7628       60.49080      0.6700000    
  -152.7497       60.47730      0.4000000    
  -152.7660       60.48300      0.2100000    
  -152.7710       60.46400     -0.6800000    
  -152.7768       60.51570       1.660000    
  -152.7900       60.49050       3.990000    
  -152.7288       60.48780     -2.0000000E-02
  -152.7643       60.48970       1.100000    
  -152.7615       60.48720      0.8200000    
  -152.7510       60.48230       6.390000    
  -152.7600       60.47300       5.810000    
  -152.9130       60.51300       5.290000    
  -152.7773       60.51100      0.4600000    
  -152.7867       60.51800       2.280000    
  -152.6530       60.30800       9.220000    
  -152.7583       60.47820       6.740000    
  -152.7725       60.48630      -3.000000    
  -152.7712       60.48030      0.7900000    
  -152.7783       60.50520      0.9300000    
  -152.7798       60.51630      0.7800000    
  -152.7712       60.50880       1.070000    
  -152.7708       60.50430       1.310000    
  -152.7700       60.48870      -3.000000    
  -152.7908       60.47800       6.820000    
  -152.7743       60.49300      -2.780000    
  -152.6787       60.46600      7.0000000E-02
  -152.7525       60.51080       1.450000    
  -152.7922       60.50120      0.8900000    
  -152.7597       60.47530      2.0000000E-02
  -152.7915       60.46650      0.1000000    
  -152.7660       60.53030       6.150000    
  -152.7605       60.48900      0.7900000    
  -152.7693       60.49780      -1.730000    
  -152.7557       60.46270       4.720000    
  -152.7838       60.49830       4.000000    
  -152.7803       60.46550      -3.000000    
  -152.7580       60.47630      -3.000000    
  -152.7763       60.49950      -2.810000    
  -152.7588       60.49430      -2.710000    
  -152.7588       60.48280     -0.1900000    
  -152.7507       60.50220       7.690000    
  -152.7738       60.50470      0.7400000    
  -152.7758       60.48080       5.630000    
  -152.7588       60.48650      -3.000000    
  -152.7563       60.48880      -1.750000    
  -152.7717       60.49350      -3.000000    
  -152.7297       60.49080      -2.010000    
  -152.7665       60.49670      0.6600000    
  -152.7440       60.49120       7.570000    
  -152.7698       60.48180      -3.000000    
  -152.7513       60.47780      0.5800000    
  -152.7742       60.49000       3.420000    
  -152.7622       60.48570     -2.0000000E-02
  -152.7558       60.49050       2.120000    
  -152.7427       60.48120       3.080000    
  -152.7763       60.48480      -3.000000    
  -152.7615       60.49570       5.490000    
  -152.7423       60.47700     -0.4400000    
  -152.7453       60.48020       5.510000    
  -152.7727       60.46930      -2.470000    
  -152.7707       60.48870      -3.000000    
  -152.7300       60.48750      -3.000000    
  -152.7753       60.47220       2.570000    
  -152.7367       60.49250      -3.000000    
  -152.7682       60.48750       1.260000    
  -152.7437       60.48350       4.930000    
  -152.7688       60.49000       5.620000    
  -152.7763       60.48800      -3.000000    
  -152.7678       60.49370       1.590000    
  -152.7393       60.49220       8.070000    
  -152.7692       60.47420      -2.950000    
  -152.7722       60.48700      -3.000000    
  -152.7718       60.48730      -3.000000    
  -152.7697       60.48080       5.290000    
  -152.7713       60.48770      -3.000000    
  -152.6962       60.48580      -3.000000    
  -152.7663       60.48330      5.0000001E-02
  -152.7668       60.47750     -0.4800000    
  -152.7677       60.50350      -3.000000    
  -152.7735       60.49270       5.360000    
  -152.7500       60.49270       5.680000    
  -152.7738       60.48700      -2.690000    
  -152.7932       60.49920       3.690000    
  -152.7613       60.49400      -3.000000    
  -152.7612       60.48170       3.470000    
  -152.7502       60.53480       10.71000    
  -152.7647       60.46900       1.750000    
  -152.7712       60.49470       1.280000    
  -152.7743       60.49850      -3.000000    
  -152.7673       60.48120     -0.2600000    
  -152.7682       60.50200       5.030000    
  -152.7535       60.48600      -1.700000    
  -152.7662       60.48920      -3.000000    
  -152.7655       60.48600      -2.890000    
  -152.7245       60.51380       4.550000    
  -152.7755       60.48020       6.980000    
  -152.7637       60.48370      0.9200000    
  -152.7698       60.49130      -2.850000    
  -152.7687       60.48130       1.050000    
  -152.7775       60.47830       6.790000    
  -152.7288       60.49820      0.3000000    
  -152.7745       60.50680       1.060000    
  -152.7765       60.49900      0.1200000    
  -152.7425       60.47800      -3.000000    
  -152.7752       60.48900      -3.000000    
  -152.7852       60.48020     -0.6700000    
  -152.7658       60.48120       1.180000    
  -152.7690       60.48630      -3.000000    
  -152.7673       60.51350      -2.170000    
  -152.8215       60.47880       5.710000    
  -152.7682       60.48320      0.6300000    
  -152.7658       60.46680       6.490000    
  -152.7715       60.50020       1.910000    
  -152.7682       60.49800      0.6900000    
  -152.7752       60.50880       2.160000    
  -152.7277       60.51870      0.8600000    
  -152.7290       60.49180      -3.000000    
  -152.7563       60.48150       1.200000    
  -152.7582       60.48230      0.3500000    
  -152.8015       60.49370       2.660000    
  -152.7335       60.50620      -3.000000    
  -152.7610       60.45100       3.270000    
  -152.7370       60.48620      -3.000000    
  -152.7825       60.50830      -3.000000    
  -152.7715       60.47950      0.9900000    
  -152.7572       60.48470      -3.000000    
  -152.7495       60.48000       6.190000    
  -152.7290       60.49450      -3.000000    
  -152.7360       60.44570       5.600000    
  -152.7658       60.47900       2.340000    
  -152.7715       60.49070      -2.850000    
  -152.7592       60.47750       4.150000    
  -152.7615       60.49870      -3.000000    
  -152.7542       60.48330      -3.000000    
  -152.7273       60.49450      -3.000000    
  -152.7603       60.49980      -2.920000    
  -152.7683       60.49770       1.330000    
  -152.7552       60.50750      -1.770000    
  -152.7693       60.48920      -3.000000    
  -152.7732       60.48270       1.110000    
  -152.7660       60.51150       5.380000    
  -152.7672       60.46130       1.080000    
  -152.7675       60.49120      -3.000000    
  -152.7378       60.48950      -3.000000    
  -152.7748       60.50170       1.670000    
  -152.7757       60.51070     -0.1700000    
  -152.7602       60.49480       4.360000    
  -152.7568       60.47130       1.030000    
  -152.7682       60.48570      0.9300000    
  -152.7993       60.47420       5.580000    
  -152.7707       60.48700       5.360000    
  -152.7220       60.49550       7.990000    
  -152.7793       60.45730       2.310000    
  -152.7657       60.48370       8.330000    
  -152.7693       60.50520      -3.000000    
  -152.7540       60.49580      -3.000000    
  -152.7600       60.48600      -1.780000    
  -152.7785       60.48230       5.500000    
  -152.7718       60.48350      -2.910000    
  -152.7725       60.50770     -0.1600000    
  -152.7575       60.49370       2.260000    
  -152.7807       60.50720       1.080000    
  -152.7688       60.47170       5.580000    
  -152.8107       60.47880       9.190000    
  -152.7848       60.49200      -3.000000    
  -152.7523       60.46450      -2.820000    
  -152.7703       60.48980      -3.000000    
  -152.7700       60.47870       1.330000    
  -152.7250       60.50870       6.990000    
  -152.7600       60.48300       6.810000    
  -152.7742       60.49220      -2.780000    
  -152.7665       60.48300     -0.1000000    
  -152.7697       60.48630      0.7300000    
  -152.7575       60.48820      -2.870000    
  -152.7772       60.48600      0.7200000    
  -152.8102       60.48680       4.480000    
  -152.7665       60.47050     -0.3200000    
  -152.7647       60.49270      -3.000000    
  -152.7278       60.50200       2.210000    
  -152.7848       60.49280      -3.000000    
  -152.7753       60.48720     -5.9999999E-02
  -152.7748       60.48570      -3.000000    
  -152.7715       60.47820       4.560000    
  -152.7843       60.48450      -3.000000    
  -152.7738       60.49300       3.140000    
  -152.7043       60.55930       7.760000    
  -152.7230       60.48200      -3.000000    
  -152.7758       60.50550      -3.000000    
  -152.7992       60.48120       3.620000    
  -152.7427       60.49400      -3.000000    
  -152.7763       60.48430      -3.000000    
  -152.7503       60.45480      0.4400000    
  -152.7685       60.49700       3.090000    
  -152.7655       60.48800      0.6900000    
  -152.7732       60.47950     -0.1500000    
  -152.7618       60.48800      -2.780000    
  -152.7618       60.48000       3.720000    
  -152.7648       60.48570      -2.900000    
  -152.7772       60.48320      -3.000000    
  -152.7712       60.50100       2.120000    
  -152.7695       60.48450      0.6100000    
  -152.7338       60.49480      -3.000000    
  -152.7753       60.50520       2.590000    
  -152.7617       60.48920      -2.460000    
  -152.7662       60.48750      -2.670000    
  -152.7675       60.48450       2.280000    
  -152.7648       60.48970      3.9999999E-02
  -152.7740       60.48350      -3.000000    
  -152.7660       60.48450      0.1200000    
  -152.7422       60.48950      -1.390000    
  -152.7672       60.49070      -2.550000    
  -152.7717       60.46150       5.190000    
  -152.7650       60.48730      -2.920000    
  -152.7730       60.48530       3.520000    
  -152.7783       60.47450       2.360000    
  -152.7633       60.48370      0.6500000    
  -152.7717       60.48250      -2.480000    
  -152.7830       60.46070       6.400000    
  -152.7648       60.48200      -3.000000    
  -152.8070       60.48220      -2.740000    
  -152.7685       60.48770      -2.920000    
  -152.7697       60.48720       2.800000    
  -152.7747       60.50100      -3.000000    
  -152.7602       60.49130       1.000000    
  -152.7727       60.48970       3.570000    
  -152.7832       60.47780      -3.000000    
  -152.7662       60.49080      0.5900000    
  -152.7650       60.48870      0.4800000    
  -152.7732       60.48980       1.140000    
  -152.7228       60.48720      -3.000000    
  -152.7722       60.49070       3.040000    
  -152.7692       60.48950      -2.830000    
  -152.7692       60.48720      0.6600000    
  -152.7700       60.49720       2.730000    
  -152.7653       60.48750      -2.060000    
  -152.7692       60.49220     -0.1400000    
  -152.7732       60.49300     -0.4900000    
  -152.7725       60.48350     -0.4000000    
  -152.7695       60.49400       2.960000    
  -152.7652       60.48080       1.210000    
  -152.7602       60.47500       1.510000    
  -152.7693       60.48980      -2.650000    
  -152.7707       60.49570       2.520000    
  -152.7695       60.48200       2.830000    
  -152.7685       60.49200     -0.2300000    
  -152.7720       60.49350       3.340000    
  -152.7610       60.48920       1.470000    
  -152.7728       60.47720      -3.000000    
  -152.7575       60.48470       2.800000    
  -152.7713       60.49480      -3.000000    
  -152.7715       60.48430       3.420000    
  -152.7690       60.49680      0.3400000    
  -152.7640       60.47550       2.510000    
  -152.7747       60.49570      -2.940000    
  -152.7657       60.48720      -3.000000    
  -152.7745       60.48320      -3.000000    
  -152.7655       60.48620       1.270000    
  -152.7653       60.48730     -2.9999999E-02
  -152.7732       60.49530     -0.5400000    
  -152.7648       60.47980       1.830000    
  -152.7683       60.48620      0.4100000    
  -152.7683       60.49420       2.890000    
  -152.7657       60.48600      0.3900000    
  -152.7663       60.49130       2.070000    
  -152.7692       60.49170       2.110000    
  -152.7695       60.48180       2.710000    
  -152.7745       60.49600      -3.000000    
  -152.7697       60.48670       3.020000    
  -152.7722       60.49270      0.5800000    
  -152.7660       60.48550      0.8700000    
  -152.7830       60.47280       2.960000    
  -152.7655       60.48480      0.3800000    
  -152.7690       60.49080       2.090000    
  -152.7608       60.49370      -3.000000    
  -152.7657       60.48850      -2.580000    
  -152.7742       60.48930      -2.910000    
  -152.7607       60.47270      0.4900000    
  -152.7635       60.48980      0.4200000    
  -152.7683       60.47830       1.080000    
  -152.7658       60.48420      0.4100000    
  -152.7673       60.48900      -3.000000    
  -152.7722       60.51020       4.840000    
  -152.7635       60.47970       2.240000    
  -152.7678       60.48770       1.090000    
  -152.7642       60.48920     -5.9999999E-02
  -152.7622       60.48200       2.310000    
  -152.7570       60.48550      -3.000000    
  -152.7787       60.47130       1.020000    
  -152.7632       60.48520       2.130000    
  -152.7625       60.48900     -0.1700000    
  -152.7648       60.48100      0.5100000    
  -152.7645       60.49320      0.1400000    
  -152.7650       60.49080      -3.000000    
  -152.7645       60.48570       1.220000    
  -152.7688       60.48680     -7.0000000E-02
  -152.7675       60.49100      -3.000000    
  -152.7673       60.48520      -2.760000    
  -152.7637       60.48100       1.640000    
  -152.7695       60.49050       4.130000    
  -152.7630       60.50220     -0.4600000    
  -152.7657       60.49880      0.8300000    
  -152.7612       60.47770       2.270000    
  -152.7750       60.48420      -3.000000    
  -152.7743       60.48930      -3.000000    
  -152.7783       60.49670      -3.000000    
  -152.7680       60.49070       5.640000    
  -152.7622       60.48980     -0.5900000    
  -152.7667       60.49580      -1.730000    
  -152.7602       60.48270       3.150000    
  -152.7663       60.48880      -3.000000    
  -152.7753       60.48430       4.430000    
  -152.7687       60.49150      0.1500000    
  -152.7655       60.49100      -2.780000    
  -152.7690       60.49700       1.410000    
  -152.7663       60.49550     -0.5000000    
  -152.7823       60.48630     -0.3900000    
  -152.7683       60.49000      -2.100000    
  -152.7627       60.50200       1.850000    
  -152.7677       60.48630      -3.000000    
  -152.7650       60.49020     -2.9999999E-02
  -152.7660       60.48780      0.3800000    
  -152.7627       60.49250       2.260000    
  -152.7660       60.48380     -0.1200000    
  -152.7672       60.49050     -0.5800000    
  -152.7680       60.49120      7.0000000E-02
  -152.7608       60.47800       1.990000    
  -152.7685       60.49120     -0.6800000    
  -152.7657       60.48980      0.4800000    
  -152.7628       60.47850     -0.7400000    
  -152.7702       60.49450      0.5800000    
  -152.7632       60.48820       1.130000    
  -152.7627       60.46300     -0.5200000    
  -152.7302       60.48500      -3.000000    
  -152.7632       60.49430      0.1600000    
  -152.7712       60.48150      0.4800000    
  -152.7352       60.49480       2.430000    
  -152.7743       60.49280      -3.000000    
  -152.7712       60.48980      -3.000000    
  -152.7572       60.47830       1.640000    
  -152.7627       60.47850       2.550000    
  -152.7660       60.48800      0.3700000    
  -152.7722       60.48030      0.6700000    
  -152.7613       60.48550       1.570000    
  -152.7767       60.48000      0.6100000    
  -152.7713       60.48730      -3.000000    
  -152.7735       60.48550      -2.990000    
  -152.7657       60.48700     -0.6600000    
  -152.7518       60.50270       2.900000    
  -152.7655       60.48900      -2.570000    
  -152.7765       60.49000      -3.000000    
  -152.7643       60.48130       1.210000    
  -152.7688       60.49620      0.2500000    
  -152.7702       60.47870       1.050000    
  -152.7913       60.47020      -2.210000    
  -152.7458       60.47550       2.390000    
  -152.7603       60.48230     -0.2200000    
  -152.7658       60.48320      0.1600000    
  -152.7755       60.48720      -2.910000    
  -152.7707       60.48300      0.8100000    
  -152.7622       60.49250       2.880000    
  -152.7615       60.49030      3.9999999E-02
  -152.7617       60.47870       2.150000    
  -152.7655       60.49030      0.3800000    
  -152.7727       60.48430      0.7900000    
  -152.7640       60.47950      0.7300000    
  -152.7657       60.48950      0.5200000    
  -152.7680       60.47630      0.1400000    
  -152.7675       60.47750      0.9700000    
  -152.7648       60.48730      -2.640000    
  -152.7605       60.48450      0.4500000    
  -152.7677       60.49230      0.9900000    
  -152.7643       60.47350       2.420000    
  -152.7632       60.48250       2.330000    
  -152.7753       60.49250     -0.6000000    
  -152.7608       60.48550       3.040000    
  -152.7682       60.49300      -2.670000    
  -152.7730       60.48700      -3.000000    
  -152.7677       60.48670     -0.3200000    
  -152.7680       60.48980      0.5800000    
  -152.7660       60.48580      0.6800000    
  -152.7593       60.49130       1.600000    
  -152.7630       60.49320      0.7800000    
  -152.7742       60.48970      -3.000000    
  -152.7643       60.49020      0.4600000    
  -152.7653       60.50600      0.8400000    
  -152.7753       60.51050      7.0000000E-02
  -152.7627       60.49020      -3.000000    
  -152.7652       60.49030      0.3400000    
  -152.7648       60.48730     -0.4400000    
  -152.7675       60.49080      7.9999998E-02
  -152.7765       60.48050       2.260000    
  -152.7672       60.48070      0.6900000    
  -152.7613       60.49180      -2.780000    
  -152.7652       60.48320      0.5600000    
  -152.7678       60.49050     -0.5200000    
  -152.7665       60.48850      0.8500000    
  -152.7657       60.48770      0.6400000    
  -152.7423       60.46300      0.8300000    
  -152.7625       60.49300       2.600000    
  -152.7650       60.47730      0.2800000    
  -152.7722       60.48530      -3.000000    
  -152.7777       60.48600      -3.000000    
  -152.7655       60.48630      0.7100000    
  -152.7603       60.47220     -0.2000000    
  -152.7757       60.49000      -2.590000    
  -152.7655       60.48370      0.9400000    
  -152.7653       60.48250      0.7600000    
  -152.7680       60.49820      0.2300000    
  -152.7670       60.48800      -2.720000    
  -152.7633       60.47880      0.6100000    
  -152.7547       60.47420       4.450000    
  -152.7585       60.48870      -1.160000    
  -152.7663       60.48870      -2.540000    
  -152.7758       60.48680      -3.000000    
  -152.7652       60.48480      0.7700000    
  -152.7643       60.47670      0.3700000    
  -152.7583       60.48450       1.500000    
  -152.7620       60.49080       1.320000    
  -152.7698       60.49020      -2.770000    
  -152.7718       60.48420      -2.700000    
  -152.7678       60.49200      -2.780000    
  -152.7635       60.47800       1.060000    
  -152.7773       60.48530      -3.000000    
  -152.7660       60.48930      -1.890000    
  -152.7760       60.48620      -3.000000    
  -152.7628       60.47220       1.170000    
  -152.7718       60.47870       1.870000    
  -152.7605       60.49250      0.3200000    
  -152.7718       60.50070     -0.5900000    
  -152.7627       60.50520      0.2800000    
  -152.7765       60.48320      -2.930000    
  -152.7688       60.50230      0.1600000    
  -152.7635       60.48330       1.110000    
  -152.7635       60.47420       1.280000    
  -152.7687       60.48630      -3.000000    
  -152.7712       60.48780      0.3200000    
  -152.7715       60.49000      -3.000000    
  -152.7607       60.48680      0.7300000    
  -152.7708       60.48550     -5.9999999E-02
  -152.7697       60.48280      -3.000000    
  -152.7662       60.49220       2.620000    
  -152.7613       60.49350       1.510000    
  -152.7655       60.48900      -2.620000    
  -152.7650       60.47880       3.000000    
  -152.7710       60.47050       2.330000    
  -152.7772       60.47800       1.850000    
  -152.7702       60.47470       2.130000    
  -152.7655       60.48500      -3.000000    
  -152.7653       60.49200      -2.710000    
  -152.7750       60.48630      -3.000000    
  -152.7667       60.48130       2.850000    
  -152.7657       60.48720      0.4200000    
  -152.7785       60.49420      -3.000000    
  -152.7720       60.48930       1.780000    
  -152.7625       60.48680      0.3000000    
  -152.7778       60.48780      -3.000000    
  -152.7678       60.48870      7.0000000E-02
  -152.7653       60.49200      0.1100000    
  -152.7730       60.48600      -3.000000    
  -152.7675       60.48550      -3.000000    
  -152.7660       60.51130     -0.5600000    
  -152.7625       60.48700      0.8700000    
  -152.7612       60.47850       1.810000    
  -152.7713       60.48970       3.080000    
  -152.7600       60.48520       1.870000    
  -152.7698       60.48050      0.1300000    
  -152.7610       60.49350       1.020000    
  -152.7677       60.48270      -3.000000    
  -152.7700       60.48720      9.9999998E-03
  -152.7620       60.47530       3.220000    
  -152.7610       60.49120      0.5100000    
