   110.2295      -8.739561       25.00000              12
           2          52   63.61004    
           1          66   33.70626    
           2          66   63.10845    
           1          63   38.79181    
           2          63   69.22736    
           1          64   37.98731    
           2          64   68.64256    
           2          24   28.15754    
           1          25   15.43772    
           2          25   27.19576    
           1           7   22.16740    
           2           7   38.82775    
           1          55   22.72664    
           2          55   39.39447    
           1          60   22.56495    
           2          60   39.66632    
           1           6   25.17656    
           2           6   44.41286    
           2          46   40.55691    
           1          48   21.72186    
           2          48   38.10114    
           2          16   47.21029    
           1          19   26.46766    
           2          19   46.85553    
           1          37   24.86148    
           2          37   44.29172    
           1         158   27.35160    
           1         159   34.73843    
           1         160   37.89414    
           1         166   30.63340    
           1         168   31.68755    
           1         169   22.49225    
           1         157   18.83431    
           2          41   50.46160    
   114.8178      -9.425564       71.00000              35
           1          29   75.02830    
           2          29   129.5894    
           1           8   74.79887    
           2           8   129.5908    
           1           1   66.11778    
           2           1   118.5727    
           1           2   67.97805    
           2           2   121.5433    
           1           3   66.76969    
           2           3   118.8175    
           1           4   65.30452    
           2           4   116.4941    
           1           5   64.95116    
           2           5   115.2415    
           1           9   62.55869    
           2           9   110.5036    
           1          12   60.33832    
           2          12   106.4693    
           1          62   60.40091    
           2          62   105.9827    
           1          20   64.83660    
           2          20   115.3554    
           1          21   63.16918    
           2          21   111.7764    
           1          23   64.99310    
           2          23   112.5516    
           1          51   60.62984    
           2          51   111.1193    
           1          28   77.00228    
           2          28   136.3628    
           1           6   67.03785    
           2           6   118.9739    
           2          10   110.6455    
           1          60   73.60332    
           2          60   126.7632    
   110.0002      -8.632758       34.00000              24
           1          29   15.11482    
           2          29   26.47581    
           1           8   17.02853    
           2           8   30.36354    
           1           1   15.15387    
           2           1   27.03463    
           1           2   14.30386    
           2           2   25.41081    
           1           3   18.07632    
           2           3   32.16092    
           1           4   14.66147    
           2           4   25.98518    
           1           5   17.37326    
           2           5   30.33846    
           1          62   19.85470    
           2          62   34.85057    
           1          20   19.62407    
           2          20   34.99849    
           1          21   20.47167    
           2          21   36.15982    
           1          60   16.64797    
           2          60   29.68051    
           1          19   18.95286    
           2          19   33.54599    
   110.0111      -7.699161       3.000000              37
           1          28   3.056184    
           2          28   5.137006    
           2         145   9.899050    
           1          29   3.220229    
           2          29   5.711172    
           2          30   3.599061    
           1          59   4.102793    
           2          59   7.155756    
           1           8   3.757385    
           2           8   6.609239    
           1           1   10.63269    
           2           1   18.17423    
           1           3   10.35649    
           2           3   18.41599    
           1          44   8.857560    
           2          44   15.32054    
           1         148   7.184313    
           2         148   12.56084    
           1          47   5.409636    
           2          47   9.691870    
           1          33   4.528966    
           2          33   7.997835    
           1         142   5.137927    
           2         142   9.045150    
           1          13   3.732929    
           2          13   6.741121    
           1          20   12.96762    
           2          20   23.45302    
           1          26   8.370213    
           2          26   14.86457    
           1          60   5.215280    
           2          60   9.087580    
           1           4   13.23453    
           2           4   21.66513    
           1          48   4.910487    
           1          35   8.216272    
           2          35   15.38870    
   110.8371      -8.726194       32.00000              31
           1          29   20.42532    
           2          29   36.18027    
           1           1   15.51316    
           2           1   27.47927    
           1           2   16.13705    
           2           2   28.60495    
           1           3   17.25465    
           2           3   30.78239    
           1           4   13.73861    
           2           4   24.19014    
           1           5   15.34710    
           2           5   27.37163    
           1           9   15.07893    
           2           9   25.30277    
           1          10   12.36819    
           2          10   21.80252    
           1          12   11.86686    
           2          12   20.59747    
           1          62   13.60860    
           2          62   24.19611    
           1          20   16.44971    
           2          20   29.54744    
           1          21   16.44971    
           2          21   29.39752    
           2          28   42.09442    
           2           8   36.99013    
           1          60   19.34756    
           2          60   34.93722    
           1          19   17.48277    
           2          19   30.81832    
           2          23   32.64845    
   115.5945      -10.39378       100.0000              41
           1          28   90.08184    
           2          28   160.8187    
           1           1   81.87688    
           2           1   145.1546    
           1           2   84.20858    
           2           2   146.0660    
           1           3   82.16633    
           2           3   146.2536    
           1           4   81.48911    
           2           4   144.5571    
           1           5   80.69018    
           2           5   142.0619    
           1           9   78.66050    
           2           9   138.2256    
           1          10   79.25861    
           2          10   139.9581    
           1          12   77.93372    
           2          12   137.1109    
           1          62   76.26208    
           2          62   135.8254    
           1          20   79.17094    
           2          20   143.2947    
           1          13   87.14239    
           2          13   153.9700    
           1          29   87.04914    
           2          29   155.7142    
           1          23   77.14381    
           2          23   141.9120    
           1          30   89.17620    
           2          30   158.8213    
           1           8   86.63799    
           2           8   152.7007    
           1          60   85.00442    
           2          60   151.8459    
           1          48   90.55198    
           1          19   80.48017    
           2          19   142.9828    
           1          21   78.84548    
           2          21   142.9714    
           1          26   94.46229    
           2          26   168.5023    
   102.6371      -7.306324       3.000000             104
           1          26   102.5962    
           2          26   185.5782    
           1          28   107.3739    
           2          28   194.4827    
           1         145   107.1849    
           2         145   188.9800    
           1          29   110.0901    
           2          29   192.6938    
           1          30   109.3879    
           2          30   195.0039    
           1          59   111.1056    
           2          59   197.0296    
           1           8   111.2617    
           2           8   198.1036    
           1           1   115.2271    
           2           1   204.1501    
           1           2   114.5630    
           2           2   200.4108    
           1           3   116.2764    
           2           3   205.7017    
           1           4   117.2480    
           2           4   206.9438    
           1           5   117.2480    
           2           5   207.2691    
           1           9   120.2872    
           2           9   211.9127    
           1          10   119.8359    
           2          10   209.7617    
           1          12   121.3483    
           2          12   211.2586    
           1          62   121.8739    
           2          62   213.1398    
           1          43   102.8288    
           2          43   186.5359    
           1          44   102.7271    
           2          44   185.6827    
           1          45   104.3802    
           2          45   185.3769    
           1         148   104.5129    
           2         148   185.5007    
           1          47   106.0351    
           2          47   189.0403    
           1          33   109.4080    
           2          33   199.4736    
           1          34   108.2144    
           2          34   198.2456    
           1         142   115.2079    
           2         142   199.4740    
           1          13   110.9335    
           2          13   196.8645    
           1          14   115.4515    
           2          14   207.5286    
           1          15   114.1655    
           1          17   116.1730    
           2          17   207.7065    
           1          18   116.1065    
           2          18   206.2520    
           1          20   119.0415    
           2          20   208.3887    
           1          21   120.4954    
           2          21   210.7609    
           1          23   122.2148    
           2          23   218.0043    
           1          57   106.4172    
           2          57   191.0645    
           1          58   102.5051    
           2          58   188.5713    
           1          53   109.5259    
           2          53   197.3928    
           1          35   111.9246    
           2          35   196.4296    
           1          36   108.7854    
           1          73   110.3221    
           2          73   198.3399    
           1          41   112.2193    
           1          42   112.9837    
           2          42   207.4212    
           1          38   116.7524    
           1          39   118.0639    
           1          40   116.6530    
           1          49   118.3574    
           2          49   214.5102    
           1          50   119.7375    
           1         147   124.1610    
           1          51   123.7507    
           2          51   221.9178    
           1          52   122.0408    
           1          66   117.9895    
           1          63   124.0035    
           1          64   122.7891    
           1          80   120.1058    
           1          24   105.5347    
           2          24   186.4429    
           1          25   101.9505    
           2          25   179.6639    
           1          55   111.8227    
           2          55   197.0271    
           1          60   112.2552    
           2          60   196.5042    
           1           6   116.1001    
           2           6   204.0935    
           1          46   106.8462    
           1          48   108.4632    
           2          48   200.7111    
   110.3201      -8.227498       25.00000              34
           1          29   9.849930    
           2          29   17.46894    
           1          59   9.637691    
           2          59   16.73044    
           1           8   10.80996    
           2           8   18.70938    
           1           1   7.591553    
           2           1   13.61139    
           1           2   6.792840    
           2           2   12.24468    
           1           3   10.25801    
           2           3   18.31190    
           1           4   7.597313    
           2           4   13.57397    
           1           5   9.816891    
           2           5   17.54180    
           1           9   12.47519    
           2           9   20.72414    
           1          10   9.693911    
           2          10   17.13689    
           1          12   11.06434    
           2          12   19.18991    
           1          62   13.18735    
           2          62   23.45959    
           1          20   11.93579    
           2          20   21.35980    
           1          21   12.99075    
           2          21   22.66275    
           2          28   23.53653    
           1          60   10.44772    
           2          60   18.31310    
           2          13   21.47867    
           1          19   11.36277    
           2          19   20.11006    
   110.6906      -9.023261       32.00000             140
           1          26   30.98794    
           2          26   51.17236    
           1          28   27.26570    
           2          28   46.06339    
           1          28   25.87976    
           1         145   29.38101    
           2         145   49.61296    
           1          29   22.54079    
           2          29   40.09758    
           1          30   26.11384    
           2          30   45.43492    
           1          59   22.02566    
           2          59   39.73975    
           1          65   21.52736    
           2          65   37.35744    
           1          65   23.02441    
           1           8   23.65091    
           2           8   41.54010    
           1          55   22.55564    
           2          55   39.06932    
           1           1   18.65071    
           2           1   32.94501    
           1           2   18.88154    
           2           2   33.68066    
           1           3   20.71065    
           2           3   37.29237    
           1           4   17.02861    
           2           4   30.34302    
           1           5   18.83053    
           2           5   33.35551    
           1           9   20.18878    
           2           9   32.84658    
           1           9   18.70100    
           1          10   15.77270    
           2          10   28.27049    
           1          12   15.90013    
           2          12   27.83142    
           1          12   17.07322    
           1          62   17.68370    
           2          62   30.74347    
           1         148   29.69780    
           2         148   51.29457    
           1          47   29.64026    
           2          47   50.87104    
           1          33   28.44790    
           2          33   49.63494    
           1          13   25.19374    
           2          13   44.16025    
           1          15   29.82409    
           2          15   52.55661    
           1          17   25.89621    
           2          17   46.66551    
           1          18   24.88162    
           2          18   43.46592    
           1          20   20.52286    
           2          20   36.34298    
           1          21   20.59653    
           2          21   35.97997    
           1          23   23.02515    
           2          23   40.41012    
           1          36   36.18340    
           2          36   60.94947    
           1          38   27.06673    
           2          38   48.10843    
           1          39   28.54838    
           2          39   54.78615    
           1          40   32.32028    
           2          40   58.63378    
           1          51   25.17746    
           2          51   44.60478    
           1          51   24.33752    
           1          52   30.93530    
           2          52   56.79472    
           1          69   32.82921    
           2          69   59.07316    
           1          66   32.32803    
           2          66   57.90020    
           1          63   31.35207    
           2          63   55.66992    
           1          64   33.46871    
           2          64   56.51679    
           1          80   31.47100    
           2          80   54.73985    
           1          25   28.30777    
           2          25   49.70601    
           1          31   23.85665    
           2          31   42.96137    
           1          60   22.97412    
           2          60   40.80474    
           1           6   20.10595    
           2           6   35.19497    
           1           6   21.99690    
           1          44   34.16960    
           2          44   51.96175    
           1          45   28.61554    
           2          45   56.38365    
           1          46   30.22953    
           2          46   54.27189    
           1          48   29.16927    
           2          48   49.69792    
           2         142   48.07067    
           1          34   29.01272    
           2          34   52.97833    
           1          14   26.89214    
           1          16   25.84219    
           2          16   45.45584    
           1          19   21.58983    
           2          19   38.23414    
           1          22   23.81513    
           2          22   42.72566    
           1          57   36.19063    
           1          58   35.45673    
           2          58   62.32452    
           1          53   30.31757    
           2          53   56.59441    
           1         149   35.61769    
           2         149   61.19212    
           1          35   33.64954    
           2          35   56.37638    
           1          37   29.36301    
           2          37   55.56832    
           1          41   32.86250    
           2          41   57.40563    
           1          42   33.65972    
           2          42   53.80030    
           1          49   26.66354    
           2          49   48.85510    
           1         147   28.25639    
           2         147   52.03303    
           2          67   59.43964    
           1         158   18.06833    
           1         159   13.88851    
           1         160   13.17130    
           1         165   8.102156    
           1         166   6.168380    
           1         168   9.797410    
           1         169   10.93702    
           1         157   20.35475    
           1         161   12.55905    
           1         163   13.47533    
   111.0086      -8.382441       99.00000              35
           1          28   25.24947    
           2          28   44.33808    
           1          29   22.11585    
           2          29   38.80570    
           1           1   17.95244    
           2           1   31.87272    
           1           2   18.82342    
           2           2   33.74145    
           1           3   18.24948    
           2           3   32.39418    
           1           4   16.96056    
           2           4   30.22294    
           1           5   17.29108    
           2           5   30.66306    
           1           9   16.43713    
           2           9   29.31129    
           1          10   15.60053    
           2          10   27.79247    
           1          12   15.04035    
           2          12   27.06645    
           1          62   15.57116    
           2          62   28.07775    
           1          20   17.29366    
           2          20   30.64643    
           1          21   17.07535    
           2          21   30.34574    
           1          23   18.51097    
           2          23   34.38363    
           1          60   20.76981    
           2          60   37.05957    
           1           6   18.29330    
           2           6   32.59109    
           2          48   48.97071    
           1          19   18.07412    
           2          19   31.95017    
   109.5475      -8.572685       72.00000             155
           1          24   17.74950    
           2          24   31.67471    
           1          26   19.13866    
           2          26   33.87359    
           1          27   17.25851    
           2          27   31.22369    
           1          28   18.85545    
           2          28   33.27668    
           1         105   17.34085    
           2         105   31.41977    
           1         145   19.53525    
           2         145   34.15800    
           1          29   17.60916    
           2          29   31.01236    
           1          30   19.41625    
           2          30   34.20750    
           1          59   18.47465    
           2          59   32.70528    
           1          65   18.84984    
           2          65   33.55926    
           1           8   19.50269    
           2           8   34.76050    
           1          55   19.94031    
           2          55   35.28288    
           1           1   20.56909    
           2           1   36.53121    
           1           2   19.21280    
           2           2   34.00991    
           1           3   22.22946    
           2           3   39.20953    
           1           4   20.97648    
           2           4   37.87236    
           1           5   22.75204    
           2           5   40.44766    
           1           9   24.60415    
           2           9   43.99833    
           1          10   23.08793    
           2          10   41.44813    
           1          12   24.18638    
           2          12   43.32034    
           1          62   25.89808    
           2          62   46.18370    
           1          43   22.53353    
           2          43   40.50345    
           1          44   20.55654    
           2          44   36.23636    
           1          45   22.90385    
           2          45   40.79800    
           1         148   21.08026    
           2         148   38.98538    
           1          47   20.55836    
           2          47   36.39345    
           1          33   21.74078    
           2          33   38.43819    
           1          33   20.89269    
           1          34   22.98938    
           2          34   40.57889    
           1         142   22.25673    
           2         142   39.52833    
           1          13   20.73216    
           2          13   36.69454    
           1          14   24.91056    
           2          14   43.49915    
           1          15   25.39119    
           2          15   44.89022    
           1          17   25.58406    
           2          17   45.16168    
           1          18   24.32016    
           2          18   43.04656    
           1          20   23.97275    
           2          20   42.52850    
           1          21   24.97529    
           2          21   44.31532    
           1          23   27.39986    
           2          23   49.84117    
           1          58   24.47260    
           2          58   42.84496    
           1          53   24.72984    
           2          53   43.99188    
           1         149   26.79646    
           2         149   46.57682    
           1          36   27.01213    
           2          36   47.61724    
           1          73   24.53819    
           2          73   41.77262    
           1          41   26.72841    
           2          41   47.73870    
           1          42   28.41709    
           2          42   49.17416    
           1          38   26.13453    
           2          38   46.77926    
           1          39   28.87658    
           2          39   53.36756    
           1          40   29.81244    
           2          40   54.40622    
           1         147   29.79147    
           2         147   55.22715    
           1          51   30.34212    
           2          51   55.92817    
           1          72   28.15201    
           2          72   51.20214    
           1          69   30.29270    
           2          69   53.61104    
           1         121   31.67636    
           2         121   55.52909    
           1          66   31.49398    
           2          66   57.07690    
           1          25   18.26423    
           2          25   31.77928    
           1          25   17.73148    
           1          56   17.25057    
           2          56   31.35022    
           1          31   17.49887    
           2          31   31.50189    
           1          60   20.16430    
           2          60   35.92699    
           1           6   21.57423    
           2           6   38.47404    
           1          46   22.65117    
           2          46   42.11102    
           1          48   21.57852    
           2          48   38.00351    
           1          16   24.29138    
           2          16   43.04085    
           1          19   22.91203    
           2          19   40.73238    
           1          22   27.09967    
           2          22   49.35454    
           1          57   24.77989    
           2          57   45.15392    
           1          35   24.93265    
           2          35   44.10612    
           1          37   24.43658    
           2          37   41.78555    
           2          49   49.29555    
           1          50   30.75936    
           2          50   51.93618    
           1          67   29.65779    
           2          67   50.24719    
           1          70   31.63060    
           2          70   54.80112    
           2          63   59.90218    
           1          64   35.36375    
           2          64   62.59839    
           1         158   21.60339    
           1         159   27.90586    
           1         165   17.46773    
           1         166   23.56089    
           1         168   25.41372    
           1         169   16.81951    
           1         157   14.86918    
           2         157   28.17646    
           1         163   20.54496    
           2         163   37.67734    
           1         164   17.23947    
   108.1570      -8.645997       25.00000              96
           1          26   29.39030    
           2          26   52.35667    
           1          26   28.83193    
           1          28   32.58507    
           2          28   59.03421    
           1         145   32.78392    
           2         145   57.20149    
           1          29   33.02610    
           2          29   57.76958    
           1          30   34.01197    
           2          30   60.04840    
           1          59   33.56951    
           2          59   59.89478    
           1          65   35.65278    
           2          65   65.92152    
           1           8   35.60225    
           2           8   63.02999    
           1           1   38.91080    
           2           1   67.43305    
           1           2   37.03384    
           2           2   64.01211    
           1           3   40.65972    
           2           3   70.01076    
           1           4   40.08468    
           2           4   72.89136    
           1           5   41.59530    
           2           5   73.58623    
           1           9   43.24093    
           2           9   78.97901    
           1          10   43.09212    
           2          10   74.62646    
           1          62   46.02136    
           2          62   79.08453    
           1          62   45.33822    
           1          43   30.14392    
           2          43   53.67465    
           1          44   29.87860    
           2          44   53.62781    
           1          45   31.79545    
           2          45   57.84584    
           1         148   32.27331    
           2         148   57.06183    
           1          47   32.43771    
           2          47   57.60057    
           1          33   36.24925    
           2          33   64.89143    
           1          13   35.61132    
           2          13   63.60445    
           1          15   40.03062    
           2          15   71.53131    
           1          20   43.15084    
           2          20   74.99543    
           1          21   43.57658    
           2          21   79.57318    
           1          21   45.69121    
           1          57   35.07271    
           2          57   63.61944    
           1          58   32.70248    
           2          58   58.26278    
           1          53   36.54381    
           2          53   65.11684    
           1         149   37.75165    
           2         149   66.70555    
           1          35   36.44723    
           1          36   39.13686    
           2          36   67.19836    
           1          73   38.12342    
           2          73   67.49673    
           1          41   40.92266    
           2          41   73.49783    
           1          69   44.88310    
           2          69   78.94947    
           1          24   29.30356    
           2          24   52.66667    
           1          25   26.72480    
           2          25   48.16970    
           1          60   36.46888    
           2          60   64.26778    
           1           6   39.88384    
           2           6   68.92403    
           1          46   34.15746    
           2          46   64.89532    
           1          48   34.95531    
           2          48   62.33892    
           1          19   41.18180    
           2          19   72.35452    
           1          22   45.92330    
           1          37   38.05981    
           2          37   67.11219    
           1          42   42.26391    
           2          42   73.69865    
           1          39   46.35780    
           1          38   43.83360    
           1          51   50.56451    
           1          72   36.99082    
           2          72   65.87515    
   111.0889      -8.804647       26.00000             110
           1          28   27.67086    
           2          28   48.81091    
           1          29   24.11606    
           2          29   42.74826    
           1          59   23.33286    
           2          59   41.69508    
           1          65   22.64399    
           2          65   40.02744    
           1           8   24.05805    
           2           8   42.31715    
           1          55   22.52538    
           2          55   39.89584    
           1           1   18.53794    
           2           1   32.79348    
           1           2   19.42514    
           2           2   33.71959    
           1           3   20.00523    
           2           3   35.56713    
           1           4   16.79396    
           2           4   29.48930    
           1           5   17.90849    
           2           5   31.87475    
           1           9   16.62815    
           2           9   29.75623    
           1          10   14.39252    
           2          10   25.69493    
           1          12   13.39202    
           2          12   23.83874    
           1          62   14.83355    
           2          62   26.61806    
           1         148   33.65586    
           2         148   56.09864    
           1          47   30.14378    
           2          47   53.18904    
           1          33   29.80789    
           2          33   49.67624    
           1          13   24.81141    
           2          13   43.51194    
           1          18   22.78935    
           2          18   41.21548    
           1          20   18.75158    
           2          20   32.87202    
           1          21   18.31686    
           2          21   32.17134    
           1          23   19.63673    
           2          23   34.74477    
           1          36   34.08221    
           2          36   60.23219    
           1          73   29.84747    
           2          73   53.54927    
           1          73   31.56796    
           1          41   31.56796    
           2          41   56.47519    
           1          38   25.02403    
           2          38   46.34558    
           1          39   28.44840    
           2          39   51.88665    
           1          40   31.34792    
           2          40   53.15223    
           1          51   20.90228    
           2          51   37.19307    
           1          69   30.68643    
           2          69   54.32077    
           1          64   29.63582    
           2          64   52.84676    
           1         102   24.11397    
           2         102   43.16879    
           1          66   30.45562    
           2          66   53.50682    
           2          58   65.36273    
           1          53   34.07526    
           2          53   57.86147    
           2          25   53.09423    
           1          26   31.41647    
           2          26   55.81499    
           1          30   26.46917    
           2          30   47.08249    
           1          60   23.38965    
           2          60   41.18721    
           1           6   19.66781    
           2           6   34.90154    
           1          44   34.73542    
           2          44   57.34745    
           1          46   33.02264    
           2          46   56.53037    
           1          48   29.49966    
           2          48   52.14190    
           1          48   30.49644    
           1          14   25.51087    
           2          14   45.91348    
           1          15   28.91559    
           2          15   50.11094    
           1          16   24.18479    
           2          16   43.33278    
           1          17   24.46038    
           2          17   44.24689    
           1          19   20.17422    
           2          19   35.46748    
           1          19   19.81204    
           1          22   21.12444    
           2          22   38.63107    
           1          35   32.13626    
           2          35   55.76207    
           1          37   32.05096    
           2          37   54.35337    
           1          37   29.86614    
           1         160   15.84507    
           1         166   9.833883    
           1         169   13.82925    
           1         161   11.20011    
   113.0293      -10.21978      0.0000000E+00          30
           1           8   61.31538    
           2           8   106.7487    
           1           1   54.33310    
           2           1   97.29955    
           1           2   53.35839    
           2           2   98.88355    
           1           3   55.14500    
           2           3   98.18656    
           1           6   52.34816    
           2           6   97.89352    
           1           4   54.83414    
           2           4   94.01621    
           1           5   53.90210    
           2           5   94.72986    
           1          10   53.52737    
           2          10   89.29109    
           1          62   50.81319    
           2          62   88.66873    
           1          19   55.02076    
           2          19   96.81561    
           1          20   52.23341    
           2          20   94.65872    
           1          21   52.10075    
           2          21   94.12457    
           1         162   40.84706    
           2         162   72.07791    
           2          60   103.5827    
           2           9   92.46133    
           2          30   111.9994    
           2          29   106.0957    
   110.5392      -7.810424       9.000000              20
           1          29   8.992100    
           2          29   15.67424    
           1          60   5.751430    
           2          60   9.877340    
           1           1   4.402548    
           2           1   8.107520    
           1           2   5.917211    
           2           2   10.17012    
           1           4   5.842011    
           2           4   9.965200    
           1           5   4.390187    
           2           5   7.949466    
           2          10   13.05517    
           1          19   3.603885    
           2          19   5.951281    
           1          20   5.036768    
           2          20   8.630740    
           1          21   6.232132    
           1           8   7.525387    
           2           8   13.01760    
   112.5621      -8.860671      0.0000000E+00          47
           1          28   48.19548    
           2          28   84.44073    
           1         145   50.93954    
           2         145   86.24681    
           1          29   44.58280    
           2          29   79.57867    
           1          30   47.73555    
           2          30   86.01842    
           1          59   45.40804    
           2          59   77.88101    
           1           8   42.82714    
           2           8   77.37640    
           1          60   44.30489    
           2          60   77.28078    
           1           1   38.75866    
           2           1   67.88837    
           1           2   40.23498    
           2           2   70.65898    
           1           3   39.14993    
           2           3   69.42026    
           1           6   39.35600    
           2           6   69.56227    
           1           4   36.90994    
           2           4   65.01588    
           1           5   37.11783    
           2           5   65.07742    
           1           9   34.07933    
           2           9   60.35315    
           1          10   34.07933    
           2          10   59.28134    
           1          12   32.23716    
           2          12   57.19208    
           1          62   31.69867    
           2          62   56.59632    
           1          19   37.34572    
           2          19   67.47527    
           1          20   37.35394    
           2          20   63.48438    
           1          21   34.64811    
           2          21   61.56575    
           1          23   34.21655    
           2          23   61.79224    
           1          64   37.99483    
           1         159   35.61380    
           1         160   29.06397    
           1         165   36.60666    
           1         169   38.04707    
   116.8171      -6.776909       26.00000              27
           2          26   186.1361    
           1          28   99.55213    
           2          28   178.6566    
           1           8   96.71918    
           2           3   165.3871    
           2           4   164.5158    
           1           9   89.03506    
           2           9   157.5001    
           1          10   89.09718    
           2          10   159.8494    
           1          12   88.68256    
           2          12   157.1631    
           1          62   87.50822    
           2          62   156.7555    
           1          13   97.76138    
           2          13   172.4910    
           1          19   92.28649    
           2          19   162.2906    
           1          21   89.41157    
           2          21   160.8164    
           2          20   162.3206    
           1          23   88.41254    
           2          23   154.3051    
           1          51   86.90058    
           2          51   152.0451    
           2         157   190.2858    
           2           5   165.0548    
   105.5993      -6.941347      0.0000000E+00          90
           1          25   61.91788    
           2          25   109.4292    
           1          26   63.71074    
           2          26   109.6809    
           1          28   67.98988    
           2          28   120.3756    
           1         145   67.43988    
           2         145   118.3639    
           1          29   70.66324    
           2          29   122.6498    
           1          30   69.41299    
           2          30   123.6708    
           1          59   73.04688    
           2          59   126.4856    
           1           8   73.60184    
           2           8   126.5343    
           1          60   72.90581    
           2          60   128.4579    
           1           1   75.51204    
           2           1   131.4088    
           1           2   76.04280    
           2           2   133.2986    
           1           3   77.96434    
           2           3   137.6774    
           1           6   77.45351    
           2           6   134.6334    
           1           4   78.80473    
           2           4   136.4344    
           1           5   77.44450    
           2           5   135.8503    
           1           9   82.27039    
           2           9   142.6302    
           1          10   81.76720    
           2          10   141.3863    
           1          12   83.78396    
           2          12   141.7050    
           1          62   84.13755    
           2          62   145.5327    
           1          44   62.73876    
           2          44   112.1886    
           1          45   64.50100    
           2          45   116.8852    
           1         148   64.50100    
           2         148   116.8172    
           1          47   66.15059    
           1          48   68.60902    
           2          48   128.2776    
           1          33   69.48266    
           2          33   123.0516    
           1          34   68.81855    
           2          34   122.5276    
           1         142   69.09505    
           1          13   70.70520    
           2          13   125.6820    
           1          15   74.57481    
           1          19   77.52732    
           2          19   136.9118    
           1          20   80.63195    
           2          20   137.7372    
           1          21   81.10281    
           2          21   141.0289    
           1          23   83.72660    
           2          23   148.4285    
           1          58   62.38806    
           1          53   69.02836    
           1         149   66.08684    
           1          35   66.77660    
           1          36   70.50959    
           1          37   69.87661    
           1          42   74.10057    
           1          38   76.52431    
           2          38   135.5897    
           1          39   78.72986    
           1          40   75.28329    
