   5.61910152       4.69754696      0.898518503              12
           2           2  -1.48968101E-02
   6.30162621       4.39356565      0.602171838              11
           1           3   8.94486904E-04
           1           4  -1.19069219E-02
           1           5   2.46323347E-02
           1           6  -8.54384899E-03
           1           1   9.28151608E-03
           1           2  -1.43576264E-02
           2           4   1.56788826E-02
           2           5  -2.87146568E-02
           2           6  -1.82604790E-03
           2           1   9.80055332E-03
           2           2  -1.48968101E-02
   6.38133049       4.50257301      0.337915510              12
           1           3  -7.85374641E-03
           1           4  -2.16011405E-02
           1           5  -1.23165250E-02
           1           6   3.18699479E-02
           1           1   9.71341133E-03
           1           2   6.61462545E-04
           1           7  -4.73499298E-04
           2           4   1.51283741E-02
           2           5  -4.04591560E-02
           2           6   1.60745382E-02
           2           1   2.00893879E-02
           2           2  -4.38305140E-02
   5.61321831       3.71258354       1.58896112              12
           1           3  -4.12687063E-02
           1           4   1.70586705E-02
           1           5   1.87952518E-02
           1           6   7.56806135E-03
           1           1  -9.48685408E-03
           1           2   9.65705514E-03
           1           7  -2.32362747E-03
           2           4   6.66400194E-02
           2           5  -3.66795063E-03
           2           6   1.96021795E-02
           2           1   3.19706202E-02
           2           7 -0.136402965    
   6.56162930       4.68789673      0.285544366              12
           1           3   4.76837158E-07
           1           4  -1.69809461E-02
           1           5   3.17686200E-02
           1           6   4.26002145E-02
           1           1  -3.99592519E-02
           1           2   7.19547272E-04
           1           7  -1.81486607E-02
           2           4   8.19303989E-02
           2           5  -5.61466217E-02
           2           6  -5.19614220E-02
           2           1   1.91477537E-02
           2           2  -3.84385586E-02
   5.66658640       4.25831938      0.906439722              12
           1           3  -1.55878663E-02
           1           4   2.83265710E-02
           1           5   1.41168833E-02
           1           6   9.07957554E-04
           1           1   7.36987591E-03
           1           2   7.02688098E-03
           1           7  -4.21601534E-02
           2           4   6.19804859E-02
           2           5  -4.01005745E-02
           2           6  -2.66770124E-02
           2           1   4.96919155E-02
           2           2   4.50390577E-03
   5.36543465       3.46140456       1.64666152              11
           1           3  -1.29952431E-02
           1           4  -1.78742409E-03
           1           5   1.95674896E-02
           1           6  -3.71240973E-02
           1           1  -9.38695669E-03
           1           2   4.17263210E-02
           2           4   4.07586098E-02
           2           5  -3.05135250E-02
           2           6   2.15268135E-03
           2           1   3.41180563E-02
           2           2  -8.42398405E-02
   6.57512760       4.57575655      0.452993870              11
           1           3  -1.40083432E-02
           1           4   2.68239379E-02
           1           5  -9.09346342E-03
           1           6  -5.76102734E-03
           1           1  -1.50149465E-02
           1           2   1.70537531E-02
           2           4   8.72653723E-02
           2           5  -3.58363390E-02
           2           6  -2.84712315E-02
           2           1   2.66478062E-02
           2           2  -1.99932456E-02
   5.64911747       4.10245275       1.16239572              12
           1           3  -2.18420625E-02
           1           4   6.68835640E-03
           1           5   7.62051344E-03
           1           6   1.54161453E-03
           1           1   3.90410423E-05
           1           2   3.06163132E-02
           1           7  -2.46636868E-02
           2           4   2.53911018E-02
           2           5  -9.06693935E-03
           2           6   5.57947159E-03
           2           1   2.62318850E-02
           2           2  -3.06341648E-02
   5.57101011       4.17493296       1.61968100              12
           1           3  -2.23504305E-02
           1           4   1.63016319E-02
           1           5   1.91118717E-02
           1           6   1.06251240E-02
           1           1  -9.21142101E-03
           1           2  -3.19445133E-03
           1           7  -1.12822652E-02
           2           4   1.29677057E-02
           2           5   3.77380848E-03
           2           6   2.50269175E-02
           2           1   9.82415676E-03
           2           7  -4.32476997E-02
   6.30010271       4.31503344      0.509522140              11
           1           3  -5.44456840E-02
           1           4  -1.68330073E-02
           1           5  -3.66290212E-02
           1           6   2.12436914E-03
           1           1   2.51628757E-02
           1           2   8.06204081E-02
           2           4   6.38198853E-03
           2           5  -4.09736633E-02
           2           6   1.07342005E-02
           2           1   4.86000776E-02
           2           2 -0.138873637    
   5.78437757       4.45176458      0.980082870              11
           1           3   2.53832936E-02
           1           4   1.37678981E-02
           1           5   1.20019317E-02
           1           6  -1.93483829E-02
           1           1  -7.61488676E-02
           1           2   4.43442464E-02
           2           4   1.27788782E-02
           2           5  -1.33954287E-02
           2           6   9.51528549E-03
           2           1   1.85070038E-02
           2           2  -7.85589218E-05
   5.76821184       3.91341949       1.15215540              11
           1           4  -2.69737244E-02
           1           5  -2.61336565E-03
           1           6  -6.20210171E-03
           1           1   5.64169884E-03
           1           2   1.45311356E-02
           1           7   1.56164169E-02
           2           4   6.71458244E-03
           2           5  -1.03662014E-02
           2           6   1.73286200E-02
           2           2   6.84350729E-03
           2           7  -2.99960375E-02
   9.67170238       3.59795022       1.69849432              12
           1           3   1.73150897E-02
           1           4   4.59682941E-03
           1           5   7.03960657E-03
           1           6  -6.74988329E-02
           1           1   3.81665826E-02
           1           2  -6.85706735E-02
           1           7   6.89513385E-02
           2           4  -3.58581543E-04
           2           5  -2.56189704E-02
           2           6   2.91351080E-02
           2           1   6.54960871E-02
           2           7  -2.25300789E-02
   9.63122845       3.96021485       1.75366867              12
           1           3   2.58325338E-02
           1           4   2.65615582E-02
           1           5  -7.39589036E-02
           1           6  -1.25655532E-03
           1           1   6.17361069E-03
           1           2   1.93801522E-02
           1           7  -2.73239613E-03
           2           4   3.61433029E-02
           2           5  -2.79413462E-02
           2           6   1.03454590E-02
           2           2  -7.80736208E-02
           2           7   2.91647315E-02
   6.29628086       4.75663376      0.484991521              11
           1           3   2.02316046E-03
           1           4  -7.71263838E-02
           1           5  -1.09374523E-03
           1           6   2.80324221E-02
           1           1   3.16622257E-02
           1           2   1.65024698E-02
           2           4  -4.53591347E-02
           2           5   2.81286240E-03
           2           6   2.04359293E-02
           2           1   3.05638313E-02
           2           2  -4.81698513E-02
   10.0096140       4.32545662       1.80177748              12
           1           3  -2.85279751E-03
           1           4   3.23804021E-02
           1           5  -7.01682866E-02
           1           6   1.52430534E-02
           1           1  -1.03080869E-02
           1           2   2.35484242E-02
           1           7   1.21572018E-02
           2           4   9.69159603E-03
           2           5  -5.16831875E-03
           2           6   1.20197535E-02
           2           1  -3.01136971E-02
           2           7  -1.57988071E-02
   6.59131479       4.12355804      0.618463337              11
           1           3  -5.01738191E-02
           1           4   4.58469391E-02
           1           5   2.53111124E-02
           1           6  -3.34396362E-02
           1           1   1.61747038E-02
           1           2  -3.71935964E-03
           2           4  -3.16114426E-02
           2           5  -8.96404982E-02
           2           6  -3.59529257E-02
           2           1   7.75600672E-02
           2           2 -0.179094911    
   5.55748653       6.34495687      0.436210304              12
           1           3  -3.22428346E-02
           1           4   2.28923559E-03
           1           5  -9.65070724E-03
           1           6   1.27004385E-02
           1           1   2.90856957E-02
           1           2  -3.10530663E-02
           1           7   2.88710594E-02
           2           5   7.41529465E-03
           2           6   1.94137096E-02
           2           1   5.54522276E-02
           2           2 -0.105186701    
           2           7  -2.38578320E-02
   5.97209024       4.97467375       1.07908630              11
           1           3  -1.04344487E-02
           1           4  -6.80854917E-02
           1           5   3.26291323E-02
           1           6   4.25310731E-02
           1           1   3.20428610E-02
           1           2  -6.79332018E-03
           2           5   4.51222658E-02
           2           6   6.23190403E-02
           2           1   5.51989079E-02
           2           2  -7.56145120E-02
           2           7  -2.18896866E-02
   8.08572578       7.80379248       1.46166670              12
           1           3  -4.22328115E-02
           1           4   1.11056566E-02
           1           5  -1.30052567E-02
           1           6  -1.50564313E-02
           1           1   6.45728111E-02
           1           2   6.77394867E-03
           1           7  -1.21577978E-02
           2           4   5.96824884E-02
           2           5  -2.57663727E-02
           2           6  -1.75461769E-02
           2           2  -5.05237579E-02
           2           7   4.09138203E-03
   9.67951679       4.01454782       1.69468057              11
           1           3  -1.28706694E-02
           1           4  -2.09579766E-02
           1           5  -1.97459459E-02
           1           6   2.73629725E-02
           1           1   1.01134777E-02
           1           2   4.06225920E-02
           2           4  -8.12232494E-03
           2           5  -8.28039646E-03
           2           6   3.65494490E-02
           2           1  -3.17850113E-02
           2           7  -2.45243907E-02
   8.43586349       8.46066284      0.843636513              12
           1           3  -3.31991911E-02
           1           4   4.38060164E-02
           1           5   8.55129957E-03
           1           6   4.96923923E-03
           1           1   1.82307959E-02
           1           2  -3.48219872E-02
           1           7  -7.53629208E-03
           2           4   2.57586241E-02
           2           5  -3.28117609E-02
           2           6  -8.43304396E-02
           2           1  0.203659296    
           2           2  -8.52067471E-02
   6.04541397       4.83988619      0.905969977              12
           1           3  -3.84284258E-02
           1           4   7.11435080E-03
           1           5  -6.20216131E-03
           1           6   4.01951075E-02
           1           1   9.38928127E-03
           1           2   4.25806642E-03
           1           7  -1.63261294E-02
           2           5   8.63599777E-03
           2           6   4.36134338E-02
           2           1   5.35198450E-02
           2           2  -9.51733589E-02
           2           7  -3.24099064E-02
   9.49787807       4.20312595       1.53568673              11
           1           3   3.04528475E-02
           1           4   1.15860999E-02
           1           5  -1.33313239E-02
           1           6  -2.09003687E-03
           1           1  -3.59129906E-02
           1           7   9.29537416E-03
           2           4  -2.77373791E-02
           2           5  -7.61967897E-03
           2           6   3.01823616E-02
           2           1  -2.21109390E-02
           2           7  -1.23971701E-03
   9.36574936       4.23095798       1.61317587              12
           1           3  -4.47475910E-03
           1           4   1.67101324E-02
           1           5  -1.34497583E-02
           1           6   5.28633595E-04
           1           1  -8.73690844E-03
           1           2   1.18576288E-02
           1           7  -2.43499875E-03
           2           4  -1.31075382E-02
           2           5  -2.09859610E-02
           2           6   2.81352997E-02
           2           1   1.27924681E-02
           2           2  -9.50162411E-02
   9.34278393       4.34296989       1.73488832              13
           1           3  -1.21471882E-02
           1           4   1.60148144E-02
           1           5  -3.84321809E-03
           1           6  -9.88370180E-03
           1           1   1.07473731E-02
           1           2   1.64371729E-03
           1           7  -2.53188610E-03
           2           4   7.22038746E-03
           2           5  -2.24906206E-02
           2           6   1.68267488E-02
           2           1   1.67641640E-02
           2           2  -8.35913420E-02
           2           7  -2.11278200E-02
   9.36440754       4.06842184       1.70074916              12
           1           3  -1.46746635E-03
           1           4  -1.53131783E-02
           1           5  -6.46829605E-04
           1           6   1.77111924E-02
           1           1   3.22119594E-02
           1           2   2.17391253E-02
           1           7  -5.42347431E-02
           2           4  -1.87943578E-02
           2           5  -1.78201795E-02
           2           6   3.58830690E-02
           2           1   5.10755777E-02
           2           2  -4.17819023E-02
   9.37894917       4.19873381       1.76143074              12
           1           3   1.22084022E-02
           1           4  -1.82899833E-03
           1           5  -1.67645216E-02
           1           6  -1.84598565E-03
           1           1   1.03718042E-02
           1           2   4.43094969E-03
           1           7  -6.57162070E-03
           2           4  -5.34921885E-03
           2           5  -1.30504966E-02
           2           6   1.12639070E-02
           2           1   2.21080780E-02
           2           2  -9.59314108E-02
   9.31322670       4.31582117       1.58119476              13
           1           3   3.26220393E-02
           1           4  -2.57014930E-02
           1           5  -1.15085840E-02
           1           6  -2.00814307E-02
           1           1   5.98001480E-03
           1           2   2.77974606E-02
           1           7  -9.10806656E-03
           2           4   6.34920597E-03
           2           5  -1.64316893E-02
           2           6   2.38886476E-02
           2           1   1.98980570E-02
           2           2 -0.111920476    
           2           7  -1.15254521E-02
   6.31332827       5.46453428      0.460435927              12
           1           3  -3.32483947E-02
           1           4   7.22229481E-03
           1           5  -2.73638964E-02
           1           6   3.70957255E-02
           1           1   4.80579734E-02
           1           2  -5.33683896E-02
           1           7   2.16046572E-02
           2           4   7.47382641E-03
           2           5   4.38368320E-03
           2           6   5.49259186E-02
           2           1   2.77478695E-02
           2           7  -4.12207842E-02
   5.92652512       5.00857019      0.773126543              12
           1           3  -4.32777405E-03
           1           4  -6.21014833E-03
           1           5   6.57415390E-03
           1           6   1.16473436E-02
           1           1   1.23033524E-02
           1           2  -4.90158796E-03
           1           7  -1.50853395E-02
           2           4  -1.98546648E-02
           2           5  -2.27521658E-02
           2           6   4.46845293E-02
           2           1   7.90953636E-02
           2           2  -8.71233344E-02
   9.01375103       4.58634996       1.74190938              11
           1           3  -6.09534979E-03
           1           4  -2.42990255E-03
           1           5   6.09982014E-03
           1           6   6.29079342E-03
           1           1  -4.14225459E-02
           1           2   3.75572443E-02
           2           4   4.92548943E-03
           2           5  -3.36817503E-02
           2           6  -6.46197796E-03
           2           1   5.04763126E-02
           2           2  -4.16376591E-02
   7.80310535       7.29795408       1.65363669              12
           1           3  -9.47010517E-03
           1           4  -8.63552094E-04
           1           5   9.81289148E-03
           1           6   2.72089243E-03
           1           1   7.92753696E-03
           1           2   1.85221434E-03
           1           7  -1.19800568E-02
           2           4   2.82195807E-02
           2           5  -1.67076588E-02
           2           6  -7.61687756E-03
           2           2   1.16364956E-02
           2           7  -1.31685734E-02
   5.77218437       4.08850908      0.905118406              11
           1           3  -3.82556915E-02
           1           4   5.90072274E-02
           1           5  -1.79565549E-02
           1           6  -5.85147142E-02
           1           1   8.68716836E-02
           1           2  -3.11518013E-02
           2           4   4.28084135E-02
           2           5  -8.64875317E-03
           2           6   8.50296021E-03
           2           1   5.51922321E-02
           2           2  -9.86798406E-02
   6.45458412       4.37231064      0.596469343              11
           1           3  -4.94204164E-02
           1           4   4.89580631E-03
           1           5  -6.38216734E-03
           1           6   3.03306580E-02
           1           1   2.39342451E-04
           1           2   2.03366876E-02
           2           4   9.63521004E-03
           2           5  -1.80877447E-02
           2           6  -6.63745403E-03
           2           1   1.93300247E-02
           2           2 -0.205094904    
   5.79959154       5.75925779      0.683452010              12
           1           3   3.67414951E-03
           1           4  -1.61229968E-02
           1           5  -6.32572174E-03
           1           6   3.01563740E-03
           1           1   2.19619274E-03
           1           2  -1.99941397E-02
           1           7   3.35569382E-02
           2           4  -4.30071354E-02
           2           5   6.64699078E-03
           2           6   8.17704201E-03
           2           1   4.25233841E-02
           2           7  -6.12189770E-02
   8.71716595       5.73269939       2.04298973              12
           1           3  -4.50590253E-02
           1           4  -4.07979190E-02
           1           5   9.36377048E-03
           1           6   9.38254595E-03
           1           1   4.36618328E-02
           1           2   2.21076608E-02
           1           7   1.34110451E-03
           2           5   1.70922279E-03
           2           6   3.42019796E-02
           2           1   7.03709126E-02
           2           2   1.79152489E-02
           2           7 -0.118850470    
   8.92436028       4.54029274       1.80844533              12
           1           3  -1.09940767E-03
           1           4   1.49774849E-02
           1           5   1.50817931E-02
           1           6   9.04366374E-03
           1           1  -1.33261681E-02
           1           2  -2.41478086E-02
           1           7  -5.29587269E-04
           2           4   2.57301331E-03
           2           5  -3.32635045E-02
           2           6  -5.48905134E-03
           2           1   3.67617607E-02
           2           2  -1.81936026E-02
   5.97554255       5.30995083      0.718750119              11
           1           3  -2.62379646E-02
           1           4  -9.78988409E-03
           1           5   6.91890717E-03
           1           6   2.12470293E-02
           1           1   6.88779354E-03
           1           2   9.74029303E-04
           2           4  -1.56606436E-02
           2           5  -1.82071924E-02
           2           6   2.10913420E-02
           2           1   4.06275988E-02
           2           2  -8.06952715E-02
   5.73363256       5.43955421      0.807696223              13
           1           3  -1.22649372E-02
           1           4  -1.62840486E-02
           1           5   3.11040878E-03
           1           6   1.62886381E-02
           1           1   2.10583210E-02
           1           2   1.34854913E-02
           1           7  -2.53937840E-02
           2           4  -1.22865438E-02
           2           5  -1.48620605E-02
           2           6   2.35254765E-02
           2           1   6.46554232E-02
           2           2 -0.103028715    
           2           7  -1.41383410E-02
   8.93872070       5.70880461       1.84448779              12
           1           3  -5.29093146E-02
           1           4  -3.22304070E-02
           1           5   1.60458684E-02
           1           6   1.44464374E-02
           1           1   3.62878442E-02
           1           2   2.73238420E-02
           1           7  -8.96418095E-03
           2           4  -3.70202661E-02
           2           5   1.51801109E-02
           2           6   1.07563734E-02
           2           1   4.53754663E-02
           2           7 -0.165557504    
   5.43772840       5.01094770       1.29105997              12
           1           3  -3.60366702E-02
           1           4  -6.48003817E-03
           1           5   1.03231072E-02
           1           6   1.69239640E-02
           1           1   2.19972730E-02
           1           2   2.07958221E-02
           1           7  -2.75233984E-02
           2           5   1.19898319E-02
           2           6   3.59566212E-02
           2           1   3.20724249E-02
           2           2  -7.18126297E-02
           2           7  -9.40521955E-02
   5.78718567       3.97975254       1.27616692              12
           1           3  -5.92663884E-02
           1           4  -5.15502691E-03
           1           5   2.15376616E-02
           1           6   5.96350431E-03
           1           1   8.44711065E-03
           1           2   3.25516164E-02
           1           7  -4.07832861E-03
           2           4   3.86173725E-02
           2           5   3.08505297E-02
           2           6   5.13004065E-02
           2           2  -4.86969948E-03
           2           7 -0.216547370    
   6.57068491       4.61601591      0.508784175              11
           1           3  -5.17159700E-03
           1           4  -3.09067965E-03
           1           5  -2.05624104E-02
           1           6   4.13764715E-02
           1           1  -1.31681561E-02
           1           2   6.16252422E-04
           2           4   8.89170170E-03
           2           5  -1.92345381E-02
           2           6  -2.46739388E-03
           2           1   1.74982548E-02
           2           2  -4.52954173E-02
   6.42889214       4.58720160      0.565921366              11
           1           3  -1.08796954E-02
           1           4  -1.40136480E-02
           1           5   1.72787905E-02
           1           6   4.47398424E-03
           1           1  -4.55188751E-03
           1           2   7.69233704E-03
           2           4   8.03554058E-03
           2           5  -2.22731829E-02
           2           6  -1.36413574E-02
           2           1   2.18318701E-02
           2           2  -5.94672561E-02
   5.82857800       4.32971096      0.956064582              12
           1           3  -1.73064470E-02
           1           4   6.82711601E-04
           1           5   4.75996733E-03
           1           6   4.85891104E-03
           1           1  -8.23068619E-03
           1           2   3.75655591E-02
           1           7  -2.23301649E-02
           2           4   5.46892881E-02
           2           5  -1.59838200E-02
           2           6  -3.11732292E-04
           2           1   7.64262676E-03
           2           2  -1.75011158E-03
   5.74852753       5.33251190       1.02194941              12
           1           3  -2.87283361E-02
           1           4  -3.10003757E-04
           1           5   2.00105906E-02
           1           6   5.45185804E-03
           1           1   1.20640993E-02
           1           2  -9.22679901E-05
           1           7  -8.39602947E-03
           2           5   6.45208359E-03
           2           6   4.31258678E-02
           2           1   4.00242805E-02
           2           2  -7.18694329E-02
           2           7  -7.30949640E-02
   5.74010897       5.39513493      0.722075164              12
           1           3  -4.42218781E-03
           1           4  -4.05235887E-02
           1           5   5.97119331E-04
           1           6   2.90095806E-04
           1           1   1.91588402E-02
           1           2   2.28316784E-02
           1           7   2.06804276E-03
           2           4  -5.55503368E-03
           2           5  -4.73272800E-03
           2           6   3.96281481E-02
           2           2  -5.83882332E-02
           2           7  -1.26372576E-02
   8.07734394       6.30151558      0.898245454              11
           1           3  -1.62756741E-02
           1           4  -2.32004225E-02
           1           5  -1.80409551E-02
           1           6  -1.87862515E-02
           1           2   1.00400448E-02
           1           7   6.62633181E-02
           2           4   2.37690210E-02
           2           5  -4.96709347E-02
           2           6   1.34057999E-02
           2           2  -6.83300495E-02
           2           7  -1.96486712E-02
   8.09178448       6.54344082       1.35164082              12
           1           3   3.74191999E-03
           1           4  -2.89139152E-03
           1           5  -6.31660223E-03
           1           6  -1.55381560E-02
           1           1   9.68790054E-03
           1           2   1.52480602E-03
           1           7   9.79161263E-03
           2           4  -2.11900473E-03
           2           5  -1.42765045E-03
           2           6   2.31218338E-03
           2           2  -2.08450556E-02
           2           7   5.39863110E-03
   9.90293026       4.20711231       1.88994145              11
           1           4   2.97938585E-02
           1           5   1.60080194E-02
           1           6  -5.35471737E-02
           1           1  -9.77181792E-02
           1           2  0.100580990    
           1           7   4.88251448E-03
           2           4   2.18969584E-02
           2           5  -2.47199535E-02
           2           6  -1.39043927E-02
           2           1  -8.12211037E-02
           2           7   1.30322576E-02
   5.83348846       4.99891567       1.10690296              12
           1           3  -8.81314278E-04
           1           4  -1.06846690E-02
           1           5   9.11712646E-03
           1           6   4.11987305E-03
           1           1  -1.82437897E-03
           1           2   8.21143389E-04
           1           7  -6.67691231E-04
           2           4  -8.90374184E-03
           2           5  -4.89509106E-03
           2           6   2.87785530E-02
           2           1   2.61147022E-02
           2           7  -4.36446667E-02
   8.92926598       4.88839865       1.84782362              11
           1           3  -7.93933868E-05
           1           4   1.39066577E-02
           1           5   2.65069604E-02
           1           6   4.49627638E-04
           1           1  -2.55117416E-02
           1           2  -1.52721405E-02
           2           4  -1.88499689E-03
           2           5  -1.55227184E-02
           2           6   1.42830610E-03
           2           1   2.26978064E-02
           2           2  -7.18259811E-03
   5.91181135       4.99694538      0.909422398              12
           1           3   4.41473722E-03
           1           4  -1.03422999E-02
           1           5   3.94171476E-03
           1           6  -6.36839867E-03
           1           1  -2.25400925E-03
           1           2  -6.66400790E-03
           1           7   1.72721744E-02
           2           4  -3.46120596E-02
           2           5   4.36663628E-04
           2           6   6.18729591E-02
           2           1   2.03899145E-02
           2           7  -6.24586344E-02
   5.64972496       5.55850029      0.688133538              13
           1           3  -1.00446939E-02
           1           4  -4.23977971E-02
           1           5   8.15129280E-03
           1           6   3.53102684E-02
           1           1   1.15852356E-02
           1           2   1.20750666E-02
           1           7  -1.46794319E-02
           2           4  -1.69540644E-02
           2           5  -3.49735022E-02
           2           6   3.95908356E-02
           2           1  0.103948832    
           2           2 -0.109295130    
           2           7  -4.54903841E-02
   9.91759777       3.33333302       1.48436642              11
           1           4  -1.85259581E-02
           1           5   2.01167464E-02
           1           6   2.97613442E-02
           1           1  -5.74997067E-02
           1           2   2.44182348E-02
           1           7   1.72927976E-03
           2           4  -3.41718197E-02
           2           5  -1.58745050E-03
           2           6   5.64017892E-02
           2           1  -2.06362009E-02
           2           7  -3.18318009E-02
   8.81286716       4.84724712       1.82444572              12
           1           3  -9.41038132E-04
           1           4   1.16285682E-03
           1           5   2.13564634E-02
           1           6   1.05531514E-02
           1           1   4.19658422E-03
           1           2  -7.48217106E-04
           1           7  -3.55798602E-02
           2           4  -1.71755552E-02
           2           5   1.91803575E-02
           2           6   3.08120251E-03
           2           1   4.10426855E-02
           2           2  -2.93370485E-02
   9.81395340       2.09410524      0.627156258              11
           1           4   2.93581486E-02
           1           5  -4.34535742E-03
           1           6  -4.62180376E-03
           1           1  -1.37144327E-03
           1           2  -1.47274137E-02
           1           7  -4.29210067E-03
           2           4   8.09144974E-03
           2           5  -3.82912159E-02
           2           6   1.39197111E-02
           2           1   5.02347946E-03
           2           7  -3.76880169E-03
   9.54849720       2.06168652      0.808485687              11
           1           4  -4.12277579E-02
           1           5  -7.71939754E-04
           1           6  -1.23894215E-03
           1           1   2.87922621E-02
           1           2   2.15898752E-02
           1           7  -7.14355707E-03
           2           4  -1.40278339E-02
           2           5  -6.17845058E-02
           2           6   2.13944912E-03
           2           1   7.50368834E-02
           2           2 -0.164847255    
   7.63673830       3.12529683       1.01087320              11
           1           4   2.31447220E-02
           1           5  -1.09571218E-03
           1           6  -7.88080692E-03
           1           1  -9.05576348E-03
           1           2   4.81513143E-03
           1           7  -9.92757082E-03
           2           4   1.29653215E-02
           2           5  -2.14093924E-02
           2           1   1.44664645E-02
           2           2  -4.58209515E-02
           2           7   7.81220198E-03
   8.91961384       5.02468824       1.57092249              12
           1           3   1.04570389E-02
           1           4   9.21699405E-03
           1           5   3.30579281E-03
           1           6   1.47610903E-03
           1           1  -1.44356489E-03
           1           2  -1.26957893E-04
           1           7  -2.28853226E-02
           2           4  -1.54548883E-02
           2           5   1.53232813E-02
           2           6  -3.46046686E-03
           2           1  -1.55314207E-02
           2           7   2.01131105E-02
   5.82872868       5.17112303      0.930590808              12
           1           3  -3.37596536E-02
           1           4   5.03962040E-02
           1           5  -9.76849198E-02
           1           6   2.94578671E-02
           1           1   5.33586144E-02
           1           2   1.83248222E-02
           2           4   1.30413771E-02
           2           5   2.50161886E-02
           2           6   2.82157660E-02
           2           1   2.39018202E-02
           2           2  -5.10973334E-02
           2           7  -2.00928450E-02
   5.99910545       5.45471096      0.397874713              13
           1           3  -1.65421963E-02
           1           4  -3.36633325E-02
           1           5  -2.91638970E-02
           1           6   6.80518150E-03
           1           1   2.10212469E-02
           1           2  -3.37477922E-02
           1           7   8.52909088E-02
           2           4  -3.66101265E-02
           2           5   3.23283672E-03
           2           6   4.35059071E-02
           2           1   3.35078239E-02
           2           2 -0.163876116    
           2           7  -2.50916481E-02
   9.06638527       5.38489676       2.01212215              12
           1           3   1.76350474E-02
           1           4   8.91089439E-03
           1           5   5.35666943E-03
           1           6  -2.20141411E-02
           1           1  -2.69740820E-03
           1           2   1.47694349E-02
           1           7  -2.19605565E-02
           2           4   1.95014477E-03
           2           5  -1.38049126E-02
           2           6   1.09919310E-02
           2           1  -8.39316845E-03
           2           7   1.93259716E-02
   6.33100986       4.79097652      0.853543460              11
           1           3  -7.07894266E-02
           1           4   6.20692968E-03
           1           5   8.87244940E-03
           1           6   2.57412791E-02
           1           1   3.49355340E-02
           1           2  -4.96667624E-03
           2           4   8.03363323E-03
           2           5   2.93922424E-02
           2           6 -0.106056213    
           2           1   4.17702198E-02
           2           2 -0.154527903    
   6.36568689       4.93044806      0.509253144              11
           1           3  -2.14104354E-02
           1           4  -3.09169888E-02
           1           5   1.82553530E-02
           1           6   1.82250142E-02
           1           1   1.24800205E-02
           1           2   3.36697698E-03
           2           4  -1.73084736E-02
           2           5  -2.84887552E-02
           2           6   3.21066380E-02
           2           1   2.46016979E-02
           2           2  -7.57995248E-02
   5.49139929       5.63773775      0.781754553              12
           1           3  -1.55184269E-02
           1           4  -1.55876875E-02
           1           5  -4.86707687E-03
           1           6   1.79570913E-03
           1           1   1.07326508E-02
           1           2  -4.00286913E-03
           1           7   2.74478197E-02
           2           4  -3.97714376E-02
           2           5   1.63561106E-02
           2           6  -6.51967525E-03
           2           1   5.76374531E-02
           2           2 -0.117390335    
   6.08061743       4.88455057      0.864847302              13
           1           3  -2.32331157E-02
           1           4   1.53719783E-02
           1           5  -1.58298016E-02
           1           6   4.78923321E-03
           1           1   3.11440229E-03
           1           2   4.43845987E-04
           1           7   1.53434873E-02
           2           4 -0.129263997    
           2           5   1.46145821E-02
           2           6   8.76687765E-02
           2           1   4.32604551E-02
           2           2 -0.134243131    
           2           7  -4.85826731E-02
   6.14535904       4.37151337      0.627136648              11
           1           3  -3.30259800E-02
           1           4   2.15790868E-02
           1           5   8.49461555E-03
           1           6  -1.47011280E-02
           1           1   1.84575915E-02
           1           2   1.67362392E-02
           2           4   2.06196308E-02
           2           5   4.42528725E-02
           2           1   3.46400738E-02
           2           2  -3.50598097E-02
           2           7  -1.75403357E-02
   5.65097570       5.45226192      0.833971679              13
           1           3  -2.29739249E-02
           1           4  -1.60809755E-02
           1           5  -5.53441048E-03
           1           6   1.29168630E-02
           1           1   1.24792457E-02
           1           2   1.24071836E-02
           1           7   6.78598881E-03
           2           4  -2.54274607E-02
           2           5   3.75660658E-02
           2           6   6.83581829E-03
           2           1   8.05467367E-02
           2           2  -7.91298747E-02
           2           7  -3.90942097E-02
   9.31761932       4.78294706       1.55608547              12
           1           3  -2.30628848E-02
           1           4   2.13354826E-04
           1           5  -7.34969974E-03
           1           6  -1.28956139E-02
           1           1  -1.53720975E-02
           1           2   5.74713945E-02
           1           7   9.95576382E-04
           2           4   1.37148499E-02
           2           5  -4.56440449E-03
           2           6   8.92770290E-03
           2           1   2.06429958E-02
           2           2  -5.28968573E-02
   9.26624584       4.82721710       1.52440763              11
           1           3   7.65091181E-03
           1           4  -1.98692083E-02
           1           5  -5.51128387E-03
           1           6  -3.89266312E-02
           1           1   2.20069885E-02
           1           7   5.10350466E-02
           2           4   5.98120689E-03
           2           6   6.88672066E-03
           2           1   2.72743702E-02
           2           2  -1.63857937E-02
           2           7  -2.28095055E-03
   8.91003895       5.37075043       1.45907462              12
           1           3 -0.182198822    
           1           4   9.22353566E-02
           1           5  -1.31284297E-02
           1           6  -9.99253988E-03
           1           1   5.20540476E-02
           1           2  0.110369563    
           1           7  -4.93392348E-02
           2           4  0.128540695    
           2           5  -6.78865314E-02
           2           6  -4.32204604E-02
           2           1   4.30868864E-02
           2           2   5.75670004E-02
   9.42282677       4.67184067       1.77120197              11
           1           3   1.93852186E-02
           1           4  -3.30765843E-02
           1           5   7.62945414E-03
           1           6   2.70910561E-02
