  -1.64534710E-03   5.34527826    
  -2.10743281E-03   5.55938816    
  -7.42126198E-04   5.40671921    
  -4.81295720E-04   4.70021868    
  -4.22854093E-04   3.55300403    
  -2.77808472E-03   4.11649895    
  -2.14357884E-03   4.52626085    
  -5.44631563E-04   4.88601303    
  -5.81629341E-04   5.21514320    
  -5.93507837E-04   5.53162813    
  -2.99484422E-03   5.42971420    
  -1.38471415E-03   4.60146952    
  -3.93993862E-04   4.94490337    
  -6.01693813E-04   3.70253611    
  -5.92749275E-04   4.60376072    
  -1.15639856E-03   5.08847332    
  -3.90748406E-04   5.39989853    
  -4.31997993E-04   5.69603539    
  -5.73338941E-04   5.00886345    
  -3.20523803E-04   4.93833447    
  -1.02015468E-03   3.57932878    
  -6.00524596E-04   4.33855867    
  -4.77507536E-04   4.78069305    
  -3.19572369E-04   5.20765781    
  -4.14055277E-04   5.50256348    
  -9.81920864E-04   5.80568790    
  -1.71320129E-03   4.57789373    
  -1.34003221E-03   4.46324348    
  -5.34713501E-04   5.11285305    
  -2.90259894E-04   5.50792837    
  -4.28331259E-04   5.60571957    
  -7.29307008E-04   5.39765549    
  -2.04416597E-03   5.99254751    
  -2.12514494E-03   5.87405968    
  -7.74476328E-04   5.78806210    
  -5.48696262E-04   5.08099937    
  -6.44960906E-04   5.03199530    
  -8.46415176E-04   5.79946756    
  -1.90102099E-03   5.04660797    
  -2.08552973E-03   5.33589888    
  -1.05691957E-03   4.69794178    
  -7.78477872E-04   5.23261976    
  -8.05769174E-04   3.69359803    
  -1.17002486E-03   4.51691723    
  -2.81874323E-03   5.22923946    
  -2.44814251E-03   3.33957839    
  -1.60721596E-03   3.91155791    
  -8.85441783E-04   5.08964014    
  -7.70958955E-04   5.46511555    
  -7.74161890E-04   3.14945602    
  -3.62539967E-03   3.63334799    
  -2.74649984E-03   4.34748268    
  -2.23217998E-03   5.20405674    
  -9.38873156E-04   6.04134178    
  -6.53845374E-04   2.90449929    
  -7.68182043E-04   3.25804353    
  -3.11350683E-03   4.02328062    
  -2.33185897E-03   5.20695257    
  -1.25163374E-03   5.46378326    
  -7.32180371E-04   2.89630437    
  -1.01692672E-03   3.41483355    
  -1.20653713E-03   4.68519688    
  -1.81186537E-03   5.22895956    
  -9.07949463E-04   5.68914747    
  -1.34576217E-03   2.84432983    
  -7.48892315E-04   3.82171822    
  -1.81355316E-03   4.91788530    
  -1.28582225E-03   5.22070456    
  -1.93071109E-03   5.55511284    
  -4.78887581E-04   3.64794803    
  -1.67180249E-03   4.14022303    
  -1.29317632E-03   4.85267305    
  -2.38538627E-03   5.20689774    
  -2.74665421E-03   5.37427092    
  -8.24033748E-04   3.79484844    
  -1.53050164E-03   4.19986057    
  -1.57526031E-03   4.62877226    
  -1.95872085E-03   5.15640211    
  -3.11700045E-03   5.24294949    
  -5.83722722E-03   5.67430782    
  -2.29204283E-03   3.70960855    
  -1.03518995E-03   4.17920828    
  -1.45817129E-03   4.57429504    
  -1.54503458E-03   5.02018785    
  -8.63896625E-04   5.20403433    
  -1.61448994E-03   5.36840105    
  -9.63664439E-04   3.54925847    
  -1.59786781E-03   4.12611818    
  -7.18341907E-04   4.49382782    
   5.29599201E-04   4.93257809    
   1.98071386E-04   5.19487953    
  -2.90787168E-04   5.28636122    
  -1.11605262E-03   5.50077343    
  -6.75474701E-04   3.70875096    
   2.91773267E-05   4.22951365    
   1.13842217E-03   4.58973265    
   1.26021076E-03   4.94925833    
   3.02352681E-04   5.17089891    
  -6.88704953E-04   5.23884916    
  -4.03412676E-04   5.40149832    
  -1.43088182E-04   4.12912846    
   8.42376845E-04   4.42496395    
   1.02032360E-03   4.83098125    
   3.83727922E-04   5.07822418    
  -1.00510579E-03   5.20173693    
   5.41224552E-04   5.31610107    
   2.37376153E-04   4.37992859    
   2.60691479E-04   4.83309889    
  -9.58583376E-04   5.05864620    
   4.18223181E-06   5.18953466    
  -3.16319492E-04   5.29593611    
  -4.11767280E-04   4.66177607    
  -5.56260813E-04   4.97904921    
  -6.49210007E-04   5.14082432    
  -1.07079162E-03   5.25714636    
  -5.22105896E-04   4.66291904    
  -2.18927482E-04   4.96750355    
  -1.11136131E-03   5.12327433    
  -1.62243203E-03   5.25519896    
  -4.88266727E-04   4.70579433    
  -3.62696301E-04   5.05404186    
  -1.38436398E-03   5.19733143    
  -2.48436863E-03   5.31385660    
  -3.13358905E-04   4.60554981    
  -6.06210146E-04   4.71954679    
  -7.27522711E-04   5.06858397    
  -3.16066016E-03   5.21177387    
  -2.56033288E-03   5.33368349    
  -9.96387826E-08   4.47722673    
  -3.80233570E-04   4.60666990    
  -4.46513994E-04   4.65612459    
  -3.50231538E-03   5.04231882    
  -3.78614152E-03   5.19516897    
  -8.19575798E-04   5.33456135    
  -2.62211746E-04   4.59023666    
  -5.17567445E-04   4.64837456    
  -7.59157410E-04   5.05405855    
  -4.79348330E-03   5.21314859    
  -4.65502590E-03   5.35134888    
  -6.01272972E-04   4.60463476    
  -4.21915960E-04   4.63398981    
  -4.98502632E-04   4.90822411    
  -6.40846498E-04   5.15868902    
  -4.92254552E-03   5.33750153    
  -4.01858985E-03   4.27942371    
  -8.80781095E-04   4.59910202    
  -7.99573318E-04   4.74749136    
  -3.24547203E-04   4.95396137    
  -7.28196930E-04   5.16192865    
  -5.67828421E-04   5.38661385    
  -4.25722770E-04   4.28297901    
  -1.92467368E-03   4.59009743    
  -2.41304166E-03   4.81048393    
  -2.89768493E-03   4.99511337    
  -8.06323078E-04   5.19243383    
  -4.91457817E-04   5.49229908    
  -3.97561613E-04   4.57746935    
  -4.94540494E-04   4.76192617    
  -9.54062736E-04   4.95144415    
  -1.06711267E-03   5.14664602    
  -9.75887815E-05   4.68397903    
  -1.94916123E-04   4.88263893    
  -2.03954591E-03   5.06050825    
  -1.66669115E-03   5.26817799    
  -6.07357768E-04   5.74748755    
  -5.71555342E-04   4.69594383    
  -5.63889393E-04   4.87853909    
  -4.31130960E-04   5.09549856    
  -2.11011065E-04   5.30719805    
  -1.60317606E-04   4.63190651    
  -2.36519636E-03   4.81831408    
  -1.29465817E-03   5.12494326    
  -5.77541534E-04   5.37145615    
  -1.96377034E-04   4.52371168    
  -1.69434736E-03   4.68814135    
  -5.78181585E-04   4.95270634    
  -2.04361364E-04   5.19158554    
   2.22204835E-06   5.41673613    
   2.50137819E-05   4.44606161    
   4.12262016E-05   4.62014914    
   1.88027276E-04   5.02962828    
  -3.37282690E-05   5.24971533    
  -3.99552882E-05   5.43862629    
  -2.79035681E-04   5.29831696    
  -1.36309769E-04   4.32357931    
  -1.16807578E-05   4.48689938    
   1.20005338E-04   4.92943859    
   3.44769724E-05   5.19974852    
  -7.60281400E-05   5.41055870    
  -5.07239893E-05   5.62091351    
  -2.16403685E-04   4.11310911    
  -3.79227313E-05   4.33590937    
   2.08452635E-04   4.77051878    
   3.42198909E-04   5.17396355    
   2.57760577E-04   5.39510870    
   2.01237621E-04   5.57765865    
   2.98263531E-05   5.32982063    
  -9.46682412E-05   3.63248825    
  -3.68834480E-05   3.98654842    
   9.22123363E-05   4.48369837    
   2.31939455E-04   4.81429577    
   3.10362666E-04   5.18730831    
   2.12178944E-04   5.44524384    
   1.62054348E-04   5.46760845    
   1.68173894E-04   4.80852032    
  -8.98457074E-05   2.51198435    
  -2.63782509E-04   3.14717388    
  -1.61455726E-04   3.57621145    
   1.76778092E-04   3.93467379    
   4.75611479E-04   4.21856117    
   1.90192324E-04   4.48539877    
  -1.15723618E-04   4.75136614    
   1.01770114E-04   5.03488541    
  -2.49625911E-04   5.27424812    
   1.87970261E-04   5.51233387    
  -6.00792700E-05   5.47278500    
   4.37285526E-05   4.75233316    
  -1.96051027E-04   2.59492946    
  -6.96956267E-05   3.09311914    
  -4.01989819E-04   3.52107882    
  -2.71902740E-04   3.87664890    
  -1.84002973E-04   4.16554880    
  -6.92953472E-04   4.44589376    
  -4.23773483E-04   4.70862341    
  -1.62204218E-04   4.97674322    
  -1.25401290E-04   5.24297810    
  -7.80015951E-04   5.52534866    
  -1.24801823E-03   5.70425844    
  -2.43307746E-04   4.92909527    
  -3.21598345E-04   2.95712471    
  -2.19749054E-04   3.44167447    
  -1.51187531E-03   3.83974934    
  -1.53635570E-03   4.19676399    
  -4.58271825E-04   4.53007889    
  -2.80335546E-04   4.83484840    
  -2.87547533E-04   5.11348295    
  -1.55085919E-03   5.37146807    
  -1.19602075E-03   5.58897829    
  -2.42930910E-04   5.28352118    
  -2.24077638E-04   4.71190357    
  -4.48495644E-04   3.40417385    
  -1.83058402E-03   4.13024855    
  -6.09250157E-04   4.62513351    
  -2.01906092E-04   5.01839828    
  -2.86536000E-04   5.31234837    
  -3.51276132E-04   5.53941822    
  -3.89106630E-04   5.37218428    
  -6.72475493E-04   4.60146952    
  -3.58180783E-04   4.80138302    
  -3.41654086E-04   3.15725636    
  -3.12338525E-04   4.00343323    
  -2.30234145E-04   4.61491346    
  -2.61957204E-04   5.02584839    
  -3.65687505E-04   5.34769821    
  -4.41732991E-04   5.63665819    
  -2.10043203E-04   5.07626390    
  -1.43866026E-04   4.78605556    
  -2.81844463E-04   3.08113909    
  -3.34100652E-04   3.64776874    
  -7.81854033E-04   4.14027834    
  -1.02879561E-03   4.53116846    
  -1.13835104E-03   4.96402311    
  -4.87983139E-04   5.38716841    
  -4.09726374E-04   5.72264814    
  -4.45526472E-04   4.61746979    
  -8.97973427E-04   4.04535818    
  -1.51647069E-03   4.64456320    
  -1.57001463E-03   5.38988590    
  -9.01973166E-04   5.09864044    
  -5.92102704E-04   5.85211802    
  -3.71866918E-04   4.55962610    
  -4.72509826E-04   5.89367485    
  -1.18704711E-03   5.23797369    
  -3.19292839E-03   5.14039946    
  -2.64446205E-03   4.95239019    
  -1.20531674E-03   5.23944616    
  -9.17771482E-04   5.00514078    
  -7.68104044E-04   5.22773981    
  -5.85639325E-04   4.28843737    
  -2.36551743E-03   5.13377476    
  -2.26785894E-03   5.46526098    
  -1.57339859E-03   3.73799801    
  -7.50929350E-04   4.49404716    
  -9.41781618E-04   5.18215942    
  -6.35063043E-04   5.55305767    
  -2.45812978E-03   3.20218611    
  -1.36199454E-03   3.71499801    
  -6.35711302E-04   4.38614702    
  -9.92678222E-04   5.19134760    
  -1.70996762E-03   5.52526283    
  -9.59688856E-04   3.14945602    
  -1.06633618E-03   3.63334799    
  -8.74345831E-04   4.75545692    
  -1.45139440E-03   5.21681929    
  -1.08214899E-03   6.02405787    
  -1.54157612E-03   2.98669910    
  -9.30029084E-04   3.45911837    
  -1.39841321E-03   4.50364685    
  -1.74064923E-03   5.20278263    
  -1.42173795E-03   5.48075294    
  -6.26221474E-04   2.93853664    
  -1.32552383E-03   3.51680827    
  -1.54125120E-03   4.75359678    
  -1.71912776E-03   5.20484018    
  -1.75490032E-03   5.40374804    
  -9.08232410E-04   2.90432429    
  -1.34445075E-03   3.80170822    
  -1.28935161E-03   4.63819742    
  -1.25755800E-03   5.20172930    
  -1.58430915E-03   5.25079966    
  -4.21643490E-03   5.97611046    
  -2.01363326E-03   3.68581319    
  -1.24684803E-03   4.29172277    
  -1.19922252E-03   4.89834785    
  -8.24724964E-04   5.21232271    
  -1.31996290E-03   5.25518131    
  -1.91707932E-03   5.53144836    
  -8.67816387E-04   3.75934839    
  -1.42699108E-03   4.19986057    
  -5.81593195E-04   4.62877226    
   1.23213777E-05   5.06870794    
  -4.77922033E-04   5.20202303    
  -1.14467531E-03   5.31078911    
  -2.09725602E-03   5.70216274    
  -3.22713022E-04   3.64411855    
   3.56324395E-04   4.21171331    
   3.11348354E-04   4.61287975    
  -6.37287972E-04   4.99231768    
  -1.73019827E-03   5.20147514    
  -5.74563048E-04   5.24513197    
  -1.80887815E-04   5.44087315    
   7.81816023E-04   3.91727352    
   3.59171681E-04   4.33809853    
  -8.51952820E-04   4.74463749    
  -1.28110254E-03   5.08054161    
  -1.35089518E-04   5.19654465    
  -2.53276579E-04   5.30297375    
   5.14467305E-04   4.21502876    
  -4.52129374E-04   4.57408524    
  -1.30833604E-03   4.93755341    
  -1.78656453E-04   5.16449881    
   1.19147107E-05   5.21684933    
  -3.77818884E-04   5.37847328    
  -1.47354312E-03   4.51527882    
  -5.49122342E-04   5.02360439    
  -1.17588206E-04   5.18054247    
  -4.44933714E-04   5.27905369    
  -1.97941018E-03   4.98492146    
  -6.34519500E-04   5.14815950    
  -1.68967876E-04   5.24261427    
  -5.84299705E-05   6.15187168    
  -1.65722310E-03   4.98677397    
  -1.65058882E-03   5.15227699    
  -5.95016521E-04   5.26224375    
  -3.65431100E-04   4.94450092    
  -4.02649108E-04   5.12327433    
  -2.15086271E-03   5.24684906    
  -1.43807684E-03   4.79681396    
  -4.91795770E-04   5.05983400    
  -3.51823255E-04   5.20682669    
  -3.45229928E-04   5.32382154    
  -2.49945372E-03   4.61442471    
  -1.02972169E-03   4.80289888    
  -2.78677733E-04   5.04909134    
  -6.34223572E-04   5.19610643    
  -4.97401692E-04   5.32870626    
  -1.94531446E-03   4.60586023    
  -1.60284538E-03   4.63702440    
  -4.27958468E-04   4.80323887    
  -6.41216524E-04   5.04231882    
  -7.28969171E-04   5.20087910    
  -4.01485333E-04   5.33957386    
  -4.29222855E-04   4.60284996    
  -1.35050423E-03   4.75791883    
  -1.53503334E-03   5.03909874    
  -7.52255379E-04   5.20077896    
  -7.13294954E-04   5.34116888    
  -3.69075919E-04   4.60137987    
  -5.20617992E-04   4.74803925    
  -6.25618908E-04   5.01874876    
  -4.97602276E-04   5.18576860    
  -8.89187737E-04   5.34267902    
  -8.16485262E-04   4.59744978    
  -1.06242613E-03   4.75542402    
  -3.00651212E-04   4.97499895    
  -3.62919993E-04   5.15461826    
  -2.96833634E-04   5.34433413    
   7.46831938E-05   4.39465904    
  -4.73238440E-04   4.67350626    
  -4.53855377E-04   4.89817381    
  -1.52053981E-04   5.08811855    
  -7.47284328E-04   5.26132870    
   5.26531017E-04   5.44647408    
  -6.70581358E-05   4.45135164    
   1.20351673E-04   4.71292162    
  -1.60198717E-04   4.93673897    
  -3.59145168E-04   5.12144327    
  -2.39454195E-04   5.33124876    
   1.60983727E-05   5.55769825    
  -2.50702084E-04   4.66753912    
   1.32381145E-04   4.86771870    
  -1.69080187E-04   5.05179834    
  -9.69166053E-04   5.25201797    
  -1.07651611E-03   5.48851919    
  -3.75389209E-04   4.76140404    
  -4.21565492E-04   4.93901920    
  -4.07901243E-04   5.14845324    
  -1.62657743E-04   5.34216356    
  -4.66614620E-06   5.79274750    
  -2.38128938E-04   4.76156139    
  -4.15220347E-05   4.94363356    
  -1.87883270E-04   5.24744844    
  -5.23489085E-04   5.41392851    
  -1.15469549E-04   5.78240776    
  -2.77921907E-04   4.65463114    
  -2.53950329E-05   4.86258888    
   2.18745976E-04   5.35411072    
   6.23726955E-05   5.51207352    
   1.74893081E-04   5.60843897    
   1.93134911E-05   4.49686909    
   3.78372089E-04   4.70594883    
   3.43640364E-04   4.97268867    
   3.49312933E-04   5.32884789    
   2.25783107E-04   5.53659916    
   1.70154308E-05   5.52739000    
  -8.90180745E-05   4.36002922    
  -7.94231455E-05   4.54307413    
   2.47323987E-06   4.79796362    
   2.07721008E-04   5.08877850    
   2.51011050E-04   5.33845377    
   4.91048209E-04   5.52785873    
   6.23526808E-04   5.68179846    
   1.01685675E-03   4.19092894    
   1.11518847E-03   4.40306950    
   7.48461287E-04   4.69919872    
   3.32303433E-04   5.03852844    
   1.27925450E-04   5.28855801    
   1.53764449E-05   5.46889114    
   6.39529298E-06   5.62772608    
   1.53800109E-04   5.31035566    
   7.01851677E-04   3.16443872    
   7.27008271E-04   3.80536103    
   5.45450952E-04   4.14030361    
   4.91313171E-04   4.46454859    
   3.81547725E-04   4.76658344    
   2.59992550E-04   5.01881838    
  -8.50477518E-05   5.25778818    
  -1.18114753E-04   5.47310400    
   3.92118498E-04   5.55314970    
   6.35480799E-04   4.96820068    
  -1.78027389E-04   5.03517199    
  -1.53862566E-04   2.96425414    
   1.64640878E-04   3.46513653    
   7.14746275E-05   3.83537889    
  -4.99725866E-05   4.16314888    
  -2.00415961E-05   4.45521879    
  -7.62012642E-05   4.70272875    
   9.48718389E-06   4.94362831    
  -4.32770757E-04   5.21271801    
  -2.38729859E-04   5.44827843    
  -1.08202708E-04   5.62512875    
  -5.78379375E-04   5.17580128    
  -7.96814507E-04   4.98334742    
  -2.31039303E-04   3.26410913    
  -3.09682888E-04   3.65389919    
  -5.87945920E-04   4.00440359    
  -9.03190637E-04   4.32759857    
  -4.31016320E-04   4.60937357    
  -2.11895851E-04   4.87219334    
  -2.13174833E-04   5.13952303    
  -9.25328350E-04   5.35711813    
  -7.14397291E-04   5.55284834    
  -3.84501618E-04   5.71804810    
  -2.45922362E-04   4.92909527    
  -2.30376216E-04   5.09442759    
  -9.94293718E-04   3.56286478    
  -7.92675128E-04   3.96104670    
  -3.93461902E-04   4.38055849    
  -3.11735406E-04   4.68648338    
  -1.51801680E-04   4.97875786    
  -3.09225434E-04   5.24051809    
  -8.23681941E-04   5.47743845    
  -4.34509187E-04   5.62847614    
  -2.71341560E-04   4.88009977    
  -2.29487589E-04   4.84261084    
  -2.11352526E-04   3.19222403    
  -5.06282260E-04   3.92753386    
  -1.89538958E-04   4.39231110    
  -3.75452160E-04   4.72321081    
  -3.84110230E-04   5.08052826    
  -3.03582812E-04   5.37314320    
  -2.60935689E-04   5.65240812    
  -5.33800398E-04   4.57666922    
  -1.01940997E-04   4.77657270    
  -8.17866821E-04   2.37487435    
  -5.65745228E-04   2.94188643    
  -3.44964763E-04   3.48397374    
  -4.63245466E-04   3.94030333    
  -6.00340485E-04   4.34477854    
  -5.18630084E-04   4.71528578    
  -1.15370960E-03   5.09891081    
  -1.29796495E-03   5.39989853    
  -6.87474618E-04   5.72996569    
  -4.51512082E-04   4.59771824    
  -6.01068779E-04   2.28264952    
  -4.90386796E-04   2.84785938    
  -1.03884609E-03   3.27072406    
  -2.03785789E-03   3.68198872    
  -1.67663430E-03   4.14027834    
  -9.25082131E-04   4.66630316    
  -6.59940415E-04   5.33490801    
  -6.52379182E-04   5.72264814    
  -2.06493097E-03   4.84457350    
  -1.66906521E-03   3.46505880    
  -1.06400868E-03   4.44071341    
  -7.56274385E-04   4.52273178    
  -6.56076940E-04   5.81469774    
  -2.33600877E-04   5.90229797    
  -1.97192398E-03   5.54055786    
  -1.81301567E-03   5.14884949    
  -1.06145709E-03   5.13616943    
  -6.48082874E-04   5.11084938    
  -7.79857801E-04   5.42508030    
  -1.16855814E-03   4.75924492    
  -1.13177334E-03   5.20927477    
  -7.60807248E-04   4.28843737    
  -1.10055227E-03   5.11864758    
  -1.13077683E-03   5.33873653    
  -8.95424921E-04   3.49379826    
  -1.41898368E-03   4.14764786    
  -9.60428675E-04   4.99615765    
  -1.19317230E-03   5.24328947    
  -1.02798827E-03   6.29680967    
  -2.58650444E-03   3.39846087    
  -1.45917328E-03   3.91155791    
  -1.36412005E-03   4.75034666    
  -1.99543103E-03   5.19171000    
  -1.11453538E-03   5.50807810    
  -1.48565636E-03   3.20902848    
  -1.54505635E-03   3.71862793    
  -1.50907796E-03   4.73269701    
  -1.17428973E-03   5.20660925    
  -1.54150673E-03   5.58856010    
  -1.22092932E-03   3.08259916    
  -1.68672483E-03   3.68625069    
  -3.08406097E-03   4.77820683    
  -1.76985504E-03   5.20313025    
  -1.81511336E-03   5.42135811    
  -9.22005973E-04   2.96669173    
  -1.34748360E-03   3.61915827    
  -2.28601811E-03   4.63959694    
  -1.28129532E-03   5.20046949    
  -1.68597675E-03   5.24075985    
  -7.80657341E-04   5.76278734    
  -1.68550323E-04   2.94816184    
  -5.38034597E-04   3.66163850    
  -1.24205858E-03   4.37025309    
  -1.66377344E-03   5.05682278    
  -3.44276836E-04   5.20862007    
  -1.84868652E-04   5.31586361    
  -1.29096967E-04   3.13250899    
  -1.18328654E-03   3.91300297    
  -1.49449764E-03   4.47016191    
  -2.36014093E-04   5.00492287    
   6.15646859E-05   5.20961046    
   6.91644309E-05   5.27851152    
  -1.05984160E-03   5.50663090    
  -1.41859998E-03   3.55208850    
  -1.04203675E-04   4.19986057    
   5.91554235E-05   4.64918995    
   3.39313498E-04   5.05397320    
  -7.41624564E-04   5.20568275    
  -8.56403669E-04   5.25338888    
  -1.38500152E-04   5.49308825    
  -2.06378609E-04   3.82596374    
   4.05326246E-05   4.39049053    
  -9.68578330E-04   4.83903313    
  -5.94347948E-04   5.14335918    
  -3.80478858E-04   5.20403433    
  -1.48666368E-04   5.33778906    
  -8.09521240E-04   4.21819830    
  -7.46361678E-04   4.65506268    
  -4.83837648E-04   5.02301788    
  -1.16736373E-04   5.19210482    
  -5.90405194E-04   5.23244953    
  -8.72816949E-04   5.42164803    
  -2.09791368E-04   4.58973265    
  -1.34811358E-04   5.04929924    
  -3.56771852E-06   5.18361998    
  -5.50299999E-04   5.25793362    
  -8.69998708E-04   6.21331978    
  -3.34456912E-04   4.83098125    
  -3.64635896E-04   5.07822418    
  -2.81752320E-04   5.18254471    
  -1.53020846E-05   5.27376127    
  -9.38917161E-04   4.95828867    
  -1.02343934E-03   5.14526463    
  -3.67222790E-04   5.22934437    
  -2.76710663E-04   5.34781122    
  -7.49920029E-04   4.99449921    
  -6.78269658E-04   5.15227699    
  -2.84626527E-04   5.25204897    
  -9.42381972E-04   5.04417896    
  -1.23786891E-03   5.18422413    
  -5.44671377E-04   5.29539871    
  -3.38236394E-04   4.95857906    
  -4.41865879E-04   5.14672136    
  -5.57221589E-04   5.26901436    
  -5.39677567E-04   4.70904207    
  -3.05488560E-04   4.98501873    
  -5.64807444E-04   5.16477156    
  -6.23910339E-04   5.29884148    
  -5.95907972E-04   4.61233997    
  -4.39773547E-04   4.73229647    
  -3.26564303E-04   4.94758892    
  -1.69972103E-04   5.15519857    
  -2.76496867E-04   5.29446125    
  -3.09188094E-04   4.63471699    
  -2.69232696E-05   4.78992891    
  -6.85879262E-04   5.00917864    
   2.95310427E-04   5.17603874    
  -3.73868352E-05   5.32589912    
  -2.48652534E-04   4.61302710    
  -1.19879973E-04   4.79584360    
   1.68393399E-05   5.03454876    
  -1.20600969E-04   5.20607853    
  -4.15801915E-05   5.37374401    
  -1.36077724E-04   4.62746954    
   1.57998031E-04   4.85578680    
   5.36332140E-04   5.07399845    
   5.20277135E-05   5.24233866    
  -2.57820444E-04   5.45664883    
   3.55457742E-05   4.59452963    
  -2.18909379E-04   4.92680359    
  -2.52775353E-04   5.13039351    
  -1.04512925E-04   5.35173416    
  -5.69484655E-05   5.49229908    
   1.96819092E-04   4.39387369    
  -2.50506506E-04   4.72925663    
  -5.79945103E-04   4.97477627    
  -1.06479228E-03   5.17048836    
  -4.13330417E-04   5.38164854    
  -2.38933033E-04   5.61969805    
  -2.80313223E-04   4.52735996    
  -1.88498510E-04   4.86771870    
  -1.05416075E-04   5.05179834    
  -1.36992749E-04   5.25201797    
  -7.83398064E-05   5.40282869    
  -1.78200571E-04   5.60493851    
  -5.63400681E-04   4.81805897    
  -4.41628101E-04   4.99737883    
  -1.01361875E-04   5.29048824    
  -7.85622542E-05   5.46959877    
   6.46430271E-05   5.76852989    
   4.98106892E-05   4.81048155    
  -1.49560810E-05   5.00531101    
   1.48922016E-04   5.33505154    
  -1.56585782E-04   5.48004913    
   4.81631432E-05   5.70750809    
  -4.25467617E-04   4.65463114    
  -2.91317381E-04   4.84620380    
   7.87532044E-05   5.09176350    
   3.17323895E-04   5.36663580    
   4.28398140E-04   5.50222397    
   2.26424585E-04   5.69736814    
  -1.02393249E-04   4.43939924    
  -4.83770709E-05   4.64588881    
   1.47643019E-04   4.86032867    
  -4.13423659E-05   5.14350796    
   7.52422275E-05   5.46323919    
   1.69811334E-04   5.60667896    
   7.35199079E-04   5.66599989    
   1.93153520E-03   4.28201437    
   2.19866796E-03   4.55912399    
   1.90179143E-03   4.76311350    
   1.25769863E-03   5.04097843    
   6.08646020E-04   5.33845377    
   2.75786115E-05   5.51704884    
  -1.23944890E-04   5.65965843    
  -3.29253060E-04   5.44601059    
   3.54407006E-04   3.61569881    
   5.89396013E-03   4.35269928    
   6.13412634E-03   4.55802917    
   4.25615674E-03   4.78834867    
   2.68881652E-03   5.15540838    
   1.25907175E-03   5.37498569    
   3.44657048E-04   5.54363871    
  -3.44707340E-04   5.69411612    
  -4.23303340E-04   5.05605698    
   1.21273077E-03   3.46304107    
   3.73328483E-04   4.00851345    
   1.79836454E-04   4.26646852    
   4.10188921E-04   4.49327374    
   4.96608729E-04   4.76658344    
   2.21153619E-04   5.03877831    
   8.99017978E-05   5.26659822    
  -1.37639101E-04   5.45220900    
  -1.08651009E-04   5.55314970    
  -3.05052119E-04   4.98832798    
  -2.05830263E-04   4.96249723    
  -5.50001023E-05   3.64629412    
  -5.46016206E-04   3.97074890    
  -3.80643411E-04   4.24072647    
  -4.14958922E-05   4.52563858    
  -1.79793380E-04   4.82131863    
  -5.74188016E-04   5.07527542    
  -7.91549857E-04   5.30061817    
  -1.53596047E-04   5.49134350    
  -3.84581399E-05   5.57629776    
  -2.46796815E-04   5.03013659    
  -8.92167445E-04   4.85384560    
  -6.70739042E-04   3.60934925    
  -3.00911342E-04   3.92913389    
  -4.50425032E-05   4.23499870    
  -2.04383716E-04   4.59944820    
  -8.20480054E-04   4.86173820    
  -3.98493838E-04   5.14967823    
  -3.60041478E-04   5.38046837    
  -1.28873377E-04   5.58034849    
  -1.22035613E-04   5.75252342    
  -2.79171625E-04   4.76823521    
  -5.61160792E-04   4.98396778    
  -6.04752684E-04   3.40550470    
  -3.54136020E-04   3.76283693    
  -3.01386695E-04   4.13428879    
  -2.17937544E-04   4.47667885    
  -5.02790557E-04   4.76916361    
  -3.30325274E-04   5.05207300    
  -2.51028832E-04   5.29289818    
  -4.13037575E-04   5.52979851    
  -3.46517569E-04   5.48063850    
  -3.91687528E-04   4.77847862    
  -3.83653474E-04   4.89152336    
  -5.14824351E-04   2.71080947    
  -1.35566006E-04   3.13923645    
  -2.95420206E-04   3.63407898    
  -8.32019490E-04   4.01684380    
  -8.71964439E-04   4.35882378    
  -6.47532521E-04   4.66872358    
  -5.14903106E-04   5.00636339    
  -5.19128866E-04   5.32103348    
  -3.25792644E-04   5.58746815    
  -5.84744848E-04   4.73935509    
  -1.21952384E-03   4.75796556    
  -1.24572183E-03   2.00000000    
  -6.19101513E-04   2.16707444    
  -6.62181701E-04   2.71685672    
  -6.52017654E-04   3.12251139    
  -4.41187876E-04   3.51759863    
  -1.11296435E-03   3.92452097    
  -1.72575365E-03   4.37864828    
  -1.00318296E-03   4.80926800    
  -6.95576193E-04   5.19284821    
  -5.84246125E-04   5.51272821    
  -6.77442469E-04   4.60221338    
  -1.48630515E-03   2.00000000    
  -2.01995391E-03   2.15252447    
  -1.25969120E-03   2.72003937    
  -8.77605227E-04   3.18454909    
  -7.85756623E-04   3.78012371    
  -6.73471892E-04   5.02949762    
  -1.19948643E-03   5.73129797    
  -1.31946325E-03   3.28951383    
  -1.22059393E-03   4.52999640    
  -9.04367014E-04   5.61187315    
  -5.06293960E-04   4.70072460    
  -8.79479165E-04   5.27862835    
  -1.23173639E-03   5.18291426    
  -1.04775524E-03   5.13052940    
  -1.07511261E-03   5.67287779    
  -6.75817777E-04   5.01872778    
  -1.11415377E-03   5.18494940    
  -1.60810177E-03   4.49443483    
  -1.28975976E-03   5.11476946    
  -1.47318607E-03   5.25921917    
  -1.22943963E-03   4.17236233    
  -1.44987064E-03   4.94764805    
  -1.64584559E-03   5.18201017    
  -1.21538469E-03   5.43934822    
  -8.70430667E-04   3.58259821    
  -1.23911630E-03   4.17085266    
  -1.97021151E-03   4.85155773    
  -1.09861628E-03   5.18701982    
  -1.47288584E-03   5.52627802    
