  -9.98399034E-02   3.99204940E-02 -0.156638414      -2.99077202E-02
 -0.193955123     -0.391698837      0.196324363      -1.50447804E-02
  -3.61045599E-02 -0.338325202      0.354363769      -2.28528418E-02
   7.16453642E-02  -6.54075369E-02 -0.143979698      -1.68102384E-02
   6.28142953E-02  -2.53675506E-02  -7.46539906E-02  -4.16097790E-03
  -9.66485441E-02 -0.185303330      0.193214491      -9.14179534E-03
  -4.12831865E-02 -0.123675875       2.33565411E-03   3.86841595E-03
  -9.73518267E-02   2.70122215E-02  -2.42442042E-02   2.20388342E-02
  -6.60441518E-02 -0.162577152       2.45805606E-02   1.44833350E-03
  -3.18455584E-02 -0.203275919     -0.299723506      -6.28017411E-02
   3.05336509E-02  -6.21105395E-02  0.303761184       4.54538539E-02
 -0.106218226     -0.232068598      0.333239496      -1.53179914E-02
  0.209733635       9.10854787E-02  0.592871070      -2.09481735E-03
  0.154797196     -0.245073438     -0.259067416      -3.04546580E-02
  0.161668569      -2.27751620E-02   3.04875858E-02   1.06969988E-02
  0.316454917      -1.40883345E-02   3.38822678E-02   2.27095447E-02
  0.197799131     -0.140110597     -0.156297177      -1.11940317E-02
  0.359706402     -0.258513540     -0.241519183      -4.90734242E-02
  0.168126598     -0.132263243     -0.267599255      -3.03204674E-02
   2.40035355E-02  -2.76643764E-02 -0.152750447      -2.04990692E-02
  0.228703618     -0.210918903     -0.120194077       9.64750629E-03
  -1.15389414E-02  -4.43920270E-02 -0.149497911      -2.13049445E-02
  -3.06588039E-02  -8.34180042E-02  -6.82892501E-02  -8.73299688E-03
  0.131207123      -2.11147927E-02 -0.165842354      -1.22456700E-02
 -0.188394487      -2.29052864E-02 -0.180707306      -3.64394523E-02
  0.208907738     -0.184016675      -8.45865458E-02  -5.54086501E-03
  -9.66907367E-02  -8.14438239E-02 -0.184902087      -1.01518920E-02
  0.130280286      -7.41945207E-02   1.07189156E-02   5.99689595E-03
  0.949787736     -0.673265755       1.47856593      -2.60953046E-02
  -7.84632657E-03  -2.23165527E-02  0.103434741      -1.38119329E-02
 -0.234084949     -0.121283822      0.241432324       4.06871960E-02
  0.169509590     -0.151910007       3.45118232E-02  -3.09446976E-02
 -0.443913102      0.126982629      0.717311621       7.83475582E-03
 -0.245017618     -0.537830949      0.308619529      -4.01875563E-02
  -2.58520413E-02   1.00290962E-02   5.21476269E-02  -7.63667398E-04
   1.17014766     -0.531762719     -0.309819430     -0.157076746    
  -8.27956274E-02 -0.261348516     -0.164413154      -5.15279062E-02
  0.275509864      0.190834075       7.04646111E-02   3.95920612E-02
 -0.110463470      -3.79941650E-02  -4.88257557E-02   2.33209971E-02
   7.21883103E-02 -0.106287986      -2.97608878E-02  -1.69519838E-02
  0.328371525      -6.61892369E-02 -0.275872588      -6.14269488E-02
  0.191793814      -1.53090432E-02 -0.145243466      -9.80387069E-03
  0.189923659       8.32289904E-02  0.207268924       3.93590406E-02
  0.186104834      0.495921910      0.353978246       6.84936866E-02
   3.49554382E-02   1.41650112E-02  -2.30144244E-02  -1.47183752E-03
  0.543596387      -5.64905331E-02 -0.233818918      -6.04413338E-02
  0.147164747       6.39753416E-02   3.68166976E-02   1.64845474E-02
   7.49254450E-02 -0.225608826      -9.70472246E-02  -4.60592844E-02
 -0.199380890      0.105453715     -0.110747293      -2.42542718E-02
 -0.113826759     -0.147041857     -0.255027086      -2.95692123E-02
 -0.128086790     -0.370719284     -0.420238018      -5.77349551E-02
  -5.80493882E-02  -7.67974928E-02  0.211060226      -1.37699221E-03
   3.97969484E-02 -0.191663131     -0.102814898      -3.69723924E-02
 -0.144907102     -0.502649069     -0.473528385      -8.57312456E-02
   1.80727653E-02 -0.191182822       9.45613831E-02  -1.86785981E-02
  -9.38711315E-02 -0.331347555      -8.98495410E-03  -4.04816829E-02
   6.42685741E-02   5.12986407E-02  -4.32986058E-02   3.36573250E-03
  -9.18827653E-02 -0.191805720     -0.168717369      -3.44742388E-02
   4.68918458E-02  0.164715722       4.63340357E-02   9.78873391E-03
  0.286417365     -0.235015586     -0.168416426      -1.78007353E-02
  0.126896232     -0.103864856      -1.61453281E-02  -2.12850198E-02
  0.503524065      0.276542187      -9.32101756E-02   7.00434968E-02
   1.27801776E-03 -0.167266816      0.125668690      -2.46063545E-02
  0.216690168       7.44599327E-02   3.62725817E-02   2.10738238E-02
  -8.94571282E-03 -0.247145906      0.257268786      -7.33453222E-03
  -1.54749695E-02  -6.86244965E-02 -0.126316935      -2.62032300E-02
   5.10969609E-02   6.99699074E-02  0.276108325      -3.58164217E-03
  -6.77490458E-02 -0.145816386      0.247623101      -2.57363692E-02
  0.179583102       5.35156503E-02  -8.17929283E-02  -1.92057695E-02
  -9.91545692E-02  -5.92528144E-04   4.93091419E-02   5.05328644E-03
   6.32084236E-02  -3.81825715E-02  -1.20902266E-02  -1.43455854E-02
 -0.940945625      0.709010124       1.08594167       6.97422251E-02
  0.384214997     -0.141239032      -7.55438507E-02  -7.21322075E-02
   8.51557329E-02 -0.105375014      0.458543748      -5.86907156E-02
  -8.52966905E-02 -0.198494166      0.246652842      -6.84456807E-03
 -0.115505740     -0.242402375      0.366261244      -1.16533982E-02
  0.402070850     -0.234609768       5.28096929E-02  -7.73230195E-02
  0.595862389     -0.130662888     -0.412530601      -7.34742805E-02
  0.415767074     -0.170232356     -0.215265319      -6.11298159E-02
 -0.131915450      0.118258379      0.128140390      -9.22659319E-03
  0.535409331       2.68210284E-02 -0.243520379      -5.34751341E-02
  -9.56512168E-02   5.85306101E-02   5.27296253E-02   1.01635437E-02
  0.142070666       7.06816539E-02   2.26996653E-02   6.14856090E-03
 -0.339376479       3.63958105E-02  0.352493376       1.93023738E-02
  0.282415420     -0.141978472      -2.17835438E-02  -5.34909517E-02
  -5.50747700E-02  -9.77487862E-02  -1.85702424E-02   5.53765055E-03
  0.342622340      0.261435390      0.119728789       5.21849617E-02
  0.514843345     -0.120658912     -0.291722387      -1.51785202E-02
   1.70509927E-02   3.54696661E-02  0.510172844       2.07432229E-02
  0.413873345      -6.35505021E-02 -0.446947098      -4.36914824E-02
  0.287006676      0.132520467      0.233826429       4.75313775E-02
  -3.59718837E-02 -0.259235829       6.07855059E-02  -3.09644192E-02
  0.534521937     -0.164649799     -0.187461823      -5.16814664E-02
  0.287948251      -4.11403403E-02  -7.03399703E-02  -4.13116403E-02
  0.577322364     -0.109126128     -0.443982333      -8.58622640E-02
  0.360305071      0.816354632       1.95741391       4.85565178E-02
 -0.206029326      -3.00996955E-02   6.30577505E-02   1.83768831E-02
  -6.79079145E-02 -0.282421738      0.243201390       1.71941724E-02
 -0.372579455      0.124723874      0.207641453       3.25649045E-02
 -0.321868122      -7.00499341E-02  0.487920910       5.13638034E-02
  -5.21752201E-02   2.24731602E-02 -0.123176455       2.91415341E-02
  -8.08648914E-02 -0.133612424     -0.128715962      -2.83121150E-02
  0.473608255      -5.58684804E-02 -0.416316271      -7.40604252E-02
 -0.184334278     -0.458849818      0.823713005       2.72678435E-02
   1.79635137E-02   5.89071251E-02   2.78824829E-02  -3.37201962E-03
 -0.198135689       5.90644218E-02  0.135786116      -1.28835894E-03
  -2.49223765E-02   4.21137400E-02 -0.140736401       9.91527177E-03
  0.204261452       6.79019988E-02   5.34720942E-02   1.78984273E-02
  -8.79810750E-02  -3.25866826E-02 -0.257769763      -2.24879887E-02
  0.172572657       7.11973682E-02  0.305168480       5.33285588E-02
  0.150729254      0.184949651      -3.35897915E-02   1.43299717E-02
  0.263471663      0.385672688      0.231197745       6.87108785E-02
  0.336965054      0.133445725      0.225229412       4.37389575E-02
  0.152154446       2.54679192E-02  0.108999275       4.60508354E-02
  0.288081855       6.89133257E-02  0.190872639       3.96103859E-02
  0.137154102       6.40940741E-02   3.39813195E-02   8.03685561E-03
 -0.105177522      -3.02782264E-02 -0.132975057      -2.93111280E-02
  0.165355593     -0.163534164      -3.79898101E-02   1.55359069E-02
  0.161725953      0.117592186       8.69013965E-02   2.17895526E-02
  -9.61431041E-02 -0.398562104      -1.81557679      -5.10931090E-02
 -0.226449132      0.279070079     -0.174575955       6.33869991E-02
   3.08519043E-02  -5.24387546E-02  0.122130185       4.65883734E-03
   1.56456447     -0.575830817     -0.872786283     -0.201239005    
  0.236780733       2.80787963E-02 -0.108182654      -1.01981359E-02
  -2.21446604E-02  0.176603317      0.184937343      -1.33639481E-02
   6.05372526E-02  -7.83618391E-02  -4.19973359E-02   5.08530904E-03
   7.20636100E-02  -5.05712405E-02   9.11890268E-02   1.95672438E-02
  -8.58520418E-02  -1.73740118E-04   5.98904788E-02   1.03374813E-02
  0.131485194      -4.58072461E-02 -0.162208512      -3.77606507E-03
  -5.24344109E-02 -0.173521116      0.324060351      -1.18167549E-02
  0.155110955      -2.80246232E-02  0.174363136       2.17340738E-02
  -3.44841704E-02 -0.181571186      0.177809224      -6.27379352E-03
  0.162190184      -8.39387029E-02  -7.75498971E-02  -2.63865199E-02
 -0.818973839      0.451394260      0.515636265       3.97441648E-02
  -4.25831936E-02 -0.297594488       6.05825800E-03  -3.85071859E-02
  0.282926887     -0.170850456      0.106583804      -7.71986172E-02
   4.67984602E-02 -0.420327216      0.290988743      -5.78768700E-02
   9.14013460E-02  -2.97355019E-02 -0.193734378      -2.57170033E-02
  -1.12987852      0.580748260       1.08325112       7.49470294E-02
   6.57485202E-02 -0.136075586      0.153218538      -3.03717982E-02
  -4.14810888E-02 -0.251242816      0.126486823       6.47946435E-05
  0.157106906     -0.180878460      -5.11215106E-02  -4.63659428E-02
 -0.616378129       8.75320658E-02  0.534339011       4.46889214E-02
 -0.103165165      -4.46581133E-02  0.197685719      -6.15722314E-03
 -0.724149108      0.407942951       1.50467730       4.28993106E-02
 -0.170700759     -0.239166990     -0.121903650      -3.55470479E-02
 -0.138966650     -0.221732423     -0.527076840      -9.59992185E-02
  0.119919643       7.65009224E-03  -3.09925303E-02   6.42400794E-03
  0.317732811     -0.184599996     -0.375105739      -5.02549708E-02
  0.719644904     -0.108693995     -0.623772502     -0.108462587    
  0.302670568     -0.204380095     -0.450013041      -6.07306696E-02
  0.280122131      0.321430892      -3.26416902E-02   3.22595537E-02
  0.224137768     -0.126371011      -6.12954795E-03   2.00574547E-02
  0.109304778     -0.332055360     -0.219896823      -5.20269200E-02
 -0.122811012       7.22317547E-02  -3.47566530E-02   3.22127230E-02
  0.108302459     -0.172242075      0.160070777      -9.85710602E-03
  0.523568928     -0.157112181     -0.240136713      -6.56569600E-02
 -0.168214813      0.190403000     -0.159549847      -1.05750831E-02
  -8.81878585E-02  -4.16919440E-02 -0.132778570      -2.44844239E-02
 -0.135088637       1.56308815E-03 -0.121905141      -2.45802756E-02
  -2.22065598E-02   9.85092670E-02  0.186182588      -1.49612501E-02
  -4.07688878E-02   1.33097535E-02  -8.82184431E-02  -1.58329196E-02
 -0.102572821       6.44969642E-02   2.48385174E-03   8.01743299E-04
 -0.156906128       5.32223061E-02  -7.17693642E-02  -1.14267506E-02
   3.73681672E-02   5.39776385E-02  -1.21220993E-02  -2.35891156E-03
  0.253830969      -7.03443289E-02  0.233545884       5.32866120E-02
  -4.37962785E-02  -5.61482869E-02 -0.103963122      -1.90645568E-02
   2.28343979E-02   7.33219311E-02  -8.74518454E-02  -4.32721805E-03
   6.76883385E-02   1.37538593E-02 -0.173846453       6.39243238E-03
 -0.170730934     -0.130914718     -0.305451572      -3.52591686E-02
 -0.217039853       9.39481035E-02 -0.117357135      -2.37435903E-02
  -4.04183418E-02 -0.104142368     -0.133494243      -2.18026992E-02
  0.153639421      -7.91562628E-03   9.99908522E-02   2.52426323E-02
  -1.18776932E-02   6.86818436E-02  -6.06744923E-02  -6.30549481E-03
  0.100632645       1.05449231E-02   2.33763345E-02  -1.33119436E-04
  -9.70562249E-02   9.17730778E-02  -5.87212294E-02  -8.14715493E-03
  -1.99517272E-02   5.90417981E-02   3.54832336E-02   4.89949202E-03
  -6.67285621E-02  -2.47101523E-02  -6.72293007E-02  -9.96759627E-03
 -0.156352043       8.15658942E-02  -9.62524563E-02  -2.47590039E-02
  -2.72926483E-02  -4.58160453E-02  -8.23549554E-02  -1.21287061E-02
 -0.704377651     -0.117411874      0.225991830       6.71691671E-02
  -7.14251995E-02  -2.37300340E-02   8.41000229E-02   8.01299326E-03
  -3.55641134E-02 -0.269757777       8.36816430E-02  -2.62688641E-02
  -2.12435443E-02 -0.215392098      -6.73057809E-02  -3.54260169E-02
   3.60627547E-02  0.200215936      -3.37280668E-02   2.53115706E-02
  -3.87893021E-02 -0.160264209       2.74046361E-02  -1.28150722E-02
  -7.84265995E-02 -0.214653790     -0.164752483      -4.03529033E-02
 -0.465773612     -0.178002656      0.749317288       1.93439256E-02
  -7.94064701E-02  -4.97596711E-02  0.135794744       9.39841568E-03
  -3.68392803E-02 -0.197704732       6.51033968E-02  -2.20129360E-02
  -6.65537938E-02 -0.207648486      -7.20085502E-02  -3.50412987E-02
  -5.13639376E-02 -0.151629463     -0.165552229      -3.95740792E-02
  -2.08595488E-02 -0.317116439     -0.529249072     -0.109799713    
  -2.13953760E-03 -0.112790078       1.93564761E-02  -1.04108043E-02
  -1.64236166E-02 -0.172431991       4.45773974E-02  -1.58571284E-02
  -5.66974506E-02 -0.231768772      -4.74267453E-02  -3.22215669E-02
  -1.97326504E-02 -0.127761379       6.55259639E-02  -1.69560853E-02
  -1.28465705E-02  -8.52621198E-02   7.67537877E-02  -1.59481820E-02
   1.59654114E-02  -6.53854832E-02   2.06785426E-02  -1.02353152E-02
  -3.25057246E-02 -0.139571890      -2.83953585E-02  -1.75528806E-02
 -0.100979120     -0.238601595      -8.72510970E-02  -3.77354659E-02
   7.74912816E-03  -7.42590651E-02   4.55123223E-02  -1.48747880E-02
  -4.72145714E-02 -0.180289224      -8.36518258E-02  -3.41639929E-02
  0.623385429     -0.247915462     -0.192746580      -7.84445107E-02
 -0.358861685     -0.385604203     -0.388644814      -8.15246180E-02
 -0.169505298     -0.370669067     -0.311556160      -7.24181831E-02
 -0.134489596     -0.496492118     -0.132356703      -7.55402967E-02
 -0.108641498      -5.27474321E-02  0.268536806       2.88798418E-02
   7.64454156E-02  0.122232296      -1.08826347E-02   2.01661848E-02
 -0.739856005     -0.550971329     -0.215052456     -0.123261578    
   2.67825462E-02  -9.74577386E-03 -0.104072452      -1.63287309E-03
 -0.216898248       8.93052015E-03 -0.258656710      -4.22023498E-02
  0.213126630      0.104040071       4.81151082E-02   1.68387350E-02
  0.425925136      0.214774087      0.226687863       6.11788891E-02
  -6.82575349E-03  0.193294853     -0.127100959      -3.29206139E-03
  0.144613102     -0.115144461      0.151877880      -1.21222166E-02
 -0.196703225     -0.284548521     -0.109094091      -4.16426845E-02
  0.197438478      -7.05020279E-02  -4.16428447E-02   1.72640774E-02
   9.08561647E-02  0.221831635      0.234897792       5.99939339E-02
 -0.171458587     -0.179382026      0.165878356      -4.08612238E-03
 -0.102704622     -0.265021414     -0.430875242      -8.69382322E-02
   8.67585018E-02   7.81533774E-03 -0.140385896       1.00970678E-02
  0.283299923     -0.433846354       1.32023335       1.16885100E-02
  0.411387354      -5.00155240E-02 -0.210503250      -6.19196258E-02
  0.153415948      -6.81747720E-02 -0.157605350       1.48488944E-02
   3.24112773E-02  -3.07133450E-04   7.98134208E-02  -9.34800785E-03
 -0.112589970     -0.206456199      -7.24655688E-02  -2.58218721E-02
  0.220851898      0.223751962      0.123109825       2.38091201E-02
  0.162267849      -4.32017893E-02 -0.251689672      -3.15215401E-02
 -0.438514322     -0.190008819      0.231995270       2.35794652E-02
   1.62700033     -0.544218302     -0.658077478     -0.158041000    
 -0.161110759     -0.205699652     -0.530197978      -7.74632245E-02
  -5.62128276E-02  -6.73346817E-02 -0.265874207      -4.26934287E-02
  0.305373907      0.144412994      0.327130377       7.55953118E-02
 -0.130260855      -4.15306315E-02 -0.377659827      -2.23734323E-02
  0.420001268      0.327184796     -0.407524049      -5.15448488E-02
  0.230625108      -1.86507013E-02  -8.01822469E-02  -3.27954702E-02
  -6.66028112E-02 -0.102727853       1.55015858E-02   9.92280693E-05
   1.09410994E-02  -4.01194207E-02   6.59861490E-02  -1.54577065E-02
  0.511924088     -0.195702672     -0.234536916      -6.54950887E-02
 -0.438284844      0.148007140      0.891653597       3.72484326E-02
  0.425365239     -0.117631368     -0.220128328      -5.99652193E-02
  0.526715338     -0.466289401     -0.307659984     -0.100556500    
 -0.464246899       2.42148638E-02  0.871214211       2.03132275E-02
  0.327038169     -0.179439783     -0.247420430      -2.11867578E-02
  0.567421675     -0.350819170     -0.233794734     -0.108503275    
  0.325758040     -0.113787271      -2.48443317E-02  -5.49927726E-02
 -0.197650582     -0.185665861     -0.249696448      -5.28006218E-02
  0.189552978      -7.24825636E-02   6.56741634E-02  -4.88809384E-02
  0.150194749     -0.245898739     -0.105481237      -3.41588669E-02
 -0.216481030       5.53529523E-02  0.133134291       3.15592587E-02
  -7.04154223E-02  -3.13694216E-02   4.59520444E-02  -1.02647740E-04
  0.147641435     -0.203850880       1.90649945E-02  -2.70410236E-02
  0.347952694       6.41197562E-02 -0.169069767      -3.78455967E-02
  -4.07447219E-02   7.88354781E-03  0.303354323       3.40221729E-03
 -0.229687467     -0.113853499      0.511031389      -6.73785852E-03
   9.21936184E-02  -4.02304754E-02 -0.374670595       3.66489519E-03
  -5.86113008E-03 -0.139041960     -0.290250272      -4.26365137E-02
  0.281403720       1.12907952E-02  0.136500493       3.21078375E-02
  0.164118633       7.43443221E-02  0.230628565      -4.92329337E-03
   1.32176292     -0.858535290     -0.458376974     -0.182508186    
   2.86057359E-04 -0.207770705       3.04615311E-02  -2.03157421E-02
   1.01702738      0.204972044     -0.476191521     -0.122816153    
 -0.759205878       2.79046390E-02   1.72870421       4.44310494E-02
  -1.62272509E-02  -2.88767144E-02  0.232839748      -2.24130508E-03
  -2.75787190E-02   4.57073972E-02  -6.60913736E-02   1.58423791E-06
   3.83220315E-02   1.41011439E-02  0.211139604      -9.73572209E-03
  -2.78328992E-02 -0.154257134      -7.53727481E-02  -3.07782888E-02
  0.238866627     -0.164418519       5.05194478E-02   1.44356098E-02
 -0.142089829      -8.71167406E-02   9.05170664E-02   5.50414389E-03
  0.227832764       7.08920583E-02  0.141428247       2.04167515E-02
  -1.56912096E-02  -1.74611602E-02 -0.281813711      -4.60684113E-03
  -8.11780691E-02   6.37483224E-02  -8.67950469E-02   1.76806264E-02
  0.259737253      -7.69995078E-02 -0.297120005      -2.52476372E-02
 -0.130475044     -0.221240059      0.243385449       5.92421647E-03
  0.346798629     -0.175785199       3.23096588E-02   4.84139211E-02
 -0.129217178     -0.251147479     -0.426742703      -5.96726015E-02
   1.88182313E-02   5.42489365E-02   2.61435937E-02  -1.28946304E-02
  0.171208590      -7.48776412E-03  -1.60434488E-02   3.63147096E-03
  -8.97796527E-02  -2.60494724E-02 -0.105587251      -2.02283785E-02
  0.116700143      0.215274841      -9.44559723E-02   4.01413813E-02
   2.07231045E-02 -0.231778547      0.214969441       4.99319937E-03
   8.81688967E-02  -2.79712509E-02  0.120823517       1.85372401E-02
   4.15779129E-02  0.123440102       7.90058747E-02   4.15020017E-03
  0.123786390       7.90149497E-04   9.91364643E-02   1.81470532E-02
  0.344354689      0.189745054      0.117954530       4.71640602E-02
   6.55818433E-02 -0.213618010      0.123294264      -4.59388224E-03
  -6.06664978E-02 -0.354861319     -0.188737929      -8.68334845E-02
   5.73693737E-02  -3.54149900E-02 -0.140721068      -1.54886376E-02
  -8.05617273E-02 -0.305758059      -6.82735741E-02  -5.51418625E-02
  0.468867064     -0.366627157     -0.275204420      -5.58035858E-02
  -4.62229885E-02  0.265063971     -0.247371197      -4.49742526E-02
   5.89716509E-02 -0.323174745     -0.117604032      -3.69639173E-02
   9.12623182E-02  -6.38347715E-02   4.04190943E-02  -9.96792596E-03
  -3.89895635E-04  -4.08907086E-02  -4.57337163E-02   3.15893558E-03
  0.189926475       6.53632805E-02   3.75659727E-02   9.08680540E-03
  -2.01814640E-02  -2.39696261E-02  0.125148237      -1.22637013E-02
   1.33468071E-02  -8.55455175E-02 -0.251532078      -3.68120968E-02
   6.06976897E-02  -1.22726038E-02   7.71385208E-02  -2.45552510E-02
  0.174582094      -4.36614454E-03   7.52136204E-03   2.69834120E-02
   5.74638173E-02   5.97880855E-02   6.27055913E-02   1.21502168E-02
  0.126735583       2.01199483E-02  -6.04295507E-02  -7.50913471E-03
  -8.94843787E-02 -0.304603457      -6.34894744E-02  -5.99412695E-02
  -2.91494206E-02   8.37147087E-02 -0.152851999      -1.61718708E-02
  0.354443789       4.04974297E-02 -0.248704478      -5.02389856E-02
  -9.64678526E-02  -5.81136122E-02 -0.140670046      -2.24884674E-02
 -0.178435579      0.220669150       4.60247993E-02  -5.26898019E-02
  -8.97498578E-02  0.103262551      0.330979258      -4.32863422E-02
  -1.95773691E-02  -8.25073496E-02 -0.230294183      -2.65371203E-02
  -2.86621340E-02   7.72161409E-02   6.73066750E-02   5.01747476E-03
   5.90578467E-02 -0.251616627      0.224386662      -4.36463244E-02
  -2.59873737E-02   1.86197497E-02  0.108880110       6.10682555E-03
  0.508174062      -1.04851424E-04 -0.343299806      -1.98288783E-02
   3.30268685E-03 -0.144256562       7.62932934E-04  -7.10050808E-03
   9.75257829E-02   5.67441285E-02  -2.27724481E-02  -1.28787337E-02
 -0.130585730      -7.10976776E-03  0.157088310      -1.21832518E-02
  -1.22403061      -3.06302048E-02  -2.08498549      -8.19998235E-02
  0.160777211     -0.516589165      0.662694037      -6.96384534E-02
   4.46206033E-02   3.02995439E-03   3.67105124E-03  -9.01619066E-03
  0.181360245      -7.87538141E-02 -0.130467683      -2.23570988E-02
  -4.72144037E-02 -0.272930890       1.59908291E-02  -3.97574268E-02
  0.270953596      -8.59175697E-02 -0.291745514      -1.85720306E-02
  0.130727708       1.78441219E-02  -4.89651859E-02   6.87553594E-03
 -0.314987481     -0.267210126      0.145973280       2.86913272E-02
 -0.141545609      -5.86795285E-02   7.37962276E-02   1.79813728E-02
 -0.110858664      0.341979563       1.58541705E-02  -1.31131057E-02
  0.283257902     -0.121990159      0.482197583      0.115558505    
  0.256889373     -0.183849350     -0.174601316      -4.32284698E-02
 -0.239521936     -0.161214054      0.210738316       2.61713658E-02
  -3.30421701E-02  -3.85052748E-02   4.07253020E-02  -1.01988586E-02
  -1.27976835E-02  -2.05322821E-02 -0.194380298      -2.96919327E-02
   4.26799208E-02 -0.193889350      -5.69481216E-02  -1.97243355E-02
  0.515886843      -4.42808680E-02 -0.544433296      -4.20373268E-02
 -0.333332777     -0.123962678      0.517376602       9.08927526E-03
  0.403775156      -7.56262764E-02 -0.123820037      -5.03814854E-02
  0.208942518      -7.68432394E-02   3.20744626E-02  -4.02033031E-02
  0.165395588     -0.104195967      -6.41281083E-02  -1.22516020E-03
 -0.148488402      -3.40939090E-02 -0.101654001      -2.13452559E-02
  0.601678669      -9.85302031E-02 -0.492280781       2.72208527E-02
  0.709644556     -0.285438329     -0.322806001      -8.36567283E-02
  0.311814308      0.103846200     -0.378439307      -2.32252926E-02
  0.318861932      0.113626137     -0.386717767      -2.36581806E-02
  0.505263686      0.404792160     -0.612662911      -6.07826896E-02
  0.130731001       2.67982949E-02 -0.113521874      -9.59484081E-04
  0.220563129      -8.50364640E-02  0.146748498       3.95908169E-02
  -9.26145464E-02 -0.137798205      0.163270891       3.78274545E-02
  0.216885060      -8.44016522E-02 -0.151285857      -1.35271866E-02
 -0.601404727       5.32736629E-02  0.542533517       5.91239668E-02
  -3.14399251E-03  0.270319402       1.63200758E-02   2.75428556E-02
   4.53488491E-02 -0.119923808      0.387810171      -3.96275856E-02
  -7.38069117E-02   1.07712019E-02 -0.201956183      -4.29183803E-02
   2.60359887E-02 -0.176566899       7.75857829E-03  -2.30107717E-02
  -4.23660129E-02 -0.109375581      -8.64822865E-02  -2.04681121E-02
  -7.71189407E-02 -0.296556532      -8.47501606E-02  -2.85980832E-02
  -2.85202917E-02 -0.141212508     -0.214265943      -4.36369553E-02
  0.186341196       7.84061551E-02 -0.109637871       7.21728103E-03
  -2.04098951E-02 -0.213864714      -6.51644319E-02  -4.15102504E-02
  0.339635879      0.112438738     -0.150061220      -2.78566014E-02
 -0.225131124      -6.42812550E-02   5.64187299E-03   2.20373459E-02
  -5.20743057E-02 -0.135498434       8.52618925E-03   2.64223907E-02
  0.177609399     -0.231430352      -2.47740373E-02  -2.72410642E-02
   7.85951316E-02  -7.29871243E-02 -0.124516554      -1.07646398E-02
  0.250234842      -8.58246088E-02 -0.219108626      -2.90969219E-02
  0.115419395      -6.22029677E-02 -0.114715293      -1.00376606E-02
   9.80973691E-02  -9.55760628E-02  -8.43182281E-02  -1.64877763E-03
  -2.23128311E-03  -4.30607870E-02  0.339891285     -0.117306426    
 -0.103298441     -0.186894447      -8.75800401E-02  -2.87247784E-02
  0.150221258     -0.166405171      -4.00202274E-02   1.04716066E-02
   2.41913297E-03   4.08827849E-02 -0.186519980      -2.76151709E-02
 -0.160787910       9.08967946E-03  -9.57826972E-02  -1.83777157E-02
   8.22801888E-03  -2.40347516E-02  -7.50881582E-02  -1.43630300E-02
  -3.45988944E-02   9.06207785E-02 -0.234280348      -3.29357982E-02
 -0.202003986      0.494673073     -0.625369191      -8.93834233E-02
  -1.28189065E-02   5.72014228E-02 -0.143237993      -2.41567250E-02
   7.88321719E-02  -1.94769111E-02   4.19711880E-02   8.99924152E-03
  0.414165854     -0.112445138     -0.129294083      -4.00347263E-02
  0.250283986      0.274101585     -0.439398766      -4.18432876E-02
   1.14662210E-02  -1.50257032E-02   1.03475600E-02  -5.09570492E-03
  0.154050902      -8.51147324E-02 -0.136179835      -1.20534785E-02
  0.142319292       9.43842903E-02 -0.113695107      -9.99861676E-03
  -3.86783928E-02   2.77751535E-02  -1.78120080E-02  -6.56275218E-03
   5.22726811E-02 -0.289576024      0.129514500      -1.77494586E-02
 -0.142443195       8.53628665E-02 -0.163407475      -1.84553601E-02
 -0.101529479      -3.26903574E-02  -7.88055658E-02  -5.71163232E-03
 -0.164200664      0.366199434      -2.91431490E-02  -6.89254850E-02
  -9.91303660E-03 -0.180022568       9.24334750E-02  -4.69608977E-02
   9.27376896E-02  -4.47575413E-02 -0.207138672      -2.90595200E-02
 -0.310094178      0.324004859      0.379872739       5.28076850E-03
   1.02367806     -0.613953829     -0.415271342     -0.106215626    
   2.46599969E-02  0.122170597      0.162987396       1.48989242E-02
  -1.84775293E-02   6.88343644E-02  -1.67850442E-02   6.39347406E-03
   4.88740020E-02  -4.76328805E-02   5.26378341E-02   7.88698252E-03
 -0.678287506     -0.146120757      0.354105353       5.66775575E-02
  -1.42544154E-02  -5.02607152E-02   4.31100056E-02  -9.76477191E-03
 -0.133070484     -0.349334031       5.14384136E-02  -3.71723175E-02
  0.102281533     -0.316300571      0.235819384      -2.95211133E-02
  0.458010554     -0.299977720     -0.485810339     -0.130400658    
  0.249288112     -0.142227739      -1.71890613E-02  -4.88947332E-02
 -0.510705054      -5.72521649E-02  0.343718886       2.44452097E-02
  -4.25522327E-02   4.44856705E-03 -0.159716666      -3.05933747E-02
   6.05978407E-02  -9.48357582E-02 -0.167166501      -1.57043170E-02
  0.128049731      -9.82216448E-02 -0.138760269      -8.76006391E-03
  -4.63371873E-02 -0.777771354     -0.392012358      -4.28749919E-02
  0.207678154      -7.83160329E-02   1.63948648E-02   5.32340351E-03
  0.196085989      -9.40191448E-02  -1.50960172E-02   2.05413476E-02
 -0.122928426      -1.93498116E-02 -0.198480189      -3.65332104E-02
  0.110027276      -8.06042403E-02 -0.198247522      -2.62761414E-02
 -0.379558563      -4.39262763E-02 -0.238985494      -8.15104619E-02
 -0.116730347      -2.64760870E-02 -0.211474463      -3.69857550E-02
