           4   5.00000007E-02
   9.35000038       1.43999887            1317
   9.35000038       1.58499873            1318
   9.35000038       1.85999846            1319
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753            1320
   9.44999981      0.534999669            1321
   9.44999981      0.659999549            1322
   9.44999981      0.789999425            1323
   9.44999981      0.949999273            1324
   9.44999981       1.09499919            1325
   9.44999981       1.22999907            1326
   9.44999981       1.38499892            1327
   9.44999981       1.52999878            1328
   9.44999981       1.67999864            1329
   9.44999981       1.88499844            1330
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.574999630            1331
   9.55000019      0.794999421            1332
   9.55000019       1.03499925            1333
   9.55000019       1.19999909            1334
   9.55000019       1.33999896            1335
   9.55000019       1.48499882            1336
   9.55000019       1.63499868            1337
   9.55000019       1.86499846            1338
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.519999683            1339
   9.65000057      0.744999468            1340
   9.65000057      0.984999239            1341
   9.65000057       1.15499914            1342
   9.65000057       1.29999900            1343
   9.65000057       1.47999883            1344
   9.65000057       1.69999862            1345
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.489999682            1346
   9.75000000      0.644999564            1347
   9.75000000      0.799999416            1348
   9.75000000      0.964999259            1349
   9.75000000       1.14499915            1350
   9.75000000       1.33499897            1351
   9.75000000       1.54499876            1352
   9.75000000       1.89999843            1353
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.734999478            1354
   9.85000038      0.994999230            1355
   9.85000038       1.36499894            1356
   9.85000038       1.86499846            1357
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.28999901            1358
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.64999866            1359
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         300   4.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.45999885            1360
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.21499908            1361
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.984999239            1362
   5.84999990       1.74499857            1363
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.02499926            1364
   5.95000029       1.59999871            1365
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.839999378            1366
   6.05000019       1.15499914            1367
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.804999411            1368
   6.15000010       1.02999926            1369
   6.15000010       1.39499891            1370
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.579999626            1371
   6.25000000      0.749999464            1372
   6.25000000      0.899999321            1373
   6.25000000       1.24999905            1374
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.534999669            1375
   6.34999990      0.684999526            1376
   6.34999990      0.799999416            1377
   6.34999990       1.11499918            1378
   6.34999990       1.46999884            1379
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.514999688            1380
   6.45000029      0.649999559            1381
   6.45000029      0.834999382            1382
   6.45000029       1.18999910            1383
   6.45000029       1.48999882            1384
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.444999725            1385
   6.55000019      0.619999588            1386
   6.55000019      0.874999344            1387
   6.55000019       1.14499915            1388
   6.55000019       1.39499891            1389
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.514999688            1390
   6.65000010      0.844999373            1391
   6.65000010       1.03999925            1392
   6.65000010       1.25999904            1393
   6.65000010       1.52499878            1394
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.739999473            1395
   6.75000000      0.924999297            1396
   6.75000000       1.07499921            1397
   6.75000000       1.25499904            1398
   6.75000000       1.45499885            1399
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.804999411            1400
   6.84999990      0.919999301            1401
   6.84999990       1.05999923            1402
   6.84999990       1.22999907            1403
   6.84999990       1.40999889            1404
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.729999483            1405
   6.95000029      0.884999335            1406
   6.95000029      0.999999225            1407
   6.95000029       1.18499911            1408
   6.95000029       1.34999895            1409
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.804999411            1410
   7.05000019      0.924999297            1411
   7.05000019       1.04999924            1412
   7.05000019       1.21499908            1413
   7.05000019       1.37999892            1414
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.814999402            1415
   7.15000010      0.939999282            1416
   7.15000010       1.07499921            1417
   7.15000010       1.22999907            1418
   7.15000010       1.37999892            1419
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.854999363            1420
   7.25000000       1.00999928            1421
   7.25000000       1.16499913            1422
   7.25000000       1.31499898            1423
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.09499919            1424
   7.34999990       1.25499904            1425
   7.34999990       1.38999891            1426
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12999916            1427
   7.45000029       1.29499900            1428
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11499918            1429
   7.55000019       1.27499902            1430
   7.55000019       1.39999890            1431
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.08499920            1432
   7.65000010       1.21999907            1433
   7.65000010       1.34499896            1434
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.07999921            1435
   7.75000000       1.21499908            1436
   7.75000000       1.33999896            1437
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.904999316            1438
   7.84999990       1.07999921            1439
   7.84999990       1.21499908            1440
   7.84999990       1.34499896            1441
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.904999316            1442
   7.95000029       1.12499917            1443
   7.95000029       1.23999906            1444
   7.95000029       1.36499894            1445
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.924999297            1446
   8.05000019       1.11999917            1447
   8.05000019       1.22999907            1448
   8.05000019       1.35999894            1449
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.00499928            1450
   8.15000057       1.15499914            1451
   8.15000057       1.26499903            1452
   8.15000057       1.39999890            1453
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.769999444            1454
   8.25000000       1.02999926            1455
   8.25000000       1.14999914            1456
   8.25000000       1.25999904            1457
   8.25000000       1.43499887            1458
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.769999444            1459
   8.35000038       1.03999925            1460
   8.35000038       1.15499914            1461
   8.35000038       1.26499903            1462
   8.35000038       1.46499884            1463
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.00999928            1464
   8.44999981       1.11999917            1465
   8.44999981       1.23499906            1466
   8.44999981       1.37499893            1467
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06999922            1468
   8.55000019       1.17999911            1469
   8.55000019       1.29999900            1470
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927            1471
   8.65000057       1.13499916            1472
   8.65000057       1.30499899            1473
   8.65000057       1.47499883            1474
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.994999230            1475
   8.75000000       1.11999917            1476
   8.75000000       1.37999892            1477
   8.75000000       1.62499869            1478
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.914999306            1479
   8.85000038       1.04499924            1480
   8.85000038       1.19999909            1481
   8.85000038       1.43499887            1482
   8.85000038       1.67499864            1483
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.854999363            1484
   8.94999981      0.984999239            1485
   8.94999981       1.13499916            1486
   8.94999981       1.30499899            1487
   8.94999981       1.47999883            1488
   8.94999981       1.76499856            1489
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.674999535            1490
   9.05000019      0.824999392            1491
   9.05000019      0.994999230            1492
   9.05000019       1.20999908            1493
   9.05000019       1.34499896            1494
   9.05000019       1.47999883            1495
   9.05000019       1.69499862            1496
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.394999772            1497
   9.15000057      0.604999602            1498
   9.15000057      0.744999468            1499
   9.15000057      0.889999330            1500
   9.15000057       1.02999926            1501
   9.15000057       1.15499914            1502
   9.15000057       1.29999900            1503
   9.15000057       1.43499887            1504
   9.15000057       1.57499874            1505
   9.15000057       1.76999855            1506
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.504999697            1507
   9.25000000      0.614999592            1508
   9.25000000      0.734999478            1509
   9.25000000      0.859999359            1510
   9.25000000      0.989999235            1511
   9.25000000       1.11999917            1512
   9.25000000       1.25499904            1513
   9.25000000       1.40499890            1514
   9.25000000       1.52499878            1515
   9.25000000       1.67499864            1516
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.509999692            1517
   9.35000038      0.619999588            1518
   9.35000038      0.739999473            1519
   9.35000038      0.869999349            1520
   9.35000038      0.999999225            1521
   9.35000038       1.13999915            1522
   9.35000038       1.26499903            1523
   9.35000038       1.39999890            1524
   9.35000038       1.52499878            1525
   9.35000038       1.66999865            1526
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.599999607            1527
   9.44999981      0.734999478            1528
   9.44999981      0.879999340            1529
   9.44999981       1.02999926            1530
   9.44999981       1.17499912            1531
   9.44999981       1.30999899            1532
   9.44999981       1.46499884            1533
   9.44999981       1.62499869            1534
   9.44999981       1.82499850            1535
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.489999682            1536
   9.55000019      0.739999473            1537
   9.55000019      0.929999292            1538
   9.55000019       1.06999922            1539
   9.55000019       1.21499908            1540
   9.55000019       1.38999891            1541
   9.55000019       1.55999875            1542
   9.55000019       1.81499851            1543
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.324999839            1544
   9.65000057      0.459999710            1545
   9.65000057      0.619999588            1546
   9.65000057      0.764999449            1547
   9.65000057      0.904999316            1548
   9.65000057       1.07499921            1549
   9.65000057       1.23499906            1550
   9.65000057       1.40999889            1551
   9.65000057       1.65999866            1552
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.254999906            1553
   9.75000000      0.379999787            1554
   9.75000000      0.499999672            1555
   9.75000000      0.629999578            1556
   9.75000000      0.764999449            1557
   9.75000000      0.919999301            1558
   9.75000000       1.17499912            1559
   9.75000000       1.43499887            1560
   9.75000000       1.76999855            1561
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.619999588            1562
   9.85000038       1.05499923            1563
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.58499873            1564
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.73499858            1565
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         313   4.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.68499863            1566
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.50999880            1567
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.20999908            1568
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.17499912            1569
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.04999924            1570
   5.95000029       1.57999873            1571
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.864999354            1572
   6.05000019       1.11499918            1573
   6.05000019       1.65999866            1574
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.759999454            1575
   6.15000010      0.909999311            1576
   6.15000010       1.16999912            1577
   6.15000010       1.59999871            1578
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.704999506            1579
   6.25000000      0.839999378            1580
   6.25000000       1.10499918            1581
   6.25000000       1.44999886            1582
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602            1583
   6.34999990      0.729999483            1584
   6.34999990      0.904999316            1585
   6.34999990       1.22999907            1586
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.544999659            1587
   6.45000029      0.699999511            1588
   6.45000029      0.999999225            1589
   6.45000029       1.23499906            1590
   6.45000029       1.59999871            1591
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.454999715            1592
   6.55000019      0.629999578            1593
   6.55000019      0.819999397            1594
   6.55000019       1.04499924            1595
   6.55000019       1.22499907            1596
   6.55000019       1.47499883            1597
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.504999697            1598
   6.65000010      0.804999411            1599
   6.65000010      0.979999244            1600
   6.65000010       1.14999914            1601
   6.65000010       1.33999896            1602
   6.65000010       1.61999869            1603
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.549999654            1604
   6.75000000      0.784999430            1605
   6.75000000      0.934999287            1606
   6.75000000       1.08499920            1607
   6.75000000       1.25999904            1608
   6.75000000       1.44499886            1609
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.674999535            1610
   6.84999990      0.859999359            1611
   6.84999990      0.979999244            1612
   6.84999990       1.11499918            1613
   6.84999990       1.26999903            1614
   6.84999990       1.44499886            1615
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.789999425            1616
   6.95000029      0.919999301            1617
   6.95000029       1.03499925            1618
   6.95000029       1.18499911            1619
   6.95000029       1.34499896            1620
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.834999382            1621
   7.05000019      0.959999263            1622
   7.05000019       1.07999921            1623
   7.05000019       1.21499908            1624
   7.05000019       1.37499893            1625
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.904999316            1626
   7.15000010       1.04999924            1627
   7.15000010       1.19499910            1628
   7.15000010       1.33999896            1629
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.00499928            1630
   7.25000000       1.15499914            1631
   7.25000000       1.30499899            1632
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06999922            1633
   7.34999990       1.21999907            1634
   7.34999990       1.35499895            1635
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12499917            1636
   7.45000029       1.26499903            1637
   7.45000029       1.38999891            1638
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.13499916            1639
   7.55000019       1.27499902            1640
   7.55000019       1.39999890            1641
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.13999915            1642
   7.65000010       1.26999903            1643
   7.65000010       1.39499891            1644
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.12499917            1645
   7.75000000       1.24999905            1646
   7.75000000       1.37499893            1647
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.974999249            1648
   7.84999990       1.12999916            1649
   7.84999990       1.24499905            1650
   7.84999990       1.36999893            1651
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.999999225            1652
   7.95000029       1.20499909            1653
   7.95000029       1.32999897            1654
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.979999244            1655
   8.05000019       1.16999912            1656
   8.05000019       1.27999902            1657
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.989999235            1658
   8.15000057       1.13499916            1659
   8.15000057       1.24499905            1660
   8.15000057       1.39499891            1661
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.979999244            1662
   8.25000000       1.16499913            1663
   8.25000000       1.27499902            1664
   8.25000000       1.44499886            1665
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.779999435            1666
   8.35000038       1.09999919            1667
   8.35000038       1.20999908            1668
   8.35000038       1.36499894            1669
   8.35000038       1.57999873            1670
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.869999349            1671
   8.44999981       1.10999918            1672
   8.44999981       1.22999907            1673
   8.44999981       1.34999895            1674
   8.44999981       1.54499876            1675
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.04999924            1676
   8.55000019       1.15999913            1677
   8.55000019       1.29999900            1678
   8.55000019       1.53999877            1679
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926            1680
   8.65000057       1.13999915            1681
   8.65000057       1.31499898            1682
   8.65000057       1.44499886            1683
   8.65000057       1.64499867            1684
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927            1685
   8.75000000       1.13999915            1686
   8.75000000       1.32499897            1687
   8.75000000       1.44999886            1688
   8.75000000       1.61499870            1689
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.939999282            1690
   8.85000038       1.05999923            1691
   8.85000038       1.22499907            1692
   8.85000038       1.43999887            1693
   8.85000038       1.57999873            1694
   8.85000038       1.99499834            1695
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487            1696
   8.94999981      0.934999287            1697
   8.94999981       1.05999923            1698
   8.94999981       1.28499901            1699
   8.94999981       1.46999884            1700
   8.94999981       1.60499871            1701
   8.94999981       1.89999843            1702
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.479999691            1703
   9.05000019      0.759999454            1704
   9.05000019      0.909999311            1705
   9.05000019       1.07499921            1706
   9.05000019       1.26999903            1707
   9.05000019       1.39999890            1708
   9.05000019       1.54499876            1709
   9.05000019       1.68999863            1710
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.534999669            1711
   9.15000057      0.704999506            1712
   9.15000057      0.819999397            1713
   9.15000057      0.939999282            1714
   9.15000057       1.10999918            1715
   9.15000057       1.22999907            1716
   9.15000057       1.36499894            1717
   9.15000057       1.51499879            1718
   9.15000057       1.67499864            1719
   9.15000057       1.88999844            1720
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.624999583            1721
   9.25000000      0.734999478            1722
   9.25000000      0.844999373            1723
   9.25000000       1.00999928            1724
   9.25000000       1.12999916            1725
   9.25000000       1.25499904            1726
   9.25000000       1.38999891            1727
   9.25000000       1.51999879            1728
   9.25000000       1.65499866            1729
   9.25000000       1.93499839            1730
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.614999592            1731
   9.35000038      0.724999487            1732
   9.35000038      0.854999363            1733
   9.35000038       1.00999928            1734
   9.35000038       1.14999914            1735
   9.35000038       1.29499900            1736
   9.35000038       1.43499887            1737
   9.35000038       1.56499875            1738
   9.35000038       1.69499862            1739
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.514999688            1740
   9.44999981      0.624999583            1741
   9.44999981      0.759999454            1742
   9.44999981      0.899999321            1743
   9.44999981       1.02999926            1744
   9.44999981       1.15999913            1745
   9.44999981       1.28999901            1746
   9.44999981       1.43999887            1747
   9.44999981       1.59499872            1748
   9.44999981       1.75999856            1749
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.379999787            1750
   9.55000019      0.484999686            1751
   9.55000019      0.599999607            1752
   9.55000019      0.729999483            1753
   9.55000019      0.854999363            1754
   9.55000019      0.979999244            1755
   9.55000019       1.11499918            1756
   9.55000019       1.27499902            1757
   9.55000019       1.44999886            1758
   9.55000019       1.64999866            1759
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.140000001            1760
   9.65000057      0.244999900            1761
   9.65000057      0.349999815            1762
   9.65000057      0.459999710            1763
   9.65000057      0.574999630            1764
   9.65000057      0.689999521            1765
   9.65000057      0.824999392            1766
   9.65000057       1.00999928            1767
   9.65000057       1.18499911            1768
   9.65000057       1.37499893            1769
   9.65000057       1.78499854            1770
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.100000009            1771
   9.75000000      0.204999939            1772
   9.75000000      0.314999849            1773
   9.75000000      0.429999739            1774
   9.75000000      0.559999645            1775
   9.75000000      0.729999483            1776
   9.75000000       1.25999904            1777
   9.75000000       1.83499849            1778
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.539999664            1779
   9.85000038       1.93999839            1780
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.41499889            1781
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       2.11000085            1782
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         315   4.45000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.63999867            1783
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.29499900            1784
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.20499909            1785
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.06499922            1786
   5.84999990       1.48499882            1787
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.924999297            1788
   5.95000029       1.20499909            1789
   5.95000029       1.58499873            1790
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.859999359            1791
   6.05000019       1.10999918            1792
   6.05000019       1.39999890            1793
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.764999449            1794
   6.15000010      0.909999311            1795
   6.15000010       1.14999914            1796
   6.15000010       1.65499866            1797
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.714999497            1798
   6.25000000      0.844999373            1799
   6.25000000       1.04999924            1800
   6.25000000       1.30999899            1801
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602            1802
   6.34999990      0.759999454            1803
   6.34999990      0.994999230            1804
   6.34999990       1.20999908            1805
   6.34999990       1.47499883            1806
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.594999611            1807
   6.45000029      0.774999440            1808
   6.45000029      0.999999225            1809
   6.45000029       1.15999913            1810
   6.45000029       1.39999890            1811
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.464999706            1812
   6.55000019      0.729999483            1813
   6.55000019      0.949999273            1814
   6.55000019       1.10999918            1815
   6.55000019       1.28499901            1816
   6.55000019       1.47499883            1817
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.394999772            1818
   6.65000010      0.649999559            1819
   6.65000010      0.869999349            1820
   6.65000010       1.01999927            1821
   6.65000010       1.18999910            1822
   6.65000010       1.39999890            1823
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.489999682            1824
   6.75000000      0.704999506            1825
   6.75000000      0.909999311            1826
   6.75000000       1.05499923            1827
   6.75000000       1.20999908            1828
   6.75000000       1.37499893            1829
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.589999616            1830
   6.84999990      0.804999411            1831
   6.84999990      0.949999273            1832
   6.84999990       1.06999922            1833
   6.84999990       1.21499908            1834
   6.84999990       1.37999892            1835
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.749999464            1836
   6.95000029      0.919999301            1837
   6.95000029       1.03999925            1838
   6.95000029       1.16999912            1839
   6.95000029       1.31499898            1840
   6.95000029       1.48499882            1841
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.859999359            1842
   7.05000019       1.00499928            1843
   7.05000019       1.12999916            1844
   7.05000019       1.27499902            1845
   7.05000019       1.42499888            1846
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.934999287            1847
   7.15000010       1.11499918            1848
   7.15000010       1.24999905            1849
   7.15000010       1.39499891            1850
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.00999928            1851
   7.25000000       1.15999913            1852
   7.25000000       1.28999901            1853
   7.25000000       1.45999885            1854
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.07499921            1855
   7.34999990       1.21999907            1856
   7.34999990       1.34499896            1857
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.11499918            1858
   7.45000029       1.24999905            1859
   7.45000029       1.37499893            1860
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.13999915            1861
   7.55000019       1.27499902            1862
   7.55000019       1.39999890            1863
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15999913            1864
   7.65000010       1.28999901            1865
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17499912            1866
   7.75000000       1.30499899            1867
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.04499924            1868
   7.84999990       1.20499909            1869
   7.84999990       1.32999897            1870
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03499925            1871
   7.95000029       1.18499911            1872
   7.95000029       1.30499899            1873
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.03499925            1874
   8.05000019       1.20499909            1875
   8.05000019       1.35999894            1876
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.01499927            1877
   8.15000057       1.20499909            1878
   8.15000057       1.48499882            1879
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.00999928            1880
   8.25000000       1.16999912            1881
   8.25000000       1.27999902            1882
   8.25000000       1.48999882            1883
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.904999316            1884
   8.35000038       1.15499914            1885
   8.35000038       1.26499903            1886
   8.35000038       1.43499887            1887
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.784999430            1888
   8.44999981       1.10999918            1889
   8.44999981       1.23999906            1890
   8.44999981       1.36499894            1891
   8.44999981       1.57999873            1892
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.814999402            1893
   8.55000019       1.10999918            1894
   8.55000019       1.31499898            1895
   8.55000019       1.46499884            1896
   8.55000019       1.99999833            1897
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928            1898
   8.65000057       1.11999917            1899
   8.65000057       1.31999898            1900
   8.65000057       1.44999886            1901
   8.65000057       1.64999866            1902
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.999999225            1903
   8.75000000       1.11999917            1904
   8.75000000       1.30999899            1905
   8.75000000       1.43499887            1906
   8.75000000       1.58499873            1907
   8.75000000       1.81999850            1908
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.674999535            1909
   8.85000038       1.01499927            1910
   8.85000038       1.16999912            1911
   8.85000038       1.35999894            1912
   8.85000038       1.49499881            1913
   8.85000038       1.63499868            1914
   8.85000038       1.79999852            1915
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.589999616            1916
   8.94999981      0.904999316            1917
   8.94999981       1.01999927            1918
   8.94999981       1.17999911            1919
   8.94999981       1.38999891            1920
   8.94999981       1.52499878            1921
   8.94999981       1.65999866            1922
   8.94999981       1.83999848            1923
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.599999607            1924
