  -129.986420       45.9618073       2.33580327    
  -129.994492       45.9572105       1.22129250    
  -129.994949       45.9490700      0.354534596    
  -130.034576       45.9552345       1.25361514    
  -129.986343       45.9518814       1.96197724    
  -129.973663       45.9542465       1.71333599    
  -130.017761       45.9456062      0.383270383    
  -129.976715       45.9507294       1.90031958    
  -129.995911       45.9643517       1.87971270    
  -129.979431       45.9446297       1.70189548    
  -130.025391       45.9444008       1.25442529    
  -130.021164       45.9420395      0.809077978    
  -129.979462       45.9375916       1.32359767    
  -129.993439       45.9588165       1.50061202    
  -130.023834       45.9452934       1.01816988    
  -130.023499       45.9532509      0.613632798    
  -130.030731       45.9521027      0.733107924    
  -130.021027       45.9444389      0.578284800    
  -130.025299       45.9450760      0.871320248    
  -130.028137       45.9525681      0.947343111    
  -130.034302       45.9452591      0.757850230    
  -130.029785       45.9459038       1.32502711    
  -130.022675       45.9500313      0.642197788    
  -130.021759       45.9434853      0.804341555    
  -130.024246       45.9519577      0.561009169    
  -129.986481       45.9563904       1.45517325    
  -130.029922       45.9488106       1.04823220    
  -130.025452       45.9476547      0.789277554    
  -130.015106       45.9393921      0.343327135    
  -129.980042       45.9539833       2.13339758    
  -130.026138       45.9455833      0.877747834    
  -130.032227       45.9519882       1.72904229    
  -130.029724       45.9347801       1.80010319    
  -129.979370       45.9483070       1.71476614    
  -129.989471       45.9697876       1.32137477    
  -130.025330       45.9508133      0.690790236    
  -130.018112       45.9420280      0.652921677    
  -130.032944       45.9470024       1.36218083    
  -130.025162       45.9472847      0.660772622    
  -130.022430       45.9409866       1.21785891    
  -130.023102       45.9486580      0.616937399    
  -130.025024       45.9472275       1.16805410    
  -130.012375       45.9409828      0.401600718    
  -129.985245       45.9513168       2.19644403    
  -130.028351       45.9422989       1.30611753    
  -130.025635       45.9378777       1.12968671    
  -130.024567       45.9438667      0.775591791    
  -130.019547       45.9437714      0.595158815    
  -130.033142       45.9508286      0.846873105    
  -129.977402       45.9461555       1.76978731    
  -129.978546       45.9448967       1.32806301    
  -129.984741       45.9438591      0.159544483    
  -129.967178       45.9454918       1.92224813    
  -129.969925       45.9492798       2.59565926    
  -129.973770       45.9471817       1.63754606    
  -129.971802       45.9450760       1.61350119    
  -129.982224       45.9448433       1.53896272    
  -129.985199       45.9521484       2.03136277    
  -129.987610       45.9356270       1.50276816    
  -129.974472       45.9357376       1.52241874    
  -129.985657       45.9524422       1.80289745    
  -130.022507       45.9468040       2.72686005    
  -130.034180       45.9557953       1.75561213    
  -130.025665       45.9476204      0.772109449    
  -130.017197       45.9480095      0.727644503    
  -129.994720       45.9676361       2.23841977    
  -129.992371       45.9249496       1.22470927    
  -130.014709       45.9397163      0.337097555    
  -129.979492       45.9385948       1.64784205    
  -129.985291       45.9395332       1.46345317    
  -130.018768       45.9370956      0.668422878    
  -129.994568       45.9601517       1.56465781    
  -129.984680       45.9561348       1.55923569    
  -129.993484       45.9587173       1.80781472    
  -130.017578       45.9383278      0.469556332    
  -130.018494       45.9495430      0.626705110    
  -129.992691       45.9625511       1.82359457    
  -130.036865       45.9557915       1.02321041    
  -129.991760       45.9617844       2.62498927    
  -130.020020       45.9465675      0.423158705    
  -130.018829       45.9505844      0.920517623    
  -130.021851       45.9482384      0.676109791    
  -130.026520       45.9488106      0.928477824    
  -129.984619       45.9499092       2.03481984    
  -129.986359       45.9490547       2.28270245    
  -129.974976       45.9485321       1.63157618    
  -130.035370       45.9492149       1.21300256    
  -130.031250       45.9451904       1.05140793    
  -130.031479       45.9508934       2.65756512    
  -129.987762       45.9551392       1.51911724    
  -129.984558       45.9948959       1.81342030    
  -130.032608       45.9440880       1.62989891    
  -129.986328       45.9631844       2.01460218    
  -130.028839       45.9465141      0.380860507    
  -129.977203       45.9404373       2.06691933    
  -129.983276       45.9405479       1.73169756    
  -129.985992       45.9410973       1.56683242    
  -129.987915       45.9422760      0.443567991    
  -129.984726       45.9444008       1.29023302    
  -129.983963       45.9410973       1.86638975    
  -129.986908       45.9431953       1.69612849    
  -129.987228       45.9420242      0.212378860    
  -129.980804       45.9415894       1.86122322    
  -129.985382       45.9407845       1.53151834    
  -129.984970       45.9448853       1.44096553    
  -129.987152       45.9434662      0.793825805    
  -129.967896       45.9243774       2.81518388    
  -129.979965       45.9432640       2.32308459    
  -129.983826       45.9393082       1.74754024    
  -129.983002       45.9418755       2.12539387    
  -129.984070       45.9421158       1.56609070    
  -129.983749       45.9429817       1.58748782    
  -129.984222       45.9399567       1.94535983    
  -129.990173       45.9421158      0.604198515    
  -129.983337       45.9417572       1.56946981    
  -129.983292       45.9235687       1.26205313    
  -129.988098       45.9433441       1.28965271    
  -130.023346       45.9434547      0.785344958    
  -129.991913       45.9583397       1.85387492    
  -129.995026       45.9575386       1.49259675    
  -129.993622       45.9577179       1.88089120    
  -129.995377       45.9510803      0.506021023    
  -129.991440       45.9566574       1.80689347    
  -129.991486       45.9561272       2.02436304    
  -130.020325       45.9450874      0.750789165    
  -129.992004       45.9572105       2.03441858    
  -129.996628       45.9611664       1.37263381    
  -129.995850       45.9574051       2.01118827    
  -129.989609       45.9554596       2.36042857    
  -129.993576       45.9607468       1.89798605    
  -129.991821       45.9590302       1.88585758    
  -129.993790       45.9599686       1.61546922    
  -129.992050       45.9546013       2.10024214    
  -129.996277       45.9480019      0.298865020    
  -129.996017       45.9476891      0.420275152    
  -129.996399       45.9511185      0.459604472    
  -129.991028       45.9595451       1.99502134    
  -129.991791       45.9545937       2.55931091    
  -129.996796       45.9460640      0.299917161    
  -129.991241       45.9610519       2.23890686    
  -130.024841       45.9494133      0.528976917    
  -129.989197       45.9485207       2.17331648    
  -129.988403       45.9501610       1.82391846    
  -129.999847       45.9621887       1.34616268    
  -130.026978       45.9436417       1.27708006    
  -129.977997       45.9475136       2.43474078    
  -129.980042       45.9557953       1.26806641    
  -129.979126       45.9486198       2.34232712    
  -129.985275       45.9506950       1.66147017    
  -129.982361       45.9506493       1.92411780    
  -129.983917       45.9516983       1.85423017    
  -129.977539       45.9473534       2.09561753    
  -129.992523       45.9687424       2.84178209    
  -129.983185       45.9501762       2.03281856    
  -129.972412       45.9353790       1.79329669    
  -129.983444       45.9499893       1.58825016    
  -130.021790       45.9425659      0.955286026    
  -129.991760       45.9602280       2.38768411    
  -130.013489       45.9405479      0.272957325    
  -129.988220       45.9775276       1.62426949    
  -129.973297       45.9314194      0.955506861    
  -130.025284       45.9462166      0.880094707    
  -129.978180       45.9402466       1.37999713    
  -129.993042       45.9549103       2.24083567    
  -129.978333       45.9383621       1.58477283    
  -130.019806       45.9417572      0.490758359    
  -130.028656       45.9541664       1.50924659    
  -129.985657       45.9488411       2.22609758    
  -129.997162       45.9572372       1.79098523    
  -129.980576       45.9480133       1.63221240    
  -129.996017       45.9720192       1.44655204    
  -130.023163       45.9378281      0.696232796    
  -130.016144       45.9427948      0.452695042    
  -129.982468       45.9412880       1.54820037    
  -130.024963       45.9478722      0.789292514    
  -130.020386       45.9467964      0.654567957    
  -130.022156       45.9485779      0.498013496    
  -130.024017       45.9490891       1.01800966    
  -130.025757       45.9519196      0.455975652    
  -130.020676       45.9489212      0.801039457    
  -130.023224       45.9521408      0.641787589    
  -130.000061       45.9641228       1.68478978    
  -130.025269       45.9505539      0.567616582    
  -130.026642       45.9417915      0.878135979    
  -130.017670       45.9426460      0.542639554    
  -130.027100       45.9395485       1.07911801    
  -130.017395       45.9390259      0.643061578    
  -130.026917       45.9428940       1.35847318    
  -130.018356       45.9428978      0.747870684    
  -130.029251       45.9399681       1.26462936    
  -129.994049       45.9770355      0.944081247    
  -129.974884       45.9434738       1.57265162    
  -130.011078       45.9211235       1.68537223    
  -129.992737       45.9571037       1.58176875    
  -130.020752       45.9395485      0.658114433    
  -130.027863       45.9359398       1.40207267    
  -130.031281       45.9317551       1.66339767    
  -130.022491       45.9442825      0.772926092    
  -129.999054       45.9676437       1.81368852    
  -129.980347       45.9512444       2.29152727    
  -130.015381       45.9397430      0.315098912    
  -129.984268       45.9504166       2.64506602    
  -129.986313       45.9495697       1.19819224    
  -130.014389       45.9427948      0.396813005    
  -130.025177       45.9405632       1.08721447    
  -130.024002       45.9423065      0.951684713    
  -129.969147       45.9371223       1.96167636    
  -129.994904       45.9584465       1.46118128    
  -130.011368       45.9211159       1.09761655    
  -129.975342       45.9428329       1.47873783    
  -129.981857       45.9393730       1.62589109    
  -129.987610       45.9479942       1.95556259    
  -129.991455       45.9495277      0.672442257    
  -129.980225       45.9436684       1.44151664    
  -129.981018       45.9512100       2.27483463    
  -129.978546       45.9535942       1.86224377    
  -129.993332       45.9605217       2.52060080    
  -129.986908       45.9532280       1.91238046    
  -129.974304       45.9337082       1.50497139    
  -129.997559       45.9668884       1.62450421    
  -129.982834       45.9454689       1.84803069    
  -129.994675       45.9218636      0.902342618    
  -129.998184       45.9537888       1.05427206    
  -129.994263       45.9695473       1.62427115    
  -130.021851       45.9533844      0.343918204    
  -129.998810       45.9636230       1.24179506    
  -130.039124       45.9613266       1.27122819    
  -129.984222       45.9525681       2.54190516    
  -130.023834       45.9484673      0.704455018    
  -129.976547       45.9377213       2.06941962    
  -129.983887       45.9451180       1.35503471    
  -129.978592       45.9454994       1.74818039    
  -129.998444       45.9741478       2.04207897    
  -129.981873       45.9428101       1.79496169    
  -130.026398       45.9455452       1.12714839    
  -129.984238       45.9415894       1.51410758    
  -129.970490       45.9189529      0.633895814    
  -130.018799       45.9472618      0.769828260    
  -129.982651       45.9498291       1.99374831    
  -130.026321       45.9451408       1.06361401    
  -130.019348       45.9415245      0.626456499    
  -130.028839       45.9460564       1.42033303    
  -130.018982       45.9412308      0.855525076    
  -130.023651       45.9431305       1.00205433    
  -130.020752       45.9416466       2.38474441    
  -130.017654       45.9448128      0.633654356    
  -129.997238       45.9744072      0.987316132    
  -130.022949       45.9449654       1.07668149    
  -130.017792       45.9419518      0.540962398    
  -129.994659       45.9606094       2.31632423    
  -130.021988       45.9452362      0.879159927    
  -129.977264       45.9453773       1.77384448    
  -130.015808       45.9391403      0.527852654    
  -129.982025       45.9431763       1.74812865    
  -130.012421       45.9295387      0.933913469    
  -129.972092       45.9208221       1.52822900    
  -130.024414       45.9466286      0.866771042    
  -130.029419       45.9501190       1.27564228    
  -130.017792       45.9471359      0.632712185    
  -129.982025       45.9422951       1.67115307    
  -129.988113       45.9459229       1.16130817    
  -130.022644       45.9449692       1.19218981    
  -130.024963       45.9469376      0.756559193    
  -130.024673       45.9461403       1.00856924    
  -130.029449       45.9465332       1.19229901    
  -129.976074       45.9386635       1.51624703    
  -129.981018       45.9430733       1.58299088    
  -129.969727       45.9401131       1.96426749    
  -130.021973       45.9467354      0.680835903    
  -130.020630       45.9391136      0.639612257    
  -130.021362       45.9386520      0.770076513    
  -130.024200       45.9367294      0.903929949    
  -129.977951       45.9271889       1.47386670    
  -129.976639       45.9416733       1.70333457    
  -129.983215       45.9410095       1.52435052    
  -129.981140       45.9380455       1.49930453    
  -130.012848       45.9439049      0.361053944    
  -129.970917       45.9443588       1.98039854    
  -130.040161       45.9600601      0.822758317    
  -129.979446       45.9396667       1.98509669    
  -129.990280       45.9588661       1.87460697    
  -129.992310       45.9562721       1.98116589    
  -129.996201       45.9547958       1.16147888    
  -129.991699       45.9583817       1.79734147    
  -129.989212       45.9576950       2.03847528    
  -129.989014       45.9580650       2.10745645    
  -130.018005       45.9401093      0.521424055    
  -129.987076       45.9279594       1.39930463    
  -129.995453       45.9220238      0.555995047    
  -130.025986       45.9476547       1.11216688    
  -129.972214       45.9338341       1.60628593    
  -130.021988       45.9468498      0.735400617    
  -129.973236       45.9373283       1.60023892    
  -129.976105       45.9370842       1.68352318    
  -129.991287       45.9525414       1.98837626    
  -129.969925       45.9356918       1.75257707    
  -129.973724       45.9363174       1.66481531    
  -129.978790       45.9362984       1.30460274    
  -129.975311       45.9379807       1.73957539    
  -129.979675       45.9387665       1.53630018    
  -129.983871       45.9437065       2.40532899    
  -129.981567       45.9391098       1.61800945    
  -129.975220       45.9363632       1.56070328    
  -130.027435       45.9431725       1.24271882    
  -130.014450       45.9246368       1.32474625    
  -130.021637       45.9243355       1.71009040    
  -130.019440       45.9423981      0.703667641    
  -130.024658       45.9470673      0.855387151    
  -130.018692       45.9343872       2.28106666    
  -130.017319       45.9378548      0.726140797    
  -129.982025       45.9330597       1.03346944    
  -129.983429       45.9346390       1.01719999    
  -129.973312       45.9173813      0.825385273    
  -129.987167       45.9725380      0.868493974    
  -129.974365       45.9383278       1.66103542    
  -130.024384       45.9498825      0.522067845    
  -130.034485       45.9550400       1.38154733    
  -129.982758       45.9345627       1.86748397    
  -130.023529       45.9507179      0.520081937    
  -129.982239       45.9464264       1.72217631    
  -130.021500       45.9407730      0.671690643    
  -130.026184       45.9555740      0.534204721    
  -129.994049       45.9564323       1.61604691    
  -130.036041       45.9510803       2.08585858    
  -130.031219       45.9490852       2.40114260    
  -130.033279       45.9543495      0.813663304    
  -130.020905       45.9437790      0.617742419    
  -129.973328       45.9337654       1.50968909    
  -129.975830       45.9317093       1.52636898    
  -129.977173       45.9321060       1.50113595    
  -129.996277       45.9622002       1.27043271    
  -129.980347       45.9340782       1.26279449    
  -129.977036       45.9333267       1.51119936    
  -129.974976       45.9346237       1.65255654    
  -129.973770       45.9331894       1.50362289    
  -129.966309       45.9353104      0.791841745    
  -129.972961       45.9348869       1.65316951    
  -129.979065       45.9347954       1.84738135    
  -129.978012       45.9341011       1.49691510    
  -129.992310       45.9565277       2.59410691    
  -129.975143       45.9344749       1.65473068    
  -129.975433       45.9357071       1.73113120    
  -129.974274       45.9339905       1.66138482    
  -129.980118       45.9329987       1.34902894    
  -129.981384       45.9391136       1.86263335    
  -129.974304       45.9350319       1.58914411    
  -129.976257       45.9338722       1.52684689    
  -129.975220       45.9321060       1.87619209    
  -129.975250       45.9296188       1.58430576    
  -129.972168       45.9280128       1.36550689    
  -129.974823       45.9331055       1.83995044    
  -129.973572       45.9341698       1.52158034    
  -129.974884       45.9324570       1.32061243    
  -129.980286       45.9373055       1.45655489    
  -129.972946       45.9316101       1.63718927    
  -129.973877       45.9307976       1.59535718    
  -129.978455       45.9314651       1.39079118    
  -129.974213       45.9318008       1.65269351    
  -129.980743       45.9486542       1.91222990    
  -129.978775       45.9241829       1.46043158    
  -129.981171       45.9251366       1.32008994    
  -129.981842       45.9410019       1.43022263    
  -130.037872       45.9491348       1.23476613    
  -129.986938       45.9437103      0.186409622    
  -129.974884       45.9391212       1.61446667    
  -129.983124       45.9354172       1.07314277    
  -129.972198       45.9327774       1.51342869    
  -130.027115       45.9416542       1.11375439    
  -129.984589       45.9414215       1.51471198    
  -129.968079       45.9433403       2.04051256    
  -129.995911       45.9621315      0.665290296    
  -130.036591       45.9591446      0.979963303    
  -129.985519       45.9788322      0.724613786    
  -129.979156       45.9248009       1.86849117    
  -130.031479       45.9493408      0.845560968    
  -129.980728       45.9437027       1.80078983    
  -129.987305       45.9420509      0.747608423    
  -129.978989       45.9426537       1.82821023    
  -129.980804       45.9429588       1.69555950    
  -129.984360       45.9409637       1.45495629    
  -129.995361       45.9561386       1.41354227    
  -129.987198       45.9788589       1.74556684    
  -129.995560       45.9674835      0.846982241    
  -129.986176       45.9414597       1.29821754    
  -129.986176       45.9389915      0.189500615    
  -129.984131       45.9546165       1.59794772    
  -130.023224       45.9436760      0.777931571    
  -130.022522       45.9477692      0.948346376    
  -130.018921       45.9464684      0.793852866    
  -130.019623       45.9421768      0.438511580    
  -130.033020       45.9331551       1.30287194    
  -130.000473       45.9654808       1.95002663    
  -130.034271       45.9425735      0.934896290    
  -129.992401       45.9698219       2.98854494    
  -129.981140       45.9468384       1.47546482    
  -129.987167       45.9442596      0.191505000    
  -129.985703       45.9536285       1.76769435    
  -129.995728       45.9672470       2.27992105    
  -129.981400       45.9576988       1.86292064    
  -129.982208       45.9397774       1.61402142    
  -129.971909       45.9379272       1.43214822    
  -129.979248       45.9384155       1.66399443    
  -129.976288       45.9358978       1.61012352    
  -130.023132       45.9457626      0.752049863    
  -130.029449       45.9404793       1.22532308    
  -130.018661       45.9382324      0.515910029    
  -129.972198       45.9490700       2.00741434    
  -130.006104       45.9529533       2.20494604    
  -129.978485       45.9483376       1.70749438    
  -129.972916       45.9473572       1.81339371    
  -129.980408       45.9454460       1.65098345    
  -129.982056       45.9412575       1.97700441    
  -129.977692       45.9460945       1.74545109    
  -129.978668       45.9442139       1.55327117    
  -129.980606       45.9422951       1.37407768    
