   5.65515661       4.72810078      0.854834735              12
           2           6   8.54057074E-02
           2           1   6.06323481E-02
           2           7 -0.121758699    
   5.17598534       4.44649029       1.53536105              12
           1           3  -4.50290442E-02
           1           4  -5.00679016E-05
           1           5   1.68561339E-02
           1           6   1.70809627E-02
           1           1  -7.46434927E-03
           1           2   8.73857737E-03
           1           7   9.86766815E-03
           2           3   2.48906612E-02
           2           4  -2.54369974E-02
           2           5  -6.80115223E-02
           2           6  0.109077811    
           2           7  -4.45045233E-02
   6.47697353       4.35743618      0.469326079              13
           1           3  -4.76249456E-02
           1           4  -1.01349354E-02
           1           5  -1.24497414E-02
           1           6  -4.21524048E-03
           1           1   1.16571784E-02
           1           2   6.80810511E-02
           1           7  -5.31345606E-03
           2           3   1.91146135E-02
           2           4  -5.32305241E-03
           2           5  -7.17918873E-02
           2           6  -1.21412277E-02
           2           1   6.78262711E-02
           2           2  -5.71222305E-02
   5.93266010       4.83813858      0.986696601              12
           1           3   6.55791759E-02
           1           4   5.47837019E-02
           1           5 -0.154542804    
           1           6   2.38500834E-02
           1           1   4.10556793E-03
           1           2   6.22415543E-03
           2           3 -0.175618291    
           2           4  0.102825880    
           2           5  -1.37656927E-02
           2           6   4.39338684E-02
           2           1   6.62264824E-02
           2           2 -0.221329331    
   5.67711067       4.49947929      0.897626519              12
           1           3  -3.79468203E-02
           1           4   5.65171242E-04
           1           5  -3.39943171E-03
           1           6   2.12336183E-02
           1           1  -3.61669064E-03
           1           2   3.63894105E-02
           1           7  -1.32250786E-02
           2           4   5.24508953E-03
           2           5  -4.72319126E-02
           2           6   2.79873610E-02
           2           1   5.00118732E-02
           2           2 -0.179442942    
   5.60983658       4.28075409       1.02890980              11
           1           3 -0.110501349    
           1           4   3.24733257E-02
           1           5   2.62182355E-02
           1           6   8.09562206E-03
           1           1  -5.85079193E-04
           1           2   4.42993343E-02
           2           3   8.95676613E-02
           2           4   1.08335018E-02
           2           5  -8.23341608E-02
           2           6   5.94210625E-03
           2           1   3.11964750E-02
   6.39957333       4.71835470      0.386213630              11
           1           3  -4.33692336E-02
           1           4  -1.98525190E-02
           1           5  -8.85874033E-03
           1           6   4.64916825E-02
           1           1   5.31164408E-02
           1           2  -2.75277793E-02
           2           4  -3.56407166E-02
           2           5  -6.45834208E-02
           2           6   4.65071201E-02
           2           1  0.124194145    
           2           2 -0.119846463    
   5.20813799       4.75555754       1.49080503              12
           1           3  -2.01088190E-02
           1           4   5.90318441E-03
           1           5   1.69895291E-02
           1           6   1.15403533E-02
           1           1  -1.02771521E-02
           1           2   6.06447458E-03
           1           7  -1.01116896E-02
           2           3   3.89709473E-02
           2           4  -4.82850075E-02
           2           5  -6.17203712E-02
           2           6   5.29581308E-02
           2           1   3.59956026E-02
   8.35671043       2.55014086       1.12221324              12
           1           3   4.37303185E-02
           1           4  -1.57353282E-02
           1           5  -1.77209973E-02
           1           6  -2.53202915E-02
           1           1   1.55329108E-02
           1           2   6.35915995E-03
           1           7  -6.84583187E-03
           2           4   3.24827433E-02
           2           5  -8.16233158E-02
           2           6  -6.42693043E-03
           2           1   7.69279003E-02
           2           2 -0.140052795    
   8.46325684       2.42470050       1.00286484              12
           1           3   2.50355601E-02
           1           4   6.85983896E-03
           1           5   2.37172842E-03
           1           6  -7.88188279E-02
           1           1  -5.55697083E-03
           1           2   9.26554203E-03
           1           7   4.08431888E-02
           2           4   2.13768482E-02
           2           5  -7.24672079E-02
           2           6   3.05283070E-03
           2           1   5.55902719E-02
           2           2 -0.174814343    
   6.25914955       5.37455702      0.577290118              12
           1           3  -6.02565706E-02
           1           4   4.87388968E-02
           1           5   3.75570655E-02
           1           6   3.51189375E-02
           1           1   3.57722640E-02
           1           2   4.46456671E-03
           2           4   4.69759703E-02
           2           5  -3.73291969E-02
           2           6   9.61346626E-02
           2           1  0.148345709    
           2           2 -0.255852520    
           2           7 -0.101395130    
   5.61845446       5.01335812       1.04194307              11
           1           3  -4.41082120E-02
           1           4  -2.17026472E-03
           1           5   1.75374746E-02
           1           6   1.92909241E-02
           1           1   5.44205308E-02
           1           2   5.74491024E-02
           2           5  -1.70111656E-03
           2           6   8.93967152E-02
           2           1  0.175669551    
           2           2 -0.155475974    
           2           7 -0.102419734    
   6.09794998       5.31285858      0.463187337              11
           1           3  -5.55640757E-02
           1           4  -3.12606692E-02
           1           5   9.28181410E-03
           1           6  -1.06705427E-02
           1           2  -8.59141350E-04
           1           7   8.90725851E-02
           2           3  -2.99506187E-02
           2           4  -2.58320570E-02
           2           5  -2.09777355E-02
           2           6   6.21942282E-02
           2           2 -0.191368639    
   6.55924797       4.27094698      0.479662955              12
           1           3  -1.66029930E-02
           1           4  -3.12170982E-02
           1           5  -1.24906898E-02
           1           6  -1.18595958E-02
           1           1   2.56108642E-02
           1           2   4.65595424E-02
           2           3  -1.64453983E-02
           2           4   3.62123251E-02
           2           5  -8.95787477E-02
           2           6  -1.22691393E-02
           2           1   5.27318716E-02
           2           2  -3.08779478E-02
   6.38202333       4.77120924      0.427137524              12
           1           3  -2.11473703E-02
           1           4  -3.46951485E-02
           1           5  -2.67672539E-02
           1           6  -7.82203674E-03
           1           1   1.50740147E-02
           1           2   2.83888280E-02
           1           7   4.69690561E-02
           2           3   3.98631096E-02
           2           5  -6.85081482E-02
           2           6   3.61465216E-02
           2           1   6.63478374E-02
           2           2 -0.166506231    
   7.88879728       7.62644291       1.71829152              12
           1           3  -1.44555569E-02
           1           4   2.87910700E-02
           1           5   9.07588005E-03
           1           6   2.25257874E-03
           1           1  -5.38849831E-03
           1           2   1.98823214E-03
           1           7  -2.22637653E-02
           2           3   5.27830124E-02
           2           4   2.88652182E-02
           2           5   2.83288956E-03
           2           6   2.07003355E-02
           2           2 -0.129937768    
   6.05175447       5.41139650      0.515809476              11
           1           3  -2.89092958E-02
           1           5   1.31642818E-02
           1           6   1.60152316E-02
           1           1   2.58210301E-02
           1           2  -1.99564695E-02
           1           7   3.32542658E-02
           2           4  -3.93891335E-02
           2           5  -6.15158081E-02
           2           6   1.88357830E-02
           2           1  0.104408741    
           2           2 -0.266881049    
   5.61939764       3.73477411       1.37565064              11
           1           3  -3.14611197E-02
           1           4   1.73727274E-02
           1           5   1.09612942E-03
           1           6   1.40013695E-02
           1           1   1.53303146E-04
           1           2  -1.16246939E-03
           2           3  -7.89046288E-04
           2           4   3.36486101E-02
           2           5  -5.51093817E-02
           2           6   1.81543827E-02
           2           1  -7.23004341E-04
   6.54996252       3.83356524      0.572885573              12
           1           3  -3.89196873E-02
           1           4   1.76021457E-02
           1           5  -2.38263011E-02
           1           6  -1.12103224E-02
           1           1   4.44571078E-02
           1           2   3.23244184E-02
           1           7  -2.04273462E-02
           2           3  -8.50418806E-02
           2           5 -0.110512495    
           2           6   1.08267069E-02
           2           1   8.53307247E-02
           2           2 -0.175291419    
   5.80942202       5.10082674      0.920107305              12
           1           3   7.81029463E-03
           1           4  -4.69505787E-03
           1           5   5.05501032E-03
           1           6  -6.28590584E-04
           1           1  -6.77156448E-03
           1           2   3.24997306E-03
           1           7  -4.01991606E-03
           2           4  -8.04364681E-03
           2           5  -3.05898190E-02
           2           6   4.53703403E-02
           2           1   8.95714760E-02
           2           7 -0.114816308    
   9.41759300       3.30864096       1.32588398              11
           1           4  -1.12487078E-02
           1           5  -3.98562849E-02
           1           6   8.19924474E-03
           1           1   2.37372518E-02
           1           2   9.45687294E-03
           1           7   5.19524813E-02
           2           3  -4.22408581E-02
           2           4  -1.50328875E-02
           2           5  -6.18449450E-02
           2           6   6.75848722E-02
           2           7 -0.104757249    
   6.04988480       5.26639652      0.468444496              13
           1           3  -6.49400651E-02
           1           4  -4.04520035E-02
           1           5  -1.54593587E-02
           1           6  -4.55653667E-03
           1           1   4.14928198E-02
           1           2   4.67786789E-02
           1           7   3.71364355E-02
           2           3  -6.50574565E-02
           2           4  -5.17599583E-02
           2           5  -6.73580170E-03
           2           6   4.34907675E-02
           2           2 -0.141949296    
           2           7  -9.94848013E-02
   5.81526327       5.59227753      0.512565434              12
           1           3  -3.42304409E-02
           1           4  -1.60379410E-02
           1           5  -1.58964992E-02
           1           6   1.04069114E-02
           1           1   3.63294482E-02
           1           2   1.38570070E-02
           1           7   5.57136536E-03
           2           3   5.21206856E-03
           2           4  -5.14326096E-02
           2           5   1.40147209E-02
           2           6   6.09502792E-02
           2           2 -0.202659965    
   8.88415718       4.65300894       1.59709525              11
           1           3   1.09399557E-02
           1           4   1.15374327E-02
           1           5  -1.87226832E-02
           1           6  -1.25578940E-02
           1           1  -3.29894423E-02
           1           2   4.17926908E-02
           2           4   1.87584162E-02
           2           5  -7.34515190E-02
           2           6   6.51419163E-03
           2           1  0.114838958    
           2           2 -0.108676910    
   9.05860233       4.54822493       2.00266743              12
           1           3   2.31879950E-03
           1           4   8.41873884E-03
           1           5   1.66314840E-03
           1           6  -3.98635864E-03
           1           1  -3.28600407E-03
           1           2  -1.20103359E-04
           1           7  -5.00833988E-03
           2           4   9.74309444E-03
           2           5  -7.53762722E-02
           2           6  -8.69750977E-04
           2           1   6.58196211E-02
           2           2 -0.135099769    
   5.76456690       5.65815926      0.775130868              12
           1           3  -2.20095515E-02
           1           4  -2.11006403E-02
           1           5  -1.59071088E-02
           1           6  -5.53131104E-04
           1           1   5.51318526E-02
           1           2   7.06374645E-04
           1           7   3.73232365E-03
           2           4   1.96683407E-03
           2           5   8.64374638E-03
           2           6   7.18190670E-02
           2           2 -0.183483601    
           2           7 -0.114601374    
   8.90680981       4.68841934       1.57806778              12
           1           3   1.64939165E-02
           1           4   1.37601495E-02
           1           5  -4.93937731E-03
           1           6   3.86691093E-03
           1           1   6.15555048E-03
           1           2   6.84171915E-03
           1           7  -4.21788096E-02
           2           4   1.19597912E-02
           2           5  -1.62139535E-02
           2           6   1.67563558E-02
           2           1  0.104515553    
           2           2 -0.112759471    
   9.03068829       4.57785606       1.80289721              11
           1           3   1.49309039E-02
           1           4  -6.63608313E-04
           1           5  -4.40776348E-03
           1           6   1.64598227E-04
           1           1  -7.94339180E-03
           1           2  -2.08067894E-03
           2           4  -3.40428948E-02
           2           5  -3.18605304E-02
           2           6   1.89259648E-02
           2           1   6.83642626E-02
           2           2 -0.141056418    
   8.95983696       4.78756571       1.65113091              12
           1           3   4.44593430E-02
           1           4   7.58424401E-03
           1           5  -1.58517361E-02
           1           6  -1.34044886E-02
           1           1  -1.86299682E-02
           1           2   2.34777331E-02
           1           7  -2.76350379E-02
           2           5  -4.48300838E-02
           2           6   8.21805000E-03
           2           1   5.01247644E-02
           2           2 -0.143233776    
           2           7  0.139986753    
   8.74119949       4.84087944       1.22837234              11
           1           3  -5.17672300E-03
           1           4   1.94668770E-02
           1           5  -2.63961554E-02
           1           6  -2.84465551E-02
           1           1  -1.55490637E-03
           1           2   4.21075225E-02
           2           4   2.67195106E-02
           2           5  -5.34392595E-02
           2           6  -9.02056694E-04
           2           1  0.114159822    
           2           2 -0.155170321    
   9.10424423       4.61456347       1.68005955              11
           1           3   8.49264860E-03
           1           4   1.26010180E-03
           1           5   4.08172607E-04
           1           6   2.58570910E-03
           1           1  -2.79288888E-02
           1           2   1.51822567E-02
           2           4  -8.22180510E-03
           2           5  -3.25819850E-02
           2           6   4.78529930E-02
           2           1   7.37044811E-02
           2           2 -0.180153966    
   8.45329952       4.70900965       1.03005743              12
           1           3   6.79073334E-02
           1           4   1.70009732E-02
           1           5  -3.63215804E-02
           1           6  -2.14414299E-02
           1           1  -1.78619921E-02
           1           2   6.33188486E-02
           1           7  -7.26021528E-02
           2           3 -0.179595351    
           2           4   3.87675762E-02
           2           5  -8.01998377E-02
           2           6   3.20507884E-02
           2           2   1.46855116E-02
   8.64054680       4.74043417      0.654271603              12
           1           3   6.06346130E-03
           1           4   2.97336280E-02
           1           5  -1.69428885E-02
           1           6  -3.74010205E-03
           1           1   1.10775232E-02
           1           2  -3.00859809E-02
           1           7   3.89438868E-03
           2           4   5.81792593E-02
           2           5  -7.91121125E-02
           2           6   1.18699670E-02
           2           1  0.144151449    
           2           2 -0.135011792    
   8.81554604       4.81889772       1.53219330              12
           1           3  -4.64343429E-02
           1           4   2.22233534E-02
           1           5  -1.85477734E-02
           1           6  -2.24251151E-02
           1           1  -8.52704048E-04
           1           2   2.98283696E-02
           1           7   3.62081528E-02
           2           4   5.47515750E-02
           2           5  -6.68119192E-02
           2           6  -1.73166990E-02
           2           1   9.50944424E-02
           2           2 -0.148792744    
   9.29970455       4.76070976       1.63855422              12
           1           3  -1.03561282E-02
           1           4  -4.51707244E-02
           1           5   1.37912333E-02
           1           6   1.10151768E-02
           1           1  -3.02657485E-02
           1           2   8.11050534E-02
           1           7  -2.01187730E-02
           2           4   7.34937787E-02
           2           5  -1.23322606E-02
           2           6   5.10084629E-03
           2           1  -2.38950253E-02
           2           7  -3.51116657E-02
   8.94638062       4.70860624       1.58553922              12
           1           3  -2.47782469E-03
           1           4  -2.93463469E-03
           1           5  -7.07620382E-03
           1           6   4.28253412E-03
           1           1  -1.50132179E-03
           1           2   3.29078436E-02
           1           7  -2.32003331E-02
           2           4   2.40284204E-03
           2           5  -3.67648602E-02
           2           6   3.37029696E-02
           2           1   6.48140907E-02
           2           2 -0.178795099    
   9.33140659       5.03849363       1.81632769              12
           1           3   1.08355284E-03
           1           4   3.02461982E-02
           1           5  -1.01463497E-02
           1           6  -1.85893774E-02
           1           1  -6.29807115E-02
           1           2   2.26746202E-02
           1           7   3.77121568E-02
           2           4  -1.77192688E-03
           2           5   5.83893061E-03
           2           6  -1.09445453E-02
           2           1  -4.75218296E-02
           2           7  -4.60062027E-02
   9.05048656       4.67791986       1.42858684              11
           1           3  -1.37618780E-02
           1           4  -4.72456217E-03
           1           5  -1.38308406E-02
           1           6  -4.71478701E-03
           1           1   8.04334879E-03
           1           2   2.89887190E-02
           2           4   5.68246841E-03
           2           5  -3.40989828E-02
           2           6   2.61123776E-02
           2           1   5.25534153E-02
           2           2 -0.157292604    
   8.97733307       4.73588991       1.73886466              12
           1           3   3.98546457E-03
           1           4  -2.89720297E-03
           1           5  -1.89303458E-02
           1           6  -6.83522224E-03
           1           1   9.13363695E-03
           1           2   2.06051469E-02
           1           7  -5.06144762E-03
           2           5  -2.52064466E-02
           2           6   1.69308782E-02
           2           1   7.86645412E-02
           2           2  -9.54343081E-02
           2           7  -2.74944305E-03
   8.98367119       4.66635084       1.57031608              12
           1           3  -2.03388929E-03
           1           4   7.64369965E-03
           1           5  -9.32717323E-03
           1           6  -2.17890739E-03
           1           1   1.54345036E-02
           1           2   1.18870735E-02
           1           7  -2.14253068E-02
           2           4   7.80272484E-03
           2           5  -3.22088003E-02
           2           6   4.00111675E-02
           2           1   8.71406794E-02
           2           2 -0.110965610    
   6.21355438       4.91090250      0.762651145              13
           1           3  -9.50900316E-02
           1           4   2.45863199E-02
           1           5  -2.53438950E-04
           1           6   6.05726838E-02
           1           1   2.77154446E-02
           1           2   4.40722704E-03
           1           7  -2.19382644E-02
           2           4   1.37298107E-02
           2           5   3.17060947E-03
           2           6  0.101673961    
           2           1  0.120386600    
           2           2 -0.180902123    
           2           7  -8.84445906E-02
   5.62978745       4.81674147       1.24429929              12
           1           3  -3.01015377E-03
           1           4  -1.20390058E-02
           1           5   1.69878006E-02
           1           6   2.11455226E-02
           1           1  -1.03107691E-02
           1           2  -3.72540951E-03
           1           7  -9.04810429E-03
           2           3  -1.52121782E-02
           2           5  -3.31661701E-02
           2           6   6.97454214E-02
           2           1   3.20280790E-02
           2           7 -0.122348547    
   7.80557251       7.27834892       2.08772445              12
           1           3  -3.41573358E-02
           1           4   1.77386403E-02
           1           5   9.81432199E-03
           1           6   2.06032395E-02
           1           1   1.30280852E-02
           1           2   5.28807640E-02
           1           7  -7.99076557E-02
           2           3   8.38265419E-02
           2           4   1.84828043E-02
           2           5  -1.44883394E-02
           2           6   1.67165995E-02
           2           2  -4.54292297E-02
   8.73953629       5.31134319       1.91990757              11
           1           3  -3.56907845E-02
           1           4   1.73479617E-02
           1           5   8.96716118E-03
           1           6   9.29111242E-03
           1           1  -7.81840086E-03
           1           2   7.90286064E-03
           2           3   4.66445684E-02
           2           4  -7.31766224E-03
           2           5  -6.35186434E-02
           2           6  -1.38174295E-02
           2           1   6.09532595E-02
   9.13994884       5.28178453       2.27767515              12
           1           3  -5.43383360E-02
           1           4  -2.47268081E-02
           1           5   8.76044035E-02
           1           6   4.89459634E-02
           1           1  -2.43504047E-02
           1           2   3.91031504E-02
           1           7  -7.22380877E-02
           2           3  -3.72340679E-02
           2           4   1.72682405E-02
           2           5  -3.20672989E-05
           2           6   2.51920223E-02
           2           1   1.70192719E-02
   9.84506512       3.65181947       1.75185251              12
           1           3  -1.54199004E-02
           1           4   1.98949575E-02
           1           5   4.77504730E-03
           1           6   1.20546222E-02
           1           1  -1.78827047E-02
           1           2  -1.66234374E-02
           1           7   1.32014453E-02
           2           4   1.61433220E-02
           2           5  -3.33896875E-02
           2           6   3.57708931E-02
           2           1   6.96681738E-02
           2           7  -7.48330355E-02
   5.83551121       5.64472580      0.566573322              11
           1           3  -5.85569441E-02
           1           4  -3.77206206E-02
           1           5  -1.58060193E-02
           1           1   2.47561336E-02
           1           2  -1.97861791E-02
           1           7   3.36041451E-02
           2           4  -3.54692936E-02
           2           5  -9.31516886E-02
           2           6   7.35094547E-02
           2           2 -0.203666747    
           2           7   3.64763737E-02
   9.57241535       4.17308426       1.69861495              12
           1           3  -4.13895249E-02
           1           4   4.47570682E-02
           1           5  -1.99356079E-02
           1           6  -4.52366471E-03
           1           1   8.03893805E-03
           1           2   1.68578625E-02
           1           7  -3.80504131E-03
           2           4   5.27226925E-02
           2           5  -6.16561174E-02
           2           6   2.08831429E-02
           2           1   4.54131365E-02
           2           7  -5.07212877E-02
   5.88852930       4.98151398      0.767566264              12
           1           3  -7.38185644E-03
           1           4  -1.45989656E-02
           1           5  -1.60606503E-02
           1           6  -5.33765554E-03
           1           1   3.14503908E-03
           1           2   3.55205536E-02
           1           7   4.71347570E-03
           2           4  -3.28105688E-02
           2           5  -4.23543453E-02
           2           6   6.25519753E-02
           2           1  0.107549906    
           2           2 -0.155354559    
   6.40367937       4.73499012      0.681683064              13
           1           3  -4.43005264E-02
           1           4  -1.69338584E-02
           1           5   2.03704834E-03
           1           6   6.29037619E-03
           1           1   2.59653926E-02
           1           2   1.98992491E-02
           1           7   7.04216957E-03
           2           4 -0.136173248    
           2           5   3.89790535E-03
           2           6  0.123070002    
           2           1  0.157066226    
           2           2 -0.180915475    
           2           7 -0.110898018    
   5.36215162       4.67467690       1.72293103              12
           1           3  -2.88968086E-02
           1           4   6.35039806E-03
           1           5   2.75101066E-02
           1           6   2.39634514E-02
           1           1   1.84482336E-03
           1           2  -8.12798738E-03
           1           7  -2.26438642E-02
           2           3   1.60164833E-02
           2           4  -3.88872623E-02
           2           5  -3.98613214E-02
           2           6   6.71523809E-02
           2           1   2.34557390E-02
   9.41069317       3.17020988       2.00883603              12
           1           3 -0.138257861    
           1           4   6.52556419E-02
           1           5   4.26178575E-02
           1           6   2.01820135E-02
           1           1   6.05428219E-03
           1           2   1.14885569E-02
           1           7  -7.34040141E-03
           2           3  -9.19760466E-02
           2           4   7.95149803E-03
           2           5  -4.09495831E-02
           2           6   2.75586247E-02
           2           1   1.15777254E-02
   9.53594875       1.95859909      0.773236990              11
           1           4   2.59250402E-03
           1           5  -8.16679001E-03
           1           6  -8.36569071E-03
           1           1   7.83132911E-02
           1           2  -4.07407284E-02
           1           7  -2.36324668E-02
           2           4   4.58085537E-03
           2           5  -9.12036896E-02
           2           6   2.26571560E-02
           2           2  -9.55551863E-02
           2           7   1.64013505E-02
   5.84108257       5.52625418      0.590685904              12
           1           3  -5.94474375E-02
           1           4  -2.86000967E-02
           1           5  -2.56309509E-02
           1           6   2.64700651E-02
           1           1   2.89295316E-02
           1           2  -3.04209590E-02
           1           7   8.86998177E-02
           2           4  -4.56045866E-02
           2           5  -4.58424091E-02
           2           6   6.30882978E-02
           2           1  0.158118486    
           2           2 -0.246547341    
   9.74412060       2.28911710       1.22868204              12
           1           4   1.93254948E-02
           1           5   8.62455368E-03
           1           6   1.43998861E-02
           1           1   1.95302963E-02
           1           2   1.98650956E-02
           1           7  -8.17454457E-02
           2           4  -4.13298607E-03
           2           5  -5.01990318E-04
           2           6   3.36587429E-02
           2           1  0.107796907    
           2           2 -0.148250937    
           2           7  -3.75586152E-02
   9.10890865       3.03190732      0.596594334              11
           1           4  0.132778645    
           1           5  -3.66549194E-02
           1           6  -1.38495564E-02
           1           1  -2.72955298E-02
           1           2  -1.26600266E-03
           1           7  -5.37126213E-02
           2           4   3.89814377E-05
           2           5  -5.20493388E-02
           2           6   7.14796782E-03
           2           1   1.35321617E-02
           2           7   2.09189355E-02
   5.40598249       5.80928135      0.742777348              11
           1           3  -2.83925533E-02
           1           4   2.13206410E-02
           1           5   1.53111219E-02
           1           6  -2.79557705E-03
           1           1  -1.96346045E-02
           1           7   1.41909122E-02
           2           4  -1.50330067E-02
           2           5  -3.77471447E-02
           2           6   6.34119511E-02
           2           1  0.114561439    
           2           7 -0.130219221    
   5.91981554       5.43247128      0.574116886              12
           1           3  -2.78339684E-02
           1           4  -6.66707754E-03
           1           5   3.46952677E-03
           1           6   1.84553862E-03
           1           1  -1.49853230E-02
           1           2   1.33171678E-02
           1           7   3.08542252E-02
           2           4  -3.64837646E-02
           2           5  -3.09991837E-03
           2           6   3.85891199E-02
           2           1   7.57079124E-02
           2           2 -0.201277673    
   6.02497721       5.32374811      0.515141845              12
           1           3  -3.00579965E-02
           1           4  -6.14184737E-02
           1           5  -1.84149742E-02
           1           6   1.13285184E-02
           1           1   2.01525092E-02
           1           2   3.12555432E-02
           1           7   4.71549034E-02
           2           4  -5.96333742E-02
           2           5  -1.69484615E-02
           2           6   1.17801428E-02
           2           1  0.103923559    
           2           2 -0.224040747    
   5.93431997       5.50888920      0.503305078              11
           1           3  -8.34643543E-02
           1           4   1.22663379E-02
           1           5  -2.88027525E-03
           1           6   3.94364595E-02
           1           1   4.46695089E-03
           1           2   3.01749110E-02
           2           4  -3.60392332E-02
           2           5   2.10702419E-03
           2           6   2.12507248E-02
           2           1  0.140730739    
           2           2 -0.248926461    
   10.1625757       3.16461587       1.61903560              11
           1           4   1.32973790E-02
           1           5   1.00356638E-02
           1           6   1.32807493E-02
           1           1  -2.03115940E-02
           1           2  -2.93469429E-02
           1           7   1.30448043E-02
           2           4   6.16967678E-03
           2           5  -3.96524072E-02
           2           6   1.99252963E-02
           2           1   3.38081121E-02
           2           7  -9.38636065E-03
   10.7867928       2.62499332       1.96584535              12
           1           3   3.05603743E-02
           1           4  -8.55517387E-03
           1           5   1.28603578E-02
           1           6   1.59457326E-02
           1           1  -1.26934648E-02
           1           2  -7.01895356E-02
           1           7   3.20717096E-02
           2           3  0.117445707    
           2           4  -4.79260683E-02
           2           5 -0.112828732    
           2           6  -4.74967957E-02
           2           1  -7.05232620E-02
   9.79711246       3.75507951       1.86651981              12
           1           3  -5.50723076E-03
           1           4   4.84928489E-02
           1           5   1.02775693E-02
           1           6  -6.64311349E-02
           1           1   8.65519047E-03
           1           2   6.02585077E-03
           1           7  -1.51318312E-03
           2           4   2.49946117E-02
           2           5  -3.57273221E-02
           2           6   3.12888622E-02
           2           1   7.96848536E-02
           2           2 -0.101917624    
   9.79796886       3.79000235       1.84396875              12
           1           3  -6.49380684E-03
           1           4   4.02935743E-02
           1           5   6.75976276E-04
           1           6  -6.21196330E-02
           1           1   7.07149506E-04
           1           2   1.36924386E-02
           1           7   1.32442713E-02
           2           4   2.86285877E-02
           2           5  -4.00862098E-02
           2           6   2.39151716E-02
           2           1   8.99058580E-02
           2           2 -0.120750666    
   10.0016556       3.67432809       1.68957615              11
           1           4   1.37073994E-02
           1           5  -3.35097313E-04
           1           6   5.65466285E-03
           1           1  -2.76333690E-02
           1           2  -1.14012361E-02
           1           7   2.00076699E-02
           2           4   7.51745701E-03
           2           5  -3.05292606E-02
           2           6   2.66201496E-02
           2           1   1.76314116E-02
           2           7  -7.40087032E-03
   9.94876862       3.83936977       1.78563344              12
           1           3  -5.50985336E-04
           1           4   3.48408818E-02
           1           5   4.64427471E-03
           1           6   4.90772724E-03
           1           1  -1.99095607E-02
           1           2  -1.37766600E-02
           1           7  -1.01556778E-02
           2           4   2.16523409E-02
           2           5  -3.16210985E-02
           2           6   2.46407986E-02
           2           1   3.90568972E-02
           2           7  -4.88368273E-02
   5.83323050       4.85698128      0.707937181              12
           1           3   7.22935200E-02
           1           4   1.43448114E-02
           1           5   4.57954407E-03
           1           6   2.18902230E-02
           1           1  -1.80947781E-03
           1           2  -6.43892288E-02
           1           7  -4.69094515E-02
           2           3 -0.239328265    
           2           4   3.54145765E-02
           2           5  -3.88842821E-02
           2           6   2.40482092E-02
           2           1   2.70196199E-02
   9.68488312       3.72268224       1.65637040              13
           1           3   2.91048884E-02
           1           4  -2.36582756E-03
           1           5  -1.86284482E-02
           1           6  -3.07330489E-03
           1           1  -3.94075513E-02
           1           2   1.34164095E-02
           1           7   2.09538639E-02
           2           4   2.11477280E-04
           2           5  -4.95528579E-02
           2           6   3.59207988E-02
           2           1   6.66102171E-02
           2           2 -0.191979289    
           2           7  -7.23885894E-02
   9.84323406       3.29120636       1.58829224              13
           1           3   3.43520641E-02
           1           4   5.74731827E-03
           1           5  -1.12034976E-02
           1           6   1.15790963E-02
           1           1   9.57536697E-03
           1           2  -3.74900103E-02
           1           7  -1.25603676E-02
           2           3  -9.59814787E-02
           2           4   5.56023121E-02
           2           5  -3.92259359E-02
           2           6   6.67771101E-02
           2           1  0.103567123    
           2           7  -9.11655426E-02
   9.81234646       3.58520865       1.70397472              12
           1           3   1.03437304E-02
           1           4   2.03774571E-02
           1           5  -1.00060105E-02
           1           6   1.78682804E-03
           1           1  -2.30216980E-02
           1           2  -1.63912773E-04
           1           7   6.83635473E-04
           2           4  -1.56190395E-02
           2           5  -5.61787486E-02
           2           6   2.60303020E-02
           2           1   7.00519085E-02
           2           7 -0.105710328    
   10.3242493       3.66857028       1.87284386              11
           1           4   4.62403297E-02
           1           5   1.93827152E-02
           1           6   3.04040313E-03
           1           1  -5.29083014E-02
           1           2  -2.52603889E-02
           1           7   9.50521231E-03
           2           4  -6.76333904E-03
           2           5  -4.50285673E-02
           2           6  -1.41696334E-02
           2           1  -4.78432178E-02
           2           2   6.93570375E-02
   9.83027935       3.63314652       1.64147484              12
           1           3  -5.82826138E-03
           1           4   1.11533999E-02
           1           5  -3.06245685E-03
           1           6   1.27837062E-03
           1           1  -2.07768083E-02
           1           2  -1.14189386E-02
           1           7   2.86546946E-02
           2           4   1.55304670E-02
           2           5  -3.83604169E-02
           2           6   2.98725367E-02
           2           1   4.78932858E-02
           2           7  -8.42269063E-02
   9.86946392       3.84035301       1.44832766              11
           1           4   4.15879488E-03
           1           5  -7.34186172E-03
           1           6  -2.80991197E-03
           1           1  -4.01206017E-02
           1           2  -5.98067045E-03
           1           7   5.20943105E-02
           2           4  -3.82543802E-02
           2           5  -1.38441324E-02
           2           6   8.58682394E-02
           2           1   1.04595423E-02
           2           7  -7.74744153E-02
   9.72731304       3.87247133       1.77718735              11
           1           3   4.36435938E-02
           1           4   4.86207604E-02
           1           5   8.99571180E-03
           1           6  -3.45398188E-02
           1           1   1.01215839E-02
           1           7  -7.68418312E-02
           2           3 -0.121462941    
           2           4  -1.07576847E-02
           2           5   1.67841315E-02
           2           6   5.03486991E-02
           2           1   7.88853168E-02
   9.68872166       3.64011884       1.64171302              12
           1           4   2.10152268E-02
           1           5  -4.05046344E-03
           1           6   1.04119182E-02
           1           1   4.50772047E-03
           1           2   7.81548023E-03
           1           7   1.01762116E-02
