  -130.025269       45.9519958      0.551492691    
  -130.029968       45.9413452       1.56397724    
  -130.020844       45.9487648      0.472295314    
  -129.987411       45.9471855       1.85896349    
  -129.997131       45.9551735      0.911637604    
  -130.012054       45.9412727      0.309505612    
  -130.021088       45.9440346      0.701951146    
  -129.982971       45.9525146       2.12938499    
  -129.994049       45.9628639       2.02782154    
  -129.978806       45.9409065       1.91529739    
  -129.995728       45.9578896       1.39588177    
  -129.994263       45.9599915       1.39073873    
  -129.995895       45.9536743      0.946296155    
  -129.990540       45.9470367       1.42614007    
  -129.995148       45.9565277       1.83941603    
  -129.991913       45.9617615       1.90227890    
  -129.993912       45.9575958       1.50217962    
  -129.987946       45.9611244       2.08694720    
  -129.993423       45.9580421       1.30605805    
  -129.994781       45.9496803      0.318975359    
  -130.032074       45.9540215       1.01307869    
  -129.987823       45.9521294       1.79983914    
  -129.976578       45.9529877       1.65597463    
  -130.022491       45.9475555      0.501026630    
  -129.979050       45.9497147       1.85605943    
  -129.996460       45.9668465       1.63611341    
  -129.979980       45.9452744       1.76987016    
  -130.025818       45.9442596       1.21096277    
  -130.017853       45.9426079      0.517640293    
  -129.980957       45.9379616       1.42949533    
  -129.994125       45.9581032       1.44467580    
  -130.024689       45.9451675      0.993363500    
  -130.025742       45.9523201      0.561592937    
  -130.033981       45.9532471      0.673496366    
  -130.022995       45.9450455      0.688378513    
  -130.023071       45.9450531      0.756854415    
  -130.034424       45.9510536       1.26963210    
  -130.033951       45.9438095       1.03410566    
  -130.030151       45.9462090       1.40167069    
  -130.018723       45.9480362      0.402182490    
  -130.021088       45.9440155      0.770970881    
  -130.023499       45.9516640      0.535806179    
  -129.988663       45.9548912       1.38415527    
  -130.019928       45.9470749      0.472814888    
  -130.025131       45.9490242      0.814060986    
  -130.014557       45.9401474      0.372359484    
  -129.984406       45.9513550       1.91280782    
  -130.025482       45.9450760      0.669432521    
  -130.033035       45.9470863       1.60051417    
  -130.032501       45.9420052       1.71548486    
  -129.980988       45.9487457       1.50709736    
  -129.992126       45.9675522       1.77653718    
  -130.026947       45.9494362      0.723301530    
  -130.017654       45.9420128      0.593677640    
  -130.032608       45.9468918       1.55494189    
  -130.022614       45.9476585      0.609654367    
  -130.020920       45.9437904      0.869237125    
  -130.021088       45.9486084      0.575769365    
  -130.021637       45.9476128      0.758521199    
  -130.012970       45.9406242      0.487310916    
  -129.984451       45.9523048       2.00679731    
  -130.026855       45.9428253       1.20757556    
  -130.023743       45.9396973      0.911983550    
  -130.027130       45.9427795       1.14022827    
  -130.020844       45.9439049      0.799294770    
  -130.032761       45.9504776       1.47840953    
  -129.980331       45.9455376       1.70726538    
  -129.980042       45.9447174       1.21156120    
  -129.984329       45.9442177      0.251717627    
  -129.971222       45.9442253       1.96855009    
  -129.972870       45.9475021       2.46514463    
  -129.975189       45.9481277       1.60923553    
  -129.974915       45.9430275       1.89848971    
  -129.983368       45.9450111       1.51750600    
  -129.986694       45.9513435       1.96202207    
  -129.987030       45.9353905       1.55734575    
  -129.975677       45.9374962       1.58545005    
  -129.988220       45.9493484       1.72224939    
  -130.020508       45.9513702       3.09526324    
  -130.032242       45.9544029       1.55351114    
  -130.024933       45.9476128      0.785777390    
  -130.020569       45.9484634      0.717836678    
  -129.992981       45.9685631       2.10379195    
  -129.992523       45.9243088       1.21895361    
  -130.015823       45.9401360      0.340738058    
  -129.980438       45.9389534       1.59721661    
  -129.984833       45.9397316       1.49271429    
  -130.020355       45.9371033      0.888386011    
  -129.994141       45.9609528       1.25371695    
  -129.985794       45.9549065       1.96090090    
  -129.992004       45.9599838       1.64998031    
  -130.015686       45.9380646      0.469080001    
  -130.017731       45.9485970      0.449398667    
  -129.990265       45.9636421       1.95647156    
  -130.018890       45.9393730      0.503979385    
  -130.037277       45.9584007       1.14429653    
  -129.990845       45.9645729       2.49192452    
  -130.025391       45.9485893      0.823629677    
  -130.025208       45.9493027      0.995164037    
  -130.014893       45.9485779      0.501265049    
  -130.023468       45.9491806      0.729333103    
  -130.023743       45.9484711      0.667519987    
  -129.983093       45.9522057       2.22162414    
  -129.985687       45.9510651       2.29219985    
  -129.975601       45.9499168       1.46645880    
  -130.033386       45.9483376       1.37600338    
  -130.037811       45.9475784       1.55743206    
  -130.035126       45.9508171       1.68618488    
  -129.989716       45.9540749       1.44035923    
  -129.974915       45.9372101       1.77231455    
  -129.988297       45.9950104       1.59028685    
  -130.028290       45.9435081       1.33655095    
  -129.987518       45.9617004       1.93834937    
  -130.037506       45.9481430      0.771279037    
  -129.979584       45.9406586       1.91267872    
  -129.982498       45.9406586       1.80009425    
  -129.985245       45.9409637       1.66236091    
  -129.988159       45.9422760      0.362707436    
  -129.983948       45.9441032       1.37497568    
  -129.983276       45.9412918       1.92486453    
  -129.985367       45.9429016       1.79012346    
  -129.987244       45.9424744      0.307329118    
  -129.982971       45.9421158       1.71360850    
  -129.984833       45.9406128       1.60861480    
  -129.983887       45.9450188       1.64481771    
  -129.988159       45.9428291      0.700256586    
  -129.966736       45.9261017       3.25626349    
  -129.981049       45.9425125       2.19408274    
  -129.981201       45.9403000       2.01834202    
  -129.985260       45.9417152       1.92361188    
  -129.983368       45.9421425       1.50070238    
  -129.985718       45.9426193       1.35667014    
  -129.983490       45.9401665       1.92248404    
  -129.989655       45.9421883      0.565258205    
  -129.982605       45.9417534       1.78655255    
  -129.982513       45.9240494       1.30677390    
  -129.988678       45.9432487       1.38311934    
  -130.023529       45.9425659      0.895295084    
  -129.992004       45.9563065       1.95181036    
  -129.995148       45.9572029       1.30951047    
  -129.993225       45.9579315       1.90023351    
  -129.995178       45.9497604      0.495805413    
  -129.992065       45.9569321       1.87815511    
  -129.992020       45.9564514       2.08938646    
  -130.021149       45.9444160      0.792316914    
  -129.992249       45.9580994       2.02744198    
  -129.997009       45.9599113       1.37483358    
  -129.995346       45.9570084       2.05963421    
  -129.990662       45.9580650       2.32138252    
  -129.994003       45.9595451       2.25702071    
  -129.991638       45.9581757       1.73331046    
  -129.994629       45.9575691       1.66437685    
  -129.992889       45.9554863       2.21478367    
  -129.995667       45.9482841      0.320633769    
  -129.995758       45.9485703      0.362042427    
  -129.996216       45.9502754      0.418625325    
  -129.990982       45.9593811       1.98051226    
  -129.992752       45.9564438       2.62982273    
  -129.996277       45.9471855      0.252184957    
  -129.990723       45.9628754       2.03773308    
  -130.028015       45.9512177      0.655236185    
  -129.985809       45.9520416       2.25813890    
  -129.987762       45.9513206       1.91612077    
  -129.998260       45.9651909       1.46654403    
  -130.024582       45.9437332       1.12471771    
  -129.981201       45.9469643       2.12045765    
  -129.976044       45.9586258       1.21522963    
  -129.981781       45.9488297       2.08665538    
  -129.984558       45.9502640       1.82551146    
  -129.984497       45.9499550       1.88056767    
  -129.985229       45.9523849       1.66501188    
  -129.980850       45.9462852       2.08394885    
  -129.993713       45.9692421       2.76039147    
  -129.981400       45.9524994       2.01452923    
  -129.974945       45.9360161       1.83366561    
  -129.984756       45.9477310       1.52696788    
  -130.019897       45.9432259      0.898780823    
  -129.989578       45.9616318       2.14022875    
  -130.015686       45.9408073      0.442371845    
  -129.988556       45.9778099      0.883577347    
  -129.988525       45.9744186       2.08454418    
  -129.973831       45.9318924      0.952092588    
  -130.024261       45.9457359      0.765426993    
  -129.977478       45.9417229       1.55280054    
  -129.994827       45.9565773       2.11734581    
  -129.979370       45.9385452       1.63576782    
  -130.019577       45.9430580      0.504879713    
  -130.032776       45.9497185       1.58417094    
  -129.985519       45.9509048       2.35911655    
  -129.991425       45.9582825       2.16020441    
  -129.984665       45.9472656       1.47105217    
  -129.992432       45.9757729       1.23824835    
  -130.026703       45.9364395      0.981536627    
  -130.016602       45.9424667      0.497782499    
  -129.981369       45.9420662       1.66835392    
  -130.021835       45.9473305      0.612897754    
  -130.022003       45.9480400      0.705355048    
  -130.021515       45.9490852      0.534084916    
  -130.024994       45.9461784      0.861715794    
  -130.021515       45.9511490      0.805538177    
  -130.012741       45.9464531      0.379844606    
  -130.024323       45.9511299      0.492246568    
  -130.020660       45.9498024      0.845853627    
  -130.023651       45.9502907      0.548609674    
  -129.996582       45.9643097       1.89540076    
  -130.024658       45.9519196      0.520873189    
  -130.028152       45.9527740      0.685655355    
  -130.025757       45.9414711       1.05695784    
  -130.016922       45.9423332      0.610106051    
  -130.026672       45.9411545       1.15880978    
  -130.018967       45.9401779      0.755354822    
  -130.027161       45.9430923       1.27618968    
  -130.019623       45.9435081      0.806662321    
  -130.027924       45.9402924       1.05912149    
  -129.990692       45.9727287       1.84743512    
  -129.978989       45.9427261       1.44430459    
  -130.010803       45.9237556       1.88145161    
  -130.023193       45.9509583      0.777326286    
  -129.992798       45.9573021       1.61423731    
  -130.018646       45.9393730      0.697883248    
  -130.026367       45.9362755       1.36516702    
  -130.029968       45.9316635       1.58040273    
  -130.025085       45.9440804       1.01720738    
  -129.997894       45.9662056       2.18627501    
  -129.983841       45.9529686       2.20675206    
  -130.013214       45.9412346      0.253317565    
  -129.985962       45.9513092       2.34870696    
  -129.988266       45.9482040       1.01105666    
  -130.023163       45.9412308       1.08047414    
  -130.025482       45.9402313       1.12695765    
  -130.020966       45.9427605      0.765514135    
  -129.971848       45.9381180       1.93767774    
  -129.993988       45.9589272       1.42706907    
  -130.011719       45.9214935       1.21206462    
  -129.978241       45.9430466       1.46270061    
  -129.981018       45.9402924       1.69030142    
  -129.987396       45.9496498       1.74909568    
  -129.990234       45.9525146       1.08833015    
  -129.980011       45.9444733       1.42470169    
  -129.993698       45.9751930      0.318104476    
  -129.982910       45.9516220       2.20380330    
  -129.980804       45.9512405       1.82747746    
  -129.992035       45.9610786       2.40472007    
  -129.988556       45.9520721       1.78224063    
  -129.974854       45.9347191       1.54042208    
  -129.995514       45.9676247       1.84467280    
  -129.984558       45.9447670       1.74243915    
  -129.993210       45.9211311       1.03716934    
  -129.995682       45.9562759       1.02579772    
  -129.992371       45.9703178       1.47835720    
  -130.020508       45.9517784      0.296945930    
  -129.999664       45.9637489       1.10581338    
  -130.036438       45.9601288       1.07543778    
  -129.983429       45.9540634       2.51004410    
  -130.024231       45.9494629      0.722256243    
  -129.979004       45.9388084       1.98199093    
  -129.982452       45.9451256       1.49514401    
  -129.979492       45.9446754       1.54530048    
  -129.992859       45.9734230       1.72095704    
  -129.983521       45.9428024       1.72211134    
  -130.026825       45.9453812       1.16038764    
  -129.982758       45.9421425       1.71694839    
  -129.970047       45.9189949      0.639309049    
  -130.020447       45.9477119      0.759522676    
  -129.981384       45.9483185       2.05959463    
  -130.026550       45.9450760       1.08251643    
  -130.019806       45.9428482      0.619108796    
  -130.029007       45.9461746       1.47462058    
  -130.020813       45.9425812      0.808729887    
  -130.020569       45.9442177      0.712803304    
  -130.024780       45.9444733       1.08846128    
  -130.018402       45.9450645      0.735706806    
  -129.995499       45.9747086      0.990355849    
  -130.023773       45.9448891       1.10757232    
  -130.023590       45.9435349       1.07446337    
  -129.993881       45.9630280       2.22470951    
  -130.019684       45.9449844      0.793545842    
  -129.978012       45.9446220       1.91123962    
  -130.016968       45.9397316      0.626164615    
  -129.979446       45.9427567       1.73655832    
  -130.010498       45.9281998      0.858591259    
  -129.974548       45.9199219       1.43266809    
  -130.027374       45.9472046       1.21314538    
  -130.030060       45.9498672       1.33131051    
  -130.019150       45.9474525      0.615251124    
  -129.979980       45.9416046       1.62752259    
  -129.987335       45.9466133       1.22322726    
  -130.018127       45.9451103      0.841759324    
  -130.025696       45.9485703      0.835330248    
  -130.022827       45.9477196      0.700276971    
  -130.028442       45.9463234       1.12980759    
  -129.977814       45.9388504       1.53677082    
  -129.980103       45.9432373       1.57510328    
  -129.970062       45.9402351       2.00526547    
  -130.022797       45.9480896      0.686237454    
  -130.023163       45.9389114      0.911130309    
  -130.023560       45.9387436      0.950787842    
  -130.025513       45.9363556       1.29274142    
  -129.978836       45.9264488       1.52417290    
  -129.978851       45.9424515       1.59108686    
  -129.981659       45.9420815       1.62368810    
  -129.980560       45.9373169       1.63193357    
  -130.013977       45.9430962      0.322464108    
  -129.974380       45.9433784       1.51015675    
  -130.038544       45.9599457      0.886028230    
  -129.979095       45.9396286       1.98726606    
  -129.990143       45.9603539       1.79331303    
  -129.992065       45.9568596       2.02666140    
  -129.995850       45.9561768       1.07382929    
  -129.991516       45.9581146       1.92510259    
  -129.993195       45.9600906       1.01053524    
  -129.991165       45.9605980       2.01781869    
  -130.018494       45.9392776      0.654249847    
  -129.985062       45.9285812       1.20679319    
  -129.995728       45.9225159      0.607164919    
  -130.026398       45.9470329       1.13725352    
  -129.973969       45.9342346       1.69250584    
  -130.023392       45.9460564      0.903930604    
  -129.976044       45.9381599       1.62936831    
  -129.976532       45.9373970       1.70536244    
  -129.990601       45.9541092       2.01839304    
  -129.972824       45.9376526       1.68556952    
  -129.975342       45.9372978       1.71407223    
  -129.976990       45.9359589       1.44025922    
  -129.976456       45.9382324       1.74916112    
  -129.978790       45.9384727       1.57312989    
  -129.984390       45.9431953       2.41681290    
  -129.979034       45.9383888       1.64846814    
  -129.976318       45.9362526       1.40062761    
  -130.023849       45.9439774      0.791131794    
  -130.015152       45.9240303       1.20786381    
  -130.018890       45.9253578       1.49640155    
  -130.021027       45.9434853      0.894421637    
  -130.024719       45.9463196      0.932519376    
  -130.017899       45.9350014       2.38087177    
  -130.018814       45.9390678      0.699152768    
  -129.981598       45.9331245       1.12566042    
  -129.982681       45.9347649      0.997790039    
  -129.972778       45.9175072      0.862715721    
  -129.990387       45.9673882      0.493445754    
  -129.975433       45.9381371       1.68306971    
  -130.021332       45.9484482      0.437687099    
  -130.032364       45.9539413       1.21173704    
  -129.983719       45.9348183       1.67686462    
  -130.025421       45.9512405      0.499017328    
  -129.984436       45.9461746       1.68140268    
  -130.020325       45.9406586      0.660067320    
  -130.026535       45.9558945      0.544886589    
  -129.993591       45.9571915       1.24435782    
  -130.037949       45.9538841       1.95182896    
  -130.032257       45.9517593       2.43323803    
  -130.027313       45.9524155      0.434606731    
  -130.019608       45.9440002      0.673309684    
  -129.974884       45.9343491       1.55223131    
  -129.977097       45.9324875       1.59367812    
  -129.977783       45.9326668       1.53786600    
  -129.995346       45.9634399      0.921120882    
  -129.982574       45.9352417       1.31358540    
  -129.979843       45.9346123       1.54771888    
  -129.975525       45.9341545       1.61305332    
  -129.975006       45.9341469       1.57857060    
  -129.965179       45.9351120       1.04988325    
  -129.973389       45.9347382       1.66093111    
  -129.980255       45.9343491       1.92513204    
  -129.977112       45.9348526       1.57255352    
  -129.992767       45.9604874       2.47077513    
  -129.975281       45.9344749       1.69726300    
  -129.976746       45.9353371       1.79814363    
  -129.975281       45.9342728       1.72313690    
  -129.980820       45.9334068       1.39581096    
  -129.982178       45.9371185       1.41424108    
  -129.975037       45.9354019       1.64457703    
  -129.976135       45.9345474       1.64852142    
  -129.976456       45.9326859       1.89717174    
  -129.975281       45.9299507       1.57046807    
  -129.973389       45.9295731       1.55694258    
  -129.975220       45.9333954       1.85373700    
  -129.972992       45.9333611       1.53044343    
  -129.976715       45.9331703       1.38875484    
  -129.978577       45.9381866       1.66868269    
  -129.972900       45.9315567       1.64994383    
  -129.974258       45.9311523       1.54881978    
  -129.977036       45.9327354       1.57313108    
  -129.975891       45.9325523       1.69870806    
  -129.981705       45.9487534       1.89959860    
  -129.978638       45.9242058       1.78992629    
  -129.982025       45.9252167       1.44023347    
  -129.980225       45.9416351       1.46458352    
  -130.038116       45.9487572       1.32288706    
  -129.987198       45.9440117      0.258354545    
  -129.975677       45.9392281       1.62746978    
  -129.984161       45.9361610      0.957405567    
  -129.974457       45.9333725       1.62626660    
  -130.027100       45.9431267      0.948549569    
  -129.982315       45.9400482       1.52614975    
  -129.978348       45.9425011       1.73665059    
  -129.996002       45.9619179      0.682385266    
  -130.035904       45.9605293       1.09561265    
  -129.988647       45.9759102      0.697157621    
  -129.977478       45.9244881       1.96880913    
  -130.032104       45.9506073      0.952668965    
  -129.981934       45.9442825       1.68651772    
  -129.985962       45.9418259      0.769527256    
  -129.981720       45.9421158       1.73720169    
  -129.981628       45.9430237       1.67142045    
  -129.984070       45.9407730       1.38759851    
  -129.994293       45.9564209       1.50497210    
  -129.988266       45.9770813       1.55640423    
  -129.996979       45.9651146       1.15137839    
  -129.985199       45.9410095       1.36255920    
  -129.985641       45.9386864      0.251161754    
  -129.990463       45.9528351       1.18853688    
  -130.026978       45.9456139      0.790227175    
  -130.019180       45.9470177      0.658338428    
  -130.018921       45.9461861      0.802478790    
  -130.018082       45.9430237      0.431576312    
  -130.030762       45.9345093      0.947180927    
  -129.999268       45.9617844       1.92487431    
  -130.032074       45.9417953       1.50273573    
  -129.991241       45.9730110       2.64887118    
  -129.984314       45.9458313       1.35350907    
  -129.987579       45.9440918      0.174472824    
  -129.984848       45.9538269       1.89752221    
  -129.994308       45.9693642       2.03769803    
  -129.983093       45.9571686       1.92614603    
  -129.980652       45.9390106       1.64859140    
  -129.974762       45.9381256       1.52883136    
  -129.979523       45.9383202       1.69067299    
  -129.978149       45.9364891       1.74836302    
  -130.026764       45.9458199       1.05576444    
  -130.023254       45.9398232       1.04935002    
  -130.019165       45.9392509      0.541832328    
  -129.974152       45.9489899       1.94346249    
  -130.006042       45.9544029       2.17541599    
  -129.980515       45.9479332       1.61202788    
  -129.974533       45.9474449       1.84975302    
  -129.982071       45.9461784       1.68446064    
  -129.981796       45.9406395       1.84157670    
  -129.979538       45.9455261       1.63754332    
  -129.979065       45.9446182       1.58975160    
  -129.980621       45.9423637       1.26019132    
  -129.979523       45.9378700       1.54112029    
  -129.980499       45.9384880       1.71568060    
  -129.977936       45.9379463       1.53352332    
  -129.980103       45.9379349       1.69945884    
  -129.977875       45.9417000       2.38553977    
  -129.979507       45.9394951       1.60938895    
  -129.981964       45.9403267       1.52164054    
  -129.979370       45.9383430       1.50572133    
  -129.988434       45.9500999       2.32945514    
  -130.018066       45.9295807       1.14440978    
  -129.994843       45.9592781      0.953744590    
  -129.980042       45.9380722       1.82912171    
  -130.019547       45.9347191       2.45890427    
  -130.025696       45.9359283       1.13954902    
  -129.979294       45.9403267       1.69758117    
  -129.980423       45.9398766       1.74768281    
  -129.979767       45.9392128       1.62542033    
  -129.986023       45.9520378       1.98368764    
  -129.978699       45.9389000       1.77698445    
  -129.979340       45.9398918       1.82728159    
  -129.978760       45.9404144       1.12461352    
  -129.981384       45.9374542       1.70228672    
  -129.980164       45.9415245       1.50775015    
  -129.979797       45.9423523       1.47500110    
  -129.982147       45.9408531       1.66155839    
  -129.976898       45.9381523       1.71514475    
  -129.979584       45.9383507       1.74143147    
  -129.978516       45.9405251       1.87114382    
  -129.977478       45.9399948       1.96794260    
  -129.979767       45.9410782       1.87137520    
  -129.979614       45.9422989       1.82905662    
  -129.979446       45.9424629       1.91000164    
  -129.977692       45.9411659       1.83477283    
  -129.979919       45.9407921       1.64061654    
  -129.971619       45.9388504       2.01700377    
  -129.976303       45.9350700       1.76354551    
  -129.979736       45.9448547       1.64667225    
  -129.981140       45.9444275       1.32237375    
  -129.981339       45.9377251       1.74319720    
  -129.981171       45.9446526       1.49001920    
  -129.982010       45.9429588       1.62701654    
  -129.987000       45.9513359       2.02328014    
  -130.017929       45.9394913      0.556799293    
  -129.980469       45.9385300       1.57651329    
  -130.018738       45.9391365      0.467917502    
  -129.995667       45.9640884       1.23672521    
  -129.980408       45.9356461       1.62462080    
  -129.972595       45.9344482       1.74963689    
  -129.979401       45.9367561       1.70610118    
  -129.978241       45.9363670       1.70835865    
  -130.021652       45.9461784      0.798611820    
  -129.978851       45.9369011       1.77748978    
  -130.031525       45.9596710      0.628925323    
  -130.024673       45.9418678      0.957629740    
  -130.022034       45.9392433      0.581742764    
  -130.030563       45.9457283       1.13507211    
  -130.033875       45.9492149       1.40628946    
  -130.036285       45.9524345       1.66740251    
  -130.013351       45.9406128      0.335430622    
  -130.019531       45.9439774      0.680481732    
  -130.017639       45.9359245      0.595219731    
  -130.024109       45.9412003       1.01642621    
  -130.023987       45.9465141      0.915553451    
  -129.976746       45.9554443       1.96715438    
  -130.037430       45.9519196      0.799545050    
  -129.983154       45.9492111       1.74296629    
  -129.996964       45.9634056       1.32694232    
  -130.023315       45.9450111      0.889147639    
  -130.015640       45.9491348      0.423462451    
  -129.993790       45.9621735       1.29374754    
  -130.021957       45.9384041      0.847515285    
  -130.018768       45.9438896      0.730979741    
  -129.976196       45.9357224       1.56848252    
  -130.024902       45.9364891       1.20307398    
  -129.998810       45.9260826      0.472211838    
  -130.016541       45.9424400      0.544456363    
  -130.020920       45.9446526      0.620850801    
  -130.026733       45.9496193      0.331914276    
  -129.990601       45.9446297      0.933198214    
  -130.016510       45.9338074       1.07096303    
  -129.973038       45.9190559      0.706043422    
  -129.975830       45.9426346       1.48191106    
  -129.984421       45.9432831       1.66526020    
  -129.985565       45.9436760       1.42965329    
  -129.982117       45.9413490       2.00285029    
  -129.976074       45.9375229       1.65832675    
  -130.019531       45.9380035      0.316826612    
  -129.985077       45.9449692       1.75012231    
  -129.985962       45.9455643       1.74875414    
  -129.989288       45.9630280       2.14173889    
  -129.979828       45.9531898       2.35389066    
  -129.981964       45.9527740       2.28462505    
  -129.984924       45.9458580       1.95934784    
  -129.983292       45.9242401       1.02844369    
  -129.985107       45.9428940       1.93753374    
  -129.981918       45.9445076       1.99320638    
  -129.981659       45.9438782       1.68114710    
  -129.984772       45.9428711       1.57738531    
  -130.022614       45.9451523      0.848416328    
  -129.984589       45.9473801       1.46010685    
  -129.982224       45.9476585       1.59075165    
  -130.026917       45.9534950       2.90350556    
  -130.018982       45.9442863      0.623225212    
  -129.997559       45.9673996       1.56259239    
  -129.983276       45.9474945       1.88939929    
  -129.981293       45.9467850       2.06196690    
  -130.028503       45.9512863      0.770833254    
  -130.038269       45.9662132       3.33842301    
  -130.021240       45.9426537      0.851780772    
  -130.032562       45.9501457       2.01980042    
  -129.993683       45.9611511       2.03337455    
  -129.991730       45.9610596       2.54817057    
  -129.994110       45.9638443       2.31702685    
  -129.991180       45.9660759       1.69595861    
  -129.996033       45.9647751       1.33776164    
  -130.028534       45.9508057      0.574081182    
  -129.974625       45.9358521       1.61921513    
  -130.022003       45.9465446      0.807683706    
  -130.029068       45.9390259       1.11124718    
  -129.992416       45.9670486       2.74599338    
  -130.013519       45.9402351      0.471083730    
  -129.972717       45.9347725       1.62185788    
  -129.972656       45.9346962       1.66491938    
  -129.994080       45.9632301       2.28980613    
  -130.019043       45.9441223      0.359556675    
  -129.980850       45.9475975       2.10018110    
  -129.979797       45.9491501       1.69289434    
  -129.981689       45.9506493       2.00467873    
  -129.983261       45.9478874       1.63712239    
  -129.979828       45.9550629       1.90018439    
  -130.017761       45.9427605      0.425548524    
  -129.980606       45.9478531       2.24612427    
  -129.983917       45.9480019       1.78622627    
  -129.977417       45.9506378       1.80947769    
  -129.978989       45.9362640       1.63105655    
  -129.974213       45.9352913       1.75307631    
  -130.026474       45.9537659      0.657420158    
  -130.020020       45.9439583      0.863631487    
  -129.983047       45.9449844       1.48932695    
  -129.974274       45.9307289       1.66588748    
  -129.988541       45.9498367       2.01548624    
  -130.034729       45.9487915       1.32469928    
  -129.988449       45.9442253      0.219754457    
  -129.972412       45.9420471       2.15477419    
  -129.970520       45.9474983       1.49251771    
  -129.981262       45.9429703       1.45561206    
  -129.980255       45.9436226       1.55983078    
  -129.987366       45.9543495       1.90992367    
  -129.986572       45.9520149      0.941649795    
  -129.982574       45.9426994       1.38635659    
  -130.033035       45.9529800       1.76512635    
  -130.023102       45.9505577      0.536648870    
  -130.024261       45.9503212      0.626128852    
  -130.020538       45.9386559      0.513808370    
  -130.024719       45.9342804       1.39220393    
  -130.015717       45.9422646      0.512879491    
  -129.992859       45.9241180       1.17973924    
  -130.028442       45.9375763       1.27318358    
  -129.990265       45.9254532       1.30552006    
  -129.990570       45.9252357       1.36845922    
  -130.024353       45.9475327      0.559878886    
  -129.989288       45.9449081       1.39643741    
  -129.987671       45.9498520       2.02519226    
  -129.988739       45.9506149       2.05203438    
  -130.028900       45.9314461       2.34321856    
  -129.985779       45.9518585       1.97866392    
  -130.037216       45.9500237      0.929113567    
  -129.994308       45.9681015       2.15215230    
  -130.024170       45.9484291      0.507584274    
  -130.013870       45.9408607      0.387787342    
  -130.025818       45.9480400      0.833682895    
  -129.983368       45.9495621       1.73933232    
  -130.027771       45.9378014       1.08828628    
  -130.005127       45.9475784      0.221668527    
  -129.982788       45.9495468       1.81313133    
  -129.984543       45.9395943       1.88321018    
  -129.984085       45.9456024       2.03574181    
  -129.986465       45.9477539       1.40313077    
  -129.980469       45.9411316       1.80152714    
  -129.980286       45.9417381       1.77947342    
  -129.997528       45.9651794      0.907473683    
  -130.032349       45.9549294       1.17975926    
  -130.026245       45.9520416      0.762002349    
  -130.025116       45.9505043      0.566666961    
  -130.028259       45.9500847      0.757835448    
  -130.022110       45.9457817      0.436950535    
  -129.980057       45.9456825       1.83142304    
  -129.992569       45.9675865       2.23972130    
  -130.031616       45.9543762      0.443289399    
  -129.981689       45.9383278       1.87287688    
  -129.985901       45.9458504       1.43037665    
  -130.021454       45.9504509      0.768833518    
  -130.025894       45.9448090      0.997743726    
  -130.027985       45.9439888       1.14623189    
  -129.984161       45.9463577       1.73532498    
  -129.991425       45.9473953       1.04507041    
  -129.987366       45.9418068      0.155681908    
  -130.024261       45.9565887      0.607001245    
  -130.025146       45.9412003      0.897161961    
  -130.023285       45.9490128      0.690203846    
  -130.020081       45.9485321      0.664685130    
  -130.016541       45.9230614       1.10376811    
  -130.020081       45.9434471      0.531641960    
  -130.027283       45.9506683      0.890372634    
  -130.024597       45.9437370      0.674264908    
  -130.022614       45.9450111      0.865370989    
  -130.025940       45.9472618      0.935031176    
  -129.995697       45.9495621       1.01344872    
  -130.014709       45.9401779      0.362728089    
  -129.991379       45.9628487      0.882376075    
  -130.019608       45.9446182      0.621362567    
  -129.992157       45.9683495       2.12689710    
  -130.022552       45.9445419      0.927705526    
  -130.031372       45.9463463      0.701267838    
  -130.022430       45.9480362      0.566997886    
  -130.023224       45.9445915      0.853428662    
  -130.026917       45.9388885       1.24965000    
  -130.027740       45.9558258      0.833039761    
  -130.026123       45.9494781      0.716601729    
  -130.022766       45.9490089      0.698486388    
  -130.023239       45.9488411      0.570386767    
  -129.999664       45.9542694      0.231820002    
  -129.979187       45.9361420       1.68389189    
  -129.973114       45.9316177       1.34254801    
  -129.976929       45.9329796       1.48192811    
  -130.018372       45.9492836      0.496246278    
  -129.989868       45.9612389       1.51378453    
  -129.985413       45.9604187       2.40838504    
  -129.976044       45.9370842       1.71795201    
  -129.978668       45.9548836       2.59883404    
  -129.978973       45.9492569       1.58472192    
  -129.973053       45.9319572       1.76294482    
  -129.975357       45.9333305       1.57247782    
  -130.028336       45.9443054       1.12668633    
  -129.965179       45.9375763       1.65591288    
  -130.016388       45.9360123       3.03469133    
  -129.984406       45.9407425       1.69685531    
  -130.026627       45.9497375      0.745456100    
  -130.031326       45.9504585       1.56234431    
  -129.994675       45.9684143       1.29873371    
  -130.023743       45.9480362      0.439596236    
  -129.982086       45.9514732       2.06459093    
  -129.991180       45.9784012       1.87729990    
  -129.993744       45.9639168      0.954855144    
  -130.028076       45.9515228      0.811978400    
  -130.022385       45.9365540       1.02592409    
  -130.026855       45.9367180       1.37757885    
  -129.994324       45.9613838      0.368621886    
  -130.022934       45.9507294      0.368822098    
  -130.019806       45.9430275      0.762799621    
  -130.031219       45.9352760       1.12665427    
  -129.981293       45.9416122       1.79556572    
  -130.030884       45.9458504       2.07149839    
  -129.995911       45.9583359       1.26864016    
  -129.991531       45.9663429       2.28561282    
  -129.993500       45.9537506       1.51109266    
  -129.979584       45.9443474       1.62387693    
  -129.980408       45.9429054       1.61519325    
  -129.999725       45.9798393       1.99236345    
