  -129.993591       45.9640007       1.88440859    
  -129.979553       45.9416199       1.76867175    
  -129.995026       45.9580002       1.39518332    
  -129.993881       45.9598885       1.40145302    
  -129.997314       45.9508400      0.746632814    
  -129.990967       45.9470024       1.53596365    
  -129.995148       45.9568710       1.89828789    
  -129.992493       45.9618187       1.66980803    
  -129.994446       45.9557686       1.62253201    
  -129.988113       45.9608116       2.15499258    
  -129.994278       45.9576378       1.27388740    
  -129.994843       45.9497070      0.319979548    
  -130.033447       45.9555321       1.18778372    
  -129.986053       45.9528999       1.89849710    
  -129.973053       45.9542656       1.87025952    
  -130.020996       45.9463463      0.570973277    
  -129.977692       45.9505157       1.90419877    
  -129.996124       45.9645004       1.81984806    
  -129.980652       45.9450378       1.74958432    
  -130.025970       45.9442940       1.21715498    
  -130.022522       45.9424171      0.735698104    
  -129.980499       45.9375076       1.32992792    
  -129.993164       45.9584618       1.49112833    
  -130.022308       45.9449959      0.807142079    
  -130.021667       45.9513168      0.469543934    
  -130.033508       45.9524422      0.873229146    
  -130.021759       45.9447441      0.653158605    
  -130.025543       45.9451180      0.875968575    
  -130.033188       45.9514656       1.14617836    
  -130.032593       45.9426880      0.787711620    
  -130.029587       45.9451180       1.42100060    
  -130.018036       45.9485283      0.496636212    
  -130.021729       45.9435158      0.796463370    
  -130.024200       45.9519272      0.553621411    
  -129.987671       45.9554329       1.49016500    
  -130.029526       45.9482155       1.04001141    
  -130.025238       45.9476471      0.781225681    
  -130.014542       45.9401016      0.390488297    
  -129.980774       45.9537048       2.04026222    
  -130.025299       45.9449005      0.672545612    
  -130.030930       45.9467354       1.29675996    
  -130.031372       45.9375305       1.68479764    
  -129.979950       45.9482498       1.67652404    
  -129.992355       45.9676666       1.71381831    
  -130.032074       45.9511147      0.958830118    
  -130.018311       45.9417839      0.567853868    
  -130.030273       45.9455795       1.31280744    
  -130.023102       45.9467163      0.551132679    
  -130.022842       45.9417152       1.12777579    
  -130.022797       45.9487267      0.623550236    
  -130.024994       45.9476204       1.10328341    
  -130.012695       45.9409714      0.417711079    
  -129.985367       45.9512558       2.16269374    
  -130.025589       45.9441643       1.09623253    
  -130.024780       45.9382324       1.10977888    
  -130.027618       45.9427834       1.25652230    
  -130.023010       45.9439011      0.800910890    
  -130.034348       45.9518318       1.34831250    
  -129.977570       45.9457932       1.78994071    
  -129.978546       45.9449081       1.31862736    
  -129.985641       45.9441605      0.186694831    
  -129.968140       45.9444923       2.01682401    
  -129.970459       45.9481277       2.63387847    
  -129.974762       45.9472733       1.63941634    
  -129.971115       45.9454956       1.61220956    
  -129.981934       45.9453926       1.57516253    
  -129.986115       45.9513054       2.03788066    
  -129.987106       45.9355469       1.54669905    
  -129.973434       45.9359589       1.50870371    
  -129.986938       45.9495735       1.75561309    
  -130.023010       45.9480133       2.82802391    
  -130.032227       45.9535522       2.00225592    
  -130.027664       45.9479675       1.07363665    
  -130.016068       45.9472504      0.544947505    
  -129.994736       45.9675980       2.24076414    
  -129.992554       45.9244232       1.22022581    
  -130.015030       45.9398422      0.301893473    
  -129.980560       45.9387474       1.60372174    
  -129.985275       45.9397621       1.46881294    
  -130.020142       45.9370384      0.849304616    
  -129.994171       45.9605179       1.36107349    
  -129.985748       45.9551201       1.67260635    
  -129.993256       45.9596825       1.55713058    
  -130.015411       45.9378281      0.474201649    
  -130.018295       45.9484062      0.597034931    
  -129.990463       45.9620972       1.92851961    
  -130.019241       45.9377098      0.563035786    
  -130.035553       45.9543800      0.866713583    
  -129.991058       45.9672470       2.35681891    
  -130.023651       45.9479828      0.751480877    
  -130.023834       45.9465370      0.853538454    
  -130.017273       45.9488678      0.761425018    
  -130.023438       45.9484863      0.769148409    
  -130.025925       45.9487648      0.811743379    
  -129.984589       45.9494476       2.17085743    
  -129.985352       45.9494514       2.28685999    
  -129.973709       45.9502449       1.39745104    
  -130.035461       45.9484863       1.31436265    
  -130.031616       45.9451523       1.06424546    
  -130.029877       45.9518661       2.89739370    
  -129.988480       45.9547539       1.35581851    
  -129.974609       45.9370384       1.75760841    
  -129.984528       45.9940224       1.17223334    
  -130.032455       45.9441948       1.57886481    
  -129.986862       45.9618988       1.86272573    
  -130.029251       45.9468040      0.337604105    
  -129.979034       45.9400864       1.91588628    
  -129.983673       45.9407463       1.73065329    
  -129.985641       45.9411659       1.67483592    
  -129.988312       45.9424248      0.439333081    
  -129.985413       45.9440918       1.37745881    
  -129.984009       45.9411011       1.84284782    
  -129.985931       45.9431267       1.72765696    
  -129.987274       45.9424248      0.319549143    
  -129.981049       45.9416695       1.85548389    
  -129.984131       45.9408836       1.71295619    
  -129.983612       45.9447975       1.73952019    
  -129.988144       45.9425392      0.651249826    
  -129.967773       45.9243088       2.83982944    
  -129.980545       45.9423065       2.20057154    
  -129.981445       45.9393082       1.92069769    
  -129.983063       45.9419289       2.12842607    
  -129.983307       45.9422302       1.51259911    
  -129.983917       45.9430542       1.59442830    
  -129.984207       45.9399681       1.94127011    
  -129.989471       45.9420433      0.569760740    
  -129.983276       45.9419785       1.63454461    
  -129.983597       45.9239426       1.15063417    
  -129.988861       45.9431763       1.34412646    
  -130.025391       45.9422188      0.989962220    
  -129.991531       45.9570389       1.92572677    
  -129.995148       45.9568558       1.52044106    
  -129.993591       45.9576950       1.88202250    
  -129.995300       45.9498291      0.500350177    
  -129.991882       45.9556923       1.96020067    
  -129.992447       45.9574318       2.19091201    
  -130.021301       45.9440155      0.805130661    
  -129.991974       45.9572296       2.04399157    
  -129.997040       45.9600029       1.38778651    
  -129.995819       45.9561729       2.01996064    
  -129.990952       45.9583473       2.31114554    
  -129.993347       45.9605637       1.90288270    
  -129.991760       45.9591217       1.89153945    
  -129.994537       45.9579201       1.59369195    
  -129.991791       45.9582443       2.12193346    
  -129.996353       45.9472389      0.363787860    
  -129.996002       45.9477119      0.424369812    
  -129.996246       45.9501877      0.412450254    
  -129.991333       45.9576569       1.96633756    
  -129.993393       45.9534302       2.60205555    
  -129.996277       45.9469261      0.308713168    
  -129.990631       45.9636650       1.93050849    
  -130.028717       45.9500198      0.703361690    
  -129.988327       45.9491882       2.22956586    
  -129.988068       45.9497681       1.82160127    
  -130.000000       45.9623222       1.36094165    
  -130.022583       45.9443626      0.948633671    
  -129.978958       45.9473801       2.29687977    
  -129.980072       45.9558372       1.28544903    
  -129.982086       45.9490471       2.09930539    
  -129.985336       45.9501076       1.74842000    
  -129.982422       45.9510727       1.88197970    
  -129.983643       45.9512711       1.86296296    
  -129.979752       45.9458961       2.12849355    
  -129.991882       45.9682159       2.79620266    
  -129.982269       45.9505806       2.16166878    
  -129.972595       45.9354172       1.76572371    
  -129.984909       45.9480896       1.51646399    
  -130.021729       45.9428139      0.996666729    
  -129.990051       45.9609451       2.27115965    
  -130.014862       45.9411888      0.413439900    
  -129.988785       45.9755058      0.524839103    
  -129.989624       45.9769745       1.70385337    
  -129.975052       45.9321365      0.971459568    
  -130.025879       45.9463005      0.937082887    
  -129.978287       45.9418945       1.47402561    
  -129.993561       45.9551392       2.30693412    
  -129.978439       45.9381676       1.63554895    
  -130.019348       45.9417191      0.458411515    
  -130.029785       45.9518814       1.12360227    
  -129.985382       45.9491158       2.23998690    
  -129.991837       45.9583206       2.11686873    
  -129.981567       45.9482384       1.61052966    
  -129.992340       45.9748650      0.889208198    
  -130.022369       45.9381599      0.640084267    
  -130.015625       45.9428329      0.414674163    
  -129.981079       45.9419975       1.73703432    
  -130.022705       45.9469643      0.753360689    
  -130.020966       45.9468269      0.670181215    
  -130.024811       45.9496651      0.653708100    
  -130.027008       45.9455795      0.873860955    
  -130.023651       45.9492569      0.859335721    
  -130.020935       45.9494095      0.349468231    
  -130.019226       45.9482384      0.765793622    
  -130.025848       45.9512291      0.593045056    
  -129.998825       45.9611168       1.95676875    
  -130.022018       45.9500008      0.450688303    
  -130.029648       45.9512863      0.956729531    
  -130.024796       45.9419594      0.775531650    
  -130.019409       45.9422493      0.687787533    
  -130.025665       45.9398575       1.06504536    
  -130.016113       45.9410362      0.538232088    
  -130.027985       45.9424210       1.40774775    
  -130.017273       45.9430466      0.755797446    
  -130.028137       45.9404793       1.30954015    
  -129.990814       45.9772377       1.01308680    
  -129.974396       45.9434471       1.64694238    
  -130.011978       45.9203568       1.59188378    
  -129.992889       45.9572563       1.60875106    
  -130.022263       45.9386444      0.816597700    
  -130.027481       45.9362793       1.35945106    
  -130.030975       45.9321861       1.66164267    
  -130.025894       45.9439354       1.15199065    
  -129.997635       45.9670410       2.05564356    
  -129.980637       45.9511681       2.31402063    
  -130.014526       45.9408150      0.326810092    
  -129.984604       45.9526520       2.20680857    
  -129.987213       45.9499969       1.05652869    
  -130.014587       45.9426651      0.414670289    
  -130.025101       45.9405479       1.08217418    
  -130.020660       45.9426308      0.776557922    
  -129.969147       45.9371643       1.93607426    
  -129.994751       45.9583206       1.44921708    
  -130.011292       45.9209328       1.13364410    
  -129.974731       45.9426193       1.46681702    
  -129.980515       45.9401016       1.75399959    
  -129.986404       45.9497337       1.98262763    
  -129.989929       45.9523811       1.13237619    
  -129.979462       45.9441910       1.43928933    
  -129.992889       45.9666557       9.35524851E-02
  -129.982452       45.9520378       2.18518496    
  -129.979248       45.9527321       1.86641729    
  -129.992325       45.9610825       2.44070697    
  -129.986633       45.9526863       1.97675550    
  -129.973938       45.9337654       1.54349613    
  -129.997360       45.9673996       1.55722845    
  -129.983932       45.9447441       1.69891179    
  -129.993988       45.9227066      0.857225120    
  -129.998093       45.9537125       1.04595912    
  -129.992584       45.9700508       1.62431383    
  -130.020020       45.9512520      0.273060352    
  -129.999237       45.9631767       1.27409744    
  -130.034500       45.9597931      0.866019249    
  -129.983749       45.9525490       2.40811253    
  -130.024353       45.9486046      0.713706195    
  -129.977081       45.9377098       2.04255152    
  -129.982376       45.9450989       1.51525795    
  -129.979599       45.9443855       1.46140242    
  -129.995361       45.9744492       1.67246640    
  -129.983215       45.9422989       1.72890306    
  -130.026566       45.9455795       1.15746188    
  -129.983948       45.9417839       1.60523415    
  -129.970535       45.9189224      0.614609063    
  -130.018585       45.9472885      0.716512620    
  -129.981766       45.9482956       2.06101584    
  -130.026367       45.9450912       1.06990755    
  -130.021484       45.9416924      0.699634790    
  -130.029358       45.9458542       1.42032528    
  -130.018753       45.9415817      0.840838313    
  -130.022583       45.9442673      0.840160489    
  -130.025818       45.9442139       1.26477814    
  -130.018738       45.9449501      0.701976240    
  -129.994217       45.9729500       1.30752420    
  -130.024734       45.9449005       1.19387555    
  -130.022278       45.9418907      0.873633802    
  -129.994415       45.9605293       2.33125401    
  -130.019745       45.9450531      0.879348338    
  -129.977051       45.9450111       1.83923292    
  -130.015869       45.9394684      0.541268826    
  -129.980682       45.9428024       1.72515035    
  -130.011749       45.9284706      0.904017568    
  -129.973114       45.9197769       1.45312226    
  -130.025436       45.9461212      0.976042807    
  -130.029343       45.9501266       1.27034807    
  -130.016937       45.9460297      0.618437350    
  -129.979828       45.9414368       1.68273449    
  -129.988922       45.9462776       1.22939897    
  -130.019348       45.9451103       1.01931345    
  -130.026642       45.9472046       1.02210605    
  -130.025726       45.9466248       1.11288178    
  -130.029388       45.9464531       1.19760823    
  -129.976929       45.9388313       1.55798328    
  -129.979767       45.9433594       1.60377920    
  -129.971619       45.9403572       1.95780158    
  -130.021500       45.9470253      0.589328766    
  -130.019196       45.9394264      0.568005621    
  -130.020660       45.9387856      0.688160300    
  -130.026672       45.9351730       1.28507566    
  -129.977875       45.9262619       1.37905157    
  -129.978134       45.9423637       1.61938214    
  -129.983139       45.9414291       1.53255212    
  -129.980637       45.9376526       1.59174585    
  -130.014313       45.9440117      0.385155529    
  -129.970917       45.9443398       1.97768521    
  -130.039368       45.9589043      0.676629364    
  -129.979340       45.9397392       1.99640155    
  -129.990723       45.9579544       1.92300642    
  -129.992081       45.9570007       2.02560186    
  -129.995865       45.9558907       1.12921500    
  -129.991241       45.9577179       1.74249721    
  -129.989914       45.9569550       2.03388619    
  -129.990662       45.9582596       2.01235032    
  -130.016418       45.9402351      0.467231989    
  -129.986832       45.9283333       1.40263021    
  -129.995178       45.9225502      0.532763422    
  -130.026718       45.9478149       1.15567875    
  -129.972534       45.9335518       1.62517023    
  -130.021362       45.9464798      0.707556844    
  -129.973999       45.9370193       1.55817461    
  -129.976303       45.9372292       1.71717787    
  -129.991241       45.9525108       1.98218238    
  -129.970444       45.9362793       1.69597650    
  -129.974167       45.9364128       1.64910889    
  -129.978760       45.9363747       1.29960847    
  -129.976181       45.9381485       1.77195895    
  -129.978806       45.9387207       1.55410087    
  -129.984802       45.9440231       2.31626439    
  -129.979706       45.9389572       1.63820231    
  -129.975159       45.9362450       1.52063370    
  -130.027710       45.9443398      0.971074522    
  -130.014801       45.9246788       1.34853816    
  -130.019501       45.9248466       1.61413920    
  -130.020966       45.9438553      0.899238110    
  -130.023087       45.9463768      0.762381256    
  -130.019592       45.9337006       2.34201384    
  -130.018372       45.9379921      0.722578645    
  -129.982513       45.9332733       1.01872075    
  -129.983032       45.9347610      0.952298164    
  -129.973206       45.9173393      0.829452038    
  -129.987701       45.9750748      0.990446925    
  -129.975708       45.9381943       1.69742417    
  -130.028809       45.9514999      0.749153733    
  -130.032867       45.9566574       1.30315018    
  -129.981873       45.9342690       1.93122721    
  -130.022034       45.9496078      0.360751867    
  -129.982788       45.9460983       1.80634451    
  -130.019989       45.9409523      0.615443349    
  -130.025665       45.9546051      0.500297606    
  -129.993881       45.9568214       1.52161956    
  -130.037354       45.9540329       1.90570283    
  -130.033768       45.9488525       2.52456522    
  -130.033508       45.9553528      0.605785370    
  -130.020828       45.9437790      0.618756056    
  -129.974686       45.9344635       1.57179201    
  -129.976898       45.9324074       1.59119105    
  -129.976547       45.9317093       1.53899872    
  -129.996490       45.9627953       1.25543761    
  -129.980225       45.9341888       1.33894837    
  -129.977417       45.9327850       1.59466243    
  -129.975891       45.9342804       1.63035500    
  -129.973663       45.9333267       1.51382828    
  -129.965927       45.9359322      0.818419516    
  -129.973419       45.9352684       1.66321683    
  -129.979706       45.9361687       1.90515029    
  -129.978088       45.9340363       1.42156148    
  -129.992996       45.9569702       2.52475834    
  -129.975006       45.9344635       1.66391325    
  -129.975739       45.9355736       1.72655940    
  -129.975311       45.9343605       1.76367736    
  -129.979935       45.9325218       1.39163983    
  -129.981964       45.9388771       1.76604068    
  -129.974106       45.9351425       1.61945438    
  -129.976349       45.9351006       1.69438291    
  -129.975128       45.9323425       1.86036468    
  -129.975204       45.9296112       1.59004891    
  -129.972015       45.9285355       1.39435327    
  -129.975647       45.9333649       1.87592256    
  -129.974213       45.9339905       1.63792777    
  -129.974823       45.9324570       1.33079386    
  -129.979248       45.9384995       1.60995758    
  -129.972809       45.9315567       1.66805840    
  -129.973892       45.9304085       1.51774907    
  -129.976562       45.9322128       1.57814574    
  -129.975189       45.9320641       1.66828036    
  -129.981033       45.9485855       1.88948321    
  -129.979370       45.9240150       1.41503012    
  -129.980927       45.9250832       1.32244194    
  -129.978806       45.9420509       1.31484270    
  -130.037598       45.9489899       1.24707115    
  -129.986938       45.9435768      0.175009415    
  -129.974091       45.9390106       1.64198637    
  -129.983124       45.9352684       1.04896748    
  -129.971497       45.9321709       1.43662190    
  -130.026001       45.9431038      0.879507661    
  -129.986969       45.9406967      0.777850628    
  -129.975250       45.9427795       1.95415878    
  -129.995773       45.9632225      0.791561127    
  -130.038193       45.9589844       1.21474862    
  -129.988876       45.9769249      0.773947477    
  -129.976608       45.9248657       1.89132988    
  -130.031403       45.9493484      0.857542336    
  -129.982635       45.9437866       1.73832023    
  -129.985779       45.9418068      0.783942044    
  -129.978821       45.9425316       1.91782594    
  -129.980820       45.9430122       1.67655110    
  -129.983780       45.9405556       1.47369468    
  -129.993790       45.9558487       1.45905364    
  -129.989105       45.9785271       1.16241539    
  -129.995605       45.9653702      0.964568973    
  -129.987335       45.9411430      0.729760885    
  -129.985641       45.9389915      0.142169252    
  -129.988007       45.9538345       1.43794525    
  -130.025375       45.9444962      0.766808093    
  -130.021362       45.9477997      0.715310395    
  -130.018555       45.9457207      0.740313053    
  -130.022491       45.9430199      0.585363150    
  -130.033173       45.9334717       1.07087219    
  -130.000031       45.9645271       1.77218091    
  -130.031326       45.9434624       1.11500907    
  -129.992294       45.9697571       2.98453879    
  -129.981873       45.9459839       1.49213374    
  -129.987457       45.9441032      0.173581138    
  -129.985901       45.9530258       1.79499745    
  -129.994690       45.9705086       1.90096378    
  -129.984406       45.9578896       1.92198670    
  -129.980621       45.9393272       1.70703638    
  -129.972137       45.9373970       1.50295520    
  -129.978943       45.9387016       1.65473700    
  -129.979431       45.9366493       1.71264684    
  -130.022766       45.9456825      0.705505967    
  -130.025726       45.9398956       1.09068644    
  -130.019272       45.9392738      0.543138921    
  -129.974976       45.9477005       2.03487372    
  -130.007629       45.9535103       2.25989962    
  -129.978546       45.9484825       1.69610679    
  -129.973755       45.9470978       1.79330397    
  -129.980301       45.9454727       1.64553905    
  -129.982574       45.9404907       1.85047102    
  -129.977814       45.9459419       1.71698856    
  -129.978836       45.9441795       1.46864784    
  -129.980637       45.9424095       1.38409030    
  -129.980881       45.9375305       1.42473960    
  -129.980652       45.9386215       1.67636228    
  -129.976318       45.9373398       1.66522026    
  -129.979767       45.9379425       1.72610962    
  -129.980408       45.9410286       2.44160080    
  -129.979477       45.9396095       1.64158142    
  -129.982178       45.9405022       1.50583541    
  -129.980042       45.9386330       1.58401382    
  -129.988571       45.9499016       2.38111877    
  -130.017059       45.9296837       1.06740785    
  -129.995758       45.9582138      0.854791880    
  -129.979919       45.9380379       1.83055520    
  -130.019348       45.9354897       2.62180281    
  -130.025513       45.9350853       1.03401983    
  -129.979248       45.9400139       1.71820271    
  -129.980072       45.9399071       1.79019535    
  -129.979828       45.9393120       1.65373433    
  -129.987076       45.9513359       1.88392258    
  -129.980194       45.9384613       1.63122833    
  -129.979202       45.9400902       1.85786629    
  -129.976837       45.9403572       1.16286743    
  -129.981415       45.9378471       1.64155746    
  -129.979294       45.9416885       1.57907748    
  -129.976105       45.9425583       1.62243259    
  -129.984100       45.9407616       1.73317647    
  -129.975616       45.9366951       1.65294909    
  -129.977997       45.9376106       1.79057336    
  -129.980072       45.9407997       1.74456239    
  -129.977646       45.9401588       1.97275996    
  -129.979813       45.9406052       1.88388598    
  -129.980637       45.9417229       1.78739512    
  -129.979431       45.9423409       1.91313708    
  -129.977570       45.9411240       1.80370200    
  -129.979980       45.9408073       1.63465774    
  -129.970428       45.9385109       2.03610754    
  -129.974991       45.9344749       1.72513580    
  -129.978363       45.9440765       1.79904056    
  -129.981262       45.9445152       1.31551111    
  -129.981064       45.9376221       1.74323010    
  -129.983810       45.9440231       1.41331375    
  -129.982712       45.9430046       1.64402270    
  -129.985611       45.9510956       2.10279822    
  -130.019043       45.9382362      0.531109929    
  -129.980072       45.9382973       1.44837499    
  -130.016754       45.9393387      0.365774453    
  -129.996094       45.9626923       1.48168099    
  -129.980225       45.9357834       1.63752675    
  -129.970200       45.9341011       1.75091660    
  -129.978973       45.9367256       1.73052323    
  -129.978027       45.9361153       1.71678066    
  -130.022003       45.9463196      0.818862975    
  -129.977066       45.9365807       1.81188214    
  -130.035004       45.9577980      0.802050948    
  -130.028076       45.9417839       1.28470516    
  -130.018326       45.9391479      0.407985002    
  -130.030273       45.9457397       1.13155627    
  -130.033691       45.9499054       1.38879573    
  -130.035309       45.9521980       1.69487953    
  -130.013641       45.9408951      0.297679693    
  -130.018097       45.9431534      0.632034481    
  -130.015839       45.9380569      0.455987453    
  -130.025269       45.9409409       1.07786191    
  -130.024292       45.9463310      0.993879378    
  -129.973022       45.9564552       1.77407324    
  -130.026947       45.9480133      0.328273714    
  -129.981415       45.9501877       1.86822629    
  -129.998093       45.9615936       1.26869583    
  -130.019318       45.9442940      0.700528502    
  -130.012848       45.9488068      0.404794127    
  -129.995178       45.9602966       1.02870631    
  -130.019714       45.9376984      0.684258997    
  -130.018845       45.9438019      0.784393251    
  -129.977509       45.9357262       1.54043603    
  -130.025085       45.9356270       1.32825875    
  -129.998856       45.9253426      0.492118388    
  -130.018890       45.9424248      0.698952079    
  -130.020599       45.9446869      0.591315866    
  -130.037323       45.9513016      0.932376862    
  -129.989777       45.9452248       1.31640542    
  -130.014343       45.9338799      0.878375173    
  -129.973206       45.9198875      0.655611992    
  -129.975555       45.9425011       1.29631031    
  -129.983398       45.9438438       1.82870638    
  -129.985138       45.9434319       1.48171115    
  -129.982056       45.9414291       2.02570510    
  -129.975189       45.9369926       1.61946285    
  -130.017548       45.9374657      0.298550874    
  -129.983170       45.9452934       1.89762676    
  -129.984467       45.9451714       1.76316178    
  -129.988144       45.9626122       2.22095871    
  -129.979187       45.9512024       2.32908702    
  -129.980728       45.9523811       2.10616755    
  -129.985657       45.9456978       1.96104753    
  -129.983429       45.9242058      0.989421844    
  -129.986282       45.9429741       1.82613933    
  -129.982925       45.9446297       2.04370904    
  -129.983246       45.9437561       1.57922649    
  -129.985123       45.9427834       1.55788302    
  -130.021973       45.9452934      0.788505673    
  -129.982635       45.9464645       1.56830335    
  -129.979462       45.9483147       1.74649060    
  -130.025665       45.9538651       2.97678232    
  -130.020325       45.9445305      0.688534498    
  -129.996582       45.9675789       1.57298052    
  -129.983032       45.9474678       1.85879564    
  -129.982056       45.9465065       2.06540465    
  -130.022430       45.9488869      0.438226432    
  -130.039764       45.9642982       3.46595860    
  -130.020798       45.9428711      0.797542870    
  -130.020905       45.9477234       2.92767525    
  -129.994507       45.9612122       2.07508993    
  -129.990814       45.9585419       2.41146493    
  -129.993530       45.9619560       2.14873457    
  -129.989807       45.9629631       2.19889331    
  -129.997009       45.9623032       1.30337846    
  -130.030411       45.9513168      0.761962414    
  -129.973480       45.9353790       1.57930684    
  -130.024689       45.9472046       1.00876987    
  -130.029160       45.9390793       1.10205150    
  -129.991653       45.9651299       2.77797556    
  -130.015106       45.9395256      0.455175757    
  -129.971832       45.9348488       1.59162676    
  -129.972015       45.9347115       1.63548970    
  -129.995667       45.9575195       2.51166224    
  -130.020172       45.9435120      0.401537448    
  -129.978455       45.9482307       2.19017148    
  -129.977692       45.9485283       2.12088370    
  -129.981522       45.9509773       2.00137210    
  -129.980865       45.9490700       1.57052433    
  -129.976959       45.9560165       2.04627752    
  -130.015854       45.9423447      0.357925951    
  -129.978882       45.9487343       2.30997753    
  -129.981857       45.9482994       1.95839334    
  -129.976883       45.9505348       2.03729439    
  -129.977875       45.9356880       1.60449588    
  -129.972672       45.9352531       1.73398387    
  -130.019669       45.9434662      0.795372188    
  -129.983780       45.9447823       1.38053656    
  -129.974365       45.9307632       1.68307042    
  -129.988525       45.9497948       2.04102850    
  -130.033905       45.9482079       1.27642620    
  -129.969315       45.9426956       2.18591785    
  -129.970795       45.9483490       1.39807689    
  -129.982025       45.9429245       1.27495170    
  -129.981796       45.9436302       1.45927191    
  -129.988327       45.9539185       1.83706355    
  -129.984253       45.9529991       1.23822761    
  -129.982407       45.9430466       1.39400041    
  -130.024109       45.9487877      0.500988424    
  -130.022263       45.9490089      0.628538907    
  -130.027267       45.9512177      0.817390501    
  -130.019135       45.9389687      0.433198541    
  -130.026154       45.9330559       1.56482863    
  -130.014832       45.9424171      0.469729155    
  -129.992920       45.9240417       1.17737615    
  -130.025940       45.9382133      0.898265779    
  -129.990189       45.9248009       1.24509954    
  -129.991241       45.9254761       1.26150513    
  -130.028381       45.9480476      0.717911065    
  -129.988892       45.9452324       1.51743877    
  -129.987885       45.9495049       1.97756374    
  -129.988983       45.9504814       2.01843286    
  -130.029602       45.9304352       2.47494698    
  -129.987671       45.9497948       1.82036161    
  -130.032669       45.9504128      0.798567414    
  -129.993317       45.9671173       2.45532966    
  -130.024689       45.9486618      0.463312924    
  -130.014526       45.9410515      0.363350004    
  -130.022614       45.9472923      0.728333294    
  -129.980881       45.9493217       1.94158578    
  -130.025604       45.9377441      0.889158607    
  -130.004318       45.9476585      0.189211980    
  -129.981598       45.9499054       1.94436324    
  -129.985321       45.9398766       1.83230853    
  -129.983368       45.9458504       2.19931126    
  -129.986908       45.9468231       1.41915751    
  -129.980652       45.9412766       1.78396702    
  -129.980240       45.9418144       1.79897296    
  -129.998352       45.9645844      0.885150731    
  -130.032425       45.9561386       1.13374186    
  -130.025177       45.9514580      0.694304407    
  -130.025635       45.9507942      0.590765119    
  -130.029037       45.9500313      0.749763906    
  -130.030426       45.9447327      0.997736692    
  -129.976837       45.9462509       1.95424020    
  -129.994476       45.9637299       2.59282923    
  -130.029785       45.9546165      0.349042743    
  -129.981842       45.9383698       1.84991765    
  -129.985565       45.9443169       1.43187833    
  -130.020294       45.9501877      0.646928668    
  -130.027191       45.9453926       1.21167910    
  -130.028809       45.9440155       1.21620142    
  -129.984360       45.9457016       1.82114089    
  -129.989258       45.9475098       1.26443446    
  -129.987396       45.9417915      0.175965756    
  -130.024689       45.9567375      0.615444779    
  -130.024887       45.9412613      0.863204956    
  -130.026688       45.9495316       1.00382090    
  -130.021973       45.9496956      0.891774774    
  -130.014862       45.9228249      0.816362321    
  -130.018646       45.9427643      0.517341733    
  -130.019440       45.9465027      0.467008650    
  -130.018860       45.9441643      0.422121942    
  -130.022415       45.9442673      0.844185352    
  -130.026001       45.9454346       1.17326880    
  -130.015289       45.9399300      0.397738457    
  -129.989960       45.9636269      0.972397387    
  -130.019516       45.9443932      0.597621441    
  -129.992523       45.9613113       2.89349437    
  -130.015060       45.9445229      0.465388060    
  -130.031616       45.9424782      0.872213900    
  -130.022232       45.9488602      0.526472807    
  -130.024796       45.9446869      0.868957400    
  -130.026657       45.9392014       1.31537938    
  -130.024323       45.9525757      0.569805205    
  -130.026505       45.9489212      0.736967444    
  -130.022034       45.9484978      0.657747984    
  -130.026947       45.9498825      0.734652042    
  -129.999786       45.9559174      0.337684929    
  -129.978104       45.9367790       1.57539427    
  -129.972870       45.9313965       1.36080492    
  -129.977692       45.9328079       1.39594412    
  -130.024811       45.9507828      0.897964001    
  -129.988281       45.9624100       1.83427310    
  -129.988174       45.9592896       2.17485714    
  -129.973297       45.9362564       1.84048343    
  -129.974121       45.9542770       2.66990089    
  -129.977997       45.9496498       1.64384615    
  -129.973404       45.9321365       1.88541603    
  -129.974915       45.9329681       1.58779037    
  -130.028992       45.9447517       1.23028898    
  -129.963333       45.9363441       1.72803342    
  -130.012695       45.9350204       2.82811689    
  -129.984772       45.9407196       1.75336981    
  -130.025314       45.9485054      0.823966622    
  -130.034607       45.9518471       1.56312346    
  -129.994995       45.9664955       1.42840207    
  -130.024017       45.9494896      0.490717977    
  -129.982758       45.9501801       2.06590819    
  -129.991791       45.9791985       1.25898993    
  -129.991943       45.9641151      0.885389328    
  -130.027039       45.9516563      0.819367051    
  -130.019104       45.9364586      0.785766482    
  -130.026367       45.9354553       1.27514291    
  -129.994919       45.9621124      0.411581665    
  -130.022888       45.9505539      0.379096150    
  -130.018173       45.9433479      0.594623744    
  -130.030029       45.9349174       1.21189058    
  -129.980499       45.9411201       1.86939788    
  -130.033905       45.9458771       1.61607718    
  -129.997589       45.9556541       1.35393369    
  -129.992096       45.9652023       2.46921992    
  -129.993637       45.9535637       1.52144980    
  -129.977936       45.9435005       1.78305793    
  -129.980988       45.9426346       1.61045444    
  -130.002075       45.9832268       1.43787217    
  -129.986938       45.9529610       2.07128596    
  -129.988434       45.9414368      0.669578612    
  -130.021393       45.9424515      0.770208240    
  -130.015991       45.9411926      0.639497399    
  -129.977478       45.9264755       1.51158488    
  -129.994598       45.9565125      0.965699852    
  -130.027496       45.9450111       1.06902421    
  -130.023117       45.9433594      0.867386937    
  -130.022690       45.9440117      0.782325506    
  -130.023209       45.9416046      0.971993446    
  -130.027786       45.9516106      0.745860457    
  -130.018433       45.9416389      0.684687138    
