  -2.57253591E-02   2.69998050    
  -7.06767570E-03   2.92102885    
   1.00979221E-03   3.12978578    
   5.26821520E-03   3.23946238    
 -0.236145914      0.843245327    
 -0.194228828      0.992155671    
 -0.135561854       1.27223754    
  -8.79518986E-02   1.58400512    
  -5.97500876E-02   1.90295529    
  -3.49724218E-02   2.40053511    
  -1.12102982E-02   2.74555993    
  -1.75669396E-04   2.93459535    
   3.11796251E-03   3.12367105    
   6.67046104E-03   3.24428797    
   5.30784717E-03   2.75250387    
 -0.182835951      0.843245327    
 -0.153315723      0.991261661    
 -0.127530962       1.26566708    
 -0.103183270       1.52152956    
  -7.33950138E-02   1.78517127    
  -4.60440107E-02   2.12414980    
  -2.28069052E-02   2.48794556    
  -7.25486595E-03   2.77845407    
   6.48771529E-04   2.97258377    
   4.20103129E-03   3.13645196    
   6.14698697E-03   3.24929190    
   6.55776868E-03   2.97027802    
  -8.40937942E-02   1.75562727    
  -3.49516943E-02   2.15698409    
  -1.29306233E-02   2.51964974    
  -2.67915940E-03   2.79839444    
   2.75853276E-03   3.03167486    
   5.54246269E-03   3.18867064    
   6.62491936E-03   3.31927705    
   7.75306346E-03   2.71244502    
  -9.57539771E-03   2.39568758    
   3.36825615E-03   2.83278441    
   7.42342090E-03   3.03691697    
   8.19956232E-03   3.20486784    
   7.45926145E-03   3.19282246    
   1.87164135E-02   2.48281240    
   1.62593778E-02   2.87048817    
   1.30180754E-02   3.10643101    
   1.16651393E-02   3.27167296    
   1.03991274E-02   3.41251969    
   2.09883545E-02   2.69316173    
   1.66568048E-02   3.14349866    
   1.40171386E-02   3.38672614    
   1.44305844E-02   2.64426088    
   1.76656004E-02   3.14295936    
   2.32778154E-02   2.89543700    
   5.43360189E-02   3.28032708    
   4.76458780E-02   3.26995325    
   4.75545973E-02   3.13363123    
   6.23033270E-02   3.00326705    
   9.33201313E-02   2.97561097    
  0.131311208       2.51899648    
  0.123198524       3.15275908    
  0.189814955       2.07486248    
  0.162947997       2.90813947    
  0.283049703       1.62739182    
  0.241902620       2.06724596    
  0.194710165       2.84720731    
  0.176749840       3.17676449    
  0.387205690       1.32859945    
  0.377691746       1.55895507    
  0.307105482       1.90952909    
  0.234280676       2.80371690    
  0.190826446       3.16170764    
  0.464524716       1.25046325    
  0.403597176       1.48170865    
  0.287562072       2.04009819    
  0.198065519       3.02599239    
  0.185789704       3.57611847    
  0.314043939       1.56245148    
  0.207428843       2.95945692    
  0.171328679       3.09729600    
  0.233219087       1.91992486    
  0.186835587       2.31543279    
  0.145735770       2.79828310    
  0.128342539       3.03682399    
  0.130137756       3.58813047    
  0.151692957       2.16814995    
  0.111567788       2.53867841    
   9.37789306E-02   3.00232697    
   9.38733220E-02   3.04519916    
   8.18755999E-02   2.21835852    
   6.28064945E-02   2.61097765    
   6.04376905E-02   2.92509079    
   5.68327010E-02   3.03369474    
   6.70660436E-02   3.19132805    
   3.55861560E-02   2.20887637    
   2.94265971E-02   2.67723370    
   2.62222607E-02   2.95006180    
   3.23756523E-02   3.03002667    
   4.18134481E-02   3.14279723    
  -3.58691788E-04   2.28132176    
   1.92661153E-03   2.62425447    
   9.61025129E-04   2.88573837    
   1.48023413E-02   3.01766300    
   2.43174322E-02   3.09454060    
  -4.03516963E-02   2.15490127    
  -3.06515843E-02   2.50621843    
  -1.90339144E-02   2.75133300    
  -7.78292678E-03   2.94416714    
   5.96170966E-03   3.02745295    
   1.39968852E-02   3.09672213    
  -7.89172351E-02   2.18873787    
  -7.38576874E-02   2.49713302    
  -4.88684252E-02   2.73459649    
  -2.80147884E-02   2.90644169    
  -1.25677064E-02   3.00620174    
   1.97498756E-03   3.06672406    
 -0.117721155       2.36650324    
  -7.88861811E-02   2.70143533    
  -5.27107492E-02   2.90343523    
  -3.15544344E-02   2.99069715    
  -1.47360731E-02   3.05918264    
 -0.102646157       2.88774228    
  -5.61253801E-02   2.97546220    
  -3.59118432E-02   3.05264282    
  -7.65845329E-02   2.94476986    
  -6.20038658E-02   3.02689171    
  -4.47430871E-02   3.10084963    
 -0.101779260       2.62471128    
  -6.65372759E-02   2.98047423    
  -5.30768633E-02   3.06019115    
 -0.145169586       2.36839032    
 -0.100253150       2.58864594    
  -5.93772866E-02   3.00015259    
  -3.87766808E-02   3.08084965    
  -6.38790056E-02   2.46432114    
  -4.46853042E-02   2.65265322    
  -3.10646966E-02   3.00536394    
  -2.41538398E-02   3.09920025    
  -2.33494155E-02   2.28671527    
  -1.45434579E-02   2.58629775    
  -1.31714810E-02   2.72561026    
  -1.56497862E-02   2.99886775    
  -1.06329415E-02   3.12409663    
   8.09800578E-04   2.31167388    
  -1.57663319E-03   2.58318472    
   2.80125579E-03   2.70002556    
  -1.22243119E-03   2.87578511    
  -5.02161030E-03   3.00926757    
   4.79864050E-03   2.58785963    
   8.07012338E-03   2.72909188    
   5.68044232E-03   2.85575581    
   2.97083170E-03   2.99623418    
   7.91000761E-03   2.74518824    
   6.85849320E-03   2.88267016    
   5.27188461E-03   3.00573874    
   5.76019101E-03   2.81672597    
   6.35579042E-03   2.92660093    
   9.78670362E-03   3.06730103    
   1.39706838E-03   2.81405187    
   2.91977893E-03   2.92583346    
   8.64813849E-03   3.07071662    
  -8.14433396E-03   2.80101728    
  -7.69149454E-04   2.92575240    
   8.00257921E-03   3.08586597    
  -2.33466774E-02   2.68148160    
  -1.06332004E-02   2.83151269    
  -4.35710535E-04   2.99255419    
  -3.71401757E-02   2.55982637    
  -2.83582658E-02   2.71299434    
  -1.17075965E-02   2.94038844    
  -8.17149994E-04   3.11293125    
  -5.41334525E-02   2.50668144    
  -2.43993998E-02   2.84013343    
  -4.20393702E-03   3.05351830    
  -8.36722106E-02   2.10905457    
  -7.24854320E-02   2.37068176    
  -3.97402458E-02   2.59838176    
  -1.20085422E-02   2.88938498    
  -2.62519869E-04   3.10008574    
 -0.135300308       1.77473187    
 -0.110207424       1.98983407    
  -6.55232817E-02   2.29504156    
  -1.91842243E-02   2.78179669    
  -1.28260371E-03   3.04113579    
   5.89106046E-03   3.20370388    
 -0.191534430       1.26050127    
 -0.193986610       1.50557017    
 -0.126580939       1.75909162    
  -6.94487616E-02   2.04322815    
  -3.22911441E-02   2.50060534    
  -1.00977700E-02   2.80868673    
   1.48527994E-04   2.99145842    
   6.87916763E-03   3.15067887    
   1.15363542E-02   3.27037454    
 -0.248757452      0.843245327    
 -0.227951884      0.992155671    
 -0.181463301       1.26082051    
 -0.129393190       1.50163090    
  -7.57307112E-02   1.75200105    
  -5.48127517E-02   2.01581693    
  -3.24635915E-02   2.36014295    
  -1.54521605E-02   2.60909653    
  -1.69047131E-03   2.82625651    
   4.76857182E-03   3.00542593    
   7.19368551E-03   3.14063549    
   1.14225112E-02   3.24829149    
   9.20270570E-03   3.23992634    
 -0.154521614      0.867721677    
 -0.137613326       1.05534899    
 -0.124405041       1.33120346    
  -8.63227695E-02   1.60262871    
  -5.65205775E-02   1.85709894    
  -3.20463777E-02   2.20942402    
  -1.41544621E-02   2.52974772    
  -3.05284536E-03   2.77845407    
   2.71281274E-03   2.97258377    
   6.07932732E-03   3.12774277    
   9.56411846E-03   3.23636985    
   9.89121944E-03   3.04323959    
  -5.55365048E-02   1.94618332    
  -1.28758550E-02   2.38975906    
  -1.52551150E-03   2.69165111    
   5.69179421E-03   2.90332627    
   8.16087238E-03   3.07813191    
   9.96852480E-03   3.25311327    
   9.90293268E-03   2.65517354    
   1.01823304E-02   2.73810577    
   1.79328285E-02   2.05103564    
   1.28321731E-02   2.67764258    
   1.47319892E-02   2.93984866    
   1.34440633E-02   3.11387229    
   1.27308108E-02   3.27207375    
   1.07965693E-02   2.89259410    
   4.57127914E-02   2.16717410    
   2.97598429E-02   2.55248857    
   2.52558421E-02   2.88571143    
   2.02625543E-02   3.09122324    
   1.74181107E-02   3.26160192    
   1.55609129E-02   3.44740939    
   1.41782658E-02   2.80400300    
   3.45490873E-02   2.51775193    
   2.58518942E-02   3.05112720    
   1.99493039E-02   3.30181718    
   1.93975810E-02   2.73158908    
   2.57272832E-02   3.15828514    
   2.92447079E-02   2.75715733    
   4.43238169E-02   3.43870687    
   4.80666645E-02   3.23147368    
   6.49854168E-02   2.88262105    
   8.85618329E-02   2.59529161    
   8.30668956E-02   3.01997280    
  0.123095617       2.45764542    
  0.111450575       2.99885035    
  0.177747354       1.92885625    
  0.156281620       2.52238345    
  0.131533161       3.00246334    
  0.231821135       1.62739182    
  0.219562143       2.03117681    
  0.172742099       2.60168219    
  0.145619527       3.02121758    
  0.284161270       1.42076790    
  0.266646504       1.74871778    
  0.207378641       2.36930513    
  0.159537137       3.02571106    
  0.140552759       3.28148961    
  0.305544585       1.32190728    
  0.263592839       1.66510653    
  0.188355684       2.33337855    
  0.139513791       3.02702904    
  0.141377300       3.21514630    
  0.200633615       1.72621810    
  0.154722556       2.72106075    
  0.121368043       3.02788854    
  0.116350196       3.18469429    
  0.136591256       2.28063154    
  0.112287045       2.69145918    
  0.100101084       3.01216865    
   8.96380320E-02   3.03817391    
   9.50204358E-02   3.30829978    
  0.101770550       2.20127535    
   8.91937613E-02   2.58055639    
   7.56450891E-02   2.88237596    
   6.62633181E-02   3.02591658    
   6.76897690E-02   3.10082793    
   6.12300336E-02   2.26648259    
   4.79198210E-02   2.66427350    
   4.01645377E-02   2.92509079    
   3.96649167E-02   3.02322626    
   4.59896624E-02   3.08018970    
   2.02242341E-02   2.33212137    
   1.13801714E-02   2.72741938    
   1.24714691E-02   2.96364498    
   2.24891789E-02   3.02707934    
   2.77568549E-02   3.11193299    
  -8.15645419E-03   2.29552770    
  -1.50833204E-02   2.62425447    
  -1.50314877E-02   2.88573837    
  -1.26962736E-03   3.00781655    
   1.38915246E-02   3.04234481    
   1.84703264E-02   3.14475131    
  -3.84037457E-02   2.42867851    
  -4.18205932E-02   2.68349457    
  -2.66359188E-02   2.94019890    
  -6.77246880E-03   3.01505232    
   8.52149539E-03   3.07822633    
  -7.02391937E-02   2.56617045    
  -4.76240553E-02   2.89787173    
  -2.80885920E-02   2.99947309    
  -8.41392390E-03   3.05463791    
  -6.74452335E-02   2.88098550    
  -4.38756868E-02   2.98182344    
  -2.44661421E-02   3.04685712    
  -5.66477999E-02   2.90556836    
  -4.41567563E-02   2.99234772    
  -3.22449841E-02   3.06092978    
  -5.42845502E-02   2.93803692    
  -4.93697971E-02   3.02136040    
  -4.05884758E-02   3.09214234    
  -7.27203190E-02   2.93138146    
  -5.44890612E-02   3.01760674    
  -4.63299416E-02   3.09208584    
 -0.114769518       2.60399795    
  -7.88930506E-02   2.78064060    
  -5.73685914E-02   2.96812415    
  -4.90588136E-02   3.05002975    
  -6.35089427E-02   2.62772942    
  -4.96196151E-02   2.93369484    
  -3.92303541E-02   3.02697182    
  -3.75184119E-02   3.10809517    
  -2.60362402E-02   2.61018658    
  -2.74620764E-02   2.78107882    
  -2.94331796E-02   2.98639297    
  -2.79501081E-02   3.08489156    
  -8.05264153E-03   2.48876405    
  -1.00574270E-02   2.71384406    
  -1.16068739E-02   2.85948229    
  -1.77215748E-02   2.99650168    
  -1.68282129E-02   3.12234998    
   3.15167615E-03   2.48980165    
  -1.24469667E-03   2.72211504    
  -2.65320227E-03   2.86407614    
  -9.52767022E-03   2.97749376    
  -1.32525843E-02   3.14509106    
   6.19897153E-04   2.66075897    
  -1.27052539E-03   2.84420943    
  -4.98708058E-03   2.94711852    
  -7.45926425E-03   3.06124926    
  -5.42341359E-03   2.81239009    
  -7.03389570E-03   2.91141343    
  -2.46687909E-03   3.02967787    
  -1.19114183E-02   2.81844592    
  -1.33066801E-02   2.92583346    
  -2.57406454E-03   3.04640245    
  -2.72471923E-02   2.80101728    
  -1.67407617E-02   2.93645000    
  -3.08154244E-03   3.07071948    
  -4.25575599E-02   2.68862653    
  -3.41068432E-02   2.82675099    
  -1.07525401E-02   2.98712111    
  -7.13220099E-04   3.13448691    
  -6.57890588E-02   2.64767122    
  -3.26661654E-02   2.84536767    
  -8.04789737E-03   3.00066543    
   8.03442439E-04   3.13925123    
  -8.13289881E-02   2.50668144    
  -5.30898198E-02   2.70354462    
  -1.50176361E-02   2.93043756    
  -7.54888519E-04   3.07402754    
   3.54058272E-03   3.22952890    
  -7.78132826E-02   2.27554417    
  -5.86400516E-02   2.54036713    
  -1.71161480E-02   2.92335272    
   1.04659726E-03   3.08469486    
   6.31506694E-03   3.23947334    
  -7.71699697E-02   1.87178910    
  -7.59885907E-02   2.16489840    
  -3.85666303E-02   2.54280591    
  -1.12863705E-02   2.78742504    
  -1.20445597E-03   2.98136759    
   6.51198998E-03   3.15752459    
   8.40390287E-03   2.91194558    
  -6.79054558E-02   1.22281563    
  -6.86293989E-02   1.51744509    
  -4.93198186E-02   1.76903510    
  -4.64012474E-02   2.02933455    
  -2.67894417E-02   2.35472679    
  -9.57581773E-03   2.58881879    
   1.78841210E-03   2.80868673    
   8.07242841E-03   2.99732757    
   1.16854850E-02   3.16321468    
   1.19871348E-02   3.27810240    
  -1.28695974E-04   1.26082051    
   1.06652398E-02   1.50163090    
  -9.97784827E-03   1.75200105    
  -2.04983763E-02   2.01581693    
  -1.72577277E-02   2.33321476    
  -1.11509562E-02   2.58466935    
   1.41536293E-04   2.79587150    
   7.50761572E-03   2.97591329    
   9.80417989E-03   3.13215327    
   1.12654381E-02   3.25229502    
   1.08213900E-02   3.11521101    
  -1.76625773E-02   1.41858518    
  -1.08990772E-02   1.69269300    
  -4.67567565E-03   1.99364960    
  -3.00055882E-03   2.36259484    
   1.11850619E-03   2.67113805    
   6.82518538E-03   2.90070963    
   8.94931704E-03   3.05661058    
   1.08898496E-02   3.18870592    
   1.18907690E-02   3.24370790    
   1.16833039E-02   2.73946762    
   2.17643753E-02   1.77684784    
   8.50673951E-03   2.33156538    
   1.31109348E-02   2.79139900    
   1.39185712E-02   2.98352432    
   1.35659007E-02   3.13373375    
   1.37510002E-02   3.26256514    
   1.28145684E-02   2.66379523    
   7.38361180E-02   1.64503717    
   4.13062014E-02   2.38084149    
   2.55608503E-02   2.69507861    
   2.45025177E-02   2.94591546    
   2.06766687E-02   3.10374546    
   1.83527246E-02   3.25725913    
   1.62575189E-02   3.07806063    
   1.36285694E-02   2.82434630    
   9.16273296E-02   1.58919978    
   6.33518919E-02   1.93421519    
   4.85911183E-02   2.37690306    
   3.73450369E-02   2.68378615    
   3.04295644E-02   2.96031904    
   2.62727160E-02   3.14698529    
   2.29761731E-02   3.33713579    
   1.87771711E-02   2.76573777    
   5.51438704E-02   2.23974705    
   3.77049558E-02   2.89505625    
   3.05756405E-02   3.22130847    
   3.71145979E-02   3.17361069    
   2.89564319E-02   3.40246272    
   5.20838797E-02   3.06117225    
   6.44713193E-02   2.63869071    
   5.95436990E-02   3.18138409    
   8.50272626E-02   2.51932049    
   7.75650889E-02   3.00725079    
  0.110111013       2.26155925    
   9.89589542E-02   2.81831431    
   8.79626572E-02   3.04322839    
  0.155622512       2.09418249    
  0.126925260       2.62934041    
  0.102332138       3.01075768    
   9.56866071E-02   3.25562811    
  0.189787552       1.57879221    
  0.194949329       1.99510789    
  0.161645830       2.44521093    
  0.122268602       3.00060439    
  0.102126084       3.16184163    
  0.205088407       1.37468362    
  0.204985037       1.71857214    
  0.177761421       2.23812652    
  0.128210887       2.97244310    
  0.109379426       3.06568503    
  0.196116686       1.38770783    
  0.169305891       1.77502024    
  0.130857438       2.42578816    
  0.110928848       3.00612402    
  0.100046307       3.04528046    
  0.139261037       1.47048438    
  0.122017600       2.44564700    
   9.89235342E-02   2.97080970    
   7.83036128E-02   3.02668762    
   8.33343565E-02   3.14574862    
   9.43284854E-02   1.85189140    
   8.44964385E-02   2.67683125    
   7.10465685E-02   2.99124908    
   6.30884767E-02   3.02625418    
   6.22672513E-02   3.11620927    
   6.61632568E-02   2.38346481    
   5.53368218E-02   2.77296853    
   4.87164333E-02   3.00232697    
   4.74592149E-02   3.02324891    
   4.42836434E-02   3.12704825    
   3.41665223E-02   2.45897913    
   2.92873085E-02   2.77848530    
   2.87357531E-02   2.98709631    
   3.19015384E-02   3.02250838    
   3.49188000E-02   3.10646701    
   4.97971475E-03   2.39374399    
   1.92675169E-03   2.76239014    
   2.23005377E-03   2.96704054    
   1.25901513E-02   3.02070355    
   1.89261548E-02   3.07645750    
  -1.84268523E-02   2.57917404    
  -2.41871662E-02   2.83990097    
  -1.33861117E-02   2.98737144    
   1.95793295E-03   3.02790499    
   9.84408706E-03   3.10400653    
  -4.13190760E-02   2.63402820    
  -3.47019508E-02   2.92035794    
  -2.16931887E-02   3.00458241    
  -7.04875961E-03   3.05048275    
  -4.31614593E-02   2.93643689    
  -2.81281695E-02   3.00956607    
  -2.09565144E-02   3.06974578    
  -4.36737090E-02   2.97738671    
  -3.37962136E-02   3.04046988    
  -2.98867878E-02   3.11262918    
  -4.67352048E-02   2.95857668    
  -4.22024280E-02   3.03074741    
  -3.76682878E-02   3.10483646    
  -5.41661456E-02   2.93467021    
  -5.29138111E-02   3.01582909    
  -4.73189950E-02   3.08633757    
  -6.98133707E-02   2.87200713    
  -6.22112527E-02   2.99180341    
  -5.86828254E-02   3.06888986    
  -9.72688943E-02   2.68075681    
  -7.30118006E-02   2.88475156    
  -6.08977899E-02   3.00015259    
  -6.15927503E-02   3.08668947    
  -7.11694807E-02   2.69647861    
  -5.85047789E-02   2.92499971    
  -5.45685738E-02   3.01976919    
  -5.31372391E-02   3.10809517    
  -4.06007059E-02   2.71174288    
  -4.09688838E-02   2.93129325    
  -4.52398434E-02   3.02645731    
  -4.39361706E-02   3.12409663    
  -2.09776312E-02   2.67929792    
  -2.34513022E-02   2.85540652    
  -3.26733440E-02   2.98799086    
  -3.47754881E-02   3.11311507    
  -8.71801656E-03   2.57315159    
  -1.38089582E-02   2.81831527    
  -1.76348649E-02   2.92343640    
  -2.81303488E-02   3.02742505    
  -2.74027400E-02   3.18782067    
  -2.18509906E-03   2.51606607    
  -1.05036851E-02   2.81856894    
  -1.72379352E-02   2.92204547    
  -1.96232460E-02   3.02886820    
  -1.99807957E-02   3.17992687    
  -9.43994336E-03   2.77818966    
  -1.90271754E-02   2.89622569    
  -1.58608127E-02   3.01086617    
  -1.14847086E-02   3.13438392    
  -2.28703283E-02   2.84041619    
  -2.04804409E-02   2.94657207    
  -6.55943435E-03   3.06585383    
  -4.50157840E-03   3.20662093    
  -3.50290388E-02   2.80101728    
  -2.52556019E-02   2.90970588    
  -5.96116576E-03   3.09798169    
  -7.25540332E-04   3.28792357    
  -3.81304175E-02   2.79818034    
  -1.56894363E-02   2.93278980    
  -8.08354118E-04   3.14907336    
   2.96126725E-03   3.35341144    
  -4.36943993E-02   2.66944575    
  -2.43779980E-02   2.83540225    
  -6.04430120E-03   2.99554825    
   5.26491879E-03   3.17614412    
   5.01171174E-03   3.04041839    
  -4.21709977E-02   2.56871533    
  -2.58885510E-02   2.75480270    
  -6.92950934E-03   2.91376758    
   3.96947889E-03   3.07915473    
   8.25811457E-03   3.20433784    
   6.84887730E-03   3.20854592    
  -2.98951194E-02   2.26365209    
  -3.04955356E-02   2.54761887    
  -1.15486365E-02   2.77615070    
   2.73292628E-03   2.95732069    
   1.00941397E-02   3.10521579    
   1.09939296E-02   3.21635270    
   9.17694345E-03   3.18931746    
  -2.42046397E-02   1.53769124    
  -1.55848032E-02   1.93002343    
  -1.40242688E-02   2.30775452    
  -3.56196100E-03   2.58932853    
   5.70129650E-03   2.79868078    
   7.87835103E-03   2.94656277    
   1.06935501E-02   3.10266376    
   1.30597632E-02   3.22274637    
   1.21092610E-02   3.01729798    
   5.73638477E-04   1.62431860    
   2.84852032E-02   1.87841368    
   1.65639222E-02   2.16826868    
   1.06781246E-02   2.47654724    
   1.05201444E-02   2.69207191    
   1.25465002E-02   2.86200619    
   1.43351313E-02   3.02005076    
   1.50052030E-02   3.15485740    
   1.47962980E-02   3.26264644    
   1.40132308E-02   2.86808038    
   7.06093684E-02   1.72181010    
   4.61246818E-02   1.95938599    
   2.24454403E-02   2.29282260    
   1.10907182E-02   2.59281182    
   1.21318866E-02   2.80802560    
   1.33601483E-02   2.98181581    
   1.35690719E-02   3.11942959    
   1.37976622E-02   3.24028444    
   1.41007826E-02   3.36061692    
   5.30623868E-02   1.79544663    
   4.05249037E-02   2.10964990    
   2.27674805E-02   2.48794556    
   1.55137088E-02   2.73717856    
   1.41594149E-02   2.94283867    
   1.29245641E-02   3.09217668    
   1.30483499E-02   3.22775507    
   1.32474918E-02   2.95550370    
   8.78624022E-02   1.63891423    
   4.88944128E-02   2.25882316    
   2.77260989E-02   2.64019728    
   2.12485790E-02   2.86834908    
   1.92506742E-02   3.04274869    
   1.63113158E-02   3.22948337    
   1.50928730E-02   2.67386460    
  0.147439435       1.23347759    
  0.118099406       1.51264524    
   7.90755302E-02   1.84974122    
   5.98622970E-02   2.26207209    
   4.44471352E-02   2.57310963    
   3.33076939E-02   2.85500050    
   2.76567601E-02   3.06323791    
   2.17689686E-02   3.22818112    
   1.77440383E-02   2.71621943    
  0.168838650       1.06452918    
  0.135595620       1.32112670    
  0.107610323       1.57816756    
   8.18481594E-02   1.87154293    
   6.32125959E-02   2.28701925    
   4.89162058E-02   2.59603620    
   4.01762500E-02   2.91615820    
   3.32723372E-02   3.13684678    
   2.57991143E-02   3.38648200    
   9.26447064E-02   1.71949232    
   5.66102192E-02   2.66661048    
   4.11600731E-02   2.67886686    
   5.00629656E-02   3.24277520    
   3.22761163E-02   3.44734931    
   5.11695221E-02   3.04314041    
   5.26493937E-02   2.99778676    
   6.11876920E-02   2.89302754    
   5.64688183E-02   3.15609121    
   7.85907432E-02   2.62567997    
   6.82291314E-02   3.03010511    
  0.103887022       2.24195051    
   9.28667113E-02   2.73372364    
   7.96091557E-02   3.01464128    
   7.39203840E-02   3.44676805    
  0.133920819       2.02011013    
  0.124033809       2.52238345    
   9.33490843E-02   2.99582791    
   8.13749731E-02   3.13728547    
  0.156074643       1.77869403    
  0.147747636       2.23683000    
  0.112869628       2.80295825    
   8.49173069E-02   3.02209568    
   7.59058297E-02   3.34265447    
  0.154572666       1.41155100    
  0.146289229       1.85592532    
  0.120519869       2.46300435    
   9.01292637E-02   2.99655104    
   7.92328417E-02   3.03019547    
   6.96146563E-02   3.30349302    
  0.136232466       1.32190728    
  0.131150782       1.66510653    
  0.112556770       2.33337855    
   8.88621807E-02   2.90505958    
   7.39709139E-02   3.02836990    
   6.31395876E-02   3.07310605    
  0.105179697       1.38354456    
   9.36014801E-02   1.87355590    
   7.84026384E-02   2.55461001    
   6.32974058E-02   2.99731445    
   5.34294844E-02   3.02758837    
   5.08258045E-02   3.10074067    
   6.72905743E-02   1.83488297    
   6.09005280E-02   2.50129509    
   5.07030077E-02   2.91056108    
   4.37402427E-02   3.03036427    
   4.06821221E-02   3.04357433    
   3.70217115E-02   3.16776419    
   4.23137695E-02   2.23440075    
   3.77110466E-02   2.69223094    
   3.15525979E-02   2.98084283    
   2.92968303E-02   3.02564979    
   2.89383344E-02   3.05402923    
   2.73058973E-02   3.20310235    
   2.28066482E-02   2.45897913    
   1.74274556E-02   2.78895712    
   1.57667045E-02   2.98709631    
   1.64929964E-02   3.02291870    
   1.86426044E-02   3.07362056    
  -1.62564998E-03   2.67723370    
  -4.70662583E-03   2.93030691    
   2.59277923E-03   3.01845646    
   7.88108725E-03   3.04034209    
   6.75810874E-03   3.15201044    
  -2.22915597E-02   2.75739408    
  -1.81993134E-02   2.96877313    
  -8.60025920E-03   3.01643229    
  -2.40035867E-03   3.06614304    
  -3.14397439E-02   2.86155105    
  -2.52898522E-02   2.99643922    
  -1.74441971E-02   3.03453898    
  -1.54627394E-02   3.11213517    
  -3.34042013E-02   2.98096943    
  -3.06316670E-02   3.03033900    
  -2.88807563E-02   3.10298300    
  -3.75415087E-02   2.97960520    
  -3.99148017E-02   3.03621173    
  -3.99588719E-02   3.10669065    
  -4.39676046E-02   2.97264791    
  -4.81425896E-02   3.04047871    
  -4.82295975E-02   3.11361766    
  -5.51067628E-02   2.97170210    
  -6.09245747E-02   3.04901695    
  -6.78314418E-02   2.95026326    
  -6.98159039E-02   3.03281546    
  -6.95502907E-02   3.11238241    
  -8.46008882E-02   2.75995231    
  -7.39653856E-02   2.91891861    
  -7.24321306E-02   3.01012802    
  -7.50114769E-02   3.08960938    
  -7.34488219E-02   2.79389954    
  -6.63307533E-02   2.94238973    
  -7.09340125E-02   3.03417420    
  -6.81873262E-02   3.11698985    
  -5.07368445E-02   2.83242798    
  -5.81311211E-02   2.99492621    
  -6.06306568E-02   3.09695458    
  -3.14790644E-02   2.82687616    
  -4.05165777E-02   2.95442486    
  -5.06200641E-02   3.05182052    
  -4.49277312E-02   3.18587351    
  -2.27410458E-02   2.70816183    
  -2.76239179E-02   2.92835069    
  -3.95025834E-02   3.03188086    
  -3.58964726E-02   3.17179704    
  -1.34934960E-02   2.59888935    
  -2.01601870E-02   2.89195800    
  -2.70395651E-02   3.00111270    
  -2.41134018E-02   3.13193631    
  -6.84142578E-03   2.55225563    
  -1.53501872E-02   2.87309289    
  -1.91304609E-02   2.98735142    
  -1.34463310E-02   3.09796453    
  -1.39453225E-02   3.42063737    
  -1.26787918E-02   2.84481025    
  -1.30414618E-02   2.95175672    
  -4.54929378E-03   3.08869886    
  -6.23618253E-03   3.22686648    
  -1.60599314E-02   2.81012225    
  -1.07885599E-02   2.92040348    
  -8.71833181E-04   3.10504818    
   5.58125845E-04   3.19409895    
  -1.73464604E-03   3.41692114    
  -1.58068407E-02   2.80294228    
  -7.61287753E-03   2.92192340    
   2.40977318E-03   3.11625385    
   6.80771004E-03   3.20174408    
   3.97775741E-03   3.35750318    
  -1.56621300E-02   2.71299434    
  -4.91561089E-03   2.85533285    
   3.54016246E-03   3.03648520    
   9.79815610E-03   3.20056772    
   1.00665595E-02   3.30573225    
  -1.48583837E-02   2.29567122    
  -9.92017705E-03   2.69622207    
  -8.09924444E-04   2.84522796    
   7.02323951E-03   3.03300905    
   1.22950347E-02   3.21063566    
   1.26586482E-02   3.30346775    
  -4.43699397E-03   1.83163023    
  -4.21649637E-03   2.41825032    
   3.47944535E-03   2.64953685    
   7.34001957E-03   2.84178138    
   1.12795401E-02   3.00261092    
   1.36057995E-02   3.13255358    
   1.42040532E-02   3.25582862    
   1.29512660E-02   3.12139058    
   9.55377985E-03   1.85237765    
   1.74694248E-02   2.21876454    
   2.07147673E-02   2.49628329    
   1.83963329E-02   2.68189216    
   1.60343181E-02   2.90015602    
   1.63593348E-02   3.03600860    
   1.66678615E-02   3.15752459    
   1.70509070E-02   3.26583529    
   1.56872496E-02   2.90023971    
   4.94930968E-02   1.97376108    
   4.63223495E-02   2.27539110    
   3.43796834E-02   2.52466345    
   2.34501380E-02   2.78498912    
   1.97236426E-02   2.93276715    
   1.88079923E-02   3.07120800    
   1.73243880E-02   3.19664383    
   1.77370906E-02   3.21795583    
   1.75650548E-02   2.83984280    
   8.21144432E-02   1.94527817    
   5.76909333E-02   2.23896623    
   3.50253209E-02   2.54395771    
   2.32302248E-02   2.78979468    
   1.77567899E-02   2.95230317    
   1.65452659E-02   3.09898996    
   1.54826790E-02   3.21626306    
   1.63180418E-02   3.34053969    
   1.78676900E-02   2.79066610    
   8.72545242E-02   1.69269300    
   6.92999735E-02   1.93564939    
   4.72280532E-02   2.29297161    
   2.97036208E-02   2.57991076    
   2.13415734E-02   2.79775786    
   1.70317292E-02   2.96068573    
   1.46372207E-02   3.10741949    
   1.40819997E-02   3.24498439    
   1.48734841E-02   2.80775952    
  0.138465762       1.32070327    
  0.110820256       1.54916668    
   8.12117159E-02   1.79806840    
   5.66374622E-02   2.17153239    
   4.28998247E-02   2.50240088    
   3.05610113E-02   2.73452950    
   2.32161656E-02   2.94139266    
