  0.256499052       2.85109448    
  0.240042061       2.96854305    
  0.271175414       2.81246567    
  0.263816833       2.93822289    
  0.279701263       2.80052376    
  0.298538148       2.79428244    
  0.263352633       2.82062411    
  0.233711123       2.94656277    
  0.203209177       2.56476068    
  0.205962002       3.10701823    
  0.230129078       2.31975055    
  0.200994372       2.56838465    
  0.196785420       2.86271834    
  0.260803342       2.33474541    
  0.206980273       2.57155013    
  0.186116993       2.77845407    
  0.201084107       2.49377632    
  0.165542990       2.73452950    
  0.136349469       3.13878846    
  0.153633222       2.67764258    
  0.123099178       2.91424298    
  0.111948729       3.30664110    
  0.108994693       2.83242989    
   9.82836634E-02   3.23673582    
   8.59599635E-02   3.07242680    
  0.903849959       3.30615664    
  0.776224613       3.22135687    
  0.598208964       3.08745694    
  0.455299735       2.36273098    
  0.331139624       2.52667665    
  0.223639458       2.66933513    
  0.137993366       2.95210338    
   6.30724803E-02   3.02647042    
  -9.99714993E-03   3.00400758    
 -0.105501868       3.01858330    
 -0.129999176       3.01582909    
 -0.146481827       3.01760674    
 -0.137642086       2.10850477    
  -7.28476197E-02   2.18366742    
  -5.81295267E-02   3.09030557    
  -1.22743919E-02   2.47488499    
   3.37474979E-02   2.57101226    
   5.44166602E-02   3.08848882    
   9.64702815E-02   2.94800782    
  0.102287985       3.07198358    
  0.153581828       2.94210386    
  0.143451273       3.06587529    
  0.190302968       2.90635085    
  0.189609051       3.03438067    
  0.215182945       2.89472580    
  0.213420838       3.07557940    
  0.229546681       2.89900804    
  0.203759268       3.30967569    
  0.202632636       2.88932467    
  0.183772221       2.86031556    
  0.178679138       3.19751477    
  0.172561318       2.82994437    
  0.142183244       2.79946709    
  0.125357479       2.77411175    
  0.127981395       2.54070234    
  0.123903044       2.83238411    
  0.156002253       2.47881889    
  0.132326394       2.69743967    
  0.100024179       2.89310312    
  0.172574371       2.49630594    
  0.135602131       2.70415831    
   9.53662172E-02   2.89427519    
  0.124392323       2.51964974    
   8.92640352E-02   2.80538988    
   7.17928186E-02   3.10846019    
   8.83697793E-02   2.79575801    
   6.87733740E-02   3.03085017    
   6.38268217E-02   3.17847729    
   6.01625293E-02   2.96641040    
   5.28201908E-02   3.23201203    
   4.47500013E-02   3.08257985    
   4.52427045E-02   2.68196821    
   3.34281735E-02   3.31569076    
   1.20210099       3.20416713    
  0.989449739       1.46629715    
  0.733226538       1.58576894    
  0.646344543       3.09748507    
  0.530814290       1.99192464    
  0.469575495       3.22625518    
  0.361989409       2.53922296    
  0.195358038       3.08507466    
   9.09778997E-02   3.03631067    
   6.20875042E-03   3.03614211    
  -7.93083161E-02   3.03834081    
 -0.186628774       2.98953342    
 -0.282260865       2.97170210    
 -0.339404821       1.55892158    
 -0.302994043       1.39508677    
 -0.211321130       3.00680280    
 -0.172685534       1.64454377    
  -9.24075171E-02   3.00896525    
  -6.14859983E-02   2.28671527    
  -3.17832502E-03   3.03039861    
   2.52395179E-02   2.72075319    
   6.74849898E-02   3.03054404    
   9.51879099E-02   2.95783663    
  0.118021011       3.06752777    
  0.137274191       2.92204547    
  0.151505619       3.03811979    
  0.163215250       2.91141343    
  0.174486890       3.03438067    
  0.166812673       2.89991045    
  0.180401236       3.04153967    
  0.163818002       2.89900804    
  0.136584997       2.88932467    
  0.137706131       3.13813353    
  0.120931029       2.85533285    
   9.05232206E-02   2.91376758    
   7.88723901E-02   2.64953685    
   7.46455044E-02   3.15598559    
   6.52212873E-02   2.68957710    
   6.63091242E-02   2.99877024    
   6.87216222E-02   2.62089634    
   5.75302318E-02   2.94450545    
   9.88087058E-02   2.51953077    
   7.91460723E-02   2.72951984    
   5.36691099E-02   2.91688776    
   5.06600998E-02   3.23227715    
  0.104101866       2.56318974    
   7.50642866E-02   2.77845407    
   5.09877913E-02   2.99043107    
   4.37322035E-02   3.12915444    
   6.19615614E-02   2.55414772    
   4.59458604E-02   2.85435820    
   4.42242287E-02   3.07307696    
   4.13116291E-02   3.25712824    
   4.25542742E-02   2.83278441    
   3.62869948E-02   3.06830120    
   4.04110476E-02   3.30664110    
   3.06577440E-02   2.92986155    
   3.23134027E-02   3.17060399    
   2.92989854E-02   3.38648200    
   2.59041153E-02   3.10288620    
   2.81705949E-02   3.30181718    
   2.67318003E-02   3.29405379    
   4.32997420E-02   2.76744366    
  0.877133191       3.61038828    
   1.11348128       3.69541240    
   1.54181767       3.28579855    
   1.80825305      0.843245327    
   1.32385981       1.61284113    
   1.41952002       1.08232868    
   1.29000139       1.26744878    
  0.979949057       1.51721263    
  0.955424011       1.43026602    
  0.708673835       1.75563896    
  0.645041406       3.06405735    
  0.545059919       1.94329464    
  0.490859061       3.02363634    
  0.330164403       2.31671572    
  0.313730597       2.93030691    
  0.188160837       2.66933513    
  0.167789698       3.02950931    
   6.30808473E-02   2.77676773    
  -4.40819003E-02   2.81409144    
  -1.24645773E-02   3.04001069    
 -0.156987309       2.50013924    
  -9.52767134E-02   2.99513388    
 -0.317315340       1.93742800    
 -0.213277176       2.98953342    
 -0.521223187       1.27122438    
 -0.342686892       1.97141111    
 -0.266576409       3.08053279    
 -0.704754829      0.843245327    
 -0.463713229       1.31258225    
 -0.290435225       3.06599021    
 -0.544334769      0.843245327    
 -0.467456222       1.13273418    
 -0.288658679       1.48534381    
 -0.211118937       3.02675366    
 -0.296650290       1.40292311    
 -0.198444396       1.72202098    
 -0.136042237       2.15919638    
  -6.48988858E-02   3.04497814    
 -0.111425817       2.01030540    
  -5.14188185E-02   2.28671527    
  -5.15739154E-03   3.01069164    
   1.43285198E-02   3.11504936    
  -9.59133450E-03   2.35858297    
   1.61952823E-02   2.57101226    
   5.21979928E-02   3.00501227    
   6.36715293E-02   3.12850666    
   5.08990288E-02   2.52118039    
   6.92347214E-02   2.68723202    
  0.100438446       3.01405764    
   8.76225829E-02   2.62466836    
  0.117102638       2.99186110    
  0.110538118       2.74286962    
  0.132429078       2.98228884    
  0.119409248       2.80526376    
  0.134271368       3.00263739    
  0.117452852       2.85109448    
  0.116028666       3.04042673    
  0.107224584       2.85532141    
   9.88385826E-02   3.07910085    
   8.05507824E-02   2.87028074    
   7.92985111E-02   3.14677119    
   5.52080460E-02   2.84522796    
   5.99934012E-02   3.11111426    
   4.29575555E-02   2.78888845    
   4.30452675E-02   3.09495544    
   2.13971771E-02   2.42216992    
   3.55544686E-02   2.82119250    
   2.76440009E-02   3.07702708    
   1.68828387E-02   2.53268290    
   2.82031056E-02   2.77906442    
   1.96815245E-02   3.05074501    
   3.75607647E-02   2.52767301    
   4.13967818E-02   2.76962018    
   2.81558521E-02   2.93459535    
   2.57725865E-02   3.12367105    
   3.73156779E-02   2.62160754    
   3.67687717E-02   2.84923387    
   2.57371031E-02   3.02612519    
   2.10337248E-02   2.82253385    
   1.51321767E-02   2.38975906    
   2.52389312E-02   2.81938076    
   2.32607517E-02   3.05285811    
   2.27685980E-02   3.26256514    
   1.68321338E-02   2.74738741    
   2.02585794E-02   3.06323791    
   2.01884527E-02   3.22351837    
   1.91878062E-02   2.86287642    
   1.93796791E-02   3.13684678    
   1.84845198E-02   3.29181552    
   1.68863926E-02   2.66403985    
   1.93380807E-02   3.07750344    
   1.82388220E-02   3.32262254    
   2.02005710E-02   3.21313334    
  0.130947456       3.76987672    
  0.126528069       3.23306084    
  0.195775196       3.13716030    
  0.330193430       3.02027798    
  0.537327766       3.01805496    
  0.847862601       3.00220227    
   1.29804254       1.46685207    
   1.03096271       3.69740891    
   2.40500450      0.872738123    
   1.92108619       1.09012187    
   1.40922773       1.29353559    
   1.18791950       3.03150344    
   3.87740541      0.843245327    
   2.44789767       1.05220532    
   1.53287959       1.25437033    
   1.09590530       2.99351573    
   2.06050396       1.05625331    
   1.62582147       1.23163080    
   1.24276388       1.36446619    
  0.963682532       1.62998056    
  0.778077483       2.96670008    
   1.17611146       1.36558151    
  0.883543611       1.61190283    
  0.673765719       1.95321894    
  0.571491420       2.98561811    
  0.631353021       1.87845480    
  0.463964939       2.29856539    
  0.385233164       3.00146556    
  0.347308636       2.27049875    
  0.279653192       2.63959455    
  0.236552075       3.04623675    
  0.160995275       2.53409338    
  0.149703860       2.84906840    
  0.142459154       3.12687755    
   1.34072956E-02   2.42867851    
   5.39262109E-02   2.77676773    
   6.05505481E-02   3.06897831    
 -0.110382348       2.13190341    
  -4.93783429E-02   2.70800281    
  -2.11389121E-02   2.92786670    
  -9.36346501E-03   3.11204767    
 -0.269390970       1.84213483    
 -0.167106256       2.30286813    
 -0.118993610       2.91241503    
  -8.98503959E-02   3.08887529    
 -0.513428986       1.41676831    
 -0.391377509       1.71756542    
 -0.274145335       2.12097716    
 -0.193103254       2.96701932    
 -0.153309062       3.09020090    
 -0.925939202       1.12241638    
 -0.755722284       1.36353076    
 -0.488340080       1.70087683    
 -0.329243809       2.95486951    
 -0.223494709       3.07763052    
  -1.61463165      0.843245327    
  -1.06742644       1.13388300    
 -0.606686592       1.55892158    
 -0.300061524       3.00239801    
 -0.210568845       3.09498525    
 -0.904414654      0.843245327    
 -0.684228897       1.12030804    
 -0.447904587       1.38219285    
 -0.281793296       1.69258094    
 -0.181835219       2.97222447    
 -0.156777337       3.07209015    
 -0.371432722       1.40292311    
 -0.214980036       1.69103014    
 -0.119850047       2.01237035    
  -7.40007535E-02   2.95977974    
  -4.90806252E-02   3.05938339    
 -0.107421719       1.99896610    
  -5.09847403E-02   2.25109792    
  -2.89386809E-02   2.56628609    
   9.00270045E-03   3.02251577    
   2.02713944E-02   3.11504936    
   6.68164343E-04   2.43642402    
   2.37180050E-02   2.61135459    
   5.26120849E-02   3.00926757    
   5.02950102E-02   3.11927176    
   4.58216071E-02   2.48980165    
   5.48092201E-02   2.63198376    
   7.20793605E-02   2.99177837    
   7.33773783E-02   3.12075686    
   7.05506504E-02   2.58857775    
   7.74620920E-02   2.72408080    
   8.37347433E-02   3.01961637    
   8.56405571E-02   2.69342136    
   8.86341929E-02   2.84274149    
   9.07547995E-02   3.02967787    
   8.87443349E-02   2.80526376    
   9.16034058E-02   2.97249508    
   8.82727802E-02   2.85109448    
   8.61846432E-02   2.98458958    
   7.98410624E-02   2.87912989    
   7.17896298E-02   3.07910085    
   6.14093170E-02   2.87526345    
   5.67610636E-02   3.03648520    
   3.72462943E-02   2.78918791    
   3.85719500E-02   3.02788162    
   1.14072263E-02   2.67932844    
   2.30526254E-02   3.04878330    
  -1.71281956E-02   2.28232884    
   8.19896255E-03   2.82682037    
   6.42544264E-03   3.07702708    
  -4.87782247E-02   1.89830077    
  -1.43585047E-02   2.63671327    
   4.80320305E-03   2.85608172    
   5.22896554E-03   3.09678674    
   5.07920235E-03   3.26651049    
  -4.86394800E-02   1.89289165    
   9.51419957E-03   2.73754001    
   1.62089840E-02   2.91098523    
   1.48136728E-02   3.05811071    
   1.22367404E-02   3.25229502    
  -6.80968389E-02   1.73379445    
  -6.05592155E-04   2.73717856    
   1.45025635E-02   2.95473671    
   1.22691030E-02   3.10233855    
   1.36558525E-02   3.28666520    
  -3.14925052E-02   2.21517777    
  -8.83116620E-04   2.66592407    
   7.40118045E-03   2.91731715    
   1.10287415E-02   3.12362432    
   1.14999190E-02   3.28619504    
   5.04538184E-04   2.60789752    
   1.07200835E-02   2.96411586    
   1.13892704E-02   3.14425302    
   1.22833373E-02   3.33627033    
   1.74873993E-02   2.80198312    
   1.76286958E-02   3.08108473    
   1.55208157E-02   3.23201203    
   1.58021040E-02   3.42525411    
   2.26656459E-02   3.03291821    
   2.03803927E-02   3.28621316    
   1.85657814E-02   3.17497611    
   2.28851978E-02   3.23289442    
   2.39050444E-02   2.86547136    
   2.92197019E-02   3.49463558    
  0.119654082       3.77501035    
  0.108944133       3.57515454    
   9.63338017E-02   2.99653268    
  0.129152894       3.00362253    
  0.209375396       3.00900841    
  0.339112073       3.01450276    
  0.542322874       3.01075768    
  0.831733942       1.86886644    
  0.693963170       3.15189290    
   1.38920951       1.31938255    
   1.02689791       1.69401574    
  0.911440253       3.03589225    
   2.42874265       1.04824018    
   1.96408153       1.22174835    
   1.37692928       1.37830770    
   1.03385115       3.01123595    
   2.97121048      0.923467159    
   2.24829602       1.14466655    
   1.57684946       1.28267646    
   1.11912620       1.49946439    
  0.811617255       3.02959156    
   1.59522605       1.24186456    
   1.09635127       1.38483238    
  0.818683863       1.62998056    
  0.699196577       2.43723750    
  0.623815656       3.21592307    
  0.893545389       1.58576894    
  0.606055975       1.90362680    
  0.484212935       2.96990204    
  0.524002552       1.87845480    
  0.413460612       2.23439980    
  0.313649684       3.01296091    
  0.300753891       2.23968768    
  0.232660264       2.56431580    
  0.194512010       3.02022195    
  0.109051526       2.38076329    
  0.124637730       2.69187546    
  0.121991351       2.91324067    
  0.117922395       3.08507466    
  -4.91657294E-02   2.15490127    
   2.43057925E-02   2.61424160    
   4.78323847E-02   2.83611608    
   5.00639863E-02   3.03631067    
 -0.182033360       1.80832088    
 -0.146350116       2.23136377    
  -7.58729875E-02   2.58389950    
  -2.10099593E-02   2.91501188    
  -1.02504622E-02   3.06370258    
 -0.345293820       1.62590671    
 -0.275643408       1.98360217    
 -0.211896360       2.30286813    
 -0.128062427       2.88547564    
  -7.87593350E-02   3.03621173    
 -0.571530819       1.43845093    
 -0.509156048       1.73269391    
 -0.387606889       2.05038142    
 -0.260771364       2.47347403    
 -0.153828368       2.99516201    
 -0.117114253       3.08434653    
 -0.982754827       1.36353076    
 -0.805265784       1.63852012    
 -0.443834931       2.20402789    
 -0.254900157       2.99863434    
 -0.173405856       3.07763052    
  -1.09159660       1.45981598    
 -0.523143709       2.01847935    
 -0.262102544       3.00543976    
 -0.179018348       3.08338737    
 -0.678639174       1.38219285    
 -0.480596393       1.67692125    
 -0.267593265       2.03092146    
 -0.202641636       2.96402359    
 -0.122894160       3.05668020    
 -0.276071787       1.41622460    
 -0.167304665       1.73751640    
  -6.90285712E-02   2.03684139    
  -7.22369552E-02   2.30423641    
  -6.03549555E-02   2.99816132    
  -2.48560235E-02   3.09030557    
  -7.30077028E-02   2.19173598    
  -1.93971545E-02   2.44441795    
  -8.48119333E-03   2.62929773    
   6.35615597E-03   3.01069164    
   1.46810878E-02   3.10901785    
   4.13980987E-03   2.46633267    
   2.10103616E-02   2.62074447    
   3.24169695E-02   2.99650168    
   4.35023792E-02   3.11003685    
   3.82370763E-02   2.54471445    
   4.29361165E-02   2.69420862    
   5.59401251E-02   3.01405764    
   6.11395612E-02   3.13341880    
   5.89435175E-02   2.62466836    
   5.91197982E-02   2.80147457    
   6.14715368E-02   3.01499057    
   6.52726516E-02   3.12867498    
   6.71999976E-02   2.75699759    
   6.64151087E-02   2.90635085    
   6.81736842E-02   3.08140993    
   6.96752295E-02   2.81405187    
   6.78359717E-02   2.94657207    
   6.92229867E-02   3.10566735    
   6.71286508E-02   2.84198952    
   6.45566285E-02   2.96319413    
   6.53593540E-02   3.10858154    
   5.43786176E-02   2.89475799    
   5.41023761E-02   3.03837299    
   5.28488681E-02   3.15636683    
   3.55441645E-02   2.91280842    
   3.33821252E-02   3.04671955    
   3.99194211E-02   3.16181111    
   1.45787345E-02   2.81975508    
   1.80402193E-02   3.02275443    
   2.48923674E-02   3.15309787    
  -1.63608119E-02   2.59113002    
   3.96917760E-03   3.00261092    
   1.44493226E-02   3.14036417    
  -7.23241791E-02   2.12449908    
  -1.53045869E-02   2.82119250    
   1.85507757E-03   3.11697388    
 -0.158965841       1.60056889    
  -7.21186176E-02   2.04322815    
  -2.48886161E-02   2.82053542    
  -1.56157138E-03   3.12142849    
   4.97813895E-03   2.93867397    
 -0.246398404       1.26082051    
 -0.117338881       1.68991494    
  -3.76847982E-02   2.68941951    
   2.24715145E-03   2.90508270    
   8.17639660E-03   3.05811071    
   1.11130849E-02   3.18728781    
 -0.236371592       1.20915866    
 -0.156159341       1.57945752    
  -9.32291150E-02   1.96464956    
  -4.19655405E-02   2.54646873    
  -5.83641930E-03   2.86853719    
   5.37582347E-03   3.05661058    
   8.73060524E-03   3.19306064    
   1.26932478E-02   3.02892041    
 -0.110131130       1.79806840    
  -5.42431287E-02   2.25882316    
  -2.15557236E-02   2.58864570    
  -1.37711363E-03   2.85435820    
   6.67915074E-03   3.09835076    
   9.91651323E-03   3.24838734    
   1.12990867E-02   2.67530298    
  -1.85096059E-02   2.55572987    
   8.69282894E-03   2.88462162    
   1.20264217E-02   3.08349156    
   1.25715425E-02   3.24738264    
   1.18370857E-02   2.99057984    
   2.40427554E-02   2.65746117    
   2.41384059E-02   2.97859335    
   2.10121069E-02   3.17532778    
   1.88002773E-02   3.35324907    
   1.66290347E-02   2.65906405    
   3.19014937E-02   2.86245871    
   2.66794749E-02   3.17798376    
   2.46365536E-02   3.09073448    
   2.99405083E-02   3.25759602    
   3.29318047E-02   2.73745203    
   4.02886942E-02   3.40246272    
  0.121017322       3.21277547    
  0.108278185       3.14748001    
  0.107793987       3.05736017    
  0.147422642       3.00539899    
  0.241530910       3.01097345    
  0.350435197       2.99030900    
  0.325849116       3.73469067    
  0.506785154       2.32602382    
  0.456873953       3.05349255    
  0.779395282       1.67599154    
  0.627694249       2.46415472    
  0.545426965       3.07201290    
   1.22537041       1.32859945    
   1.07082582       1.55895507    
  0.793834984       2.05247235    
  0.690030217       3.02571106    
   1.79856956       1.22174835    
   1.44287944       1.35010743    
  0.979272425       1.70239174    
  0.695037127       3.02836990    
   1.58301210       1.23549962    
  0.900837183       1.76886165    
  0.641715944       2.98216271    
  0.584632814       3.44972014    
  0.967655301       1.56586492    
  0.655563951       1.86889970    
  0.535619795       2.36763477    
  0.464739501       3.02498937    
  0.548125684       1.82097363    
  0.402941942       2.21783805    
  0.331922978       2.95896125    
  0.311068177       3.18884230    
  0.274596512       2.26648259    
  0.237431794       2.69092155    
  0.210081905       3.02805018    
  0.221283481       3.58540583    
  0.143695146       2.28590441    
  0.138506934       2.62704802    
  0.132939428       2.95006180    
  0.138149261       3.14740372    
   2.45570131E-02   2.20819974    
   5.65517060E-02   2.55663371    
   6.38425574E-02   2.80323124    
   8.06820467E-02   3.03753161    
   8.58009830E-02   3.27755308    
  -8.50732476E-02   2.03790522    
  -4.76804525E-02   2.40283179    
  -1.08535876E-02   2.71317458    
   1.71482284E-02   2.90394258    
   3.11957337E-02   3.04339671    
 -0.192023784       1.90637434    
 -0.157804370       2.30240679    
 -0.112972975       2.60162854    
  -5.16936369E-02   2.88563657    
  -3.30020972E-02   2.99442673    
  -4.12747636E-03   3.06974578    
 -0.328538626       1.87042832    
 -0.300187588       2.17878175    
 -0.224214286       2.46673036    
 -0.123376369       2.88547564    
  -9.54294130E-02   2.98626041    
  -5.57067581E-02   3.06215191    
 -0.506114841       1.88095129    
 -0.390287906       2.22644114    
 -0.202965543       2.95294809    
 -0.113993645       3.04291153    
  -9.40196067E-02   3.19341373    
 -0.409322202       2.94476986    
 -0.179166868       3.03795433    
 -0.127373934       3.11245918    
 -0.465218425       2.21783876    
 -0.221509740       2.99180341    
 -0.146219894       3.07178926    
 -0.457021534       1.96626866    
 -0.318503946       2.27116251    
 -0.202180237       2.92711949    
 -0.122165397       3.03007889    
  -9.06411558E-02   3.11004829    
 -0.189056337       1.92346168    
 -0.142643929       2.23189497    
  -9.06600431E-02   2.48803020    
  -7.17577636E-02   2.99816132    
  -4.51620109E-02   3.08734059    
  -6.38663843E-02   2.01030540    
  -3.89711000E-02   2.34607720    
   3.20696738E-03   2.55105257    
  -1.30817071E-02   2.66751981    
  -7.61667453E-03   3.01463318    
   2.11865432E-03   3.11504936    
  -4.54023760E-03   2.46633267    
   1.72538869E-02   2.61604953    
   1.92550048E-02   2.74838996    
   2.60052402E-02   3.00926757    
   2.28786469E-02   2.60256767    
   2.93860175E-02   2.74304509    
   3.41041759E-02   2.93817925    
   4.68150824E-02   3.06752777    
   3.73258889E-02   2.68186617    
   3.89066562E-02   2.83993602    
   4.64996733E-02   3.00111270    
   4.02814709E-02   2.72874165    
   4.21801731E-02   2.86875701    
   5.13923913E-02   3.03908348    
   3.97913456E-02   2.81844592    
   4.94206175E-02   2.96731043    
   3.51354778E-02   2.82833219    
   4.79938164E-02   3.03032899    
   9.66101699E-03   2.80294228    
   3.32639106E-02   2.99255419    
  -1.73249282E-02   2.69122005    
   5.81888389E-03   2.95142031    
   2.69862693E-02   3.11293125    
  -4.14368920E-02   2.54803729    
  -8.14170949E-03   2.90821099    
   1.14096608E-02   3.06890011    
   2.18452681E-02   3.18544459    
  -9.74728987E-02   2.27554417    
  -3.30169350E-02   2.74635935    
  -2.66528223E-03   3.00774145    
   1.41932983E-02   3.13255358    
   1.86262578E-02   3.24938226    
 -0.195306927       1.82326055    
 -0.119500354       2.11103249    
  -5.96634932E-02   2.72800183    
  -1.53497327E-02   2.99296927    
   6.68063108E-03   3.12913895    
   1.69326328E-02   3.23710942    
 -0.358417243       1.27214968    
 -0.252874970       1.54119468    
 -0.141702175       1.84858322    
  -5.86533882E-02   2.69998050    
  -1.59012228E-02   2.92102885    
   3.47528351E-03   3.12978578    
   1.63410287E-02   3.23946238    
 -0.574564874      0.843245327    
 -0.472718120      0.992155671    
 -0.323616862       1.27223754    
 -0.209206671       1.58400512    
 -0.143340260       1.90295529    
  -8.28598440E-02   2.40053511    
  -2.49972176E-02   2.74555993    
   2.62886402E-03   2.93459535    
   9.07041412E-03   3.12367105    
   1.92224476E-02   3.24428797    
   1.93604231E-02   2.75250387    
 -0.442936838      0.843245327    
 -0.364416748      0.991261661    
 -0.305311203       1.26566708    
 -0.245278969       1.52152956    
 -0.172430217       1.78517127    
 -0.108950078       2.12414980    
  -5.13241738E-02   2.48794556    
  -1.42893018E-02   2.77845407    
   2.17631459E-03   2.97258377    
   9.95966420E-03   3.13645196    
   1.58030149E-02   3.24929190    
   1.89461149E-02   2.97027802    
 -0.199866548       1.75562727    
  -8.16185251E-02   2.15698409    
  -2.78169271E-02   2.51964974    
  -4.02934197E-03   2.79839444    
   8.51819105E-03   3.03167486    
   1.41684879E-02   3.18867064    
   1.61922909E-02   3.31927705    
   1.78473759E-02   2.71244502    
  -1.94800291E-02   2.39568758    
   1.26620214E-02   2.83278441    
   2.13349350E-02   3.03691697    
   2.11183764E-02   3.20486784    
   1.79218594E-02   3.19282246    
