  -2.65875133E-03   5.43552351    
  -5.45869116E-03   4.47375441    
  -4.15446423E-03   4.65446901    
  -3.94318393E-03   4.96319866    
  -5.96016180E-03   5.18816805    
  -7.79108424E-03   5.43216848    
  -9.38729849E-03   4.33086920    
  -6.69369241E-03   4.49492407    
  -1.81120739E-03   4.90314341    
  -8.71484459E-04   5.18212843    
  -1.38940709E-03   5.41055870    
  -7.93799351E-04   5.68179846    
  -7.28382962E-03   4.12283659    
  -6.54036179E-03   4.34430456    
  -3.20390449E-03   4.80654860    
  -3.02496064E-03   5.17396355    
  -1.33240572E-03   5.42864609    
  -1.71023910E-03   5.64985609    
  -6.34642504E-03   3.72173619    
  -3.82737978E-03   4.05244350    
   9.43525694E-04   4.50284863    
   1.21067115E-03   4.81429577    
   5.94463898E-04   5.12859821    
  -4.53059038E-04   5.34588814    
  -3.98813165E-04   5.59592009    
  -1.60412933E-03   5.00287199    
  -3.67875258E-03   2.51198435    
  -3.63484072E-03   3.14717388    
  -4.03023651E-03   3.57621145    
  -2.24790233E-03   3.92264867    
  -8.45872215E-04   4.21856117    
   3.10288626E-04   4.49545860    
   8.27421667E-04   4.78054857    
   1.23324012E-03   5.06517792    
  -2.30493752E-04   5.29182816    
   6.50935457E-04   5.51896858    
   1.81166688E-04   5.32786798    
  -3.74856126E-03   2.67415929    
  -4.13286407E-03   3.16025901    
  -1.39384926E-03   3.57614398    
  -9.21792467E-04   3.91658902    
  -1.33868470E-03   4.21184874    
  -3.71815928E-04   4.49731874    
   1.49137690E-04   4.76817369    
  -4.40486358E-04   5.05828285    
  -1.35260425E-03   5.33077812    
  -3.23666114E-04   5.53909826    
  -9.86086161E-05   5.73183823    
  -1.23399752E-03   4.81971836    
  -3.98961036E-03   2.91446972    
  -1.10120326E-03   3.40550470    
  -1.51368135E-04   3.82436681    
   4.94365522E-05   4.20925856    
  -2.86113517E-03   4.58313370    
  -2.61942321E-03   4.90126801    
   1.16703333E-04   5.18512774    
  -2.81299406E-04   5.41011810    
   7.20048556E-05   5.61117077    
   7.93364889E-05   5.08334160    
  -3.54320509E-03   3.47192907    
  -3.25902901E-03   4.22649860    
  -1.17703021E-04   4.69051838    
  -1.81422831E-04   5.03910828    
  -4.05941217E-04   5.31234837    
  -4.64730314E-04   5.54720831    
  -5.23364451E-03   4.96947479    
  -4.05499572E-03   4.65071869    
  -3.20338353E-04   3.19200134    
   5.79864893E-04   3.98765087    
   4.38779010E-04   4.45767832    
   5.74766309E-05   4.84748793    
  -4.49365529E-04   5.18241072    
  -4.18029819E-03   5.44864845    
  -4.53377003E-03   5.68755293    
  -7.46933976E-04   5.00886345    
   6.64787076E-05   3.08113909    
   9.06415400E-04   3.61354876    
   4.71213221E-04   4.08173847    
   3.20315536E-04   4.47451830    
  -1.55437607E-04   4.88545322    
  -1.61304569E-03   5.30006838    
  -3.43122729E-03   5.60154819    
  -3.14523419E-03   5.38251877    
  -1.07603450E-03   3.87995839    
  -1.70682033E-05   4.63317823    
   3.38316022E-06   5.35499573    
  -6.95064664E-04   4.52273178    
   8.50457873E-05   5.28354788    
  -3.25445260E-04   5.45571423    
   1.71470252E-04   6.27116823    
  -3.83375998E-04   5.55623770    
  -1.01942127E-03   5.14927959    
  -3.00471182E-03   4.38409710    
  -1.97015493E-03   5.14372730    
  -2.11394322E-03   4.03307247    
  -1.37909397E-03   4.76579428    
  -5.06013806E-04   5.18165255    
  -9.99547541E-04   3.80459809    
  -2.56130414E-04   4.53978729    
  -8.45700270E-04   5.18215942    
   7.54827051E-05   5.93655777    
  -5.54247526E-04   3.33957839    
  -9.92082409E-04   3.86787796    
  -3.18783568E-04   4.68205929    
  -2.85774982E-03   5.18483925    
  -6.29767892E-04   5.42215347    
  -1.35349017E-03   3.10266900    
  -8.42775742E-04   3.56938815    
  -1.06960091E-04   4.34748268    
  -4.86031116E-04   5.16164970    
  -1.20757584E-04   5.34564877    
  -1.36383669E-03   2.91819930    
  -5.62078727E-04   3.31836605    
   2.42956776E-05   3.93774080    
  -6.20839128E-05   5.02987766    
  -1.80096831E-04   5.21254969    
  -1.39895419E-03   2.88222671    
  -3.05401743E-04   3.39443851    
   2.36423497E-04   4.32567787    
  -8.61052191E-04   5.15648174    
  -1.20550627E-03   5.21951962    
  -1.17445202E-03   6.28829908    
  -7.30330590E-04   2.94816184    
  -2.98562634E-04   3.84172821    
   1.87898811E-04   4.59319735    
  -1.45947561E-04   5.17885685    
  -3.86221625E-04   5.21838951    
  -1.61739974E-03   5.68646765    
  -1.56729110E-03   3.39498830    
  -7.78380723E-04   4.14022303    
  -1.41198223E-04   4.70781708    
  -2.99643958E-04   5.17794943    
  -8.22452421E-04   5.21466208    
  -2.42165895E-03   5.51490307    
  -2.91505363E-03   3.74159861    
  -1.73270702E-03   4.19986057    
  -1.04965910E-03   4.62877226    
  -9.10217059E-04   5.09817791    
  -3.20602255E-03   5.20431042    
  -3.37841315E-03   5.31078911    
  -2.31727189E-03   3.84291887    
  -1.51548116E-03   4.26047087    
  -1.87258702E-03   4.67075729    
  -1.64117746E-03   5.04805756    
  -3.26731289E-03   5.20130014    
  -2.60359142E-03   5.24754953    
  -6.68230932E-04   5.55844784    
  -1.71961903E-03   3.90120864    
  -4.80893161E-03   4.30812359    
  -3.47191957E-03   4.72672272    
  -1.78481813E-03   5.06177807    
  -2.40645255E-03   5.19460201    
  -1.13360002E-03   5.26421118    
  -2.33478262E-03   5.51659822    
  -3.83896590E-03   4.28177595    
  -3.88105470E-03   4.66797018    
  -4.92501026E-03   5.00778341    
  -1.64912571E-03   5.17937994    
  -2.00697640E-03   5.24709940    
  -2.04512477E-03   6.06955576    
  -4.72315960E-03   4.64096832    
  -4.18858323E-03   5.01677656    
  -1.96300237E-03   5.17253208    
  -2.13854341E-03   5.25259113    
  -3.33978166E-03   4.96791840    
  -2.75110407E-03   5.14236975    
  -4.05354658E-03   5.22934437    
  -5.37831709E-03   5.35299873    
  -3.85556393E-03   4.97904921    
  -2.08197883E-03   5.14464188    
  -3.98401590E-03   5.24474430    
  -1.99672510E-03   4.92916632    
  -3.23559251E-03   5.10874653    
  -3.41664394E-03   5.22597408    
  -2.51695258E-03   5.34564877    
  -3.47887445E-03   4.83603859    
  -2.15080404E-03   5.08300400    
  -1.49710721E-03   5.21632147    
  -2.04103393E-03   5.33876896    
  -2.39594444E-03   4.62500191    
  -3.51504446E-03   4.88099861    
  -1.97871495E-03   5.07508135    
  -6.55375363E-04   5.21699667    
  -8.34737206E-04   5.34861612    
  -2.31929356E-03   4.57141209    
  -5.82466368E-03   4.62269974    
  -3.27913510E-03   4.77959156    
  -1.55885576E-03   5.03526402    
  -6.74381794E-04   5.18945885    
  -3.14685749E-04   5.33456135    
  -1.96773978E-03   4.60103512    
  -3.31475679E-03   4.68934679    
  -1.89967453E-03   5.01665878    
  -2.33649276E-03   5.18222380    
  -1.60712027E-03   5.33098888    
  -4.51719941E-04   4.61721945    
  -1.33242598E-03   4.80381107    
  -1.33387384E-03   5.02664900    
  -1.91099104E-03   5.19930887    
  -2.29202211E-03   5.36856651    
  -1.20503060E-03   4.59792995    
  -1.55715295E-03   4.75542402    
  -1.85604324E-03   4.98324871    
  -3.77032161E-03   5.16192865    
  -2.41668080E-03   5.39189911    
  -1.85234239E-04   4.47465944    
  -3.75150063E-04   4.65658426    
  -3.82650737E-03   4.88385916    
  -5.09010348E-03   5.07120848    
  -2.96721468E-03   5.24601841    
  -6.26811350E-04   5.48313379    
  -4.55833564E-04   4.46396685    
  -3.97774018E-03   4.72108889    
  -4.81286552E-03   4.94409132    
  -3.67409969E-03   5.13007069    
  -9.90725821E-04   5.43732357    
  -1.80763804E-04   4.59969950    
  -2.95124552E-03   4.81549835    
  -5.86649869E-03   4.98211861    
  -2.25042878E-03   5.18737841    
  -1.08529930E-03   5.39714384    
  -1.36642368E-03   4.73685646    
  -5.84388524E-03   4.91633892    
  -3.42144771E-03   5.11333847    
  -1.60056306E-03   5.31885386    
  -4.65562684E-04   5.76045752    
  -3.79797327E-03   4.72869110    
  -3.33427079E-03   4.90447140    
  -1.95194921E-03   5.14334822    
  -2.80828215E-03   5.34718657    
  -3.01693473E-03   5.67005777    
  -4.84799640E-03   4.65463114    
  -2.00814474E-03   4.86258888    
  -2.07847590E-03   5.21782827    
  -2.05357280E-03   5.47759867    
  -1.78614957E-03   5.46555233    
  -3.97645123E-03   4.57391930    
  -2.80614453E-03   4.79174852    
  -2.42001796E-03   5.08656836    
  -2.94462498E-03   5.38696623    
  -1.75364781E-03   5.59570885    
  -4.88073891E-03   4.40376949    
  -5.76108042E-03   4.59924889    
  -2.12818338E-03   4.89437866    
  -1.81249715E-03   5.16450834    
  -2.18392280E-03   5.38433838    
  -1.04607572E-03   5.58770370    
  -2.18929723E-03   5.37329102    
  -2.87055084E-03   4.17147398    
  -2.75518326E-03   4.38627911    
  -2.20294623E-03   4.66353893    
  -1.15090352E-03   4.96124887    
  -1.60101248E-04   5.20040846    
  -2.33261191E-04   5.40181589    
  -5.75719983E-04   5.58899879    
  -1.70925120E-03   5.28134394    
  -1.47200306E-03   3.18826866    
   3.48365284E-05   3.81929851    
  -7.51218933E-04   4.15128613    
  -2.49646924E-04   4.43582344    
  -2.74519529E-03   4.77591562    
  -1.23748451E-03   5.04875851    
  -1.47580518E-04   5.26659822    
   4.66030149E-04   5.47310400    
   6.01603533E-04   5.46760845    
  -3.08663235E-04   4.90872478    
  -2.45130528E-03   2.94138908    
   3.52957170E-04   3.44662404    
   2.66030082E-04   3.82083392    
   5.63100039E-04   4.15112352    
  -5.47469186E-04   4.44515848    
  -2.25553755E-03   4.71245623    
  -1.11387786E-03   4.96401310    
  -1.93604501E-04   5.21271801    
   3.19013670E-05   5.42674589    
  -2.50675716E-04   5.61185837    
  -7.33213790E-04   5.15152407    
  -1.09712477E-03   3.26410913    
  -1.17691397E-03   3.65389919    
  -1.14490662E-03   4.00440359    
  -2.17988505E-03   4.35074854    
  -1.56765265E-04   4.64907360    
   1.35579685E-04   4.91401339    
   5.93871402E-04   5.19907808    
  -1.96904689E-03   5.41689348    
  -1.20731851E-03   5.60784817    
  -3.16132384E-04   5.73339415    
  -9.20949620E-04   3.54748225    
  -2.59886496E-04   3.94756913    
  -2.47435551E-03   4.39123869    
  -9.53408366E-04   4.72782326    
   7.26810365E-04   5.04183817    
   7.85632990E-04   5.28416824    
   7.99153408E-04   5.49987841    
  -1.19000429E-03   5.38207960    
  -8.53182282E-04   3.24521136    
   4.42078483E-04   4.00195885    
   4.16214752E-05   4.41463614    
  -1.06113032E-04   4.74500561    
  -1.61659584E-04   5.08052826    
  -1.07637967E-03   5.36445808    
  -1.52273849E-03   5.66864300    
   9.93706053E-05   4.61138964    
   6.75727963E-04   4.95049810    
   8.20489484E-04   2.40084934    
   1.19585916E-03   2.96063900    
   1.12344930E-03   3.46716118    
  -4.94923384E-04   3.90873837    
  -1.28756510E-05   4.30783796    
   7.93838408E-05   4.68182802    
  -6.59145648E-04   5.08847332    
  -3.66623048E-04   5.38249826    
  -4.32550150E-04   5.67058802    
  -2.16937333E-04   4.61569834    
   8.12852988E-04   2.25662446    
   7.76628614E-04   2.82959938    
  -5.59608452E-06   3.25348902    
  -6.57192431E-05   3.68198872    
   7.69687991E-04   4.12564325    
  -2.93283985E-04   4.56500816    
   7.08351217E-05   5.07141829    
   4.98535082E-05   5.44575834    
  -5.88284107E-04   5.90083742    
   1.05471598E-04   3.37670898    
   2.17605237E-04   4.36185884    
  -2.69290409E-04   5.42477608    
  -3.56213917E-04   6.00179768    
   3.11448472E-04   5.89327288    
  -1.93131651E-04   5.15308952    
  -6.62536069E-04   5.04526281    
  -6.37723599E-04   5.56786013    
  -4.72573098E-04   4.69304228    
   2.08422134E-05   5.19388723    
  -4.98050242E-04   4.12593269    
  -3.89604160E-04   4.93339777    
  -1.19327568E-04   5.24419975    
  -7.49382365E-04   3.60479808    
  -9.39150865E-04   4.24046755    
  -1.18413381E-03   4.96723795    
  -1.09253125E-03   5.19551945    
  -7.86550576E-04   3.28069592    
  -9.25191212E-04   3.80235791    
  -5.60530170E-04   4.38614702    
  -3.60953505E-04   5.13344765    
   1.66869067E-04   5.34572887    
  -3.91638372E-04   3.20902848    
  -8.08741170E-05   3.71862793    
  -1.89896629E-04   4.50509739    
  -1.17865144E-04   5.17539978    
  -4.84413409E-04   5.27813625    
  -1.13436556E-03   2.95929933    
  -4.60197771E-04   3.49933338    
  -4.10934939E-04   4.36771965    
  -2.91769509E-04   5.12139273    
   5.69530093E-05   5.20139265    
   7.92152423E-05   5.59684753    
  -3.41371808E-04   2.84459209    
  -2.57389329E-04   3.29246354    
  -3.03356588E-04   4.26255798    
  -3.85465857E-04   5.03004742    
   4.87921468E-04   5.20760012    
  -4.68358048E-05   5.32210875    
  -7.31332984E-05   2.91893697    
  -1.16129988E-03   3.60160851    
  -6.74007519E-04   4.37025309    
  -5.00890426E-04   5.04138517    
  -4.44235746E-04   5.21119499    
  -5.94298996E-04   5.26854372    
  -5.54290775E-04   3.37390828    
  -1.78801152E-03   4.04553556    
  -1.31901866E-03   4.59979200    
  -3.04970657E-04   5.12672281    
  -1.22587720E-04   5.20689774    
  -4.76123765E-04   5.32517147    
  -1.79885840E-03   3.75934839    
  -3.22192535E-03   4.23443556    
  -2.94290832E-03   4.71044207    
  -1.67904992E-03   5.09817791    
  -9.30580019E-04   5.20568275    
   3.00588610E-04   5.24764967    
  -1.64728099E-03   5.47675848    
  -2.26932927E-03   3.92769361    
  -2.32926896E-03   4.40674305    
  -1.22647232E-03   4.85296774    
  -6.89761073E-04   5.14830399    
  -1.55107200E-03   5.19937468    
  -2.28310237E-03   5.30958891    
  -2.85089272E-03   4.36807346    
  -1.84776855E-03   4.82921791    
  -1.10221491E-03   5.10975409    
  -1.66213955E-03   5.19543457    
  -1.75490067E-03   5.27528620    
  -1.70174625E-03   5.97316504    
  -2.84946035E-03   4.54279041    
  -2.66584335E-03   4.97266817    
  -3.27041512E-03   5.16449881    
  -1.01772742E-03   5.20859957    
  -1.83592073E-03   5.33377838    
  -2.95725861E-03   4.89414597    
  -2.98172282E-03   5.11236143    
  -2.72022700E-03   5.19566202    
  -2.36300915E-03   5.30551624    
  -2.36177887E-03   4.99229383    
  -2.92705023E-03   5.15105486    
  -3.39298416E-03   5.23266172    
  -2.60696583E-03   5.40999842    
  -2.36667763E-03   5.00222397    
  -3.22946114E-03   5.15227699    
  -6.56666374E-03   5.24474430    
  -4.09243861E-03   5.02117634    
  -3.26208444E-03   5.17169905    
  -3.46670533E-03   5.28534889    
  -2.72975280E-03   4.95857906    
  -4.03234689E-03   5.14672136    
  -3.06212110E-03   5.26901436    
  -3.39335622E-03   4.68803167    
  -2.04696297E-03   4.95529890    
  -1.93731196E-03   5.14005661    
  -2.34772265E-03   5.26897621    
  -2.78692762E-03   4.61072016    
  -5.10365656E-03   4.71653128    
  -2.30645179E-03   4.94019890    
  -1.82829064E-03   5.15519857    
  -1.61851535E-03   5.29947376    
  -2.57986714E-03   4.62561178    
  -4.33595991E-03   4.76592159    
  -1.43409823E-03   4.99431133    
  -1.59363996E-03   5.16985369    
  -7.51677202E-04   5.32589912    
  -1.90840196E-03   4.62979698    
  -2.23551830E-03   4.83568096    
  -1.27844932E-03   5.05034876    
  -1.99820125E-03   5.21284866    
  -1.50757551E-04   5.86179829    
  -7.05054903E-04   4.63962698    
  -1.65741099E-03   4.86981153    
  -1.68678188E-03   5.06574821    
  -2.10819836E-03   5.23502827    
  -8.09182064E-04   5.46589899    
  -9.89538850E-04   4.57460022    
  -7.53337285E-04   4.86238670    
  -7.45476864E-04   5.04584360    
  -2.56026769E-03   5.22305346    
  -2.17214529E-03   5.44647408    
  -1.79344707E-03   4.53825998    
  -3.71566624E-04   4.82645130    
  -7.02724094E-04   5.00065899    
  -2.31574103E-03   5.19433069    
  -1.36404950E-03   5.43732357    
  -1.75618764E-03   4.51339960    
  -1.49828230E-03   4.84533882    
  -2.61393562E-03   5.02566862    
  -2.33282195E-03   5.23585844    
  -1.68375415E-03   5.39714384    
  -1.11514621E-03   4.69594383    
  -2.77345907E-03   4.90121937    
  -3.28462268E-03   5.09549856    
  -1.83505425E-03   5.31885386    
  -1.97753101E-03   5.56178856    
  -2.48893746E-03   4.81048155    
  -1.89451466E-03   5.00531101    
  -2.70240684E-03   5.33505154    
  -2.08934979E-03   5.48469877    
  -4.05739702E-04   5.85224819    
  -1.41771324E-03   4.65463114    
  -2.07768474E-03   4.85439634    
  -3.17942305E-03   5.09176350    
  -2.14114413E-03   5.37916088    
  -1.20751059E-03   5.52192354    
  -1.12756272E-03   5.78895283    
  -2.37371214E-03   4.49686909    
  -1.98461069E-03   4.68878889    
  -1.57985534E-03   4.90319109    
  -1.84374989E-03   5.17058325    
  -1.93238200E-03   5.41925383    
  -1.50783244E-03   5.58473873    
  -2.39526806E-03   5.79799271    
  -2.45001330E-03   4.29100895    
  -2.90785450E-03   4.56714916    
  -2.76685506E-03   4.77180862    
  -1.17468543E-03   5.03141832    
  -2.20064819E-03   5.28784847    
  -1.72832748E-03   5.49542856    
  -1.53576070E-03   5.64858866    
  -1.36281503E-03   5.37329102    
  -2.27963552E-03   3.55767894    
  -1.77730550E-03   4.36948919    
  -2.47432454E-03   4.57536888    
  -3.84066347E-03   4.80654860    
  -2.19719554E-03   5.08722830    
  -1.79749262E-03   5.32381773    
  -6.50092144E-04   5.50961876    
  -1.25688082E-03   5.67198610    
  -1.81435957E-03   5.03475952    
  -1.98918534E-03   3.44421363    
  -1.26488763E-03   3.98654842    
  -1.16205402E-03   4.24637842    
  -2.47414282E-04   4.47412348    
  -8.03504896E-04   4.74791813    
  -8.12945538E-04   5.02879810    
  -1.56360946E-03   5.25778818    
  -5.33382699E-04   5.44524384    
   2.40801266E-04   5.57453489    
  -5.35659725E-04   4.98832798    
  -8.34688428E-04   3.64629412    
  -1.94782065E-03   3.95872378    
  -5.73284400E-04   4.21856117    
   4.23820311E-04   4.51557875    
  -1.56519327E-05   4.81112576    
  -1.82576175E-03   5.06517792    
  -7.14946771E-04   5.28303814    
   1.65529695E-04   5.48416615    
   1.15909890E-04   5.57629776    
  -2.87900155E-04   4.93302679    
  -1.84580882E-03   3.62419915    
  -2.56801676E-03   3.94167876    
  -9.05052759E-04   4.24657345    
   1.30534769E-04   4.59944820    
  -1.94267646E-04   4.88264847    
  -3.44574917E-04   5.15983295    
  -1.31499954E-03   5.38046837    
  -7.80922885E-04   5.56659842    
  -3.66301858E-04   5.75941849    
   1.71407213E-04   4.77372837    
  -1.12077827E-03   3.42358971    
  -1.72990386E-03   3.77821922    
  -4.49797080E-04   4.13428879    
   2.72656151E-04   4.47667885    
   1.07785640E-03   4.75882864    
  -5.71746612E-04   5.04183817    
  -8.42765905E-04   5.29289818    
  -1.61659002E-04   5.51483822    
  -4.63178381E-04   5.25888157    
  -1.25589824E-04   4.81466103    
  -1.14092405E-03   2.71080947    
  -4.54162946E-05   3.13923645    
   1.41495536E-03   3.61786389    
   2.26328732E-03   4.00195885    
   2.18330114E-03   4.33649874    
   2.01144209E-03   4.66872358    
   3.20087944E-04   5.02875328    
  -6.17847196E-04   5.31234837    
  -3.51005554E-04   5.56311560    
  -5.22929069E-04   4.57666922    
  -5.65965718E-04   4.81378794    
   4.09427506E-04   2.00000000    
   8.26966763E-03   2.16707444    
   7.78552797E-03   2.71685672    
   5.71447937E-03   3.13988376    
   4.40145656E-03   3.55122375    
   2.55051907E-03   3.97186852    
   6.29246701E-04   4.50283813    
  -3.87986773E-04   4.93666840    
   9.83712031E-04   5.27809858    
  -2.97060178E-04   5.62817574    
  -5.82107168E-04   4.86866808    
   6.61987066E-03   2.00000000    
   6.38008583E-03   2.15252447    
   4.74643242E-03   2.72003937    
   2.81326612E-03   3.16731405    
   1.59647758E-03   3.69909859    
   3.31641902E-04   4.51983833    
  -7.56458612E-04   5.36103821    
  -4.61216929E-04   5.24341917    
   1.73587527E-03   3.30660629    
  -2.60143483E-04   5.37244081    
  -1.71427193E-04   5.48456049    
  -2.17054956E-04   5.37644148    
   8.22527654E-05   5.28496122    
  -4.23006306E-04   5.02493811    
  -6.81359496E-04   5.46655798    
  -6.21632906E-04   4.83298302    
  -6.13820739E-04   5.17467451    
  -4.25135338E-04   4.51650238    
  -5.48367272E-04   5.12120485    
   4.60503448E-04   5.38522863    
  -5.60904387E-04   4.00985765    
  -6.29465911E-04   4.74317694    
  -5.28183627E-05   5.15797472    
  -3.16982914E-04   5.25680399    
  -5.00267139E-04   3.64919806    
  -6.01464184E-04   4.26367235    
  -2.52858328E-04   4.92385769    
  -8.27399563E-05   5.18558025    
  -6.77812641E-05   5.36503887    
  -9.21574421E-04   3.45734334    
  -1.08284922E-03   4.02394772    
  -1.15731033E-03   4.77310896    
  -2.56051542E-04   5.17341948    
  -3.37154430E-04   5.28977108    
  -3.99591954E-04   3.30831599    
   4.11331013E-04   3.88918805    
  -1.22029189E-04   4.64165688    
  -1.28487300E-04   5.16989946    
  -3.89095541E-04   5.21171427    
  -3.67423170E-04   5.54109812    
  -3.40083119E-04   2.84705472    
  -3.39071819E-04   3.49933338    
  -6.05527079E-04   4.41212702    
  -3.94603150E-04   5.04513025    
  -3.47986410E-04   5.20452023    
  -6.32402254E-04   5.34012365    
  -3.29414383E-04   2.91038179    
   2.37450935E-04   3.47601843    
   2.15480570E-04   4.19943810    
  -4.90730396E-04   4.92198515    
  -1.16104411E-03   5.20340204    
  -6.89739769E-04   5.22895956    
  -6.86512911E-04   5.50484800    
  -4.43199096E-04   3.00661159    
  -1.96809997E-05   3.62161851    
  -7.86174496E-04   4.28847313    
  -1.84561056E-03   4.88701057    
  -1.03502139E-03   5.19192696    
  -7.09842308E-04   5.21375990    
  -9.28962545E-04   5.41091061    
  -7.79722119E-04   3.21070886    
  -1.97687862E-03   3.91300297    
  -3.18734348E-03   4.47016191    
  -9.36993049E-04   4.98969793    
   7.26241036E-04   5.21034956    
   1.42907433E-03   5.22159958    
   1.09015079E-03   5.40736103    
  -3.49105103E-05   3.61649847    
  -1.38975331E-03   4.18257284    
  -2.59407493E-03   4.71044207    
  -1.69880455E-03   5.11291313    
  -1.07445801E-03   5.20614052    
  -1.03203568E-03   5.23824978    
  -1.36900472E-03   5.46042824    
   5.33404015E-03   4.21171331    
   3.68461362E-03   4.74792719    
   2.48973491E-03   5.10379744    
   1.47160713E-03   5.20112514    
  -2.37112632E-04   5.23787928    
  -1.67233427E-03   5.44892550    
  -2.72036390E-03   4.52965784    
  -1.08942704E-03   4.97133780    
  -1.41806062E-03   5.17402124    
  -1.75572175E-03   5.20719910    
  -2.07892293E-03   5.31958628    
  -2.27683573E-03   4.71491289    
  -2.91763502E-03   5.08129883    
  -1.97083456E-03   5.18255997    
  -2.39076023E-03   5.23609924    
  -2.91256025E-03   5.41684818    
  -2.14515929E-03   4.86256361    
  -3.51508753E-03   5.11918879    
  -2.86956225E-03   5.18958712    
  -2.24744529E-03   5.28963852    
  -3.45294829E-03   4.98492146    
  -3.03844223E-03   5.14815950    
  -3.07839736E-03   5.22934437    
  -2.55476637E-03   5.35299873    
  -2.95773800E-03   5.00222397    
  -4.09661094E-03   5.15991163    
  -5.38741425E-03   5.25204897    
  -3.00691742E-03   5.04417896    
  -3.36966268E-03   5.18422413    
  -2.46374891E-03   5.29539871    
  -3.86236818E-03   5.06562662    
  -3.33255809E-03   5.19733143    
  -2.99131847E-03   5.31385660    
  -2.27079610E-03   4.85756874    
  -2.21896544E-03   5.10756922    
  -2.65005231E-03   5.24310875    
  -2.37034471E-03   5.43758392    
  -2.28947378E-03   4.66567469    
  -2.73792539E-03   4.86629868    
  -1.87297084E-03   5.09170389    
  -2.93794996E-03   5.24084902    
  -1.90709427E-03   5.36964893    
  -1.29349029E-03   4.63471699    
  -2.51831580E-03   4.82193899    
  -1.50789914E-03   5.00917864    
  -2.79645110E-03   5.17603874    
  -2.00761994E-03   5.32589912    
  -6.41389983E-04   4.70023441    
  -1.06017711E-03   4.93692398    
  -1.82707980E-03   5.15191889    
  -2.10484932E-03   5.34785652    
  -1.36169337E-03   4.66799402    
  -2.31120852E-04   4.90487385    
  -2.34969705E-03   5.13999844    
  -8.93707620E-04   5.59706593    
  -1.06061366E-03   4.66544962    
  -1.09526527E-03   4.97820330    
  -2.08957610E-03   5.16181374    
  -9.45648761E-04   5.46022129    
  -7.93453597E-04   4.55544472    
  -1.61523581E-03   4.89262390    
  -2.45911698E-03   5.08693361    
  -6.87804655E-04   5.27380562    
   1.61590579E-05   5.46961117    
  -9.11593495E-04   4.51689005    
  -1.13573694E-03   4.86771870    
  -2.13583373E-03   5.04308844    
  -2.63548596E-03   5.26817799    
  -1.35807553E-03   5.41419840    
  -3.76447279E-04   4.50142241    
  -9.86678293E-04   4.84829903    
  -1.79648888E-03   5.02413893    
  -1.88078382E-03   5.33633614    
  -1.80484657E-03   5.51544905    
  -2.41363584E-03   4.57437420    
  -1.45204505E-03   4.83397865    
  -4.98879817E-04   5.02371597    
  -1.75056420E-03   5.33505154    
  -2.15200009E-03   5.48004913    
  -1.51780865E-03   5.76742792    
  -2.33738008E-03   4.64625359    
  -1.67760684E-03   4.82981873    
  -1.26413256E-03   5.05437326    
  -9.18821199E-04   5.34784842    
  -8.90098047E-04   5.49237394    
  -1.26328412E-03   5.66918802    
  -1.41608901E-03   5.41086483    
  -2.34166672E-03   4.30708170    
  -1.98697485E-03   4.66304874    
  -1.40757835E-03   4.86032867    
  -1.94379222E-03   5.08656836    
  -1.95236620E-03   5.36113596    
  -1.98782794E-03   5.51563931    
  -4.77322465E-04   5.65604353    
  -9.13679134E-04   5.28482294    
  -2.11765384E-03   3.92309904    
  -2.09230324E-03   4.47887421    
  -1.61562487E-03   4.65877390    
  -1.37002603E-03   4.92067337    
  -1.57926825E-03   5.17331839    
  -2.84349453E-03   5.43677855    
  -1.93427014E-03   5.58770370    
  -1.75617286E-03   5.75208807    
  -1.27893756E-03   5.21805668    
  -9.60465986E-04   3.91513896    
  -1.09511905E-03   4.37788439    
  -1.06707867E-03   4.56669903    
  -8.32466758E-04   4.77051878    
  -1.37244188E-03   5.01904869    
  -1.13232445E-03   5.27092791    
  -8.98164464E-04   5.47559881    
  -2.49748188E-03   5.62219381    
  -2.82972096E-03   5.40768051    
  -1.48649968E-03   5.20730734    
  -9.87504143E-04   3.83323598    
  -6.79062970E-04   4.17325115    
  -2.05519330E-03   4.39705372    
  -1.33374659E-03   4.62659597    
  -1.84227107E-03   4.87239075    
  -3.46126704E-04   5.15853834    
  -3.90107743E-07   5.36862850    
  -5.61692461E-04   5.54331875    
  -1.36413914E-03   5.29652691    
  -8.17487424E-04   4.82999277    
   3.82650149E-04   3.93467379    
  -1.00660225E-04   4.19639635    
  -1.07674010E-03   4.50551844    
  -2.26832414E-03   4.78054857    
  -9.84256621E-04   5.04498291    
  -8.82617460E-05   5.26545811    
   6.55841432E-05   5.44827843    
  -1.39686279E-03   5.63839865    
  -3.20230320E-05   4.98158169    
   2.52510916E-04   4.91314793    
   2.90864671E-04   3.57614398    
  -1.30927714E-03   3.90404391    
  -1.49332522E-03   4.18869877    
  -7.57653106E-05   4.45617867    
  -2.52146914E-04   4.71854830    
  -6.05310663E-04   4.97674322    
  -1.41082506E-03   5.24297810    
  -6.55448064E-04   5.45331860    
   8.04617768E-04   5.67667818    
   6.33028627E-04   4.82185555    
  -9.55534051E-05   5.14243889    
  -9.47113382E-04   2.82915950    
  -4.96107328E-04   3.36933470    
  -6.33084128E-05   3.71668935    
   5.96684520E-04   4.06886625    
   5.91602060E-04   4.36987877    
   3.02098371E-04   4.65547848    
  -8.70499760E-04   4.93447828    
  -5.66735747E-04   5.19536304    
   9.36444849E-05   5.43255854    
