   1.55747402E-02  -8.05363234E-04  -8.05184618E-03  -2.55137938E-03
  0.286012769      0.196797520      0.146724999       4.79582027E-02
 -0.214011982      -4.27766144E-03  0.131794423       3.41913886E-02
   6.45418465E-02  -7.55475685E-02 -0.205202237      -9.16568004E-03
   5.88943586E-02 -0.691484749     -0.210234046       1.29629942E-02
  0.156970248       3.16148438E-02  0.121062577       2.07095109E-02
   1.22208707E-02  -3.86730693E-02  -9.57795233E-02  -1.59243457E-02
 -0.320238799       5.38120139E-03  0.138476923       3.85849662E-02
 -0.513055503     -0.241431832      0.311089903       1.81390960E-02
  -1.40223540E-02  -2.75943652E-02  -8.50678086E-02  -2.14157961E-04
  0.229944870     -0.168276861     -0.171771422      -2.65560914E-02
  0.105819851     -0.231006324      -2.34911684E-02  -7.37120863E-03
  0.268443674     -0.124159463     -0.130192459      -3.68068069E-02
  0.448023051     -0.162225738     -0.335439563      -2.51193978E-02
   1.55950454E-03   4.40718532E-02  -6.47707433E-02   1.00943288E-02
 -0.135901108     -0.176193476     -0.174206719      -4.07487638E-02
  -9.35673248E-03  -6.87467307E-03  -3.37503329E-02  -1.28262993E-02
  0.671117246       5.27337566E-03 -0.220619351      -7.67700672E-02
   6.60762712E-02   3.84245850E-02  -1.99077744E-02  -1.07556004E-02
 -0.131399438     -0.187409580      0.373588055      -1.37266470E-02
 -0.227687031       2.43811607E-02 -0.292592168       2.28692386E-02
  0.181601614       4.22020815E-02   4.63744812E-02   1.21262167E-02
   7.38382936E-02  -1.86103000E-03  0.159067571       2.28350908E-02
  -5.96914615E-04   1.33914279E-03  -9.43568721E-03  -4.15164068E-05
  0.456069112      0.319952011     -0.104808845       4.93557639E-02
  0.271516979      0.259816766      0.209772706       5.58614843E-02
  0.336112410      0.109775543      0.156552404       4.40274328E-02
  0.291303366      -2.50741299E-02  0.460513204      0.110657625    
  0.222683787       1.73112918E-02  0.179164976       2.65984815E-02
  0.107310489       5.75150624E-02   2.70343013E-02   5.01840282E-03
  -3.91391665E-02  -7.33321607E-02 -0.150423378      -2.80487705E-02
  0.135513172      -6.54921830E-02  -8.67644418E-03   1.47899212E-02
   8.04484189E-02   2.46000886E-02  -1.37150399E-02  -2.69418512E-03
  0.227444634     -0.552117765      -2.70298310E-02  -5.22753298E-02
  -2.78197089E-03 -0.210175976     -0.284440100      -1.09418519E-02
 -0.205237389      -2.60595828E-02  0.265232146       4.27778848E-02
 -0.851373911      0.181376919       1.03855658       3.19934413E-02
  0.128918737       4.08825316E-02  0.109457910       1.11055747E-02
  -6.07853406E-04  -4.46181558E-03   2.34432891E-03  -3.15470574E-03
  -1.40183987E-02  -5.77005893E-02  -4.48351307E-03   6.65552728E-03
  -2.41483450E-02   1.38224438E-02  -3.52040716E-02  -6.79742405E-03
  -8.23945180E-02   1.62824672E-02  -4.41202596E-02  -6.95464434E-03
   6.14718944E-02   7.50994962E-03  -8.09984580E-02  -4.11802344E-03
  -3.13243046E-02 -0.190903857      0.378253579      -1.22985439E-02
  0.255172789      0.178838536       7.07189888E-02   3.29756923E-02
  -8.24766755E-02 -0.112234198      0.113370612      -4.41967649E-03
  0.200032473       9.41249877E-02 -0.123767942      -1.62298232E-02
  0.717825770     -0.520555496     -0.227203399     -0.120557830    
   1.57912187E-02 -0.125905037      -2.96701584E-02  -1.99788697E-02
  0.172151417      -4.96909022E-02  0.104924992      -5.95001355E-02
 -0.331345052       4.69390452E-02  0.568616688       3.20252478E-02
   2.04501934E-02 -0.273210794       4.91302460E-02  -3.26637328E-02
   2.89350152E-02  -5.24697080E-02  -3.42107704E-03  -9.15575866E-03
 -0.424017012     -0.245167181      0.663667202       4.03709225E-02
 -0.462344646      0.430209905       1.31246698       3.47377360E-02
  -7.30455145E-02  -8.93065799E-03  0.327154219      -1.85434073E-02
 -0.123456359       2.73301080E-02   9.30386484E-02   9.14597604E-03
 -0.200129509     -0.334994256     -0.126310036      -4.86256927E-02
  -3.80233787E-02 -0.253648072     -0.227293596      -5.35417423E-02
   7.73070306E-02   4.50021215E-02   4.15749801E-03   9.76935960E-03
  -4.49416004E-02  -6.45739138E-02 -0.286207110       1.37819385E-03
  0.103283755     -0.239819556      -5.77524751E-02  -3.93660180E-02
 -0.249075726      0.119716905      0.220641509       4.33697253E-02
  0.124581367      0.108867101      0.239828557       3.37744206E-02
  0.241113439      -5.51778525E-02  -2.56744958E-02   1.90411992E-02
  0.563031614      -1.49521780      -2.40548658      -7.33646527E-02
 -0.110703722       2.22870316E-02  -3.67835313E-02   2.64809970E-02
   1.20282490E-02   1.12338662E-02  -5.10340557E-02  -7.07889395E-03
  0.819663346     -0.167330354     -0.608174741      -8.41470957E-02
  -3.18743698E-02   3.14840265E-02  -4.32564095E-02   8.34765611E-04
 -0.141395956      -3.93639952E-02 -0.151033059      -2.69455966E-02
 -0.129997134      -1.15608154E-02  -1.09526040E-02  -3.63887451E-03
   1.92701537E-03   9.69725698E-02  0.189787716      -1.84534620E-02
  -9.48760509E-02   3.66863981E-02 -0.124964476      -2.22849827E-02
 -0.158975065       7.34903589E-02  -2.42643170E-02  -3.96939134E-03
  -2.48335600E-02   3.07514109E-02   4.00397703E-02   1.00351861E-02
   5.08622918E-03  -7.04114372E-03   1.21610872E-02  -7.39062624E-03
  0.247029901      -9.01647583E-02  0.216753021       5.01847565E-02
  -6.48628101E-02  -4.19450738E-02  -8.78228992E-02  -1.32964766E-02
 -0.102999628      0.122944780     -0.272579372      -3.64705212E-02
  -1.93757676E-02  -2.66850553E-03  -4.55912948E-02   1.66605762E-03
  -7.63305724E-02 -0.104095429     -0.142575994      -1.46514792E-02
   9.16508213E-03  -7.55834952E-03   2.46455893E-02   4.81895078E-03
  -4.44334224E-02 -0.106579825     -0.122513145      -2.04141214E-02
  0.184728518       5.89046220E-04  0.173157468       3.43028903E-02
  -4.39966517E-03   6.15980057E-03   3.03217396E-03   3.63547122E-03
   6.01663217E-02   1.23928692E-02  -5.34916222E-02  -1.66671723E-02
 -0.132366896       5.37394285E-02  -5.71923740E-02  -1.08058592E-02
   7.55486602E-04   1.47260516E-03  -4.08968655E-03   7.63571076E-03
  -7.20476806E-02  -2.55630445E-02  -5.72812930E-02  -9.93605331E-03
   4.48226742E-03   2.42948513E-02   6.50748163E-02  -3.76978336E-04
  -2.31682025E-02   4.16393951E-02 -0.111418992      -2.02322882E-02
  -6.03753105E-02  -1.81996152E-02   5.44737689E-02  -7.08880951E-04
  -5.89122698E-02 -0.179818407      -2.11980008E-02  -2.50578504E-02
  -1.47563759E-02 -0.246809244       4.98718172E-02  -2.47829836E-02
  -1.04364278E-02  -7.52121061E-02   2.78443359E-02  -7.25741778E-03
   2.26915348E-03  -2.61240173E-03   1.13133749E-03   7.67050660E-04
   5.51277306E-03 -0.139108092      -5.67086460E-03  -1.62873827E-02
  -1.29413307E-02 -0.276400566      -6.57163039E-02  -3.48076485E-02
 -0.608390808       5.28143421E-02  0.377762347       4.91730496E-02
  -7.56209642E-02 -0.119113222       5.43415174E-02  -9.08339303E-03
   3.15518212E-03   1.97740924E-03   9.57305729E-03  -6.30982395E-04
  -3.21044996E-02 -0.129963323       1.51526881E-02  -1.73499547E-02
   3.34168551E-03 -0.136643022       8.77232477E-03  -1.48423538E-02
  -6.66149035E-02 -0.107797615     -0.324712753      -5.83665706E-02
   3.60151082E-02   1.60833132E-02 -0.102868073      -1.39407627E-02
   4.75078681E-03   1.04965009E-02   5.68188727E-03   2.09308811E-03
  -5.72993420E-02 -0.226970926      -2.17772163E-02  -2.70895306E-02
  -9.18400101E-03 -0.166551247      0.115880959      -2.76414566E-02
  -5.04872482E-03  -8.43452364E-02   6.49228245E-02  -1.48519464E-02
   2.38553598E-03   1.85843802E-03   4.09465097E-03  -9.07339389E-04
   1.15070790E-02 -0.104140371      -4.71542217E-02  -1.68740638E-02
  -2.41018608E-02 -0.209950224      -2.86837276E-02  -3.42213288E-02
   3.37349856E-03 -0.126033366      0.110884376      -2.65364703E-02
  -1.71165653E-02  -6.88405782E-02  0.133167461       6.37441454E-03
  -8.09046328E-02   9.76711661E-02  0.134878024      -7.01565761E-04
 -0.355369210     -0.332986146     -0.356104046      -6.62095845E-02
 -0.152821720     -0.397385418     -0.391925246      -8.88459086E-02
 -0.197020486     -0.443507463     -0.178201348      -6.78476989E-02
 -0.139594957      -1.43063013E-02  0.216345549       3.06733809E-02
  0.171837270       5.12169376E-02  0.141274497       3.11789624E-02
 -0.846389651     -0.459358394     -0.752816141     -0.141038001    
  -2.89288792E-03   3.81007744E-03   1.73826423E-02   1.27474554E-02
 -0.263063878      0.103812285     -0.389414996      -6.11512288E-02
  0.193786606       8.85585099E-02  0.159339249       2.71479264E-02
  0.243711829      0.170255840      0.186829120       4.55910899E-02
  0.298040956       4.11045551E-02   6.74561411E-02   3.36189680E-02
   1.73960328E-02 -0.296347409      0.476341128      -3.90183879E-03
 -0.101557069     -0.253151029      -8.98722708E-02  -3.21753323E-02
  0.244298503     -0.101628363       6.86819386E-03   2.96479855E-02
 -0.142354533      0.183666915     -0.159190878      -2.25909501E-02
 -0.155334294     -0.160989985      0.291207343      -9.76338459E-04
  0.187680110      -4.72757556E-02  -4.07333225E-02  -1.08286804E-02
  0.151729271       3.86567079E-02  -8.72389227E-02  -8.43736250E-03
  -4.14534323E-02  0.128293574     -0.103898004       3.11300289E-02
 -0.795386195      -1.84979066E-02   1.62740529      -2.76842918E-02
   9.50429961E-02  -6.51662722E-02  -7.33876526E-02   1.10552246E-02
 -0.119398281       5.92246056E-02  0.190377012       1.36397928E-02
  -2.07064711E-02  -6.39075646E-03  -2.99736671E-02  -8.88654776E-03
  0.227481544      0.162538007      0.109921202       2.01191548E-02
  0.146911293      -4.56296578E-02  -3.05922236E-02   3.42045532E-04
   5.87848425E-02 -0.109925263      -1.76662989E-02  -1.15492083E-02
  -4.54388000E-02 -0.143699080      0.282298028      -4.77811880E-03
  -8.63700807E-02 -0.254938662     -0.385644287      -6.97420090E-02
   2.28608288E-02   3.02828550E-02   1.38893556E-02   4.05612029E-03
  0.410718322      0.120880246      0.325883478       8.08179751E-02
  -1.01450440E-02   3.65869552E-02 -0.312922448      -3.76114296E-03
  0.457027495      0.324246585     -0.451524526      -6.43419996E-02
  0.190077007       6.45883661E-03 -0.115649067      -1.95405111E-02
   2.36764941E-02  -1.85539313E-02   5.32588772E-02   1.09186014E-02
 -0.839045763      0.203539267      0.605487347       8.59709904E-02
  0.289811015     -0.162070528      -9.57274586E-02  -4.74563763E-02
  0.589428604     -0.270371497     -0.148415744      -7.87278116E-02
   1.28079271     -0.341634572     -0.536461353     -0.124349907    
 -0.464847863      0.135378525      0.930666029       2.28060000E-02
  0.314747244     -0.191859841     -0.129644930      -3.71553898E-02
  0.280389398     -0.241321996      -4.13147509E-02  -7.84438178E-02
  0.291462958     -0.151953861      -8.43699351E-02  -4.55949344E-02
 -0.170603573     -0.338051260      -3.48569155E-02  -4.55341190E-02
   1.10873127     -0.599830210     -0.281947225     -0.143790722    
 -0.466705412      0.344148636      0.954892755       5.93533218E-02
 -0.235342398       2.90468615E-02  0.167825103       3.47131416E-02
  0.142289862       1.87547002E-02 -0.102604337      -1.40608121E-02
   5.09719141E-02 -0.117967084       9.44456086E-02  -1.25155831E-02
  0.230491310       7.42608458E-02 -0.182849631      -1.90037768E-02
   1.79208145E-02  -1.82292499E-02  0.300766885      -5.55193517E-03
 -0.223614365     -0.142349511      0.564386308      -1.25444783E-02
  0.151160568       1.40897855E-02 -0.487580180       7.42739160E-03
   1.95851773E-02   1.03599131E-02 -0.448454976      -1.65205672E-02
  0.253544509       5.70984259E-02  0.189056605       3.59337516E-02
 -0.208809093     -0.216824502     -0.303905576      -6.47293078E-03
  -2.09130086E-02 -0.146840021      -1.81882400E-02  -2.18485128E-02
  0.929318607      0.191152453     -0.424366713     -0.134200096    
  -1.34751117E-02  -7.44397566E-02   9.19888541E-02  -2.84373271E-03
  -8.60691890E-02   1.05207749E-02  0.214883015       1.32747162E-02
   2.82427333E-02   5.67431189E-02   7.91177452E-02  -5.82136074E-03
  -5.58157228E-02 -0.239767894      0.148800194      -2.28935368E-02
  0.280567348     -0.192949042      0.148364887       3.05882245E-02
  -2.31047627E-02  -9.04674456E-03   2.24933438E-02  -8.70037984E-05
  0.236202568      -5.36248013E-02  0.192451313       1.74509156E-02
  0.294002920      0.126274765      0.331784427       3.65381986E-02
   9.32897776E-02   1.51732583E-02 -0.123984292       1.05304578E-02
  -1.49395820E-02  -1.40447719E-02   1.78572834E-02   1.96726155E-03
   4.89056064E-03  -1.39479362E-03  -5.04030148E-03  -5.85608324E-03
  0.218330890      -9.68663022E-02   3.27588432E-02   3.11900526E-02
 -0.129295006     -0.192628741     -0.128684804      -3.34006138E-02
   6.82881940E-03  -3.73853669E-02   3.73050347E-02   2.47818280E-05
  0.194130301      -4.97675501E-02   9.28143132E-03   6.93340925E-03
  -9.11961868E-03   1.36731062E-02  -3.47605571E-02  -7.08493032E-03
 -0.148167551     -0.173129752      0.304733902       3.56639922E-02
   1.53499786E-02   2.89211646E-02   7.97306448E-02   6.40968746E-03
  -5.73057495E-02   1.26187494E-02   1.75349992E-02   5.10772225E-03
   5.28523186E-03   8.54535215E-03  -1.15031339E-02   1.29329832E-03
  0.333724260       5.45686558E-02  0.215679348       4.40708473E-02
 -0.229908749     -0.303412139      0.111068591      -1.59068052E-02
   5.63928895E-02 -0.246635988      -6.91686273E-02  -5.65138049E-02
   9.10796672E-02 -0.101175077     -0.127108663      -9.70463827E-03
 -0.139760703     -0.268581986      0.154203728      -2.55935863E-02
  0.171086922       1.96111035E-02  -1.71429024E-03  -1.26866773E-02
  -2.52891034E-02   9.73065794E-02  -4.99202348E-02  -2.67891828E-02
 -0.175072029     -0.123804726      0.199128464      -6.13363180E-03
  0.218583509      0.104299523     -0.629015863      -7.30512245E-03
   1.39913512E-02  -8.32530409E-02  -3.38303819E-02  -5.43426396E-03
  0.129391372       5.69594428E-02   4.26504994E-05   1.30264172E-02
  0.283819854     -0.205036849     -0.585656643      -3.10363527E-02
  -1.80653967E-02 -0.131973013     -0.144729123      -2.93663722E-02
  0.314354867     -0.159143746     -0.159232780      -5.16935065E-02
  0.179265723     -0.144827783      -6.19243011E-02   1.37794595E-02
  -9.54225566E-03   1.70603220E-03  -3.67869511E-02  -7.00508570E-03
  -4.02169377E-02  -1.08793401E-03  -2.68679950E-02  -1.33184381E-02
   9.92932022E-02  -9.52262282E-02  0.241843194      -2.08206326E-02
  -7.78819397E-02 -0.124271303     -0.286777943      -5.01929633E-02
  0.301278532       3.65315080E-02 -0.364735246      -3.95738296E-02
 -0.103513271      -5.73861599E-02  -6.60586506E-02  -1.37068899E-02
  -2.58577969E-02   2.67810412E-02  -2.13105083E-02  -6.34486601E-03
  0.189747795       3.86674609E-03  -6.40606210E-02  -5.34478985E-02
  -3.11246561E-03  -3.49993585E-03  -1.92867350E-02   3.05993715E-03
   5.22455573E-02   3.59402820E-02  -3.81241329E-02  -5.29607572E-03
   6.91989884E-02 -0.170366347       6.72675520E-02  -3.04618571E-02
  0.138574705      -2.53240373E-02 -0.349249542      -2.59789061E-02
  -7.07757426E-03 -0.133457646      0.147001311      -1.57805737E-02
   5.02192881E-03  -9.29673319E-04  -1.79230701E-03  -2.48376396E-03
   2.53224038E-02   7.28915706E-02  0.169665948      -3.72681953E-03
 -0.148811117     -0.111404799      0.257652342      -1.50570618E-02
  0.280445665       3.17713022E-02  -1.09375012      -1.77763980E-02
   1.23403277E-02  -1.33692920E-02  -5.30087156E-03  -5.39950188E-03
  0.500585198      -4.10345905E-02 -0.331814945      -5.12130745E-02
  -2.03749985E-02 -0.407033384       2.87749097E-02  -5.82049415E-02
 -0.149496168      -3.79438475E-02  0.233011812       6.64499402E-03
   1.84046589E-02  -9.44049470E-03   1.49297072E-02   6.28151558E-03
  -3.22349891E-02  -7.52229095E-02  -3.49278152E-02   1.03905341E-02
 -0.150321171      -4.30716611E-02   8.06487277E-02   1.99632086E-02
 -0.179259658      0.350953907       6.56747445E-02  -5.27745578E-03
  0.102664605      -4.12056223E-02  -2.29783151E-02   4.16083038E-02
  0.191966981     -0.157237083     -0.118599027      -3.50240059E-02
   5.03108948E-02  -1.08178779E-02 -0.146957472      -4.30050120E-03
  -7.87812099E-02  -5.64845689E-02  0.109271787      -7.22494395E-03
   5.13021788E-03   9.94811882E-04  -5.29416418E-03  -2.58153281E-03
  -7.44973645E-02  -9.57301259E-02 -0.119101301      -1.94822904E-02
   6.26544952E-02 -0.115832604     -0.168533027       4.08699620E-04
   1.11391950     -0.405855477     -0.457371503     -0.126301199    
  0.941857696     -0.336771458     -0.421581507      -9.97648463E-02
   8.94116983E-02  -2.03968231E-02  -9.39975381E-02  -1.72201153E-02
  0.136312664      -6.62059560E-02  -4.06494029E-02   1.56191899E-03
   5.73736336E-03  -8.17811862E-03   5.30928141E-03  -1.30868822E-04
   9.12613794E-02   3.62946838E-02  -9.74865854E-02  -4.17887280E-03
  0.433180451     -0.248966590     -0.109163113      -6.46000728E-02
  0.208209246       1.66309476E-02 -0.276290715      -1.54872155E-02
  0.356293499       7.82109424E-02 -0.395291179      -1.34689696E-02
   6.78975508E-02   8.88100564E-02 -0.196141273      -1.42265670E-02
  0.113916874       2.25203093E-02 -0.213548973      -2.23040935E-02
  0.258609474     -0.108253270      0.170016810       4.20901701E-02
 -0.172853678     -0.150566474     -0.105780527      -8.13032780E-03
  -1.72216222E-02  -1.71933428E-03  -8.51872191E-02  -1.58616062E-02
   5.28017711E-03   4.62494940E-02   8.20157025E-03  -1.40758781E-02
   3.98567840E-02  -4.32557799E-02   9.24413055E-02   2.91808844E-02
  -4.57685590E-02   1.45224892E-02  -2.23009847E-03   7.58611783E-03
   3.62245075E-04  -2.51665432E-03  -2.71334453E-03  -6.04597712E-03
  -4.67337072E-02 -0.229856730      -1.17071830E-02  -2.90053189E-02
   8.16299394E-03   8.89039133E-03   1.13049150E-02   3.93781438E-03
  -3.40779200E-02 -0.100998394       4.83994521E-02  -9.45508294E-03
  -5.87059557E-03 -0.250759780      -9.96309444E-02  -4.40139398E-02
  0.122229055     -0.357065946      0.232874870      -4.14539203E-02
  -1.53586632E-02 -0.255815059      -4.78316471E-02  -4.39880602E-02
  0.217560947      0.108682021     -0.163642824      -9.62658972E-03
 -0.194243968       3.28964996E-03  -5.50358556E-02   1.35310711E-02
  -4.66275625E-02 -0.171014577      -4.72685974E-03   3.11292429E-02
   8.16419125E-02  -3.20848934E-02  -6.75455332E-02  -2.08334019E-03
  0.113358982      -7.65155479E-02 -0.127318710      -9.06658638E-03
  -5.64270765E-02   1.76412389E-02   4.35119048E-02   4.68928041E-03
  0.220708266     -0.136973724     -0.118255250      -2.46420666E-03
   4.75107804E-02  -4.19039987E-02  -2.78437920E-02   1.24054810E-03
  -4.72560935E-02 -0.289229572      -2.75452100E-02  -2.99166366E-02
   5.09778559E-02 -0.131320417      -8.04411769E-02  -7.20806606E-03
  0.134201258     -0.110503130      -7.43253529E-02  -2.82431883E-03
 -0.182893515       3.45749892E-02 -0.123450823      -1.94993820E-02
   8.82569980E-03   3.60607984E-03  -6.76968619E-02  -1.34312706E-02
   3.73258675E-03   8.48194212E-03  -4.99432953E-03   8.09465477E-04
 -0.240019262      0.414680868     -0.639865041      -9.83171389E-02
  -7.67190307E-02   5.75525314E-02 -0.109717093      -2.23222617E-02
   7.41120055E-02   3.06405239E-02  0.131341502       2.29391214E-02
  0.150513306      -5.34640811E-02  -8.29977617E-02  -2.30322964E-02
   3.70114087E-03  -1.26183638E-02  -4.00695913E-02  -9.10075661E-03
   3.22664604E-02  -4.23351116E-02   8.80082548E-02  -3.64829157E-03
  -2.74727885E-02   4.96486947E-03   2.37919092E-02   9.58920922E-04
  0.165745199       5.68216294E-02  -9.59512442E-02  -1.83509216E-02
   4.20186818E-02  0.100333355      0.477394938       3.00668422E-02
  -8.70249271E-02 -0.279562205      0.179970875      -3.33057507E-03
 -0.126483455       6.32624924E-02 -0.162522525      -1.62687171E-02
  -8.08466375E-02   1.54818641E-02  -3.56214005E-03  -2.69203424E-03
  -3.72356325E-02   2.36890931E-02  -1.47486757E-02  -8.64213053E-03
  0.210832193     -0.152150363     -0.851878047      -8.34688265E-03
   7.82774203E-03  -4.07013809E-03   4.06677555E-03  -1.61952936E-04
   1.09644104E-02   5.03894910E-02   2.42059790E-02  -2.36559045E-02
 -0.103510037      -1.59046520E-02   3.63887288E-02   1.33097833E-02
   2.21628491E-02  -1.31227365E-02   8.08525980E-02  -4.34286834E-04
  0.152408600      -6.52288198E-02  -4.34962735E-02  -2.25796066E-02
   6.81482553E-02  -3.27926688E-02   6.37432337E-02   1.07790763E-02
  0.229600891       6.00772165E-02 -0.146094769      -2.00215392E-02
 -0.244928688      0.182008117      0.162347734       2.64261384E-02
  -9.98566300E-02 -0.319120228       5.33978567E-02  -3.66687030E-02
  -7.96004534E-02 -0.189279437       9.43557099E-02   1.12446267E-02
   5.31728901E-02 -0.356059045      0.203845233      -7.10694166E-03
  -8.39797854E-02 -0.104425281       6.88154176E-02  -3.91341932E-03
 -0.423701465     -0.101834871      0.322632730       1.77354757E-02
   4.98807617E-02  -2.47502048E-02  -7.47482702E-02  -1.04112513E-02
   6.46708766E-03   6.64931955E-04   1.01361878E-03   1.21626374E-03
  0.149892092      -9.64192227E-02 -0.167317674      -1.34516824E-02
 -0.134669274      0.116976768      0.143510938       2.67981458E-02
  0.200121582     -0.107255563       9.39993113E-02   1.25309257E-02
  0.161860153     -0.128231034      -1.49638741E-03   2.31929440E-02
   2.19168812E-02   1.22713740E-03  -4.30200435E-02  -4.49040718E-03
  0.175660610      -8.06316361E-02 -0.206787139      -1.87684037E-02
 -0.452170730      -4.30519469E-02 -0.439838171     -0.108519614    
   7.63412798E-03   1.52004221E-02   1.02053601E-02   3.02011590E-03
 -0.199318215      0.193341687     -0.329159170      -8.41174424E-02
 -0.159113482      -3.50957587E-02 -0.250339627      -3.93030755E-02
   4.67660949E-02 -0.125608250       7.64399469E-02  -9.72573180E-03
  -6.88499119E-03  -6.57256786E-03  -7.53535777E-02  -1.38759715E-02
   3.82765546E-03   8.50410387E-02  -7.76148140E-02  -1.21147139E-02
   1.16569875E-02  -1.19194051E-03   9.18253139E-03   3.32371937E-03
  0.106817253     -0.109783575     -0.175351113      -1.31642586E-02
   3.02443113E-02  -6.90637082E-02 -0.282726407      -6.26803935E-02
   7.45815337E-02  -4.98609468E-02  -6.11090846E-02  -4.26507508E-03
 -0.140344664     -0.189154118     -0.113334775      -1.47972386E-02
   8.88946503E-02  -1.88249275E-02   5.27949724E-03   1.15502393E-02
  0.284624338      -6.02414012E-02   9.46431309E-02   4.35343757E-02
   8.51277933E-02  -8.81066918E-02 -0.177492142      -8.06860253E-03
   3.10682226E-03  -1.73789274E-03   5.74315852E-03   2.83426535E-03
   6.85261860E-02  -4.28943038E-02 -0.100603431      -8.39741249E-03
   6.78867549E-02  -9.29973423E-02 -0.155833647      -1.09185548E-02
   1.73078594E-03  -2.41381302E-02  -3.15299928E-02  -4.61887149E-03
   3.91644146E-03   1.25197665E-04   1.01814512E-02   1.16696011E-03
  0.177765936     -0.142447278     -0.129025847       6.02876907E-03
   9.89307743E-03  -4.33579227E-03   3.08691729E-02   1.34993698E-02
   2.14041583E-02  -8.17616135E-02 -0.163625300      -1.66533720E-02
  0.175955221       1.12156244E-02   1.99368708E-02   1.01470221E-02
   5.81563488E-02  -5.00893518E-02 -0.289653003      -1.03230644E-02
  0.122683197      -4.63152081E-02 -0.128667220       5.16873924E-03
  -6.76880330E-02  -1.64644662E-02 -0.250964612      -5.15454821E-02
   4.88589983E-03  -1.69335827E-02  -5.67408130E-02  -9.36173461E-03
   1.38462260E-02  -3.17466892E-02  -7.69915283E-02   1.61719508E-02
   2.08409131E-02  -1.56269930E-02   1.23050725E-02   9.85451625E-04
   9.06919539E-02  -4.88563776E-02  -1.81012601E-02  -7.47639360E-03
  0.222216129     -0.147469223     -0.191060141      -7.38762494E-04
   7.03803524E-02  -1.63619183E-02  -6.88416213E-02  -8.95369425E-03
 -0.180374011       7.41630420E-03 -0.330378950      -1.37983905E-02
  0.175636500      -4.10240069E-02  0.101110235       3.46056670E-02
   1.40125714E-02 -0.137356400     -0.280829996      -8.21131468E-03
 -0.741371989      -5.37183918E-02   1.38164651       4.79850955E-02
   1.08634587E-02  0.121444002      0.126270816       1.04872379E-02
  0.138659492     -0.215212613     -0.142388165       1.61447190E-02
  -9.25417393E-02 -0.169094577      0.253953725      -8.20606016E-03
  0.371922553       3.89676243E-02  0.490337789       9.44195166E-02
   6.76495070E-03   7.12533016E-04   1.19813886E-02   3.62755032E-03
  0.231628925       5.32640293E-02  0.152015403       3.51487696E-02
  0.282605410      -8.73924941E-02  0.264636606       4.79912572E-02
   1.37562957E-02  -1.37085356E-02   8.96156952E-02   1.68576352E-02
  -1.70383079E-03   6.41766051E-03  -1.90083571E-02  -3.36349057E-03
  0.157367229      0.200047553     -0.533893704       3.37178097E-03
  0.307345688      0.259388506      -1.08886850       3.55361626E-02
 -0.164786696      -3.74108031E-02 -0.459397912       1.98539961E-02
  -1.00292843E-02   2.35722754E-02  -1.84419230E-02   2.46903021E-02
  0.181668416      0.160138875      0.364017069       7.09450766E-02
  0.114779472      -5.10208979E-02 -0.124676064      -1.14352331E-02
 -0.217182785       5.55406604E-03  0.324263573       7.54617853E-03
 -0.220203623      -3.50537263E-02  0.361132592      -1.14178667E-02
  -4.46190313E-02 -0.127888709       5.54273613E-02  -6.53515989E-03
 -0.140771896     -0.108822450       9.22816694E-02   2.37425901E-02
  -3.29590403E-02  -2.29506604E-02  0.117639437       1.13003599E-02
  -1.20374421E-02   3.48563828E-02 -0.231999740       3.46082821E-03
  -2.45082472E-03 -0.354100883      0.305503875      -3.57893184E-02
  0.227763444       9.91157368E-02  0.180112779       4.08070982E-02
   7.31142890E-03  -6.67817984E-03  -4.00608452E-03   6.29750639E-03
 -0.154089019     -0.274095297     -0.157222286      -3.77546251E-02
  -5.06244935E-02 -0.197591558      0.158379093      -2.34736055E-02
  -3.07517983E-02 -0.123229258     -0.119872846      -2.90495157E-02
   7.85243511E-03   1.22815240E-02  -2.76584849E-02  -6.51742844E-03
  0.484725177      -8.74804631E-02 -0.137070179       1.77189838E-02
   4.41754274E-02  -3.70043665E-02  -7.80890230E-03   9.91282752E-04
 -0.140012100       4.20970134E-02 -0.163612828      -3.67569476E-02
  0.372875899      -4.76680920E-02 -0.350729555      -2.72202212E-02
 -0.696832597      -9.28024203E-02  0.923003793       9.30076018E-02
  -5.47517743E-03  -7.18828524E-04   1.56042189E-03  -1.63412085E-04
  0.289112955      -6.55480623E-02 -0.134636596      -5.37349284E-03
  0.110909119      0.135212719     -0.286989778      -6.53584003E-02
  0.181502342       4.26234081E-02   6.92317337E-02   1.34502575E-02
  0.372468054      -3.30926711E-03  0.119611874       3.73535901E-02
  0.167445377      -7.00464994E-02  -1.78510963E-04  -1.93191913E-03
  -6.47106096E-02  -2.94962917E-02  -2.00897045E-02  -2.38964707E-03
  0.227006465       5.31180874E-02  0.185386002       3.87810469E-02
  -3.95726189E-02  -8.57983381E-02 -0.126533359      -9.78654716E-03
  -9.19552241E-03  -1.67947505E-02  -2.84625776E-02  -9.83828213E-03
  -5.48552573E-02  -5.63391075E-02 -0.117530815      -2.34653465E-02
  -2.56663561E-03   1.25117144E-02   1.00125736E-02   1.67306897E-03
   5.00823781E-02  -3.99254588E-03  -7.84602109E-03   5.42207249E-03
  -4.71120002E-03   4.84616403E-03   8.05900246E-03   1.45075656E-03
 -0.184587523      -5.72062982E-03  -4.55430895E-02  -1.62816606E-02
