           4   5.00000007E-02
   6.95000029       1.26499903             503
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.634999573             504
   7.05000019      0.759999454             505
   7.05000019       1.28499901             506
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.704999506             507
   7.15000010      0.854999363             508
   7.15000010       1.38499892             509
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.789999425             510
   7.25000000      0.974999249             511
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.659999549             512
   7.34999990      0.909999311             513
   7.34999990       1.31499898             514
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.514999688             515
   7.45000029      0.934999287             516
   7.45000029       1.14999914             517
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.389999777             518
   7.55000019       1.00999928             519
   7.55000019       1.28499901             520
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.244999900             521
   7.65000010       1.01999927             522
   7.65000010       1.17999911             523
   7.65000010       1.35999894             524
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             525
   7.75000000       1.11999917             526
   7.75000000       1.29999900             527
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             528
   7.84999990      0.214999929             529
   7.84999990       1.12999916             530
   7.84999990       1.28499901             531
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.244999900             532
   7.95000029      0.359999806             533
   7.95000029      0.484999686             534
   7.95000029       1.16999912             535
   7.95000029       1.29499900             536
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.434999734             537
   8.05000019      0.554999650             538
   8.05000019       1.14999914             539
   8.05000019       1.26999903             540
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.534999669             541
   8.15000057      0.664999545             542
   8.15000057       1.13499916             543
   8.15000057       1.24999905             544
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.669999540             545
   8.25000000      0.844999373             546
   8.25000000       1.21999907             547
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.799999416             548
   8.35000038       1.10999918             549
   8.35000038       1.22999907             550
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.864999354             551
   8.44999981       1.07499921             552
   8.44999981       1.21499908             553
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.959999263             554
   8.55000019       1.12999916             555
   8.55000019       1.34999895             556
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             557
   8.65000057       1.16999912             558
   8.65000057       1.37499893             559
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.03499925             560
   8.75000000       1.24999905             561
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.02999926             562
   8.85000038       1.30499899             563
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.979999244             564
   8.94999981       1.33499897             565
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.01999927             566
   9.05000019       1.42999887             567
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.654999554             568
   9.15000057      0.904999316             569
   9.15000057       1.07499921             570
   9.15000057       1.22999907             571
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.689999521             572
   9.25000000      0.849999368             573
   9.25000000      0.979999244             574
   9.25000000       1.12999916             575
   9.25000000       1.32999897             576
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.699999511             577
   9.35000038      0.844999373             578
   9.35000038      0.964999259             579
   9.35000038       1.10499918             580
   9.35000038       1.27999902             581
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.784999430             582
   9.44999981      0.919999301             583
   9.44999981       1.07499921             584
   9.44999981       1.19499910             585
   9.44999981       1.40999889             586
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.719999492             587
   9.55000019      0.934999287             588
   9.55000019       1.11499918             589
   9.55000019       1.28499901             590
   9.55000019       1.50999880             591
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.939999282             592
   9.65000057       1.13999915             593
   9.65000057       1.34499896             594
   9.65000057       1.52499878             595
   9.65000057       1.74999857             596
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.03999925             597
   9.75000000       1.25499904             598
   9.75000000       1.43999887             599
   9.75000000       1.61499870             600
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.19499910             601
   9.85000038       1.40499890             602
   9.85000038       1.64499867             603
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.44499886             604
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.80499852             605
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         259   3.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.52499878             606
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.33999896             607
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.37499893             608
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.15499914             609
   5.95000029       1.68499863             610
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.18499911             611
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.879999340             612
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.694999516             613
   6.25000000       1.54999876             614
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.549999654             615
   6.34999990       1.16999912             616
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.374999791             617
   6.45000029      0.599999607             618
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.105000012             619
   6.55000019      0.219999924             620
   6.55000019      0.374999791             621
   6.55000019       1.39999890             622
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             623
   6.65000010      0.209999934             624
   6.65000010      0.924999297             625
   6.65000010       2.06499982             626
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.105000012             627
   6.75000000      0.209999934             628
   6.75000000      0.314999849             629
   6.75000000      0.739999473             630
   6.75000000       2.04999948             631
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.314999849             632
   6.84999990      0.419999748             633
   6.84999990      0.534999669             634
   6.84999990      0.994999230             635
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.509999692             636
   6.95000029      0.619999588             637
   6.95000029      0.884999335             638
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.619999588             639
   7.05000019      0.734999478             640
   7.05000019      0.929999292             641
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.689999521             642
   7.15000010      0.804999411             643
   7.15000010       1.45499885             644
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.649999559             645
   7.25000000      0.809999406             646
   7.25000000      0.954999268             647
   7.25000000       1.34499896             648
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.549999654             649
   7.34999990      0.829999387             650
   7.34999990      0.944999278             651
   7.34999990       1.16999912             652
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.369999796             653
   7.45000029      0.549999654             654
   7.45000029      0.924999297             655
   7.45000029       1.05499923             656
   7.45000029       1.33499897             657
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.244999900             658
   7.55000019      0.359999806             659
   7.55000019      0.499999672             660
   7.55000019       1.00999928             661
   7.55000019       1.22499907             662
   7.55000019       1.45499885             663
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.120000020             664
   7.65000010      0.224999920             665
   7.65000010      0.339999825             666
   7.65000010       1.01499927             667
   7.65000010       1.15499914             668
   7.65000010       1.33499897             669
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             670
   7.75000000      0.214999929             671
   7.75000000       1.10999918             672
   7.75000000       1.28999901             673
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             674
   7.84999990      0.204999939             675
   7.84999990      0.314999849             676
   7.84999990       1.10499918             677
   7.84999990       1.23999906             678
   7.84999990       1.37499893             679
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.249999896             680
   7.95000029      0.359999806             681
   7.95000029      0.464999706             682
   7.95000029      0.594999611             683
   7.95000029       1.16999912             684
   7.95000029       1.28999901             685
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.429999739             686
   8.05000019      0.539999664             687
   8.05000019      0.659999549             688
   8.05000019       1.20499909             689
   8.05000019       1.37999892             690
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.529999673             691
   8.15000057      0.644999564             692
   8.15000057      0.769999444             693
   8.15000057       1.20999908             694
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.649999559             695
   8.25000000      0.764999449             696
   8.25000000      0.924999297             697
   8.25000000       1.21999907             698
   8.25000000       1.64499867             699
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.804999411             700
   8.35000038      0.944999278             701
   8.35000038       1.21499908             702
   8.35000038       1.36499894             703
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.839999378             704
   8.44999981      0.964999259             705
   8.44999981       1.17499912             706
   8.44999981       1.32499897             707
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.934999287             708
   8.55000019       1.06499922             709
   8.55000019       1.29999900             710
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             711
   8.65000057       1.16499913             712
   8.65000057       1.33999896             713
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.05499923             714
   8.75000000       1.18999910             715
   8.75000000       1.34999895             716
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.07999921             717
   8.85000038       1.23999906             718
   8.85000038       1.39499891             719
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.01499927             720
   8.94999981       1.22999907             721
   8.94999981       1.38999891             722
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.854999363             723
   9.05000019       1.22499907             724
   9.05000019       1.37999892             725
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.654999554             726
   9.15000057      0.904999316             727
   9.15000057       1.06499922             728
   9.15000057       1.22499907             729
   9.15000057       1.37499893             730
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.494999677             731
   9.25000000      0.839999378             732
   9.25000000      0.979999244             733
   9.25000000       1.13999915             734
   9.25000000       1.28999901             735
   9.25000000       1.43499887             736
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.464999706             737
   9.35000038      0.849999368             738
   9.35000038      0.979999244             739
   9.35000038       1.09999919             740
   9.35000038       1.22999907             741
   9.35000038       1.42499888             742
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.519999683             743
   9.44999981      0.879999340             744
   9.44999981       1.01999927             745
   9.44999981       1.15499914             746
   9.44999981       1.28499901             747
   9.44999981       1.46999884             748
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.654999554             749
   9.55000019      0.849999368             750
   9.55000019       1.01999927             751
   9.55000019       1.20499909             752
   9.55000019       1.42499888             753
   9.55000019       1.57999873             754
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.864999354             755
   9.65000057       1.08499920             756
   9.65000057       1.26499903             757
   9.65000057       1.46499884             758
   9.65000057       1.64999866             759
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.964999259             760
   9.75000000       1.22499907             761
   9.75000000       1.38499892             762
   9.75000000       1.55499876             763
   9.75000000       1.77999854             764
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.07999921             765
   9.85000038       1.35499895             766
   9.85000038       1.58499873             767
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.42499888             768
   9.94999981       1.80499852             769
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       2.36000657             770
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         290   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.48499882             771
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.42999887             772
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.26499903             773
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.09999919             774
   5.84999990       1.58999872             775
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.02999926             776
   5.95000029       1.61499870             777
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.994999230             778
   6.05000019       1.64999866             779
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.914999306             780
   6.15000010       1.50499880             781
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.764999449             782
   6.25000000       1.49499881             783
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.534999669             784
   6.34999990      0.979999244             785
   6.34999990       1.49999881             786
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.329999834             787
   6.45000029      0.454999715             788
   6.45000029      0.989999235             789
   6.45000029       1.50499880             790
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.204999939             791
   6.55000019      0.314999849             792
   6.55000019      0.579999626             793
   6.55000019       1.31499898             794
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.120000020             795
   6.65000010      0.229999915             796
   6.65000010      0.349999815             797
   6.65000010       1.05999923             798
   6.65000010       1.51999879             799
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.244999900             800
   6.75000000      0.349999815             801
   6.75000000      0.459999710             802
   6.75000000      0.979999244             803
   6.75000000       1.54999876             804
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.349999815             805
   6.84999990      0.459999710             806
   6.84999990      0.569999635             807
   6.84999990      0.934999287             808
   6.84999990       1.95999837             809
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.464999706             810
   6.95000029      0.579999626             811
   6.95000029      0.684999526             812
   6.95000029      0.919999301             813
   6.95000029       2.51501012             814
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.604999602             815
   7.05000019      0.714999497             816
   7.05000019      0.839999378             817
   7.05000019       1.27999902             818
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.629999578             819
   7.15000010      0.744999468             820
   7.15000010      0.859999359             821
   7.15000010       1.21999907             822
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.489999682             823
   7.25000000      0.684999526             824
   7.25000000      0.844999373             825
   7.25000000      0.964999259             826
   7.25000000       1.30999899             827
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.419999748             828
   7.34999990      0.559999645             829
   7.34999990      0.799999416             830
   7.34999990      0.939999282             831
   7.34999990       1.08999920             832
   7.34999990       1.37999892             833
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.319999844             834
   7.45000029      0.429999739             835
   7.45000029      0.559999645             836
   7.45000029      0.929999292             837
   7.45000029       1.05499923             838
   7.45000029       1.31499898             839
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.239999905             840
   7.55000019      0.349999815             841
   7.55000019      0.459999710             842
   7.55000019      0.594999611             843
   7.55000019       1.04999924             844
   7.55000019       1.18999910             845
   7.55000019       1.34499896             846
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.304999858             847
   7.65000010      0.479999691             848
   7.65000010       1.12499917             849
   7.65000010       1.28499901             850
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.239999905             851
   7.75000000      0.359999806             852
   7.75000000      0.499999672             853
   7.75000000       1.13999915             854
   7.75000000       1.28499901             855
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.224999920             856
   7.84999990      0.329999834             857
   7.84999990      0.439999729             858
   7.84999990       1.10999918             859
   7.84999990       1.22999907             860
   7.84999990       1.36499894             861
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.234999910             862
   7.95000029      0.364999801             863
   7.95000029      0.474999696             864
   7.95000029      0.584999621             865
   7.95000029       1.10499918             866
   7.95000029       1.21999907             867
   7.95000029       1.35499895             868
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.469999701             869
   8.05000019      0.594999611             870
   8.05000019      0.704999506             871
   8.05000019       1.20499909             872
   8.05000019       1.35999894             873
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.594999611             874
   8.15000057      0.714999497             875
   8.15000057      0.884999335             876
   8.15000057       1.21999907             877
   8.15000057       1.38499892             878
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.704999506             879
   8.25000000      0.834999382             880
   8.25000000       1.20999908             881
   8.25000000       1.35499895             882
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.814999402             883
   8.35000038      0.954999268             884
   8.35000038       1.18499911             885
   8.35000038       1.31499898             886
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.884999335             887
   8.44999981       1.06499922             888
   8.44999981       1.22999907             889
   8.44999981       1.34999895             890
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.979999244             891
   8.55000019       1.11999917             892
   8.55000019       1.30999899             893
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             894
   8.65000057       1.14999914             895
   8.65000057       1.30999899             896
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02999926             897
   8.75000000       1.15999913             898
   8.75000000       1.30499899             899
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.03999925             900
   8.85000038       1.17999911             901
   8.85000038       1.30999899             902
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.899999321             903
   8.94999981       1.21999907             904
   8.94999981       1.34499896             905
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.739999473             906
   9.05000019       1.06499922             907
   9.05000019       1.24499905             908
   9.05000019       1.36999893             909
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.584999621             910
   9.15000057      0.859999359             911
   9.15000057       1.02999926             912
   9.15000057       1.20999908             913
   9.15000057       1.32999897             914
   9.15000057       1.54499876             915
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.389999777             916
   9.25000000      0.809999406             917
   9.25000000      0.949999273             918
   9.25000000       1.07999921             919
   9.25000000       1.30499899             920
   9.25000000       1.45999885             921
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.234999910             922
   9.35000038      0.394999772             923
   9.35000038      0.819999397             924
   9.35000038      0.954999268             925
   9.35000038       1.07999921             926
   9.35000038       1.21499908             927
   9.35000038       1.33999896             928
   9.35000038       1.48499882             929
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.244999900             930
   9.44999981      0.414999753             931
   9.44999981      0.574999630             932
   9.44999981      0.779999435             933
   9.44999981      0.954999268             934
   9.44999981       1.08999920             935
   9.44999981       1.23999906             936
   9.44999981       1.36999893             937
   9.44999981       1.49999881             938
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.529999673             939
   9.55000019      0.674999535             940
   9.55000019      0.844999373             941
   9.55000019       1.01999927             942
   9.55000019       1.21999907             943
   9.55000019       1.37499893             944
   9.55000019       1.52499878             945
   9.55000019       1.69499862             946
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             947
   9.65000057       1.01499927             948
   9.65000057       1.18499911             949
   9.65000057       1.36499894             950
   9.65000057       1.53499877             951
   9.65000057       1.72999859             952
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.919999301             953
   9.75000000       1.12999916             954
   9.75000000       1.30999899             955
   9.75000000       1.46499884             956
   9.75000000       1.61999869             957
   9.75000000       1.86999846             958
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.06999922             959
   9.85000038       1.38499892             960
   9.85000038       1.60499871             961
   9.85000038       1.77999854             962
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.37499893             963
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.68999863             964
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         317   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.65499866             965
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.33999896             966
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.35499895             967
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.18999910             968
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.20999908             969
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.21999907             970
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.16999912             971
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.814999402             972
   6.15000010       1.48499882             973
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.654999554             974
   6.25000000       1.22999907             975
   6.25000000       2.59001184             976
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.464999706             977
   6.34999990      0.609999597             978
   6.34999990       1.17499912             979
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.339999825             980
   6.45000029      0.449999720             981
   6.45000029      0.579999626             982
   6.45000029      0.944999278             983
   6.45000029       1.57999873             984
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.289999872             985
   6.55000019      0.399999768             986
   6.55000019      0.844999373             987
   6.55000019       1.49499881             988
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.254999906             989
   6.65000010      0.439999729             990
   6.65000010      0.869999349             991
   6.65000010       1.44999886             992
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.409999758             993
   6.75000000      0.519999683             994
   6.75000000      0.654999554             995
   6.75000000       1.03999925             996
   6.75000000       1.45999885             997
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             998
   6.84999990      0.619999588             999
   6.84999990      0.799999416            1000
   6.84999990       1.33499897            1001
   6.84999990       2.60001206            1002
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.579999626            1003
   6.95000029      0.709999502            1004
   6.95000029      0.859999359            1005
   6.95000029       1.20999908            1006
   6.95000029       1.45999885            1007
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.554999650            1008
   7.05000019      0.684999526            1009
   7.05000019      0.799999416            1010
   7.05000019      0.989999235            1011
   7.05000019       1.38499892            1012
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.529999673            1013
   7.15000010      0.664999545            1014
   7.15000010      0.784999430            1015
   7.15000010      0.894999325            1016
   7.15000010       1.28999901            1017
   7.15000010       1.48999882            1018
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.449999720            1019
   7.25000000      0.584999621            1020
   7.25000000      0.719999492            1021
   7.25000000      0.844999373            1022
   7.25000000      0.954999268            1023
   7.25000000       1.24499905            1024
   7.25000000       1.38999891            1025
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.404999763            1026
   7.34999990      0.519999683            1027
   7.34999990      0.639999568            1028
   7.34999990      0.824999392            1029
   7.34999990      0.934999287            1030
   7.34999990       1.05999923            1031
   7.34999990       1.29999900            1032
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.409999758            1033
   7.45000029      0.524999678            1034
   7.45000029      0.704999506            1035
   7.45000029       1.00499928            1036
   7.45000029       1.17999911            1037
   7.45000029       1.32499897            1038
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.424999744            1039
   7.55000019      0.574999630            1040
   7.55000019       1.01999927            1041
   7.55000019       1.14999914            1042
   7.55000019       1.30499899            1043
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10499918            1044
   7.65000010       1.25499904            1045
   7.65000010       1.38499892            1046
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.439999729            1047
   7.75000000      0.574999630            1048
   7.75000000       1.12499917            1049
   7.75000000       1.26499903            1050
   7.75000000       1.39499891            1051
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.409999758            1052
   7.84999990      0.519999683            1053
   7.84999990      0.644999564            1054
   7.84999990       1.16999912            1055
   7.84999990       1.30499899            1056
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.299999863            1057
   7.95000029      0.484999686            1058
   7.95000029      0.604999602            1059
   7.95000029      0.749999464            1060
   7.95000029       1.21499908            1061
   7.95000029       1.34499896            1062
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.344999820            1063
   8.05000019      0.509999692            1064
   8.05000019      0.629999578            1065
   8.05000019      0.744999468            1066
   8.05000019      0.874999344            1067
   8.05000019       1.21999907            1068
   8.05000019       1.36999893            1069
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.614999592            1070
   8.15000057      0.729999483            1071
   8.15000057      0.844999373            1072
   8.15000057       1.18499911            1073
   8.15000057       1.35999894            1074
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.769999444            1075
   8.25000000      0.894999325            1076
   8.25000000       1.15499914            1077
   8.25000000       1.29499900            1078
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.844999373            1079
   8.35000038      0.969999254            1080
   8.35000038       1.14999914            1081
   8.35000038       1.29999900            1082
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.884999335            1083
   8.44999981       1.01499927            1084
   8.44999981       1.22499907            1085
   8.44999981       2.14500165            1086
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928            1087
   8.55000019       1.15999913            1088
   8.55000019       1.34499896            1089
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00999928            1090
   8.65000057       1.19999909            1091
   8.65000057       1.38999891            1092
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.974999249            1093
   8.75000000       1.23499906            1094
   8.75000000       1.41999888            1095
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.879999340            1096
   8.85000038       1.12999916            1097
   8.85000038       1.28999901            1098
