  -3.68258022E-02   2.78293586    
  -4.21617255E-02   3.03054404    
  -2.24771034E-02   2.61237288    
  -3.82281318E-02   2.75002170    
  -5.00133187E-02   2.94800782    
  -4.84240204E-02   3.09859824    
  -4.18173559E-02   2.73111677    
  -8.71270448E-02   2.86130309    
  -9.08324048E-02   3.03811979    
  -6.11529909E-02   2.80371833    
  -6.39627874E-02   2.95191360    
  -5.66157810E-02   3.18552494    
  -3.80297825E-02   2.85359836    
  -3.44886743E-02   2.98804903    
  -2.32544355E-02   2.86019945    
  -2.78326068E-02   3.09444833    
  -1.93639975E-02   2.82675099    
  -2.52095629E-02   3.03837299    
  -5.99134713E-02   3.19887424    
  -2.22121365E-02   2.71299434    
  -1.56867597E-02   3.00066543    
  -1.56665873E-02   3.13173127    
   1.02909748E-02   2.56182265    
   1.05077336E-02   3.00737238    
   1.39898947E-02   3.12638116    
   1.29261343E-02   3.29379392    
   3.90614979E-02   2.31122065    
   3.38158086E-02   2.78888845    
   3.35328095E-02   3.02313209    
   3.53097282E-02   3.14426947    
   2.70305052E-02   3.24277639    
   5.42520359E-02   1.86208344    
   5.35670035E-02   2.16489840    
   5.28092608E-02   2.72800183    
   5.31313904E-02   3.00457096    
   5.42132929E-02   3.14535928    
   5.33991605E-02   3.25147247    
   6.58327043E-02   1.27214968    
   6.67126253E-02   1.55306959    
   6.97913989E-02   1.85852671    
   7.29908943E-02   2.63671327    
   7.32904673E-02   2.86793041    
   7.36112818E-02   3.11213374    
   7.77730718E-02   3.23173451    
   7.91165009E-02   2.78264213    
   7.41027445E-02  0.843245327    
   7.60575235E-02  0.992155671    
   7.90499225E-02   1.27223754    
   8.51682499E-02   1.57223737    
   8.88211355E-02   1.88282800    
   9.06646475E-02   2.30628657    
   9.17583853E-02   2.59281182    
   9.66394469E-02   2.83841038    
   9.64103490E-02   3.00542593    
  0.103451163       3.13639426    
  0.110767402       3.25229502    
  0.103563964       2.76395249    
   8.99074227E-02  0.843245327    
   8.90747756E-02  0.991261661    
   9.28346291E-02   1.26566708    
   9.75844339E-02   1.52152956    
  0.108755507       1.78517127    
  0.115668781       2.13864994    
  0.123964861       2.52138734    
  0.128284663       2.81062675    
  0.126954943       3.02017617    
  0.138061240       3.16257906    
  0.151041299       3.28375053    
  0.155407548       2.71911311    
  0.122724377       1.71318614    
  0.130380914       2.08205032    
  0.142571211       2.47652745    
  0.167524889       2.77740765    
  0.168816000       3.03167486    
  0.153439403       3.23420930    
  0.147427157       2.88926697    
  0.137732327       2.73525453    
  0.123912036       2.36599517    
  0.137438267       2.81056857    
  0.133051082       3.04298377    
  0.132711604       3.23284364    
  0.127960846       3.06371522    
   9.81551558E-02   2.33196115    
  0.110527359       2.79437137    
  0.107672788       3.07601547    
  0.105486616       3.24145961    
  0.104190663       3.40863752    
   9.39896926E-02   2.67399120    
   8.95072222E-02   2.70201206    
   8.89355987E-02   3.17798376    
   8.62262547E-02   3.39226508    
   9.01385397E-02   2.65480351    
   7.83253834E-02   3.12763381    
   7.73256272E-02   2.60608268    
   6.48339242E-02   2.58381391    
  -1.53934164E-02   3.35958791    
  -1.09168338E-02   3.15770197    
  -6.90235570E-03   3.03013086    
  -7.75390491E-03   3.01755166    
  -1.17065515E-02   3.01180172    
  -1.02459807E-02   3.74172473    
  -2.08777376E-02   2.61102247    
  -1.62070487E-02   3.24518752    
  -2.28111446E-02   2.09418249    
  -2.16921438E-02   2.86466789    
  -2.24894416E-02   3.27228332    
  -3.63244489E-02   1.74262512    
  -2.77575310E-02   2.33154869    
  -2.22212728E-02   3.00060439    
  -2.00357363E-02   3.28231382    
  -4.81034517E-02   1.39311731    
  -4.96268161E-02   1.64490271    
  -3.99674997E-02   2.01673651    
  -3.00891902E-02   3.01747370    
  -2.69364566E-02   3.27598882    
  -4.41246517E-02   1.28396404    
  -5.73984198E-02   1.54082227    
  -4.43635993E-02   2.56986880    
  -3.80204730E-02   3.11847043    
  -5.46247214E-02   1.45116448    
  -5.19926623E-02   3.00870633    
  -5.28728887E-02   3.18469429    
  -6.74719289E-02   1.90291643    
  -6.51617870E-02   2.29803205    
  -6.42204508E-02   2.86564994    
  -5.62230907E-02   3.10262299    
  -7.83047229E-02   2.15158725    
  -7.41147324E-02   2.53867841    
  -5.55415489E-02   2.99277902    
  -5.74617982E-02   3.10751343    
  -9.18689445E-02   2.23439980    
  -7.45823160E-02   2.65094948    
  -5.43660261E-02   2.97847462    
  -4.78147939E-02   3.05391264    
  -5.59319891E-02   3.20070410    
  -5.95227033E-02   2.43996096    
  -5.05000614E-02   2.79202247    
  -4.18895707E-02   3.01845646    
  -3.59460004E-02   3.10870790    
  -3.29280496E-02   2.35235143    
  -3.41998413E-02   2.68060541    
  -3.04517634E-02   2.92240810    
  -2.71202233E-02   3.03271818    
  -2.15806309E-02   3.11794043    
  -1.88228302E-02   2.08177876    
  -1.94821674E-02   2.44160175    
  -2.14878805E-02   2.70328116    
  -1.89675502E-02   2.92035794    
  -1.96659938E-02   3.01388907    
  -1.85410716E-02   3.09055686    
  -1.14205265E-02   2.13190341    
  -1.32486280E-02   2.43696070    
  -1.60544124E-02   2.68140936    
  -1.56777129E-02   2.89787173    
  -1.35762403E-02   2.99610877    
  -1.46477176E-02   3.06370258    
  -8.98481812E-03   2.37763953    
  -1.06191253E-02   2.72516656    
  -1.14020770E-02   2.91690493    
  -1.12072108E-02   2.99291563    
  -8.43597017E-03   3.06215191    
  -1.04597723E-02   2.95013356    
  -9.74321738E-03   3.02588177    
  -7.58943055E-03   3.09312797    
  -1.16938427E-02   2.94476986    
  -1.12703443E-02   3.02136040    
  -8.37339088E-03   3.09214234    
  -1.18551608E-02   2.93893409    
  -1.05387466E-02   3.02369022    
  -7.95877166E-03   3.09788489    
  -1.22506833E-02   2.42915773    
  -2.18765382E-02   2.64493608    
  -1.80997662E-02   3.00680280    
  -1.07983416E-02   3.08668947    
  -1.98787041E-02   2.46432114    
  -2.95023490E-02   2.64766836    
  -2.66526695E-02   3.00176263    
  -2.08959319E-02   3.09030557    
  -1.63950808E-02   2.29858756    
  -3.18193398E-02   2.59107542    
  -4.79738191E-02   2.73254371    
  -4.72664200E-02   2.99492621    
  -3.71812917E-02   3.09997034    
  -1.25998687E-02   2.27649188    
  -1.95077453E-02   2.58318472    
  -4.95117716E-02   2.70002556    
  -7.35332817E-02   2.86763382    
  -7.67596513E-02   3.00075698    
  -5.73792979E-02   3.16700673    
  -1.92462634E-02   2.62217832    
  -3.46995778E-02   2.77095151    
  -5.53948767E-02   2.88071632    
  -6.66519850E-02   3.00514579    
  -5.36878966E-02   2.76629567    
 -0.134828374       2.88694358    
 -0.143726110       3.01499057    
 -0.102939427       2.83406973    
  -9.89160091E-02   2.94178867    
  -6.39616847E-02   3.07200408    
  -3.93510871E-02   2.83162808    
  -4.51872684E-02   2.94138741    
  -3.05916350E-02   3.08044219    
  -1.37541434E-02   2.80556989    
  -2.45997719E-02   2.92575240    
  -2.48632152E-02   3.07071948    
  -6.67907437E-03   2.67433667    
  -1.23985251E-02   2.83627439    
  -4.51608263E-02   3.01291800    
  -5.09815253E-02   3.35750318    
  -2.61782687E-02   2.56654191    
  -1.16617074E-02   2.72025251    
  -7.23479735E-03   2.99003220    
  -7.30679510E-03   3.22499108    
   1.59335509E-02   2.50668144    
   1.61455795E-02   2.78918791    
   1.87681895E-02   3.07915473    
   1.92020759E-02   3.30717850    
   3.95874567E-02   2.08310819    
   3.54955681E-02   2.34689736    
   3.28981765E-02   2.59113002    
   3.30967605E-02   2.91203022    
   3.33512016E-02   3.13645887    
   3.48632149E-02   2.96931028    
   5.22138514E-02   1.76502621    
   5.07810228E-02   1.97636759    
   4.63350229E-02   2.28232884    
   4.84932885E-02   2.78742504    
   4.92018573E-02   3.08215451    
   5.10270298E-02   3.17884970    
   5.87869100E-02   1.26050127    
   5.96392229E-02   1.50557017    
   6.20399266E-02   1.75909162    
   5.89942858E-02   2.04322815    
   6.13446310E-02   2.50060534    
   6.46227971E-02   2.82053542    
   6.37738556E-02   2.99732757    
   6.52851835E-02   3.17992926    
   6.79470524E-02   3.21795583    
   6.77854791E-02   2.81802130    
   6.59775063E-02  0.843245327    
   6.80350140E-02  0.992155671    
   6.81454986E-02   1.26082051    
   7.17787668E-02   1.50163090    
   7.69304410E-02   1.75200105    
   7.60726556E-02   2.01581693    
   7.29869977E-02   2.36014295    
   7.20587447E-02   2.60095406    
   7.94035718E-02   2.82017946    
   8.03180858E-02   2.98771834    
   8.13458264E-02   3.13639426    
   8.17328244E-02   3.24028444    
   8.47749263E-02   3.33346272    
   7.85772651E-02   2.83522749    
   7.97205046E-02  0.873840749    
   8.02237019E-02   1.06816649    
   8.10624957E-02   1.34212613    
   8.85100737E-02   1.60262871    
   9.70027596E-02   1.85709894    
   8.90953392E-02   2.19549942    
   8.39440525E-02   2.52138734    
   9.70136896E-02   2.76194382    
  0.110592149       2.96068573    
   9.88657773E-02   3.12774277    
   9.63110700E-02   3.25359917    
   9.70834345E-02   3.05755877    
   9.94548127E-02   2.77340031    
   9.42850336E-02   1.96127963    
   9.36646461E-02   2.43340445    
   9.71293449E-02   2.73452950    
  0.102077201       2.94741154    
  0.103142127       3.14332342    
   9.81730521E-02   3.30037308    
   9.35701728E-02   2.66379523    
   9.42093134E-02   2.79513073    
   7.54635260E-02   2.14330268    
   8.39734748E-02   2.77354169    
   9.03670117E-02   3.03085017    
   8.98456946E-02   3.20953035    
   8.70393291E-02   3.17847729    
   8.34430456E-02   2.70179033    
   6.21021055E-02   2.01255560    
   7.24417791E-02   2.52636003    
   7.47685209E-02   2.87048817    
   7.57454410E-02   3.08615398    
   7.54142329E-02   3.25656629    
   7.22640976E-02   3.43079281    
   6.94095567E-02   2.74881792    
   6.07857779E-02   2.65776014    
   6.57885522E-02   3.05719686    
   6.62740320E-02   3.29141450    
   6.07483089E-02   2.66534638    
   5.58092371E-02   3.27241707    
   4.44331095E-02   3.21808958    
  -1.37670804E-02   3.78441215    
  -1.68698672E-02   3.05477333    
  -1.95248611E-02   2.94837570    
  -1.98866036E-02   2.97709274    
  -1.70601495E-02   3.43793797    
  -1.71381813E-02   2.96495175    
  -1.61004551E-02   3.31743670    
  -2.60993708E-02   2.28116775    
  -2.62391940E-02   3.01588988    
  -3.08712237E-02   2.07486248    
  -2.56834812E-02   2.70573807    
  -2.10397933E-02   3.07159448    
  -4.39226590E-02   1.66384161    
  -3.14574949E-02   2.08528042    
  -2.52552312E-02   2.90251827    
  -1.97650790E-02   3.10417795    
  -4.08976041E-02   1.48528576    
  -3.57955694E-02   1.80232155    
  -2.77027711E-02   2.33182549    
  -2.48270221E-02   3.02408862    
  -2.48720814E-02   3.29249120    
  -3.37047987E-02   1.39710796    
  -3.54752913E-02   1.79269218    
  -3.06953769E-02   2.61577606    
  -3.13481018E-02   3.04114723    
  -3.04400045E-02   3.34531116    
  -3.32084186E-02   1.66323090    
  -3.74902077E-02   2.70592880    
  -4.54060771E-02   3.02818990    
  -3.75548266E-02   3.17495775    
  -4.34396900E-02   2.19362807    
  -4.18492928E-02   2.63294721    
  -4.15377617E-02   3.00380087    
  -3.67378071E-02   3.06865740    
  -3.56990881E-02   3.60244441    
  -4.83783707E-02   2.46627831    
  -4.09941413E-02   2.79485011    
  -3.47920768E-02   3.01426172    
  -3.66831832E-02   3.04931498    
  -3.61065641E-02   3.29368186    
  -4.43357043E-02   2.49106193    
  -3.92541066E-02   2.78895712    
  -3.36256586E-02   2.99859166    
  -3.36210877E-02   3.03933930    
  -3.47775258E-02   3.14913630    
  -2.94572394E-02   2.28590441    
  -3.45788449E-02   2.68978024    
  -3.19623500E-02   2.94018435    
  -2.95579974E-02   3.02102470    
  -2.59620827E-02   3.08290768    
  -2.41633188E-02   3.20728922    
  -2.50588935E-02   2.25290966    
  -2.75397822E-02   2.59044409    
  -2.63821483E-02   2.84906840    
  -2.42447332E-02   3.00225019    
  -2.24571172E-02   3.04234481    
  -1.87659562E-02   3.13581443    
  -2.31072959E-02   2.40283179    
  -2.38566771E-02   2.67360139    
  -1.94582939E-02   2.91638970    
  -2.10056622E-02   3.00690913    
  -2.09222212E-02   3.06281304    
  -1.64715704E-02   3.18958497    
  -2.12154370E-02   2.52120209    
  -2.47886032E-02   2.81409144    
  -1.61463469E-02   2.98265171    
  -1.56983454E-02   3.04001069    
  -2.91109569E-02   3.11204767    
  -1.95076391E-02   2.89894533    
  -1.40655506E-02   2.99291563    
  -1.35143483E-02   3.05918264    
  -3.10561862E-02   2.87437272    
  -2.16909871E-02   2.97264791    
  -1.39295096E-02   3.04534435    
  -1.31158484E-02   3.51427960    
  -1.47444764E-02   2.94140339    
  -2.35563014E-02   3.02136040    
  -2.70387009E-02   3.09214234    
  -1.45629579E-02   2.92760515    
  -1.10040270E-02   3.01152325    
  -1.26452809E-02   3.08628678    
  -2.95186341E-02   2.60399795    
  -3.27315331E-02   2.80132914    
  -1.61586814E-02   3.00347781    
  -8.67915712E-03   3.08376956    
  -2.31672935E-02   2.62274456    
  -1.93620957E-02   2.86896586    
  -1.37742059E-02   3.00896525    
  -9.93787032E-03   3.09327054    
  -2.37009022E-02   2.60063100    
  -2.71344893E-02   2.75334454    
  -2.63518319E-02   2.96343470    
  -1.99060366E-02   3.05798817    
  -2.26942357E-03   2.45137835    
  -8.95262696E-03   2.69311643    
  -2.15115137E-02   2.84725499    
  -2.84424163E-02   2.99224639    
  -2.35431306E-02   3.12850666    
   4.73423898E-02   2.45057845    
   1.08675798E-02   2.71513844    
  -1.67540479E-02   2.85991597    
  -3.02122086E-02   2.97257948    
  -2.54173167E-02   3.07643938    
  -6.85879169E-03   2.70297337    
  -3.00165378E-02   2.86130309    
  -4.33603525E-02   2.96717668    
  -3.51686962E-02   3.07975292    
  -2.66947448E-02   2.81672597    
  -3.60662453E-02   2.91647577    
  -2.16967743E-02   3.03438067    
  -2.62431409E-02   3.26231647    
  -1.94501951E-02   2.81844592    
  -1.92795489E-02   2.92583346    
  -1.27286408E-02   3.04640245    
  -1.03294076E-02   3.25723505    
   2.27033580E-03   2.80101728    
  -7.98146054E-03   2.93110108    
   1.41735421E-03   3.07071948    
  -1.21865189E-03   3.40967989    
   1.38369575E-02   2.68148160    
   8.24643951E-03   2.82198906    
   5.72114810E-03   2.99764514    
   2.30764854E-03   3.13448691    
   1.75025370E-02   2.64767122    
   1.73472874E-02   2.84038496    
   1.98285393E-02   3.01089954    
   2.11725961E-02   3.13173127    
   1.77449305E-02   3.11282730    
   3.07067633E-02   2.51357412    
   2.96300557E-02   2.69622207    
   3.36755365E-02   2.94155097    
   3.37885469E-02   3.09966397    
   3.12669389E-02   3.23897552    
   4.04525995E-02   2.27554417    
   3.94442491E-02   2.54036713    
   4.02446762E-02   2.91203022    
   4.05892879E-02   3.11302686    
   4.05572392E-02   3.23947334    
   4.02300246E-02   2.98618388    
   4.91596013E-02   1.86208344    
   4.76934277E-02   2.15143204    
   4.57489118E-02   2.51954460    
   4.68746535E-02   2.81556463    
   4.71998230E-02   3.02575397    
   4.78049442E-02   3.20120192    
   4.85489294E-02   2.98218036    
   5.22066392E-02   1.19677842    
   5.38360737E-02   1.50557017    
   5.52301668E-02   1.75909162    
   5.60044684E-02   2.02933455    
   5.43069169E-02   2.35472679    
   5.42656556E-02   2.58881879    
   5.58231547E-02   2.78498912    
   5.59332706E-02   2.99145842    
   5.67385517E-02   3.13396430    
   6.17678538E-02   3.25105453    
   6.14334792E-02   2.96691155    
   5.93858249E-02   1.26082051    
   5.99118657E-02   1.50163090    
   6.52731583E-02   1.75200105    
   7.47100264E-02   2.01581693    
   6.77236840E-02   2.33321476    
   6.02325387E-02   2.57652712    
   6.04836643E-02   2.78371763    
   6.44813403E-02   2.95230317    
   7.10884109E-02   3.10920978    
   7.08100498E-02   3.23628068    
   6.64732531E-02   3.35258603    
   6.35549426E-02   2.87092423    
   7.22602978E-02   1.47518730    
   7.57995173E-02   1.74406981    
   6.70598969E-02   2.05164981    
   6.28554448E-02   2.41829324    
   6.28378987E-02   2.69590330    
   6.78298771E-02   2.90070963    
   6.88706189E-02   3.05661058    
   6.82413578E-02   3.20176959    
   6.78749457E-02   3.21506953    
   6.83245212E-02   2.77821064    
   6.78398609E-02   2.85613132    
   5.54467030E-02   1.78745806    
   6.25401810E-02   2.41885591    
   6.34004548E-02   2.82637620    
   6.56639412E-02   3.03769374    
   6.66296557E-02   3.17506647    
   6.80838004E-02   3.30982518    
   6.32489696E-02   2.66523361    
   7.04393983E-02   2.78790760    
   3.62572409E-02   1.64503717    
   4.65230495E-02   2.26207209    
   5.28452657E-02   2.74738741    
   5.97088523E-02   2.98838282    
   6.11422509E-02   3.14425302    
   6.07715435E-02   3.31651759    
   6.03468195E-02   2.65742779    
   2.70099472E-02   1.56713521    
   3.55906449E-02   1.94988322    
   4.49647643E-02   2.42184496    
   5.00796326E-02   2.71011114    
   5.07082865E-02   2.97859335    
   4.80125472E-02   3.18005133    
   5.00579961E-02   3.39202094    
   5.34484573E-02   2.76254892    
   3.68881039E-02   2.22453022    
   4.07640673E-02   2.76396465    
   4.56259623E-02   3.22130847    
   4.46644723E-02   2.70987988    
   3.78085077E-02   3.16339374    
   1.93796735E-02   3.03371668    
  -1.81352161E-02   3.17690730    
  -1.59638207E-02   3.00284719    
  -1.92993619E-02   2.91815186    
  -1.75512135E-02   3.48861885    
  -1.83252320E-02   2.97522306    
  -1.85357761E-02   3.33393335    
  -2.00779159E-02   2.58009744    
  -1.98706891E-02   3.01304388    
  -2.24013478E-02   2.47298360    
  -2.36111134E-02   2.99030900    
  -2.43061651E-02   3.11904168    
  -2.59771999E-02   1.66177750    
  -2.51031201E-02   2.26806355    
  -2.57997997E-02   2.76685643    
  -3.02215442E-02   3.03404641    
  -3.19759361E-02   1.56664228    
  -2.84200069E-02   2.03117681    
  -2.69361064E-02   2.46415472    
  -2.66905539E-02   3.02264476    
  -2.31310409E-02   3.19168735    
  -3.01382467E-02   1.52212036    
  -2.79014427E-02   1.90952909    
  -2.52471808E-02   2.57044291    
  -2.26372369E-02   3.02348018    
  -2.37504952E-02   3.21110201    
  -2.57578883E-02   1.38770783    
  -2.67230384E-02   1.81036401    
  -2.28321142E-02   2.69228768    
  -2.56010573E-02   3.02756548    
  -2.45891884E-02   3.11847043    
  -2.24268995E-02   1.53725660    
  -2.45119724E-02   2.60000563    
  -2.70172283E-02   3.00870633    
  -2.88865771E-02   3.04170537    
  -2.48779673E-02   3.24607944    
  -2.27857549E-02   2.26323080    
  -2.68899668E-02   2.82073855    
  -2.75975429E-02   3.02053642    
  -2.67693289E-02   3.03952408    
  -2.79394314E-02   3.17258024    
  -2.69957185E-02   2.49680066    
  -2.90630832E-02   2.80579090    
  -2.80071162E-02   3.00948787    
  -2.62418035E-02   3.03148007    
  -2.86464430E-02   3.12704825    
  -3.31378952E-02   2.26648259    
  -2.62316447E-02   2.71756935    
  -2.64133289E-02   2.96697807    
  -2.69647148E-02   3.02271342    
  -2.97655743E-02   3.08347440    
  -2.41260473E-02   2.51413012    
  -2.43138392E-02   2.80189991    
  -2.94314530E-02   2.98401856    
  -2.12792214E-02   3.02560568    
  -1.86728146E-02   3.10225797    
  -2.19446849E-02   2.55663371    
  -2.50178240E-02   2.82156610    
  -2.13637836E-02   2.98737144    
  -1.58120636E-02   3.02790499    
  -1.44876558E-02   3.10085106    
  -1.95120536E-02   2.65381479    
  -2.08016094E-02   2.92035794    
  -1.57072376E-02   3.00690913    
  -1.38355754E-02   3.05973053    
  -1.36468709E-02   2.97500181    
  -1.09834941E-02   3.03420758    
  -1.30011356E-02   3.10600448    
  -1.20608676E-02   2.97960520    
  -1.14885764E-02   3.05111527    
  -1.03264172E-02   2.95857668    
  -6.70587830E-03   3.04291153    
  -6.64230483E-03   3.11361766    
  -4.97028790E-03   2.92164063    
  -6.15865318E-03   3.01306367    
  -8.21361970E-03   3.08343530    
  -6.14196993E-03   2.90655470    
  -4.70654480E-03   3.00848150    
  -2.38877046E-03   3.08338737    
  -1.15008559E-02   2.69788718    
  -6.21690182E-03   2.89763737    
  -6.86653249E-04   3.00680280    
   5.09375753E-03   3.08960938    
  -7.87398219E-03   2.68951988    
   3.23918415E-04   2.92934728    
   8.64507724E-03   3.02337050    
   1.00055868E-02   3.10513020    
  -6.65380340E-03   2.71174288    
  -4.56405291E-03   2.91751814    
  -9.69719607E-04   3.01463318    
   5.72065124E-03   3.10600185    
  -3.81564714E-05   2.81464887    
  -2.65404466E-03   2.94483471    
   1.22015027E-03   3.04330993    
   2.79854778E-02   3.13466311    
   2.11534016E-02   2.52118039    
   4.85529192E-03   2.83079553    
  -4.84457985E-03   2.93817925    
  -1.20229274E-03   3.04079270    
   4.23369789E-03   3.15844417    
   4.15230216E-03   2.50775075    
  -2.37163948E-03   2.83566260    
  -6.80131838E-03   2.94210386    
  -5.06712007E-04   3.04737163    
   3.44377803E-03   3.17992687    
  -7.54904351E-04   2.80805421    
  -4.80097905E-03   2.90635085    
  -2.82050087E-03   3.02027202    
  -8.66320741E-04   3.13107300    
   4.45103878E-03   2.85799241    
   5.07360604E-03   2.96731043    
   1.29359597E-02   3.08530498    
   2.15687808E-02   2.80556989    
   1.57520007E-02   2.92040348    
   2.27486603E-02   3.09444833    
   2.26044357E-02   3.20222855    
   2.90468894E-02   2.78151155    
   2.88455561E-02   2.90562415    
   3.18436921E-02   3.15272021    
   4.24311832E-02   3.30840230    
   4.53795381E-02   2.66218758    
   4.35118750E-02   2.83041978    
   4.04905155E-02   2.99554825    
   4.42424268E-02   3.19446182    
   3.93156335E-02   3.35559893    
   4.37390842E-02   2.57560802    
   4.93920594E-02   2.76212525    
   5.64786941E-02   2.92488098    
   5.43135963E-02   3.10348105    
   4.93387878E-02   3.22637987    
   4.85887453E-02   3.10282922    
   4.61783744E-02   2.18689370    
   4.38642092E-02   2.52586341    
   4.49161492E-02   2.77615070    
   4.62524295E-02   3.01287150    
   4.64635305E-02   3.14036417    
   4.65343557E-02   3.23617029    
   4.56731059E-02   3.09874821    
   4.52925414E-02   1.50140083    
   4.56799082E-02   1.96290112    
   4.58790250E-02   2.33318019    
   4.54910174E-02   2.61258984    
   4.43002805E-02   2.81556463    
   4.48184125E-02   2.95816445    
   4.59485129E-02   3.11291838    
   4.78836186E-02   3.21915579    
   4.73034456E-02   3.07943320    
   4.60591651E-02   2.84138513    
   4.98237498E-02   1.72926104    
   4.95673567E-02   1.95986760    
   4.84222881E-02   2.28861380    
   5.29845580E-02   2.55674124    
   5.34130596E-02   2.76324749    
   4.68138643E-02   2.92102885    
   4.60574739E-02   3.07120800    
   5.17187007E-02   3.20468640    
   5.83662800E-02   3.21795583    
   4.92579937E-02   2.82572412    
   5.08966893E-02   1.72181010    
   5.08046597E-02   1.95938599    
   5.37695885E-02   2.29282260    
   5.36415912E-02   2.56838465    
   5.09892218E-02   2.77764034    
   4.64669205E-02   2.94640040    
   4.80207354E-02   3.08366013    
   5.07035814E-02   3.20425224    
   5.39164431E-02   3.30440068    
   5.39079122E-02   2.92813826    
   4.89803627E-02   1.87764966    
   4.62024808E-02   2.26512241    
   4.45636436E-02   2.57991076    
   4.31501307E-02   2.81706119    
   4.59586531E-02   2.99638009    
   4.74735722E-02   3.13645196    
   4.86946777E-02   3.27082849    
   4.95968871E-02   2.94072914    
   5.31284101E-02   2.80731368    
   2.72092335E-02   1.60569322    
   3.62217985E-02   2.25882316    
   3.97287458E-02   2.65734839    
   4.08066399E-02   2.87534451    
   4.28612269E-02   3.05285811    
   4.57988083E-02   3.22041392    
   4.63751741E-02   2.92270899    
   4.95691411E-02   2.75179148    
   1.68894567E-02   1.23347759    
   1.85443014E-02   1.51264524    
   2.56109200E-02   1.88070953    
   2.80352980E-02   2.32145667    
   3.31645869E-02   2.60789752    
   3.65552902E-02   2.88462162    
   4.01647054E-02   3.07842827    
   4.54567820E-02   3.24738264    
   4.29029763E-02   2.81420541    
   1.43730529E-02   1.06452918    
   1.40300859E-02   1.33061230    
   1.60703193E-02   1.58919978    
   2.36661714E-02   1.90287900    
   2.85795666E-02   2.31698036    
   3.16010304E-02   2.63113618    
   3.46481502E-02   3.01514220    
   3.47371325E-02   3.27670860    
   3.67684439E-02   2.67896700    
   2.06222069E-02   1.86209238    
   2.83877347E-02   2.86245871    
   1.60475373E-02   3.47318149    
   9.14761424E-03   2.58243346    
  -2.52586827E-02   3.42658043    
  -2.29743030E-02   3.22924995    
  -2.13711038E-02   3.00070500    
  -2.16234587E-02   2.99904084    
  -2.08443068E-02   2.98457098    
  -2.28179451E-02   3.31151724    
  -2.21851747E-02   2.65606833    
  -2.20563486E-02   3.01138759    
  -2.39687618E-02   3.39919019    
  -2.35141385E-02   2.30077648    
  -2.25710757E-02   2.78596544    
  -2.54001990E-02   3.01616740    
  -2.19945498E-02   3.33422399    
  -2.63119340E-02   2.09418249    
  -2.34754141E-02   2.58350158    
  -2.58721076E-02   3.01743460    
  -2.45115794E-02   3.17229891    
  -2.73113307E-02   1.74262512    
  -2.57703327E-02   2.19894266    
  -2.42785867E-02   2.78083396    
  -2.01601852E-02   3.02971578    
  -2.63737105E-02   1.59578979    
  -2.25308295E-02   2.08820820    
  -1.85692087E-02   2.99494004    
  -1.96182486E-02   3.03304386    
  -2.12352723E-02   3.33099699    
  -2.09380463E-02   1.40650797    
  -1.88551825E-02   1.84570777    
  -2.01549418E-02   2.52396178    
  -1.76075939E-02   3.01123595    
  -1.84160396E-02   3.03150344    
  -1.74071211E-02   3.19552803    
  -1.74103435E-02   1.51206172    
  -1.57809481E-02   2.47895050    
  -1.62421558E-02   2.94810390    
  -1.70933008E-02   3.02848887    
  -1.83643885E-02   3.08007360    
  -1.59091074E-02   3.34879994    
  -1.02456212E-02   1.65562689    
  -1.57557707E-02   2.41983676    
  -1.75735485E-02   2.84319425    
  -1.51629727E-02   3.02472043    
  -1.51795717E-02   3.04087424    
  -1.66571122E-02   3.16294837    
  -1.54427225E-02   2.06893396    
  -1.50425453E-02   2.65035295    
  -1.64039284E-02   2.93707991    
  -1.61718298E-02   3.02778387    
  -1.53177418E-02   3.04245543    
  -1.21992733E-02   3.16032195    
  -1.67262964E-02   2.45897913    
  -1.77691467E-02   2.79942894    
  -1.66906323E-02   2.98709631    
  -1.26780812E-02   3.02271342    
  -1.26355775E-02   3.08018970    
  -1.52794439E-02   2.58940864    
  -1.53704975E-02   2.87104201    
  -1.48784975E-02   3.00439191    
  -1.00408606E-02   3.02560568    
  -9.14362166E-03   3.09903288    
  -1.32734925E-02   2.75739408    
  -1.18732648E-02   2.96877313    
  -1.15106376E-02   3.01766300    
  -8.69463012E-03   3.07560897    
  -9.51922592E-03   2.91638970    
  -6.35611918E-03   3.00458241    
  -4.67610918E-03   3.05356526    
  -4.19767899E-03   2.95357680    
  -3.86125431E-03   3.02066755    
  -5.72024565E-03   3.08485365    
   1.17360067E-03   2.97738671    
   4.31363296E-04   3.03834081    
   1.09346421E-03   3.10669065    
   3.14484839E-03   2.96983361    
   6.02114387E-03   3.04291153    
   1.84233638E-03   3.11361766    
   3.54646239E-03   2.96160269    
   6.16236730E-03   3.04071999    
   6.82821171E-03   3.11245918    
   6.44925237E-03   2.94271064    
   7.63474545E-03   3.02977371    
   9.31431726E-03   3.10368371    
   4.55484772E-03   2.79443288    
   7.76848756E-03   2.93942094    
   1.03620142E-02   3.02675366    
   1.92942619E-02   3.10420871    
   1.28260907E-02   2.82173395    
   1.33931218E-02   2.99816132    
   1.25832418E-02   3.08437562    
   6.38905074E-03   2.78801227    
   9.64301918E-03   2.96343470    
   1.11862523E-02   3.05404687    
   7.99522456E-03   2.79675436    
   8.60149506E-03   2.92565417    
   1.69683974E-02   3.02628875    
   2.06728019E-02   3.13158488    
