  -129.990509       45.9640808       1.62828028    
  -130.020660       45.9478149      0.486320317    
  -129.993439       45.9542274       1.70450294    
  -129.978561       45.9548836       1.76431072    
  -130.014725       45.9389458      0.420418561    
  -130.024231       45.9507294      0.516540289    
  -130.026703       45.9406815       1.57808447    
  -130.023010       45.9483643      0.368544787    
  -129.985779       45.9475136       2.00424314    
  -129.995331       45.9573669      0.999185622    
  -130.011658       45.9413338      0.282954097    
  -130.017609       45.9432373      0.657999992    
  -129.980927       45.9531021       2.17512321    
  -129.993164       45.9607086       1.89807498    
  -129.981400       45.9417038       1.80325508    
  -129.996368       45.9576645       1.30316162    
  -129.995346       45.9570732       1.18492436    
  -129.996796       45.9527740       1.15425575    
  -129.988770       45.9466057       1.53403533    
  -129.996918       45.9563217       1.36811972    
  -129.991516       45.9599609       2.02065134    
  -129.994080       45.9557343       1.59129405    
  -129.986847       45.9614906       2.07240558    
  -129.993652       45.9573479       1.30189669    
  -129.994202       45.9509964      0.366213500    
  -130.027008       45.9494896      0.400575131    
  -129.985977       45.9534912       1.88644016    
  -129.972809       45.9547958       1.68095601    
  -130.025360       45.9466553      0.674691439    
  -129.976639       45.9508705       1.91731834    
  -129.996094       45.9643135       1.88924110    
  -129.980042       45.9445877       1.65517199    
  -130.025146       45.9447517       1.41191983    
  -130.016174       45.9411850      0.636539638    
  -129.978333       45.9383507       1.37100005    
  -129.994461       45.9576569       1.47207057    
  -130.024460       45.9450989       1.22002459    
  -130.033676       45.9553795      0.654722631    
  -130.022736       45.9503555      0.375989348    
  -130.032349       45.9517784       1.08320832    
  -130.023376       45.9430809      0.864595711    
  -130.023315       45.9434090      0.862123311    
  -130.029022       45.9485741       1.28570724    
  -130.029358       45.9425468      0.652852356    
  -130.025177       45.9447975       1.01893902    
  -130.021240       45.9490433      0.555734992    
  -130.020172       45.9435730      0.773999989    
  -130.022964       45.9513321      0.523927033    
  -129.986298       45.9560699       1.51231849    
  -130.023773       45.9475212      0.637692988    
  -130.022781       45.9473305      0.687105477    
  -130.015289       45.9392509      0.344148576    
  -129.979828       45.9536934       2.04747820    
  -130.019409       45.9438019      0.391046554    
  -130.034607       45.9465752       1.85248029    
  -130.026825       45.9414215       1.35619283    
  -129.979324       45.9483681       1.74564898    
  -129.992615       45.9650002       1.91563797    
  -130.018890       45.9467392      0.363559425    
  -130.015747       45.9414673      0.493348420    
  -130.024673       45.9455795       1.05073094    
  -129.994034       45.9518356       1.00186050    
  -130.023682       45.9468040      0.605065167    
  -130.021835       45.9412994       1.07496548    
  -130.023468       45.9487648      0.643173814    
  -130.025269       45.9474258       1.09818029    
  -130.013672       45.9407730      0.359563828    
  -129.984726       45.9523773       1.89154041    
  -130.024246       45.9422760      0.897504807    
  -130.024719       45.9385109       1.10600793    
  -130.027374       45.9426537       1.19462562    
  -130.018051       45.9437981      0.529929280    
  -130.032959       45.9507217       1.32509089    
  -129.977448       45.9460564       1.77799082    
  -129.980713       45.9445648       1.09899998    
  -129.980865       45.9450912      0.779999971    
  -129.971802       45.9438553       1.91445935    
  -129.970642       45.9493141       2.57247472    
  -129.974213       45.9472656       1.70678079    
  -129.974670       45.9441605       1.56099999    
  -129.980927       45.9451103       1.66169667    
  -129.984924       45.9521255       2.05865908    
  -129.987488       45.9354095       1.52278113    
  -129.972870       45.9358940       1.59556937    
  -129.985992       45.9504242       1.83999372    
  -130.033539       45.9495697       1.73433208    
  -130.035400       45.9567566       1.40506840    
  -130.026779       45.9476433       1.14515829    
  -130.018219       45.9465370      0.665041208    
  -129.990814       45.9700851       1.96712923    
  -129.992706       45.9259605       1.38194013    
  -130.015381       45.9391479      0.306962073    
  -129.979767       45.9385414       1.68192053    
  -129.986038       45.9398422       1.42768323    
  -130.018433       45.9366150      0.697682858    
  -129.994308       45.9605751       1.38505363    
  -129.981750       45.9547958       2.07521343    
  -129.992203       45.9593620       1.71294844    
  -130.015732       45.9369926      0.417794645    
  -130.016846       45.9486389      0.527586818    
  -129.990753       45.9606552       1.99781537    
  -130.018631       45.9363098      0.583000004    
  -130.036346       45.9539452       1.30864143    
  -129.989426       45.9650459       2.15521336    
  -130.020660       45.9501228      0.725185275    
  -130.023605       45.9473076      0.800055504    
  -130.024872       45.9467087      0.880738437    
  -130.016327       45.9482803      0.542538404    
  -130.024841       45.9485397      0.708380640    
  -130.025146       45.9480019      0.732094169    
  -130.019821       45.9505882      0.904371142    
  -129.985352       45.9498634       2.12032986    
  -129.985825       45.9504585       2.10543609    
  -129.973923       45.9500008       1.45231462    
  -130.030060       45.9473190       1.19033301    
  -130.027893       45.9461861      0.878139675    
  -130.031036       45.9487534       1.21974039    
  -129.987457       45.9553413       1.48955452    
  -129.973572       45.9364433       1.76857698    
  -129.987183       45.9911995       1.19971168    
  -130.029755       45.9440155       1.28515136    
  -129.986496       45.9609299       2.04087901    
  -130.031494       45.9465485      0.489621013    
  -129.981598       45.9422836       1.76295602    
  -129.983154       45.9405632       1.74047840    
  -129.986145       45.9409676       1.53759468    
  -129.988327       45.9426460      0.461715639    
  -129.983994       45.9441109       1.33697319    
  -129.983566       45.9412880       1.90003288    
  -129.987473       45.9433517       1.71222174    
  -129.986694       45.9429131      0.282614022    
  -129.980957       45.9417610       1.87614310    
  -129.984772       45.9406281       1.56282353    
  -129.983276       45.9453697       1.61089063    
  -129.985703       45.9426613      0.675999999    
  -129.967926       45.9264755       3.12504578    
  -129.984009       45.9433708       2.06422424    
  -129.981750       45.9392471       1.89135766    
  -129.982529       45.9420738       2.13772011    
  -129.983582       45.9427490       1.44200003    
  -129.983948       45.9429588       1.58554888    
  -129.984100       45.9403496       1.86412382    
  -129.990082       45.9421425      0.550389051    
  -129.983551       45.9420090       1.66545534    
  -129.983521       45.9240494       1.28331733    
  -129.988586       45.9429817       1.28414953    
  -130.020920       45.9423714      0.500351667    
  -129.993011       45.9559021       2.04645109    
  -129.995804       45.9564171       1.67337966    
  -129.993607       45.9556694       1.83921647    
  -129.994720       45.9513359      0.460920602    
  -129.992630       45.9552803       1.91386712    
  -129.993088       45.9542656       1.93818855    
  -130.020737       45.9436340      0.837405205    
  -129.992218       45.9557343       2.19155765    
  -129.997574       45.9579201       1.48944783    
  -129.995438       45.9565392       1.94518852    
  -129.991364       45.9564629       2.16217828    
  -129.993378       45.9578285       2.06200147    
  -129.992218       45.9562149       1.94934034    
  -129.994965       45.9556999       1.72352624    
  -129.992615       45.9544029       2.19065022    
  -129.996277       45.9474411      0.318464726    
  -129.995880       45.9476471      0.435132623    
  -129.995941       45.9498291      0.402983904    
  -129.992157       45.9572105       2.05225968    
  -129.993820       45.9548950       2.50219822    
  -129.996216       45.9472771      0.272390068    
  -129.991333       45.9608116       1.99629629    
  -130.020172       45.9474564      0.340922982    
  -129.988403       45.9505043       2.08723688    
  -129.988403       45.9493828       1.83543003    
  -129.998871       45.9622993       1.38107836    
  -130.025940       45.9431038       1.15068626    
  -129.981155       45.9476662       2.01006508    
  -129.980560       45.9532738       1.66669130    
  -129.981400       45.9486313       1.93514967    
  -129.985535       45.9501953       1.71925056    
  -129.981583       45.9509201       1.95617020    
  -129.982086       45.9515762       1.85007799    
  -129.982056       45.9473648       1.85149848    
  -129.992142       45.9685745       2.83680272    
  -129.983170       45.9500771       1.99092460    
  -129.972733       45.9353790       1.77172685    
  -129.983810       45.9485703       1.59762740    
  -130.019394       45.9421844      0.721261621    
  -129.990967       45.9593735       1.69663417    
  -130.015259       45.9406090      0.319569796    
  -129.988983       45.9744644       1.92921090    
  -129.985565       45.9749184       1.90483224    
  -129.972855       45.9315186      0.952145934    
  -130.023834       45.9456596      0.839670300    
  -129.978943       45.9397087       1.47422910    
  -129.992310       45.9579430       2.25428867    
  -129.976501       45.9378090       1.46800005    
  -130.018616       45.9414978      0.443733007    
  -130.021454       45.9456139      0.438983709    
  -129.986084       45.9504776       1.90343916    
  -129.992111       45.9580421       1.92023635    
  -129.982315       45.9484367       1.55595589    
  -129.994385       45.9743576       1.19363868    
  -130.024063       45.9375534      0.787274420    
  -130.015045       45.9427109      0.384999990    
  -129.982300       45.9410362       1.68846917    
  -130.022675       45.9468040      0.685274899    
  -130.019867       45.9465218      0.670907676    
  -130.027893       45.9500656      0.886736691    
  -130.023224       45.9446602      0.801049709    
  -130.019287       45.9480896      0.645334005    
  -130.022217       45.9478378      0.889599025    
  -130.025192       45.9507179      0.366577119    
  -130.018524       45.9478874      0.718898416    
  -130.021240       45.9489136      0.471228719    
  -129.999542       45.9643745       1.70165014    
  -130.023026       45.9508705      0.501001298    
  -130.026459       45.9507408      0.600113451    
  -130.027527       45.9414825       1.11368358    
  -130.017487       45.9423103      0.595360577    
  -130.025940       45.9394302       1.12082267    
  -130.015121       45.9404068      0.609041929    
  -130.027298       45.9428024       1.39915371    
  -130.019348       45.9431267      0.865595222    
  -130.025665       45.9393616      0.891770005    
  -129.990387       45.9725380       1.57327390    
  -129.974915       45.9428024       1.60715902    
  -130.008392       45.9237251       2.22622299    
  -130.015930       45.9480247      0.476818264    
  -129.992615       45.9563713       1.72422695    
  -130.015732       45.9386520      0.493072122    
  -130.031860       45.9532509      0.873380601    
  -130.027618       45.9360085       1.42996252    
  -130.030365       45.9318886       1.60738659    
  -130.025330       45.9435272       1.22733057    
  -129.997772       45.9655495       2.11640930    
  -129.980576       45.9514198       2.28193259    
  -130.015900       45.9400558      0.371806026    
  -129.982864       45.9519043       2.52449536    
  -129.988098       45.9483261      0.779814363    
  -130.024384       45.9417000      0.995599747    
  -130.023499       45.9391785      0.855089426    
  -130.022491       45.9405441      0.981262147    
  -129.968811       45.9372520       1.94199717    
  -129.993988       45.9583817       1.37027824    
  -130.011108       45.9209137       1.13258302    
  -129.975677       45.9429474       1.47221649    
  -129.982452       45.9401207       1.56305623    
  -129.986237       45.9527702       1.32900000    
  -129.988953       45.9518242       1.54453492    
  -129.978882       45.9440918       1.54755998    
  -129.993652       45.9687767      0.166917011    
  -129.981140       45.9515762       2.32844090    
  -129.978302       45.9532928       1.89409184    
  -129.989014       45.9597054       2.38129044    
  -129.987839       45.9520187       1.92088330    
  -129.974884       45.9340782       1.45400000    
  -129.996658       45.9647293       1.78233337    
  -129.977509       45.9421654       1.97099996    
  -129.994568       45.9217644       1.05159116    
  -129.995071       45.9531479      0.909867585    
  -129.991180       45.9697876       1.58152759    
  -130.021790       45.9537964      0.348164320    
  -129.997818       45.9635620       1.32556343    
  -130.036987       45.9601402       1.17702508    
  -129.983307       45.9531021       2.27411699    
  -130.023529       45.9487915      0.690178454    
  -129.978073       45.9392471       2.00542235    
  -129.981796       45.9456367       1.55878735    
  -129.978912       45.9450302       1.42356241    
  -129.991440       45.9714165       2.11666846    
  -129.983368       45.9438248       1.71907508    
  -130.024765       45.9449768       1.15302157    
  -129.984131       45.9416046       1.55847263    
  -129.972687       45.9210167      0.658984005    
  -130.018250       45.9472504      0.766125679    
  -129.981354       45.9476662       1.79299998    
  -130.026520       45.9452553       1.10254633    
  -130.019455       45.9410858      0.699000001    
  -130.028107       45.9461136       1.39984179    
  -130.015411       45.9422760      0.508906305    
  -130.020782       45.9425812      0.720601857    
  -130.023575       45.9442673       1.02104354    
  -130.016998       45.9444885      0.629012465    
  -130.030594       45.9393501       2.13036418    
  -129.991516       45.9700508       1.21899998    
  -130.023071       45.9448547       1.08575618    
  -130.022980       45.9421425      0.849734187    
  -129.994110       45.9618187       2.20613551    
  -130.018875       45.9450989      0.718966007    
  -129.976379       45.9450378       1.69286430    
  -130.016968       45.9388313      0.554898500    
  -129.981140       45.9426613       1.74462438    
  -130.012085       45.9295044      0.890251279    
  -129.970734       45.9205818       1.70786929    
  -130.025391       45.9459190      0.999024749    
  -130.030106       45.9483948       1.24211943    
  -130.017593       45.9466057      0.624474525    
  -129.980301       45.9414368       1.44358981    
  -129.986664       45.9447517       1.21761477    
  -130.019287       45.9448128      0.944197655    
  -130.025269       45.9470711      0.798378527    
  -130.018173       45.9469070      0.594878078    
  -130.029404       45.9449615       1.30272913    
  -129.975708       45.9382820       1.52259147    
  -129.981125       45.9427567       1.52821338    
  -129.963959       45.9400406       1.70958483    
  -130.020477       45.9461403      0.548307180    
  -130.021530       45.9384155      0.773811340    
  -130.021545       45.9384308      0.770650864    
  -130.022171       45.9373817      0.824423194    
  -129.977417       45.9264297       1.37641251    
  -129.977509       45.9418488       1.65510023    
  -129.982910       45.9413910       1.62647939    
  -129.977722       45.9364891       1.50000000    
  -130.024780       45.9431381      0.819070578    
  -129.974854       45.9452324       1.57599998    
  -130.038177       45.9570351      0.953000009    
  -129.979599       45.9397545       1.80975902    
  -129.991089       45.9563904       2.13038087    
  -129.992722       45.9556198       1.94866860    
  -129.996643       45.9538345       1.07413125    
  -129.992615       45.9568138       1.82241988    
  -129.990479       45.9610023      0.981865942    
  -129.991440       45.9583893       1.97651625    
  -130.013947       45.9402809      0.488510370    
  -129.986725       45.9280891       1.38761294    
  -129.995651       45.9211884      0.644202590    
  -130.024857       45.9457130       1.05479491    
  -129.972961       45.9337234       1.66331315    
  -130.023773       45.9450531      0.761520624    
  -129.974060       45.9374962       1.54984748    
  -129.974854       45.9364204       1.66096938    
  -129.985657       45.9417381      0.103490755    
  -129.991974       45.9534302       2.01603174    
  -129.970184       45.9359093       1.71096396    
  -129.974976       45.9375687       1.55184531    
  -129.979095       45.9360275       1.35402489    
  -129.975357       45.9374847       1.77825403    
  -129.978485       45.9388580       1.37399995    
  -129.985031       45.9451714       2.23325872    
  -129.979340       45.9389153       1.50922334    
  -129.975220       45.9360847       1.48443973    
  -130.014191       45.9427757      0.444414288    
  -130.012604       45.9261627      0.748697519    
  -130.019714       45.9245682       1.59025037    
  -130.017578       45.9424553      0.558123112    
  -130.023010       45.9465446      0.767481208    
  -130.018097       45.9349098       2.35240054    
  -130.017807       45.9374504      0.731984496    
  -129.982376       45.9334373       1.05038977    
  -129.983673       45.9343452      0.966118217    
  -129.973541       45.9196167      0.919858694    
  -129.990295       45.9649467      0.487651139    
  -129.973724       45.9376450       1.50962615    
  -130.025146       45.9509392      0.675423145    
  -130.022522       45.9478683      0.384120733    
  -129.983154       45.9358101       1.83558524    
  -130.025726       45.9515572      0.483194143    
  -129.983139       45.9460106       1.78037834    
  -130.020599       45.9410400      0.588714480    
  -130.028748       45.9573517      0.710355282    
  -129.994537       45.9554024       1.45500362    
  -130.035706       45.9481087       1.38584101    
  -130.031006       45.9487076       2.41630864    
  -130.026093       45.9515762      0.443129778    
  -130.019623       45.9434891      0.576647341    
  -129.975250       45.9347305       1.49800003    
  -129.976013       45.9318123       1.52094889    
  -129.976562       45.9321709       1.47022223    
  -129.996017       45.9562302      0.542683184    
  -129.979446       45.9344406       1.35073364    
  -129.976959       45.9336166       1.55095065    
  -129.976517       45.9341431       1.49946630    
  -129.973785       45.9333267       1.47770429    
  -129.969666       45.9344749      0.869534016    
  -129.974457       45.9342575       1.53826654    
  -129.977081       45.9354019       1.90999997    
  -129.978073       45.9345055       1.42307937    
  -129.991730       45.9603729       2.21402478    
  -129.976105       45.9341507       1.51499999    
  -129.976898       45.9355125       1.53299999    
  -129.975555       45.9342155       1.55627680    
  -129.979034       45.9329185       1.36707079    
  -129.978424       45.9352303       1.49899995    
  -129.975418       45.9351387       1.52985430    
  -129.976273       45.9335213       1.62371778    
  -129.975571       45.9315567       1.78476191    
  -129.975220       45.9297523       1.55726910    
  -129.972260       45.9286270       1.40346885    
  -129.973633       45.9322853       1.73976779    
  -129.974045       45.9336205       1.51133692    
  -129.975189       45.9331398       1.37070811    
  -129.977539       45.9369125       1.48986709    
  -129.974274       45.9324760       1.44700003    
  -129.972656       45.9307442       1.48134291    
  -129.977554       45.9330368       1.40135157    
  -129.974731       45.9320946       1.64301169    
  -129.980316       45.9485512       1.89454305    
  -129.979279       45.9241486       1.44347715    
  -129.980865       45.9251595       1.32501626    
  -129.981888       45.9402657       1.27042472    
  -130.037506       45.9473076       1.29243493    
  -129.987457       45.9438858      0.165509135    
  -129.973175       45.9393387       1.44200003    
  -129.982208       45.9354935       1.17895663    
  -129.971252       45.9321671       1.48320472    
  -130.024261       45.9423103      0.807654023    
  -129.982605       45.9409027       1.09266508    
  -129.977783       45.9445763       1.66152465    
  -129.996552       45.9590302      0.625555456    
  -130.035645       45.9580421      0.872349560    
  -129.986740       45.9747505      0.592471421    
  -129.973495       45.9291115       1.56675911    
  -130.031250       45.9498520      0.852409661    
  -129.980316       45.9435425       1.79226375    
  -129.987259       45.9417686      0.638415575    
  -129.978668       45.9420433       1.88672733    
  -129.980713       45.9430275       1.68930137    
  -129.982483       45.9418411       1.44200003    
  -130.026367       45.9454460      0.945731878    
  -129.994598       45.9564209       1.35379136    
  -129.987274       45.9772072       1.95355153    
  -129.995407       45.9636421      0.492533237    
  -129.984589       45.9412994       1.45845914    
  -129.977875       45.9346428      0.991999984    
  -129.985413       45.9549294       1.37100005    
  -130.019226       45.9439240      0.425928563    
  -130.018311       45.9457130      0.645384371    
  -130.019089       45.9458847      0.705950439    
  -130.018036       45.9417686      0.421595126    
  -130.028900       45.9364357      0.914844096    
  -130.000641       45.9578743       2.07638192    
  -130.029938       45.9419403       1.37400496    
  -129.991226       45.9693947       2.92228079    
  -129.981110       45.9466896       1.53529668    
  -129.987747       45.9442139      0.260727674    
  -129.984924       45.9529762       1.81106198    
  -129.995819       45.9654579       2.35521293    
  -129.981476       45.9568176       1.84114635    
  -129.980438       45.9387817       1.51988888    
  -129.971954       45.9372978       1.43227613    
  -129.978271       45.9379692       1.65651917    
  -129.977600       45.9367447       1.49622500    
  -130.022400       45.9457016      0.750429034    
  -130.023346       45.9388008       1.22346747    
  -130.018738       45.9382362      0.518028915    
  -129.971649       45.9500885       1.88797784    
  -130.006287       45.9510880       1.44700003    
  -129.978073       45.9490814       1.65696168    
  -129.974365       45.9468689       1.82403469    
  -129.979004       45.9462814       1.67055726    
  -129.982834       45.9402466       1.88206935    
  -129.977951       45.9457703       1.77319121    
  -129.978455       45.9446526       1.45985973    
  -129.977814       45.9411659       1.28600001    
  -129.978607       45.9377708       1.40600002    
  -129.979919       45.9375114       1.46859634    
  -129.978149       45.9383049       1.54059601    
  -129.979263       45.9372101       1.51044822    
  -129.980286       45.9436874       2.34641314    
  -129.979843       45.9394073       1.57711005    
  -129.981506       45.9400444       1.36847198    
  -129.979858       45.9383736       1.36155677    
  -129.989105       45.9501648       2.12417364    
  -130.017670       45.9312057      0.992113531    
  -129.996277       45.9584465       1.05904400    
  -129.981247       45.9374352       1.64729047    
  -130.020203       45.9335556       2.54250312    
  -130.023621       45.9357185      0.955882668    
  -129.980652       45.9398193       1.60590577    
  -129.980103       45.9394798       1.55664313    
  -129.980377       45.9386864       1.61561251    
  -129.987000       45.9511833       2.01436901    
  -129.979156       45.9377136       1.63493228    
  -129.979767       45.9394913       1.70018125    
  -129.976868       45.9403114       1.19994450    
  -129.977966       45.9373207       1.57370305    
  -129.980225       45.9409981       1.56844831    
  -129.975861       45.9421959       1.53787827    
  -129.982910       45.9408379       1.69885838    
  -129.977173       45.9392014       1.46800005    
  -129.977386       45.9392776       1.45599997    
  -129.980835       45.9401550       1.65661657    
  -129.979034       45.9410553       1.91570067    
  -129.982117       45.9405136       1.68914509    
  -129.980347       45.9415169       1.83162785    
  -129.981750       45.9425735       1.71645749    
  -129.976288       45.9406166       1.82925618    
  -129.979431       45.9401817       1.73664546    
  -129.965530       45.9394379       1.93356395    
  -129.975632       45.9345512       1.70430171    
  -129.976868       45.9439316       1.81930292    
  -129.981476       45.9443703       1.29762232    
  -129.981171       45.9388313       1.61728561    
  -129.983582       45.9439468       1.53099179    
  -129.983429       45.9423180       1.67859054    
  -129.984924       45.9517288       2.03997660    
  -130.016907       45.9377365      0.440084934    
  -129.979401       45.9378815       1.48599994    
  -130.017548       45.9392776      0.458120853    
  -129.996475       45.9616814       1.24599731    
  -129.979584       45.9350739       1.49399996    
  -129.970840       45.9337997       1.70919204    
  -129.977386       45.9360466       1.64272499    
  -129.978790       45.9370308       1.63800001    
  -130.020416       45.9450531      0.821141481    
  -129.976257       45.9363365       1.78271985    
  -130.035522       45.9570351      0.897479355    
  -130.026382       45.9421844       1.05255842    
  -130.017487       45.9393311      0.385428280    
  -130.032196       45.9460068       1.28711796    
  -130.030548       45.9474106       1.10129535    
  -130.034790       45.9515991       1.92035377    
  -130.013351       45.9408531      0.290462762    
  -130.019287       45.9434090      0.695538402    
  -130.049133       45.9260826       1.33838207E-02
  -130.016953       45.9363747      0.439719141    
  -130.025879       45.9406395       1.10028255    
  -130.024109       45.9461632      0.881601930    
  -129.974884       45.9540749       2.05994868    
  -130.037933       45.9481239       1.00763679    
  -129.981506       45.9496956       1.72582293    
  -129.997620       45.9609795       1.33937144    
  -130.021332       45.9440460      0.785796821    
  -130.020569       45.9504890      0.835564554    
  -129.996201       45.9576302       1.03358698    
  -130.020691       45.9369507      0.804451525    
  -130.019226       45.9436188      0.810424984    
  -129.976318       45.9360275       1.42100000    
  -130.024323       45.9359398       1.38218975    
  -129.999985       45.9242096      0.715134501    
  -130.014816       45.9424057      0.423790604    
  -130.023804       45.9446869      0.937235832    
  -130.031601       45.9498062      0.527226090    
  -129.989609       45.9446526       1.27938342    
  -130.012939       45.9338722      0.919000030    
  -129.973236       45.9198074      0.644531310    
  -129.979401       45.9428825      0.852999985    
  -129.984528       45.9428329       1.64982116    
  -130.019165       45.9499435      0.585242271    
  -129.984955       45.9436874       1.46599996    
  -129.981232       45.9420662       1.99337459    
  -129.974625       45.9372177       1.47700000    
  -130.018005       45.9379883      0.270968378    
  -129.983368       45.9453468       1.90984404    
  -129.984100       45.9450111       1.93583953    
  -129.989990       45.9611816       2.22785783    
  -129.977036       45.9534416       2.28563190    
  -129.980804       45.9536400       2.18694973    
  -129.986816       45.9456749       1.78472233    
  -129.984589       45.9245567       1.04082620    
  -129.986145       45.9429359       1.84310341    
  -129.983582       45.9450035       2.06651354    
  -129.983154       45.9436836       1.58905435    
  -129.984161       45.9433594       1.56252241    
  -130.023239       45.9449959      0.952426910    
  -129.982666       45.9475746       1.47498906    
  -129.979889       45.9483261       1.71336508    
  -130.029968       45.9538765       2.62200332    
  -130.021149       45.9434128      0.780036330    
  -129.996735       45.9638596       1.76209390    
  -129.980286       45.9486160       1.94293892    
  -129.982193       45.9482307       1.81651247    
  -130.024902       45.9496307      0.546334386    
  -130.041870       45.9619179       3.40882730    
  -130.018127       45.9414558      0.810904026    
  -130.030792       45.9489098       2.12868285    
  -129.993652       45.9617615       2.01343393    
  -129.991577       45.9593658       2.02300000    
  -129.993469       45.9617004       2.19958925    
  -129.989716       45.9647293       1.68117154    
  -129.996887       45.9617043       1.25633466    
  -130.026825       45.9491806      0.565049827    
  -129.973373       45.9353600       1.62064040    
  -130.022568       45.9458084      0.772118628    
  -130.027237       45.9383736       1.07994795    
  -129.991959       45.9654007       2.83438206    
  -130.014542       45.9392738      0.477691323    
  -129.971466       45.9345474       1.50826335    
  -129.971664       45.9341316       1.64830017    
  -129.993576       45.9604416       2.20647216    
  -130.026764       45.9437370      0.681874216    
  -129.977097       45.9483643       2.13443112    
  -129.979431       45.9498978       1.56589663    
  -129.979797       45.9508820       1.95443141    
  -129.977264       45.9509621       1.73156774    
  -129.976959       45.9547195       1.90218115    
  -130.017166       45.9427223      0.411974669    
  -129.979858       45.9487762       2.01633930    
  -129.980743       45.9492493       1.93740392    
  -129.979553       45.9489975       1.93009281    
  -129.977753       45.9365807       1.45400000    
  -129.974716       45.9347878       1.56405556    
  -130.025543       45.9521141      0.549562573    
  -130.019699       45.9430580      0.814833283    
  -129.983948       45.9445953       1.48799980    
  -129.973709       45.9306335       1.62495494    
  -129.986832       45.9499283       2.22883511    
  -130.030548       45.9465790       1.12167597    
  -129.981750       45.9508286       1.68414736    
  -129.967880       45.9423866       2.17034221    
  -129.969604       45.9455109       1.54947782    
  -129.981506       45.9427376       1.28610563    
  -129.978638       45.9435463       1.81321037    
  -129.984100       45.9571037       1.61220825    
  -129.982849       45.9504356       1.03212690    
  -129.983307       45.9430923       1.31698847    
  -130.028748       45.9480171       1.02229738    
  -130.021240       45.9492683      0.501791239    
  -130.024323       45.9491196      0.658723712    
  -130.017914       45.9388504      0.464966387    
  -130.022675       45.9342461       1.14287627    
  -130.014587       45.9414825      0.510793567    
  -129.993011       45.9257240       1.19221973    
  -130.023651       45.9390717      0.629829049    
  -129.990173       45.9256783       1.22769415    
  -129.990860       45.9247589       1.26398027    
  -130.025299       45.9467278      0.627555728    
  -129.988342       45.9433098       1.28557372    
  -129.987076       45.9495049       1.87314081    
  -129.987411       45.9505692       1.98634386    
  -130.027588       45.9339905       2.43575859    
  -129.987488       45.9502144       1.87466598    
  -130.038391       45.9479713      0.838296890    
  -129.992844       45.9664001       2.34785032    
  -130.023712       45.9478188      0.482867777    
  -130.016144       45.9411316      0.382397681    
  -130.026886       45.9468307       1.12910724    
  -129.981598       45.9484329       1.93681610    
  -130.025406       45.9378548      0.903219104    
  -130.004166       45.9476814      0.190138385    
  -129.980865       45.9504890       1.93405378    
  -129.985397       45.9396858       1.86674619    
  -129.984406       45.9454155       1.81209707    
  -129.985611       45.9477310       1.51157093    
  -129.980759       45.9412804       1.72832620    
  -129.980682       45.9415131       1.86190581    
  -129.998199       45.9634895       1.38462436    
  -130.030914       45.9546700       1.03599465    
  -130.024124       45.9500008      0.669207931    
  -130.025879       45.9489288      0.592681408    
  -130.027832       45.9486504      0.733286679    
  -130.024490       45.9450188      0.542717576    
  -129.977356       45.9465141       1.93161988    
  -129.995255       45.9636002       2.55662322    
  -130.038239       45.9534378      0.752915561    
  -129.982147       45.9379807       1.86483955    
  -129.984802       45.9431763       1.50872386    
  -130.022797       45.9503326       1.06919360    
  -130.027893       45.9453049       1.29279733    
  -130.028412       45.9440002       1.23165464    
  -129.984863       45.9456367       1.78715718    
  -129.986389       45.9457932       1.48081768    
  -129.987549       45.9418259      0.117914297    
  -130.023895       45.9560127      0.579162002    
  -130.025604       45.9405251      0.964992285    
  -130.021759       45.9472198      0.630096197    
  -130.018829       45.9470482      0.702260137    
  -130.017456       45.9247665       1.50547469    
  -130.016968       45.9423409      0.434400022    
  -130.022186       45.9475670      0.543247521    
  -130.023911       45.9440689      0.575217426    
  -130.020538       45.9435844      0.818876266    
  -130.025482       45.9450912       1.02976000    
  -129.995209       45.9492226      0.763746500    
  -130.016296       45.9391098      0.359031200    
  -129.988647       45.9622269       1.00773478    
  -130.019928       45.9432907      0.725637972    
  -129.990982       45.9683533       1.93622184    
  -130.022751       45.9438896      0.877434552    
  -130.026123       45.9458923      0.692047119    
  -130.021286       45.9472618      0.521637440    
  -130.022583       45.9446831      0.828539491    
  -130.023300       45.9385757      0.904758453    
  -130.026215       45.9546204      0.761137664    
  -130.021332       45.9476776      0.599540055    
  -130.020935       45.9486313      0.626789987    
  -130.023010       45.9480438      0.661908388    
  -130.001709       45.9635315      0.674759269    
  -129.976166       45.9351006       1.49399996    
  -129.971832       45.9318695       1.41173339    
  -129.975067       45.9337006       1.45899999    
  -130.024551       45.9503822      0.898111463    
  -129.988113       45.9613037       1.80278623    
  -129.982300       45.9624443       2.10476875    
  -129.976700       45.9370918       1.45432806    
  -129.978821       45.9515991       2.24399996    
  -129.976166       45.9502831       1.60579085    
  -129.971680       45.9311180       1.64417589    
  -129.974182       45.9334602       1.51300001    
  -130.028595       45.9448509       1.15830970    
  -129.966309       45.9364777       1.55868435    
  -130.019455       45.9339905       2.59942842    
  -129.983932       45.9408493       1.53241575    
  -130.022614       45.9479065      0.586467326    
  -130.030685       45.9497719       1.23617709    
  -129.995224       45.9655342       1.36635220    
  -130.025574       45.9483871      0.570896864    
  -129.981842       45.9506493       1.85857821    
  -129.991211       45.9791298       1.59683478    
