   5.66181612       4.71094131      0.889095068              12
           1           3  -7.87085295E-03
           1           4  -8.48312080E-02
           1           5   5.17430305E-02
           1           1  -1.33854151E-02
           1           2   4.77353930E-02
           1           7  -3.04306746E-02
           2           3   8.10244083E-02
           2           4  -2.25566030E-02
           2           5  -7.89887905E-02
           2           6   3.70396972E-02
           2           1  -3.46566439E-02
   10.0608511       4.39015961       2.23831797              12
           1           3  -7.25543499E-03
           1           4  -9.75067914E-02
           1           5   6.51060343E-02
           1           6   6.62398338E-02
           1           1  -6.73302412E-02
           1           2   2.70725489E-02
           2           3   8.52084160E-02
           2           4  -6.90041184E-02
           2           5   6.10113144E-04
           2           6   1.01447105E-03
           2           1  -5.42795658E-02
           2           7   1.36741400E-02
   8.92787170       5.11371708       1.32035601              11
           1           3   8.84063244E-02
           1           4  -3.56858969E-03
           1           5  -6.43527210E-02
           1           6  -6.08282089E-02
           1           1  -1.07147098E-02
           1           2   5.10579348E-02
           2           3 -0.237537503    
           2           4   6.90626502E-02
           2           5  -8.31305385E-02
           2           6  -5.71615696E-02
           2           1   4.05042171E-02
   9.36508751       4.94853210       1.75058687              11
           1           3  -4.24838066E-03
           1           4   7.36445189E-04
           1           5  -3.28215957E-03
           1           6   1.74873471E-02
           1           1  -1.00346804E-02
           1           7  -6.58631325E-04
           2           3   1.06182098E-02
           2           4   7.81571865E-03
           2           5  -3.91740799E-02
           2           6   4.04011011E-02
           2           1  -1.49102211E-02
   9.32231522       4.83091259       1.74099255              12
           1           3  -5.92505932E-03
           1           4   6.97311759E-03
           1           5   3.86625528E-03
           1           6   9.39702988E-03
           1           1  -3.37827206E-03
           1           2  -4.16982174E-03
           1           7  -6.76316023E-03
           2           4   8.15600157E-03
           2           5  -1.90463662E-02
           2           6   7.65752792E-03
           2           1   2.94195414E-02
           2           7  -2.18013525E-02
   6.61676121       3.27806878      0.956030726              11
           1           3  -5.79416752E-04
           1           4   6.33522868E-02
           1           5  -4.02629375E-02
           1           1   9.92411375E-03
           1           2   2.88065970E-02
           1           7  -7.65779018E-02
           2           4   5.34507036E-02
           2           5  -9.95599031E-02
           2           6   1.53371096E-02
           2           1   6.99672103E-02
           2           2 -0.291277945    
   9.54416943       4.69257069       1.79099572              12
           1           3  -1.85688138E-02
           1           4   1.09028220E-02
           1           5   1.82643831E-02
           1           6   2.26297379E-02
           1           1  -3.17025185E-03
           1           2   4.11826372E-03
           1           7  -3.41760516E-02
           2           4  -1.12941861E-02
           2           5   1.63722038E-03
           2           6   2.41940022E-02
           2           1   2.78068781E-02
           2           7  -4.50694561E-02
   8.96624374       4.44491243       1.60417259              12
           1           3   3.12123299E-02
           1           4  -3.85274589E-02
           1           5  -1.33615136E-02
           1           6  -4.35137749E-03
           1           1  -1.30784512E-02
           1           2   2.76077390E-02
           1           7   1.04987025E-02
           2           4  -3.34099531E-02
           2           5  -2.96345353E-02
           2           6   3.91092300E-02
           2           1   3.96692753E-03
           2           2  -9.29775238E-02
   9.49666786       5.61549520       1.79460883              11
           1           3 -0.282757014    
           1           4   6.99674189E-02
           1           5   5.19042611E-02
           1           6   3.94783616E-02
           1           1   5.98154664E-02
           1           2   6.15914464E-02
           2           3   1.55184269E-02
           2           4   5.39628863E-02
           2           5  -8.47119093E-03
           2           6  -2.40607262E-02
           2           1  -4.94163036E-02
   9.00155830       5.36433792       1.56113696              11
           1           3   2.07409263E-02
           1           4   6.99257851E-03
           1           5  -3.35824788E-02
           1           6  -4.37704325E-02
           1           1  -5.09607792E-03
           1           2   5.47155738E-02
           2           3 -0.140741587    
           2           4   3.93569469E-02
           2           5 -0.100683808    
           2           6  -8.01417828E-02
           2           1   2.48500109E-02
   7.85227442       7.12813425       1.37102616              11
           1           3  -3.15469503E-02
           1           4   1.17588043E-03
           1           5  -1.41797066E-02
           1           6  -2.21492648E-02
           1           1   2.40791440E-02
           1           2   4.26207781E-02
           2           3   4.23731804E-02
           2           4   4.15996313E-02
           2           5  -4.24005985E-02
           2           6  -1.08042955E-02
           2           2 -0.162306428    
   9.59885216       5.10847521       1.68031514              13
           1           3  -1.24042034E-02
           1           4  -3.61841917E-03
           1           5   1.03129745E-02
           1           6   7.15413690E-03
           1           1  -2.59778500E-02
           1           2   2.76011229E-03
           1           7   2.17732787E-02
           2           3   1.41173601E-02
           2           4  -1.02680922E-02
           2           5   2.63768435E-03
           2           6   2.78224349E-02
           2           1  -2.61508226E-02
           2           7  -2.56148577E-02
   9.27674770       4.62920332       1.65418220              12
           1           3   7.98887014E-03
           1           4  -2.21630931E-03
           1           5  -8.34992528E-03
           1           6  -4.64251637E-03
           1           1  -3.85719538E-03
           1           2   1.45657063E-02
           1           7  -3.48871946E-03
           2           4  -4.65035439E-04
           2           5  -3.23321223E-02
           2           6   3.79934311E-02
           2           1   3.30708027E-02
           2           2 -0.156948090    
   9.48373127       5.23814297       1.57683218              12
           1           3  -2.38807797E-02
           1           4   8.41796398E-04
           1           5   1.86034143E-02
           1           6  -4.41366136E-02
           1           1  -2.68589258E-02
           1           2   5.84748983E-02
           1           7   1.69561505E-02
           2           3 -0.105052948    
           2           4   7.61032104E-03
           2           6   3.58969569E-02
           2           1  -3.56829166E-03
           2           7 -0.157371044    
   5.07566309       5.47462416       1.09433651              12
           1           3  -8.16214681E-02
           1           4  -1.94185376E-02
           1           5  -3.45208645E-02
           1           6  -2.59780884E-03
           1           1   3.00185084E-02
           1           2   2.38036513E-02
           1           7   8.43365192E-02
           2           3  0.107933164    
           2           4  -5.56973219E-02
           2           5  -1.88930035E-02
           2           6   4.78879213E-02
           2           2 -0.203256726    
   9.32452202       4.92514181       1.54643512              13
           1           3   9.58323479E-04
           1           4  -2.04739571E-02
           1           5  -4.10518050E-03
           1           6   5.33285737E-03
           1           1   2.69615650E-03
           1           2   5.13374805E-04
           1           7   1.50784850E-02
           2           4  -1.79284215E-02
           2           5  -5.63079119E-03
           2           6   3.05317640E-02
           2           1   5.61069250E-02
           2           2 -0.157817602    
           2           7 -0.131375074    
   9.53012371       4.69210863       1.95303833              12
           1           3  -3.48149538E-02
           1           4   5.55422902E-03
           1           5   4.03562188E-03
           1           6   1.45236850E-02
           1           1  -2.36824751E-02
           1           2   9.30392742E-03
           1           7   2.50799656E-02
           2           4   1.38596296E-02
           2           5  -3.47180367E-02
           2           6   2.52652764E-02
           2           1   8.42854977E-02
           2           7 -0.123578072    
   9.36386490       4.61070061       1.62527132              12
           1           3   2.02639103E-02
           1           4  -1.79456770E-02
           1           5  -2.02668011E-02
           1           6  -9.05451179E-03
           1           1  -3.04993987E-02
           1           2   8.97896886E-02
           1           7  -3.22871208E-02
           2           4   2.52520442E-02
           2           5  -2.66836286E-02
           2           6   3.48041654E-02
           2           2 -0.199982285    
           2           7  -1.99265480E-02
   9.14848328       4.56597281       1.79198611              12
           1           3  -6.24338984E-02
           1           4   1.38741732E-02
           1           5  -2.04036832E-02
           1           6  -3.77190113E-03
           1           1   1.69154406E-02
           1           2   6.86584115E-02
           1           7  -1.28386021E-02
           2           4   2.02992558E-02
           2           5  -5.90367317E-02
           2           6   1.12338662E-02
           2           1   7.17862844E-02
           2           2 -0.112174153    
   9.25241947       4.62751055       1.74642992              12
           1           3  -2.41297483E-03
           1           4   2.37303972E-03
           1           5  -6.14330173E-03
           1           6   8.55827332E-03
           1           1   2.95096636E-03
           1           2   2.61104107E-03
           1           7  -7.93701410E-03
           2           5  -2.91714072E-02
           2           6   1.85618997E-02
           2           1   8.23392868E-02
           2           2 -0.140614152    
           2           7  -8.01070929E-02
   8.71925259       5.31311321      0.688361943              11
           1           3   1.07449293E-02
           1           4   2.97262967E-02
           1           5  -1.19798481E-02
           1           6 -0.109801501    
           1           1   2.43151784E-02
           1           2   5.69949746E-02
           2           3  -2.29141712E-02
           2           5  -3.09478641E-02
           2           6  -1.91900134E-02
           2           1   8.72365236E-02
           2           2 -0.132400155    
   7.84479761       6.83154726       1.54104280              11
           1           3  -8.52641463E-03
           1           4  -1.31352544E-02
           1           5   2.08616257E-04
           1           6  -6.49809837E-04
           1           1   4.07621264E-02
           1           2   4.31536436E-02
           2           4   4.51384783E-02
           2           5  -7.87091255E-03
           2           6   7.33630657E-02
           2           2  -1.81236267E-02
           2           7  -6.18129969E-02
   7.98332882       7.37557936      0.796675801              12
           1           3   1.52818561E-02
           1           4   4.91144657E-02
           1           5   2.85601616E-02
           1           6   3.09689641E-02
           1           1  -1.62494183E-03
           1           2   1.44040585E-02
           2           4   7.81158209E-02
           2           5  -1.76839828E-02
           2           6   7.31987953E-02
           2           1  0.177201152    
           2           2 -0.159597874    
           2           7 -0.136704564    
   9.32169628       5.53023577       1.64084482              11
           1           3  -1.43227577E-02
           1           4   3.60304117E-03
           1           5   1.63717270E-02
           1           6   8.13716650E-03
           1           1  -3.51151228E-02
           1           2   2.13260055E-02
           2           3  -1.24027729E-02
           2           4   1.32367015E-02
           2           5   1.30689144E-02
           2           6  -2.80366540E-02
           2           1  -5.77926636E-04
   9.45632362       4.38691425       1.63601303              12
           1           3  -1.75708532E-03
           1           4  -9.76544619E-03
           1           5  -1.67545080E-02
           1           6   9.16063786E-04
           1           1   2.24432349E-02
           1           2   2.92181969E-02
           1           7  -2.43004560E-02
           2           4   3.46243382E-04
           2           6   4.45173979E-02
           2           1   5.75696230E-02
           2           2 -0.194643021    
           2           7  -8.46329331E-02
   5.72586584       5.36587143      0.798496127              13
           1           3  -1.29113793E-02
           1           4   1.64566636E-02
           1           5  -3.56360674E-02
           1           6   5.49330711E-02
           1           1   9.37718749E-02
           1           7   5.46491146E-02
           2           3 -0.161875248    
           2           4  -3.17442417E-03
           2           5  -2.01344490E-02
           2           6   6.08825684E-02
           2           1  0.136450052    
           2           2 -0.171263337    
           2           7 -0.128381729    
   8.65979099       6.38730764       1.48033762              11
           1           3  -2.18145847E-02
           1           4   1.36259794E-02
           1           5  -1.13731623E-02
           1           6   2.15648413E-02
           1           1  -8.60995054E-03
           1           2   6.60681725E-03
           2           3  -5.11932373E-03
           2           4   3.41473818E-02
           2           5  -6.67909384E-02
           2           6  -3.03112268E-02
           2           1   5.50074577E-02
   9.04514980       5.88194561       2.26676393              13
           1           3 -0.101272047    
           1           4  -1.45528018E-02
           1           5   3.12981009E-02
           1           6   1.88915133E-02
           1           1   1.08093619E-02
           1           2   2.42948532E-02
           1           7   3.05311084E-02
           2           3   1.06139183E-02
           2           4  -7.75894523E-02
           2           5   2.00400352E-02
           2           6   3.76667976E-02
           2           1   4.16190624E-02
           2           7 -0.175471425    
   8.44339180       5.77069426       1.02549398              12
           1           3  -1.93580985E-02
           1           4  -5.55947423E-03
           1           5  -1.81997418E-02
           1           6   3.00943851E-03
           1           1   4.24175858E-02
           1           2   3.35715413E-02
           1           7  -3.58812809E-02
           2           5   2.65312195E-02
           2           6   6.89567327E-02
           2           1   2.24866867E-02
           2           2  -4.85732555E-02
           2           7 -0.155542850    
   6.38090515       4.17938137      0.658996999              12
           1           3  -4.89143729E-02
           1           4   5.05369902E-03
           1           5  -5.51110506E-03
           1           6   6.25848770E-05
           1           1   1.07261240E-02
           1           2   3.85830551E-02
           2           3 -0.132786751    
           2           4   3.64040136E-02
           2           5  -6.38701916E-02
           2           6   5.51385880E-02
           2           1   1.99278593E-02
           2           2 -0.264758557    
   5.93375492       4.32386637       1.01914930              12
           1           3  -5.52840829E-02
           1           4   2.61589885E-02
           1           5   5.41609526E-03
           1           6  -3.73042226E-02
           1           1   1.90179348E-02
           1           2   5.31650782E-02
           1           7  -1.11696720E-02
           2           3  -7.22754002E-03
           2           4  -3.19730043E-02
           2           5  -4.92485762E-02
           2           6   8.53134394E-02
           2           2 -0.109122574    
   9.37466049       5.26555300       1.93173254              11
           1           3  -3.29941511E-02
           1           4  -2.44144201E-02
           1           5   2.45066881E-02
           1           6   1.18024349E-02
           1           1  -7.11506605E-03
           1           7   2.82145739E-02
           2           3  0.198441505    
           2           4  -7.33501315E-02
           2           5   1.39172673E-02
           2           6   2.78763771E-02
           2           1   4.79849577E-02
   5.56608582       3.74370742       1.41957843              12
           1           3  -3.37491035E-02
           1           4   1.79791451E-02
           1           5   8.09955597E-03
           1           6   3.32486629E-03
           1           1   1.36846304E-03
           1           2   8.09761882E-03
           1           7  -5.12063503E-03
           2           4   3.54331732E-02
           2           5  -3.03388834E-02
           2           6   6.16059303E-02
           2           1   3.96257639E-02
           2           7 -0.164949059    
   5.60209131       3.25765395       1.80360663              11
           1           3  -5.46290278E-02
           1           4   3.66212726E-02
           1           5   5.21584749E-02
           1           6   4.73854542E-02
           1           1   3.11056376E-02
           1           2   1.04878843E-02
           2           4   4.43526506E-02
           2           5  -2.81518698E-02
           2           6   4.94519472E-02
           2           1   8.09705257E-02
           2           7 -0.123129725    
   6.39529610       4.65578699      0.495374739              11
           1           3  -4.64115441E-02
           1           4   2.73311734E-02
           1           5   3.05080414E-03
           1           6   4.33945656E-03
           1           1  -5.30052185E-03
           1           2   1.69907510E-02
           2           4   4.82432842E-02
           2           5  -6.45643473E-02
           2           6  -1.19575262E-02
           2           1   4.86149788E-02
           2           2 -0.147075593    
   6.14525557       5.19260788      0.582176805              12
           1           3  -2.85178423E-03
           1           4  -2.00951695E-02
           1           5  -1.59726739E-02
           1           6   2.49795318E-02
           1           1   4.80592251E-03
           1           2   1.08062625E-02
           1           7  -1.67202950E-03
           2           4  -3.00192833E-02
           2           5  -4.56185341E-02
           2           6   2.58280039E-02
           2           1   8.71617794E-02
           2           2 -0.239190042    
   8.61160374       6.32095861       2.58153892              11
           1           3 -0.108140707    
           1           4  -3.32767367E-02
           1           5   1.82765722E-02
           1           6   1.40841007E-02
           1           1   5.74183464E-02
           1           2   5.16385436E-02
           2           3   9.00334120E-02
           2           4  -2.18085051E-02
           2           5  -2.48146057E-02
           2           6   2.49421597E-03
           2           2 -0.179191589    
   5.08625507       4.00024557       1.64135480              12
           1           3  -3.52663994E-02
           1           4   4.72104549E-03
           1           5   1.61489248E-02
           1           6   9.84716415E-03
           1           1  -4.88632917E-03
           1           2   6.80720806E-03
           1           7   2.62850523E-03
           2           3   4.51649427E-02
           2           4  -3.70318890E-02
           2           5  -6.25019073E-02
           2           6   1.07899904E-02
           2           1   4.09663916E-02
   6.06888437       4.92627573      0.813724756              12
           1           3  -1.84275210E-02
           1           4  -8.40443373E-03
           1           5  -2.68632174E-03
           1           6   1.35520697E-02
           1           1   1.96492672E-03
           1           2   1.40300393E-03
           1           7   1.25983953E-02
           2           5  -1.08326674E-02
           2           6  0.102903962    
           2           1  0.103094816    
           2           2 -0.244282484    
           2           7 -0.104183078    
   5.90905237       4.77042437      0.894288778              12
           1           3  -6.31586909E-02
           1           4   5.15294075E-03
           1           5  -3.03810835E-02
           1           6   3.40275168E-02
           1           1   4.06140089E-03
           1           2   1.88860595E-02
           1           7   3.14118266E-02
           2           4  -5.04335165E-02
           2           5  -3.79834175E-02
           2           6   7.71151781E-02
           2           1  0.101280928    
           2           2 -0.225331724    
   5.43102884       4.77566814       1.04050744              11
           1           3  -4.15017605E-02
           1           5  -3.11104655E-02
           1           6   4.06205654E-03
           1           1   2.70782709E-02
           1           2   3.36005688E-02
           1           7   7.87132978E-03
           2           3   8.34656954E-02
           2           5  -7.40487576E-02
           2           6   3.77345085E-02
           2           1   6.64496422E-02
           2           2 -0.162714601    
   7.81176186       6.96269226       1.29490244              12
           1           3   1.50196850E-02
           1           4   1.23143196E-03
           1           5  -3.76415253E-03
           1           6  -1.41945481E-02
           1           1  -3.22732925E-02
           1           2   7.55631924E-03
           1           7   2.64244676E-02
           2           4   3.08427811E-02
           2           5   8.39054585E-03
           2           6   3.83895636E-02
           2           2  -5.96878529E-02
           2           7 -0.118963599    
   5.84348392       5.35264492       1.16328907              12
           1           3  -3.40360999E-02
           1           4  -7.42304325E-03
           1           5   2.68204808E-02
           1           6   3.66263986E-02
           1           1   6.81232810E-02
           1           2   6.49166107E-03
           2           4  -5.25617599E-03
           2           5  -2.06018686E-02
           2           6   6.97617531E-02
           2           1   9.14560556E-02
           2           2 -0.159431338    
           2           7  -9.66025591E-02
   9.21944332       5.36540556       2.17257738              12
           1           3  -1.40396357E-02
           1           4  -2.17994153E-02
           1           5   3.68490219E-02
           1           6   2.24046111E-02
           1           1  -1.06990337E-04
           1           2  -2.09989548E-02
           1           7  -2.30878592E-03
           2           3   5.61543703E-02
           2           4  -2.73972154E-02
           2           5   1.38043165E-02
           2           6  -3.01053524E-02
           2           1   6.20751381E-02
   5.17211103       6.25709820      0.234557256              11
           1           3   1.19165182E-02
           1           4   1.66747570E-02
           1           5  -9.22499895E-02
           1           6   5.49868345E-02
           1           1  -1.12414360E-04
           1           2   8.78417492E-03
           2           3  -5.11326790E-02
           2           4  -1.68929100E-02
           2           5  -2.16341019E-02
           2           6   1.84361935E-02
           2           1   8.11771154E-02
   6.53519297       3.10699630       1.31377673              12
           1           3  -2.69770622E-03
           1           4   5.74979782E-02
           1           5  -7.63708353E-03
           1           6  -3.09898257E-02
           1           1   1.46454573E-03
           1           2   1.62366033E-03
           1           7  -1.92616582E-02
           2           3  -3.19650173E-02
           2           4   9.19697285E-02
           2           5 -0.114626765    
           2           1   6.91902041E-02
           2           2 -0.143992186    
   6.84494972       2.60417628      0.985916138              12
           1           3  -6.03832006E-02
           1           4   2.72895694E-02
           1           5  -1.35598183E-02
           1           6   2.28875875E-03
           1           1   2.39074230E-02
           1           2  -1.42671764E-02
           1           7   3.47244143E-02
           2           3   3.17171812E-02
           2           4   1.80655718E-02
           2           5 -0.153046966    
           2           6   2.02810764E-03
           2           1   7.59353638E-02
   6.25382042       3.53596973       1.13990259              11
           1           3   5.03320694E-02
           1           4   6.20681047E-02
           1           5  -5.21451235E-02
           1           6  -2.71258354E-02
           1           1  -5.03163040E-02
           1           2   1.71869695E-02
           2           3  -7.96364546E-02
           2           4  0.109931350    
           2           5  -8.23384523E-02
           2           1   7.07132816E-02
           2           2  -3.18903327E-02
   6.71098137       2.80350900       1.10488760              13
           1           3  -4.99364138E-02
           1           4   3.55778933E-02
           1           5  -2.49207020E-03
           1           6  -1.03237033E-02
           1           1   2.33011246E-02
           1           2   7.08138943E-03
           1           7  -3.20816040E-03
           2           3  0.133050680    
           2           4   6.70082569E-02
           2           5  -8.14186335E-02
           2           6  -4.04659510E-02
           2           1  0.109491348    
           2           2 -0.189833403    
   6.34644127       4.27613020      0.465944350              12
           1           3 -0.102292001    
           1           4  -1.55246258E-02
           1           5  -1.80262327E-02
           1           6  -3.73500586E-03
           1           1   4.89901304E-02
           1           2   9.05878246E-02
           2           3  0.154407620    
           2           4  -8.29303265E-02
           2           5  -5.67235947E-02
           2           6   1.92880630E-02
           2           1  0.137759566    
           2           2 -0.204605341    
   8.39288330       5.69783401       1.50777304              12
           1           3  -1.61670446E-02
           1           4  -1.45142376E-02
           1           5  -4.37748432E-03
           1           6   1.19737387E-02
           1           1   5.03159165E-02
           1           2   6.46223426E-02
           2           3  -9.96172428E-03
           2           4   1.05214715E-02
           2           5   2.96257734E-02
           2           6  0.107463717    
           2           2  -4.09556627E-02
           2           7  -9.18531418E-02
   8.67153454       6.13854742       1.78602934              11
           1           3  -1.15793943E-03
           1           4  -1.81681216E-02
           1           5  -4.02212143E-04
           1           6  -3.35155129E-02
           1           1  -7.75575638E-04
           1           2   5.40192723E-02
           2           4   2.11207867E-02
           2           5  -2.36953497E-02
           2           6   2.17946768E-02
           2           1   6.34138584E-02
           2           2 -0.154791594    
   9.00932693       6.39315653       2.51311350              12
           1           3  -7.95309544E-02
           1           4   4.85974550E-03
           1           5   5.46038747E-02
           1           6   4.71447706E-02
           1           1   1.27179027E-02
           1           2   8.55445862E-04
           1           7  -4.06506062E-02
           2           3   6.40256405E-02
           2           4  -4.70260382E-02
           2           6   1.87700987E-02
           2           1   7.40180016E-02
           2           2 -0.167716384    
   5.90932703       5.18178082      0.774181783              13
           1           3  -4.10994589E-02
           1           4   2.70748138E-03
           1           5   1.69274807E-02
           1           6  -7.02782869E-02
           1           1   2.30216980E-02
           1           2   3.14563513E-02
           1           7   3.72646451E-02
           2           4  -7.42077827E-04
           2           5   4.56249714E-03
           2           6   7.79002905E-02
           2           1  0.125497818    
           2           2 -0.152733326    
           2           7 -0.141761780    
   8.97471809       5.81930399       2.10428238              12
           1           3  -2.70223618E-02
           1           4   1.48120522E-02
           1           5   3.29843163E-02
           1           6   1.76562667E-02
           1           1  -6.98947906E-03
           1           2   2.15363503E-03
           1           7  -3.35945487E-02
           2           3   4.06244993E-02
           2           4  -2.20062137E-02
           2           5   5.96666336E-03
           2           6   1.11747980E-02
           2           1   5.75549603E-02
   5.23356485       4.47104406       1.57502532              13
           1           3  -4.64085340E-02
           1           4   1.16348267E-04
           1           5   6.03646040E-03
           1           6   2.05265284E-02
           1           1  -5.13792038E-03
           1           2   6.13391399E-03
           1           7   1.87333822E-02
           2           3   9.72533226E-03
           2           4  -3.85763645E-02
           2           5  -4.48845625E-02
           2           6   9.60274935E-02
           2           1   6.70702457E-02
           2           7 -0.125879288    
   9.61145020       4.30106974       1.71491575              11
           1           3  -1.56611204E-03
           1           4   2.09039450E-02
           1           5  -5.11330366E-03
           1           6   1.31613016E-03
           1           1  -9.88698006E-03
           1           7  -5.65367937E-03
           2           4   7.09378719E-03
           2           5  -4.02926207E-02
           2           6   2.14105844E-02
           2           1   4.26143408E-02
           2           7  -6.03615046E-02
   9.49084949       4.25172329       1.77563488              12
           1           3  -9.38785076E-03
           1           4   2.04719901E-02
           1           5  -1.03111565E-02
           1           6   4.71562147E-04
           1           1  -5.91576099E-04
           1           2  -9.20057297E-04
           1           7   2.67148018E-04
           2           4   1.61902905E-02
           2           5  -4.77793217E-02
           2           6   2.50678062E-02
           2           1   4.24243212E-02
           2           7  -4.03158069E-02
   9.56285381       4.26643276       1.66220915              12
           1           3  -1.60502195E-02
           1           4   6.17098808E-03
           1           5  -2.49469280E-03
           1           6   4.83813882E-03
           1           1  -9.77480412E-03
           1           2   1.50703192E-02
           1           7   2.24018097E-03
           2           4   5.77813387E-03
           2           5  -3.19772363E-02
           2           6   2.36059427E-02
           2           1   2.41285563E-02
           2           7  -3.24890018E-02
   9.61166954       4.24931812       1.72937810              12
           1           3  -1.26372576E-02
           1           4   1.56719983E-02
           1           5   3.37633491E-03
           1           6   7.85383582E-03
           1           1  -2.33709812E-04
           1           2   1.89571977E-02
           1           7  -3.29883695E-02
           2           4   1.70601606E-02
           2           5  -3.99369597E-02
           2           6   2.76327729E-02
           2           1   1.44938231E-02
           2           7  -2.52134204E-02
   9.63116169       4.25088263       1.86347091              11
           1           4  -3.66091728E-04
           1           5   1.44747794E-02
           1           6   1.31964087E-02
           1           1  -5.81444502E-02
           1           2   8.75622034E-03
           1           7   2.20830441E-02
           2           4   1.01011992E-02
           2           5  -4.28010225E-02
           2           6   1.21369958E-02
           2           1   5.70200682E-02
           2           7  -5.55086732E-02
   9.74715900       4.18766832       1.71565664              12
           1           3   1.31481886E-03
           1           4   2.22194791E-02
           1           5   5.03754616E-03
           1           6   1.39522552E-03
           1           1  -2.25044489E-02
           1           2  -1.45614743E-02
           1           7   7.09891319E-03
           2           4   7.96002150E-03
           2           5  -3.69936228E-02
           2           6   1.89025402E-02
           2           1   3.24797630E-02
           2           7  -2.15595961E-03
   9.22454262       4.61013460       2.25407147              12
           1           3  -6.14452362E-02
           1           4  -4.15500402E-02
           1           5   3.28893661E-02
           1           6   3.46068740E-02
           1           1   1.97294950E-02
           1           2  -2.40141749E-02
           1           7   3.97837162E-02
           2           3  0.127769351    
           2           5   9.28640366E-04
           2           6  -2.77829170E-03
           2           1   6.75308704E-03
           2           2 -0.114908457    
   8.64621162       4.85996342      0.382415593              11
           1           3  -2.06623673E-02
           1           4  -3.59107852E-02
           1           5   3.57717276E-02
           1           6  -4.28159833E-02
           1           1  -4.96095419E-03
           1           2   6.85783029E-02
           2           3   2.00760365E-02
           2           4   4.49474454E-02
           2           5  -4.18235064E-02
           2           6   1.46310925E-02
           2           2 -0.136201262    
   7.96868467       6.77576780       1.12421048              11
           1           3  -2.57833898E-02
           1           4  -3.56793404E-03
           1           5  -3.66415381E-02
           1           6   2.62898207E-03
           1           1   9.87378359E-02
           1           2   5.84229231E-02
           2           4   2.85576582E-02
           2           5   1.15562677E-02
           2           6   1.74512863E-02
           2           2  -8.80646706E-02
           2           7  -9.37969685E-02
   8.90782261       4.91768408       1.45367026              11
           1           4   6.49675727E-03
           1           5   1.28105283E-03
           1           6  -5.54978848E-03
           1           1  -2.39953399E-02
           1           2   3.58736515E-02
           1           7  -1.41063929E-02
           2           4  -1.31797791E-02
           2           5  -4.07338142E-03
           2           6   2.56035328E-02
           2           1   3.60890627E-02
           2           2  -7.63691664E-02
   9.33139420       4.27400637       1.67755103              12
           1           3   8.01891088E-03
           1           4   2.26461887E-02
           1           5  -6.10241294E-03
           1           6   2.45219469E-03
           1           1   1.70617700E-02
           1           2   1.69941783E-02
           1           7  -6.10707700E-02
           2           5  -5.61001301E-02
           2           6   2.24689841E-02
           2           1   7.62926340E-02
           2           2 -0.189562798    
           2           7  -2.82111168E-02
   9.45407677       4.52381611       1.62359881              12
           1           3  -1.29763484E-02
           1           4  -2.75627375E-02
           1           5  -2.17691064E-02
           1           6  -1.07735097E-02
           1           1  -6.73830509E-04
           1           2   7.43211508E-02
           1           7  -5.65648079E-04
           2           4   1.56003237E-02
           2           5  -4.81795669E-02
           2           6   2.81584859E-02
           2           1   3.44046354E-02
           2           2 -0.142617464    
   5.77692461       5.20319462      0.741736352              13
           1           3  -2.48162746E-02
           1           4  -7.23493099E-03
           1           5   6.93404675E-03
           1           6   9.94580984E-03
           1           1   3.50866914E-02
           1           2  -4.33131754E-02
           1           7   2.33978033E-02
           2           4  -2.68915892E-02
           2           5  -2.16044188E-02
           2           6   5.82511425E-02
           2           1  0.178408623    
           2           2 -0.128064096    
           2           7 -0.108145952    
   5.88823175       5.29188013      0.792815208              13
           1           3  -2.84305215E-02
           1           4  -1.62011385E-02
           1           5   2.70587206E-03
           1           6  -1.18994713E-03
           1           1   5.42553663E-02
           1           2  -2.87777185E-02
           1           7   1.76381469E-02
           2           4  -4.08338308E-02
           2           5  -1.95842981E-02
           2           6   5.10458946E-02
           2           1  0.132112265    
           2           2 -0.182433069    
           2           7 -0.128239274    
   6.36326838       5.37773752      0.490258068              11
           1           3  -5.71042299E-04
           1           4   4.01760340E-02
           1           5   2.38918066E-02
           1           6   3.53077054E-02
           1           1   4.80487347E-02
           1           7   5.12325168E-02
           2           3 -0.302831590    
           2           4   3.88662815E-02
           2           6   7.37107992E-02
           2           1  0.133865714    
           2           2 -0.198085845    
   5.38670731       5.64575672      0.926853836              12
           1           3  -7.90643692E-03
           1           4  -4.45300341E-03
           1           5   1.60765648E-03
           1           6   1.00294352E-02
           1           1  -1.21716261E-02
           1           2   1.43041611E-02
           1           7  -1.41012669E-03
           2           4  -4.36632633E-02
           2           5  -4.04357910E-04
           2           6   6.55460358E-03
           2           1  0.113499403    
           2           2 -0.201547861    
   9.06524754       5.39167404       1.82625830              11
           1           3  -1.83804631E-02
           1           4   2.77170539E-03
           1           5   2.35822201E-02
           1           6   1.18211508E-02
           1           1  -1.76371932E-02
           1           2   1.59338117E-02
           2           4  -1.31281018E-02
           2           5   2.69914865E-02
           2           6   2.06453800E-02
           2           1   1.51330233E-02
           2           7  -1.80912018E-02
   8.91494751       5.43198633       1.97619200              12
           1           3   1.52678490E-02
           1           4  -3.29259038E-03
           1           5   1.14549994E-02
           1           6   7.33655691E-03
           1           1  -1.35520697E-02
           1           2  -1.82971954E-02
           1           7   1.08230114E-03
           2           4  -2.28881836E-03
           2           5  -7.28273392E-03
           2           6  -3.26112509E-02
           2           1   8.93931389E-02
           2           7  -7.41634369E-02
