 -0.224766135      0.991261661    
 -0.187153280       1.26566708    
 -0.151433676       1.52152956    
 -0.107715696       1.78517127    
  -6.79433495E-02   2.12414980    
  -3.30986939E-02   2.48794556    
  -9.93034337E-03   2.77845407    
   7.47599639E-04   2.97258377    
   4.79828939E-03   3.13645196    
   8.24922137E-03   3.24929190    
   1.01163201E-02   2.97027802    
 -0.123470351       1.75562727    
  -5.14210910E-02   2.15698409    
  -1.85510181E-02   2.51964974    
  -4.04441636E-03   2.79839444    
   3.38811800E-03   3.03167486    
   7.27940444E-03   3.18867064    
   9.02153738E-03   3.31927705    
   1.03020854E-02   2.71244502    
  -1.34986099E-02   2.39568758    
   5.63829765E-03   2.83278441    
   1.10781565E-02   3.03691697    
   1.13007305E-02   3.20486784    
   1.01398733E-02   3.19282246    
   2.87905484E-02   2.48281240    
   2.44812872E-02   2.87048817    
   1.87850110E-02   3.10643101    
   1.64292529E-02   3.27167296    
   1.39842685E-02   3.41251969    
   3.21023241E-02   2.69316173    
   2.42714789E-02   3.14349866    
   1.99180711E-02   3.38672614    
   2.06181891E-02   2.64426088    
   2.61618495E-02   3.14295936    
   3.59972566E-02   2.89543700    
   7.36992210E-02   3.28032708    
   6.51086941E-02   3.26995325    
   6.82342350E-02   3.13363123    
   9.20857191E-02   3.00326705    
  0.140134141       2.97561097    
  0.197120219       2.51899648    
  0.184993058       3.15275908    
  0.284819782       2.07486248    
  0.243357658       2.90813947    
  0.421961725       1.62739182    
  0.362211466       2.06724596    
  0.292151690       2.84720731    
  0.261666387       3.17676449    
  0.577147007       1.32859945    
  0.562789381       1.55895507    
  0.459031343       1.90952909    
  0.350145638       2.80371690    
  0.284372866       3.16170764    
  0.694836617       1.25046325    
  0.601139307       1.48170865    
  0.428090394       2.04009819    
  0.295841753       3.02599239    
  0.278431475       3.57611847    
  0.468464911       1.56245148    
  0.309775114       2.95945692    
  0.256288290       3.09729600    
  0.353992254       1.91992486    
  0.280331731       2.31543279    
  0.217669040       2.79828310    
  0.191871747       3.03682399    
  0.193961605       3.58813047    
  0.230095655       2.16814995    
  0.166749954       2.53867841    
  0.140516818       3.00232697    
  0.140184909       3.04519916    
  0.121751115       2.21835852    
   9.27854404E-02   2.61097765    
   8.96085650E-02   2.92509079    
   8.45247358E-02   3.03369474    
   9.98732746E-02   3.19132805    
   5.07311895E-02   2.20887637    
   4.25317511E-02   2.67723370    
   3.81232314E-02   2.95006180    
   4.79610488E-02   3.03002667    
   6.40366524E-02   3.14279723    
  -2.85335816E-03   2.28132176    
   1.50249689E-04   2.62425447    
  -6.84771338E-04   2.88573837    
   2.13914979E-02   3.01766300    
   3.67537588E-02   3.09454060    
  -5.94021380E-02   2.15490127    
  -4.71566245E-02   2.50621843    
  -3.01964097E-02   2.75133300    
  -1.25115924E-02   2.94416714    
   9.88349132E-03   3.02745295    
   2.33930722E-02   3.09672213    
 -0.115501970       2.18873787    
 -0.110650793       2.49713302    
  -7.41155595E-02   2.73459649    
  -4.25602719E-02   2.90644169    
  -1.81108043E-02   3.00620174    
   5.77940559E-03   3.06672406    
 -0.174684525       2.36650324    
 -0.118959725       2.70143533    
  -7.93022439E-02   2.90343523    
  -4.75037210E-02   2.99069715    
  -1.99138634E-02   3.05918264    
 -0.153216973       2.88774228    
  -8.42054561E-02   2.97546220    
  -5.38209490E-02   3.05264282    
 -0.115950353       2.94476986    
  -9.42880958E-02   3.02689171    
  -7.01757967E-02   3.10084963    
 -0.155877143       2.62471128    
 -0.100424767       2.98047423    
  -7.94499144E-02   3.06019115    
 -0.220508039       2.36839032    
 -0.149795488       2.58864594    
  -8.91275555E-02   3.00015259    
  -5.74912429E-02   3.08084965    
  -9.54801887E-02   2.46432114    
  -6.63205758E-02   2.65265322    
  -4.55090180E-02   3.00536394    
  -3.59097607E-02   3.09920025    
  -3.68732996E-02   2.28671527    
  -2.15422660E-02   2.58629775    
  -1.94321889E-02   2.72561026    
  -2.24645734E-02   2.99886775    
  -1.50289703E-02   3.12409663    
  -2.50016013E-03   2.31167388    
  -2.24564062E-03   2.58318472    
   4.27654199E-03   2.70002556    
  -1.24360994E-03   2.87578511    
  -6.19815988E-03   3.00926757    
   5.72771579E-03   2.58785963    
   1.19415242E-02   2.72909188    
   8.94317217E-03   2.85575581    
   5.61148021E-03   2.99623418    
   1.15060685E-02   2.74518824    
   1.12815360E-02   2.88267016    
   9.31326579E-03   3.00573874    
   9.26791131E-03   2.81672597    
   1.08019374E-02   2.92660093    
   1.59860142E-02   3.06730103    
   2.81852065E-03   2.81405187    
   5.20929322E-03   2.92583346    
   1.38552357E-02   3.07071662    
  -1.07055791E-02   2.80101728    
  -2.35970365E-04   2.92575240    
   1.22467838E-02   3.08586597    
  -3.21395248E-02   2.68148160    
  -1.41134541E-02   2.83151269    
   5.37631859E-04   2.99255419    
  -5.17774373E-02   2.55982637    
  -3.97862494E-02   2.71299434    
  -1.54669303E-02   2.94038844    
   3.16762715E-04   3.11293125    
  -7.82588050E-02   2.50668144    
  -3.43856514E-02   2.84013343    
  -4.12278622E-03   3.05351830    
 -0.122912996       2.10905457    
 -0.107240289       2.37068176    
  -5.81671298E-02   2.59838176    
  -1.64128710E-02   2.88938498    
   2.84999772E-03   3.10008574    
 -0.200540751       1.77473187    
 -0.162940755       1.98983407    
  -9.57838595E-02   2.29504156    
  -2.75510661E-02   2.78179669    
  -3.67606292E-04   3.04113579    
   1.14496127E-02   3.20370388    
 -0.285043448       1.26050127    
 -0.288744926       1.50557017    
 -0.187387154       1.75909162    
 -0.101504296       2.04322815    
  -4.64174971E-02   2.50060534    
  -1.45159122E-02   2.80868673    
   1.15622487E-03   2.99145842    
   1.15878647E-02   3.15067887    
   1.93457659E-02   3.27037454    
 -0.364046633      0.843245327    
 -0.333676636      0.992155671    
 -0.265609622       1.26082051    
 -0.188398138       1.50163090    
 -0.110937014       1.75200105    
  -8.02032650E-02   2.01581693    
  -4.65234108E-02   2.36014295    
  -2.15745419E-02   2.60909653    
  -1.38492300E-03   2.82625651    
   8.58883932E-03   3.00542593    
   1.16701098E-02   3.14063549    
   1.84445810E-02   3.24829149    
   1.64594315E-02   3.23992634    
 -0.225736827      0.867721677    
 -0.199953854       1.05534899    
 -0.182535812       1.33120346    
 -0.126752228       1.60262871    
  -8.26232508E-02   1.85709894    
  -4.64825928E-02   2.20942402    
  -1.94893479E-02   2.52974772    
  -3.38324066E-03   2.77845407    
   4.51365113E-03   2.97258377    
   8.77330080E-03   3.12774277    
   1.38988271E-02   3.23636985    
   1.51429698E-02   3.04323959    
  -8.04813504E-02   1.94618332    
  -1.78930499E-02   2.38975906    
  -1.63882680E-03   2.69165111    
   8.60293955E-03   2.90332627    
   1.19701885E-02   3.07813191    
   1.43582104E-02   3.25311327    
   1.39218587E-02   2.65517354    
   1.39367264E-02   2.73810577    
   2.82650683E-02   2.05103564    
   1.99784897E-02   2.67764258    
   2.27058791E-02   2.93984866    
   1.99011881E-02   3.11387229    
   1.80309527E-02   3.27207375    
   1.47479195E-02   2.89259410    
   6.99547827E-02   2.16717410    
   4.55086567E-02   2.55248857    
   3.80412340E-02   2.88571143    
   3.06062251E-02   3.09122324    
   2.58819684E-02   3.26160192    
   2.21913084E-02   3.44740939    
   1.92797668E-02   2.80400300    
   5.23283631E-02   2.51775193    
   3.91925685E-02   3.05112720    
   2.97732353E-02   3.30181718    
   2.80858260E-02   2.73158908    
   3.80592421E-02   3.15828514    
   3.85554805E-02   2.75715733    
   6.20278791E-02   3.43870687    
   6.99719042E-02   3.23147368    
   9.65208411E-02   2.88262105    
  0.132299930       2.59529161    
  0.123712555       3.01997280    
  0.183082953       2.45764542    
  0.165895060       2.99885035    
  0.262208402       1.92885625    
  0.232746229       2.52238345    
  0.194873899       3.00246334    
  0.343665063       1.62739182    
  0.326809227       2.03117681    
  0.258152783       2.60168219    
  0.216323063       3.02121758    
  0.422422886       1.42076790    
  0.397196680       1.74871778    
  0.309871972       2.36930513    
  0.237960428       3.02571106    
  0.209286153       3.28148961    
  0.455980361       1.32190728    
  0.390031785       1.66510653    
  0.279460788       2.33337855    
  0.207710594       3.02702904    
  0.212077618       3.21514630    
  0.297817826       1.72621810    
  0.230181217       2.72106075    
  0.180769041       3.02788854    
  0.173807472       3.18469429    
  0.205027133       2.28063154    
  0.168282092       2.69145918    
  0.148985818       3.01216865    
  0.133282438       3.03817391    
  0.142662361       3.30829978    
  0.150546610       2.20127535    
  0.132697880       2.58055639    
  0.112336993       2.88237596    
   9.79326665E-02   3.02591658    
  0.100115091       3.10082793    
   9.07319412E-02   2.26648259    
   7.06934035E-02   2.66427350    
   5.85514829E-02   2.92509079    
   5.73686101E-02   3.02322626    
   6.70277327E-02   3.08018970    
   2.97633205E-02   2.33212137    
   1.62078049E-02   2.72741938    
   1.72051601E-02   2.96364498    
   3.20215784E-02   3.02707934    
   4.09340635E-02   3.11193299    
  -1.35374200E-02   2.29552770    
  -2.42767036E-02   2.62425447    
  -2.45141722E-02   2.88573837    
  -3.74398031E-03   3.00781655    
   1.98416729E-02   3.04234481    
   2.62732767E-02   3.14475131    
  -5.77702112E-02   2.42867851    
  -6.39354587E-02   2.68349457    
  -4.14615571E-02   2.94019890    
  -1.05808889E-02   3.01505232    
   1.32158911E-02   3.07822633    
 -0.103419676       2.56617045    
  -7.11513609E-02   2.89787173    
  -4.21045497E-02   2.99947309    
  -1.19395712E-02   3.05463791    
 -0.100243956       2.88098550    
  -6.60349056E-02   2.98182344    
  -3.71943302E-02   3.04685712    
  -8.47486854E-02   2.90556836    
  -6.69723302E-02   2.99234772    
  -5.09490967E-02   3.06092978    
  -8.22492465E-02   2.93803692    
  -7.55816698E-02   3.02136040    
  -6.34245947E-02   3.09214234    
 -0.109825373       2.93138146    
  -8.19569752E-02   3.01760674    
  -7.05219209E-02   3.09208584    
 -0.173110619       2.60399795    
 -0.117177665       2.78064060    
  -8.48339051E-02   2.96812415    
  -7.25727603E-02   3.05002975    
  -9.50439572E-02   2.62772942    
  -7.33424574E-02   2.93369484    
  -5.75860031E-02   3.02697182    
  -5.42192981E-02   3.10809517    
  -3.91044207E-02   2.61018658    
  -4.06252705E-02   2.78107882    
  -4.29155044E-02   2.98639297    
  -3.96856628E-02   3.08489156    
  -1.42863300E-02   2.48876405    
  -1.56052671E-02   2.71384406    
  -1.71077251E-02   2.85948229    
  -2.56113838E-02   2.99650168    
  -2.36023124E-02   3.12234998    
   3.17422673E-04   2.48980165    
  -2.29123165E-03   2.72211504    
  -3.89717449E-03   2.86407614    
  -1.32812262E-02   2.97749376    
  -1.76663660E-02   3.14509106    
  -5.69932628E-04   2.66075897    
  -1.64337677E-03   2.84420943    
  -6.31800480E-03   2.94711852    
  -9.01294872E-03   3.06124926    
  -7.82269798E-03   2.81239009    
  -9.57120210E-03   2.91141343    
  -2.56158039E-03   3.02967787    
  -1.70518942E-02   2.81844592    
  -1.94422491E-02   2.92583346    
  -3.16019729E-03   3.04640245    
  -3.93675342E-02   2.80101728    
  -2.39984952E-02   2.93645000    
  -3.59181780E-03   3.07071948    
  -6.09865561E-02   2.68862653    
  -4.91261259E-02   2.82675099    
  -1.45187695E-02   2.98712111    
   4.14979178E-04   3.13448691    
  -9.50784534E-02   2.64767122    
  -4.65501510E-02   2.84536767    
  -1.03322919E-02   3.00066543    
   2.77180155E-03   3.13925123    
 -0.118850306       2.50668144    
  -7.69042969E-02   2.70354462    
  -2.03197189E-02   2.93043756    
   4.81360825E-04   3.07402754    
   6.81131892E-03   3.22952890    
 -0.114033684       2.27554417    
  -8.61535743E-02   2.54036713    
  -2.35306695E-02   2.92335272    
   3.47664207E-03   3.08469486    
   1.17244888E-02   3.23947334    
 -0.112381272       1.87178910    
 -0.110832021       2.16489840    
  -5.51082194E-02   2.54280591    
  -1.55943520E-02   2.78742504    
  -2.83144414E-04   2.98136759    
   1.18052866E-02   3.15752459    
   1.57720130E-02   2.91194558    
  -9.85538587E-02   1.22281563    
  -9.90301520E-02   1.51744509    
  -6.79764673E-02   1.76903510    
  -6.49534315E-02   2.02933455    
  -3.68717685E-02   2.35472679    
  -1.24889268E-02   2.58881879    
   3.78244556E-03   2.80868673    
   1.37940031E-02   2.99732757    
   1.91677585E-02   3.16321468    
   2.02534683E-02   3.27810240    
   8.32258817E-03   1.26082051    
   2.27210298E-02   1.50163090    
  -1.01678539E-02   1.75200105    
  -2.66609192E-02   2.01581693    
  -2.30085906E-02   2.33321476    
  -1.42489802E-02   2.58466935    
   1.96847785E-03   2.79587150    
   1.26805194E-02   2.97591329    
   1.58203728E-02   3.13215327    
   1.92585699E-02   3.25229502    
   1.95203684E-02   3.11521101    
  -2.57403813E-02   1.41858518    
  -1.51008274E-02   1.69269300    
  -5.33019891E-03   1.99364960    
  -2.18896195E-03   2.36259484    
   3.46155232E-03   2.67113805    
   1.04986047E-02   2.90070963    
   1.31621808E-02   3.05661058    
   1.62516832E-02   3.18870592    
   1.84982177E-02   3.24370790    
   1.90786812E-02   2.73946762    
   3.34349424E-02   1.77684784    
   1.42456107E-02   2.33156538    
   2.02703327E-02   2.79139900    
   2.07432956E-02   2.98352432    
   2.01386679E-02   3.13373375    
   1.97925381E-02   3.26256514    
   1.84543412E-02   2.66379523    
  0.111872986       1.64503717    
   6.32113144E-02   2.38084149    
   3.93920764E-02   2.69507861    
   3.74568142E-02   2.94591546    
   3.13175470E-02   3.10374546    
   2.70745903E-02   3.25725913    
   2.37380676E-02   3.07806063    
   1.96668208E-02   2.82434630    
  0.139353380       1.58919978    
   9.75022614E-02   1.93421519    
   7.47635514E-02   2.37690306    
   5.70381060E-02   2.68378615    
   4.60568964E-02   2.96031904    
   3.99281681E-02   3.14698529    
   3.44759375E-02   3.33713579    
   2.79378444E-02   2.76573777    
   8.45010728E-02   2.23974705    
   5.73845655E-02   2.89505625    
   4.63293307E-02   3.22130847    
   5.56063727E-02   3.17361069    
   3.66063975E-02   3.40246272    
   7.82402009E-02   3.06117225    
   9.56691355E-02   2.63869071    
   8.85608867E-02   3.18138409    
  0.125931084       2.51932049    
  0.115002543       3.00725079    
  0.164184839       2.26155925    
  0.147019699       2.81831431    
  0.130277455       3.04322839    
  0.229771882       2.09418249    
  0.188067153       2.62934041    
  0.151186183       3.01075768    
  0.141676128       3.25562811    
  0.281082004       1.57879221    
  0.288893640       1.99510789    
  0.239804476       2.44521093    
  0.180848420       3.00060439    
  0.150164142       3.16184163    
  0.304546297       1.37468362    
  0.303783953       1.71857214    
  0.263336986       2.23812652    
  0.189475030       2.97244310    
  0.161242440       3.06568503    
  0.290677279       1.38770783    
  0.249362469       1.77502024    
  0.192590714       2.42578816    
  0.163405702       3.00612402    
  0.148146033       3.04528046    
  0.205356434       1.47048438    
  0.180020005       2.44564700    
  0.146241963       2.97080970    
  0.116156727       3.02668762    
  0.124894425       3.14574862    
  0.139734462       1.85189140    
  0.126179144       2.67683125    
  0.105699882       2.99124908    
   9.39059705E-02   3.02625418    
   9.32048261E-02   3.11620927    
   9.85517055E-02   2.38346481    
   8.23820159E-02   2.77296853    
   7.15192854E-02   3.00232697    
   6.97164983E-02   3.02324891    
   6.48944527E-02   3.12704825    
   5.20782061E-02   2.45897913    
   4.30121832E-02   2.77848530    
   4.12100814E-02   2.98709631    
   4.55122627E-02   3.02250838    
   5.04462011E-02   3.10646701    
   1.00790262E-02   2.39374399    
   2.73918873E-03   2.76239014    
   1.94552098E-03   2.96704054    
   1.67290475E-02   3.02070355    
   2.63266210E-02   3.07645750    
  -2.69535147E-02   2.57917404    
  -3.69909517E-02   2.83990097    
  -2.16778498E-02   2.98737144    
   1.12006429E-03   3.02790499    
   1.23914462E-02   3.10400653    
  -6.16155118E-02   2.63402820    
  -5.32281436E-02   2.92035794    
  -3.36243287E-02   3.00458241    
  -1.14544891E-02   3.05048275    
  -6.50940388E-02   2.93643689    
  -4.27343696E-02   3.00956607    
  -3.19695547E-02   3.06974578    
  -6.67772442E-02   2.97738671    
  -5.20199835E-02   3.04046988    
  -4.55273502E-02   3.11262918    
  -7.12552592E-02   2.95857668    
  -6.56000227E-02   3.03074741    
  -5.93500882E-02   3.10483646    
  -8.11582804E-02   2.93467021    
  -8.08068067E-02   3.01582909    
  -7.32282847E-02   3.08633757    
 -0.105022207       2.87200713    
  -9.35932174E-02   2.99180341    
  -8.88183564E-02   3.06888986    
 -0.145515114       2.68075681    
 -0.108131289       2.88475156    
  -9.05159190E-02   3.00015259    
  -9.13333371E-02   3.08668947    
 -0.105556987       2.69647861    
  -8.62486660E-02   2.92499971    
  -8.02634209E-02   3.01976919    
  -7.76205882E-02   3.10809517    
  -5.95325008E-02   2.71174288    
  -6.01682588E-02   2.93129325    
  -6.58165216E-02   3.02645731    
  -6.34013191E-02   3.12409663    
  -3.19389477E-02   2.67929792    
  -3.49451713E-02   2.85540652    
  -4.79922444E-02   2.98799086    
  -5.05101010E-02   3.11311507    
  -1.47585254E-02   2.57315159    
  -2.07987800E-02   2.81831527    
  -2.58052647E-02   2.92343640    
  -4.06189933E-02   3.02742505    
  -3.81956547E-02   3.18782067    
  -5.51800150E-03   2.51606607    
  -1.56781897E-02   2.81856894    
  -2.49507036E-02   2.92204547    
  -2.78441422E-02   3.02886820    
  -2.73093581E-02   3.17992687    
  -1.49762984E-02   2.77818966    
  -2.80326344E-02   2.89622569    
  -2.28284374E-02   3.01086617    
  -1.49017731E-02   3.13438392    
  -3.41617577E-02   2.84041619    
  -3.04224975E-02   2.94657207    
  -8.88950285E-03   3.06585383    
  -4.99698520E-03   3.20662093    
  -5.19974828E-02   2.80101728    
  -3.71695384E-02   2.90970588    
  -7.61163933E-03   3.09798169    
   9.08824382E-04   3.28792357    
  -5.58330938E-02   2.79818034    
  -2.21616030E-02   2.93278980    
   6.71200920E-04   3.14907336    
   6.32765051E-03   3.35341144    
  -6.30229414E-02   2.66944575    
  -3.49450186E-02   2.83540225    
  -7.43463682E-03   2.99554825    
   9.61593445E-03   3.17614412    
   8.86852667E-03   3.04041839    
  -5.98069578E-02   2.56871533    
  -3.64754871E-02   2.75480270    
  -8.75536539E-03   2.91376758    
   7.39497505E-03   3.07915473    
   1.40870884E-02   3.20433784    
   1.18440259E-02   3.20854592    
  -4.04318422E-02   2.26365209    
  -4.18516062E-02   2.54761887    
  -1.50829861E-02   2.77615070    
   5.75349666E-03   2.95732069    
   1.65032018E-02   3.10521579    
   1.84204541E-02   3.21635270    
   1.58065613E-02   3.18931746    
  -3.38589177E-02   1.53769124    
  -1.89188290E-02   1.93002343    
  -1.66381635E-02   2.30775452    
  -2.50904961E-03   2.58932853    
   1.00243744E-02   2.79868078    
   1.30412746E-02   2.94656277    
   1.76221263E-02   3.10266376    
   2.17036325E-02   3.22274637    
   2.04825215E-02   3.01729798    
   5.60427364E-03   1.62431860    
   4.85147089E-02   1.87841368    
   2.94228159E-02   2.16826868    
   1.92089416E-02   2.47654724    
   1.76200699E-02   2.69207191    
   1.97704658E-02   2.86200619    
   2.28642765E-02   3.02005076    
   2.41727922E-02   3.15485740    
   2.39127968E-02   3.26264644    
   2.31517553E-02   2.86808038    
  0.111007929       1.72181010    
   7.26039857E-02   1.95938599    
   3.62925380E-02   2.29282260    
   1.83904544E-02   2.59281182    
   1.92434862E-02   2.80802560    
   2.07497627E-02   2.98181581    
   2.16056705E-02   3.11942959    
   2.20621843E-02   3.24028444    
   2.26991139E-02   3.36061692    
   7.94186294E-02   1.79544663    
   6.16671592E-02   2.10964990    
   3.54133137E-02   2.48794556    
   2.42560729E-02   2.73717856    
   2.13559065E-02   2.94283867    
   1.98318399E-02   3.09217668    
   2.02557016E-02   3.22775507    
   2.06104852E-02   2.95550370    
  0.132373512       1.63891423    
   7.37227350E-02   2.25882316    
   4.22867686E-02   2.64019728    
   3.23789939E-02   2.86834908    
   2.90151164E-02   3.04274869    
   2.41019186E-02   3.22948337    
   2.14111097E-02   2.67386460    
  0.221573994       1.23347759    
  0.177576989       1.51264524    
  0.119436190       1.84974122    
   9.08480957E-02   2.26207209    
   6.76539391E-02   2.57310963    
   5.06812036E-02   2.85500050    
   4.17342633E-02   3.06323791    
   3.26535180E-02   3.22818112    
   2.68067624E-02   2.71621943    
  0.255120933       1.06452918    
  0.206133530       1.32112670    
  0.163783133       1.57816756    
  0.125456095       1.87154293    
   9.73535627E-02   2.28701925    
   7.49934465E-02   2.59603620    
   6.04785830E-02   2.91615820    
   5.09382859E-02   3.13684678    
   3.97664234E-02   3.38648200    
  0.141187012       1.71949232    
   8.65845978E-02   2.66661048    
   6.41590208E-02   2.67886686    
   7.67174810E-02   3.24277520    
   4.07393947E-02   3.44734931    
   6.95370734E-02   3.04314041    
   7.57944286E-02   2.99778676    
   8.97305384E-02   2.89302754    
   8.28991756E-02   3.15609121    
  0.115573764       2.62567997    
   9.99202505E-02   3.03010511    
  0.153836429       2.24195051    
  0.137537286       2.73372364    
  0.117203444       3.01464128    
  0.108024523       3.44676805    
  0.199093252       2.02011013    
  0.183737397       2.52238345    
  0.137973264       2.99582791    
  0.120132849       3.13728547    
  0.231705070       1.77869403    
  0.219368070       2.23683000    
  0.166810870       2.80295825    
  0.124993518       3.02209568    
  0.111519098       3.34265447    
  0.229300112       1.41155100    
  0.216148868       1.85592532    
  0.176855445       2.46300435    
  0.132032454       2.99655104    
  0.116158202       3.03019547    
  0.101115286       3.30349302    
  0.201850176       1.32190728    
  0.193497121       1.66510653    
  0.165505692       2.33337855    
  0.129948005       2.90505958    
  0.108226530       3.02836990    
   9.18017179E-02   3.07310605    
  0.156214014       1.38354456    
  0.138155311       1.87355590    
  0.115538850       2.55461001    
   9.28616375E-02   2.99731445    
   7.85070509E-02   3.02758837    
   7.52040371E-02   3.10074067    
  0.100357667       1.83488297    
   9.02720466E-02   2.50129509    
   7.52771050E-02   2.91056108    
   6.48057610E-02   3.03036427    
   6.04138374E-02   3.04357433    
   5.50715812E-02   3.16776419    
   6.35381639E-02   2.23440075    
   5.61475195E-02   2.69223094    
   4.68392633E-02   2.98084283    
   4.29574475E-02   3.02564979    
   4.22535352E-02   3.05402923    
   3.97588424E-02   3.20310235    
   3.50120552E-02   2.45897913    
   2.56109536E-02   2.78895712    
   2.25511640E-02   2.98709631    
   2.34600678E-02   3.02291870    
   2.66224276E-02   3.07362056    
  -7.65250355E-04   2.67723370    
  -7.57359434E-03   2.93030691    
   2.45118095E-03   3.01845646    
   1.02979410E-02   3.04034209    
   8.53309594E-03   3.15201044    
  -3.17164175E-02   2.75739408    
  -2.76558585E-02   2.96877313    
  -1.36461519E-02   3.01643229    
  -5.04025957E-03   3.06614304    
  -4.70342487E-02   2.86155105    
  -3.87331471E-02   2.99643922    
  -2.73968950E-02   3.03453898    
  -2.41831709E-02   3.11213517    
  -5.24458364E-02   2.98096943    
  -4.79456410E-02   3.03033900    
  -4.46146950E-02   3.10298300    
  -6.05140813E-02   2.97960520    
  -6.27730116E-02   3.03621173    
  -6.30203635E-02   3.10669065    
  -6.97831437E-02   2.97264791    
  -7.60112405E-02   3.04047871    
  -7.67706931E-02   3.11361766    
  -8.55350271E-02   2.97170210    
  -9.42551941E-02   3.04901695    
 -0.103560045       2.95026326    
 -0.106099606       3.03281546    
 -0.105738878       3.11238241    
 -0.128170028       2.75995231    
 -0.110745288       2.91891861    
 -0.108531855       3.01012802    
 -0.112710021       3.08960938    
 -0.110144272       2.79389954    
  -9.85368416E-02   2.94238973    
 -0.105536617       3.03417420    
 -0.102671891       3.11698985    
  -7.57705197E-02   2.83242798    
  -8.68993402E-02   2.99492621    
  -9.04713720E-02   3.09695458    
  -4.63854373E-02   2.82687616    
  -6.03411123E-02   2.95442486    
  -7.53694698E-02   3.05182052    
  -6.67935684E-02   3.18587351    
  -3.27629931E-02   2.70816183    
  -4.05943654E-02   2.92835069    
  -5.81253022E-02   3.03188086    
  -5.21842241E-02   3.17179704    
  -1.98255647E-02   2.59888935    
  -2.90940665E-02   2.89195800    
  -3.95265222E-02   3.00111270    
  -3.40805426E-02   3.13193631    
  -1.19939772E-02   2.55225563    
  -2.25322358E-02   2.87309289    
  -2.81087309E-02   2.98735142    
  -1.85985379E-02   3.09796453    
  -1.82809718E-02   3.42063737    
  -1.94643922E-02   2.84481025    
  -1.92351155E-02   2.95175672    
  -5.41742239E-03   3.08869886    
  -6.83234353E-03   3.22686648    
  -2.34471392E-02   2.81012225    
  -1.57729872E-02   2.92040348    
   7.32238987E-05   3.10504818    
   3.13646696E-03   3.19409895    
   4.60951356E-04   3.41692114    
  -2.20435932E-02   2.80294228    
  -1.04278829E-02   2.92192340    
   5.17369993E-03   3.11625385    
   1.23825800E-02   3.20174408    
   8.40672292E-03   3.35750318    
  -2.04187091E-02   2.71299434    
  -5.60900755E-03   2.85533285    
   6.48511760E-03   3.03648520    
   1.63039584E-02   3.20056772    
   1.65563710E-02   3.30573225    
  -1.73700601E-02   2.29567122    
  -1.11024585E-02   2.69622207    
   1.15032308E-03   2.84522796    
   1.22057190E-02   3.03300905    
   2.00720411E-02   3.21063566    
   2.01991182E-02   3.30346775    
  -2.48727063E-03   1.83163023    
  -1.38636003E-03   2.41825032    
   8.56878888E-03   2.64953685    
   1.33444611E-02   2.84178138    
   1.85933523E-02   3.00261092    
   2.21493058E-02   3.13255358    
   2.31407955E-02   3.25582862    
   2.08428893E-02   3.12139058    
   1.75583046E-02   1.85237765    
   3.06264535E-02   2.21876454    
   3.47378850E-02   2.49628329    
   2.97843777E-02   2.68189216    
   2.55865045E-02   2.90015602    
   2.59248670E-02   3.03600860    
   2.67872140E-02   3.15752459    
   2.77398005E-02   3.26583529    
   2.55172998E-02   2.90023971    
   7.87352398E-02   1.97376108    
   7.30145499E-02   2.27539110    
   5.43103069E-02   2.52466345    
   3.68756242E-02   2.78498912    
   3.06305625E-02   2.93276715    
   2.98379920E-02   3.07120800    
   2.77816597E-02   3.19664383    
   2.85337307E-02   3.21795583    
   2.79102996E-02   2.83984280    
  0.125406966       1.94527817    
   8.86933804E-02   2.23896623    
   5.42061999E-02   2.54395771    
   3.58558819E-02   2.78979468    
   2.75379382E-02   2.95230317    
   2.63737366E-02   3.09898996    
   2.45209672E-02   3.21626306    
   2.57090088E-02   3.34053969    
   2.65085325E-02   2.79066610    
  0.131121114       1.69269300    
  0.103866585       1.93564939    
   7.18659759E-02   2.29297161    
   4.56850827E-02   2.57991076    
   3.28013934E-02   2.79775786    
   2.61044018E-02   2.96068573    
   2.28476506E-02   3.10741949    
   2.20468789E-02   3.24498439    
   2.19750404E-02   2.80775952    
  0.208154470       1.32070327    
  0.167045414       1.54916668    
  0.122483961       1.79806840    
   8.54956508E-02   2.17153239    
   6.55072331E-02   2.50240088    
   4.69386727E-02   2.73452950    
   3.54360491E-02   2.94139266    
   2.69609988E-02   3.10846019    
   2.33719293E-02   3.27201724    
   2.04433277E-02   2.67530298    
  0.336689204      0.887203097    
  0.311812520       1.07071769    
  0.242558330       1.30148530    
  0.177766114       1.53488469    
  0.136818141       1.78619766    
  0.103173539       2.14330268    
   7.06972256E-02   2.54703975    
   4.95420024E-02   2.89202690    
   3.78953889E-02   3.09361863    
   2.86810882E-02   3.31651759    
  0.437231898      0.843245327    
  0.372193515      0.937512934    
  0.295751691       1.20730042    
  0.210988730       1.43474793    
  0.151836812       1.72100246    
  0.105742596       2.27203846    
   6.35821968E-02   3.01514220    
   4.93810400E-02   3.39755988    
  0.188973725       1.69702923    
   9.34683308E-02   3.20686698    
   8.83979350E-02   3.28864455    
   6.95586577E-02   3.13591528    
   6.94159865E-02   2.99068880    
   7.58718550E-02   2.87785339    
   7.28408918E-02   3.10310650    
   8.80750343E-02   2.77855515    
   8.21217746E-02   3.02114129    
  0.107060149       2.51932049    
   9.71199572E-02   2.96495175    
   8.79084319E-02   3.03010511    
  0.133919939       2.30077648    
