  -3.77157383E-04   5.37130117    
  -5.32069150E-03   4.65473366    
  -5.24221966E-03   4.84181118    
  -9.52344621E-04   5.13414574    
  -4.75551729E-04   5.40786123    
  -1.97535125E-03   4.53781652    
  -2.59792525E-03   4.70489597    
  -5.59621630E-03   4.93632126    
  -4.58047912E-03   5.19158554    
  -1.10796117E-03   5.43552351    
  -3.70780216E-03   4.47375441    
  -2.71489355E-03   4.65446901    
  -5.18079440E-04   4.96319866    
  -4.32183733E-04   5.18816805    
  -4.94177872E-03   5.43216848    
  -8.29393417E-03   4.33086920    
  -4.77872416E-03   4.49492407    
  -4.68897430E-04   4.90314341    
   1.61064978E-04   5.18212843    
  -3.24588560E-04   5.41055870    
  -4.43952304E-05   5.68179846    
  -5.62778907E-03   4.12283659    
  -5.86895738E-03   4.34430456    
  -4.15685447E-03   4.80654860    
  -3.62518989E-03   5.17396355    
  -1.24686398E-03   5.42864609    
  -5.89872419E-04   5.64985609    
  -5.41375112E-03   3.72173619    
  -3.98648717E-03   4.05244350    
  -4.52695182E-04   4.50284863    
  -3.62714636E-05   4.81429577    
   3.81534279E-04   5.12859821    
   4.51477244E-04   5.34588814    
   1.94480992E-04   5.59592009    
  -1.72912492E-03   5.00287199    
  -4.47721407E-03   2.51198435    
  -4.70541092E-03   3.14717388    
  -4.22251597E-03   3.57621145    
  -1.34720176E-03   3.92264867    
  -4.82200674E-04   4.21856117    
  -7.29292078E-05   4.49545860    
   4.44806239E-04   4.78054857    
   7.59676215E-04   5.06517792    
   4.63031844E-04   5.29182816    
   5.66979987E-04   5.51896858    
   5.00454451E-04   5.32786798    
  -3.52897146E-03   2.67415929    
  -3.74040846E-03   3.16025901    
  -1.25684962E-03   3.57614398    
  -5.68626914E-04   3.91658902    
  -4.15180402E-04   4.21184874    
  -2.33667924E-05   4.49731874    
   3.60453152E-04   4.76817369    
   5.83190355E-04   5.05828285    
   5.98923507E-05   5.33077812    
   1.24201069E-05   5.53909826    
  -1.62707365E-05   5.73183823    
   1.74268411E-04   4.81971836    
  -1.53936853E-03   2.91446972    
  -4.58398921E-04   3.40550470    
   5.00350870E-05   3.82436681    
   2.54283688E-04   4.20925856    
  -1.37268798E-05   4.58313370    
   1.95904620E-04   4.90126801    
   5.27713448E-04   5.18512774    
   9.70269757E-05   5.41011810    
   3.10667820E-04   5.61117077    
   1.27742125E-04   5.08334160    
   5.54647646E-04   3.47192907    
   5.71742421E-04   4.22649860    
   4.02161473E-04   4.69051838    
   2.08100886E-04   5.03910828    
   4.83108270E-05   5.31234837    
  -8.65499896E-06   5.54720831    
  -7.35486537E-05   4.96947479    
   2.93633930E-04   4.65071869    
   5.57976833E-04   3.19200134    
   6.76612777E-04   3.98765087    
   7.42817239E-04   4.45767832    
   4.84242279E-04   4.84748793    
  -7.13057234E-05   5.18241072    
  -7.15493079E-05   5.44864845    
   1.69338047E-04   5.68755293    
   2.68626929E-04   5.00886345    
   3.36431112E-04   3.08113909    
   6.89072534E-04   3.61354876    
   6.21532381E-04   4.08173847    
   1.98689348E-04   4.47451830    
   3.08481394E-05   4.88545322    
   1.15761053E-04   5.30006838    
  -4.25621867E-04   5.60154819    
   5.99201740E-05   5.38251877    
  -1.38391042E-04   3.87995839    
   4.76368732E-04   4.63317823    
   2.16562272E-04   5.35499573    
  -8.49818869E-04   4.52273178    
  -2.82306806E-04   5.28354788    
  -4.31626540E-04   5.45571423    
   9.96479066E-05   6.27116823    
  -5.81271364E-04   5.55623770    
  -9.65033309E-04   5.14927959    
  -4.89284517E-04   4.38409710    
  -3.65998392E-04   5.14372730    
  -1.25779782E-03   4.03307247    
  -9.13654862E-04   4.76579428    
  -3.50291084E-04   5.18165255    
  -9.38360579E-04   3.80459809    
  -4.01854661E-04   4.53978729    
  -1.22053467E-03   5.18215942    
  -2.89974065E-04   5.93655777    
  -7.76243978E-04   3.33957839    
  -1.16907666E-03   3.86787796    
  -3.62996798E-04   4.68205929    
  -1.23519788E-03   5.18483925    
  -2.27109907E-04   5.42215347    
  -1.21272856E-03   3.10266900    
  -7.98992347E-04   3.56938815    
  -1.45071608E-04   4.34748268    
  -6.20801351E-04   5.16164970    
  -3.09970055E-04   5.34564877    
  -1.35610183E-03   2.91819930    
  -5.50987432E-04   3.31836605    
   1.62082852E-05   3.93774080    
  -3.12631339E-04   5.02987766    
  -5.83848218E-04   5.21254969    
  -1.62657246E-03   2.88222671    
  -4.76770452E-04   3.39443851    
   2.06514051E-05   4.32567787    
  -8.88940471E-04   5.15648174    
  -1.10852893E-03   5.21951962    
  -1.33803755E-03   6.28829908    
  -1.03515806E-03   2.94816184    
  -4.77064052E-04   3.84172821    
  -2.01884221E-04   4.59319735    
  -5.84798690E-04   5.17885685    
  -7.52271153E-04   5.21838951    
  -1.86653354E-03   5.68646765    
  -1.65405846E-03   3.39498830    
  -7.93982181E-04   4.14022303    
  -2.26264397E-04   4.70781708    
  -4.43614379E-04   5.17794943    
  -1.18578668E-03   5.21466208    
  -2.83256150E-03   5.51490307    
  -3.21589806E-03   3.74159861    
  -2.06176750E-03   4.19986057    
  -1.40438974E-03   4.62877226    
  -9.51964001E-04   5.09817791    
  -3.00466781E-03   5.20431042    
  -3.25080636E-03   5.31078911    
  -2.74100341E-03   3.84291887    
  -2.07470823E-03   4.26047087    
  -2.16091401E-03   4.67075729    
  -1.49612641E-03   5.04805756    
  -3.42367287E-03   5.20130014    
  -1.87121856E-03   5.24754953    
  -8.06969707E-04   5.55844784    
  -1.80312572E-03   3.90120864    
  -4.87456797E-03   4.30812359    
  -3.35719693E-03   4.72672272    
  -1.95709663E-03   5.06177807    
  -2.16564606E-03   5.19460201    
  -1.27461227E-03   5.26421118    
  -1.79888844E-03   5.51659822    
  -3.64173343E-03   4.28177595    
  -3.80206015E-03   4.66797018    
  -4.16200841E-03   5.00778341    
  -1.09177898E-03   5.17937994    
  -1.82572706E-03   5.24709940    
  -1.86095759E-03   6.06955576    
  -4.27043345E-03   4.64096832    
  -2.95178778E-03   5.01677656    
  -1.44119933E-03   5.17253208    
  -2.01474968E-03   5.25259113    
  -3.15629365E-03   4.96791840    
  -1.97853148E-03   5.14236975    
  -3.20359785E-03   5.22934437    
  -5.14981570E-03   5.35299873    
  -3.73362214E-03   4.97904921    
  -1.98080135E-03   5.14464188    
  -2.88919033E-03   5.24474430    
  -1.75256119E-03   4.92916632    
  -3.22250789E-03   5.10874653    
  -3.29219643E-03   5.22597408    
  -2.35797884E-03   5.34564877    
  -2.26334902E-03   4.83603859    
  -2.06555380E-03   5.08300400    
  -1.53129268E-03   5.21632147    
  -1.92937604E-03   5.33876896    
  -2.29604007E-03   4.62500191    
  -2.78287660E-03   4.88099861    
  -1.91405881E-03   5.07508135    
  -6.89284352E-04   5.21699667    
  -8.21724534E-04   5.34861612    
  -2.28036684E-03   4.57141209    
  -5.74267376E-03   4.62269974    
  -2.97527597E-03   4.77959156    
  -1.37583644E-03   5.03526402    
  -7.09633809E-04   5.18945885    
  -3.97313881E-04   5.33456135    
  -1.94363412E-03   4.60103512    
  -3.18186870E-03   4.68934679    
  -1.22407090E-03   5.01665878    
  -1.64778763E-03   5.18222380    
  -5.85546775E-04   5.33098888    
  -1.34834903E-04   4.61721945    
  -1.21676875E-03   4.80381107    
  -1.21886388E-03   5.02664900    
  -1.76499237E-03   5.19930887    
  -1.37715577E-03   5.36856651    
  -2.35038693E-04   4.59792995    
   1.35098759E-04   4.75542402    
  -4.71414591E-04   4.98324871    
  -3.28461640E-03   5.16192865    
  -2.19704816E-03   5.39189911    
   5.76649327E-05   4.47465944    
   8.74820573E-04   4.65658426    
  -1.39640830E-03   4.88385916    
  -2.76521640E-03   5.07120848    
  -1.79038744E-03   5.24601841    
  -1.30576533E-04   5.48313379    
  -7.37928785E-05   4.46396685    
  -1.73006090E-03   4.72108889    
  -1.92230614E-03   4.94409132    
  -1.80785893E-03   5.13007069    
  -2.52552069E-04   5.43732357    
   2.26825767E-04   4.59969950    
  -2.51322216E-03   4.81549835    
  -3.14205838E-03   4.98211861    
  -8.67218128E-04   5.18737841    
  -5.87241666E-04   5.39714384    
  -6.59290643E-04   4.73685646    
  -4.01160866E-03   4.91633892    
  -2.65316060E-03   5.11333847    
  -6.09307957E-04   5.31885386    
  -1.08109103E-04   5.76045752    
  -2.41849595E-03   4.72869110    
  -2.15662154E-03   4.90447140    
  -4.75851062E-04   5.14334822    
  -1.93319435E-03   5.34718657    
  -1.46134465E-03   5.67005777    
  -2.85465713E-03   4.65463114    
  -1.65479467E-03   4.86258888    
  -8.16867105E-04   5.21782827    
  -5.45114221E-04   5.47759867    
  -1.91208223E-04   5.46555233    
  -2.75238045E-03   4.57391930    
  -1.69939955E-03   4.79174852    
  -1.36622705E-03   5.08656836    
  -1.51980016E-03   5.38696623    
  -4.53422428E-04   5.59570885    
  -2.32846104E-03   4.40376949    
  -1.78169762E-03   4.59924889    
  -8.73805693E-05   4.89437866    
  -7.68590602E-04   5.16450834    
  -8.01165588E-04   5.38433838    
  -3.24444758E-04   5.58770370    
  -5.72655175E-04   5.37329102    
  -1.41941942E-03   4.17147398    
  -1.80811575E-03   4.38627911    
  -6.19656697E-04   4.66353893    
  -5.27380616E-04   4.96124887    
  -4.45538928E-04   5.20040846    
  -8.85017798E-05   5.40181589    
   7.62968266E-05   5.58899879    
   1.64937956E-05   5.28134394    
  -8.03866540E-04   3.18826866    
  -6.85059000E-04   3.81929851    
  -1.31716859E-03   4.15128613    
   1.32335263E-04   4.43582344    
  -9.67597822E-04   4.77591562    
  -3.71529721E-04   5.04875851    
  -1.15906703E-04   5.26659822    
  -3.60531150E-04   5.47310400    
   2.20178757E-04   5.46760845    
   5.62265282E-04   4.90872478    
  -9.84601094E-04   2.94138908    
   5.63305104E-04   3.44662404    
   2.09471676E-04   3.82083392    
   3.39144812E-04   4.15112352    
  -1.25393606E-04   4.44515848    
  -1.26869336E-03   4.71245623    
  -3.55431548E-04   4.96401310    
  -6.07131369E-05   5.21271801    
  -4.01335274E-06   5.42674589    
   6.00612082E-04   5.61185837    
   4.23634134E-04   5.15152407    
  -7.23635138E-04   3.26410913    
  -9.06224421E-04   3.65389919    
  -2.39240660E-04   4.00440359    
  -2.81202403E-04   4.35074854    
   2.00011258E-04   4.64907360    
   3.38140846E-04   4.91401339    
   4.99368703E-04   5.19907808    
   2.13813153E-04   5.41689348    
   3.19995073E-04   5.60784817    
  -7.68534228E-05   5.73339415    
  -7.53909699E-04   3.54748225    
  -2.81145069E-04   3.94756913    
  -1.12210553E-04   4.39123869    
   5.06228127E-04   4.72782326    
   1.02711306E-03   5.04183817    
   9.21175582E-04   5.28416824    
   8.09101912E-04   5.49987841    
   7.93073443E-04   5.38207960    
   1.11292070E-03   3.24521136    
   7.30715750E-04   4.00195885    
   4.07217944E-04   4.41463614    
   1.08820343E-04   4.74500561    
  -1.06240725E-04   5.08052826    
   7.67557998E-04   5.36445808    
   5.95634338E-04   5.66864300    
   6.87572523E-04   4.61138964    
   8.36581341E-04   4.95049810    
   1.26898545E-03   2.40084934    
   1.50043634E-03   2.96063900    
   1.18075917E-03   3.46716118    
   7.90502236E-04   3.90873837    
   1.41324010E-03   4.30783796    
   7.89148617E-04   4.68182802    
  -4.01371100E-04   5.08847332    
  -4.53768262E-05   5.38249826    
  -6.84315892E-05   5.67058802    
  -1.26458763E-05   4.61569834    
   7.91388389E-04   2.25662446    
   1.16991589E-03   2.82959938    
   6.75124931E-04   3.25348902    
   8.88476905E-04   3.68198872    
   1.02631073E-03   4.12564325    
  -4.45267651E-05   4.56500816    
   1.34503935E-04   5.07141829    
  -4.88271617E-05   5.44575834    
  -2.69525073E-04   5.90083742    
   2.22142553E-04   3.37670898    
   1.44080026E-04   4.36185884    
  -1.78541799E-04   5.42477608    
  -1.75941037E-04   6.00179768    
   4.79730952E-05   5.89327288    
  -7.92658539E-05   5.15308952    
  -6.88774278E-04   5.04526281    
  -4.73521184E-04   5.56786013    
  -3.64694366E-04   4.69304228    
  -1.88007529E-04   5.19388723    
  -7.70199345E-04   4.12593269    
  -3.87513690E-04   4.93339777    
  -2.90707481E-04   5.24419975    
  -8.86927475E-04   3.60479808    
  -7.59597402E-04   4.24046755    
  -6.50894537E-04   4.96723795    
  -2.41979113E-04   5.19551945    
  -5.54493396E-04   3.28069592    
  -7.60311959E-04   3.80235791    
  -4.51781380E-04   4.38614702    
  -4.87685960E-04   5.13344765    
  -1.09967674E-04   5.34572887    
  -6.28123758E-04   3.20902848    
  -2.88599753E-04   3.71862793    
  -3.63513362E-04   4.50509739    
  -1.92582564E-04   5.17539978    
  -3.61032202E-04   5.27813625    
  -5.92256838E-04   2.95929933    
  -3.81904800E-04   3.49933338    
  -2.94536992E-04   4.36771965    
  -3.37891805E-04   5.12139273    
  -1.58403273E-04   5.20139265    
  -9.32173425E-05   5.59684753    
  -4.60921845E-04   2.84459209    
  -3.80642188E-04   3.29246354    
  -3.22630221E-04   4.26255798    
  -4.38691059E-04   5.03004742    
  -2.16681612E-04   5.20760012    
  -5.40327455E-04   5.32210875    
  -4.50040272E-04   2.91893697    
  -1.42735976E-03   3.60160851    
  -9.32703319E-04   4.37025309    
  -5.79769257E-04   5.04138517    
  -4.94015985E-04   5.21119499    
  -6.26851222E-04   5.26854372    
  -7.71702616E-04   3.37390828    
  -2.41829036E-03   4.04553556    
  -2.27391301E-03   4.59979200    
  -1.19379559E-03   5.12672281    
  -8.40143650E-04   5.20689774    
  -1.11164828E-03   5.32517147    
  -2.28939625E-03   3.75934839    
  -3.43730627E-03   4.23443556    
  -2.85584573E-03   4.71044207    
  -1.46096060E-03   5.09817791    
  -8.37515166E-04   5.20568275    
  -8.90656433E-04   5.24764967    
  -2.61132605E-03   5.47675848    
  -3.11860465E-03   3.92769361    
  -3.15194484E-03   4.40674305    
  -2.04527797E-03   4.85296774    
  -1.37758674E-03   5.14830399    
  -1.60894869E-03   5.19937468    
  -1.85375789E-03   5.30958891    
  -2.75747501E-03   4.36807346    
  -2.60135694E-03   4.82921791    
  -1.96485431E-03   5.10975409    
  -1.40774669E-03   5.19543457    
  -1.63292233E-03   5.27528620    
  -1.35792838E-03   5.97316504    
  -2.92922417E-03   4.54279041    
  -2.71186419E-03   4.97266817    
  -3.34655587E-03   5.16449881    
  -9.55190742E-04   5.20859957    
  -1.97505020E-03   5.33377838    
  -2.59378459E-03   4.89414597    
  -3.17815365E-03   5.11236143    
  -1.97912194E-03   5.19566202    
  -2.15533003E-03   5.30551624    
  -2.43203016E-03   4.99229383    
  -2.46141129E-03   5.15105486    
  -2.50571617E-03   5.23266172    
  -2.32005143E-03   5.40999842    
  -2.25634547E-03   5.00222397    
  -3.17442697E-03   5.15227699    
  -6.19145855E-03   5.24474430    
  -3.27874953E-03   5.02117634    
  -2.98201991E-03   5.17169905    
  -3.37235909E-03   5.28534889    
  -2.65280344E-03   4.95857906    
  -3.75766028E-03   5.14672136    
  -2.63850484E-03   5.26901436    
  -3.15815397E-03   4.68803167    
  -1.95187237E-03   4.95529890    
  -1.86387065E-03   5.14005661    
  -1.86848687E-03   5.26897621    
  -2.74153659E-03   4.61072016    
  -4.90418728E-03   4.71653128    
  -2.19537131E-03   4.94019890    
  -1.71566883E-03   5.15519857    
  -1.06312858E-03   5.29947376    
  -2.71016685E-03   4.62561178    
  -4.16907668E-03   4.76592159    
  -1.36750191E-03   4.99431133    
  -1.42712344E-03   5.16985369    
  -6.90408633E-04   5.32589912    
  -1.45220675E-03   4.62979698    
  -2.31647445E-03   4.83568096    
  -1.27792126E-03   5.05034876    
  -1.87630719E-03   5.21284866    
  -3.75315867E-05   5.86179829    
  -4.87160578E-04   4.63962698    
  -1.38632662E-03   4.86981153    
  -1.55414175E-03   5.06574821    
  -1.77616545E-03   5.23502827    
  -7.40294810E-04   5.46589899    
  -8.38064472E-04   4.57460022    
  -4.69845836E-04   4.86238670    
  -5.78853535E-04   5.04584360    
  -1.90071040E-03   5.22305346    
  -1.49613153E-03   5.44647408    
  -5.47975884E-04   4.53825998    
   1.85593963E-04   4.82645130    
  -4.79697366E-04   5.00065899    
  -2.00087717E-03   5.19433069    
  -1.05945673E-03   5.43732357    
  -6.06010086E-04   4.51339960    
  -2.24196629E-06   4.84533882    
  -9.19277780E-04   5.02566862    
  -1.39766349E-03   5.23585844    
  -1.20112253E-03   5.39714384    
  -5.76130114E-04   4.69594383    
  -1.24890555E-03   4.90121937    
  -1.08143920E-03   5.09549856    
  -2.15285996E-04   5.31885386    
  -1.08463119E-03   5.56178856    
  -2.04734062E-03   4.81048155    
  -1.40380452E-03   5.00531101    
  -4.89067228E-04   5.33505154    
  -4.98390989E-04   5.48469877    
   1.78416827E-04   5.85224819    
  -6.99145719E-04   4.65463114    
  -1.82122807E-03   4.85439634    
  -1.88466127E-03   5.09176350    
  -9.55945463E-04   5.37916088    
  -6.12907519E-04   5.52192354    
  -1.14517825E-04   5.78895283    
  -1.37978233E-03   4.49686909    
  -1.11252384E-03   4.68878889    
  -5.94399869E-04   4.90319109    
  -8.46724026E-04   5.17058325    
  -9.71590169E-04   5.41925383    
  -5.25871583E-04   5.58473873    
  -2.54139479E-04   5.79799271    
  -1.28229265E-03   4.29100895    
  -1.49195909E-03   4.56714916    
  -7.38455041E-04   4.77180862    
  -3.10068572E-04   5.03141832    
  -6.47234265E-04   5.28784847    
  -1.37891766E-04   5.49542856    
  -1.79360679E-04   5.64858866    
  -2.33533065E-04   5.37329102    
  -5.91247750E-04   3.55767894    
  -6.36512472E-04   4.36948919    
  -3.89720313E-04   4.57536888    
  -5.95007499E-04   4.80654860    
  -4.85356082E-04   5.08722830    
  -2.29856450E-04   5.32381773    
   7.25586666E-04   5.50961876    
   2.75358965E-04   5.67198610    
   2.92082492E-04   5.03475952    
  -8.06464173E-04   3.44421363    
   2.85328832E-04   3.98654842    
  -7.59962713E-05   4.24637842    
  -1.01533005E-04   4.47412348    
  -3.23789194E-04   4.74791813    
   6.69810979E-05   5.02879810    
   2.41996007E-04   5.25778818    
   7.25666541E-05   5.44524384    
   5.72636236E-06   5.57453489    
  -5.14512707E-04   4.98832798    
   3.40735918E-04   3.64629412    
  -7.43965793E-05   3.95872378    
  -2.95214704E-04   4.21856117    
   3.68547990E-05   4.51557875    
  -1.80232310E-05   4.81112576    
   2.00229988E-05   5.06517792    
   2.44544062E-04   5.28303814    
   1.04167018E-04   5.48416615    
   3.24214780E-04   5.57629776    
  -5.62137109E-04   4.93302679    
  -1.21630204E-03   3.62419915    
  -1.32418866E-03   3.94167876    
  -4.20773024E-04   4.24657345    
  -1.98459165E-05   4.59944820    
  -6.24545064E-05   4.88264847    
   4.44383477E-06   5.15983295    
   6.96176867E-05   5.38046837    
  -4.51245724E-05   5.56659842    
   4.07218431E-05   5.75941849    
  -1.05773855E-04   4.77372837    
  -5.43880742E-04   3.42358971    
  -3.12527845E-04   3.77821922    
   1.78331800E-04   4.13428879    
   4.84709453E-04   4.47667885    
   7.19279633E-04   4.75882864    
   5.75792044E-04   5.04183817    
   1.30521730E-04   5.29289818    
   8.19993002E-05   5.51483822    
  -3.52392439E-04   5.25888157    
  -1.34680173E-04   4.81466103    
  -2.82416469E-04   2.71080947    
   1.02499058E-03   3.13923645    
   1.91591040E-03   3.61786389    
   2.48853606E-03   4.00195885    
   2.54456419E-03   4.33649874    
   2.11993814E-03   4.66872358    
   1.18658529E-03   5.02875328    
   5.45785413E-04   5.31234837    
   1.61148346E-04   5.56311560    
  -2.16513334E-04   4.57666922    
  -1.76879446E-04   4.81378794    
   6.37773366E-04   2.00000000    
   8.43826775E-03   2.16707444    
   8.40375200E-03   2.71685672    
   6.78134616E-03   3.13988376    
   4.99886088E-03   3.55122375    
   2.80307373E-03   3.97186852    
   9.51775117E-04   4.50283813    
   8.24974268E-06   4.93666840    
   1.33434020E-03   5.27809858    
  -2.25610769E-04   5.62817574    
  -5.35162399E-04   4.86866808    
   6.90405071E-03   2.00000000    
   6.74084062E-03   2.15252447    
   5.09651471E-03   2.72003937    
   3.03031178E-03   3.16731405    
   1.65353529E-03   3.69909859    
   6.06742105E-04   4.51983833    
  -5.91939955E-04   5.36103821    
  -4.29505948E-04   5.24341917    
   1.95241370E-03   3.30660629    
  -5.60928835E-04   5.37244081    
  -1.91908737E-04   5.48456049    
  -1.63266159E-04   5.37644148    
   2.06140830E-04   5.28496122    
  -3.53835727E-04   5.02493811    
  -7.49869330E-04   5.46655798    
  -4.16534313E-04   4.83298302    
  -2.30657170E-04   5.17467451    
  -3.95553740E-04   4.51650238    
  -3.83017672E-04   5.12120485    
  -3.63538042E-04   5.38522863    
  -7.44865567E-04   4.00985765    
  -4.76005371E-04   4.74317694    
  -3.63710969E-05   5.15797472    
  -3.04752000E-04   5.25680399    
  -5.69674419E-04   3.64919806    
  -7.95745000E-04   4.26367235    
  -1.94513763E-04   4.92385769    
   5.01629256E-06   5.18558025    
  -2.36998720E-04   5.36503887    
  -6.73111470E-04   3.45734334    
  -4.83801006E-04   4.02394772    
  -2.64197122E-04   4.77310896    
  -1.86717371E-05   5.17341948    
  -1.33616850E-04   5.28977108    
  -3.38349724E-04   3.30831599    
   2.30340316E-04   3.88918805    
  -4.54693130E-04   4.64165688    
  -1.61539356E-04   5.16989946    
  -3.54490272E-04   5.21171427    
  -4.73923079E-04   5.54109812    
  -3.40967817E-04   2.84705472    
  -2.74915947E-05   3.49933338    
  -4.02607082E-04   4.41212702    
  -4.40753822E-04   5.04513025    
  -3.67033092E-04   5.20452023    
  -7.20338547E-04   5.34012365    
  -5.20531146E-04   2.91038179    
  -8.40385619E-05   3.47601843    
  -2.16467481E-04   4.19943810    
  -6.04815548E-04   4.92198515    
  -1.07417384E-03   5.20340204    
  -6.79707853E-04   5.22895956    
  -7.71393883E-04   5.50484800    
  -6.82104612E-04   3.00661159    
  -4.60221723E-04   3.62161851    
  -1.38911046E-03   4.28847313    
  -2.52331747E-03   4.88701057    
  -1.45370804E-03   5.19192696    
  -8.99251550E-04   5.21375990    
  -9.82249854E-04   5.41091061    
  -8.28311779E-04   3.21070886    
  -1.86429359E-03   3.91300297    
  -3.21247941E-03   4.47016191    
  -2.57774978E-03   4.98969793    
  -1.47877738E-03   5.21034956    
  -9.92585090E-04   5.22159958    
  -1.03380950E-03   5.40736103    
  -1.67122541E-03   3.61649847    
  -2.41607567E-03   4.18257284    
  -3.06811091E-03   4.71044207    
  -1.79765280E-03   5.11291313    
  -9.92323970E-04   5.20614052    
  -7.78253656E-04   5.23824978    
  -1.25734915E-03   5.46042824    
  -2.51989532E-03   4.21171331    
  -2.92885187E-03   4.74792719    
  -1.99918076E-03   5.10379744    
  -1.28177518E-03   5.20112514    
  -1.55182544E-03   5.23787928    
  -1.90266920E-03   5.44892550    
  -2.50755483E-03   4.52965784    
  -2.84096040E-03   4.97133780    
  -1.47498003E-03   5.17402124    
  -1.70498982E-03   5.20719910    
  -1.90808042E-03   5.31958628    
  -2.46827165E-03   4.71491289    
  -2.86862394E-03   5.08129883    
  -1.94812170E-03   5.18255997    
  -2.34202808E-03   5.23609924    
  -2.64893984E-03   5.41684818    
  -2.12253490E-03   4.86256361    
  -3.00726038E-03   5.11918879    
  -2.71698460E-03   5.18958712    
  -2.36180960E-03   5.28963852    
  -2.68184696E-03   4.98492146    
  -2.65809172E-03   5.14815950    
  -3.05622444E-03   5.22934437    
  -2.76569184E-03   5.35299873    
  -2.53754994E-03   5.00222397    
  -3.19396332E-03   5.15991163    
  -4.99106431E-03   5.25204897    
  -2.97211320E-03   5.04417896    
  -3.39382887E-03   5.18422413    
  -2.17877701E-03   5.29539871    
  -3.49319633E-03   5.06562662    
  -3.17658694E-03   5.19733143    
  -2.98317848E-03   5.31385660    
  -2.25622719E-03   4.85756874    
  -1.93162099E-03   5.10756922    
  -2.38177134E-03   5.24310875    
  -2.18644505E-03   5.43758392    
  -2.25210423E-03   4.66567469    
  -2.67344015E-03   4.86629868    
  -1.83946022E-03   5.09170389    
  -2.76412303E-03   5.24084902    
  -1.64600229E-03   5.36964893    
  -1.14587229E-03   4.63471699    
  -2.23388849E-03   4.82193899    
  -1.38093508E-03   5.00917864    
  -2.94749439E-03   5.17603874    
  -1.66951749E-03   5.32589912    
  -3.53332027E-04   4.70023441    
  -8.16621992E-04   4.93692398    
  -1.50515069E-03   5.15191889    
  -1.79399503E-03   5.34785652    
  -9.19184007E-04   4.66799402    
  -1.23661011E-04   4.90487385    
  -1.96187152E-03   5.13999844    
  -3.64354695E-04   5.59706593    
  -7.38129194E-04   4.66544962    
  -8.21524591E-04   4.97820330    
  -1.57051790E-03   5.16181374    
  -5.48961922E-04   5.46022129    
  -3.96512070E-04   4.55544472    
  -7.57418806E-04   4.89262390    
  -1.73081236E-03   5.08693361    
  -3.23100481E-04   5.27380562    
   2.80187494E-04   5.46961117    
  -3.79425532E-04   4.51689005    
  -4.98990586E-04   4.86771870    
  -1.49578915E-03   5.04308844    
  -1.10764266E-03   5.26817799    
  -1.27542153E-04   5.41419840    
   8.64090980E-05   4.50142241    
  -6.96840289E-04   4.84829903    
  -1.27065810E-03   5.02413893    
  -7.54875189E-04   5.33633614    
  -1.98320718E-04   5.51544905    
  -7.57678295E-04   4.57437420    
  -4.98058740E-04   4.83397865    
   4.59779403E-05   5.02371597    
  -1.16965151E-03   5.33505154    
  -1.14275073E-03   5.48004913    
  -2.48928758E-04   5.76742792    
  -1.13969040E-03   4.64625359    
  -8.11614969E-04   4.82981873    
  -6.79304707E-04   5.05437326    
  -4.45119978E-04   5.34784842    
  -1.37873416E-04   5.49237394    
  -1.49213287E-04   5.66918802    
  -2.66612740E-04   5.41086483    
  -1.43943459E-03   4.30708170    
  -1.29333534E-03   4.66304874    
  -5.48111682E-04   4.86032867    
  -6.12455711E-04   5.08656836    
  -8.17903550E-04   5.36113596    
  -7.33070425E-04   5.51563931    
  -1.21530866E-04   5.65604353    
  -1.78538947E-04   5.28482294    
  -8.56477534E-04   3.92309904    
  -6.56597549E-04   4.47887421    
  -2.58312270E-04   4.65877390    
  -5.71911107E-04   4.92067337    
  -2.46396201E-04   5.17331839    
  -7.10084627E-04   5.43677855    
  -9.81103629E-04   5.58770370    
  -4.39873955E-04   5.75208807    
   2.09771417E-04   5.21805668    
  -7.89922196E-05   3.91513896    
   2.36253123E-04   4.37788439    
   1.71505875E-04   4.56669903    
   2.73392885E-04   4.77051878    
  -3.22813285E-04   5.01904869    
   3.84312501E-04   5.27092791    
   3.38422687E-05   5.47559881    
  -5.93459466E-04   5.62219381    
  -3.53842683E-04   5.40768051    
   1.74136760E-04   5.20730734    
   6.78968616E-04   3.83323598    
   4.30371903E-04   4.17325115    
   9.30165988E-05   4.39705372    
   2.34957843E-04   4.62659597    
   1.84486620E-04   4.87239075    
  -2.36594351E-05   5.15853834    
   4.30032669E-04   5.36862850    
   5.08226840E-05   5.54331875    
   2.51698744E-04   5.29652691    
   5.74454534E-05   4.82999277    
   4.37444862E-04   3.93467379    
   8.95630510E-05   4.19639635    
  -8.49222197E-05   4.50551844    
  -1.10013050E-03   4.78054857    
  -7.81064446E-04   5.04498291    
  -1.88887629E-04   5.26545811    
   1.24712766E-04   5.44827843    
   9.90505214E-05   5.63839865    
   4.47291357E-04   4.98158169    
   1.84737204E-04   4.91314793    
   9.74681097E-05   3.57614398    
  -2.88615964E-04   3.90404391    
  -7.04877253E-04   4.18869877    
  -1.55907415E-04   4.45617867    
  -3.59945843E-05   4.71854830    
  -6.66136621E-04   4.97674322    
  -5.49395918E-04   5.24297810    
  -1.65763180E-04   5.45331860    
   4.48449340E-04   5.67667818    
   7.72552914E-04   4.82185555    
   1.85535115E-04   5.14243889    
  -8.28660777E-05   2.82915950    
   7.40488904E-05   3.36933470    
  -9.47319495E-06   3.71668935    
