   1.38839590E-03   5.05828285    
   4.74683649E-04   5.33077812    
   1.39589910E-03   5.53909826    
   7.12891109E-04   5.73183823    
   1.01657177E-03   4.81971836    
  -7.58367963E-03   2.91446972    
  -1.85221201E-03   3.40550470    
  -1.90341278E-04   3.82436681    
   1.16437783E-04   4.20925856    
   4.37781535E-04   4.58313370    
   1.21279224E-03   4.90126801    
   9.84002836E-04   5.18512774    
   2.41445858E-04   5.41011810    
   3.15850339E-04   5.61117077    
   4.19195159E-04   5.08334160    
   1.23737135E-03   3.47192907    
   7.23680423E-04   4.22649860    
   4.76847461E-04   4.69051838    
   5.15123713E-04   5.03910828    
  -9.00888044E-05   5.31234837    
  -4.56772919E-04   5.54720831    
   5.22631017E-05   4.96947479    
   3.20797379E-04   4.65071869    
   1.33826537E-03   3.19200134    
   1.38053868E-03   3.98765087    
   9.96340299E-04   4.45767832    
   1.13264332E-03   4.84748793    
   4.72377578E-04   5.18241072    
  -1.23104328E-04   5.44864845    
  -1.37602954E-04   5.68755293    
   5.57768508E-04   5.00886345    
   1.12249423E-03   3.08113909    
   1.44682941E-03   3.61354876    
   1.17918802E-03   4.08173847    
   9.78403725E-04   4.47451830    
   1.24606618E-03   4.88545322    
   3.48812406E-04   5.30006838    
  -8.42591457E-04   5.60154819    
  -6.21714047E-04   5.38251877    
   1.22464017E-03   3.87995839    
   2.04693782E-03   4.63317823    
   1.07790960E-03   5.35499573    
  -7.81152514E-04   4.52273178    
   7.92668434E-04   5.28354788    
  -5.55241131E-04   5.45571423    
   2.73505371E-04   6.27116823    
   4.44584060E-04   5.55623770    
  -5.39063076E-05   5.14927959    
  -7.17147137E-04   4.38409710    
  -2.52261234E-04   5.14372730    
  -1.36979332E-03   4.03307247    
  -1.09642651E-03   4.76579428    
  -3.28658265E-04   5.18165255    
  -3.02394526E-03   3.80459809    
  -1.70133146E-03   4.53978729    
  -7.25793419E-04   5.18215942    
  -3.96738295E-04   5.93655777    
  -2.20126193E-03   3.33957839    
  -3.26817529E-03   3.86787796    
  -5.93190023E-04   4.68205929    
  -7.21408229E-04   5.18483925    
  -6.32053125E-04   5.42215347    
  -4.09501977E-03   3.10266900    
  -2.10833992E-03   3.56938815    
  -3.82207305E-04   4.34748268    
  -6.09229959E-04   5.16164970    
  -7.82312301E-04   5.34564877    
  -5.15152188E-03   2.91819930    
  -1.81172031E-03   3.31836605    
   2.69278127E-04   3.93774080    
  -3.45415174E-04   5.02987766    
  -9.39828693E-04   5.21254969    
  -6.20754994E-03   2.88222671    
  -1.25946221E-03   3.39443851    
   9.16989666E-06   4.32567787    
  -4.67922218E-04   5.15648174    
  -5.20993373E-04   5.21951962    
  -4.02948586E-04   6.28829908    
  -2.38282233E-03   2.94816184    
  -4.77422058E-04   3.84172821    
  -7.06837018E-05   4.59319735    
  -2.75250699E-04   5.17885685    
  -3.30957148E-04   5.21838951    
  -3.53850366E-04   5.68646765    
  -7.15249917E-04   3.39498830    
  -7.38072093E-04   4.14022303    
  -1.97426023E-04   4.70781708    
  -1.47488652E-04   5.17794943    
  -5.68804680E-04   5.21466208    
  -5.95814316E-04   5.51490307    
  -2.57338327E-03   3.74159861    
  -3.32856760E-03   4.19986057    
  -4.29172814E-03   4.62877226    
  -1.54286728E-03   5.09817791    
  -8.81554733E-04   5.20431042    
  -9.90187167E-04   5.31078911    
  -3.66915809E-03   3.84291887    
  -5.06502809E-03   4.26047087    
  -7.14428304E-03   4.67075729    
  -4.23856638E-03   5.04805756    
  -1.64959498E-03   5.20130014    
  -9.51093156E-04   5.24754953    
  -1.03699206E-03   5.55844784    
  -4.95087635E-03   3.90120864    
  -1.01043135E-02   4.30812359    
  -9.33566131E-03   4.72672272    
  -4.95371921E-03   5.06177807    
  -1.74964650E-03   5.19460201    
  -1.07561052E-03   5.26421118    
  -1.24062249E-03   5.51659822    
  -1.02190124E-02   4.28177595    
  -9.93520487E-03   4.66797018    
  -5.95438806E-03   5.00778341    
  -1.97322969E-03   5.17937994    
  -1.86261209E-03   5.24709940    
  -1.02874078E-03   6.06955576    
  -1.00576058E-02   4.64096832    
  -4.90777567E-03   5.01677656    
  -1.69291417E-03   5.17253208    
  -2.75428523E-03   5.25259113    
  -7.02014007E-03   4.96791840    
  -3.27775464E-03   5.14236975    
  -2.58718990E-03   5.22934437    
  -2.53357738E-03   5.35299873    
  -5.00810985E-03   4.97904921    
  -4.36810032E-03   5.14464188    
  -6.34498242E-03   5.24474430    
  -2.61369161E-03   4.92916632    
  -5.40525280E-03   5.10874653    
  -6.12127827E-03   5.22597408    
  -5.39933238E-03   5.34564877    
  -1.71059067E-03   4.83603859    
  -4.82614338E-03   5.08300400    
  -5.75293740E-03   5.21632147    
  -5.71407564E-03   5.33876896    
  -6.88201515E-03   4.62500191    
  -3.57239926E-03   4.88099861    
  -4.69013443E-03   5.07508135    
  -5.31908683E-03   5.21699667    
  -4.00357414E-03   5.34861612    
  -8.18407536E-03   4.57141209    
  -1.63068529E-02   4.62269974    
  -9.13486537E-03   4.77959156    
  -4.10208851E-03   5.03526402    
  -5.61544858E-03   5.18945885    
  -3.48746497E-03   5.33456135    
  -4.44897218E-03   4.60103512    
  -7.00359419E-03   4.68934679    
  -3.86740803E-03   5.01665878    
  -6.31641783E-03   5.18222380    
  -3.33336019E-03   5.33098888    
   1.28585880E-03   4.61721945    
  -7.60086928E-04   4.80381107    
  -2.99994904E-03   5.02664900    
  -7.14208093E-03   5.19930887    
  -1.99996936E-03   5.36856651    
   2.67225690E-03   4.59792995    
   2.16658181E-03   4.75542402    
  -1.73358433E-03   4.98324871    
  -7.30726309E-03   5.16192865    
  -2.81067030E-03   5.39189911    
   2.54350831E-04   4.47465944    
   3.36402026E-03   4.65658426    
   1.55792409E-03   4.88385916    
  -3.46736284E-03   5.07120848    
  -5.94654959E-03   5.24601841    
  -6.69535773E-04   5.48313379    
  -1.10470464E-05   4.46396685    
   1.49439101E-03   4.72108889    
  -1.94589002E-03   4.94409132    
  -5.07823704E-03   5.13007069    
  -2.07504281E-03   5.43732357    
   2.34550098E-04   4.59969950    
  -1.86876126E-03   4.81549835    
  -5.54762129E-03   4.98211861    
  -1.83950108E-03   5.18737841    
  -1.16584077E-03   5.39714384    
  -3.22292093E-03   4.73685646    
  -7.49651762E-03   4.91633892    
  -2.47197459E-03   5.11333847    
  -8.67530936E-04   5.31885386    
   4.12275636E-04   5.76045752    
  -7.49084167E-03   4.72869110    
  -6.89092046E-03   4.90447140    
  -1.67413498E-03   5.14334822    
  -9.28651134E-04   5.34718657    
  -7.44926510E-05   5.67005777    
  -9.49440897E-03   4.65463114    
  -5.33742644E-03   4.86258888    
  -1.35745376E-03   5.21782827    
  -6.61121798E-04   5.47759867    
   5.44483555E-05   5.46555233    
  -1.02609713E-02   4.57391930    
  -3.98558192E-03   4.79174852    
  -1.02696707E-03   5.08656836    
  -1.49172475E-03   5.38696623    
  -2.21428403E-04   5.59570885    
  -8.71203095E-03   4.40376949    
  -6.18929882E-03   4.59924889    
  -7.58339185E-04   4.89437866    
  -9.92254238E-04   5.16450834    
  -1.76223496E-03   5.38433838    
  -1.23246806E-03   5.58770370    
  -2.70422956E-04   5.37329102    
  -5.68923727E-03   4.17147398    
  -5.97923296E-03   4.38627911    
  -2.62497761E-03   4.66353893    
  -1.08867977E-03   4.96124887    
  -9.73816146E-04   5.20040846    
  -1.45512982E-03   5.40181589    
  -1.63223047E-03   5.58899879    
  -4.80013958E-04   5.28134394    
  -2.22257478E-03   3.18826866    
  -3.41424393E-03   3.81929851    
  -3.69981187E-03   4.15128613    
  -9.24300053E-04   4.43582344    
  -1.17579044E-03   4.77591562    
  -2.77674524E-04   5.04875851    
   3.15031706E-04   5.26659822    
  -9.69795277E-04   5.47310400    
  -6.43534586E-04   5.46760845    
   2.05564138E-04   4.90872478    
  -1.36363134E-03   2.94138908    
   1.90822757E-03   3.44662404    
  -1.32152491E-05   3.82083392    
   3.25711211E-04   4.15112352    
  -4.63744800E-04   4.44515848    
  -3.65669897E-04   4.71245623    
   7.88364909E-04   4.96401310    
   1.19257800E-03   5.21271801    
   1.58098468E-04   5.42674589    
   1.29744655E-03   5.61185837    
   7.65648962E-04   5.15152407    
  -1.25662191E-03   3.26410913    
  -2.96825310E-03   3.65389919    
  -7.85996555E-04   4.00440359    
  -9.45038162E-04   4.35074854    
  -4.46947524E-04   4.64907360    
   6.33806922E-04   4.91401339    
   1.05843076E-03   5.19907808    
   7.29413005E-04   5.41689348    
   1.33900566E-03   5.60784817    
   1.15094602E-03   5.73339415    
  -2.66677234E-03   3.54748225    
  -1.01271167E-03   3.94756913    
  -4.75615903E-04   4.39123869    
   5.25071227E-04   4.72782326    
   1.25333248E-03   5.04183817    
   7.82925170E-04   5.28416824    
   7.83101539E-04   5.49987841    
   5.49117394E-04   5.38207960    
   2.32179696E-03   3.24521136    
   1.64073741E-03   4.00195885    
   1.60509243E-03   4.41463614    
   1.08384562E-03   4.74500561    
   6.08466798E-04   5.08052826    
  -4.52678141E-05   5.36445808    
  -3.84702580E-04   5.66864300    
  -1.65079793E-04   4.61138964    
   5.35919098E-04   4.95049810    
   2.40502041E-03   2.40084934    
   3.63680348E-03   2.96063900    
   3.37800826E-03   3.46716118    
   3.11041018E-03   3.90873837    
   2.68541509E-03   4.30783796    
   1.93997484E-03   4.68182802    
   5.18308545E-04   5.08847332    
  -3.29209084E-04   5.38249826    
  -6.27812929E-04   5.67058802    
   5.71503420E-04   4.61569834    
   4.36828099E-03   2.25662446    
   4.00577718E-03   2.82959938    
   3.70228197E-03   3.25348902    
   3.11967451E-03   3.68198872    
   3.10368021E-03   4.12564325    
   2.41409708E-03   4.56500816    
   1.06310088E-03   5.07141829    
  -6.50464150E-04   5.44575834    
  -1.02098437E-03   5.90083742    
   2.96618626E-03   3.37670898    
   3.35965795E-03   4.36185884    
  -3.42161075E-04   5.42477608    
  -3.36129568E-04   6.00179768    
  -1.22571236E-03   5.89327288    
   8.85859830E-04   5.15308952    
  -6.77845965E-05   5.04526281    
   4.07851621E-04   5.56786013    
  -1.20966765E-03   4.69304228    
   2.55024148E-04   5.19388723    
  -2.19923584E-03   4.12593269    
  -9.22951091E-04   4.93339777    
   1.59298710E-04   5.24419975    
  -1.83851563E-03   3.60479808    
  -2.36921804E-03   4.24046755    
  -5.73099300E-04   4.96723795    
  -4.11907618E-04   5.19551945    
  -1.15858344E-03   3.28069592    
  -1.67174474E-03   3.80235791    
  -1.02455402E-03   4.38614702    
  -4.42804827E-04   5.13344765    
  -6.50475966E-04   5.34572887    
  -2.13894108E-03   3.20902848    
  -2.13128689E-04   3.71862793    
  -3.60429840E-04   4.50509739    
  -5.61097870E-04   5.17539978    
  -6.18812977E-04   5.27813625    
  -1.98470522E-03   2.95929933    
  -6.47358422E-04   3.49933338    
  -4.30308457E-04   4.36771965    
  -5.83595014E-04   5.12139273    
  -4.60204727E-04   5.20139265    
  -5.92840021E-04   5.59684753    
  -2.87827151E-03   2.84459209    
  -1.10888877E-03   3.29246354    
  -7.85865705E-04   4.26255798    
  -5.80455875E-04   5.03004742    
  -4.66792204E-04   5.20760012    
  -9.27001412E-04   5.32210875    
  -1.05350930E-03   2.91893697    
  -5.86821930E-04   3.60160851    
  -9.60642123E-04   4.37025309    
  -5.23157767E-04   5.04138517    
  -4.41548065E-04   5.21119499    
  -1.11112278E-03   5.26854372    
  -5.82851877E-04   3.37390828    
  -1.69369369E-03   4.04553556    
  -1.46745658E-03   4.59979200    
  -4.03711980E-04   5.12672281    
  -9.66816209E-04   5.20689774    
  -1.32294185E-03   5.32517147    
  -2.59580230E-03   3.75934839    
  -3.59670515E-03   4.23443556    
  -4.85615805E-03   4.71044207    
  -2.23571854E-03   5.09817791    
  -1.39158312E-03   5.20568275    
  -1.10290642E-03   5.24764967    
  -1.59115612E-03   5.47675848    
  -4.55973297E-03   3.92769361    
  -7.17609236E-03   4.40674305    
  -6.63956441E-03   4.85296774    
  -3.47029651E-03   5.14830399    
  -1.73702580E-03   5.19937468    
  -2.15826114E-03   5.30958891    
  -8.08195304E-03   4.36807346    
  -7.47228879E-03   4.82921791    
  -5.17661963E-03   5.10975409    
  -2.36700103E-03   5.19543457    
  -1.91174739E-03   5.27528620    
  -9.36427037E-04   5.97316504    
  -7.85104092E-03   4.54279041    
  -6.41548214E-03   4.97266817    
  -3.89165943E-03   5.16449881    
  -1.87376537E-03   5.20859957    
  -2.01022392E-03   5.33377838    
  -5.11763105E-03   4.89414597    
  -3.96046601E-03   5.11236143    
  -2.73681502E-03   5.19566202    
  -3.29594174E-03   5.30551624    
  -3.91317997E-03   4.99229383    
  -2.86031980E-03   5.15105486    
  -4.98365471E-03   5.23266172    
  -3.46365408E-03   5.40999842    
  -4.09582350E-03   5.00222397    
  -3.94845661E-03   5.15227699    
  -9.40138381E-03   5.24474430    
  -4.71707620E-03   5.02117634    
  -5.42644039E-03   5.17169905    
  -7.70184584E-03   5.28534889    
  -3.50087998E-03   4.95857906    
  -5.57169924E-03   5.14672136    
  -5.62763540E-03   5.26901436    
  -5.26102539E-03   4.68803167    
  -4.51346487E-03   4.95529890    
  -5.93407312E-03   5.14005661    
  -5.13311569E-03   5.26897621    
  -6.97485637E-03   4.61072016    
  -1.25430459E-02   4.71653128    
  -7.29191955E-03   4.94019890    
  -6.33961428E-03   5.15519857    
  -4.67303488E-03   5.29947376    
  -4.77142958E-03   4.62561178    
  -8.18779320E-03   4.76592159    
  -5.19577693E-03   4.99431133    
  -6.32609613E-03   5.16985369    
  -3.88742890E-03   5.32589912    
  -1.91618048E-04   4.62979698    
  -1.92913157E-03   4.83568096    
  -3.97646520E-03   5.05034876    
  -7.29367603E-03   5.21284866    
  -1.14612689E-03   5.86179829    
   6.68033492E-04   4.63962698    
  -3.40100029E-04   4.86981153    
  -4.79739346E-03   5.06574821    
  -7.65584735E-03   5.23502827    
  -1.25542167E-03   5.46589899    
   1.21070910E-03   4.57460022    
   9.46945336E-04   4.86238670    
  -3.67443589E-03   5.04584360    
  -6.76562544E-03   5.22305346    
  -7.40284100E-04   5.44647408    
   2.48125405E-04   4.53825998    
   1.37069705E-03   4.82645130    
  -3.07312352E-03   5.00065899    
  -4.26361430E-03   5.19433069    
  -3.99330456E-04   5.43732357    
  -5.49775024E-04   4.51339960    
  -7.80532719E-04   4.84533882    
  -4.77547245E-03   5.02566862    
  -2.61706067E-03   5.23585844    
  -4.58665105E-04   5.39714384    
  -6.32228970E-04   4.69594383    
  -4.06140648E-03   4.90121937    
  -3.69477808E-03   5.09549856    
  -1.70879602E-03   5.31885386    
   2.25371172E-04   5.56178856    
  -3.76179535E-03   4.81048155    
  -3.28935799E-03   5.00531101    
  -9.19854501E-04   5.33505154    
  -3.86311382E-04   5.48469877    
   5.12071128E-04   5.85224819    
  -2.89583765E-03   4.65463114    
  -3.44424276E-03   4.85439634    
  -1.55280752E-03   5.09176350    
  -1.24862476E-03   5.37916088    
  -1.21796713E-03   5.52192354    
   1.91349100E-04   5.78895283    
  -4.07913141E-03   4.49686909    
  -3.98546457E-03   4.68878889    
  -1.34387938E-03   4.90319109    
  -1.11000577E-03   5.17058325    
  -1.52191566E-03   5.41925383    
  -1.78738206E-03   5.58473873    
  -6.23997301E-04   5.79799271    
  -3.21720773E-03   4.29100895    
  -4.76439949E-03   4.56714916    
  -2.02864385E-03   4.77180862    
  -9.14660573E-04   5.03141832    
  -1.28813297E-03   5.28784847    
  -1.56016625E-03   5.49542856    
  -1.70597876E-03   5.64858866    
  -6.16018195E-04   5.37329102    
  -1.08820968E-03   3.55767894    
  -1.77790364E-03   4.36948919    
  -1.58689602E-03   4.57536888    
  -1.06685434E-03   4.80654860    
  -8.95342557E-04   5.08722830    
  -6.01044274E-04   5.32381773    
  -7.70882238E-04   5.50961876    
  -6.91012247E-04   5.67198610    
   3.73814692E-04   5.03475952    
  -1.59113831E-03   3.44421363    
   1.27377221E-03   3.98654842    
   2.13102234E-04   4.24637842    
  -4.03050275E-04   4.47412348    
  -4.69611405E-04   4.74791813    
  -6.66586493E-06   5.02879810    
   5.77588144E-05   5.25778818    
  -1.96231093E-04   5.44524384    
  -7.86931429E-04   5.57453489    
  -1.45169324E-04   4.98832798    
   4.00435878E-03   3.64629412    
   1.23947021E-03   3.95872378    
  -4.99248737E-04   4.21856117    
  -1.56805996E-04   4.51557875    
  -3.61807295E-04   4.81112576    
   5.26984004E-05   5.06517792    
   8.44950962E-04   5.28303814    
  -1.68657120E-04   5.48416615    
   6.85066916E-05   5.57629776    
  -4.63341305E-04   4.93302679    
  -2.20087543E-03   3.62419915    
  -3.89320031E-03   3.94167876    
  -1.44705549E-03   4.24657345    
  -8.75788624E-04   4.59944820    
  -4.71678824E-04   4.88264847    
   6.67762724E-05   5.15983295    
   4.99367015E-04   5.38046837    
   2.28819845E-04   5.56659842    
   4.75907116E-04   5.75941849    
  -1.21852056E-04   4.77372837    
  -1.79849402E-03   3.42358971    
  -1.71188056E-03   3.77821922    
  -6.48399175E-04   4.13428879    
  -1.99300921E-04   4.47667885    
   2.48987024E-04   4.75882864    
   7.67874822E-04   5.04183817    
   7.83864933E-04   5.29289818    
   1.02533109E-03   5.51483822    
   1.11420690E-04   5.25888157    
   8.12899161E-05   4.81466103    
  -2.27525306E-04   2.71080947    
   2.58511544E-04   3.13923645    
   1.52402709E-03   3.61786389    
   2.22645095E-03   4.00195885    
   2.53880513E-03   4.33649874    
   1.74467009E-03   4.66872358    
   4.99869289E-04   5.02875328    
  -5.20387766E-06   5.31234837    
   1.61048811E-04   5.56311560    
  -1.60790572E-04   4.57666922    
   2.24133240E-04   4.81378794    
   4.57728282E-03   2.00000000    
   6.75120763E-03   2.16707444    
   8.77029449E-03   2.71685672    
   8.46711546E-03   3.13988376    
   7.43776793E-03   3.55122375    
   4.66516335E-03   3.97186852    
   2.37824046E-03   4.50283813    
   5.07668650E-04   4.93666840    
  -4.75508947E-04   5.27809858    
  -5.09497186E-04   5.62817574    
   4.28084692E-04   4.86866808    
   2.85816938E-02   2.00000000    
   2.60684546E-02   2.15252447    
   1.86360497E-02   2.72003937    
   1.17862616E-02   3.16731405    
   5.93718421E-03   3.69909859    
   2.02144729E-03   4.51983833    
  -6.84512372E-04   5.36103821    
  -5.70880715E-04   5.24341917    
   7.38345645E-03   3.30660629    
   7.48114544E-04   5.37244081    
   7.91681960E-05   5.48456049    
  -7.64213502E-04   5.37644148    
   1.15660674E-04   5.28496122    
  -3.27556263E-05   5.02493811    
   1.51944638E-04   5.46655798    
  -9.47355060E-04   4.83298302    
   3.06224101E-05   5.17467451    
  -1.96725084E-03   4.51650238    
  -5.66127535E-04   5.12120485    
  -7.14359412E-05   5.38522863    
  -2.02524499E-03   4.00985765    
  -1.49410951E-03   4.74317694    
  -3.48242975E-06   5.15797472    
   1.16487136E-05   5.25680399    
  -1.24558818E-03   3.64919806    
  -1.89970271E-03   4.26367235    
  -4.33240377E-04   4.92385769    
   3.20972234E-04   5.18558025    
  -6.26165493E-05   5.36503887    
  -1.76448189E-03   3.45734334    
  -5.09859645E-04   4.02394772    
  -3.13149707E-04   4.77310896    
   4.59245784E-05   5.17341948    
  -1.16153853E-04   5.28977108    
  -1.71627593E-03   3.30831599    
   3.13082768E-04   3.88918805    
  -2.66911724E-04   4.64165688    
  -3.35917488E-04   5.16989946    
  -4.14406124E-04   5.21171427    
  -3.14608769E-04   5.54109812    
  -1.26929290E-03   2.84705472    
  -4.97932546E-04   3.49933338    
  -5.76591585E-04   4.41212702    
  -6.99916331E-04   5.04513025    
  -6.15209457E-04   5.20452023    
  -1.19669770E-03   5.34012365    
  -1.10647921E-03   2.91038179    
  -1.17742602E-05   3.47601843    
  -1.12832477E-03   4.19943810    
  -1.17016886E-03   4.92198515    
  -8.22437229E-04   5.20340204    
  -1.37825566E-03   5.22895956    
  -1.53001968E-03   5.50484800    
  -6.31591247E-04   3.00661159    
  -8.32965830E-04   3.62161851    
  -2.35842355E-03   4.28847313    
  -2.13173218E-03   4.88701057    
  -1.06611126E-03   5.19192696    
  -1.29496062E-03   5.21375990    
  -2.11504195E-03   5.41091061    
  -1.46561384E-03   3.21070886    
  -1.90127047E-03   3.91300297    
  -3.97686195E-03   4.47016191    
  -2.97310483E-03   4.98969793    
  -1.16849167E-03   5.21034956    
  -1.38598867E-03   5.22159958    
  -2.26643356E-03   5.40736103    
  -2.76436144E-03   3.61649847    
  -3.41273192E-03   4.18257284    
  -6.76692929E-03   4.71044207    
  -3.94674949E-03   5.11291313    
  -2.05150060E-03   5.20614052    
  -1.50351948E-03   5.23824978    
  -2.03591119E-03   5.46042824    
  -5.53023536E-03   4.21171331    
  -7.71746179E-03   4.74792719    
  -5.37250470E-03   5.10379744    
  -3.09169455E-03   5.20112514    
  -1.75495946E-03   5.23787928    
  -1.84532686E-03   5.44892550    
  -5.31883864E-03   4.52965784    
  -4.62404173E-03   4.97133780    
  -4.50269133E-03   5.17402124    
  -3.09610507E-03   5.20719910    
  -2.68120389E-03   5.31958628    
  -3.56173655E-03   4.71491289    
  -4.28007124E-03   5.08129883    
  -4.04550415E-03   5.18255997    
  -4.01889021E-03   5.23609924    
  -2.92441552E-03   5.41684818    
  -3.88495019E-03   4.86256361    
  -5.50561212E-03   5.11918879    
  -4.74592624E-03   5.18958712    
  -6.13802020E-03   5.28963852    
  -3.90118826E-03   4.98492146    
  -4.62820847E-03   5.14815950    
  -6.03851397E-03   5.22934437    
  -4.83720936E-03   5.35299873    
  -3.32396524E-03   5.00222397    
  -4.77455324E-03   5.15991163    
  -7.98310060E-03   5.25204897    
  -4.25696140E-03   5.04417896    
  -5.16065210E-03   5.18422413    
  -5.17900800E-03   5.29539871    
  -4.47033951E-03   5.06562662    
  -5.57440054E-03   5.19733143    
  -4.31240164E-03   5.31385660    
  -5.47699956E-03   4.85756874    
  -5.56640606E-03   5.10756922    
  -6.33836864E-03   5.24310875    
  -2.10590335E-03   5.43758392    
  -6.04707468E-03   4.66567469    
  -1.00267828E-02   4.86629868    
  -6.72198087E-03   5.09170389    
  -6.74646581E-03   5.24084902    
  -2.26531457E-03   5.36964893    
  -3.13980971E-03   4.63471699    
  -7.48306653E-03   4.82193899    
  -6.48589013E-03   5.00917864    
  -6.99735759E-03   5.17603874    
  -3.75504396E-03   5.32589912    
  -8.79418571E-04   4.70023441    
  -3.05327191E-03   4.93692398    
  -6.52522268E-03   5.15191889    
  -3.64193064E-03   5.34785652    
  -1.21543999E-05   4.66799402    
  -1.02034095E-03   4.90487385    
  -6.22795848E-03   5.13999844    
  -1.55353779E-03   5.59706593    
   2.34399049E-04   4.66544962    
  -9.13250260E-04   4.97820330    
  -6.64416654E-03   5.16181374    
  -1.53996574E-03   5.46022129    
   3.54597345E-04   4.55544472    
   5.48919255E-04   4.89262390    
  -4.03105980E-03   5.08693361    
  -2.84790620E-03   5.27380562    
   3.70832568E-04   5.46961117    
  -3.67593078E-04   4.51689005    
   5.31634083E-04   4.86771870    
  -3.03417002E-03   5.04308844    
  -1.88612274E-03   5.26817799    
   7.03701284E-04   5.41419840    
  -3.78134690E-04   4.50142241    
  -4.96985158E-04   4.84829903    
  -2.74853711E-03   5.02413893    
  -1.80153805E-03   5.33633614    
   7.45762256E-04   5.51544905    
  -5.95013378E-04   4.57437420    
  -1.84561987E-03   4.83397865    
  -2.03313003E-03   5.02371597    
  -2.03693751E-03   5.33505154    
  -1.22367241E-03   5.48004913    
   1.12805353E-03   5.76742792    
  -1.98178086E-03   4.64625359    
  -2.04723189E-03   4.82981873    
  -1.35715900E-03   5.05437326    
  -1.18358503E-03   5.34784842    
  -1.14631723E-03   5.49237394    
   5.16947184E-04   5.66918802    
   4.83233045E-04   5.41086483    
  -2.91514467E-03   4.30708170    
  -2.76140869E-03   4.66304874    
  -1.14232698E-03   4.86032867    
  -1.00994052E-03   5.08656836    
  -1.09394954E-03   5.36113596    
  -1.58796739E-03   5.51563931    
  -1.06787472E-03   5.65604353    
  -1.31667766E-04   5.28482294    
  -1.63093605E-03   3.92309904    
  -9.29315342E-04   4.47887421    
  -1.55096943E-03   4.65877390    
  -1.24274311E-03   4.92067337    
  -1.68804324E-03   5.17331839    
  -1.67438947E-03   5.43677855    
  -2.30873749E-03   5.58770370    
  -1.99225894E-03   5.75208807    
  -3.83197970E-04   5.21805668    
  -1.07831834E-03   3.91513896    
   7.61136180E-04   4.37788439    
  -2.02590920E-04   4.56669903    
  -4.46596008E-04   4.77051878    
  -6.21314452E-04   5.01904869    
  -5.91289252E-04   5.27092791    
   1.14038252E-04   5.47559881    
  -1.81498611E-03   5.62219381    
  -1.10343215E-03   5.40768051    
   8.73131721E-05   5.20730734    
   4.06713254E-04   3.83323598    
   2.39972491E-03   4.17325115    
   3.23982502E-04   4.39705372    
  -1.75599780E-04   4.62659597    
   6.10775547E-04   4.87239075    
   3.62888211E-04   5.15853834    
   1.09415140E-03   5.36862850    
  -2.32598395E-04   5.54331875    
  -5.27407450E-04   5.29652691    
  -6.75915944E-05   4.82999277    
   2.81961588E-03   3.93467379    
  -2.47864518E-04   4.19639635    
  -6.38981408E-04   4.50551844    
  -2.49395554E-04   4.78054857    
  -6.37262274E-05   5.04498291    
   3.65900109E-04   5.26545811    
   5.95492893E-04   5.44827843    
  -7.81676645E-05   5.63839865    
   6.75793039E-04   4.98158169    
  -1.21837802E-05   4.91314793    
  -3.51273193E-05   3.57614398    
  -2.75199325E-03   3.90404391    
  -3.49373207E-03   4.18869877    
  -1.44110154E-03   4.45617867    
  -6.45851949E-04   4.71854830    
  -1.14710638E-05   4.97674322    
  -6.74975017E-05   5.24297810    
   4.69518884E-04   5.45331860    
   1.02334295E-03   5.67667818    
   1.67406281E-03   4.82185555    
   4.14962939E-04   5.14243889    
   2.73063983E-04   2.82915950    
   6.97802519E-04   3.36933470    
  -9.67105385E-04   3.71668935    
  -1.06475095E-03   4.06886625    
  -5.08348865E-04   4.36987877    
   5.62775356E-04   4.65547848    
   7.52043212E-04   4.93447828    
   4.61961434E-04   5.19536304    
   6.19626138E-04   5.43255854    
   2.07937934E-04   5.67774773    
   3.50341987E-04   4.75864363    
   2.61383923E-03   2.45765710    
   2.04457762E-03   2.94792914    
   5.49790449E-04   3.33352399    
   1.33043993E-03   3.71515393    
   2.45089852E-03   4.07524872    
   2.53881072E-03   4.40347385    
   9.19420796E-04   4.70141602    
  -3.90260189E-04   5.04946327    
  -3.90438188E-04   5.39051294    
  -2.33933752E-04   5.71734810    
   1.55345333E-05   4.66053820    
   5.05128456E-03   2.03527498    
   5.45334863E-03   2.29694939    
   3.16665415E-03   2.79186678    
   5.59586659E-03   3.19200134    
   4.41151857E-03   3.60166121    
   2.59465305E-03   4.03499842    
   7.02488935E-04   4.63721848    
  -4.62325988E-04   5.05716085    
  -3.73999850E-04   5.35639858    
   2.56114174E-04   5.14366484    
  -5.46100270E-03   2.00000000    
  -3.19026364E-03   2.15252447    
   3.89793143E-03   2.72003937    
   2.07989151E-03   3.20178413    
   1.39464450E-03   3.79632854    
  -1.30964909E-04   5.05045843    
  -1.44300051E-04   4.56932402    
   1.25943800E-03   4.40691853    
  -1.48581900E-03   5.59489822    
  -1.11078192E-03   6.16169739    
  -6.69286761E-04   5.13465214    
  -1.18985830E-03   5.12252426    
  -1.58692629E-03   4.74253178    
  -6.36365672E-04   5.15467978    
  -1.86627894E-03   4.19853735    
  -1.05185807E-03   4.93602848    
   1.27031555E-04   5.16303205    
   1.03946528E-04   5.58015776    
  -1.18977367E-03   3.82799792    
  -1.61844306E-03   4.51700211    
  -2.74557853E-04   5.07589769    
   2.78331951E-04   5.18344021    
   3.95888841E-04   5.48253584    
  -8.68479605E-04   3.58259821    
  -5.71249286E-04   4.19405746    
  -3.72377050E-04   4.81422663    
