   7.24259997E-04   8.21479503E-03   1.94458403E-02   1.10212294E-03
  -4.51638699E-02 -0.120333537       1.83644388E-02  -1.03816278E-02
   4.24664170E-02  -9.48030874E-02   5.25405584E-03  -2.01407485E-02
 -0.182119921     -0.499163449     -0.354987323      -7.78231248E-02
  -3.98175279E-03  -7.23775988E-03   8.08812678E-02   7.77831860E-03
  -9.92394984E-02 -0.347681403       2.83777190E-04  -4.07556780E-02
  -3.87578309E-02  -7.62818158E-02   7.05466494E-02  -1.59343390E-03
 -0.100484349     -0.129710183      -6.79222345E-02  -1.84711032E-02
   9.76018782E-05  -4.69806662E-04   1.25318184E-05   1.03671837E-03
 -0.513579249      0.217552796      0.862373590       8.04986581E-02
  0.116181761     -0.113640964      -7.23429099E-02  -3.15141752E-02
  0.359740555      0.254069746       4.15386036E-02   5.31740934E-02
  0.343697399     -0.227629915      -6.71916530E-02  -5.60420454E-02
  0.249830857      0.122505642       5.94771616E-02   2.99460161E-02
  -1.47615187E-03  -4.63237204E-02  -5.87015636E-02  -1.29670724E-02
 -0.100934982      -1.57877319E-02 -0.111032955      -2.77285203E-02
   3.44655588E-02  -5.77346375E-03  -9.11440849E-02  -7.23198242E-03
 -0.403940350      -4.77123223E-02  0.217473581       2.18204986E-02
   8.90451595E-02  -3.85211185E-02  -6.16901889E-02  -1.65562425E-02
  -8.11053365E-02  -4.70553152E-02 -0.101520084      -1.15336925E-02
   8.93096551E-02  -2.63787806E-02  -1.94938425E-02  -1.72548164E-02
  0.371239960      -3.37668173E-02   4.82186954E-03  -7.64242485E-02
  0.148793072     -0.183236808      0.467714906      -7.33582973E-02
 -0.139563143     -0.149911180      0.247862756       2.70895776E-03
 -0.338466138     -0.114219606      0.387500554       2.92182285E-02
  -4.74859588E-03  -4.23923647E-03   1.13091506E-02  -8.37429252E-04
 -0.224879503     -0.134315789       7.53096566E-02   9.60724801E-03
  0.176404119     -0.274600595     -0.174129590      -3.61127406E-02
 -0.374848902      0.202784821      0.257328302       2.22600717E-02
 -0.446375728     -0.225818023      0.676105976       4.84343506E-02
 -0.147204652      0.100439198       7.87829682E-02   1.87270753E-02
   6.58224337E-04  -6.54227915E-04   5.37619460E-03  -5.94741851E-03
  -1.05619490      -5.53053580E-02   1.46651220      0.101253584    
   2.85266414E-02  -4.63123396E-02  0.205783963      -2.75616124E-02
   7.64261093E-03   1.66655460E-03  -4.35430929E-03  -2.23058020E-03
  0.303513825      0.207603350      0.146795735       5.03914617E-02
 -0.181540906       5.72941862E-02   2.06342638E-02   3.00663002E-02
   2.02442165E-02  -4.78463322E-02 -0.180756375      -2.51420261E-03
  0.269547015     -0.505160630     -0.295476288      -1.55515857E-02
  0.204469621       8.04001018E-02   2.46229060E-02   1.37971258E-02
  -2.44950578E-02  -1.67097803E-02  0.297556639       2.52283607E-02
  0.396905541     -0.136250928     -0.185750201      -3.92372347E-02
  -9.71596092E-02  -8.15512389E-02   7.50378072E-02  -7.66796945E-03
   9.37447771E-02  -1.69383641E-02 -0.259719908      -1.06196562E-02
   1.27906436E-02  -1.76625773E-02  -6.06863387E-02  -7.68908358E-04
  -1.01361167      -7.79320151E-02  0.766692638      0.115606688    
  -1.15379345      0.450939357      0.802157819      0.113203369    
  0.832585037     -0.340098590     -0.456433922      -6.12982400E-02
  -4.00596857E-02   3.61437500E-02  -4.57457006E-02   1.20118884E-02
  -4.20103669E-02 -0.122372746      -1.59626547E-02  -1.32398373E-02
  -1.30921230E-02  -4.59384592E-03   2.46780645E-02  -1.27608208E-02
   1.08628726      0.150442332     -0.436975986     -0.112493582    
   4.54649366E-02   3.30095291E-02   9.72557161E-03  -7.79584795E-03
 -0.199673638     -0.138101771      0.380603343      -6.51942519E-03
  -6.71310499E-02 -0.116214648     -0.345933020       3.50858620E-03
  0.182223007       3.22823040E-02   6.63898066E-02   1.37704425E-02
   9.18640643E-02   3.88436578E-02  0.278616846       4.82564196E-02
   6.23419706E-04  -3.71545379E-04  -5.27828699E-04  -1.38911349E-03
  0.362619638      0.179313123      -6.18876144E-02   3.08280010E-02
  0.321407914      0.271688670      0.205346525       6.25040829E-02
  0.232197911       8.00864473E-02   2.38431618E-02   2.29045749E-02
  0.171735734       7.53245577E-02  0.226791084       6.39570877E-02
  0.165559873       2.05346867E-02   6.80755004E-02   8.77002906E-03
   4.95502874E-02   3.25127840E-02   8.60005543E-02   9.45367571E-03
  -7.93883651E-02   6.26756623E-03  -7.28788674E-02  -1.53703019E-02
  0.143642619      -7.51697719E-02   3.02396668E-03   1.72079243E-02
  0.111978807       2.91481968E-02   6.37513846E-02   1.23961400E-02
  0.109989785     -0.508659363     -0.205843613      -5.56963421E-02
  -1.69447046E-02   6.09059297E-02  0.331409425       1.69348605E-02
   3.85459103E-02  -5.48758917E-02  -5.98385744E-02   1.40446499E-02
  0.178928852       6.68262541E-02  0.125799179       1.68961287E-02
   3.96253483E-04   1.19329733E-03  -1.29710720E-03  -3.64856282E-03
   1.29733616E-02  -6.04277775E-02  -1.08423904E-02   4.55545681E-03
  -4.67798673E-04   1.61336595E-03  -1.42417327E-02  -2.15209252E-03
  -6.18065558E-02   2.48453356E-02  -2.64079347E-02  -4.00840119E-03
  -2.47326158E-02  -2.67183948E-02   1.55532723E-02   7.82718416E-03
  -3.16794254E-02 -0.189041793      0.366621435      -1.25407558E-02
  -3.86468619E-02  -2.56669559E-02  -5.59882680E-03  -4.35368996E-03
  -3.79703268E-02  -6.06991686E-02  -9.87436622E-02  -1.33199459E-02
  0.150012672       6.86346442E-02  -8.17157924E-02  -1.99679565E-02
  0.201456085     -0.147076368       2.98058316E-02  -7.32092261E-02
  -1.13409618E-03  -8.71751085E-03  -1.38366418E-02  -2.87428638E-03
  0.242422074       2.26090439E-02   8.06500465E-02  -6.70702532E-02
  0.154045463     -0.163518697      -1.05375657E-02  -3.48063111E-02
   9.35207959E-03 -0.300396711       7.19512925E-02  -3.31509337E-02
 -0.396363497      0.110536918      0.288853168       6.02149814E-02
 -0.358763039     -0.255955279      0.709821701       2.52849981E-02
  0.548449755     -0.245265007     -0.293664396      -7.76855052E-02
   4.98455316E-02  -2.84309639E-03  -4.42894101E-02  -7.88312964E-03
  -7.36428648E-02 -0.263301462      -2.64155138E-02  -2.43500136E-02
  -8.31571035E-03  -3.28067131E-02  -6.09627701E-02  -1.38167934E-02
   6.56581596E-02  -5.25996238E-02   2.89764851E-02   2.35582585E-03
  -4.91304658E-02  -2.93912217E-02 -0.254961222       1.24647119E-03
  0.150279015     -0.213416234     -0.126614690      -4.46537659E-02
  0.150719494     -0.179470614      0.208027497      -2.32387297E-02
  0.161408186      0.172982201      0.169292971       3.49861458E-02
  0.188054368      -6.84451014E-02   3.17184776E-02   2.19830964E-02
 -0.120086335       2.39417255E-02  -2.40804404E-02   2.76735146E-02
  -6.32461905E-03  -1.25601124E-02  0.107763663       7.76522281E-03
  0.445826113     -0.281498313     -0.600282907      -3.61703299E-02
   5.04884683E-02   1.65235884E-02   1.20065026E-02   1.37859378E-02
 -0.139718935      -3.85599285E-02 -0.151455075      -2.67583523E-02
 -0.130762681      -7.18925614E-03  -2.42202170E-02  -4.85031726E-03
   5.90450643E-03   6.58622235E-02  0.164597258      -1.44421086E-02
 -0.109574288       4.39815819E-02 -0.172369361      -3.24184932E-02
 -0.156279489       7.22515360E-02  -2.33846940E-02  -3.80159542E-03
   1.01795867E-02  -3.89110320E-03   1.87029317E-02   6.43807044E-03
   5.45491651E-03  -6.47330750E-03   1.07919797E-02  -6.93167234E-03
  0.283510566      -8.92080292E-02  0.221159697       5.33240661E-02
  -6.67440593E-02  -4.06693742E-02  -9.10154283E-02  -1.37318037E-02
  -5.33533059E-02  -3.08530591E-02 -0.135693684      -1.93408001E-02
  -2.38267686E-02   5.63078909E-04  -5.46841174E-02   2.01887777E-03
   6.82683587E-02   6.42202497E-02  0.113729388       1.10739851E-02
  -4.90910262E-02  -1.41315535E-02  -3.35124396E-02  -7.09365075E-03
  -2.55535804E-02 -0.109512620      -7.11938292E-02  -8.63115396E-03
  0.109786659      -1.53437331E-02   5.04189767E-02   1.37539301E-02
  -6.75513642E-03   1.17777160E-03  -1.80582982E-02   1.90334322E-04
  0.144869447       4.54358086E-02   5.43429144E-02   6.95453957E-03
 -0.114372075       3.16018201E-02  -7.20464289E-02  -1.27166035E-02
   6.31094328E-04   6.81228063E-04  -6.15908008E-04   7.60982139E-03
  -9.32066441E-02  -7.59878680E-02  -8.51449668E-02  -1.78491473E-02
  -6.85907677E-02   3.92445847E-02  -8.26985314E-02  -1.98875517E-02
   4.02461328E-02   4.49186116E-02   8.78870338E-02   1.08600538E-02
  0.307185024       1.04318177E-02 -0.158048987      -2.67142039E-02
  -3.12623233E-02 -0.148459122      -3.04575600E-02  -2.34940015E-02
   6.00165036E-03 -0.303044915      -3.89160705E-03  -3.78173813E-02
  -5.91471884E-03  -6.95032030E-02   2.90705245E-02  -6.25554239E-03
   7.13539310E-04  -2.39288923E-03  -2.58923066E-03   1.16932020E-03
   5.06370701E-02 -0.147147849      -9.61723775E-02  -2.99890991E-02
  -3.26724425E-02 -0.287030309       2.45635677E-03  -2.54682805E-02
  0.142230928     -0.107422367      -9.91575979E-03  -2.86131725E-02
  -5.80433682E-02  -8.49461704E-02  0.107011460       6.00260030E-03
  -7.88881443E-04   3.32680484E-03   9.76076582E-04  -1.15607434E-03
  -1.69675797E-03  -1.59523683E-03   1.90312397E-02   3.13466910E-04
  -8.06827471E-03  -3.85005437E-02  -1.45701226E-02  -8.93069990E-03
  -6.81615025E-02 -0.121582448     -0.348845690      -6.36442378E-02
   1.25076175E-02 -0.129431903     -0.108723037      -2.87460778E-02
   1.81936659E-03   1.51661015E-03  -3.20053250E-02  -4.25343355E-03
   6.30218461E-02  -8.15205723E-02  -3.33555266E-02  -1.71331726E-02
  -6.61989907E-03 -0.167339668      0.114576578      -2.75568869E-02
  -6.17318961E-04  -8.43375623E-02   7.18296841E-02  -1.63265821E-02
   3.33471748E-04  -6.09836914E-03  -7.33424490E-03   4.37134120E-04
   1.57504566E-02 -0.107592560      -4.36021946E-02  -1.62249114E-02
  -5.00989482E-02 -0.200844496       1.53913014E-02  -2.69918367E-02
  -2.99511966E-03 -0.168224871       9.07585025E-02  -2.38863751E-02
  -2.49357261E-02  -6.67125136E-02  0.111991942       3.81514011E-03
 -0.613780379       6.76219612E-02  0.741449296       4.56115045E-02
 -0.310054332     -0.375934213     -0.430301756      -7.64616951E-02
 -0.124144591     -0.336111248     -0.322965562      -7.39019215E-02
 -0.211872324     -0.644740462     -0.299000174      -9.91560221E-02
 -0.143115953      -8.01283270E-02  0.744954824       3.86714414E-02
  0.281650752       9.81797352E-02  0.156533942       4.46904413E-02
 -0.707087874     -0.417761058     -0.308757842     -0.114810131    
   5.29385265E-03   1.27725573E-02   3.04752076E-03   8.85613821E-03
 -0.176743284      -9.10576805E-03 -0.145796582      -2.12414805E-02
  0.238142192      0.139391974      0.148702443       3.84876765E-02
  0.318309516      0.150555670      0.305715084       5.88267036E-02
  0.319434404      0.175821617      0.198457539       5.76112941E-02
   5.15850261E-02 -0.170326620      0.436412156       7.25138420E-03
 -0.112268388     -0.255919069     -0.108691767      -3.48252207E-02
  0.254749447     -0.105896607       1.36024980E-02   3.20910774E-02
   9.85385850E-02  0.226241723      0.337802708       7.64113739E-02
 -0.340417653     -0.229898572      0.445449650       1.98479686E-02
  -4.84323455E-03  -2.77960021E-02  -4.78218347E-02  -1.01672690E-02
  0.106014170       1.05827821E-04  -5.55939004E-02  -8.45514610E-03
   2.16766563E-03  0.174594402      0.237795025       8.97432864E-03
  0.197750911       2.42463313E-02  0.378337055      -1.33943511E-02
   9.42581818E-02  -5.16587794E-02  -6.93675056E-02   9.56968404E-03
  -8.99102837E-02   5.96919609E-03  0.102243647       8.39215890E-03
  -1.77360494E-02  -3.73769887E-02  -3.96510726E-03  -5.02744317E-03
  0.173877910       2.94816531E-02  0.319457024       3.13883349E-02
   6.98408624E-03  -7.73008447E-03  -9.89993103E-03  -2.98133644E-04
 -0.536537290     -0.188598111      0.248408750       3.50155011E-02
  -1.62010244E-03  -2.35238522E-02   3.26983142E-03  -4.05032141E-03
 -0.144913316     -0.329976439      -8.44528452E-02  -3.76591645E-02
   1.92399248E-02   3.50105911E-02  -9.65077244E-03   9.04838322E-04
  0.367747575       9.61904153E-02  0.329894841       7.87977353E-02
 -0.130707607     -0.295687288      0.487612247      -5.36389090E-03
  0.455317736      0.293102801     -0.438830316      -6.53025433E-02
 -0.526589036      -9.96965989E-02  0.269802541       1.60598308E-02
   4.95218905E-03   1.63734634E-03   5.82161266E-03   5.55485440E-03
   1.21767712     -0.407805264     -0.558471203     -0.133086666    
  0.129278034     -0.102582015       2.38789222E-03  -3.08109056E-02
   3.24397311E-02   1.86943896E-02  0.133891016      -1.82889458E-02
  0.542547822     -0.141648933     -0.284109741      -4.54775468E-02
 -0.411351562      0.126287311      0.502227485       5.81997484E-02
 -0.235007435       4.04637828E-02  0.779295683      -3.87819335E-02
 -0.449066609       9.34950113E-02  0.399420381       3.43483873E-02
 -0.175242275     -0.357446104      -7.75771141E-02  -5.96137978E-02
 -0.403450310      0.209105894      0.232399225       3.49829644E-02
  0.312039077     -0.290247113     -0.153640717      -5.64837120E-02
 -0.166589752       2.46688388E-02   1.19224470E-02   2.54998431E-02
 -0.160181731      -2.38136724E-02  0.136670634       9.16948076E-03
   7.08232671E-02 -0.123861425       3.08330953E-02  -1.59264039E-02
 -0.170834035      -2.60479935E-02  0.106560796       7.95244705E-04
  -2.73815822E-02  -1.08293900E-02  0.346428335       5.57310123E-04
   6.35381117E-02 -0.160712019      0.222088903      -3.81450020E-02
  -1.48993824E-02  -1.18499100E-02 -0.130838573       6.58373721E-03
  -7.13117570E-02 -0.192090422      0.421334863      -1.51169440E-03
  0.350328445       5.41699156E-02  0.184382498       4.60985936E-02
   6.24213517E-02  -7.80577678E-03  0.344409913       2.00691018E-02
  -1.57219749E-02  -9.01411772E-02   2.95938533E-02  -9.66407917E-03
   2.36645064E-04  -7.56313726E-02   8.22248310E-02  -5.11708949E-03
  -5.98870926E-02  -1.54252332E-02  0.267370522       1.67712886E-02
   6.10220432E-02   4.76949252E-02   1.60194859E-02  -1.03685614E-02
  -1.88873746E-02  -7.30130002E-02  0.158288091       3.09550646E-03
   1.49498098E-02  -5.75214401E-02   4.21818011E-02   1.71578135E-02
   5.62325120E-03  -8.77293991E-04  -2.48548621E-03   6.30770228E-04
  0.230191559      -3.34063210E-02  0.269592226       2.84599848E-02
  0.321369886      0.323206007      0.563415587       3.54499072E-02
  0.106222712       1.51427845E-02  -8.95611793E-02   2.15435401E-03
  -2.45589986E-02  -1.80232581E-02   5.07204607E-02   3.00406525E-03
  -6.71012746E-03  -4.08984534E-03   9.12421849E-03  -5.80417924E-03
  0.234419465     -0.103912666       4.09699604E-02   3.54674794E-02
 -0.116831794     -0.126731128      -3.05786449E-02  -1.98604502E-02
  -1.12297796E-02  -2.40393821E-02   3.05121485E-02  -5.10621525E-04
  0.173011303      -6.97490126E-02   4.20273542E-02   9.26663727E-03
  -1.06983827E-02   8.97054654E-03  -1.98368505E-02  -5.72316954E-03
   1.07511356E-02  -6.02464825E-02  0.307218015       4.09467034E-02
  -4.33328524E-02 -0.108440846      0.281186163       1.02915410E-02
   9.68791731E-03   7.95248151E-03  -2.89339223E-04   3.04629607E-03
   4.86152992E-03   3.28042079E-03  -5.14354603E-03   1.96172367E-03
  0.341870070       5.35144657E-02  0.197506934       4.23326939E-02
 -0.237284273     -0.324377090      0.211758465      -3.41244857E-03
  -2.99712420E-02 -0.342866838     -0.478418827     -0.126568317    
   7.94384629E-02  -8.00636858E-02 -0.148511708      -1.41494600E-02
  -8.51053894E-02   1.06224027E-02   5.02950139E-02   9.11075994E-03
  0.138267800      -3.40509191E-02  -1.43698705E-02  -1.80438012E-02
   7.55368359E-03  0.215463772     -0.278391361      -3.30926776E-02
 -0.128047824     -0.144104168      -1.06197363E-03  -1.31547395E-02
  -4.73758904E-03  -6.25872016E-02  0.121053800      -4.41484386E-03
  -1.80067774E-02   3.10845077E-02   5.37532615E-03   2.61831563E-03
  0.104367293       3.27106155E-02   5.62074110E-02   1.07249720E-02
  0.448269218     -0.396404296     -0.832091093      -6.50324374E-02
  -1.53294997E-02 -0.154571548     -0.133153960      -2.93345302E-02
  0.267192543     -0.134452343     -0.119573012      -4.73688766E-02
  0.207498789     -0.178208917      -4.39669713E-02   2.20886096E-02
  -7.97691941E-03   8.33959226E-03  -2.48019677E-02  -3.93520575E-03
   9.43013132E-02   1.98093131E-02   5.20127118E-02   8.34028050E-03
   2.38943994E-02 -0.326231390     -0.165795088      -6.84973076E-02
  -7.53446221E-02  -9.94864926E-02 -0.312454909      -5.35439700E-02
  0.243193239       3.88010293E-02 -0.312341422      -3.25572528E-02
 -0.110671327      -6.43863454E-02  -9.42666531E-02  -1.79545730E-02
   3.79052991E-03  -1.06197700E-03  -6.10655546E-03  -1.26216351E-03
 -0.287355512       9.65594873E-02  0.456508368      -2.10599601E-02
   1.23152900E-02  -1.70887187E-02   5.83981313E-02   1.27608059E-02
   7.59104118E-02   3.56207937E-02  -6.55548945E-02  -8.08589626E-03
  -7.22983852E-02 -0.239126414      0.246411502      -2.37064902E-02
 -0.134576991       2.93380879E-02  0.227914900       2.36802045E-02
  0.381426096      -4.98929843E-02 -0.225223601      -5.36540747E-02
  -7.68168122E-02   4.06288542E-03   8.65814760E-02   5.08266268E-03
  -2.18756776E-02   7.46138096E-02  0.183454975       2.31532636E-03
 -0.197090983      -7.61381462E-02  0.195342317      -6.57629920E-03
   4.56921794E-02  -9.06848698E-04  -7.86122307E-02  -7.86819216E-03
  0.412052572      -8.99155885E-02 -0.276534051      -4.93625402E-02
 -0.113881946     -0.436479509       4.98238541E-02  -5.34144230E-02
   5.22574037E-02  -8.77512842E-02  -3.79597358E-02  -8.88054445E-03
  -9.21932049E-03   3.92497703E-03  -2.53941957E-03   2.37765047E-03
  -1.83956176E-02  -9.04167593E-02  -4.56070155E-02   9.01421998E-03
 -0.143059969      -4.62601520E-02   5.70826009E-02   1.73937548E-02
 -0.247033507      0.355173618      0.165649518       2.18610815E-03
  -6.72665164E-02 -0.237159580       6.33071065E-02   6.85596541E-02
  0.727212965     -0.223479778     -0.634836316      -9.07273591E-02
 -0.149191916     -0.143900931      0.256116033       1.08763613E-02
 -0.675741911      0.195955902      0.700371623       2.90781111E-02
  -1.87095706E-04  -4.13266942E-04   2.48310296E-03  -2.11426383E-03
  -3.53787676E-03 -0.103290722      0.214533478      -4.16274555E-03
  0.278600127      -5.66144325E-02 -0.346671164      -2.72614490E-02
  0.775083959     -0.318258226     -0.328570575      -8.96254033E-02
   4.70109247E-02 -0.263658673      0.189871043      -3.19857635E-02
   3.21546383E-02  -2.09853798E-02  -6.58011213E-02  -8.04593693E-03
  0.155310243      -4.85917591E-02  -4.29037064E-02   2.75202980E-03
  -2.48442614E-03   6.43565739E-03  -3.89989140E-03  -1.14770117E-03
   7.30252340E-02  -2.50230711E-02  -4.57095318E-02  -8.32300138E-05
  0.599818170     -0.248675942     -0.259611398      -8.02507550E-02
  0.493755460      0.109778032     -0.462491870      -2.56767534E-02
  0.347163707       6.16631061E-02 -0.361466140      -1.86706819E-02
   5.55072911E-02   8.59525502E-02 -0.195376262      -1.25911813E-02
  0.114263557       5.53995222E-02 -0.156758353      -8.44965596E-03
  0.332398146      -9.71739143E-02  0.192151576       5.54071628E-02
 -0.179910213     -0.134211987     -0.130537510      -1.19291302E-02
  -1.13998842E-03  -9.71700810E-03  -2.79497076E-02  -1.09848017E-02
  0.552256644      -1.32843954E-02 -0.216261536      -3.57113071E-02
  0.113947928       6.35399669E-02   8.31005871E-02   2.68616304E-02
  -2.15580035E-02   1.18830884E-02   9.12684761E-03   6.00813539E-04
  -1.08302338E-02  -8.30549654E-03  -1.50304521E-02  -9.37715825E-03
  0.106760725       4.18553352E-02 -0.321188807      -3.58102210E-02
   5.73382992E-03   9.88265127E-03  -7.93188810E-03   1.07893825E-03
  -3.38105969E-02 -0.105958737       2.90603004E-02  -1.03966566E-02
   2.68195756E-02 -0.239404425     -0.138438255      -4.76241969E-02
  0.145010665     -0.293082416      0.448525548       1.64269342E-03
  -2.23827176E-02 -0.268706858      -5.46548143E-02  -4.83201556E-02
  0.222348779       8.77863467E-02 -0.140980810      -1.71313193E-02
 -0.202115402      -1.75669249E-02  -4.64515463E-02   1.51312184E-02
  -3.00233644E-02 -0.155013397      -2.30747350E-02   2.95600519E-02
  -4.52500992E-02  -1.54498918E-02  0.126282409       1.86198112E-02
  0.122441940      -7.96122178E-02 -0.132596120      -8.37337598E-03
   8.39899033E-02  -2.79798033E-03  -8.67836252E-02  -1.03344899E-02
  0.146684200     -0.113853619      -8.99438113E-02  -6.68678200E-03
   3.56222205E-02  -5.80476178E-03   3.21656419E-03   4.58185188E-03
  -5.07512502E-02 -0.272243828      -8.31940845E-02  -3.50856967E-02
  0.221390247     -0.218838096       1.17733618E-02   3.02430298E-02
   1.11367535E-02   1.94769539E-03   2.28027301E-03   7.63733871E-04
 -0.140042186       2.53442135E-02 -0.119084805      -1.80571061E-02
   4.63497080E-02  -9.25259385E-03 -0.129962221      -1.82885509E-02
  -4.62946296E-02   8.47970042E-03  -6.48736730E-02  -1.02653988E-02
 -0.232039317      0.512109637     -0.578730106      -8.05936605E-02
  -1.29447654E-02   1.22539289E-02   8.45901947E-03  -3.23756482E-04
   5.36686704E-02   2.90730037E-02   6.53341413E-02   9.86790657E-03
  -5.82241863E-02  -8.67580064E-03   8.01231340E-02   4.78412816E-03
   6.59792218E-03  -5.63632883E-03  -5.13781561E-03  -9.47136246E-03
  -2.12710202E-02  -5.53754494E-02  0.104052640       3.74692073E-03
  -8.69578868E-02   1.34516153E-02   5.20441681E-02   5.05148526E-03
 -0.233518913       5.77469468E-02  0.372808993       1.84717719E-02
  0.743203104      0.282574862       1.06389880       8.75438657E-03
  -4.35089096E-02 -0.266711831      0.133066148      -8.71847756E-03
 -0.137534469       6.89989924E-02 -0.167233676      -1.66187603E-02
  -8.10264871E-02   1.74807832E-02  -4.40296670E-03  -2.52772216E-03
  -7.00051263E-02   8.94248188E-02 -0.216354102      -6.86521782E-03
  0.107453510      0.172604352     -0.261426806       4.67539718E-03
   1.66742341E-03  -1.66313606E-03  -2.08357722E-03  -1.13675650E-03
 -0.589561522      0.342155367      0.737882316       8.42076018E-02
  -8.46314989E-03  -1.14366002E-02   1.09542860E-02  -2.81650486E-04
  0.184564650      -8.11689198E-02  0.164604858       2.97409873E-02
 -0.521437645      0.284913599      0.162891746       7.20559582E-02
   3.05023836E-03  -8.64002947E-03   3.12486738E-02   7.67257437E-03
 -0.336798877      -5.49438782E-02  0.171591371       1.94560532E-02
 -0.169708818      0.131297320       6.04845248E-02   2.55813487E-02
 -0.102964908     -0.318009198       8.78191739E-02  -3.25728171E-02
  0.120022371     -0.306178153     -0.181496620      -1.65612679E-02
 -0.421246320      0.198186487     -0.654301345      -7.35635310E-03
   1.52510982E-02  -4.95297164E-02 -0.109170713       1.11056110E-02
 -0.314349592       3.83927152E-02  0.147640407       1.71198417E-02
   3.95620093E-02  -2.35597398E-02  -6.00962117E-02  -9.17939283E-03
  -1.71920029E-03   1.12068793E-03  -7.35026668E-04   5.30311256E-04
   6.66476265E-02  -6.70431703E-02  -7.91186094E-02   1.58190087E-04
  -4.15639440E-03   2.75115832E-03  -1.06420685E-02  -5.09595615E-04
  0.202581421     -0.126687497       5.03778756E-02   1.05214082E-02
  0.217578322      -9.41994414E-02   2.22135056E-02   2.49725617E-02
   2.45548822E-02  -1.09678153E-02  -5.62888719E-02  -6.29088515E-03
  0.178470552     -0.111807503     -0.186650142      -1.37356138E-02
 -0.491990745      -2.61461362E-02 -0.507254958     -0.113684818    
   2.88952328E-02  -1.67389903E-02  -4.78469618E-02  -4.14422154E-03
 -0.127742469      0.219569787     -0.264505833      -6.89276084E-02
 -0.188111633      -3.07822116E-02 -0.250971437      -3.91799100E-02
  0.123821095      -4.15662453E-02  -6.26464025E-04  -9.24408901E-03
  -2.32369499E-03   1.20194489E-03   2.32584978E-04  -2.27991329E-03
   3.51291485E-02   7.72307664E-02  -6.00758232E-02  -7.63887586E-03
  -1.05262315E-02   6.67048153E-03   3.07266563E-02   5.59032382E-03
  0.116877273     -0.110226043     -0.142484426      -1.02061657E-02
   1.99494306E-02   7.05716293E-03 -0.173297063      -4.64987084E-02
   8.02663639E-02  -4.28460836E-02  -6.93052188E-02  -4.81046224E-03
  -1.46375820E-02  -9.72875506E-02 -0.107297704      -1.38011770E-02
   8.11115205E-02  -8.99541378E-03   1.35930837E-03   9.99804772E-03
  -4.43472527E-02 -0.150816068     -0.271282881      -2.84440313E-02
   8.08307063E-03  -3.56436297E-02 -0.249155343      -2.18540989E-02
   2.58046687E-02  -1.01292995E-03   1.07841082E-02   5.66486642E-03
  -9.72127095E-02   8.96582473E-03   4.93596541E-04  -1.06247002E-02
   5.63757941E-02  -7.84840435E-02 -0.153962627      -1.07246600E-02
  -2.87652239E-02   6.56387303E-03  -3.06402426E-03   1.11638408E-04
   1.93255465E-03   2.90943217E-03   5.22567844E-03   6.56564080E-05
  0.161370918     -0.141845673     -0.116129100       6.76710717E-03
   4.08574427E-03   2.99386703E-03  -9.13008954E-03   9.19748750E-03
   2.45297309E-02  -8.76200348E-02 -0.163307264      -1.79611742E-02
   5.19371629E-02  -1.42062083E-02  -1.03583951E-02  -3.15719284E-04
  -3.96102481E-02   1.12056099E-02 -0.307483912      -2.78599877E-02
  0.145266578      -5.15069962E-02  -9.03361365E-02   1.19487802E-02
 -0.186822444     -0.186613023      -7.02464283E-02  -3.34873125E-02
   1.19701019E-02   3.38641740E-03  -9.50603746E-03  -1.15062408E-02
   2.09603440E-02  -3.80599499E-02  -7.63823241E-02   1.53275467E-02
   2.83027850E-02  -9.74265765E-03  -3.50818858E-02  -5.05472254E-03
  0.200928628      -8.45929980E-02  0.231377244       1.21329930E-02
  -1.73910744E-02  -3.47256986E-03  -5.92637155E-03  -3.07611423E-03
  -5.83460405E-02  -2.10187677E-02   8.58809799E-02   4.44478355E-03
 -0.260952979       5.85708581E-02 -0.519580126      -3.18069905E-02
  0.342884302      0.209769875       7.49797449E-02   4.59855236E-02
  -4.45054844E-02  0.150076479      0.297814935       1.54053718E-02
  0.181686714     -0.472859263     -0.211420149      -3.02337054E-02
  0.157310724       3.25599499E-03  0.177551791       4.55868654E-02
   4.76530716E-02 -0.172002226      -6.78849071E-02  -9.67186596E-03
  0.308954358       1.98527845E-03  0.292696893       6.19272552E-02
   5.58597082E-03   1.40734040E-03   1.09975412E-02   3.53767537E-03
  0.231619656       5.16605452E-02  0.146711558       3.40305418E-02
  0.254531741      -3.95299867E-02  0.229828686       4.79445867E-02
   1.51904346E-02  -1.13793034E-02   8.93074200E-02   1.69242341E-02
  -4.97122947E-03   5.20253740E-03  -2.45702844E-02  -3.82362469E-03
 -0.204448581       2.28628926E-02  -3.96314226E-02   9.06623527E-03
   4.82668653E-02  0.188285649      0.465853244       9.99456346E-02
   8.59870203E-03   7.54667213E-03  -2.36569904E-02  -2.56214035E-03
  -1.23626785E-02   5.94471470E-02  -6.44413289E-03   2.41651107E-02
 -0.147144035     -0.297322363     -0.471937984       3.81238721E-02
  0.380421102      -1.89946890E-02 -0.322611690      -4.01925184E-02
  0.356593251     -0.124594927     -0.133289963      -5.75760230E-02
  0.381265759      -8.11792165E-02 -0.137973875      -3.20133716E-02
  0.100272387       4.52076308E-02 -0.105748929      -1.72579028E-02
  -4.54329234E-03   2.26552710E-02  -3.69642451E-02  -1.15864823E-04
