   2.14324985E-03   4.74559116    
   2.17340444E-03   4.93673897    
  -4.43324633E-03   5.13007069    
   6.16226462E-04   4.65931892    
  -1.75248366E-03   4.86025858    
  -2.02830462E-03   5.04308844    
  -2.66475929E-03   5.25201797    
  -2.43807863E-03   4.71230888    
  -5.09677129E-03   4.89365911    
  -2.33048014E-03   5.12225819    
  -6.74449024E-04   5.37130117    
  -5.88049786E-03   4.65473366    
  -7.30955321E-03   4.84181118    
  -2.20381794E-03   5.13414574    
  -7.50699721E-04   5.40786123    
  -8.20667390E-03   4.53781652    
  -1.16055384E-02   4.70489597    
  -2.32758070E-03   4.93632126    
  -1.42965280E-03   5.19158554    
  -7.08274136E-04   5.43552351    
  -1.79434121E-02   4.47375441    
  -1.23374779E-02   4.65446901    
  -1.24836841E-03   4.96319866    
  -1.56039489E-03   5.18816805    
  -1.13402982E-03   5.43216848    
  -2.18462758E-02   4.33086920    
  -1.87961925E-02   4.49492407    
  -2.16066232E-03   4.90314341    
  -1.02700223E-03   5.18212843    
  -1.74328429E-03   5.41055870    
  -1.64329901E-03   5.68179846    
  -2.64324769E-02   4.12283659    
  -1.93823129E-02   4.34430456    
  -3.65853310E-03   4.80654860    
  -7.01405399E-04   5.17396355    
  -1.05772598E-03   5.42864609    
  -2.14183424E-03   5.64985609    
  -2.33481862E-02   3.72173619    
  -1.92817729E-02   4.05244350    
  -4.26522410E-03   4.50284863    
  -1.61330868E-03   4.81429577    
   6.56013726E-04   5.12859821    
  -1.07379397E-04   5.34588814    
   2.00501730E-04   5.59592009    
  -2.70614662E-04   5.00287199    
  -1.12221222E-02   2.51198435    
  -1.50010511E-02   3.14717388    
  -1.46487728E-02   3.57621145    
  -4.96388413E-03   3.92264867    
  -2.47659185E-03   4.21856117    
  -1.06662314E-03   4.49545860    
   8.24691146E-04   4.78054857    
   2.07192125E-03   5.06517792    
   5.05158852E-04   5.29182816    
   1.05659373E-03   5.51896858    
   1.02114514E-03   5.32786798    
  -1.45916827E-02   2.67415929    
  -7.24328123E-03   3.16025901    
  -2.57446384E-03   3.57614398    
  -1.52387051E-03   3.91658902    
  -5.64565707E-04   4.21184874    
   5.88863259E-06   4.49731874    
   1.08534505E-03   4.76817369    
   1.73996820E-03   5.05828285    
   6.24783221E-04   5.33077812    
   1.77127100E-03   5.53909826    
   9.90218716E-04   5.73183823    
   1.22070347E-03   4.81971836    
  -9.94602498E-03   2.91446972    
  -2.36374210E-03   3.40550470    
  -2.23320108E-04   3.82436681    
   1.75210589E-04   4.20925856    
   6.26889523E-04   4.58313370    
   1.60115794E-03   4.90126801    
   1.25197333E-03   5.18512774    
   2.93941441E-04   5.41011810    
   4.70113941E-04   5.61117077    
   7.02074496E-04   5.08334160    
   1.58965786E-03   3.47192907    
   9.27936635E-04   4.22649860    
   6.34419383E-04   4.69051838    
   6.33518677E-04   5.03910828    
  -1.40213015E-04   5.31234837    
  -5.61664405E-04   5.54720831    
  -1.56250608E-05   4.96947479    
   5.21684298E-04   4.65071869    
   1.72951201E-03   3.19200134    
   1.76700111E-03   3.98765087    
   1.26099412E-03   4.45767832    
   1.43906218E-03   4.84748793    
   6.52223534E-04   5.18241072    
  -1.47503961E-04   5.44864845    
  -2.50168960E-04   5.68755293    
   5.97510894E-04   5.00886345    
   1.29776704E-03   3.08113909    
   1.78221520E-03   3.61354876    
   1.49918871E-03   4.08173847    
   1.28586416E-03   4.47451830    
   1.61563302E-03   4.88545322    
   4.90761187E-04   5.30006838    
  -1.12354173E-03   5.60154819    
  -1.05724740E-03   5.38251877    
   1.51078054E-03   3.87995839    
   2.42883875E-03   4.63317823    
   1.29905005E-03   5.35499573    
  -1.11965020E-03   4.52273178    
   9.17373458E-04   5.28354788    
  -3.82564584E-04   5.45571423    
   4.15602408E-04   6.27116823    
   4.91856772E-04   5.55623770    
  -3.89325869E-05   5.14927959    
  -9.27836576E-04   4.38409710    
  -3.16855847E-04   5.14372730    
  -1.72483223E-03   4.03307247    
  -1.34407985E-03   4.76579428    
  -4.17759235E-04   5.18165255    
  -3.91189242E-03   3.80459809    
  -2.09175632E-03   4.53978729    
  -8.55288177E-04   5.18215942    
  -5.76762250E-04   5.93655777    
  -2.65489030E-03   3.33957839    
  -4.27413080E-03   3.86787796    
  -7.72535685E-04   4.68205929    
  -8.03281670E-04   5.18483925    
  -8.14418192E-04   5.42215347    
  -4.71913908E-03   3.10266900    
  -2.74522253E-03   3.56938815    
  -5.37175569E-04   4.34748268    
  -7.11871311E-04   5.16164970    
  -9.66658525E-04   5.34564877    
  -6.64594164E-03   2.91819930    
  -2.22493359E-03   3.31836605    
   2.69410346E-04   3.93774080    
  -3.99045559E-04   5.02987766    
  -1.13568304E-03   5.21254969    
  -7.88215920E-03   2.88222671    
  -1.50244264E-03   3.39443851    
   2.94448255E-05   4.32567787    
  -5.19892375E-04   5.15648174    
  -6.61412720E-04   5.21951962    
  -5.35733299E-04   6.28829908    
  -3.02554248E-03   2.94816184    
  -5.83803747E-04   3.84172821    
  -8.71320372E-05   4.59319735    
  -3.33730946E-04   5.17885685    
  -3.67213885E-04   5.21838951    
  -4.09733970E-04   5.68646765    
  -1.06418191E-03   3.39498830    
  -9.72028240E-04   4.14022303    
  -3.06644157E-04   4.70781708    
  -2.11660867E-04   5.17794943    
  -6.12432312E-04   5.21466208    
  -5.83914283E-04   5.51490307    
  -3.22408532E-03   3.74159861    
  -4.11208859E-03   4.19986057    
  -5.40148467E-03   4.62877226    
  -2.07130308E-03   5.09817791    
  -1.03990349E-03   5.20431042    
  -1.08211569E-03   5.31078911    
  -4.54116100E-03   3.84291887    
  -6.28046691E-03   4.26047087    
  -8.87272321E-03   4.67075729    
  -5.34844398E-03   5.04805756    
  -2.08878401E-03   5.20130014    
  -1.22111710E-03   5.24754953    
  -1.29608635E-03   5.55844784    
  -6.12841081E-03   3.90120864    
  -1.26999952E-02   4.30812359    
  -1.16086993E-02   4.72672272    
  -5.96724544E-03   5.06177807    
  -2.19467538E-03   5.19460201    
  -1.47418713E-03   5.26421118    
  -1.54728221E-03   5.51659822    
  -1.26693277E-02   4.28177595    
  -1.24163497E-02   4.66797018    
  -7.42415339E-03   5.00778341    
  -2.47889291E-03   5.17937994    
  -2.38887011E-03   5.24709940    
  -1.27745094E-03   6.06955576    
  -1.24407206E-02   4.64096832    
  -6.36621518E-03   5.01677656    
  -2.18044827E-03   5.17253208    
  -3.58253415E-03   5.25259113    
  -8.75008106E-03   4.96791840    
  -4.12645051E-03   5.14236975    
  -3.20870290E-03   5.22934437    
  -3.36377975E-03   5.35299873    
  -6.14075270E-03   4.97904921    
  -5.44731086E-03   5.14464188    
  -7.82432221E-03   5.24474430    
  -3.23329750E-03   4.92916632    
  -6.76214183E-03   5.10874653    
  -7.47956941E-03   5.22597408    
  -6.73213322E-03   5.34564877    
  -2.07138783E-03   4.83603859    
  -6.02404168E-03   5.08300400    
  -7.07449531E-03   5.21632147    
  -7.08656805E-03   5.33876896    
  -8.26518703E-03   4.62500191    
  -4.32899594E-03   4.88099861    
  -5.79810329E-03   5.07508135    
  -6.63068099E-03   5.21699667    
  -4.88659600E-03   5.34861612    
  -1.01134814E-02   4.57141209    
  -2.01509632E-02   4.62269974    
  -1.14658736E-02   4.77959156    
  -5.08455141E-03   5.03526402    
  -7.11803418E-03   5.18945885    
  -4.43674158E-03   5.33456135    
  -5.35982335E-03   4.60103512    
  -8.67598597E-03   4.68934679    
  -4.87278961E-03   5.01665878    
  -8.06773175E-03   5.18222380    
  -4.34056995E-03   5.33098888    
   1.79346453E-03   4.61721945    
  -9.65215906E-04   4.80381107    
  -3.78346350E-03   5.02664900    
  -9.12992656E-03   5.19930887    
  -2.60179141E-03   5.36856651    
   3.34276259E-03   4.59792995    
   2.67324178E-03   4.75542402    
  -2.25201901E-03   4.98324871    
  -9.31419060E-03   5.16192865    
  -3.59054236E-03   5.39189911    
   9.65128711E-05   4.47465944    
   4.11785347E-03   4.65658426    
   1.82388199E-03   4.88385916    
  -4.38618939E-03   5.07120848    
  -7.58583331E-03   5.24601841    
  -8.39335378E-04   5.48313379    
  -8.58550193E-05   4.46396685    
   1.80524494E-03   4.72108889    
  -2.37206696E-03   4.94409132    
  -6.46113697E-03   5.13007069    
  -2.77855783E-03   5.43732357    
   3.40793340E-04   4.59969950    
  -2.29782099E-03   4.81549835    
  -6.86366344E-03   4.98211861    
  -2.51313113E-03   5.18737841    
  -1.61767867E-03   5.39714384    
  -3.93608166E-03   4.73685646    
  -9.26355738E-03   4.91633892    
  -3.22340429E-03   5.11333847    
  -1.19437138E-03   5.31885386    
   5.97437669E-04   5.76045752    
  -9.15582478E-03   4.72869110    
  -8.61973222E-03   4.90447140    
  -2.20327568E-03   5.14334822    
  -1.21129805E-03   5.34718657    
  -7.60205367E-05   5.67005777    
  -1.16073852E-02   4.65463114    
  -6.69893343E-03   4.86258888    
  -1.78738264E-03   5.21782827    
  -9.37091536E-04   5.47759867    
   9.59469544E-05   5.46555233    
  -1.25725484E-02   4.57391930    
  -4.96359915E-03   4.79174852    
  -1.21412915E-03   5.08656836    
  -1.89960143E-03   5.38696623    
  -2.58755492E-04   5.59570885    
  -1.06298607E-02   4.40376949    
  -7.54679367E-03   4.59924889    
  -1.09775993E-03   4.89437866    
  -1.27485814E-03   5.16450834    
  -2.22419878E-03   5.38433838    
  -1.54439558E-03   5.58770370    
  -2.02829717E-04   5.37329102    
  -6.68681366E-03   4.17147398    
  -7.29398895E-03   4.38627911    
  -3.13643459E-03   4.66353893    
  -1.38633722E-03   4.96124887    
  -1.25339010E-03   5.20040846    
  -1.84631592E-03   5.40181589    
  -2.02052086E-03   5.58899879    
  -3.72485898E-04   5.28134394    
  -2.54971581E-03   3.18826866    
  -4.14747745E-03   3.81929851    
  -4.51077055E-03   4.15128613    
  -1.20211882E-03   4.43582344    
  -1.45182910E-03   4.77591562    
  -3.15018988E-04   5.04875851    
   3.27958114E-04   5.26659822    
  -1.24153751E-03   5.47310400    
  -8.27216951E-04   5.46760845    
   4.44215402E-05   4.90872478    
  -1.22824498E-03   2.94138908    
   2.49307184E-03   3.44662404    
  -5.26570002E-05   3.82083392    
   3.69242684E-04   4.15112352    
  -6.63308776E-04   4.44515848    
  -4.49723622E-04   4.71245623    
   1.05070649E-03   4.96401310    
   1.46464235E-03   5.21271801    
   1.80160263E-04   5.42674589    
   1.41637179E-03   5.61185837    
   6.12689124E-04   5.15152407    
  -1.35589717E-03   3.26410913    
  -3.60156735E-03   3.65389919    
  -1.00790453E-03   4.00440359    
  -1.28375669E-03   4.35074854    
  -5.00787399E-04   4.64907360    
   9.37237230E-04   4.91401339    
   1.29193848E-03   5.19907808    
   9.13293508E-04   5.41689348    
   1.51828572E-03   5.60784817    
   1.29860977E-03   5.73339415    
  -3.66274640E-03   3.54748225    
  -1.34236319E-03   3.94756913    
  -5.92656608E-04   4.39123869    
   7.88040808E-04   4.72782326    
   1.63447659E-03   5.04183817    
   1.03487447E-03   5.28416824    
   1.00626564E-03   5.49987841    
   6.76290190E-04   5.38207960    
   2.82532419E-03   3.24521136    
   2.00504647E-03   4.00195885    
   1.96549739E-03   4.41463614    
   1.35118642E-03   4.74500561    
   7.50104256E-04   5.08052826    
  -1.22697733E-04   5.36445808    
  -5.45409217E-04   5.66864300    
  -1.20239274E-05   4.61138964    
   7.35240581E-04   4.95049810    
   3.07585555E-03   2.40084934    
   4.57593566E-03   2.96063900    
   4.22181981E-03   3.46716118    
   3.86311207E-03   3.90873837    
   3.29774269E-03   4.30783796    
   2.43822508E-03   4.68182802    
   6.50338945E-04   5.08847332    
  -4.33721958E-04   5.38249826    
  -8.74076795E-04   5.67058802    
   8.12189130E-04   4.61569834    
   5.40675782E-03   2.25662446    
   4.91698273E-03   2.82959938    
   4.63994360E-03   3.25348902    
   3.95874307E-03   3.68198872    
   3.97670316E-03   4.12564325    
   3.04833893E-03   4.56500816    
   1.30914652E-03   5.07141829    
  -8.40646215E-04   5.44575834    
  -1.51603960E-03   5.90083742    
   3.64074623E-03   3.37670898    
   4.10836795E-03   4.36185884    
  -5.55159757E-04   5.42477608    
  -5.25043230E-04   6.00179768    
  -1.33938203E-03   5.89327288    
   1.08233886E-03   5.15308952    
  -9.39432066E-05   5.04526281    
   5.70907549E-04   5.56786013    
  -1.51800318E-03   4.69304228    
   4.39335767E-04   5.19388723    
  -2.90271058E-03   4.12593269    
  -1.13578828E-03   4.93339777    
   2.36985841E-04   5.24419975    
  -2.27376376E-03   3.60479808    
  -3.08172056E-03   4.24046755    
  -7.32938643E-04   4.96723795    
  -4.18723212E-04   5.19551945    
  -1.34261395E-03   3.28069592    
  -2.19643884E-03   3.80235791    
  -1.31222303E-03   4.38614702    
  -4.71691019E-04   5.13344765    
  -6.91366557E-04   5.34572887    
  -2.63291039E-03   3.20902848    
  -3.11173615E-04   3.71862793    
  -4.17148723E-04   4.50509739    
  -6.78579905E-04   5.17539978    
  -6.86054409E-04   5.27813625    
  -2.57587340E-03   2.95929933    
  -7.53608125E-04   3.49933338    
  -4.85554308E-04   4.36771965    
  -7.28628889E-04   5.12139273    
  -5.22830756E-04   5.20139265    
  -6.70356269E-04   5.59684753    
  -3.96922510E-03   2.84459209    
  -1.43089832E-03   3.29246354    
  -9.14647244E-04   4.26255798    
  -7.25608435E-04   5.03004742    
  -5.39525703E-04   5.20760012    
  -1.01016928E-03   5.32210875    
  -1.49633945E-03   2.91893697    
  -7.94139400E-04   3.60160851    
  -1.12291367E-03   4.37025309    
  -6.63435028E-04   5.04138517    
  -5.12499420E-04   5.21119499    
  -1.24277605E-03   5.26854372    
  -8.68575997E-04   3.37390828    
  -1.99191738E-03   4.04553556    
  -1.76465197E-03   4.59979200    
  -4.87969053E-04   5.12672281    
  -1.15920033E-03   5.20689774    
  -1.68363610E-03   5.32517147    
  -3.37274419E-03   3.75934839    
  -4.46256483E-03   4.23443556    
  -6.08579628E-03   4.71044207    
  -2.77158944E-03   5.09817791    
  -1.78679579E-03   5.20568275    
  -1.37705600E-03   5.24764967    
  -2.08247360E-03   5.47675848    
  -5.69783151E-03   3.92769361    
  -9.08477418E-03   4.40674305    
  -8.36081337E-03   4.85296774    
  -4.37548850E-03   5.14830399    
  -2.20075576E-03   5.19937468    
  -2.71022413E-03   5.30958891    
  -9.99326445E-03   4.36807346    
  -9.32610221E-03   4.82921791    
  -6.26502465E-03   5.10975409    
  -3.02896695E-03   5.19543457    
  -2.48233206E-03   5.27528620    
  -1.11683714E-03   5.97316504    
  -9.65131633E-03   4.54279041    
  -7.90191442E-03   4.97266817    
  -4.70966473E-03   5.16449881    
  -2.43204040E-03   5.20859957    
  -2.57867551E-03   5.33377838    
  -6.39380142E-03   4.89414597    
  -4.91003040E-03   5.11236143    
  -3.34735005E-03   5.19566202    
  -4.16277675E-03   5.30551624    
  -4.96623572E-03   4.99229383    
  -3.66564118E-03   5.15105486    
  -6.06590509E-03   5.23266172    
  -4.34564846E-03   5.40999842    
  -5.08581847E-03   5.00222397    
  -5.04463026E-03   5.15227699    
  -1.16371876E-02   5.24474430    
  -5.76512096E-03   5.02117634    
  -6.76104799E-03   5.17169905    
  -9.44828987E-03   5.28534889    
  -4.26748674E-03   4.95857906    
  -6.87292172E-03   5.14672136    
  -6.92795776E-03   5.26901436    
  -6.38765749E-03   4.68803167    
  -5.54120028E-03   4.95529890    
  -7.40618212E-03   5.14005661    
  -6.44425210E-03   5.26897621    
  -8.76798667E-03   4.61072016    
  -1.55562274E-02   4.71653128    
  -9.21998266E-03   4.94019890    
  -7.86197186E-03   5.15519857    
  -5.96274249E-03   5.29947376    
  -5.83501114E-03   4.62561178    
  -1.01716490E-02   4.76592159    
  -6.54721772E-03   4.99431133    
  -7.79424561E-03   5.16985369    
  -4.94229700E-03   5.32589912    
  -6.11227588E-05   4.62979698    
  -2.40876572E-03   4.83568096    
  -4.85626375E-03   5.05034876    
  -9.15378518E-03   5.21284866    
  -1.41526246E-03   5.86179829    
   9.60155390E-04   4.63962698    
  -4.77265421E-04   4.86981153    
  -5.80798090E-03   5.06574821    
  -9.75195132E-03   5.23502827    
  -1.59978145E-03   5.46589899    
   1.46952015E-03   4.57460022    
   1.16800831E-03   4.86238670    
  -4.43385867E-03   5.04584360    
  -8.65135249E-03   5.22305346    
  -1.07371644E-03   5.44647408    
   2.23582174E-04   4.53825998    
   1.69625797E-03   4.82645130    
  -3.72700766E-03   5.00065899    
  -5.54529671E-03   5.19433069    
  -6.46943226E-04   5.43732357    
  -6.84392522E-04   4.51339960    
  -9.23479151E-04   4.84533882    
  -5.92016755E-03   5.02566862    
  -3.33355507E-03   5.23585844    
  -5.80520253E-04   5.39714384    
  -7.03347556E-04   4.69594383    
  -5.03369514E-03   4.90121937    
  -4.68297489E-03   5.09549856    
  -2.17986526E-03   5.31885386    
   3.63520492E-04   5.56178856    
  -4.61212406E-03   4.81048155    
  -4.16755583E-03   5.00531101    
  -1.15043775E-03   5.33505154    
  -5.40699693E-04   5.48469877    
   6.07306079E-04   5.85224819    
  -3.45656695E-03   4.65463114    
  -4.18435596E-03   4.85439634    
  -1.99127686E-03   5.09176350    
  -1.58219307E-03   5.37916088    
  -1.70170283E-03   5.52192354    
   1.26336570E-04   5.78895283    
  -4.70313476E-03   4.49686909    
  -4.82564839E-03   4.68878889    
  -1.73063681E-03   4.90319109    
  -1.43447088E-03   5.17058325    
  -1.97491446E-03   5.41925383    
  -2.42142263E-03   5.58473873    
  -7.28832150E-04   5.79799271    
  -3.75595898E-03   4.29100895    
  -5.78081608E-03   4.56714916    
  -2.57427734E-03   4.77180862    
  -1.33691577E-03   5.03141832    
  -1.64575479E-03   5.28784847    
  -1.98865542E-03   5.49542856    
  -2.14860984E-03   5.64858866    
  -6.35811186E-04   5.37329102    
  -1.20663934E-03   3.55767894    
  -2.29286682E-03   4.36948919    
  -1.93339912E-03   4.57536888    
  -1.34174409E-03   4.80654860    
  -1.13623228E-03   5.08722830    
  -7.61809177E-04   5.32381773    
  -1.02129451E-03   5.50961876    
  -9.61375423E-04   5.67198610    
   4.24469559E-04   5.03475952    
  -1.87273289E-03   3.44421363    
   1.59055996E-03   3.98654842    
   2.55604798E-04   4.24637842    
  -6.01579901E-04   4.47412348    
  -6.15408644E-04   4.74791813    
  -3.76813950E-05   5.02879810    
   1.06063657E-04   5.25778818    
  -3.24323715E-04   5.44524384    
  -1.13141036E-03   5.57453489    
  -6.45185879E-04   4.98832798    
   5.20583428E-03   3.64629412    
   1.67080201E-03   3.95872378    
  -6.78881304E-04   4.21856117    
  -2.84350943E-04   4.51557875    
  -4.45977494E-04   4.81112576    
   8.90233641E-05   5.06517792    
   1.03751093E-03   5.28303814    
  -2.26465301E-04   5.48416615    
  -1.20098324E-04   5.57629776    
  -6.55172975E-04   4.93302679    
  -2.71743396E-03   3.62419915    
  -4.96934913E-03   3.94167876    
  -1.84977963E-03   4.24657345    
  -1.10652531E-03   4.59944820    
  -4.84107935E-04   4.88264847    
   5.32481718E-05   5.15983295    
   6.10567920E-04   5.38046837    
   3.00757965E-04   5.56659842    
   5.58837550E-04   5.75941849    
   2.82375768E-05   4.77372837    
  -2.38422351E-03   3.42358971    
  -2.43446906E-03   3.77821922    
  -9.08437825E-04   4.13428879    
  -1.77477996E-04   4.47667885    
   4.39296302E-04   4.75882864    
   1.00354315E-03   5.04183817    
   1.08614215E-03   5.29289818    
   1.31400477E-03   5.51483822    
   2.64910923E-04   5.25888157    
   2.25036289E-04   4.81466103    
  -3.17467639E-04   2.71080947    
   1.86646590E-04   3.13923645    
   1.79250317E-03   3.61786389    
   2.75993533E-03   4.00195885    
   3.13538779E-03   4.33649874    
   2.10591732E-03   4.66872358    
   5.67710900E-04   5.02875328    
  -5.49038377E-05   5.31234837    
   1.33619804E-04   5.56311560    
  -1.02663886E-04   4.57666922    
   2.67645635E-04   4.81378794    
   5.79634449E-03   2.00000000    
   8.40822887E-03   2.16707444    
   1.08000133E-02   2.71685672    
   1.04591884E-02   3.13988376    
   9.23133548E-03   3.55122375    
   5.74652338E-03   3.97186852    
   2.89640529E-03   4.50283813    
   6.07193273E-04   4.93666840    
  -6.55486365E-04   5.27809858    
  -6.52753050E-04   5.62817574    
   5.08785422E-04   4.86866808    
   3.53796817E-02   2.00000000    
   3.21994647E-02   2.15252447    
   2.32695676E-02   2.72003937    
   1.48355076E-02   3.16731405    
   7.42774643E-03   3.69909859    
   2.46405299E-03   4.51983833    
  -8.74042744E-04   5.36103821    
  -7.53334898E-04   5.24341917    
   9.04375967E-03   3.30660629    
   7.89306825E-04   5.37244081    
  -4.39581054E-05   5.48456049    
  -9.79797798E-04   5.37644148    
  -1.64102719E-04   5.28496122    
   4.82553878E-05   5.02493811    
   2.11999082E-04   5.46655798    
  -1.16326613E-03   4.83298302    
   1.63889927E-04   5.17467451    
  -2.56465748E-03   4.51650238    
  -6.70359877E-04   5.12120485    
  -5.26108270E-05   5.38522863    
  -2.63231760E-03   4.00985765    
  -1.93905435E-03   4.74317694    
  -1.01533724E-05   5.15797472    
  -7.61291303E-05   5.25680399    
  -1.51243643E-03   3.64919806    
  -2.46644276E-03   4.26367235    
  -5.98706887E-04   4.92385769    
   3.39223508E-04   5.18558025    
  -1.67549442E-04   5.36503887    
  -2.09861505E-03   3.45734334    
  -7.22633849E-04   4.02394772    
  -4.00244026E-04   4.77310896    
   4.06214895E-05   5.17341948    
  -1.56901195E-04   5.28977108    
  -2.19026417E-03   3.30831599    
   2.71782861E-04   3.88918805    
  -3.12974676E-04   4.64165688    
  -4.63962409E-04   5.16989946    
  -4.50371328E-04   5.21171427    
  -2.35583531E-04   5.54109812    
  -1.47589692E-03   2.84705472    
  -7.11438945E-04   3.49933338    
  -7.46251491E-04   4.41212702    
  -8.95455712E-04   5.04513025    
  -8.09194637E-04   5.20452023    
  -1.33521936E-03   5.34012365    
  -1.63528090E-03   2.91038179    
   2.69517222E-05   3.47601843    
  -1.40068168E-03   4.19943810    
  -1.47467572E-03   4.92198515    
  -1.04575232E-03   5.20340204    
  -1.69843412E-03   5.22895956    
  -1.93428190E-03   5.50484800    
  -1.11692515E-03   3.00661159    
  -1.04304263E-03   3.62161851    
  -2.88152113E-03   4.28847313    
  -2.59354734E-03   4.88701057    
  -1.34076714E-03   5.19192696    
  -1.63487345E-03   5.21375990    
  -2.71701044E-03   5.41091061    
  -2.03239126E-03   3.21070886    
  -2.31253426E-03   3.91300297    
  -4.98535717E-03   4.47016191    
  -3.63900140E-03   4.98969793    
  -1.36670098E-03   5.21034956    
  -1.79567304E-03   5.22159958    
  -2.82979454E-03   5.40736103    
  -3.48763075E-03   3.61649847    
  -4.17219847E-03   4.18257284    
  -8.47297441E-03   4.71044207    
  -4.96781431E-03   5.11291313    
  -2.50243465E-03   5.20614052    
  -1.93859288E-03   5.23824978    
  -2.56818067E-03   5.46042824    
  -6.80512236E-03   4.21171331    
  -9.42237861E-03   4.74792719    
  -6.66811224E-03   5.10379744    
  -3.88945406E-03   5.20112514    
  -2.31181225E-03   5.23787928    
  -2.38829385E-03   5.44892550    
  -6.51198439E-03   4.52965784    
  -5.77470055E-03   4.97133780    
  -5.57421846E-03   5.17402124    
  -3.89679056E-03   5.20719910    
  -3.48745822E-03   5.31958628    
  -4.34717815E-03   4.71491289    
  -5.25657926E-03   5.08129883    
  -4.93104616E-03   5.18255997    
  -4.95988317E-03   5.23609924    
  -3.68155912E-03   5.41684818    
  -4.96918242E-03   4.86256361    
  -6.70825597E-03   5.11918879    
  -5.81330992E-03   5.18958712    
  -7.57512823E-03   5.28963852    
  -4.94896946E-03   4.98492146    
  -5.73956082E-03   5.14815950    
  -7.35425064E-03   5.22934437    
  -5.92510076E-03   5.35299873    
  -4.25031362E-03   5.00222397    
  -6.01949822E-03   5.15991163    
  -9.77787934E-03   5.25204897    
  -5.32979472E-03   5.04417896    
  -6.42788270E-03   5.18422413    
  -6.41020667E-03   5.29539871    
  -5.55758970E-03   5.06562662    
  -6.85021887E-03   5.19733143    
  -5.41453017E-03   5.31385660    
  -6.66631479E-03   4.85756874    
  -6.67717494E-03   5.10756922    
  -7.77830463E-03   5.24310875    
  -2.62807892E-03   5.43758392    
  -7.57645443E-03   4.66567469    
  -1.24344435E-02   4.86629868    
  -8.21787212E-03   5.09170389    
  -8.30254611E-03   5.24084902    
  -2.91430601E-03   5.36964893    
  -3.81920929E-03   4.63471699    
  -9.23786405E-03   4.82193899    
  -8.17024056E-03   5.00917864    
  -8.68142396E-03   5.17603874    
  -4.86117508E-03   5.32589912    
  -9.70213616E-04   4.70023441    
  -3.81220179E-03   4.93692398    
  -8.04782659E-03   5.15191889    
  -4.61879093E-03   5.34785652    
   1.08652748E-04   4.66799402    
  -1.25615729E-03   4.90487385    
  -7.62926182E-03   5.13999844    
  -1.92917231E-03   5.59706593    
   3.79164820E-04   4.66544962    
  -1.10649469E-03   4.97820330    
  -8.16163234E-03   5.16181374    
  -1.95288984E-03   5.46022129    
   3.49272857E-04   4.55544472    
   6.53335359E-04   4.89262390    
  -4.87403246E-03   5.08693361    
  -3.57416784E-03   5.27380562    
   3.48811649E-04   5.46961117    
  -5.87009243E-04   4.51689005    
   6.40786835E-04   4.86771870    
  -3.70084401E-03   5.04308844    
  -2.29184562E-03   5.26817799    
   7.65841105E-04   5.41419840    
  -5.48005570E-04   4.50142241    
  -6.40070008E-04   4.84829903    
  -3.31171229E-03   5.02413893    
  -2.29917699E-03   5.33633614    
   9.24851221E-04   5.51544905    
  -7.51728076E-04   4.57437420    
  -2.17907177E-03   4.83397865    
  -2.50977068E-03   5.02371597    
  -2.56043859E-03   5.33505154    
  -1.63670839E-03   5.48004913    
   1.49112078E-03   5.76742792    
  -2.31416081E-03   4.64625359    
  -2.47786776E-03   4.82981873    
  -1.70251250E-03   5.05437326    
  -1.42224994E-03   5.34784842    
  -1.46563957E-03   5.49237394    
   6.06214860E-04   5.66918802    
   7.44440826E-04   5.41086483    
  -3.55979730E-03   4.30708170    
  -3.44059826E-03   4.66304874    
  -1.43199624E-03   4.86032867    
  -1.44950533E-03   5.08656836    
  -1.36490073E-03   5.36113596    
  -1.88094378E-03   5.51563931    
  -1.39295449E-03   5.65604353    
  -1.18356002E-04   5.28482294    
  -1.86355528E-03   3.92309904    
  -1.24448503E-03   4.47887421    
  -1.85520563E-03   4.65877390    
  -1.55526993E-03   4.92067337    
  -2.16307584E-03   5.17331839    
  -2.01929244E-03   5.43677855    
  -3.04624345E-03   5.58770370    
  -2.59362580E-03   5.75208807    
  -6.18054764E-04   5.21805668    
  -1.27106090E-03   3.91513896    
   7.98706315E-04   4.37788439    
  -2.64062284E-04   4.56669903    
  -5.27378754E-04   4.77051878    
  -7.51208921E-04   5.01904869    
  -6.98827847E-04   5.27092791    
   4.44150428E-05   5.47559881    
  -2.58309115E-03   5.62219381    
  -1.59935490E-03   5.40768051    
  -1.14342147E-04   5.20730734    
   5.14012412E-04   3.83323598    
   3.10827768E-03   4.17325115    
   4.20189230E-04   4.39705372    
  -1.64861995E-04   4.62659597    
   7.58981390E-04   4.87239075    
   4.34393791E-04   5.15853834    
   1.20609696E-03   5.36862850    
  -4.23243619E-04   5.54331875    
  -9.62209073E-04   5.29652691    
  -3.31803691E-04   4.82999277    
   3.60808242E-03   3.93467379    
  -2.50883779E-04   4.19639635    
  -7.72534579E-04   4.50551844    
  -2.64800008E-04   4.78054857    
  -3.55854500E-05   5.04498291    
   3.56389268E-04   5.26545811    
   5.76629071E-04   5.44827843    
  -1.68686762E-04   5.63839865    
   7.28370971E-04   4.98158169    
  -4.22386620E-05   4.91314793    
  -8.32134356E-06   3.57614398    
  -3.41532496E-03   3.90404391    
  -4.49315645E-03   4.18869877    
  -1.74011593E-03   4.45617867    
  -7.38980656E-04   4.71854830    
