   1.81433934E-04   1.93156709E-03  -2.24305270E-03  -8.82713939E-04
 -0.188344359      -7.60068893E-02  -8.03386867E-02  -7.59257423E-03
 -0.194379717     -0.147340432      -7.59426430E-02  -8.20015091E-04
   1.09571358E-02  -5.07090054E-03   1.65161851E-03   4.56310780E-04
  -2.36087702E-02  -1.50474720E-02  -3.32054421E-02  -4.10016859E-03
 -0.180349320      0.103609778     -0.146931797      -2.49885600E-02
   6.66221902E-02  -4.14611250E-02  -2.97082420E-02   3.36136273E-03
  -2.75053550E-02   3.85237187E-02  -3.83619554E-02  -1.14835110E-02
  0.181219280     -0.108518220       8.43314976E-02   3.06839822E-03
   1.08730092E-05   8.21467955E-04   4.73555923E-03  -5.92716364E-03
  -5.01901060E-02 -0.118588999     -0.102029413      -1.77478101E-02
  -2.87198573E-02 -0.283305377      0.365188569      -2.93626711E-02
   9.80005860E-02  -2.50184396E-03 -0.119849369      -1.17162578E-02
   2.64475634E-03  -2.41357628E-02 -0.158694223       4.18742886E-03
  0.247133061     -0.104975715       1.84809621E-02  -2.97647715E-02
 -0.161314636     -0.395950526     -0.260868937      -7.79137909E-02
  -6.13222346E-02 -0.123816743       5.15485853E-02   1.63183808E-02
 -0.899638474      0.467477560       1.54574168      0.110549860    
 -0.122580409     -0.364086330      -4.31516729E-02  -3.43576930E-02
  0.219591677     -0.123781636      0.100391276       3.72408889E-02
  -3.27216238E-02  -7.82032311E-02 -0.108425841      -1.82718802E-02
  -9.53820795E-02 -0.201942846       5.22914901E-02  -2.22660508E-02
   3.13550457E-02  -1.42401466E-02   5.86372800E-02   1.33384019E-02
  -1.35084204E-02  -8.41204775E-04   1.07965060E-02   7.97250716E-04
  -2.69811880E-02 -0.615426064      0.427920848      -3.02342288E-02
  0.232745618       3.64668369E-02  0.283929855       1.71254799E-02
  -3.31266671E-02   2.46915761E-02  -9.70782936E-02  -1.77718047E-02
  0.237781763     -0.262676239     -0.118001878      -3.76145951E-02
   2.15065926E-02  -1.50294192E-02  -1.00473510E-02  -1.11467633E-02
   4.91420589E-02   9.35333222E-02  -4.76244790E-03   1.41918557E-02
   7.03164469E-03  -1.64555144E-02   9.96269099E-03  -2.91035115E-03
   3.80872712E-02 -0.223075509      -2.27146200E-03  -3.28600146E-02
  -2.45874864E-03  -3.01847309E-02   1.25690158E-02  -2.99117621E-03
   3.29209007E-02  0.175425485      0.111477509       3.81202139E-02
  0.147285834       3.80593054E-02  0.111989930       1.51989106E-02
   7.76046365E-02 -0.136815652      0.152740821      -8.89015291E-03
  -2.23508012E-02  -1.08571984E-02  -8.58863518E-02  -1.18043879E-02
  0.157245383     -0.133273572     -0.160319731      -1.28018092E-02
   1.09159593E-02  -9.72475763E-03  -1.38638262E-03  -5.77354757E-03
   5.57376957E-03  -1.29388529E-03  -3.11491196E-03  -8.18047323E-04
 -0.165131509     -0.541736722     -0.388343632     -0.105371952    
 -0.240209192      -6.44910187E-02  0.238908619       1.87214706E-02
 -0.144625872     -0.408271313     -0.207684860      -5.97800538E-02
 -0.126266330      0.123677701     -0.171829700      -2.64329072E-02
   4.15065661E-02  -4.97873407E-03   2.48315111E-02   6.11016154E-03
  0.106121063      -5.77312782E-02 -0.206810683       2.81938305E-03
  -9.82659608E-02  -8.66068080E-02  -5.90066165E-02   2.20172899E-03
   6.93302527E-02  -2.04932736E-03  -2.75508016E-02  -6.40266621E-03
  -5.03284931E-02   3.95582244E-02  -1.70304328E-02   1.91591177E-02
   5.58211049E-03   6.80758711E-03   1.20411059E-02  -1.42687710E-03
  -8.80558975E-03  -1.36888577E-02  -1.01991035E-02  -4.31572972E-03
   3.95033509E-02 -0.471400380       8.82092863E-02  -4.48203534E-02
 -0.105271533     -0.164382383      -6.85741240E-03   2.22095265E-03
 -0.114168823      -6.92649707E-02  0.110433161      -3.86411436E-02
  -5.05520031E-02 -0.192205012      -8.46351087E-02  -2.59853397E-02
   7.60399550E-02  -1.29544816E-03   9.87717360E-02   3.32508795E-02
  -6.58367574E-03   1.73123577E-03   1.14143780E-02  -3.14004901E-05
  0.236654356     -0.251928538       9.78846289E-03   1.90616809E-02
 -0.143788368     -0.293363839      0.154235944      -2.48122495E-02
  -1.69315822E-02 -0.293417513       5.88806048E-02  -3.35980803E-02
  -9.27867070E-02 -0.506039977     -0.419703662      -8.09606463E-02
  0.222347796       8.29989389E-02  0.182424694       3.85889597E-02
  0.218045250       4.14565252E-03  0.117778890       2.28288565E-02
  -4.87711728E-02 -0.367069364     -0.215347871      -7.25672245E-02
  -4.04593814E-03  -8.46556574E-03   1.12412386E-02  -9.67311859E-03
  0.457304597      -2.12634280E-02 -0.227156550      -4.32582758E-02
  -5.40020363E-03 -0.131781235      0.126965612      -1.66991502E-02
 -0.141187891     -0.313735425     -0.232130751      -6.49548471E-02
  -5.18332571E-02 -0.426484704      -1.06423907E-02  -5.08647561E-02
   2.29978301E-02  -4.43507060E-02   5.33675924E-02   1.27673745E-02
  -5.71716540E-02  -4.53535132E-02  -9.39099789E-02  -1.59762129E-02
   1.28013901E-02  -1.47819277E-02   8.58977884E-02  -7.07793906E-02
   4.03969921E-02   2.16531456E-02  0.190261960       9.81684076E-04
  -5.44789247E-02  -6.33151159E-02  0.216646120      -1.78555362E-02
  -2.03220211E-02 -0.149623349       5.34726866E-02  -2.35989913E-02
   1.00221823E-03   3.15883476E-03   1.30236367E-04  -5.44554554E-03
  -8.50685872E-03  -2.04366539E-02   7.87944198E-02   1.45438814E-03
  -2.12454524E-05   4.92750295E-03  -6.81610312E-03  -2.10735900E-03
 -0.208328232       1.87000289E-04 -0.502073765      -1.00665307E-02
  0.786288738     -0.146972746     -0.341164589      -6.07569441E-02
  0.115866050      -8.35195556E-02   2.40445416E-02  -2.29933951E-02
  -3.24890092E-02  0.190823451     -0.258905470       4.93834317E-02
   4.17138301E-02  0.146081641     -0.177658066       1.31873535E-02
  -2.62932596E-03   5.26282005E-02  -6.90478235E-02  -3.63642792E-03
   7.94180855E-03   1.02186447E-03  -7.93393329E-03  -1.90842897E-03
 -0.276329458     -0.290808707     -0.462335527      -8.50452036E-02
  0.283374429      0.121859670      0.192768753       4.89136800E-02
  -5.38832843E-02  -8.79432708E-02  -8.52158591E-02  -1.76458657E-02
  0.735289931     -0.346558958      -8.03012028E-02 -0.156993479    
  -1.03620421E-02 -0.310932457       4.97946292E-02  -4.65248339E-02
  0.565472305     -0.140653312     -0.204597726      -4.49797809E-02
   8.58904049E-02  -7.02703297E-02  0.341400743      -8.64277966E-03
  0.234471694       8.62719119E-02   6.82817101E-02   2.33174171E-02
   7.42928758E-02  -2.80897487E-02  -4.25359141E-03  -1.68437008E-02
  0.264865637      0.158322334      0.102346107       3.22284810E-02
   7.21295923E-02 -0.131256223      -6.23313747E-02   2.02214811E-02
  -4.05858234E-02  -4.90232706E-02  0.355991870      -2.48152181E-03
 -0.113905713      -3.73063646E-02   8.06386694E-02  -7.10040156E-04
   3.81203592E-02   2.47245077E-02   4.40701237E-03   1.35252606E-02
  0.208249554      -1.13209039E-02  0.323124260       5.49277365E-02
   1.07785931E-03  -4.48461215E-04   2.13062949E-03  -6.92215050E-03
   4.99185398E-02   3.54424492E-02 -0.124905959       1.22291651E-02
  -8.63107294E-02  -8.27704221E-02 -0.179591537       1.61222517E-02
  -2.62694340E-03   3.32024693E-03   1.72763411E-02   3.28564714E-03
   7.99899995E-02   2.19451450E-02  0.256386012       6.90920502E-02
 -0.166667685       3.99559811E-02 -0.116396181      -2.29054354E-02
  -5.28085558E-03  -4.55943542E-03  -7.78828096E-03   5.77806169E-03
  -1.09524783E-02  -6.83525298E-03  -1.94065310E-02  -4.28234600E-03
  -7.14537948E-02  -1.80919319E-02  -7.08138645E-02  -1.70350317E-02
   4.02169256E-03  -9.98702366E-03  -7.37912860E-03   2.01740186E-03
  -1.10842532E-03   1.83014577E-04   2.00312585E-03   6.98784972E-03
  -8.57332796E-02   5.71671464E-02  -9.42995846E-02   1.05814748E-02
  -2.09629312E-02  -5.82114942E-02  0.151779190      -5.93092991E-03
   1.65427662E-02  -1.56666525E-02   4.09118086E-02   1.15957353E-02
 -0.209215909      -3.80292945E-02 -0.157715753      -3.58802862E-02
  -9.90317669E-04   5.15644264E-04  -5.70951682E-03  -2.42632907E-03
  -2.42502633E-02  -2.41938941E-02   7.70501420E-02   2.20474526E-02
  -3.57647333E-03   1.04680751E-03  -1.22782672E-02  -7.60295149E-03
  -1.47815421E-02  -3.10047669E-03  -1.74931306E-02  -5.35520539E-03
  -7.50211719E-03 -0.194367543     -0.153646648      -2.16039382E-02
  -5.60617074E-02 -0.210783646     -0.434648812      -3.36228497E-02
   7.41320923E-02  -3.35192448E-03  -4.58877347E-02  -4.92071593E-03
  -2.86691301E-02 -0.226793379       3.72069627E-02  -3.94462198E-02
 -0.121910937     -0.418917269      0.197232813      -3.33071910E-02
  -7.78803378E-02  -9.01609659E-02 -0.155467123      -3.21856290E-02
  -6.40330389E-02  -1.01227174E-02  -2.38913503E-02  -2.74395221E-03
 -0.166442007      -4.52058800E-02 -0.179070100      -2.84144673E-02
   6.56201094E-02   2.85428017E-02   8.87694657E-02   1.67481918E-02
   8.43403116E-02   2.26074737E-02  -8.29016231E-03   5.40336641E-03
  -3.52489948E-02  -3.89597416E-02   8.07531253E-02  -2.91180378E-03
   4.61981371E-02   2.70940252E-02 -0.109330155      -8.62808712E-03
  -6.63940050E-03   1.70157533E-02  -3.13325226E-02  -6.78394781E-03
  -9.05676931E-02 -0.149310142      0.173716083      -3.43570043E-03
  0.465135932      0.200990811       6.00301847E-02   5.15645631E-02
  0.251400292      -6.27522320E-02  0.229427665       4.81180586E-02
   5.99897048E-03  -7.10586435E-04  -2.11882237E-02  -3.57711664E-03
 -0.116107844     -0.199673206      -9.51398835E-02  -3.56141441E-02
   1.54303294E-03  -2.07914738E-04  -5.49890101E-03   7.91332452E-04
  0.123383746      -4.72199135E-02 -0.118830487      -1.40871713E-02
  0.322530419     -0.128348202     -0.147784576      -4.00036536E-02
  -3.76117160E-03  -2.36191112E-03  -1.14356307E-02   4.97439317E-03
  -1.30249886E-02  -8.55070949E-02  0.142545447       1.37778074E-02
  0.148970768     -0.161588013     -0.218389317      -6.81064203E-02
  -9.32350405E-04   2.48990284E-04   4.19499338E-05  -4.53693559E-03
   1.87071823E-02   6.60004001E-03  -1.83684044E-02  -3.02937278E-03
  -8.89424235E-03   2.66213930E-04   2.91141402E-02   2.75326078E-03
  -9.14404988E-02 -0.245818228     -0.221279770      -5.48306108E-02
 -0.105298169     -0.461299449     -0.467844784     -0.105022281    
  0.139851585      0.108785667      0.928358793      -1.47464953E-03
  0.118620902      0.146692872      -8.06544721E-02   1.34584969E-02
  -6.23456202E-04  -1.41945173E-04  -2.51214905E-03  -5.50092373E-04
  -5.22461778E-04  -8.75480691E-05  -1.88430888E-03   7.61621958E-03
  0.289039820       3.67840901E-02  0.203470215       4.49458957E-02
  -3.85053270E-02   1.29951211E-02  -6.17502220E-02  -4.51972615E-03
  0.212047726      0.118174136      0.218503177       5.07790782E-02
  0.241292253       6.15638569E-02  0.127258092       3.22263651E-02
   8.37337375E-02   3.62375053E-03  0.105846383       2.97791213E-02
  0.126431435      0.144181073      0.181522086       3.43836844E-02
   9.92941856E-03   1.80939510E-02   2.66034491E-02   1.54910134E-02
   1.29165349E-03   1.29644130E-03  -1.05453506E-02  -1.83765066E-03
  0.239745438       4.97971997E-02  0.456506163       2.36506797E-02
 -0.131866500     -0.325449079     -0.201029092      -2.76968908E-02
  -5.31325787E-02  -3.31634507E-02  -7.62058273E-02  -8.24263785E-03
   7.99149722E-02  -4.13762312E-03  -2.31449697E-02  -3.02643515E-04
  0.314659953      -1.62884761E-02  -9.24988743E-03   2.24893354E-02
   1.44028347E-02   1.77409295E-02  -1.32139400E-02   4.91594058E-03
 -0.563871622     -0.183876380      0.439775348       1.70212053E-02
 -0.233690366     -0.344632447     -0.288535535      -6.66981339E-02
  0.254768997      0.171283275      0.145984173       4.74128313E-02
   1.16139278E-02   1.35368370E-02   3.39887999E-02  -1.70329539E-03
  -6.37892075E-03  -9.78318453E-02  0.100133486      -1.60173718E-02
 -0.116474509     -0.217707276      0.137984768      -5.90014346E-02
  -1.35361832E-02  -2.71977950E-02   3.32145356E-02   2.10700929E-03
  0.333224952      0.322185218      0.101768926       5.61010540E-02
   3.36885490E-02   6.82576140E-03   7.49463663E-02   1.49883796E-02
   2.12010881E-03   4.14283574E-02   4.37888168E-02   1.49701629E-02
  0.141337052       9.40422565E-02  0.288683504       4.12257761E-02
   1.98142952E-03  -3.24316621E-02   2.10532751E-02   5.68933878E-03
   1.00487040E-03  -1.30795268E-03  -2.35125213E-03  -6.90972083E-04
  -4.86927070E-02  -3.44053209E-02   9.13999334E-04  -1.11813977E-04
  -4.85650375E-02 -0.252235949      0.279253989      -2.04147800E-04
  -3.42975114E-03   4.72860644E-03   4.11090069E-03   1.11948140E-03
 -0.136863828      -2.46829689E-02 -0.158783883      -2.75625214E-02
   1.68371405E-02  -3.62388464E-03   3.87180261E-02   5.47200954E-03
 -0.221860647      -9.67604201E-03   1.05958041E-02   1.56645197E-02
  -9.55589935E-02  -9.93840862E-03 -0.100627236      -1.54187763E-02
   7.87726458E-05   1.08787022E-03  -5.97100705E-03  -4.06666473E-03
 -0.136736006       4.73651662E-02 -0.195679635      -2.65820678E-02
  0.313659012      0.128456205      0.302930772       5.49593568E-02
  0.133022293      -4.32020389E-02  -7.84738734E-02  -2.65278462E-02
 -0.192943379      -8.67780373E-02 -0.730031252      -9.45741194E-04
  0.218115419      -2.46820990E-02  0.301724494       2.31948309E-02
   7.95024782E-02 -0.240122810      -1.39188091E-03  -9.56830481E-05
   4.29348089E-03  -6.47629276E-02  -9.64117125E-02  -3.81144620E-02
  -3.92735600E-02 -0.258808792      0.150373951      -3.42004560E-02
   3.67836235E-03  -4.64800410E-02  -8.58891904E-02  -8.80820025E-03
 -0.212658718       6.17201813E-02  0.136379257      -4.38355422E-03
   1.31841691E-04  -4.03391384E-03  -9.41314362E-03  -5.77164756E-04
  0.197198778      -9.56848636E-02  -3.56143489E-02   2.01086067E-02
   4.70957011E-02  -2.83468962E-02  -3.52535434E-02   3.03976936E-03
 -0.190246776       5.43780550E-02   2.29520686E-02  -1.55596947E-02
  0.141873464       2.26174183E-02  0.107246533       1.88986212E-02
  -1.34275304E-02  -2.34130658E-02  -5.73966503E-02  -7.33545003E-03
   8.92771035E-02  -8.75107124E-02   1.16864135E-02   1.31466482E-02
 -0.159955934      -4.40482460E-02 -0.220270902      -3.15515585E-02
 -0.177306801      0.120264135     -0.200079069      -4.62441295E-02
   1.48615371E-02  -9.18307714E-03  -2.07975227E-02  -4.94312588E-03
 -0.128115460       7.86857158E-02 -0.107357733      -2.64823698E-02
   6.58222362E-02  -5.37763759E-02  -4.94718961E-02  -3.13317799E-03
   1.33806076E-02   2.22110772E-03  -8.88505392E-03  -1.90828193E-03
  -6.93350798E-04  -2.94121215E-04  -5.82321780E-03  -1.35491672E-03
  0.267282665     -0.174367934       2.41926480E-02   2.14426462E-02
  0.240464538     -0.148476660     -0.136946708       7.15265376E-03
   1.82065964E-02   2.61032246E-02  -3.93373147E-02  -6.04401482E-03
  -2.57394444E-02  -3.25147510E-02  -3.25259045E-02  -5.47697768E-03
  -1.35758370E-02   4.79351729E-02   1.21418247E-02   1.58849545E-03
   7.37921568E-04   7.63408374E-04   8.50718294E-04  -1.04597377E-04
  -9.29764472E-03  -2.16243975E-03   3.78746213E-03   9.20623168E-03
   8.87195056E-04   2.41144095E-03  -1.53754815E-03  -3.50649585E-03
  0.296371818      -8.68619531E-02  -9.89189669E-02  -1.02140596E-02
   2.23787576E-02  -2.67315265E-02  -7.94581920E-02  -1.45069202E-02
   4.81296033E-02  -2.54920274E-02  -1.20324818E-02  -5.91386750E-04
   5.10280058E-02  -4.15139869E-02   2.87165474E-02   9.97202843E-03
   1.72411767E-03   2.05832504E-04   8.39166460E-04   9.40433063E-04
  0.123561606     -0.222990349      0.383206755       3.90481278E-02
  -3.22976485E-02 -0.598215878      0.523731768      -4.77897339E-02
  -2.33393833E-02   4.09847545E-03   4.18430418E-02   2.76425155E-03
  0.133677974     -0.276316553      0.131882235      -8.81666541E-02
  -2.33879802E-03   1.07398233E-03   5.79676358E-03  -3.46033718E-04
   4.60037254E-02  -5.14740050E-02  -1.92235000E-02  -1.23403566E-02
   4.95909806E-03  -1.48753626E-02   2.50526797E-02  -1.36644980E-02
  0.437649667      0.239931703     -0.134100273       4.42597978E-02
  0.177235290      -1.78148970E-02  0.159541205      -1.94588210E-03
  -9.60533619E-02 -0.371259600      0.225467473      -3.34490836E-02
 -0.201717526       1.90047640E-02  0.181379229       1.80275589E-02
  -5.56088388E-02 -0.223402232     -0.459524274      -4.16655429E-02
  -8.34815390E-03  -5.56573505E-03   1.13364607E-02   5.07608242E-03
 -0.151972279      -1.86020955E-02   4.44765352E-02   1.01204058E-02
   4.39486951E-02   2.20764731E-03  -5.09502292E-02  -4.43456462E-03
 -0.328472883     -0.164457843      0.361975431       2.93455329E-02
  0.244056210      -6.17222209E-03 -0.222488344      -2.30138786E-02
  -6.48884475E-02  -4.61786613E-03 -0.340275526      -2.13716850E-02
   1.06489062E-02  -1.46455308E-02  0.102357462       7.22930720E-03
 -0.257163078     -0.599426150      -8.31687376E-02  -9.85495150E-02
   3.54870334E-02  -6.62920848E-02  -5.57442829E-02  -1.37348855E-02
  0.344989121       9.65547934E-02  0.255752683       5.71397990E-02
   8.60880222E-03 -0.238552913     -0.185095787      -5.39567806E-02
  -2.29389630E-02  -9.90800411E-02  0.194402963      -9.87479370E-03
 -0.145430699     -0.313073516      0.222244784      -1.47818830E-02
  0.313471794     -0.156348079     -0.123366028      -4.18809317E-02
 -0.351584882      -8.71454831E-03  0.395287454       3.23976316E-02
  0.122824296      -5.35405800E-03  -3.17217335E-02  -6.51788013E-03
   1.11119375E-02  -2.58086133E-03  -4.42537479E-02   9.57168732E-03
   1.55519247E-02   2.79799458E-02  -5.38502857E-02   2.68445094E-03
  0.202631488     -0.348567367      0.234171599      -9.69716441E-03
  -1.18340971E-03   4.51006368E-03  -1.91575917E-03  -3.94857302E-03
  0.363121659      -1.40036540E-02 -0.147535175      -3.90597358E-02
 -0.507085741      0.124580748      0.324637324       2.63041928E-02
  0.105872147       3.21133882E-02   8.13417137E-02   7.89850135E-04
 -0.112443388     -0.309368640      0.374118686      -1.46317212E-02
   4.80112247E-03   4.61912859E-04   6.66080695E-03  -1.37993542E-03
   9.28622112E-02 -0.341724396      0.285072654      -8.95224512E-02
  0.187164560      -1.62781719E-02 -0.136651352      -2.44341251E-02
  0.178878605      -9.27040130E-02 -0.618134975      -3.34379636E-02
  0.186128780      -9.21139196E-02   5.01431115E-02  -1.81321688E-02
 -0.113164723     -0.282618523      0.388617277      -1.84194986E-02
 -0.227029547     -0.463127464      0.118018389      -5.56611605E-02
  -6.04275689E-02 -0.534511209      -4.88355719E-02  -8.41361359E-02
  0.258018732      -4.25685979E-02  -3.42070796E-02  -2.46716104E-03
   8.57111886E-02   6.87827840E-02  0.216164067       1.27127329E-02
 -0.123393014      -8.24694708E-02  0.328480154      -7.05975061E-03
   1.90105401E-02 -0.181339443       7.22558945E-02  -2.91671008E-02
 -0.211251885      -3.77250612E-02 -0.471008748      -7.29499608E-02
  -3.25007886E-02  -9.40019786E-02  -7.80400932E-02  -1.33961225E-02
   6.09863102E-02   4.32725698E-02  -6.48301393E-02   9.00638290E-03
  0.190093964       9.96849015E-02   9.31849331E-02   2.25484911E-02
  -2.65778992E-02   2.76696607E-02   1.98370148E-03   2.13231076E-03
 -0.334893733     -0.333251297      0.126598418       6.32022973E-04
   6.57071322E-02  -3.90489437E-02 -0.109691650      -1.52139496E-02
  0.129866719      0.101270266     -0.106137179       2.69583203E-02
  0.547090650       2.03012414E-02 -0.451879859      -4.62680496E-02
   9.51276068E-03   1.03975823E-02 -0.174108863      -6.14909083E-03
  -2.07824465E-02 -0.134299532      -6.05657175E-02  -2.31533926E-02
   1.14565147E-02 -0.274170995      0.224080533      -4.60687466E-02
  -9.01398510E-02 -0.443201423     -0.160076410      -4.76246774E-02
 -0.106138051      -6.31504878E-02  -6.11369684E-02  -1.77430455E-02
 -0.412437350      0.100666270     -0.796416402       6.49579018E-02
   4.87654582E-02 -0.281647384      0.439957798      -1.93791632E-02
  -7.94281363E-02 -0.283650130     -0.211056501      -5.33073694E-02
  -9.05760825E-02 -0.275211364      0.321314514      -8.57328717E-03
  -1.89617313E-02  -3.36721204E-02   5.45313507E-02  -1.58461323E-03
 -0.218402162     -0.580303371     -0.232412755      -9.30117071E-02
  0.178625762       2.19749454E-02  0.139851078       2.78357081E-02
  0.263196290     -0.104498327      0.271726400       5.52667491E-02
   9.31005254E-02 -0.351267695      0.164948672      -3.23226899E-02
  0.511555851      0.252699763      0.234876871       8.49442855E-02
  0.137744710       5.28943203E-02  0.276850283       5.20661920E-02
  -1.08518358E-02   5.94085031E-05  -1.78521201E-02  -4.95695043E-03
  -2.83899624E-03   1.85520377E-03  -3.44286859E-03   1.56841893E-03
  0.130445004      -7.47066271E-03   1.76086440E-03   1.84225887E-02
  0.667458057      0.567551434      0.864220738      0.194152504    
  0.309374124      -6.90641068E-03   6.92056492E-02   2.48902012E-02
   1.77817274E-05   2.52102851E-03  -1.94843137E-03   8.66038073E-03
 -0.202988118      -3.78073454E-02  -1.29961781E-02   8.66374187E-03
  -1.75360329E-02  -3.54804797E-03 -0.111413747      -1.78727955E-02
   2.25227117E-03  -6.00943528E-03  -3.50183388E-03  -1.03812879E-02
  0.385974884       1.81818381E-02  -1.28078097E-02   4.36670184E-02
  0.277205974      -2.32146122E-02  0.435901016       4.84936163E-02
  0.152532607       4.46015410E-02   2.97196619E-02   9.02785733E-03
   9.27357674E-02  -2.92036682E-02   2.50426605E-02   9.96189378E-03
   2.76949797E-02  0.455853820      0.188501388      -5.65739572E-02
   8.67218152E-02  -5.65130785E-02  -2.35702954E-02   4.19343996E-04
  -5.39263012E-03   1.53534841E-02   2.45641395E-02   6.32101344E-03
   1.87994838E-02 -0.113765016      -8.48185346E-02  -2.40112189E-02
  0.316341072       7.85854086E-02  0.426649034       5.75434677E-02
   9.92493005E-04  -2.46745571E-02  -3.68084721E-02  -4.89749061E-03
  0.277099907       2.08559143E-03   4.64301519E-02   2.98282411E-02
  -1.27670392E-02   2.34150072E-03  -1.18001290E-02  -2.50743399E-03
  0.163046867       1.32549200E-02  0.130786657       1.75635312E-02
  -1.65031329E-02   1.12533830E-02   5.04816696E-02   2.20001885E-03
  -6.30631149E-02  -2.32734047E-02  -8.53961632E-02  -2.05326248E-02
   7.10285921E-03  -6.57604448E-03   1.95817207E-03  -1.87467551E-03
 -0.142232746       8.45307298E-03 -0.209487215      -3.26896608E-02
  -8.63169413E-03   2.73870211E-03  -7.92889483E-03  -2.44647753E-03
  -4.83508930E-02  -1.67795606E-02  -4.47487831E-02  -9.30013414E-03
   2.94818617E-02   3.10618132E-02   3.85709703E-02  -5.60254604E-03
 -0.175405592     -0.495181948     -0.146230802      -6.80129007E-02
  -5.96815906E-03 -0.170999378     -0.582288742       1.56070441E-02
  0.302635193      0.121206939      0.174505353       4.59791347E-02
  -9.15934052E-03   2.97348900E-03  -1.29054743E-03  -2.35544890E-03
  0.592360735     -0.513547897     -0.808338165      -4.23203334E-02
  0.183118016      0.140104428       4.69531305E-02   1.99245140E-02
  0.238369375      -7.69386739E-02   3.71565968E-02  -1.22041372E-03
 -0.107218690     -0.113137804      -7.73875415E-02  -6.17818208E-03
   1.64842210E-03  -3.89569812E-03   4.32313420E-03  -1.15233334E-03
  0.192722082       2.11949609E-02  0.233419180       4.29193713E-02
  -1.63771380E-02   2.64233630E-02  0.138627857      -8.96620913E-04
  0.170668513      -8.83046463E-02 -0.194991663      -1.36188567E-02
 -0.341301322      -5.69118746E-02  0.196851879       1.61288995E-02
 -0.317452013     -0.153301075      0.470311493       1.41243432E-02
  -6.44348375E-03 -0.186230361      -5.90736493E-02  -3.01319435E-02
 -0.120292902      -6.10321052E-02   8.71616900E-02   1.97400693E-02
  0.466970980      -6.63271025E-02 -0.141554743      -4.56388257E-02
  0.581524909       3.44920084E-02 -0.364445746      -4.08296213E-02
   2.31201109E-02  -2.79019913E-03   6.97683543E-03  -5.10042440E-03
  -9.34871212E-02 -0.204835013     -0.171799496      -3.28758359E-02
  -9.03320983E-02   3.04146316E-02  0.160253495       2.09032707E-02
   4.30248752E-02   4.06597788E-03   5.07116988E-02   8.90205335E-03
 -0.120817110     -0.208941326      -5.73039353E-02   4.45697177E-03
   3.80968885E-03   6.61811279E-03  -1.35272834E-02  -8.36731587E-03
   4.84062592E-03  -4.00863290E-02 -0.158727169       9.08173062E-03
  0.190704033      0.137661949     -0.265513062      -4.16303985E-02
   1.07546279E-03  -2.30816891E-03  -6.59362879E-03  -6.88616373E-03
  0.191501111       9.10411328E-02 -0.124652319      -3.44121642E-03
 -0.128344059     -0.448543280     -0.365164816      -4.04986702E-02
  -2.86325663E-02  -3.15136984E-02  -6.37785420E-02  -1.16075035E-02
  -6.08998910E-02  -5.61839379E-02  -2.48079672E-02  -1.26152961E-02
  0.403660804     -0.120539457     -0.221489206      -3.67763489E-02
   8.19808096E-02   1.72194298E-02   4.65204716E-02   8.73089768E-03
   8.05277303E-02  -9.22732651E-02 -0.312581211      -2.04547811E-02
   9.20164492E-03  -1.25771295E-03   6.96502905E-03   3.91928991E-03
   9.87239480E-02  -2.68611219E-02  -2.84740441E-02   5.61669935E-03
   4.18850109E-02  -8.92238982E-04   2.55808383E-02   8.57265666E-03
  0.111646064      -4.85592782E-02  -1.72649417E-02   8.46859254E-03
  0.121349983      -6.18917346E-02  -2.03052443E-02   5.32896025E-03
  0.207483232      -7.77224153E-02   1.47066722E-02   2.54189428E-02
  -8.18152912E-03   3.17472517E-02  -3.72443944E-02  -7.18667870E-04
   3.87160690E-03   6.97854324E-04  -3.43923876E-03   8.68858420E-04
 -0.120412149      -4.91201803E-02  0.185603887      -8.25922843E-03
  -6.06657863E-02   1.34041887E-02 -0.168710664      -2.64442582E-02
   4.21746587E-03  -1.76577792E-02   2.84910779E-02   5.35300467E-03
   1.75831113E-02  -4.86158486E-03   1.05784079E-02   2.63996236E-03
  0.977786064     -0.386862725     -0.414852023     -0.105906554    
  0.187304348      -5.61891571E-02 -0.175890923      -1.94534212E-02
 -0.143951029       5.99210933E-02   7.71421790E-02   1.71071012E-02
  0.244823515       5.38440496E-02  0.323018879       6.03752621E-02
   5.92844337E-02  -2.67466307E-02   4.79996614E-02   7.27126794E-03
  -6.62847087E-02  -1.92932747E-02  -8.63816217E-02  -2.40133163E-02
   7.87936300E-02   4.54667956E-02   7.86306411E-02   2.02031601E-02
  0.161912277      0.109627835       3.08326930E-02   1.35590984E-02
   2.14002449E-02  -4.06911783E-02  -3.25393789E-02  -9.82104056E-03
  0.318204492      -4.86878585E-03 -0.225590304      -4.36830334E-02
  -4.96235490E-03  -1.22895166E-02   1.48589546E-02   5.55125857E-03
  0.268819779      0.199476331      0.273670465       5.36049269E-02
  -4.74141613E-02   8.56265612E-03   6.79760799E-02   3.78933945E-03
   9.93138403E-02   5.15470989E-02   7.95490295E-02   1.98128968E-02
  -6.26711994E-02 -0.273132831     -0.137100905       2.15014778E-02
  0.177092999     -0.190631837       8.86746868E-03  -3.70050892E-02
  -2.17868574E-02   3.35694626E-02  -8.67877975E-02  -2.84671336E-02
  0.315989703      0.151425183      0.223835677       5.16697653E-02
 -0.169025362     -0.100094870      0.170074567       1.14448210E-02
  -5.16011231E-02  -2.08573304E-02  0.103378341       1.65012293E-03
