  0.255187392       6.42901063E-02   9.85710025E-02   3.40589210E-02
   7.63247226E-05 -0.101587355     -0.116581261      -4.59952950E-02
  -1.32971061E-02   2.37999670E-02  -8.66590906E-03  -4.41767368E-03
   2.83722300E-03  0.100134172      0.245614946       2.37467443E-03
  0.314753652      -7.35103488E-02  0.135099277       4.63082828E-02
   5.78509551E-03  0.115326688      0.128500581       2.29571816E-02
  0.134628057      -3.52845415E-02  -5.30145317E-02  -3.75091354E-03
   1.51143782E-03  -6.38905913E-02  0.203912526      -9.20202583E-03
   7.41611281E-03   3.80486995E-03   2.22156011E-03  -4.20581491E-04
 -0.194044650      0.419646680      0.462640882       1.49324806E-02
  0.228380471     -0.194583759     -0.188719258       8.13011639E-03
  0.141134128      -3.55283245E-02   3.74607416E-03   1.39232911E-02
   4.11419617E-03  -8.97611119E-03  -1.26682678E-02  -6.69236947E-03
  -1.31630041E-02  -3.44453417E-02  -2.99976598E-02  -7.15747802E-03
 -0.210562140      -9.90574062E-02  -9.38565359E-02  -1.07237818E-02
 -0.195834011     -0.136844382      -7.04460219E-02   6.89513399E-05
   4.01459821E-03  -1.43381599E-02  -5.99850789E-02  -7.94958603E-03
  0.241596878       1.99152343E-03   2.79180855E-02   2.93025468E-02
 -0.171951294       9.88173634E-02 -0.148465842      -2.50983350E-02
  0.105253458      -3.88443880E-02  -2.27200193E-03   1.06669581E-02
  -5.53344265E-02  -5.71507402E-02 -0.211693496      -2.74144150E-02
  0.245516762     -0.125688881      0.135435775       1.10463509E-02
   7.58213922E-02   2.26497930E-02 -0.222811416       3.63425873E-02
  -4.41526100E-02  -7.63857439E-02 -0.131595239      -2.25463901E-02
  -6.90508932E-02 -0.283624858      0.559242725      -1.21136159E-02
  -2.91169360E-02   3.13786615E-04   4.45999019E-02   2.56302138E-03
   7.47508416E-03  -2.96057984E-02 -0.130617440      -2.49960623E-03
  0.251313031     -0.167638496      -1.24356318E-02  -2.58763582E-02
 -0.187132418     -0.592413902     -0.221114814      -9.69575718E-02
 -0.102332905      -7.07665831E-02  0.170756400       2.17476245E-02
 -0.658649325      0.255745441      0.359672129       5.20181172E-02
  -1.83862112E-02 -0.238178462      -9.69874486E-02  -3.19662169E-02
  0.260945290     -0.138790324       7.93840811E-02   3.79037857E-02
  -5.08542955E-02 -0.108418897     -0.153218567      -2.75304187E-02
 -0.292567223     -0.453715563      -1.10456514     -0.114842005    
  -1.96242966E-02  -6.45798352E-03  -3.15423757E-02  -2.70079728E-03
  -2.19324380E-02  -1.12397308E-02  -1.00462008E-02  -3.54678859E-03
   8.57892707E-02 -0.372931719      0.408682495       1.12286117E-03
   2.52476595E-02 -0.106411360       2.11477447E-02  -2.35084202E-02
 -0.259137720     -0.225709617      0.535048485      -2.58099893E-03
  -2.66558602E-02   1.23888359E-03   1.41393321E-04   1.45814393E-03
  0.213747337     -0.249250591     -0.103556320      -3.41399089E-02
 -0.242776737      0.261757791      0.153450280       2.06737872E-02
  -1.51255932E-02  -3.49605978E-02 -0.152778298      -2.59634238E-02
   1.19376369E-02 -0.153473288     -0.153226405      -3.90235931E-02
  -1.30764665E-02 -0.242414042      0.129406020      -1.37704797E-02
  -2.70422827E-02  -6.20655566E-02   4.57314216E-02  -3.26221157E-03
  -3.04310694E-02  0.120416991      0.490668416       6.38096184E-02
  0.158788249       4.31323722E-02  0.103574835       1.47467647E-02
   6.08593896E-02  -8.96575674E-02  0.210217774      -5.15335659E-03
  -4.45235474E-03  -1.97405298E-03   2.28147302E-02   2.90325173E-04
  0.148372099     -0.111133538     -0.110499993      -7.09036645E-03
   1.98628008E-02   3.43218781E-02  -2.37195846E-02  -8.32703058E-03
   3.12744058E-03  -6.73425011E-03  -2.97434488E-03  -9.78774973E-04
 -0.174544871     -0.404539049     -0.280694127      -8.74391273E-02
 -0.162959576      -7.73638263E-02  0.214297920       8.95381719E-03
 -0.209603935     -0.367747992      -4.20273282E-02  -3.74755301E-02
 -0.136484608       7.25287870E-02 -0.199148029      -1.86639857E-02
   5.50391674E-02  -1.41726285E-02   4.80042212E-02   1.00465361E-02
   4.53173667E-02  -2.55743880E-02  -8.69238526E-02   1.60269178E-02
   7.05762133E-02 -0.167613983     -0.166989535      -3.18762287E-02
 -0.313825250       4.22693752E-02  0.104539573       1.79941524E-02
 -0.492845178     -0.299503684      0.180693135       3.29987779E-02
   2.96120858E-03   6.99820369E-03   8.32184218E-03   2.81826453E-03
  -4.79595885E-02 -0.316073924      0.258265793      -1.21673597E-02
   3.70522030E-02 -0.457814008      0.173504516      -3.01105678E-02
  -2.74113417E-02  0.365865678      0.781495690       4.59198244E-02
  0.256771624     -0.232780740       2.83092959E-03  -8.10185000E-02
   2.20606867E-02  -6.37913644E-02 -0.159243807      -2.15718783E-02
  -1.46355741E-02  -1.06552038E-02  -9.97244939E-02   1.09976241E-02
   3.12678590E-02  -1.49274059E-03  -1.08556077E-02  -4.79813991E-03
  0.177425176     -0.224567637      -7.54623041E-02  -1.13581249E-04
 -0.124083519     -0.561689675      0.196593478      -5.61446249E-02
  -8.86762962E-02  0.457125604      0.900527477       3.34815532E-02
  -2.06251023E-03 -0.454282463      -2.07632594E-02  -5.98598681E-02
  -8.82208496E-02 -0.290544987       1.53316418E-02  -4.14204262E-02
  0.133749858     -0.306386650     -0.193495288      -2.10921559E-02
   8.85777250E-02   4.27185604E-03  0.214131683       3.57954428E-02
  0.258602381       8.50006118E-02   7.69096762E-02   2.67781783E-02
  -9.65526551E-02 -0.441539645     -0.323344499      -9.65212509E-02
   3.84537950E-02   2.22039223E-02  -5.15423305E-02  -1.72313545E-02
 -0.249289408      -8.75360072E-02  0.100642823       2.05091368E-02
   9.04919952E-02 -0.253957570      0.223749697      -3.19736451E-02
 -0.104634538     -0.405949175     -0.164058030      -5.85373864E-02
  -3.06658484E-02 -0.334317714     -0.207889348      -6.71928301E-02
   3.81269418E-02  -8.30028802E-02  -3.35311219E-02   3.26583697E-03
  -6.77857473E-02   1.27741564E-02 -0.267462224      -4.83974181E-02
   1.36211626E-02  -1.00359647E-02  0.117677391      -8.02113786E-02
 -0.123064376      0.353544772      0.301150382      -1.38728060E-02
  -7.35078305E-02  -3.75160538E-02  0.169706196      -1.37798954E-02
  -2.67336871E-02 -0.158725306       6.59412369E-02  -2.91851796E-02
   1.35954414E-02   3.23150051E-03  -4.93445694E-02  -6.27538376E-03
  -2.31906958E-02  -4.09165993E-02  0.216372490       5.76647930E-03
   4.80744801E-03  -6.92219706E-03   1.35020176E-02  -7.11260829E-04
 -0.110431090       1.11721000E-02 -0.149812669      -2.13753320E-02
  0.282745838      -8.92048478E-02 -0.165720597      -1.13784429E-02
  0.122578889      -9.59096104E-02   2.09223628E-02  -2.36836299E-02
  0.185514823      -3.56368236E-02 -0.412959397       5.85269835E-03
  0.185518548     -0.275971353     -0.107282966      -5.10920994E-02
  -3.91773880E-02  -4.33182940E-02  -3.17293368E-02  -1.03133125E-02
   2.21646242E-02  -4.12260368E-03  -8.44784547E-03  -4.01593000E-03
 -0.254688352     -0.355375737     -0.343868703      -7.09658861E-02
  0.269455135      0.167495742      0.208515435       5.05688153E-02
  -1.27815288E-02  -5.92005812E-02   5.99950925E-02   7.91731011E-03
  0.384004295      -7.57239908E-02  -2.66378708E-02  -9.20999870E-02
  0.168718517      -5.07039614E-02   1.11283016       7.76681956E-03
  0.400423437      0.435093820       1.98060870E-02   5.97727485E-02
 -0.279204726      -7.10657537E-02  0.219243765       1.83597580E-02
   8.25916156E-02 -0.108572423       6.01869486E-02  -2.08695941E-02
  0.181176722       9.62105989E-02   4.20715660E-02   1.49307530E-02
   6.88897967E-02  -3.02765407E-02 -0.411837161       9.33784712E-03
  0.105572745      0.103348941      0.106515542       2.86192466E-02
   7.52322897E-02 -0.105071440      -9.30309594E-02   1.92308184E-02
   9.51141417E-02 -0.119796425      0.216850922      -2.40197740E-02
 -0.660809934     -0.290651858      0.574795067       4.50698249E-02
   2.78466009E-02   4.03616503E-02  -4.19150293E-02   5.18864486E-03
  0.246100590       3.03090271E-03  0.310620993       5.75966910E-02
  -8.26988928E-03  -1.25193642E-02   2.97032949E-02  -1.19110672E-02
  0.359206527       5.48856147E-02 -0.343826532      -3.32282186E-02
   1.75596420E-02  -1.89165883E-02  -3.88798714E-02   6.76428899E-03
  -2.70970142E-03   6.14320801E-04 -0.166162819      -1.43672563E-02
   5.31535894E-02  -7.21739456E-02  0.189993814       4.56284769E-02
 -0.177100360       7.54224956E-02 -0.182009161      -3.14293914E-02
  -1.01420293E-02  -1.62973739E-02  0.112360612       3.15998844E-03
  -5.02784848E-02   5.24153933E-03  -8.89992416E-02  -1.64403990E-02
  -4.80645187E-02   6.19621947E-03  -5.67179918E-02  -1.36700375E-02
  -2.43184734E-02  -2.43673734E-02   1.80636998E-03   1.18396967E-03
   1.18182879E-02   5.00623044E-03   6.29774947E-03   7.14420807E-03
  -6.48463815E-02   6.37065694E-02  -1.27169630E-02   7.42441323E-03
  -1.12646064E-02  -8.37893412E-02   8.35068449E-02  -4.84490395E-03
   3.58984396E-02  -4.35396992E-02   5.97342625E-02   1.58873480E-02
 -0.224381804       2.55833566E-02  -5.57784140E-02  -2.93623041E-02
  -7.18958257E-03  -6.60013501E-03  -2.54581589E-02  -5.11493534E-03
   2.87988130E-02  -1.79263223E-02  0.123033710       3.47197615E-02
  -4.12383154E-02   1.48233911E-02 -0.106882215      -2.16481015E-02
  -1.10989362E-02   6.24646898E-03  -3.86926122E-02  -8.86769686E-03
  -8.54064822E-02 -0.183857664     -0.203174293      -3.22139859E-02
  -1.45677268E-03   1.77911366E-03   7.14744180E-02  -5.38634602E-04
   5.97401336E-02  -6.47923071E-03  -2.08571069E-02  -3.17456387E-03
  -5.15262317E-03  -9.92966518E-02   5.28606959E-02  -1.54976239E-02
 -0.133495942     -0.429420650      0.190176487      -3.47529203E-02
 -0.164341316      -7.18717873E-02 -0.121058114      -3.02751102E-02
  -8.36555939E-03   1.38136465E-02  -3.70880887E-02  -2.55111349E-03
 -0.134472936      -2.55994145E-02 -0.263233423      -4.79705259E-02
  0.155973479       6.81389719E-02   1.00118341E-02   1.14149880E-02
  0.148501486       5.70841581E-02  0.132495135       3.17054614E-02
  -1.58294104E-02   1.73574332E-02   4.09568027E-02   4.58936859E-03
  -8.86866450E-03   7.02618584E-02  -8.07824358E-02   1.09719555E-03
  0.118670166      -7.71059170E-02 -0.173794806      -1.27743613E-02
  -1.03049623E-02   3.60136703E-02 -0.148916274      -8.27328395E-03
  0.266779184      -1.11430082E-02  0.159673110       4.23341915E-02
  0.246454313     -0.110095143      0.316985011       5.58040850E-02
   7.74269700E-02   3.99973802E-02   1.31967699E-03  -1.51547110E-02
 -0.133253723     -0.304228753      -4.28314358E-02  -3.95970717E-02
   2.98746824E-02   1.79508049E-02  -1.74325407E-02   2.74658110E-03
  0.826434553     -0.128324971     -0.312179297      -7.28760064E-02
 -0.496593237       8.27531517E-02  0.371601909       4.76859286E-02
  -1.11790393E-02  -2.85620894E-03  -2.95586158E-02   5.54548576E-03
   6.23570904E-02  0.147943079     -0.108396456       5.84691996E-03
   6.38902113E-02   3.05722449E-02   3.91798541E-02  -1.38582401E-02
   3.34448938E-04   1.26807415E-03   2.65186862E-03  -4.90438892E-03
   9.28049237E-02   4.72751306E-03  -8.17884654E-02  -1.00702457E-02
   8.61367304E-03  -1.38930008E-02   1.35894390E-02   1.94376422E-04
 -0.107304603     -0.239626139       7.13591203E-02  -9.06866882E-03
  -9.15188789E-02 -0.375782728     -0.463075578      -9.76925641E-02
 -0.392931849     -0.361177921      -1.38424945     -0.121487446    
  0.103394300       8.69926140E-02   5.12450710E-02   8.20968580E-03
   7.63401436E-03  -3.87415546E-03   5.49731031E-03   6.93468493E-04
   4.85258596E-03  -7.13350251E-03  -3.36746089E-02   1.43982247E-02
  0.253337026       4.67620455E-02  0.168751046       3.66393626E-02
  0.245978355       9.86290053E-02  0.184830576       4.54692282E-02
  0.265345752      0.139605701      0.281738579       6.21580556E-02
  0.198735744       4.06891778E-02  0.133191019       2.59814672E-02
   5.64216748E-02  -2.24640779E-02  -7.90865999E-03   7.90567044E-03
  0.126919046      0.121486865      0.191728950       3.53064649E-02
   1.91251300E-02   4.40023392E-02  -2.89963745E-02   8.50945432E-03
   3.79226469E-02  -6.79259673E-02  -3.43268737E-02   2.40985639E-04
  0.231075764       1.47795565E-02  0.544086218       3.78174148E-02
 -0.134560347     -0.142513901     -0.189483836      -2.25631390E-02
  -3.03173438E-02  -1.87231991E-02  -5.33773899E-02  -1.47989043E-03
  0.127374381      -9.88155678E-02  0.206509516       3.13434154E-02
   4.49257642E-02   3.06788236E-02   3.73007506E-02   9.98216681E-03
   1.36280330E-02  -2.48810789E-03   6.56662211E-02   1.90174300E-02
 -0.633267879     -0.203092784      0.476590574       2.79508401E-02
 -0.337536991     -0.361894369     -0.435479850      -9.35689136E-02
  0.110456504       1.32191926E-02  0.194934070       3.44269350E-02
   1.09694642E-03   5.11478866E-03   2.18386613E-02   2.12197215E-03
  -3.53098288E-02 -0.121898681      0.118800037      -1.94112360E-02
 -0.172715008     -0.194651216      0.115568899      -4.30716649E-02
  -1.42351377      0.506841421      0.679694355      0.177484825    
  -7.54825175E-02 -0.159474313      -3.63741274E-04  -1.68887023E-02
  0.139368206      0.138461292      0.125587478       4.15687598E-02
  0.111618526       6.45294935E-02  0.130045220       3.07752397E-02
  -3.09533142E-02   1.21594230E-02   9.98344645E-03   7.34387990E-03
  0.119323544       2.73455270E-02  0.162958473       1.71105694E-02
  -4.39648032E-02   5.02806753E-02  -8.48008990E-02  -1.32512264E-02
  -4.51045297E-02  -2.61832252E-02  -1.93349477E-02  -4.96317726E-03
  -6.98384596E-03  -9.70215909E-03  -4.12450582E-02  -3.72267445E-03
   1.85090099E-02 -0.248426825      0.775359869       5.28064109E-02
   6.23199493E-02  -1.48142818E-02  -4.84117344E-02  -2.77404848E-04
 -0.139690638       3.37578676E-04 -0.165369675      -2.77064517E-02
  -2.21631932E-03   6.82062060E-02 -0.216772318      -3.58472914E-02
 -0.233464465      -1.49039933E-02  -8.42876919E-03   1.39852948E-02
 -0.102635995      -8.79250281E-03 -0.122401312      -1.97842307E-02
   9.80232842E-03   1.79374516E-02  -3.75726670E-02  -6.85050525E-03
  -9.79377478E-02  -4.46561873E-02  -6.84995502E-02  -1.02231745E-02
  0.211184710       5.67742959E-02  0.210988730       4.70508076E-02
  0.148082331       4.35442924E-02  0.123871773       1.03484252E-02
 -0.208311081      -5.66630624E-02 -0.675020754      -6.71734195E-03
  0.145778492      -2.70567909E-02   1.44330831E-02  -2.00764146E-02
   6.97838143E-02  -7.42737204E-02  0.340454996       5.85354753E-02
   4.31997627E-02  -1.60127841E-02   5.90489767E-02   2.28976458E-03
  -6.56789914E-02 -0.288254142      0.663058996      -2.64307167E-02
  -1.54357906E-02 -0.104819447      -9.25315171E-02  -7.60828657E-03
 -0.167346478       7.99513012E-02   6.68961853E-02  -6.38476526E-03
  -5.47805764E-02   1.12589598E-02   1.82540193E-02  -2.64157960E-03
  0.183915779     -0.104488969      -3.58348191E-02   1.93160903E-02
   3.39781009E-02  -7.14641577E-03  -9.92437918E-03   4.60888911E-03
 -0.138946548       6.61839359E-03  -6.48278445E-02  -1.95112675E-02
  0.113949969       3.29634212E-02  0.129704788       1.71383824E-02
  -5.51920533E-02  -7.05681071E-02  -6.17112555E-02  -1.18477056E-02
   9.53125581E-02  -9.25612524E-02   2.02813325E-03   1.24742379E-02
 -0.183641642       2.70270091E-03 -0.256431550      -3.97712216E-02
 -0.114305131       9.61351022E-02 -0.215641335      -4.48839329E-02
   2.81135030E-02  -2.12632120E-02  -4.00166176E-02  -6.92289602E-03
 -0.145757556       6.12943545E-02  -7.88128302E-02  -2.31148377E-02
   7.07914755E-02  -4.69329916E-02  -5.75051010E-02  -3.08256503E-03
   1.54187204E-02   6.27681660E-03  -5.72554069E-03  -1.01800659E-03
  -3.05117685E-02   3.55197825E-02  -1.17414892E-02  -6.01898320E-03
  0.185979605     -0.119423613       8.76251459E-02   2.87953801E-02
  0.218990818     -0.105950318      -4.26749550E-02   2.09066328E-02
  0.220286533     -0.134588346     -0.123896584       3.36978096E-03
   3.93079631E-02  -4.98667210E-02   3.18965781E-03   4.98823356E-03
   1.91049892E-02   3.02224681E-02   3.29244919E-02   6.41729124E-03
   8.05698242E-03  -7.23523134E-03  -1.32942991E-02  -1.62189058E-03
   5.58816977E-02   1.94623601E-04   2.58492716E-02   1.89727098E-02
  -3.89965693E-03  -1.46740507E-02  -7.25542679E-02  -1.50175001E-02
  0.104456507       1.93077940E-02 -0.152769953      -3.26889344E-02
   3.51141766E-02  -3.97576094E-02  -7.52268657E-02  -1.19210631E-02
   8.37748647E-02  -6.07193932E-02  -4.10836376E-02  -1.81022659E-03
   9.73713472E-02  -5.64860627E-02   3.09467576E-02   1.28064035E-02
   1.22098299E-02  -3.75983268E-02  -6.63015014E-03   3.10651172E-04
  0.210066885     -0.222164452      0.534069777       6.75039738E-02
  -6.06784075E-02 -0.291033268      0.323361874      -2.00676881E-02
   6.68745562E-02  -6.72649406E-03  -6.26873076E-02  -8.28196760E-03
 -0.559561789     -0.204134017      0.506524384       4.88119619E-03
  -2.99381353E-02   4.78611551E-02   1.65723227E-02   5.72088221E-03
   8.29966292E-02 -0.138365120      -2.06304656E-04  -2.18068268E-02
  -9.72787756E-03   5.54111376E-02   9.07210857E-02  -1.95155591E-02
  0.943386197      0.620168149     -0.671286523       4.09513675E-02
  0.149908185       6.47082850E-02  0.369513690       4.81852107E-02
  -8.53830129E-02 -0.397368968      0.267198026      -2.05644071E-02
  -7.49884918E-02  -4.89567369E-02   8.63961577E-02   1.51908328E-03
 -0.117198601     -0.204472408       1.39480922E-02  -2.91649252E-02
  -2.56901700E-02  -5.65720201E-02   4.82313707E-02   5.46394987E-03
  0.244752973      -7.22664893E-02 -0.234490275      -3.03196590E-02
  -2.50084978E-02   1.02376728E-03   4.44900393E-02   3.90995573E-03
  0.348093212      -2.47564353E-02 -0.291849345      -1.92547385E-02
  -3.85335833E-02   2.64161415E-02   3.82329561E-02   6.81601325E-03
 -0.116927288      0.177898347     -0.293488413      -4.49110121E-02
  -1.41764618E-03  -3.36675309E-02   3.40510532E-02  -2.86546047E-03
 -0.243438751     -0.492100447      -3.14939246E-02  -7.30041787E-02
   5.24814427E-02  -7.38652982E-03  -4.75818962E-02  -6.44937437E-03
  0.322044343       9.21496749E-02  0.211284131       4.98283245E-02
  -8.12045112E-02 -0.357023120     -0.124354281      -6.47293255E-02
  -1.22332182E-02  -2.76980214E-02   7.52279535E-02  -3.08972062E-03
  -2.96743102E-02 -0.217632115     -0.142020792      -5.67899086E-02
  -1.46068810E-02  -6.51933476E-02   3.55207846E-02  -3.80124338E-03
 -0.524073839      -4.24012356E-02  0.732970893       4.64451946E-02
  0.309704661       4.94773872E-02  -6.03901148E-02  -2.47434713E-02
  -2.60459110E-02  -8.33728239E-02   1.10025415E-02   1.09853679E-02
   5.47279231E-03  -1.21189104E-02   2.20775995E-02   3.05416272E-03
  0.686660290      -7.76949748E-02 -0.924625933      -5.48234843E-02
   1.30027812E-02  -1.07234390E-02   8.45256913E-03  -6.47178432E-03
  0.317577183      -3.33805680E-02 -0.102394953      -4.04605940E-02
 -0.539403081      -7.63445254E-03  0.336311698       8.79664905E-03
 -0.153397977       1.49802435E-02  0.131694198       9.67285968E-03
 -0.121802241     -0.210723564       1.94766149E-02  -2.95261759E-02
   4.01490275E-03  -1.28633599E-03   8.25065654E-03  -9.00366460E-04
   6.70345053E-02 -0.228676662     -0.171699017      -7.86509067E-02
  -1.42395906E-02 -0.126102284       8.07883777E-03  -2.27933228E-02
 -0.168300584     -0.630543292      0.777395487      -3.60509492E-02
  0.192496762      -8.63074362E-02   4.49124426E-02  -1.96919255E-02
  -3.96847166E-02 -0.294445783      0.206639558      -3.39659750E-02
 -0.269313276     -0.552382946       8.15649033E-02  -7.17410743E-02
 -0.106704682     -0.460808605      0.183868408      -3.45031321E-02
  0.174288183     -0.158479869      0.639115930      -7.35250628E-03
   8.83419141E-02   7.96476379E-02 -0.114532471       1.54790357E-02
  0.108407483       3.96540426E-02  0.104798973       6.00612722E-03
  -1.24176722E-02  -7.51374066E-02 -0.568998694      -5.74088842E-02
 -0.197302863      -9.28408206E-02 -0.717812181     -0.101133578    
  0.103071623       3.79013829E-02   9.75826755E-02   2.63691377E-02
  -3.76962796E-02  -6.10128120E-02  -8.79303664E-02  -1.49736665E-02
   9.32401344E-02   5.35120629E-02   5.28542176E-02   1.29124420E-02
  0.714706182     -0.173217505      -1.17078769      -5.57866544E-02
 -0.290410608     -0.358920425      0.119602002      -4.04563686E-03
  -1.21624945E-02  -3.31760794E-02   7.10694045E-02  -2.63069989E-03
  0.291404814       6.54438213E-02 -0.264687210       1.27034206E-02
   6.95705339E-02   3.27930669E-03  -3.72117832E-02  -1.23303942E-02
   2.78824531E-02   7.04666078E-02 -0.209219590       1.00087270E-03
  -3.43641490E-02 -0.120673545      0.195284873      -5.89826936E-03
 -0.216935992     -0.449278980      0.682372689      -4.12050672E-02
  -8.60730112E-02 -0.357847989     -0.133226752      -3.66568938E-02
  -2.16651671E-02   9.60456878E-02 -0.230042458      -5.74808102E-03
  0.152922675      0.148584470       8.53188634E-02  -6.84519019E-03
   1.02472119E-02 -0.111401640      0.274588645      -5.97367622E-03
  -1.15932785E-02  -9.22388881E-02 -0.124742955      -1.69454049E-02
 -0.143283308       5.41808680E-02   6.59125000E-02   1.81509666E-02
 -0.125763729      -1.80411190E-02  0.112514392       1.30113736E-02
 -0.206430182     -0.483631372     -0.183960870      -7.64550716E-02
  0.162339076      -4.03344557E-02  0.109000027       1.50104593E-02
  0.481936157      -5.73204756E-02  0.318724692       7.31977448E-02
  0.106918558     -0.358544439      0.134955287      -3.34574133E-02
  0.165484115       8.43165964E-02  0.112204708       3.85107212E-02
   8.16988871E-02   5.72614409E-02  0.201646626       3.88122536E-02
  -2.40213461E-02  -2.71192174E-02  -1.11388220E-02  -5.63557167E-03
   2.52097961E-03  -1.32716540E-02  -8.26451089E-03   6.42919797E-04
  0.160262465      -7.09895864E-02   5.49553037E-02   2.72704121E-02
   2.96585970E-02   5.77234291E-02  -4.23560366E-02   6.33615535E-03
  0.326985419      -8.29197839E-03   9.06591266E-02   2.85123866E-02
   4.26400118E-02   2.13697776E-02   6.50317073E-02   8.33340175E-03
 -0.191102237      -4.58476134E-03  -2.16045752E-02   9.22824442E-03
  -1.10687432E-03  -5.32823382E-03   4.07305136E-02   9.41094197E-03
  -4.81641106E-03   4.05113958E-03  -5.20368107E-03  -1.23645989E-02
  0.383145690     -0.118691243       8.50858986E-02   5.32876104E-02
  0.219611689      -4.54989411E-02  0.211626470       1.76264381E-03
  0.170069620       4.09425572E-02   4.67652865E-02   1.18765542E-02
   9.15304273E-02  -2.72847377E-02   2.74212733E-02   1.02818506E-02
  0.100373238      0.323831886       7.32474728E-03  -5.84484413E-02
   5.07763848E-02  -4.91835177E-03   3.06271613E-02   7.16332113E-03
   8.86800978E-03  -8.59220140E-03  -3.92041318E-02  -4.21191007E-03
  0.369834423     -0.112479150     -0.177427515      -9.46350954E-03
   3.30147929E-02  -4.51672114E-02   2.36580726E-02  -1.74075644E-02
   1.90407801E-02   3.98355871E-02  -2.16652043E-02   4.71629761E-03
 -0.347996533      0.293334067       1.05792379       2.45434772E-02
  0.278028905       2.23987158E-02   6.18107915E-02   3.18453684E-02
  -2.43538655E-02   8.17211065E-03  -5.59350438E-02  -7.39517156E-03
  0.186680973       2.86044199E-02  0.175931484       3.39094028E-02
 -0.624537230      -5.03850430E-02  0.902403533       1.65752191E-02
  -4.15758565E-02   2.69072154E-03  -3.44760753E-02   9.09612887E-03
  -5.82420826E-02  -5.19296899E-02  -2.00880319E-02  -1.21329799E-02
   9.20340326E-03  -9.31327231E-03  -7.00550433E-03  -3.31497937E-03
  -6.90635219E-02  -1.79671366E-02  -9.00127664E-02  -1.01063335E-02
   8.26252718E-03   4.93929498E-02  -8.02899897E-03  -2.68943538E-03
  -1.40817165E-02  -2.68285573E-02  -2.80193631E-02  -5.51724061E-03
   6.34049252E-02   5.00886813E-02  0.500025511       4.03818823E-02
 -0.175555930     -0.468783647     -0.194535404      -5.89843281E-02
  -2.01252364E-02 -0.115459450      0.166316703       7.17529003E-03
  0.302740484      0.128091082      0.167969197       4.67345826E-02
   8.22289661E-03  -6.87687844E-03  -4.75519188E-02  -7.40846014E-03
  0.955376983     -0.626046598     -0.731353402      -7.73737505E-02
  0.145918220      0.104483113       5.53381629E-02   1.51327197E-02
  0.232039183      -7.72570819E-02   9.46724117E-02   6.17110217E-03
  -9.02771857E-03  0.121522583      0.477793276       7.83592369E-03
  0.243574262      0.174623042     -0.146330282      -4.96205501E-02
  0.293077350     -0.184096560     -0.123371102      -4.21771891E-02
  0.209023491       4.09259982E-02  0.129956841       3.14383060E-02
   8.19034316E-03  -1.96970142E-02   6.80250376E-02  -3.81135847E-03
  0.215452403     -0.179036722      -2.83170007E-02  -2.98761227E-03
 -0.290384203     -0.158106253      0.139483944       1.91146489E-02
 -0.227384344      -1.92991458E-02  0.231447875       1.54769216E-02
  -3.78418155E-02 -0.277225792       2.11095959E-02  -2.61240378E-02
 -0.120739669      -6.16958924E-02  0.152068302       2.13611573E-02
 -0.192641541      -9.68280509E-02  0.175315723       1.22771282E-02
   1.24303269      -6.81876987E-02 -0.601532638      -8.13439786E-02
  -9.81371850E-02 -0.101499245      0.235242978       1.06889438E-02
 -0.210781008     -0.469947308     -0.138497666      -6.71213791E-02
  0.323612213     -0.125650540     -0.284922630      -1.71031393E-02
  0.131489605      -1.07308372E-03  0.117531426       2.31718067E-02
 -0.514332592       1.95542462E-02  0.108312771       5.82165644E-02
   1.52660012E-02  -3.51543073E-03   2.72296276E-02  -7.19752954E-03
   9.49273910E-03  -3.39714624E-02 -0.165161401       8.15668516E-03
  0.176579133      0.155913085     -0.289090604      -4.15033177E-02
  -2.70065498E-02  -5.79398051E-02   3.26038562E-02   2.36208062E-03
  0.145999774       8.28616694E-02  -4.14120331E-02  -1.11827049E-02
  -7.18541667E-02 -0.317876309      -7.03350455E-02  -1.40838679E-02
  -2.74664238E-02  -1.06777586E-02  -3.11847012E-02  -4.94523626E-03
  -1.35545973E-02  -8.11357871E-02   3.09024565E-02  -6.08074153E-03
  -4.47491035E-02 -0.151995182      0.180290222      -1.28528308E-02
   9.52475518E-02   3.10707949E-02   5.01969270E-02   1.06202066E-02
   3.53614539E-02  -3.05686481E-02 -0.132827610      -7.44238729E-03
   5.96214971E-03  -4.29776981E-02  -4.76535074E-02  -4.78277821E-03
   3.44225951E-02   2.66401507E-02   1.30933393E-02   6.30349666E-03
   8.57892632E-02  -1.48287248E-02  -8.54798406E-03   7.50777870E-03
  0.105031960      -4.57714163E-02  -1.97598729E-02   7.71185383E-03
  0.130269289      -7.61869252E-02   6.48503844E-03   1.05259251E-02
  0.197188184      -6.35721087E-02  -4.91229352E-03   2.21264474E-02
   2.28182375E-02   1.59343667E-02  -5.53960912E-02   2.10911341E-04
   9.38099693E-04  -4.75889212E-03  -9.13740695E-03   1.55001529E-03
 -0.107151225       1.26920082E-02  0.318687111       2.75851078E-02
  -3.66643220E-02  -7.11723696E-04   4.94443104E-02   1.81073677E-02
   3.41065601E-02   2.46160254E-02   2.04949155E-02   5.12921298E-03
  -1.58985443E-02  -1.90440528E-02  -7.45649934E-02  -1.28803970E-02
   1.62851326E-02 -0.171043485      0.169915825      -2.65433360E-02
  0.530324459     -0.256793767     -0.317879319      -7.07206652E-02
 -0.126678273      0.173059762      0.122041419       1.40891708E-02
