  -9.96920001E-03   1.87276447    
  -4.36942605E-03   2.29282260    
   1.40417134E-03   2.60095406    
   5.11105498E-03   2.81410241    
   7.95498490E-03   3.02234101    
   9.85138118E-03   3.15335894    
   1.07444432E-02   3.28833890    
  -3.82920280E-02  0.843245327    
  -3.22523415E-02  0.991261661    
  -2.46108212E-02   1.27658975    
  -1.86230429E-02   1.53311515    
  -1.25823487E-02   1.79544663    
  -7.68606691E-03   2.12414980    
  -5.13106585E-04   2.47958493    
   5.14449598E-03   2.74543381    
   8.91681202E-03   2.93688941    
   1.07906694E-02   3.12266207    
   1.21620502E-02   3.25359917    
   1.25925755E-02   2.83172250    
  -1.69440284E-02   1.85560548    
  -2.62206118E-03   2.30246830    
   4.69765253E-03   2.63162160    
   9.15913098E-03   2.86834908    
   1.08449543E-02   3.05285811    
   1.24446480E-02   3.18413591    
   1.35365045E-02   3.31455112    
   1.36723705E-02   2.68678451    
   1.40999900E-02   2.92750621    
   1.86199555E-03   2.42537999    
   8.92990362E-03   2.82537913    
   1.20362248E-02   3.06830120    
   1.37805175E-02   3.29182649    
   1.41410893E-02   2.93178844    
   1.44985830E-02   2.78264618    
   1.49309905E-02   2.90904212    
   9.76496749E-03   2.39188361    
   1.19891735E-02   2.96641040    
   1.39089916E-02   3.20839357    
   1.47171989E-02   2.73165417    
   1.34621318E-02   3.15365195    
   1.52158123E-02   2.87296081    
   1.47759896E-02   2.83320260    
  0.127977923       3.30687761    
  0.128824815       3.59774542    
  0.129654646       3.41709065    
  0.130367681       3.31605721    
  0.132081062       3.17632556    
  0.134536505       3.13213229    
  0.138282642       3.09717131    
  0.144689426       2.83206415    
  0.142667353       3.72683930    
  0.155916929       1.74262512    
  0.149404168       2.58640146    
  0.145288527       3.33204365    
  0.173269361       1.42076790    
  0.163058683       1.68173742    
  0.154194683       2.08820820    
  0.146527573       3.17652607    
  0.182643950       1.35010743    
  0.166955903       1.59053600    
  0.150261909       2.76879954    
  0.143679515       3.24744558    
  0.165233672       1.38354456    
  0.140313774       3.03149033    
  0.135640606       3.67473269    
  0.155324221       1.86889970    
  0.141400591       2.28063154    
  0.125209302       2.88810539    
  0.126782179       3.18221188    
  0.135918602       2.08546448    
  0.119032755       2.46627831    
  0.108904526       3.02725029    
  0.104688764       2.50438619    
   9.82955694E-02   3.00146556    
   9.40919593E-02   3.18664002    
   8.11089948E-02   2.45536661    
   8.32277089E-02   2.85128713    
   8.10987428E-02   3.03739500    
   5.99351302E-02   2.30973363    
   6.42024875E-02   2.70314550    
   6.57526478E-02   3.00596976    
   6.60300404E-02   3.16262531    
   4.10853066E-02   2.15490127    
   4.65467125E-02   2.49329495    
   4.75086421E-02   2.75133300    
   5.02446592E-02   2.96003985    
   5.13134077E-02   3.04693985    
   2.66009532E-02   2.11769485    
   3.04804053E-02   2.42492604    
   3.38722467E-02   2.68140936    
   3.65021415E-02   2.90215683    
   3.72685157E-02   3.00620174    
   3.58654037E-02   3.07578874    
   1.38947265E-02   2.23393130    
   2.05950160E-02   2.50013924    
   2.23698113E-02   2.81596375    
   2.65666209E-02   2.95282435    
   2.43249722E-02   3.02343726    
   2.22068708E-02   3.09481382    
   4.92702797E-03   2.64304638    
   1.23003162E-02   2.95294809    
   1.12337545E-02   3.02588177    
   1.16572473E-02   3.09898210    
  -2.62703514E-03   2.94140339    
   4.28871717E-05   3.02136040    
   1.44757493E-03   3.09794712    
  -1.80009361E-02   2.93515778    
  -7.77028734E-03   3.02673197    
  -6.36306452E-03   3.10368371    
  -3.84779125E-02   2.28331590    
  -2.80978847E-02   2.53282523    
  -1.72878206E-02   2.94762182    
  -1.10116703E-02   3.04337955    
  -8.44277721E-03   3.11588812    
  -3.79957892E-02   2.26806569    
  -2.85234153E-02   2.55915713    
  -2.22077630E-02   2.80781674    
  -1.46009559E-02   3.01616788    
  -1.16988206E-02   3.09920025    
  -3.68641205E-02   2.25109792    
  -2.78387107E-02   2.54343581    
  -2.15864349E-02   2.69787574    
  -1.69788860E-02   2.99886775    
  -1.39013771E-02   3.09695458    
  -2.90014297E-02   2.29994655    
  -2.55132690E-02   2.54110384    
  -2.14711074E-02   2.68620706    
  -1.70813799E-02   2.86763382    
  -1.44299753E-02   3.01352286    
  -1.33016296E-02   3.16700673    
  -2.24379934E-02   2.50549102    
  -2.09557079E-02   2.66630244    
  -1.74236614E-02   2.82663536    
  -1.38315959E-02   2.99177837    
  -1.26425950E-02   3.29335809    
  -1.73487011E-02   2.67483020    
  -1.37164844E-02   2.86557651    
  -1.14524709E-02   2.98723507    
  -1.09451441E-02   3.57706380    
  -1.31315822E-02   2.72167754    
  -1.06921401E-02   2.89622569    
  -9.16997716E-03   3.03438067    
  -9.77968704E-03   2.80965781    
  -7.91231729E-03   2.92583346    
  -5.75311761E-03   3.07557940    
  -6.72834273E-03   2.80556989    
  -4.92119044E-03   2.93645000    
  -3.33722029E-03   3.13684750    
  -5.19965542E-03   2.69577169    
  -4.06510383E-03   2.85055947    
  -2.64016027E-03   3.03328204    
  -1.76684198E-03   3.31522846    
  -4.86553181E-03   2.58668876    
  -3.73386801E-03   2.74928498    
  -1.63766393E-03   2.94590449    
  -6.62878389E-04   3.20667362    
  -7.00614124E-04   3.28413200    
  -6.49437495E-03   2.50668144    
  -2.42823386E-03   2.77677035    
   4.45903104E-04   3.04326367    
   8.46898765E-04   3.12397242    
  -1.12490365E-02   2.08310819    
  -8.01618025E-03   2.35878944    
  -3.60813155E-03   2.59113002    
   1.09463255E-03   2.88938498    
   3.09692556E-03   3.08982515    
  -2.23934483E-02   1.76502621    
  -1.41540524E-02   1.97636759    
  -7.82543980E-03   2.28232884    
  -4.54477267E-05   2.71263194    
   3.86311673E-03   2.91755867    
   5.64816128E-03   3.11697388    
   5.01612714E-03   3.06086516    
  -4.27293926E-02   1.19677842    
  -3.03060431E-02   1.45852375    
  -2.16395892E-02   1.70744252    
  -1.28497258E-02   1.95986760    
  -3.27314530E-03   2.40761733    
   2.38718628E-03   2.73161411    
   4.27853782E-03   2.89162803    
   6.10034121E-03   3.08655524    
   7.75209721E-03   3.24332643    
   6.75400067E-03   2.82981420    
  -6.92591369E-02  0.843245327    
  -5.40006049E-02  0.992155671    
  -3.81826796E-02   1.26082051    
  -2.52323635E-02   1.51339865    
  -1.50147481E-02   1.77212822    
  -7.27208564E-03   2.05814028    
  -1.39881123E-03   2.41399908    
   2.25439831E-03   2.67337942    
   5.21592190E-03   2.86879516    
   7.30022602E-03   3.04278088    
   8.92176572E-03   3.17032337    
   9.31319688E-03   3.28031993    
   9.13897529E-03   2.78303361    
  -4.81045470E-02  0.879959822    
  -3.47341485E-02   1.08098400    
  -2.59510502E-02   1.35304880    
  -1.80472285E-02   1.61421418    
  -1.04940087E-02   1.86737430    
  -3.73959146E-03   2.20942402    
   2.35833507E-03   2.52138734    
   4.82843444E-03   2.74543381    
   7.10350834E-03   2.93094039    
   9.02928598E-03   3.09217668    
   1.02946945E-02   3.21483302    
   1.08392965E-02   3.08619690    
   1.15541741E-02   2.95063043    
  -1.41504835E-02   1.94618332    
   2.52980390E-03   2.44202948    
   6.36898261E-03   2.74310517    
   8.87551066E-03   2.95944905    
   1.04225175E-02   3.11351490    
   1.14932274E-02   3.24838734    
   1.25151295E-02   2.66091824    
   1.33141410E-02   2.92210174    
   4.91101621E-03   2.09748816    
   7.45918974E-03   2.69507861    
   1.02030253E-02   2.96411586    
   1.20895300E-02   3.13918972    
   1.30833462E-02   3.32145572    
   1.38383238E-02   2.71621943    
   1.42346760E-02   2.89980960    
   1.15253292E-02   2.19713545    
   1.07017625E-02   2.68378615    
   1.23203704E-02   3.05573821    
   1.36098722E-02   3.38094330    
   1.43004451E-02   2.90428567    
   1.31676607E-02   2.93580317    
   1.46288006E-02   2.84876776    
   1.46007910E-02   2.66037226    
   1.34670716E-02   2.80511975    
  0.128024340       3.20252752    
  0.126836434       3.22469091    
  0.126734167       3.18455172    
  0.127520546       3.00859642    
  0.129138082       3.01180172    
  0.132005274       2.87222886    
  0.130103067       3.33422399    
  0.136236399       2.22942328    
  0.133818254       3.02771592    
  0.144586787       1.76065958    
  0.140859827       2.23683000    
  0.135730147       3.00380015    
  0.155304164       1.53439856    
  0.147477120       1.85592532    
  0.136609063       2.35056543    
  0.137780383       3.02611661    
  0.133126497       3.61875010    
  0.156805068       1.42530811    
  0.144938141       1.82803583    
  0.131167248       2.81421995    
  0.134733349       3.16610074    
  0.137439832       1.96080112    
  0.123205550       3.02788854    
  0.124174491       2.40243626    
  0.114498161       2.92178893    
  0.111355074       3.12442136    
  0.114792332       2.40002751    
  0.104937330       2.72014952    
  0.100756846       3.02564979    
   9.82076749E-02   3.16507530    
   9.34989750E-02   2.41085505    
   9.19054002E-02   2.76801348    
   8.89435634E-02   3.03087234    
   8.71784985E-02   3.21007991    
   7.51051605E-02   2.36293268    
   7.75345787E-02   2.75251222    
   7.72876590E-02   3.01118302    
   7.70578310E-02   3.10548306    
   6.25850633E-02   2.29552770    
   6.23002388E-02   2.61298442    
   6.13887049E-02   2.94273543    
   6.40953854E-02   3.03592706    
   6.51869103E-02   3.14921975    
   4.74949032E-02   2.37698507    
   4.88947481E-02   2.64392161    
   4.84206229E-02   2.92035794    
   5.13352267E-02   3.02568150    
   5.47902882E-02   3.10905266    
   3.30398157E-02   2.37678814    
   3.66851725E-02   2.63708663    
   3.79685350E-02   2.89358616    
   3.74292396E-02   3.02066755    
   4.24654596E-02   3.09391832    
   2.55489256E-02   2.74786592    
   2.64913794E-02   2.94833446    
   2.60533895E-02   3.02130818    
   2.91943084E-02   3.08887529    
   1.57182384E-02   2.90111184    
   1.59608144E-02   2.99516201    
   1.65001713E-02   3.06385684    
   4.19178745E-03   2.92598391    
   6.14432804E-03   3.01306367    
   5.85892750E-03   3.08343530    
  -1.09772412E-02   2.90655470    
  -3.64597747E-03   3.00543976    
  -1.44881452E-03   3.07758832    
  -2.48789433E-02   2.53282523    
  -1.78420823E-02   2.68075681    
  -1.05351731E-02   2.95582271    
  -6.47007953E-03   3.04670477    
  -5.79077378E-03   3.11880803    
  -2.44106203E-02   2.60280561    
  -1.56433880E-02   2.89043474    
  -1.04010059E-02   3.00896525    
  -8.99196789E-03   3.09327054    
  -2.50099637E-02   2.49011850    
  -1.90274734E-02   2.70480943    
  -1.43207908E-02   2.94965982    
  -1.10754790E-02   3.05010557    
  -2.36664973E-02   2.45137835    
  -1.93473138E-02   2.66299915    
  -1.60882175E-02   2.85133076    
  -1.30210333E-02   2.99224639    
  -1.12916753E-02   3.12542820    
  -1.96788516E-02   2.45842314    
  -1.74604710E-02   2.64669180    
  -1.53904334E-02   2.83495569    
  -1.26136253E-02   2.95292234    
  -1.07759507E-02   3.06307173    
  -1.08144023E-02   3.18782067    
  -1.55459931E-02   2.58342195    
  -1.39686735E-02   2.76629567    
  -1.21846925E-02   2.90198731    
  -9.93622467E-03   3.02886820    
  -9.41396132E-03   3.23485470    
  -1.22120036E-02   2.71461344    
  -1.07790548E-02   2.87309289    
  -9.28865653E-03   2.98735142    
  -7.39699369E-03   3.21957517    
  -9.65249166E-03   2.80086970    
  -8.09096359E-03   2.91027975    
  -6.09542616E-03   3.03667688    
  -4.56090178E-03   3.20662093    
  -7.05761183E-03   2.79646492    
  -5.53611061E-03   2.95249653    
  -3.85205052E-03   3.10504818    
  -2.82785553E-03   3.30282378    
  -6.15097024E-03   2.66719174    
  -5.40397502E-03   2.81246567    
  -3.36354272E-03   2.96538854    
  -1.93035137E-03   3.11625385    
  -1.58012472E-03   3.30692410    
  -6.48022303E-03   2.58668876    
  -4.89382911E-03   2.74202681    
  -2.89174728E-03   2.92935658    
  -1.24244846E-03   3.06718802    
  -6.05618465E-04   3.34409142    
  -8.21172167E-03   2.50668144    
  -4.37459722E-03   2.70354462    
  -9.41287901E-04   2.93599415    
   9.13723139E-04   3.09966397    
   1.39505509E-03   3.34799838    
  -1.03818392E-02   2.27554417    
  -5.70142223E-03   2.54036713    
  -4.71893611E-04   2.86822796    
   2.15462176E-03   3.05904365    
   2.96386913E-03   3.23947334    
   3.06485407E-03   3.24692512    
  -1.66979991E-02   1.76502621    
  -1.09125422E-02   2.00330067    
  -5.63168386E-03   2.35860586    
  -2.84464855E-04   2.69726205    
   2.53267214E-03   2.87184358    
   3.77327483E-03   3.05139065    
   4.46745381E-03   3.25147247    
   4.31843475E-03   3.06846881    
  -2.90054269E-02   1.26050127    
  -2.08042283E-02   1.52931988    
  -1.41807841E-02   1.78892207    
  -6.98273256E-03   2.08490825    
  -1.73103693E-03   2.44728518    
   1.19282294E-03   2.66834688    
   3.47863277E-03   2.84423304    
   5.19440603E-03   3.04051375    
   6.39981171E-03   3.22014236    
   6.52005011E-03   2.79748654    
  -3.86302397E-02   1.24940336    
  -2.56697666E-02   1.48986316    
  -1.62666291E-02   1.75200105    
  -7.83187803E-03   2.02992463    
  -2.15396471E-03   2.36014295    
   1.44293206E-03   2.60909653    
   4.16989205E-03   2.82017946    
   6.04511611E-03   3.01723099    
   7.78888399E-03   3.17880559    
   8.27543624E-03   3.33250880    
   8.19680933E-03   2.80974698    
  -2.35998109E-02   1.46360171    
  -9.52688884E-03   1.74406981    
  -2.78032687E-03   2.06614971    
   1.34660944E-03   2.43221784    
   3.89335281E-03   2.69590330    
   6.16923068E-03   2.90714407    
   8.02402478E-03   3.05661058    
   9.30080563E-03   3.18870592    
   9.65271518E-03   3.24370790    
   1.00499885E-02   2.74964738    
  -4.89439815E-04   1.71318614    
   2.36795307E-03   2.21517777    
   6.59969915E-03   2.78440356    
   9.16821323E-03   2.97750568    
   1.02357483E-02   3.12362432    
   1.08769704E-02   3.25311327    
   1.12084243E-02   2.78894114    
   1.21763153E-02   2.76623797    
   1.53823355E-02   1.61246169    
   8.42508860E-03   2.09748816    
   8.50954093E-03   2.52965999    
   9.00253281E-03   2.81797385    
   1.07888058E-02   3.03085017    
   1.18019711E-02   3.20486784    
   1.25415837E-02   3.14978671    
   1.34028159E-02   2.89280415    
   2.04476304E-02   1.53403842    
   1.38017535E-02   2.05955982    
   1.17645338E-02   2.50894094    
   1.18391206E-02   2.83242989    
   1.33341029E-02   3.15643287    
   1.44145731E-02   2.65408826    
   1.47134056E-02   3.06735015    
   1.53665273E-02   2.83532715    
   1.54627105E-02   2.97487879    
   1.48491263E-02   3.04474401    
   1.34075368E-02   2.77723074    
  0.122218393       3.05089569    
  0.121874765       2.99653268    
  0.122113243       3.01755166    
  0.122255854       3.01076627    
  0.124095619       2.70304847    
  0.124147639       3.69277692    
  0.126801372       2.13282275    
  0.126253158       2.89727163    
  0.125209153       3.27228332    
  0.133615896       1.62739182    
  0.131572545       2.08528042    
  0.126670182       2.67808628    
  0.125713915       3.02176642    
  0.139768258       1.54667687    
  0.132466674       1.98100066    
  0.125257879       2.46300435    
  0.125097439       3.02230191    
  0.123490214       3.66491389    
  0.135836780       1.55325067    
  0.126780823       2.07544208    
  0.117628567       2.95047927    
  0.120531328       3.10800171    
  0.118842468       2.20942092    
  0.110155001       3.02959156    
  0.110570125       3.13601208    
  0.106043041       2.33283353    
  0.106604025       2.88810539    
  0.103544503       3.02467322    
  0.102155052       3.63556480    
   9.77141932E-02   2.38346481    
   9.64235589E-02   2.78390932    
   9.48190391E-02   3.01903582    
   9.35431793E-02   3.05402923    
   8.86009187E-02   2.41085505    
   8.75476748E-02   2.76801348    
   8.41682330E-02   2.99859166    
   8.29489306E-02   3.03369474    
   8.51905346E-02   3.21007991    
   7.80445337E-02   2.47077227    
   7.45155811E-02   2.78214502    
   7.17124343E-02   2.99420524    
   7.26126134E-02   3.03150034    
   7.75263533E-02   3.19807625    
   6.55026361E-02   2.54536343    
   6.22802489E-02   2.80323124    
   6.08056486E-02   2.98365188    
   6.18877858E-02   3.02469611    
   6.68545738E-02   3.18496776    
   5.25772087E-02   2.57466841    
   5.21113612E-02   2.81915951    
   5.10173775E-02   2.99527574    
   5.08340485E-02   3.03099608    
   5.53747155E-02   3.13364887    
   4.16801274E-02   2.74254608    
   4.05447707E-02   3.00620174    
   4.16860022E-02   3.06370258    
   3.00052706E-02   2.96851301    
   3.03419027E-02   3.02982450    
   2.92605665E-02   3.10075235    
   1.83101390E-02   2.96420503    
   1.99442375E-02   3.04291153    
   2.02373881E-02   3.11069059    
   5.03646070E-03   2.91295433    
   9.05404519E-03   3.01306367    
   1.13081997E-02   3.08343530    
  -6.36991067E-03   2.88064408    
  -8.81052518E-04   2.99935603    
   3.25176166E-03   3.07468867    
  -1.54026309E-02   2.65517068    
  -1.05568469E-02   2.82201743    
  -5.66633232E-03   2.96812415    
  -3.00042145E-03   3.05668020    
  -1.52170733E-02   2.68951988    
  -9.30499844E-03   2.90760970    
  -6.85227755E-03   3.01256657    
  -6.05037669E-03   3.10216522    
  -1.69806145E-02   2.68400860    
  -1.28829768E-02   2.89081120    
  -9.69015528E-03   3.00280905    
  -7.72805186E-03   3.10298610    
  -1.71411783E-02   2.51119518    
  -1.37696322E-02   2.83502769    
  -1.10054677E-02   2.96881032    
  -8.93416349E-03   3.06884170    
  -8.14718381E-03   3.87059116    
  -1.60510577E-02   2.51333570    
  -1.36940237E-02   2.79885793    
  -1.17938612E-02   2.92835069    
  -9.63747129E-03   3.03633666    
  -8.89833085E-03   3.17980886    
  -1.32757965E-02   2.56279874    
  -1.19088497E-02   2.75925994    
  -1.08436150E-02   2.89697266    
  -9.50920582E-03   3.01036453    
  -7.75244832E-03   3.19067907    
  -1.04432655E-02   2.62634778    
  -1.01212654E-02   2.82973385    
  -9.24639218E-03   2.93166351    
  -7.13652279E-03   3.04848933    
  -5.29973675E-03   3.21245170    
  -8.57284106E-03   2.76127458    
  -8.23959336E-03   2.88954115    
  -6.53865328E-03   3.02208853    
  -4.57009673E-03   3.14299822    
  -3.54521070E-03   3.45867324    
  -6.88278396E-03   2.79646492    
  -5.60936658E-03   2.91505456    
  -3.74437892E-03   3.10151482    
  -2.69028125E-03   3.26653385    
  -5.73546020E-03   2.73149657    
  -4.73685097E-03   2.85532141    
  -2.63415650E-03   3.10531402    
  -1.72364968E-03   3.24051261    
  -9.45438689E-04   3.34363961    
  -5.14864875E-03   2.65492940    
  -3.57071334E-03   2.84536767    
  -1.13818515E-03   3.04160237    
   1.52381137E-04   3.26290965    
   2.88864248E-04   3.29310679    
  -5.30843344E-03   2.53425217    
  -3.64827365E-03   2.73283505    
  -1.59644487E-03   2.91376758    
   6.60328020E-04   3.07402754    
   1.20316318E-03   3.22323108    
   1.53787760E-03   3.17236638    
  -7.17850216E-03   2.01824212    
  -4.92978096E-03   2.47771144    
  -1.85369025E-03   2.72401571    
   1.33406289E-03   2.93467546    
   2.46833730E-03   3.08982515    
   2.96549289E-03   3.23286748    
   3.29283020E-03   3.15512323    
  -1.17500192E-02   1.52560079    
  -9.17934813E-03   1.87178910    
  -5.73989283E-03   2.23147726    
  -1.75148179E-03   2.55831337    
   1.39796827E-03   2.78742504    
   3.26492009E-03   2.93496108    
   3.80734820E-03   3.08728170    
   4.47402289E-03   3.22274637    
   4.59596980E-03   2.80812335    
   4.88291495E-03   3.10920143    
  -1.62838846E-02   1.42357862    
  -1.13039389E-02   1.73920453    
  -6.26978651E-03   1.97376108    
  -2.08578585E-03   2.32828164    
   1.15976192E-03   2.60485768    
   3.03075067E-03   2.80276227    
   4.58998187E-03   2.97972012    
   5.56697510E-03   3.14650011    
   6.09746808E-03   3.24201608    
   6.32342044E-03   2.79836607    
   6.48905989E-03   3.14574385    
  -1.51895415E-02   1.71174657    
  -4.15907055E-03   1.97349370    
   1.22932135E-04   2.31975055    
   1.40664808E-03   2.59281182    
   3.99136450E-03   2.80802560    
   5.97729580E-03   2.98771834    
   6.83573540E-03   3.13215327    
   7.41887186E-03   3.26030207    
   7.82081205E-03   2.99049568    
   7.56344572E-03   3.14223909    
  -1.32019026E-03   1.89214933    
   2.72137695E-03   2.29297161    
   3.81226093E-03   2.58827114    
   6.39648270E-03   2.81706119    
   7.27961073E-03   2.98448181    
   8.15468747E-03   3.12266207    
   8.64920020E-03   3.27513599    
   9.36741382E-03   2.73388743    
   9.37083084E-03   2.98327017    
   1.64843611E-02   1.51525080    
   6.86492166E-03   1.91599071    
   7.23658083E-03   2.59727001    
   8.22289381E-03   2.85435820    
   9.08771250E-03   3.03167486    
   9.76560637E-03   3.19774032    
   1.05437022E-02   2.98959279    
   1.06465751E-02   2.74095678    
   1.15420558E-02   2.94584727    
   2.99575496E-02   1.19461596    
   2.32538749E-02   1.45704651    
   1.54864080E-02   1.77533925    
   1.15416534E-02   2.17299509    
   1.12913493E-02   2.52965999    
   1.05066234E-02   2.80316329    
   1.11214425E-02   3.04804754    
   1.24864681E-02   3.25725913    
   1.25325201E-02   2.75151086    
   3.34369503E-02   1.03912592    
   2.64218729E-02   1.31164122    
   2.23690998E-02   1.57816756    
   1.76647827E-02   1.88721097    
   1.44293867E-02   2.33196115    
   1.31486049E-02   2.65746117    
   1.35084456E-02   3.00295925    
   1.52639896E-02   2.88679266    
   2.00472344E-02   2.78096461    
   1.70590691E-02   2.79685593    
   1.82659291E-02   3.08676529    
   1.60382949E-02   2.75604844    
  0.116551198       3.28692675    
  0.116836831       3.25966811    
  0.117573678       2.92424726    
  0.117915139       2.56490326    
  0.117241547       3.25051975    
  0.118940957       2.16351604    
  0.117145441       2.86144590    
  0.118646599       3.11175156    
  0.121094652       1.72809792    
  0.119595572       2.30670381    
  0.118722335       2.76685643    
  0.117689997       3.01822042    
  0.122834288       1.76065958    
  0.121264480       2.19894266    
  0.117341086       2.69336700    
  0.117307849       3.01658249    
  0.124064006       1.71857214    
  0.119770043       2.21938682    
  0.115427658       2.81496525    
  0.113803096       3.02571106    
  0.119144596       1.67753494    
  0.113432460       2.37034249    
  0.108550176       2.96183419    
  0.108403981       3.02515149    
  0.110827498       1.51206172    
  0.104923837       2.64540124    
  0.101705350       3.00870633    
  0.101449691       3.03629923    
   9.89041775E-02   2.22842932    
   9.83493626E-02   2.82073855    
   9.63417366E-02   3.02472043    
   9.47298929E-02   3.05167508    
   9.12400559E-02   2.25096345    
   9.09521133E-02   2.74806809    
   8.90504941E-02   2.99516606    
   8.69870558E-02   3.02351570    
   8.86900574E-02   3.20785570    
   8.49658325E-02   2.50438619    
   8.20464343E-02   2.80990076    
   7.94219971E-02   2.99284387    
   7.70889297E-02   3.02381682    
   8.21755528E-02   3.18195224    
   7.62128234E-02   2.56431580    
   7.21018985E-02   2.83153224    
   7.04511181E-02   2.99080968    
   6.92996606E-02   3.02265859    
   7.31297955E-02   3.17043662    
   6.53372705E-02   2.72568583    
   6.22618757E-02   2.94645500    
   6.19016886E-02   3.01273990    
   6.27524629E-02   3.04715824    
   5.47784939E-02   2.82763767    
   5.35524413E-02   2.99411249    
   5.28657027E-02   3.02922440    
   5.30575812E-02   3.14225435    
   4.46530506E-02   2.97071695    
   4.26892787E-02   3.02647042    
   4.48640399E-02   3.09693980    
   3.29179540E-02   2.98626041    
   3.36781554E-02   3.04685712    
   2.19923295E-02   2.97546220    
   2.24095620E-02   3.04534435    
   1.15486337E-02   2.97506857    
   1.22629721E-02   3.05454826    
  -4.47315862E-04   2.89359927    
   3.64862499E-03   3.01152325    
   5.86180389E-03   3.09208584    
  -8.40542186E-03   2.73926401    
  -3.93500272E-03   2.89334202    
  -2.00934079E-03   3.00680280    
  -3.50174785E-04   3.08960938    
  -9.34341177E-03   2.73823047    
  -6.22110907E-03   2.90331602    
  -4.94905794E-03   3.00536394    
  -4.25114483E-03   3.09623528    
  -1.05293756E-02   2.72561026    
  -8.11994355E-03   2.91751814    
  -6.33155555E-03   3.01463318    
  -6.07370539E-03   3.13012815    
  -1.12951417E-02   2.74148083    
  -9.45013948E-03   2.90167832    
  -7.83644989E-03   3.00501227    
  -6.66993577E-03   3.14544439    
  -1.09768696E-02   2.61727571    
  -1.00922259E-02   2.89886498    
  -8.40500463E-03   3.00514579    
  -6.86141709E-03   3.16912651    
  -1.05347876E-02   2.54932737    
  -9.41659696E-03   2.82711577    
  -8.74461513E-03   2.94711852    
  -7.07428111E-03   3.05662346    
  -5.92538808E-03   3.19605517    
  -8.65319837E-03   2.58930182    
  -7.92491715E-03   2.82539773    
  -7.91391917E-03   2.93166351    
  -6.68108091E-03   3.04848933    
  -5.04091289E-03   3.20532823    
  -6.82756584E-03   2.62237501    
  -7.13712582E-03   2.87996268    
  -5.90150570E-03   3.00263739    
  -4.48844768E-03   3.11584854    
  -3.40129482E-03   3.26398373    
  -5.48648788E-03   2.75663042    
  -5.55346441E-03   2.87385678    
  -4.03787103E-03   3.03032899    
  -2.67816614E-03   3.16158032    
  -1.75591197E-03   3.35753083    
  -4.05392051E-03   2.79818034    
  -2.91347667E-03   2.91649032    
  -1.59341027E-03   3.14178014    
  -6.62720646E-04   3.24999881    
  -1.71980995E-04   3.17762709    
  -3.37149785E-03   2.65492940    
  -2.60673766E-03   2.81547165    
  -1.54346018E-03   2.96796823    
  -3.35738237E-04   3.19446182    
   5.72970021E-04   3.30189633    
   1.00261462E-03   3.14875841    
  -3.28610465E-03   2.19683647    
  -2.56811315E-03   2.65228677    
  -1.11351535E-03   2.81975508    
   3.55154974E-04   2.96377754    
   1.60086236E-03   3.21693325    
   2.14667455E-03   3.37026358    
  -4.58342908E-03   1.85053205    
  -2.75775441E-03   2.33500504    
  -9.04015498E-04   2.64208889    
   9.15633980E-04   2.84707069    
   2.22250260E-03   3.00261092    
   2.63870042E-03   3.15598559    
   3.26645514E-03   3.27194452    
   3.41612939E-03   3.03680515    
  -6.28330139E-03   1.67068672    
  -3.33458092E-03   2.00330067    
  -1.14635192E-03   2.34589291    
   3.78349825E-04   2.58932853    
   1.95786194E-03   2.78179669    
   2.85893958E-03   2.94076180    
   3.42221977E-03   3.08215451    
   4.40057786E-03   3.20838332    
   4.56067035E-03   2.99388599    
   4.60226135E-03   2.97697163    
  -3.74346715E-03   1.93208086    
  -6.14158867E-04   2.23572350    
   1.65687629E-03   2.50862479    
   2.86056823E-03   2.78498912    
   4.11872193E-03   2.93276715    
   4.92556253E-03   3.08143950    
   5.92364650E-03   3.22787046    
   6.10791519E-03   3.04953480    
   6.28882647E-03   2.85644817    
   2.07136059E-03   1.91706276    
   2.43935548E-03   2.22550225    
   3.33268684E-03   2.56838465    
   4.60791215E-03   2.80194855    
   5.72108850E-03   2.96410823    
   6.52261125E-03   3.12367105    
   7.07070623E-03   3.26430559    
   7.42813991E-03   3.14638996    
   7.69673055E-03   2.82630348    
   7.60970172E-03   3.02357006    
   1.40719404E-02   1.69269300    
   7.33998185E-03   1.95014954    
   5.88182826E-03   2.34867001    
   6.00273069E-03   2.62986279    
   6.71494892E-03   2.84279919    
   7.55373761E-03   3.00232911    
   7.84986280E-03   3.14080644    
   7.87369348E-03   3.28805804    
   8.68417043E-03   2.88163161    
   8.57166667E-03   2.88283014    
   2.91629136E-02   1.30032969    
   2.03893222E-02   1.53786147    
   1.40826944E-02   1.78745806    
   9.79528856E-03   2.18608093    
   9.10730939E-03   2.54552317    
   8.37953389E-03   2.79139900    
   9.23549104E-03   2.98352432    
   9.61686857E-03   3.13373375    
   9.56349354E-03   3.30982518    
   1.07821748E-02   2.81318879    
   4.26909253E-02  0.865224242    
   3.98615897E-02   1.00728273    
   3.31785940E-02   1.25290835    
   2.67885085E-02   1.49040580    
   1.97940860E-02   1.74276376    
   1.47638330E-02   2.09748816    
   1.25740124E-02   2.48621011    
   1.07377144E-02   2.82537913    
   1.17822727E-02   3.04804754    
   1.17687527E-02   3.25020337    
   1.32593522E-02   2.85346651    
   5.28310090E-02  0.843245327    
   4.26591858E-02  0.937512934    
   3.49270701E-02   1.20730042    
   2.95658056E-02   1.43474793    
   2.39645597E-02   1.71001899    
