   1.85511875E-04   4.71576118    
  -3.05789843E-04   4.97499895    
  -7.36627844E-04   5.17654848    
  -8.54390848E-04   5.39189911    
   7.67511432E-04   4.39465904    
   7.26026308E-04   4.57322502    
   3.42235318E-04   4.65215206    
  -9.77634991E-05   4.86954403    
  -5.18571236E-04   5.06275368    
  -7.87563040E-04   5.26132870    
  -7.91623665E-04   5.49229908    
   5.14442741E-04   4.53457737    
   2.92249140E-04   4.61171675    
  -1.81761934E-04   4.84115648    
  -5.59941866E-04   5.01791382    
  -7.58002570E-04   5.23406839    
  -7.57485104E-04   5.56389809    
   2.28707097E-04   4.58427906    
  -1.15272298E-04   4.77439880    
  -4.91021317E-04   4.97340870    
  -6.93819660E-04   5.19545841    
  -7.63397198E-04   5.56824827    
  -1.76396730E-04   4.66321373    
  -4.13803005E-04   4.84829903    
  -5.58618398E-04   5.08657837    
  -7.11090106E-04   5.29884338    
  -8.16698768E-04   5.94117355    
  -5.98740240E-04   4.55519676    
  -6.05296169E-04   4.72869110    
  -5.81651926E-04   4.91230392    
  -6.56937365E-04   5.18672323    
  -6.68088032E-04   5.54208851    
  -9.70426481E-04   4.49550152    
  -9.49577196E-04   4.66300869    
  -6.20749255E-04   4.87897396    
  -5.71704644E-04   5.16534328    
  -5.55078266E-04   5.49237394    
  -1.10426336E-03   4.35944939    
  -1.21943618E-03   4.51998425    
  -8.19685520E-04   4.71452856    
  -4.89610189E-04   5.00115824    
  -4.97780682E-04   5.23213053    
  -4.78039437E-04   5.49467897    
  -3.95666459E-04   5.60043955    
  -1.53283752E-03   4.31628942    
  -1.20923237E-03   4.47887421    
  -5.07033081E-04   4.88561344    
  -3.80565441E-04   5.16450834    
  -4.21190518E-04   5.43022346    
  -4.00289602E-04   5.72652817    
  -1.81223627E-03   4.10338163    
  -1.39197719E-03   4.32751417    
  -5.56156097E-04   4.73485899    
  -3.14018951E-04   5.06774855    
  -3.43677646E-04   5.32381773    
  -3.37312609E-04   5.60559654    
  -3.81647813E-04   5.22332430    
  -1.45998341E-03   3.44421363    
  -1.70026952E-03   3.83323598    
  -1.03443058E-03   4.12932110    
  -4.35374706E-04   4.48369837    
  -3.21367610E-04   4.79493093    
  -2.41260044E-04   5.12859821    
  -2.63020484E-04   5.38952351    
  -2.70734308E-04   5.40345287    
  -3.33034637E-04   5.26818132    
  -1.30562671E-03   2.48541951    
  -1.27301051E-03   3.07857895    
  -1.07796455E-03   3.52067399    
  -4.79747512E-04   3.89355874    
  -2.00986935E-04   4.20747852    
  -6.27756963E-05   4.49545860    
  -9.68875102E-05   4.76109362    
  -1.35541210E-04   5.04498291    
  -1.85685829E-04   5.30061817    
  -1.62569777E-04   5.55214357    
  -2.12261395E-04   5.10296917    
  -2.61339417E-04   5.23750257    
  -1.20534434E-03   2.43646955    
  -8.64845351E-04   2.95883918    
  -6.55277167E-04   3.41094899    
  -3.06523056E-04   3.78754902    
  -8.99235602E-08   4.10476351    
   1.34569709E-04   4.40475368    
   7.09229207E-05   4.67884827    
  -4.76372588E-05   4.94537830    
  -1.76492700E-04   5.21663809    
  -1.54369147E-04   5.47517347    
  -1.08481036E-04   5.67667818    
  -1.94988883E-04   4.72773838    
  -1.89700979E-04   5.19601011    
  -1.00633269E-03   2.95712471    
  -4.08434891E-04   3.44167447    
  -7.62242707E-05   3.85322690    
   8.76801132E-05   4.20925856    
   1.40946766E-04   4.54075861    
   9.94968213E-05   4.84591818    
  -3.72690265E-05   5.13395309    
  -1.95539615E-04   5.37146807    
  -1.72608285E-04   5.57418299    
  -1.68994142E-04   5.33280039    
  -2.12627361E-04   4.75280142    
   6.45784894E-05   3.28053641    
   2.27607568E-04   3.80845380    
   2.34033359E-04   4.50393629    
   1.30696921E-04   4.88601303    
  -2.15368927E-05   5.19443321    
  -1.36426112E-04   5.42256832    
  -1.81463096E-04   5.63617325    
  -2.04292839E-04   4.56676531    
  -2.43241535E-04   4.73935795    
   7.36813352E-04   3.13988376    
   5.68080926E-04   3.86139107    
   4.81521041E-04   4.35606861    
   3.22048843E-04   4.72643805    
   2.02092444E-04   5.09891081    
   6.81408928E-05   5.38249826    
  -8.43197486E-05   5.67907047    
  -1.62102791E-04   4.57524347    
  -1.58317256E-04   5.56072330    
   9.01079853E-04   3.11560917    
   6.04088651E-04   3.76391864    
   5.72259014E-04   4.27199316    
   4.23358404E-04   4.67755842    
   2.81512184E-04   5.18669796    
   1.01799720E-04   5.57559824    
   1.21793400E-05   4.97010136    
   4.63616452E-04   5.06064081    
   2.54129234E-04   4.52999640    
   1.79591851E-04   5.91171455    
   3.28839029E-04   4.82395124    
   5.06774930E-04   4.75006819    
   5.35069266E-04   4.99729109    
   3.13351629E-04   5.72984743    
   5.31123078E-05   5.14744949    
  -3.45142093E-04   5.14711952    
  -5.45712363E-04   5.17360020    
  -7.57916481E-04   5.15192461    
  -1.09807483E-03   3.91559792    
  -9.02633299E-04   5.12629747    
  -1.58167642E-03   3.22181368    
  -1.47844397E-03   3.82419777    
  -1.10336789E-03   4.91441011    
  -9.81681049E-04   5.30842352    
  -2.38840817E-03   3.10266900    
  -2.16291659E-03   3.56938815    
  -1.37276168E-03   4.55061722    
  -1.02410594E-03   5.18914938    
  -9.84586426E-04   6.38333368    
  -2.93081836E-03   2.97299910    
  -2.56005954E-03   3.39879608    
  -1.65748433E-03   4.02328062    
  -1.12981629E-03   5.15743971    
  -9.58829303E-04   5.48075294    
  -2.83937785E-03   3.00892425    
  -1.94594474E-03   3.55759835    
  -1.14262372E-03   4.96829748    
  -9.59463767E-04   5.21007967    
  -1.90804061E-03   3.15273643    
  -1.37190497E-03   4.68319702    
  -9.48252506E-04   5.21119499    
  -8.25554540E-04   5.48617315    
  -1.42319605E-03   3.72367811    
  -1.24171039E-03   4.29172277    
  -1.01843080E-03   5.03537273    
  -8.44767434E-04   5.21234989    
  -1.30578317E-03   3.77709842    
  -1.46575808E-03   4.19986057    
  -1.25486415E-03   4.64918995    
  -9.66490072E-04   5.14407969    
  -8.49248550E-04   5.22649956    
  -1.20469474E-03   3.79205370    
  -1.39514089E-03   4.19546080    
  -1.48279662E-03   4.57429504    
  -1.18061015E-03   5.02018785    
  -8.65387905E-04   5.20095015    
  -8.00147769E-04   5.29266882    
  -1.01031980E-03   3.79268837    
  -1.42973743E-03   4.20321083    
  -1.66688580E-03   4.60131788    
  -1.27676863E-03   4.99717808    
  -9.65738262E-04   5.19404697    
  -7.90671504E-04   5.24507475    
  -1.28720305E-03   4.09914875    
  -1.86988572E-03   4.45807076    
  -1.66587846E-03   4.85561848    
  -1.21535105E-03   5.15169907    
  -9.25809378E-04   5.20859957    
  -8.10686033E-04   5.37079811    
  -1.76753988E-03   4.39485884    
  -1.56358094E-03   4.86256361    
  -1.20861037E-03   5.13284397    
  -1.10450061E-03   5.20173693    
  -9.12168762E-04   5.33727121    
  -1.64826284E-03   4.63697577    
  -1.32476178E-03   5.13078976    
  -1.19587698E-03   5.20943975    
  -1.02708291E-03   5.34262371    
  -1.37025968E-03   4.83134365    
  -1.31885649E-03   5.11410189    
  -1.30042306E-03   5.21917677    
  -1.13777118E-03   5.33870649    
  -1.21506560E-03   4.75519896    
  -1.36767898E-03   5.09421921    
  -1.47121819E-03   5.21762419    
  -1.42251770E-03   5.33057404    
  -1.15459331E-03   4.73588181    
  -1.29251892E-03   5.02583122    
  -1.45807129E-03   5.17834139    
  -1.63934310E-03   5.29392672    
  -1.46743958E-03   4.63025427    
  -1.22457556E-03   4.89585876    
  -1.35610159E-03   5.09457397    
  -1.61178724E-03   5.24310875    
  -1.30431191E-03   6.11132479    
  -1.40142441E-03   4.51759195    
  -1.78370532E-03   4.60909986    
  -1.46640779E-03   4.67999935    
  -1.19376217E-03   4.97714901    
  -1.39139756E-03   5.16090870    
  -1.53502577E-03   5.30949879    
  -8.67063645E-04   4.59801006    
  -8.81832850E-04   4.65747929    
  -9.40504309E-04   4.92782402    
  -1.12386351E-03   5.12885857    
  -1.30777515E-03   5.28517914    
   8.04275332E-05   4.60393715    
  -2.43316608E-04   4.65914488    
  -5.17736422E-04   4.89387369    
  -8.73859564E-04   5.09774876    
  -1.12601160E-03   5.26700878    
   6.50127884E-04   4.29428625    
   2.14336964E-04   4.66394186    
  -3.25777626E-04   4.89084911    
  -7.13620277E-04   5.09049845    
  -9.17701575E-04   5.27157831    
   6.57128345E-04   4.51089954    
   4.46745806E-04   4.63442230    
  -1.87631391E-04   4.89817381    
  -7.21648219E-04   5.08811855    
  -8.38056323E-04   5.27663851    
  -7.07167550E-04   5.48771667    
   6.30088092E-04   4.43873692    
   4.83911106E-04   4.59703922    
  -3.43772372E-05   4.83380365    
  -5.64021815E-04   5.00928640    
  -7.68260797E-04   5.21022606    
  -7.14135997E-04   5.53289843    
   3.40435508E-04   4.52910471    
   7.35610010E-05   4.69219875    
  -4.09053726E-04   4.89009905    
  -6.79446850E-04   5.07792854    
  -6.89692970E-04   5.28433800    
  -6.81621255E-04   5.57436323    
  -1.28251966E-04   4.61323452    
  -5.00428141E-04   4.81805897    
  -6.42623403E-04   5.02413893    
  -6.33848424E-04   5.25706816    
  -6.55487995E-04   5.53861856    
  -7.17685791E-04   4.66295147    
  -8.52441939E-04   4.84964371    
  -6.17926009E-04   5.11574078    
  -5.81960659E-04   5.35325384    
  -5.32652601E-04   5.64758825    
  -1.15133321E-03   4.63787603    
  -8.34999373E-04   4.85439634    
  -5.83497225E-04   5.19158554    
  -4.88892780E-04   5.49237394    
  -4.59557428E-04   5.72901630    
  -1.18635246E-03   4.49686909    
  -1.00654294E-03   4.68878889    
  -5.47690201E-04   4.98217869    
  -5.31116035E-04   5.30247021    
  -4.53780958E-04   5.59022379    
  -4.27833351E-04   5.41563702    
  -9.47773457E-04   4.28201437    
  -1.11086410E-03   4.47887421    
  -6.10258721E-04   4.76311350    
  -3.85458436E-04   5.01229858    
  -4.70738276E-04   5.25260830    
  -4.50158666E-04   5.47380877    
  -4.80533781E-04   5.68179846    
  -7.18886848E-04   3.92839384    
  -8.96661077E-04   4.28553915    
  -5.75156766E-04   4.55802917    
  -3.81326128E-04   4.87024879    
  -3.32238618E-04   5.16514826    
  -3.82424623E-04   5.39510870    
  -3.91518115E-04   5.60559654    
  -4.52099019E-04   5.16530418    
  -5.36128995E-04   5.80930281    
  -4.12254769E-04   3.11677885    
  -4.52023029E-04   3.72173619    
  -4.96487424E-04   4.05244350    
  -2.80629058E-04   4.37696362    
  -2.32916122E-04   4.68259096    
  -2.56678439E-04   4.91112089    
  -2.84074282E-04   5.18730831    
  -3.06603004E-04   5.42434883    
  -3.20115127E-04   5.46760845    
  -4.04402002E-04   4.95442200    
  -5.41994406E-04   5.29009628    
  -3.25192959E-04   2.87279415    
  -5.39374778E-05   3.37257385    
  -7.60335679E-05   3.76265407    
   4.14350143E-05   4.12707376    
  -2.82484143E-05   4.44515848    
  -1.10598390E-04   4.73191118    
  -1.14716910E-04   4.97420549    
  -2.15406937E-04   5.22150803    
  -2.08479934E-04   5.48416615    
  -1.81083538E-04   5.49348783    
  -2.85059476E-04   4.77940321    
  -3.76541284E-04   5.23612452    
   1.65231962E-04   3.24575424    
   3.83994557E-05   3.65389919    
   1.18794691E-04   4.02949381    
   1.23244419E-04   4.36232376    
   5.78302206E-05   4.63914824    
  -3.34686410E-05   4.90355825    
  -1.39649812E-04   5.19907808    
  -1.57653485E-04   5.43146324    
  -6.60501537E-05   5.64222336    
  -1.29407636E-04   5.14357471    
  -2.78042222E-04   5.02647781    
   1.73442124E-04   3.49592948    
   1.69703562E-04   3.90713668    
   1.54827721E-04   4.33420849    
   1.20749595E-04   4.63480854    
   6.12423828E-05   4.91233826    
  -7.46198057E-05   5.18512774    
  -1.45530386E-04   5.41011810    
  -1.38978110E-04   5.65555525    
  -2.21037961E-04   4.77847862    
  -3.52011935E-04   5.11883116    
   9.82642872E-04   3.10391140    
   4.77832917E-04   3.97218871    
   3.29430535E-04   4.45928621    
   2.52318016E-04   4.80176830    
   8.94925033E-05   5.14265823    
  -9.58329329E-05   5.40698814    
  -1.77875365E-04   5.67676067    
  -2.24266856E-04   4.60394955    
  -2.89381627E-04   4.80138302    
  -2.40721522E-04   5.27594137    
   2.01609102E-03   2.34889936    
   1.38349610E-03   2.90438151    
   9.46331071E-04   3.43353629    
   7.65826902E-04   3.87717342    
   6.05373993E-04   4.27911806    
   4.57153859E-04   4.62606573    
   2.75721424E-04   5.04672337    
   4.74388507E-05   5.39989853    
  -7.27382867E-05   5.63971758    
  -1.78082671E-04   4.84663773    
  -1.70791420E-04   5.69825029    
   2.11428106E-03   2.17854953    
   1.44393591E-03   2.77481937    
   1.08417950E-03   3.21901894    
   8.67184950E-04   3.64776874    
   7.57474685E-04   4.09637356    
   5.61215624E-04   4.54249859    
   3.02403554E-04   5.28264809    
   8.95831981E-05   4.78982353    
   9.28225229E-04   3.98138809    
   4.58391383E-04   5.75059938    
   6.26427936E-04   5.37132311    
   5.75906015E-04   4.71258259    
   2.62221263E-04   5.86920929    
   2.56007304E-04   5.56409788    
   1.03258128E-04   5.51045799    
  -2.72163132E-04   5.35075331    
  -5.53085469E-04   4.71510983    
  -8.09846097E-04   4.31165218    
  -6.55237352E-04   5.22393465    
  -1.17143628E-03   3.35453844    
  -1.06193917E-03   4.26367235    
  -8.11189937E-04   5.08291769    
  -6.97007927E-04   5.35877895    
  -1.69788883E-03   3.20218611    
  -1.60664914E-03   3.71499801    
  -1.21630984E-03   4.36350965    
  -8.58557294E-04   5.13915968    
  -2.37809424E-03   3.16931367    
  -2.21578521E-03   3.67598796    
  -1.57465949E-03   4.32557535    
  -1.03467377E-03   5.04062033    
  -8.21453228E-04   5.20150423    
  -2.38352455E-03   3.17761374    
  -1.95291487E-03   3.70720816    
  -1.25212211E-03   4.54940701    
  -8.42870271E-04   5.17959976    
  -7.42494245E-04   5.37044859    
  -2.13388959E-03   3.09338903    
  -1.60483702E-03   3.78331828    
  -1.04862393E-03   4.66239691    
  -7.40234100E-04   5.19753695    
  -5.73943777E-04   5.36405611    
  -1.42407836E-03   3.03583670    
  -1.13472529E-03   4.08402300    
  -8.44923081E-04   4.96419764    
  -6.49388938E-04   5.21376991    
  -5.92008524E-04   5.37746096    
  -9.98745672E-04   3.50038815    
  -9.69876070E-04   4.19703531    
  -8.90459167E-04   4.79423714    
  -7.61192525E-04   5.18154955    
  -6.08224887E-04   5.22391224    
  -5.38534950E-04   5.61546278    
  -8.43545422E-04   3.53061843    
  -1.01958774E-03   4.16528559    
  -1.15647947E-03   4.60835457    
  -1.02511502E-03   5.02450275    
  -8.01705697E-04   5.20659781    
  -6.58492150E-04   5.29930878    
  -8.95451522E-04   3.97855854    
  -1.39627967E-03   4.42299557    
  -1.45647256E-03   4.85296774    
  -1.05464924E-03   5.17302942    
  -8.22079310E-04   5.21128702    
  -7.36698450E-04   5.48113585    
  -1.12253241E-03   4.18822336    
  -1.63443771E-03   4.58340263    
  -1.45235693E-03   4.95841789    
  -1.07423041E-03   5.17986393    
  -9.17147088E-04   5.20972443    
  -8.05695192E-04   5.42956066    
  -1.53831998E-03   4.51149511    
  -1.52531301E-03   4.93755341    
  -1.24128512E-03   5.15809870    
  -1.08097261E-03   5.20584965    
  -9.15860233E-04   5.42452335    
  -1.45642553E-03   4.66737318    
  -1.32900651E-03   5.04408646    
  -1.19471608E-03   5.17853975    
  -1.11774611E-03   5.26846838    
  -1.24467735E-03   4.98492146    
  -1.23726903E-03   5.15684462    
  -1.29558402E-03   5.24261427    
  -1.18791265E-03   4.92119360    
  -1.24870951E-03   5.14845943    
  -1.50204659E-03   5.24474430    
  -1.21672230E-03   4.95983601    
  -1.32494594E-03   5.15232897    
  -1.64479925E-03   5.26524878    
  -1.16348197E-03   4.78896856    
  -1.30165531E-03   5.07721138    
  -1.45122060E-03   5.22106934    
  -1.48481631E-03   5.34375143    
  -1.28774531E-03   4.69328451    
  -1.24509435E-03   4.99987888    
  -1.39624893E-03   5.16999435    
  -1.47476955E-03   5.30879641    
  -1.22152688E-03   4.60748005    
  -1.63531618E-03   4.66089964    
  -1.36041269E-03   4.81900406    
  -1.27508864E-03   5.05642891    
  -1.44930743E-03   5.20658875    
  -1.38691347E-03   5.34959888    
  -9.31046379E-04   4.60012722    
  -1.02214620E-03   4.69389963    
  -1.06436748E-03   4.97953606    
  -1.30220247E-03   5.16366863    
  -1.28488988E-03   5.33098888    
  -3.20507941E-04   4.60091496    
  -5.61269466E-04   4.76397419    
  -8.61503708E-04   5.00294876    
  -1.23013160E-03   5.17899895    
  -1.01219327E-03   6.10733795    
   1.48344770E-04   4.60315418    
  -3.14240780E-04   4.81888390    
  -7.93882180E-04   5.00799847    
  -1.13820296E-03   5.19116831    
  -9.76425363E-04   5.41502380    
   5.01955859E-04   4.48069954    
   1.47751955E-04   4.73796654    
  -5.33363898E-04   4.97820330    
  -1.00191811E-03   5.16946888    
  -8.53462610E-04   5.43272638    
   4.90609673E-04   4.48919678    
   2.86433497E-04   4.68841887    
  -3.89319001E-04   4.97477627    
  -7.66953744E-04   5.17048836    
  -6.94057555E-04   5.44654894    
   2.87768809E-04   4.51339960    
   9.48003617E-06   4.72507858    
  -5.65189344E-04   4.94977903    
  -6.81202277E-04   5.15505838    
  -6.16963021E-04   5.35734844    
  -5.62476343E-04   5.61716843    
  -1.10293986E-04   4.55720949    
  -4.51138476E-04   4.83317900    
  -7.19786214E-04   5.01521873    
  -5.89802396E-04   5.29884338    
  -4.91761311E-04   5.55599594    
  -5.06265438E-04   4.63829899    
  -7.46763195E-04   4.82614613    
  -6.48426183E-04   5.03291845    
  -5.07894380E-04   5.36538887    
  -4.26037499E-04   5.52189875    
  -3.46284913E-04   5.68386889    
  -6.50568109E-04   4.56602669    
  -8.04299547E-04   4.75516129    
  -6.22939668E-04   4.95270634    
  -4.98123001E-04   5.32906103    
  -4.48173058E-04   5.50714874    
  -3.61731538E-04   5.76781797    
  -6.09799405E-04   4.44606161    
  -7.40098709E-04   4.63730907    
  -5.71529905E-04   4.85175610    
  -4.85453318E-04   5.11503792    
  -4.74115921E-04   5.46323919    
  -4.16656316E-04   5.64507341    
  -3.81215330E-04   5.25017023    
  -4.26669751E-04   4.07759905    
  -5.35760715E-04   4.49492407    
  -4.95068613E-04   4.69355392    
  -4.08597465E-04   4.93820333    
  -4.19021730E-04   5.23498821    
  -4.50460648E-04   5.52245378    
  -4.19708900E-04   5.70735836    
  -3.89513094E-04   5.17929697    
  -2.28487552E-04   3.61569881    
  -1.82543881E-04   4.22983932    
  -2.31697588E-04   4.47132921    
  -2.72936770E-04   4.69028378    
  -3.45496665E-04   4.92484856    
  -3.78037075E-04   5.19159317    
  -3.83982784E-04   5.42864609    
  -4.03641490E-04   5.61112881    
  -4.04641323E-04   5.38821554    
  -4.61990363E-04   5.29541731    
  -1.71666325E-04   3.38773131    
   8.85136251E-05   3.88898611    
   7.41446420E-05   4.19521618    
  -3.43974207E-05   4.43582344    
  -1.19266479E-04   4.74791813    
  -2.16962828E-04   5.00883818    
  -3.68728157E-04   5.24016857    
  -3.10530537E-04   5.45220900    
  -3.16632242E-04   5.51037884    
  -3.86272004E-04   4.80852032    
  -5.08967554E-04   5.29812193    
   2.36942869E-04   3.48364902    
   4.23895312E-04   3.83537889    
   3.33637814E-04   4.12707376    
   1.54100417E-04   4.38479853    
  -1.45475078E-05   4.75136614    
  -1.04485269E-04   5.00459290    
  -2.58213986E-04   5.23908806    
  -2.14704851E-04   5.48416615    
  -1.88061196E-04   5.43138027    
  -2.61615904E-04   4.73880672    
  -3.79520410E-04   5.17914152    
   5.39234723E-04   3.48436904    
   3.63633269E-04   3.83209896    
   2.66158429E-04   4.11730862    
   1.26734492E-04   4.46646357    
   1.43277884E-05   4.75824833    
  -1.26061437E-04   5.02781820    
  -1.65015663E-04   5.27809811    
  -1.41530458E-04   5.48974323    
  -1.09800967E-04   5.69736338    
  -1.14729635E-04   4.82185555    
  -2.66615767E-04   4.94564247    
  -3.79642210E-04   5.20760012    
   8.53341655E-04   3.33316469    
   4.87889571E-04   3.70130706    
   3.18866747E-04   4.08234406    
   1.74200395E-04   4.43395853    
   8.58999992E-05   4.73815823    
  -3.12471238E-05   5.02136803    
  -9.25986024E-05   5.26670790    
  -1.17422656E-04   5.48491812    
  -1.46482504E-04   5.55455732    
  -1.90049017E-04   4.82928896    
  -2.99445615E-04   4.95833874    
   2.05544499E-03   2.71080947    
   1.46485283E-03   3.13923645    
   7.93967105E-04   3.63407898    
   4.10951296E-04   4.04661369    
   2.69836222E-04   4.42579889    
   2.28426943E-04   4.75590324    
   9.79084289E-05   5.08052826    
  -3.69980698E-05   5.34708834    
  -1.22784317E-04   5.60370302    
  -2.30856371E-04   4.63598871    
  -2.71286786E-04   5.35997677    
   3.58055043E-03   2.00000000    
   3.77062312E-03   2.16707444    
   2.68461718E-03   2.71685672    
   1.64793327E-03   3.13988376    
   1.08319009E-03   3.55122375    
   7.64586206E-04   3.97186852    
   4.76639223E-04   4.42380857    
   3.27133515E-04   4.92392826    
   1.10768524E-04   5.30419827    
  -3.26130503E-05   5.41755581    
  -1.90345716E-04   4.89750385    
   5.01114130E-03   2.00000000    
   3.80782154E-03   2.17854953    
   2.51955306E-03   2.72003937    
   1.67724607E-03   3.15007901    
   1.09991757E-03   3.64776874    
   7.53556844E-04   4.28662825    
   3.79754492E-04   5.20765781    
   2.20556234E-04   4.70433855    
   1.85001502E-03   3.35903883    
   8.91211384E-04   5.37244081    
   1.03617331E-03   5.84276295    
   6.96694711E-04   4.77297592    
   3.18801118E-04   5.85444498    
   1.71112551E-04   5.86568213    
   6.06382637E-05   5.53679800    
  -1.58072566E-04   5.40758514    
  -4.45766491E-04   5.16870022    
  -7.13467598E-04   4.35808229    
  -5.58293017E-04   5.23261976    
  -1.07546186E-03   3.53819823    
  -9.79632605E-04   4.19405746    
  -7.20842392E-04   5.01061773    
  -5.92181284E-04   5.52627802    
  -1.59313623E-03   3.24144101    
  -1.44242879E-03   3.73683786    
  -1.00398494E-03   4.36350965    
  -6.76567841E-04   5.15343475    
  -6.04501343E-04   5.38778353    
  -2.11151829E-03   3.18917108    
  -1.83312409E-03   3.71862793    
  -1.18976238E-03   4.34748268    
  -7.37758586E-04   5.16439962    
  -5.90454787E-04   5.24744940    
  -2.05679657E-03   3.04149914    
  -1.89498719E-03   3.58146334    
  -1.35798927E-03   4.28161001    
  -8.30637233E-04   4.99937296    
  -5.68927499E-04   5.20278263    
  -1.66235620E-03   3.14969897    
  -1.32725725E-03   3.82435822    
  -9.95290698E-04   4.47999716    
  -6.94854651E-04   5.10723495    
  -4.89622180E-04   5.20392036    
  -3.90373141E-04   5.98895884    
  -1.16566592E-03   3.12351155    
  -9.45227104E-04   3.94177818    
  -8.11484118E-04   4.54819727    
  -6.93536422E-04   5.11857271    
  -5.46643394E-04   5.20759010    
  -4.33096080E-04   5.51962328    
  -7.90925813E-04   3.11686897    
  -7.79517344E-04   4.12128544    
  -8.50381155E-04   4.62139702    
  -8.05042160E-04   5.11149788    
  -6.05977839E-04   5.20635509    
  -5.01700211E-04   5.46526814    
  -6.73748553E-04   3.40179873    
  -8.54221929E-04   4.23443556    
  -1.11706241E-03   4.71044207    
  -9.78264841E-04   5.11291313    
  -7.93838699E-04   5.20522547    
  -7.00848643E-04   5.24529982    
  -7.36587273E-04   3.75326848    
  -1.27043796E-03   4.53570986    
  -1.36968354E-03   4.95051289    
  -1.05790771E-03   5.17302942    
  -9.16254125E-04   5.20403433    
  -8.15042935E-04   5.52139807    
  -1.10698398E-03   4.29313612    
  -1.50055520E-03   4.78046751    
  -1.32420647E-03   5.09222651    
  -1.10458082E-03   5.19487953    
  -9.72355891E-04   5.25867367    
  -1.26876694E-03   4.48325539    
  -1.34145329E-03   4.96096325    
  -1.18600565E-03   5.16449881    
  -1.11881807E-03   5.20859957    
  -9.97483847E-04   5.34461355    
  -1.18180644E-03   4.74658823    
  -1.21379795E-03   5.09187889    
  -1.16021617E-03   5.18254471    
  -1.22352294E-03   5.26846838    
  -1.08273549E-03   4.89087868    
  -1.15224114E-03   5.13078976    
  -1.27067370E-03   5.20612192    
  -1.38738367E-03   5.31149864    
  -1.06362032E-03   4.96359921    
  -1.17328053E-03   5.14845943    
  -1.47709367E-03   5.24109173    
  -1.10829982E-03   4.97517109    
  -1.26316701E-03   5.16201401    
  -1.47478329E-03   5.27027369    
  -1.13937212E-03   4.91374397    
  -1.23122102E-03   5.14672136    
  -1.32113823E-03   5.26403189    
  -1.30133110E-03   4.88099861    
  -1.29567110E-03   5.10756922    
  -1.40401279E-03   5.23788643    
  -1.23435468E-03   4.62269974    
  -1.62361318E-03   4.75594378    
  -1.37188262E-03   4.95497894    
  -1.43993984E-03   5.16090870    
  -1.40960689E-03   5.34458637    
  -8.66587332E-04   4.60254765    
  -1.13047136E-03   4.74191380    
  -1.16338581E-03   4.99431133    
  -1.36637723E-03   5.16985369    
  -1.28676766E-03   5.35643911    
  -5.43148897E-04   4.61302710    
  -7.40611984E-04   4.76397419    
  -9.94760427E-04   5.01874876    
  -1.24922313E-03   5.19253874    
  -1.04188989E-03   5.49612331    
  -1.85775018E-04   4.63557434    
  -5.59182197E-04   4.87682390    
  -9.52744682E-04   5.08224821    
  -1.05541607E-03   5.25695848    
  -8.50608631E-04   5.78913498    
   2.93026707E-04   4.52297926    
  -1.18922195E-04   4.86954403    
  -6.79440680E-04   5.05429840    
  -8.81094136E-04   5.23836374    
  -7.39157724E-04   5.77962732    
   2.39145316E-04   4.53825998    
   5.30209763E-06   4.79459620    
  -4.67381527E-04   4.99203110    
  -7.38747010E-04   5.19433069    
  -6.68480294E-04   5.42348623    
   1.07195425E-04   4.51689005    
  -3.33782737E-05   4.73329878    
  -3.94991366E-04   4.94977903    
  -6.19172934E-04   5.13889837    
  -5.73525671E-04   5.35166359    
  -4.86347999E-04   5.58659315    
  -1.26451516E-04   4.41744947    
  -1.66882484E-04   4.72867393    
  -4.42744233E-04   4.91633892    
  -5.76840655E-04   5.11333847    
  -5.19470137E-04   5.36547375    
  -4.26574174E-04   5.59075117    
  -3.68893263E-04   4.44142962    
  -4.49122716E-04   4.76156139    
  -5.70952077E-04   4.94363356    
  -5.36412001E-04   5.23009825    
  -4.50789783E-04   5.45214891    
  -3.37382255E-04   5.69252777    
  -4.60109615E-04   4.45077181    
  -4.99007816E-04   4.70489597    
  -5.11440740E-04   4.88716650    
  -5.15201129E-04   5.11980581    
  -4.92569234E-04   5.41047335    
  -4.04852879E-04   5.57911348    
  -2.95020873E-04   5.68882418    
  -3.24468594E-04   4.16134930    
  -3.25129135E-04   4.57391930    
  -3.79539910E-04   4.76600885    
  -4.37333336E-04   4.97268867    
  -4.86256991E-04   5.30247021    
  -4.84323333E-04   5.52611923    
  -3.76462383E-04   5.71873283    
  -2.56758154E-04   5.19018698    
  -9.56574659E-05   3.91022420    
  -6.81172023E-05   4.41105938    
  -1.76842266E-04   4.61529922    
  -3.17502883E-04   4.90314341    
  -4.37009847E-04   5.14613819    
  -4.81751078E-04   5.44988823    
  -4.97291039E-04   5.60984373    
  -3.84003913E-04   5.77325010    
  -2.78583757E-04   5.26650667    
  -2.00674185E-04   5.81379175    
  -7.81436829E-05   3.73173881    
   1.56287831E-04   4.18120146    
   8.62364323E-05   4.44531918    
  -5.64690854E-05   4.65462399    
  -2.26969845E-04   4.88844872    
  -3.56964156E-04   5.13592815    
  -4.06438601E-04   5.44206095    
  -4.65188088E-04   5.61666107    
  -4.20073513E-04   5.34928560    
  -3.24641529E-04   5.41653728    
   2.23771582E-04   3.73567367    
   3.79474979E-04   4.06342602    
   2.35888219E-04   4.29660368    
   1.09337932E-04   4.51242352    
  -4.23070924E-06   4.79493093    
  -1.41029901E-04   5.05873823    
