 -0.244992957     -0.471415490     -0.849955976      -8.89363065E-02
 -0.188832745     -0.611014009     -0.803945422      -1.97688304E-03
  0.298419327     -0.166437805      0.153819144      -2.13357098E-02
  -1.27193546      0.593271196      0.551820040      0.114520587    
 -0.300618649      -8.82939249E-02 -0.880606532      -5.90622462E-02
  -4.99995016E-02 -0.790565014      -1.09401500      -6.86046779E-02
  0.579643726      -9.49936062E-02 -0.322879553      -4.63149063E-02
 -0.213689208      -5.03177792E-02 -0.452803016      -6.56094700E-02
   2.45490838E-02 -0.431292802     -0.530938625      -9.95755643E-02
  0.244315192     -0.155378237      0.194228470      -3.97700891E-02
 -0.418763578     -0.915121496     -0.618957222     -0.117452517    
   8.85784775E-02  -4.34184372E-02  -6.70317933E-02   3.76074482E-03
  0.192992926     -0.543993175     -0.140034780      -6.59688041E-02
   7.78935403E-02 -0.132578522      0.112379111       1.16414800E-02
  0.219473615       7.58121684E-02   1.47161819E-02   2.24159025E-02
  0.240973264      0.187933952       2.58283094E-02   2.82972939E-02
  0.245916486     -0.233669281     -0.222835094      -1.41920447E-02
 -0.190602809      0.206505239      -4.19847518E-02   3.19284722E-02
 -0.315935850       3.10496949E-02 -0.166651398       5.75368591E-02
 -0.333940804      0.300926059     -0.717091501      -6.09410293E-02
 -0.215224832     -0.222929999     -0.771202087      -6.00567609E-02
 -0.116370901      0.199506968       1.45797804E-02   6.67763129E-03
  -9.67532955E-03  -2.00516246E-02  -7.22218156E-02  -1.13282716E-02
  -8.00478533E-02  0.172061771      -9.05314535E-02   1.85856577E-02
 -0.361163169      0.598594964     -0.427053303     -0.151651159    
  0.909029901     -0.250691652     -0.247480303      -9.77564156E-02
  -5.05628362E-02  0.251067549      0.141251877      -2.25431621E-02
   4.85324152E-02  0.162859827     -0.355573595      -2.28382014E-02
   6.94204643E-02  0.145942718     -0.197596982      -2.14230288E-02
   2.05037631E-02   1.99395586E-02 -0.343119860      -1.05334185E-02
   6.21056780E-02   6.93993717E-02   3.46919820E-02   6.03628159E-03
  0.282419086      -6.92707375E-02 -0.176769793       3.78075056E-03
  0.619412005      0.143313527     -0.186035171      -8.60757232E-02
  0.359255910     -0.571086645     -0.213904247      -2.38368195E-02
 -0.456134111      0.305895269      -1.98324192      -8.73019546E-02
 -0.362387061     -0.323103696     -0.147599608      -4.77449223E-02
  0.613437295      -7.79738948E-02 -0.373358488      -4.65785563E-02
   9.97074619E-02  0.553802073      0.270980150       9.54313278E-02
  -8.82671475E-02  0.119520873     -0.157040492      -8.20856635E-03
 -0.160617158      -9.64437574E-02 -0.139861241      -2.96076294E-02
  0.146173522       5.05232401E-02 -0.314278960       6.88245222E-02
  0.486472368     -0.412901312      -1.08263339E-04  -7.43520334E-02
 -0.764266372      -1.27858591      -2.09102440     -0.137599438    
   1.00999069       3.45072784E-02 -0.284775376      -9.88126323E-02
 -0.712302983     -0.872968316      0.437452555      -9.01819021E-02
  -5.73149770E-02  0.562061727      0.327868640       2.77453046E-02
  0.278015643      -7.84805268E-02   5.01635745E-02   9.11175925E-03
   1.12858367     -0.116142303      -1.14513707      -9.28802118E-02
  0.662940502       1.09806323       1.88368511       5.01920022E-02
 -0.109918624       6.71104491E-02 -0.198861882      -2.02530064E-02
   5.46705574E-02 -0.110324666     -0.156988472       2.85726301E-02
 -0.182022959     -0.817177355      0.404448360       5.42758331E-02
  0.308471262       5.40551394E-02 -0.213256150      -2.47044694E-02
 -0.162248790      0.126982018      0.253158242      -1.09441616E-02
  0.138183683     -0.131595299      0.325023711       5.22824340E-02
 -0.109659366      0.196529388      0.297379494      -1.51701989E-02
  0.355409503      0.144238561     -0.382305920      -3.86599917E-03
  0.243180513      -3.78083996E-02 -0.278973013      -4.83785104E-03
  -6.09553827E-04  0.366523504     -0.444885224      -3.75219360E-02
   8.09310302E-02 -0.100769036     -0.112501264      -9.10344347E-03
  -6.37644827E-02   6.06151074E-02 -0.125684842       1.78517532E-02
   7.75627866E-02   9.03336406E-02 -0.106302835       1.35564283E-02
   6.74794465E-02   5.59224114E-02  -9.08650458E-03  -1.75746495E-03
   5.95522821E-02  -8.26456845E-02  -7.39064161E-03   4.29003686E-03
  -3.65201980E-02  -8.34300183E-03 -0.267512441       9.62765701E-03
   5.23512997E-02   7.76825054E-03 -0.157135487       6.17147144E-03
 -0.106040381       3.82880010E-02 -0.332156062       3.51246260E-02
  0.755819917       4.85465303E-02 -0.310660034      -8.91314596E-02
  0.611441791     -0.644609809      0.967468858      0.163090706    
 -0.206538826     -0.115844682     -0.413601160      -6.19817376E-02
 -0.184955925      0.147298276      -8.93145502E-02  -3.66662405E-02
 -0.317947239      0.238471061     -0.357922077       4.65130843E-02
  0.164682403     -0.165809453      0.382206738       5.97790480E-02
  0.167808443     -0.101741999      0.249898657       3.84553596E-02
  -5.30268960E-02 -0.156143785     -0.408818990      -6.98654726E-02
  0.179072395      0.115790412     -0.228614658       2.82679778E-02
   8.36830735E-02  -9.88074318E-02  0.368903309       5.81554323E-02
  0.135101363       5.26720285E-02 -0.171136931       1.64987810E-03
 -0.133700788     -0.594394445     -0.941385508     -0.117593214    
  -3.37896193E-03  0.257137179      -9.42489132E-02  -1.03531033E-03
  -6.73794970E-02 -0.122267708     -0.213915259      -7.37287384E-03
  0.109198138      -2.35109106E-02  0.358794868       5.03921509E-02
 -0.236248672       2.06365362E-02  -9.33109969E-02  -2.47210506E-02
 -0.108204544      0.378035009       1.48361903E-02   2.09545456E-02
  0.252882123     -0.693076134     -0.511911869      -2.42568105E-02
 -0.110862210      -6.54980317E-02  0.576496243       1.60683356E-02
 -0.290890098      -2.16566622E-02 -0.371692449      -2.20899545E-02
 -0.122704849     -0.517681479     -0.707601249      -9.20846611E-02
 -0.197024465      0.244572446       9.50239673E-02   2.37847064E-02
 -0.115139030       4.77899844E-03 -0.156669408      -1.03631178E-02
  0.819982648      0.410612255     -0.663412452     -0.107419528    
 -0.328465641      -4.00423296E-02 -0.670370579      -3.86957936E-02
 -0.280963451       2.11818106E-02 -0.100207388      -1.72609631E-02
  -3.86964977E-02  0.179999635      -3.61193391E-03   9.87010263E-03
  0.624523759     -0.143785834     -0.302927822      -6.53055757E-02
  -5.17956205E-02  -5.20688668E-02 -0.259692609       2.68682092E-02
 -0.225568250     -0.299294919      0.325601518       1.89455841E-02
  0.531954646      0.891355038      0.368701071      0.153498560    
 -0.110231355      0.182924241      0.600515544       3.33396345E-02
  0.318987072      0.192509428       3.69921187E-03  -2.88477875E-02
  0.804551542      0.263765216     -0.569932222      -7.15363994E-02
   5.38859852E-02  0.341654390       7.43889157E-03   4.18989100E-02
  0.162536412      0.294909567      -5.91901541E-02   2.87090279E-02
  -1.65146403E-02  -4.55912352E-02 -0.508740723       2.75368281E-02
  0.119172640     -0.270671874       4.63578813E-02  -2.66380012E-02
 -0.162062779      -6.68753758E-02 -0.752835035      -2.78736558E-02
 -0.190076619      -7.58771449E-02  0.250753522      -1.48805799E-02
   2.81784008E-03  0.135291830      0.132864296       1.63927563E-02
  -1.05205011E-02  0.146156892      0.323697597       9.98125877E-03
  -7.34174773E-02  0.177629873      -3.99781056E-02   2.20793597E-02
   9.12847817E-02  0.265747190      0.283805400       6.28113449E-02
 -0.146095172      0.422444463      0.133753657       5.18817343E-02
  0.145121902      0.192911789      0.134768799       3.72044742E-02
 -0.285946071      0.336851627     -0.326805234      -8.93111341E-03
   3.24749500E-02  0.334990591      -2.22162926E-03   2.78473441E-02
 -0.227080896     -0.355801433      -1.17610312      -3.05756889E-02
 -0.487809479       9.54223424E-02  -1.51200914     -0.104421832    
 -0.196834981      0.358140230      0.562826037       8.05767104E-02
 -0.110609762      0.120038480      0.828161538      0.117586985    
   6.59020543E-02  0.860392392      0.244705990       7.51247779E-02
 -0.152318835     -0.156390518      -3.37054953E-02   1.59933809E-02
   1.08894515      -2.14609150E-02 -0.571468711      -6.48169294E-02
  -8.94504599E-03   7.75457248E-02   1.61779504E-02   9.68363788E-03
 -0.191344619       7.04591051E-02 -0.633220971      -4.03250232E-02
  -3.69404405E-02  -2.85599008E-02 -0.234378457       2.96420380E-02
 -0.116274916      0.244772792      -5.76496422E-02   2.93641780E-02
   8.48364383E-02  -8.67493451E-02 -0.247826546       7.17535093E-02
  -1.35864723       1.50176644      0.469487429      0.253089428    
 -0.358306319     -0.323661983     -0.942926764      -5.76865114E-02
 -0.177887157      0.764207840     -0.862639606       3.32926470E-03
  -1.72632355E-02   2.49712057E-02  0.294413805       8.21355451E-03
 -0.400637060      -4.03896207E-03 -0.311394423      -3.34549360E-02
  0.268028766     -0.118414246       3.67178358E-02   1.44834048E-03
 -0.332997620     -0.244455650     -0.478964329      -8.17812905E-02
   3.27241607E-03   2.00693160E-02 -0.399555236      -2.59454846E-02
   8.78073648E-02 -0.110142268     -0.142632827      -2.14166604E-02
  -6.89214244E-02 -0.367181480     -0.116446212      -3.35786492E-02
  0.163073123      0.149754941      0.218218833       2.83151995E-02
 -0.107635409      -6.01195581E-02 -0.133589000      -2.67470069E-02
 -0.107583068       4.17990200E-02 -0.723963261       7.85969291E-03
 -0.293675005     -0.114993036     -0.390466928      -5.77696599E-02
  -2.99049057E-02  -7.27832615E-02  -1.99110452E-02  -6.97885128E-03
   5.85571751E-02  -8.28122720E-02  -1.99027546E-02  -8.23992770E-03
 -0.155521303     -0.125147238       3.47454697E-02  -5.05171623E-03
  0.100741796      -6.79788366E-02 -0.246769816      -9.05073539E-04
  -6.07135221E-02 -0.184814423     -0.484080881      -3.28546483E-03
  -9.59375426E-02  -3.10191344E-02 -0.588115036       4.18642014E-02
  0.348322272     -0.331577212      0.365474939       3.66875455E-02
  -8.85720402E-02  -3.77043225E-02 -0.573550344       3.46577168E-02
  0.139380410     -0.446193993       1.82770900E-02  -2.08171122E-02
  0.279731631     -0.665450692     -0.113593131      -7.19977170E-02
  0.179847047     -0.312178254      0.542407572     -0.284959584    
 -0.231250554      0.105526477      -9.67934057E-02  -3.73716205E-02
 -0.594713330      0.418921977     -0.419080883      -7.92081058E-02
 -0.196749851      0.146673083      -6.65204674E-02  -3.25786658E-02
 -0.214911178       8.44516233E-02 -0.298260480      -3.17869373E-02
 -0.171264738      0.111318961     -0.193378001      -3.79978232E-02
 -0.224670485      0.130696923      -8.06517601E-02  -3.39649245E-02
  -1.38924234E-02  -1.99779402E-02   5.21048233E-02   6.79282052E-03
   3.54144536E-02  -7.83810299E-03 -0.274405211      -3.90340686E-02
   2.42014397E-02   4.06331383E-02   7.42049329E-03   1.95293326E-03
  -7.03074187E-02   6.20967299E-02 -0.185580388      -3.58661227E-02
   7.09556937E-02  0.348937064      0.314954966       3.17480452E-02
 -0.329591662      0.166920498     -0.197591126      -5.73465787E-02
 -0.211256236       1.16630094E-02 -0.113144852      -3.17663774E-02
 -0.177263394       2.48121694E-02 -0.150384188      -3.52041237E-02
 -0.157387629      0.171120033      -3.68309245E-02  -1.81789976E-02
  -9.69868004E-02   8.63266066E-02 -0.333292305      -4.83840667E-02
  0.269376099      -1.31318914E-02 -0.164115101       1.45845897E-02
   1.04956962E-02  -5.47038056E-02 -0.323713452      -1.95847619E-02
  -2.80262623E-02  -5.06372713E-02 -0.107372552      -1.79241132E-02
  -3.11202928E-02  -2.81132981E-02 -0.153169200      -2.83948183E-02
  0.172684997      -2.36601979E-02  -1.70418061E-02   1.07743870E-02
 -0.177794084      0.100967877     -0.125657186      -3.53138670E-02
   9.42623913E-02   9.43582878E-02 -0.241581276      -1.58946831E-02
  -2.71481443E-02  0.194672257      0.127192944       7.55936606E-03
  0.745128751     -0.242028952      0.225561678       9.47571024E-02
  -8.02622437E-02  -1.03834514E-02  -3.04375011E-02  -1.54086677E-02
  -7.27991164E-02  0.158405915      -1.13764256E-02  -7.15323491E-03
  0.474039286       7.35206604E-02  0.443767041       8.63256529E-02
  0.229064375       1.29090194E-02 -0.247819111      -2.70269774E-02
  0.255443871     -0.575133622     -0.166481256      -1.49981992E-04
 -0.159378260      -1.06342006     -0.421079695      -8.82221311E-02
  0.912249386     -0.235097557     -0.605166256      -8.85031819E-02
   1.07545400     -0.369333357     -0.419288427      -8.40820372E-02
  0.807188272     -0.126369700     -0.388943136      -5.16822673E-02
   1.19237375      -9.90474075E-02 -0.505719304      -9.61142406E-02
  0.129477412     -0.231686160     -0.167547464       1.25648202E-02
 -0.248128831     -0.414357930     -0.330759525      -8.77597257E-02
  0.144035339     -0.464285940     -0.475870609      -9.12307873E-02
  -2.74671130E-02 -0.481350422     -0.405756384      -8.87911916E-02
  0.821401536      -1.00070611E-02 -0.468014836      -9.67958122E-02
   1.56421852     -0.442821920     -0.914252043     -0.132074192    
  0.214017510      0.188739017     -0.112280108       4.49532792E-02
 -0.683022141      0.690933466       3.75763699E-02  0.138113320    
   3.66351865E-02   3.04068215E-02  0.392534286      -8.29830579E-03
   1.31076717     -0.376664102     -0.800502539     -0.103122786    
  0.712140799      0.169502079     -0.337479174      -5.16941696E-02
  0.501066327       9.74689052E-02 -0.130560935      -6.42212778E-02
  0.832223237     -0.147527799     -0.646170318      -7.34125227E-02
  0.265832216      0.592347562     -0.182336584      -7.77553022E-02
 -0.388361275      0.883720875      -1.67806125       2.06203200E-03
 -0.212592095       1.29338726E-02 -0.450026989      -3.40725482E-02
  -4.55497541E-02   2.27537565E-02 -0.105105527      -1.90102123E-02
 -0.158894837     -0.132173851     -0.280765861       7.43452227E-03
   3.32130790E-02  0.129599944     -0.173429012       2.83020642E-03
  0.146352634      0.178370014     -0.131958976       2.46238448E-02
   3.26076224E-02  0.206981957     -0.105409235       2.01594550E-02
  0.154108509       8.10643435E-02  0.360357523      -3.42290141E-02
  -3.55610363E-02  0.522608280       1.50454223       1.60397533E-02
  0.489177108     -0.103089668      -7.45209977E-02  -5.70154153E-02
  0.916411340      -2.93842517E-03 -0.430863202      -6.72974363E-02
   3.65025885E-02  0.425727189       8.94585401E-02   1.19406241E-03
  0.269557863      0.319136918      0.219069153      -2.78212857E-02
  -8.06271210E-02  0.219192073      0.201074749      -7.55190756E-03
  0.566983581      0.290665984      0.544071853       2.93284003E-02
  0.509510696      0.106117487     -0.232696205       2.12097773E-03
  0.860381126       8.06963909E-03 -0.437130809      -4.04759869E-02
  0.172337011     -0.175329283      0.307411313     -0.112282917    
  0.362501264     -0.616613090     -0.362707943      -5.40444441E-02
   5.39761260E-02 -0.862663984     -0.587320924     -0.161274165    
   8.33817013E-03  0.222565174      0.103303269       3.66849033E-03
 -0.449990362      0.526279330     -0.347264588       7.91582316E-02
  0.210543394     -0.760782421     -0.879538596     -0.110331565    
 -0.183380246     -0.319486380     -0.110218242      -4.74285409E-02
  -8.27745199E-02  0.317594677     -0.239605755       3.64837013E-02
 -0.144686088     -0.291034609       3.57075967E-02  -3.82999443E-02
  0.227553725       3.22198719E-02  0.353300393      -7.54516423E-02
  0.180139273     -0.245455280       3.21659185E-02  -3.48562784E-02
  -3.48638222E-02  0.257520795      0.295221716      -2.41894498E-02
  -1.54438941E-02  -4.45449650E-02 -0.100253813      -1.41473515E-02
  -3.61440219E-02 -0.431200802     -0.262112349     -0.107555278    
  0.183382794      0.813052297      0.539265931       4.09416705E-02
  -9.98200402E-02 -0.202872828     -0.454612255      -4.06181850E-02
  -6.41834512E-02 -0.180459112     -0.546129227      -4.20136526E-02
   5.24111018E-02  0.382161677      0.242612958       6.07715361E-02
 -0.186866581      0.363819897      0.193003416       6.73427284E-02
 -0.418917537      0.486440092     -0.402979225       2.64714062E-02
 -0.139372483     -0.122772679      -2.63036024E-02  -1.94166470E-02
  0.975276470     -0.143691182     -0.385359198      -8.87803957E-02
 -0.389665097     -0.165133014     -0.322223008      -3.38478573E-02
  -5.81370816E-02 -0.307775468      0.503877521       1.73457414E-02
  -5.68841621E-02 -0.455538511     -0.157110810      -6.29643351E-02
  0.864476562      -4.67372239E-02 -0.418363214      -6.13237135E-02
  0.161032140     -0.188457549      -1.47046494      -6.83164820E-02
   3.54759768E-02  -8.75609219E-02 -0.328983784      -2.75582802E-02
   1.77223943E-02 -0.177535802      -7.87573233E-02  -3.68595943E-02
 -0.566322446     -0.595317125      -1.34338999     -0.115585290    
   9.16660577E-02 -0.678445160     -0.762194276      -9.48008746E-02
 -0.443505496     -0.648857057       1.16379976      -1.66105889E-02
   4.30747047E-02  -1.00571644     -0.636258841      -8.10895115E-02
  -9.54529047E-02 -0.449585915     -0.334156513      -8.42244551E-02
  -8.38716179E-02 -0.416896969     -0.574355185      -8.10845643E-02
  0.456643939       5.86989596E-02 -0.162223205      -5.65991327E-02
   1.88361835E-02 -0.140470922      -8.94394889E-02  -2.45436169E-02
   8.72276649E-02 -0.333428055     -0.378045708      -4.01257761E-02
   6.22035712E-02   3.05076912E-02   6.69503063E-02   1.50721101E-02
  0.615260839      0.144959211     -0.255684137      -3.86457741E-02
 -0.212420449       3.16809751E-02 -0.274126410      -4.22264971E-02
  -9.76192206E-02  0.370809019       3.60746384E-02   2.79159062E-02
  0.145792276       3.29757631E-02  0.108167335       2.25860681E-02
  0.118856370      -2.65736645E-03  -6.24987483E-02  -3.76598258E-03
  -5.95611110E-02  0.317742229      -7.66771510E-02   9.96669102E-03
  0.159860969     -0.629712343       3.02398717E-03   9.94005054E-03
  0.341772169      0.100669481      0.519050777       8.41800198E-02
 -0.138782948      -3.63280214E-02 -0.430791408      -6.21253718E-03
 -0.184711829      -5.86913375E-04  -9.43448395E-02  -4.12869174E-03
  0.288026452      0.136920944      0.187254116       4.12206724E-02
  -8.17337930E-02   8.78515542E-02   2.70900037E-02  -5.44095179E-03
 -0.395584166       9.64999199E-02 -0.261992514      -3.41732576E-02
 -0.441591501     -0.146005154      -1.27286863      -1.33716818E-02
   8.69295895E-02   1.97544247E-02   6.56399801E-02   1.15384487E-02
   5.23703322E-02  -1.32731590E-02  0.147924706       2.25617308E-02
 -0.106505193     -0.703113019      0.432156742       7.53041208E-02
  0.476442426     -0.166658819      0.630039036       9.82223824E-02
   5.45057580E-02  -1.10666305E-02 -0.280257523      -2.78291311E-02
   1.27564268E-02   1.80277276      -3.20238328      0.193080917    
  0.251244545      -7.59490430E-02   3.08408737E-02  -1.06599517E-02
  -1.76170189E-02  0.639973402      0.183330789       7.85719976E-02
 -0.647980034      0.740221500      0.152010739      0.148046792    
  -2.33277269E-02  -1.73102599E-03 -0.167513803      -4.43972042E-03
  0.169707105      -1.44063476E-02  -4.91795130E-03   6.56490820E-03
   9.22664255E-02  -1.25539014E-02  0.122046441       9.58433095E-03
  0.476795673     -0.193596020     -0.464154303      -9.26273689E-03
  0.380073369      0.278906405      -3.83621529E-02  -2.86297854E-02
   2.76614800E-02   4.86746393E-02 -0.260089964      -3.36807258E-02
 -0.188759789      0.128789574       1.24872206E-02  -1.05740875E-02
  0.177945569      -5.93646280E-02 -0.273904294      -9.36393533E-03
  0.130159974      0.112697110       9.76032093E-02   1.76707786E-02
  0.106632248       5.79370782E-02  0.102197498       1.69679690E-02
  0.725313365      0.123706549      0.359616935       8.75347033E-02
  0.119113192     -0.299175054      -7.27652945E-03  -2.54268125E-02
   9.54955816E-02  -1.28658342     -0.608762383     -0.125963360    
   8.16692039E-02   4.65775058E-02   3.18346778E-03   1.04634315E-02
  0.318739235      -4.64507043E-02  -3.42433900E-02   1.73180494E-02
  0.663319528     -0.448866546     -0.398873836      -7.19373301E-02
  -6.68977052E-02  -9.00870562E-02 -0.211325422      -2.15451438E-02
  -9.41693932E-02  0.403560549     -0.560692608      -3.39250863E-02
   9.56809968E-02  0.467860371     -0.272748023       2.46761981E-02
 -0.559429288     -0.199374497      0.728241324      -1.13498522E-02
  0.170303106      0.137593478      0.122873306      -2.22418420E-02
 -0.304989934      0.136016220       2.17961357E-03   2.20333822E-02
   3.08130048E-02  0.415144831     -0.432655275      -2.27195546E-02
  0.932995677      0.686377645     -0.783757865     -0.159683973    
  0.347916812      0.179399714     -0.209886461      -1.66291464E-02
  0.835253000      -8.47644210E-02 -0.397758126      -8.07051808E-02
 -0.489965528     -0.992531717      -3.08263087     -0.172685564    
  0.124636456      0.269229501     -0.155450061      -1.84088293E-02
  0.833864868      0.221668169     -0.399815619      -9.00987908E-02
   1.16322601       2.05388684E-02 -0.535184145      -7.85721466E-02
  0.403459340      0.365042835       1.23643130E-03  -3.70814316E-02
   1.18166246E-02 -0.524009109     -0.316632122      -7.04010427E-02
  0.652081132     -0.142878503     -0.214970082      -8.22710544E-02
 -0.148815796      0.102340281       5.51240705E-02   1.34000853E-02
 -0.212024480     -0.253834844      0.290858388      -2.89917197E-02
   1.06105786E-02 -0.117954716      0.136862114       2.31206021E-03
 -0.234884098      0.284577012       6.67840689E-02  -3.22636939E-03
  0.486327112      -2.44939849E-02 -0.372154534      -5.26602753E-02
 -0.260889202      0.171755269      0.709219337       1.73999742E-02
  0.704274297      0.554484487     -0.240996927      -4.37411517E-02
   1.81910060E-02 -0.379951954     -0.553006232      -3.57634239E-02
 -0.166200012     -0.458757907     -0.868802547      -6.24916516E-02
  -7.61941150E-02  0.768120289      0.557408988      0.146851659    
   1.12559867     -0.253352255     -0.410364509     -0.102762379    
  -2.76211929E-02   6.79273456E-02  0.222776562       3.63129005E-02
  0.808796227      0.186047971     -0.659644842     -0.105540305    
  -2.28996649E-02  -6.68636560E-02   9.93869305E-02   1.42007163E-02
   5.03776446E-02   1.15848007E-03   6.00952730E-02   1.34329638E-02
   3.48269045E-02  -3.57307941E-02  -2.11073235E-02   2.50860321E-04
   1.78188551E-02  -7.30896834E-03 -0.186374620      -2.48234756E-02
 -0.237731785      -1.27458367E-02 -0.245424137      -4.69654910E-02
 -0.163416699     -0.161211342     -0.229749382      -4.89176139E-02
  -4.12228517E-02  0.632146299      0.222932532       5.46785258E-02
   2.60959789E-02   8.54220688E-02 -0.202382237       4.80575599E-02
  0.194030181      -5.19701513E-03  0.387374014      -8.43884423E-03
   4.47359830E-02 -0.123967148      -8.41296390E-02  -2.25098506E-02
  0.702379882     -0.362863600      0.343650281       8.49091634E-02
   3.28238085E-02  -4.04806109E-03 -0.247424752      -1.73185281E-02
   5.63335232E-02  -1.86890941E-02 -0.121015385       4.26929351E-03
  0.374518603      -6.93436712E-03 -0.323110253      -2.65543740E-02
   1.20184827     -0.944148183     -0.617179930     -0.124108814    
   1.06083941     -0.424129099     -0.346356601     -0.140471876    
   3.98878343E-02  -1.90930627E-02 -0.235607639      -2.63334438E-02
 -0.144084498     -0.124892682     -0.119342543      -2.47355532E-02
 -0.168188006      0.223147005     -0.131398827      -1.03833396E-02
 -0.163501740      0.170346349     -0.120708354       3.49862920E-03
   6.69078976E-02  -7.77251124E-02   9.26666055E-03   2.36096955E-03
  -3.36962566E-02  -1.53836459E-02 -0.287263751       1.08655607E-02
 -0.206955105       8.71676356E-02   1.34255219       6.85875118E-02
 -0.189226195       6.64208457E-02  -2.00104062E-02   3.15034669E-03
  0.287754744      0.200734720     -0.153365076       1.16687622E-02
  0.680665731     -0.149512976     -0.530439734      -7.08038583E-02
  -4.74712476E-02  0.187910885       6.56007454E-02   2.89089102E-02
  -5.68070356E-03 -0.917942166      -2.61995159E-02   6.36447519E-02
   5.93946651E-02  -3.91624346E-02  0.150583953      -2.49383487E-02
   1.07743256E-02  0.230570585      -3.48668545E-02   8.22453946E-03
  -1.25924721E-02 -0.223962069      -6.92757368E-02  -2.40931623E-02
 -0.172529057       1.24162948E-02  0.209962368       7.05005601E-03
  0.705280006      0.153081924     -0.189996719     -0.110398464    
  0.217361689      0.194246590      0.609135747       9.38696116E-02
 -0.141787976      -2.32532453E-02  -3.73158790E-02   6.00995682E-03
  0.515196800      -4.55444620E-04 -0.400607318      -7.18988702E-02
  0.581042886      -7.60829374E-02 -0.137154177      -6.37445226E-02
  0.115026176     -0.119271420      0.144948825       2.83956323E-02
  -7.90473670E-02   2.98927538E-02   1.15245935E-02  -2.41674497E-04
  -1.11384463      0.673021197      0.690035224      0.147162989    
 -0.331913799       4.25267555E-02 -0.281983793      -4.04112451E-02
  0.521297574       3.29878330E-02  0.587274492       9.73937884E-02
  0.304488659      0.378564119     -0.298567593      -3.91870216E-02
 -0.258698493      0.241228953     -0.226664677      -4.61760648E-02
  -8.80040675E-02 -0.336411357     -0.391278565      -1.37262139E-02
   1.05716205      0.528113067     -0.700504243     -0.123824045    
 -0.254516661       2.97108684E-02  -4.40876372E-02   5.97427459E-03
 -0.852520227      0.407971412      0.133899018      0.110920452    
 -0.167226285      -6.80004135E-02 -0.107531108      -2.40121093E-02
  0.618497670     -0.171206504     -0.356070936      -4.92473803E-02
 -0.121612757     -0.235525221      0.496028692      -3.19551602E-02
 -0.237189651       4.91201803E-02 -0.445706666      -2.36898959E-02
  0.172225446     -0.202133000     -0.311851561      -1.13093751E-02
 -0.269027889       5.75075522E-02   6.08059205E-02   3.43841054E-02
  0.379120469      -8.49073306E-02 -0.201358289      -3.16907763E-02
 -0.453349352      -4.28688191E-02  0.468885034       4.71156184E-03
 -0.102916472     -0.328010678     -0.485210836      -1.05191786E-02
 -0.429855824       1.72975417E-02 -0.426144540      -5.58164716E-02
  -4.53558601E-02  -7.67469108E-02 -0.293927819      -5.56236617E-02
  0.327550441       3.44535857E-02 -0.233911708      -2.36930586E-02
   5.83577752E-02  0.113256037      -5.65131940E-02  -2.35397313E-02
 -0.297148407      0.713255167       3.27948518E-02  0.113433011    
  0.312215507      0.235294625      0.131391197       3.64560150E-02
   2.98624532E-03  0.122858301     -0.123896375      -1.41564393E-02
  0.836965680     -0.114759348     -0.329748094      -4.44606356E-02
   6.64685667E-02 -0.126071289     -0.177570224       4.32342337E-03
   9.28129405E-02  0.247084916      0.763549864      0.112709910    
 -0.215929300       5.40609211E-02  0.327525377       5.17484471E-02
 -0.197029233      0.306570888     -0.550860882      -1.87557600E-02
 -0.378491342       9.58686322E-02 -0.317981988      -9.55634285E-03
  0.198016465      -9.55068618E-02 -0.233714104      -4.77547711E-03
  0.571773410      0.298173398     -0.352900684      -7.57491067E-02
  0.183432609     -0.156916887       8.89336765E-02  -4.33586091E-02
  -7.34941959E-02   4.74905502E-03 -0.221479982      -1.39358081E-02
  -8.01195502E-02 -0.162152722     -0.408181816      -3.64631526E-02
 -0.331512332       4.77382541E-02 -0.397781074      -3.96052748E-02
 -0.326188236      0.104676157     -0.490506440      -1.31118959E-02
 -0.170054466     -0.347852945      -1.89809465      -3.63993496E-02
  -7.40720630E-02   1.27263558       1.05884898      0.132100984    
 -0.223772347      -7.44575858E-02 -0.841769040      -4.64555435E-02
  0.373738050      0.184504986     -0.135753617      -5.31881005E-02
 -0.189016625     -0.410042733     -0.693832994      -7.38311857E-02
  -9.49974954E-02 -0.586545348     -0.441568971     -0.102415450    
  0.793874860     -0.216132984     -0.360245705      -5.25980219E-02
  0.364300936       8.84290859E-02 -0.185748056      -2.04734616E-02
  0.265180647       7.74934292E-02 -0.129013449      -1.99431498E-02
   1.04947531     -0.376594990     -0.506404221     -0.136449471    
  0.288324982       8.17270428E-02 -0.292418838      -9.22549795E-03
  0.222562835      -5.14365062E-02 -0.228577033      -1.57719832E-02
   5.17429821E-02 -0.612342298     -0.992174625     -0.123071626    
  0.108495422      0.211620465      0.271139503      -1.37746166E-02
  0.853180230     -0.108454816     -0.714491606      -8.44053179E-02
  0.653928220       3.07652559E-02  -3.64245027E-02  -7.89180323E-02
  0.811682880     -0.137929305     -0.520008504      -7.53334090E-02
  0.773203909      0.152321428     -0.539327204      -6.41434640E-02
  0.453934431      0.290130526     -0.105075285      -3.64558473E-02
  0.920918524     -0.117797866     -0.389518201      -9.24405381E-02
  0.108428180      0.131726921      -5.34255132E-02   1.62934070E-03
  0.761515200     -0.111858249     -0.289241463      -5.59176579E-02
   4.63092104E-02  0.231864303      0.240787536      -6.75092731E-03
