           4   5.00000007E-02
   9.25000000       0.00000000               0
   9.25000000      0.549999654             517
   9.25000000      0.839999378             518
   9.25000000      0.974999249             519
   9.25000000       1.20499909             520
   9.25000000       1.43499887             521
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.539999664             522
   9.35000038      0.909999311             523
   9.35000038       1.06999922             524
   9.35000038       1.22999907             525
   9.35000038       1.46499884             526
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.469999701             527
   9.44999981      0.919999301             528
   9.44999981       1.07999921             529
   9.44999981       1.22499907             530
   9.44999981       1.43499887             531
   9.44999981       2.03999925             532
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.884999335             533
   9.55000019       1.06999922             534
   9.55000019       1.22499907             535
   9.55000019       1.41999888             536
   9.55000019       1.62499869             537
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.03999925             538
   9.65000057       1.22499907             539
   9.65000057       1.42499888             540
   9.65000057       1.74499857             541
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.05999923             542
   9.75000000       1.39499891             543
   9.75000000       1.69999862             544
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.57499874             545
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         259   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.74999857             546
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.67999864             547
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.61499870             548
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.55499876             549
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.55999875             550
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.56999874             551
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       2.09000039             552
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.69499862             553
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.58999872             554
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.18499911             555
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.424999744             556
   6.45000029       1.01499927             557
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.209999934             558
   6.55000019      0.319999844             559
   6.55000019      0.444999725             560
   6.55000019       1.17999911             561
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.144999996             562
   6.65000010      0.259999901             563
   6.65000010      0.374999791             564
   6.65000010      0.499999672             565
   6.65000010       1.14999914             566
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.319999844             567
   6.75000000      0.429999739             568
   6.75000000      0.544999659             569
   6.75000000      0.699999511             570
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.514999688             571
   6.84999990      0.629999578             572
   6.84999990       1.02499926             573
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597             574
   6.95000029      0.719999492             575
   6.95000029      0.944999278             576
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.714999497             577
   7.05000019      0.824999392             578
   7.05000019      0.969999254             579
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.809999406             580
   7.15000010      0.924999297             581
   7.15000010       1.29999900             582
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.754999459             583
   7.25000000      0.909999311             584
   7.25000000       1.05999923             585
   7.25000000       1.69499862             586
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.649999559             587
   7.34999990      0.869999349             588
   7.34999990       1.02499926             589
   7.34999990       1.27499902             590
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.514999688             591
   7.45000029      0.639999568             592
   7.45000029       1.00999928             593
   7.45000029       1.20499909             594
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.384999782             595
   7.55000019      0.494999677             596
   7.55000019      0.624999583             597
   7.55000019       1.10999918             598
   7.55000019       1.34499896             599
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.304999858             600
   7.65000010      0.414999753             601
   7.65000010      0.584999621             602
   7.65000010       1.17499912             603
   7.65000010       1.35499895             604
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.359999806             605
   7.75000000       1.04499924             606
   7.75000000       1.25499904             607
   7.75000000       1.50499880             608
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.274999887             609
   7.84999990      0.389999777             610
   7.84999990      0.499999672             611
   7.84999990      0.684999526             612
   7.84999990       1.22499907             613
   7.84999990       1.36999893             614
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.309999853             615
   7.95000029      0.424999744             616
   7.95000029      0.534999669             617
   7.95000029      0.644999564             618
   7.95000029      0.789999425             619
   7.95000029       1.22499907             620
   7.95000029       1.36499894             621
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.524999678             622
   8.05000019      0.639999568             623
   8.05000019      0.754999459             624
   8.05000019      0.894999325             625
   8.05000019       1.21999907             626
   8.05000019       1.36499894             627
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.709999502             628
   8.15000057      0.834999382             629
   8.15000057      0.994999230             630
   8.15000057       1.21999907             631
   8.15000057       1.36499894             632
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.754999459             633
   8.25000000      0.879999340             634
   8.25000000       1.07499921             635
   8.25000000       1.22999907             636
   8.25000000       1.39499891             637
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.844999373             638
   8.35000038      0.979999244             639
   8.35000038       1.15999913             640
   8.35000038       1.31499898             641
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.954999268             642
   8.44999981       1.09499919             643
   8.44999981       1.24999905             644
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             645
   8.55000019       1.15499914             646
   8.55000019       1.31499898             647
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925             648
   8.65000057       1.16499913             649
   8.65000057       1.32999897             650
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10499918             651
   8.75000000       1.25999904             652
   8.75000000       1.67499864             653
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.01999927             654
   8.85000038       1.21499908             655
   8.85000038       1.35999894             656
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.05499923             657
   8.94999981       1.25999904             658
   8.94999981       1.46499884             659
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.859999359             660
   9.05000019       1.22999907             661
   9.05000019       1.45999885             662
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.674999535             663
   9.15000057       1.00499928             664
   9.15000057       1.27999902             665
   9.15000057       1.74499857             666
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.434999734             667
   9.25000000      0.654999554             668
   9.25000000      0.974999249             669
   9.25000000       1.10999918             670
   9.25000000       1.35999894             671
   9.25000000       1.96999836             672
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.274999887             673
   9.35000038      0.424999744             674
   9.35000038      0.774999440             675
   9.35000038      0.944999278             676
   9.35000038       1.07999921             677
   9.35000038       1.23999906             678
   9.35000038       1.39999890             679
   9.35000038       2.39000726             680
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.289999872             681
   9.44999981      0.519999683             682
   9.44999981      0.689999521             683
   9.44999981      0.859999359             684
   9.44999981       1.02999926             685
   9.44999981       1.19499910             686
   9.44999981       1.33499897             687
   9.44999981       1.54499876             688
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.709999502             689
   9.55000019      0.874999344             690
   9.55000019       1.04999924             691
   9.55000019       1.22499907             692
   9.55000019       1.38499892             693
   9.55000019       1.57999873             694
   9.55000019       2.39000726             695
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.994999230             696
   9.65000057       1.18999910             697
   9.65000057       1.39999890             698
   9.65000057       1.66999865             699
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.02499926             700
   9.75000000       1.33999896             701
   9.75000000       1.68499863             702
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.27499902             703
   9.85000038       2.29500508             704
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.89999843             705
   9.94999981       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.49000955             706
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         263   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       2.78001618             707
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.66999865             708
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.62999868             709
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.37499893             710
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.36999893             711
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.06499922             712
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.679999530             713
   6.34999990       1.49499881             714
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.414999753             715
   6.45000029      0.539999664             716
   6.45000029      0.904999316             717
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.329999834             718
   6.55000019      0.439999729             719
   6.55000019      0.569999635             720
   6.55000019       1.17499912             721
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.334999830             722
   6.65000010      0.579999626             723
   6.65000010       1.26499903             724
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.504999697             725
   6.75000000      0.614999592             726
   6.75000000      0.764999449             727
   6.75000000       1.27499902             728
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.614999592             729
   6.84999990      0.749999464             730
   6.84999990       1.12499917             731
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.739999473             732
   6.95000029      0.894999325             733
   6.95000029       1.46999884             734
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.739999473             735
   7.05000019      0.864999354             736
   7.05000019       1.09999919             737
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.769999444             738
   7.15000010      0.889999330             739
   7.15000010       1.02999926             740
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.714999497             741
   7.25000000      0.869999349             742
   7.25000000      0.984999239             743
   7.25000000       1.20499909             744
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.609999597             745
   7.34999990      0.729999483             746
   7.34999990      0.909999311             747
   7.34999990       1.02499926             748
   7.34999990       1.17999911             749
   7.34999990       1.70499861             750
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.524999678             751
   7.45000029      0.634999573             752
   7.45000029      0.759999454             753
   7.45000029       1.01999927             754
   7.45000029       1.14999914             755
   7.45000029       1.36499894             756
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.504999697             757
   7.55000019      0.619999588             758
   7.55000019       1.02999926             759
   7.55000019       1.15999913             760
   7.55000019       1.31999898             761
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.03499925             762
   7.65000010       1.17499912             763
   7.65000010       1.30999899             764
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.594999611             765
   7.75000000       1.20499909             766
   7.75000000       1.33999896             767
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.509999692             768
   7.84999990      0.629999578             769
   7.84999990      0.889999330             770
   7.84999990       1.24499905             771
   7.84999990       1.37999892             772
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.404999763             773
   7.95000029      0.544999659             774
   7.95000029      0.669999540             775
   7.95000029      0.794999421             776
   7.95000029       1.19999909             777
   7.95000029       1.32999897             778
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.509999692             779
   8.05000019      0.634999573             780
   8.05000019      0.754999459             781
   8.05000019      0.874999344             782
   8.05000019       1.15999913             783
   8.05000019       1.30499899             784
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.679999530             785
   8.15000057      0.804999411             786
   8.15000057      0.929999292             787
   8.15000057       1.20499909             788
   8.15000057       1.35499895             789
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.779999435             790
   8.25000000      0.914999306             791
   8.25000000       1.07999921             792
   8.25000000       1.25499904             793
   8.25000000       2.34000611             794
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.879999340             795
   8.35000038       1.02499926             796
   8.35000038       1.21999907             797
   8.35000038       1.48499882             798
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.944999278             799
   8.44999981       1.09499919             800
   8.44999981       1.27499902             801
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             802
   8.55000019       1.20999908             803
   8.55000019       1.64999866             804
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925             805
   8.65000057       1.23999906             806
   8.65000057       1.40999889             807
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.04499924             808
   8.75000000       1.21499908             809
   8.75000000       1.43999887             810
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.979999244             811
   8.85000038       1.18999910             812
   8.85000038       1.37499893             813
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.859999359             814
   8.94999981       1.18999910             815
   8.94999981       1.33999896             816
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.744999468             817
   9.05000019       1.03999925             818
   9.05000019       1.24499905             819
   9.05000019       1.38499892             820
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.544999659             821
   9.15000057      0.679999530             822
   9.15000057      0.939999282             823
   9.15000057       1.08999920             824
   9.15000057       1.30999899             825
   9.15000057       1.49499881             826
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853             827
   9.25000000      0.429999739             828
   9.25000000      0.584999621             829
   9.25000000      0.939999282             830
   9.25000000       1.06999922             831
   9.25000000       1.29499900             832
   9.25000000       1.45499885             833
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009             834
   9.35000038      0.204999939             835
   9.35000038      0.314999849             836
   9.35000038      0.444999725             837
   9.35000038      0.584999621             838
   9.35000038      0.739999473             839
   9.35000038      0.889999330             840
   9.35000038       1.02999926             841
   9.35000038       1.20499909             842
   9.35000038       1.33999896             843
   9.35000038       1.50499880             844
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009             845
   9.44999981      0.209999934             846
   9.44999981      0.324999839             847
   9.44999981      0.439999729             848
   9.44999981      0.559999645             849
   9.44999981      0.684999526             850
   9.44999981      0.819999397             851
   9.44999981      0.979999244             852
   9.44999981       1.12499917             853
   9.44999981       1.29499900             854
   9.44999981       1.44499886             855
   9.44999981       1.85499847             856
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.604999602             857
   9.55000019      0.754999459             858
   9.55000019      0.914999306             859
   9.55000019       1.06499922             860
   9.55000019       1.21499908             861
   9.55000019       1.34999895             862
   9.55000019       1.48999882             863
   9.55000019       1.70499861             864
   9.55000019       2.30500531             865
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.799999416             866
   9.65000057       1.03499925             867
   9.65000057       1.22499907             868
   9.65000057       1.45499885             869
   9.65000057       1.62999868             870
   9.65000057       1.90499842             871
   9.65000057       2.28500485             872
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.789999425             873
   9.75000000       1.13499916             874
   9.75000000       1.36499894             875
   9.75000000       1.85499847             876
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.29499900             877
   9.85000038       2.27000451             878
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.25000405             879
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         287   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.57999873             880
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.85999846             881
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       3.54503369             882
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.58499873             883
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.45499885             884
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.40999889             885
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.36499894             886
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.929999292             887
   6.25000000       2.22500348             888
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602             889
   6.34999990      0.839999378             890
   6.34999990       1.59999871             891
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.464999706             892
   6.45000029      0.579999626             893
   6.45000029      0.699999511             894
   6.45000029       1.45499885             895
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.424999744             896
   6.55000019      0.539999664             897
   6.55000019      0.899999321             898
   6.55000019       1.52499878             899
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.439999729             900
   6.65000010       1.09999919             901
   6.65000010       2.14000154             902
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.624999583             903
   6.75000000      0.744999468             904
   6.75000000      0.954999268             905
   6.75000000       1.46499884             906
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.679999530             907
   6.84999990      0.794999421             908
   6.84999990       1.12499917             909
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.804999411             910
   6.95000029       1.05999923             911
   6.95000029       1.47499883             912
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.784999430             913
   7.05000019      0.949999273             914
   7.05000019       1.25499904             915
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.724999487             916
   7.15000010      0.879999340             917
   7.15000010       1.09999919             918
   7.15000010       1.45499885             919
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.654999554             920
   7.25000000      0.779999435             921
   7.25000000      0.904999316             922
   7.25000000       1.05999923             923
   7.25000000       1.28999901             924
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.629999578             925
   7.34999990      0.744999468             926
   7.34999990      0.869999349             927
   7.34999990       1.00999928             928
   7.34999990       1.17999911             929
   7.34999990       1.33999896             930
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.659999549             931
   7.45000029      0.769999444             932
   7.45000029      0.959999263             933
   7.45000029       1.08499920             934
   7.45000029       1.22999907             935
   7.45000029       1.36999893             936
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.844999373             937
   7.55000019       1.10499918             938
   7.55000019       1.23999906             939
   7.55000019       1.37499893             940
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10999918             941
   7.65000010       1.23499906             942
   7.65000010       1.36999893             943
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.11499918             944
   7.75000000       1.24499905             945
   7.75000000       1.37499893             946
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.639999568             947
   7.84999990      0.764999449             948
   7.84999990       1.13999915             949
   7.84999990       1.26999903             950
   7.84999990       1.38999891             951
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.634999573             952
   7.95000029      0.784999430             953
   7.95000029      0.989999235             954
   7.95000029       1.22999907             955
   7.95000029       1.35499895             956
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.624999583             957
   8.05000019      0.774999440             958
   8.05000019      0.914999306             959
   8.05000019       1.20999908             960
   8.05000019       1.34499896             961
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.644999564             962
   8.15000057      0.774999440             963
   8.15000057      0.909999311             964
   8.15000057       1.06999922             965
   8.15000057       1.22999907             966
   8.15000057       1.45999885             967
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.759999454             968
   8.25000000      0.899999321             969
   8.25000000       1.02499926             970
   8.25000000       1.20499909             971
   8.25000000       1.62499869             972
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.909999311             973
   8.35000038       1.07499921             974
   8.35000038       1.19999909             975
   8.35000038       2.12000108             976
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.944999278             977
   8.44999981       1.10999918             978
   8.44999981       1.24999905             979
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             980
   8.55000019       1.13999915             981
   8.55000019       1.28999901             982
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             983
   8.65000057       1.14999914             984
   8.65000057       1.36499894             985
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.934999287             986
   8.75000000       1.06499922             987
   8.75000000       1.23999906             988
   8.75000000       1.73499858             989
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.859999359             990
   8.85000038      0.974999249             991
   8.85000038       1.15499914             992
   8.85000038       1.45499885             993
   8.85000038       2.34500623             994
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.804999411             995
   8.94999981      0.994999230             996
   8.94999981       1.24499905             997
   8.94999981       1.75999856             998
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.634999573             999
   9.05000019      0.744999468            1000
   9.05000019      0.869999349            1001
   9.05000019       1.09999919            1002
   9.05000019       1.28499901            1003
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697            1004
   9.15000057      0.609999597            1005
   9.15000057      0.724999487            1006
   9.15000057      0.954999268            1007
   9.15000057       1.11999917            1008
   9.15000057       1.30499899            1009
   9.15000057       2.03999925            1010
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.279999882            1011
   9.25000000      0.389999777            1012
   9.25000000      0.494999677            1013
   9.25000000      0.614999592            1014
   9.25000000      0.779999435            1015
   9.25000000      0.969999254            1016
   9.25000000       1.09499919            1017
   9.25000000       1.26999903            1018
   9.25000000       1.45499885            1019
   9.25000000       1.79499853            1020
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1021
   9.35000038      0.204999939            1022
   9.35000038      0.309999853            1023
   9.35000038      0.419999748            1024
   9.35000038      0.534999669            1025
   9.35000038      0.654999554            1026
   9.35000038      0.784999430            1027
   9.35000038      0.934999287            1028
   9.35000038       1.07499921            1029
   9.35000038       1.22499907            1030
   9.35000038       1.35999894            1031
   9.35000038       1.49499881            1032
   9.35000038       1.75499856            1033
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.130000010            1034
   9.44999981      0.244999900            1035
   9.44999981      0.359999806            1036
   9.44999981      0.474999696            1037
   9.44999981      0.594999611            1038
   9.44999981      0.714999497            1039
   9.44999981      0.844999373            1040
   9.44999981      0.979999244            1041
   9.44999981       1.11999917            1042
   9.44999981       1.26499903            1043
   9.44999981       1.39999890            1044
   9.44999981       1.57499874            1045
   9.44999981       2.02499890            1046
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.634999573            1047
   9.55000019      0.804999411            1048
   9.55000019      0.979999244            1049
   9.55000019       1.13499916            1050
   9.55000019       1.27499902            1051
   9.55000019       1.41999888            1052
   9.55000019       1.61999869            1053
   9.55000019       2.19500279            1054
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.689999521            1055
   9.65000057      0.954999268            1056
   9.65000057       1.13499916            1057
   9.65000057       1.29499900            1058
   9.65000057       1.48499882            1059
   9.65000057       1.68499863            1060
   9.65000057       2.22000337            1061
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.724999487            1062
   9.75000000      0.949999273            1063
   9.75000000       1.20999908            1064
   9.75000000       1.53499877            1065
   9.75000000       2.30000520            1066
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.09999919            1067
   9.85000038       2.18000245            1068
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.85499847            1069
   9.94999981       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.24500394            1070
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         290   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.48499882            1071
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.50499880            1072
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.46499884            1073
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.17499912            1074
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.12499917            1075
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.949999273            1076
   6.15000010       1.59999871            1077
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.739999473            1078
   6.25000000       1.22999907            1079
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.609999597            1080
   6.34999990      0.739999473            1081
   6.34999990       1.03999925            1082
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.519999683            1083
   6.45000029      0.634999573            1084
   6.45000029      0.769999444            1085
   6.45000029       1.12499917            1086
   6.45000029       1.93999839            1087
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.464999706            1088
   6.55000019      0.624999583            1089
   6.55000019      0.919999301            1090
   6.55000019       1.44499886            1091
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.659999549            1092
   6.65000010       1.15999913            1093
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.779999435            1094
   6.75000000      0.969999254            1095
   6.75000000       1.40499890            1096
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.774999440            1097
   6.84999990      0.884999335            1098
   6.84999990       1.15499914            1099
   6.84999990       1.44999886            1100
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.774999440            1101
   6.95000029      0.904999316            1102
   6.95000029       1.22999907            1103
   6.95000029       1.49999881            1104
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.754999459            1105
   7.05000019      0.899999321            1106
