  -9.83490259E-04   3.94177818    
  -1.63133154E-04   5.07225990    
  -1.14865004E-04   5.20681477    
  -1.34888905E-04   5.53634834    
  -2.07657833E-03   3.66688061    
  -1.83217786E-03   4.14022303    
  -4.89168509E-04   4.75102711    
  -1.40646007E-04   5.21123791    
  -1.45105500E-04   5.29017639    
  -1.73406873E-03   3.48767853    
  -3.35829658E-03   4.09613562    
  -2.39131483E-03   4.52668476    
  -5.92083030E-04   5.12764788    
  -1.01179940E-04   5.20299959    
  -1.88786071E-04   5.42776823    
  -1.14816101E-03   3.60045862    
  -2.64113070E-03   4.13045120    
  -2.87338183E-03   4.51641750    
  -1.09722489E-03   5.00625277    
  -3.44041386E-04   5.20007467    
  -3.29830626E-04   5.32650900    
  -9.74407187E-04   3.74842834    
  -2.55434448E-03   4.18822336    
  -2.58132210E-03   4.56548786    
  -1.17639243E-03   4.97133780    
  -5.65856404E-04   5.19543457    
  -5.55175706E-04   5.30297375    
  -9.86700295E-04   3.73107338    
  -3.21879005E-03   4.18605852    
  -2.89525348E-03   4.49584818    
  -1.80785637E-03   4.86732340    
  -8.45444389E-04   5.11969900    
  -5.95405058E-04   5.20859957    
  -5.69456955E-04   5.34461355    
  -3.59218777E-03   4.20619869    
  -3.32796900E-03   4.48517370    
  -2.54319631E-03   4.88361883    
  -8.05962016E-04   5.11236143    
  -7.41579046E-04   5.20781183    
  -6.90256478E-04   5.32668638    
  -3.73301003E-03   4.43309879    
  -2.66526383E-03   4.88124847    
  -1.13697653E-03   5.09550858    
  -8.21491063E-04   5.20280457    
  -1.01777923E-03   5.31149864    
  -1.68241211E-03   4.66177607    
  -2.50923424E-03   4.97904921    
  -9.70476249E-04   5.13700676    
  -1.52826647E-03   5.24109173    
  -7.26733299E-04   4.70136881    
  -2.20034784E-03   4.97517109    
  -1.51989236E-03   5.12811661    
  -2.02394440E-03   5.25519896    
  -8.04745301E-04   4.77327871    
  -2.22531613E-03   5.02583122    
  -1.65253750E-03   5.16409874    
  -2.60346173E-03   5.27897930    
  -4.11346601E-03   4.60466242    
  -1.36301934E-03   4.83413887    
  -2.08399631E-03   5.04909134    
  -2.07867939E-03   5.20132923    
  -2.28039967E-03   5.32372856    
  -5.12233982E-03   4.47722673    
  -7.36856228E-03   4.60666990    
  -3.54908011E-03   4.65134954    
  -1.57012383E-03   5.02820873    
  -2.21054628E-03   5.18374872    
  -1.84719241E-03   5.32954884    
  -1.20426819E-03   4.55086184    
  -1.73005776E-03   4.60254765    
  -1.14175165E-03   5.03161860    
  -1.82899926E-03   5.19459391    
  -1.10729411E-03   5.34625912    
   1.38212438E-03   4.60416985    
   7.17182760E-04   4.64237452    
  -1.49915344E-04   4.90822411    
  -1.29605457E-03   5.15191889    
  -1.10247382E-03   5.33232403    
   8.00858019E-04   4.35373640    
   1.77422981E-03   4.59648991    
   1.45269861E-03   4.71576118    
   2.66685674E-04   4.92591143    
  -1.22547289E-03   5.14730835    
  -9.34555603E-04   5.37604380    
   1.96094028E-04   4.38069868    
   1.02895859E-03   4.58123207    
   9.01843479E-04   4.77825403    
   7.46646765E-05   4.95543385    
  -1.52350974E-03   5.15415859    
   4.28050203E-04   4.57257700    
   2.05396384E-04   4.74559116    
  -2.71620756E-05   4.93673897    
  -1.36469328E-03   5.13007069    
  -3.78631157E-05   4.65931892    
  -5.57468738E-04   4.86025858    
  -8.53634730E-04   5.04308844    
  -9.60230420E-04   5.25201797    
  -6.54320000E-04   4.71230888    
  -1.27099210E-03   4.89365911    
  -9.62838356E-04   5.12225819    
  -4.47245053E-04   5.37130117    
  -1.28625811E-03   4.65473366    
  -1.78963284E-03   4.84181118    
  -8.72049015E-04   5.13414574    
  -4.19693708E-04   5.40786123    
  -1.70198129E-03   4.53781652    
  -2.59339740E-03   4.70489597    
  -7.05320213E-04   4.93632126    
  -6.85493578E-04   5.19158554    
  -3.42256826E-04   5.43552351    
  -3.82954138E-03   4.47375441    
  -2.75925454E-03   4.65446901    
  -3.81799269E-04   4.96319866    
  -5.30808233E-04   5.18816805    
  -3.64769017E-04   5.43216848    
  -4.76280646E-03   4.33086920    
  -4.35770350E-03   4.49492407    
  -5.71412267E-04   4.90314341    
  -4.33430425E-04   5.18212843    
  -3.87388543E-04   5.41055870    
  -1.69639257E-04   5.68179846    
  -5.91902621E-03   4.12283659    
  -4.55375435E-03   4.34430456    
  -8.23778857E-04   4.80654860    
  -4.10616456E-04   5.17396355    
  -3.71962407E-04   5.42864609    
  -2.49523000E-04   5.64985609    
  -5.63434418E-03   3.72173619    
  -4.58830921E-03   4.05244350    
  -9.93054477E-04   4.50284863    
  -4.92457417E-04   4.81429577    
  -7.69045892E-06   5.12859821    
  -9.48558882E-05   5.34588814    
  -1.63876568E-04   5.59592009    
  -4.65779813E-05   5.00287199    
  -3.57229123E-03   2.51198435    
  -3.54191172E-03   3.14717388    
  -3.53359967E-03   3.57621145    
  -1.03795517E-03   3.92264867    
  -5.35710598E-04   4.21856117    
  -2.79742730E-04   4.49545860    
   9.94684524E-06   4.78054857    
   3.22047781E-05   5.06517792    
  -1.36470800E-04   5.29182816    
  -8.34468010E-05   5.51896858    
   3.53326323E-05   5.32786798    
  -4.28700633E-03   2.67415929    
  -2.31961440E-03   3.16025901    
  -8.00046546E-04   3.57614398    
  -5.45297517E-04   3.91658902    
  -3.66884604E-04   4.21184874    
  -5.22267474E-05   4.49731874    
   3.19329847E-05   4.76817369    
   1.01263788E-04   5.05828285    
  -1.33838927E-04   5.33077812    
  -2.89706222E-04   5.53909826    
  -3.18443024E-04   5.73183823    
   1.61896271E-04   4.81971836    
  -2.90980656E-03   2.91446972    
  -1.14598149E-03   3.40550470    
  -4.79136768E-04   3.82436681    
  -1.15459065E-04   4.20925856    
   4.08623382E-05   4.58313370    
   1.78852541E-04   4.90126801    
   1.93643122E-04   5.18512774    
  -4.33787500E-05   5.41011810    
  -2.18855377E-04   5.61117077    
  -3.42207524E-04   5.08334160    
  -2.13987223E-04   3.47192907    
  -5.28735000E-05   4.22649860    
   8.48339478E-05   4.69051838    
   4.55864210E-07   5.03910828    
  -1.75197812E-04   5.31234837    
  -2.41139802E-04   5.54720831    
  -3.27385758E-04   4.96947479    
  -1.97832822E-04   4.65071869    
   1.93394546E-04   3.19200134    
   3.47822963E-04   3.98765087    
   2.82908761E-04   4.45767832    
   1.63456280E-04   4.84748793    
  -6.37725607E-05   5.18241072    
  -2.26280448E-04   5.44864845    
  -2.91558186E-04   5.68755293    
  -1.69357256E-04   5.00886345    
   2.87110219E-04   3.08113909    
   3.32085998E-04   3.61354876    
   2.45826930E-04   4.08173847    
   1.38811010E-04   4.47451830    
   7.27345177E-05   4.88545322    
  -1.72044791E-04   5.30006838    
  -3.74802417E-04   5.60154819    
  -2.67127849E-04   5.38251877    
   1.72156491E-04   3.87995839    
   4.51937260E-04   4.63317823    
   1.11842070E-04   5.35499573    
  -2.10318205E-04   4.52273178    
   7.98311521E-05   5.28354788    
  -2.90934258E-04   5.45571423    
   2.92830169E-04   6.27116823    
   1.16927149E-04   5.55623770    
   6.68135253E-05   5.14927959    
  -3.33795731E-04   4.38409710    
  -4.66401434E-05   5.14372730    
  -7.62963900E-04   4.03307247    
  -3.25231056E-04   4.76579428    
  -2.06368968E-05   5.18165255    
  -1.47274311E-03   3.80459809    
  -6.57453376E-04   4.53978729    
  -1.31274443E-04   5.18215942    
   2.59816934E-05   5.93655777    
  -2.42076395E-03   3.33957839    
  -2.23600608E-03   3.86787796    
  -3.54045857E-04   4.68205929    
  -1.53605317E-04   5.18483925    
  -7.41618787E-05   5.42215347    
  -3.97129357E-03   3.10266900    
  -3.63811618E-03   3.56938815    
  -7.58650829E-04   4.34748268    
  -1.44728547E-04   5.16164970    
  -1.09803550E-04   5.34564877    
  -3.71036329E-03   2.91819930    
  -3.70485033E-03   3.31836605    
  -1.12072274E-03   3.93774080    
  -1.89659972E-04   5.02987766    
  -2.02181618E-04   5.21254969    
  -3.75517830E-03   2.88222671    
  -1.55950233E-03   3.39443851    
  -2.58703541E-04   4.32567787    
  -1.12646921E-04   5.15648174    
  -5.63296271E-05   5.21951962    
  -1.06048254E-04   6.28829908    
  -1.30068290E-03   2.94816184    
  -5.63815993E-04   3.84172821    
  -3.26814043E-04   4.59319735    
  -1.45899132E-04   5.17885685    
   1.71491665E-05   5.21838951    
  -3.98373959E-05   5.68646765    
  -2.86944705E-04   3.39498830    
  -1.00231182E-03   4.14022303    
  -7.30075815E-04   4.70781708    
  -1.71824373E-04   5.17794943    
  -1.10713088E-04   5.21466208    
  -1.12059352E-04   5.51490307    
  -7.84620119E-04   3.74159861    
  -1.92288600E-03   4.19986057    
  -2.47161789E-03   4.62877226    
  -8.80329520E-04   5.09817791    
  -3.31958407E-04   5.20431042    
  -3.09488270E-04   5.31078911    
  -9.61315935E-04   3.84291887    
  -2.14230991E-03   4.26047087    
  -3.02032568E-03   4.67075729    
  -1.65930740E-03   5.04805756    
  -7.21481163E-04   5.20130014    
  -3.87033651E-04   5.24754953    
  -2.80248176E-04   5.55844784    
  -1.29011809E-03   3.90120864    
  -3.45447240E-03   4.30812359    
  -3.07910866E-03   4.72672272    
  -1.43808068E-03   5.06177807    
  -8.81308108E-04   5.19460201    
  -4.64478653E-04   5.26421118    
  -3.79741512E-04   5.51659822    
  -2.91932747E-03   4.28177595    
  -2.86212377E-03   4.66797018    
  -1.78428006E-03   5.00778341    
  -7.57191679E-04   5.17937994    
  -7.66687270E-04   5.24709940    
  -3.65988031E-04   6.06955576    
  -2.61983415E-03   4.64096832    
  -1.29177037E-03   5.01677656    
  -5.92612312E-04   5.17253208    
  -1.04187743E-03   5.25259113    
  -1.79409923E-03   4.96791840    
  -8.35710904E-04   5.14236975    
  -8.91128322E-04   5.22934437    
  -7.87940458E-04   5.35299873    
  -1.42914453E-03   4.97904921    
  -9.71301750E-04   5.14464188    
  -1.85321248E-03   5.24474430    
  -9.37075238E-04   4.92916632    
  -1.42111373E-03   5.10874653    
  -1.85765570E-03   5.22597408    
  -1.74864125E-03   5.34564877    
  -8.88852577E-04   4.83603859    
  -1.78579532E-03   5.08300400    
  -1.75868440E-03   5.21632147    
  -1.97132491E-03   5.33876896    
  -2.60241656E-03   4.62500191    
  -1.43251067E-03   4.88099861    
  -1.94033363E-03   5.07508135    
  -1.64091017E-03   5.21699667    
  -1.43098657E-03   5.34861612    
  -3.01524508E-03   4.57141209    
  -5.53103024E-03   4.62269974    
  -3.04936408E-03   4.77959156    
  -1.67283905E-03   5.03526402    
  -1.86691200E-03   5.18945885    
  -1.06802187E-03   5.33456135    
  -1.99054834E-03   4.60103512    
  -2.29005143E-03   4.68934679    
  -1.37467880E-03   5.01665878    
  -2.19036266E-03   5.18222380    
  -9.57444659E-04   5.33098888    
   3.25123197E-04   4.61721945    
  -2.55589257E-04   4.80381107    
  -9.64863517E-04   5.02664900    
  -2.30436237E-03   5.19930887    
  -6.73364266E-04   5.36856651    
   1.29820779E-03   4.59792995    
   6.61855855E-04   4.75542402    
  -5.21928072E-04   4.98324871    
  -2.26826849E-03   5.16192865    
  -9.69945686E-04   5.39189911    
   5.61869063E-04   4.47465944    
   1.08192873E-03   4.65658426    
   4.21135657E-04   4.88385916    
  -1.20087632E-03   5.07120848    
  -1.82933989E-03   5.24601841    
  -3.40333907E-04   5.48313379    
   1.55119560E-04   4.46396685    
   4.90006409E-04   4.72108889    
  -6.53014809E-04   4.94409132    
  -1.93614734E-03   5.13007069    
  -6.10653253E-04   5.43732357    
   3.84078558E-05   4.59969950    
  -5.77691710E-04   4.81549835    
  -1.89057086E-03   4.98211861    
  -1.14024139E-03   5.18737841    
  -4.48405335E-04   5.39714384    
  -8.78203136E-04   4.73685646    
  -2.37429421E-03   4.91633892    
  -1.00117119E-03   5.11333847    
  -6.46882341E-04   5.31885386    
  -9.65687141E-05   5.76045752    
  -2.12756475E-03   4.72869110    
  -2.12520082E-03   4.90447140    
  -7.66743382E-04   5.14334822    
  -5.89987205E-04   5.34718657    
  -1.63069140E-04   5.67005777    
  -2.64818617E-03   4.65463114    
  -1.74647407E-03   4.86258888    
  -7.10481952E-04   5.21782827    
  -3.16859368E-04   5.47759867    
  -1.38019765E-04   5.46555233    
  -3.02748545E-03   4.57391930    
  -1.40773878E-03   4.79174852    
  -6.08686125E-04   5.08656836    
  -7.32743763E-04   5.38696623    
  -3.37996869E-04   5.59570885    
  -2.54397583E-03   4.40376949    
  -2.01004837E-03   4.59924889    
  -4.09507687E-04   4.89437866    
  -5.16920642E-04   5.16450834    
  -7.78824906E-04   5.38433838    
  -4.43494966E-04   5.58770370    
  -2.98760831E-04   5.37329102    
  -1.94673927E-03   4.17147398    
  -2.01353990E-03   4.38627911    
  -7.78409943E-04   4.66353893    
  -3.66213906E-04   4.96124887    
  -3.58269404E-04   5.20040846    
  -6.08992530E-04   5.40181589    
  -6.61927392E-04   5.58899879    
  -2.31026963E-04   5.28134394    
  -8.19935580E-04   3.18826866    
  -9.20274819E-04   3.81929851    
  -1.25163235E-03   4.15128613    
  -3.13370954E-04   4.43582344    
  -2.46572163E-04   4.77591562    
  -1.31656707E-04   5.04875851    
  -2.65030321E-05   5.26659822    
  -3.68395093E-04   5.47310400    
  -2.00081224E-04   5.46760845    
   9.66726438E-05   4.90872478    
  -7.01862737E-04   2.94138908    
   6.18201215E-04   3.44662404    
  -9.16674035E-05   3.82083392    
   7.43489654E-05   4.15112352    
  -1.50927895E-04   4.44515848    
  -1.52048175E-04   4.71245623    
  -1.32039449E-05   4.96401310    
  -1.26867861E-04   5.21271801    
  -3.08231742E-04   5.42674589    
   7.25784266E-05   5.61185837    
   1.13847025E-04   5.15152407    
  -8.01661867E-04   3.26410913    
  -9.37326229E-04   3.65389919    
  -3.49126436E-04   4.00440359    
  -3.61556857E-04   4.35074854    
  -2.58854678E-04   4.64907360    
   2.24826490E-05   4.91401339    
   4.94953656E-06   5.19907808    
  -9.38147132E-05   5.41689348    
  -5.07215154E-05   5.60784817    
  -8.65075417E-05   5.73339415    
  -7.67032907E-04   3.54748225    
  -3.02641187E-04   3.94756913    
  -2.20835325E-04   4.39123869    
   6.50519287E-05   4.72782326    
   2.82259396E-04   5.04183817    
   1.49601794E-04   5.28416824    
   1.25146675E-04   5.49987841    
  -3.09462703E-05   5.38207960    
   4.21913166E-04   3.24521136    
   4.04748949E-04   4.00195885    
   3.62527906E-04   4.41463614    
   2.14104119E-04   4.74500561    
   7.92460742E-06   5.08052826    
  -1.93324915E-04   5.36445808    
  -2.70035089E-04   5.66864300    
  -3.06767906E-04   4.61138964    
   3.92312504E-05   4.95049810    
   5.79779386E-04   2.40084934    
   7.91263883E-04   2.96063900    
   9.37769306E-04   3.46716118    
   1.06736284E-03   3.90873837    
   7.54078093E-04   4.30783796    
   3.87448294E-04   4.68182802    
  -2.53589551E-05   5.08847332    
  -1.90872946E-04   5.38249826    
  -3.19718267E-04   5.67058802    
  -3.22567095E-04   4.61569834    
   1.11020834E-03   2.25662446    
   9.22508247E-04   2.82959938    
   8.07959936E-04   3.25348902    
   6.43580104E-04   3.68198872    
   5.82199427E-04   4.12564325    
   3.87324981E-04   4.56500816    
   1.62232827E-04   5.07141829    
  -2.34565174E-04   5.44575834    
  -2.85405637E-04   5.90083742    
   5.43412578E-04   3.37670898    
   6.85328327E-04   4.36185884    
  -2.15811946E-04   5.42477608    
  -1.38204559E-04   6.00179768    
   3.08054805E-05   5.89327288    
  -8.37164316E-06   5.15308952    
  -1.18452677E-04   5.04526281    
  -4.47766179E-05   5.56786013    
  -3.51267925E-04   4.69304228    
  -4.57336027E-05   5.19388723    
  -8.52342288E-04   4.12593269    
  -2.76642124E-04   4.93339777    
  -8.35646497E-05   5.24419975    
  -1.57932250E-03   3.60479808    
  -1.33066694E-03   4.24046755    
  -2.19793859E-04   4.96723795    
  -1.89101585E-04   5.19551945    
  -2.09777430E-03   3.28069592    
  -2.44881865E-03   3.80235791    
  -7.69455102E-04   4.38614702    
  -1.30621105E-04   5.13344765    
  -1.42200413E-04   5.34572887    
  -2.96919048E-03   3.20902848    
  -2.35329731E-03   3.71862793    
  -7.03435449E-04   4.50509739    
  -9.35344651E-05   5.17539978    
  -1.45180733E-04   5.27813625    
  -2.48397794E-03   2.95929933    
  -2.12513702E-03   3.49933338    
  -6.83793100E-04   4.36771965    
  -2.24593256E-04   5.12139273    
  -4.74279223E-05   5.20139265    
  -2.00455790E-04   5.59684753    
  -1.65704533E-03   2.84459209    
  -1.16976746E-03   3.29246354    
  -5.39859582E-04   4.26255798    
  -2.59008695E-04   5.03004742    
  -4.88611440E-05   5.20760012    
  -3.68326000E-04   5.32210875    
  -2.01198040E-04   2.91893697    
  -3.26946116E-04   3.60160851    
  -4.58902941E-04   4.37025309    
  -3.01496679E-04   5.04138517    
  -1.67475475E-04   5.21119499    
  -4.91359911E-04   5.26854372    
   1.41785713E-04   3.37390828    
  -7.29789142E-04   4.04553556    
  -9.69428278E-04   4.59979200    
  -5.97495469E-04   5.12672281    
  -3.61137907E-04   5.20689774    
  -5.01334609E-04   5.32517147    
  -4.02160222E-04   3.75934839    
  -1.48355600E-03   4.23443556    
  -2.55583925E-03   4.71044207    
  -1.50623149E-03   5.09817791    
  -6.89752749E-04   5.20568275    
  -4.75855428E-04   5.24764967    
  -3.85068503E-04   5.47675848    
  -1.14335399E-03   3.92769361    
  -2.63090152E-03   4.40674305    
  -2.93775345E-03   4.85296774    
  -1.55583431E-03   5.14830399    
  -7.44227495E-04   5.19937468    
  -6.68571447E-04   5.30958891    
  -2.44159158E-03   4.36807346    
  -2.38789525E-03   4.82921791    
  -1.60563376E-03   5.10975409    
  -9.19917366E-04   5.19543457    
  -7.34387606E-04   5.27528620    
  -2.82238412E-04   5.97316504    
  -2.31376872E-03   4.54279041    
  -1.91375334E-03   4.97266817    
  -1.16144435E-03   5.16449881    
  -6.23297819E-04   5.20859957    
  -7.36661430E-04   5.33377838    
  -1.33937038E-03   4.89414597    
  -1.23256806E-03   5.11236143    
  -8.70116986E-04   5.19566202    
  -1.10532634E-03   5.30551624    
  -9.66086809E-04   4.99229383    
  -8.77118611E-04   5.15105486    
  -1.56521832E-03   5.23266172    
  -1.07938563E-03   5.40999842    
  -1.14236667E-03   5.00222397    
  -1.09091820E-03   5.15227699    
  -2.71137222E-03   5.24474430    
  -1.29038328E-03   5.02117634    
  -1.43428019E-03   5.17169905    
  -2.35923682E-03   5.28534889    
  -1.16052758E-03   4.95857906    
  -1.52942759E-03   5.14672136    
  -1.58191833E-03   5.26901436    
  -2.13890686E-03   4.68803167    
  -1.50085788E-03   4.95529890    
  -1.83362188E-03   5.14005661    
  -1.29970978E-03   5.26897621    
  -2.55731959E-03   4.61072016    
  -4.30171238E-03   4.71653128    
  -2.40992522E-03   4.94019890    
  -2.19226209E-03   5.15519857    
  -1.11907849E-03   5.29947376    
  -1.88576686E-03   4.62561178    
  -2.85651535E-03   4.76592159    
  -1.58767740E-03   4.99431133    
  -2.26451550E-03   5.16985369    
  -9.48986970E-04   5.32589912    
  -2.71735276E-04   4.62979698    
  -6.69306435E-04   4.83568096    
  -1.36328605E-03   5.05034876    
  -2.28594127E-03   5.21284866    
  -3.73305491E-04   5.86179829    
   4.53477929E-04   4.63962698    
  -1.80801362E-04   4.86981153    
  -1.46428787E-03   5.06574821    
  -2.14267219E-03   5.23502827    
  -3.95452633E-04   5.46589899    
   7.67458230E-04   4.57460022    
   3.93452996E-04   4.86238670    
  -1.12494838E-03   5.04584360    
  -1.94779073E-03   5.22305346    
  -3.47234338E-04   5.44647408    
   4.29756765E-04   4.53825998    
   4.78761038E-04   4.82645130    
  -9.32592608E-04   5.00065899    
  -1.42383657E-03   5.19433069    
  -3.48520669E-04   5.43732357    
  -2.75092589E-05   4.51339960    
  -1.52335037E-04   4.84533882    
  -1.40970107E-03   5.02566862    
  -9.98840202E-04   5.23585844    
  -6.08101021E-04   5.39714384    
  -8.68788993E-05   4.69594383    
  -1.20971713E-03   4.90121937    
  -1.04896328E-03   5.09549856    
  -9.79722943E-04   5.31885386    
  -2.32621256E-04   5.56178856    
  -1.00165349E-03   4.81048155    
  -1.14318274E-03   5.00531101    
  -6.50176138E-04   5.33505154    
  -4.92075749E-04   5.48469877    
   1.55756843E-05   5.85224819    
  -9.02440283E-04   4.65463114    
  -1.12172577E-03   4.85439634    
  -5.85382571E-04   5.09176350    
  -6.57376484E-04   5.37916088    
  -6.09642360E-04   5.52192354    
  -4.27161685E-05   5.78895283    
  -1.19786221E-03   4.49686909    
  -1.28452561E-03   4.68878889    
  -5.42961236E-04   4.90319109    
  -4.60151292E-04   5.17058325    
  -7.38873903E-04   5.41925383    
  -7.28826621E-04   5.58473873    
  -2.57690903E-04   5.79799271    
  -1.13071955E-03   4.29100895    
  -1.43537112E-03   4.56714916    
  -5.61024412E-04   4.77180862    
  -3.60981008E-04   5.03141832    
  -4.59592848E-04   5.28784847    
  -6.65667409E-04   5.49542856    
  -5.49891556E-04   5.64858866    
  -3.32746247E-04   5.37329102    
  -5.56535262E-04   3.55767894    
  -6.26406167E-04   4.36948919    
  -4.71782376E-04   4.57536888    
  -3.48156114E-04   4.80654860    
  -3.06179310E-04   5.08722830    
  -2.32803635E-04   5.32381773    
  -3.44515924E-04   5.50961876    
  -4.08849242E-04   5.67198610    
  -3.54166186E-05   5.03475952    
  -4.14188544E-04   3.44421363    
   5.63072623E-04   3.98654842    
   9.30207607E-05   4.24637842    
  -9.49166206E-05   4.47412348    
  -3.03593806E-05   4.74791813    
   8.35783940E-05   5.02879810    
  -1.86731035E-04   5.25778818    
  -2.13042338E-04   5.44524384    
  -2.25262047E-04   5.57453489    
   5.80717606E-05   4.98832798    
   8.99096543E-04   3.64629412    
   2.08041296E-04   3.95872378    
  -1.53743793E-04   4.21856117    
  -3.62311403E-06   4.51557875    
  -1.84267046E-04   4.81112576    
  -1.53288871E-04   5.06517792    
  -1.65546153E-04   5.28303814    
  -1.25307313E-04   5.48416615    
   6.32267547E-05   5.57629776    
  -2.82717985E-04   4.93302679    
  -2.52171070E-04   3.62419915    
  -9.15015466E-04   3.94167876    
  -4.84948250E-04   4.24657345    
  -2.45770731E-04   4.59944820    
  -2.15201653E-04   4.88264847    
  -6.29150090E-05   5.15983295    
   2.75502171E-05   5.38046837    
  -2.15816854E-05   5.56659842    
  -4.07641346E-06   5.75941849    
  -1.19024815E-04   4.77372837    
  -2.56842410E-04   3.42358971    
  -2.71748053E-04   3.77821922    
  -1.08208442E-04   4.13428879    
  -8.65514885E-05   4.47667885    
   9.49255846E-05   4.75882864    
   2.49151024E-04   5.04183817    
   1.79889379E-04   5.29289818    
   2.55659659E-04   5.51483822    
  -1.32769594E-04   5.25888157    
  -9.93736285E-06   4.81466103    
   2.10885977E-04   2.71080947    
   2.50610668E-04   3.13923645    
   5.14047162E-04   3.61786389    
   5.55810868E-04   4.00195885    
   6.78319484E-04   4.33649874    
   3.86011699E-04   4.66872358    
  -6.99617667E-05   5.02875328    
  -1.44957565E-04   5.31234837    
  -6.59761208E-05   5.56311560    
  -2.42061215E-04   4.57666922    
  -7.76195375E-05   4.81378794    
   1.36928528E-03   2.00000000    
   1.89655554E-03   2.16707444    
   2.38742330E-03   2.71685672    
   2.29307613E-03   3.13988376    
   1.99428573E-03   3.55122375    
   1.21590763E-03   3.97186852    
   6.68927503E-04   4.50283813    
   1.20407698E-04   4.93666840    
  -1.48473307E-04   5.27809858    
  -3.36668483E-04   5.62817574    
  -1.76378948E-04   4.86866808    
   7.19609391E-03   2.00000000    
   6.10122038E-03   2.15252447    
   4.19143774E-03   2.72003937    
   2.62163999E-03   3.16731405    
   1.24115066E-03   3.69909859    
   4.11358109E-04   4.51983833    
  -3.48648900E-04   5.36103821    
  -4.78995877E-04   5.24341917    
   1.59672427E-03   3.30660629    
  -5.14410567E-05   5.37244081    
  -1.38851668E-04   5.48456049    
  -2.54992163E-04   5.37644148    
  -6.96343568E-06   5.28496122    
  -1.44005404E-04   5.02493811    
  -1.03058992E-04   5.46655798    
  -3.57302022E-04   4.83298302    
  -2.20856731E-04   5.17467451    
  -6.40579849E-04   4.51650238    
  -2.53471633E-04   5.12120485    
  -1.40418415E-04   5.38522863    
  -1.24078372E-03   4.00985765    
  -6.37203571E-04   4.74317694    
  -4.25043618E-05   5.15797472    
  -1.72095504E-04   5.25680399    
  -1.62026903E-03   3.64919806    
  -1.56700681E-03   4.26367235    
  -2.20068760E-04   4.92385769    
   8.42895461E-05   5.18558025    
  -1.63475386E-04   5.36503887    
  -2.44848267E-03   3.45734334    
  -1.73524104E-03   4.02394772    
  -4.33840731E-04   4.77310896    
   1.49173255E-04   5.17341948    
  -8.39591012E-05   5.28977108    
  -2.44064070E-03   3.30831599    
  -1.45403959E-03   3.88918805    
  -5.38875698E-04   4.64165688    
   1.64080157E-05   5.16989946    
  -6.17378828E-05   5.21171427    
  -2.25881042E-04   5.54109812    
  -1.34955533E-03   2.84705472    
  -1.54098019E-03   3.49933338    
  -5.86874667E-04   4.41212702    
  -2.86819180E-04   5.04513025    
  -1.07783460E-04   5.20452023    
  -4.28247644E-04   5.34012365    
  -6.66184933E-04   2.91038179    
  -4.96098713E-04   3.47601843    
  -5.27013501E-04   4.19943810    
  -5.29673824E-04   4.92198515    
  -3.85990425E-04   5.20340204    
  -3.85059713E-04   5.22895956    
  -4.73670196E-04   5.50484800    
  -3.71315400E-06   3.00661159    
  -7.04617923E-06   3.62161851    
  -7.60120980E-04   4.28847313    
  -1.10940379E-03   4.88701057    
  -7.36911432E-04   5.19192696    
  -4.76544898E-04   5.21375990    
  -6.05508918E-04   5.41091061    
  -5.49888828E-05   3.21070886    
  -4.07510495E-04   3.91300297    
  -1.45082932E-03   4.47016191    
  -1.64005673E-03   4.98969793    
  -7.96961540E-04   5.21034956    
  -5.54503233E-04   5.22159958    
  -6.91331283E-04   5.40736103    
  -3.82775324E-04   3.61649847    
  -1.04593462E-03   4.18257284    
  -2.46123853E-03   4.71044207    
  -1.94105564E-03   5.11291313    
  -1.01619109E-03   5.20614052    
  -6.32177864E-04   5.23824978    
  -6.56478398E-04   5.46042824    
  -1.47874071E-03   4.21171331    
  -2.68145674E-03   4.74792719    
  -2.28667422E-03   5.10379744    
  -1.25563343E-03   5.20112514    
  -6.88087952E-04   5.23787928    
  -5.75998391E-04   5.44892550    
  -1.58597366E-03   4.52965784    
  -1.88750762E-03   4.97133780    
  -1.82941742E-03   5.17402124    
  -1.13063178E-03   5.20719910    
  -7.43452751E-04   5.31958628    
  -1.11623947E-03   4.71491289    
  -1.45993917E-03   5.08129883    
  -1.34519872E-03   5.18255997    
  -1.25595706E-03   5.23609924    
  -7.48513034E-04   5.41684818    
  -1.22397230E-03   4.86256361    
  -1.64519192E-03   5.11918879    
  -1.52486761E-03   5.18958712    
  -1.66624680E-03   5.28963852    
  -1.13447837E-03   4.98492146    
  -1.46511220E-03   5.14815950    
  -1.89670734E-03   5.22934437    
  -1.40943821E-03   5.35299873    
  -8.07306729E-04   5.00222397    
  -1.38621090E-03   5.15991163    
  -2.31158524E-03   5.25204897    
  -9.97678260E-04   5.04417896    
  -1.61971687E-03   5.18422413    
  -1.51438569E-03   5.29539871    
  -1.25202432E-03   5.06562662    
  -1.55249808E-03   5.19733143    
  -1.08264328E-03   5.31385660    
  -2.02327408E-03   4.85756874    
  -1.63206749E-03   5.10756922    
  -1.62571971E-03   5.24310875    
  -4.68908518E-04   5.43758392    
  -1.99465500E-03   4.66567469    
  -3.40388739E-03   4.86629868    
  -2.08466756E-03   5.09170389    
  -1.87291205E-03   5.24084902    
  -5.03604591E-04   5.36964893    
  -1.35607237E-03   4.63471699    
  -2.79576983E-03   4.82193899    
  -1.85312540E-03   5.00917864    
