           4   5.00000007E-02
   9.35000038       0.00000000               0
   9.35000038      0.499999672             698
   9.35000038      0.864999354             699
   9.35000038      0.994999230             700
   9.35000038       1.11999917             701
   9.35000038       1.26999903             702
   9.35000038       1.43999887             703
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.504999697             704
   9.44999981      0.884999335             705
   9.44999981       1.02499926             706
   9.44999981       1.15999913             707
   9.44999981       1.28999901             708
   9.44999981       1.46499884             709
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.619999588             710
   9.55000019      0.854999363             711
   9.55000019       1.00999928             712
   9.55000019       1.18999910             713
   9.55000019       1.35999894             714
   9.55000019       1.50999880             715
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.839999378             716
   9.65000057       1.03999925             717
   9.65000057       1.20999908             718
   9.65000057       1.37499893             719
   9.65000057       1.53999877             720
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.954999268             721
   9.75000000       1.17999911             722
   9.75000000       1.33499897             723
   9.75000000       1.49499881             724
   9.75000000       1.68999863             725
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.15999913             726
   9.85000038       1.38499892             727
   9.85000038       1.57999873             728
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.36499894             729
   9.94999981       1.67499864             730
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.55999875             731
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         285   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.37499893             732
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.18999910             733
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.03999925             734
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.969999254             735
   5.95000029       2.24500394             736
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.959999263             737
   6.05000019       1.56999874             738
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.889999330             739
   6.15000010       2.10000062             740
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.744999468             741
   6.25000000       1.38499892             742
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.529999673             743
   6.34999990       1.11999917             744
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.329999834             745
   6.45000029      0.459999710             746
   6.45000029      0.799999416             747
   6.45000029       1.47499883             748
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.204999939             749
   6.55000019      0.314999849             750
   6.55000019      0.504999697             751
   6.55000019       1.25499904             752
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.120000020             753
   6.65000010      0.229999915             754
   6.65000010      0.349999815             755
   6.65000010      0.919999301             756
   6.65000010       1.59999871             757
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.234999910             758
   6.75000000      0.339999825             759
   6.75000000      0.449999720             760
   6.75000000      0.939999282             761
   6.75000000       1.52999878             762
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.359999806             763
   6.84999990      0.469999701             764
   6.84999990      0.579999626             765
   6.84999990      0.934999287             766
   6.84999990       1.56499875             767
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.479999691             768
   6.95000029      0.594999611             769
   6.95000029      0.699999511             770
   6.95000029       1.15499914             771
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.579999626             772
   7.05000019      0.694999516             773
   7.05000019      0.809999406             774
   7.05000019       1.23499906             775
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.619999588             776
   7.15000010      0.734999478             777
   7.15000010      0.849999368             778
   7.15000010       1.21499908             779
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.494999677             780
   7.25000000      0.754999459             781
   7.25000000      0.879999340             782
   7.25000000       1.02999926             783
   7.25000000       1.34999895             784
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.404999763             785
   7.34999990      0.539999664             786
   7.34999990      0.734999478             787
   7.34999990      0.914999306             788
   7.34999990       1.09499919             789
   7.34999990       1.34999895             790
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.314999849             791
   7.45000029      0.424999744             792
   7.45000029      0.559999645             793
   7.45000029      0.924999297             794
   7.45000029       1.06999922             795
   7.45000029       1.31999898             796
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.234999910             797
   7.55000019      0.344999820             798
   7.55000019      0.454999715             799
   7.55000019      0.589999616             800
   7.55000019       1.03999925             801
   7.55000019       1.22499907             802
   7.55000019       1.37499893             803
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.309999853             804
   7.65000010      0.564999640             805
   7.65000010       1.13999915             806
   7.65000010       1.28499901             807
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.234999910             808
   7.75000000      0.354999810             809
   7.75000000      0.499999672             810
   7.75000000       1.14999914             811
   7.75000000       1.29499900             812
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.219999924             813
   7.84999990      0.324999839             814
   7.84999990      0.434999734             815
   7.84999990       1.11999917             816
   7.84999990       1.24499905             817
   7.84999990       1.36999893             818
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.244999900             819
   7.95000029      0.369999796             820
   7.95000029      0.479999691             821
   7.95000029      0.589999616             822
   7.95000029       1.12499917             823
   7.95000029       1.24499905             824
   7.95000029       1.38499892             825
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.439999729             826
   8.05000019      0.559999645             827
   8.05000019      0.669999540             828
   8.05000019      0.789999425             829
   8.05000019       1.20999908             830
   8.05000019       1.36499894             831
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.549999654             832
   8.15000057      0.669999540             833
   8.15000057      0.794999421             834
   8.15000057       1.20999908             835
   8.15000057       1.37999892             836
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.664999545             837
   8.25000000      0.784999430             838
   8.25000000       1.20499909             839
   8.25000000       1.36499894             840
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.784999430             841
   8.35000038      0.934999287             842
   8.35000038       1.20499909             843
   8.35000038       1.33999896             844
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.844999373             845
   8.44999981      0.989999235             846
   8.44999981       1.19499910             847
   8.44999981       1.31999898             848
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.934999287             849
   8.55000019       1.06499922             850
   8.55000019       1.25999904             851
   8.55000019       1.37999892             852
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.989999235             853
   8.65000057       1.12499917             854
   8.65000057       1.30499899             855
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             856
   8.75000000       1.14499915             857
   8.75000000       1.30499899             858
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.06999922             859
   8.85000038       1.19999909             860
   8.85000038       1.31499898             861
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.919999301             862
   8.94999981       1.20999908             863
   8.94999981       1.32999897             864
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.779999435             865
   9.05000019       1.06499922             866
   9.05000019       1.21999907             867
   9.05000019       1.34499896             868
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.574999630             869
   9.15000057      0.854999363             870
   9.15000057       1.01499927             871
   9.15000057       1.17499912             872
   9.15000057       1.31499898             873
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.404999763             874
   9.25000000      0.834999382             875
   9.25000000      0.969999254             876
   9.25000000       1.09499919             877
   9.25000000       1.30999899             878
   9.25000000       1.46499884             879
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.234999910             880
   9.35000038      0.389999777             881
   9.35000038      0.804999411             882
   9.35000038      0.939999282             883
   9.35000038       1.06499922             884
   9.35000038       1.20999908             885
   9.35000038       1.33999896             886
   9.35000038       1.47499883             887
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.249999896             888
   9.44999981      0.419999748             889
   9.44999981      0.569999635             890
   9.44999981      0.784999430             891
   9.44999981      0.959999263             892
   9.44999981       1.09999919             893
   9.44999981       1.23499906             894
   9.44999981       1.36999893             895
   9.44999981       1.49999881             896
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.524999678             897
   9.55000019      0.669999540             898
   9.55000019      0.824999392             899
   9.55000019      0.989999235             900
   9.55000019       1.18499911             901
   9.55000019       1.35999894             902
   9.55000019       1.48999882             903
   9.55000019       1.79499853             904
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.809999406             905
   9.65000057      0.974999249             906
   9.65000057       1.14499915             907
   9.65000057       1.29999900             908
   9.65000057       1.46499884             909
   9.65000057       1.63999867             910
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.899999321             911
   9.75000000       1.11499918             912
   9.75000000       1.29499900             913
   9.75000000       1.46499884             914
   9.75000000       1.64499867             915
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.969999254             916
   9.85000038       1.26999903             917
   9.85000038       1.52999878             918
   9.85000038       1.81999850             919
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.33499897             920
   9.94999981       1.74999857             921
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.41999888             922
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         308   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.46999884             923
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.35999894             924
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.22499907             925
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.22499907             926
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.02999926             927
   5.95000029       1.52499878             928
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.07999921             929
   6.05000019       2.37000680             930
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.834999382             931
   6.15000010       1.42499888             932
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.659999549             933
   6.25000000       1.16499913             934
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.454999715             935
   6.34999990      0.609999597             936
   6.34999990      0.899999321             937
   6.34999990       1.43999887             938
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.344999820             939
   6.45000029      0.454999715             940
   6.45000029      0.584999621             941
   6.45000029      0.879999340             942
   6.45000029       1.54499876             943
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.284999877             944
   6.55000019      0.394999772             945
   6.55000019      0.734999478             946
   6.55000019       1.20999908             947
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.254999906             948
   6.65000010      0.454999715             949
   6.65000010      0.789999425             950
   6.65000010       1.27499902             951
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.409999758             952
   6.75000000      0.519999683             953
   6.75000000      0.664999545             954
   6.75000000       1.05499923             955
   6.75000000       1.47999883             956
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.479999691             957
   6.84999990      0.599999607             958
   6.84999990      0.764999449             959
   6.84999990       1.21499908             960
   6.84999990       1.54999876             961
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.589999616             962
   6.95000029      0.714999497             963
   6.95000029      0.879999340             964
   6.95000029       1.25999904             965
   6.95000029       1.57499874             966
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.554999650             967
   7.05000019      0.679999530             968
   7.05000019      0.794999421             969
   7.05000019      0.984999239             970
   7.05000019       1.35499895             971
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.519999683             972
   7.15000010      0.654999554             973
   7.15000010      0.774999440             974
   7.15000010      0.884999335             975
   7.15000010       1.20499909             976
   7.15000010       1.39499891             977
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.444999725             978
   7.25000000      0.569999635             979
   7.25000000      0.699999511             980
   7.25000000      0.819999397             981
   7.25000000      0.929999292             982
   7.25000000       1.20499909             983
   7.25000000       1.35999894             984
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.409999758             985
   7.34999990      0.524999678             986
   7.34999990      0.644999564             987
   7.34999990      0.804999411             988
   7.34999990      0.919999301             989
   7.34999990       1.05499923             990
   7.34999990       1.26999903             991
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.409999758             992
   7.45000029      0.524999678             993
   7.45000029      0.699999511             994
   7.45000029      0.969999254             995
   7.45000029       1.08499920             996
   7.45000029       1.24999905             997
   7.45000029       1.39499891             998
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.444999725             999
   7.55000019      0.709999502            1000
   7.55000019       1.04499924            1001
   7.55000019       1.18499911            1002
   7.55000019       1.31999898            1003
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.03499925            1004
   7.65000010       1.16999912            1005
   7.65000010       1.30499899            1006
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.439999729            1007
   7.75000000      0.574999630            1008
   7.75000000       1.08499920            1009
   7.75000000       1.21999907            1010
   7.75000000       1.34999895            1011
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.409999758            1012
   7.84999990      0.519999683            1013
   7.84999990      0.644999564            1014
   7.84999990       1.14499915            1015
   7.84999990       1.27999902            1016
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.324999839            1017
   7.95000029      0.484999686            1018
   7.95000029      0.604999602            1019
   7.95000029      0.764999449            1020
   7.95000029       1.17999911            1021
   7.95000029       1.30999899            1022
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.354999810            1023
   8.05000019      0.504999697            1024
   8.05000019      0.619999588            1025
   8.05000019      0.734999478            1026
   8.05000019      0.869999349            1027
   8.05000019       1.19499910            1028
   8.05000019       1.34499896            1029
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.584999621            1030
   8.15000057      0.709999502            1031
   8.15000057      0.824999392            1032
   8.15000057       1.15499914            1033
   8.15000057       1.29499900            1034
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.739999473            1035
   8.25000000      0.869999349            1036
   8.25000000      0.999999225            1037
   8.25000000       1.22999907            1038
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.784999430            1039
   8.35000038      0.924999297            1040
   8.35000038       1.10499918            1041
   8.35000038       1.24999905            1042
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.834999382            1043
   8.44999981      0.964999259            1044
   8.44999981       1.12999916            1045
   8.44999981       1.35499895            1046
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.909999311            1047
   8.55000019       1.04499924            1048
   8.55000019       1.25999904            1049
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.959999263            1050
   8.65000057       1.12499917            1051
   8.65000057       1.40499890            1052
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.939999282            1053
   8.75000000       1.10999918            1054
   8.75000000       1.29499900            1055
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.849999368            1056
   8.85000038       1.06999922            1057
   8.85000038       1.22999907            1058
   8.85000038       1.39999890            1059
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.744999468            1060
   8.94999981      0.959999263            1061
   8.94999981       1.16499913            1062
   8.94999981       1.30999899            1063
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.619999588            1064
   9.05000019      0.819999397            1065
   9.05000019       1.03999925            1066
   9.05000019       1.18999910            1067
   9.05000019       1.31499898            1068
   9.05000019       1.45499885            1069
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.434999734            1070
   9.15000057      0.559999645            1071
   9.15000057      0.909999311            1072
   9.15000057       1.09499919            1073
   9.15000057       1.24999905            1074
   9.15000057       1.36999893            1075
   9.15000057       1.49999881            1076
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.219999924            1077
   9.25000000      0.329999834            1078
   9.25000000      0.454999715            1079
   9.25000000      0.889999330            1080
   9.25000000       1.03999925            1081
   9.25000000       1.15999913            1082
   9.25000000       1.31499898            1083
   9.25000000       1.44499886            1084
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1085
   9.35000038      0.204999939            1086
   9.35000038      0.344999820            1087
   9.35000038      0.519999683            1088
   9.35000038      0.704999506            1089
   9.35000038      0.904999316            1090
   9.35000038       1.04999924            1091
   9.35000038       1.17999911            1092
   9.35000038       1.30999899            1093
   9.35000038       1.43999887            1094
   9.35000038       1.59999871            1095
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009            1096
   9.44999981      0.209999934            1097
   9.44999981      0.324999839            1098
   9.44999981      0.444999725            1099
   9.44999981      0.579999626            1100
   9.44999981      0.724999487            1101
   9.44999981      0.889999330            1102
   9.44999981       1.03499925            1103
   9.44999981       1.17999911            1104
   9.44999981       1.31499898            1105
   9.44999981       1.43499887            1106
   9.44999981       1.58999872            1107
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.489999682            1108
   9.55000019      0.624999583            1109
   9.55000019      0.774999440            1110
   9.55000019      0.944999278            1111
   9.55000019       1.12999916            1112
   9.55000019       1.28999901            1113
   9.55000019       1.42499888            1114
   9.55000019       1.56999874            1115
   9.55000019       1.82499850            1116
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.719999492            1117
   9.65000057      0.964999259            1118
   9.65000057       1.11499918            1119
   9.65000057       1.25999904            1120
   9.65000057       1.42999887            1121
   9.65000057       1.58999872            1122
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.769999444            1123
   9.75000000       1.02999926            1124
   9.75000000       1.20999908            1125
   9.75000000       1.37499893            1126
   9.75000000       1.53499877            1127
   9.75000000       1.71499860            1128
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.914999306            1129
   9.85000038       1.26499903            1130
   9.85000038       1.50499880            1131
   9.85000038       1.69499862            1132
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.24999905            1133
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.47999883            1134
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         322   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.63999867            1135
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.49999881            1136
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.47499883            1137
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.28999901            1138
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.959999263            1139
   5.95000029       1.74999857            1140
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.884999335            1141
   6.05000019       1.59499872            1142
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.754999459            1143
   6.15000010       1.14999914            1144
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.599999607            1145
   6.25000000      0.839999378            1146
   6.25000000       1.42499888            1147
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.444999725            1148
   6.34999990      0.564999640            1149
   6.34999990      0.724999487            1150
   6.34999990       1.05499923            1151
   6.34999990       1.63999867            1152
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.344999820            1153
   6.45000029      0.454999715            1154
   6.45000029      0.574999630            1155
   6.45000029      0.814999402            1156
   6.45000029       1.22999907            1157
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.319999844            1158
   6.55000019      0.444999725            1159
   6.55000019      0.769999444            1160
   6.55000019       1.15499914            1161
   6.55000019       1.55499876            1162
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.369999796            1163
   6.65000010      0.759999454            1164
   6.65000010       1.14499915            1165
   6.65000010       1.49499881            1166
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.554999650            1167
   6.75000000      0.669999540            1168
   6.75000000      0.839999378            1169
   6.75000000       1.14499915            1170
   6.75000000       1.43999887            1171
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.574999630            1172
   6.84999990      0.694999516            1173
   6.84999990      0.824999392            1174
   6.84999990       1.07999921            1175
   6.84999990       1.31999898            1176
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.549999654            1177
   6.95000029      0.704999506            1178
   6.95000029      0.829999387            1179
   6.95000029       1.07999921            1180
   6.95000029       1.34499896            1181
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.519999683            1182
   7.05000019      0.669999540            1183
   7.05000019      0.799999416            1184
   7.05000019      0.959999263            1185
   7.05000019       1.22999907            1186
   7.05000019       1.40499890            1187
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.499999672            1188
   7.15000010      0.619999588            1189
   7.15000010      0.744999468            1190
   7.15000010      0.869999349            1191
   7.15000010      0.994999230            1192
   7.15000010       1.25499904            1193
   7.15000010       1.42499888            1194
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.504999697            1195
   7.25000000      0.619999588            1196
   7.25000000      0.744999468            1197
   7.25000000      0.884999335            1198
   7.25000000       1.00999928            1199
   7.25000000       1.22999907            1200
   7.25000000       1.36999893            1201
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.534999669            1202
   7.34999990      0.654999554            1203
   7.34999990      0.794999421            1204
   7.34999990      0.914999306            1205
   7.34999990       1.03999925            1206
   7.34999990       1.22999907            1207
   7.34999990       1.35999894            1208
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.599999607            1209
   7.45000029      0.904999316            1210
   7.45000029       1.01999927            1211
   7.45000029       1.15999913            1212
   7.45000029       1.30499899            1213
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.00499928            1214
   7.55000019       1.12999916            1215
   7.55000019       1.27499902            1216
   7.55000019       1.39999890            1217
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04499924            1218
   7.65000010       1.15999913            1219
   7.65000010       1.29499900            1220
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.629999578            1221
   7.75000000       1.01999927            1222
   7.75000000       1.13999915            1223
   7.75000000       1.26999903            1224
   7.75000000       1.38999891            1225
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.504999697            1226
   7.84999990      0.614999592            1227
   7.84999990      0.729999483            1228
   7.84999990       1.12499917            1229
   7.84999990       1.24999905            1230
   7.84999990       1.36999893            1231
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.564999640            1232
   7.95000029      0.689999521            1233
   7.95000029       1.11499918            1234
   7.95000029       1.23999906            1235
   7.95000029       1.37999892            1236
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.474999696            1237
   8.05000019      0.624999583            1238
   8.05000019      0.754999459            1239
   8.05000019      0.889999330            1240
   8.05000019       1.17999911            1241
   8.05000019       1.30499899            1242
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.459999710            1243
   8.15000057      0.694999516            1244
   8.15000057      0.814999402            1245
   8.15000057      0.944999278            1246
   8.15000057       1.15999913            1247
   8.15000057       1.28499901            1248
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.709999502            1249
   8.25000000      0.844999373            1250
   8.25000000      0.964999259            1251
   8.25000000       1.08999920            1252
   8.25000000       1.21999907            1253
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.824999392            1254
   8.35000038       1.00499928            1255
   8.35000038       1.12999916            1256
   8.35000038       1.26999903            1257
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.924999297            1258
   8.44999981       1.05499923            1259
   8.44999981       1.18499911            1260
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.924999297            1261
   8.55000019       1.04499924            1262
   8.55000019       1.17999911            1263
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.874999344            1264
   8.65000057       1.00499928            1265
   8.65000057       1.13999915            1266
   8.65000057       1.29499900            1267
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.819999397            1268
   8.75000000      0.939999282            1269
   8.75000000       1.09499919            1270
   8.75000000       1.24499905            1271
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.739999473            1272
   8.85000038      0.854999363            1273
   8.85000038      0.984999239            1274
   8.85000038       1.14999914            1275
   8.85000038       1.42499888            1276
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.664999545            1277
   8.94999981      0.774999440            1278
   8.94999981      0.889999330            1279
   8.94999981       1.08999920            1280
   8.94999981       1.24999905            1281
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.529999673            1282
   9.05000019      0.634999573            1283
   9.05000019      0.749999464            1284
   9.05000019      0.984999239            1285
   9.05000019       1.18999910            1286
   9.05000019       1.43999887            1287
   9.05000019       1.78999853            1288
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.409999758            1289
   9.15000057      0.514999688            1290
   9.15000057      0.659999549            1291
   9.15000057      0.919999301            1292
   9.15000057       1.08999920            1293
   9.15000057       1.22999907            1294
   9.15000057       1.43999887            1295
   9.15000057       1.68499863            1296
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.234999910            1297
   9.25000000      0.339999825            1298
   9.25000000      0.444999725            1299
   9.25000000      0.599999607            1300
   9.25000000      0.769999444            1301
   9.25000000      0.949999273            1302
   9.25000000       1.09499919            1303
   9.25000000       1.23499906            1304
   9.25000000       1.36499894            1305
   9.25000000       1.49999881            1306
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1307
   9.35000038      0.204999939            1308
   9.35000038      0.309999853            1309
   9.35000038      0.419999748            1310
   9.35000038      0.534999669            1311
   9.35000038      0.654999554            1312
   9.35000038      0.794999421            1313
   9.35000038      0.949999273            1314
   9.35000038       1.09499919            1315
   9.35000038       1.23999906            1316
   9.35000038       1.35999894            1317
   9.35000038       1.47999883            1318
