   99.00000       2.000000       8.000000              10
           2          23   32.80000    
   98.99000       2.360000       143.1000              15
           1           3   22.40000    
           1           4   19.30000    
           1           5   20.80000    
           1           7   32.20000    
           1           8   21.20000    
           1           9   21.80000    
           1          12   20.00000    
           1          15   25.10000    
           1          23   20.90000    
           1          24   19.50000    
           1          30   19.90000    
           2           3   39.50000    
           2           7   56.20000    
           2           9   38.70000    
           2          15   43.80000    
   98.98000       1.960000       128.2000              24
           1           2   21.30000    
           1           3   23.10000    
           1           4   18.30000    
           1           5   21.20000    
           1           7   28.60000    
           1           8   21.10000    
           1           9   22.30000    
           1          10   21.70000    
           1          11   20.10000    
           1          12   19.20000    
           1          15   26.50000    
           1          22   17.70000    
           1          23   16.90000    
           1          25   23.30000    
           1          30   17.50000    
           2           3   40.40000    
           2           4   32.50000    
           2           5   38.90000    
           2           7   51.00000    
           2           8   36.70000    
           2           9   38.00000    
           2          15   46.50000    
           2          22   37.30000    
           2          23   30.60000    
   99.00000       1.800000       100.0000              13
           1           3   22.30000    
           1           5   21.30000    
           1           7   20.70000    
           1           8   19.90000    
           1           9   20.50000    
           1          12   17.00000    
           1          15   26.50000    
           1          23   10.70000    
           2           5   39.30000    
           2           8   36.70000    
           2          12   28.20000    
           2          15   48.60000    
           2          23   21.10000    
   98.54000       1.250000       100.0000               8
           1           3   25.70000    
           1           5   27.20000    
           1           8   28.20000    
           1           9   25.30000    
           2           3   42.40000    
           2           5   44.80000    
           2           8   46.30000    
           2           9   43.60000    
   98.91000       1.760000       120.2000              22
           1           3   23.50000    
           1           4   18.40000    
           1           5   22.00000    
           1           7   26.80000    
           1           8   21.20000    
           1           9   21.90000    
           1          12   18.90000    
           1          14   24.80000    
           1          15   27.40000    
           1          18   21.60000    
           1          21   16.70000    
           1          24   18.80000    
           1          25   24.50000    
           1          27   24.80000    
           2           3   41.20000    
           2           5   39.40000    
           2           7   46.20000    
           2           8   37.40000    
           2           9   37.50000    
           2          12   33.20000    
           2          14   39.20000    
           2          15   48.10000    
   98.97000       2.370000       141.8000              10
           1           3   22.40000    
           1           5   20.70000    
           1           7   31.60000    
           1           8   20.60000    
           1           9   21.50000    
           1          12   19.90000    
           1          23   20.90000    
           2           7   55.90000    
           2           8   36.00000    
           2          23   36.80000    
   99.08000       1.950000       139.3000              25
           1           3   24.70000    
           1           4   19.50000    
           1           5   22.70000    
           1           6   19.20000    
           1           7   30.60000    
           1           8   22.70000    
           1           9   23.50000    
           1          11   20.90000    
           1          12   20.50000    
           1          14   25.50000    
           1          15   28.20000    
           1          19   21.50000    
           1          23   19.20000    
           1          24   19.90000    
           1          25   24.60000    
           2           3   43.20000    
           2           5   43.70000    
           2           6   33.90000    
           2           7   53.20000    
           2           8   40.20000    
           2           9   41.80000    
           2          11   37.00000    
           2          15   49.80000    
           2          23   33.70000    
           2          24   35.20000    
   98.94000       2.380000       147.5000              20
           1           3   22.60000    
           1           5   21.00000    
           1           7   31.80000    
           1           8   21.10000    
           1           9   21.80000    
           1          10   21.10000    
           1          11   20.80000    
           1          12   20.20000    
           1          15   25.20000    
           1          23   21.40000    
           1          25   22.10000    
           1          26   22.30000    
           1          30   20.50000    
           2           3   38.90000    
           2           7   56.60000    
           2           8   37.20000    
           2           9   38.40000    
           2          11   36.50000    
           2          12   35.40000    
           2          15   44.10000    
   98.34000       2.060000       100.0000               6
           1           5   16.90000    
           1           7   27.50000    
           1           8   17.80000    
           1          15   10.80000    
           2           7   36.80000    
           2          15   35.70000    
   97.68000       2.510000       34.10000              10
           1           3   13.80000    
           1           5   16.70000    
           1           9   11.70000    
           1          14   16.60000    
           1          15   13.20000    
           2           3   23.70000    
           2           5   29.20000    
           2           9   20.60000    
           2          14   29.10000    
           2          15   23.20000    
   97.43000       3.070000       100.0000              15
           1           3   19.60000    
           1           5   23.70000    
           1           7   31.90000    
           1           8   23.80000    
           1           9   18.70000    
           1          14   21.80000    
           1          15   15.30000    
           1          27   24.40000    
           2           3   32.90000    
           2           5   40.50000    
           2           8   40.40000    
           2           9   31.60000    
           2          14   37.50000    
           2          15   25.50000    
           2          27   40.70000    
   98.94000       1.950000       127.0000              21
           1           3   23.00000    
           1           4   18.20000    
           1           5   21.10000    
           1           7   27.90000    
           1           8   20.90000    
           1           9   21.50000    
           1          11   20.10000    
           1          15   26.30000    
           1          19   20.40000    
           1          22   17.70000    
           1          23   17.00000    
           1          24   18.60000    
           1          27   23.80000    
           2           3   39.80000    
           2           4   32.30000    
           2           5   38.60000    
           2           7   49.50000    
           2           8   36.60000    
           2           9   37.60000    
           2          15   46.10000    
           2          23   30.20000    
   98.90000       1.930000       119.1000              19
           1           5   20.50000    
           1           6   17.80000    
           1           7   27.30000    
           1           8   20.10000    
           1           9   20.60000    
           1          10   21.20000    
           1          11   19.90000    
           1          12   17.80000    
           1          15   26.00000    
           1          22   16.80000    
           1          23   16.20000    
           1          24   18.00000    
           2           5   36.10000    
           2           7   47.30000    
           2           8   35.10000    
           2           9   35.90000    
           2          12   31.30000    
           2          15   45.10000    
           2          23   28.60000    
   98.96000       2.310000       138.2000              25
           1           3   21.80000    
           1           4   18.80000    
           1           5   20.10000    
           1           7   31.00000    
           1           8   20.30000    
           1           9   20.90000    
           1          10   20.10000    
           1          11   19.70000    
           1          12   19.00000    
           1          14   22.00000    
           1          15   24.60000    
           1          19   19.20000    
           1          20   19.40000    
           1          22   20.50000    
           1          23   20.20000    
           1          24   18.90000    
           1          29   19.10000    
           1          30   19.20000    
           2           3   38.30000    
           2           7   55.50000    
           2           8   36.10000    
           2           9   37.40000    
           2          11   34.40000    
           2          15   43.50000    
           2          23   35.40000    
   98.93000       2.330000       142.4000              17
           1           3   22.00000    
           1           4   19.20000    
           1           5   20.30000    
           1           7   31.60000    
           1           8   20.60000    
           1           9   21.10000    
           1          12   19.40000    
           1          14   22.90000    
           1          15   24.60000    
           1          20   19.70000    
           1          24   19.20000    
           1          27   21.90000    
           1          30   19.80000    
           2           3   38.70000    
           2           8   36.40000    
           2           9   37.50000    
           2          15   43.40000    
   97.61000       3.350000       103.2000              31
           1           3   20.20000    
           1           4   33.30000    
           1           5   22.40000    
           1           7   33.50000    
           1           8   23.20000    
           1           9   20.20000    
           1          12   26.90000    
           1          13   25.20000    
           1          14   20.80000    
           1          15   16.80000    
           1          16   35.10000    
           1          18   24.60000    
           1          22   35.80000    
           1          23   31.90000    
           1          27   21.50000    
           1          29   31.70000    
           1          30   32.10000    
           2           3   35.50000    
           2           5   39.30000    
           2           7   60.40000    
           2           8   40.70000    
           2           9   35.80000    
           2          12   47.30000    
           2          14   36.50000    
           2          15   30.00000    
           2          16   61.40000    
           2          18   42.20000    
           2          23   55.60000    
           2          27   38.00000    
           2          29   52.90000    
           2          30   56.30000    
   98.85000       1.440000       96.10000              14
           1           3   25.00000    
           1           5   23.90000    
           1           7   23.70000    
           1           8   22.80000    
           1          15   29.20000    
           1          16   13.30000    
           1          23   14.00000    
           2           3   43.50000    
           2           5   42.00000    
           2           7   41.00000    
           2           8   39.90000    
           2          15   51.30000    
           2          16   23.40000    
           2          23   24.80000    
   98.76000       1.500000       83.70000              24
           1           3   23.30000    
           1           5   22.20000    
           1           7   22.00000    
           1           8   20.70000    
           1           9   21.10000    
           1          12   17.90000    
           1          14   25.10000    
           1          15   27.50000    
           1          16   11.70000    
           1          22   14.00000    
           1          23   12.00000    
           1          30   15.50000    
           2           3   40.60000    
           2           5   39.10000    
           2           7   38.70000    
           2           8   36.60000    
           2           9   37.10000    
           2          12   31.20000    
           2          14   44.40000    
           2          15   48.80000    
           2          16   20.60000    
           2          22   25.50000    
           2          23   21.40000    
           2          30   27.10000    
   97.50000       2.400000       16.70000              12
           1           3   16.90000    
           1           4   27.00000    
           1           5   19.90000    
           1           8   19.00000    
           1           9   14.40000    
           1          15   16.10000    
           2           3   29.00000    
           2           4   47.80000    
           2           5   34.70000    
           2           8   32.90000    
           2           9   25.50000    
           2          15   28.30000    
   98.92000       1.480000       119.6000              30
           1           3   26.30000    
           1           4   20.50000    
           1           5   25.00000    
           1           7   26.10000    
           1           8   24.10000    
           1           9   24.40000    
           1          10   25.80000    
           1          11   23.50000    
           1          12   20.80000    
           1          14   27.90000    
           1          15   30.40000    
           1          16   15.50000    
           1          18   24.20000    
           1          19   23.40000    
           1          20   22.00000    
           1          21   22.30000    
           1          22   17.00000    
           1          27   28.10000    
           1          30   18.40000    
           2           3   45.80000    
           2           5   44.10000    
           2           7   45.20000    
           2           8   42.30000    
           2           9   42.60000    
           2          12   37.10000    
           2          14   48.50000    
           2          15   53.30000    
           2          16   26.40000    
           2          18   43.60000    
           2          22   30.30000    
   98.92000       1.780000       120.4000              17
           1           3   24.00000    
           1           4   18.20000    
           1           5   22.50000    
           1           7   26.70000    
           1           8   21.20000    
           1          12   19.50000    
           1          15   27.30000    
           1          18   21.50000    
           1          23   15.70000    
           1          24   18.80000    
           2           3   40.90000    
           2           5   39.30000    
           2           8   37.20000    
           2          12   33.50000    
           2          15   47.90000    
           2          18   38.70000    
           2          24   33.10000    
   99.09000       1.940000       139.1000              19
           1           3   24.90000    
           1           5   23.60000    
           1           7   30.60000    
           1           8   22.90000    
           1           9   24.20000    
           1          11   21.20000    
           1          12   20.60000    
           1          15   28.00000    
           1          16   19.60000    
           1          23   19.30000    
           1          24   20.10000    
           2           3   44.00000    
           2           7   53.30000    
           2           8   40.00000    
           2           9   42.90000    
           2          12   37.50000    
           2          15   49.50000    
           2          16   34.20000    
           2          23   33.60000    
   98.26000       1.060000       23.00000              18
           1           4   25.10000    
           1           5   27.80000    
           1           7   15.90000    
           1           8   26.30000    
           1           9   25.60000    
           1          15   31.80000    
           1          16   14.50000    
           1          22   19.60000    
           1          23   15.40000    
           1          30   20.90000    
           2           5   49.10000    
           2           8   45.60000    
           2           9   44.70000    
           2          15   55.80000    
           2          16   25.00000    
           2          22   34.40000    
           2          23   27.00000    
           2          30   36.10000    
   97.19000       3.840000       137.4000              18
           1           3   30.00000    
           1           5   32.10000    
           1           7   43.00000    
           1           8   33.00000    
           1          12   36.50000    
           1          14   30.30000    
           1          15   25.90000    
           1          16   45.40000    
           1          23   42.00000    
           1          27   30.70000    
           2           3   52.10000    
           2           5   56.60000    
           2           8   57.70000    
           2          14   53.00000    
           2          15   45.10000    
           2          16   79.30000    
           2          23   72.90000    
           2          27   54.10000    
   98.93000       2.040000       125.3000              15
           1           3   21.90000    
           1           5   20.70000    
           1           7   28.60000    
           1           8   20.10000    
           1           9   21.10000    
           1          15   25.40000    
           1          16   18.40000    
           1          23   17.30000    
           2           3   38.70000    
           2           5   37.60000    
           2           8   35.30000    
           2           9   36.90000    
           2          15   44.60000    
           2          16   32.10000    
           2          23   30.70000    
   98.95000       2.320000       143.1000              13
           1           3   22.30000    
           1           5   20.70000    
           1           9   21.90000    
           1          15   24.90000    
           1          16   22.40000    
           1          23   20.80000    
           2           3   39.00000    
           2           5   36.70000    
           2           7   31.50000    
           2           9   38.20000    
           2          15   44.10000    
           2          16   38.90000    
           2          23   36.20000    
   97.84000       1.990000       49.50000              14
           1           5   18.20000    
           1           8   16.70000    
           1           9   14.30000    
           1          12   18.20000    
           1          15   19.00000    
           1          16   19.20000    
           1          23   16.70000    
           2           5   31.60000    
           2           8   29.40000    
           2           9   25.10000    
           2          12   30.80000    
           2          15   33.10000    
           2          16   34.10000    
           2          23   29.40000    
   99.03000       2.010000       131.2000              16
           1           3   23.40000    
           1           5   21.60000    
           1           7   29.60000    
           1           8   21.50000    
           1           9   22.60000    
           1          12   19.00000    
           1          15   26.90000    
           1          16   19.00000    
           1          23   18.10000    
           1          24   18.90000    
           1          30   17.70000    
           2           3   41.10000    
           2           8   37.40000    
           2           9   38.80000    
           2          15   46.90000    
           2          16   33.10000    
   97.46000       3.600000       129.2000              22
           1           3   25.10000    
           1           5   27.40000    
           1           7   38.00000    
           1           8   28.40000    
           1           9   25.80000    
           1          12   32.10000    
           1          14   25.70000    
           1          15   21.30000    
           1          16   40.50000    
           1          23   37.00000    
           1          27   26.30000    
           2           3   44.00000    
           2           5   48.10000    
           2           7   68.00000    
           2           8   49.60000    
           2           9   45.10000    
           2          12   55.90000    
           2          14   44.90000    
           2          15   38.00000    
           2          16   70.40000    
           2          23   64.20000    
           2          27   47.20000    
   98.99000       1.980000       124.9000              13
           1           3   22.60000    
           1           5   21.50000    
           1           7   28.70000    
           1           8   20.70000    
           1           9   21.70000    
           1          12   18.30000    
           1          15   26.60000    
           1          16   17.90000    
           1          23   17.20000    
           2           8   36.30000    
           2          15   46.00000    
           2          16   31.50000    
           2          23   30.50000    
   98.29000       1.520000       51.10000              17
           1           5   20.60000    
           1           7   14.40000    
           1           8   18.90000    
           1          12   17.10000    
           1          15   25.10000    
           1          16   12.10000    
           1          22   16.60000    
           1          23   11.20000    
           1          30   16.20000    
           2           5   36.20000    
           2           8   33.90000    
           2          12   30.50000    
           2          15   43.90000    
           2          16   21.70000    
           2          22   30.10000    
           2          23   20.10000    
           2          30   28.40000    
   98.93000       1.970000       122.0000              17
           1           3   22.30000    
           1           4   17.60000    
           1           5   21.10000    
           1           7   28.00000    
           1           8   20.20000    
           1           9   21.20000    
           1          12   18.00000    
           1          15   25.50000    
           1          16   17.40000    
           1          23   16.60000    
           1          31   17.60000    
           2           7   48.50000    
           2           9   38.00000    
           2          15   45.00000    
           2          16   30.70000    
           2          23   29.80000    
           2          31   30.70000    
   98.84000       1.210000       93.60000              23
           1           3   27.60000    
           1           4   21.90000    
           1           5   26.70000    
           1           7   23.10000    
           1           8   25.10000    
           1           9   25.90000    
           1          12   22.00000    
           1          15   31.80000    
           1          16   13.60000    
           1          22   16.70000    
           1          23   15.30000    
           1          31   20.10000    
           2           3   48.20000    
           2           5   46.80000    
           2           7   40.70000    
           2           8   44.40000    
           2           9   45.30000    
           2          12   38.60000    
           2          15   56.10000    
           2          16   24.30000    
           2          22   30.60000    
           2          23   27.20000    
           2          31   35.10000    
   98.10000       1.360000       100.0000              13
           1           5   27.40000    
           1          12   24.20000    
           1          15   27.40000    
           1          16   19.00000    
           1          23   17.80000    
           1          30   23.70000    
           1          31   20.60000    
           2           5   45.30000    
           2          12   39.50000    
           2          16   32.10000    
           2          23   29.90000    
           2          30   38.70000    
           2          31   33.90000    
   98.74000       1.770000       78.80000               6
           1           5   15.70000    
           1           7   22.10000    
           1          16   11.90000    
           1          23   11.10000    
           2           5   32.60000    
           2          16   24.80000    
   97.90000       2.110000       47.80000              17
           1           3   14.80000    
           1           5   16.40000    
           1           7   15.40000    
           1           8   15.00000    
           1           9   12.50000    
           1          15   17.00000    
           1          16   19.50000    
           1          23   16.50000    
           1          31   14.50000    
           2           3   25.90000    
           2           5   28.70000    
           2           8   26.00000    
           2           9   22.20000    
           2          15   30.30000    
           2          16   34.20000    
           2          23   29.30000    
           2          31   25.10000    
   97.39000       2.820000       32.80000              17
           1           3   16.80000    
           1           5   20.30000    
           1           8   20.10000    
           1           9   16.30000    
           1          12   24.70000    
           1          15   14.20000    
           1          16   31.40000    
           1          24   26.10000    
           1          27   21.00000    
           1          31   23.40000    
           2           3   30.20000    
           2           8   35.40000    
           2           9   28.30000    
           2          12   41.70000    
           2          15   25.20000    
           2          27   37.10000    
           2          31   40.60000    
   98.91000       1.830000       100.0000              11
           1           3   21.80000    
           1           5   21.30000    
           1           8   21.10000    
           1           9   17.40000    
           1          15   15.20000    
           1          27   22.30000    
           1          31   24.20000    
           2           3   29.80000    
           2           5   35.60000    
           2           8   35.50000    
           2          27   36.70000    
   97.84000       2.610000       56.40000              22
           1           3   12.10000    
           1           4   19.60000    
           1           5   14.70000    
           1           8   14.20000    
           1           9   11.10000    
           1          12   17.20000    
           1          14   14.50000    
           1          15   11.80000    
           1          16   24.70000    
           1          23   21.10000    
           1          27   16.40000    
           2           3   21.10000    
           2           4   40.50000    
           2           5   25.50000    
           2           8   24.70000    
           2           9   19.30000    
           2          12   30.90000    
           2          14   25.70000    
           2          15   21.00000    
           2          16   42.50000    
           2          23   37.00000    
           2          27   28.50000    
   98.15000       2.590000       81.40000              10
           1           3   12.40000    
           1           5   13.70000    
           1           8   13.40000    
           1           9   11.80000    
           1          15   13.40000    
           2           3   21.80000    
           2           5   23.90000    
           2           8   23.40000    
           2           9   20.50000    
           2          15   23.80000    
   98.95000       2.320000       149.0000              36
           1           3   22.90000    
           1           4   19.90000    
           1           5   21.20000    
           1           7   31.90000    
           1           8   21.40000    
           1           9   22.60000    
           1          10   21.10000    
           1          11   20.80000    
           1          12   20.20000    
           1          13   23.90000    
           1          14   23.00000    
           1          15   25.50000    
           1          16   22.70000    
           1          18   21.30000    
           1          19   20.50000    
           1          20   20.40000    
           1          21   20.60000    
           1          22   21.70000    
           1          23   21.40000    
           1          24   20.00000    
           1          27   22.80000    
           1          29   20.20000    
           1          30   20.50000    
           2           3   40.00000    
           2           4   35.40000    
           2           7   56.90000    
           2           8   37.60000    
           2           9   39.00000    
           2          11   36.10000    
           2          13   42.70000    
           2          15   44.60000    
           2          16   39.80000    
           2          23   37.40000    
           2          24   35.70000    
           2          27   40.40000    
           2          30   36.60000    
   98.03000       3.310000       128.9000              14
           1           3   20.00000    
           1           5   21.00000    
           1           7   34.70000    
           1           8   22.20000    
           1           9   20.70000    
           1          15   17.70000    
           1          16   33.30000    
           1          23   30.20000    
           2           3   35.20000    
           2           8   38.60000    
           2           9   35.70000    
           2          15   31.10000    
           2          16   58.40000    
           2          23   52.70000    
   97.11000       2.110000       14.30000              12
           1           3   24.00000    
           1           5   27.00000    
           1           8   26.10000    
           1           9   22.10000    
           1          14   27.90000    
           1          15   23.10000    
           1          23   28.00000    
           2           3   41.60000    
           2           5   47.40000    
           2           8   45.30000    
           2          14   48.80000    
           2          15   41.30000    
   98.61000       1.010000       65.80000              24
           1           3   28.20000    
           1           4   23.20000    
           1           5   27.80000    
           1           7   21.20000    
           1           8   26.00000    
           1           9   26.80000    
           1          12   23.10000    
           1          14   30.80000    
           1          15   32.80000    
           1          16   13.50000    
           1          20   25.30000    
           1          22   17.40000    
           1          23   15.30000    
           1          24   24.30000    
           1          29   20.60000    
           1          30   19.60000    
           2           5   48.40000    
           2           8   45.70000    
           2          12   40.40000    
           2          15   57.70000    
           2          16   23.50000    
           2          22   30.20000    
           2          23   26.60000    
           2          30   34.00000    
   97.56000       3.550000       121.4000              22
           1           3   23.50000    
           1           5   25.70000    
           1           7   36.80000    
           1           8   26.80000    
           1           9   24.10000    
           1          12   30.40000    
           1          14   23.80000    
           1          15   20.00000    
           1          16   38.60000    
           1          23   35.20000    
           1          27   24.70000    
           2           3   41.10000    
           2           5   44.70000    
           2           7   65.50000    
           2           8   45.80000    
           2           9   42.00000    
           2          12   52.50000    
           2          14   41.30000    
           2          15   34.80000    
           2          16   66.20000    
           2          23   60.70000    
           2          27   43.40000    
   98.05000       3.230000       125.1000              14
           1           3   19.20000    
           1           5   20.30000    
           1           8   21.20000    
           1           9   19.30000    
           1          15   17.10000    
           1          16   32.30000    
           1          23   29.00000    
           2           3   33.40000    
           2           5   35.30000    
           2           8   36.80000    
           2           9   34.60000    
           2          15   29.70000    
           2          16   56.20000    
           2          23   50.80000    
   97.38000       3.380000       112.1000              18
           1           3   23.10000    
           1           5   25.50000    
           1           8   26.50000    
           1          12   30.30000    
           1          14   23.90000    
           1          15   19.50000    
           1          16   38.10000    
           1          23   34.70000    
           1          31   30.00000    
           2           3   41.10000    
           2           5   45.00000    
           2           8   46.00000    
           2          12   52.70000    
           2          14   41.80000    
           2          15   34.40000    
           2          16   66.30000    
           2          23   60.80000    
           2          31   51.70000    
   98.93000       2.400000       143.4000              19
           1           3   21.60000    
           1           5   20.30000    
           1           7   31.60000    
           1           8   20.70000    
           1           9   21.60000    
           1          10   20.50000    
           1          11   20.40000    
           1          12   19.70000    
           1          15   24.50000    
           1          16   22.80000    
           1          23   21.10000    
           1          24   19.70000    
           2           3   38.40000    
           2           7   56.30000    
           2           8   35.20000    
           2          15   42.80000    
           2          16   39.80000    
           2          23   36.70000    
           2          24   34.60000    
   97.72000       3.470000       128.5000              12
           1           3   22.60000    
           1           5   24.30000    
           1           8   25.10000    
           1           9   23.10000    
           1          15   19.10000    
           1          23   33.90000    
           2           3   39.30000    
           2           5   42.50000    
           2           8   44.10000    
           2           9   40.20000    
           2          15   34.00000    
           2          23   59.10000    
   99.02000       2.370000       145.1000              11
           1           3   22.80000    
           1           5   22.10000    
           1           7   32.10000    
           1           8   21.50000    
           1           9   22.50000    
           1          15   25.50000    
           1          16   22.70000    
           1          23   21.30000    
           2           7   57.10000    
           2          15   44.20000    
           2          16   39.70000    
   98.93000      0.8600000       78.90000               9
           1           5   30.70000    
           1           8   36.20000    
           1          15   36.50000    
           1          16   15.40000    
           1          23   18.00000    
           2           5   53.90000    
           2           8   50.90000    
           2          15   64.00000    
           2          23   31.40000    
   98.97000       2.410000       141.0000               7
           1           5   20.30000    
           1          15   24.60000    
           1          16   22.70000    
           1          23   20.90000    
           2          15   42.90000    
           2          16   39.70000    
           2          23   37.00000    
   98.31000       3.290000       148.1000              16
           1           3   21.60000    
           1           5   22.00000    
           1           7   36.10000    
           1           8   22.80000    
           1           9   22.20000    
           1          15   20.10000    
           1          16   33.10000    
           1          23   30.20000    
           1          27   21.30000    
           2           3   37.80000    
           2           5   38.40000    
           2           7   64.00000    
           2           8   39.90000    
           2          15   35.10000    
           2          16   57.70000    
           2          23   52.60000    
   98.45000      0.9300000       28.20000              33
           1           3   29.30000    
           1           5   28.80000    
           1           6   23.40000    
           1           7   18.40000    
           1           8   27.00000    
           1           9   27.50000    
           1          10   32.00000    
           1          12   24.00000    
           1          15   33.50000    
           1          16   14.10000    
           1          18   28.00000    
           1          19   28.70000    
           1          20   26.70000    
           1          21   26.20000    
           1          22   18.90000    
           1          23   15.70000    
           1          24   26.10000    
           1          27   32.50000    
           1          29   22.50000    
           1          30   20.80000    
           1          31   22.10000    
           2           7   32.80000    
           2           8   47.40000    
           2           9   48.20000    
           2          15   59.10000    
           2          16   24.50000    
           2          18   48.80000    
           2          22   32.80000    
           2          23   27.60000    
           2          24   46.30000    
           2          29   39.60000    
           2          30   36.60000    
           2          31   37.90000    
   98.99000       1.960000       123.3000              12
           1           3   22.60000    
           1           5   21.40000    
           1           7   28.60000    
           1           8   20.80000    
           1           9   21.90000    
           1          15   26.30000    
           1          16   17.60000    
           1          23   16.90000    
           2           7   51.60000    
           2           8   36.40000    
           2          15   45.80000    
           2          16   31.00000    
   99.00000       2.300000       147.3000              12
           1           3   23.10000    
           1           7   32.20000    
           1           8   21.70000    
           1           9   22.80000    
           1          15   25.80000    
           1          16   22.50000    
           1          23   21.20000    
           2           7   56.00000    
           2           8   37.70000    
           2          15   45.50000    
           2          16   40.00000    
           2          23   37.10000    
   99.56000       1.430000       100.0000              12
           1           3   25.60000    
           1           5   28.00000    
           1           7   33.20000    
           1           8   29.40000    
           1           9   26.10000    
           1          14   25.90000    
           1          25   30.90000    
           2           3   50.20000    
           2           5   52.90000    
           2           8   56.30000    
           2           9   51.90000    
           2          14   50.20000    
   97.89000       2.660000       62.60000              10
           1           3   12.80000    
           1           5   14.80000    
           1           8   14.20000    
           1          15   11.30000    
           1          31   16.60000    
           2           3   21.20000    
           2           5   25.10000    
           2           8   24.60000    
           2          15   19.80000    
           2          31   28.70000    
   100.4700       2.470000       100.0000              12
           1           3   35.40000    
           1           7   42.40000    
           1           9   34.90000    
           1          15   38.20000    
           1          16   30.50000    
           1          23   30.60000    
           1          31   30.70000    
           2           7   74.00000    
           2          15   66.80000    
           2          16   54.20000    
           2          23   53.40000    
           2          31   54.10000    
   98.90000       2.280000       100.0000              12
           1           3   18.00000    
           1           5   15.80000    
           1           7   23.30000    
           1           8   15.80000    
           1          10   17.60000    
           1          16   21.30000    
           1          23   11.40000    
           1          31   13.20000    
           2           7   49.90000    
           2          16   29.00000    
           2          23   29.60000    
           2          31   32.60000    
   98.85000       1.280000       100.0000              13
           1           5   26.50000    
           1           7   23.70000    
           1           9   26.00000    
           1          15   32.00000    
           1          16   12.90000    
           1          23   14.80000    
           1          31   19.80000    
           2           5   45.70000    
           2           9   44.80000    
           2          15   55.50000    
           2          16   22.70000    
           2          23   25.50000    
           2          31   33.90000    
