           1          52 -0.2833347    
           2          52 -0.5853920    
           1          42  8.9515686E-02
           2          42   1.710953    
           1          37 -1.8169403E-02
           2          37 -7.3661804E-02
           1          53  6.8790436E-02
           2          53  0.6958427    
           1          41 -0.2672462    
           2          41  0.7368736    
           1          40 -0.8105888    
           2          40 -0.9774132    
           1          39  -1.022095    
           2          39  -1.825836    
   38.06802      -80.56506       17.20000              21
           1          32  0.2744823    
           2          32  0.4072294    
           1          49 -0.3005896    
           2          49 -0.7871885    
           1          48 -4.3329716E-02
           2          48 -4.6528816E-02
           1          47 -2.7011871E-02
           2          47   1.796453    
           1          34 -0.1471033    
           2          34 -0.2581062    
           1          59   1.272571    
           2          59 -0.8770714    
           1          51 -0.3681793    
           2          51  -1.101315    
           1          36 -0.2159367    
           2          36 -0.1926937    
           1          52 -0.5604591    
           2          52   1.509514    
           1          37 -0.1795692    
           2          37  0.1826019    
           2          53  0.2951241    
   35.59249      -68.58124       14.60000              25
           1          71 -0.6807775    
           2          71  -1.402937    
           1          47 -3.0708790E-02
           2          47  0.1500273    
           1          48  9.4061852E-02
           2          48  9.2205048E-02
           1          49 -0.2819166    
           2          49 -0.3446054    
           1          50 -0.1229763    
           1          54 -1.8793106E-02
           2          54  0.9359035    
           1          34 -8.9571953E-02
           2          34 -7.1722031E-02
           1          51 -0.1327534    
           2          51  0.3700848    
           1          53  0.9412899    
           1          32  5.6296349E-02
           2          32  2.6045799E-02
           1          52 -0.3508663    
           2          52 -0.4678688    
           2          35 -0.1959629    
           1          36 -5.6785583E-02
           2          36  0.6853828    
           1          37  0.8694630    
           2          37  0.5705452    
   34.48355      -66.86343       14.60000              13
           1          71 -0.7511864    
           2          71  -2.030319    
           1          47  0.1666489    
           1          48  0.1095638    
           2          48  0.8569641    
           1          49 -0.3145013    
           2          49 -0.6274261    
           1          34 -0.1035681    
           2          34 -0.6500912    
           2          35 -1.0513306E-02
           1          32 -0.2235394    
           2          32 -0.2233686    
           2          36   1.127096    
   38.28383      -77.82376       15.00000              24
           1          71 -0.4521084    
           2          71  -2.288057    
           2          60  0.4599743    
           2          59 -0.8846722    
           1          47  0.6571856    
           2          47   2.135258    
           1          48 -0.1286559    
           2          48  0.9469843    
           1          49 -0.4597216    
           2          49 -0.6760025    
           1          70  0.6570530    
           2          70 -0.8489609    
           1          32  3.4076214E-02
           2          32  3.8075447E-02
           1          34 -0.5289812    
           2          34 -0.5347538    
           1          54 -0.3965015    
           1          52 -0.1982613    
           1          36 -0.6040211    
           2          36  -1.035776    
           1          53   1.124701    
           2          53   1.947208    
           1          37  0.7199497    
           2          37  0.7653809    
   40.20038      -75.96478       8.900000              18
           1          71 -0.4799824    
           2          71  -1.644121    
           1          47  0.1955671    
           2          47  0.2144575    
           1          48 -0.2042017    
           2          48  2.0005226E-02
           2          49  -1.304101    
           2          54   1.453213    
           1          34 -0.5979366    
           2          34 -0.7040329    
           1          32  4.2715073E-02
           1          53   1.028189    
           2          53   1.011944    
           2          32  3.9381981E-02
           2          35  -2.323223    
           1          36 -0.1756001    
           2          36  -1.388781    
           2          37  4.2129517E-02
   43.38677      -77.26285       14.60000              27
           1          71 -0.1279964    
           2          71 -0.9551945    
           1          47  0.1838427    
           2          47  0.1956367    
           1          46  0.8466654    
           2          46  0.4747849    
           1          48 -6.0544014E-03
           2          48  0.1239758    
           1          70  3.0490875E-02
           2          70 -0.2142868    
           1          49 -0.3884196    
           2          49  -1.311205    
           1          32  0.6265807    
           2          32  0.3717175    
           1          34 -0.3472910    
           2          34 -0.2881489    
           1          54 -0.2584953    
           2          54   2.026855    
           2          35 -0.8854389    
           1          52 -0.6295605    
           2          52   1.335503    
           1          53   1.287378    
           2          53   1.945450    
           1          36 -1.2735367E-02
           2          36 -4.9865723E-02
           1          37 -0.3189716    
           2          37  0.2181931    
   35.84627      -73.89714       16.50000              19
           1          32 -2.0351887E-02
           2          32 -2.0764351E-02
           1          49 -0.1062446    
           2          49 -0.1913967    
           1          48  0.1386847    
           2          48  0.9679537    
           1          34  4.2082787E-02
           2          34  0.1045113    
           1          50  0.1267538    
           2          50 -0.9089718    
           2          35 -0.2012634    
           1          51 -0.1490622    
           2          51 -0.8907471    
           1          36  0.2914734    
           2          36  0.3273144    
           1          54 -6.0279846E-02
           1          52 -0.1527042    
           1          37  9.0908051E-02
           2          37  0.8410225    
   35.89746      -77.06021       13.60000              20
           1          32  0.4096990    
           2          32  0.3865213    
           1          49 -0.1826515    
           2          49 -0.4380550    
           1          48  2.4290085E-03
           2          48  7.4434280E-03
           1          34 -2.0109177E-02
           2          34  0.2687378    
           2          35 -0.3192196    
           1          51 -0.2771606    
           2          51  -1.075275    
           1          36 -0.2590199    
           2          36 -0.2916985    
           1          54 -0.2284107    
           2          54   1.303694    
           1          52 -0.6332016    
           2          52  -1.327433    
           1          37 -4.3918610E-02
           2          37  0.5294418    
           2          53   1.585125    
  -6.556247      -104.4104       27.00000              12
           1          32 -0.4783354    
           2          32 -0.3841228    
           1          34 -8.2507133E-02
           2          34  0.1356678    
           2          35   2.305080    
           1          36  0.1161423    
           2          54  -1.615694    
           1          37   1.497681    
           1          52  9.7637177E-03
           2          52 -0.8641243    
           1          53  0.5554867    
           2          53 -0.4086456    
   35.87971      -76.42746       17.50000              19
           1          71 -0.3008347    
           2          71  -1.273884    
           1          70 -0.1207504    
           2          70 -0.6591797    
           1          47   1.009618    
           1          48  0.1967692    
           2          48  0.6868649    
           1          49 -9.8285198E-02
           2          49 -0.3420706    
           1          32 -7.3242188E-04
           2          32 -0.5301218    
           1          34 -0.1879864    
           2          34 -0.2828407    
           1          35 -7.9030037E-02
           2          35 -8.6687088E-02
           1          36 -0.1610565    
           2          36  0.3980865    
           1          37 -0.2577171    
           2          37  0.3478546    
   36.65042      -75.14075       14.00000              14
           1          71 -0.3649368    
           2          71  -1.484259    
           1          48  0.6268206    
           2          48   1.768920    
           1          49 -1.4765263E-02
           2          49 -2.4120331E-02
           1          34 -0.1451826    
           2          34 -0.2177010    
           2          35  5.9797287E-02
           1          32  1.4422417E-02
           2          32 -8.4652901E-02
           2          36 -3.2033920E-02
           1          37 -0.1441231    
           2          37 -3.4179688E-03
   42.67945      -89.07678       21.50000              24
           1          32 -0.4984169    
           2          32 -0.4988956    
           1          49 -8.4826469E-02
           2          49 -2.6561737E-02
           1          48  0.1720753    
           2          48  0.1850786    
           1          34 -0.1289101    
           2          34  0.5865860    
           1          50 -4.9412727E-02
           2          50 -0.2134304    
           1          35  0.9148045    
           2          35 -2.7965546E-02
           1          51  1.3456345E-02
           2          51 -0.1993217    
           1          36 -8.8760376E-02
           2          36  0.8206482    
           1          52  1.6565323E-02
           2          52 -0.4221573    
           1          37  6.3915253E-03
           2          37   1.439064    
           1          40  0.1571636    
           2          40  0.7925339    
           1          39 -0.4301319    
           2          39 -0.5662231    
   43.99493      -82.87012       17.50000              33
           1          71  3.5114288E-03
           2          71  -1.084274    
           1          47  0.8139410    
           2          47  0.8083134    
           1          48  0.1975317    
           2          48  0.5578651    
           1          49 -0.1194296    
           2          49 -0.5743160    
           1          32  4.5445919E-02
           2          32 -0.4940262    
           1          50 -0.1603661    
           2          50  0.4771805    
           1          34 -0.2602606    
           2          34 -0.1336613    
           1          54 -0.1987667    
           1          51  5.8624268E-02
           2          51  -1.151129    
           1          42 -0.1540031    
           1          35  0.8441677    
           2          35 -0.4016380    
           2          52  -1.596592    
           1          53  0.8563709    
           1          52 -0.3254261    
           1          41  0.1389484    
           2          41   2.051250    
           1          36 -0.3770905    
           2          36   1.310528    
           1          37 -0.4083195    
           2          37  0.8095627    
           1          40 -0.3842545    
           2          40   1.193054    
           1          39 -0.5706387    
           2          39 -0.6046486    
   35.96652      -75.86710       11.60000              47
           1          48  0.2295938    
           2          48  0.1890087    
           1          49 -2.1948814E-03
           2          49 -0.2456713    
           1          32  2.5534630E-02
           2          32  0.2081146    
           1          47  0.2232361    
           2          47   1.724287    
           1          59 -0.2583332    
           2          59 -0.1881313    
           2          60  0.7964859    
           1          71 -0.4962959    
           2          71  -1.470396    
           1          34 -0.1777153    
           2          34 -0.5702171    
           1          55  0.6406345    
           1          50 -8.1729889E-02
           2          50  0.3703098    
           1          51 -0.3036232    
           2          51 -0.9479332    
           1          70 -0.2926426    
           2          70 -0.1300659    
           1          35 -0.1255350    
           2          35 -0.7069149    
           1          58  3.0967712E-02
           1          56   1.065184    
           1          54 -0.2463303    
           1          43 -7.5246811E-02
           1          36  7.0619583E-02
           2          36 -0.5175724    
           1          52  2.7227402E-02
           2          52 -0.7640018    
           1          57   1.105705    
           1          42  0.8754654    
           1          37 -0.1830654    
           2          37 -8.0863953E-02
           1          53  0.5854511    
           2          53   1.926785    
           2          41   2.184753    
           1          66 -0.2835445    
           2          66   1.137756    
           1          67  0.2036495    
           1          40 -0.7285252    
           2          40 -0.1019096    
           1          39 -0.9128361    
           2          39 -0.9277420    
           1          68 -0.9156418    
   35.45856      -79.90198       14.10000              39
           1          48 -0.1737971    
           2          48  0.7640018    
           1          47 -3.3226013E-03
           2          47  0.3420887    
           1          71 -0.9274197    
           2          71  -1.882387    
           1          49 -0.2695422    
           2          49 -0.8557911    
           1          32   1.133856    
           2          32   1.510056    
           1          70 -0.7970734    
           2          70 -0.7935944    
           1          34  1.5486717E-02
           2          34 -0.4860878    
           1          50 -0.2108936    
           2          50   1.514215    
           1          56  0.6151142    
           1          43 -4.9690247E-02
           2          43   2.039444    
           1          51 -0.2757416    
           2          51 -0.5960178    
           1          54 -0.4191780    
           2          54   2.533175    
           2          35 -0.8060131    
           1          35  0.1588745    
           1          57   1.238413    
           1          52 -0.6500263    
           2          52  -1.563944    
           1          36 -0.1301918    
           2          36 -0.2853127    
           1          53   1.228374    
           2          53   1.740654    
           1          37  6.3705444E-04
           2          37 -0.3406143    
           1          41   1.303814    
           1          40 -0.6174927    
           2          40  0.4409599    
           1          39  -1.170204    
           2          39  9.3162537E-02
   34.59362      -73.63635       1.400000              23
           1          71  0.4202614    
           2          71  -1.662880    
           1          49  0.3574862    
           2          49  0.3589020    
           1          50 -0.1445036    
           1          54 -0.7121735    
           2          54   1.756514    
           1          34 -3.3568382E-02
           2          34 -0.1453381    
           1          32  0.2978439    
           2          32  0.3399391    
           1          51 -0.4209146    
           2          51  0.2875881    
           1          53  0.9280453    
           2          53   2.153854    
           1          52 -0.1294327    
           2          52   1.939743    
           1          35  0.2279768    
           2          35 -0.7460136    
           1          36 -0.3760071    
           2          36 -0.3747501    
           1          37 -0.4150124    
           2          37 -0.1652718    
  -3.901390      -155.1052       75.30000              14
           1          32  0.3092566    
           2          32  0.3074551    
           1          33  -1.180843    
           2          33  -1.668692    
           1          49 -0.6846790    
           2          49 -0.6837978    
           2          35  0.7070770    
           1          36  0.7909985    
           2          36  0.8553200    
           1          51 -0.6221714    
           2          51 -0.5454979    
           1          37   1.402779    
           2          37   1.278934    
           2          52 -0.7224121    
   36.65218      -74.47556       8.000000              20
           1          71 -0.6945076    
           2          71  -1.305943    
           1          48  0.1596112    
           2          48  0.3256559    
           1          49 -0.1647406    
           2          49 -0.2094479    
           1          50 -0.2754316    
           1          34 -0.4911795    
           2          34 -0.8003273    
           1          32  5.8164597E-03
           2          32  0.1619577    
           1          53   1.007208    
           2          53   1.523388    
           1          52 -0.9474754    
           1          35  0.2051201    
           2          35 -0.8064690    
           1          36  0.5544090    
           2          36 -0.6600246    
           2          40  0.4143906    
           2          39  -1.540363    
  -230.6356      -138.5464       80.50000              20
           1          37  0.3139687    
           2          37 -0.3352318    
           1          36  3.0090332E-02
           2          36  2.2785187E-02
           1          35  1.2840271E-02
           2          35 -0.8229179    
           1          52 -0.1752701    
           1          39  4.9457550E-02
           2          39  0.1385307    
           1          40 -9.7274780E-04
           2          40  0.9368286    
           1          32  2.0751953E-02
           1          41  0.6663857    
           2          41   1.975601    
           1          48  0.1304741    
           1          47  0.2728729    
           1          67 -0.4422417    
           1          65 -0.4033890    
           1          68  2.5531769E-02
           1          73 -0.5005188    
   36.26176      -75.91153       19.20000              34
           1          71 -0.2593002    
           2          71  -1.059891    
           1          60  0.4602013    
           2          60  0.9034977    
           1          59 -0.4176254    
           2          59 -0.4114532    
           1          47  0.1888952    
           2          47  0.1805725    
           1          48  0.1497068    
           2          48  0.1748838    
           1          49 -9.8388672E-02
           2          49 -0.8019638    
           1          44  -1.161611    
           1          43  0.2658234    
           1          50  6.6105843E-02
           2          50  -1.105522    
           1          32  0.4647312    
           2          32  0.2377663    
           1          34  0.1261835    
           2          34  7.7457428E-02
           1          54  7.6391220E-02
           1          42  0.7842693    
           1          51 -3.6813736E-02
           2          51 -0.2632961    
           2          53   2.480225    
           1          52 -0.2134762    
           1          35  0.1684628    
           2          35  0.6001358    
           1          36 -7.6293945E-03
           2          36   1.246473    
           1          40 -0.1910191    
           2          40  0.8667450    
           1          37  2.2697449E-03
           1          39 -0.3671570    
   36.96588      -78.68842       12.20000              52
           1          48  0.2247219    
           2          48  0.6735973    
           1          49  2.0322800E-03
           2          49 -0.1967802    
           1          47  0.7161989    
           2          47  0.6458187    
           1          32  0.6131039    
           2          32  0.4107933    
           1          59   1.108667    
           2          59 -0.4955788    
           1          60   1.380134    
           2          60  0.5690384    
           1          71 -0.7395802    
           2          71  -1.034483    
           1          46   1.084041    
           2          46  0.3598270    
           1          45   1.011534    
           2          45  4.6720505E-02
           1          55  0.4867544    
           2          55   2.128822    
           1          44 -0.8841743    
           1          34 -6.6449165E-02
           2          34 -0.3842964    
           1          50 -6.7329407E-02
           2          50  0.7997704    
           1          56  0.4772644    
           1          51 -0.1963520    
           2          51  0.3108921    
           1          43 -0.2115078    
           2          43  0.4808235    
           1          54 -0.4925308    
           1          35 -0.4519615    
           2          35 -0.4642677    
           1          64 -0.2065983    
           1          57  0.9103451    
           1          36 -0.5487576    
           2          36  0.3977509    
           1          52  2.4221420E-02
           2          52 -6.6875458E-02
           1          42 -0.3177223    
           2          42   2.388176    
           1          65 -0.2073917    
           1          53  -1.062483    
           2          53   1.640808    
           1          37 -0.6416626    
           2          37  0.2558250    
           1          41   1.129406    
           2          41   2.462330    
           1          40 -0.9138947    
           2          40  0.3277855    
           1          39  -1.190704    
           1          68 -0.9693298    
   36.91064      -76.48203       14.50000              63
           1          48  0.2027693    
           2          48 -0.1102238    
           1          49  3.1714439E-02
           2          49 -0.4744444    
           1          32  0.4073915    
           2          32  0.2876339    
           1          47  0.2996836    
           2          47  0.2951679    
           1          46  0.5125122    
           2          46   1.084312    
           1          59 -0.1543627    
           2          59 -0.5329609    
           1          60  0.4579449    
           2          60  0.9884300    
           1          45  0.4875326    
           2          45   2.186378    
           1          71 -0.4971657    
           2          71  -1.470409    
           1          34 -0.1394053    
           2          34 -0.3590908    
           1          61 -3.2175064E-02
           2          61 -0.2861919    
           1          44  -1.487962    
           2          44  -1.753992    
           1          55  0.6386909    
           1          50  0.1086349    
           2          50  0.3992958    
           1          62  0.6360970    
           2          62 -0.6282425    
           1          51 -9.1811180E-02
           2          51 -0.1805439    
           1          35 -0.4457512    
           2          35 -0.4509888    
           1          70 -0.2121258    
           2          70  -1.162407    
           1          56  0.6798763    
           1          54 -0.2791672    
           1          43 -9.3126297E-02
           2          43   1.779720    
           1          58  0.3952045    
           1          36 -0.5008602    
           2          36 -1.5771866E-02
           1          52 -0.3127785    
           2          52  0.8320999    
           1          57   1.027849    
           1          64 -0.1068363    
           2          64   2.215790    
           1          42 -0.5207024    
           1          37 -0.6259747    
           2          37  0.3129501    
           1          69 -0.1469688    
           1          53  0.6857567    
           2          53   1.872585    
           1          65  0.2183628    
           1          41  0.9301338    
           2          41   2.236446    
           1          66  8.7757111E-02
           1          67 -3.2381058E-02
           1          40 -0.6730423    
           2          40   1.605595    
           1          39 -0.8278084    
           2          39   2.114395    
           1          68 -0.6274929    
  -10.67106      -125.0408       91.60000              42
           1          32  2.9717445E-02
           2          32 -0.5658722    
           1          33 -0.8904667    
           2          33  -1.394247    
           1          49 -0.3424816    
           2          49 -0.3368950    
           1          48 -0.3189526    
           2          48  0.2312489    
           1          35  0.4871578    
           2          35   1.041468    
           2          47  0.1673546    
           1          50 -0.2222595    
           2          50 -0.2160988    
           2          36   1.330193    
           1          45  0.1128864    
           2          45 -0.2611885    
           1          44 -0.4263687    
           2          44 -0.4974747    
           1          37   1.307962    
           2          37   2.125114    
           1          54  4.4589996E-02
           2          54 -1.4801025E-02
           1          52  0.1081753    
           2          52  0.4643898    
           2          59  8.0680847E-03
           1          43 -0.1597843    
           2          43 -4.1931152E-02
           1          56  0.1373959    
           2          56 -1.7971039E-02
           1          42 -1.5182495E-03
           2          42  2.7114868E-02
           1          53 -0.3614464    
           2          53 -0.3488159    
           2          57   2.205799    
           1          40 -0.3130989    
           2          40 -0.5048866    
           2          39 -0.6389694    
           2          41 -7.4600220E-02
           1          39 -0.3198051    
           1          41 -0.2484093    
           1          67 -0.5485363    
           2          67 -0.1325035    
   120.2113      -84.34305       170.2000              10
           1          36 -0.3855095    
           2          36  0.1205559    
           1          52  0.1333961    
           2          52 -0.4896851    
           1          37 -6.8130493E-03
           2          37 -7.1372986E-03
           1          40  0.2769012    
           2          40  0.2794609    
           1          39 -1.7982483E-02
           2          39 -0.4102898    
   39.38898      -76.55034       12.80000              36
           1          71 -0.2296677    
           2          71  -1.300440    
           1          59 -0.2948408    
           2          59 -0.4377956    
           1          61  8.7112427E-02
           1          47  0.5299931    
           2          47 -0.3054886    
           1          46  0.6679316    
           1          48 -6.2909126E-03
           2          48  0.7156410    
           1          49 -0.2185264    
           2          49 -0.7857761    
           1          70 -0.1519356    
           2          70  0.1871872    
           1          58  0.2151470    
           1          32  0.5883136    
           2          32  0.6127977    
           1          50 -0.1647148    
           1          43  1.2832642E-02
           1          34 -0.1293459    
           2          34 -0.1970692    
           1          54 -0.3928032    
           1          51 -0.4719734    
           2          51 -0.4654770    
           1          42  0.6255589    
           1          35 -0.6341686    
           2          35  -1.184566    
           1          52 -0.7399273    
           1          53  0.8514366    
           2          53   1.794868    
           1          36 -0.2833939    
           2          36  0.7590237    
           1          37 -0.4076195    
           2          37 -0.3146629    
           1          40 -0.2482586    
           1          39 -0.9338932    
   37.95600      -74.83348       17.60000              17
           1          49  5.7945251E-03
           2          49 -0.8211164    
           1          47  5.0856590E-02
           1          35  0.2221050    
           2          35 -0.6151085    
           1          51 -9.1812134E-02
           2          51 -4.9543381E-02
           1          36  5.9410095E-02
           2          36  0.3036251    
           1          37  5.3926468E-02
           2          37 -3.6956787E-02
           1          64  1.9283295E-02
           1          65  0.3841133    
           1          40 -0.1455688    
           2          40  0.9832802    
           1          39 -0.4282112    
           1          68 -0.1298904    
  -44.36984      -103.9688       55.30000              42
           1          33   1.190414    
           2          33   1.929008    
           1          36  6.9538116E-02
           2          36 -0.2327385    
           1          37  2.0856857E-02
           2          37  0.5372448    
           1          35  4.5566559E-03
           2          35 -0.3584366    
           1          34 -0.1281261    
           2          34 -0.4797058    
           1          51  3.6469460E-02
           2          51 -0.1803627    
           1          52 -0.1140671    
           2          52 -0.2542534    
           1          54  0.1691418    
           1          50  0.2150927    
           2          50  0.1139297    
           2          54  0.2397099    
           1          32  -1.092258    
           2          32  -2.046461    
           1          39 -0.7886753    
           2          39  -1.458897    
           1          49 -0.3564930    
           2          49 -0.2421589    
           1          40 -0.4585171    
           2          40  1.4492035E-02
           1          44  8.7034225E-02
           2          44  0.1145763    
           1          48 -6.6332817E-02
           1          53 -0.2807388    
           2          53 -0.2883682    
           2          45  0.7706337    
           1          42  1.5913010E-02
           1          45  0.4384861    
           1          43  0.3387890    
           1          47  0.5931644    
           1          41  2.6683807E-03
           1          46  0.5169163    
           2          46   1.154362    
           1          67 -0.5216599    
           1          68  0.8984432    
           1          71 -0.7906189    
  -249.4313      -152.5396       66.70000              43
           1          37  0.7205162    
           2          37 -0.6210976    
           1          36 -8.5990906E-02
           1          35  0.6527328    
           2          35  -2.500118    
           1          52  7.4386597E-04
           2          52 -0.9952774    
           1          39  0.3002815    
           2          39  0.4689789    
           1          50 -0.4125099    
           1          32 -0.7068748    
           2          32  0.5083008    
           1          40  1.7547607E-03
           2          40 -6.7886353E-02
           1          49 -0.4470901    
           2          49 -2.4696350E-02
           1          53  0.6027222    
           2          53  0.1251068    
           1          41 -4.2289734E-02
           2          41  0.2187881    
           2          44   2.246956    
           1          42  0.1143646    
           2          42 -0.3114395    
           1          44 -0.3346443    
           1          48 -0.6578064    
           2          48  -1.427605    
           1          43  0.6688080    
           2          43  0.2489929    
           1          45 -7.0632935E-02
           2          45   1.038246    
           1          47 -0.1988297    
           2          47   1.308075    
           1          67 -0.2992363    
           1          55  0.7607460    
           1          57  0.2421379    
           1          66 -2.6973724E-02
           1          59 -5.0155640E-02
           2          59  0.3690720    
           1          58  0.4876137    
           1          65 -0.1117134    
           1          64  0.4642639    
           1          61 -0.5941620    
           1          73 -0.9778252    
   17.48400      -2.586487       13.50000              48
           1          71  0.1117163    
           2          71  0.1141348    
           1          60  0.4411545    
           1          61 -0.3138561    
           2          61 -0.7401934    
           1          70  8.6050034E-03
           2          70  0.1462669    
           1          59 -0.5590487    
           1          62 -0.1497774    
           2          62 -0.2648640    
           1          55 -0.5718644    
           2          55  0.1434569    
           1          46 -1.6166925E-02
           2          46  0.3556280    
           1          58  0.1855206    
           2          58  0.3581543    
           1          47  0.2922368    
           2          47  0.7156553    
           1          45 -0.1053090    
           2          45 -5.5674553E-02
           1          64 -0.3823299    
           2          64 -2.2512436E-02
           1          44  -1.030447    
           2          44 -0.8926640    
           1          69 -2.6641846E-02
           2          69  0.8435783    
           1          48  0.3957052    
           1          57  0.5276489    
           1          43 -0.3491344    
           1          49  1.9519806E-02
           2          49  0.3783092    
           1          65 -0.2237339    
           2          65  9.1421127E-02
           1          50  1.5926361E-03
           2          50 -9.4356537E-02
           1          54  1.5788078E-02
           2          54 -0.3834085    
           1          42  1.1415482E-02
           1          34  2.2661209E-02
           2          34 -0.1446819    
           1          51  0.2123127    
           2          51 -0.3356438    
           1          53  0.9289665    
           2          53   1.474167    
           1          52  7.8543663E-02
           1          35  0.1962309    
           2          35  0.1611328    
           1          36  0.2786484    
  -161.2824      -106.3558       7.900000              33
           1          37  -1.494057    
           2          37   1.516518    
           1          36  3.4717560E-02
           2          36  0.8641777    
           1          35  0.7586098    
           2          35  0.7295532    
           1          52 -0.5039406    
           2          52 -0.3564301    
           2          39  6.0905457E-02
           1          54 -0.5380249    
           2          54 -0.7399521    
           1          39  0.8504620    
           2          50 -0.2378082    
           1          40   1.271181    
           2          40 -0.1651917    
           1          32  7.9402924E-03
           2          32 -0.5719643    
           2          42 -0.7272797    
           1          41   1.392067    
           2          41 -0.2016640    
           2          49  0.3068962    
           2          44 -0.9924011    
           1          43  0.6710930    
           1          48  -1.467424    
           2          48  -1.356270    
           2          45   1.838078    
           1          47  -1.129944    
           2          47  -2.347973    
           1          57  0.5543442    
           1          55 -0.4928474    
           2          55  0.9376411    
           2          57  0.6031265    
           1          58 -0.4544792    
  -125.7588       39.31909       58.30000              21
           1          39  0.4943705    
           2          39 -0.1405048    
           1          40  0.4250898    
           2          40  0.4135952    
           1          37  0.5243492    
           2          37   1.008499    
           1          52 -2.0606995E-02
           2          52 -0.5800228    
           1          68  0.2622795    
           2          68  0.2399406    
           1          36  0.2374516    
           2          36  0.4508553    
           1          43 -0.3423271    
           2          43 -0.2097664    
           1          51 -0.3061409    
           2          51 -0.9744225    
           1          35 -0.2346058    
           2          35 -0.2278099    
           1          58  0.2213612    
           1          47  -1.261213    
           2          47  -1.161343    
  -229.1907      -151.2667       46.50000              40
           1          37   1.245800    
           2          37  0.6789551    
           1          36  0.9761620    
           2          36  0.9744987    
           1          35  0.9671249    
           2          35 -0.4018173    
           1          52  0.4730034    
           2          52 -0.6543236    
           2          40  0.8824081    
           1          54  0.2252617    
           2          54  -1.212967    
           1          40  1.1150360E-02
           1          50  0.2473946    
           2          50  -1.616020    
           1          32  0.6962013    
           2          32  0.5829239    
           1          53 -0.4021416    
           2          53  0.8797760    
           1          41 -0.2837296    
           2          41 -6.7291260E-02
           1          42  0.2154312    
           2          42  0.1945267    
           1          49  1.2332916E-02
           2          49  0.1820679    
           1          44 -0.7487183    
           2          44  -1.178131    
           1          43  1.6204834E-02
           2          43  0.7011566    
           1          48 -1.5033722E-02
           2          48  0.3738098    
           2          47   1.128860    
           1          67 -0.9737930    
           2          67  0.3048553    
           1          72  0.2659988    
           1          57 -0.7277145    
           2          57  0.2224197    
           1          66 -0.8101730    
           1          58  0.1208801    
           1          59 -0.5596886    
           1          65 -0.9519272    
   42.44428      -85.81447       5.700000              35
           1          71 -0.3142357    
           2          71  -1.698875    
           1          48  0.6218576    
           2          48  0.6338701    
           1          49  0.4811201    
           2          49  1.3389587E-02
           1          55   1.211353    
           1          44 -0.3296337    
           1          32  0.9831572    
           2          32  0.9715424    
           1          58   1.030767    
           1          56  0.3364162    
           1          50 -0.2243023    
           1          34  1.8911362E-03
           2          34 -0.2255268    
           1          43  5.8753967E-02
           1          54 -0.4507847    
           1          51 -0.3694324    
           2          51  -1.087265    
           1          42 -0.5665188    
           1          35 -0.4871998    
           2          35 -0.7843304    
           1          52 -0.5269928    
           2          52   1.173035    
           1          53 -0.9829998    
           2          53   1.201729    
           2          36 -0.3548431    
           1          67  5.1776886E-02
           1          36 -0.6155338    
           2          41   1.332470    
           1          37 -0.3239040    
           2          37 -0.1598549    
           1          40  -1.142220    
           2          40 -0.1814575    
           2          39  -1.498367    
   37.51270      -73.05522       8.100000              15
           1          49  0.3567033    
           2          49  0.1093464    
           1          47  8.8522911E-02
           1          35  0.3316765    
           2          35 -0.6730480    
           1          36  7.9679489E-02
           2          36  8.2155228E-02
           1          58 -3.9749146E-03
           1          37 -9.1701508E-02
           2          37 -0.2841949    
           1          64 -9.8657608E-02
           1          40  6.8088531E-02
           2          40   1.073414    
           1          39 -0.7303333    
           2          39  0.2582474    
   40.78086      -86.65645       20.90000              42
           1          71 -0.6681480    
           2          71  -1.871872    
           1          60  6.5389633E-02
           2          60  0.7439022    
           1          59 -0.5734549    
           2          59 -0.9015293    
           1          61 -0.2047062    
           1          47  0.4980354    
           2          47   1.861416    
           1          48  0.1705580    
           2          48   1.069167    
           1          49  7.1220398E-03
           2          49 -0.6168947    
           1          32  0.5807748    
           2          32  9.0951920E-03
           1          58  0.8744030    
           1          50  0.1579618    
           1          56  0.4048100    
           1          34  0.2171392    
           2          34 -0.1262627    
           1          43  0.2123013    
           2          43 -0.3286285    
           1          54  4.6957016E-02
           2          54  0.4602089    
           1          51  7.8088760E-02
           2          51  -1.122805    
           1          35  4.2181015E-02
           2          35  3.7261963E-02
           1          42  0.2157249    
           1          52  0.2202854    
           2          52   1.484169    
           1          53  0.2881565    
           2          53   1.326893    
           1          36 -0.1671333    
           2          36 -0.1834259    
           1          67 -0.9266911    
           1          37 -2.2098541E-02
           2          37 -0.3532791    
           1          40  -1.325228    
           2          40 -0.1033821    
           1          39 -0.1924496    
           2          39  0.7024460    
  -204.8040      -12.77609       35.50000              46
           1          37  0.8775311    
           2          37   1.782253    
           1          40 -0.1642265    
           2          40 -0.1457558    
           1          36  0.5898666    
           2          36   1.393234    
           1          52 -0.4571571    
           2          52 -0.8351288    
           1          41  0.5042229    
           2          41 -0.9820480    
           1          53 -0.4558468    
           2          53  -1.270405    
           1          35  0.1747074    
           2          35  0.7163658    
           1          42  9.5575333E-02
           2          42 -0.7392311    
           1          54 -0.2761898    
           2          54 -0.1899872    
           1          67 -0.2524643    
           2          67  -1.444962    
           1          43  0.8408127    
           2          43  0.8331451    
           1          50  0.1869164    
           1          66  0.3160324    
           2          66  0.7550621    
           2          50  -1.887081    
           1          68  0.1261673    
