  -129.991638       45.9614105       2.03598523    
  -130.024353       45.9506607      0.520345509    
  -129.993530       45.9562721       1.12461281    
  -129.982483       45.9554024       1.57504416    
  -130.018936       45.9380302      0.820316017    
  -130.019943       45.9500999      0.465070069    
  -130.031464       45.9415588       1.54537439    
  -130.027100       45.9520226      0.428771257    
  -129.988800       45.9473648       1.58096766    
  -129.994339       45.9561958      0.874017060    
  -130.015228       45.9413948      0.460158437    
  -130.018112       45.9443283      0.612347305    
  -129.984924       45.9526405       2.12096786    
  -129.999985       45.9674644       1.04235423    
  -129.982117       45.9435349       1.94365668    
  -129.995758       45.9577293       1.46637273    
  -129.993713       45.9573479       1.10584271    
  -129.996017       45.9566879       1.32360113    
  -129.990479       45.9452362       1.59511101    
  -129.995361       45.9564934       1.18639076    
  -129.997253       45.9578552       1.49372828    
  -129.994812       45.9551620       1.29178071    
  -129.993896       45.9567680       1.38299882    
  -129.994232       45.9568520       1.15614283    
  -129.995117       45.9543495      0.481580913    
  -130.024490       45.9539452       1.11656976    
  -129.985580       45.9528999       2.23803210    
  -129.979904       45.9526520       1.06041431    
  -130.025452       45.9493027      0.458780348    
  -129.979828       45.9494781       1.73032963    
  -129.998322       45.9649467       1.13474023    
  -129.980499       45.9460678       1.65202272    
  -130.026123       45.9446106       1.25750506    
  -130.017700       45.9434891      0.497856289    
  -129.979279       45.9376984       1.36336970    
  -129.993271       45.9574318       1.26545537    
  -130.021957       45.9441605      0.910665035    
  -130.034119       45.9579773      0.279206753    
  -130.024933       45.9524765      0.257662654    
  -130.037918       45.9569664       1.13664770    
  -130.020142       45.9452095      0.674111843    
  -130.020523       45.9452744      0.763614118    
  -130.028473       45.9532051       1.01449525    
  -130.027222       45.9454155      0.514449596    
  -130.026733       45.9488678      0.849987566    
  -130.024628       45.9510651      0.464967012    
  -130.018799       45.9436569      0.816570282    
  -130.026123       45.9531898      0.516275883    
  -129.987885       45.9545708       1.58513093    
  -130.019348       45.9479141      0.581955552    
  -130.024597       45.9494591      0.463429183    
  -130.014832       45.9410095      0.353113800    
  -129.982712       45.9551888       1.85040641    
  -130.022888       45.9478111      0.584924161    
  -130.024628       45.9483185      0.758340359    
  -130.014435       45.9446068      0.982643604    
  -129.979736       45.9483681       1.55242431    
  -129.998444       45.9662590      0.238931447    
  -130.021271       45.9495163      0.588759840    
  -130.017288       45.9433174      0.205361456    
  -130.023590       45.9494781      0.543750703    
  -129.993469       45.9517326      0.989895701    
  -130.025787       45.9472427      0.376436204    
  -130.018158       45.9424858      0.844140768    
  -130.024734       45.9504776      0.386698008    
  -130.017151       45.9467583      0.721534014    
  -130.015411       45.9405746      0.531972170    
  -129.987671       45.9551773       1.14779139    
  -130.035919       45.9452095       2.21545076    
  -130.020538       45.9419594      0.967158616    
  -130.021973       45.9430275      0.877593040    
  -130.021759       45.9457283      0.499224126    
  -130.025543       45.9516296      0.518650234    
  -129.979691       45.9446945       1.61051273    
  -129.980286       45.9453049       1.45660686    
  -129.979889       45.9458160       1.39747488    
  -129.975067       45.9449844       1.91829383    
  -129.972137       45.9496078       2.26895976    
  -129.976776       45.9464722       1.52517927    
  -129.977295       45.9440613       2.03816128    
  -129.982742       45.9427376       1.15357256    
  -129.986069       45.9512634       1.97071600    
  -129.987579       45.9359474       1.56810606    
  -129.974152       45.9353142       1.52893066    
  -129.989319       45.9513741       1.65325975    
  -130.026672       45.9511681      0.589246809    
  -130.028870       45.9533844      0.877737641    
  -130.019073       45.9467392      0.771116138    
  -130.017548       45.9468727      0.437750190    
  -129.994232       45.9702950       1.22929978    
  -129.992065       45.9247246       1.13239610    
  -130.027374       45.9373932      0.843138039    
  -129.980347       45.9379883       1.47467971    
  -129.986450       45.9391098      0.890408099    
  -130.018311       45.9380913      0.821021378    
  -129.992905       45.9593964       1.69756031    
  -129.986877       45.9550781       1.96381998    
  -129.993744       45.9579086       1.62238133    
  -130.016266       45.9411316      0.477302521    
  -130.022064       45.9509087      0.485424995    
  -129.994308       45.9640007       1.19917297    
  -130.018738       45.9381866      0.198150575    
  -130.027512       45.9562225      0.524451733    
  -129.991318       45.9697227       1.27872133    
  -130.025879       45.9521523      0.539666831    
  -130.021484       45.9477539      0.595782399    
  -130.017212       45.9467850      0.860249698    
  -130.016937       45.9473534      0.804269373    
  -130.024719       45.9496460      0.458057404    
  -130.023682       45.9490585      0.612990141    
  -130.021286       45.9494133      0.647664130    
  -129.985672       45.9533501       2.08177042    
  -129.986206       45.9548264       2.24645734    
  -129.975525       45.9495811       1.24906409    
  -130.025482       45.9503441      0.508346438    
  -130.028793       45.9521523      0.555452704    
  -130.032227       45.9529953      0.605485559    
  -129.992737       45.9492264      0.537110448    
  -129.976685       45.9371529       1.42530310    
  -129.997620       45.9888268       1.75527692    
  -130.024384       45.9451675      0.993703961    
  -129.992310       45.9623833       1.78063679    
  -130.027176       45.9476204      0.161261588    
  -129.984055       45.9436188       1.74440324    
  -129.982208       45.9401703       2.09018588    
  -129.985565       45.9409866       1.69142270    
  -129.988037       45.9415245      0.420277566    
  -129.984589       45.9443474       1.20431757    
  -129.984070       45.9407616       1.70260954    
  -129.989685       45.9426880      0.988455653    
  -129.986420       45.9435997      0.785979927    
  -129.986023       45.9405479      0.984464467    
  -129.983856       45.9400558       1.66311264    
  -129.988159       45.9438248      0.676137984    
  -129.988571       45.9426537      0.258811325    
  -129.972473       45.9261131       1.98028421    
  -129.980591       45.9424095       2.23945642    
  -129.983612       45.9383354       1.94419491    
  -129.986664       45.9450111       1.85166001    
  -129.987854       45.9426651      0.464981139    
  -129.984573       45.9413147       1.48421395    
  -129.985016       45.9395981       1.58684278    
  -129.991531       45.9409332      0.373340994    
  -129.986084       45.9409370       1.00075269    
  -129.982605       45.9229317       1.31952178    
  -129.987549       45.9416924       1.31054151    
  -130.024017       45.9436417      0.751174748    
  -129.993362       45.9588356       1.39275753    
  -129.994507       45.9569321       1.37124050    
  -129.994278       45.9594536       1.37461734    
  -129.994690       45.9547920      0.717456996    
  -129.994690       45.9585686       1.02808499    
  -129.995056       45.9574203       1.45067501    
  -130.020325       45.9452362      0.563187420    
  -129.991486       45.9620056       2.06612849    
  -129.996429       45.9586143       1.24380481    
  -129.995621       45.9568520       1.19852805    
  -129.993713       45.9624557       1.62185180    
  -129.993851       45.9624443       2.29072189    
  -129.994080       45.9587479       1.13816142    
  -129.994171       45.9583206       1.18465042    
  -129.994629       45.9582520       1.45556688    
  -129.995209       45.9540329      0.843651891    
  -129.997314       45.9499207      0.579563677    
  -129.996613       45.9510193      0.358006060    
  -129.994720       45.9584007      0.887772620    
  -129.994186       45.9619522       2.34593487    
  -129.996765       45.9520416      0.618835628    
  -129.993683       45.9618187      0.933439553    
  -130.023087       45.9498558      0.428743362    
  -129.987640       45.9493141       1.56001115    
  -129.986084       45.9542236       2.19144106    
  -129.999146       45.9604187       1.16289055    
  -130.019196       45.9431725      0.965665519    
  -129.990555       45.9461784      0.503366768    
  -129.977203       45.9566078       2.68249249    
  -129.986420       45.9483032       1.68907845    
  -129.985428       45.9496307       1.74746954    
  -129.980728       45.9500923       2.18346477    
  -129.980621       45.9512749       1.81912446    
  -129.982666       45.9506493       2.04180789    
  -129.996704       45.9714928       1.91495788    
  -129.981171       45.9524193       2.31659365    
  -129.982422       45.9356918      0.717812240    
  -129.990051       45.9461212      0.545293450    
  -130.018600       45.9430733      0.910773039    
  -129.995804       45.9607468       1.21184754    
  -130.018036       45.9417801      0.464708596    
  -129.996674       45.9749756       1.13244116    
  -129.995880       45.9854774       1.86200976    
  -129.978180       45.9323692      0.724208891    
  -130.019028       45.9453888      0.608724236    
  -129.976074       45.9417725       1.27473402    
  -129.993042       45.9628067       1.33376050    
  -129.978333       45.9378357       1.85550249    
  -130.015701       45.9420433      0.164257303    
  -130.023621       45.9500847      0.565833330    
  -129.986465       45.9550858       2.22648430    
  -129.995056       45.9592628       1.01486778    
  -129.990082       45.9472160      0.436318159    
  -129.996216       45.9738922      0.888772845    
  -130.024658       45.9371605      0.838825107    
  -130.015045       45.9431763      0.393419772    
  -129.979370       45.9402466       1.99599397    
  -130.020859       45.9477234      0.473294437    
  -130.022675       45.9487190      0.523027062    
  -130.021515       45.9490929      0.570395231    
  -130.020462       45.9458275      0.633313954    
  -130.016541       45.9465866      0.381280303    
  -130.022430       45.9468384      0.864787221    
  -130.026398       45.9532051      0.485719651    
  -130.020645       45.9490318      0.674632430    
  -130.026550       45.9532127      0.589856267    
  -129.998169       45.9643707       1.44382405    
  -130.025299       45.9523621      0.317708254    
  -130.023560       45.9507256      0.574698389    
  -130.020813       45.9418488      0.813023269    
  -130.022980       45.9428368      0.598269463    
  -130.023193       45.9412956       1.15868390    
  -130.018173       45.9428253      0.537830710    
  -130.031296       45.9394493       1.83144712    
  -130.018265       45.9425430      0.667003393    
  -130.017456       45.9424438      0.878803134    
  -129.995361       45.9727707       1.00370932    
  -129.974197       45.9429855       1.32118702    
  -130.009155       45.9244232       2.00206327    
  -130.022705       45.9492493      0.579772413    
  -129.993896       45.9560165       1.34708548    
  -130.018585       45.9404831      0.544219911    
  -130.027832       45.9540215      0.557394266    
  -130.029083       45.9343452       1.51173115    
  -130.031311       45.9332275       1.64977431    
  -130.022034       45.9438210      0.821210802    
  -129.999969       45.9659424       1.51061642    
  -129.987671       45.9517250       1.21851921    
  -130.020996       45.9403915      0.877720237    
  -129.985046       45.9515762       3.14206195    
  -129.990280       45.9481697      0.788936913    
  -130.018890       45.9432831      0.632950366    
  -130.016449       45.9423370      0.705867767    
  -130.018463       45.9431953      0.761655271    
  -129.969086       45.9365692       2.01090908    
  -129.994476       45.9560585       1.06617367    
  -130.011322       45.9207954       1.09895563    
  -129.976959       45.9425583       1.44355631    
  -129.981445       45.9393845       1.52310443    
  -129.988388       45.9547615      0.970318675    
  -129.987976       45.9536324       1.05789745    
  -129.977890       45.9445496       1.33691823    
  -129.992371       45.9637909      0.132649228    
  -129.983841       45.9515991       2.32047534    
  -129.981979       45.9540024       1.67327332    
  -129.984772       45.9547844       2.44874167    
  -129.985992       45.9530563       2.34759188    
  -129.975525       45.9336548       1.48101521    
  -129.997986       45.9627953       1.37331438    
  -129.973633       45.9445496       2.93980789    
  -129.992874       45.9216995      0.574244916    
  -129.994003       45.9562645      0.895434022    
  -129.996414       45.9690666       1.19884181    
  -130.025116       45.9559593      0.318481594    
  -129.997406       45.9622269       1.13850176    
  -130.029861       45.9586296      0.512573779    
  -129.983643       45.9571152       2.46132898    
  -130.025787       45.9500198      0.428785712    
  -129.981110       45.9372635       1.39648771    
  -129.982300       45.9448662       1.16340089    
  -129.978989       45.9454918       1.55909920    
  -129.995743       45.9702110       1.27402937    
  -129.982864       45.9443474       1.96433365    
  -130.026337       45.9447441       1.18640924    
  -129.983063       45.9411774       1.79936242    
  -129.973236       45.9230652      0.579630256    
  -130.021698       45.9476318      0.333481401    
  -129.985382       45.9473763       1.61810505    
  -130.021515       45.9450455      0.917393386    
  -130.020233       45.9417839      0.587532043    
  -130.020737       45.9454041       1.10687697    
  -130.018066       45.9441299      0.587760031    
  -130.018768       45.9444275      0.699052095    
  -130.018600       45.9440804      0.746936798    
  -130.016541       45.9456291      0.312273085    
  -130.033295       45.9385872       1.51519978    
  -129.996582       45.9714432      0.946116686    
  -130.021439       45.9449158      0.916877866    
  -130.016846       45.9434624      0.663162589    
  -129.994858       45.9650078       1.39900374    
  -130.021729       45.9445648      0.840569377    
  -129.978165       45.9442062      0.894684851    
  -130.015442       45.9405479      0.482119143    
  -129.983917       45.9418945       1.07655478    
  -130.013672       45.9275818       1.03908515    
  -129.975189       45.9244003      0.748358548    
  -130.024826       45.9478188       1.08833933    
  -130.025208       45.9504051       1.64249229    
  -130.016891       45.9469070      0.366269052    
  -129.979309       45.9421844       1.81216466    
  -129.989990       45.9438133      0.761050224    
  -130.017090       45.9446411      0.982993186    
  -130.021729       45.9503632      0.605376184    
  -130.022064       45.9504166      0.604032636    
  -130.023071       45.9466705      0.895969272    
  -129.976532       45.9385223       1.80262744    
  -129.979248       45.9434891       1.64934909    
  -129.964661       45.9384651       1.75116074    
  -130.018890       45.9469795      0.235823408    
  -130.017700       45.9399910      0.777098238    
  -130.017685       45.9399910      0.776798844    
  -130.018860       45.9386978      0.942625046    
  -129.979828       45.9278641       1.18225121    
  -129.977646       45.9422340       1.62253833    
  -129.983856       45.9417152       1.13878858    
  -129.977219       45.9365997       1.66258490    
  -130.011749       45.9413300      0.340335846    
  -129.976288       45.9459839       1.98390400    
  -130.036987       45.9594231      0.394820511    
  -129.973145       45.9415894       2.72417498    
  -129.994766       45.9616127      0.934944272    
  -129.995148       45.9588509       1.61694026    
  -129.994598       45.9567108       1.07133770    
  -129.992584       45.9599915       1.33348727    
  -129.993073       45.9565887      0.866353750    
  -129.993256       45.9577637       1.06766570    
  -130.013214       45.9403267       9.93591696E-02
  -129.988190       45.9262810       1.45125675    
  -129.996552       45.9255753      0.726199687    
  -130.019897       45.9472961       1.05410039    
  -129.974167       45.9346161       1.67542624    
  -130.025238       45.9481735       1.04394007    
  -129.976120       45.9384193       1.45629799    
  -129.976913       45.9377441       1.61082768    
  -129.994080       45.9558296       2.36904144    
  -129.972778       45.9380608       1.32293141    
  -129.975616       45.9378548       1.64675856    
  -129.980438       45.9353218       1.07567108    
  -129.972076       45.9370308       2.28326988    
  -129.978180       45.9387131       1.37022328    
  -129.976318       45.9392891       2.00513792    
  -129.976440       45.9361343       1.22881734    
  -130.017792       45.9445648      0.761248529    
  -130.012039       45.9240952       2.46022272    
  -130.020554       45.9244881       1.62749648    
  -130.017487       45.9444542      0.641976535    
  -130.022095       45.9461861      0.705543637    
  -130.026489       45.9326553       1.25232697    
  -130.018097       45.9363670      0.780625463    
  -129.983368       45.9329262      0.870100260    
  -129.982269       45.9359322      0.959439754    
  -129.974304       45.9214478      0.605156302    
  -129.996063       45.9640732       1.07665837    
  -129.975266       45.9381676       1.68035471    
  -130.029129       45.9515266      0.301001608    
  -130.025085       45.9529152      0.530315697    
  -130.024750       45.9527245      0.442255855    
  -129.986160       45.9470291       1.53722346    
  -130.018311       45.9410286      0.556338847    
  -130.028198       45.9561272      0.420133024    
  -129.992218       45.9574966       1.44220209    
  -130.022064       45.9513359      0.759832978    
  -130.031372       45.9502258       3.07833958    
  -130.027283       45.9536858      0.459305584    
  -130.019455       45.9447517      0.322536230    
  -129.975204       45.9343872       1.59913230    
  -129.977554       45.9330940       1.64277649    
  -129.979034       45.9337120       1.43090701    
  -129.995087       45.9557381      0.275476694    
  -129.976593       45.9347839       1.44495356    
  -129.976837       45.9339523       1.61480439    
  -129.977600       45.9339104       1.51817751    
  -129.974594       45.9341240       1.62393844    
  -129.953064       45.9302177       2.06107068    
  -129.975327       45.9342804       1.78794420    
  -129.975632       45.9349403       2.69140100    
  -129.977386       45.9344254       1.51971149    
  -129.994415       45.9641151       1.08681750    
  -129.976257       45.9334984       1.69933879    
  -129.975983       45.9354324       2.20030761    
  -129.981003       45.9347763       1.09675896    
  -129.978531       45.9335632       1.43563998    
  -129.979462       45.9345398       1.45924306    
  -129.975739       45.9350510       1.50069129    
  -129.977478       45.9337082       1.49147880    
  -129.983719       45.9327202      0.897746861    
  -129.977234       45.9306335       1.53720260    
  -129.972687       45.9266777       1.65773332    
  -129.974396       45.9327545       2.11902094    
  -129.975342       45.9338417       1.37168932    
  -129.976776       45.9344940       1.33314216    
  -129.977753       45.9367599       1.49063420    
  -129.974884       45.9317055       1.52457702    
  -129.977478       45.9328537       1.34971225    
  -129.978012       45.9338570       1.28123927    
  -129.974167       45.9299774       1.90879190    
  -129.982224       45.9477005       2.11636639    
  -129.976990       45.9249725       1.93271315    
  -129.981903       45.9256783       1.20211267    
  -129.970459       45.9460793       2.29763436    
  -130.031677       45.9526062      0.567381740    
  -129.987274       45.9451866      0.342497528    
  -129.973175       45.9391365       1.46876013    
  -129.982025       45.9340248       1.02057469    
  -129.974091       45.9337234       1.41597939    
  -130.022003       45.9433861      0.946852088    
  -129.984695       45.9408607      0.730744183    
  -129.982025       45.9453697       1.45792031    
  -129.995483       45.9605865      0.456892610    
  -130.031342       45.9596443      0.761201382    
  -129.993896       45.9744263      0.548833489    
  -129.976044       45.9265862       1.69371033    
  -130.023804       45.9485016      0.529472470    
  -129.983002       45.9420815       1.39575529    
  -129.986267       45.9417496      0.610813618    
  -129.981293       45.9421730       1.72933459    
  -129.986008       45.9428673      0.716769695    
  -129.982971       45.9415131      0.993770719    
  -130.019958       45.9419022      0.889031827    
  -129.992706       45.9576569       1.60353911    
  -129.991684       45.9742622       2.11912012    
  -129.994507       45.9620514      0.839345634    
  -129.986267       45.9410286      0.822860956    
  -129.980606       45.9333839      0.788203835    
  -129.987656       45.9524841       1.13419092    
  -130.021698       45.9448814      0.658577740    
  -130.020081       45.9482079      0.683863401    
  -130.020721       45.9471970      0.394035488    
  -130.021515       45.9436073      0.572483540    
  -130.031677       45.9401245      0.674849808    
  -129.997452       45.9549713      0.735825539    
  -130.011871       45.9433632      0.336344033    
  -129.998169       45.9722672       2.09348774    
  -129.983978       45.9458580       1.02355945    
  -129.988098       45.9442673      0.343278706    
  -129.988190       45.9546051       1.03463614    
  -129.997726       45.9696350       1.73666036    
  -129.985504       45.9592323       1.75426638    
  -129.980286       45.9397430       1.97121096    
  -129.974548       45.9374771       1.19008541    
  -129.978638       45.9378395       1.74123538    
  -129.971741       45.9338303       2.41108155    
  -130.020355       45.9456062      0.706735671    
  -130.026840       45.9336395       1.38858688    
  -130.023422       45.9390450      0.679567873    
  -129.968079       45.9508820       2.71921730    
  -130.020096       45.9653397       2.70141530    
  -129.978973       45.9482498       1.61247563    
  -129.977173       45.9474792       1.50760317    
  -129.975601       45.9454613       2.10090184    
  -129.986099       45.9392433      0.833614588    
  -129.979034       45.9457016       1.62015736    
  -129.979202       45.9480743       1.48331928    
  -129.978546       45.9414368       1.35431218    
  -129.979416       45.9373512       1.31813204    
  -129.980576       45.9380035       1.60340536    
  -129.977264       45.9395638       1.72236669    
  -129.978195       45.9381981       1.76315093    
  -129.974609       45.9466476       2.91645074    
  -129.978088       45.9396095       1.78137004    
  -129.981750       45.9401131       1.34892738    
  -129.979736       45.9379692       1.39617479    
  -129.990784       45.9526405       2.20742154    
  -130.022430       45.9267883       1.35973310    
  -129.995544       45.9586945      0.859667122    
  -129.975372       45.9358253       2.32936621    
  -130.036163       45.9318695       1.24550486    
  -130.032516       45.9342537       1.70717716    
  -129.978241       45.9406738       1.66397583    
  -129.978806       45.9401855       1.87069511    
  -129.979706       45.9394150       1.12668133    
  -129.987579       45.9543228       1.33718419    
  -129.979279       45.9379387       1.59924150    
  -129.978943       45.9397430       1.85365999    
  -129.977203       45.9381943       1.37924135    
  -129.968567       45.9344482       2.43512106    
  -129.977325       45.9407387       1.72048962    
  -129.978241       45.9416008       1.45259988    
  -129.984833       45.9405251       1.19179034    
  -129.977295       45.9406357       1.74007380    
  -129.977295       45.9408188       1.73380589    
  -129.978485       45.9417191       1.73760831    
  -129.982300       45.9394264      0.720772326    
  -129.978622       45.9422188       1.99391806    
  -129.979095       45.9430885       1.68613946    
  -129.978226       45.9438210       1.79087639    
  -129.978790       45.9415779       1.61415935    
  -129.981445       45.9407120       1.16020536    
  -129.964462       45.9388466       1.55653584    
  -129.978027       45.9332390       2.14023137    
  -129.973099       45.9421387       2.58787847    
  -129.979218       45.9440880       1.60715687    
  -129.980804       45.9390564       1.75925910    
  -129.982910       45.9437714       1.22683585    
  -129.984070       45.9409523       1.50887358    
  -129.985229       45.9547157       2.33815908    
  -130.018188       45.9401093      0.503766298    
  -129.980133       45.9365692       1.52012539    
  -130.023941       45.9415588      0.397888035    
  -129.995529       45.9598579      0.942509234    
  -129.980133       45.9346581       1.70563114    
  -129.973328       45.9348755       1.63288987    
  -129.979645       45.9365120       1.58783650    
  -129.980713       45.9368782       1.61623394    
  -130.014709       45.9449081      0.537502050    
  -129.976959       45.9371948       1.95721471    
  -130.027771       45.9574165      0.496042252    
  -130.024994       45.9399948       1.17662179    
  -130.023682       45.9396629      0.444726557    
  -130.025299       45.9457550      0.878379762    
  -130.027771       45.9532509      0.430191517    
  -130.023392       45.9585800       2.69485879    
  -130.014709       45.9412460      0.273971558    
  -130.019470       45.9445953      0.331275493    
  -130.030487       45.9340210       1.15075731    
  -130.022095       45.9420319      0.803311586    
  -130.027191       45.9455452       1.18148088    
  -129.976349       45.9533463       2.02009916    
  -130.033051       45.9527435      0.734333932    
  -129.983810       45.9491158       1.55026233    
  -129.997223       45.9603767      0.965089083    
  -130.021332       45.9455185      0.557221651    
  -130.022919       45.9498558      0.929714084    
  -129.994370       45.9610596       1.10266662    
  -130.027039       45.9349670       1.29517627    
  -130.019836       45.9432983      0.867947519    
  -129.974777       45.9353027       1.56392264    
  -130.020630       45.9380150       1.04183960    
  -130.000458       45.9246483      0.524401784    
  -130.020111       45.9419060      0.713279963    
  -130.020142       45.9448433      0.667670965    
  -130.030579       45.9526749      0.777835071    
  -129.988800       45.9451942       1.49904072    
  -130.016998       45.9333496       1.07095277    
  -129.975616       45.9207649      0.583585680    
  -129.980942       45.9426575      0.737710834    
  -129.987961       45.9425392      0.924293697    
  -130.022278       45.9491005      0.183955163    
  -129.987289       45.9432716      0.824129105    
  -129.987000       45.9432182       1.74286497    
  -129.974564       45.9377022       1.80032182    
  -130.018921       45.9373741      0.204500049    
  -129.986206       45.9452400       1.58732760    
  -129.986877       45.9458961       2.00487590    
  -129.994019       45.9641685       1.39300442    
  -129.984558       45.9537773       1.26428294    
  -129.983887       45.9573479       2.08302259    
  -129.986923       45.9454117       1.50101900    
  -129.983292       45.9264259      0.823803782    
  -129.986633       45.9429855       1.82103634    
  -129.986237       45.9436836      0.766675949    
  -129.983292       45.9434967       1.55354190    
  -129.984894       45.9441795       1.78116810    
  -130.022186       45.9452324      0.736107647    
  -129.983490       45.9468727       1.24363375    
  -129.980988       45.9486084       1.49226236    
  -130.033661       45.9539528       1.09890604    
  -130.020660       45.9450111      0.550008893    
  -129.995850       45.9626961      0.527615130    
  -129.983978       45.9494133       2.07844067    
  -129.983948       45.9495926       1.68343234    
  -130.028900       45.9508133      0.209759176    
  -130.039307       45.9688835      0.660956800    
  -130.019333       45.9433250      0.655982673    
  -130.030609       45.9522858       1.16982162    
  -129.994415       45.9654617       1.43469357    
  -129.993729       45.9639473       2.17559600    
  -129.997101       45.9639359       1.20482194    
  -129.994888       45.9622917       1.23408914    
  -129.995148       45.9631500      0.994316518    
  -130.026840       45.9509315      0.568009555    
  -129.976395       45.9351768       1.39787817    
  -130.020294       45.9446602      0.710701048    
  -130.027069       45.9407158       1.18499470    
  -129.996048       45.9690170       1.35114181    
  -130.016388       45.9403877      0.712716043    
  -129.974243       45.9361153       1.52514398    
  -129.974213       45.9355240       1.56839132    
  -129.996872       45.9644814       1.28101349    
  -130.021515       45.9453926      0.292310596    
  -129.982346       45.9497070       1.79244602    
  -129.981445       45.9510117       1.72390056    
  -129.981842       45.9524345       2.31782174    
  -129.981094       45.9503250       1.51377976    
  -129.977997       45.9564209       1.79403496    
  -130.035034       45.9410362       1.40274465    
  -129.990112       45.9441833      0.448222607    
  -129.983063       45.9494133       1.86765480    
  -129.978806       45.9543839       1.59343648    
  -129.976105       45.9370270       1.71441126    
  -129.972336       45.9326782       2.25497699    
  -130.027039       45.9545975      0.620193481    
  -130.017853       45.9451599      0.414174408    
  -129.983917       45.9440231       1.14716995    
  -129.975800       45.9313850       1.68375993    
  -129.989227       45.9511833       2.58164406    
  -130.027039       45.9523659      0.482594132    
  -129.980865       45.9506226       1.64808226    
  -129.973389       45.9439468       2.03859854    
  -129.973770       45.9436417       2.40153837    
  -129.978912       45.9425659       1.80021298    
  -129.984131       45.9440041      0.900115669    
  -129.995667       45.9508476      0.179352775    
  -129.976959       45.9524651       1.46199751    
  -129.983643       45.9430351      0.911790252    
  -130.025238       45.9534531      0.584358335    
  -130.024094       45.9517555      0.417777777    
  -130.019745       45.9502602      0.654739380    
  -130.022293       45.9403915      0.878234029    
  -130.030792       45.9316521       1.97408462    
  -130.035767       45.9772186       2.99189687    
  -130.018250       45.9429131      0.577127993    
  -129.992584       45.9242630       1.11288714    
  -130.011292       45.9417038      0.348252892    
  -129.990326       45.9258995       1.05305159    
  -129.990509       45.9254417       1.05219376    
  -130.025269       45.9480972      0.513358176    
  -129.987610       45.9407196       1.35663724    
  -129.990402       45.9505882       2.06932616    
  -129.991425       45.9524269       1.91927898    
  -130.031189       45.9387779       1.26773787    
  -129.985443       45.9543228       2.17007971    
  -130.027466       45.9504509      0.418205619    
  -129.993805       45.9655342       2.11404252    
  -130.026001       45.9498978      0.353697121    
  -130.017258       45.9416008      0.336960852    
  -130.024963       45.9490814       1.00983632    
  -129.985184       45.9490128       1.30505955    
  -130.027557       45.9380569       1.04805529    
  -130.005493       45.9514885      0.653093696    
  -129.983673       45.9495697       1.79329169    
  -129.986359       45.9396477       1.65649962    
  -129.985779       45.9452705       2.00361657    
  -129.983093       45.9469528       1.86646712    
  -129.978409       45.9410515       1.90965497    
  -129.977448       45.9422760       1.96141255    
  -129.995789       45.9614983      0.380603671    
  -130.027802       45.9542770      0.972613990    
  -130.020004       45.9491653      0.576896191    
  -130.024719       45.9526176       1.00153458    
  -130.025177       45.9496651      0.581908047    
  -130.028610       45.9516678      0.559108615    
  -129.981659       45.9465942       1.57955110    
  -129.993713       45.9685631       1.39234471    
  -130.032990       45.9564095      0.667210281    
  -129.983673       45.9389191       1.48872411    
  -129.985672       45.9379272       1.63719726    
  -130.026520       45.9541740      0.937406182    
  -130.026764       45.9448280       1.19543135    
  -130.018646       45.9434738      0.729074359    
  -129.985138       45.9453049       1.66758788    
  -129.985336       45.9437752       1.29014766    
  -129.984650       45.9413643      0.836084306    
  -130.026428       45.9627495      0.861513972    
  -130.021057       45.9428902      0.577949405    
  -130.022217       45.9500084      0.514711142    
  -130.024445       45.9517822      0.921235502    
  -130.029602       45.9211922       1.79680014    
  -130.016968       45.9440422      0.297745556    
  -130.023773       45.9514236      0.486225754    
  -130.021286       45.9455185      0.514483511    
  -130.018570       45.9450760      0.624884486    
  -130.024475       45.9496498      0.704844952    
  -129.995987       45.9527435      0.892125368    
  -130.019150       45.9408836      0.485137492    
  -129.990524       45.9603157      0.983817637    
  -130.019592       45.9447823      0.483593464    
  -129.994049       45.9683495       1.53436875    
  -130.019028       45.9428482      0.711903512    
  -130.022430       45.9490166      0.344679832    
  -130.025604       45.9506836      0.372336775    
  -130.021744       45.9421539       1.21970201    
  -130.024658       45.9410286       1.20554650    
  -130.026550       45.9540520      0.523507297    
  -130.023819       45.9503212      0.574031711    
  -130.024017       45.9500656      0.432045460    
  -130.022369       45.9499016      0.696859360    
  -129.996277       45.9608421      0.377036601    
  -129.976227       45.9348145       1.57649422    
  -129.974579       45.9335365       1.26115000    
  -129.975418       45.9324913       1.42391527    
  -130.024628       45.9501953      0.686002254    
  -129.990479       45.9609146       1.66487026    
  -129.990311       45.9605751       1.68300366    
  -129.976868       45.9370918       1.38485825    
  -129.981796       45.9497414       1.77015054    
  -129.974823       45.9476471       1.67313159    
  -129.973785       45.9321976       1.82870734    
  -129.975555       45.9337082       1.61398625    
  -130.020844       45.9441681      0.767212808    
  -129.973587       45.9406776       1.63321114    
  -130.022156       45.9372406      0.885268152    
  -129.983429       45.9399986       1.60093915    
  -130.023178       45.9490128      0.563457787    
  -130.026443       45.9512444      0.576833189    
  -129.994965       45.9638519       1.07078385    
  -130.015762       45.9466362      0.139736205    
  -129.985138       45.9497490      0.904830694    
  -129.992035       45.9783173      0.999443591    
  -129.994232       45.9607201      0.932791114    
  -130.023346       45.9497833      0.686732352    
  -130.027206       45.9327278       1.39544451    
