  -129.982147       45.9557686       1.62339520    
  -130.018951       45.9381676      0.806710660    
  -130.021225       45.9506035      0.510166287    
  -130.033524       45.9415169       1.55320811    
  -130.026581       45.9518013      0.407799780    
  -129.988373       45.9475098       1.73090589    
  -129.994446       45.9558372      0.775281131    
  -130.014755       45.9413261      0.444635868    
  -130.018326       45.9443474      0.620551348    
  -129.984894       45.9526520       2.13175011    
  -129.999481       45.9669228      0.783707738    
  -129.982239       45.9437065       1.93283069    
  -129.995941       45.9575729       1.45847881    
  -129.993713       45.9574165       1.10909951    
  -129.995697       45.9567299       1.26026523    
  -129.989624       45.9452362       1.86491752    
  -129.995346       45.9566116       1.19614375    
  -129.997284       45.9583778       1.60614800    
  -129.994934       45.9556999       1.33308089    
  -129.993515       45.9575386       1.47431850    
  -129.994385       45.9569244       1.16141808    
  -129.995270       45.9539337      0.438342631    
  -130.024139       45.9537849       1.08835876    
  -129.985565       45.9531708       2.30850649    
  -129.978958       45.9531250       1.11009026    
  -130.025146       45.9491043      0.448288113    
  -129.979263       45.9496956       1.75766909    
  -129.998352       45.9655190       1.16055048    
  -129.980347       45.9461212       1.67612731    
  -130.026062       45.9445877       1.27126265    
  -130.017975       45.9435120      0.511038661    
  -129.979645       45.9378586       1.37228703    
  -129.993011       45.9584427       1.39043367    
  -130.022186       45.9439087      0.928884387    
  -130.034454       45.9576645      0.258558750    
  -130.024902       45.9525757      0.250943124    
  -130.038086       45.9568787       1.14951789    
  -130.020432       45.9452591      0.683564663    
  -130.020782       45.9453011      0.775204122    
  -130.029358       45.9537544       1.03154862    
  -130.027313       45.9456329      0.605789304    
  -130.026413       45.9487915      0.715236366    
  -130.024811       45.9513321      0.439660251    
  -130.018799       45.9436073      0.814158380    
  -130.025787       45.9530792      0.585126996    
  -129.987671       45.9547501       1.70970178    
  -130.019470       45.9480820      0.642544031    
  -130.024506       45.9494171      0.454386413    
  -130.014938       45.9410095      0.358819276    
  -129.982071       45.9552002       2.03150439    
  -130.024109       45.9484367      0.616151452    
  -130.025742       45.9485435      0.829418421    
  -130.014435       45.9446068      0.982449830    
  -129.979889       45.9482613       1.52343225    
  -129.995667       45.9665985      0.498178661    
  -130.022766       45.9503212      0.734277427    
  -130.015259       45.9431496      0.129038587    
  -130.023865       45.9495697      0.551309466    
  -129.994202       45.9514351      0.982575297    
  -130.026688       45.9474411      0.422483593    
  -130.018631       45.9423523      0.887119293    
  -130.025421       45.9508286      0.424368352    
  -130.017151       45.9468231      0.732261419    
  -130.015305       45.9404793      0.522869587    
  -129.987701       45.9551315       1.14732695    
  -130.036469       45.9449654       2.21837497    
  -130.020828       45.9419289      0.980282366    
  -130.022705       45.9429131      0.963437736    
  -130.021881       45.9457283      0.503929675    
  -130.026123       45.9520683      0.521062493    
  -129.979431       45.9449234       1.64284492    
  -129.980286       45.9455490       1.48319280    
  -129.979904       45.9456520       1.46917427    
  -129.974182       45.9447517       2.04453421    
  -129.971649       45.9495926       2.35717034    
  -129.975311       45.9468384       1.71849442    
  -129.976959       45.9441032       2.08031988    
  -129.982574       45.9427834       1.20331359    
  -129.986420       45.9511528       1.91893804    
  -129.987579       45.9357948       1.55856395    
  -129.974030       45.9356194       1.51944101    
  -129.989319       45.9513435       1.64717472    
  -130.027145       45.9513397      0.598926246    
  -130.029572       45.9538460      0.871940792    
  -130.019562       45.9468575      0.774631917    
  -130.017670       45.9468613      0.432967722    
  -129.994385       45.9711494       1.23669934    
  -129.992096       45.9246597       1.13875985    
  -130.027679       45.9371719      0.844941378    
  -129.980103       45.9380302       1.51482129    
  -129.986450       45.9391136      0.890143514    
  -130.018753       45.9379578      0.840401769    
  -129.992767       45.9589996       1.59147239    
  -129.986725       45.9554024       1.97832775    
  -129.993729       45.9583588       1.62811983    
  -130.016571       45.9410973      0.495729804    
  -130.022095       45.9509087      0.495209575    
  -129.994171       45.9644279       1.17612064    
  -130.019653       45.9381294      0.183860660    
  -130.028290       45.9573364      0.544107616    
  -129.991119       45.9694557       1.32719088    
  -130.025543       45.9518661      0.576511264    
  -130.021820       45.9478455      0.608321071    
  -130.019012       45.9469986      0.820479572    
  -130.016418       45.9471970      0.791015923    
  -130.025085       45.9499550      0.499701947    
  -130.023956       45.9491386      0.617302239    
  -130.021912       45.9494438      0.662259758    
  -129.986160       45.9544945       2.21109056    
  -129.985779       45.9556465       2.29321241    
  -129.975174       45.9496078       1.27284110    
  -130.025665       45.9503136      0.520441592    
  -130.028595       45.9519234      0.528898835    
  -130.031097       45.9523277      0.553947687    
  -129.992401       45.9492569      0.610219181    
  -129.978546       45.9374809       1.40144467    
  -129.997131       45.9895287       1.72311580    
  -130.024628       45.9452133       1.00927508    
  -129.992096       45.9628410       1.88404703    
  -130.027618       45.9477196      0.124173366    
  -129.984131       45.9437714       1.80985498    
  -129.982544       45.9403381       2.02662730    
  -129.985535       45.9409981       1.67354393    
  -129.987854       45.9415474      0.480124354    
  -129.984772       45.9443588       1.22063482    
  -129.984100       45.9408264       1.73633587    
  -129.989517       45.9427109       1.05482996    
  -129.986877       45.9434814      0.728618920    
  -129.986023       45.9405556      0.982990921    
  -129.984406       45.9401894       1.64964378    
  -129.988220       45.9439125      0.671077609    
  -129.988571       45.9426537      0.258426934    
  -129.972733       45.9260292       2.14664888    
  -129.981140       45.9423180       2.16591930    
  -129.983002       45.9386978       1.93838859    
  -129.986710       45.9450912       1.85785103    
  -129.987946       45.9426613      0.409868658    
  -129.984619       45.9413872       1.47984600    
  -129.984955       45.9397316       1.64859772    
  -129.991516       45.9409828      0.369832516    
  -129.985962       45.9408646       1.05409610    
  -129.982635       45.9228973       1.31919122    
  -129.987396       45.9418831       1.38211346    
  -130.024155       45.9436226      0.757219613    
  -129.993271       45.9598389       1.48230374    
  -129.995331       45.9568443       1.39526927    
  -129.994370       45.9591179       1.31454504    
  -129.994690       45.9547882      0.716650486    
  -129.994843       45.9591522       1.10067189    
  -129.994995       45.9575768       1.43138778    
  -130.019836       45.9451790      0.546981990    
  -129.991058       45.9639854       2.32267499    
  -129.995697       45.9587173       1.20058596    
  -129.995575       45.9567337       1.15988493    
  -129.993103       45.9624214       1.80186641    
  -129.993713       45.9629745       2.33526802    
  -129.994095       45.9590378       1.17065895    
  -129.994171       45.9584007       1.18679702    
  -129.994507       45.9585915       1.49356818    
  -129.995071       45.9543419      0.819442511    
  -129.997375       45.9501419      0.604286313    
  -129.996674       45.9512711      0.403342009    
  -129.994781       45.9594688       1.06557608    
  -129.993958       45.9618912       2.34530234    
  -129.996658       45.9522591      0.652928233    
  -129.993530       45.9622459      0.935113072    
  -130.024475       45.9505196      0.445854634    
  -129.987762       45.9488792       1.55489409    
  -129.985336       45.9554253       2.28824043    
  -129.998627       45.9606323       1.18914783    
  -130.019348       45.9433327      0.959216356    
  -129.990356       45.9461861      0.526106119    
  -129.976929       45.9565010       2.69044209    
  -129.985474       45.9488335       1.98993266    
  -129.985214       45.9499054       1.81158137    
  -129.981110       45.9502449       2.14310765    
  -129.980179       45.9517708       1.99509442    
  -129.982422       45.9510422       2.15094900    
  -129.996674       45.9714508       1.77255082    
  -129.981293       45.9523621       2.29855084    
  -129.982452       45.9357147      0.665195942    
  -129.990387       45.9464340      0.570966721    
  -130.018555       45.9430733      0.908273339    
  -129.995819       45.9615059       1.29020894    
  -130.018219       45.9417610      0.472326994    
  -129.996658       45.9762764       1.01604176    
  -129.994446       45.9839325       1.73008239    
  -129.977600       45.9322815      0.769732773    
  -130.019257       45.9452705      0.658975542    
  -129.975616       45.9418221       1.33656979    
  -129.993042       45.9629173       1.31931376    
  -129.978012       45.9378014       1.79747629    
  -130.016022       45.9418488      0.220821634    
  -130.024719       45.9507179      0.596668601    
  -129.986160       45.9551506       2.18381166    
  -129.994995       45.9594078       1.00029492    
  -129.990082       45.9472160      0.435896784    
  -129.995972       45.9738960      0.894523382    
  -130.024628       45.9371033      0.825310886    
  -130.015106       45.9432831      0.392305821    
  -129.978851       45.9402161       2.02486873    
  -130.020477       45.9476204      0.460092962    
  -130.023499       45.9489441      0.534512997    
  -130.019012       45.9495850      0.600920379    
  -130.020981       45.9459305      0.692405105    
  -130.016663       45.9466248      0.387875110    
  -130.023010       45.9469604      0.897006094    
  -130.026169       45.9530602      0.466428757    
  -130.020660       45.9490356      0.674567938    
  -130.025818       45.9524765      0.528425694    
  -129.998657       45.9643173       1.44974065    
  -130.025146       45.9522171      0.295601308    
  -130.023804       45.9508286      0.603094578    
  -130.021439       45.9417839      0.837033510    
  -130.022858       45.9428368      0.597050071    
  -130.024384       45.9412613       1.17993426    
  -130.018250       45.9428253      0.540344357    
  -130.033203       45.9393044       1.74437225    
  -130.017914       45.9425774      0.646204472    
  -130.018646       45.9423370      0.959398985    
  -129.995850       45.9740143      0.974135697    
  -129.973969       45.9430122       1.41189075    
  -130.008789       45.9243622       2.03740096    
  -130.021362       45.9488297      0.515809655    
  -129.993896       45.9562378       1.29341662    
  -130.019348       45.9404678      0.564612985    
  -130.027756       45.9538536      0.562263370    
  -130.029984       45.9337883       1.52725434    
  -130.032410       45.9326897       1.67030907    
  -130.022339       45.9438896      0.820360720    
  -129.999847       45.9664688       1.57301271    
  -129.988098       45.9514198       1.07056928    
  -130.022583       45.9401665      0.957997561    
  -129.988144       45.9512024       3.24796081    
  -129.991333       45.9477463      0.532990932    
  -130.018707       45.9432831      0.622185707    
  -130.016449       45.9423523      0.715802372    
  -130.018799       45.9431953      0.778599143    
  -129.969101       45.9366913       1.99306941    
  -129.994446       45.9564056       1.11260939    
  -130.012054       45.9204826       1.10730493    
  -129.976822       45.9425583       1.45105076    
  -129.981750       45.9394302       1.41452098    
  -129.988464       45.9546013      0.952344179    
  -129.988770       45.9531708       1.10754502    
  -129.977615       45.9448433       1.33837247    
  -129.994019       45.9636650       9.14382711E-02
  -129.983826       45.9515991       2.37523985    
  -129.981750       45.9543152       1.71015549    
  -129.983887       45.9542122       2.73446298    
  -129.986023       45.9531136       2.30688119    
  -129.976440       45.9336777       1.41001284    
  -129.998077       45.9639511       1.50342822    
  -129.973709       45.9452782       2.95003033    
  -129.992844       45.9221230      0.479892492    
  -129.994049       45.9562721      0.904408991    
  -129.996735       45.9699402       1.15652049    
  -130.023926       45.9559860      0.373348534    
  -129.997421       45.9623566       1.13898253    
  -130.029877       45.9584808      0.486214280    
  -129.983582       45.9564209       2.45720077    
  -130.024887       45.9497070      0.413516730    
  -129.981110       45.9375839       1.45494580    
  -129.982239       45.9448814       1.16904390    
  -129.978348       45.9460182       1.76932216    
  -129.996033       45.9711189       1.37512600    
  -129.982574       45.9446220       2.23700309    
  -130.026550       45.9447861       1.18351960    
  -129.982941       45.9411125       1.80918825    
  -129.973434       45.9225807      0.575923443    
  -130.022018       45.9477921      0.334114015    
  -129.985657       45.9472313       1.58043897    
  -130.022430       45.9450455      0.970901370    
  -130.020004       45.9418144      0.591563106    
  -130.022125       45.9457359       1.07792461    
  -130.017990       45.9441299      0.584606171    
  -130.018951       45.9444389      0.707094789    
  -130.019196       45.9441948      0.719743252    
  -130.017136       45.9456367      0.350640893    
  -130.034088       45.9385300       1.55030489    
  -129.996796       45.9719772      0.836667597    
  -130.021545       45.9449883      0.922669351    
  -130.013794       45.9432182      0.487542242    
  -129.994980       45.9659424       1.44525766    
  -130.022308       45.9445648      0.875149548    
  -129.978333       45.9441719      0.907442927    
  -130.015503       45.9405365      0.485930145    
  -129.984039       45.9418678       1.04965961    
  -130.013687       45.9275970       1.04014540    
  -129.976715       45.9251022      0.692655206    
  -130.025818       45.9479256       1.15175748    
  -130.026688       45.9514999       1.96242094    
  -130.018372       45.9473763      0.400833905    
  -129.978455       45.9420853       1.93662024    
  -129.990021       45.9438324      0.755190015    
  -130.018036       45.9445724      0.959680557    
  -130.022369       45.9503250      0.593176901    
  -130.022247       45.9504509      0.624161243    
  -130.023895       45.9467125      0.974522054    
  -129.976379       45.9385605       1.74547017    
  -129.979080       45.9436646       1.66263878    
  -129.964569       45.9388504       1.76635432    
  -130.019135       45.9470291      0.237305164    
  -130.017502       45.9400330      0.764143229    
  -130.017242       45.9400864      0.750462592    
  -130.019745       45.9384727      0.989951909    
  -129.979767       45.9272270       1.20754278    
  -129.975983       45.9414139       1.81222177    
  -129.983551       45.9419708       1.16652405    
  -129.977036       45.9362907       1.66341245    
  -130.011841       45.9413490      0.347471029    
  -129.976562       45.9459572       2.00512552    
  -130.036621       45.9592628      0.470703483    
  -129.972443       45.9418068       2.77697444    
  -129.994476       45.9618187      0.968331516    
  -129.994995       45.9588928       1.50018847    
  -129.994720       45.9563255       1.03303814    
  -129.992493       45.9603653       1.36605060    
  -129.992981       45.9565201      0.986810207    
  -129.993103       45.9585075       1.12648499    
  -130.012589       45.9405174       5.66010028E-02
  -129.987564       45.9267273       1.41201055    
  -129.996628       45.9254646      0.729722679    
  -130.016266       45.9470940      0.904610276    
  -129.974213       45.9348412       1.71105766    
  -130.024902       45.9479828      0.981582761    
  -129.975983       45.9381828       1.48226964    
  -129.976746       45.9375076       1.63682258    
  -129.993118       45.9551086       2.20592070    
  -129.972198       45.9376183       1.39011037    
  -129.975662       45.9379616       1.62935281    
  -129.980499       45.9356270       1.13223767    
  -129.971695       45.9369926       2.35687494    
  -129.978027       45.9386978       1.41171336    
  -129.976685       45.9391708       1.94648671    
  -129.976929       45.9361763       1.17988038    
  -130.018433       45.9445953      0.782588661    
  -130.012024       45.9240494       2.45313120    
  -130.020309       45.9245224       1.63217592    
  -130.017609       45.9444389      0.649323583    
  -130.022156       45.9461441      0.714160085    
  -130.026306       45.9328499       1.26156700    
  -130.018616       45.9361954      0.802630723    
  -129.983307       45.9328995      0.874441922    
  -129.983383       45.9355850       1.00913453    
  -129.973892       45.9209061      0.600599706    
  -129.996002       45.9655190       1.15180266    
  -129.975525       45.9383850       1.67782176    
  -130.029083       45.9516792      0.275586277    
  -130.025177       45.9529343      0.526284456    
  -130.025726       45.9532509      0.444538355    
  -129.986298       45.9475784       1.72298074    
  -130.017883       45.9408379      0.536873043    
  -130.028198       45.9561501      0.453771621    
  -129.991318       45.9575882       1.51284564    
  -130.021042       45.9506836      0.682255447    
  -130.032776       45.9525681       3.18891883    
  -130.027863       45.9542542      0.473712116    
  -130.018494       45.9446640      0.287994653    
  -129.975464       45.9343491       1.68830252    
  -129.977615       45.9330559       1.63594270    
  -129.979218       45.9337730       1.38848007    
  -129.995087       45.9556732      0.268837601    
  -129.976562       45.9347038       1.46279061    
  -129.977097       45.9338226       1.60773170    
  -129.977539       45.9339104       1.52912664    
  -129.974945       45.9338799       1.64031518    
  -129.950424       45.9287376       2.10387897    
  -129.975128       45.9342690       1.81175184    
  -129.975403       45.9349213       2.68442225    
  -129.977570       45.9342842       1.50009155    
  -129.994354       45.9648094       1.16418099    
  -129.975815       45.9334641       1.67145538    
  -129.975235       45.9354134       2.20037913    
  -129.981110       45.9347878       1.08319807    
  -129.978760       45.9333839       1.42523110    
  -129.979797       45.9345474       1.36090350    
  -129.975281       45.9349365       1.51241195    
  -129.977570       45.9338341       1.48421645    
  -129.983704       45.9327278      0.898247898    
  -129.976715       45.9300995       1.52981210    
  -129.972534       45.9268761       1.62460613    
  -129.974365       45.9327621       2.11954975    
  -129.975311       45.9338112       1.39203370    
  -129.976868       45.9344826       1.32744610    
  -129.977905       45.9370575       1.41962898    
  -129.975220       45.9315529       1.56881630    
  -129.977112       45.9326744       1.44605410    
  -129.978012       45.9339600       1.25703692    
  -129.973907       45.9299278       1.96253765    
  -129.982849       45.9472961       1.97633159    
  -129.977234       45.9249001       1.84195185    
  -129.981750       45.9255295       1.20807791    
  -129.970947       45.9457550       2.19860339    
  -130.032181       45.9529152      0.626171589    
  -129.987335       45.9451218      0.341708273    
  -129.973190       45.9389801       1.49353039    
  -129.982269       45.9338875      0.954291642    
  -129.974030       45.9337769       1.43581998    
  -130.023163       45.9433861       1.00631464    
  -129.985046       45.9409294      0.688932121    
  -129.982101       45.9454460       1.46202302    
  -129.995361       45.9600906      0.445508420    
  -130.031204       45.9600639      0.512697458    
  -129.993042       45.9744263      0.544019461    
  -129.976013       45.9259872       1.73709488    
  -130.024292       45.9486389      0.540614009    
  -129.983109       45.9420433       1.37682104    
  -129.986267       45.9417572      0.612728894    
  -129.980804       45.9421158       1.74943459    
  -129.985931       45.9430161      0.682153881    
  -129.983871       45.9416809      0.919901848    
  -130.020569       45.9418755      0.911774874    
  -129.992401       45.9585342       1.64928913    
  -129.991974       45.9747849       2.02014303    
  -129.995224       45.9625206      0.812631369    
  -129.986115       45.9410515      0.856958926    
  -129.980469       45.9333420      0.821150780    
  -129.988373       45.9529915       1.18298519    
  -130.021606       45.9448204      0.640079975    
  -130.020905       45.9482651      0.721438825    
  -130.020355       45.9470940      0.418549836    
  -130.021683       45.9436073      0.578984976    
  -130.032135       45.9398537      0.693374038    
  -129.997437       45.9554901      0.792867005    
  -130.012054       45.9432068      0.346580118    
  -129.997986       45.9726868       2.12448955    
  -129.983932       45.9458389       1.05412889    
  -129.988113       45.9441032      0.328952670    
  -129.988281       45.9543762       1.01908863    
  -129.997650       45.9698257       1.72456694    
  -129.984863       45.9589005       1.80076778    
  -129.979385       45.9394951       2.08680964    
  -129.974838       45.9374123       1.24498343    
  -129.978470       45.9377670       1.77857995    
  -129.971802       45.9338570       2.40647101    
  -130.020630       45.9456673      0.698833048    
  -130.026581       45.9346504       1.39744925    
  -130.023560       45.9390259      0.683134854    
  -129.969238       45.9505348       2.60989237    
  -130.019958       45.9651108       3.12643433    
  -129.978546       45.9478340       1.69650936    
  -129.976776       45.9478683       1.52436936    
  -129.975647       45.9453621       2.08723998    
  -129.986237       45.9393463      0.805902958    
  -129.978821       45.9457397       1.63918877    
  -129.979431       45.9479790       1.47763622    
  -129.977432       45.9415131       1.39071262    
  -129.980042       45.9372597       1.36040592    
  -129.979950       45.9379005       1.63619101    
  -129.977463       45.9395981       1.72047246    
  -129.978378       45.9380989       1.75788760    
  -129.975174       45.9466248       2.80311561    
  -129.979095       45.9395332       1.73413086    
  -129.981430       45.9401779       1.29067969    
  -129.979340       45.9378929       1.44152462    
  -129.990875       45.9527435       2.24598145    
  -130.022064       45.9270134       1.35148287    
  -129.995773       45.9586258      0.866970539    
  -129.975494       45.9358902       2.31863618    
  -130.037354       45.9323273       1.42604256    
  -130.034210       45.9338417       1.73294771    
  -129.978302       45.9407158       1.66083002    
  -129.978821       45.9401970       1.86859131    
  -129.980164       45.9394150       1.07465208    
  -129.987671       45.9543114       1.37907302    
  -129.979492       45.9380493       1.62597609    
  -129.978470       45.9398994       1.88360441    
  -129.976013       45.9387779       1.49436784    
  -129.967712       45.9341011       2.50974298    
  -129.976913       45.9406967       1.70873237    
  -129.978012       45.9416924       1.48737657    
  -129.984787       45.9407654       1.11044657    
  -129.977325       45.9408150       1.72288823    
  -129.977295       45.9407120       1.75019705    
  -129.978577       45.9416122       1.75484335    
  -129.982544       45.9393578      0.664366186    
  -129.978821       45.9422302       1.96352565    
  -129.979568       45.9429703       1.63054717    
  -129.977905       45.9437447       1.83407176    
  -129.978790       45.9415703       1.61180449    
  -129.981537       45.9406853       1.15569305    
  -129.963791       45.9387207       1.58105850    
  -129.978012       45.9332047       2.14565563    
  -129.972855       45.9422073       2.59879255    
  -129.979401       45.9440765       1.58413541    
  -129.980286       45.9391327       1.84176779    
  -129.983810       45.9432259       1.23726034    
  -129.984070       45.9410553       1.50513029    
  -129.985291       45.9545860       2.28752494    
  -130.017853       45.9400482      0.503938973    
  -129.981033       45.9360161       1.42377687    
  -130.024597       45.9414978      0.406228691    
  -129.995605       45.9596443      0.984094977    
  -129.980255       45.9344482       1.80826020    
  -129.972900       45.9346733       1.64127362    
  -129.978760       45.9366951       1.81514335    
  -129.980255       45.9367561       1.72704029    
  -130.013916       45.9456978      0.524269402    
  -129.976898       45.9369965       1.90105152    
  -130.027618       45.9571686      0.477041781    
  -130.025803       45.9399300       1.19974649    
  -130.023071       45.9402199      0.371539652    
  -130.026001       45.9458160      0.860263169    
  -130.028290       45.9536934      0.527944267    
  -130.024246       45.9570389       2.61723399    
  -130.014435       45.9409637      0.280649424    
  -130.019089       45.9445648      0.330440819    
  -130.029907       45.9342575       1.15892398    
  -130.022583       45.9423676      0.824491143    
  -130.026825       45.9457970       1.17936420    
  -129.976349       45.9533920       2.02651405    
  -130.033234       45.9527435      0.724438667    
  -129.985443       45.9495621       1.28741813    
  -129.996674       45.9596024      0.913717270    
  -130.020905       45.9454346      0.543747544    
  -130.022278       45.9496307      0.813063085    
  -129.994370       45.9605217      0.981407166    
  -130.032227       45.9344749       1.27746880    
  -130.020325       45.9434052      0.888282418    
  -129.974686       45.9351349       1.61768758    
  -130.019882       45.9373665       1.10070145    
  -130.000458       45.9247246      0.518200338    
  -130.020508       45.9419136      0.725896895    
  -130.020233       45.9447937      0.664840758    
  -130.031067       45.9533844      0.717365563    
  -129.988892       45.9455605       1.43961823    
  -130.016571       45.9331207       1.04036653    
  -129.975189       45.9202271      0.583068490    
  -129.981171       45.9424858      0.750949383    
  -129.987549       45.9428291      0.942939639    
  -130.021057       45.9485397      0.133128256    
  -129.987549       45.9432983      0.774771988    
  -129.986877       45.9431953       1.78583705    
  -129.974640       45.9374542       1.75577009    
  -130.020905       45.9376907      0.134749174    
  -129.986542       45.9452324       1.51321173    
  -129.989014       45.9455948       1.19518769    
  -129.993820       45.9655838       1.57647324    
  -129.985275       45.9525223       1.19945753    
  -129.983719       45.9574814       2.20732021    
  -129.986908       45.9456825       1.55085564    
  -129.983368       45.9265251      0.811131835    
  -129.986450       45.9430199       1.82730579    
  -129.986176       45.9436913      0.788787067    
  -129.983337       45.9435463       1.57049394    
  -129.984894       45.9441795       1.78560424    
  -130.024811       45.9454041      0.881382704    
  -129.983887       45.9470253       1.29377174    
  -129.980988       45.9485703       1.51978385    
  -130.034866       45.9543152       1.08908331    
  -130.020355       45.9449081      0.573014855    
  -129.996216       45.9624329      0.535843432    
  -129.984070       45.9492378       2.10515809    
  -129.983093       45.9503784       1.86176395    
  -130.031342       45.9519043      0.311917841    
  -130.039749       45.9687271      0.676007509    
  -130.019531       45.9433098      0.662295043    
  -130.031052       45.9522858       1.12323487    
  -129.994675       45.9659882       1.52944946    
  -129.994171       45.9646301       2.30418682    
  -129.997162       45.9643288       1.23385930    
  -129.994781       45.9624710       1.25192451    
  -129.995026       45.9630623      0.967470944    
  -130.026672       45.9507256      0.552037895    
  -129.975983       45.9352226       1.41727555    
  -130.021164       45.9447174      0.741725802    
  -130.027954       45.9405708       1.25261962    
  -129.995560       45.9697227       1.57698309    
  -130.017151       45.9402580      0.760329127    
  -129.974091       45.9360619       1.54094839    
  -129.974564       45.9358025       1.56293797    
  -129.997055       45.9653931       1.35413468    
  -130.021942       45.9453888      0.279202014    
  -129.982590       45.9494400       1.75388241    
  -129.981293       45.9521484       1.56307745    
  -129.982162       45.9521904       2.29254174    
  -129.981857       45.9506416       1.44063079    
  -129.977783       45.9565544       1.83404994    
  -130.036194       45.9407082       1.90163708    
  -129.990112       45.9441833      0.448914289    
  -129.982941       45.9494896       1.90290582    
  -129.977966       45.9537888       1.61678112    
  -129.976501       45.9367790       1.67999983    
  -129.972443       45.9328194       2.21884489    
  -130.027496       45.9555435      0.701691866    
  -130.017303       45.9450188      0.418346226    
  -129.983902       45.9436760       1.14268625    
  -129.975464       45.9312172       1.73774540    
  -129.989227       45.9512291       2.59426475    
  -130.027527       45.9529076      0.504927993    
  -129.981354       45.9503021       1.56234097    
  -129.973083       45.9440231       2.07407475    
  -129.972870       45.9437904       2.58556557    
  -129.979034       45.9425735       1.81180406    
  -129.984131       45.9440002      0.907430649    
  -129.995850       45.9507713      0.154131323    
  -129.977417       45.9521523       1.38458073    
  -129.983826       45.9430008      0.887673080    
  -130.025818       45.9540024      0.625921130    
  -130.024368       45.9518471      0.413806349    
  -130.019989       45.9503479      0.662496924    
  -130.022873       45.9402428      0.900742710    
  -130.030243       45.9315300       1.95711529    
  -130.035721       45.9776115       2.93584657    
  -130.018555       45.9429169      0.592364728    
  -129.992584       45.9241600       1.12035036    
  -130.011200       45.9417152      0.334407955    
  -129.990234       45.9253387       1.03119755    
  -129.990509       45.9254112       1.05523312    
  -130.025879       45.9482384      0.534719944    
  -129.987854       45.9405022       1.43527067    
  -129.990204       45.9504013       2.06797314    
  -129.990814       45.9526672       2.20965552    
  -130.033234       45.9385872       1.32046914    
  -129.985703       45.9541092       2.15853167    
  -130.027557       45.9504318      0.412366956    
  -129.994446       45.9656067       2.14558697    
  -130.026031       45.9497986      0.347955525    
  -130.017273       45.9415932      0.337234139    
  -130.025299       45.9490356       1.01076269    
  -129.985214       45.9483948       1.32880425    
  -130.027985       45.9379044       1.04754651    
  -130.005554       45.9511719      0.655704975    
  -129.983032       45.9496307       1.80623138    
  -129.986404       45.9395828       1.63824534    
  -129.985260       45.9454689       2.53904986    
  -129.984131       45.9468803       1.80373108    
  -129.977997       45.9411240       1.88171577    
  -129.977600       45.9423332       1.96273112    
  -129.995621       45.9611359      0.385442138    
  -130.028381       45.9545174      0.970398664    
  -130.018402       45.9493141      0.668382883    
  -130.026093       45.9531937       1.03348362    
  -130.025146       45.9496536      0.579474449    
  -130.027649       45.9512672      0.522004008    
  -129.981781       45.9469032       1.59390712    
  -129.994049       45.9691200       1.16878390    
  -130.033157       45.9563560      0.601242185    
  -129.984009       45.9388885       1.54722047    
  -129.986053       45.9374313       1.65384305    
  -130.026154       45.9537392       1.00679111    
  -130.026886       45.9448814       1.19359696    
  -130.018677       45.9435158      0.737684131    
  -129.985199       45.9449310       1.67502415    
  -129.984802       45.9438324       1.37190104    
  -129.985184       45.9414558      0.766845942    
  -130.027618       45.9623566      0.631456435    
  -130.021027       45.9428558      0.581300735    
  -130.022797       45.9501076      0.509754717    
  -130.023560       45.9516296      0.797977209    
  -130.028290       45.9212914       1.64276254    
  -130.016785       45.9440651      0.286586434    
  -130.024200       45.9516678      0.507582784    
  -130.021729       45.9455948      0.524497271    
  -130.018829       45.9450989      0.636241317    
  -130.023590       45.9494286      0.676669359    
  -129.995987       45.9518242      0.967688262    
  -130.019135       45.9408951      0.486274958    
  -129.990585       45.9602699      0.942854941    
  -130.019592       45.9446983      0.478160590    
  -129.994232       45.9687653       1.53278744    
  -130.019531       45.9428368      0.737214565    
  -130.021179       45.9487000      0.408081353    
  -130.026306       45.9509392      0.389819652    
  -130.023071       45.9426003       1.29359221    
  -130.025238       45.9407158       1.23700738    
  -130.026382       45.9539833      0.532844245    
  -130.024231       45.9504585      0.593742549    
  -130.023010       45.9498024      0.457668245    
  -130.022766       45.9499779      0.687179267    
  -129.996277       45.9607887      0.372628033    
  -129.975006       45.9350853       2.01994801    
  -129.974426       45.9331779       1.26749802    
  -129.975952       45.9325180       1.40296674    
  -130.024750       45.9501991      0.683678508    
  -129.989883       45.9610176       1.68645847    
  -129.990265       45.9612465       1.93935716    
  -129.976837       45.9371223       1.36033404    
  -129.981995       45.9501610       1.78926587    
  -129.976837       45.9476318       1.51024222    
  -129.973846       45.9321022       2.03114176    
  -129.975830       45.9337234       1.57947683    
  -130.020874       45.9441261      0.856062889    
  -129.973267       45.9403038       1.72369421    
  -130.022675       45.9370041      0.910632074    
  -129.983673       45.9399452       1.53158247    
  -130.023926       45.9492340      0.574692130    
  -130.027618       45.9518394      0.610203326    
  -129.994980       45.9638596       1.07361352    
  -130.016876       45.9461098      0.161631510    
  -129.986359       45.9491692       1.03196526    
  -129.992249       45.9793205       1.15405571    
  -129.994156       45.9607010      0.981585562    
  -130.024445       45.9502754      0.735421360    
  -130.032654       45.9308128       1.45926499    
  -130.023682       45.9372520       1.37887490    
  -129.996002       45.9657822      0.637896717    
  -130.025146       45.9534492      0.513690114    
