  -4.72420543E-05   5.18786001    
  -6.42798041E-05   5.30669117    
  -1.15538458E-03   4.07774782    
  -1.85890682E-03   4.39485884    
  -5.52697282E-04   4.82045364    
  -2.98364845E-04   5.11236143    
   4.14234128E-05   5.21388674    
  -5.98952283E-05   5.38270807    
  -8.31287180E-04   4.26222897    
  -7.04145816E-04   4.53245878    
  -4.64832032E-04   4.91013861    
  -3.29923030E-04   5.12789440    
   1.47693927E-05   5.20943975    
  -3.05766298E-05   5.33743620    
  -5.07714925E-04   4.54840946    
  -3.17288155E-04   4.86728382    
  -4.59306932E-04   5.08719873    
  -1.49319530E-04   5.19726181    
  -1.07543354E-04   5.31321907    
  -1.97388683E-04   4.67060900    
  -3.12786869E-04   4.95216846    
  -4.74369299E-04   5.12811661    
  -3.98365635E-04   5.24267387    
  -1.25167338E-04   4.78112364    
  -2.76908075E-04   5.00341415    
  -5.24751493E-04   5.16409874    
  -5.87940041E-04   5.27897930    
  -9.04791872E-04   4.60643721    
  -1.02479171E-04   4.81851912    
  -2.76528503E-04   5.05558920    
  -7.13284418E-04   5.20132923    
  -7.43572193E-04   5.32372856    
  -4.89323109E-04   4.23106861    
  -1.81827391E-03   4.55122948    
  -8.91862146E-04   4.61112499    
  -1.89158076E-04   4.74017906    
  -2.15457854E-04   5.07053900    
  -8.07786011E-04   5.22371912    
  -5.79520070E-04   5.35461140    
   2.67551313E-05   4.49836206    
  -4.05994477E-04   4.60043001    
  -1.65254824E-04   4.94998646    
  -2.73021491E-04   5.15748358    
  -7.01582350E-04   5.30553913    
   2.60551518E-04   4.15059853    
   2.49828299E-04   4.60114765    
  -3.45670342E-05   4.77194118    
  -1.51491564E-04   5.06614876    
  -6.01281936E-04   5.23992872    
  -4.43731260E-05   4.06772327    
   4.68658051E-04   4.60320997    
   2.03385542E-04   4.66799402    
   3.28326860E-05   4.91889906    
  -2.70925171E-04   5.13999844    
  -3.04726331E-04   5.37604380    
   1.17157033E-05   4.33881903    
   2.52011814E-04   4.57267523    
   1.37950075E-04   4.64771938    
   5.50449731E-05   4.86954403    
  -1.57293427E-04   5.06275368    
  -2.67881347E-04   5.26132870    
  -1.82178541E-04   5.61375523    
   5.79764383E-05   4.53580475    
   1.89466169E-04   4.61660957    
  -3.37650308E-05   4.84115648    
  -1.98148118E-04   5.01791382    
  -2.66282033E-04   5.23406839    
  -2.45220785E-04   5.55769825    
   6.88994623E-05   4.57913923    
  -2.09480841E-05   4.76617861    
  -2.53721373E-04   4.96469879    
  -2.14492655E-04   5.18737841    
  -2.41938847E-04   5.56824827    
  -7.12303736E-05   4.62443924    
  -2.80570966E-04   4.82561922    
  -1.83724667E-04   5.07765865    
  -1.05847248E-04   5.29048824    
  -1.91272426E-04   5.71202278    
  -2.31913305E-04   4.57437420    
  -4.09917498E-04   4.75334358    
  -1.61829041E-04   4.93580103    
  -1.23504986E-04   5.20407343    
  -2.20735979E-04   5.51724863    
  -3.73794173E-04   4.48844957    
  -8.18851870E-04   4.65463114    
  -1.02790655E-04   4.87897396    
  -6.45967011E-05   5.16534328    
  -1.49457264E-04   5.50222397    
  -6.45514578E-04   4.37277412    
  -1.26986776E-03   4.53539419    
  -3.45488981E-04   4.72310877    
   6.25802277E-05   5.01064825    
  -9.18412843E-05   5.24971533    
  -1.06982086E-04   5.59570885    
  -1.97639549E-03   4.32357931    
  -1.39807502E-03   4.48689938    
  -5.86995884E-05   4.85931873    
   5.98126962E-06   5.14613819    
  -5.93028672E-05   5.41711330    
  -1.63264311E-04   5.70735836    
  -2.22768146E-03   4.09365368    
  -1.89152348E-03   4.31072426    
  -2.54522456E-04   4.69028378    
   1.45089971E-05   4.98008871    
  -3.87579712E-05   5.24448299    
  -5.06390679E-05   5.54363871    
  -1.75794732E-04   5.34928560    
  -1.23815937E-03   3.44421363    
  -2.84599932E-03   3.83323598    
  -1.03672908E-03   4.12932110    
  -3.52751558E-05   4.51242352    
  -6.73485338E-05   4.80461311    
  -1.69685463E-05   5.13857841    
  -3.12459124E-05   5.39648867    
  -1.08860128E-04   5.12921858    
  -1.08450258E-04   5.29506922    
  -4.69763094E-04   2.45885444    
  -1.99130154E-03   3.05571413    
  -2.28541717E-03   3.50216150    
  -3.21950851E-04   3.87901378    
  -7.88109464E-05   4.19639635    
  -3.94903618E-05   4.47533846    
   1.90391438E-04   4.74163866    
   1.77414826E-04   4.99449539    
  -3.84712257E-05   5.26545811    
  -3.85289823E-05   5.51896858    
  -9.15523997E-05   5.28646278    
  -8.21089052E-05   4.95994759    
  -4.99685630E-05   5.98479700    
   4.16048511E-04   2.43646955    
  -2.61358480E-04   2.95883918    
  -6.36869110E-04   3.41094899    
  -4.40674776E-04   3.78754902    
  -2.49214325E-04   4.10476351    
  -1.33347043E-04   4.39446878    
   6.84012412E-05   4.66892338    
   1.64559169E-04   4.93492317    
  -3.10834403E-05   5.21663809    
  -2.31290978E-05   5.47517347    
   4.38992538E-05   5.67667818    
  -1.08104912E-04   4.76823521    
  -8.98364815E-05   5.19863224    
  -2.95520149E-04   2.91446972    
  -5.03833173E-04   3.40550470    
  -3.08200892E-04   3.82436681    
  -2.72342208E-04   4.19676399    
  -1.58881405E-04   4.53007889    
  -8.01563510E-06   4.83484840    
   2.26412030E-05   5.12371778    
  -6.92164103E-05   5.36273813    
   1.59420033E-05   5.57418299    
  -3.28281603E-05   5.28352118    
  -6.38863130E-05   4.74695873    
  -9.98488467E-05   5.09513569    
   1.08992528E-04   3.28053641    
  -3.87351101E-05   3.80845380    
  -1.03109327E-04   4.50393629    
  -6.13333832E-05   4.87397814    
  -2.40757727E-05   5.19443321    
  -4.85501441E-05   5.43035841    
  -3.79445773E-05   5.65240812    
  -6.73359027E-05   4.57666922    
  -1.25435748E-04   4.75176287    
   4.45092192E-05   3.12251139    
   1.14638889E-04   3.81404352    
   1.49839747E-04   4.30783796    
   8.54706450E-05   4.70413303    
   4.94011620E-05   5.07803583    
  -1.80153820E-05   5.38249826    
  -1.01517442E-04   5.72148323    
  -1.89304876E-04   4.57973862    
  -1.51039305E-04   4.99400091    
   6.72729366E-05   3.11560917    
   1.49600542E-04   3.73150873    
   1.06878033E-04   4.22808838    
   7.69705439E-05   4.63253832    
   3.94519193E-05   5.09237814    
  -4.99529961E-05   5.51067829    
  -1.65939186E-04   4.80624819    
   1.11489362E-05   4.58763838    
  -7.54411376E-05   5.57408810    
  -9.36453871E-05   4.86890030    
  -4.00937570E-05   4.54523468    
  -1.68028473E-05   4.58844852    
  -1.53985646E-04   4.54542828    
  -1.49709840E-05   5.86890030    
  -4.53186749E-06   5.47323036    
  -3.12657066E-05   5.20227432    
  -3.56449746E-05   5.19179964    
  -4.11908550E-05   5.12763977    
  -5.84842346E-05   4.78841209    
   1.18872558E-05   5.38752317    
  -1.05667794E-04   3.69359803    
  -4.32431698E-05   4.89493799    
   1.53519068E-05   5.18869972    
  -2.02636424E-04   3.18255854    
  -1.39848256E-04   3.78051782    
   2.17605634E-06   4.92901278    
  -5.06082733E-06   5.21369934    
  -5.32729202E-04   3.04880905    
  -1.09927569E-04   3.46717572    
   2.42258247E-05   4.10650015    
   5.94889825E-05   5.16439962    
  -4.42019154E-05   5.57906771    
  -5.75761544E-04   3.06889915    
   5.17287735E-05   3.53954840    
   5.62799287E-05   5.04513025    
  -5.25709074E-05   5.24182987    
  -4.84433695E-04   2.99484658    
  -7.29497260E-05   3.66019821    
   3.55568882E-05   5.07635975    
  -2.82183883E-05   5.23131990    
  -4.03654092E-04   2.97738671    
  -9.84200451E-05   4.34980774    
   2.76005758E-05   5.19519424    
  -1.25169781E-05   5.30994892    
  -2.14821586E-04   3.56362820    
  -8.57355626E-05   4.23491001    
  -9.82945130E-06   4.88312292    
  -9.15885039E-07   5.20744038    
  -1.24462604E-05   5.44872332    
  -1.76285350E-04   3.74159861    
  -3.61448154E-04   4.18257284    
  -7.65518562E-05   4.60835457    
  -8.24056624E-05   5.12764788    
   2.14804618E-06   5.20065022    
  -2.86891009E-05   5.46859312    
  -2.29307348E-04   3.66594839    
  -6.68882858E-04   4.16295576    
  -7.16720708E-04   4.53570986    
  -2.69502838E-04   5.00625277    
  -2.83445424E-05   5.20007467    
  -1.79141662E-05   5.32086897    
  -4.06660634E-04   3.90120864    
  -1.26044289E-03   4.27814865    
  -1.22089172E-03   4.69089270    
  -2.27452911E-04   5.07469797    
  -2.12318646E-05   5.19626713    
  -1.38179284E-05   5.32512379    
  -4.30128828E-04   4.01223850    
  -1.31968036E-03   4.39510822    
  -8.08878278E-04   4.80879784    
  -2.10249476E-04   5.11329889    
  -2.19103895E-05   5.20034933    
  -5.96764003E-05   5.35544872    
  -7.43055192E-04   4.39485884    
  -4.62691562E-04   4.86256361    
  -2.04745505E-04   5.13284397    
  -4.31383596E-05   5.20477438    
  -1.17428033E-04   5.33197880    
  -5.49782941E-04   4.70527077    
  -3.17356316E-04   5.13368464    
  -1.55473550E-04   5.21275711    
  -1.51003507E-04   5.34262371    
  -3.86347936E-04   4.79540348    
  -3.52036383E-04   5.11410189    
  -2.89821008E-04   5.21552420    
  -1.89275117E-04   5.32851124    
  -2.57851876E-04   4.72443867    
  -3.75808741E-04   5.08937693    
  -5.32650913E-04   5.21344900    
  -5.12451457E-04   5.32052374    
  -1.89546990E-04   4.69977665    
  -2.37403496E-04   5.01088619    
  -4.87131765E-04   5.16884613    
  -1.15545280E-03   5.28396177    
  -5.58446336E-04   4.61886263    
  -1.96649678E-04   4.84975910    
  -2.69794924E-04   5.06858397    
  -6.79748773E-04   5.22221899    
  -6.25814369E-04   5.34363890    
  -2.55412160E-04   4.51759195    
  -1.39657478E-03   4.60909986    
  -7.82525633E-04   4.67522430    
  -1.97600923E-04   4.90324879    
  -2.41479167E-04   5.09875870    
  -9.07950627E-04   5.25226879    
  -1.80150906E-04   4.59831238    
  -3.42299667E-04   4.66658449    
  -2.00285911E-04   4.92782402    
  -2.91880278E-04   5.13633871    
  -6.00767904E-04   5.29026890    
   1.03894839E-04   4.60207748    
  -1.50151420E-04   4.71616936    
  -1.26409184E-04   4.95844889    
  -3.46274115E-04   5.15868902    
  -3.74927564E-04   5.32196903    
   4.57168790E-05   4.26456118    
   2.43681177E-04   4.63962698    
  -7.12410474E-05   4.86279917    
  -2.02437004E-04   5.06574821    
  -3.59410391E-04   5.24233866    
  -1.28271538E-04   5.47052383    
   2.71117060E-05   4.43653870    
   2.64067465E-04   4.62112474    
  -2.06780878E-05   4.86238670    
  -2.19470719E-04   5.04584360    
  -2.95548234E-04   5.23070860    
  -1.81926691E-04   5.45563889    
   1.97852896E-05   4.45765924    
   1.35766313E-04   4.58236170    
  -1.07214444E-04   4.82645130    
  -3.37664475E-04   4.99203110    
  -2.86269496E-04   5.19433069    
  -1.80671253E-04   5.50189877    
  -1.31713441E-05   4.52386999    
   1.09195707E-05   4.69219875    
  -4.86810837E-04   4.89009905    
  -3.98107688E-04   5.07792854    
  -1.44693928E-04   5.28433800    
  -1.95980960E-04   5.58047819    
  -1.53504603E-04   4.62443924    
  -6.99086813E-04   4.82561922    
  -4.16098570E-04   5.02413893    
  -1.36398827E-04   5.24871302    
  -2.81672983E-04   5.42374849    
  -6.17472630E-04   4.66295147    
  -8.57711595E-04   4.84964371    
  -1.39240088E-04   5.11574078    
  -1.45492057E-04   5.35325384    
  -2.68902542E-04   5.59109354    
  -1.21073588E-03   4.63787603    
  -5.02399576E-04   4.85439634    
  -1.05284373E-04   5.21782827    
  -1.49804328E-04   5.48744869    
  -2.13311592E-04   5.70222139    
  -1.00804935E-03   4.48145914    
  -8.78315943E-04   4.67162895    
   5.18313645E-05   4.95462608    
  -6.27138579E-05   5.25850821    
  -7.95641245E-05   5.53135920    
  -1.90928826E-04   5.63134718    
  -8.58707470E-04   4.32357931    
  -1.21080317E-03   4.49492407    
  -7.77411697E-05   4.79796362    
   5.52604652E-05   5.05053854    
  -9.03245673E-05   5.28784847    
  -5.79346088E-05   5.50623894    
  -1.30554428E-04   5.71374798    
  -6.57900018E-05   5.74986362    
  -6.79718331E-04   4.10338163    
  -1.23892515E-03   4.31911945    
  -1.33225272E-04   4.60137892    
  -7.29883395E-05   4.88844872    
  -2.43910131E-06   5.18277836    
  -3.37006859E-05   5.41523123    
  -1.12923713E-04   5.62772608    
  -1.79835901E-04   5.07827425    
  -6.15396420E-05   3.06911898    
  -3.46753746E-04   3.67014337    
  -9.73855087E-04   4.03047848    
  -1.35825161E-04   4.35687351    
  -2.71501904E-05   4.66392612    
  -1.50715214E-05   4.89175606    
  -4.58983777E-05   5.17849827    
  -2.64036898E-05   5.42434883    
  -7.67426172E-05   5.42483807    
  -1.43197845E-04   4.88009501    
  -9.04979606E-05   5.27247858    
  -1.53330038E-04   2.87279415    
   4.12975845E-04   3.37257385    
  -3.86069769E-05   3.76265407    
  -6.55854456E-05   4.12707376    
  -9.12254982E-05   4.43509865    
   9.57413522E-06   4.70272875    
   2.51179328E-04   4.94362831    
   1.16543824E-05   5.21271801    
  -3.95461484E-06   5.45545626    
   1.32858565E-06   5.53489256    
  -8.95426856E-05   4.79293823    
  -6.99823140E-05   5.14058781    
  -6.04040470E-05   5.99207497    
   1.16192480E-03   3.24575424    
   8.52954690E-05   3.65389919    
  -1.62897995E-04   4.01694870    
  -1.77340262E-04   4.35074854    
  -1.21647710E-04   4.62922335    
   1.42168399E-04   4.88264847    
  -5.00720416E-05   5.18014288    
  -3.17931517E-05   5.40960836    
   6.17880214E-05   5.63534832    
   6.93509792E-05   5.35805464    
  -7.42178381E-05   4.91498280    
  -1.16542004E-04   5.27045345    
  -1.67883099E-05   3.53209949    
  -1.69438761E-04   3.96104670    
  -2.09948397E-04   4.36987877    
  -1.16604810E-04   4.67614841    
  -3.61248349E-05   4.97875786    
  -5.10418904E-05   5.24051809    
  -5.25466530E-05   5.46995831    
  -6.78449942E-05   5.60383654    
  -9.72458802E-05   4.70226288    
  -1.70219850E-04   5.05167627    
   3.68533772E-04   3.12157393    
   9.86159139E-05   3.91264868    
   1.05231165E-05   4.43696117    
  -1.33199737E-05   4.77769804    
  -7.75290118E-06   5.11159325    
  -3.52548268E-05   5.38182831    
  -6.86122221E-05   5.65240812    
  -6.78185970E-05   4.60146952    
  -1.30775486E-04   4.78897810    
   1.91993400E-04   2.32292438    
   3.41535342E-04   2.88562918    
   2.76957348E-04   3.41672373    
   2.53504433E-04   3.87717342    
   1.38757285E-04   4.29347801    
   8.12558501E-05   4.65952301    
   2.05625129E-05   5.09891081    
  -6.27462578E-05   5.41660881    
  -1.20432836E-04   5.44224024    
  -2.24874442E-04   4.86866808    
   1.04465253E-04   2.20457458    
   2.56176223E-04   2.79307938    
   3.28312512E-04   3.21901894    
   2.73627666E-04   3.64776874    
   1.97844711E-04   4.09637356    
   8.91482923E-05   4.54249859    
  -1.59116134E-05   5.22861814    
  -9.88276515E-05   5.85326242    
  -1.48013642E-04   4.97526169    
   4.70616669E-06   3.79543352    
  -8.45031536E-05   5.64357281    
  -1.38645366E-04   4.86093760    
  -7.79408656E-05   4.81915760    
  -1.23192076E-05   5.45562553    
   1.14279874E-05   5.44899797    
  -6.44615170E-07   5.39883757    
  -5.45726143E-05   4.75924492    
   3.10444229E-05   5.19696474    
  -1.24347309E-04   4.38129711    
   4.76001424E-06   5.17950773    
  -2.33166487E-04   3.39355850    
  -9.76182564E-05   4.28687763    
   2.46961827E-05   5.12923956    
  -1.16951469E-05   5.26487875    
  -3.25597735E-04   3.22181368    
  -7.40882024E-05   3.73683786    
  -2.94892379E-05   4.36350965    
   4.60099654E-05   5.14772463    
  -1.74309498E-05   5.33951139    
  -4.38997551E-04   3.18917108    
  -5.82634311E-06   3.67598796    
   2.57477423E-05   4.32557535    
   5.49944816E-05   5.14789963    
   9.18108185E-07   5.23213434    
  -4.25341510E-04   3.15750623    
  -1.41968494E-05   3.72816563    
  -1.64864578E-05   4.61804676    
   1.06973284E-05   5.20729971    
  -6.99911334E-06   6.30786180    
  -3.64486070E-04   3.02300167    
  -9.77054224E-05   3.68071818    
  -6.59101352E-05   4.57119703    
   2.34346699E-05   5.18580675    
  -4.48624778E-05   5.34008646    
  -3.29512899E-04   2.85202217    
  -1.59875199E-04   3.98179817    
  -9.07583162E-05   4.72819710    
  -6.14361261E-06   5.18539190    
  -5.55486295E-05   5.23690987    
  -1.24588711E-04   3.11686897    
  -2.47099611E-04   4.14022303    
  -1.62653567E-04   4.72942209    
  -8.79056461E-05   5.16354942    
   2.22445706E-05   5.20772457    
  -6.11036230E-05   5.48181343    
  -1.38076706E-04   3.50914860    
  -4.52455308E-04   4.19986057    
  -4.53720597E-04   4.62877226    
  -1.82032032E-04   5.03923798    
  -2.74241302E-05   5.20614052    
  -1.10534611E-05   5.26486874    
  -3.75703443E-04   3.91073871    
  -1.08774274E-03   4.40674305    
  -6.63591083E-04   4.83903313    
  -1.44546022E-04   5.15819407    
   3.36546109E-05   5.20645189    
  -2.70384717E-05   5.43282080    
  -3.95457377E-04   3.96546865    
  -1.07280340E-03   4.45799828    
  -7.05738086E-04   4.86797810    
  -2.06924233E-04   5.13896656    
  -1.65951697E-05   5.19682217    
  -6.14360688E-05   5.35834885    
  -5.52063459E-04   4.39510822    
  -7.35063106E-04   4.87902832    
  -2.65836861E-04   5.12609911    
  -9.49028545E-05   5.19484949    
  -9.37410441E-05   5.35544872    
  -2.69368000E-04   4.68057585    
  -4.03720245E-04   5.05774164    
  -1.67582446E-04   5.17853975    
  -1.58384792E-04   5.27376127    
  -2.81977846E-04   4.97754860    
  -2.89159740E-04   5.15394974    
  -4.17021161E-04   5.24261427    
  -2.80241657E-04   4.95587397    
  -3.33150674E-04   5.15227699    
  -9.24632943E-04   5.24839687    
  -3.54220858E-04   4.93683386    
  -3.36435274E-04   5.13780165    
  -1.17063278E-03   5.25102425    
  -2.51851830E-04   4.72986412    
  -2.88376294E-04   5.07141924    
  -4.47659317E-04   5.21157408    
  -5.67673764E-04   5.33378649    
  -3.76942044E-04   4.65126419    
  -2.50365265E-04   4.88099861    
  -2.50829558E-04   5.10756922    
  -6.92488451E-04   5.24310875    
  -3.18917329E-04   4.60666990    
  -1.20842468E-03   4.65134954    
  -6.21972315E-04   4.79535627    
  -2.34707564E-04   5.03526402    
  -3.87847569E-04   5.18945885    
  -3.15175246E-04   5.32954884    
  -3.49316950E-04   4.60224485    
  -4.16023016E-04   4.75791883    
  -3.13809229E-04   5.01665878    
  -4.73999564E-04   5.18222380    
  -3.05724127E-04   5.33607912    
  -5.12623774E-05   4.60464191    
  -2.44734343E-04   4.78787613    
  -3.04221438E-04   5.01874876    
  -6.49843365E-04   5.19253874    
  -3.18448729E-04   5.38409901    
   9.50798130E-05   4.59888983    
  -1.07266816E-04   4.80301905    
  -3.02686880E-04   4.99149847    
  -7.04772829E-04   5.16923857    
  -3.96431162E-04   5.38661385    
  -3.74764604E-05   4.39465904    
   9.82771744E-05   4.71379375    
  -3.69180751E-04   4.96974850    
  -6.86306972E-04   5.16181374    
  -3.62672261E-04   5.42814398    
   1.89470902E-05   4.47658205    
   4.65237936E-05   4.71292162    
  -5.28590288E-04   4.97477627    
  -4.63105709E-04   5.17048836    
  -2.74173333E-04   5.44193649    
   1.86353645E-05   4.53084993    
  -3.32199197E-05   4.72507858    
  -6.21184765E-04   4.94977903    
  -3.63126543E-04   5.15505838    
  -1.42136996E-04   5.35734844    
  -1.44179765E-04   5.59270811    
  -4.15572285E-05   4.51425982    
  -3.07753740E-04   4.81805897    
  -6.83612830E-04   4.99737883    
  -2.21451017E-04   5.31302643    
  -2.04760028E-04   5.57916594    
  -1.37289579E-04   4.63829899    
  -5.83808811E-04   4.82614613    
  -3.35952209E-04   5.02371597    
  -1.40674427E-04   5.34718657    
  -1.22807556E-04   5.51259899    
  -1.19851531E-04   5.85848284    
  -2.78857973E-04   4.56602669    
  -7.74431333E-04   4.75516129    
  -2.08908052E-04   4.95270634    
  -9.09112860E-05   5.34158611    
  -1.39115829E-04   5.50714874    
  -1.54123933E-04   5.75372791    
  -4.70238680E-04   4.44606161    
  -9.35454853E-04   4.63730907    
  -1.50371561E-04   4.84318352    
  -3.86781612E-05   5.11503792    
  -9.76762021E-05   5.43862629    
  -1.87628102E-04   5.61216354    
  -1.89719867E-04   5.52739000    
  -2.38103530E-04   4.14708900    
  -9.71586385E-04   4.47084904    
  -3.41435429E-04   4.66746902    
  -5.77470637E-05   4.91190863    
  -2.21698137E-05   5.19093847    
  -1.33357273E-04   5.51164389    
  -1.75548266E-04   5.68179846    
  -1.86251797E-04   5.10177708    
  -9.58522141E-05   3.55767894    
  -1.42266130E-04   4.14229155    
  -3.88628308E-04   4.42825413    
  -4.03271442E-05   4.64570904    
  -6.77856369E-05   4.88844872    
  -4.45592996E-05   5.16514826    
  -1.08749382E-05   5.40181589    
  -1.35979077E-04   5.60559654    
  -1.39616328E-04   5.34928560    
  -1.56024718E-04   5.27939749    
  -2.34348656E-04   3.38773131    
   1.61863951E-04   3.93079853    
   4.63244251E-05   4.21624374    
  -9.72221915E-06   4.44539881    
  -3.19192404E-05   4.74791813    
   1.07872795E-04   5.01881838    
   5.61182219E-07   5.24897861    
  -1.68403167E-05   5.45220900    
  -5.35838117E-05   5.46760845    
  -1.26405736E-04   4.82731009    
  -1.83489159E-04   5.12739754    
   1.42346209E-04   3.46513653    
   5.57383115E-04   3.82083392    
   3.64476291E-05   4.11504889    
  -7.13611371E-05   4.37371635    
  -3.55342891E-05   4.70272875    
   2.08397876E-04   4.95382071    
  -1.94956265E-05   5.21271801    
  -2.81871580E-05   5.44110107    
  -5.06368924E-05   5.55559492    
  -5.43758033E-05   4.86019421    
  -1.25417064E-04   4.95994759    
  -5.48598691E-05   5.23696232    
   4.72873100E-04   3.50272393    
   2.17887471E-04   3.84694886    
  -3.49861511E-05   4.12985373    
  -8.72388337E-05   4.46646357    
   4.50077532E-05   4.77809858    
   3.67584084E-06   5.05828285    
  -2.53223498E-05   5.29565811    
  -1.38116695E-04   5.51847363    
  -7.78328103E-05   5.71804810    
   9.33241427E-06   4.71461535    
  -1.41593860E-04   4.94564247    
  -3.86856809E-05   5.61095190    
   4.81696225E-05   3.31507969    
   2.47608623E-05   3.68592453    
  -9.44615749E-05   4.05538893    
  -8.72496021E-05   4.43395853    
  -9.02219908E-05   4.73815823    
  -1.02145626E-04   5.02136803    
  -2.78831430E-05   5.25797796    
  -6.61811355E-05   5.48491812    
  -1.22144818E-04   5.57919693    
  -1.18558950E-04   4.77847862    
  -2.10291924E-04   4.92646122    
   8.97935242E-05   2.71080947    
   1.62575074E-04   3.13923645    
   1.13615512E-04   3.60164905    
   3.67077118E-05   4.01684380    
  -1.92488005E-05   4.38114882    
  -2.34644322E-05   4.71231318    
  -6.01784122E-05   5.04946327    
  -3.83103288E-05   5.33840322    
  -2.45485717E-05   5.61993790    
  -8.15159583E-05   4.60890961    
  -1.17874159E-04   4.89454842    
   1.81508120E-04   2.00000000    
   6.85059524E-04   2.16707444    
   6.86951156E-04   2.71685672    
   3.97471682E-04   3.13988376    
   2.19929541E-04   3.55122375    
   1.21035628E-04   3.97186852    
   2.35649004E-05   4.43509817    
   2.20021975E-05   4.89844799    
  -1.24705075E-05   5.28679848    
  -1.10765126E-04   5.54097891    
  -1.63686302E-04   4.91791916    
   1.61689566E-03   2.00000000    
   1.71496335E-03   2.17854953    
   9.68283566E-04   2.73829937    
   4.71777283E-04   3.16731405    
   1.32434900E-04   3.66487861    
  -5.86109345E-05   4.34988832    
  -1.50438194E-04   5.22861814    
  -1.62390541E-04   4.86800909    
  -2.03636184E-04   3.28951383    
  -1.53181536E-04   5.37244081    
  -1.71014777E-04   5.09731674    
  -2.44134062E-04   5.77183294    
   4.08700271E-06   6.05644703    
   1.92410862E-05   5.72984743    
   1.54724912E-05   5.53679800    
   8.71001157E-06   5.20892429    
  -2.95508721E-06   5.01896286    
  -9.55184223E-05   4.03307247    
   3.45579133E-06   5.10439777    
   1.86317611E-05   5.49117327    
  -1.92072446E-04   3.43257856    
  -5.79809566E-05   4.10123777    
   1.44045162E-05   4.99615765    
   1.95815096E-06   5.23766947    
  -3.64590378E-04   3.24144101    
  -7.74956570E-05   3.75867796    
   4.91055252E-05   4.36350965    
   5.94158628E-05   5.15914440    
  -2.28967729E-05   5.49089289    
  -3.26926180E-04   3.18917108    
  -7.68385944E-05   3.71862793    
   7.91982093E-05   4.34748268    
   6.99053926E-05   5.13021517    
  -2.44655912E-05   5.24234438    
  -3.00854066E-04   2.95929933    
  -1.81542520E-04   3.56050587    
  -2.82123401E-05   4.23855495    
   1.63526274E-05   5.15189791    
  -1.84957098E-05   5.20766973    
  -2.36893152E-06   6.00245762    
  -3.36364435E-04   2.99484658    
  -9.07503927E-05   3.57811832    
  -1.20202552E-04   4.19943810    
  -6.82193495E-05   4.90654755    
  -4.84250791E-08   5.20898008    
  -2.92897075E-05   5.41217327    
  -3.13185563E-04   3.03583670    
  -1.59040064E-04   3.90175819    
  -2.39841145E-04   4.48069763    
  -1.28546279E-04   5.04138517    
   3.44464570E-05   5.21016502    
  -4.26879978E-07   5.35726881    
  -3.27298418E-04   2.99174905    
  -3.43732303E-04   4.10234785    
  -4.96720488E-04   4.59979200    
  -2.28099161E-04   5.09627295    
   5.27505035E-05   5.20744038    
  -1.94203585E-05   5.32517147    
  -2.83632689E-04   3.33738875    
  -4.92443622E-04   4.23443556    
  -8.32679623E-04   4.71044207    
  -2.30970152E-04   5.11291313    
   1.55009093E-05   5.20614052    
  -6.94569244E-05   5.28782892    
  -3.58696911E-04   3.82596374    
  -9.54597315E-04   4.59358740    
  -4.17608477E-04   4.99231768    
  -5.95052588E-05   5.18291950    
  -4.91420142E-05   5.21370411    
  -1.21925303E-04   5.43282080    
  -2.84901180E-04   4.17323589    
  -6.39310514E-04   4.78046751    
  -2.54179002E-04   5.08638382    
  -1.53821748E-04   5.19460201    
  -1.67967723E-04   5.24759960    
   3.31326504E-08   6.15016842    
  -1.51310334E-04   4.40770102    
  -3.98988428E-04   4.92584848    
  -2.98240862E-04   5.15169907    
  -1.65110047E-04   5.20584965    
  -8.41400761E-05   5.33919621    
  -2.45986361E-04   4.79939842    
  -4.19319025E-04   5.07822418    
  -2.57289881E-04   5.18054247    
  -3.89018271E-04   5.26317596    
  -2.06378245E-04   4.88124847    
  -3.85732477E-04   5.12499857    
  -4.43643745E-04   5.20280457    
  -6.45861786E-04   5.30631113    
  -2.84588838E-04   5.00222397    
  -3.45960056E-04   5.15991163    
  -9.94793023E-04   5.25714636    
  -2.54132261E-04   4.99050617    
  -3.76910466E-04   5.16685677    
  -7.52102060E-04   5.27529907    
  -2.98332918E-04   4.92868900    
  -3.13067023E-04   5.14672136    
  -5.34132821E-04   5.26403189    
  -5.20077534E-04   4.78727913    
  -2.25515192E-04   5.04259396    
  -4.40220174E-04   5.19088411    
  -2.55796796E-04   5.33368349    
  -3.46748944E-04   4.61112499    
  -1.04181969E-03   4.72441387    
  -5.04002965E-04   4.91802883    
  -4.47320635E-04   5.12697887    
  -4.50445543E-04   5.26939869    
  -2.86027062E-04   4.60194254    
  -4.67715785E-04   4.73391151    
  -3.58863152E-04   4.98692369    
  -5.86197770E-04   5.16985369    
  -3.45415989E-04   5.34116888    
  -1.71643434E-04   4.62560463    
  -2.12047526E-04   4.79584360    
  -3.41057312E-04   5.02664900    
  -5.41911228E-04   5.19930887    
  -2.18992107E-04   5.40367889    
  -5.70727279E-05   4.59910202    
  -1.83158554E-04   4.86279917    
  -3.64316307E-04   5.06574821    
  -5.20395464E-04   5.24233866    
  -1.79954732E-04   5.49102592    
  -1.89123657E-05   4.57404995    
  -6.49050562E-05   4.86238670    
  -3.59422760E-04   5.05429840    
  -4.83555457E-04   5.23836374    
  -2.28093661E-04   5.52426100    
