 -0.151402265       3.28524597E-03  -5.32465018E-02   2.83386000E-02
 -0.102155879       3.90989482E-02  -2.05605011E-02   1.14826635E-02
  -2.77901106E-02   4.12810147E-02  -4.78395782E-02   6.45980844E-03
  -3.29801030E-02   1.25034759E-02   4.49668951E-02  -2.21080310E-03
 -0.128003165       3.00619118E-02   5.45599908E-02   3.42566404E-03
   2.82426942E-02  -8.55458528E-02  -5.31626642E-02   1.06891217E-02
  -2.40613148E-02  -1.97514798E-02  -2.33384930E-02   3.91566614E-03
   2.19807327E-02   1.45062599E-02   1.10064065E-02  -5.01670782E-03
  -2.49851719E-02  -3.64379287E-02  -3.35556790E-02   4.80281608E-03
  -8.36159438E-02   7.30161974E-03  -1.29082128E-02   5.10859443E-03
   7.39931166E-02  0.107758462      -1.98949315E-02   2.28876597E-03
   9.07171667E-02   3.29174986E-03   1.17920320E-02   9.72234271E-03
   8.93428326E-02  -5.86773306E-02  0.109872825       1.30086448E-02
 -0.119142100      -4.72972095E-02 -0.104128309      -1.84688084E-02
  -2.95078401E-02  -7.01459721E-02  -3.47679183E-02   9.66164842E-03
   7.46629462E-02  -2.90413182E-02  -3.05016730E-02  -9.43217613E-03
  -1.24537759E-02   8.58346298E-02   4.77871709E-02   1.21743127E-03
   5.55131808E-02  -2.05467809E-02  -3.78487818E-03  -2.35750899E-03
   3.79083157E-02  -4.98606823E-02  -7.05250204E-02   4.08687443E-03
   3.87028828E-02   7.23589212E-02   8.76759663E-02   1.49047119E-03
   7.50422627E-02  -7.28090927E-02   2.28168070E-02   2.79683969E-04
 -0.103348672      -2.44236533E-02  -3.99729311E-02   7.50889909E-03
   7.40114646E-03  -7.23180771E-02  -2.07531098E-02   6.71460154E-03
  -1.63268019E-03  0.374366671       4.83490713E-02  -1.52142672E-02
 -0.106361322       9.99298766E-02 -0.124628432      -1.78896617E-02
  -9.06296372E-02  -2.04513222E-02  -8.74898210E-02   8.72991234E-03
   5.07580452E-02   4.53667901E-02  -7.62422830E-02   8.11366178E-03
   6.69940636E-02   9.64808613E-02  -2.90091429E-02  -1.24730577E-03
  -1.23877591E-02   3.86920571E-02  -3.34573686E-02  -1.24520203E-03
 -0.151172385       6.90685809E-02 -0.240316331      -1.79870278E-02
   4.78198826E-02   5.31738997E-02  -1.33511126E-02  -2.97118910E-03
  0.112019002      -3.10837217E-02   7.50290006E-02   6.20431546E-03
   9.35318507E-03 -0.128185317       3.35711464E-02  -1.20326076E-02
  -1.11570954E-02   9.99278426E-02 -0.161103725      -9.55166202E-03
   6.58533908E-03   7.63797611E-02  -2.76815873E-02  -4.19693161E-03
 -0.121820346      -4.33410481E-02 -0.111473709      -1.80851724E-02
  -8.82612616E-02  0.122590706      -1.28702149E-02  -5.55213075E-03
  -4.76712137E-02   9.91569310E-02  -1.19190430E-02  -3.73424776E-03
  -3.12550105E-02  -1.84814737E-03  -3.44418697E-02   3.79411643E-03
   7.25245029E-02  0.153951213      -2.13323124E-02   1.33375259E-04
   1.39212026E-03  0.221273333     -0.147491723      -1.03342943E-02
  -3.25051099E-02  0.102498367      -5.19008152E-02  -6.69617718E-03
  -3.35839652E-02  -1.34095876E-02  -4.19558063E-02  -3.08318622E-03
  -1.08031547E-02   3.01554725E-02  -7.53030330E-02   9.77178011E-03
   7.55061861E-03  -6.08271770E-02   9.29002836E-03   7.73184234E-03
   9.32770073E-02   3.70528400E-02   1.19276699E-02   1.39118573E-02
 -0.128214285      -1.59931276E-02  -2.62275543E-02   4.91673639E-03
   8.49822313E-02   9.79403853E-02  -6.39868379E-02   6.12928160E-03
 -0.206837639      0.101343386      -5.47816791E-02   1.68926697E-02
   1.82904340E-02  -1.10831968E-02   9.11221579E-02  -1.29432576E-02
  -8.70045461E-03  -2.31611473E-03   2.32469384E-02  -5.24925999E-03
   2.10191850E-02  -6.99938163E-02   1.79951601E-02   5.94837964E-03
   2.32045893E-02   2.67741596E-03  -1.12091675E-02   8.79488769E-04
   1.00500677E-02  -1.02781672E-02  -4.37625423E-02   3.89135303E-03
   1.35339629E-02  -2.52968892E-02  -4.44301516E-02   9.16718505E-03
 -0.100298285       6.25192896E-02   7.87819624E-02   2.64820457E-02
  -1.60467457E-02  -6.40271530E-02  -3.10918912E-02   1.65513288E-02
   6.53033629E-02  -1.20857731E-02   1.53375966E-02  -5.31655923E-03
   1.91402622E-02  -3.41781899E-02   1.62157565E-02   8.89436062E-03
   5.60848089E-03   4.10279334E-02 -0.313384473      -1.02333743E-02
  -6.33045658E-02   7.30423555E-02 -0.192668855       1.97302047E-02
   5.98646924E-02   2.59463526E-02   2.02125330E-02  -7.99938012E-03
  -8.95217508E-02  -5.33163473E-02   9.64559091E-04   6.16164412E-04
 -0.120547906       8.87983218E-02  -3.88204530E-02   1.01918671E-02
  -3.02781234E-03   3.04369554E-02 -0.150435761      -9.07274988E-03
   6.91893417E-03  -5.46637587E-02  -3.14957201E-02   2.80081574E-03
  -3.81802302E-03  -6.83198124E-03  -4.93939631E-02   6.76504150E-03
 -0.136687741     -0.165136963     -0.190827608       1.13336975E-03
   5.30162081E-03  -7.13645443E-02  -4.92041185E-02   1.47711355E-02
   3.72501891E-05  -2.61018220E-02  -5.92958229E-03  -4.27134428E-03
   6.11485615E-02  -4.88075688E-02   5.56951435E-03  -5.43540576E-03
  -3.67758088E-02   8.72317702E-02  -1.88435719E-03  -8.37261509E-03
  -4.68884502E-03   1.64422523E-02  -7.86661729E-02   8.21916386E-03
   9.53757316E-02  -3.87812033E-04  -3.33785750E-02   5.74431266E-04
  -1.01179257E-02   6.72957897E-02  -6.27720803E-02  -2.17526616E-03
  -3.40646543E-02   6.90275133E-02  -1.45373680E-02   8.08170997E-03
  -9.68269110E-02   5.27210198E-02  -7.89835230E-02   5.04139578E-03
  -5.85550889E-02   2.73062084E-02  -9.96964127E-02   9.95847583E-03
  -2.56172009E-02  0.106469922      -5.11261486E-02  -8.87980498E-03
  -2.80437525E-03  0.144638479       5.18279113E-02  -1.55311991E-02
   6.52570724E-02   3.08187678E-02  -4.72934730E-02  -1.28391234E-03
   8.43014568E-03  -2.93217396E-04  -8.96994844E-02   1.14115709E-02
  -7.80653358E-02   5.15355095E-02  -5.05742393E-02   1.30183238E-03
  -2.13988163E-02   9.45233405E-02   1.91376563E-02  -1.14765791E-02
  -5.16346619E-02   4.62654531E-02 -0.104865797       4.68498003E-03
   2.26468612E-02   5.59548996E-02  -8.16393048E-02  -6.96402276E-04
  -3.40388417E-02   1.00317039E-03  -9.78364050E-02   1.20785292E-02
  -3.68311396E-03  -3.50558572E-02   2.52931286E-02   3.18343081E-02
 -0.123396367      0.112445198       3.23216580E-02   1.35678928E-02
  -2.75800955E-02   8.68342668E-02  -6.24664351E-02   3.52774165E-03
  -9.41608176E-02   1.37415554E-04  -7.92325586E-02   1.47142466E-02
  -7.58695677E-02  0.161889076      -5.96556300E-03  -1.24005685E-02
 -0.160791576       8.33211839E-02   9.18577164E-02   2.45836303E-02
  -7.94888288E-02  -2.07529422E-02   3.89519380E-03   1.10980291E-02
   6.63654432E-02   9.70208272E-02  -2.49520950E-02  -3.29307583E-03
   2.52012163E-02  -4.73037809E-02 -0.110916689       1.30492831E-02
   3.72882038E-02   7.79403374E-02   5.33113964E-02  -1.50341000E-02
   6.12861216E-02  -4.65719812E-02  -1.10234339E-02   6.33346383E-03
  0.136692852      -4.83156927E-02   5.82735240E-02   1.73756555E-02
 -0.158078238       5.63274734E-02  0.148482054       1.89711750E-02
  -4.07544523E-02  0.101611234      0.150318593      -2.06061117E-02
 -0.146088615      -2.23238673E-02  -8.79235715E-02   1.82419959E-02
  -8.74672178E-03  -3.56190577E-02  -3.13877477E-03   2.06874777E-03
   3.75849046E-02  -2.10236348E-02   4.61391173E-02  -7.35735288E-03
   6.93020150E-02   1.83887966E-02  -2.75123399E-02  -3.18980706E-03
 -0.107032053       9.20565277E-02  -7.89991170E-02   1.16180517E-02
 -0.106056750      -1.89991873E-02  -4.59141321E-02   2.90990225E-03
   2.07007714E-02   3.87990475E-02   3.73941399E-02  -7.15788314E-03
  -3.75012541E-03   1.90539286E-03  -5.94807975E-02   2.26037186E-02
 -0.124505453       9.39477906E-02   2.51111593E-02   1.44550134E-03
   2.64562778E-02   5.20363674E-02   5.32137565E-02  -6.87106373E-03
 -0.172196612      -5.62733337E-02 -0.106282569       1.89328827E-02
  -2.92224735E-02  0.185045540      -1.16218077E-02  -7.09037576E-03
  -8.18663165E-02  -7.90156275E-02  -3.74299623E-02   8.34132452E-03
 -0.281734288      0.234517485       3.02159134E-02  -3.77808958E-02
  -4.32373397E-02   3.22153382E-02  -7.45199323E-02  -2.03618500E-03
   6.08192012E-02  -2.72711720E-02   5.50394170E-02   5.91855356E-03
   4.61156070E-02   7.91561976E-02  -4.16346304E-02  -8.74913007E-04
  -3.97587754E-02   1.42978486E-02  -1.64783690E-02   9.96938325E-04
  -2.16330700E-02   3.81358404E-04   3.07194348E-02  -3.05278227E-03
   4.63256165E-02   4.95415367E-02  -5.00514321E-02   6.56456081E-03
  0.174349487      0.247161373      -9.61789936E-02   2.54170061E-03
  -9.20063406E-02  0.139787868      -2.68619861E-02  -6.57047192E-03
  -8.27676132E-02   1.36488033E-02  -9.45896655E-02   1.07293120E-02
 -0.169785142      0.136527061      -3.28494944E-02  -3.81827122E-03
  -2.32051164E-02  -1.35393348E-04  -5.21691144E-03   3.71235888E-04
  -4.92491585E-04   8.78093205E-03   1.71216726E-02  -5.04343712E-04
   5.27604658E-04  -5.24233282E-02  -8.41977447E-03  -4.36580880E-03
   8.27287138E-02   1.34260301E-02   6.41733855E-02  -1.16228489E-02
   1.84581727E-02  0.118388005     -0.127455115      -7.97595829E-03
   7.56826950E-03  0.118829601     -0.117355026      -9.75508150E-03
   7.18898550E-02   7.75794312E-02   5.59213050E-02   8.82557768E-04
   3.68938744E-02   5.87039851E-02   2.40325388E-02  -1.43849046E-03
  -9.15306136E-02 -0.142944396     -0.104512632      -1.79303363E-02
  -2.29956070E-03  -9.52518731E-02   4.20678360E-03  -2.39179702E-03
  -9.69299860E-03   6.32675514E-02  -8.00306946E-02  -4.56479378E-03
  -3.74795012E-02   3.41685228E-02  -5.51438108E-02  -1.41806165E-02
   2.82297190E-02  0.144162804      -7.20645413E-02  -6.09229505E-03
   5.01953363E-02   8.07814125E-04  -7.66926399E-03   7.72718922E-04
   3.42813283E-02  0.109033793      -9.57874954E-02  -3.63973645E-03
   1.90714728E-02   3.14962566E-02   2.69088545E-03  -2.47003674E-03
   7.39345923E-02  -4.43016132E-03   4.09297459E-02   9.63682216E-03
  -5.20286411E-02   9.84947570E-03  -6.46486580E-02  -5.21101197E-03
   8.89601856E-02   5.89578934E-02   5.14358692E-02   6.28595985E-03
  -6.62239045E-02  0.266687870      -2.34650336E-02  -1.36468057E-02
  -3.04533094E-02  -4.81194034E-02   1.64688826E-02  -7.26272678E-03
  -3.00213434E-02  -6.29814565E-02  -4.89155911E-02  -8.70527048E-03
  0.122312374      0.136295885       8.23244303E-02   1.07532311E-02
  -3.82579081E-02  -1.62873566E-02  -2.65264176E-02   3.05414060E-03
  -1.33169442E-02   2.33594584E-03  -4.67665866E-02   9.38299578E-03
  -3.70640084E-02   1.01561788E-02  -4.99435216E-02   2.58416333E-03
 -0.109287888      -3.69418375E-02 -0.136316910      -1.49661237E-02
  -1.79176070E-02  -4.47295643E-02  -4.69383597E-02   1.04960278E-02
 -0.112874851      0.139660656       5.20989066E-03  -2.55823340E-02
   1.79480482E-02   5.96147180E-02  -4.16185288E-03  -2.01786030E-03
  -1.85583122E-02  -3.82811949E-02  -2.90437555E-03  -5.19929221E-03
   6.16348916E-05   2.63938513E-02  -1.13094589E-04   1.59117184E-03
   3.15343924E-02  -1.18007883E-02   7.08045624E-03   3.01199546E-03
  -9.26245563E-03  -7.51541555E-02  -7.08863214E-02   1.23518510E-02
  -4.89540175E-02  -2.64207944E-02  -7.46058822E-02   2.85800565E-02
   9.62298736E-02  0.176002756      0.112227269       1.10661332E-02
  -1.20059568E-02   5.98697178E-02   8.23176950E-02  -1.48745300E-02
  -3.61547619E-02   2.37731803E-02   6.05647601E-02  -7.25297211E-03
   2.23939940E-02   3.75774428E-02   3.08964886E-02   5.37873153E-03
  0.117806062      0.120228305      0.109820917       7.92637467E-03
   5.33655994E-02  0.120440014       3.97166982E-02  -3.30893672E-03
   5.46129420E-03  -2.88245128E-03   8.59421585E-03  -1.38026045E-03
   5.43860160E-02  -4.84671071E-02  -7.10563082E-03   5.02400519E-03
  -1.36550274E-02   6.33945456E-03  -1.51472911E-02  -8.93724384E-04
  -1.27547150E-02   5.93495206E-04  -4.55692550E-03  -1.19787524E-03
   1.97129305E-02  -2.74914363E-03  -3.09182443E-02   2.28084321E-03
  -8.50576237E-02  0.129626572      -5.48500866E-02   3.82569339E-03
   5.72245158E-02   6.88016340E-02  -2.85464004E-02  -8.77140928E-03
   3.28270942E-02   2.27822699E-02  -1.26619916E-02   1.77240232E-03
  0.156892255      -8.59161168E-02  0.139350787      -8.14786705E-04
  -8.01423192E-02   4.23875824E-02   8.01699143E-03  -1.49901200E-03
  -6.23323433E-02  -3.79155180E-03  -2.02778559E-02   6.12459099E-03
  0.175853670      -6.74787909E-02  -1.27940997E-02   3.94478964E-04
   1.98456720E-02  -7.11191725E-03  0.120300815      -1.79618951E-02
  -2.82703135E-02   9.56913573E-04   8.51889513E-03   2.83582456E-04
   4.56203297E-02 -0.164813086       3.98524851E-03   1.77052841E-02
  0.164118484      -7.07801878E-02   9.40297171E-02  -3.03818788E-02
   7.94474334E-02  -6.44527301E-02 -0.187955976      -1.71074253E-02
   8.43719989E-02   7.09475353E-02  -6.05496690E-02  -9.91156232E-03
  -8.14905167E-02  -9.30229202E-02  -1.10604949E-02   1.18875885E-02
 -0.120997734      -1.75778791E-02  -8.48771557E-02   1.16316869E-03
   5.41826114E-02  -4.45026606E-02  -8.10406916E-03   6.17593620E-03
   2.83381306E-02   5.60212098E-02  -3.33545320E-02  -1.31582539E-03
  -7.48746470E-03   2.05452926E-02  -2.05732733E-02   1.59741740E-03
  -1.81332938E-02  0.121016771     -0.186302438      -8.56880005E-03
  -1.52440201E-02  -1.27462316E-02 -0.150566518       1.51390228E-02
   6.21671937E-02  -1.12336818E-02  -4.77816239E-02   4.48144646E-03
  -1.56038012E-02   9.11830291E-02   1.15903039E-02  -6.99773477E-03
   8.77715554E-03 -0.181168541       3.43163013E-02   1.91101395E-02
   2.85203531E-02   9.56327766E-02   8.28193780E-03  -6.41736574E-03
   1.99073926E-02  -6.27551321E-03   4.19284776E-03   1.81172555E-03
   3.11059877E-02  -1.51886344E-02   3.53062488E-02  -6.98364200E-03
   2.33815908E-02   6.71451688E-02   2.20897216E-02   2.41381675E-03
  -3.58405039E-02  0.151804537     -0.257143438      -1.18220095E-02
 -0.152760148       5.76082151E-03  -5.77617586E-02   1.47939855E-02
   6.82899654E-02  -1.86134297E-02   3.50825153E-02   7.48009048E-03
  -2.20706463E-02  -1.48710869E-02  -1.98101141E-02  -6.82742940E-03
  0.121688426      -4.54337075E-02   3.90955769E-02   1.49702551E-02
  -3.81606817E-02  0.164727435      -6.83823302E-02  -1.18359476E-02
   2.10231915E-02  0.104582302      -3.20228632E-03  -5.81636233E-03
   6.64465278E-02  -2.49943770E-02   2.14434247E-02   5.63344592E-03
   1.59846321E-02  0.145379141     -0.165471569      -7.09086191E-03
   3.78291681E-02  -2.87922565E-02  -3.75755206E-02   5.96370362E-03
   3.40086743E-02  -7.86514506E-02  -1.17242488E-03   8.22313689E-03
   7.54482532E-03  -1.00031253E-02  -4.05245787E-03   7.14106194E-04
   6.17115349E-02   5.90838045E-02   1.82959829E-02  -1.40506821E-03
  -1.96904894E-02  -1.55381123E-02  -6.52555302E-02   4.89904825E-03
  -7.47572072E-03  -3.91970277E-02  -4.43553515E-02  -2.02735979E-03
   7.21832290E-02  -5.87706044E-02 -0.139759198       1.80176888E-02
  -9.19709820E-03  0.115043744       2.10770895E-03  -7.55768921E-03
  -3.77433561E-02  -6.76211864E-02  -3.65749076E-02   1.81397088E-02
  -1.95530634E-02  -4.74525020E-02   3.63249443E-02  -9.35638882E-03
  -7.68770128E-02  0.154497087      -3.07773203E-02   3.00067887E-02
   6.77428544E-02   3.57949808E-02   2.88911983E-02   2.04793760E-03
   8.69344622E-02   4.20328155E-02   1.03939977E-02   3.15298489E-03
  -1.88735984E-02   8.01081359E-02  -7.06995279E-02  -9.22902301E-03
   7.23578483E-02   4.45089675E-02   3.90400514E-02  -1.01793353E-02
  -2.22297665E-02  -7.03292936E-02  -5.13302609E-02  -7.44020054E-03
   7.64587000E-02   1.82931256E-02   4.49873321E-02   3.70417209E-03
  0.107926875      0.177892283      -5.61706126E-02  -2.45932932E-03
  0.104237080      0.209685132     -0.115325317      -4.24991688E-03
   5.28160520E-02   4.50779647E-02   2.27032639E-02   5.62979141E-04
  -5.09419525E-03  -1.36757595E-02   6.95290640E-02  -7.99695123E-03
   4.00897451E-02   2.71485485E-02  -3.35146263E-02  -2.60599796E-03
  -3.66731337E-03  -4.57932428E-02  -2.77436916E-02   2.09841481E-03
   4.55132648E-02   9.01462808E-02  -9.83343348E-02   3.98653792E-03
   7.28980154E-02   4.05916944E-02   6.12519085E-02   3.56010953E-03
   7.30959922E-02   4.08380888E-02   6.01813905E-02   3.54977744E-03
  0.111706063       2.88535580E-02   8.83328617E-02   9.12307110E-03
   3.34405224E-03  0.103423364      -2.43993085E-02   1.14764199E-02
  -3.44415987E-03   6.24314370E-03  -1.66526400E-02   2.54131504E-03
  -3.80326137E-02  -4.83617708E-02  -2.45252158E-02   1.51727311E-02
   8.62934738E-02   3.15933265E-02   5.34237996E-02  -9.54716932E-03
   9.16029960E-02 -0.207043529      -3.15527804E-02  -2.76042870E-03
 -0.133940607       7.42343515E-02   2.84911580E-02   7.94598088E-03
  -2.90201213E-02   5.40738646E-03  -2.67465562E-02  -1.80561445E-03
  0.124576807       4.83080335E-02   9.66338143E-02  -2.57797781E-02
 -0.122336812       3.65751944E-02  -6.00022674E-02   4.74590575E-03
  -6.40558526E-02   4.32596952E-02  -8.29678699E-02   6.60671620E-03
   4.54457290E-02   6.52982220E-02  -4.40665372E-02  -6.42368477E-03
   3.29291215E-03   3.19686756E-02  -9.19749290E-02   3.54543352E-03
   2.13108100E-02  -8.02231580E-02   1.78577583E-02   8.84498563E-03
  -1.43610116E-03  -9.77961719E-02  -4.34039496E-02   2.01420952E-02
   5.99264875E-02  -7.61972293E-02 -0.102071017       4.74378793E-03
  -6.68526590E-02  -3.77353504E-02  -4.02036530E-04  -2.94424314E-03
  -5.83649240E-02  0.171381548       5.84933907E-02   1.76795591E-02
  0.156642050       2.17544548E-02   8.04053620E-02   1.17165707E-02
  -1.44378953E-02   2.97876056E-02   8.64706468E-03  -9.53515875E-04
   1.39285354E-02   9.50131118E-02   2.01787381E-03  -6.43229811E-03
  -2.64722249E-03   1.75756849E-02  -8.16689339E-03   6.98618474E-04
  -7.99713284E-03   2.29095817E-02   7.62863085E-04  -1.26992323E-04
  0.139406964       6.18684962E-02  0.216372892       2.24496122E-04
  -6.05170578E-02   2.63391472E-02  -3.66929024E-02   4.06107353E-03
  -3.67753357E-02   5.07078841E-02  -7.38049373E-02   1.10997958E-02
  -2.62239110E-02   4.32267115E-02  -2.46034823E-02   2.66332808E-03
   2.97134779E-02  -3.83492149E-02  -9.03578103E-02  -3.31211207E-03
   2.45361589E-02   9.23504587E-03  0.133286327      -1.90186780E-02
   2.92674247E-02   6.03230968E-02  -1.41278524E-02  -1.04809902E-03
  0.102735013       2.51309481E-02   8.39639828E-02  -1.40543077E-02
   6.14849254E-02   3.85689316E-03  -5.42050526E-02  -5.06481528E-03
   9.17696133E-02   9.23264697E-02   6.43326268E-02   2.26158969E-04
   4.27693427E-02 -0.106739938      0.144481242      -2.54037473E-02
  -1.15591306E-02   3.61402240E-03  -5.01325261E-03  -1.46779360E-03
   9.17976908E-03  0.135526881      -2.19386090E-02  -7.77741196E-03
   5.52376220E-03   3.69813340E-03  -1.54428277E-03   1.15437411E-04
  -9.62758064E-03  -3.09192389E-02  -7.58760609E-03  -3.77502781E-03
   7.37567917E-02  -8.50387514E-02   3.65248546E-02  -4.46932577E-03
   8.61343369E-03  -3.21729556E-02  -6.66959807E-02  -8.01477302E-03
  0.103085048       6.69251084E-02  -3.64279598E-02  -6.58662757E-03
   1.91539545E-02   8.63056928E-02  -9.64532495E-02   3.98124522E-03
  -7.36022517E-02 -0.167310089      -5.60864881E-02   2.70793736E-02
  -3.07695917E-03   2.72049736E-02   2.07905825E-02  -3.72212683E-03
   2.96289679E-02  0.117925540     -0.191197664      -1.05695624E-04
  0.139738098      0.155848607      -9.55027640E-02  -1.25276996E-03
  -2.85430662E-02 -0.113400899      0.129339784      -1.67552046E-02
   5.02589792E-02  0.101394244      -6.29631802E-02  -3.82810715E-03
  -6.79839551E-02   2.57009193E-02  -6.65260255E-02   1.14125740E-02
   3.11359614E-02  -3.42776477E-02   2.45550275E-02   1.27404090E-03
  -2.78737880E-02   7.99802411E-03  -6.93226010E-02  -1.99170783E-03
   7.05183372E-02   4.39497828E-02   1.71153620E-03  -6.80842623E-03
  0.243670791      0.153338283       2.75133830E-02   1.63146071E-02
  -6.22578934E-02   5.59636764E-02   9.13497135E-02  -1.61903836E-02
   3.87161225E-02   8.35438669E-02  -1.25783132E-02  -2.45059654E-03
  -1.90834291E-02  0.161875650     -0.144859910      -9.10487026E-03
  -3.04443482E-02   1.29194418E-02   3.16096097E-02  -3.32546327E-03
  -3.04410309E-02   3.24070640E-02   2.29796059E-02  -1.45664997E-03
  -4.85270433E-02   6.94400370E-02   6.12843409E-03   3.44386604E-03
   2.10205130E-02   5.20212501E-02 -0.214886695      -1.57109264E-03
   6.88462257E-02   4.20638248E-02  -2.25729607E-02  -5.83547540E-03
   4.48384369E-03   1.49751715E-02   1.86442193E-02  -2.23875372E-03
  -5.24007976E-02   1.77577473E-02  -8.52717366E-03   2.37256172E-03
  -2.15307139E-02   1.66275427E-02   4.86195795E-02  -5.17425314E-03
  0.247119069     -0.135337800      0.103217587      -4.98519205E-02
  -4.29261066E-02  -1.51457116E-02   4.73315492E-02  -3.69027001E-03
   5.46519458E-03   6.16909899E-02  0.169995293      -2.41788551E-02
   2.45960765E-02   4.74488037E-03   2.40427479E-02  -5.00264857E-03
  -8.58641416E-02  -2.90118568E-02  -8.13487768E-02   1.15601327E-02
  -3.55492420E-02   1.22179445E-02   1.91766694E-02  -8.87019676E-04
  -3.63510028E-02   2.66816020E-02  -3.09947040E-02   4.78499709E-03
  -6.65989667E-02   5.19777760E-02  -5.41853122E-02   1.66420937E-02
   2.66963262E-02   2.68253703E-02   7.24868150E-03  -3.52322310E-03
   1.74691528E-02  -7.70129636E-02  -1.04350513E-02  -1.21063588E-03
  -3.95974144E-02   1.15257856E-02  -1.01538086E-02   2.54934700E-03
   2.00595148E-02  -9.69650317E-03   6.10860949E-03  -3.52086453E-03
  -9.42409411E-02   1.87975336E-02  -4.96859327E-02   2.09398363E-02
  -4.74589318E-02  0.110370740       1.23181986E-02   5.15682017E-03
  -1.01810498E-02  -5.57120517E-02   6.02175370E-02  -8.31820257E-03
  -3.52241122E-03  -3.58462008E-03   8.59751850E-02  -8.65235832E-03
   3.68211907E-03   1.96642708E-02  -2.76428685E-02   2.14326684E-03
  -1.28469728E-02   6.58294335E-02  -1.27574205E-02   1.22196972E-03
   6.14157915E-02   3.61451134E-02  -2.46341974E-02  -3.24471365E-03
  -5.60612306E-02   2.79851332E-02   9.46810353E-04   1.79408735E-03
  -5.72381988E-02   6.88698515E-02  -2.72434782E-02   8.40575993E-03
   2.46144459E-02   9.50591415E-02  -5.65373003E-02   5.47807990E-03
  -1.88443568E-02  -5.55875115E-02   4.52611595E-02  -6.00296864E-03
  -3.51213962E-02   3.70494323E-03   4.98675928E-02  -5.41406497E-03
  -1.24662388E-02   1.01230489E-02   5.59163839E-02  -5.23700751E-03
  -1.90743580E-02   1.81369893E-02   1.74000917E-03   3.84888682E-03
  0.185782030      0.162188843      0.160986841      -4.14424986E-02
   2.27471981E-02  0.141789034      -4.82853539E-02  -3.72185302E-03
  -4.56917472E-02  0.108775616      0.111252278       1.06759379E-02
   3.26857808E-05   2.31742784E-02  -2.67600641E-02   1.11591641E-03
   4.48867679E-02  -9.20374244E-02  -6.03065044E-02  -4.20491304E-03
  -2.04589255E-02   5.07928506E-02  -2.72114556E-02   2.50615343E-03
   8.88353288E-02   3.96653973E-02   7.73701891E-02   4.92555741E-03
  0.111617923       3.68826790E-03 -0.115081146      -8.71475320E-03
 -0.128300890      0.103206158      -1.95768550E-02   1.93567723E-02
   3.83868851E-02   2.37076711E-02 -0.122163087      -2.86984933E-03
   8.76959488E-02   5.06136939E-03   2.57245805E-02   4.48956108E-03
  -7.04420060E-02  -7.94208515E-03  -3.73481726E-03   1.69917053E-04
   1.67167524E-03   6.89518377E-02  -8.54069665E-02   1.15981270E-02
   4.67070267E-02   3.06441560E-02   4.34716605E-02   1.62191386E-03
   3.35205793E-02  -8.30710977E-02  -7.54032806E-02   1.31149301E-02
   4.43153791E-02   1.22194923E-03  -7.74933025E-02  -6.12739800E-03
  -3.71778943E-02   5.87475020E-03  -1.68081485E-02   4.32611257E-03
   3.30761522E-02   5.81556335E-02  -4.59130853E-02   8.16660374E-03
  0.103499219       5.57626970E-03  -7.51902461E-02   2.88428226E-03
   5.84080815E-02 -0.189392731       2.72774100E-02  -2.69025634E-03
   5.23578711E-02   9.25346836E-02   4.21982482E-02  -1.16432691E-02
  -7.02390000E-02  -7.22811446E-02  -1.23986192E-02   6.50329515E-03
   9.73730236E-02  -7.35870302E-02   2.04000883E-02   9.99530684E-03
   5.64748719E-02  -1.14256041E-02  -9.83598828E-02  -5.05643291E-03
  -1.30527485E-02 -0.187382966     -0.102943569       4.22105752E-02
  0.105905741      -9.03504342E-02  -4.31779921E-02   1.42713375E-02
  -5.04136831E-03   6.72102049E-02   4.96712327E-03  -3.90357710E-03
   9.54789761E-03  0.105462626      -2.32812092E-02  -7.52327871E-03
  -4.20748591E-02  0.128271237     -0.237178281      -1.23697985E-02
   1.33705661E-02   8.47578123E-02   3.65288928E-02  -2.38699466E-03
   2.27199011E-02  0.103962585       1.28097367E-02   4.94356453E-03
   5.25912307E-02  -2.40744613E-02   6.89490065E-02   1.60249267E-02
   5.10997660E-02   3.57859395E-02   6.81259707E-02   6.39254693E-03
 -0.126681000      -3.19308490E-02  -7.88668469E-02   4.99341963E-03
   2.87518045E-03   7.76677579E-03  -2.65490152E-02   1.14657423E-02
 -0.202652052       2.42324993E-02  0.183180138       1.10319071E-02
  -4.60291989E-02   3.69649827E-02  -7.20040351E-02   1.22718737E-02
   3.72916809E-03  -1.38596725E-02  -3.46462056E-02   1.06109853E-03
  -7.95450732E-02  -2.44863294E-02  -6.79895580E-02   1.26800314E-02
   6.37365058E-02   3.15794698E-03  -7.37423776E-03  -1.76457711E-03
   1.97701622E-02   1.34577528E-02  -4.20773104E-02   1.32849196E-03
  -3.40182744E-02  -6.16785837E-04   2.95715779E-02  -2.70640384E-03
  0.203919783      -6.59747124E-02   9.08979177E-02  -3.95866148E-02
   3.33409235E-02  -1.39507763E-02   7.71399774E-03   2.66842963E-03
   9.91692096E-02 -0.111694366       2.41463482E-02   1.73855736E-03
  -3.75429243E-02   6.67372793E-02   3.26074213E-02  -5.22521511E-03
   4.33600619E-02   1.02678314E-02   3.16915996E-02  -9.23090056E-03
 -0.210491896      0.344606876      0.127405122      -5.47288097E-02
   1.08065037E-02  -3.16191241E-02  -3.62022668E-02   3.15497303E-03
  -5.40155247E-02   5.28265126E-02   1.54632647E-02   2.33344012E-03
